FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_10_15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:10:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91986,,7.42E+09,50.05036,,7.42E+09,50.02149,,7.42E+09,50.04352,,7.42E+09,50.05368,,7.42E+09,49.99552,,7.42E+09,49.99437,,7.42E+09,49.98612,,7.42E+09,50.02113,,7.42E+09,49.99097,,7.42E+09,50.07619,,7.42E+09,49.9641,,7.42E+09,50.04491,,7.42E+09,49.989,,7.42E+09,49.96424,,7.42E+09,50.07448
7.46E+09,49.97446,,7.46E+09,50.03148,,7.46E+09,50.01367,,7.46E+09,50.02711,,7.46E+09,50.0328,,7.46E+09,50.00951,,7.46E+09,49.99549,,7.46E+09,49.9918,,7.46E+09,50.01418,,7.46E+09,49.99422,,7.46E+09,50.0563,,7.46E+09,49.97587,,7.46E+09,50.02818,,7.46E+09,49.9928,,7.46E+09,49.97608,,7.46E+09,50.01994
7.5E+09,50.00268,,7.5E+09,50.01525,,7.5E+09,50.00796,,7.5E+09,50.01329,,7.5E+09,50.01531,,7.5E+09,50.00727,,7.5E+09,50.00058,,7.5E+09,49.99772,,7.5E+09,50.00844,,7.5E+09,50.00077,,7.5E+09,50.01803,,7.5E+09,49.98823,,7.5E+09,50.01397,,7.5E+09,49.99789,,7.5E+09,49.98817,,7.5E+09,50.01601
7.54E+09,49.96838,,7.54E+09,50.00005,,7.54E+09,50.00175,,7.54E+09,50.00299,,7.54E+09,49.99967,,7.54E+09,49.98613,,7.54E+09,50.00026,,7.54E+09,50.00302,,7.54E+09,50.00161,,7.54E+09,50.00044,,7.54E+09,50.00103,,7.54E+09,50.0022,,7.54E+09,50.00305,,7.54E+09,50.00286,,7.54E+09,50.00211,,7.54E+09,50.01063
7.58E+09,50.00414,,7.58E+09,49.97884,,7.58E+09,49.99501,,7.58E+09,49.98705,,7.58E+09,49.97927,,7.58E+09,50.00166,,7.58E+09,50.00125,,7.58E+09,50.00748,,7.58E+09,49.99476,,7.58E+09,50.00101,,7.58E+09,49.98363,,7.58E+09,50.01606,,7.58E+09,49.98643,,7.58E+09,50.00653,,7.58E+09,50.01627,,7.58E+09,49.95373
7.62E+09,50.04804,,7.62E+09,49.95776,,7.62E+09,49.98953,,7.62E+09,49.9713,,7.62E+09,49.96034,,7.62E+09,50.01455,,7.62E+09,50.00697,,7.62E+09,50.01282,,7.62E+09,49.98977,,7.62E+09,50.00672,,7.62E+09,49.9459,,7.62E+09,50.02895,,7.62E+09,49.96973,,7.62E+09,50.01077,,7.62E+09,50.03001,,7.62E+09,49.94023
7.66E+09,50.01765,,7.66E+09,49.93996,,7.66E+09,49.98332,,7.66E+09,49.96064,,7.66E+09,49.94422,,7.66E+09,49.99418,,7.66E+09,50.00577,,7.66E+09,50.01849,,7.66E+09,49.98397,,7.66E+09,50.00672,,7.66E+09,49.92788,,7.66E+09,50.04339,,7.66E+09,49.95806,,7.66E+09,50.01558,,7.66E+09,50.04551,,7.66E+09,49.94602
7.7E+09,50.04599,,7.7E+09,49.9187,,7.7E+09,49.97653,,7.7E+09,49.94474,,7.7E+09,49.92244,,7.7E+09,50.00275,,7.7E+09,50.00196,,7.7E+09,50.02321,,7.7E+09,49.97731,,7.7E+09,50.00516,,7.7E+09,49.91574,,7.7E+09,50.05909,,7.7E+09,49.94191,,7.7E+09,50.01949,,7.7E+09,50.06153,,7.7E+09,49.88839
7.75E+09,50.11132,,7.75E+09,49.89792,,7.75E+09,49.97219,,7.75E+09,49.92608,,7.75E+09,49.89958,,7.75E+09,50.02226,,7.75E+09,50.00456,,7.75E+09,50.02859,,7.75E+09,49.97289,,7.75E+09,50.00922,,7.75E+09,49.87389,,7.75E+09,50.0737,,7.75E+09,49.92376,,7.75E+09,50.02357,,7.75E+09,50.07602,,7.75E+09,49.85723
7.79E+09,50.0855,,7.79E+09,49.88176,,7.79E+09,49.96829,,7.79E+09,49.91388,,7.79E+09,49.88169,,7.79E+09,49.99944,,7.79E+09,50.00303,,7.79E+09,50.03509,,7.79E+09,49.96864,,7.79E+09,50.00771,,7.79E+09,49.84448,,7.79E+09,50.08807,,7.79E+09,49.91182,,7.79E+09,50.02837,,7.79E+09,50.09084,,7.79E+09,49.86874
7.83E+09,50.08943,,7.83E+09,49.86139,,7.83E+09,49.96284,,7.83E+09,49.89921,,7.83E+09,49.86079,,7.83E+09,49.99335,,7.83E+09,49.99682,,7.83E+09,50.04104,,7.83E+09,49.96275,,7.83E+09,50.00133,,7.83E+09,49.83459,,7.83E+09,50.10248,,7.83E+09,49.8969,,7.83E+09,50.0329,,7.83E+09,50.10591,,7.83E+09,49.81402
7.87E+09,50.16137,,7.87E+09,49.83744,,7.87E+09,49.95885,,7.87E+09,49.87966,,7.87E+09,49.83716,,7.87E+09,50.01616,,7.87E+09,49.99714,,7.87E+09,50.04671,,7.87E+09,49.95845,,7.87E+09,50.00129,,7.87E+09,49.79509,,7.87E+09,50.11546,,7.87E+09,49.87752,,7.87E+09,50.03805,,7.87E+09,50.11907,,7.87E+09,49.75861
7.91E+09,50.14222,,7.91E+09,49.81743,,7.91E+09,49.95586,,7.91E+09,49.86566,,7.91E+09,49.81813,,7.91E+09,50.00252,,7.91E+09,49.99477,,7.91E+09,50.05246,,7.91E+09,49.95525,,7.91E+09,49.99796,,7.91E+09,49.75474,,7.91E+09,50.12831,,7.91E+09,49.86449,,7.91E+09,50.04384,,7.91E+09,50.13197,,7.91E+09,49.7657
7.95E+09,50.11693,,7.95E+09,49.79476,,7.95E+09,49.9513,,7.95E+09,49.85068,,7.95E+09,49.79725,,7.95E+09,49.99438,,7.95E+09,49.98425,,7.95E+09,50.05742,,7.95E+09,49.95046,,7.95E+09,49.98694,,7.95E+09,49.74281,,7.95E+09,50.14152,,7.95E+09,49.8505,,7.95E+09,50.04812,,7.95E+09,50.14535,,7.95E+09,49.72478
7.99E+09,50.18863,,7.99E+09,49.76756,,7.99E+09,49.9479,,7.99E+09,49.82941,,7.99E+09,49.77151,,7.99E+09,50.02298,,7.99E+09,49.97951,,7.99E+09,50.06302,,7.99E+09,49.94697,,7.99E+09,49.98198,,7.99E+09,49.71149,,7.99E+09,50.15253,,7.99E+09,49.82941,,7.99E+09,50.05153,,7.99E+09,50.1564,,7.99E+09,49.6663
8.03E+09,50.19086,,8.03E+09,49.74546,,8.03E+09,49.9463,,8.03E+09,49.81442,,8.03E+09,49.74866,,8.03E+09,50.01218,,8.03E+09,49.9759,,8.03E+09,50.07019,,8.03E+09,49.94555,,8.03E+09,49.97688,,8.03E+09,49.67241,,8.03E+09,50.16193,,8.03E+09,49.81392,,8.03E+09,50.05583,,8.03E+09,50.16613,,8.03E+09,49.68097
8.07E+09,50.15081,,8.07E+09,49.7237,,8.07E+09,49.94331,,8.07E+09,49.80208,,8.07E+09,49.72453,,8.07E+09,49.98732,,8.07E+09,49.9629,,8.07E+09,50.07651,,8.07E+09,49.94267,,8.07E+09,49.96212,,8.07E+09,49.66606,,8.07E+09,50.17195,,8.07E+09,49.80124,,8.07E+09,50.05976,,8.07E+09,50.17725,,8.07E+09,49.65507
8.11E+09,50.2209,,8.11E+09,49.69572,,8.11E+09,49.94109,,8.11E+09,49.78159,,8.11E+09,49.69558,,8.11E+09,50.01024,,8.11E+09,49.9542,,8.11E+09,50.08138,,8.11E+09,49.94025,,8.11E+09,49.95329,,8.11E+09,49.64512,,8.11E+09,50.18114,,8.11E+09,49.78108,,8.11E+09,50.06317,,8.11E+09,50.18768,,8.11E+09,49.58202
8.15E+09,50.24346,,8.15E+09,49.67099,,8.15E+09,49.94152,,8.15E+09,49.76488,,8.15E+09,49.67234,,8.15E+09,50.00389,,8.15E+09,49.95074,,8.15E+09,50.08635,,8.15E+09,49.94063,,8.15E+09,49.95049,,8.15E+09,49.60178,,8.15E+09,50.18931,,8.15E+09,49.76511,,8.15E+09,50.06738,,8.15E+09,50.19641,,8.15E+09,49.5953
8.19E+09,50.18032,,8.19E+09,49.64922,,8.19E+09,49.94055,,8.19E+09,49.75338,,8.19E+09,49.65254,,8.19E+09,49.96101,,8.19E+09,49.9378,,8.19E+09,50.09044,,8.19E+09,49.94015,,8.19E+09,49.93824,,8.19E+09,49.59001,,8.19E+09,50.19881,,8.19E+09,49.75459,,8.19E+09,50.0708,,8.19E+09,50.20564,,8.19E+09,49.59567
8.23E+09,50.23371,,8.23E+09,49.62223,,8.23E+09,49.93865,,8.23E+09,49.73277,,8.23E+09,49.62637,,8.23E+09,49.96755,,8.23E+09,49.92615,,8.23E+09,50.09357,,8.23E+09,49.93871,,8.23E+09,49.92832,,8.23E+09,49.57393,,8.23E+09,50.20845,,8.23E+09,49.73519,,8.23E+09,50.07267,,8.23E+09,50.21469,,8.23E+09,49.50864
8.27E+09,50.28205,,8.27E+09,49.5983,,8.27E+09,49.93902,,8.27E+09,49.71346,,8.27E+09,49.60212,,8.27E+09,49.96729,,8.27E+09,49.92255,,8.27E+09,50.09761,,8.27E+09,49.93892,,8.27E+09,49.92671,,8.27E+09,49.5224,,8.27E+09,50.21656,,8.27E+09,49.71682,,8.27E+09,50.07494,,8.27E+09,50.22291,,8.27E+09,49.48598
8.31E+09,50.20555,,8.31E+09,49.57955,,8.31E+09,49.93776,,8.31E+09,49.70374,,8.31E+09,49.58248,,8.31E+09,49.92708,,8.31E+09,49.91018,,8.31E+09,50.1009,,8.31E+09,49.93734,,8.31E+09,49.91474,,8.31E+09,49.49336,,8.31E+09,50.22472,,8.31E+09,49.70719,,8.31E+09,50.07671,,8.31E+09,50.23254,,8.31E+09,49.48256
8.35E+09,50.23386,,8.35E+09,49.55406,,8.35E+09,49.93358,,8.35E+09,49.6866,,8.35E+09,49.55646,,8.35E+09,49.94016,,8.35E+09,49.89623,,8.35E+09,50.10155,,8.35E+09,49.93325,,8.35E+09,49.90028,,8.35E+09,49.47564,,8.35E+09,50.23262,,8.35E+09,49.68984,,8.35E+09,50.07652,,8.35E+09,50.24248,,8.35E+09,49.38581
8.39E+09,50.30895,,8.39E+09,49.52763,,8.39E+09,49.93142,,8.39E+09,49.66698,,8.39E+09,49.53024,,8.39E+09,49.95521,,8.39E+09,49.8937,,8.39E+09,50.10193,,8.39E+09,49.93143,,8.39E+09,49.89736,,8.39E+09,49.42595,,8.39E+09,50.23938,,8.39E+09,49.67061,,8.39E+09,50.07662,,8.39E+09,50.25018,,8.39E+09,49.34838
8.43E+09,50.22802,,8.43E+09,49.50826,,8.43E+09,49.92974,,8.43E+09,49.65862,,8.43E+09,49.51105,,8.43E+09,49.89826,,8.43E+09,49.88429,,8.43E+09,50.10256,,8.43E+09,49.93041,,8.43E+09,49.88694,,8.43E+09,49.3889,,8.43E+09,50.24774,,8.43E+09,49.66309,,8.43E+09,50.07711,,8.43E+09,50.25785,,8.43E+09,49.36398
8.47E+09,50.2214,,8.47E+09,49.48451,,8.47E+09,49.92552,,8.47E+09,49.64384,,8.47E+09,49.48703,,8.47E+09,49.87065,,8.47E+09,49.86952,,8.47E+09,50.10176,,8.47E+09,49.92772,,8.47E+09,49.87078,,8.47E+09,49.36389,,8.47E+09,50.25827,,8.47E+09,49.64899,,8.47E+09,50.07597,,8.47E+09,50.26729,,8.47E+09,49.26607
8.51E+09,50.31554,,8.51E+09,49.45812,,8.51E+09,49.92266,,8.51E+09,49.62189,,8.51E+09,49.4602,,8.51E+09,49.85667,,8.51E+09,49.86927,,8.51E+09,50.10127,,8.51E+09,49.9268,,8.51E+09,49.87,,8.51E+09,49.30142,,8.51E+09,50.26772,,8.51E+09,49.62754,,8.51E+09,50.07492,,8.51E+09,50.27677,,8.51E+09,49.19348
8.55E+09,50.23265,,8.55E+09,49.44041,,8.55E+09,49.92054,,8.55E+09,49.61365,,8.55E+09,49.44146,,8.55E+09,49.76615,,8.55E+09,49.8644,,8.55E+09,50.10141,,8.55E+09,49.92579,,8.55E+09,49.86521,,8.55E+09,49.23301,,8.55E+09,50.27602,,8.55E+09,49.61968,,8.55E+09,50.07439,,8.55E+09,50.28618,,8.55E+09,49.19817
8.59E+09,50.18364,,8.59E+09,49.42,,8.59E+09,49.91531,,8.59E+09,49.60268,,8.59E+09,49.41965,,8.59E+09,49.67727,,8.59E+09,49.84655,,8.59E+09,50.09962,,8.59E+09,49.92046,,8.59E+09,49.84733,,8.59E+09,49.17656,,8.59E+09,50.28506,,8.59E+09,49.60861,,8.59E+09,50.07146,,8.59E+09,50.29643,,8.59E+09,49.0774
8.63E+09,50.2947,,8.63E+09,49.39265,,8.63E+09,49.91099,,8.63E+09,49.57902,,8.63E+09,49.39259,,8.63E+09,49.59825,,8.63E+09,49.8442,,8.63E+09,50.09739,,8.63E+09,49.91554,,8.63E+09,49.84498,,8.63E+09,49.10841,,8.63E+09,50.29459,,8.63E+09,49.5845,,8.63E+09,50.06768,,8.63E+09,50.30685,,8.63E+09,48.9373
8.67E+09,50.20999,,8.67E+09,49.37269,,8.67E+09,49.90837,,8.67E+09,49.57003,,8.67E+09,49.37541,,8.67E+09,49.68914,,8.67E+09,49.84438,,8.67E+09,50.09599,,8.67E+09,49.91262,,8.67E+09,49.845,,8.67E+09,49.01017,,8.67E+09,50.30494,,8.67E+09,49.57534,,8.67E+09,50.06524,,8.67E+09,50.3176,,8.67E+09,48.89919
8.71E+09,50.08796,,8.71E+09,49.35244,,8.71E+09,49.90227,,8.71E+09,49.56357,,8.71E+09,49.35848,,8.71E+09,50.38687,,8.71E+09,49.82559,,8.71E+09,50.09215,,8.71E+09,49.90701,,8.71E+09,49.82597,,8.71E+09,48.85843,,8.71E+09,50.31665,,8.71E+09,49.56935,,8.71E+09,50.06148,,8.71E+09,50.3288,,8.71E+09,48.88686
8.75E+09,50.14833,,8.75E+09,49.3232,,8.75E+09,49.89684,,8.75E+09,49.53689,,8.75E+09,49.33152,,8.75E+09,51.13767,,8.75E+09,49.82029,,8.75E+09,50.08725,,8.75E+09,49.90268,,8.75E+09,49.82106,,8.75E+09,48.9648,,8.75E+09,50.32797,,8.75E+09,49.54348,,8.75E+09,50.05711,,8.75E+09,50.33941,,8.75E+09,49.13089
8.79E+09,50.074,,8.79E+09,49.30213,,8.79E+09,49.89551,,8.79E+09,49.52298,,8.79E+09,49.31173,,8.79E+09,50.59781,,8.79E+09,49.82446,,8.79E+09,50.08482,,8.79E+09,49.90231,,8.79E+09,49.82571,,8.79E+09,49.77609,,8.79E+09,50.33778,,8.79E+09,49.53031,,8.79E+09,50.05468,,8.79E+09,50.34965,,8.79E+09,49.24194
8.83E+09,50.42482,,8.83E+09,49.28615,,8.83E+09,49.89072,,8.83E+09,49.52022,,8.83E+09,49.29594,,8.83E+09,49.1205,,8.83E+09,49.80131,,8.83E+09,50.08133,,8.83E+09,49.89822,,8.83E+09,49.8023,,8.83E+09,50.61051,,8.83E+09,50.34684,,8.83E+09,49.52811,,8.83E+09,50.05033,,8.83E+09,50.35988,,8.83E+09,47.97005
8.87E+09,51.56631,,8.87E+09,49.25993,,8.87E+09,49.88347,,8.87E+09,49.49007,,8.87E+09,49.26877,,8.87E+09,47.77018,,8.87E+09,49.78761,,8.87E+09,50.07614,,8.87E+09,49.89221,,8.87E+09,49.78865,,8.87E+09,50.14834,,8.87E+09,50.3566,,8.87E+09,49.49867,,8.87E+09,50.04408,,8.87E+09,50.37009,,8.87E+09,45.80075
8.91E+09,51.22661,,8.91E+09,49.241,,8.91E+09,49.88029,,8.91E+09,49.46888,,8.91E+09,49.24811,,8.91E+09,46.2702,,8.91E+09,49.79551,,8.91E+09,50.07341,,8.91E+09,49.89096,,8.91E+09,49.79772,,8.91E+09,48.77032,,8.91E+09,50.36779,,8.91E+09,49.47874,,8.91E+09,50.04122,,8.91E+09,50.38117,,8.91E+09,44.15964
8.95E+09,48.2195,,8.95E+09,49.23154,,8.95E+09,49.87462,,8.95E+09,49.47185,,8.95E+09,49.23601,,8.95E+09,46.90809,,8.95E+09,49.76577,,8.95E+09,50.06835,,8.95E+09,49.88728,,8.95E+09,49.76876,,8.95E+09,47.47032,,8.95E+09,50.37764,,8.95E+09,49.48327,,8.95E+09,50.03698,,8.95E+09,50.3913,,8.95E+09,42.43098
8.99E+09,45.32147,,8.99E+09,49.20733,,8.99E+09,49.86542,,8.99E+09,49.43761,,8.99E+09,49.20856,,8.99E+09,57.37941,,8.99E+09,49.74051,,8.99E+09,50.05983,,8.99E+09,49.88009,,8.99E+09,49.74268,,8.99E+09,46.15251,,8.99E+09,50.38568,,8.99E+09,49.44998,,8.99E+09,50.02853,,8.99E+09,50.39988,,8.99E+09,41.8064
9.03E+09,43.78578,,9.03E+09,49.18591,,9.03E+09,49.86186,,9.03E+09,49.40553,,9.03E+09,49.18487,,9.03E+09,88.34391,,9.03E+09,49.75933,,9.03E+09,50.05831,,9.03E+09,49.87862,,9.03E+09,49.76002,,9.03E+09,47.42162,,9.03E+09,50.39663,,9.03E+09,49.41836,,9.03E+09,50.02546,,9.03E+09,50.41155,,9.03E+09,49.37542
9.07E+09,43.30247,,9.07E+09,49.17635,,9.07E+09,49.85763,,9.07E+09,49.41902,,9.07E+09,49.175,,9.07E+09,145.0192,,9.07E+09,49.70634,,9.07E+09,50.05403,,9.07E+09,49.87562,,9.07E+09,49.70591,,9.07E+09,59.11777,,9.07E+09,50.40176,,9.07E+09,49.43305,,9.07E+09,50.01946,,9.07E+09,50.41779,,9.07E+09,75.2918
9.11E+09,48.58333,,9.11E+09,49.13975,,9.11E+09,49.84895,,9.11E+09,49.36117,,9.11E+09,49.13966,,9.11E+09,198.6124,,9.11E+09,49.71565,,9.11E+09,50.03834,,9.11E+09,49.86652,,9.11E+09,49.71462,,9.11E+09,92.10976,,9.11E+09,50.39873,,9.11E+09,49.37694,,9.11E+09,50.00323,,9.11E+09,50.41513,,9.11E+09,125.3677
9.15E+09,69.41404,,9.15E+09,49.14729,,9.15E+09,49.84617,,9.15E+09,49.34022,,9.15E+09,49.15005,,9.15E+09,219.4024,,9.15E+09,50.26725,,9.15E+09,50.08102,,9.15E+09,49.86221,,9.15E+09,50.26602,,9.15E+09,150.2786,,9.15E+09,50.47765,,9.15E+09,49.35674,,9.15E+09,50.04625,,9.15E+09,50.49263,,9.15E+09,175.5185
9.19E+09,115.0668,,9.19E+09,49.40329,,9.19E+09,49.83928,,9.19E+09,49.76935,,9.19E+09,49.41042,,9.19E+09,232.7938,,9.19E+09,51.35608,,9.19E+09,50.27137,,9.19E+09,49.85371,,9.19E+09,51.35504,,9.19E+09,198.9918,,9.19E+09,50.80008,,9.19E+09,49.78626,,9.19E+09,50.23751,,9.19E+09,50.8133,,9.19E+09,197.0572
9.23E+09,172.9581,,9.23E+09,49.98874,,9.23E+09,49.84954,,9.23E+09,50.60391,,9.23E+09,50.00023,,9.23E+09,247.1935,,9.23E+09,52.24213,,9.23E+09,50.54295,,9.23E+09,49.86328,,9.23E+09,52.24199,,9.23E+09,210.8667,,9.23E+09,51.3589,,9.23E+09,50.62292,,9.23E+09,50.51035,,9.23E+09,51.37233,,9.23E+09,214.5229
9.27E+09,204.2325,,9.27E+09,50.75247,,9.27E+09,49.98219,,9.27E+09,51.27894,,9.27E+09,50.76608,,9.27E+09,251.5399,,9.27E+09,52.50559,,9.27E+09,50.702,,9.27E+09,49.99687,,9.27E+09,52.50741,,9.27E+09,217.3832,,9.27E+09,51.82764,,9.27E+09,51.30086,,9.27E+09,50.66977,,9.27E+09,51.84306,,9.27E+09,238.7666
9.31E+09,216.0494,,9.31E+09,51.46583,,9.31E+09,50.23413,,9.31E+09,51.72457,,9.31E+09,51.4782,,9.31E+09,248.2027,,9.31E+09,52.51449,,9.31E+09,50.69069,,9.31E+09,50.25047,,9.31E+09,52.51889,,9.31E+09,225.6494,,9.31E+09,51.89291,,9.31E+09,51.7478,,9.31E+09,50.65684,,9.31E+09,51.90934,,9.31E+09,254.2069
9.35E+09,230.505,,9.35E+09,51.95416,,9.35E+09,50.34451,,9.35E+09,52.38689,,9.35E+09,51.96237,,9.35E+09,239.1586,,9.35E+09,52.57085,,9.35E+09,50.66367,,9.35E+09,50.36144,,9.35E+09,52.57721,,9.35E+09,224.5486,,9.35E+09,51.75183,,9.35E+09,52.41115,,9.35E+09,50.62722,,9.35E+09,51.76655,,9.35E+09,258.4859
9.39E+09,247.8047,,9.39E+09,52.16342,,9.39E+09,50.14004,,9.39E+09,53.22372,,9.39E+09,52.16603,,9.39E+09,225.5442,,9.39E+09,52.59152,,9.39E+09,50.74243,,9.39E+09,50.15688,,9.39E+09,52.59846,,9.39E+09,220.6453,,9.39E+09,51.93111,,9.39E+09,53.25069,,9.39E+09,50.70464,,9.39E+09,51.94357,,9.39E+09,259.2543
9.43E+09,264.0917,,9.43E+09,52.17479,,9.43E+09,49.90704,,9.43E+09,53.85866,,9.43E+09,52.17189,,9.43E+09,215.6993,,9.43E+09,52.60683,,9.43E+09,50.86737,,9.43E+09,49.92504,,9.43E+09,52.61346,,9.43E+09,220.184,,9.43E+09,52.54116,,9.43E+09,53.888,,9.43E+09,50.83042,,9.43E+09,52.55434,,9.43E+09,258.3546
9.47E+09,268.5102,,9.47E+09,52.09571,,9.47E+09,50.04908,,9.47E+09,54.38361,,9.47E+09,52.08898,,9.47E+09,209.297,,9.47E+09,52.79963,,9.47E+09,50.95432,,9.47E+09,50.06909,,9.47E+09,52.80614,,9.47E+09,219.0641,,9.47E+09,53.10495,,9.47E+09,54.41344,,9.47E+09,50.91889,,9.47E+09,53.12118,,9.47E+09,254.1555
9.51E+09,256.0679,,9.51E+09,52.01288,,9.51E+09,50.51084,,9.51E+09,54.99139,,9.51E+09,52.00563,,9.51E+09,200.1864,,9.51E+09,53.2346,,9.51E+09,51.02726,,9.51E+09,50.53194,,9.51E+09,53.24143,,9.51E+09,215.4491,,9.51E+09,53.27884,,9.51E+09,55.02232,,9.51E+09,50.99192,,9.51E+09,53.29669,,9.51E+09,243.8276
9.55E+09,242.1041,,9.55E+09,52.02165,,9.55E+09,50.88391,,9.55E+09,55.46036,,9.55E+09,52.01691,,9.55E+09,192.346,,9.55E+09,53.8652,,9.55E+09,51.1248,,9.55E+09,50.90506,,9.55E+09,53.87191,,9.55E+09,209.1597,,9.55E+09,53.27303,,9.55E+09,55.4946,,9.55E+09,51.08831,,9.55E+09,53.29051,,9.55E+09,233.1445
9.59E+09,234.6085,,9.59E+09,52.11954,,9.59E+09,50.97853,,9.59E+09,55.64354,,9.59E+09,52.11799,,9.59E+09,187.5434,,9.59E+09,54.49974,,9.59E+09,51.21995,,9.59E+09,50.99978,,9.59E+09,54.50557,,9.59E+09,200.7517,,9.59E+09,53.34225,,9.59E+09,55.68212,,9.59E+09,51.18307,,9.59E+09,53.35937,,9.59E+09,228.072
9.63E+09,229.4399,,9.63E+09,52.21789,,9.63E+09,50.94058,,9.63E+09,55.73392,,9.63E+09,52.2192,,9.63E+09,176.4428,,9.63E+09,54.89768,,9.63E+09,51.28077,,9.63E+09,50.96233,,9.63E+09,54.90283,,9.63E+09,194.356,,9.63E+09,53.46252,,9.63E+09,55.77648,,9.63E+09,51.24437,,9.63E+09,53.47912,,9.63E+09,218.1544
9.67E+09,223.8023,,9.67E+09,52.34341,,9.67E+09,50.89102,,9.67E+09,55.92685,,9.67E+09,52.3476,,9.67E+09,161.8506,,9.67E+09,55.20671,,9.67E+09,51.30787,,9.67E+09,50.91384,,9.67E+09,55.21209,,9.67E+09,187.9742,,9.67E+09,53.62212,,9.67E+09,55.97125,,9.67E+09,51.27083,,9.67E+09,53.63803,,9.67E+09,200.8329
9.71E+09,212.7416,,9.71E+09,52.47028,,9.71E+09,50.84153,,9.71E+09,56.33708,,9.71E+09,52.4761,,9.71E+09,159.8847,,9.71E+09,55.77032,,9.71E+09,51.33066,,9.71E+09,50.866,,9.71E+09,55.77657,,9.71E+09,175.3369,,9.71E+09,53.80881,,9.71E+09,56.38087,,9.71E+09,51.29156,,9.71E+09,53.82569,,9.71E+09,196.8947
9.75E+09,196.0192,,9.75E+09,52.32848,,9.75E+09,50.87636,,9.75E+09,56.80192,,9.75E+09,52.33388,,9.75E+09,173.7678,,9.75E+09,56.35328,,9.75E+09,51.43235,,9.75E+09,50.90226,,9.75E+09,56.36027,,9.75E+09,163.5692,,9.75E+09,53.84537,,9.75E+09,56.84723,,9.75E+09,51.39123,,9.75E+09,53.86333,,9.75E+09,213.0323
9.79E+09,187.7983,,9.79E+09,52.00676,,9.79E+09,51.03524,,9.79E+09,56.69408,,9.79E+09,52.01179,,9.79E+09,184.5427,,9.79E+09,56.40536,,9.79E+09,51.66938,,9.79E+09,51.06147,,9.79E+09,56.41203,,9.79E+09,164.8914,,9.79E+09,53.87193,,9.79E+09,56.74492,,9.79E+09,51.62663,,9.79E+09,53.88772,,9.79E+09,220.4883
9.83E+09,195.385,,9.83E+09,52.26457,,9.83E+09,51.1397,,9.83E+09,55.84315,,9.83E+09,52.26971,,9.83E+09,174.8681,,9.83E+09,56.1268,,9.83E+09,51.91719,,9.83E+09,51.16496,,9.83E+09,56.13226,,9.83E+09,177.5308,,9.83E+09,54.47913,,9.83E+09,55.89667,,9.83E+09,51.87297,,9.83E+09,54.49248,,9.83E+09,199.1554
9.87E+09,204.4297,,9.87E+09,53.47027,,9.87E+09,51.10309,,9.87E+09,55.18475,,9.87E+09,53.47354,,9.87E+09,158.273,,9.87E+09,56.24287,,9.87E+09,51.96939,,9.87E+09,51.12685,,9.87E+09,56.24772,,9.87E+09,184.903,,9.87E+09,55.68767,,9.87E+09,55.23533,,9.87E+09,51.9251,,9.87E+09,55.70376,,9.87E+09,176.9625
9.91E+09,197.9836,,9.91E+09,54.8324,,9.91E+09,51.16433,,9.91E+09,55.44378,,9.91E+09,54.83223,,9.91E+09,149.4196,,9.91E+09,56.81882,,9.91E+09,51.82289,,9.91E+09,51.18745,,9.91E+09,56.82415,,9.91E+09,177.2471,,9.91E+09,56.56081,,9.91E+09,55.49326,,9.91E+09,51.78061,,9.91E+09,56.58218,,9.91E+09,169.5243
9.95E+09,183.0687,,9.95E+09,55.37249,,9.95E+09,51.42403,,9.95E+09,56.04763,,9.95E+09,55.37007,,9.95E+09,147.2901,,9.95E+09,57.21826,,9.95E+09,51.67641,,9.95E+09,51.44737,,9.95E+09,57.22432,,9.95E+09,163.7374,,9.95E+09,56.55627,,9.95E+09,56.10144,,9.95E+09,51.636,,9.95E+09,56.57891,,9.95E+09,170.1043
9.99E+09,170.5977,,9.99E+09,55.0935,,9.99E+09,51.56361,,9.99E+09,56.12349,,9.99E+09,55.08902,,9.99E+09,146.4341,,9.99E+09,57.13734,,9.99E+09,51.66918,,9.99E+09,51.58621,,9.99E+09,57.14431,,9.99E+09,153.9321,,9.99E+09,56.30787,,9.99E+09,56.18132,,9.99E+09,51.62824,,9.99E+09,56.32884,,9.99E+09,171.7836
