FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_13_10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:13:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.92594,,7.42E+09,50.04862,,7.42E+09,50.02193,,7.42E+09,50.047,,7.42E+09,50.04419,,7.42E+09,49.9925,,7.42E+09,49.99073,,7.42E+09,49.98863,,7.42E+09,50.02332,,7.42E+09,49.99049,,7.42E+09,50.07065,,7.42E+09,49.96035,,7.42E+09,50.04516,,7.42E+09,49.98991,,7.42E+09,49.96173,,7.42E+09,50.07462
7.46E+09,49.98094,,7.46E+09,50.03064,,7.46E+09,50.01456,,7.46E+09,50.02982,,7.46E+09,50.02734,,7.46E+09,50.00672,,7.46E+09,49.99434,,7.46E+09,49.99254,,7.46E+09,50.01619,,7.46E+09,49.99419,,7.46E+09,50.05284,,7.46E+09,49.97431,,7.46E+09,50.02827,,7.46E+09,49.9937,,7.46E+09,49.97475,,7.46E+09,50.0193
7.5E+09,50.00852,,7.5E+09,50.01437,,7.5E+09,50.00872,,7.5E+09,50.01467,,7.5E+09,50.0132,,7.5E+09,50.00622,,7.5E+09,50.00072,,7.5E+09,49.9979,,7.5E+09,50.00994,,7.5E+09,50.00052,,7.5E+09,50.01666,,7.5E+09,49.98786,,7.5E+09,50.01368,,7.5E+09,49.99807,,7.5E+09,49.98763,,7.5E+09,50.01494
7.54E+09,49.97127,,7.54E+09,49.99948,,7.54E+09,50.00182,,7.54E+09,50.00295,,7.54E+09,50.0001,,7.54E+09,49.98799,,7.54E+09,50.00036,,7.54E+09,50.00297,,7.54E+09,50.00197,,7.54E+09,50.00037,,7.54E+09,50.00152,,7.54E+09,50.00215,,7.54E+09,50.00293,,7.54E+09,50.00236,,7.54E+09,50.00218,,7.54E+09,50.01075
7.58E+09,50.00173,,7.58E+09,49.98065,,7.58E+09,49.99453,,7.58E+09,49.98591,,7.58E+09,49.98174,,7.58E+09,50.00658,,7.58E+09,50.00103,,7.58E+09,50.00651,,7.58E+09,49.99382,,7.58E+09,50.00138,,7.58E+09,49.98447,,7.58E+09,50.01682,,7.58E+09,49.98678,,7.58E+09,50.00628,,7.58E+09,50.01701,,7.58E+09,49.95567
7.62E+09,50.04039,,7.62E+09,49.96329,,7.62E+09,49.9889,,7.62E+09,49.96882,,7.62E+09,49.96464,,7.62E+09,50.02213,,7.62E+09,50.0063,,7.62E+09,50.01063,,7.62E+09,49.98766,,7.62E+09,50.00669,,7.62E+09,49.94491,,7.62E+09,50.03187,,7.62E+09,49.97052,,7.62E+09,50.01088,,7.62E+09,50.03124,,7.62E+09,49.94254
7.66E+09,50.00753,,7.66E+09,49.94824,,7.66E+09,49.98258,,7.66E+09,49.95663,,7.66E+09,49.95077,,7.66E+09,50.00364,,7.66E+09,50.0057,,7.66E+09,50.01511,,7.66E+09,49.98148,,7.66E+09,50.00578,,7.66E+09,49.92547,,7.66E+09,50.04865,,7.66E+09,49.95943,,7.66E+09,50.01524,,7.66E+09,50.04726,,7.66E+09,49.94769
7.7E+09,50.0359,,7.7E+09,49.92797,,7.7E+09,49.97541,,7.7E+09,49.94052,,7.7E+09,49.93205,,7.7E+09,50.01317,,7.7E+09,50.00371,,7.7E+09,50.01876,,7.7E+09,49.97521,,7.7E+09,50.00428,,7.7E+09,49.91422,,7.7E+09,50.06517,,7.7E+09,49.94381,,7.7E+09,50.01875,,7.7E+09,50.06414,,7.7E+09,49.89044
7.75E+09,50.10114,,7.75E+09,49.907,,7.75E+09,49.97033,,7.75E+09,49.92318,,7.75E+09,49.91217,,7.75E+09,50.03338,,7.75E+09,50.00681,,7.75E+09,50.02335,,7.75E+09,49.97029,,7.75E+09,50.00955,,7.75E+09,49.87366,,7.75E+09,50.07962,,7.75E+09,49.9258,,7.75E+09,50.02324,,7.75E+09,50.07943,,7.75E+09,49.86056
7.79E+09,50.0739,,7.79E+09,49.89024,,7.79E+09,49.96542,,7.79E+09,49.9117,,7.79E+09,49.89629,,7.79E+09,50.01185,,7.79E+09,50.00421,,7.79E+09,50.02883,,7.79E+09,49.96418,,7.79E+09,50.00914,,7.79E+09,49.84437,,7.79E+09,50.0945,,7.79E+09,49.91376,,7.79E+09,50.02836,,7.79E+09,50.09467,,7.79E+09,49.87247
7.83E+09,50.07577,,7.83E+09,49.86984,,7.83E+09,49.95894,,7.83E+09,49.89615,,7.83E+09,49.87687,,7.83E+09,50.00756,,7.83E+09,49.99793,,7.83E+09,50.03307,,7.83E+09,49.95671,,7.83E+09,50.00288,,7.83E+09,49.83473,,7.83E+09,50.11005,,7.83E+09,49.8987,,7.83E+09,50.03255,,7.83E+09,50.11013,,7.83E+09,49.81738
7.87E+09,50.14535,,7.87E+09,49.84691,,7.87E+09,49.95368,,7.87E+09,49.87537,,7.87E+09,49.8547,,7.87E+09,50.03176,,7.87E+09,49.99892,,7.87E+09,50.03731,,7.87E+09,49.95167,,7.87E+09,50.00271,,7.87E+09,49.79622,,7.87E+09,50.12363,,7.87E+09,49.87884,,7.87E+09,50.03734,,7.87E+09,50.12367,,7.87E+09,49.76211
7.91E+09,50.12419,,7.91E+09,49.82845,,7.91E+09,49.94896,,7.91E+09,49.8606,,7.91E+09,49.83679,,7.91E+09,50.01831,,7.91E+09,49.99624,,7.91E+09,50.04278,,7.91E+09,49.94738,,7.91E+09,50.00019,,7.91E+09,49.75677,,7.91E+09,50.1363,,7.91E+09,49.86509,,7.91E+09,50.04312,,7.91E+09,50.13669,,7.91E+09,49.76988
7.95E+09,50.0989,,7.95E+09,49.80742,,7.95E+09,49.94293,,7.95E+09,49.84539,,7.95E+09,49.81664,,7.95E+09,50.0092,,7.95E+09,49.98553,,7.95E+09,50.04753,,7.95E+09,49.94095,,7.95E+09,49.99096,,7.95E+09,49.74603,,7.95E+09,50.14922,,7.95E+09,49.85077,,7.95E+09,50.04772,,7.95E+09,50.15024,,7.95E+09,49.72976
7.99E+09,50.17224,,7.99E+09,49.78184,,7.99E+09,49.93914,,7.99E+09,49.82481,,7.99E+09,49.79248,,7.99E+09,50.03698,,7.99E+09,49.98159,,7.99E+09,50.05178,,7.99E+09,49.93594,,7.99E+09,49.98801,,7.99E+09,49.71675,,7.99E+09,50.16027,,7.99E+09,49.82992,,7.99E+09,50.05199,,7.99E+09,50.16184,,7.99E+09,49.67214
8.03E+09,50.17541,,8.03E+09,49.76114,,8.03E+09,49.93761,,8.03E+09,49.81078,,8.03E+09,49.77337,,8.03E+09,50.0272,,8.03E+09,49.97833,,8.03E+09,50.05691,,8.03E+09,49.93329,,8.03E+09,49.98519,,8.03E+09,49.67961,,8.03E+09,50.16979,,8.03E+09,49.81446,,8.03E+09,50.05723,,8.03E+09,50.17204,,8.03E+09,49.68748
8.07E+09,50.13553,,8.07E+09,49.74111,,8.07E+09,49.93405,,8.07E+09,49.79827,,8.07E+09,49.75478,,8.07E+09,50.00505,,8.07E+09,49.96503,,8.07E+09,50.06126,,8.07E+09,49.92951,,8.07E+09,49.97293,,8.07E+09,49.67462,,8.07E+09,50.17955,,8.07E+09,49.80129,,8.07E+09,50.06143,,8.07E+09,50.18291,,8.07E+09,49.66203
8.11E+09,50.20642,,8.11E+09,49.71589,,8.11E+09,49.93065,,8.11E+09,49.77686,,8.11E+09,49.73081,,8.11E+09,50.03036,,8.11E+09,49.95621,,8.11E+09,50.06483,,8.11E+09,49.92618,,8.11E+09,49.96534,,8.11E+09,49.65516,,8.11E+09,50.18839,,8.11E+09,49.78078,,8.11E+09,50.06469,,8.11E+09,50.19253,,8.11E+09,49.58984
8.15E+09,50.2294,,8.15E+09,49.69418,,8.15E+09,49.92983,,8.15E+09,49.75985,,8.15E+09,49.70981,,8.15E+09,50.02475,,8.15E+09,49.9525,,8.15E+09,50.06956,,8.15E+09,49.92477,,8.15E+09,49.9619,,8.15E+09,49.61303,,8.15E+09,50.19672,,8.15E+09,49.76474,,8.15E+09,50.06903,,8.15E+09,50.20068,,8.15E+09,49.60439
8.19E+09,50.16472,,8.19E+09,49.67442,,8.19E+09,49.92762,,8.19E+09,49.74875,,8.19E+09,49.69001,,8.19E+09,49.98142,,8.19E+09,49.9398,,8.19E+09,50.07378,,8.19E+09,49.92175,,8.19E+09,49.94873,,8.19E+09,49.60121,,8.19E+09,50.2065,,8.19E+09,49.75346,,8.19E+09,50.07298,,8.19E+09,50.20998,,8.19E+09,49.60574
8.23E+09,50.21552,,8.23E+09,49.64848,,8.23E+09,49.92422,,8.23E+09,49.72862,,8.23E+09,49.6641,,8.23E+09,49.98722,,8.23E+09,49.93012,,8.23E+09,50.07602,,8.23E+09,49.91805,,8.23E+09,49.93888,,8.23E+09,49.58509,,8.23E+09,50.21585,,8.23E+09,49.73275,,8.23E+09,50.07552,,8.23E+09,50.21931,,8.23E+09,49.51925
8.27E+09,50.26103,,8.27E+09,49.62506,,8.27E+09,49.92265,,8.27E+09,49.70974,,8.27E+09,49.64171,,8.27E+09,49.98675,,8.27E+09,49.92886,,8.27E+09,50.07817,,8.27E+09,49.9162,,8.27E+09,49.938,,8.27E+09,49.5355,,8.27E+09,50.22345,,8.27E+09,49.71416,,8.27E+09,50.07829,,8.27E+09,50.22729,,8.27E+09,49.4967
8.31E+09,50.18085,,8.31E+09,49.60648,,8.31E+09,49.91937,,8.31E+09,49.70004,,8.31E+09,49.62467,,8.31E+09,49.94731,,8.31E+09,49.91734,,8.31E+09,50.07981,,8.31E+09,49.91252,,8.31E+09,49.92731,,8.31E+09,49.50926,,8.31E+09,50.23183,,8.31E+09,49.70567,,8.31E+09,50.08032,,8.31E+09,50.23609,,8.31E+09,49.49314
8.35E+09,50.20562,,8.35E+09,49.58153,,8.35E+09,49.91388,,8.35E+09,49.68246,,8.35E+09,49.60077,,8.35E+09,49.96173,,8.35E+09,49.90342,,8.35E+09,50.07971,,8.35E+09,49.9072,,8.35E+09,49.91455,,8.35E+09,49.49276,,8.35E+09,50.24098,,8.35E+09,49.6891,,8.35E+09,50.08054,,8.35E+09,50.24532,,8.35E+09,49.39705
8.39E+09,50.27929,,8.39E+09,49.55644,,8.39E+09,49.9111,,8.39E+09,49.6625,,8.39E+09,49.57607,,8.39E+09,49.97806,,8.39E+09,49.90104,,8.39E+09,50.08004,,8.39E+09,49.90495,,8.39E+09,49.91304,,8.39E+09,49.44338,,8.39E+09,50.24913,,8.39E+09,49.66956,,8.39E+09,50.08117,,8.39E+09,50.253,,8.39E+09,49.36108
8.43E+09,50.19873,,8.43E+09,49.53853,,8.43E+09,49.90865,,8.43E+09,49.65412,,8.43E+09,49.55826,,8.43E+09,49.92245,,8.43E+09,49.8916,,8.43E+09,50.08083,,8.43E+09,49.90245,,8.43E+09,49.90381,,8.43E+09,49.40764,,8.43E+09,50.2577,,8.43E+09,49.66179,,8.43E+09,50.08188,,8.43E+09,50.26103,,8.43E+09,49.37733
8.47E+09,50.19209,,8.47E+09,49.51592,,8.47E+09,49.90342,,8.47E+09,49.63941,,8.47E+09,49.53583,,8.47E+09,49.89637,,8.47E+09,49.87672,,8.47E+09,50.07983,,8.47E+09,49.89659,,8.47E+09,49.889,,8.47E+09,49.38414,,8.47E+09,50.26748,,8.47E+09,49.64807,,8.47E+09,50.08093,,8.47E+09,50.27045,,8.47E+09,49.27956
8.51E+09,50.28512,,8.51E+09,49.49065,,8.51E+09,49.89991,,8.51E+09,49.61775,,8.51E+09,49.51113,,8.51E+09,49.88393,,8.51E+09,49.87649,,8.51E+09,50.07858,,8.51E+09,49.89246,,8.51E+09,49.88905,,8.51E+09,49.32249,,8.51E+09,50.27723,,8.51E+09,49.62714,,8.51E+09,50.08042,,8.51E+09,50.27963,,8.51E+09,49.20847
8.55E+09,50.20142,,8.55E+09,49.47408,,8.55E+09,49.89745,,8.55E+09,49.60996,,8.55E+09,49.49548,,8.55E+09,49.79541,,8.55E+09,49.8717,,8.55E+09,50.07799,,8.55E+09,49.88943,,8.55E+09,49.88463,,8.55E+09,49.25578,,8.55E+09,50.28748,,8.55E+09,49.61993,,8.55E+09,50.08018,,8.55E+09,50.28921,,8.55E+09,49.21523
8.59E+09,50.15334,,8.59E+09,49.45495,,8.59E+09,49.89185,,8.59E+09,49.59939,,8.59E+09,49.4774,,8.59E+09,49.70931,,8.59E+09,49.8544,,8.59E+09,50.07585,,8.59E+09,49.883,,8.59E+09,49.868,,8.59E+09,49.20173,,8.59E+09,50.29834,,8.59E+09,49.6101,,8.59E+09,50.07731,,8.59E+09,50.29958,,8.59E+09,49.0952
8.63E+09,50.26646,,8.63E+09,49.42973,,8.63E+09,49.88719,,8.63E+09,49.57618,,8.63E+09,49.4532,,8.63E+09,49.63297,,8.63E+09,49.85315,,8.63E+09,50.07357,,8.63E+09,49.8775,,8.63E+09,49.8671,,8.63E+09,49.13422,,8.63E+09,50.30855,,8.63E+09,49.58717,,8.63E+09,50.0744,,8.63E+09,50.30884,,8.63E+09,48.95537
8.67E+09,50.18285,,8.67E+09,49.41297,,8.67E+09,49.8844,,8.67E+09,49.56746,,8.67E+09,49.43702,,8.67E+09,49.72548,,8.67E+09,49.85397,,8.67E+09,50.07248,,8.67E+09,49.87449,,8.67E+09,49.86669,,8.67E+09,49.03549,,8.67E+09,50.31879,,8.67E+09,49.57812,,8.67E+09,50.07323,,8.67E+09,50.31773,,8.67E+09,48.91821
8.71E+09,50.06035,,8.71E+09,49.39631,,8.71E+09,49.87839,,8.71E+09,49.56073,,8.71E+09,49.42026,,8.71E+09,50.42352,,8.71E+09,49.8355,,8.71E+09,50.06939,,8.71E+09,49.86881,,8.71E+09,49.84608,,8.71E+09,48.88482,,8.71E+09,50.32955,,8.71E+09,49.57159,,8.71E+09,50.06969,,8.71E+09,50.32799,,8.71E+09,48.90682
8.75E+09,50.12021,,8.75E+09,49.37031,,8.75E+09,49.87312,,8.75E+09,49.53393,,8.75E+09,49.39419,,8.75E+09,51.17303,,8.75E+09,49.83104,,8.75E+09,50.06537,,8.75E+09,49.86366,,8.75E+09,49.84077,,8.75E+09,48.9934,,8.75E+09,50.33981,,8.75E+09,49.5457,,8.75E+09,50.06495,,8.75E+09,50.33848,,8.75E+09,49.15217
8.79E+09,50.04624,,8.79E+09,49.35157,,8.79E+09,49.87128,,8.79E+09,49.52078,,8.79E+09,49.37615,,8.79E+09,50.63098,,8.79E+09,49.83602,,8.79E+09,50.06337,,8.79E+09,49.86168,,8.79E+09,49.84627,,8.79E+09,49.80687,,8.79E+09,50.35009,,8.79E+09,49.53306,,8.79E+09,50.06285,,8.79E+09,50.34847,,8.79E+09,49.26543
8.83E+09,50.39772,,8.83E+09,49.33668,,8.83E+09,49.86508,,8.83E+09,49.51929,,8.83E+09,49.36243,,8.83E+09,49.15292,,8.83E+09,49.81322,,8.83E+09,50.05954,,8.83E+09,49.85588,,8.83E+09,49.82384,,8.83E+09,50.64407,,8.83E+09,50.36056,,8.83E+09,49.53114,,8.83E+09,50.05931,,8.83E+09,50.35847,,8.83E+09,47.99481
8.87E+09,51.53963,,8.87E+09,49.31049,,8.87E+09,49.85673,,8.87E+09,49.49048,,8.87E+09,49.33747,,8.87E+09,47.804,,8.87E+09,49.80068,,8.87E+09,50.05378,,8.87E+09,49.84833,,8.87E+09,49.81117,,8.87E+09,50.18436,,8.87E+09,50.37027,,8.87E+09,49.50171,,8.87E+09,50.0536,,8.87E+09,50.36849,,8.87E+09,45.82527
8.91E+09,51.20093,,8.91E+09,49.29077,,8.91E+09,49.85358,,8.91E+09,49.47016,,8.91E+09,49.31878,,8.91E+09,46.30615,,8.91E+09,49.81087,,8.91E+09,50.05131,,8.91E+09,49.84568,,8.91E+09,49.82117,,8.91E+09,48.80675,,8.91E+09,50.37969,,8.91E+09,49.48189,,8.91E+09,50.05105,,8.91E+09,50.37864,,8.91E+09,44.18408
8.95E+09,48.19753,,8.95E+09,49.27987,,8.95E+09,49.84847,,8.95E+09,49.47281,,8.95E+09,49.3081,,8.95E+09,46.9482,,8.95E+09,49.78296,,8.95E+09,50.04728,,8.95E+09,49.84077,,8.95E+09,49.79298,,8.95E+09,47.50618,,8.95E+09,50.38788,,8.95E+09,49.48636,,8.95E+09,50.04702,,8.95E+09,50.38743,,8.95E+09,42.45506
8.99E+09,45.30633,,8.99E+09,49.25393,,8.99E+09,49.83994,,8.99E+09,49.43787,,8.99E+09,49.28177,,8.99E+09,57.43334,,8.99E+09,49.75827,,8.99E+09,50.03925,,8.99E+09,49.83186,,8.99E+09,49.76828,,8.99E+09,46.18798,,8.99E+09,50.39543,,8.99E+09,49.45268,,8.99E+09,50.03906,,8.99E+09,50.3955,,8.99E+09,41.82982
9.03E+09,43.77655,,9.03E+09,49.23098,,9.03E+09,49.83703,,9.03E+09,49.4065,,9.03E+09,49.25906,,9.03E+09,88.44006,,9.03E+09,49.77722,,9.03E+09,50.03695,,9.03E+09,49.82741,,9.03E+09,49.78794,,9.03E+09,47.45895,,9.03E+09,50.40679,,9.03E+09,49.42099,,9.03E+09,50.0373,,9.03E+09,50.40706,,9.03E+09,49.40231
9.07E+09,43.29278,,9.07E+09,49.2208,,9.07E+09,49.83284,,9.07E+09,49.42175,,9.07E+09,49.24978,,9.07E+09,145.2196,,9.07E+09,49.72448,,9.07E+09,50.03132,,9.07E+09,49.82135,,9.07E+09,49.73631,,9.07E+09,59.16678,,9.07E+09,50.41226,,9.07E+09,49.43623,,9.07E+09,50.03261,,9.07E+09,50.41248,,9.07E+09,75.33504
9.11E+09,48.56822,,9.11E+09,49.18546,,9.11E+09,49.82336,,9.11E+09,49.36541,,9.11E+09,49.21525,,9.11E+09,198.9463,,9.11E+09,49.73427,,9.11E+09,50.01487,,9.11E+09,49.81097,,9.11E+09,49.74715,,9.11E+09,92.19778,,9.11E+09,50.40867,,9.11E+09,49.38087,,9.11E+09,50.01659,,9.11E+09,50.40898,,9.11E+09,125.455
9.15E+09,69.39608,,9.15E+09,49.19668,,9.15E+09,49.8194,,9.15E+09,49.34611,,9.15E+09,49.22745,,9.15E+09,219.7962,,9.15E+09,50.28654,,9.15E+09,50.05826,,9.15E+09,49.80695,,9.15E+09,50.30031,,9.15E+09,150.4565,,9.15E+09,50.48664,,9.15E+09,49.36141,,9.15E+09,50.05934,,9.15E+09,50.48664,,9.15E+09,175.6658
9.19E+09,115.0638,,9.19E+09,49.4581,,9.19E+09,49.81103,,9.19E+09,49.77704,,9.19E+09,49.49008,,9.19E+09,233.2272,,9.19E+09,51.37583,,9.19E+09,50.2504,,9.19E+09,49.79906,,9.19E+09,51.39028,,9.19E+09,199.2643,,9.19E+09,50.80858,,9.19E+09,49.79174,,9.19E+09,50.25081,,9.19E+09,50.80766,,9.19E+09,197.2332
9.23E+09,172.986,,9.23E+09,50.04907,,9.23E+09,49.82007,,9.23E+09,50.61224,,9.23E+09,50.08171,,9.23E+09,247.6768,,9.23E+09,52.26214,,9.23E+09,50.52276,,9.23E+09,49.80902,,9.23E+09,52.27719,,9.23E+09,211.1773,,9.23E+09,51.36682,,9.23E+09,50.62926,,9.23E+09,50.52389,,9.23E+09,51.36602,,9.23E+09,214.7256
9.27E+09,204.2246,,9.27E+09,50.81624,,9.27E+09,49.95283,,9.27E+09,51.28695,,9.27E+09,50.8493,,9.27E+09,252.0475,,9.27E+09,52.52658,,9.27E+09,50.68026,,9.27E+09,49.94227,,9.27E+09,52.54236,,9.27E+09,217.7276,,9.27E+09,51.83421,,9.27E+09,51.30796,,9.27E+09,50.68308,,9.27E+09,51.83555,,9.27E+09,239.0232
9.31E+09,215.9661,,9.31E+09,51.5299,,9.31E+09,50.20578,,9.31E+09,51.73261,,9.31E+09,51.56391,,9.31E+09,248.7026,,9.31E+09,52.53739,,9.31E+09,50.66647,,9.31E+09,50.1948,,9.31E+09,52.55375,,9.31E+09,226.0166,,9.31E+09,51.89788,,9.31E+09,51.75535,,9.31E+09,50.67006,,9.31E+09,51.90111,,9.31E+09,254.5101
9.35E+09,230.4167,,9.35E+09,52.01657,,9.35E+09,50.31649,,9.35E+09,52.39592,,9.35E+09,52.05147,,9.35E+09,239.6172,,9.35E+09,52.59526,,9.35E+09,50.63793,,9.35E+09,50.30514,,9.35E+09,52.61191,,9.35E+09,224.9096,,9.35E+09,51.75549,,9.35E+09,52.41927,,9.35E+09,50.64101,,9.35E+09,51.758,,9.35E+09,258.8016
9.39E+09,247.7791,,9.39E+09,52.22351,,9.39E+09,50.11176,,9.39E+09,53.23554,,9.39E+09,52.25904,,9.39E+09,225.9445,,9.39E+09,52.61666,,9.39E+09,50.7164,,9.39E+09,50.10048,,9.39E+09,52.63345,,9.39E+09,221.0029,,9.39E+09,51.93423,,9.39E+09,53.26076,,9.39E+09,50.7192,,9.39E+09,51.93457,,9.39E+09,259.5857
9.43E+09,264.0608,,9.43E+09,52.23191,,9.43E+09,49.87895,,9.43E+09,53.87477,,9.43E+09,52.26836,,9.43E+09,216.0654,,9.43E+09,52.63322,,9.43E+09,50.84185,,9.43E+09,49.8677,,9.43E+09,52.64979,,9.43E+09,220.537,,9.43E+09,52.5447,,9.43E+09,53.90113,,9.43E+09,50.84533,,9.43E+09,52.54457,,9.43E+09,258.7143
9.47E+09,268.3746,,9.47E+09,52.15022,,9.47E+09,50.02122,,9.47E+09,54.40268,,9.47E+09,52.18717,,9.47E+09,209.6428,,9.47E+09,52.82766,,9.47E+09,50.92937,,9.47E+09,50.01036,,9.47E+09,52.84396,,9.47E+09,219.3955,,9.47E+09,53.10863,,9.47E+09,54.42857,,9.47E+09,50.93387,,9.47E+09,53.1105,,9.47E+09,254.5039
9.51E+09,255.9061,,9.51E+09,52.06732,,9.51E+09,50.48248,,9.51E+09,55.01167,,9.51E+09,52.10401,,9.51E+09,200.4971,,9.51E+09,53.26271,,9.51E+09,51.00173,,9.51E+09,50.47239,,9.51E+09,53.27968,,9.51E+09,215.7705,,9.51E+09,53.28157,,9.51E+09,55.03806,,9.51E+09,51.00736,,9.51E+09,53.28546,,9.51E+09,244.1293
9.55E+09,242.024,,9.55E+09,52.07874,,9.55E+09,50.8543,,9.55E+09,55.48279,,9.55E+09,52.11551,,9.55E+09,192.6344,,9.55E+09,53.89218,,9.55E+09,51.0979,,9.55E+09,50.84447,,9.55E+09,53.91043,,9.55E+09,209.4945,,9.55E+09,53.27499,,9.55E+09,55.51085,,9.55E+09,51.10452,,9.55E+09,53.27933,,9.55E+09,233.4433
9.59E+09,234.5886,,9.59E+09,52.18068,,9.59E+09,50.94722,,9.59E+09,55.66812,,9.59E+09,52.21761,,9.59E+09,187.842,,9.59E+09,54.52663,,9.59E+09,51.1928,,9.59E+09,50.93734,,9.59E+09,54.5459,,9.59E+09,201.0944,,9.59E+09,53.34387,,9.59E+09,55.69751,,9.59E+09,51.19972,,9.59E+09,53.34807,,9.59E+09,228.3933
9.63E+09,229.4112,,9.63E+09,52.28414,,9.63E+09,50.9079,,9.63E+09,55.75809,,9.63E+09,52.3204,,9.63E+09,176.736,,9.63E+09,54.92499,,9.63E+09,51.25425,,9.63E+09,50.89812,,9.63E+09,54.94538,,9.63E+09,194.6868,,9.63E+09,53.46328,,9.63E+09,55.78888,,9.63E+09,51.2613,,9.63E+09,53.46713,,9.63E+09,218.429
9.67E+09,223.7564,,9.67E+09,52.41494,,9.67E+09,50.85791,,9.67E+09,55.95128,,9.67E+09,52.45095,,9.67E+09,162.1089,,9.67E+09,55.23323,,9.67E+09,51.28036,,9.67E+09,50.8478,,9.67E+09,55.25515,,9.67E+09,188.2756,,9.67E+09,53.62327,,9.67E+09,55.98269,,9.67E+09,51.28844,,9.67E+09,53.62588,,9.67E+09,201.0386
9.71E+09,212.7203,,9.71E+09,52.545,,9.71E+09,50.80775,,9.71E+09,56.36509,,9.71E+09,52.5814,,9.71E+09,160.1363,,9.71E+09,55.79635,,9.71E+09,51.30026,,9.71E+09,50.79745,,9.71E+09,55.81959,,9.71E+09,175.6013,,9.71E+09,53.8127,,9.71E+09,56.3956,,9.71E+09,51.30972,,9.71E+09,53.81437,,9.71E+09,197.1143
9.75E+09,196.0462,,9.75E+09,52.40334,,9.75E+09,50.84066,,9.75E+09,56.83209,,9.75E+09,52.43909,,9.75E+09,174.0609,,9.75E+09,56.38038,,9.75E+09,51.39943,,9.75E+09,50.83139,,9.75E+09,56.40491,,9.75E+09,163.8141,,9.75E+09,53.85056,,9.75E+09,56.86432,,9.75E+09,51.40945,,9.75E+09,53.85228,,9.75E+09,213.3129
9.79E+09,187.8569,,9.79E+09,52.07982,,9.79E+09,50.99727,,9.79E+09,56.7228,,9.79E+09,52.11522,,9.79E+09,184.8647,,9.79E+09,56.43317,,9.79E+09,51.63532,,9.79E+09,50.9892,,9.79E+09,56.45864,,9.79E+09,165.1473,,9.79E+09,53.87546,,9.79E+09,56.76025,,9.79E+09,51.64535,,9.79E+09,53.87561,,9.79E+09,220.7537
9.83E+09,195.4419,,9.83E+09,52.33567,,9.83E+09,51.10001,,9.83E+09,55.87237,,9.83E+09,52.37297,,9.83E+09,175.1542,,9.83E+09,56.15501,,9.83E+09,51.88301,,9.83E+09,51.09228,,9.83E+09,56.17945,,9.83E+09,177.8209,,9.83E+09,54.48223,,9.83E+09,55.91067,,9.83E+09,51.89331,,9.83E+09,54.47936,,9.83E+09,199.3647
9.87E+09,204.474,,9.87E+09,53.54129,,9.87E+09,51.06245,,9.87E+09,55.21738,,9.87E+09,53.57993,,9.87E+09,158.5146,,9.87E+09,56.2735,,9.87E+09,51.93639,,9.87E+09,51.0552,,9.87E+09,56.29619,,9.87E+09,185.2211,,9.87E+09,55.69263,,9.87E+09,55.25032,,9.87E+09,51.94726,,9.87E+09,55.69028,,9.87E+09,177.1748
9.91E+09,198.0581,,9.91E+09,54.90602,,9.91E+09,51.12441,,9.91E+09,55.47748,,9.91E+09,54.94282,,9.91E+09,149.6348,,9.91E+09,56.85296,,9.91E+09,51.79208,,9.91E+09,51.11758,,9.91E+09,56.87619,,9.91E+09,177.5579,,9.91E+09,56.56638,,9.91E+09,55.50778,,9.91E+09,51.80324,,9.91E+09,56.56853,,9.91E+09,169.7416
9.95E+09,183.1803,,9.95E+09,55.44869,,9.95E+09,51.38593,,9.95E+09,56.08117,,9.95E+09,55.48361,,9.95E+09,147.4835,,9.95E+09,57.25478,,9.95E+09,51.64689,,9.95E+09,51.3783,,9.95E+09,57.27929,,9.95E+09,164.0194,,9.95E+09,56.56211,,9.95E+09,56.11494,,9.95E+09,51.65758,,9.95E+09,56.56603,,9.95E+09,170.2912
9.99E+09,170.6965,,9.99E+09,55.16969,,9.99E+09,51.52593,,9.99E+09,56.16106,,9.99E+09,55.20518,,9.99E+09,146.615,,9.99E+09,57.17589,,9.99E+09,51.6392,,9.99E+09,51.51747,,9.99E+09,57.19898,,9.99E+09,154.1954,,9.99E+09,56.31626,,9.99E+09,56.19752,,9.99E+09,51.64913,,9.99E+09,56.31767,,9.99E+09,171.9641
