FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_10_47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:10:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.93471,,7.42E+09,50.04305,,7.42E+09,50.02174,,7.42E+09,50.04599,,7.42E+09,50.04737,,7.42E+09,49.99189,,7.42E+09,49.99145,,7.42E+09,49.98474,,7.42E+09,50.02836,,7.42E+09,49.98906,,7.42E+09,50.06716,,7.42E+09,49.96497,,7.42E+09,50.0451,,7.42E+09,49.98342,,7.42E+09,49.96623,,7.42E+09,50.07267
7.46E+09,49.98394,,7.46E+09,50.02704,,7.46E+09,50.01402,,7.46E+09,50.02921,,7.46E+09,50.02943,,7.46E+09,50.00618,,7.46E+09,49.99435,,7.46E+09,49.99078,,7.46E+09,50.01892,,7.46E+09,49.99308,,7.46E+09,50.05089,,7.46E+09,49.97686,,7.46E+09,50.02822,,7.46E+09,49.99006,,7.46E+09,49.97744,,7.46E+09,50.01752
7.5E+09,50.00803,,7.5E+09,50.01305,,7.5E+09,50.00819,,7.5E+09,50.01479,,7.5E+09,50.01394,,7.5E+09,50.00665,,7.5E+09,50.00027,,7.5E+09,49.99729,,7.5E+09,50.01081,,7.5E+09,50.0002,,7.5E+09,50.0152,,7.5E+09,49.98856,,7.5E+09,50.01373,,7.5E+09,49.99715,,7.5E+09,49.9884,,7.5E+09,50.01474
7.54E+09,49.97074,,7.54E+09,49.99995,,7.54E+09,50.00173,,7.54E+09,50.0032,,7.54E+09,49.99982,,7.54E+09,49.98828,,7.54E+09,50.00039,,7.54E+09,50.00341,,7.54E+09,50.00215,,7.54E+09,50.00055,,7.54E+09,50.00085,,7.54E+09,50.00205,,7.54E+09,50.00277,,7.54E+09,50.00365,,7.54E+09,50.0019,,7.54E+09,50.01173
7.58E+09,50.00244,,7.58E+09,49.98204,,7.58E+09,49.99491,,7.58E+09,49.98561,,7.58E+09,49.98092,,7.58E+09,50.00455,,7.58E+09,50.00192,,7.58E+09,50.00886,,7.58E+09,49.9934,,7.58E+09,50.00232,,7.58E+09,49.9863,,7.58E+09,50.0156,,7.58E+09,49.98681,,7.58E+09,50.00941,,7.58E+09,50.01591,,7.58E+09,49.95528
7.62E+09,50.04073,,7.62E+09,49.96531,,7.62E+09,49.98941,,7.62E+09,49.96831,,7.62E+09,49.96295,,7.62E+09,50.01762,,7.62E+09,50.00798,,7.62E+09,50.01522,,7.62E+09,49.98594,,7.62E+09,50.00906,,7.62E+09,49.94988,,7.62E+09,50.0281,,7.62E+09,49.97118,,7.62E+09,50.01606,,7.62E+09,50.02837,,7.62E+09,49.94098
7.66E+09,50.00541,,7.66E+09,49.95143,,7.66E+09,49.98339,,7.66E+09,49.9562,,7.66E+09,49.9478,,7.66E+09,49.99813,,7.66E+09,50.00767,,7.66E+09,50.02153,,7.66E+09,49.97729,,7.66E+09,50.00932,,7.66E+09,49.93274,,7.66E+09,50.04238,,7.66E+09,49.9599,,7.66E+09,50.02283,,7.66E+09,50.04204,,7.66E+09,49.94722
7.7E+09,50.03038,,7.7E+09,49.93278,,7.7E+09,49.9772,,7.7E+09,49.93931,,7.7E+09,49.92871,,7.7E+09,50.00714,,7.7E+09,50.00524,,7.7E+09,50.02661,,7.7E+09,49.96759,,7.7E+09,50.00756,,7.7E+09,49.92309,,7.7E+09,50.0578,,7.7E+09,49.94367,,7.7E+09,50.02865,,7.7E+09,50.05682,,7.7E+09,49.89075
7.75E+09,50.09207,,7.75E+09,49.91355,,7.75E+09,49.97295,,7.75E+09,49.9203,,7.75E+09,49.91025,,7.75E+09,50.02671,,7.75E+09,50.00822,,7.75E+09,50.03258,,7.75E+09,49.96004,,7.75E+09,50.01141,,7.75E+09,49.88378,,7.75E+09,50.07165,,7.75E+09,49.92585,,7.75E+09,50.03512,,7.75E+09,50.07027,,7.75E+09,49.8601
7.79E+09,50.06114,,7.79E+09,49.89879,,7.79E+09,49.968,,7.79E+09,49.90735,,7.79E+09,49.89649,,7.79E+09,50.0047,,7.79E+09,50.00649,,7.79E+09,50.03965,,7.79E+09,49.95301,,7.79E+09,50.01037,,7.79E+09,49.85567,,7.79E+09,50.08525,,7.79E+09,49.914,,7.79E+09,50.04236,,7.79E+09,50.08376,,7.79E+09,49.87177
7.83E+09,50.05948,,7.83E+09,49.88026,,7.83E+09,49.96123,,7.83E+09,49.89113,,7.83E+09,49.87813,,7.83E+09,49.99881,,7.83E+09,50.00091,,7.83E+09,50.04572,,7.83E+09,49.94454,,7.83E+09,50.00583,,7.83E+09,49.84826,,7.83E+09,50.09874,,7.83E+09,49.89834,,7.83E+09,50.04912,,7.83E+09,50.09754,,7.83E+09,49.81754
7.87E+09,50.12624,,7.87E+09,49.8582,,7.87E+09,49.95624,,7.87E+09,49.87034,,7.87E+09,49.85538,,7.87E+09,50.01956,,7.87E+09,50.00172,,7.87E+09,50.0519,,7.87E+09,49.93704,,7.87E+09,50.00828,,7.87E+09,49.81334,,7.87E+09,50.11035,,7.87E+09,49.8783,,7.87E+09,50.05652,,7.87E+09,50.10942,,7.87E+09,49.76309
7.91E+09,50.10223,,7.91E+09,49.84004,,7.91E+09,49.95207,,7.91E+09,49.85568,,7.91E+09,49.83571,,7.91E+09,50.00305,,7.91E+09,49.99893,,7.91E+09,50.05897,,7.91E+09,49.93007,,7.91E+09,50.00653,,7.91E+09,49.77737,,7.91E+09,50.1221,,7.91E+09,49.86507,,7.91E+09,50.06475,,7.91E+09,50.12101,,7.91E+09,49.77153
7.95E+09,50.07249,,7.95E+09,49.82009,,7.95E+09,49.94605,,7.95E+09,49.83968,,7.95E+09,49.81332,,7.95E+09,49.99322,,7.95E+09,49.98852,,7.95E+09,50.0648,,7.95E+09,49.92193,,7.95E+09,49.99622,,7.95E+09,49.76885,,7.95E+09,50.13469,,7.95E+09,49.85094,,7.95E+09,50.07182,,7.95E+09,50.13334,,7.95E+09,49.73221
7.99E+09,50.14041,,7.99E+09,49.79645,,7.99E+09,49.94151,,7.99E+09,49.81712,,7.99E+09,49.78714,,7.99E+09,50.02219,,7.99E+09,49.98423,,7.99E+09,50.07038,,7.99E+09,49.91556,,7.99E+09,49.99258,,7.99E+09,49.74117,,7.99E+09,50.14467,,7.99E+09,49.83014,,7.99E+09,50.07845,,7.99E+09,50.1434,,7.99E+09,49.67541
8.03E+09,50.13901,,8.03E+09,49.77732,,8.03E+09,49.93944,,8.03E+09,49.80091,,8.03E+09,49.76656,,8.03E+09,50.01465,,8.03E+09,49.98004,,8.03E+09,50.07751,,8.03E+09,49.91108,,8.03E+09,49.99011,,8.03E+09,49.70604,,8.03E+09,50.15269,,8.03E+09,49.81523,,8.03E+09,50.08589,,8.03E+09,50.15178,,8.03E+09,49.69156
8.07E+09,50.09458,,8.07E+09,49.75784,,8.07E+09,49.93606,,8.07E+09,49.7867,,8.07E+09,49.74667,,8.07E+09,49.99469,,8.07E+09,49.96673,,8.07E+09,50.08357,,8.07E+09,49.90512,,8.07E+09,49.97845,,8.07E+09,49.70334,,8.07E+09,50.16133,,8.07E+09,49.80212,,8.07E+09,50.09248,,8.07E+09,50.16116,,8.07E+09,49.66688
8.11E+09,50.16001,,8.11E+09,49.73235,,8.11E+09,49.93251,,8.11E+09,49.7637,,8.11E+09,49.7214,,8.11E+09,50.02059,,8.11E+09,49.95916,,8.11E+09,50.08798,,8.11E+09,49.89972,,8.11E+09,49.97175,,8.11E+09,49.68576,,8.11E+09,50.16867,,8.11E+09,49.78089,,8.11E+09,50.0981,,8.11E+09,50.16948,,8.11E+09,49.59572
8.15E+09,50.1787,,8.15E+09,49.70989,,8.15E+09,49.93069,,8.15E+09,49.74505,,8.15E+09,49.69975,,8.15E+09,50.01465,,8.15E+09,49.95639,,8.15E+09,50.09393,,8.15E+09,49.89627,,8.15E+09,49.96939,,8.15E+09,49.64544,,8.15E+09,50.17477,,8.15E+09,49.76485,,8.15E+09,50.10421,,8.15E+09,50.17603,,8.15E+09,49.6118
8.19E+09,50.1121,,8.19E+09,49.68952,,8.19E+09,49.92771,,8.19E+09,49.73258,,8.19E+09,49.68011,,8.19E+09,49.97233,,8.19E+09,49.94316,,8.19E+09,50.10016,,8.19E+09,49.89088,,8.19E+09,49.95672,,8.19E+09,49.63621,,8.19E+09,50.18278,,8.19E+09,49.75483,,8.19E+09,50.10946,,8.19E+09,50.18385,,8.19E+09,49.61419
8.23E+09,50.16153,,8.23E+09,49.66384,,8.23E+09,49.9244,,8.23E+09,49.71151,,8.23E+09,49.65389,,8.23E+09,49.98038,,8.23E+09,49.93221,,8.23E+09,50.1039,,8.23E+09,49.88472,,8.23E+09,49.94673,,8.23E+09,49.62289,,8.23E+09,50.19097,,8.23E+09,49.73527,,8.23E+09,50.11347,,8.23E+09,50.19213,,8.23E+09,49.52814
8.27E+09,50.20563,,8.27E+09,49.64124,,8.27E+09,49.92294,,8.27E+09,49.692,,8.27E+09,49.62978,,8.27E+09,49.9814,,8.27E+09,49.9301,,8.27E+09,50.10706,,8.27E+09,49.88117,,8.27E+09,49.94552,,8.27E+09,49.57521,,8.27E+09,50.19711,,8.27E+09,49.71669,,8.27E+09,50.118,,8.27E+09,50.19886,,8.27E+09,49.50742
8.31E+09,50.12472,,8.31E+09,49.62282,,8.31E+09,49.91955,,8.31E+09,49.6817,,8.31E+09,49.61022,,8.31E+09,49.94278,,8.31E+09,49.91812,,8.31E+09,50.11038,,8.31E+09,49.8766,,8.31E+09,49.93411,,8.31E+09,49.55055,,8.31E+09,50.20381,,8.31E+09,49.7076,,8.31E+09,50.12167,,8.31E+09,50.20581,,8.31E+09,49.50713
8.35E+09,50.14846,,8.35E+09,49.59717,,8.35E+09,49.91414,,8.35E+09,49.66302,,8.35E+09,49.58429,,8.35E+09,49.9589,,8.35E+09,49.9039,,8.35E+09,50.11188,,8.35E+09,49.87008,,8.35E+09,49.92099,,8.35E+09,49.53616,,8.35E+09,50.2114,,8.35E+09,49.69073,,8.35E+09,50.12325,,8.35E+09,50.21306,,8.35E+09,49.41319
8.39E+09,50.21975,,8.39E+09,49.57142,,8.39E+09,49.91123,,8.39E+09,49.64133,,8.39E+09,49.55873,,8.39E+09,49.97765,,8.39E+09,49.90158,,8.39E+09,50.11256,,8.39E+09,49.86551,,8.39E+09,49.92063,,8.39E+09,49.48848,,8.39E+09,50.21783,,8.39E+09,49.67143,,8.39E+09,50.12521,,8.39E+09,50.21912,,8.39E+09,49.37847
8.43E+09,50.13578,,8.43E+09,49.5534,,8.43E+09,49.90804,,8.43E+09,49.63109,,8.43E+09,49.54092,,8.43E+09,49.92353,,8.43E+09,49.89242,,8.43E+09,50.11362,,8.43E+09,49.86004,,8.43E+09,49.91303,,8.43E+09,49.45337,,8.43E+09,50.22467,,8.43E+09,49.6641,,8.43E+09,50.12745,,8.43E+09,50.22605,,8.43E+09,49.39728
8.47E+09,50.12494,,8.47E+09,49.5311,,8.47E+09,49.90207,,8.47E+09,49.61485,,8.47E+09,49.51825,,8.47E+09,49.89774,,8.47E+09,49.87756,,8.47E+09,50.11401,,8.47E+09,49.85157,,8.47E+09,49.89875,,8.47E+09,49.43089,,8.47E+09,50.23263,,8.47E+09,49.65085,,8.47E+09,50.12822,,8.47E+09,50.23464,,8.47E+09,49.30213
8.51E+09,50.21325,,8.51E+09,49.50624,,8.51E+09,49.89836,,8.51E+09,49.59222,,8.51E+09,49.49219,,8.51E+09,49.8857,,8.51E+09,49.87713,,8.51E+09,50.11421,,8.51E+09,49.8457,,8.51E+09,49.89898,,8.51E+09,49.37173,,8.51E+09,50.23968,,8.51E+09,49.63032,,8.51E+09,50.12943,,8.51E+09,50.24242,,8.51E+09,49.23196
8.55E+09,50.12418,,8.55E+09,49.48957,,8.55E+09,49.89573,,8.55E+09,49.58407,,8.55E+09,49.47414,,8.55E+09,49.79785,,8.55E+09,49.87187,,8.55E+09,50.11404,,8.55E+09,49.84123,,8.55E+09,49.89525,,8.55E+09,49.30795,,8.55E+09,50.24699,,8.55E+09,49.62317,,8.55E+09,50.13082,,8.55E+09,50.24967,,8.55E+09,49.24019
8.59E+09,50.06863,,8.59E+09,49.46954,,8.59E+09,49.88911,,8.59E+09,49.5729,,8.59E+09,49.45352,,8.59E+09,49.71112,,8.59E+09,49.85344,,8.59E+09,50.11186,,8.59E+09,49.83263,,8.59E+09,49.87885,,8.59E+09,49.25629,,8.59E+09,50.25583,,8.59E+09,49.61313,,8.59E+09,50.12938,,8.59E+09,50.25792,,8.59E+09,49.12443
8.63E+09,50.17336,,8.63E+09,49.4434,,8.63E+09,49.88254,,8.63E+09,49.54791,,8.63E+09,49.42764,,8.63E+09,49.63309,,8.63E+09,49.85055,,8.63E+09,50.10963,,8.63E+09,49.82393,,8.63E+09,49.87793,,8.63E+09,49.19058,,8.63E+09,50.26409,,8.63E+09,49.59047,,8.63E+09,50.12764,,8.63E+09,50.26635,,8.63E+09,48.9901
8.67E+09,50.08473,,8.67E+09,49.42624,,8.67E+09,49.87783,,8.67E+09,49.53702,,8.67E+09,49.41073,,8.67E+09,49.72581,,8.67E+09,49.84962,,8.67E+09,50.10838,,8.67E+09,49.8172,,8.67E+09,49.87864,,8.67E+09,49.09285,,8.67E+09,50.27161,,8.67E+09,49.58244,,8.67E+09,50.12786,,8.67E+09,50.27498,,8.67E+09,48.95747
8.71E+09,49.96068,,8.71E+09,49.40896,,8.71E+09,49.87033,,8.71E+09,49.52939,,8.71E+09,49.39312,,8.71E+09,50.42743,,8.71E+09,49.82913,,8.71E+09,50.10474,,8.71E+09,49.80783,,8.71E+09,49.8593,,8.71E+09,48.94253,,8.71E+09,50.27989,,8.71E+09,49.57693,,8.71E+09,50.12613,,8.71E+09,50.28426,,8.71E+09,48.94951
8.75E+09,50.01896,,8.75E+09,49.38183,,8.75E+09,49.86359,,8.75E+09,49.50281,,8.75E+09,49.36539,,8.75E+09,51.18202,,8.75E+09,49.82277,,8.75E+09,50.10023,,8.75E+09,49.7994,,8.75E+09,49.85383,,8.75E+09,49.05235,,8.75E+09,50.28811,,8.75E+09,49.55159,,8.75E+09,50.12291,,8.75E+09,50.29295,,8.75E+09,49.19831
8.79E+09,49.94256,,8.79E+09,49.36216,,8.79E+09,49.86038,,8.79E+09,49.48926,,8.79E+09,49.34536,,8.79E+09,50.64439,,8.79E+09,49.82664,,8.79E+09,50.09847,,8.79E+09,49.79468,,8.79E+09,49.85903,,8.79E+09,49.86878,,8.79E+09,50.2959,,8.79E+09,49.53934,,8.79E+09,50.12165,,8.79E+09,50.30073,,8.79E+09,49.31554
8.83E+09,50.28949,,8.83E+09,49.34657,,8.83E+09,49.85343,,8.83E+09,49.48584,,8.83E+09,49.32973,,8.83E+09,49.1694,,8.83E+09,49.80289,,8.83E+09,50.09544,,8.83E+09,49.78613,,8.83E+09,49.83723,,8.83E+09,50.70887,,8.83E+09,50.30398,,8.83E+09,49.53815,,8.83E+09,50.11879,,8.83E+09,50.30826,,8.83E+09,48.04817
8.87E+09,51.42308,,8.87E+09,49.31937,,8.87E+09,49.84437,,8.87E+09,49.4543,,8.87E+09,49.30274,,8.87E+09,47.82206,,8.87E+09,49.78865,,8.87E+09,50.09002,,8.87E+09,49.77523,,8.87E+09,49.82484,,8.87E+09,50.25012,,8.87E+09,50.31199,,8.87E+09,49.50991,,8.87E+09,50.11391,,8.87E+09,50.31591,,8.87E+09,45.88057
8.91E+09,51.0781,,8.91E+09,49.29851,,8.91E+09,49.83984,,8.91E+09,49.43192,,8.91E+09,49.28203,,8.91E+09,46.3247,,8.91E+09,49.79744,,8.91E+09,50.08704,,8.91E+09,49.76872,,8.91E+09,49.83464,,8.91E+09,48.87276,,8.91E+09,50.31972,,8.91E+09,49.49118,,8.91E+09,50.11207,,8.91E+09,50.32429,,8.91E+09,44.24089
8.95E+09,48.07529,,8.95E+09,49.28633,,8.95E+09,49.83315,,8.95E+09,49.4339,,8.95E+09,49.26924,,8.95E+09,46.96746,,8.95E+09,49.76957,,8.95E+09,50.08237,,8.95E+09,49.76,,8.95E+09,49.80748,,8.95E+09,47.57288,,8.95E+09,50.32631,,8.95E+09,49.49623,,8.95E+09,50.10863,,8.95E+09,50.3316,,8.95E+09,42.51235
8.99E+09,45.1853,,8.99E+09,49.25859,,8.99E+09,49.82297,,8.99E+09,49.39862,,8.99E+09,49.24014,,8.99E+09,57.45494,,8.99E+09,49.74537,,8.99E+09,50.07396,,8.99E+09,49.74791,,8.99E+09,49.78463,,8.99E+09,46.25472,,8.99E+09,50.33271,,8.99E+09,49.46318,,8.99E+09,50.10137,,8.99E+09,50.33768,,8.99E+09,41.88888
9.03E+09,43.65488,,9.03E+09,49.23379,,9.03E+09,49.81795,,9.03E+09,49.36573,,9.03E+09,49.21443,,9.03E+09,88.46824,,9.03E+09,49.76429,,9.03E+09,50.07146,,9.03E+09,49.74132,,9.03E+09,49.80506,,9.03E+09,47.52754,,9.03E+09,50.34222,,9.03E+09,49.43255,,9.03E+09,50.10024,,9.03E+09,50.34698,,9.03E+09,49.47631
9.07E+09,43.16916,,9.07E+09,49.2224,,9.07E+09,49.81154,,9.07E+09,49.3789,,9.07E+09,49.20309,,9.07E+09,145.2677,,9.07E+09,49.71168,,9.07E+09,50.0657,,9.07E+09,49.73389,,9.07E+09,49.75296,,9.07E+09,59.24986,,9.07E+09,50.34511,,9.07E+09,49.44853,,9.07E+09,50.09592,,9.07E+09,50.35079,,9.07E+09,75.46475
9.11E+09,48.42441,,9.11E+09,49.18617,,9.11E+09,49.80014,,9.11E+09,49.32137,,9.11E+09,49.16691,,9.11E+09,199.0327,,9.11E+09,49.72186,,9.11E+09,50.0489,,9.11E+09,49.7219,,9.11E+09,49.76305,,9.11E+09,92.33284,,9.11E+09,50.34002,,9.11E+09,49.39325,,9.11E+09,50.07984,,9.11E+09,50.34624,,9.11E+09,125.7362
9.15E+09,69.16981,,9.15E+09,49.19629,,9.15E+09,49.79438,,9.15E+09,49.30115,,9.15E+09,49.17664,,9.15E+09,219.9062,,9.15E+09,50.27366,,9.15E+09,50.09163,,9.15E+09,49.71519,,9.15E+09,50.31569,,9.15E+09,150.7259,,9.15E+09,50.41742,,9.15E+09,49.37407,,9.15E+09,50.12233,,9.15E+09,50.42222,,9.15E+09,176.1696
9.19E+09,114.5984,,9.19E+09,49.4561,,9.19E+09,49.7848,,9.19E+09,49.7302,,9.19E+09,49.43635,,9.19E+09,233.3494,,9.19E+09,51.36169,,9.19E+09,50.28362,,9.19E+09,49.70368,,9.19E+09,51.40599,,9.19E+09,199.6994,,9.19E+09,50.73775,,9.19E+09,49.80508,,9.19E+09,50.31405,,9.19E+09,50.74055,,9.19E+09,197.8755
9.23E+09,172.0944,,9.23E+09,50.04457,,9.23E+09,49.7933,,9.23E+09,50.56334,,9.23E+09,50.02517,,9.23E+09,247.8274,,9.23E+09,52.24735,,9.23E+09,50.55665,,9.23E+09,49.70997,,9.23E+09,52.29441,,9.23E+09,211.666,,9.23E+09,51.29325,,9.23E+09,50.64293,,9.23E+09,50.58791,,9.23E+09,51.29633,,9.23E+09,215.4993
9.27E+09,203.053,,9.27E+09,50.80887,,9.27E+09,49.9247,,9.27E+09,51.23697,,9.27E+09,50.78949,,9.27E+09,252.2236,,9.27E+09,52.51215,,9.27E+09,50.71475,,9.27E+09,49.84001,,9.27E+09,52.56122,,9.27E+09,218.2395,,9.27E+09,51.75783,,9.27E+09,51.32151,,9.27E+09,50.7477,,9.27E+09,51.76412,,9.27E+09,239.9934
9.31E+09,214.7039,,9.31E+09,51.52053,,9.31E+09,50.17523,,9.31E+09,51.68187,,9.31E+09,51.50062,,9.31E+09,248.8803,,9.31E+09,52.52343,,9.31E+09,50.70105,,9.31E+09,50.08937,,9.31E+09,52.57374,,9.31E+09,226.5685,,9.31E+09,51.81878,,9.31E+09,51.76885,,9.31E+09,50.73498,,9.31E+09,51.82815,,9.31E+09,255.6582
9.35E+09,228.995,,9.35E+09,52.00604,,9.35E+09,50.28425,,9.35E+09,52.34343,,9.35E+09,51.9852,,9.35E+09,239.7994,,9.35E+09,52.58127,,9.35E+09,50.67227,,9.35E+09,50.1965,,9.35E+09,52.6331,,9.35E+09,225.4744,,9.35E+09,51.67398,,9.35E+09,52.4328,,9.35E+09,50.7062,,9.35E+09,51.68301,,9.35E+09,260.0647
9.39E+09,246.0626,,9.39E+09,52.21172,,9.39E+09,50.07865,,9.39E+09,53.17977,,9.39E+09,52.1896,,9.39E+09,226.1462,,9.39E+09,52.60176,,9.39E+09,50.75009,,9.39E+09,49.98939,,9.39E+09,52.65563,,9.39E+09,221.5623,,9.39E+09,51.85043,,9.39E+09,53.27425,,9.39E+09,50.78428,,9.39E+09,51.8571,,9.39E+09,260.9201
9.43E+09,262.0674,,9.43E+09,52.21848,,9.43E+09,49.84428,,9.43E+09,53.81471,,9.43E+09,52.19509,,9.43E+09,216.2774,,9.43E+09,52.61663,,9.43E+09,50.87502,,9.43E+09,49.75465,,9.43E+09,52.67192,,9.43E+09,221.1074,,9.43E+09,52.45778,,9.43E+09,53.91452,,9.43E+09,50.91013,,9.43E+09,52.46439,,9.43E+09,260.0916
9.47E+09,266.4075,,9.47E+09,52.13448,,9.47E+09,49.98449,,9.47E+09,54.33908,,9.47E+09,52.1108,,9.47E+09,209.8499,,9.47E+09,52.80985,,9.47E+09,50.96305,,9.47E+09,49.89408,,9.47E+09,52.86596,,9.47E+09,219.987,,9.47E+09,53.01811,,9.47E+09,54.44185,,9.47E+09,50.9992,,9.47E+09,53.02762,,9.47E+09,255.9079
9.51E+09,254.1612,,9.51E+09,52.04839,,9.51E+09,50.44424,,9.51E+09,54.94621,,9.51E+09,52.02571,,9.51E+09,200.7038,,9.51E+09,53.24513,,9.51E+09,51.03629,,9.51E+09,50.35177,,9.51E+09,53.30297,,9.51E+09,216.3615,,9.51E+09,53.18836,,9.51E+09,55.05153,,9.51E+09,51.07372,,9.51E+09,53.20011,,9.51E+09,245.5198
9.55E+09,240.3325,,9.55E+09,52.05641,,9.55E+09,50.81509,,9.55E+09,55.41552,,9.55E+09,52.03473,,9.55E+09,192.846,,9.55E+09,53.87493,,9.55E+09,51.13253,,9.55E+09,50.72075,,9.55E+09,53.93565,,9.55E+09,210.0432,,9.55E+09,53.17959,,9.55E+09,55.52462,,9.55E+09,51.17125,,9.55E+09,53.19145,,9.55E+09,234.816
9.59E+09,232.852,,9.59E+09,52.15504,,9.59E+09,50.90701,,9.59E+09,55.59841,,9.59E+09,52.13254,,9.59E+09,188.0391,,9.59E+09,54.50855,,9.59E+09,51.22692,,9.59E+09,50.81216,,9.59E+09,54.57191,,9.59E+09,201.5862,,9.59E+09,53.24576,,9.59E+09,55.71107,,9.59E+09,51.26616,,9.59E+09,53.25731,,9.59E+09,229.794
9.63E+09,227.7548,,9.63E+09,52.25504,,9.63E+09,50.86602,,9.63E+09,55.68731,,9.63E+09,52.22998,,9.63E+09,176.9,,9.63E+09,54.90643,,9.63E+09,51.28787,,9.63E+09,50.77133,,9.63E+09,54.97185,,9.63E+09,195.1526,,9.63E+09,53.36215,,9.63E+09,55.80255,,9.63E+09,51.32719,,9.63E+09,53.37355,,9.63E+09,219.7946
9.67E+09,222.231,,9.67E+09,52.38318,,9.67E+09,50.81379,,9.67E+09,55.87986,,9.67E+09,52.35577,,9.67E+09,162.2575,,9.67E+09,55.21577,,9.67E+09,51.31374,,9.67E+09,50.719,,9.67E+09,55.28331,,9.67E+09,188.7287,,9.67E+09,53.51859,,9.67E+09,55.99798,,9.67E+09,51.35338,,9.67E+09,53.52984,,9.67E+09,202.28
9.71E+09,211.2446,,9.71E+09,52.51179,,9.71E+09,50.76244,,9.71E+09,56.29021,,9.71E+09,52.48322,,9.71E+09,160.2967,,9.71E+09,55.77959,,9.71E+09,51.33432,,9.71E+09,50.6671,,9.71E+09,55.84941,,9.71E+09,176.0073,,9.71E+09,53.70367,,9.71E+09,56.41224,,9.71E+09,51.37401,,9.71E+09,53.71589,,9.71E+09,198.3611
9.75E+09,194.6104,,9.75E+09,52.36794,,9.75E+09,50.79536,,9.75E+09,56.75349,,9.75E+09,52.33912,,9.75E+09,174.2468,,9.75E+09,56.36249,,9.75E+09,51.43446,,9.75E+09,50.69916,,9.75E+09,56.43481,,9.75E+09,164.1648,,9.75E+09,53.73768,,9.75E+09,56.87989,,9.75E+09,51.47428,,9.75E+09,53.75104,,9.75E+09,214.7846
9.79E+09,186.4641,,9.79E+09,52.0405,,9.79E+09,50.95112,,9.79E+09,56.6451,,9.79E+09,52.01285,,9.79E+09,185.0712,,9.79E+09,56.41388,,9.79E+09,51.66971,,9.79E+09,50.854,,9.79E+09,56.48905,,9.79E+09,165.4873,,9.79E+09,53.75958,,9.79E+09,56.77447,,9.79E+09,51.71115,,9.79E+09,53.77112,,9.79E+09,222.3756
9.83E+09,194.0303,,9.83E+09,52.29187,,9.83E+09,51.05219,,9.83E+09,55.79641,,9.83E+09,52.26657,,9.83E+09,175.3633,,9.83E+09,56.13493,,9.83E+09,51.91571,,9.83E+09,50.95444,,9.83E+09,56.21281,,9.83E+09,178.1944,,9.83E+09,54.36246,,9.83E+09,55.92596,,9.83E+09,51.95948,,9.83E+09,54.37068,,9.83E+09,200.793
9.87E+09,203.0221,,9.87E+09,53.49215,,9.87E+09,51.0136,,9.87E+09,55.13868,,9.87E+09,53.46761,,9.87E+09,158.7178,,9.87E+09,56.25242,,9.87E+09,51.96845,,9.87E+09,50.91582,,9.87E+09,56.33248,,9.87E+09,185.6161,,9.87E+09,55.56756,,9.87E+09,55.26708,,9.87E+09,52.01313,,9.87E+09,55.57679,,9.87E+09,178.3927
9.91E+09,196.6235,,9.91E+09,54.85007,,9.91E+09,51.07346,,9.91E+09,55.39528,,9.91E+09,54.82291,,9.91E+09,149.8421,,9.91E+09,56.83092,,9.91E+09,51.82396,,9.91E+09,50.97596,,9.91E+09,56.91244,,9.91E+09,177.922,,9.91E+09,56.43611,,9.91E+09,55.52385,,9.91E+09,51.86847,,9.91E+09,56.45079,,9.91E+09,170.9055
9.95E+09,181.8255,,9.95E+09,55.38752,,9.95E+09,51.33085,,9.95E+09,55.99812,,9.95E+09,55.35688,,9.95E+09,147.7052,,9.95E+09,57.23195,,9.95E+09,51.67757,,9.95E+09,51.23288,,9.95E+09,57.31407,,9.95E+09,164.3343,,9.95E+09,56.42763,,9.95E+09,56.12914,,9.95E+09,51.72251,,9.95E+09,56.44487,,9.95E+09,171.4928
9.99E+09,169.4719,,9.99E+09,55.10753,,9.99E+09,51.46808,,9.99E+09,56.07554,,9.99E+09,55.07542,,9.99E+09,146.8411,,9.99E+09,57.15093,,9.99E+09,51.66873,,9.99E+09,51.36887,,9.99E+09,57.23409,,9.99E+09,154.4766,,9.99E+09,56.17884,,9.99E+09,56.21051,,9.99E+09,51.71498,,9.99E+09,56.19319,,9.99E+09,173.223
