FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_59_50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:59:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.92425,,7.42E+09,50.03987,,7.42E+09,50.02427,,7.42E+09,50.04522,,7.42E+09,50.04046,,7.42E+09,49.99359,,7.42E+09,49.99194,,7.42E+09,49.98396,,7.42E+09,50.02313,,7.42E+09,49.99204,,7.42E+09,50.06444,,7.42E+09,49.96474,,7.42E+09,50.04626,,7.42E+09,49.98456,,7.42E+09,49.96535,,7.42E+09,50.07262
7.46E+09,49.97756,,7.46E+09,50.02438,,7.46E+09,50.01624,,7.46E+09,50.02853,,7.46E+09,50.02485,,7.46E+09,50.00842,,7.46E+09,49.99449,,7.46E+09,49.99042,,7.46E+09,50.01528,,7.46E+09,49.99507,,7.46E+09,50.0497,,7.46E+09,49.97625,,7.46E+09,50.02894,,7.46E+09,49.99048,,7.46E+09,49.97689,,7.46E+09,50.01787
7.5E+09,50.00479,,7.5E+09,50.01132,,7.5E+09,50.00992,,7.5E+09,50.01436,,7.5E+09,50.01157,,7.5E+09,50.00696,,7.5E+09,50.00048,,7.5E+09,49.99728,,7.5E+09,50.00903,,7.5E+09,50.00073,,7.5E+09,50.01611,,7.5E+09,49.98794,,7.5E+09,50.01435,,7.5E+09,49.99733,,7.5E+09,49.98839,,7.5E+09,50.01476
7.54E+09,49.96955,,7.54E+09,50.00017,,7.54E+09,50.00223,,7.54E+09,50.00305,,7.54E+09,50.00004,,7.54E+09,49.98672,,7.54E+09,50.00045,,7.54E+09,50.00357,,7.54E+09,50.00187,,7.54E+09,50.00012,,7.54E+09,50.00146,,7.54E+09,50.00219,,7.54E+09,50.0031,,7.54E+09,50.00361,,7.54E+09,50.00193,,7.54E+09,50.01128
7.58E+09,50.0035,,7.58E+09,49.98415,,7.58E+09,49.99373,,7.58E+09,49.98606,,7.58E+09,49.98397,,7.58E+09,50.00375,,7.58E+09,50.00142,,7.58E+09,50.00881,,7.58E+09,49.99443,,7.58E+09,50.0011,,7.58E+09,49.98496,,7.58E+09,50.0164,,7.58E+09,49.98609,,7.58E+09,50.00865,,7.58E+09,50.01602,,7.58E+09,49.95601
7.62E+09,50.04424,,7.62E+09,49.9685,,7.62E+09,49.98689,,7.62E+09,49.96969,,7.62E+09,49.96893,,7.62E+09,50.01848,,7.62E+09,50.00709,,7.62E+09,50.01498,,7.62E+09,49.98777,,7.62E+09,50.0066,,7.62E+09,49.94741,,7.62E+09,50.0292,,7.62E+09,49.9694,,7.62E+09,50.0147,,7.62E+09,50.02911,,7.62E+09,49.94406
7.66E+09,50.01079,,7.66E+09,49.95579,,7.66E+09,49.97972,,7.66E+09,49.95815,,7.66E+09,49.9565,,7.66E+09,50.00002,,7.66E+09,50.00676,,7.66E+09,50.02167,,7.66E+09,49.97989,,7.66E+09,50.00552,,7.66E+09,49.93033,,7.66E+09,50.04353,,7.66E+09,49.95803,,7.66E+09,50.02143,,7.66E+09,50.04322,,7.66E+09,49.95134
7.7E+09,50.0364,,7.7E+09,49.93898,,7.7E+09,49.97185,,7.7E+09,49.94173,,7.7E+09,49.93918,,7.7E+09,50.01054,,7.7E+09,50.00481,,7.7E+09,50.02743,,7.7E+09,49.97174,,7.7E+09,50.00351,,7.7E+09,49.9209,,7.7E+09,50.05857,,7.7E+09,49.94185,,7.7E+09,50.02729,,7.7E+09,50.05795,,7.7E+09,49.89478
7.75E+09,50.09793,,7.75E+09,49.92149,,7.75E+09,49.96561,,7.75E+09,49.92392,,7.75E+09,49.92129,,7.75E+09,50.03195,,7.75E+09,50.00882,,7.75E+09,50.03355,,7.75E+09,49.96565,,7.75E+09,50.00823,,7.75E+09,49.88148,,7.75E+09,50.0719,,7.75E+09,49.92314,,7.75E+09,50.03344,,7.75E+09,50.07124,,7.75E+09,49.86491
7.79E+09,50.06829,,7.79E+09,49.90794,,7.79E+09,49.95911,,7.79E+09,49.91218,,7.79E+09,49.9077,,7.79E+09,50.01112,,7.79E+09,50.00785,,7.79E+09,50.04031,,7.79E+09,49.95925,,7.79E+09,50.00719,,7.79E+09,49.85271,,7.79E+09,50.08539,,7.79E+09,49.91018,,7.79E+09,50.03988,,7.79E+09,50.0848,,7.79E+09,49.87763
7.83E+09,50.0699,,7.83E+09,49.89068,,7.83E+09,49.95109,,7.83E+09,49.89628,,7.83E+09,49.89017,,7.83E+09,50.00672,,7.83E+09,50.0021,,7.83E+09,50.04671,,7.83E+09,49.95205,,7.83E+09,50.00058,,7.83E+09,49.84365,,7.83E+09,50.09885,,7.83E+09,49.89422,,7.83E+09,50.04546,,7.83E+09,50.09913,,7.83E+09,49.82343
7.87E+09,50.13904,,7.87E+09,49.87041,,7.87E+09,49.94457,,7.87E+09,49.87602,,7.87E+09,49.86964,,7.87E+09,50.02965,,7.87E+09,50.00247,,7.87E+09,50.05417,,7.87E+09,49.94736,,7.87E+09,50.00075,,7.87E+09,49.8065,,7.87E+09,50.10978,,7.87E+09,49.87445,,7.87E+09,50.05194,,7.87E+09,50.11157,,7.87E+09,49.7696
7.91E+09,50.11578,,7.91E+09,49.85426,,7.91E+09,49.9388,,7.91E+09,49.86321,,7.91E+09,49.85376,,7.91E+09,50.01489,,7.91E+09,49.99985,,7.91E+09,50.06256,,7.91E+09,49.94296,,7.91E+09,49.9987,,7.91E+09,49.76902,,7.91E+09,50.12062,,7.91E+09,49.86143,,7.91E+09,50.05995,,7.91E+09,50.12247,,7.91E+09,49.78018
7.95E+09,50.0876,,7.95E+09,49.83593,,7.95E+09,49.93173,,7.95E+09,49.84938,,7.95E+09,49.83598,,7.95E+09,50.00654,,7.95E+09,49.99018,,7.95E+09,50.06896,,7.95E+09,49.93577,,7.95E+09,49.98946,,7.95E+09,49.76006,,7.95E+09,50.13305,,7.95E+09,49.84718,,7.95E+09,50.06718,,7.95E+09,50.13316,,7.95E+09,49.74237
7.99E+09,50.15768,,7.99E+09,49.8136,,7.99E+09,49.92642,,7.99E+09,49.82803,,7.99E+09,49.81403,,7.99E+09,50.03657,,7.99E+09,49.98719,,7.99E+09,50.07418,,7.99E+09,49.92965,,7.99E+09,49.98635,,7.99E+09,49.73197,,7.99E+09,50.14344,,7.99E+09,49.82588,,7.99E+09,50.07374,,7.99E+09,50.14256,,7.99E+09,49.68576
8.03E+09,50.15719,,8.03E+09,49.79624,,8.03E+09,49.92275,,8.03E+09,49.81242,,8.03E+09,49.79648,,8.03E+09,50.02828,,8.03E+09,49.98469,,8.03E+09,50.08078,,8.03E+09,49.92602,,8.03E+09,49.98314,,8.03E+09,49.69547,,8.03E+09,50.1517,,8.03E+09,49.81029,,8.03E+09,50.08054,,8.03E+09,50.15156,,8.03E+09,49.70274
8.07E+09,50.11364,,8.07E+09,49.77902,,8.07E+09,49.91719,,8.07E+09,49.79944,,8.07E+09,49.77841,,8.07E+09,50.0069,,8.07E+09,49.97239,,8.07E+09,50.08738,,8.07E+09,49.92169,,8.07E+09,49.97013,,8.07E+09,49.69057,,8.07E+09,50.16063,,8.07E+09,49.79696,,8.07E+09,50.08617,,8.07E+09,50.16141,,8.07E+09,49.67977
8.11E+09,50.18039,,8.11E+09,49.75565,,8.11E+09,49.91233,,8.11E+09,49.77876,,8.11E+09,49.75454,,8.11E+09,50.0332,,8.11E+09,49.96451,,8.11E+09,50.09314,,8.11E+09,49.91805,,8.11E+09,49.96225,,8.11E+09,49.67113,,8.11E+09,50.16876,,8.11E+09,49.77579,,8.11E+09,50.09161,,8.11E+09,50.16974,,8.11E+09,49.60984
8.15E+09,50.19871,,8.15E+09,49.73551,,8.15E+09,49.90998,,8.15E+09,49.76261,,8.15E+09,49.73503,,8.15E+09,50.02868,,8.15E+09,49.96132,,8.15E+09,50.09957,,8.15E+09,49.91589,,8.15E+09,49.9592,,8.15E+09,49.63065,,8.15E+09,50.17566,,8.15E+09,49.75914,,8.15E+09,50.09883,,8.15E+09,50.17649,,8.15E+09,49.62672
8.19E+09,50.13086,,8.19E+09,49.71819,,8.19E+09,49.90568,,8.19E+09,49.75182,,8.19E+09,49.71843,,8.19E+09,49.98722,,8.19E+09,49.94901,,8.19E+09,50.10558,,8.19E+09,49.91144,,8.19E+09,49.9461,,8.19E+09,49.62265,,8.19E+09,50.18383,,8.19E+09,49.7478,,8.19E+09,50.10531,,8.19E+09,50.1843,,8.19E+09,49.63041
8.23E+09,50.18109,,8.23E+09,49.69519,,8.23E+09,49.90028,,8.23E+09,49.73196,,8.23E+09,49.69523,,8.23E+09,49.99646,,8.23E+09,49.93993,,8.23E+09,50.11007,,8.23E+09,49.90623,,8.23E+09,49.93573,,8.23E+09,49.60989,,8.23E+09,50.19158,,8.23E+09,49.7275,,8.23E+09,50.10965,,8.23E+09,50.1916,,8.23E+09,49.546
8.27E+09,50.22715,,8.27E+09,49.67424,,8.27E+09,49.89756,,8.27E+09,49.71386,,8.27E+09,49.67369,,8.27E+09,49.99933,,8.27E+09,49.9393,,8.27E+09,50.11432,,8.27E+09,49.9035,,8.27E+09,49.93409,,8.27E+09,49.5614,,8.27E+09,50.19695,,8.27E+09,49.70919,,8.27E+09,50.11399,,8.27E+09,50.19688,,8.27E+09,49.52646
8.31E+09,50.14693,,8.31E+09,49.6579,,8.31E+09,49.89396,,8.31E+09,49.705,,8.31E+09,49.6569,,8.31E+09,49.96179,,8.31E+09,49.92817,,8.31E+09,50.11778,,8.31E+09,49.89956,,8.31E+09,49.92217,,8.31E+09,49.5363,,8.31E+09,50.20264,,8.31E+09,49.70027,,8.31E+09,50.11742,,8.31E+09,50.20323,,8.31E+09,49.52665
8.35E+09,50.17036,,8.35E+09,49.63536,,8.35E+09,49.88836,,8.35E+09,49.68787,,8.35E+09,49.63391,,8.35E+09,49.97794,,8.35E+09,49.91485,,8.35E+09,50.11988,,8.35E+09,49.89395,,8.35E+09,49.90827,,8.35E+09,49.52278,,8.35E+09,50.20908,,8.35E+09,49.68291,,8.35E+09,50.11885,,8.35E+09,50.21097,,8.35E+09,49.43322
8.39E+09,50.24147,,8.39E+09,49.61238,,8.39E+09,49.88493,,8.39E+09,49.66852,,8.39E+09,49.61056,,8.39E+09,49.99627,,8.39E+09,49.91373,,8.39E+09,50.12257,,8.39E+09,49.8908,,8.39E+09,49.90713,,8.39E+09,49.47623,,8.39E+09,50.21442,,8.39E+09,49.66314,,8.39E+09,50.12115,,8.39E+09,50.21723,,8.39E+09,49.39973
8.43E+09,50.15775,,8.43E+09,49.59627,,8.43E+09,49.88092,,8.43E+09,49.66125,,8.43E+09,49.59449,,8.43E+09,49.94187,,8.43E+09,49.90592,,8.43E+09,50.12514,,8.43E+09,49.88694,,8.43E+09,49.89957,,8.43E+09,49.44228,,8.43E+09,50.22062,,8.43E+09,49.65564,,8.43E+09,50.12395,,8.43E+09,50.2231,,8.43E+09,49.42014
8.47E+09,50.14729,,8.47E+09,49.57551,,8.47E+09,49.87356,,8.47E+09,49.64785,,8.47E+09,49.57438,,8.47E+09,49.91683,,8.47E+09,49.89272,,8.47E+09,50.12571,,8.47E+09,49.87992,,8.47E+09,49.88623,,8.47E+09,49.42136,,8.47E+09,50.22868,,8.47E+09,49.64209,,8.47E+09,50.12431,,8.47E+09,50.23045,,8.47E+09,49.32693
8.51E+09,50.2353,,8.51E+09,49.55171,,8.51E+09,49.86798,,8.51E+09,49.62747,,8.51E+09,49.55181,,8.51E+09,49.90677,,8.51E+09,49.89421,,8.51E+09,50.12618,,8.51E+09,49.87501,,8.51E+09,49.88677,,8.51E+09,49.36308,,8.51E+09,50.23616,,8.51E+09,49.62141,,8.51E+09,50.12412,,8.51E+09,50.23793,,8.51E+09,49.25919
8.55E+09,50.14581,,8.55E+09,49.536,,8.55E+09,49.8638,,8.55E+09,49.62083,,8.55E+09,49.53701,,8.55E+09,49.82149,,8.55E+09,49.89067,,8.55E+09,50.12652,,8.55E+09,49.87113,,8.55E+09,49.88165,,8.55E+09,49.29887,,8.55E+09,50.24324,,8.55E+09,49.61463,,8.55E+09,50.12431,,8.55E+09,50.24521,,8.55E+09,49.26858
8.59E+09,50.0913,,8.59E+09,49.51776,,8.59E+09,49.85643,,8.59E+09,49.61112,,8.59E+09,49.5186,,8.59E+09,49.73806,,8.59E+09,49.87365,,8.59E+09,50.12442,,8.59E+09,49.86366,,8.59E+09,49.86362,,8.59E+09,49.24711,,8.59E+09,50.25106,,8.59E+09,49.60496,,8.59E+09,50.12224,,8.59E+09,50.25301,,8.59E+09,49.1513
8.63E+09,50.19742,,8.63E+09,49.49361,,8.63E+09,49.84952,,8.63E+09,49.58881,,8.63E+09,49.49399,,8.63E+09,49.66371,,8.63E+09,49.87218,,8.63E+09,50.12279,,8.63E+09,49.85697,,8.63E+09,49.86232,,8.63E+09,49.18256,,8.63E+09,50.25837,,8.63E+09,49.58201,,8.63E+09,50.11991,,8.63E+09,50.26089,,8.63E+09,49.01526
8.67E+09,50.10857,,8.67E+09,49.47771,,8.67E+09,49.84411,,8.67E+09,49.5812,,8.67E+09,49.47823,,8.67E+09,49.75944,,8.67E+09,49.87267,,8.67E+09,50.12331,,8.67E+09,49.85225,,8.67E+09,49.86286,,8.67E+09,49.08607,,8.67E+09,50.26574,,8.67E+09,49.57328,,8.67E+09,50.11938,,8.67E+09,50.26918,,8.67E+09,48.98317
8.71E+09,49.9833,,8.71E+09,49.46188,,8.71E+09,49.8352,,8.71E+09,49.57559,,8.71E+09,49.46299,,8.71E+09,50.46338,,8.71E+09,49.85316,,8.71E+09,50.12125,,8.71E+09,49.84426,,8.71E+09,49.84242,,8.71E+09,48.93687,,8.71E+09,50.27452,,8.71E+09,49.56751,,8.71E+09,50.11706,,8.71E+09,50.27797,,8.71E+09,48.97695
8.75E+09,50.03996,,8.75E+09,49.43685,,8.75E+09,49.82679,,8.75E+09,49.55007,,8.75E+09,49.43905,,8.75E+09,51.21939,,8.75E+09,49.84705,,8.75E+09,50.1171,,8.75E+09,49.83674,,8.75E+09,49.83559,,8.75E+09,49.0489,,8.75E+09,50.28295,,8.75E+09,49.54272,,8.75E+09,50.11356,,8.75E+09,50.28566,,8.75E+09,49.22747
8.79E+09,49.96212,,8.79E+09,49.41891,,8.79E+09,49.82227,,8.79E+09,49.53837,,8.79E+09,49.42255,,8.79E+09,50.68134,,8.79E+09,49.85103,,8.79E+09,50.11512,,8.79E+09,49.83234,,8.79E+09,49.83967,,8.79E+09,49.86812,,8.79E+09,50.29004,,8.79E+09,49.5311,,8.79E+09,50.11217,,8.79E+09,50.29232,,8.79E+09,49.34603
8.83E+09,50.30969,,8.83E+09,49.40453,,8.83E+09,49.81459,,8.83E+09,49.53776,,8.83E+09,49.40897,,8.83E+09,49.20578,,8.83E+09,49.82827,,8.83E+09,50.11233,,8.83E+09,49.82385,,8.83E+09,49.81695,,8.83E+09,50.70975,,8.83E+09,50.2972,,8.83E+09,49.52973,,8.83E+09,50.10912,,8.83E+09,50.2995,,8.83E+09,48.07841
8.87E+09,51.44281,,8.87E+09,49.3788,,8.87E+09,49.80518,,8.87E+09,49.50943,,8.87E+09,49.38336,,8.87E+09,47.85867,,8.87E+09,49.81563,,8.87E+09,50.10792,,8.87E+09,49.81401,,8.87E+09,49.8041,,8.87E+09,50.25145,,8.87E+09,50.30514,,8.87E+09,49.50084,,8.87E+09,50.1042,,8.87E+09,50.30781,,8.87E+09,45.90971
8.91E+09,51.09027,,8.91E+09,49.35959,,8.91E+09,49.80016,,8.91E+09,49.49045,,8.91E+09,49.36443,,8.91E+09,46.36101,,8.91E+09,49.82515,,8.91E+09,50.10591,,8.91E+09,49.80985,,8.91E+09,49.8134,,8.91E+09,48.87515,,8.91E+09,50.31326,,8.91E+09,49.48175,,8.91E+09,50.10269,,8.91E+09,50.3166,,8.91E+09,44.27
8.95E+09,48.08091,,8.95E+09,49.34902,,8.95E+09,49.7927,,8.95E+09,49.49544,,8.95E+09,49.35381,,8.95E+09,47.00834,,8.95E+09,49.79701,,8.95E+09,50.10146,,8.95E+09,49.80339,,8.95E+09,49.78487,,8.95E+09,47.5766,,8.95E+09,50.31964,,8.95E+09,49.48653,,8.95E+09,50.0994,,8.95E+09,50.32329,,8.95E+09,42.54227
8.99E+09,45.19603,,8.99E+09,49.32309,,8.99E+09,49.78185,,8.99E+09,49.46272,,8.99E+09,49.3272,,8.99E+09,57.51916,,8.99E+09,49.77306,,8.99E+09,50.09327,,8.99E+09,49.79275,,8.99E+09,49.76075,,8.99E+09,46.26008,,8.99E+09,50.32523,,8.99E+09,49.45328,,8.99E+09,50.09159,,8.99E+09,50.32861,,8.99E+09,41.92208
9.03E+09,43.67321,,9.03E+09,49.30026,,9.03E+09,49.77621,,9.03E+09,49.43286,,9.03E+09,49.30457,,9.03E+09,88.59848,,9.03E+09,49.79295,,9.03E+09,50.0918,,9.03E+09,49.78721,,9.03E+09,49.78086,,9.03E+09,47.53919,,9.03E+09,50.33423,,9.03E+09,49.4229,,9.03E+09,50.08975,,9.03E+09,50.33764,,9.03E+09,49.52092
9.07E+09,43.18463,,9.07E+09,49.29084,,9.07E+09,49.76917,,9.07E+09,49.44909,,9.07E+09,49.29657,,9.07E+09,145.5354,,9.07E+09,49.74109,,9.07E+09,50.08713,,9.07E+09,49.78045,,9.07E+09,49.72841,,9.07E+09,59.27966,,9.07E+09,50.33727,,9.07E+09,49.43891,,9.07E+09,50.0851,,9.07E+09,50.34117,,9.07E+09,75.53648
9.11E+09,48.43628,,9.11E+09,49.25645,,9.11E+09,49.75766,,9.11E+09,49.39355,,9.11E+09,49.26324,,9.11E+09,199.4537,,9.11E+09,49.75217,,9.11E+09,50.0705,,9.11E+09,49.76881,,9.11E+09,49.73784,,9.11E+09,92.40439,,9.11E+09,50.33258,,9.11E+09,49.383,,9.11E+09,50.06882,,9.11E+09,50.33643,,9.11E+09,125.8534
9.15E+09,69.20492,,9.15E+09,49.26791,,9.15E+09,49.75208,,9.15E+09,49.37512,,9.15E+09,49.27512,,9.15E+09,220.4271,,9.15E+09,50.30582,,9.15E+09,50.11269,,9.15E+09,49.76313,,9.15E+09,50.29001,,9.15E+09,150.8643,,9.15E+09,50.40964,,9.15E+09,49.36318,,9.15E+09,50.1109,,9.15E+09,50.41283,,9.15E+09,176.3267
9.19E+09,114.7272,,9.19E+09,49.52924,,9.19E+09,49.74172,,9.19E+09,49.80699,,9.19E+09,49.53697,,9.19E+09,233.9839,,9.19E+09,51.39627,,9.19E+09,50.30418,,9.19E+09,49.75366,,9.19E+09,51.37914,,9.19E+09,199.8688,,9.19E+09,50.72865,,9.19E+09,49.79326,,9.19E+09,50.30216,,9.19E+09,50.7317,,9.19E+09,198.0564
9.23E+09,172.3441,,9.23E+09,50.12097,,9.23E+09,49.7486,,9.23E+09,50.64401,,9.23E+09,50.12902,,9.23E+09,248.5774,,9.23E+09,52.28433,,9.23E+09,50.57745,,9.23E+09,49.76204,,9.23E+09,52.26565,,9.23E+09,211.8391,,9.23E+09,51.28342,,9.23E+09,50.62974,,9.23E+09,50.57587,,9.23E+09,51.28768,,9.23E+09,215.708
9.27E+09,203.2219,,9.27E+09,50.88983,,9.27E+09,49.87898,,9.27E+09,51.32239,,9.27E+09,50.89829,,9.27E+09,253.0438,,9.27E+09,52.55097,,9.27E+09,50.73649,,9.27E+09,49.89382,,9.27E+09,52.53159,,9.27E+09,218.4465,,9.27E+09,51.74961,,9.27E+09,51.30862,,9.27E+09,50.73574,,9.27E+09,51.75591,,9.27E+09,240.2422
9.31E+09,214.7385,,9.31E+09,51.60511,,9.31E+09,50.12901,,9.31E+09,51.77178,,9.31E+09,51.61528,,9.31E+09,249.7416,,9.31E+09,52.56298,,9.31E+09,50.72354,,9.31E+09,50.14521,,9.31E+09,52.54391,,9.31E+09,226.7936,,9.31E+09,51.81369,,9.31E+09,51.75788,,9.31E+09,50.72277,,9.31E+09,51.82091,,9.31E+09,255.9384
9.35E+09,229.093,,9.35E+09,52.09303,,9.35E+09,50.23731,,9.35E+09,52.43631,,9.35E+09,52.10529,,9.35E+09,240.6563,,9.35E+09,52.6218,,9.35E+09,50.69553,,9.35E+09,50.25433,,9.35E+09,52.60237,,9.35E+09,225.6675,,9.35E+09,51.67115,,9.35E+09,52.42201,,9.35E+09,50.69355,,9.35E+09,51.67678,,9.35E+09,260.3022
9.39E+09,246.3407,,9.39E+09,52.3013,,9.39E+09,50.03132,,9.39E+09,53.27644,,9.39E+09,52.31431,,9.39E+09,226.9508,,9.39E+09,52.64523,,9.39E+09,50.77505,,9.39E+09,50.04803,,9.39E+09,52.6247,,9.39E+09,221.7159,,9.39E+09,51.84824,,9.39E+09,53.26281,,9.39E+09,50.7722,,9.39E+09,51.85152,,9.39E+09,261.0782
9.43E+09,262.3265,,9.43E+09,52.31076,,9.43E+09,49.79673,,9.43E+09,53.91813,,9.43E+09,52.32355,,9.43E+09,217.031,,9.43E+09,52.66299,,9.43E+09,50.90137,,9.43E+09,49.81333,,9.43E+09,52.64187,,9.43E+09,221.2326,,9.43E+09,52.45565,,9.43E+09,53.90521,,9.43E+09,50.89933,,9.43E+09,52.45896,,9.43E+09,260.2788
9.47E+09,266.4267,,9.47E+09,52.22889,,9.47E+09,49.93565,,9.47E+09,54.44809,,9.47E+09,52.24165,,9.47E+09,210.555,,9.47E+09,52.85683,,9.47E+09,50.98894,,9.47E+09,49.95384,,9.47E+09,52.83547,,9.47E+09,220.0867,,9.47E+09,53.01673,,9.47E+09,54.43433,,9.47E+09,50.98838,,9.47E+09,53.02225,,9.47E+09,256.1731
9.51E+09,254.1137,,9.51E+09,52.14505,,9.51E+09,50.39373,,9.51E+09,55.05715,,9.51E+09,52.15833,,9.51E+09,201.3596,,9.51E+09,53.29312,,9.51E+09,51.06188,,9.51E+09,50.41407,,9.51E+09,53.27113,,9.51E+09,216.4459,,9.51E+09,53.18872,,9.51E+09,55.04219,,9.51E+09,51.06156,,9.51E+09,53.1956,,9.51E+09,245.6974
9.55E+09,240.417,,9.55E+09,52.156,,9.55E+09,50.76398,,9.55E+09,55.53063,,9.55E+09,52.17048,,9.55E+09,193.4841,,9.55E+09,53.92644,,9.55E+09,51.16003,,9.55E+09,50.78517,,9.55E+09,53.90352,,9.55E+09,210.1262,,9.55E+09,53.18173,,9.55E+09,55.51601,,9.55E+09,51.15874,,9.55E+09,53.1887,,9.55E+09,234.8355
9.59E+09,232.9561,,9.59E+09,52.25712,,9.59E+09,50.85587,,9.59E+09,55.7216,,9.59E+09,52.27312,,9.59E+09,188.6688,,9.59E+09,54.56294,,9.59E+09,51.25671,,9.59E+09,50.87681,,9.59E+09,54.53886,,9.59E+09,201.6741,,9.59E+09,53.24899,,9.59E+09,55.70836,,9.59E+09,51.25444,,9.59E+09,53.25639,,9.59E+09,229.808
9.63E+09,227.7038,,9.63E+09,52.35837,,9.63E+09,50.81468,,9.63E+09,55.81512,,9.63E+09,52.37546,,9.63E+09,177.4756,,9.63E+09,54.96137,,9.63E+09,51.31807,,9.63E+09,50.83533,,9.63E+09,54.93618,,9.63E+09,195.2445,,9.63E+09,53.36625,,9.63E+09,55.80224,,9.63E+09,51.31538,,9.63E+09,53.37387,,9.63E+09,219.8825
9.67E+09,222.0918,,9.67E+09,52.48801,,9.67E+09,50.76263,,9.67E+09,56.00917,,9.67E+09,52.50569,,9.67E+09,162.7809,,9.67E+09,55.27182,,9.67E+09,51.34323,,9.67E+09,50.78323,,9.67E+09,55.24605,,9.67E+09,188.8173,,9.67E+09,53.52338,,9.67E+09,55.99495,,9.67E+09,51.34072,,9.67E+09,53.53038,,9.67E+09,202.3325
9.71E+09,211.1873,,9.71E+09,52.61965,,9.71E+09,50.71169,,9.71E+09,56.42609,,9.71E+09,52.63743,,9.71E+09,160.8459,,9.71E+09,55.8377,,9.71E+09,51.36384,,9.71E+09,50.73275,,9.71E+09,55.81143,,9.71E+09,176.0856,,9.71E+09,53.70832,,9.71E+09,56.41065,,9.71E+09,51.36164,,9.71E+09,53.71561,,9.71E+09,198.3507
9.75E+09,194.6127,,9.75E+09,52.47842,,9.75E+09,50.74459,,9.75E+09,56.89749,,9.75E+09,52.49604,,9.75E+09,174.8896,,9.75E+09,56.42145,,9.75E+09,51.46559,,9.75E+09,50.7665,,9.75E+09,56.39447,,9.75E+09,164.2439,,9.75E+09,53.7424,,9.75E+09,56.88321,,9.75E+09,51.46303,,9.75E+09,53.7507,,9.75E+09,214.784
9.79E+09,186.3994,,9.79E+09,52.15197,,9.79E+09,50.89998,,9.79E+09,56.7891,,9.79E+09,52.17075,,9.79E+09,185.7638,,9.79E+09,56.47372,,9.79E+09,51.70284,,9.79E+09,50.92212,,9.79E+09,56.44691,,9.79E+09,165.589,,9.79E+09,53.76596,,9.79E+09,56.77718,,9.79E+09,51.69989,,9.79E+09,53.77285,,9.79E+09,222.3667
9.83E+09,193.868,,9.83E+09,52.4066,,9.83E+09,51.0003,,9.83E+09,55.93868,,9.83E+09,52.42824,,9.83E+09,175.9917,,9.83E+09,56.19714,,9.83E+09,51.94916,,9.83E+09,51.02209,,9.83E+09,56.17125,,9.83E+09,178.3305,,9.83E+09,54.37057,,9.83E+09,55.92638,,9.83E+09,51.94707,,9.83E+09,54.37475,,9.83E+09,200.702
9.87E+09,202.8593,,9.87E+09,53.61568,,9.87E+09,50.96131,,9.87E+09,55.28767,,9.87E+09,53.63946,,9.87E+09,159.2642,,9.87E+09,56.31593,,9.87E+09,52.00139,,9.87E+09,50.98363,,9.87E+09,56.29014,,9.87E+09,185.7692,,9.87E+09,55.57601,,9.87E+09,55.27198,,9.87E+09,52.00055,,9.87E+09,55.58127,,9.87E+09,178.3073
9.91E+09,196.5178,,9.91E+09,54.98301,,9.91E+09,51.02259,,9.91E+09,55.55244,,9.91E+09,55.00729,,9.91E+09,150.346,,9.91E+09,56.89356,,9.91E+09,51.85797,,9.91E+09,51.04644,,9.91E+09,56.86702,,9.91E+09,178.064,,9.91E+09,56.44524,,9.91E+09,55.53426,,9.91E+09,51.85731,,9.91E+09,56.45481,,9.91E+09,170.8968
9.95E+09,181.6867,,9.95E+09,55.52315,,9.95E+09,51.28171,,9.95E+09,56.15642,,9.95E+09,55.54862,,9.95E+09,148.2005,,9.95E+09,57.29445,,9.95E+09,51.71292,,9.95E+09,51.30665,,9.95E+09,57.26724,,9.95E+09,164.4598,,9.95E+09,56.43859,,9.95E+09,56.13881,,9.95E+09,51.71204,,9.95E+09,56.44919,,9.95E+09,171.4942
9.99E+09,169.2658,,9.99E+09,55.24057,,9.99E+09,51.41776,,9.99E+09,56.23524,,9.99E+09,55.2684,,9.99E+09,147.354,,9.99E+09,57.21516,,9.99E+09,51.70391,,9.99E+09,51.44319,,9.99E+09,57.18742,,9.99E+09,154.5943,,9.99E+09,56.19029,,9.99E+09,56.21889,,9.99E+09,51.70324,,9.99E+09,56.19799,,9.99E+09,173.1677
