FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_51_24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:51:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.1938,,1E+10,54.63617,,1E+10,51.3337,,1E+10,55.80571,,1E+10,54.67188,,1E+10,145.2476,,1E+10,57.07395,,1E+10,51.83225,,1E+10,51.27091,,1E+10,57.04884,,1E+10,150.9485,,1E+10,56.29596,,1E+10,55.79542,,1E+10,51.83312,,1E+10,56.29643,,1E+10,172.2155
1.01E+10,164.6628,,1.01E+10,54.47381,,1.01E+10,51.267,,1.01E+10,55.49077,,1.01E+10,54.50976,,1.01E+10,143.2572,,1.01E+10,57.11221,,1.01E+10,51.97114,,1.01E+10,51.20365,,1.01E+10,57.08671,,1.01E+10,151.9785,,1.01E+10,56.60776,,1.01E+10,55.47797,,1.01E+10,51.97328,,1.01E+10,56.60858,,1.01E+10,164.037
1.01E+10,170.6623,,1.01E+10,54.881,,1.01E+10,51.4259,,1.01E+10,55.52001,,1.01E+10,54.91744,,1.01E+10,139.8248,,1.01E+10,57.37453,,1.01E+10,52.02964,,1.01E+10,51.36165,,1.01E+10,57.34848,,1.01E+10,152.3716,,1.01E+10,56.86491,,1.01E+10,55.50551,,1.01E+10,52.03316,,1.01E+10,56.86688,,1.01E+10,153.0838
1.01E+10,169.847,,1.01E+10,55.64592,,1.01E+10,51.52439,,1.01E+10,55.82208,,1.01E+10,55.6827,,1.01E+10,134.9842,,1.01E+10,57.7598,,1.01E+10,51.98718,,1.01E+10,51.45805,,1.01E+10,57.73297,,1.01E+10,148.2752,,1.01E+10,57.08547,,1.01E+10,55.80835,,1.01E+10,51.9903,,1.01E+10,57.08884,,1.01E+10,148.2183
1.02E+10,160.7447,,1.02E+10,56.15101,,1.02E+10,51.4382,,1.02E+10,56.06466,,1.02E+10,56.18821,,1.02E+10,130.4784,,1.02E+10,58.22571,,1.02E+10,51.92348,,1.02E+10,51.37067,,1.02E+10,58.19827,,1.02E+10,141.1504,,1.02E+10,57.13687,,1.02E+10,56.05392,,1.02E+10,51.92449,,1.02E+10,57.14135,,1.02E+10,149.6928
1.02E+10,152.803,,1.02E+10,56.06003,,1.02E+10,51.37386,,1.02E+10,55.95595,,1.02E+10,56.09836,,1.02E+10,127.7019,,1.02E+10,58.58813,,1.02E+10,51.86357,,1.02E+10,51.30641,,1.02E+10,58.56014,,1.02E+10,134.0739,,1.02E+10,56.85419,,1.02E+10,55.94654,,1.02E+10,51.86295,,1.02E+10,56.8582,,1.02E+10,151.4683
1.03E+10,148.7476,,1.03E+10,55.61566,,1.03E+10,51.35337,,1.03E+10,55.7015,,1.03E+10,55.65673,,1.03E+10,126.6343,,1.03E+10,58.61168,,1.03E+10,51.74267,,1.03E+10,51.28455,,1.03E+10,58.58222,,1.03E+10,128.5223,,1.03E+10,56.48037,,1.03E+10,55.69044,,1.03E+10,51.74207,,1.03E+10,56.48277,,1.03E+10,150.698
1.03E+10,145.0812,,1.03E+10,55.17129,,1.03E+10,51.22057,,1.03E+10,55.71476,,1.03E+10,55.21712,,1.03E+10,126.4477,,1.03E+10,58.40094,,1.03E+10,51.59423,,1.03E+10,51.14925,,1.03E+10,58.36953,,1.03E+10,125.1946,,1.03E+10,56.39972,,1.03E+10,55.70424,,1.03E+10,51.59405,,1.03E+10,56.40065,,1.03E+10,148.8146
1.03E+10,140.4114,,1.03E+10,54.94647,,1.03E+10,51.05762,,1.03E+10,55.9465,,1.03E+10,54.99622,,1.03E+10,126.1495,,1.03E+10,58.29516,,1.03E+10,51.56051,,1.03E+10,50.98608,,1.03E+10,58.26298,,1.03E+10,124.1771,,1.03E+10,56.66237,,1.03E+10,55.94173,,1.03E+10,51.56002,,1.03E+10,56.66234,,1.03E+10,147.4406
1.04E+10,135.8077,,1.04E+10,55.10153,,1.04E+10,51.02844,,1.04E+10,56.03254,,1.04E+10,55.15044,,1.04E+10,125.2937,,1.04E+10,58.34765,,1.04E+10,51.64788,,1.04E+10,50.95842,,1.04E+10,58.31523,,1.04E+10,124.5881,,1.04E+10,57.06741,,1.04E+10,56.03405,,1.04E+10,51.64686,,1.04E+10,57.06771,,1.04E+10,147.4867
1.04E+10,132.6419,,1.04E+10,55.62276,,1.04E+10,51.04831,,1.04E+10,55.911,,1.04E+10,55.66736,,1.04E+10,124.3419,,1.04E+10,58.31068,,1.04E+10,51.66902,,1.04E+10,50.97713,,1.04E+10,58.27656,,1.04E+10,125.5692,,1.04E+10,57.46811,,1.04E+10,55.91456,,1.04E+10,51.6678,,1.04E+10,57.47027,,1.04E+10,148.3707
1.05E+10,131.883,,1.05E+10,56.257,,1.05E+10,50.98445,,1.05E+10,55.81305,,1.05E+10,56.29828,,1.05E+10,123.5135,,1.05E+10,58.12181,,1.05E+10,51.49062,,1.05E+10,50.90818,,1.05E+10,58.08584,,1.05E+10,127.1725,,1.05E+10,57.82633,,1.05E+10,55.81532,,1.05E+10,51.48917,,1.05E+10,57.82968,,1.05E+10,148.438
1.05E+10,132.6636,,1.05E+10,56.69266,,1.05E+10,50.87451,,1.05E+10,55.84553,,1.05E+10,56.73188,,1.05E+10,122.0255,,1.05E+10,58.02081,,1.05E+10,51.22459,,1.05E+10,50.79205,,1.05E+10,57.98518,,1.05E+10,129.399,,1.05E+10,58.1108,,1.05E+10,55.84587,,1.05E+10,51.22275,,1.05E+10,58.11355,,1.05E+10,147.2958
1.05E+10,133.1332,,1.05E+10,56.75299,,1.05E+10,50.77257,,1.05E+10,55.91113,,1.05E+10,56.78965,,1.05E+10,119.5389,,1.05E+10,58.16307,,1.05E+10,51.11391,,1.05E+10,50.68499,,1.05E+10,58.12828,,1.05E+10,130.7028,,1.05E+10,58.30978,,1.05E+10,55.91174,,1.05E+10,51.11162,,1.05E+10,58.31195,,1.05E+10,145.3378
1.06E+10,132.6079,,1.06E+10,56.58447,,1.06E+10,50.68925,,1.06E+10,55.89021,,1.06E+10,56.61984,,1.06E+10,116.9645,,1.06E+10,58.42325,,1.06E+10,51.23477,,1.06E+10,50.59838,,1.06E+10,58.38721,,1.06E+10,129.0862,,1.06E+10,58.56546,,1.06E+10,55.89558,,1.06E+10,51.23168,,1.06E+10,58.56777,,1.06E+10,142.4006
1.06E+10,130.6672,,1.06E+10,56.64985,,1.06E+10,50.67921,,1.06E+10,55.77604,,1.06E+10,56.68602,,1.06E+10,114.9938,,1.06E+10,58.64004,,1.06E+10,51.37118,,1.06E+10,50.58722,,1.06E+10,58.6022,,1.06E+10,125.3919,,1.06E+10,59.09792,,1.06E+10,55.78747,,1.06E+10,51.36722,,1.06E+10,59.10042,,1.06E+10,138.6822
1.07E+10,127.0483,,1.07E+10,57.23332,,1.07E+10,50.74047,,1.07E+10,55.69952,,1.07E+10,57.269,,1.07E+10,113.4995,,1.07E+10,58.83132,,1.07E+10,51.28841,,1.07E+10,50.6482,,1.07E+10,58.79305,,1.07E+10,122.6465,,1.07E+10,59.83761,,1.07E+10,55.71143,,1.07E+10,51.2846,,1.07E+10,59.84136,,1.07E+10,134.9026
1.07E+10,123.3154,,1.07E+10,58.05831,,1.07E+10,50.7458,,1.07E+10,55.77891,,1.07E+10,58.09194,,1.07E+10,112.4805,,1.07E+10,59.0198,,1.07E+10,51.0515,,1.07E+10,50.65251,,1.07E+10,58.98072,,1.07E+10,121.6054,,1.07E+10,60.36348,,1.07E+10,55.78428,,1.07E+10,51.04885,,1.07E+10,60.36958,,1.07E+10,132.0204
1.07E+10,121.0487,,1.07E+10,58.64588,,1.07E+10,50.61944,,1.07E+10,55.91478,,1.07E+10,58.68178,,1.07E+10,112.0346,,1.07E+10,59.05097,,1.07E+10,50.8907,,1.07E+10,50.5257,,1.07E+10,59.00965,,1.07E+10,120.0896,,1.07E+10,60.42647,,1.07E+10,55.91034,,1.07E+10,50.88924,,1.07E+10,60.43322,,1.07E+10,131.3633
1.08E+10,119.9819,,1.08E+10,58.81224,,1.08E+10,50.42474,,1.08E+10,55.87323,,1.08E+10,58.8573,,1.08E+10,111.7474,,1.08E+10,58.84739,,1.08E+10,50.87854,,1.08E+10,50.33243,,1.08E+10,58.8048,,1.08E+10,117.0004,,1.08E+10,60.26297,,1.08E+10,55.85841,,1.08E+10,50.87888,,1.08E+10,60.26801,,1.08E+10,132.8202
1.08E+10,119.6124,,1.08E+10,58.626,,1.08E+10,50.24183,,1.08E+10,55.60485,,1.08E+10,58.68079,,1.08E+10,111.3987,,1.08E+10,58.6297,,1.08E+10,50.91962,,1.08E+10,50.14995,,1.08E+10,58.58825,,1.08E+10,113.9822,,1.08E+10,60.2119,,1.08E+10,55.58329,,1.08E+10,50.92372,,1.08E+10,60.21519,,1.08E+10,133.9237
1.09E+10,119.9154,,1.09E+10,58.27189,,1.09E+10,50.10476,,1.09E+10,55.29409,,1.09E+10,58.3297,,1.09E+10,111.6861,,1.09E+10,58.56993,,1.09E+10,50.91518,,1.09E+10,50.00953,,1.09E+10,58.53067,,1.09E+10,112.6982,,1.09E+10,60.35062,,1.09E+10,55.27638,,1.09E+10,50.92409,,1.09E+10,60.35272,,1.09E+10,133.2773
1.09E+10,120.4543,,1.09E+10,58.07123,,1.09E+10,50.02228,,1.09E+10,55.06419,,1.09E+10,58.12575,,1.09E+10,113.2442,,1.09E+10,58.51327,,1.09E+10,50.8304,,1.09E+10,49.92302,,1.09E+10,58.47731,,1.09E+10,113.3454,,1.09E+10,60.58574,,1.09E+10,55.06098,,1.09E+10,50.84315,,1.09E+10,60.58642,,1.09E+10,132.3857
1.09E+10,121.0722,,1.09E+10,58.23342,,1.09E+10,49.97235,,1.09E+10,54.85206,,1.09E+10,58.28636,,1.09E+10,115.5034,,1.09E+10,58.33937,,1.09E+10,50.72282,,1.09E+10,49.87298,,1.09E+10,58.30975,,1.09E+10,115.2875,,1.09E+10,60.81254,,1.09E+10,54.8651,,1.09E+10,50.73859,,1.09E+10,60.81112,,1.09E+10,132.4691
1.1E+10,122.092,,1.1E+10,58.56261,,1.1E+10,49.92269,,1.1E+10,54.60472,,1.1E+10,58.62501,,1.1E+10,117.2363,,1.1E+10,58.21573,,1.1E+10,50.68743,,1.1E+10,49.8263,,1.1E+10,58.19693,,1.1E+10,117.4255,,1.1E+10,60.94461,,1.1E+10,54.62961,,1.1E+10,50.70594,,1.1E+10,60.93925,,1.1E+10,133.2755
1.1E+10,123.1626,,1.1E+10,58.68216,,1.1E+10,49.85509,,1.1E+10,54.38132,,1.1E+10,58.76809,,1.1E+10,117.9791,,1.1E+10,58.23445,,1.1E+10,50.68258,,1.1E+10,49.76069,,1.1E+10,58.23169,,1.1E+10,118.6951,,1.1E+10,60.9529,,1.1E+10,54.41541,,1.1E+10,50.70177,,1.1E+10,60.94154,,1.1E+10,134.5117
1.11E+10,123.9973,,1.11E+10,58.48788,,1.11E+10,49.74166,,1.11E+10,54.23245,,1.11E+10,58.60604,,1.11E+10,118.146,,1.11E+10,58.23928,,1.11E+10,50.56767,,1.11E+10,49.6465,,1.11E+10,58.25597,,1.11E+10,118.9861,,1.11E+10,60.90355,,1.11E+10,54.27556,,1.11E+10,50.58305,,1.11E+10,60.88617,,1.11E+10,135.5299
1.11E+10,125.0667,,1.11E+10,58.18584,,1.11E+10,49.57358,,1.11E+10,54.15959,,1.11E+10,58.33603,,1.11E+10,117.9718,,1.11E+10,58.18642,,1.11E+10,50.37927,,1.11E+10,49.47561,,1.11E+10,58.21907,,1.11E+10,118.9585,,1.11E+10,60.93226,,1.11E+10,54.2119,,1.11E+10,50.38633,,1.11E+10,60.90985,,1.11E+10,135.4486
1.11E+10,126.1337,,1.11E+10,57.99964,,1.11E+10,49.41271,,1.11E+10,54.16247,,1.11E+10,58.17238,,1.11E+10,117.4972,,1.11E+10,58.25193,,1.11E+10,50.31495,,1.11E+10,49.31165,,1.11E+10,58.2909,,1.11E+10,119.1629,,1.11E+10,61.15736,,1.11E+10,54.22338,,1.11E+10,50.31169,,1.11E+10,61.13262,,1.11E+10,134.8453
1.12E+10,126.5749,,1.12E+10,58.0074,,1.12E+10,49.31544,,1.12E+10,54.18144,,1.12E+10,58.18225,,1.12E+10,117.3599,,1.12E+10,58.49236,,1.12E+10,50.39877,,1.12E+10,49.21328,,1.12E+10,58.52979,,1.12E+10,119.7584,,1.12E+10,61.55184,,1.12E+10,54.24715,,1.12E+10,50.38622,,1.12E+10,61.53342,,1.12E+10,134.9134
1.12E+10,126.9097,,1.12E+10,58.18522,,1.12E+10,49.24926,,1.12E+10,54.09946,,1.12E+10,58.33243,,1.12E+10,118.2597,,1.12E+10,58.73396,,1.12E+10,50.43065,,1.12E+10,49.14783,,1.12E+10,58.76674,,1.12E+10,120.5051,,1.12E+10,61.94447,,1.12E+10,54.1633,,1.12E+10,50.41063,,1.12E+10,61.9425,,1.12E+10,135.6236
1.13E+10,127.5273,,1.13E+10,58.47666,,1.13E+10,49.16254,,1.13E+10,53.91192,,1.13E+10,58.56556,,1.13E+10,119.8417,,1.13E+10,58.81149,,1.13E+10,50.30033,,1.13E+10,49.06061,,1.13E+10,58.8367,,1.13E+10,121.0718,,1.13E+10,62.2262,,1.13E+10,53.96994,,1.13E+10,50.27301,,1.13E+10,62.24034,,1.13E+10,136.4643
1.13E+10,127.9442,,1.13E+10,58.79717,,1.13E+10,49.0516,,1.13E+10,53.74391,,1.13E+10,58.80526,,1.13E+10,121.1816,,1.13E+10,58.71628,,1.13E+10,50.13692,,1.13E+10,48.94735,,1.13E+10,58.73087,,1.13E+10,121.6568,,1.13E+10,62.46027,,1.13E+10,53.79714,,1.13E+10,50.10284,,1.13E+10,62.4801,,1.13E+10,137.2546
1.13E+10,128.5161,,1.13E+10,59.03776,,1.13E+10,48.91978,,1.13E+10,53.65158,,1.13E+10,58.95522,,1.13E+10,122.0078,,1.13E+10,58.5434,,1.13E+10,50.11036,,1.13E+10,48.81461,,1.13E+10,58.54832,,1.13E+10,122.7034,,1.13E+10,62.74341,,1.13E+10,53.70328,,1.13E+10,50.0737,,1.13E+10,62.75979,,1.13E+10,137.5994
1.14E+10,129.9444,,1.14E+10,59.13737,,1.14E+10,48.78006,,1.14E+10,53.57443,,1.14E+10,58.96891,,1.14E+10,122.6355,,1.14E+10,58.3984,,1.14E+10,50.2137,,1.14E+10,48.67613,,1.14E+10,58.39743,,1.14E+10,124.0418,,1.14E+10,63.1044,,1.14E+10,53.62941,,1.14E+10,50.17946,,1.14E+10,63.112,,1.14E+10,137.2368
1.14E+10,131.4744,,1.14E+10,59.14402,,1.14E+10,48.69213,,1.14E+10,53.47408,,1.14E+10,58.90874,,1.14E+10,123.3582,,1.14E+10,58.33135,,1.14E+10,50.27999,,1.14E+10,48.58881,,1.14E+10,58.32734,,1.14E+10,125.0948,,1.14E+10,63.54031,,1.14E+10,53.53829,,1.14E+10,50.24861,,1.14E+10,63.53365,,1.14E+10,136.6047
1.15E+10,132.0243,,1.15E+10,59.16213,,1.15E+10,48.68785,,1.15E+10,53.3746,,1.15E+10,58.88792,,1.15E+10,124.3459,,1.15E+10,58.32633,,1.15E+10,50.18919,,1.15E+10,48.5841,,1.15E+10,58.3218,,1.15E+10,125.6928,,1.15E+10,64.00972,,1.15E+10,53.45105,,1.15E+10,50.15754,,1.15E+10,63.98559,,1.15E+10,136.27
1.15E+10,131.6801,,1.15E+10,59.25329,,1.15E+10,48.70227,,1.15E+10,53.30286,,1.15E+10,58.96688,,1.15E+10,125.4579,,1.15E+10,58.33527,,1.15E+10,50.01163,,1.15E+10,48.59883,,1.15E+10,58.3326,,1.15E+10,126.1331,,1.15E+10,64.42142,,1.15E+10,53.38949,,1.15E+10,49.97833,,1.15E+10,64.38188,,1.15E+10,136.4964
1.15E+10,131.0599,,1.15E+10,59.40592,,1.15E+10,48.66429,,1.15E+10,53.27646,,1.15E+10,59.12447,,1.15E+10,126.2327,,1.15E+10,58.31119,,1.15E+10,49.90058,,1.15E+10,48.56041,,1.15E+10,58.31144,,1.15E+10,126.7591,,1.15E+10,64.71958,,1.15E+10,53.36833,,1.15E+10,49.86745,,1.15E+10,64.6694,,1.15E+10,137.0488
1.16E+10,130.9232,,1.16E+10,59.56615,,1.16E+10,48.58755,,1.16E+10,53.30182,,1.16E+10,59.29448,,1.16E+10,126.4577,,1.16E+10,58.2441,,1.16E+10,49.89934,,1.16E+10,48.47922,,1.16E+10,58.24949,,1.16E+10,127.615,,1.16E+10,64.92936,,1.16E+10,53.39264,,1.16E+10,49.8686,,1.16E+10,64.87533,,1.16E+10,137.1796
1.16E+10,131.7556,,1.16E+10,59.67982,,1.16E+10,48.51581,,1.16E+10,53.35238,,1.16E+10,59.41262,,1.16E+10,126.3245,,1.16E+10,58.17138,,1.16E+10,49.91998,,1.16E+10,48.39972,,1.16E+10,58.18594,,1.16E+10,128.2963,,1.16E+10,65.09685,,1.16E+10,53.43603,,1.16E+10,49.892,,1.16E+10,65.04875,,1.16E+10,136.7187
1.17E+10,132.8516,,1.17E+10,59.74032,,1.17E+10,48.45991,,1.17E+10,53.38135,,1.17E+10,59.46678,,1.17E+10,126.1252,,1.17E+10,58.13394,,1.17E+10,49.87005,,1.17E+10,48.33729,,1.17E+10,58.1579,,1.17E+10,128.3782,,1.17E+10,65.24219,,1.17E+10,53.45578,,1.17E+10,49.84374,,1.17E+10,65.20801,,1.17E+10,136.5022
1.17E+10,133.2722,,1.17E+10,59.80824,,1.17E+10,48.4169,,1.17E+10,53.35623,,1.17E+10,59.51702,,1.17E+10,126.2595,,1.17E+10,58.15194,,1.17E+10,49.75774,,1.17E+10,48.29362,,1.17E+10,58.18013,,1.17E+10,127.9668,,1.17E+10,65.35696,,1.17E+10,53.42409,,1.17E+10,49.73234,,1.17E+10,65.33771,,1.17E+10,137.0289
1.17E+10,133.2276,,1.17E+10,59.93712,,1.17E+10,48.37856,,1.17E+10,53.28651,,1.17E+10,59.62174,,1.17E+10,126.9919,,1.17E+10,58.22739,,1.17E+10,49.68035,,1.17E+10,48.26173,,1.17E+10,58.25582,,1.17E+10,127.5205,,1.17E+10,65.41042,,1.17E+10,53.35141,,1.17E+10,49.65548,,1.17E+10,65.40269,,1.17E+10,138.0843
1.18E+10,133.1622,,1.18E+10,60.07702,,1.18E+10,48.32086,,1.18E+10,53.22983,,1.18E+10,59.74168,,1.18E+10,127.9868,,1.18E+10,58.3103,,1.18E+10,49.69576,,1.18E+10,48.21342,,1.18E+10,58.33959,,1.18E+10,127.4253,,1.18E+10,65.37001,,1.18E+10,53.29466,,1.18E+10,49.66997,,1.18E+10,65.37015,,1.18E+10,139.5612
1.18E+10,133.142,,1.18E+10,60.13059,,1.18E+10,48.24219,,1.18E+10,53.23485,,1.18E+10,59.7916,,1.18E+10,128.746,,1.18E+10,58.31563,,1.18E+10,49.72694,,1.18E+10,48.13985,,1.18E+10,58.34629,,1.18E+10,127.8332,,1.18E+10,65.22281,,1.18E+10,53.30253,,1.18E+10,49.69855,,1.18E+10,65.22679,,1.18E+10,141.2222
1.19E+10,133.4873,,1.19E+10,60.10461,,1.19E+10,48.18712,,1.19E+10,53.27637,,1.19E+10,59.78245,,1.19E+10,129.2676,,1.19E+10,58.23445,,1.19E+10,49.6682,,1.19E+10,48.08236,,1.19E+10,58.26214,,1.19E+10,128.5172,,1.19E+10,64.99835,,1.19E+10,53.34901,,1.19E+10,49.63732,,1.19E+10,65.00129,,1.19E+10,142.5266
1.19E+10,134.2312,,1.19E+10,60.09192,,1.19E+10,48.1882,,1.19E+10,53.29245,,1.19E+10,59.80023,,1.19E+10,129.7194,,1.19E+10,58.15162,,1.19E+10,49.54992,,1.19E+10,48.07669,,1.19E+10,58.16938,,1.19E+10,129.0621,,1.19E+10,64.77949,,1.19E+10,53.37009,,1.19E+10,49.51726,,1.19E+10,64.77771,,1.19E+10,143.5155
1.2E+10,134.8064,,1.2E+10,60.11279,,1.2E+10,48.2208,,1.2E+10,53.26598,,1.2E+10,59.85458,,1.2E+10,130.0951,,1.2E+10,58.12928,,1.2E+10,49.48248,,1.2E+10,48.10312,,1.2E+10,58.13584,,1.2E+10,129.4618,,1.2E+10,64.63119,,1.2E+10,53.34635,,1.2E+10,49.44818,,1.2E+10,64.62398,,1.2E+10,144.5566
1.2E+10,135.1879,,1.2E+10,60.10627,,1.2E+10,48.24616,,1.2E+10,53.23094,,1.2E+10,59.87609,,1.2E+10,130.4483,,1.2E+10,58.15804,,1.2E+10,49.47613,,1.2E+10,48.12556,,1.2E+10,58.16157,,1.2E+10,130.1333,,1.2E+10,64.52207,,1.2E+10,53.31016,,1.2E+10,49.44195,,1.2E+10,64.51181,,1.2E+10,145.4939
1.2E+10,135.7541,,1.2E+10,60.05568,,1.2E+10,48.25802,,1.2E+10,53.22782,,1.2E+10,59.84267,,1.2E+10,130.8193,,1.2E+10,58.20481,,1.2E+10,49.43852,,1.2E+10,48.13769,,1.2E+10,58.21453,,1.2E+10,131.3237,,1.2E+10,64.39913,,1.2E+10,53.30351,,1.2E+10,49.40749,,1.2E+10,64.38952,,1.2E+10,146.2205
1.21E+10,136.2853,,1.21E+10,60.01066,,1.21E+10,48.26546,,1.21E+10,53.26696,,1.21E+10,59.80255,,1.21E+10,131.1259,,1.21E+10,58.23721,,1.21E+10,49.32919,,1.21E+10,48.14658,,1.21E+10,58.25629,,1.21E+10,132.9161,,1.21E+10,64.29157,,1.21E+10,53.34083,,1.21E+10,49.30146,,1.21E+10,64.28488,,1.21E+10,146.9536
1.21E+10,136.563,,1.21E+10,60.02537,,1.21E+10,48.27018,,1.21E+10,53.31424,,1.21E+10,59.81208,,1.21E+10,131.4959,,1.21E+10,58.23707,,1.21E+10,49.21808,,1.21E+10,48.15167,,1.21E+10,58.26837,,1.21E+10,134.6365,,1.21E+10,64.24029,,1.21E+10,53.38859,,1.21E+10,49.19099,,1.21E+10,64.23582,,1.21E+10,147.5621
1.22E+10,136.8333,,1.22E+10,60.12923,,1.22E+10,48.27806,,1.22E+10,53.32772,,1.22E+10,59.90235,,1.22E+10,132.1816,,1.22E+10,58.221,,1.22E+10,49.18348,,1.22E+10,48.15789,,1.22E+10,58.2688,,1.22E+10,136.2189,,1.22E+10,64.20556,,1.22E+10,53.4011,,1.22E+10,49.15552,,1.22E+10,64.20046,,1.22E+10,147.9558
1.22E+10,137.1717,,1.22E+10,60.28934,,1.22E+10,48.30014,,1.22E+10,53.31007,,1.22E+10,60.04272,,1.22E+10,133.1253,,1.22E+10,58.21526,,1.22E+10,49.20929,,1.22E+10,48.17649,,1.22E+10,58.2736,,1.22E+10,137.5888,,1.22E+10,64.13484,,1.22E+10,53.38021,,1.22E+10,49.18071,,1.22E+10,64.12549,,1.22E+10,148.5473
1.22E+10,137.6489,,1.22E+10,60.40633,,1.22E+10,48.32868,,1.22E+10,53.29383,,1.22E+10,60.14192,,1.22E+10,134.1096,,1.22E+10,58.22591,,1.22E+10,49.21132,,1.22E+10,48.20142,,1.22E+10,58.27744,,1.22E+10,138.9023,,1.22E+10,64.03372,,1.22E+10,53.36202,,1.22E+10,49.18312,,1.22E+10,64.01651,,1.22E+10,149.4945
1.23E+10,138.47,,1.23E+10,60.42293,,1.23E+10,48.33688,,1.23E+10,53.29358,,1.23E+10,60.14976,,1.23E+10,135.0281,,1.23E+10,58.25148,,1.23E+10,49.14875,,1.23E+10,48.20908,,1.23E+10,58.28458,,1.23E+10,140.3159,,1.23E+10,63.92021,,1.23E+10,53.36248,,1.23E+10,49.12293,,1.23E+10,63.89239,,1.23E+10,150.5987
1.23E+10,139.3229,,1.23E+10,60.38799,,1.23E+10,48.31321,,1.23E+10,53.30056,,1.23E+10,60.10929,,1.23E+10,135.7851,,1.23E+10,58.28408,,1.23E+10,49.07013,,1.23E+10,48.18905,,1.23E+10,58.30062,,1.23E+10,141.8624,,1.23E+10,63.79501,,1.23E+10,53.36991,,1.23E+10,49.0479,,1.23E+10,63.75597,,1.23E+10,151.8605
1.24E+10,139.8586,,1.24E+10,60.36839,,1.24E+10,48.27906,,1.24E+10,53.29812,,1.24E+10,60.07772,,1.24E+10,136.3994,,1.24E+10,58.30126,,1.24E+10,49.04089,,1.24E+10,48.15891,,1.24E+10,58.30743,,1.24E+10,143.4388,,1.24E+10,63.67166,,1.24E+10,53.36573,,1.24E+10,49.02099,,1.24E+10,63.62335,,1.24E+10,153.1337
1.24E+10,140.4202,,1.24E+10,60.38278,,1.24E+10,48.26458,,1.24E+10,53.27861,,1.24E+10,60.07727,,1.24E+10,137.0945,,1.24E+10,58.29549,,1.24E+10,49.06338,,1.24E+10,48.14378,,1.24E+10,58.29624,,1.24E+10,144.8199,,1.24E+10,63.57098,,1.24E+10,53.34454,,1.24E+10,49.04532,,1.24E+10,63.51649,,1.24E+10,154.0667
1.24E+10,141.1861,,1.24E+10,60.43299,,1.24E+10,48.27994,,1.24E+10,53.26363,,1.24E+10,60.1176,,1.24E+10,137.9205,,1.24E+10,58.28909,,1.24E+10,49.08494,,1.24E+10,48.15329,,1.24E+10,58.28951,,1.24E+10,145.943,,1.24E+10,63.49306,,1.24E+10,53.3312,,1.24E+10,49.07078,,1.24E+10,63.43512,,1.24E+10,154.7339
1.25E+10,141.8665,,1.25E+10,60.51629,,1.25E+10,48.31544,,1.25E+10,53.27986,,1.25E+10,60.18974,,1.25E+10,138.6792,,1.25E+10,58.29849,,1.25E+10,49.06281,,1.25E+10,48.18142,,1.25E+10,58.30239,,1.25E+10,147.0442,,1.25E+10,63.43064,,1.25E+10,53.35133,,1.25E+10,49.05313,,1.25E+10,63.37147,,1.25E+10,155.3227
1.25E+10,142.5492,,1.25E+10,60.60952,,1.25E+10,48.35447,,1.25E+10,53.31069,,1.25E+10,60.26183,,1.25E+10,139.327,,1.25E+10,58.31168,,1.25E+10,49.00979,,1.25E+10,48.21489,,1.25E+10,58.32121,,1.25E+10,148.2358,,1.25E+10,63.39091,,1.25E+10,53.38352,,1.25E+10,49.00191,,1.25E+10,63.3327,,1.25E+10,155.7832
1.26E+10,143.3983,,1.26E+10,60.67537,,1.26E+10,48.38043,,1.26E+10,53.31912,,1.26E+10,60.30712,,1.26E+10,140.0038,,1.26E+10,58.30645,,1.26E+10,48.97578,,1.26E+10,48.23731,,1.26E+10,58.3235,,1.26E+10,149.3226,,1.26E+10,63.37932,,1.26E+10,53.39007,,1.26E+10,48.96749,,1.26E+10,63.32422,,1.26E+10,156.3706
1.26E+10,144.1485,,1.26E+10,60.67545,,1.26E+10,48.38672,,1.26E+10,53.3083,,1.26E+10,60.30536,,1.26E+10,140.8083,,1.26E+10,58.27788,,1.26E+10,48.98438,,1.26E+10,48.2415,,1.26E+10,58.3001,,1.26E+10,150.1774,,1.26E+10,63.37298,,1.26E+10,53.37972,,1.26E+10,48.9753,,1.26E+10,63.32302,,1.26E+10,157.3827
