FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_49_18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:49:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,162.3956,,1E+10,54.69165,,1E+10,51.39324,,1E+10,55.6965,,1E+10,54.67699,,1E+10,145.3557,,1E+10,56.93008,,1E+10,51.80522,,1E+10,51.34655,,1E+10,56.92342,,1E+10,150.4282,,1E+10,56.29574,,1E+10,55.78672,,1E+10,51.85867,,1E+10,56.3117,,1E+10,172.4018
1.01E+10,163.8285,,1.01E+10,54.52859,,1.01E+10,51.32586,,1.01E+10,55.37512,,1.01E+10,54.51638,,1.01E+10,143.3497,,1.01E+10,56.96818,,1.01E+10,51.94454,,1.01E+10,51.27947,,1.01E+10,56.96106,,1.01E+10,151.441,,1.01E+10,56.60508,,1.01E+10,55.4654,,1.01E+10,51.99991,,1.01E+10,56.622,,1.01E+10,164.1593
1.01E+10,169.7911,,1.01E+10,54.93643,,1.01E+10,51.48536,,1.01E+10,55.4022,,1.01E+10,54.92406,,1.01E+10,139.8952,,1.01E+10,57.22825,,1.01E+10,52.00309,,1.01E+10,51.43883,,1.01E+10,57.22203,,1.01E+10,151.8236,,1.01E+10,56.86336,,1.01E+10,55.49194,,1.01E+10,52.06046,,1.01E+10,56.88113,,1.01E+10,153.2312
1.01E+10,168.959,,1.01E+10,55.70399,,1.01E+10,51.58454,,1.01E+10,55.70357,,1.01E+10,55.68936,,1.01E+10,135.0278,,1.01E+10,57.61111,,1.01E+10,51.96027,,1.01E+10,51.53713,,1.01E+10,57.60486,,1.01E+10,147.7464,,1.01E+10,57.08605,,1.01E+10,55.79459,,1.01E+10,52.01939,,1.01E+10,57.10463,,1.01E+10,148.3902
1.02E+10,159.8715,,1.02E+10,56.2133,,1.02E+10,51.49739,,1.02E+10,55.94393,,1.02E+10,56.19575,,1.02E+10,130.5034,,1.02E+10,58.07539,,1.02E+10,51.89478,,1.02E+10,51.45028,,1.02E+10,58.06694,,1.02E+10,140.6541,,1.02E+10,57.1352,,1.02E+10,56.0376,,1.02E+10,51.95567,,1.02E+10,57.15483,,1.02E+10,149.8101
1.02E+10,151.9829,,1.02E+10,56.12815,,1.02E+10,51.43121,,1.02E+10,55.83699,,1.02E+10,56.10835,,1.02E+10,127.7234,,1.02E+10,58.43631,,1.02E+10,51.83326,,1.02E+10,51.38561,,1.02E+10,58.42521,,1.02E+10,133.6076,,1.02E+10,56.85028,,1.02E+10,55.93028,,1.02E+10,51.89559,,1.02E+10,56.86988,,1.02E+10,151.5435
1.03E+10,147.9911,,1.03E+10,55.69008,,1.03E+10,51.40893,,1.03E+10,55.58626,,1.03E+10,55.66963,,1.03E+10,126.6586,,1.03E+10,58.45905,,1.03E+10,51.71359,,1.03E+10,51.36387,,1.03E+10,58.44571,,1.03E+10,128.0775,,1.03E+10,56.47854,,1.03E+10,55.67739,,1.03E+10,51.77666,,1.03E+10,56.49741,,1.03E+10,150.7928
1.03E+10,144.3568,,1.03E+10,55.25009,,1.03E+10,51.27453,,1.03E+10,55.59806,,1.03E+10,55.22987,,1.03E+10,126.4709,,1.03E+10,58.24833,,1.03E+10,51.56766,,1.03E+10,51.22853,,1.03E+10,58.23279,,1.03E+10,124.7424,,1.03E+10,56.39847,,1.03E+10,55.6912,,1.03E+10,51.63143,,1.03E+10,56.41711,,1.03E+10,148.8684
1.03E+10,139.7084,,1.03E+10,55.02664,,1.03E+10,51.11155,,1.03E+10,55.83065,,1.03E+10,55.00535,,1.03E+10,126.1643,,1.03E+10,58.14151,,1.03E+10,51.53465,,1.03E+10,51.06451,,1.03E+10,58.12515,,1.03E+10,123.6735,,1.03E+10,56.65872,,1.03E+10,55.9287,,1.03E+10,51.59967,,1.03E+10,56.67738,,1.03E+10,147.3995
1.04E+10,135.1607,,1.04E+10,55.18012,,1.04E+10,51.08435,,1.04E+10,55.92813,,1.04E+10,55.15637,,1.04E+10,125.2959,,1.04E+10,58.19219,,1.04E+10,51.62241,,1.04E+10,51.03688,,1.04E+10,58.177,,1.04E+10,124.0091,,1.04E+10,57.06701,,1.04E+10,56.02867,,1.04E+10,51.68872,,1.04E+10,57.08618,,1.04E+10,147.4785
1.04E+10,132.0454,,1.04E+10,55.69723,,1.04E+10,51.10512,,1.04E+10,55.81396,,1.04E+10,55.67212,,1.04E+10,124.3386,,1.04E+10,58.15575,,1.04E+10,51.64577,,1.04E+10,51.05767,,1.04E+10,58.14136,,1.04E+10,124.9349,,1.04E+10,57.47619,,1.04E+10,55.91631,,1.04E+10,51.71359,,1.04E+10,57.49713,,1.04E+10,148.556
1.05E+10,131.2694,,1.05E+10,56.32705,,1.05E+10,51.03936,,1.05E+10,55.70391,,1.05E+10,56.30173,,1.05E+10,123.5205,,1.05E+10,57.97013,,1.05E+10,51.46842,,1.05E+10,50.99195,,1.05E+10,57.9551,,1.05E+10,126.5417,,1.05E+10,57.83614,,1.05E+10,55.81097,,1.05E+10,51.53826,,1.05E+10,57.8588,,1.05E+10,148.8311
1.05E+10,132.0019,,1.05E+10,56.7619,,1.05E+10,50.92723,,1.05E+10,55.71414,,1.05E+10,56.73414,,1.05E+10,122.0487,,1.05E+10,57.87034,,1.05E+10,51.19933,,1.05E+10,50.87934,,1.05E+10,57.8551,,1.05E+10,128.8585,,1.05E+10,58.11317,,1.05E+10,55.8276,,1.05E+10,51.26998,,1.05E+10,58.13614,,1.05E+10,147.8875
1.05E+10,132.4777,,1.05E+10,56.82823,,1.05E+10,50.82357,,1.05E+10,55.7594,,1.05E+10,56.79467,,1.05E+10,119.5693,,1.05E+10,58.0057,,1.05E+10,51.08333,,1.05E+10,50.77512,,1.05E+10,57.99221,,1.05E+10,130.3382,,1.05E+10,58.30192,,1.05E+10,55.8818,,1.05E+10,51.15289,,1.05E+10,58.3243,,1.05E+10,146.1958
1.06E+10,132.0101,,1.06E+10,56.67289,,1.06E+10,50.73654,,1.06E+10,55.7152,,1.06E+10,56.63337,,1.06E+10,116.9942,,1.06E+10,58.24977,,1.06E+10,51.1985,,1.06E+10,50.68844,,1.06E+10,58.2397,,1.06E+10,128.9117,,1.06E+10,58.54326,,1.06E+10,55.85079,,1.06E+10,51.26843,,1.06E+10,58.56422,,1.06E+10,143.4974
1.06E+10,130.1124,,1.06E+10,56.75315,,1.06E+10,50.72141,,1.06E+10,55.57446,,1.06E+10,56.7112,,1.06E+10,115.0189,,1.06E+10,58.44886,,1.06E+10,51.32885,,1.06E+10,50.67384,,1.06E+10,58.44154,,1.06E+10,125.3198,,1.06E+10,59.05675,,1.06E+10,55.72066,,1.06E+10,51.40255,,1.06E+10,59.07555,,1.06E+10,139.8457
1.07E+10,126.5061,,1.07E+10,57.34326,,1.07E+10,50.78015,,1.07E+10,55.48362,,1.07E+10,57.30385,,1.07E+10,113.5092,,1.07E+10,58.63035,,1.07E+10,51.24221,,1.07E+10,50.73142,,1.07E+10,58.62202,,1.07E+10,122.5502,,1.07E+10,59.78497,,1.07E+10,55.62954,,1.07E+10,51.31965,,1.07E+10,59.80289,,1.07E+10,136.0032
1.07E+10,122.7818,,1.07E+10,58.1621,,1.07E+10,50.78736,,1.07E+10,55.56827,,1.07E+10,58.12859,,1.07E+10,112.4626,,1.07E+10,58.81872,,1.07E+10,51.00639,,1.07E+10,50.73591,,1.07E+10,58.80601,,1.07E+10,121.3873,,1.07E+10,60.31446,,1.07E+10,55.70461,,1.07E+10,51.08538,,1.07E+10,60.33376,,1.07E+10,133.0193
1.07E+10,120.5186,,1.07E+10,58.73762,,1.07E+10,50.66625,,1.07E+10,55.717,,1.07E+10,58.70979,,1.07E+10,111.9874,,1.07E+10,58.85723,,1.07E+10,50.84996,,1.07E+10,50.61264,,1.07E+10,58.83886,,1.07E+10,119.7256,,1.07E+10,60.38758,,1.07E+10,55.84004,,1.07E+10,50.93026,,1.07E+10,60.40854,,1.07E+10,132.2101
1.08E+10,119.4337,,1.08E+10,58.89563,,1.08E+10,50.47806,,1.08E+10,55.68524,,1.08E+10,58.8712,,1.08E+10,111.6765,,1.08E+10,58.66817,,1.08E+10,50.84437,,1.08E+10,50.42412,,1.08E+10,58.64086,,1.08E+10,116.5532,,1.08E+10,60.23411,,1.08E+10,55.79478,,1.08E+10,50.92543,,1.08E+10,60.25588,,1.08E+10,133.4606
1.08E+10,119.0471,,1.08E+10,58.70772,,1.08E+10,50.29963,,1.08E+10,55.42776,,1.08E+10,58.68442,,1.08E+10,111.3159,,1.08E+10,58.46782,,1.08E+10,50.89688,,1.08E+10,50.24657,,1.08E+10,58.42812,,1.08E+10,113.5459,,1.08E+10,60.19476,,1.08E+10,55.52869,,1.08E+10,50.97573,,1.08E+10,60.21679,,1.08E+10,134.3856
1.09E+10,119.3943,,1.09E+10,58.35739,,1.09E+10,50.16267,,1.09E+10,55.1356,,1.09E+10,58.3322,,1.09E+10,111.6213,,1.09E+10,58.41929,,1.09E+10,50.9075,,1.09E+10,50.11055,,1.09E+10,58.37229,,1.09E+10,112.3354,,1.09E+10,60.34346,,1.09E+10,55.23577,,1.09E+10,50.98284,,1.09E+10,60.36432,,1.09E+10,133.634
1.09E+10,120.0809,,1.09E+10,58.16345,,1.09E+10,50.07737,,1.09E+10,54.92795,,1.09E+10,58.13362,,1.09E+10,113.2383,,1.09E+10,58.36628,,1.09E+10,50.8345,,1.09E+10,50.02602,,1.09E+10,58.32365,,1.09E+10,113.0719,,1.09E+10,60.58223,,1.09E+10,55.03111,,1.09E+10,50.90747,,1.09E+10,60.60033,,1.09E+10,132.6677
1.09E+10,120.9431,,1.09E+10,58.33242,,1.09E+10,50.0241,,1.09E+10,54.73158,,1.09E+10,58.29942,,1.09E+10,115.5756,,1.09E+10,58.19316,,1.09E+10,50.73254,,1.09E+10,49.9743,,1.09E+10,58.1625,,1.09E+10,115.0915,,1.09E+10,60.80972,,1.09E+10,54.83865,,1.09E+10,50.80189,,1.09E+10,60.82594,,1.09E+10,132.7096
1.1E+10,122.2816,,1.1E+10,58.66814,,1.1E+10,49.9701,,1.1E+10,54.48764,,1.1E+10,58.63888,,1.1E+10,117.364,,1.1E+10,58.06624,,1.1E+10,50.69838,,1.1E+10,49.92326,,1.1E+10,58.0523,,1.1E+10,117.296,,1.1E+10,60.93846,,1.1E+10,54.60143,,1.1E+10,50.76201,,1.1E+10,60.95582,,1.1E+10,133.5672
1.1E+10,123.7415,,1.1E+10,58.79519,,1.1E+10,49.89562,,1.1E+10,54.25729,,1.1E+10,58.77956,,1.1E+10,118.1209,,1.1E+10,58.0754,,1.1E+10,50.68822,,1.1E+10,49.85187,,1.1E+10,58.08713,,1.1E+10,118.6289,,1.1E+10,60.9312,,1.1E+10,54.37655,,1.1E+10,50.75028,,1.1E+10,60.95189,,1.1E+10,134.9472
1.11E+10,125.0629,,1.11E+10,58.6084,,1.11E+10,49.77403,,1.11E+10,54.09938,,1.11E+10,58.6154,,1.11E+10,118.2748,,1.11E+10,58.06848,,1.11E+10,50.5583,,1.11E+10,49.73156,,1.11E+10,58.11389,,1.11E+10,118.9671,,1.11E+10,60.85842,,1.11E+10,54.21381,,1.11E+10,50.62837,,1.11E+10,60.88263,,1.11E+10,136.1547
1.11E+10,126.778,,1.11E+10,58.31211,,1.11E+10,49.60071,,1.11E+10,54.02493,,1.11E+10,58.34473,,1.11E+10,118.0835,,1.11E+10,58.00041,,1.11E+10,50.34983,,1.11E+10,49.55718,,1.11E+10,58.07919,,1.11E+10,118.9473,,1.11E+10,60.8696,,1.11E+10,54.12491,,1.11E+10,50.43442,,1.11E+10,60.89751,,1.11E+10,136.2966
1.11E+10,128.6697,,1.11E+10,58.12769,,1.11E+10,49.44045,,1.11E+10,54.03498,,1.11E+10,58.17933,,1.11E+10,117.6141,,1.11E+10,58.03839,,1.11E+10,50.26785,,1.11E+10,49.39378,,1.11E+10,58.14542,,1.11E+10,119.1168,,1.11E+10,61.0836,,1.11E+10,54.1204,,1.11E+10,50.36684,,1.11E+10,61.11794,,1.11E+10,135.9474
1.12E+10,130.0246,,1.12E+10,58.12576,,1.12E+10,49.34685,,1.12E+10,54.06258,,1.12E+10,58.18276,,1.12E+10,117.5382,,1.12E+10,58.24082,,1.12E+10,50.3383,,1.12E+10,49.29545,,1.12E+10,58.3709,,1.12E+10,119.6573,,1.12E+10,61.46872,,1.12E+10,54.13685,,1.12E+10,50.44864,,1.12E+10,61.51323,,1.12E+10,136.2518
1.12E+10,131.2712,,1.12E+10,58.27545,,1.12E+10,49.28113,,1.12E+10,53.98826,,1.12E+10,58.32105,,1.12E+10,118.574,,1.12E+10,58.44656,,1.12E+10,50.36112,,1.12E+10,49.22521,,1.12E+10,58.59496,,1.12E+10,120.3598,,1.12E+10,61.8644,,1.12E+10,54.05108,,1.12E+10,50.47976,,1.12E+10,61.91869,,1.12E+10,137.1195
1.13E+10,132.7856,,1.13E+10,58.52763,,1.13E+10,49.19017,,1.13E+10,53.81233,,1.13E+10,58.54159,,1.13E+10,120.3389,,1.13E+10,58.49574,,1.13E+10,50.22912,,1.13E+10,49.13205,,1.13E+10,58.65897,,1.13E+10,120.9204,,1.13E+10,62.17065,,1.13E+10,53.86276,,1.13E+10,50.35173,,1.13E+10,62.23029,,1.13E+10,138.0156
1.13E+10,134.097,,1.13E+10,58.81812,,1.13E+10,49.07566,,1.13E+10,53.65762,,1.13E+10,58.77652,,1.13E+10,121.8437,,1.13E+10,58.37998,,1.13E+10,50.07345,,1.13E+10,49.01649,,1.13E+10,58.55371,,1.13E+10,121.5545,,1.13E+10,62.43471,,1.13E+10,53.69815,,1.13E+10,50.19325,,1.13E+10,62.49721,,1.13E+10,138.758
1.13E+10,135.6234,,1.13E+10,59.0545,,1.13E+10,48.94538,,1.13E+10,53.57193,,1.13E+10,58.93562,,1.13E+10,122.765,,1.13E+10,58.19964,,1.13E+10,50.06224,,1.13E+10,48.8828,,1.13E+10,58.37602,,1.13E+10,122.7126,,1.13E+10,62.7333,,1.13E+10,53.6061,,1.13E+10,50.17316,,1.13E+10,62.7982,,1.13E+10,138.9478
1.14E+10,138.114,,1.14E+10,59.17732,,1.14E+10,48.81098,,1.14E+10,53.49738,,1.14E+10,58.97128,,1.14E+10,123.4072,,1.14E+10,58.06,,1.14E+10,50.1838,,1.14E+10,48.7415,,1.14E+10,58.23305,,1.14E+10,124.2131,,1.14E+10,63.09808,,1.14E+10,53.52702,,1.14E+10,50.28521,,1.14E+10,63.1612,,1.14E+10,138.3566
1.14E+10,140.6612,,1.14E+10,59.22348,,1.14E+10,48.72924,,1.14E+10,53.40551,,1.14E+10,58.93873,,1.14E+10,124.0773,,1.14E+10,57.99982,,1.14E+10,50.26282,,1.14E+10,48.65144,,1.14E+10,58.17025,,1.14E+10,125.4276,,1.14E+10,63.5373,,1.14E+10,53.43184,,1.14E+10,50.35973,,1.14E+10,63.59209,,1.14E+10,137.5011
1.15E+10,141.928,,1.15E+10,59.28163,,1.15E+10,48.73094,,1.15E+10,53.3198,,1.15E+10,58.94206,,1.15E+10,124.9682,,1.15E+10,57.99723,,1.15E+10,50.17184,,1.15E+10,48.64638,,1.15E+10,58.16587,,1.15E+10,126.1085,,1.15E+10,64.00806,,1.15E+10,53.34482,,1.15E+10,50.27042,,1.15E+10,64.05213,,1.15E+10,137.0147
1.15E+10,141.9106,,1.15E+10,59.40104,,1.15E+10,48.74956,,1.15E+10,53.25949,,1.15E+10,59.03419,,1.15E+10,125.964,,1.15E+10,58.01053,,1.15E+10,49.98542,,1.15E+10,48.66327,,1.15E+10,58.17206,,1.15E+10,126.5151,,1.15E+10,64.41548,,1.15E+10,53.28478,,1.15E+10,50.08859,,1.15E+10,64.45007,,1.15E+10,137.1879
1.15E+10,141.31,,1.15E+10,59.56485,,1.15E+10,48.71093,,1.15E+10,53.23976,,1.15E+10,59.19242,,1.15E+10,126.6216,,1.15E+10,57.99901,,1.15E+10,49.87006,,1.15E+10,48.62944,,1.15E+10,58.14712,,1.15E+10,127.0288,,1.15E+10,64.70983,,1.15E+10,53.26551,,1.15E+10,49.97619,,1.15E+10,64.73498,,1.15E+10,137.7849
1.16E+10,141.0527,,1.16E+10,59.72025,,1.16E+10,48.62754,,1.16E+10,53.26668,,1.16E+10,59.35774,,1.16E+10,126.7317,,1.16E+10,57.95117,,1.16E+10,49.87307,,1.16E+10,48.55351,,1.16E+10,58.08559,,1.16E+10,127.7589,,1.16E+10,64.92091,,1.16E+10,53.29276,,1.16E+10,49.97936,,1.16E+10,64.93594,,1.16E+10,138.0302
1.16E+10,141.7731,,1.16E+10,59.81862,,1.16E+10,48.54622,,1.16E+10,53.31321,,1.16E+10,59.4754,,1.16E+10,126.4815,,1.16E+10,57.89676,,1.16E+10,49.89684,,1.16E+10,48.47713,,1.16E+10,58.02312,,1.16E+10,128.3412,,1.16E+10,65.09178,,1.16E+10,53.33927,,1.16E+10,50.00447,,1.16E+10,65.09793,,1.16E+10,137.698
1.17E+10,142.7816,,1.17E+10,59.86086,,1.17E+10,48.48277,,1.17E+10,53.33813,,1.17E+10,59.53494,,1.17E+10,126.1689,,1.17E+10,57.86712,,1.17E+10,49.84271,,1.17E+10,48.41641,,1.17E+10,57.99336,,1.17E+10,128.3664,,1.17E+10,65.24208,,1.17E+10,53.36262,,1.17E+10,49.95558,,1.17E+10,65.24136,,1.17E+10,137.5761
1.17E+10,143.125,,1.17E+10,59.91358,,1.17E+10,48.4372,,1.17E+10,53.315,,1.17E+10,59.59196,,1.17E+10,126.2129,,1.17E+10,57.87848,,1.17E+10,49.72464,,1.17E+10,48.37457,,1.17E+10,58.01163,,1.17E+10,127.9425,,1.17E+10,65.36517,,1.17E+10,53.33667,,1.17E+10,49.84251,,1.17E+10,65.35843,,1.17E+10,138.1564
1.17E+10,143.0848,,1.17E+10,60.03301,,1.17E+10,48.39992,,1.17E+10,53.25047,,1.17E+10,59.70304,,1.17E+10,126.8926,,1.17E+10,57.93757,,1.17E+10,49.64488,,1.17E+10,48.34206,,1.17E+10,58.08235,,1.17E+10,127.5142,,1.17E+10,65.42512,,1.17E+10,53.27065,,1.17E+10,49.76306,,1.17E+10,65.41255,,1.17E+10,139.2498
1.18E+10,143.1441,,1.18E+10,60.16812,,1.18E+10,48.34306,,1.18E+10,53.1979,,1.18E+10,59.82819,,1.18E+10,127.88,,1.18E+10,58.00153,,1.18E+10,49.65877,,1.18E+10,48.28916,,1.18E+10,58.16058,,1.18E+10,127.446,,1.18E+10,65.38438,,1.18E+10,53.21851,,1.18E+10,49.77512,,1.18E+10,65.36664,,1.18E+10,140.7739
1.18E+10,143.3589,,1.18E+10,60.21928,,1.18E+10,48.26321,,1.18E+10,53.20848,,1.18E+10,59.87783,,1.18E+10,128.683,,1.18E+10,57.98985,,1.18E+10,49.68828,,1.18E+10,48.21158,,1.18E+10,58.16354,,1.18E+10,127.8753,,1.18E+10,65.23548,,1.18E+10,53.22939,,1.18E+10,49.80493,,1.18E+10,65.21466,,1.18E+10,142.501
1.19E+10,144.1085,,1.19E+10,60.19679,,1.19E+10,48.20668,,1.19E+10,53.25925,,1.19E+10,59.86233,,1.19E+10,129.2907,,1.19E+10,57.89576,,1.19E+10,49.63021,,1.19E+10,48.15492,,1.19E+10,58.082,,1.19E+10,128.5645,,1.19E+10,65.01268,,1.19E+10,53.28026,,1.19E+10,49.74876,,1.19E+10,64.99214,,1.19E+10,143.8998
1.19E+10,145.4459,,1.19E+10,60.20237,,1.19E+10,48.20767,,1.19E+10,53.2844,,1.19E+10,59.87601,,1.19E+10,129.8395,,1.19E+10,57.80422,,1.19E+10,49.51296,,1.19E+10,48.15368,,1.19E+10,57.99962,,1.19E+10,129.0929,,1.19E+10,64.79262,,1.19E+10,53.30717,,1.19E+10,49.6329,,1.19E+10,64.77507,,1.19E+10,145.0188
1.2E+10,146.6706,,1.2E+10,60.2565,,1.2E+10,48.2405,,1.2E+10,53.262,,1.2E+10,59.93437,,1.2E+10,130.2944,,1.2E+10,57.77803,,1.2E+10,49.44342,,1.2E+10,48.18466,,1.2E+10,57.97808,,1.2E+10,129.4636,,1.2E+10,64.63612,,1.2E+10,53.28763,,1.2E+10,49.56418,,1.2E+10,64.62217,,1.2E+10,146.2056
1.2E+10,147.6473,,1.2E+10,60.28216,,1.2E+10,48.26549,,1.2E+10,53.2254,,1.2E+10,59.96268,,1.2E+10,130.6972,,1.2E+10,57.80946,,1.2E+10,49.43491,,1.2E+10,48.20944,,1.2E+10,58.00892,,1.2E+10,130.11,,1.2E+10,64.51956,,1.2E+10,53.25282,,1.2E+10,49.55652,,1.2E+10,64.50879,,1.2E+10,147.2686
1.2E+10,148.7417,,1.2E+10,60.24418,,1.2E+10,48.27787,,1.2E+10,53.21783,,1.2E+10,59.92942,,1.2E+10,131.0802,,1.2E+10,57.86195,,1.2E+10,49.39878,,1.2E+10,48.2216,,1.2E+10,58.05907,,1.2E+10,131.2839,,1.2E+10,64.39692,,1.2E+10,53.24612,,1.2E+10,49.52142,,1.2E+10,64.3895,,1.2E+10,148.0978
1.21E+10,149.6862,,1.21E+10,60.18728,,1.21E+10,48.28814,,1.21E+10,53.25202,,1.21E+10,59.87695,,1.21E+10,131.3641,,1.21E+10,57.89785,,1.21E+10,49.2912,,1.21E+10,48.22977,,1.21E+10,58.09629,,1.21E+10,132.8591,,1.21E+10,64.29431,,1.21E+10,53.28172,,1.21E+10,49.41499,,1.21E+10,64.29115,,1.21E+10,148.9282
1.21E+10,150.2503,,1.21E+10,60.17468,,1.21E+10,48.2972,,1.21E+10,53.29332,,1.21E+10,59.86132,,1.21E+10,131.7041,,1.21E+10,57.90257,,1.21E+10,49.17867,,1.21E+10,48.23368,,1.21E+10,58.1066,,1.21E+10,134.5564,,1.21E+10,64.24751,,1.21E+10,53.32435,,1.21E+10,49.30339,,1.21E+10,64.24995,,1.21E+10,149.6171
1.22E+10,150.7854,,1.22E+10,60.25184,,1.22E+10,48.30891,,1.22E+10,53.29865,,1.22E+10,59.92224,,1.22E+10,132.3625,,1.22E+10,57.89691,,1.22E+10,49.14232,,1.22E+10,48.23737,,1.22E+10,58.10765,,1.22E+10,136.1217,,1.22E+10,64.21574,,1.22E+10,53.32892,,1.22E+10,49.26819,,1.22E+10,64.22468,,1.22E+10,150.0535
1.22E+10,151.4372,,1.22E+10,60.4013,,1.22E+10,48.33207,,1.22E+10,53.27262,,1.22E+10,60.04192,,1.22E+10,133.2514,,1.22E+10,57.89632,,1.22E+10,49.16897,,1.22E+10,48.25357,,1.22E+10,58.11306,,1.22E+10,137.5006,,1.22E+10,64.14598,,1.22E+10,53.29953,,1.22E+10,49.29712,,1.22E+10,64.16027,,1.22E+10,150.6617
1.22E+10,152.2754,,1.22E+10,60.52899,,1.22E+10,48.35769,,1.22E+10,53.2509,,1.22E+10,60.13152,,1.22E+10,134.1394,,1.22E+10,57.89375,,1.22E+10,49.17334,,1.22E+10,48.27791,,1.22E+10,58.11441,,1.22E+10,138.8546,,1.22E+10,64.04358,,1.22E+10,53.27331,,1.22E+10,49.30439,,1.22E+10,64.05993,,1.22E+10,151.6177
1.23E+10,153.5063,,1.23E+10,60.56901,,1.23E+10,48.36087,,1.23E+10,53.24946,,1.23E+10,60.13267,,1.23E+10,134.956,,1.23E+10,57.89343,,1.23E+10,49.11344,,1.23E+10,48.28407,,1.23E+10,58.11476,,1.23E+10,140.3281,,1.23E+10,63.92912,,1.23E+10,53.26738,,1.23E+10,49.24726,,1.23E+10,63.94449,,1.23E+10,152.7243
1.23E+10,154.7764,,1.23E+10,60.55525,,1.23E+10,48.33312,,1.23E+10,53.25893,,1.23E+10,60.08478,,1.23E+10,135.6381,,1.23E+10,57.90314,,1.23E+10,49.03773,,1.23E+10,48.25904,,1.23E+10,58.1238,,1.23E+10,141.9341,,1.23E+10,63.80585,,1.23E+10,53.27245,,1.23E+10,49.1746,,1.23E+10,63.81881,,1.23E+10,153.9876
1.24E+10,155.7026,,1.24E+10,60.54398,,1.24E+10,48.29517,,1.24E+10,53.26012,,1.24E+10,60.04648,,1.24E+10,136.2034,,1.24E+10,57.90818,,1.24E+10,49.01114,,1.24E+10,48.22299,,1.24E+10,58.12928,,1.24E+10,143.5519,,1.24E+10,63.68555,,1.24E+10,53.27028,,1.24E+10,49.15036,,1.24E+10,63.69549,,1.24E+10,155.2715
1.24E+10,156.6983,,1.24E+10,60.55322,,1.24E+10,48.27388,,1.24E+10,53.24311,,1.24E+10,60.03608,,1.24E+10,136.8643,,1.24E+10,57.9015,,1.24E+10,49.03623,,1.24E+10,48.20437,,1.24E+10,58.12384,,1.24E+10,144.9531,,1.24E+10,63.58466,,1.24E+10,53.25311,,1.24E+10,49.17541,,1.24E+10,63.59161,,1.24E+10,156.2195
1.24E+10,157.9794,,1.24E+10,60.59262,,1.24E+10,48.27975,,1.24E+10,53.2308,,1.24E+10,60.06167,,1.24E+10,137.6651,,1.24E+10,57.90228,,1.24E+10,49.0606,,1.24E+10,48.21316,,1.24E+10,58.1261,,1.24E+10,146.1002,,1.24E+10,63.50104,,1.24E+10,53.2443,,1.24E+10,49.19872,,1.24E+10,63.50633,,1.24E+10,156.8991
1.25E+10,159.1852,,1.25E+10,60.66834,,1.25E+10,48.30693,,1.25E+10,53.25073,,1.25E+10,60.12578,,1.25E+10,138.4062,,1.25E+10,57.91927,,1.25E+10,49.03993,,1.25E+10,48.24298,,1.25E+10,58.14462,,1.25E+10,147.2625,,1.25E+10,63.42876,,1.25E+10,53.26952,,1.25E+10,49.17831,,1.25E+10,63.43387,,1.25E+10,157.5068
1.25E+10,160.3764,,1.25E+10,60.76175,,1.25E+10,48.34065,,1.25E+10,53.28288,,1.25E+10,60.20621,,1.25E+10,139.0419,,1.25E+10,57.93533,,1.25E+10,48.9861,,1.25E+10,48.27989,,1.25E+10,58.1604,,1.25E+10,148.5593,,1.25E+10,63.37738,,1.25E+10,53.30716,,1.25E+10,49.12542,,1.25E+10,63.38231,,1.25E+10,158.0086
1.26E+10,161.7354,,1.26E+10,60.8363,,1.26E+10,48.36347,,1.26E+10,53.2896,,1.26E+10,60.26731,,1.26E+10,139.6867,,1.26E+10,57.92963,,1.26E+10,48.95058,,1.26E+10,48.30633,,1.26E+10,58.15227,,1.26E+10,149.7739,,1.26E+10,63.35431,,1.26E+10,53.31935,,1.26E+10,49.09108,,1.26E+10,63.35806,,1.26E+10,158.6682
1.26E+10,162.973,,1.26E+10,60.85065,,1.26E+10,48.36917,,1.26E+10,53.27914,,1.26E+10,60.27382,,1.26E+10,140.3989,,1.26E+10,57.89626,,1.26E+10,48.95827,,1.26E+10,48.31499,,1.26E+10,58.11741,,1.26E+10,150.7455,,1.26E+10,63.33863,,1.26E+10,53.31457,,1.26E+10,49.10185,,1.26E+10,63.34039,,1.26E+10,159.7795
