FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_06_02_27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,06:02:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,162.9722,,1E+10,54.86108,,1E+10,51.31866,,1E+10,55.76884,,1E+10,54.86029,,1E+10,145.3742,,1E+10,56.9168,,1E+10,51.79304,,1E+10,51.31213,,1E+10,56.92261,,1E+10,151.1199,,1E+10,56.31123,,1E+10,55.76536,,1E+10,51.78017,,1E+10,56.31713,,1E+10,172.4793
1.01E+10,164.4667,,1.01E+10,54.70208,,1.01E+10,51.25044,,1.01E+10,55.44985,,1.01E+10,54.70174,,1.01E+10,143.3818,,1.01E+10,56.95593,,1.01E+10,51.93394,,1.01E+10,51.24515,,1.01E+10,56.96129,,1.01E+10,152.1432,,1.01E+10,56.62184,,1.01E+10,55.44583,,1.01E+10,51.92128,,1.01E+10,56.6291,,1.01E+10,164.2709
1.01E+10,170.5181,,1.01E+10,55.11481,,1.01E+10,51.40857,,1.01E+10,55.47742,,1.01E+10,55.11596,,1.01E+10,139.9464,,1.01E+10,57.21729,,1.01E+10,51.99444,,1.01E+10,51.40418,,1.01E+10,57.22247,,1.01E+10,152.5362,,1.01E+10,56.8804,,1.01E+10,55.4717,,1.01E+10,51.98109,,1.01E+10,56.88766,,1.01E+10,153.2957
1.01E+10,169.6886,,1.01E+10,55.88718,,1.01E+10,51.50594,,1.01E+10,55.78117,,1.01E+10,55.88894,,1.01E+10,135.0777,,1.01E+10,57.59853,,1.01E+10,51.95264,,1.01E+10,51.5012,,1.01E+10,57.60402,,1.01E+10,148.4403,,1.01E+10,57.10438,,1.01E+10,55.77421,,1.01E+10,51.9379,,1.01E+10,57.11054,,1.01E+10,148.4294
1.02E+10,160.523,,1.02E+10,56.39851,,1.02E+10,51.41841,,1.02E+10,56.02559,,1.02E+10,56.39974,,1.02E+10,130.543,,1.02E+10,58.06083,,1.02E+10,51.88846,,1.02E+10,51.41308,,1.02E+10,58.06703,,1.02E+10,141.3101,,1.02E+10,57.15716,,1.02E+10,56.01959,,1.02E+10,51.87266,,1.02E+10,57.16373,,1.02E+10,149.9051
1.02E+10,152.568,,1.02E+10,56.31103,,1.02E+10,51.35308,,1.02E+10,55.91657,,1.02E+10,56.31246,,1.02E+10,127.7674,,1.02E+10,58.42235,,1.02E+10,51.82824,,1.02E+10,51.34764,,1.02E+10,58.42915,,1.02E+10,134.2269,,1.02E+10,56.87232,,1.02E+10,55.91164,,1.02E+10,51.81211,,1.02E+10,56.87991,,1.02E+10,151.6858
1.03E+10,148.5536,,1.03E+10,55.87047,,1.03E+10,51.33081,,1.03E+10,55.66027,,1.03E+10,55.87256,,1.03E+10,126.7149,,1.03E+10,58.44607,,1.03E+10,51.7086,,1.03E+10,51.32541,,1.03E+10,58.45236,,1.03E+10,128.6654,,1.03E+10,56.49654,,1.03E+10,55.65426,,1.03E+10,51.69214,,1.03E+10,56.50353,,1.03E+10,150.9404
1.03E+10,144.91,,1.03E+10,55.4322,,1.03E+10,51.19561,,1.03E+10,55.67286,,1.03E+10,55.43451,,1.03E+10,126.5247,,1.03E+10,58.23621,,1.03E+10,51.5622,,1.03E+10,51.19011,,1.03E+10,58.24073,,1.03E+10,125.3141,,1.03E+10,56.41728,,1.03E+10,55.66563,,1.03E+10,51.54497,,1.03E+10,56.42229,,1.03E+10,149.0605
1.03E+10,140.228,,1.03E+10,55.21269,,1.03E+10,51.03225,,1.03E+10,55.90825,,1.03E+10,55.21578,,1.03E+10,126.2104,,1.03E+10,58.13389,,1.03E+10,51.52905,,1.03E+10,51.02672,,1.03E+10,58.13732,,1.03E+10,124.2638,,1.03E+10,56.68346,,1.03E+10,55.90165,,1.03E+10,51.51114,,1.03E+10,56.68666,,1.03E+10,147.6032
1.04E+10,135.6377,,1.04E+10,55.3695,,1.04E+10,51.0049,,1.04E+10,56.00232,,1.04E+10,55.37375,,1.04E+10,125.3545,,1.04E+10,58.19047,,1.04E+10,51.61644,,1.04E+10,50.9998,,1.04E+10,58.19503,,1.04E+10,124.6476,,1.04E+10,57.09208,,1.04E+10,55.99626,,1.04E+10,51.59841,,1.04E+10,57.09454,,1.04E+10,147.4917
1.04E+10,132.517,,1.04E+10,55.89035,,1.04E+10,51.02518,,1.04E+10,55.88867,,1.04E+10,55.89483,,1.04E+10,124.416,,1.04E+10,58.153,,1.04E+10,51.64102,,1.04E+10,51.0211,,1.04E+10,58.1594,,1.04E+10,125.6146,,1.04E+10,57.49546,,1.04E+10,55.88184,,1.04E+10,51.62305,,1.04E+10,57.49812,,1.04E+10,148.2396
1.05E+10,131.7721,,1.05E+10,56.52333,,1.05E+10,50.95736,,1.05E+10,55.79367,,1.05E+10,56.52802,,1.05E+10,123.5965,,1.05E+10,57.95785,,1.05E+10,51.46955,,1.05E+10,50.95415,,1.05E+10,57.96481,,1.05E+10,127.225,,1.05E+10,57.8532,,1.05E+10,55.7867,,1.05E+10,51.45119,,1.05E+10,57.8567,,1.05E+10,148.2997
1.05E+10,132.5239,,1.05E+10,56.95609,,1.05E+10,50.83971,,1.05E+10,55.82325,,1.05E+10,56.96168,,1.05E+10,122.1253,,1.05E+10,57.84638,,1.05E+10,51.20902,,1.05E+10,50.83621,,1.05E+10,57.85298,,1.05E+10,129.4927,,1.05E+10,58.13201,,1.05E+10,55.81727,,1.05E+10,51.18948,,1.05E+10,58.1367,,1.05E+10,147.334
1.05E+10,132.9845,,1.05E+10,57.0149,,1.05E+10,50.72907,,1.05E+10,55.88251,,1.05E+10,57.01997,,1.05E+10,119.6756,,1.05E+10,57.97161,,1.05E+10,51.09858,,1.05E+10,50.72465,,1.05E+10,57.97781,,1.05E+10,130.8641,,1.05E+10,58.32112,,1.05E+10,55.87713,,1.05E+10,51.07742,,1.05E+10,58.32633,,1.05E+10,145.7141
1.06E+10,132.4889,,1.06E+10,56.85234,,1.06E+10,50.63905,,1.06E+10,55.854,,1.06E+10,56.85539,,1.06E+10,117.1295,,1.06E+10,58.20675,,1.06E+10,51.21399,,1.06E+10,50.63461,,1.06E+10,58.21253,,1.06E+10,129.3147,,1.06E+10,58.56479,,1.06E+10,55.849,,1.06E+10,51.19211,,1.06E+10,58.56884,,1.06E+10,143.1663
1.06E+10,130.562,,1.06E+10,56.93084,,1.06E+10,50.62516,,1.06E+10,55.7309,,1.06E+10,56.93331,,1.06E+10,115.155,,1.06E+10,58.39999,,1.06E+10,51.34123,,1.06E+10,50.62134,,1.06E+10,58.40596,,1.06E+10,125.6813,,1.06E+10,59.08643,,1.06E+10,55.72672,,1.06E+10,51.3202,,1.06E+10,59.08896,,1.06E+10,139.7326
1.07E+10,126.9257,,1.07E+10,57.52776,,1.07E+10,50.68442,,1.07E+10,55.64424,,1.07E+10,57.5314,,1.07E+10,113.645,,1.07E+10,58.58407,,1.07E+10,51.25046,,1.07E+10,50.67995,,1.07E+10,58.59135,,1.07E+10,123.0039,,1.07E+10,59.82429,,1.07E+10,55.64007,,1.07E+10,51.23041,,1.07E+10,59.82733,,1.07E+10,136.0377
1.07E+10,123.1897,,1.07E+10,58.36295,,1.07E+10,50.69096,,1.07E+10,55.71392,,1.07E+10,58.36712,,1.07E+10,112.6159,,1.07E+10,58.78691,,1.07E+10,51.0116,,1.07E+10,50.68459,,1.07E+10,58.79518,,1.07E+10,122.0367,,1.07E+10,60.36349,,1.07E+10,55.70868,,1.07E+10,50.9911,,1.07E+10,60.36873,,1.07E+10,133.0539
1.07E+10,120.9448,,1.07E+10,58.95909,,1.07E+10,50.57228,,1.07E+10,55.83962,,1.07E+10,58.96288,,1.07E+10,112.147,,1.07E+10,58.84549,,1.07E+10,50.85528,,1.07E+10,50.56508,,1.07E+10,58.85322,,1.07E+10,120.5788,,1.07E+10,60.45004,,1.07E+10,55.83411,,1.07E+10,50.8335,,1.07E+10,60.45692,,1.07E+10,132.189
1.08E+10,119.8881,,1.08E+10,59.1326,,1.08E+10,50.38975,,1.08E+10,55.78568,,1.08E+10,59.13589,,1.08E+10,111.8177,,1.08E+10,58.66788,,1.08E+10,50.85266,,1.08E+10,50.38339,,1.08E+10,58.67482,,1.08E+10,117.5052,,1.08E+10,60.30938,,1.08E+10,55.78101,,1.08E+10,50.83037,,1.08E+10,60.31665,,1.08E+10,133.4064
1.08E+10,119.5032,,1.08E+10,58.95039,,1.08E+10,50.21574,,1.08E+10,55.50943,,1.08E+10,58.95253,,1.08E+10,111.4409,,1.08E+10,58.46416,,1.08E+10,50.90863,,1.08E+10,50.20964,,1.08E+10,58.47166,,1.08E+10,114.4483,,1.08E+10,60.27399,,1.08E+10,55.50471,,1.08E+10,50.88724,,1.08E+10,60.28056,,1.08E+10,134.29
1.09E+10,119.7907,,1.09E+10,58.59899,,1.09E+10,50.0793,,1.09E+10,55.20757,,1.09E+10,58.60005,,1.09E+10,111.7354,,1.09E+10,58.40602,,1.09E+10,50.92281,,1.09E+10,50.07173,,1.09E+10,58.41464,,1.09E+10,113.0791,,1.09E+10,60.41945,,1.09E+10,55.20081,,1.09E+10,50.90304,,1.09E+10,60.42418,,1.09E+10,133.4696
1.09E+10,120.3313,,1.09E+10,58.40455,,1.09E+10,49.99103,,1.09E+10,55.00525,,1.09E+10,58.40659,,1.09E+10,113.3109,,1.09E+10,58.34788,,1.09E+10,50.85482,,1.09E+10,49.9822,,1.09E+10,58.3557,,1.09E+10,113.6087,,1.09E+10,60.65314,,1.09E+10,54.99546,,1.09E+10,50.83579,,1.09E+10,60.65632,,1.09E+10,132.4361
1.09E+10,120.9611,,1.09E+10,58.57997,,1.09E+10,49.93343,,1.09E+10,54.82841,,1.09E+10,58.5845,,1.09E+10,115.5592,,1.09E+10,58.18034,,1.09E+10,50.75678,,1.09E+10,49.92509,,1.09E+10,58.18353,,1.09E+10,115.4065,,1.09E+10,60.87337,,1.09E+10,54.81676,,1.09E+10,50.73691,,1.09E+10,60.87754,,1.09E+10,132.3908
1.1E+10,122.0023,,1.1E+10,58.92923,,1.1E+10,49.87713,,1.1E+10,54.61177,,1.1E+10,58.93556,,1.1E+10,117.2382,,1.1E+10,58.07645,,1.1E+10,50.72037,,1.1E+10,49.87007,,1.1E+10,58.07187,,1.1E+10,117.3804,,1.1E+10,60.99682,,1.1E+10,54.60101,,1.1E+10,50.70008,,1.1E+10,61.00408,,1.1E+10,133.0992
1.1E+10,123.1226,,1.1E+10,59.07193,,1.1E+10,49.80479,,1.1E+10,54.40613,,1.1E+10,59.07875,,1.1E+10,117.8983,,1.1E+10,58.1274,,1.1E+10,50.70329,,1.1E+10,49.79898,,1.1E+10,58.1153,,1.1E+10,118.4809,,1.1E+10,60.99792,,1.1E+10,54.39764,,1.1E+10,50.6852,,1.1E+10,61.0074,,1.1E+10,134.3075
1.11E+10,124.0549,,1.11E+10,58.89967,,1.11E+10,49.68884,,1.11E+10,54.25798,,1.11E+10,58.9059,,1.11E+10,117.9688,,1.11E+10,58.1681,,1.11E+10,50.56971,,1.11E+10,49.68505,,1.11E+10,58.15154,,1.11E+10,118.5863,,1.11E+10,60.94771,,1.11E+10,54.24993,,1.11E+10,50.55455,,1.11E+10,60.95749,,1.11E+10,135.3955
1.11E+10,125.2845,,1.11E+10,58.61566,,1.11E+10,49.52164,,1.11E+10,54.17325,,1.11E+10,58.62027,,1.11E+10,117.6834,,1.11E+10,58.13839,,1.11E+10,50.36241,,1.11E+10,49.52016,,1.11E+10,58.11957,,1.11E+10,118.3174,,1.11E+10,60.98257,,1.11E+10,54.16313,,1.11E+10,50.34703,,1.11E+10,60.99332,,1.11E+10,135.4661
1.11E+10,126.577,,1.11E+10,58.43745,,1.11E+10,49.36483,,1.11E+10,54.16065,,1.11E+10,58.4408,,1.11E+10,117.0989,,1.11E+10,58.20219,,1.11E+10,50.27816,,1.11E+10,49.36378,,1.11E+10,58.18079,,1.11E+10,118.2068,,1.11E+10,61.21513,,1.11E+10,54.14898,,1.11E+10,50.25935,,1.11E+10,61.22991,,1.11E+10,135.028
1.12E+10,127.2814,,1.12E+10,58.43198,,1.12E+10,49.27018,,1.12E+10,54.165,,1.12E+10,58.43628,,1.12E+10,116.9076,,1.12E+10,58.41829,,1.12E+10,50.33732,,1.12E+10,49.26734,,1.12E+10,58.39385,,1.12E+10,118.4231,,1.12E+10,61.61403,,1.12E+10,54.15557,,1.12E+10,50.31542,,1.12E+10,61.63445,,1.12E+10,135.2031
1.12E+10,127.8785,,1.12E+10,58.56743,,1.12E+10,49.19944,,1.12E+10,54.07258,,1.12E+10,58.57466,,1.12E+10,117.8562,,1.12E+10,58.62416,,1.12E+10,50.34339,,1.12E+10,49.19464,,1.12E+10,58.59737,,1.12E+10,118.7446,,1.12E+10,62.00656,,1.12E+10,54.0696,,1.12E+10,50.32087,,1.12E+10,62.03079,,1.12E+10,135.9462
1.13E+10,128.7354,,1.13E+10,58.7899,,1.13E+10,49.10185,,1.13E+10,53.88452,,1.13E+10,58.80064,,1.13E+10,119.5825,,1.13E+10,58.66565,,1.13E+10,50.19419,,1.13E+10,49.09604,,1.13E+10,58.63693,,1.13E+10,118.8829,,1.13E+10,62.27873,,1.13E+10,53.88974,,1.13E+10,50.1726,,1.13E+10,62.30387,,1.13E+10,136.7834
1.13E+10,129.359,,1.13E+10,59.02541,,1.13E+10,48.98186,,1.13E+10,53.72421,,1.13E+10,59.03972,,1.13E+10,121.1162,,1.13E+10,58.54503,,1.13E+10,50.02237,,1.13E+10,48.97544,,1.13E+10,58.51395,,1.13E+10,119.0927,,1.13E+10,62.48818,,1.13E+10,53.73622,,1.13E+10,50.00141,,1.13E+10,62.51312,,1.13E+10,137.5685
1.13E+10,130.1138,,1.13E+10,59.17914,,1.13E+10,48.84944,,1.13E+10,53.63819,,1.13E+10,59.19589,,1.13E+10,122.1323,,1.13E+10,58.36489,,1.13E+10,49.99669,,1.13E+10,48.84235,,1.13E+10,58.33098,,1.13E+10,119.84,,1.13E+10,62.73257,,1.13E+10,53.65416,,1.13E+10,49.97511,,1.13E+10,62.75788,,1.13E+10,137.8914
1.14E+10,131.7104,,1.14E+10,59.20465,,1.14E+10,48.7157,,1.14E+10,53.56338,,1.14E+10,59.21955,,1.14E+10,122.8821,,1.14E+10,58.22505,,1.14E+10,50.10635,,1.14E+10,48.70763,,1.14E+10,58.1871,,1.14E+10,120.9448,,1.14E+10,63.04619,,1.14E+10,53.57999,,1.14E+10,50.08342,,1.14E+10,63.07281,,1.14E+10,137.4518
1.14E+10,133.3709,,1.14E+10,59.15992,,1.14E+10,48.63324,,1.14E+10,53.46768,,1.14E+10,59.16668,,1.14E+10,123.5944,,1.14E+10,58.16139,,1.14E+10,50.1777,,1.14E+10,48.6236,,1.14E+10,58.11722,,1.14E+10,121.8143,,1.14E+10,63.43393,,1.14E+10,53.48087,,1.14E+10,50.15427,,1.14E+10,63.46212,,1.14E+10,136.6836
1.15E+10,133.9963,,1.15E+10,59.15195,,1.15E+10,48.62991,,1.15E+10,53.37794,,1.15E+10,59.14658,,1.15E+10,124.4209,,1.15E+10,58.15341,,1.15E+10,50.08646,,1.15E+10,48.61879,,1.15E+10,58.10282,,1.15E+10,122.2631,,1.15E+10,63.86495,,1.15E+10,53.38476,,1.15E+10,50.06407,,1.15E+10,63.89358,,1.15E+10,136.1967
1.15E+10,133.7074,,1.15E+10,59.23836,,1.15E+10,48.64199,,1.15E+10,53.31817,,1.15E+10,59.22151,,1.15E+10,125.2542,,1.15E+10,58.16113,,1.15E+10,49.90619,,1.15E+10,48.63039,,1.15E+10,58.10731,,1.15E+10,122.5745,,1.15E+10,64.25335,,1.15E+10,53.31906,,1.15E+10,49.88502,,1.15E+10,64.28107,,1.15E+10,136.3092
1.15E+10,133.1665,,1.15E+10,59.39627,,1.15E+10,48.60039,,1.15E+10,53.30179,,1.15E+10,59.37163,,1.15E+10,125.6856,,1.15E+10,58.14387,,1.15E+10,49.79497,,1.15E+10,48.58869,,1.15E+10,58.09076,,1.15E+10,123.0732,,1.15E+10,64.53757,,1.15E+10,53.2987,,1.15E+10,49.77367,,1.15E+10,64.56463,,1.15E+10,136.8169
1.16E+10,133.1403,,1.16E+10,59.55721,,1.16E+10,48.51914,,1.16E+10,53.32946,,1.16E+10,59.52905,,1.16E+10,125.5662,,1.16E+10,58.08896,,1.16E+10,49.79516,,1.16E+10,48.50656,,1.16E+10,58.03929,,1.16E+10,123.7745,,1.16E+10,64.73702,,1.16E+10,53.32319,,1.16E+10,49.77277,,1.16E+10,64.76409,,1.16E+10,136.9721
1.16E+10,134.0858,,1.16E+10,59.66029,,1.16E+10,48.44183,,1.16E+10,53.37211,,1.16E+10,59.63263,,1.16E+10,125.1549,,1.16E+10,58.02733,,1.16E+10,49.81477,,1.16E+10,48.42803,,1.16E+10,57.98304,,1.16E+10,124.2662,,1.16E+10,64.9002,,1.16E+10,53.36344,,1.16E+10,49.79176,,1.16E+10,64.92624,,1.16E+10,136.5722
1.17E+10,135.2581,,1.17E+10,59.70339,,1.17E+10,48.37886,,1.17E+10,53.38967,,1.17E+10,59.67936,,1.17E+10,124.7857,,1.17E+10,57.99539,,1.17E+10,49.75985,,1.17E+10,48.36481,,1.17E+10,57.95703,,1.17E+10,124.156,,1.17E+10,65.04868,,1.17E+10,53.38045,,1.17E+10,49.73698,,1.17E+10,65.07198,,1.17E+10,136.3937
1.17E+10,135.713,,1.17E+10,59.75348,,1.17E+10,48.32793,,1.17E+10,53.358,,1.17E+10,59.73439,,1.17E+10,124.853,,1.17E+10,58.01331,,1.17E+10,49.63984,,1.17E+10,48.31488,,1.17E+10,57.97927,,1.17E+10,123.5794,,1.17E+10,65.16792,,1.17E+10,53.34935,,1.17E+10,49.61673,,1.17E+10,65.18853,,1.17E+10,136.8807
1.17E+10,135.6926,,1.17E+10,59.8677,,1.17E+10,48.2839,,1.17E+10,53.28766,,1.17E+10,59.85313,,1.17E+10,125.5807,,1.17E+10,58.08707,,1.17E+10,49.55365,,1.17E+10,48.27249,,1.17E+10,58.05515,,1.17E+10,122.9933,,1.17E+10,65.21979,,1.17E+10,53.27981,,1.17E+10,49.52924,,1.17E+10,65.23955,,1.17E+10,137.8038
1.18E+10,135.6467,,1.18E+10,60.00045,,1.18E+10,48.22465,,1.18E+10,53.23439,,1.18E+10,59.9886,,1.18E+10,126.5937,,1.18E+10,58.17035,,1.18E+10,49.56111,,1.18E+10,48.21477,,1.18E+10,58.13956,,1.18E+10,122.7819,,1.18E+10,65.16814,,1.18E+10,53.22786,,1.18E+10,49.53511,,1.18E+10,65.18856,,1.18E+10,139.0866
1.18E+10,135.6272,,1.18E+10,60.05872,,1.18E+10,48.14543,,1.18E+10,53.24589,,1.18E+10,60.04612,,1.18E+10,127.3812,,1.18E+10,58.17877,,1.18E+10,49.58753,,1.18E+10,48.13642,,1.18E+10,58.14935,,1.18E+10,123.1142,,1.18E+10,65.0004,,1.18E+10,53.24021,,1.18E+10,49.56087,,1.18E+10,65.02112,,1.18E+10,140.5432
1.19E+10,135.9814,,1.19E+10,60.04914,,1.19E+10,48.08737,,1.19E+10,53.29359,,1.19E+10,60.03172,,1.19E+10,127.9448,,1.19E+10,58.10261,,1.19E+10,49.52756,,1.19E+10,48.0783,,1.19E+10,58.07572,,1.19E+10,123.7841,,1.19E+10,64.74967,,1.19E+10,53.28645,,1.19E+10,49.50094,,1.19E+10,64.76944,,1.19E+10,141.6812
1.19E+10,136.7776,,1.19E+10,60.06112,,1.19E+10,48.08431,,1.19E+10,53.31133,,1.19E+10,60.03715,,1.19E+10,128.4425,,1.19E+10,58.02668,,1.19E+10,49.40858,,1.19E+10,48.07436,,1.19E+10,58.00338,,1.19E+10,124.3765,,1.19E+10,64.50274,,1.19E+10,53.30119,,1.19E+10,49.38145,,1.19E+10,64.52186,,1.19E+10,142.557
1.2E+10,137.4299,,1.2E+10,60.11213,,1.2E+10,48.11429,,1.2E+10,53.28161,,1.2E+10,60.08315,,1.2E+10,128.8374,,1.2E+10,58.01438,,1.2E+10,49.33831,,1.2E+10,48.10274,,1.2E+10,57.9937,,1.2E+10,124.8442,,1.2E+10,64.32724,,1.2E+10,53.26954,,1.2E+10,49.31028,,1.2E+10,64.34724,,1.2E+10,143.5136
1.2E+10,137.8724,,1.2E+10,60.13841,,1.2E+10,48.13891,,1.2E+10,53.24178,,1.2E+10,60.10701,,1.2E+10,129.1527,,1.2E+10,58.05606,,1.2E+10,49.32798,,1.2E+10,48.12563,,1.2E+10,58.03557,,1.2E+10,125.5415,,1.2E+10,64.19563,,1.2E+10,53.23001,,1.2E+10,49.30038,,1.2E+10,64.21611,,1.2E+10,144.3685
1.2E+10,138.4662,,1.2E+10,60.11776,,1.2E+10,48.15182,,1.2E+10,53.23722,,1.2E+10,60.08547,,1.2E+10,129.4199,,1.2E+10,58.11401,,1.2E+10,49.28679,,1.2E+10,48.13733,,1.2E+10,58.09229,,1.2E+10,126.6842,,1.2E+10,64.05775,,1.2E+10,53.22762,,1.2E+10,49.26114,,1.2E+10,64.07611,,1.2E+10,145.0123
1.21E+10,138.9913,,1.21E+10,60.09118,,1.21E+10,48.16167,,1.21E+10,53.28087,,1.21E+10,60.05852,,1.21E+10,129.5816,,1.21E+10,58.1542,,1.21E+10,49.17356,,1.21E+10,48.14611,,1.21E+10,58.13101,,1.21E+10,128.1686,,1.21E+10,63.93972,,1.21E+10,53.2742,,1.21E+10,49.14906,,1.21E+10,63.95433,,1.21E+10,145.6701
1.21E+10,139.2501,,1.21E+10,60.10537,,1.21E+10,48.16815,,1.21E+10,53.33421,,1.21E+10,60.07322,,1.21E+10,129.8107,,1.21E+10,58.16701,,1.21E+10,49.05826,,1.21E+10,48.15076,,1.21E+10,58.14216,,1.21E+10,129.7473,,1.21E+10,63.87686,,1.21E+10,53.32973,,1.21E+10,49.03298,,1.21E+10,63.88825,,1.21E+10,146.2129
1.22E+10,139.5205,,1.22E+10,60.19017,,1.22E+10,48.17582,,1.22E+10,53.34778,,1.22E+10,60.16029,,1.22E+10,130.3787,,1.22E+10,58.17478,,1.22E+10,49.02095,,1.22E+10,48.15633,,1.22E+10,58.1486,,1.22E+10,131.1755,,1.22E+10,63.82798,,1.22E+10,53.34459,,1.22E+10,48.99487,,1.22E+10,63.83753,,1.22E+10,146.5383
1.22E+10,139.8768,,1.22E+10,60.32238,,1.22E+10,48.19642,,1.22E+10,53.32433,,1.22E+10,60.29538,,1.22E+10,131.2085,,1.22E+10,58.19119,,1.22E+10,49.04528,,1.22E+10,48.17599,,1.22E+10,58.16504,,1.22E+10,132.3898,,1.22E+10,63.74235,,1.22E+10,53.32268,,1.22E+10,49.01996,,1.22E+10,63.75171,,1.22E+10,147.0302
1.22E+10,140.3637,,1.22E+10,60.41439,,1.22E+10,48.22271,,1.22E+10,53.30416,,1.22E+10,60.38737,,1.22E+10,132.0672,,1.22E+10,58.20556,,1.22E+10,49.04547,,1.22E+10,48.20262,,1.22E+10,58.1808,,1.22E+10,133.538,,1.22E+10,63.62777,,1.22E+10,53.30396,,1.22E+10,49.02124,,1.22E+10,63.63806,,1.22E+10,147.8224
1.23E+10,141.1871,,1.23E+10,60.4148,,1.23E+10,48.22775,,1.23E+10,53.30719,,1.23E+10,60.38357,,1.23E+10,132.8594,,1.23E+10,58.21831,,1.23E+10,48.98166,,1.23E+10,48.20813,,1.23E+10,58.19548,,1.23E+10,134.7629,,1.23E+10,63.50466,,1.23E+10,53.30662,,1.23E+10,48.95725,,1.23E+10,63.51559,,1.23E+10,148.724
1.23E+10,142.0626,,1.23E+10,60.37086,,1.23E+10,48.19992,,1.23E+10,53.32284,,1.23E+10,60.33446,,1.23E+10,133.4985,,1.23E+10,58.2363,,1.23E+10,48.90424,,1.23E+10,48.18049,,1.23E+10,58.21489,,1.23E+10,136.0993,,1.23E+10,63.374,,1.23E+10,53.31999,,1.23E+10,48.87872,,1.23E+10,63.38526,,1.23E+10,149.7679
1.24E+10,142.6634,,1.24E+10,60.34437,,1.24E+10,48.15928,,1.24E+10,53.32929,,1.24E+10,60.30533,,1.24E+10,133.9963,,1.24E+10,58.24713,,1.24E+10,48.87797,,1.24E+10,48.14012,,1.24E+10,58.2258,,1.24E+10,137.4551,,1.24E+10,63.24551,,1.24E+10,53.32405,,1.24E+10,48.85153,,1.24E+10,63.25839,,1.24E+10,150.8371
1.24E+10,143.3327,,1.24E+10,60.35031,,1.24E+10,48.13408,,1.24E+10,53.31587,,1.24E+10,60.31125,,1.24E+10,134.5629,,1.24E+10,58.24616,,1.24E+10,48.90377,,1.24E+10,48.11481,,1.24E+10,58.22395,,1.24E+10,138.6084,,1.24E+10,63.13666,,1.24E+10,53.30955,,1.24E+10,48.87709,,1.24E+10,63.15229,,1.24E+10,151.5914
1.24E+10,144.2216,,1.24E+10,60.38956,,1.24E+10,48.13548,,1.24E+10,53.3053,,1.24E+10,60.3517,,1.24E+10,135.2389,,1.24E+10,58.25288,,1.24E+10,48.92783,,1.24E+10,48.11495,,1.24E+10,58.22988,,1.24E+10,139.4942,,1.24E+10,63.04919,,1.24E+10,53.29956,,1.24E+10,48.90132,,1.24E+10,63.06655,,1.24E+10,152.1022
1.25E+10,145.0045,,1.25E+10,60.46015,,1.25E+10,48.157,,1.25E+10,53.32568,,1.25E+10,60.42326,,1.25E+10,135.8382,,1.25E+10,58.27473,,1.25E+10,48.9056,,1.25E+10,48.13486,,1.25E+10,58.25117,,1.25E+10,140.3447,,1.25E+10,62.97922,,1.25E+10,53.32161,,1.25E+10,48.87879,,1.25E+10,62.9965,,1.25E+10,152.5521
1.25E+10,145.764,,1.25E+10,60.54284,,1.25E+10,48.1841,,1.25E+10,53.35877,,1.25E+10,60.50493,,1.25E+10,136.3415,,1.25E+10,58.29299,,1.25E+10,48.84947,,1.25E+10,48.16161,,1.25E+10,58.26892,,1.25E+10,141.2713,,1.25E+10,62.93419,,1.25E+10,53.35619,,1.25E+10,48.82117,,1.25E+10,62.95107,,1.25E+10,152.8891
1.26E+10,146.6854,,1.26E+10,60.60864,,1.26E+10,48.20102,,1.26E+10,53.36759,,1.26E+10,60.56752,,1.26E+10,136.8741,,1.26E+10,58.28721,,1.26E+10,48.81168,,1.26E+10,48.17938,,1.26E+10,58.26276,,1.26E+10,142.0918,,1.26E+10,62.91739,,1.26E+10,53.36537,,1.26E+10,48.78141,,1.26E+10,62.93513,,1.26E+10,153.3649
1.26E+10,147.5176,,1.26E+10,60.62508,,1.26E+10,48.20255,,1.26E+10,53.35966,,1.26E+10,60.58108,,1.26E+10,137.4793,,1.26E+10,58.25419,,1.26E+10,48.8174,,1.26E+10,48.18116,,1.26E+10,58.22887,,1.26E+10,142.6939,,1.26E+10,62.90452,,1.26E+10,53.35685,,1.26E+10,48.78618,,1.26E+10,62.92474,,1.26E+10,154.2833
