FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_53_25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:53:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90877,,7.42E+09,50.04679,,7.42E+09,50.02446,,7.42E+09,50.04532,,7.42E+09,50.04347,,7.42E+09,49.99441,,7.42E+09,49.99376,,7.42E+09,49.99047,,7.42E+09,50.02545,,7.42E+09,49.99236,,7.42E+09,50.07337,,7.42E+09,49.96045,,7.42E+09,50.04574,,7.42E+09,49.99031,,7.42E+09,49.96149,,7.42E+09,50.08205
7.46E+09,49.96639,,7.46E+09,50.03005,,7.46E+09,50.01661,,7.46E+09,50.02808,,7.46E+09,50.02653,,7.46E+09,50.00878,,7.46E+09,49.99588,,7.46E+09,49.99372,,7.46E+09,50.01669,,7.46E+09,49.99528,,7.46E+09,50.05547,,7.46E+09,49.97422,,7.46E+09,50.0284,,7.46E+09,49.99412,,7.46E+09,49.97398,,7.46E+09,50.02429
7.5E+09,49.99833,,7.5E+09,50.01473,,7.5E+09,50.00993,,7.5E+09,50.0135,,7.5E+09,50.01294,,7.5E+09,50.00695,,7.5E+09,50.00097,,7.5E+09,49.99812,,7.5E+09,50.00992,,7.5E+09,50.00131,,7.5E+09,50.01714,,7.5E+09,49.98742,,7.5E+09,50.01369,,7.5E+09,49.99859,,7.5E+09,49.98687,,7.5E+09,50.01726
7.54E+09,49.96739,,7.54E+09,49.99971,,7.54E+09,50.00204,,7.54E+09,50.00294,,7.54E+09,50.00033,,7.54E+09,49.98656,,7.54E+09,50.00001,,7.54E+09,50.00251,,7.54E+09,50.00219,,7.54E+09,50.00018,,7.54E+09,50.00076,,7.54E+09,50.00204,,7.54E+09,50.00298,,7.54E+09,50.00216,,7.54E+09,50.00222,,7.54E+09,50.00973
7.58E+09,50.00561,,7.58E+09,49.98003,,7.58E+09,49.99384,,7.58E+09,49.98691,,7.58E+09,49.98181,,7.58E+09,50.00329,,7.58E+09,50.0006,,7.58E+09,50.00568,,7.58E+09,49.99376,,7.58E+09,49.99997,,7.58E+09,49.98464,,7.58E+09,50.01744,,7.58E+09,49.98674,,7.58E+09,50.00493,,7.58E+09,50.01808,,7.58E+09,49.9511
7.62E+09,50.05116,,7.62E+09,49.96252,,7.62E+09,49.98716,,7.62E+09,49.97059,,7.62E+09,49.96354,,7.62E+09,50.01735,,7.62E+09,50.00575,,7.62E+09,50.0091,,7.62E+09,49.98718,,7.62E+09,50.00495,,7.62E+09,49.94744,,7.62E+09,50.03217,,7.62E+09,49.97031,,7.62E+09,50.00871,,7.62E+09,50.03286,,7.62E+09,49.93584
7.66E+09,50.02217,,7.66E+09,49.94853,,7.66E+09,49.97985,,7.66E+09,49.95872,,7.66E+09,49.94804,,7.66E+09,49.99777,,7.66E+09,50.00439,,7.66E+09,50.01263,,7.66E+09,49.98007,,7.66E+09,50.00425,,7.66E+09,49.93036,,7.66E+09,50.04798,,7.66E+09,49.95889,,7.66E+09,50.01268,,7.66E+09,50.04888,,7.66E+09,49.939
7.7E+09,50.0521,,7.7E+09,49.92931,,7.7E+09,49.97218,,7.7E+09,49.94204,,7.7E+09,49.92863,,7.7E+09,50.0073,,7.7E+09,50.00147,,7.7E+09,50.01544,,7.7E+09,49.97167,,7.7E+09,50.00229,,7.7E+09,49.91998,,7.7E+09,50.06472,,7.7E+09,49.94297,,7.7E+09,50.01599,,7.7E+09,50.06553,,7.7E+09,49.87795
7.75E+09,50.11929,,7.75E+09,49.90859,,7.75E+09,49.96665,,7.75E+09,49.92383,,7.75E+09,49.90952,,7.75E+09,50.02809,,7.75E+09,50.00478,,7.75E+09,50.01892,,7.75E+09,49.96507,,7.75E+09,50.00605,,7.75E+09,49.87871,,7.75E+09,50.08049,,7.75E+09,49.92491,,7.75E+09,50.02006,,7.75E+09,50.08062,,7.75E+09,49.84385
7.79E+09,50.09554,,7.79E+09,49.89196,,7.79E+09,49.96094,,7.79E+09,49.91202,,7.79E+09,49.89474,,7.79E+09,50.00615,,7.79E+09,50.003,,7.79E+09,50.02285,,7.79E+09,49.95899,,7.79E+09,50.00378,,7.79E+09,49.84845,,7.79E+09,50.09637,,7.79E+09,49.91256,,7.79E+09,50.02413,,7.79E+09,50.09586,,7.79E+09,49.85274
7.83E+09,50.10124,,7.83E+09,49.8719,,7.83E+09,49.95381,,7.83E+09,49.89671,,7.83E+09,49.87567,,7.83E+09,49.99994,,7.83E+09,49.99615,,7.83E+09,50.02566,,7.83E+09,49.95184,,7.83E+09,49.99632,,7.83E+09,49.83826,,7.83E+09,50.11223,,7.83E+09,49.89696,,7.83E+09,50.02677,,7.83E+09,50.1114,,7.83E+09,49.79508
7.87E+09,50.17409,,7.87E+09,49.84933,,7.87E+09,49.94826,,7.87E+09,49.87673,,7.87E+09,49.85342,,7.87E+09,50.02159,,7.87E+09,49.99547,,7.87E+09,50.02901,,7.87E+09,49.94658,,7.87E+09,49.99571,,7.87E+09,49.79962,,7.87E+09,50.12553,,7.87E+09,49.87736,,7.87E+09,50.03009,,7.87E+09,50.12474,,7.87E+09,49.73757
7.91E+09,50.15568,,7.91E+09,49.83156,,7.91E+09,49.9431,,7.91E+09,49.86319,,7.91E+09,49.83568,,7.91E+09,50.00625,,7.91E+09,49.99218,,7.91E+09,50.0336,,7.91E+09,49.94219,,7.91E+09,49.99279,,7.91E+09,49.76098,,7.91E+09,50.13724,,7.91E+09,49.86419,,7.91E+09,50.03485,,7.91E+09,50.13721,,7.91E+09,49.74325
7.95E+09,50.13204,,7.95E+09,49.81159,,7.95E+09,49.93637,,7.95E+09,49.84859,,7.95E+09,49.81621,,7.95E+09,49.99705,,7.95E+09,49.98199,,7.95E+09,50.03712,,7.95E+09,49.93539,,7.95E+09,49.98284,,7.95E+09,49.75172,,7.95E+09,50.14937,,7.95E+09,49.84931,,7.95E+09,50.03867,,7.95E+09,50.15028,,7.95E+09,49.69967
7.99E+09,50.20613,,7.99E+09,49.78699,,7.99E+09,49.93171,,7.99E+09,49.82733,,7.99E+09,49.79303,,7.99E+09,50.02591,,7.99E+09,49.978,,7.99E+09,50.04018,,7.99E+09,49.92941,,7.99E+09,49.97878,,7.99E+09,49.72308,,7.99E+09,50.16107,,7.99E+09,49.82722,,7.99E+09,50.04192,,7.99E+09,50.16166,,7.99E+09,49.63767
8.03E+09,50.21077,,8.03E+09,49.76718,,8.03E+09,49.92911,,8.03E+09,49.81219,,8.03E+09,49.77467,,8.03E+09,50.01607,,8.03E+09,49.97416,,8.03E+09,50.04434,,8.03E+09,49.92609,,8.03E+09,49.97416,,8.03E+09,49.68529,,8.03E+09,50.17244,,8.03E+09,49.8113,,8.03E+09,50.04582,,8.03E+09,50.17184,,8.03E+09,49.64952
8.07E+09,50.17299,,8.07E+09,49.74787,,8.07E+09,49.9245,,8.07E+09,49.79928,,8.07E+09,49.75617,,8.07E+09,49.99213,,8.07E+09,49.96089,,8.07E+09,50.04751,,8.07E+09,49.92197,,8.07E+09,49.95987,,8.07E+09,49.67912,,8.07E+09,50.18366,,8.07E+09,49.79814,,8.07E+09,50.04869,,8.07E+09,50.18293,,8.07E+09,49.62109
8.11E+09,50.24509,,8.11E+09,49.72264,,8.11E+09,49.92018,,8.11E+09,49.77797,,8.11E+09,49.73185,,8.11E+09,50.01598,,8.11E+09,49.95225,,8.11E+09,50.04962,,8.11E+09,49.91789,,8.11E+09,49.95113,,8.11E+09,49.65837,,8.11E+09,50.19255,,8.11E+09,49.77725,,8.11E+09,50.05079,,8.11E+09,50.19291,,8.11E+09,49.54591
8.15E+09,50.26909,,8.15E+09,49.70053,,8.15E+09,49.91845,,8.15E+09,49.7607,,8.15E+09,49.71073,,8.15E+09,50.01055,,8.15E+09,49.94786,,8.15E+09,50.05289,,8.15E+09,49.91583,,8.15E+09,49.94711,,8.15E+09,49.61562,,8.15E+09,50.20002,,8.15E+09,49.76077,,8.15E+09,50.0538,,8.15E+09,50.20109,,8.15E+09,49.5582
8.19E+09,50.20695,,8.19E+09,49.68098,,8.19E+09,49.91569,,8.19E+09,49.74889,,8.19E+09,49.69143,,8.19E+09,49.96797,,8.19E+09,49.93403,,8.19E+09,50.05564,,8.19E+09,49.91283,,8.19E+09,49.93299,,8.19E+09,49.60463,,8.19E+09,50.20898,,8.19E+09,49.74931,,8.19E+09,50.05596,,8.19E+09,50.20991,,8.19E+09,49.55709
8.23E+09,50.26162,,8.23E+09,49.65556,,8.23E+09,49.91243,,8.23E+09,49.72852,,8.23E+09,49.66628,,8.23E+09,49.97374,,8.23E+09,49.92358,,8.23E+09,50.05664,,8.23E+09,49.90943,,8.23E+09,49.9219,,8.23E+09,49.5896,,8.23E+09,50.21797,,8.23E+09,49.72833,,8.23E+09,50.05677,,8.23E+09,50.21861,,8.23E+09,49.46688
8.27E+09,50.31207,,8.27E+09,49.6322,,8.27E+09,49.91093,,8.27E+09,49.7102,,8.27E+09,49.64413,,8.27E+09,49.97215,,8.27E+09,49.9218,,8.27E+09,50.05834,,8.27E+09,49.90819,,8.27E+09,49.91967,,8.27E+09,49.53996,,8.27E+09,50.22574,,8.27E+09,49.70924,,8.27E+09,50.05858,,8.27E+09,50.22619,,8.27E+09,49.44095
8.31E+09,50.23774,,8.31E+09,49.61366,,8.31E+09,49.90739,,8.31E+09,49.70091,,8.31E+09,49.62653,,8.31E+09,49.93122,,8.31E+09,49.90947,,8.31E+09,50.05968,,8.31E+09,49.90528,,8.31E+09,49.90712,,8.31E+09,49.51347,,8.31E+09,50.23449,,8.31E+09,49.70014,,8.31E+09,50.06006,,8.31E+09,50.23482,,8.31E+09,49.43505
8.35E+09,50.26688,,8.35E+09,49.58942,,8.35E+09,49.90219,,8.35E+09,49.68309,,8.35E+09,49.60199,,8.35E+09,49.9448,,8.35E+09,49.89449,,8.35E+09,50.05825,,8.35E+09,49.89973,,8.35E+09,49.89265,,8.35E+09,49.49779,,8.35E+09,50.24338,,8.35E+09,49.68301,,8.35E+09,50.05936,,8.35E+09,50.2439,,8.35E+09,49.33629
8.39E+09,50.34174,,8.39E+09,49.56519,,8.39E+09,49.90005,,8.39E+09,49.66319,,8.39E+09,49.57726,,8.39E+09,49.96087,,8.39E+09,49.8916,,8.39E+09,50.0568,,8.39E+09,49.89633,,8.39E+09,49.89048,,8.39E+09,49.44938,,8.39E+09,50.25055,,8.39E+09,49.66302,,8.39E+09,50.0586,,8.39E+09,50.25138,,8.39E+09,49.29798
8.43E+09,50.26142,,8.43E+09,49.54776,,8.43E+09,49.89717,,8.43E+09,49.65555,,8.43E+09,49.55987,,8.43E+09,49.90472,,8.43E+09,49.88278,,8.43E+09,50.05658,,8.43E+09,49.89353,,8.43E+09,49.88116,,8.43E+09,49.41389,,8.43E+09,50.25852,,8.43E+09,49.6549,,8.43E+09,50.05769,,8.43E+09,50.25926,,8.43E+09,49.31343
8.47E+09,50.25592,,8.47E+09,49.52555,,8.47E+09,49.89051,,8.47E+09,49.64156,,8.47E+09,49.53797,,8.47E+09,49.87796,,8.47E+09,49.86885,,8.47E+09,50.05497,,8.47E+09,49.88847,,8.47E+09,49.86632,,8.47E+09,49.39095,,8.47E+09,50.26834,,8.47E+09,49.64098,,8.47E+09,50.05483,,8.47E+09,50.26857,,8.47E+09,49.21431
8.51E+09,50.34985,,8.51E+09,49.50078,,8.51E+09,49.88603,,8.51E+09,49.62039,,8.51E+09,49.51365,,8.51E+09,49.8653,,8.51E+09,49.86877,,8.51E+09,50.0527,,8.51E+09,49.8847,,8.51E+09,49.86654,,8.51E+09,49.33099,,8.51E+09,50.27747,,8.51E+09,49.62003,,8.51E+09,50.05266,,8.51E+09,50.27745,,8.51E+09,49.13959
8.55E+09,50.26595,,8.55E+09,49.48446,,8.55E+09,49.88339,,8.55E+09,49.613,,8.55E+09,49.4977,,8.55E+09,49.77639,,8.55E+09,49.86376,,8.55E+09,50.0508,,8.55E+09,49.88126,,8.55E+09,49.86178,,8.55E+09,49.26616,,8.55E+09,50.28622,,8.55E+09,49.61252,,8.55E+09,50.05189,,8.55E+09,50.28654,,8.55E+09,49.14243
8.59E+09,50.21631,,8.59E+09,49.46526,,8.59E+09,49.87748,,8.59E+09,49.60227,,8.59E+09,49.4787,,8.59E+09,49.68895,,8.59E+09,49.84668,,8.59E+09,50.04721,,8.59E+09,49.87473,,8.59E+09,49.84368,,8.59E+09,49.21309,,8.59E+09,50.29592,,8.59E+09,49.60213,,8.59E+09,50.04892,,8.59E+09,50.29671,,8.59E+09,49.02012
8.63E+09,50.32663,,8.63E+09,49.44011,,8.63E+09,49.87184,,8.63E+09,49.57836,,8.63E+09,49.45422,,8.63E+09,49.61137,,8.63E+09,49.84485,,8.63E+09,50.04348,,8.63E+09,49.86947,,8.63E+09,49.84135,,8.63E+09,49.14607,,8.63E+09,50.30565,,8.63E+09,49.57923,,8.63E+09,50.04468,,8.63E+09,50.30643,,8.63E+09,48.87917
8.67E+09,50.24196,,8.67E+09,49.42378,,8.67E+09,49.86773,,8.67E+09,49.56922,,8.67E+09,49.43892,,8.67E+09,49.7044,,8.67E+09,49.84321,,8.67E+09,50.04143,,8.67E+09,49.86594,,8.67E+09,49.84046,,8.67E+09,49.04824,,8.67E+09,50.31557,,8.67E+09,49.57067,,8.67E+09,50.04134,,8.67E+09,50.3159,,8.67E+09,48.84108
8.71E+09,50.12144,,8.71E+09,49.40774,,8.71E+09,49.86062,,8.71E+09,49.56273,,8.71E+09,49.42303,,8.71E+09,50.40397,,8.71E+09,49.82203,,8.71E+09,50.03748,,8.71E+09,49.85882,,8.71E+09,49.81943,,8.71E+09,48.89901,,8.71E+09,50.32606,,8.71E+09,49.5639,,8.71E+09,50.03645,,8.71E+09,50.32608,,8.71E+09,48.82835
8.75E+09,50.1823,,8.75E+09,49.38235,,8.75E+09,49.85464,,8.75E+09,49.53645,,8.75E+09,49.39719,,8.75E+09,51.1536,,8.75E+09,49.81638,,8.75E+09,50.03176,,8.75E+09,49.85233,,8.75E+09,49.81308,,8.75E+09,49.00956,,8.75E+09,50.33549,,8.75E+09,49.53719,,8.75E+09,50.03104,,8.75E+09,50.3357,,8.75E+09,49.07154
8.79E+09,50.10796,,8.79E+09,49.36404,,8.79E+09,49.85223,,8.79E+09,49.52356,,8.79E+09,49.37943,,8.79E+09,50.61032,,8.79E+09,49.82094,,8.79E+09,50.02788,,8.79E+09,49.84977,,8.79E+09,49.81719,,8.79E+09,49.82539,,8.79E+09,50.34382,,8.79E+09,49.52415,,8.79E+09,50.02776,,8.79E+09,50.34454,,8.79E+09,49.18303
8.83E+09,50.46187,,8.83E+09,49.34918,,8.83E+09,49.84577,,8.83E+09,49.52163,,8.83E+09,49.36587,,8.83E+09,49.13181,,8.83E+09,49.79734,,8.83E+09,50.0232,,8.83E+09,49.84375,,8.83E+09,49.79313,,8.83E+09,50.66421,,8.83E+09,50.35247,,8.83E+09,49.5223,,8.83E+09,50.02252,,8.83E+09,50.35367,,8.83E+09,47.91299
8.87E+09,51.60437,,8.87E+09,49.32304,,8.87E+09,49.83763,,8.87E+09,49.49215,,8.87E+09,49.34021,,8.87E+09,47.78272,,8.87E+09,49.78354,,8.87E+09,50.01691,,8.87E+09,49.8357,,8.87E+09,49.77907,,8.87E+09,50.20489,,8.87E+09,50.36196,,8.87E+09,49.49302,,8.87E+09,50.01519,,8.87E+09,50.36313,,8.87E+09,45.74546
8.91E+09,51.25609,,8.91E+09,49.30413,,8.91E+09,49.83457,,8.91E+09,49.47221,,8.91E+09,49.321,,8.91E+09,46.28418,,8.91E+09,49.79223,,8.91E+09,50.01308,,8.91E+09,49.83212,,8.91E+09,49.78863,,8.91E+09,48.828,,8.91E+09,50.37209,,8.91E+09,49.47301,,8.91E+09,50.01113,,8.91E+09,50.37268,,8.91E+09,44.1056
8.95E+09,48.24218,,8.95E+09,49.29424,,8.95E+09,49.8292,,8.95E+09,49.47635,,8.95E+09,49.31106,,8.95E+09,46.92687,,8.95E+09,49.76286,,8.95E+09,50.00728,,8.95E+09,49.82627,,8.95E+09,49.76042,,8.95E+09,47.52857,,8.95E+09,50.38051,,8.95E+09,49.47673,,8.95E+09,50.00577,,8.95E+09,50.38083,,8.95E+09,42.37812
8.99E+09,45.35094,,8.99E+09,49.26833,,8.99E+09,49.82057,,8.99E+09,49.44273,,8.99E+09,49.2855,,8.99E+09,57.41222,,8.99E+09,49.7371,,8.99E+09,49.99764,,8.99E+09,49.81715,,8.99E+09,49.73482,,8.99E+09,46.21089,,8.99E+09,50.38734,,8.99E+09,49.44289,,8.99E+09,49.99661,,8.99E+09,50.38838,,8.99E+09,41.75418
9.03E+09,43.82351,,9.03E+09,49.245,,9.03E+09,49.8176,,9.03E+09,49.41181,,9.03E+09,49.26267,,9.03E+09,88.40641,,9.03E+09,49.75518,,9.03E+09,49.99387,,9.03E+09,49.8134,,9.03E+09,49.75269,,9.03E+09,47.4855,,9.03E+09,50.39748,,9.03E+09,49.41223,,9.03E+09,49.99294,,9.03E+09,50.39934,,9.03E+09,49.31707
9.07E+09,43.33664,,9.07E+09,49.23544,,9.07E+09,49.81284,,9.07E+09,49.42705,,9.07E+09,49.25387,,9.07E+09,145.1286,,9.07E+09,49.70186,,9.07E+09,49.98707,,9.07E+09,49.8082,,9.07E+09,49.69964,,9.07E+09,59.20852,,9.07E+09,50.40251,,9.07E+09,49.42778,,9.07E+09,49.98561,,9.07E+09,50.40413,,9.07E+09,75.20118
9.11E+09,48.61569,,9.11E+09,49.20147,,9.11E+09,49.80265,,9.11E+09,49.37064,,9.11E+09,49.2208,,9.11E+09,198.7623,,9.11E+09,49.71154,,9.11E+09,49.96961,,9.11E+09,49.79817,,9.11E+09,49.7099,,9.11E+09,92.28003,,9.11E+09,50.39999,,9.11E+09,49.37125,,9.11E+09,49.96748,,9.11E+09,50.40062,,9.11E+09,125.1734
9.15E+09,69.47699,,9.15E+09,49.21355,,9.15E+09,49.79853,,9.15E+09,49.35101,,9.15E+09,49.23379,,9.15E+09,219.5787,,9.15E+09,50.2628,,9.15E+09,50.01133,,9.15E+09,49.79413,,9.15E+09,50.26193,,9.15E+09,150.6131,,9.15E+09,50.47899,,9.15E+09,49.35097,,9.15E+09,50.00893,,9.15E+09,50.47879,,9.15E+09,175.1598
9.19E+09,115.2338,,9.19E+09,49.47499,,9.19E+09,49.79051,,9.19E+09,49.78119,,9.19E+09,49.49645,,9.19E+09,232.9999,,9.19E+09,51.34954,,9.19E+09,50.20122,,9.19E+09,49.78607,,9.19E+09,51.34897,,9.19E+09,199.472,,9.19E+09,50.80061,,9.19E+09,49.78075,,9.19E+09,50.19875,,9.19E+09,50.79987,,9.19E+09,196.6
9.23E+09,173.2418,,9.23E+09,50.06576,,9.23E+09,49.80007,,9.23E+09,50.61659,,9.23E+09,50.0889,,9.23E+09,247.4351,,9.23E+09,52.23424,,9.23E+09,50.47161,,9.23E+09,49.79581,,9.23E+09,52.23281,,9.23E+09,211.3908,,9.23E+09,51.35881,,9.23E+09,50.61708,,9.23E+09,50.46933,,9.23E+09,51.35809,,9.23E+09,213.9726
9.27E+09,204.4384,,9.27E+09,50.83348,,9.27E+09,49.93306,,9.27E+09,51.294,,9.27E+09,50.85821,,9.27E+09,251.8105,,9.27E+09,52.49924,,9.27E+09,50.62763,,9.27E+09,49.92874,,9.27E+09,52.49695,,9.27E+09,217.9675,,9.27E+09,51.82782,,9.27E+09,51.29594,,9.27E+09,50.62582,,9.27E+09,51.82832,,9.27E+09,238.0998
9.31E+09,216.1739,,9.31E+09,51.54893,,9.31E+09,50.18558,,9.31E+09,51.74227,,9.31E+09,51.57475,,9.31E+09,248.4759,,9.31E+09,52.5102,,9.31E+09,50.61264,,9.31E+09,50.18061,,9.31E+09,52.50822,,9.31E+09,226.2893,,9.31E+09,51.89335,,9.31E+09,51.74447,,9.31E+09,50.61049,,9.31E+09,51.89523,,9.31E+09,253.4859
9.35E+09,230.7269,,9.35E+09,52.03763,,9.35E+09,50.29595,,9.35E+09,52.40456,,9.35E+09,52.06443,,9.35E+09,239.4191,,9.35E+09,52.56716,,9.35E+09,50.58342,,9.35E+09,50.29045,,9.35E+09,52.5655,,9.35E+09,225.1762,,9.35E+09,51.75192,,9.35E+09,52.40673,,9.35E+09,50.57975,,9.35E+09,51.75317,,9.35E+09,257.704
9.39E+09,248.1314,,9.39E+09,52.24601,,9.39E+09,50.09157,,9.39E+09,53.24223,,9.39E+09,52.2736,,9.39E+09,225.8008,,9.39E+09,52.58845,,9.39E+09,50.66146,,9.39E+09,50.08628,,9.39E+09,52.58609,,9.39E+09,221.2377,,9.39E+09,51.93119,,9.39E+09,53.24598,,9.39E+09,50.65684,,9.39E+09,51.93036,,9.39E+09,258.3779
9.43E+09,264.3305,,9.43E+09,52.25575,,9.43E+09,49.85854,,9.43E+09,53.88228,,9.43E+09,52.28323,,9.43E+09,215.9335,,9.43E+09,52.60484,,9.43E+09,50.78588,,9.43E+09,49.85386,,9.43E+09,52.60156,,9.43E+09,220.7471,,9.43E+09,52.54168,,9.43E+09,53.88806,,9.43E+09,50.78166,,9.43E+09,52.54033,,9.43E+09,257.4943
9.47E+09,268.6471,,9.47E+09,52.17524,,9.47E+09,49.99929,,9.47E+09,54.40998,,9.47E+09,52.20243,,9.47E+09,209.4638,,9.47E+09,52.79793,,9.47E+09,50.87184,,9.47E+09,49.99492,,9.47E+09,52.79418,,9.47E+09,219.5981,,9.47E+09,53.10511,,9.47E+09,54.41646,,9.47E+09,50.86797,,9.47E+09,53.10536,,9.47E+09,253.3741
9.51E+09,256.2849,,9.51E+09,52.09281,,9.51E+09,50.45951,,9.51E+09,55.01572,,9.51E+09,52.1211,,9.51E+09,200.2996,,9.51E+09,53.23295,,9.51E+09,50.94329,,9.51E+09,50.45472,,9.51E+09,53.22874,,9.51E+09,215.9668,,9.51E+09,53.2784,,9.51E+09,55.02278,,9.51E+09,50.93928,,9.51E+09,53.27976,,9.51E+09,243.016
9.55E+09,242.3504,,9.55E+09,52.10481,,9.55E+09,50.83192,,9.55E+09,55.4876,,9.55E+09,52.13485,,9.55E+09,192.4623,,9.55E+09,53.86385,,9.55E+09,51.03961,,9.55E+09,50.82636,,9.55E+09,53.85866,,9.55E+09,209.6649,,9.55E+09,53.27328,,9.55E+09,55.49614,,9.55E+09,51.03552,,9.55E+09,53.27455,,9.55E+09,232.2852
9.59E+09,234.7172,,9.59E+09,52.20752,,9.59E+09,50.92532,,9.59E+09,55.67888,,9.59E+09,52.23796,,9.59E+09,187.6592,,9.59E+09,54.4975,,9.59E+09,51.13435,,9.59E+09,50.91926,,9.59E+09,54.49085,,9.59E+09,201.234,,9.59E+09,53.34321,,9.59E+09,55.68848,,9.59E+09,51.12977,,9.59E+09,53.34473,,9.59E+09,227.2841
9.63E+09,229.4654,,9.63E+09,52.31056,,9.63E+09,50.8849,,9.63E+09,55.77098,,9.63E+09,52.34047,,9.63E+09,176.5196,,9.63E+09,54.89357,,9.63E+09,51.19387,,9.63E+09,50.8784,,9.63E+09,54.88615,,9.63E+09,194.8195,,9.63E+09,53.46267,,9.63E+09,55.78052,,9.63E+09,51.18848,,9.63E+09,53.4645,,9.63E+09,217.4674
9.67E+09,223.9124,,9.67E+09,52.44101,,9.67E+09,50.83374,,9.67E+09,55.96247,,9.67E+09,52.47107,,9.67E+09,161.9146,,9.67E+09,55.20182,,9.67E+09,51.2173,,9.67E+09,50.82638,,9.67E+09,55.19533,,9.67E+09,188.416,,9.67E+09,53.62181,,9.67E+09,55.9713,,9.67E+09,51.21199,,9.67E+09,53.62302,,9.67E+09,200.1567
9.71E+09,212.8818,,9.71E+09,52.57297,,9.71E+09,50.7844,,9.71E+09,56.37934,,9.71E+09,52.60352,,9.71E+09,159.9803,,9.71E+09,55.765,,9.71E+09,51.23628,,9.71E+09,50.77622,,9.71E+09,55.76002,,9.71E+09,175.7327,,9.71E+09,53.80929,,9.71E+09,56.38735,,9.71E+09,51.23177,,9.71E+09,53.81028,,9.71E+09,196.1918
9.75E+09,196.0387,,9.75E+09,52.43286,,9.75E+09,50.81924,,9.75E+09,56.8515,,9.75E+09,52.46377,,9.75E+09,173.8849,,9.75E+09,56.34577,,9.75E+09,51.33618,,9.75E+09,50.81084,,9.75E+09,56.34161,,9.75E+09,163.9259,,9.75E+09,53.84548,,9.75E+09,56.86018,,9.75E+09,51.33188,,9.75E+09,53.84682,,9.75E+09,212.2904
9.79E+09,187.7359,,9.79E+09,52.10782,,9.79E+09,50.97638,,9.79E+09,56.74177,,9.79E+09,52.13998,,9.79E+09,184.6223,,9.79E+09,56.39566,,9.79E+09,51.57137,,9.79E+09,50.96801,,9.79E+09,56.39202,,9.79E+09,165.2584,,9.79E+09,53.87098,,9.79E+09,56.7527,,9.79E+09,51.56692,,9.79E+09,53.87066,,9.79E+09,219.677
9.83E+09,195.3721,,9.83E+09,52.36299,,9.83E+09,51.07823,,9.83E+09,55.8909,,9.83E+09,52.39697,,9.83E+09,174.9111,,9.83E+09,56.118,,9.83E+09,51.81608,,9.83E+09,51.06967,,9.83E+09,56.11444,,9.83E+09,177.9572,,9.83E+09,54.4791,,9.83E+09,55.9016,,9.83E+09,51.812,,9.83E+09,54.47629,,9.83E+09,198.3564
9.87E+09,204.509,,9.87E+09,53.572,,9.87E+09,51.04067,,9.87E+09,55.24159,,9.87E+09,53.60683,,9.87E+09,158.3214,,9.87E+09,56.23626,,9.87E+09,51.86697,,9.87E+09,51.03195,,9.87E+09,56.23144,,9.87E+09,185.3778,,9.87E+09,55.68847,,9.87E+09,55.24806,,9.87E+09,51.86353,,9.87E+09,55.68722,,9.87E+09,176.3041
9.91E+09,198.0342,,9.91E+09,54.93958,,9.91E+09,51.10362,,9.91E+09,55.50584,,9.91E+09,54.97461,,9.91E+09,149.4653,,9.91E+09,56.81158,,9.91E+09,51.7217,,9.91E+09,51.09483,,9.91E+09,56.80554,,9.91E+09,177.6988,,9.91E+09,56.55976,,9.91E+09,55.5091,,9.91E+09,51.71873,,9.91E+09,56.5632,,9.91E+09,168.9771
9.95E+09,183.013,,9.95E+09,55.48034,,9.95E+09,51.36498,,9.95E+09,56.10691,,9.95E+09,55.51614,,9.95E+09,147.3116,,9.95E+09,57.20797,,9.95E+09,51.57509,,9.95E+09,51.35559,,9.95E+09,57.20256,,9.95E+09,164.1309,,9.95E+09,56.55472,,9.95E+09,56.11129,,9.95E+09,51.57208,,9.95E+09,56.55943,,9.95E+09,169.521
9.99E+09,170.5064,,9.99E+09,55.19883,,9.99E+09,51.50356,,9.99E+09,56.18494,,9.99E+09,55.23522,,9.99E+09,146.4425,,9.99E+09,57.12525,,9.99E+09,51.56584,,9.99E+09,51.49313,,9.99E+09,57.12094,,9.99E+09,154.2902,,9.99E+09,56.30889,,9.99E+09,56.1914,,9.99E+09,51.56168,,9.99E+09,56.31132,,9.99E+09,171.1172
