FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_48_50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:48:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,162.4116,,1E+10,54.7514,,1E+10,51.28914,,1E+10,55.7547,,1E+10,54.69195,,1E+10,145.0273,,1E+10,57.02888,,1E+10,51.8012,,1E+10,51.27356,,1E+10,57.04147,,1E+10,150.714,,1E+10,56.28316,,1E+10,55.7674,,1E+10,51.84536,,1E+10,56.2987,,1E+10,172.386
1.01E+10,163.8762,,1.01E+10,54.58988,,1.01E+10,51.22165,,1.01E+10,55.43158,,1.01E+10,54.53101,,1.01E+10,143.0249,,1.01E+10,57.06804,,1.01E+10,51.94069,,1.01E+10,51.20724,,1.01E+10,57.07844,,1.01E+10,151.7297,,1.01E+10,56.59142,,1.01E+10,55.44369,,1.01E+10,51.98538,,1.01E+10,56.60801,,1.01E+10,164.1302
1.01E+10,169.8597,,1.01E+10,54.99966,,1.01E+10,51.38013,,1.01E+10,55.46011,,1.01E+10,54.93985,,1.01E+10,139.5853,,1.01E+10,57.33071,,1.01E+10,52.00033,,1.01E+10,51.36625,,1.01E+10,57.34009,,1.01E+10,152.1146,,1.01E+10,56.85036,,1.01E+10,55.4716,,1.01E+10,52.04549,,1.01E+10,56.86767,,1.01E+10,153.2026
1.01E+10,169.0139,,1.01E+10,55.76842,,1.01E+10,51.47785,,1.01E+10,55.7627,,1.01E+10,55.70639,,1.01E+10,134.739,,1.01E+10,57.71527,,1.01E+10,51.95922,,1.01E+10,51.46302,,1.01E+10,57.72488,,1.01E+10,148.0279,,1.01E+10,57.07379,,1.01E+10,55.77701,,1.01E+10,52.00432,,1.01E+10,57.09233,,1.01E+10,148.3768
1.02E+10,159.9094,,1.02E+10,56.27714,,1.02E+10,51.39054,,1.02E+10,56.00043,,1.02E+10,56.21399,,1.02E+10,130.2329,,1.02E+10,58.1795,,1.02E+10,51.89582,,1.02E+10,51.37504,,1.02E+10,58.18995,,1.02E+10,140.9159,,1.02E+10,57.12169,,1.02E+10,56.01912,,1.02E+10,51.93992,,1.02E+10,57.14275,,1.02E+10,149.8054
1.02E+10,152.0074,,1.02E+10,56.18943,,1.02E+10,51.32603,,1.02E+10,55.89034,,1.02E+10,56.12752,,1.02E+10,127.4597,,1.02E+10,58.53935,,1.02E+10,51.83561,,1.02E+10,51.31094,,1.02E+10,58.5502,,1.02E+10,133.8508,,1.02E+10,56.83598,,1.02E+10,55.90873,,1.02E+10,51.87926,,1.02E+10,56.85761,,1.02E+10,151.5336
1.03E+10,147.9935,,1.03E+10,55.7485,,1.03E+10,51.30583,,1.03E+10,55.64,,1.03E+10,55.68871,,1.03E+10,126.3936,,1.03E+10,58.55928,,1.03E+10,51.71589,,1.03E+10,51.2907,,1.03E+10,58.57048,,1.03E+10,128.3094,,1.03E+10,56.46625,,1.03E+10,55.65513,,1.03E+10,51.76038,,1.03E+10,56.48536,,1.03E+10,150.7756
1.03E+10,144.3392,,1.03E+10,55.30762,,1.03E+10,51.17167,,1.03E+10,55.65222,,1.03E+10,55.24961,,1.03E+10,126.2059,,1.03E+10,58.34424,,1.03E+10,51.56956,,1.03E+10,51.15628,,1.03E+10,58.35629,,1.03E+10,124.9696,,1.03E+10,56.38751,,1.03E+10,55.66963,,1.03E+10,51.61493,,1.03E+10,56.40479,,1.03E+10,148.8433
1.03E+10,139.68,,1.03E+10,55.08485,,1.03E+10,51.00622,,1.03E+10,55.88184,,1.03E+10,55.02846,,1.03E+10,125.9012,,1.03E+10,58.23387,,1.03E+10,51.53663,,1.03E+10,50.99211,,1.03E+10,58.2463,,1.03E+10,123.8992,,1.03E+10,56.6454,,1.03E+10,55.90608,,1.03E+10,51.58263,,1.03E+10,56.66376,,1.03E+10,147.3564
1.04E+10,135.1176,,1.04E+10,55.23823,,1.04E+10,50.97602,,1.04E+10,55.97758,,1.04E+10,55.18317,,1.04E+10,125.0314,,1.04E+10,58.28238,,1.04E+10,51.62438,,1.04E+10,50.96372,,1.04E+10,58.29444,,1.04E+10,124.2344,,1.04E+10,57.05112,,1.04E+10,56.0041,,1.04E+10,51.672,,1.04E+10,57.07165,,1.04E+10,147.4114
1.04E+10,131.9831,,1.04E+10,55.75447,,1.04E+10,50.99603,,1.04E+10,55.86714,,1.04E+10,55.69978,,1.04E+10,124.0697,,1.04E+10,58.24466,,1.04E+10,51.64739,,1.04E+10,50.98412,,1.04E+10,58.25719,,1.04E+10,125.1633,,1.04E+10,57.46103,,1.04E+10,55.89167,,1.04E+10,51.69764,,1.04E+10,57.48335,,1.04E+10,148.4622
1.05E+10,131.1972,,1.05E+10,56.38452,,1.05E+10,50.93114,,1.05E+10,55.76381,,1.05E+10,56.32877,,1.05E+10,123.2459,,1.05E+10,58.0593,,1.05E+10,51.4703,,1.05E+10,50.91886,,1.05E+10,58.07371,,1.05E+10,126.7853,,1.05E+10,57.82279,,1.05E+10,55.78954,,1.05E+10,51.52239,,1.05E+10,57.84692,,1.05E+10,148.6955
1.05E+10,131.9242,,1.05E+10,56.81903,,1.05E+10,50.81994,,1.05E+10,55.78337,,1.05E+10,56.76115,,1.05E+10,121.7727,,1.05E+10,57.96115,,1.05E+10,51.20261,,1.05E+10,50.80696,,1.05E+10,57.97653,,1.05E+10,129.1272,,1.05E+10,58.10085,,1.05E+10,55.81221,,1.05E+10,51.25403,,1.05E+10,58.12642,,1.05E+10,147.701
1.05E+10,132.3764,,1.05E+10,56.88066,,1.05E+10,50.71813,,1.05E+10,55.84335,,1.05E+10,56.82072,,1.05E+10,119.3033,,1.05E+10,58.09864,,1.05E+10,51.0879,,1.05E+10,50.70311,,1.05E+10,58.11202,,1.05E+10,130.6146,,1.05E+10,58.29072,,1.05E+10,55.8715,,1.05E+10,51.13703,,1.05E+10,58.31608,,1.05E+10,145.9868
1.06E+10,131.8677,,1.06E+10,56.71782,,1.06E+10,50.6333,,1.06E+10,55.81468,,1.06E+10,56.6567,,1.06E+10,116.7474,,1.06E+10,58.34552,,1.06E+10,51.20253,,1.06E+10,50.61597,,1.06E+10,58.35531,,1.06E+10,129.1533,,1.06E+10,58.53137,,1.06E+10,55.84036,,1.06E+10,51.25089,,1.06E+10,58.5554,,1.06E+10,143.3092
1.06E+10,129.9435,,1.06E+10,56.79445,,1.06E+10,50.61729,,1.06E+10,55.68056,,1.06E+10,56.73282,,1.06E+10,114.7916,,1.06E+10,58.54735,,1.06E+10,51.33069,,1.06E+10,50.5995,,1.06E+10,58.55512,,1.06E+10,125.5047,,1.06E+10,59.04012,,1.06E+10,55.70648,,1.06E+10,51.38134,,1.06E+10,59.06422,,1.06E+10,139.6918
1.07E+10,126.3388,,1.07E+10,57.38837,,1.07E+10,50.67225,,1.07E+10,55.5842,,1.07E+10,57.32752,,1.07E+10,113.2993,,1.07E+10,58.73019,,1.07E+10,51.2426,,1.07E+10,50.65491,,1.07E+10,58.73827,,1.07E+10,122.697,,1.07E+10,59.76331,,1.07E+10,55.61261,,1.07E+10,51.29653,,1.07E+10,59.79053,,1.07E+10,135.8815
1.07E+10,122.6194,,1.07E+10,58.2157,,1.07E+10,50.67644,,1.07E+10,55.65318,,1.07E+10,58.15823,,1.07E+10,112.266,,1.07E+10,58.91973,,1.07E+10,51.00803,,1.07E+10,50.65909,,1.07E+10,58.92866,,1.07E+10,121.5327,,1.07E+10,60.29296,,1.07E+10,55.68611,,1.07E+10,51.06454,,1.07E+10,60.32477,,1.07E+10,132.9443
1.07E+10,120.3497,,1.07E+10,58.79898,,1.07E+10,50.55391,,1.07E+10,55.77949,,1.07E+10,58.74659,,1.07E+10,111.7945,,1.07E+10,58.95846,,1.07E+10,50.85475,,1.07E+10,50.53762,,1.07E+10,58.96799,,1.07E+10,119.9061,,1.07E+10,60.37131,,1.07E+10,55.81941,,1.07E+10,50.91377,,1.07E+10,60.40635,,1.07E+10,132.1984
1.08E+10,119.2583,,1.08E+10,58.96022,,1.08E+10,50.36591,,1.08E+10,55.72689,,1.08E+10,58.91195,,1.08E+10,111.4814,,1.08E+10,58.76311,,1.08E+10,50.85115,,1.08E+10,50.35221,,1.08E+10,58.77367,,1.08E+10,116.7941,,1.08E+10,60.22441,,1.08E+10,55.77192,,1.08E+10,50.9125,,1.08E+10,60.26063,,1.08E+10,133.5126
1.08E+10,118.8551,,1.08E+10,58.77118,,1.08E+10,50.19072,,1.08E+10,55.45828,,1.08E+10,58.72546,,1.08E+10,111.12,,1.08E+10,58.54927,,1.08E+10,50.90198,,1.08E+10,50.17871,,1.08E+10,58.56084,,1.08E+10,113.8453,,1.08E+10,60.18895,,1.08E+10,55.50364,,1.08E+10,50.9644,,1.08E+10,60.2253,,1.08E+10,134.4956
1.09E+10,119.128,,1.09E+10,58.41948,,1.09E+10,50.05692,,1.09E+10,55.16329,,1.09E+10,58.37654,,1.09E+10,111.4157,,1.09E+10,58.48773,,1.09E+10,50.90781,,1.09E+10,50.04484,,1.09E+10,58.49964,,1.09E+10,112.6665,,1.09E+10,60.33555,,1.09E+10,55.20864,,1.09E+10,50.97009,,1.09E+10,60.3714,,1.09E+10,133.802
1.09E+10,119.6455,,1.09E+10,58.22826,,1.09E+10,49.96886,,1.09E+10,54.95836,,1.09E+10,58.18861,,1.09E+10,112.9988,,1.09E+10,58.42941,,1.09E+10,50.83018,,1.09E+10,49.95693,,1.09E+10,58.44054,,1.09E+10,113.4143,,1.09E+10,60.56732,,1.09E+10,55.00473,,1.09E+10,50.8908,,1.09E+10,60.60193,,1.09E+10,132.903
1.09E+10,120.2389,,1.09E+10,58.40351,,1.09E+10,49.90941,,1.09E+10,54.77476,,1.09E+10,58.36519,,1.09E+10,115.2835,,1.09E+10,58.26242,,1.09E+10,50.72595,,1.09E+10,49.89899,,1.09E+10,58.26958,,1.09E+10,115.4583,,1.09E+10,60.78787,,1.09E+10,54.81658,,1.09E+10,50.78258,,1.09E+10,60.8206,,1.09E+10,133.049
1.1E+10,121.2076,,1.1E+10,58.74435,,1.1E+10,49.85375,,1.1E+10,54.55437,,1.1E+10,58.70392,,1.1E+10,117.0239,,1.1E+10,58.15522,,1.1E+10,50.69109,,1.1E+10,49.84556,,1.1E+10,58.15396,,1.1E+10,117.7139,,1.1E+10,60.91163,,1.1E+10,54.58378,,1.1E+10,50.74368,,1.1E+10,60.9425,,1.1E+10,134.0716
1.1E+10,122.2037,,1.1E+10,58.87236,,1.1E+10,49.78341,,1.1E+10,54.34817,,1.1E+10,58.82984,,1.1E+10,117.761,,1.1E+10,58.19346,,1.1E+10,50.68161,,1.1E+10,49.77776,,1.1E+10,58.18285,,1.1E+10,119.1051,,1.1E+10,60.90035,,1.1E+10,54.36305,,1.1E+10,50.73293,,1.1E+10,60.93113,,1.1E+10,135.6418
1.11E+10,122.9977,,1.11E+10,58.68475,,1.11E+10,49.66782,,1.11E+10,54.20758,,1.11E+10,58.64464,,1.11E+10,117.9347,,1.11E+10,58.21603,,1.11E+10,50.55654,,1.11E+10,49.66501,,1.11E+10,58.19786,,1.11E+10,119.4948,,1.11E+10,60.82575,,1.11E+10,54.20728,,1.11E+10,50.60629,,1.11E+10,60.85998,,1.11E+10,136.9785
1.11E+10,124.1448,,1.11E+10,58.39151,,1.11E+10,49.50007,,1.11E+10,54.14839,,1.11E+10,58.3558,,1.11E+10,117.7834,,1.11E+10,58.17542,,1.11E+10,50.35803,,1.11E+10,49.49993,,1.11E+10,58.14734,,1.11E+10,119.5281,,1.11E+10,60.83642,,1.11E+10,54.12674,,1.11E+10,50.40049,,1.11E+10,60.878,,1.11E+10,137.1471
1.11E+10,125.4548,,1.11E+10,58.21906,,1.11E+10,49.34223,,1.11E+10,54.17908,,1.11E+10,58.18344,,1.11E+10,117.3252,,1.11E+10,58.24118,,1.11E+10,50.28644,,1.11E+10,49.34426,,1.11E+10,58.1977,,1.11E+10,119.7606,,1.11E+10,61.04335,,1.11E+10,54.12726,,1.11E+10,50.31727,,1.11E+10,61.09661,,1.11E+10,136.7623
1.12E+10,126.2589,,1.12E+10,58.24007,,1.12E+10,49.2461,,1.12E+10,54.23289,,1.12E+10,58.20076,,1.12E+10,117.2062,,1.12E+10,58.46923,,1.12E+10,50.36227,,1.12E+10,49.25022,,1.12E+10,58.41036,,1.12E+10,120.3776,,1.12E+10,61.40938,,1.12E+10,54.14462,,1.12E+10,50.38495,,1.12E+10,61.47896,,1.12E+10,137.0049
1.12E+10,126.984,,1.12E+10,58.4207,,1.12E+10,49.17712,,1.12E+10,54.1865,,1.12E+10,58.37998,,1.12E+10,118.1778,,1.12E+10,58.69669,,1.12E+10,50.38528,,1.12E+10,49.18375,,1.12E+10,58.6286,,1.12E+10,121.1723,,1.12E+10,61.78026,,1.12E+10,54.05856,,1.12E+10,50.40909,,1.12E+10,61.86732,,1.12E+10,137.7825
1.13E+10,127.9746,,1.13E+10,58.70283,,1.13E+10,49.08599,,1.13E+10,54.03895,,1.13E+10,58.66396,,1.13E+10,119.9086,,1.13E+10,58.76771,,1.13E+10,50.25167,,1.13E+10,49.09554,,1.13E+10,58.6962,,1.13E+10,121.8305,,1.13E+10,62.06681,,1.13E+10,53.87191,,1.13E+10,50.28434,,1.13E+10,62.16631,,1.13E+10,138.5846
1.13E+10,128.7521,,1.13E+10,59.00857,,1.13E+10,48.97047,,1.13E+10,53.91214,,1.13E+10,58.97108,,1.13E+10,121.423,,1.13E+10,58.67319,,1.13E+10,50.09441,,1.13E+10,48.98356,,1.13E+10,58.60298,,1.13E+10,122.5485,,1.13E+10,62.3194,,1.13E+10,53.71241,,1.13E+10,50.13671,,1.13E+10,62.4232,,1.13E+10,139.2799
1.13E+10,129.7007,,1.13E+10,59.232,,1.13E+10,48.83523,,1.13E+10,53.84757,,1.13E+10,59.19531,,1.13E+10,122.3754,,1.13E+10,58.5065,,1.13E+10,50.0806,,1.13E+10,48.85272,,1.13E+10,58.44324,,1.13E+10,123.7594,,1.13E+10,62.60985,,1.13E+10,53.6264,,1.13E+10,50.12761,,1.13E+10,62.71068,,1.13E+10,139.4783
1.14E+10,131.5483,,1.14E+10,59.30963,,1.14E+10,48.69616,,1.14E+10,53.78105,,1.14E+10,59.27552,,1.14E+10,123.0551,,1.14E+10,58.37204,,1.14E+10,50.1974,,1.14E+10,48.71711,,1.14E+10,58.31904,,1.14E+10,125.2591,,1.14E+10,62.96482,,1.14E+10,53.55019,,1.14E+10,50.24455,,1.14E+10,63.05738,,1.14E+10,138.9188
1.14E+10,133.5011,,1.14E+10,59.29076,,1.14E+10,48.61229,,1.14E+10,53.68753,,1.14E+10,59.25986,,1.14E+10,123.7715,,1.14E+10,58.3127,,1.14E+10,50.27185,,1.14E+10,48.63277,,1.14E+10,58.26914,,1.14E+10,126.4027,,1.14E+10,63.39254,,1.14E+10,53.45528,,1.14E+10,50.31838,,1.14E+10,63.47518,,1.14E+10,138.1008
1.15E+10,134.3806,,1.15E+10,59.28692,,1.15E+10,48.61032,,1.15E+10,53.59842,,1.15E+10,59.25773,,1.15E+10,124.7049,,1.15E+10,58.30656,,1.15E+10,50.18195,,1.15E+10,48.62662,,1.15E+10,58.27046,,1.15E+10,126.9637,,1.15E+10,63.85339,,1.15E+10,53.36864,,1.15E+10,50.22823,,1.15E+10,63.92889,,1.15E+10,137.6572
1.15E+10,134.2223,,1.15E+10,59.36485,,1.15E+10,48.62271,,1.15E+10,53.53434,,1.15E+10,59.33617,,1.15E+10,125.7032,,1.15E+10,58.31134,,1.15E+10,50.00304,,1.15E+10,48.63514,,1.15E+10,58.27938,,1.15E+10,127.2422,,1.15E+10,64.25399,,1.15E+10,53.30811,,1.15E+10,50.04782,,1.15E+10,64.32634,,1.15E+10,137.8652
1.15E+10,133.6704,,1.15E+10,59.51056,,1.15E+10,48.5798,,1.15E+10,53.50957,,1.15E+10,59.48155,,1.15E+10,126.3049,,1.15E+10,58.29,,1.15E+10,49.89329,,1.15E+10,48.59166,,1.15E+10,58.25621,,1.15E+10,127.6285,,1.15E+10,64.54312,,1.15E+10,53.2859,,1.15E+10,49.9356,,1.15E+10,64.61519,,1.15E+10,138.473
1.16E+10,133.5368,,1.16E+10,59.66439,,1.16E+10,48.4959,,1.16E+10,53.53372,,1.16E+10,59.63481,,1.16E+10,126.3355,,1.16E+10,58.23403,,1.16E+10,49.89277,,1.16E+10,48.51002,,1.16E+10,58.19527,,1.16E+10,128.2125,,1.16E+10,64.7495,,1.16E+10,53.30837,,1.16E+10,49.93411,,1.16E+10,64.82414,,1.16E+10,138.7106
1.16E+10,134.3396,,1.16E+10,59.77046,,1.16E+10,48.41565,,1.16E+10,53.58002,,1.16E+10,59.74399,,1.16E+10,126.0385,,1.16E+10,58.17446,,1.16E+10,49.90811,,1.16E+10,48.43307,,1.16E+10,58.1347,,1.16E+10,128.6293,,1.16E+10,64.91572,,1.16E+10,53.3474,,1.16E+10,49.9512,,1.16E+10,64.99558,,1.16E+10,138.3676
1.17E+10,135.3727,,1.17E+10,59.82533,,1.17E+10,48.35376,,1.17E+10,53.60087,,1.17E+10,59.80858,,1.17E+10,125.7349,,1.17E+10,58.14517,,1.17E+10,49.8491,,1.17E+10,48.37442,,1.17E+10,58.10963,,1.17E+10,128.4973,,1.17E+10,65.05861,,1.17E+10,53.36012,,1.17E+10,49.89576,,1.17E+10,65.14498,,1.17E+10,138.2388
1.17E+10,135.6994,,1.17E+10,59.89221,,1.17E+10,48.30923,,1.17E+10,53.56761,,1.17E+10,59.88767,,1.17E+10,125.8223,,1.17E+10,58.16296,,1.17E+10,49.73007,,1.17E+10,48.33393,,1.17E+10,58.13151,,1.17E+10,127.9484,,1.17E+10,65.16786,,1.17E+10,53.325,,1.17E+10,49.78062,,1.17E+10,65.26143,,1.17E+10,138.8234
1.17E+10,135.5553,,1.17E+10,60.0239,,1.17E+10,48.26993,,1.17E+10,53.49066,,1.17E+10,60.027,,1.17E+10,126.5396,,1.17E+10,58.23208,,1.17E+10,49.64895,,1.17E+10,48.30209,,1.17E+10,58.20157,,1.17E+10,127.4384,,1.17E+10,65.20723,,1.17E+10,53.25513,,1.17E+10,49.70217,,1.17E+10,65.30797,,1.17E+10,139.9463
1.18E+10,135.4004,,1.18E+10,60.16868,,1.18E+10,48.20816,,1.18E+10,53.4238,,1.18E+10,60.1728,,1.18E+10,127.5326,,1.18E+10,58.309,,1.18E+10,49.6605,,1.18E+10,48.25152,,1.18E+10,58.27785,,1.18E+10,127.3453,,1.18E+10,65.14235,,1.18E+10,53.20164,,1.18E+10,49.71468,,1.18E+10,65.24819,,1.18E+10,141.5208
1.18E+10,135.3115,,1.18E+10,60.22994,,1.18E+10,48.12382,,1.18E+10,53.41682,,1.18E+10,60.2309,,1.18E+10,128.318,,1.18E+10,58.31367,,1.18E+10,49.68817,,1.18E+10,48.17794,,1.18E+10,58.28177,,1.18E+10,127.8161,,1.18E+10,64.97078,,1.18E+10,53.20985,,1.18E+10,49.7431,,1.18E+10,65.07909,,1.18E+10,143.2814
1.19E+10,135.6452,,1.19E+10,60.21889,,1.19E+10,48.06461,,1.19E+10,53.45088,,1.19E+10,60.21447,,1.19E+10,128.9158,,1.19E+10,58.23603,,1.19E+10,49.62838,,1.19E+10,48.12463,,1.19E+10,58.20333,,1.19E+10,128.604,,1.19E+10,64.73158,,1.19E+10,53.25675,,1.19E+10,49.68535,,1.19E+10,64.84129,,1.19E+10,144.6667
1.19E+10,136.4673,,1.19E+10,60.23139,,1.19E+10,48.06419,,1.19E+10,53.4652,,1.19E+10,60.22038,,1.19E+10,129.4753,,1.19E+10,58.15675,,1.19E+10,49.50924,,1.19E+10,48.12461,,1.19E+10,58.12288,,1.19E+10,129.2633,,1.19E+10,64.50144,,1.19E+10,53.27855,,1.19E+10,49.56847,,1.19E+10,64.61228,,1.19E+10,145.7471
1.2E+10,137.1956,,1.2E+10,60.28372,,1.2E+10,48.09803,,1.2E+10,53.43757,,1.2E+10,60.26578,,1.2E+10,129.9464,,1.2E+10,58.13826,,1.2E+10,49.43784,,1.2E+10,48.15507,,1.2E+10,58.10229,,1.2E+10,129.7704,,1.2E+10,64.3358,,1.2E+10,53.25196,,1.2E+10,49.4977,,1.2E+10,64.44791,,1.2E+10,146.9165
1.2E+10,137.7586,,1.2E+10,60.30752,,1.2E+10,48.12678,,1.2E+10,53.39995,,1.2E+10,60.28183,,1.2E+10,130.3574,,1.2E+10,58.17519,,1.2E+10,49.42686,,1.2E+10,48.17909,,1.2E+10,58.13631,,1.2E+10,130.5416,,1.2E+10,64.20812,,1.2E+10,53.20988,,1.2E+10,49.48638,,1.2E+10,64.32212,,1.2E+10,148.0019
1.2E+10,138.4931,,1.2E+10,60.28281,,1.2E+10,48.14274,,1.2E+10,53.39641,,1.2E+10,60.24727,,1.2E+10,130.7432,,1.2E+10,58.23381,,1.2E+10,49.38862,,1.2E+10,48.19109,,1.2E+10,58.19238,,1.2E+10,131.8227,,1.2E+10,64.07623,,1.2E+10,53.19955,,1.2E+10,49.4488,,1.2E+10,64.19132,,1.2E+10,148.8783
1.21E+10,139.1522,,1.21E+10,60.2584,,1.21E+10,48.15428,,1.21E+10,53.4394,,1.21E+10,60.21113,,1.21E+10,131.0271,,1.21E+10,58.2777,,1.21E+10,49.28228,,1.21E+10,48.19968,,1.21E+10,58.23516,,1.21E+10,133.4909,,1.21E+10,63.96998,,1.21E+10,53.2376,,1.21E+10,49.34436,,1.21E+10,64.0841,,1.21E+10,149.7597
1.21E+10,139.525,,1.21E+10,60.28603,,1.21E+10,48.16298,,1.21E+10,53.49141,,1.21E+10,60.22592,,1.21E+10,131.3572,,1.21E+10,58.29006,,1.21E+10,49.17413,,1.21E+10,48.20591,,1.21E+10,58.24847,,1.21E+10,135.2726,,1.21E+10,63.92373,,1.21E+10,53.2877,,1.21E+10,49.23844,,1.21E+10,64.03666,,1.21E+10,150.4944
1.22E+10,139.8972,,1.22E+10,60.39427,,1.22E+10,48.173,,1.22E+10,53.50686,,1.22E+10,60.3207,,1.22E+10,131.9968,,1.22E+10,58.28876,,1.22E+10,49.14068,,1.22E+10,48.21479,,1.22E+10,58.25066,,1.22E+10,136.9152,,1.22E+10,63.89345,,1.22E+10,53.30112,,1.22E+10,49.20746,,1.22E+10,64.0067,,1.22E+10,150.9719
1.22E+10,140.3664,,1.22E+10,60.5538,,1.22E+10,48.19356,,1.22E+10,53.48989,,1.22E+10,60.46872,,1.22E+10,132.8804,,1.22E+10,58.29049,,1.22E+10,49.16574,,1.22E+10,48.2355,,1.22E+10,58.2568,,1.22E+10,138.3624,,1.22E+10,63.82361,,1.22E+10,53.27908,,1.22E+10,49.23546,,1.22E+10,63.938,,1.22E+10,151.6208
1.22E+10,140.9895,,1.22E+10,60.67048,,1.22E+10,48.21871,,1.22E+10,53.47634,,1.22E+10,60.58011,,1.22E+10,133.8005,,1.22E+10,58.2913,,1.22E+10,49.16699,,1.22E+10,48.25991,,1.22E+10,58.25977,,1.22E+10,139.773,,1.22E+10,63.71803,,1.22E+10,53.25835,,1.22E+10,49.23955,,1.22E+10,63.83441,,1.22E+10,152.6168
1.23E+10,141.9491,,1.23E+10,60.69139,,1.23E+10,48.22519,,1.23E+10,53.48112,,1.23E+10,60.60278,,1.23E+10,134.6814,,1.23E+10,58.29527,,1.23E+10,49.10768,,1.23E+10,48.26448,,1.23E+10,58.26315,,1.23E+10,141.2871,,1.23E+10,63.5986,,1.23E+10,53.25665,,1.23E+10,49.18275,,1.23E+10,63.71876,,1.23E+10,153.7581
1.23E+10,142.9209,,1.23E+10,60.66554,,1.23E+10,48.20134,,1.23E+10,53.49374,,1.23E+10,60.58159,,1.23E+10,135.4327,,1.23E+10,58.30834,,1.23E+10,49.0369,,1.23E+10,48.24008,,1.23E+10,58.27545,,1.23E+10,142.9172,,1.23E+10,63.47109,,1.23E+10,53.26497,,1.23E+10,49.11491,,1.23E+10,63.59596,,1.23E+10,155.0454
1.24E+10,143.5717,,1.24E+10,60.6537,,1.24E+10,48.16457,,1.24E+10,53.49592,,1.24E+10,60.57216,,1.24E+10,136.0553,,1.24E+10,58.31541,,1.24E+10,49.01461,,1.24E+10,48.20522,,1.24E+10,58.28303,,1.24E+10,144.5506,,1.24E+10,63.3462,,1.24E+10,53.26462,,1.24E+10,49.09612,,1.24E+10,63.4756,,1.24E+10,156.3393
1.24E+10,144.2809,,1.24E+10,60.66937,,1.24E+10,48.14191,,1.24E+10,53.47946,,1.24E+10,60.58477,,1.24E+10,136.7604,,1.24E+10,58.30925,,1.24E+10,49.03992,,1.24E+10,48.18589,,1.24E+10,58.27868,,1.24E+10,145.9685,,1.24E+10,63.23845,,1.24E+10,53.24598,,1.24E+10,49.12426,,1.24E+10,63.37205,,1.24E+10,157.2908
1.24E+10,145.2288,,1.24E+10,60.71731,,1.24E+10,48.14479,,1.24E+10,53.46774,,1.24E+10,60.62454,,1.24E+10,137.5902,,1.24E+10,58.30746,,1.24E+10,49.06303,,1.24E+10,48.1927,,1.24E+10,58.28189,,1.24E+10,147.1347,,1.24E+10,63.14849,,1.24E+10,53.23119,,1.24E+10,49.14863,,1.24E+10,63.28527,,1.24E+10,157.9839
1.25E+10,146.088,,1.25E+10,60.79964,,1.25E+10,48.16807,,1.25E+10,53.48892,,1.25E+10,60.69823,,1.25E+10,138.3488,,1.25E+10,58.31795,,1.25E+10,49.04311,,1.25E+10,48.21914,,1.25E+10,58.30219,,1.25E+10,148.3119,,1.25E+10,63.07351,,1.25E+10,53.24852,,1.25E+10,49.12888,,1.25E+10,63.21256,,1.25E+10,158.6166
1.25E+10,146.9296,,1.25E+10,60.89341,,1.25E+10,48.19921,,1.25E+10,53.52236,,1.25E+10,60.78748,,1.25E+10,139.0073,,1.25E+10,58.32564,,1.25E+10,48.99099,,1.25E+10,48.25072,,1.25E+10,58.32136,,1.25E+10,149.6116,,1.25E+10,63.0207,,1.25E+10,53.27997,,1.25E+10,49.07659,,1.25E+10,63.16297,,1.25E+10,159.1421
1.26E+10,147.9304,,1.26E+10,60.9615,,1.26E+10,48.22227,,1.26E+10,53.52582,,1.26E+10,60.8545,,1.26E+10,139.6912,,1.26E+10,58.31452,,1.26E+10,48.95547,,1.26E+10,48.27196,,1.26E+10,58.31742,,1.26E+10,150.8164,,1.26E+10,62.99434,,1.26E+10,53.28709,,1.26E+10,49.04084,,1.26E+10,63.14008,,1.26E+10,159.8219
1.26E+10,148.8279,,1.26E+10,60.96744,,1.26E+10,48.22874,,1.26E+10,53.5049,,1.26E+10,60.85986,,1.26E+10,140.4573,,1.26E+10,58.28293,,1.26E+10,48.96074,,1.26E+10,48.27686,,1.26E+10,58.28628,,1.26E+10,151.7722,,1.26E+10,62.97455,,1.26E+10,53.27576,,1.26E+10,49.04676,,1.26E+10,63.12126,,1.26E+10,160.9583
