FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_58_43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:58:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90756,,7.42E+09,50.04634,,7.42E+09,50.02157,,7.42E+09,50.04552,,7.42E+09,50.04469,,7.42E+09,49.99286,,7.42E+09,49.99034,,7.42E+09,49.98754,,7.42E+09,50.02237,,7.42E+09,49.99044,,7.42E+09,50.0727,,7.42E+09,49.96519,,7.42E+09,50.04562,,7.42E+09,49.98748,,7.42E+09,49.96327,,7.42E+09,50.07607
7.46E+09,49.96531,,7.46E+09,50.02916,,7.46E+09,50.01416,,7.46E+09,50.02902,,7.46E+09,50.02782,,7.46E+09,50.00768,,7.46E+09,49.99422,,7.46E+09,49.99209,,7.46E+09,50.01492,,7.46E+09,49.99355,,7.46E+09,50.05413,,7.46E+09,49.97698,,7.46E+09,50.02854,,7.46E+09,49.99256,,7.46E+09,49.97525,,7.46E+09,50.02051
7.5E+09,49.99766,,7.5E+09,50.01399,,7.5E+09,50.00864,,7.5E+09,50.01443,,7.5E+09,50.01321,,7.5E+09,50.00694,,7.5E+09,50.00071,,7.5E+09,49.99753,,7.5E+09,50.00913,,7.5E+09,50.00019,,7.5E+09,50.01684,,7.5E+09,49.98854,,7.5E+09,50.01388,,7.5E+09,49.99799,,7.5E+09,49.98755,,7.5E+09,50.01595
7.54E+09,49.96775,,7.54E+09,49.99965,,7.54E+09,50.00198,,7.54E+09,50.00283,,7.54E+09,49.99987,,7.54E+09,49.98725,,7.54E+09,50.0004,,7.54E+09,50.00308,,7.54E+09,50.00207,,7.54E+09,50.00062,,7.54E+09,50.00113,,7.54E+09,50.00175,,7.54E+09,50.00291,,7.54E+09,50.00271,,7.54E+09,50.00222,,7.54E+09,50.01049
7.58E+09,50.00593,,7.58E+09,49.98107,,7.58E+09,49.99449,,7.58E+09,49.98616,,7.58E+09,49.98191,,7.58E+09,50.00325,,7.58E+09,50.0011,,7.58E+09,50.00775,,7.58E+09,49.99418,,7.58E+09,50.00209,,7.58E+09,49.98462,,7.58E+09,50.01615,,7.58E+09,49.9866,,7.58E+09,50.0068,,7.58E+09,50.01699,,7.58E+09,49.95413
7.62E+09,50.05038,,7.62E+09,49.96418,,7.62E+09,49.98881,,7.62E+09,49.97011,,7.62E+09,49.96522,,7.62E+09,50.01631,,7.62E+09,50.00699,,7.62E+09,50.01324,,7.62E+09,49.9884,,7.62E+09,50.00833,,7.62E+09,49.94648,,7.62E+09,50.03105,,7.62E+09,49.97028,,7.62E+09,50.01185,,7.62E+09,50.03032,,7.62E+09,49.94218
7.66E+09,50.02111,,7.66E+09,49.94972,,7.66E+09,49.98286,,7.66E+09,49.95876,,7.66E+09,49.95154,,7.66E+09,49.99721,,7.66E+09,50.0075,,7.66E+09,50.01897,,7.66E+09,49.98255,,7.66E+09,50.00849,,7.66E+09,49.92813,,7.66E+09,50.04767,,7.66E+09,49.95856,,7.66E+09,50.0168,,7.66E+09,50.04517,,7.66E+09,49.94919
7.7E+09,50.05147,,7.7E+09,49.9301,,7.7E+09,49.97573,,7.7E+09,49.9424,,7.7E+09,49.9332,,7.7E+09,50.00756,,7.7E+09,50.00669,,7.7E+09,50.02324,,7.7E+09,49.97526,,7.7E+09,50.00692,,7.7E+09,49.91705,,7.7E+09,50.06386,,7.7E+09,49.94216,,7.7E+09,50.02093,,7.7E+09,50.06111,,7.7E+09,49.89104
7.75E+09,50.11822,,7.75E+09,49.91012,,7.75E+09,49.97013,,7.75E+09,49.92398,,7.75E+09,49.91382,,7.75E+09,50.02834,,7.75E+09,50.01121,,7.75E+09,50.02782,,7.75E+09,49.96903,,7.75E+09,50.01117,,7.75E+09,49.87598,,7.75E+09,50.07724,,7.75E+09,49.92404,,7.75E+09,50.02633,,7.75E+09,50.07558,,7.75E+09,49.85884
7.79E+09,50.09384,,7.79E+09,49.89459,,7.79E+09,49.96496,,7.79E+09,49.91158,,7.79E+09,49.898,,7.79E+09,50.00699,,7.79E+09,50.00967,,7.79E+09,50.03373,,7.79E+09,49.96302,,7.79E+09,50.01012,,7.79E+09,49.8454,,7.79E+09,50.09076,,7.79E+09,49.91189,,7.79E+09,50.03235,,7.79E+09,50.09042,,7.79E+09,49.87004
7.83E+09,50.10061,,7.83E+09,49.87525,,7.83E+09,49.95825,,7.83E+09,49.8961,,7.83E+09,49.87815,,7.83E+09,50.00188,,7.83E+09,50.00313,,7.83E+09,50.03956,,7.83E+09,49.95611,,7.83E+09,50.0043,,7.83E+09,49.8347,,7.83E+09,50.10601,,7.83E+09,49.89615,,7.83E+09,50.03696,,7.83E+09,50.10587,,7.83E+09,49.81553
7.87E+09,50.17558,,7.87E+09,49.85317,,7.87E+09,49.95226,,7.87E+09,49.87634,,7.87E+09,49.85576,,7.87E+09,50.0234,,7.87E+09,50.00343,,7.87E+09,50.04579,,7.87E+09,49.95103,,7.87E+09,50.00544,,7.87E+09,49.79719,,7.87E+09,50.12042,,7.87E+09,49.87585,,7.87E+09,50.04219,,7.87E+09,50.11898,,7.87E+09,49.76078
7.91E+09,50.15855,,7.91E+09,49.83568,,7.91E+09,49.94714,,7.91E+09,49.86267,,7.91E+09,49.83834,,7.91E+09,50.00788,,7.91E+09,50.00143,,7.91E+09,50.05256,,7.91E+09,49.94687,,7.91E+09,50.00444,,7.91E+09,49.75978,,7.91E+09,50.13391,,7.91E+09,49.86208,,7.91E+09,50.04901,,7.91E+09,50.1312,,7.91E+09,49.76887
7.95E+09,50.13541,,7.95E+09,49.81592,,7.95E+09,49.94154,,7.95E+09,49.84787,,7.95E+09,49.81883,,7.95E+09,49.99988,,7.95E+09,49.99276,,7.95E+09,50.0579,,7.95E+09,49.94099,,7.95E+09,49.99609,,7.95E+09,49.74895,,7.95E+09,50.14679,,7.95E+09,49.84759,,7.95E+09,50.05474,,7.95E+09,50.14444,,7.95E+09,49.72873
7.99E+09,50.20945,,7.99E+09,49.79182,,7.99E+09,49.93771,,7.99E+09,49.82679,,7.99E+09,49.79448,,7.99E+09,50.02965,,7.99E+09,49.99039,,7.99E+09,50.06245,,7.99E+09,49.93637,,7.99E+09,49.99322,,7.99E+09,49.71742,,7.99E+09,50.15704,,7.99E+09,49.82683,,7.99E+09,50.05978,,7.99E+09,50.15611,,7.99E+09,49.67108
8.03E+09,50.21372,,8.03E+09,49.77261,,8.03E+09,49.93537,,8.03E+09,49.81162,,8.03E+09,49.77436,,8.03E+09,50.0205,,8.03E+09,49.98736,,8.03E+09,50.06753,,8.03E+09,49.93413,,8.03E+09,49.99026,,8.03E+09,49.67842,,8.03E+09,50.16607,,8.03E+09,49.81212,,8.03E+09,50.06602,,8.03E+09,50.16643,,8.03E+09,49.68684
8.07E+09,50.17648,,8.07E+09,49.75373,,8.07E+09,49.93141,,8.07E+09,49.79813,,8.07E+09,49.7546,,8.07E+09,49.99902,,8.07E+09,49.9745,,8.07E+09,50.07172,,8.07E+09,49.93071,,8.07E+09,49.97836,,8.07E+09,49.67276,,8.07E+09,50.17653,,8.07E+09,49.79926,,8.07E+09,50.07145,,8.07E+09,50.17766,,8.07E+09,49.66183
8.11E+09,50.25053,,8.11E+09,49.72924,,8.11E+09,49.92799,,8.11E+09,49.77657,,8.11E+09,49.72972,,8.11E+09,50.02506,,8.11E+09,49.96781,,8.11E+09,50.07557,,8.11E+09,49.92704,,8.11E+09,49.97212,,8.11E+09,49.65333,,8.11E+09,50.18631,,8.11E+09,49.77783,,8.11E+09,50.07526,,8.11E+09,50.18744,,8.11E+09,49.59004
8.15E+09,50.27673,,8.15E+09,49.70807,,8.15E+09,49.92686,,8.15E+09,49.75973,,8.15E+09,49.70869,,8.15E+09,50.01894,,8.15E+09,49.96662,,8.15E+09,50.08087,,8.15E+09,49.92498,,8.15E+09,49.97054,,8.15E+09,49.61213,,8.15E+09,50.19462,,8.15E+09,49.7603,,8.15E+09,50.07951,,8.15E+09,50.19486,,8.15E+09,49.60569
8.19E+09,50.21635,,8.19E+09,49.68874,,8.19E+09,49.92445,,8.19E+09,49.74857,,8.19E+09,49.6899,,8.19E+09,49.97547,,8.19E+09,49.95487,,8.19E+09,50.08555,,8.19E+09,49.92207,,8.19E+09,49.95848,,8.19E+09,49.6015,,8.19E+09,50.204,,8.19E+09,49.7482,,8.19E+09,50.08362,,8.19E+09,50.20342,,8.19E+09,49.60832
8.23E+09,50.27246,,8.23E+09,49.66308,,8.23E+09,49.9212,,8.23E+09,49.72874,,8.23E+09,49.66444,,8.23E+09,49.98268,,8.23E+09,49.94536,,8.23E+09,50.08854,,8.23E+09,49.9193,,8.23E+09,49.94877,,8.23E+09,49.58548,,8.23E+09,50.21325,,8.23E+09,49.72785,,8.23E+09,50.08678,,8.23E+09,50.2128,,8.23E+09,49.52239
8.27E+09,50.32352,,8.27E+09,49.64,,8.27E+09,49.91981,,8.27E+09,49.71055,,8.27E+09,49.64085,,8.27E+09,49.98279,,8.27E+09,49.94498,,8.27E+09,50.09186,,8.27E+09,49.91845,,8.27E+09,49.94805,,8.27E+09,49.5354,,8.27E+09,50.22046,,8.27E+09,49.70969,,8.27E+09,50.09044,,8.27E+09,50.22077,,8.27E+09,49.50031
8.31E+09,50.24943,,8.31E+09,49.62195,,8.31E+09,49.9174,,8.31E+09,49.70107,,8.31E+09,49.62249,,8.31E+09,49.94244,,8.31E+09,49.93442,,8.31E+09,50.09415,,8.31E+09,49.91545,,8.31E+09,49.93743,,8.31E+09,49.50953,,8.31E+09,50.22822,,8.31E+09,49.7004,,8.31E+09,50.09342,,8.31E+09,50.22898,,8.31E+09,49.49717
8.35E+09,50.27991,,8.35E+09,49.59753,,8.35E+09,49.91375,,8.35E+09,49.68331,,8.35E+09,49.59859,,8.35E+09,49.95675,,8.35E+09,49.92103,,8.35E+09,50.09403,,8.35E+09,49.91071,,8.35E+09,49.9241,,8.35E+09,49.49415,,8.35E+09,50.23736,,8.35E+09,49.68259,,8.35E+09,50.094,,8.35E+09,50.23778,,8.35E+09,49.40057
8.39E+09,50.35669,,8.39E+09,49.57268,,8.39E+09,49.91229,,8.39E+09,49.66363,,8.39E+09,49.57429,,8.39E+09,49.97377,,8.39E+09,49.91978,,8.39E+09,50.09475,,8.39E+09,49.9093,,8.39E+09,49.92266,,8.39E+09,49.44565,,8.39E+09,50.2458,,8.39E+09,49.66253,,8.39E+09,50.0942,,8.39E+09,50.24534,,8.39E+09,49.364
8.43E+09,50.27747,,8.43E+09,49.55486,,8.43E+09,49.90991,,8.43E+09,49.65599,,8.43E+09,49.55664,,8.43E+09,49.91814,,8.43E+09,49.91235,,8.43E+09,50.09623,,8.43E+09,49.90784,,8.43E+09,49.91551,,8.43E+09,49.41035,,8.43E+09,50.25423,,8.43E+09,49.65429,,8.43E+09,50.09465,,8.43E+09,50.25312,,8.43E+09,49.3809
8.47E+09,50.27279,,8.47E+09,49.53252,,8.47E+09,49.90478,,8.47E+09,49.64221,,8.47E+09,49.53464,,8.47E+09,49.89197,,8.47E+09,49.89957,,8.47E+09,50.09522,,8.47E+09,49.9028,,8.47E+09,49.9036,,8.47E+09,49.38721,,8.47E+09,50.26352,,8.47E+09,49.63993,,8.47E+09,50.09408,,8.47E+09,50.26258,,8.47E+09,49.28409
8.51E+09,50.36729,,8.51E+09,49.50766,,8.51E+09,49.90209,,8.51E+09,49.62159,,8.51E+09,49.51022,,8.51E+09,49.88069,,8.51E+09,49.90111,,8.51E+09,50.09373,,8.51E+09,49.89921,,8.51E+09,49.90544,,8.51E+09,49.3262,,8.51E+09,50.27262,,8.51E+09,49.6192,,8.51E+09,50.09398,,8.51E+09,50.2723,,8.51E+09,49.21288
8.55E+09,50.28273,,8.55E+09,49.49129,,8.55E+09,49.90047,,8.55E+09,49.61432,,8.55E+09,49.49395,,8.55E+09,49.79408,,8.55E+09,49.89729,,8.55E+09,50.09336,,8.55E+09,49.89688,,8.55E+09,49.90118,,8.55E+09,49.26032,,8.55E+09,50.28241,,8.55E+09,49.61249,,8.55E+09,50.0942,,8.55E+09,50.28223,,8.55E+09,49.21906
8.59E+09,50.23277,,8.59E+09,49.47238,,8.59E+09,49.8953,,8.59E+09,49.6035,,8.59E+09,49.47506,,8.59E+09,49.70885,,8.59E+09,49.88,,8.59E+09,50.09094,,8.59E+09,49.89166,,8.59E+09,49.88356,,8.59E+09,49.20688,,8.59E+09,50.2934,,8.59E+09,49.60233,,8.59E+09,50.09205,,8.59E+09,50.29266,,8.59E+09,49.09925
8.63E+09,50.34488,,8.63E+09,49.44788,,8.63E+09,49.89089,,8.63E+09,49.58018,,8.63E+09,49.45068,,8.63E+09,49.63165,,8.63E+09,49.87875,,8.63E+09,50.08732,,8.63E+09,49.88761,,8.63E+09,49.8821,,8.63E+09,49.13937,,8.63E+09,50.30344,,8.63E+09,49.57915,,8.63E+09,50.08921,,8.63E+09,50.30237,,8.63E+09,48.96045
8.67E+09,50.26227,,8.67E+09,49.43186,,8.67E+09,49.8883,,8.67E+09,49.57167,,8.67E+09,49.4347,,8.67E+09,49.72369,,8.67E+09,49.88005,,8.67E+09,50.08524,,8.67E+09,49.88528,,8.67E+09,49.88321,,8.67E+09,49.03986,,8.67E+09,50.31251,,8.67E+09,49.57047,,8.67E+09,50.08752,,8.67E+09,50.31214,,8.67E+09,48.92435
8.71E+09,50.1429,,8.71E+09,49.4151,,8.71E+09,49.88207,,8.71E+09,49.56489,,8.71E+09,49.41826,,8.71E+09,50.42354,,8.71E+09,49.86159,,8.71E+09,50.0825,,8.71E+09,49.87893,,8.71E+09,49.86516,,8.71E+09,48.88823,,8.71E+09,50.32243,,8.71E+09,49.56354,,8.71E+09,50.0844,,8.71E+09,50.32322,,8.71E+09,48.9139
8.75E+09,50.20523,,8.75E+09,49.38873,,8.75E+09,49.87591,,8.75E+09,49.53826,,8.75E+09,49.39265,,8.75E+09,51.1754,,8.75E+09,49.85665,,8.75E+09,50.07922,,8.75E+09,49.87285,,8.75E+09,49.86089,,8.75E+09,48.99734,,8.75E+09,50.33285,,8.75E+09,49.5366,,8.75E+09,50.08092,,8.75E+09,50.33407,,8.75E+09,49.16054
8.79E+09,50.13195,,8.79E+09,49.37026,,8.79E+09,49.87334,,8.79E+09,49.52586,,8.79E+09,49.37476,,8.79E+09,50.63469,,8.79E+09,49.862,,8.79E+09,50.07742,,8.79E+09,49.87094,,8.79E+09,49.86603,,8.79E+09,49.81277,,8.79E+09,50.34293,,8.79E+09,49.52374,,8.79E+09,50.07949,,8.79E+09,50.34382,,8.79E+09,49.27506
8.83E+09,50.48582,,8.83E+09,49.3558,,8.83E+09,49.86777,,8.83E+09,49.52447,,8.83E+09,49.36056,,8.83E+09,49.15814,,8.83E+09,49.84073,,8.83E+09,50.07339,,8.83E+09,49.86571,,8.83E+09,49.84375,,8.83E+09,50.65047,,8.83E+09,50.35264,,8.83E+09,49.5222,,8.83E+09,50.0763,,8.83E+09,50.35365,,8.83E+09,48.00504
8.87E+09,51.62903,,8.87E+09,49.32951,,8.87E+09,49.86078,,8.87E+09,49.49471,,8.87E+09,49.33481,,8.87E+09,47.80947,,8.87E+09,49.82966,,8.87E+09,50.06759,,8.87E+09,49.85821,,8.87E+09,49.83184,,8.87E+09,50.18894,,8.87E+09,50.36225,,8.87E+09,49.49278,,8.87E+09,50.07151,,8.87E+09,50.3644,,8.87E+09,45.83608
8.91E+09,51.28135,,8.91E+09,49.30983,,8.91E+09,49.85818,,8.91E+09,49.47402,,8.91E+09,49.31552,,8.91E+09,46.30941,,8.91E+09,49.84037,,8.91E+09,50.06571,,8.91E+09,49.85506,,8.91E+09,49.84235,,8.91E+09,48.81055,,8.91E+09,50.37215,,8.91E+09,49.47249,,8.91E+09,50.06957,,8.91E+09,50.37563,,8.91E+09,44.1955
8.95E+09,48.26568,,8.95E+09,49.29916,,8.95E+09,49.85276,,8.95E+09,49.47781,,8.95E+09,49.30456,,8.95E+09,46.95234,,8.95E+09,49.81245,,8.95E+09,50.06293,,8.95E+09,49.84942,,8.95E+09,49.81487,,8.95E+09,47.51101,,8.95E+09,50.38074,,8.95E+09,49.47625,,8.95E+09,50.06535,,8.95E+09,50.38475,,8.95E+09,42.46666
8.99E+09,45.3734,,8.99E+09,49.27276,,8.99E+09,49.84375,,8.99E+09,49.4445,,8.99E+09,49.27797,,8.99E+09,57.44604,,8.99E+09,49.78839,,8.99E+09,50.05611,,8.99E+09,49.84007,,8.99E+09,49.79164,,8.99E+09,46.19377,,8.99E+09,50.38877,,8.99E+09,49.4425,,8.99E+09,50.05762,,8.99E+09,50.39264,,8.99E+09,41.84398
9.03E+09,43.84731,,9.03E+09,49.24921,,9.03E+09,49.84022,,9.03E+09,49.41377,,9.03E+09,49.25486,,9.03E+09,88.46744,,9.03E+09,49.809,,9.03E+09,50.05444,,9.03E+09,49.83632,,9.03E+09,49.81295,,9.03E+09,47.46779,,9.03E+09,50.40037,,9.03E+09,49.41182,,9.03E+09,50.05663,,9.03E+09,50.40436,,9.03E+09,49.42576
9.07E+09,43.36083,,9.07E+09,49.23969,,9.07E+09,49.83551,,9.07E+09,49.42845,,9.07E+09,49.24542,,9.07E+09,145.256,,9.07E+09,49.75854,,9.07E+09,50.04909,,9.07E+09,49.83177,,9.07E+09,49.76231,,9.07E+09,59.18622,,9.07E+09,50.40564,,9.07E+09,49.42755,,9.07E+09,50.05207,,9.07E+09,50.4103,,9.07E+09,75.37909
9.11E+09,48.64163,,9.11E+09,49.20567,,9.11E+09,49.8259,,9.11E+09,49.37176,,9.11E+09,49.2107,,9.11E+09,198.9778,,9.11E+09,49.77115,,9.11E+09,50.03293,,9.11E+09,49.82233,,9.11E+09,49.77318,,9.11E+09,92.24192,,9.11E+09,50.40242,,9.11E+09,49.37128,,9.11E+09,50.03571,,9.11E+09,50.40734,,9.11E+09,125.5333
9.15E+09,69.51906,,9.15E+09,49.21721,,9.15E+09,49.82183,,9.15E+09,49.35303,,9.15E+09,49.22184,,9.15E+09,219.8384,,9.15E+09,50.32652,,9.15E+09,50.07653,,9.15E+09,49.8183,,9.15E+09,50.32585,,9.15E+09,150.5364,,9.15E+09,50.48121,,9.15E+09,49.35084,,9.15E+09,50.07871,,9.15E+09,50.48538,,9.15E+09,175.7754
9.19E+09,115.3314,,9.19E+09,49.47808,,9.19E+09,49.8136,,9.19E+09,49.78417,,9.19E+09,49.48315,,9.19E+09,233.2865,,9.19E+09,51.41815,,9.19E+09,50.26891,,9.19E+09,49.81007,,9.19E+09,51.41603,,9.19E+09,199.3525,,9.19E+09,50.80325,,9.19E+09,49.78026,,9.19E+09,50.27086,,9.19E+09,50.80657,,9.19E+09,197.3584
9.23E+09,173.4315,,9.23E+09,50.06866,,9.23E+09,49.82347,,9.23E+09,50.61938,,9.23E+09,50.07444,,9.23E+09,247.7531,,9.23E+09,52.30596,,9.23E+09,50.54178,,9.23E+09,49.81971,,9.23E+09,52.30461,,9.23E+09,211.259,,9.23E+09,51.36186,,9.23E+09,50.6165,,9.23E+09,50.54433,,9.23E+09,51.36553,,9.23E+09,214.8631
9.27E+09,204.6668,,9.27E+09,50.83585,,9.27E+09,49.95666,,9.27E+09,51.29609,,9.27E+09,50.84203,,9.27E+09,252.1503,,9.27E+09,52.57231,,9.27E+09,50.70008,,9.27E+09,49.95284,,9.27E+09,52.57185,,9.27E+09,217.8228,,9.27E+09,51.83133,,9.27E+09,51.29527,,9.27E+09,50.7036,,9.27E+09,51.83663,,9.27E+09,239.1869
9.31E+09,216.4133,,9.31E+09,51.54987,,9.31E+09,50.20894,,9.31E+09,51.74438,,9.31E+09,51.55604,,9.31E+09,248.8343,,9.31E+09,52.5855,,9.31E+09,50.6873,,9.31E+09,50.20551,,9.31E+09,52.58452,,9.31E+09,226.1188,,9.31E+09,51.89734,,9.31E+09,51.74343,,9.31E+09,50.69072,,9.31E+09,51.90385,,9.31E+09,254.7071
9.35E+09,231.0089,,9.35E+09,52.03751,,9.35E+09,50.31952,,9.35E+09,52.40736,,9.35E+09,52.04333,,9.35E+09,239.7815,,9.35E+09,52.64551,,9.35E+09,50.6601,,9.35E+09,50.31603,,9.35E+09,52.64383,,9.35E+09,224.9869,,9.35E+09,51.75601,,9.35E+09,52.40555,,9.35E+09,50.6623,,9.35E+09,51.76168,,9.35E+09,258.9753
9.39E+09,248.4643,,9.39E+09,52.24602,,9.39E+09,50.11595,,9.39E+09,53.24513,,9.39E+09,52.25156,,9.39E+09,226.1342,,9.39E+09,52.66885,,9.39E+09,50.74011,,9.39E+09,50.11144,,9.39E+09,52.6672,,9.39E+09,221.0417,,9.39E+09,51.93528,,9.39E+09,53.24461,,9.39E+09,50.74168,,9.39E+09,51.93894,,9.39E+09,259.6951
9.43E+09,264.6921,,9.43E+09,52.25564,,9.43E+09,49.88373,,9.43E+09,53.88396,,9.43E+09,52.26114,,9.43E+09,216.2426,,9.43E+09,52.68656,,9.43E+09,50.86693,,9.43E+09,49.87822,,9.43E+09,52.68526,,9.43E+09,220.5489,,9.43E+09,52.54615,,9.43E+09,53.88571,,9.43E+09,50.86865,,9.43E+09,52.54932,,9.43E+09,258.8369
9.47E+09,269.0074,,9.47E+09,52.17394,,9.47E+09,50.02541,,9.47E+09,54.41094,,9.47E+09,52.17924,,9.47E+09,209.7823,,9.47E+09,52.88109,,9.47E+09,50.95561,,9.47E+09,50.01917,,9.47E+09,52.88059,,9.47E+09,219.3983,,9.47E+09,53.11015,,9.47E+09,54.4137,,9.47E+09,50.95709,,9.47E+09,53.11479,,9.47E+09,254.6922
9.51E+09,256.6298,,9.51E+09,52.09034,,9.51E+09,50.48673,,9.51E+09,55.01815,,9.51E+09,52.09515,,9.51E+09,200.6247,,9.51E+09,53.31777,,9.51E+09,51.02952,,9.51E+09,50.47946,,9.51E+09,53.31821,,9.51E+09,215.7634,,9.51E+09,53.28372,,9.51E+09,55.02136,,9.51E+09,51.03071,,9.51E+09,53.28943,,9.51E+09,244.2838
9.55E+09,242.6855,,9.55E+09,52.10129,,9.55E+09,50.86008,,9.55E+09,55.49108,,9.55E+09,52.1058,,9.55E+09,192.7673,,9.55E+09,53.95141,,9.55E+09,51.12787,,9.55E+09,50.85216,,9.55E+09,53.95168,,9.55E+09,209.462,,9.55E+09,53.27837,,9.55E+09,55.49506,,9.55E+09,51.12932,,9.55E+09,53.28398,,9.55E+09,233.5125
9.59E+09,235.046,,9.59E+09,52.20222,,9.59E+09,50.95431,,9.59E+09,55.68038,,9.59E+09,52.20679,,9.59E+09,187.9478,,9.59E+09,54.58934,,9.59E+09,51.22462,,9.59E+09,50.94692,,9.59E+09,54.58853,,9.59E+09,201.0396,,9.59E+09,53.34775,,9.59E+09,55.68492,,9.59E+09,51.22587,,9.59E+09,53.35338,,9.59E+09,228.4655
9.63E+09,229.8043,,9.63E+09,52.30359,,9.63E+09,50.91454,,9.63E+09,55.77092,,9.63E+09,52.30836,,9.63E+09,176.8014,,9.63E+09,54.98965,,9.63E+09,51.28669,,9.63E+09,50.90787,,9.63E+09,54.98825,,9.63E+09,194.633,,9.63E+09,53.46716,,9.63E+09,55.77557,,9.63E+09,51.28692,,9.63E+09,53.47272,,9.63E+09,218.5462
9.67E+09,224.2887,,9.67E+09,52.43354,,9.67E+09,50.86369,,9.67E+09,55.96415,,9.67E+09,52.43843,,9.67E+09,162.1773,,9.67E+09,55.30124,,9.67E+09,51.31328,,9.67E+09,50.85674,,9.67E+09,55.29985,,9.67E+09,188.238,,9.67E+09,53.62722,,9.67E+09,55.96843,,9.67E+09,51.31287,,9.67E+09,53.63214,,9.67E+09,201.1358
9.71E+09,213.256,,9.71E+09,52.56507,,9.71E+09,50.81513,,9.71E+09,56.38197,,9.71E+09,52.56956,,9.71E+09,160.2353,,9.71E+09,55.86804,,9.71E+09,51.33558,,9.71E+09,50.80719,,9.71E+09,55.86701,,9.71E+09,175.5741,,9.71E+09,53.81555,,9.71E+09,56.38584,,9.71E+09,51.33496,,9.71E+09,53.82045,,9.71E+09,197.1881
9.75E+09,196.3317,,9.75E+09,52.42368,,9.75E+09,50.8516,,9.75E+09,56.85162,,9.75E+09,52.42734,,9.75E+09,174.1783,,9.75E+09,56.45283,,9.75E+09,51.43816,,9.75E+09,50.84261,,9.75E+09,56.45272,,9.75E+09,163.7841,,9.75E+09,53.85145,,9.75E+09,56.85686,,9.75E+09,51.43711,,9.75E+09,53.85645,,9.75E+09,213.4141
9.79E+09,187.9682,,9.79E+09,52.09753,,9.79E+09,51.01004,,9.79E+09,56.74011,,9.79E+09,52.10125,,9.79E+09,184.9662,,9.79E+09,56.50545,,9.79E+09,51.67527,,9.79E+09,51.0003,,9.79E+09,56.50593,,9.79E+09,165.1091,,9.79E+09,53.87621,,9.79E+09,56.74811,,9.79E+09,51.67406,,9.79E+09,53.87913,,9.79E+09,220.8525
9.83E+09,195.6475,,9.83E+09,52.35204,,9.83E+09,51.11213,,9.83E+09,55.89001,,9.83E+09,52.35717,,9.83E+09,175.2332,,9.83E+09,56.22892,,9.83E+09,51.9221,,9.83E+09,51.1023,,9.83E+09,56.22892,,9.83E+09,177.7771,,9.83E+09,54.48451,,9.83E+09,55.89813,,9.83E+09,51.92124,,9.83E+09,54.48487,,9.83E+09,199.3983
9.87E+09,204.885,,9.87E+09,53.55983,,9.87E+09,51.0746,,9.87E+09,55.2405,,9.87E+09,53.56595,,9.87E+09,158.5903,,9.87E+09,56.34895,,9.87E+09,51.97612,,9.87E+09,51.06545,,9.87E+09,56.34861,,9.87E+09,185.1784,,9.87E+09,55.69498,,9.87E+09,55.24539,,9.87E+09,51.97496,,9.87E+09,55.69654,,9.87E+09,177.2023
9.91E+09,198.4106,,9.91E+09,54.92583,,9.91E+09,51.13791,,9.91E+09,55.50355,,9.91E+09,54.93117,,9.91E+09,149.7173,,9.91E+09,56.92857,,9.91E+09,51.83418,,9.91E+09,51.12961,,9.91E+09,56.92891,,9.91E+09,177.5156,,9.91E+09,56.56687,,9.91E+09,55.50603,,9.91E+09,51.83186,,9.91E+09,56.57253,,9.91E+09,169.8131
9.95E+09,183.3062,,9.95E+09,55.46561,,9.95E+09,51.39984,,9.95E+09,56.10515,,9.95E+09,55.46996,,9.95E+09,147.5757,,9.95E+09,57.33008,,9.95E+09,51.6901,,9.95E+09,51.39154,,9.95E+09,57.33101,,9.95E+09,163.9728,,9.95E+09,56.56117,,9.95E+09,56.10786,,9.95E+09,51.68671,,9.95E+09,56.56871,,9.95E+09,170.3722
9.99E+09,170.7684,,9.99E+09,55.1833,,9.99E+09,51.53907,,9.99E+09,56.18427,,9.99E+09,55.188,,9.99E+09,146.7155,,9.99E+09,57.24973,,9.99E+09,51.68295,,9.99E+09,51.52945,,9.99E+09,57.25049,,9.99E+09,154.1442,,9.99E+09,56.31459,,9.99E+09,56.18764,,9.99E+09,51.67877,,9.99E+09,56.32104,,9.99E+09,172.0211
