FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_54_16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:54:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.6707,,1E+10,54.62164,,1E+10,51.30324,,1E+10,55.73913,,1E+10,54.63188,,1E+10,145.0533,,1E+10,57.0101,,1E+10,51.72239,,1E+10,51.31051,,1E+10,57.02326,,1E+10,150.8268,,1E+10,56.41406,,1E+10,55.7842,,1E+10,51.70182,,1E+10,56.39397,,1E+10,170.7269
1.01E+10,165.2009,,1.01E+10,54.45914,,1.01E+10,51.23402,,1.01E+10,55.41783,,1.01E+10,54.47093,,1.01E+10,143.0543,,1.01E+10,57.05133,,1.01E+10,51.86165,,1.01E+10,51.24298,,1.01E+10,57.0633,,1.01E+10,151.8491,,1.01E+10,56.7262,,1.01E+10,55.46185,,1.01E+10,51.84062,,1.01E+10,56.70575,,1.01E+10,162.6007
1.01E+10,171.2878,,1.01E+10,54.86523,,1.01E+10,51.39146,,1.01E+10,55.44522,,1.01E+10,54.8779,,1.01E+10,139.6083,,1.01E+10,57.315,,1.01E+10,51.92023,,1.01E+10,51.40072,,1.01E+10,57.3257,,1.01E+10,152.237,,1.01E+10,56.98685,,1.01E+10,55.48856,,1.01E+10,51.89917,,1.01E+10,56.96642,,1.01E+10,151.785
1.01E+10,170.4335,,1.01E+10,55.62919,,1.01E+10,51.48911,,1.01E+10,55.74778,,1.01E+10,55.6414,,1.01E+10,134.7457,,1.01E+10,57.69912,,1.01E+10,51.87674,,1.01E+10,51.49741,,1.01E+10,57.70963,,1.01E+10,148.1479,,1.01E+10,57.21226,,1.01E+10,55.79149,,1.01E+10,51.85571,,1.01E+10,57.19226,,1.01E+10,146.9746
1.02E+10,161.2229,,1.02E+10,56.13446,,1.02E+10,51.40119,,1.02E+10,55.98733,,1.02E+10,56.14625,,1.02E+10,130.2294,,1.02E+10,58.16503,,1.02E+10,51.81182,,1.02E+10,51.40948,,1.02E+10,58.17512,,1.02E+10,141.0373,,1.02E+10,57.26416,,1.02E+10,56.03327,,1.02E+10,51.79051,,1.02E+10,57.2452,,1.02E+10,148.3634
1.02E+10,153.2598,,1.02E+10,56.04546,,1.02E+10,51.3346,,1.02E+10,55.87777,,1.02E+10,56.05799,,1.02E+10,127.4585,,1.02E+10,58.52972,,1.02E+10,51.75186,,1.02E+10,51.34396,,1.02E+10,58.53854,,1.02E+10,133.9738,,1.02E+10,56.97975,,1.02E+10,55.92628,,1.02E+10,51.73043,,1.02E+10,56.96101,,1.02E+10,150.0621
1.03E+10,149.2294,,1.03E+10,55.60504,,1.03E+10,51.31263,,1.03E+10,55.62729,,1.03E+10,55.61805,,1.03E+10,126.3928,,1.03E+10,58.55361,,1.03E+10,51.6318,,1.03E+10,51.32221,,1.03E+10,58.56185,,1.03E+10,128.4229,,1.03E+10,56.60608,,1.03E+10,55.67635,,1.03E+10,51.60999,,1.03E+10,56.58613,,1.03E+10,149.3396
1.03E+10,145.5272,,1.03E+10,55.16495,,1.03E+10,51.17817,,1.03E+10,55.64022,,1.03E+10,55.17736,,1.03E+10,126.1918,,1.03E+10,58.33845,,1.03E+10,51.48309,,1.03E+10,51.18716,,1.03E+10,58.34709,,1.03E+10,125.064,,1.03E+10,56.52297,,1.03E+10,55.68897,,1.03E+10,51.45972,,1.03E+10,56.50138,,1.03E+10,147.5198
1.03E+10,140.8033,,1.03E+10,54.94172,,1.03E+10,51.0123,,1.03E+10,55.86762,,1.03E+10,54.95348,,1.03E+10,125.8758,,1.03E+10,58.22568,,1.03E+10,51.44731,,1.03E+10,51.02126,,1.03E+10,58.23458,,1.03E+10,123.9795,,1.03E+10,56.77846,,1.03E+10,55.91756,,1.03E+10,51.42215,,1.03E+10,56.75581,,1.03E+10,146.1188
1.04E+10,136.2199,,1.04E+10,55.09439,,1.04E+10,50.98094,,1.04E+10,55.95642,,1.04E+10,55.1058,,1.04E+10,125.0179,,1.04E+10,58.27313,,1.04E+10,51.53373,,1.04E+10,50.99007,,1.04E+10,58.28221,,1.04E+10,124.3221,,1.04E+10,57.18121,,1.04E+10,56.00841,,1.04E+10,51.50799,,1.04E+10,57.15866,,1.04E+10,146.1077
1.04E+10,133.1024,,1.04E+10,55.61059,,1.04E+10,51.00006,,1.04E+10,55.84139,,1.04E+10,55.62222,,1.04E+10,124.0809,,1.04E+10,58.23694,,1.04E+10,51.55791,,1.04E+10,51.00894,,1.04E+10,58.24639,,1.04E+10,125.292,,1.04E+10,57.59009,,1.04E+10,55.8947,,1.04E+10,51.53231,,1.04E+10,57.56839,,1.04E+10,146.9927
1.05E+10,132.3294,,1.05E+10,56.23867,,1.05E+10,50.93332,,1.05E+10,55.74008,,1.05E+10,56.252,,1.05E+10,123.2725,,1.05E+10,58.05324,,1.05E+10,51.38476,,1.05E+10,50.94205,,1.05E+10,58.06308,,1.05E+10,126.9776,,1.05E+10,57.95856,,1.05E+10,55.79429,,1.05E+10,51.35864,,1.05E+10,57.9371,,1.05E+10,147.1201
1.05E+10,133.0607,,1.05E+10,56.66835,,1.05E+10,50.81706,,1.05E+10,55.76072,,1.05E+10,56.68345,,1.05E+10,121.8047,,1.05E+10,57.95316,,1.05E+10,51.12177,,1.05E+10,50.8262,,1.05E+10,57.96384,,1.05E+10,129.355,,1.05E+10,58.24853,,1.05E+10,55.81648,,1.05E+10,51.09432,,1.05E+10,58.22661,,1.05E+10,146.0936
1.05E+10,133.5376,,1.05E+10,56.72636,,1.05E+10,50.70911,,1.05E+10,55.81619,,1.05E+10,56.74068,,1.05E+10,119.339,,1.05E+10,58.08463,,1.05E+10,51.00919,,1.05E+10,50.71954,,1.05E+10,58.09648,,1.05E+10,130.7912,,1.05E+10,58.44955,,1.05E+10,55.87454,,1.05E+10,50.98044,,1.05E+10,58.42737,,1.05E+10,144.3401
1.06E+10,133.063,,1.06E+10,56.56222,,1.06E+10,50.622,,1.06E+10,55.78574,,1.06E+10,56.57443,,1.06E+10,116.7773,,1.06E+10,58.32562,,1.06E+10,51.12312,,1.06E+10,50.63461,,1.06E+10,58.33769,,1.06E+10,129.2022,,1.06E+10,58.70174,,1.06E+10,55.84689,,1.06E+10,51.09376,,1.06E+10,58.67893,,1.06E+10,141.6399
1.06E+10,131.1215,,1.06E+10,56.63534,,1.06E+10,50.60858,,1.06E+10,55.65739,,1.06E+10,56.64711,,1.06E+10,114.8025,,1.06E+10,58.5271,,1.06E+10,51.25101,,1.06E+10,50.62271,,1.06E+10,58.53824,,1.06E+10,125.438,,1.06E+10,59.2232,,1.06E+10,55.71988,,1.06E+10,51.22122,,1.06E+10,59.19896,,1.06E+10,138.0631
1.07E+10,127.4463,,1.07E+10,57.22338,,1.07E+10,50.66783,,1.07E+10,55.56637,,1.07E+10,57.23577,,1.07E+10,113.2961,,1.07E+10,58.71802,,1.07E+10,51.16424,,1.07E+10,50.68165,,1.07E+10,58.72819,,1.07E+10,122.6038,,1.07E+10,59.95404,,1.07E+10,55.62877,,1.07E+10,51.13332,,1.07E+10,59.92953,,1.07E+10,134.3078
1.07E+10,123.6851,,1.07E+10,58.04835,,1.07E+10,50.67624,,1.07E+10,55.63637,,1.07E+10,58.06063,,1.07E+10,112.267,,1.07E+10,58.92448,,1.07E+10,50.92953,,1.07E+10,50.68954,,1.07E+10,58.93414,,1.07E+10,121.5296,,1.07E+10,60.4841,,1.07E+10,55.69955,,1.07E+10,50.89775,,1.07E+10,60.46107,,1.07E+10,131.3935
1.07E+10,121.4388,,1.07E+10,58.6344,,1.07E+10,50.55828,,1.07E+10,55.7651,,1.07E+10,58.64727,,1.07E+10,111.8035,,1.07E+10,58.98719,,1.07E+10,50.77256,,1.07E+10,50.57228,,1.07E+10,58.99647,,1.07E+10,120.0909,,1.07E+10,60.56225,,1.07E+10,55.83053,,1.07E+10,50.74145,,1.07E+10,60.53972,,1.07E+10,130.6485
1.08E+10,120.3895,,1.08E+10,58.79849,,1.08E+10,50.37344,,1.08E+10,55.71605,,1.08E+10,58.81419,,1.08E+10,111.4842,,1.08E+10,58.81709,,1.08E+10,50.76382,,1.08E+10,50.38839,,1.08E+10,58.82566,,1.08E+10,117.1808,,1.08E+10,60.41848,,1.08E+10,55.78317,,1.08E+10,50.73358,,1.08E+10,60.39454,,1.08E+10,131.9333
1.08E+10,120.0111,,1.08E+10,58.60932,,1.08E+10,50.19732,,1.08E+10,55.44635,,1.08E+10,58.62778,,1.08E+10,111.1074,,1.08E+10,58.62107,,1.08E+10,50.81115,,1.08E+10,50.21269,,1.08E+10,58.6284,,1.08E+10,114.3528,,1.08E+10,60.38834,,1.08E+10,55.51435,,1.08E+10,50.78062,,1.08E+10,60.36307,,1.08E+10,132.829
1.09E+10,120.3093,,1.09E+10,58.25504,,1.09E+10,50.06045,,1.09E+10,55.14923,,1.09E+10,58.27357,,1.09E+10,111.3915,,1.09E+10,58.56339,,1.09E+10,50.81705,,1.09E+10,50.07573,,1.09E+10,58.57016,,1.09E+10,113.1724,,1.09E+10,60.54154,,1.09E+10,55.21897,,1.09E+10,50.78629,,1.09E+10,60.51579,,1.09E+10,132.0025
1.09E+10,120.8722,,1.09E+10,58.0586,,1.09E+10,49.97163,,1.09E+10,54.94807,,1.09E+10,58.07563,,1.09E+10,112.9635,,1.09E+10,58.49366,,1.09E+10,50.74389,,1.09E+10,49.98584,,1.09E+10,58.50237,,1.09E+10,113.8013,,1.09E+10,60.77757,,1.09E+10,55.01936,,1.09E+10,50.71333,,1.09E+10,60.75151,,1.09E+10,130.9311
1.09E+10,121.5402,,1.09E+10,58.22712,,1.09E+10,49.91272,,1.09E+10,54.7707,,1.09E+10,58.24396,,1.09E+10,115.2258,,1.09E+10,58.30412,,1.09E+10,50.64556,,1.09E+10,49.92641,,1.09E+10,58.31712,,1.09E+10,115.6415,,1.09E+10,60.99567,,1.09E+10,54.8411,,1.09E+10,50.61457,,1.09E+10,60.96925,,1.09E+10,130.8045
1.1E+10,122.6357,,1.1E+10,58.56567,,1.1E+10,49.85411,,1.1E+10,54.55268,,1.1E+10,58.58423,,1.1E+10,116.9353,,1.1E+10,58.17172,,1.1E+10,50.61238,,1.1E+10,49.87082,,1.1E+10,58.18904,,1.1E+10,117.6686,,1.1E+10,61.11509,,1.1E+10,54.62158,,1.1E+10,50.58179,,1.1E+10,61.08772,,1.1E+10,131.4201
1.1E+10,123.8326,,1.1E+10,58.70234,,1.1E+10,49.77707,,1.1E+10,54.34548,,1.1E+10,58.72309,,1.1E+10,117.6424,,1.1E+10,58.19118,,1.1E+10,50.60109,,1.1E+10,49.79875,,1.1E+10,58.21004,,1.1E+10,118.881,,1.1E+10,61.10512,,1.1E+10,54.416,,1.1E+10,50.57283,,1.1E+10,61.07585,,1.1E+10,132.5471
1.11E+10,124.8893,,1.11E+10,58.53302,,1.11E+10,49.65426,,1.11E+10,54.19902,,1.11E+10,58.55536,,1.11E+10,117.7814,,1.11E+10,58.20427,,1.11E+10,50.47808,,1.11E+10,49.67741,,1.11E+10,58.22022,,1.11E+10,119.184,,1.11E+10,61.03391,,1.11E+10,54.27423,,1.11E+10,50.45032,,1.11E+10,61.00294,,1.11E+10,133.5721
1.11E+10,126.3016,,1.11E+10,58.25684,,1.11E+10,49.47938,,1.11E+10,54.12116,,1.11E+10,58.28014,,1.11E+10,117.589,,1.11E+10,58.15883,,1.11E+10,50.28623,,1.11E+10,49.49931,,1.11E+10,58.16956,,1.11E+10,119.2085,,1.11E+10,61.04533,,1.11E+10,54.20143,,1.11E+10,50.25443,,1.11E+10,61.01341,,1.11E+10,133.619
1.11E+10,127.7823,,1.11E+10,58.08738,,1.11E+10,49.3151,,1.11E+10,54.1188,,1.11E+10,58.11137,,1.11E+10,117.1129,,1.11E+10,58.22101,,1.11E+10,50.21819,,1.11E+10,49.33074,,1.11E+10,58.22883,,1.11E+10,119.4665,,1.11E+10,61.25893,,1.11E+10,54.20399,,1.11E+10,50.18134,,1.11E+10,61.22606,,1.11E+10,133.1964
1.12E+10,128.6065,,1.12E+10,58.09076,,1.12E+10,49.21655,,1.12E+10,54.13553,,1.12E+10,58.11616,,1.12E+10,117.0184,,1.12E+10,58.44912,,1.12E+10,50.29276,,1.12E+10,49.22915,,1.12E+10,58.45624,,1.12E+10,120.0939,,1.12E+10,61.64573,,1.12E+10,54.22697,,1.12E+10,50.25321,,1.12E+10,61.61233,,1.12E+10,133.3816
1.12E+10,129.2559,,1.12E+10,58.23352,,1.12E+10,49.15026,,1.12E+10,54.05743,,1.12E+10,58.26137,,1.12E+10,118.0145,,1.12E+10,58.68197,,1.12E+10,50.31572,,1.12E+10,49.16072,,1.12E+10,58.68525,,1.12E+10,120.8553,,1.12E+10,62.04229,,1.12E+10,54.15663,,1.12E+10,50.27462,,1.12E+10,62.01004,,1.12E+10,134.0858
1.13E+10,130.1527,,1.13E+10,58.46107,,1.13E+10,49.06538,,1.13E+10,53.88286,,1.13E+10,58.49087,,1.13E+10,119.7074,,1.13E+10,58.76222,,1.13E+10,50.18361,,1.13E+10,49.07381,,1.13E+10,58.75724,,1.13E+10,121.4492,,1.13E+10,62.3461,,1.13E+10,53.98996,,1.13E+10,50.14085,,1.13E+10,62.31617,,1.13E+10,134.8349
1.13E+10,130.8477,,1.13E+10,58.70349,,1.13E+10,48.96069,,1.13E+10,53.73153,,1.13E+10,58.73372,,1.13E+10,121.1181,,1.13E+10,58.67965,,1.13E+10,50.02378,,1.13E+10,48.96704,,1.13E+10,58.66722,,1.13E+10,122.0934,,1.13E+10,62.60864,,1.13E+10,53.84542,,1.13E+10,49.97991,,1.13E+10,62.58133,,1.13E+10,135.523
1.13E+10,131.7451,,1.13E+10,58.86974,,1.13E+10,48.84052,,1.13E+10,53.64962,,1.13E+10,58.89982,,1.13E+10,121.941,,1.13E+10,58.52464,,1.13E+10,50.00325,,1.13E+10,48.84606,,1.13E+10,58.50861,,1.13E+10,123.207,,1.13E+10,62.90957,,1.13E+10,53.76759,,1.13E+10,49.9587,,1.13E+10,62.88509,,1.13E+10,135.7884
1.14E+10,133.5813,,1.14E+10,58.9107,,1.14E+10,48.71323,,1.14E+10,53.57625,,1.14E+10,58.93929,,1.14E+10,122.476,,1.14E+10,58.39555,,1.14E+10,50.11442,,1.14E+10,48.72143,,1.14E+10,58.37785,,1.14E+10,124.5648,,1.14E+10,63.27636,,1.14E+10,53.69331,,1.14E+10,50.06895,,1.14E+10,63.25326,,1.14E+10,135.3531
1.14E+10,135.5469,,1.14E+10,58.87827,,1.14E+10,48.63135,,1.14E+10,53.48074,,1.14E+10,58.90092,,1.14E+10,123.0262,,1.14E+10,58.33463,,1.14E+10,50.18704,,1.14E+10,48.64578,,1.14E+10,58.31579,,1.14E+10,125.5382,,1.14E+10,63.71536,,1.14E+10,53.59103,,1.14E+10,50.14019,,1.14E+10,63.69021,,1.14E+10,134.6421
1.15E+10,136.4784,,1.15E+10,58.8757,,1.15E+10,48.6245,,1.15E+10,53.38868,,1.15E+10,58.88803,,1.15E+10,123.8056,,1.15E+10,58.32539,,1.15E+10,50.09835,,1.15E+10,48.64636,,1.15E+10,58.30681,,1.15E+10,125.9357,,1.15E+10,64.18885,,1.15E+10,53.48953,,1.15E+10,50.0495,,1.15E+10,64.15964,,1.15E+10,134.2336
1.15E+10,136.459,,1.15E+10,58.95902,,1.15E+10,48.63096,,1.15E+10,53.3218,,1.15E+10,58.96141,,1.15E+10,124.7122,,1.15E+10,58.32761,,1.15E+10,49.92184,,1.15E+10,48.65951,,1.15E+10,58.31109,,1.15E+10,126.0767,,1.15E+10,64.60337,,1.15E+10,53.41625,,1.15E+10,49.87088,,1.15E+10,64.57109,,1.15E+10,134.3914
1.15E+10,136.1347,,1.15E+10,59.10445,,1.15E+10,48.58281,,1.15E+10,53.29511,,1.15E+10,59.10181,,1.15E+10,125.2925,,1.15E+10,58.30433,,1.15E+10,49.81408,,1.15E+10,48.61663,,1.15E+10,58.2908,,1.15E+10,126.3656,,1.15E+10,64.90372,,1.15E+10,53.38951,,1.15E+10,49.76195,,1.15E+10,64.86993,,1.15E+10,134.8643
1.16E+10,136.2704,,1.16E+10,59.24543,,1.16E+10,48.49448,,1.16E+10,53.31505,,1.16E+10,59.24326,,1.16E+10,125.3412,,1.16E+10,58.25177,,1.16E+10,49.81548,,1.16E+10,48.53185,,1.16E+10,58.24089,,1.16E+10,126.9072,,1.16E+10,65.1188,,1.16E+10,53.41453,,1.16E+10,49.76309,,1.16E+10,65.08474,,1.16E+10,134.9101
1.16E+10,137.3358,,1.16E+10,59.32793,,1.16E+10,48.40992,,1.16E+10,53.35555,,1.16E+10,59.32847,,1.16E+10,125.0738,,1.16E+10,58.20193,,1.16E+10,49.83332,,1.16E+10,48.44923,,1.16E+10,58.1938,,1.16E+10,127.3287,,1.16E+10,65.2953,,1.16E+10,53.46206,,1.16E+10,49.78109,,1.16E+10,65.26316,,1.16E+10,134.3695
1.17E+10,138.5667,,1.17E+10,59.35849,,1.17E+10,48.34181,,1.17E+10,53.3742,,1.17E+10,59.35933,,1.17E+10,124.795,,1.17E+10,58.17952,,1.17E+10,49.77527,,1.17E+10,48.38207,,1.17E+10,58.17703,,1.17E+10,127.2123,,1.17E+10,65.44892,,1.17E+10,53.48684,,1.17E+10,49.72356,,1.17E+10,65.42065,,1.17E+10,134.0638
1.17E+10,138.9897,,1.17E+10,59.40808,,1.17E+10,48.29084,,1.17E+10,53.34454,,1.17E+10,59.40546,,1.17E+10,124.8941,,1.17E+10,58.19469,,1.17E+10,49.65385,,1.17E+10,48.3319,,1.17E+10,58.20159,,1.17E+10,126.6523,,1.17E+10,65.56502,,1.17E+10,53.4605,,1.17E+10,49.60212,,1.17E+10,65.53999,,1.17E+10,134.4823
1.17E+10,138.8804,,1.17E+10,59.52998,,1.17E+10,48.25084,,1.17E+10,53.27657,,1.17E+10,59.52273,,1.17E+10,125.6203,,1.17E+10,58.25626,,1.17E+10,49.56875,,1.17E+10,48.29329,,1.17E+10,58.27169,,1.17E+10,126.0913,,1.17E+10,65.60852,,1.17E+10,53.3931,,1.17E+10,49.5154,,1.17E+10,65.58521,,1.17E+10,135.4201
1.18E+10,138.7596,,1.18E+10,59.66996,,1.18E+10,48.19573,,1.18E+10,53.22335,,1.18E+10,59.65907,,1.18E+10,126.6395,,1.18E+10,58.32723,,1.18E+10,49.57726,,1.18E+10,48.23957,,1.18E+10,58.34526,,1.18E+10,125.9205,,1.18E+10,65.54823,,1.18E+10,53.34002,,1.18E+10,49.52145,,1.18E+10,65.52749,,1.18E+10,136.7649
1.18E+10,138.7367,,1.18E+10,59.72892,,1.18E+10,48.12064,,1.18E+10,53.23002,,1.18E+10,59.71533,,1.18E+10,127.4635,,1.18E+10,58.32899,,1.18E+10,49.60445,,1.18E+10,48.16416,,1.18E+10,58.34427,,1.18E+10,126.3146,,1.18E+10,65.37969,,1.18E+10,53.34837,,1.18E+10,49.54635,,1.18E+10,65.36369,,1.18E+10,138.2792
1.19E+10,139.1929,,1.19E+10,59.71545,,1.19E+10,48.06863,,1.19E+10,53.27063,,1.19E+10,59.70083,,1.19E+10,128.0829,,1.19E+10,58.25021,,1.19E+10,49.54884,,1.19E+10,48.11026,,1.19E+10,58.26159,,1.19E+10,127.0563,,1.19E+10,65.14075,,1.19E+10,53.39228,,1.19E+10,49.48832,,1.19E+10,65.12856,,1.19E+10,139.4644
1.19E+10,140.1738,,1.19E+10,59.72548,,1.19E+10,48.07057,,1.19E+10,53.28355,,1.19E+10,59.71316,,1.19E+10,128.6319,,1.19E+10,58.16859,,1.19E+10,49.43804,,1.19E+10,48.11121,,1.19E+10,58.17782,,1.19E+10,127.7175,,1.19E+10,64.91325,,1.19E+10,53.40966,,1.19E+10,49.37518,,1.19E+10,64.90037,,1.19E+10,140.3879
1.2E+10,141.0152,,1.2E+10,59.77832,,1.2E+10,48.10003,,1.2E+10,53.25236,,1.2E+10,59.77118,,1.2E+10,129.0688,,1.2E+10,58.14339,,1.2E+10,49.37437,,1.2E+10,48.14156,,1.2E+10,58.15267,,1.2E+10,128.2609,,1.2E+10,64.75591,,1.2E+10,53.38338,,1.2E+10,49.31,,1.2E+10,64.73848,,1.2E+10,141.3799
1.2E+10,141.6105,,1.2E+10,59.80564,,1.2E+10,48.11974,,1.2E+10,53.21332,,1.2E+10,59.80275,,1.2E+10,129.4357,,1.2E+10,58.16967,,1.2E+10,49.36749,,1.2E+10,48.16237,,1.2E+10,58.17994,,1.2E+10,129.0597,,1.2E+10,64.63751,,1.2E+10,53.3481,,1.2E+10,49.30205,,1.2E+10,64.61486,,1.2E+10,142.2413
1.2E+10,142.3513,,1.2E+10,59.78198,,1.2E+10,48.12663,,1.2E+10,53.21027,,1.2E+10,59.77776,,1.2E+10,129.7828,,1.2E+10,58.21579,,1.2E+10,49.3314,,1.2E+10,48.16978,,1.2E+10,58.22665,,1.2E+10,130.3199,,1.2E+10,64.51015,,1.2E+10,53.34748,,1.2E+10,49.26474,,1.2E+10,64.4837,,1.2E+10,142.8674
1.21E+10,143.0372,,1.21E+10,59.75084,,1.21E+10,48.1304,,1.21E+10,53.25371,,1.21E+10,59.73918,,1.21E+10,130.0507,,1.21E+10,58.24653,,1.21E+10,49.22678,,1.21E+10,48.17427,,1.21E+10,58.25765,,1.21E+10,131.9138,,1.21E+10,64.40332,,1.21E+10,53.39462,,1.21E+10,49.15857,,1.21E+10,64.37566,,1.21E+10,143.5048
1.21E+10,143.4571,,1.21E+10,59.76356,,1.21E+10,48.13185,,1.21E+10,53.30444,,1.21E+10,59.74323,,1.21E+10,130.3879,,1.21E+10,58.24857,,1.21E+10,49.11972,,1.21E+10,48.17678,,1.21E+10,58.25988,,1.21E+10,133.5964,,1.21E+10,64.35403,,1.21E+10,53.45234,,1.21E+10,49.04882,,1.21E+10,64.32849,,1.21E+10,144.0423
1.22E+10,143.8782,,1.22E+10,59.8526,,1.22E+10,48.13653,,1.22E+10,53.31626,,1.22E+10,59.8263,,1.22E+10,131.0367,,1.22E+10,58.24457,,1.22E+10,49.0877,,1.22E+10,48.1826,,1.22E+10,58.2551,,1.22E+10,135.149,,1.22E+10,64.32177,,1.22E+10,53.47287,,1.22E+10,49.01304,,1.22E+10,64.29978,,1.22E+10,144.3735
1.22E+10,144.3688,,1.22E+10,59.99387,,1.22E+10,48.15467,,1.22E+10,53.29458,,1.22E+10,59.96311,,1.22E+10,131.9071,,1.22E+10,58.25017,,1.22E+10,49.11569,,1.22E+10,48.20231,,1.22E+10,58.25917,,1.22E+10,136.5229,,1.22E+10,64.25592,,1.22E+10,53.458,,1.22E+10,49.03799,,1.22E+10,64.23518,,1.22E+10,144.8688
1.22E+10,144.9803,,1.22E+10,60.09607,,1.22E+10,48.17882,,1.22E+10,53.27736,,1.22E+10,60.06115,,1.22E+10,132.777,,1.22E+10,58.25489,,1.22E+10,49.11922,,1.22E+10,48.2279,,1.22E+10,58.26396,,1.22E+10,137.8569,,1.22E+10,64.16307,,1.22E+10,53.44369,,1.22E+10,49.03994,,1.22E+10,64.14031,,1.22E+10,145.6624
1.23E+10,145.9405,,1.23E+10,60.10465,,1.23E+10,48.18509,,1.23E+10,53.28079,,1.23E+10,60.06755,,1.23E+10,133.5744,,1.23E+10,58.25856,,1.23E+10,49.05804,,1.23E+10,48.23392,,1.23E+10,58.27023,,1.23E+10,139.2761,,1.23E+10,64.06129,,1.23E+10,53.44734,,1.23E+10,48.97787,,1.23E+10,64.03542,,1.23E+10,146.5645
1.23E+10,146.96,,1.23E+10,60.06508,,1.23E+10,48.16208,,1.23E+10,53.29413,,1.23E+10,60.02866,,1.23E+10,134.2339,,1.23E+10,58.26818,,1.23E+10,48.98138,,1.23E+10,48.20969,,1.23E+10,58.28282,,1.23E+10,140.8057,,1.23E+10,63.94968,,1.23E+10,53.46095,,1.23E+10,48.90131,,1.23E+10,63.92078,,1.23E+10,147.5976
1.24E+10,147.6917,,1.24E+10,60.03625,,1.24E+10,48.12588,,1.24E+10,53.29792,,1.24E+10,60.00373,,1.24E+10,134.7792,,1.24E+10,58.27255,,1.24E+10,48.95342,,1.24E+10,48.17419,,1.24E+10,58.28844,,1.24E+10,142.3533,,1.24E+10,63.8375,,1.24E+10,53.46576,,1.24E+10,48.87463,,1.24E+10,63.80516,,1.24E+10,148.6397
1.24E+10,148.4901,,1.24E+10,60.03145,,1.24E+10,48.10309,,1.24E+10,53.28248,,1.24E+10,60.00769,,1.24E+10,135.4189,,1.24E+10,58.26846,,1.24E+10,48.97647,,1.24E+10,48.15458,,1.24E+10,58.28368,,1.24E+10,143.6989,,1.24E+10,63.74227,,1.24E+10,53.45087,,1.24E+10,48.89852,,1.24E+10,63.70671,,1.24E+10,149.3525
1.24E+10,149.5161,,1.24E+10,60.05596,,1.24E+10,48.10732,,1.24E+10,53.26982,,1.24E+10,60.04427,,1.24E+10,136.1871,,1.24E+10,58.27519,,1.24E+10,48.99937,,1.24E+10,48.16131,,1.24E+10,58.28868,,1.24E+10,144.7864,,1.24E+10,63.66472,,1.24E+10,53.43878,,1.24E+10,48.92092,,1.24E+10,63.62707,,1.24E+10,149.8053
1.25E+10,150.4278,,1.25E+10,60.11364,,1.25E+10,48.1341,,1.25E+10,53.28811,,1.25E+10,60.11148,,1.25E+10,136.8944,,1.25E+10,58.29848,,1.25E+10,48.97845,,1.25E+10,48.18734,,1.25E+10,58.31064,,1.25E+10,145.8553,,1.25E+10,63.59909,,1.25E+10,53.45976,,1.25E+10,48.89918,,1.25E+10,63.55912,,1.25E+10,150.1965
1.25E+10,151.3103,,1.25E+10,60.18587,,1.25E+10,48.16881,,1.25E+10,53.32014,,1.25E+10,60.18683,,1.25E+10,137.518,,1.25E+10,58.31801,,1.25E+10,48.92419,,1.25E+10,48.21874,,1.25E+10,58.3305,,1.25E+10,146.997,,1.25E+10,63.55268,,1.25E+10,53.49653,,1.25E+10,48.84447,,1.25E+10,63.5078,,1.25E+10,150.5018
1.26E+10,152.3626,,1.26E+10,60.2423,,1.26E+10,48.19425,,1.26E+10,53.32807,,1.26E+10,60.23976,,1.26E+10,138.1752,,1.26E+10,58.31228,,1.26E+10,48.88652,,1.26E+10,48.24046,,1.26E+10,58.32634,,1.26E+10,147.9871,,1.26E+10,63.53145,,1.26E+10,53.50926,,1.26E+10,48.80668,,1.26E+10,63.4786,,1.26E+10,150.9588
1.26E+10,153.3218,,1.26E+10,60.2509,,1.26E+10,48.20189,,1.26E+10,53.31695,,1.26E+10,60.2392,,1.26E+10,138.9048,,1.26E+10,58.27888,,1.26E+10,48.89063,,1.26E+10,48.24617,,1.26E+10,58.29462,,1.26E+10,148.6943,,1.26E+10,63.51378,,1.26E+10,53.50192,,1.26E+10,48.81058,,1.26E+10,63.45174,,1.26E+10,151.8271
