FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_55_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:55:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.9562,,1E+10,54.56315,,1E+10,51.1556,,1E+10,55.77134,,1E+10,54.53985,,1E+10,145.6131,,1E+10,57.02556,,1E+10,51.88914,,1E+10,51.23669,,1E+10,57.12055,,1E+10,151.125,,1E+10,56.25764,,1E+10,55.79604,,1E+10,51.8735,,1E+10,56.25245,,1E+10,172.1857
1.01E+10,165.4641,,1.01E+10,54.40125,,1.01E+10,51.08485,,1.01E+10,55.45488,,1.01E+10,54.37769,,1.01E+10,143.6171,,1.01E+10,57.06296,,1.01E+10,52.02952,,1.01E+10,51.16768,,1.01E+10,57.16025,,1.01E+10,152.149,,1.01E+10,56.56597,,1.01E+10,55.47743,,1.01E+10,52.01426,,1.01E+10,56.56186,,1.01E+10,163.9883
1.01E+10,171.4665,,1.01E+10,54.80744,,1.01E+10,51.24019,,1.01E+10,55.48457,,1.01E+10,54.78221,,1.01E+10,140.174,,1.01E+10,57.32408,,1.01E+10,52.0893,,1.01E+10,51.32417,,1.01E+10,57.42325,,1.01E+10,152.5449,,1.01E+10,56.82284,,1.01E+10,55.5045,,1.01E+10,52.07341,,1.01E+10,56.81908,,1.01E+10,153.0637
1.01E+10,170.6119,,1.01E+10,55.57076,,1.01E+10,51.33636,,1.01E+10,55.7856,,1.01E+10,55.54322,,1.01E+10,135.3088,,1.01E+10,57.70662,,1.01E+10,52.0473,,1.01E+10,51.42045,,1.01E+10,57.80871,,1.01E+10,148.4521,,1.01E+10,57.04482,,1.01E+10,55.80588,,1.01E+10,52.03053,,1.01E+10,57.04108,,1.01E+10,148.2185
1.02E+10,161.4795,,1.02E+10,56.07529,,1.02E+10,51.24756,,1.02E+10,56.02446,,1.02E+10,56.04632,,1.02E+10,130.7805,,1.02E+10,58.16941,,1.02E+10,51.98311,,1.02E+10,51.33217,,1.02E+10,58.27524,,1.02E+10,141.3209,,1.02E+10,57.09329,,1.02E+10,56.04852,,1.02E+10,51.96662,,1.02E+10,57.0917,,1.02E+10,149.656
1.02E+10,153.5333,,1.02E+10,55.98599,,1.02E+10,51.17953,,1.02E+10,55.91619,,1.02E+10,55.95668,,1.02E+10,127.9993,,1.02E+10,58.5299,,1.02E+10,51.92335,,1.02E+10,51.26568,,1.02E+10,58.63916,,1.02E+10,134.2369,,1.02E+10,56.80669,,1.02E+10,55.94411,,1.02E+10,51.90773,,1.02E+10,56.80658,,1.02E+10,151.4154
1.03E+10,149.4417,,1.03E+10,55.54524,,1.03E+10,51.15576,,1.03E+10,55.66549,,1.03E+10,55.51557,,1.03E+10,126.9368,,1.03E+10,58.55181,,1.03E+10,51.80429,,1.03E+10,51.24286,,1.03E+10,58.664,,1.03E+10,128.6781,,1.03E+10,56.4343,,1.03E+10,55.69519,,1.03E+10,51.78816,,1.03E+10,56.43174,,1.03E+10,150.7152
1.03E+10,145.704,,1.03E+10,55.10463,,1.03E+10,51.02068,,1.03E+10,55.67675,,1.03E+10,55.07417,,1.03E+10,126.7487,,1.03E+10,58.33919,,1.03E+10,51.65737,,1.03E+10,51.10738,,1.03E+10,58.45396,,1.03E+10,125.3274,,1.03E+10,56.3546,,1.03E+10,55.70672,,1.03E+10,51.63904,,1.03E+10,56.34868,,1.03E+10,148.8815
1.03E+10,141.023,,1.03E+10,54.88139,,1.03E+10,50.85592,,1.03E+10,55.90526,,1.03E+10,54.84999,,1.03E+10,126.4411,,1.03E+10,58.23309,,1.03E+10,51.62337,,1.03E+10,50.94211,,1.03E+10,58.35006,,1.03E+10,124.2713,,1.03E+10,56.61118,,1.03E+10,55.93432,,1.03E+10,51.60314,,1.03E+10,56.60497,,1.03E+10,147.4519
1.04E+10,136.4828,,1.04E+10,55.03358,,1.04E+10,50.8259,,1.04E+10,55.99925,,1.04E+10,55.00142,,1.04E+10,125.5827,,1.04E+10,58.28679,,1.04E+10,51.71172,,1.04E+10,50.91252,,1.04E+10,58.40545,,1.04E+10,124.6486,,1.04E+10,57.01118,,1.04E+10,56.02762,,1.04E+10,51.69146,,1.04E+10,57.00666,,1.04E+10,147.4341
1.04E+10,133.3435,,1.04E+10,55.54643,,1.04E+10,50.84452,,1.04E+10,55.88959,,1.04E+10,55.51461,,1.04E+10,124.6488,,1.04E+10,58.24865,,1.04E+10,51.73833,,1.04E+10,50.93253,,1.04E+10,58.36824,,1.04E+10,125.6175,,1.04E+10,57.41473,,1.04E+10,55.92066,,1.04E+10,51.71928,,1.04E+10,57.41146,,1.04E+10,148.3645
1.05E+10,132.5301,,1.05E+10,56.16932,,1.05E+10,50.77467,,1.05E+10,55.78912,,1.05E+10,56.13912,,1.05E+10,123.8533,,1.05E+10,58.05332,,1.05E+10,51.56687,,1.05E+10,50.86466,,1.05E+10,58.17327,,1.05E+10,127.2425,,1.05E+10,57.77435,,1.05E+10,55.82596,,1.05E+10,51.54806,,1.05E+10,57.77224,,1.05E+10,148.5891
1.05E+10,133.2793,,1.05E+10,56.59665,,1.05E+10,50.65357,,1.05E+10,55.80384,,1.05E+10,56.5673,,1.05E+10,122.395,,1.05E+10,57.94061,,1.05E+10,51.30264,,1.05E+10,50.74562,,1.05E+10,58.06143,,1.05E+10,129.5377,,1.05E+10,58.05155,,1.05E+10,55.84649,,1.05E+10,51.28206,,1.05E+10,58.05079,,1.05E+10,147.6957
1.05E+10,133.829,,1.05E+10,56.65686,,1.05E+10,50.54111,,1.05E+10,55.84751,,1.05E+10,56.62601,,1.05E+10,119.9269,,1.05E+10,58.06593,,1.05E+10,51.18612,,1.05E+10,50.63473,,1.05E+10,58.18902,,1.05E+10,130.9389,,1.05E+10,58.24072,,1.05E+10,55.89633,,1.05E+10,51.1632,,1.05E+10,58.24018,,1.05E+10,146.0936
1.06E+10,133.4156,,1.06E+10,56.49634,,1.06E+10,50.45215,,1.06E+10,55.80345,,1.06E+10,56.46311,,1.06E+10,117.3637,,1.06E+10,58.3059,,1.06E+10,51.29658,,1.06E+10,50.54628,,1.06E+10,58.43243,,1.06E+10,129.3929,,1.06E+10,58.4866,,1.06E+10,55.85922,,1.06E+10,51.2732,,1.06E+10,58.4853,,1.06E+10,143.5309
1.06E+10,131.4958,,1.06E+10,56.57206,,1.06E+10,50.44046,,1.06E+10,55.66479,,1.06E+10,56.53714,,1.06E+10,115.3938,,1.06E+10,58.50752,,1.06E+10,51.4233,,1.06E+10,50.53365,,1.06E+10,58.63771,,1.06E+10,125.7168,,1.06E+10,59.00507,,1.06E+10,55.7239,,1.06E+10,51.40179,,1.06E+10,59.00455,,1.06E+10,140.0367
1.07E+10,127.8276,,1.07E+10,57.16089,,1.07E+10,50.50315,,1.07E+10,55.57063,,1.07E+10,57.12479,,1.07E+10,113.8871,,1.07E+10,58.69828,,1.07E+10,51.33624,,1.07E+10,50.59482,,1.07E+10,58.83106,,1.07E+10,122.964,,1.07E+10,59.73208,,1.07E+10,55.6266,,1.07E+10,51.31686,,1.07E+10,59.73493,,1.07E+10,136.2844
1.07E+10,124.0703,,1.07E+10,57.98335,,1.07E+10,50.51386,,1.07E+10,55.64695,,1.07E+10,57.94703,,1.07E+10,112.8497,,1.07E+10,58.90233,,1.07E+10,51.1021,,1.07E+10,50.60544,,1.07E+10,59.03644,,1.07E+10,121.9293,,1.07E+10,60.25784,,1.07E+10,55.69645,,1.07E+10,51.08311,,1.07E+10,60.2643,,1.07E+10,133.3119
1.07E+10,121.8037,,1.07E+10,58.56461,,1.07E+10,50.39582,,1.07E+10,55.7908,,1.07E+10,58.5298,,1.07E+10,112.3795,,1.07E+10,58.95777,,1.07E+10,50.94916,,1.07E+10,50.48968,,1.07E+10,59.0937,,1.07E+10,120.4735,,1.07E+10,60.33382,,1.07E+10,55.8334,,1.07E+10,50.92896,,1.07E+10,60.34193,,1.07E+10,132.5012
1.08E+10,120.7053,,1.08E+10,58.72707,,1.08E+10,50.20862,,1.08E+10,55.7599,,1.08E+10,58.69375,,1.08E+10,112.0537,,1.08E+10,58.77669,,1.08E+10,50.94811,,1.08E+10,50.30619,,1.08E+10,58.9158,,1.08E+10,117.5085,,1.08E+10,60.18948,,1.08E+10,55.79538,,1.08E+10,50.92641,,1.08E+10,60.19837,,1.08E+10,133.7441
1.08E+10,120.2871,,1.08E+10,58.54173,,1.08E+10,50.02759,,1.08E+10,55.50411,,1.08E+10,58.50761,,1.08E+10,111.6658,,1.08E+10,58.57015,,1.08E+10,51.00361,,1.08E+10,50.12901,,1.08E+10,58.71238,,1.08E+10,114.6277,,1.08E+10,60.15747,,1.08E+10,55.53431,,1.08E+10,50.98103,,1.08E+10,60.16771,,1.08E+10,134.6117
1.09E+10,120.5923,,1.09E+10,58.19224,,1.09E+10,49.88354,,1.09E+10,55.21322,,1.09E+10,58.15555,,1.09E+10,111.9403,,1.09E+10,58.50651,,1.09E+10,51.0149,,1.09E+10,49.98803,,1.09E+10,58.65144,,1.09E+10,113.4305,,1.09E+10,60.30796,,1.09E+10,55.24379,,1.09E+10,50.99188,,1.09E+10,60.3184,,1.09E+10,133.7704
1.09E+10,121.2019,,1.09E+10,57.997,,1.09E+10,49.78797,,1.09E+10,55.00839,,1.09E+10,57.95739,,1.09E+10,113.503,,1.09E+10,58.43887,,1.09E+10,50.94125,,1.09E+10,49.89402,,1.09E+10,58.58712,,1.09E+10,114.0966,,1.09E+10,60.54382,,1.09E+10,55.04728,,1.09E+10,50.91717,,1.09E+10,60.55137,,1.09E+10,132.7162
1.09E+10,121.9196,,1.09E+10,58.16192,,1.09E+10,49.7267,,1.09E+10,54.81485,,1.09E+10,58.12012,,1.09E+10,115.7378,,1.09E+10,58.26088,,1.09E+10,50.83594,,1.09E+10,49.83286,,1.09E+10,58.41157,,1.09E+10,116.0172,,1.09E+10,60.76137,,1.09E+10,54.86844,,1.09E+10,50.80936,,1.09E+10,60.76496,,1.09E+10,132.6552
1.1E+10,123.0421,,1.1E+10,58.49067,,1.1E+10,49.67155,,1.1E+10,54.57149,,1.1E+10,58.45033,,1.1E+10,117.3929,,1.1E+10,58.14665,,1.1E+10,50.79495,,1.1E+10,49.77665,,1.1E+10,58.29626,,1.1E+10,118.1276,,1.1E+10,60.86977,,1.1E+10,54.63843,,1.1E+10,50.76472,,1.1E+10,60.87289,,1.1E+10,133.418
1.1E+10,124.2348,,1.1E+10,58.61138,,1.1E+10,49.60106,,1.1E+10,54.33951,,1.1E+10,58.57874,,1.1E+10,118.0323,,1.1E+10,58.18575,,1.1E+10,50.7802,,1.1E+10,49.70378,,1.1E+10,58.33063,,1.1E+10,119.387,,1.1E+10,60.83624,,1.1E+10,54.40931,,1.1E+10,50.74645,,1.1E+10,60.84504,,1.1E+10,134.8077
1.11E+10,125.2689,,1.11E+10,58.42565,,1.11E+10,49.48417,,1.11E+10,54.1748,,1.11E+10,58.40411,,1.11E+10,118.0958,,1.11E+10,58.21541,,1.11E+10,50.65408,,1.11E+10,49.58367,,1.11E+10,58.35208,,1.11E+10,119.6939,,1.11E+10,60.74035,,1.11E+10,54.23796,,1.11E+10,50.61933,,1.11E+10,60.76031,,1.11E+10,136.1607
1.11E+10,126.6983,,1.11E+10,58.14006,,1.11E+10,49.31318,,1.11E+10,54.08363,,1.11E+10,58.12743,,1.11E+10,117.7959,,1.11E+10,58.1803,,1.11E+10,50.45418,,1.11E+10,49.41056,,1.11E+10,58.30517,,1.11E+10,119.7054,,1.11E+10,60.7349,,1.11E+10,54.14178,,1.11E+10,50.42326,,1.11E+10,60.76882,,1.11E+10,136.4812
1.11E+10,128.3149,,1.11E+10,57.97068,,1.11E+10,49.14985,,1.11E+10,54.06926,,1.11E+10,57.96343,,1.11E+10,117.1437,,1.11E+10,58.24542,,1.11E+10,50.37735,,1.11E+10,49.24825,,1.11E+10,58.35866,,1.11E+10,119.976,,1.11E+10,60.93788,,1.11E+10,54.13187,,1.11E+10,50.35395,,1.11E+10,60.98484,,1.11E+10,136.2312
1.12E+10,129.4069,,1.12E+10,57.98115,,1.12E+10,49.04758,,1.12E+10,54.07202,,1.12E+10,57.97903,,1.12E+10,116.7872,,1.12E+10,58.47055,,1.12E+10,50.44925,,1.12E+10,49.15024,,1.12E+10,58.57721,,1.12E+10,120.6753,,1.12E+10,61.31855,,1.12E+10,54.14671,,1.12E+10,50.4323,,1.12E+10,61.37286,,1.12E+10,136.5347
1.12E+10,130.3807,,1.12E+10,58.13344,,1.12E+10,48.97395,,1.12E+10,53.97557,,1.12E+10,58.13968,,1.12E+10,117.4597,,1.12E+10,58.69713,,1.12E+10,50.47517,,1.12E+10,49.08146,,1.12E+10,58.80082,,1.12E+10,121.5611,,1.12E+10,61.71376,,1.12E+10,54.06415,,1.12E+10,50.46085,,1.12E+10,61.76593,,1.12E+10,137.3416
1.13E+10,131.5935,,1.13E+10,58.36835,,1.13E+10,48.88299,,1.13E+10,53.78155,,1.13E+10,58.38696,,1.13E+10,118.8318,,1.13E+10,58.7689,,1.13E+10,50.34778,,1.13E+10,48.99258,,1.13E+10,58.86919,,1.13E+10,122.2976,,1.13E+10,62.01608,,1.13E+10,53.88043,,1.13E+10,50.33415,,1.13E+10,62.05753,,1.13E+10,138.1967
1.13E+10,132.5997,,1.13E+10,58.61379,,1.13E+10,48.77705,,1.13E+10,53.61753,,1.13E+10,58.64559,,1.13E+10,119.9995,,1.13E+10,58.6751,,1.13E+10,50.19329,,1.13E+10,48.88542,,1.13E+10,58.77471,,1.13E+10,123.1016,,1.13E+10,62.27268,,1.13E+10,53.7193,,1.13E+10,50.18021,,1.13E+10,62.29993,,1.13E+10,139.0064
1.13E+10,133.8475,,1.13E+10,58.78081,,1.13E+10,48.66006,,1.13E+10,53.53216,,1.13E+10,58.82073,,1.13E+10,120.6997,,1.13E+10,58.50663,,1.13E+10,50.17827,,1.13E+10,48.76669,,1.13E+10,58.61525,,1.13E+10,124.4362,,1.13E+10,62.56725,,1.13E+10,53.62908,,1.13E+10,50.16508,,1.13E+10,62.58067,,1.13E+10,139.3848
1.14E+10,136.095,,1.14E+10,58.82505,,1.14E+10,48.53879,,1.14E+10,53.46007,,1.14E+10,58.86435,,1.14E+10,121.2299,,1.14E+10,58.36475,,1.14E+10,50.2935,,1.14E+10,48.64548,,1.14E+10,58.49158,,1.14E+10,126.1027,,1.14E+10,62.9304,,1.14E+10,53.54723,,1.14E+10,50.28052,,1.14E+10,62.9315,,1.14E+10,139.019
1.14E+10,138.4696,,1.14E+10,58.80141,,1.14E+10,48.46401,,1.14E+10,53.36741,,1.14E+10,58.83264,,1.14E+10,121.8521,,1.14E+10,58.29456,,1.14E+10,50.36757,,1.14E+10,48.57233,,1.14E+10,58.44044,,1.14E+10,127.443,,1.14E+10,63.36424,,1.14E+10,53.44423,,1.14E+10,50.35733,,1.14E+10,63.35681,,1.14E+10,138.3318
1.15E+10,139.6797,,1.15E+10,58.81147,,1.15E+10,48.46273,,1.15E+10,53.28024,,1.15E+10,58.82974,,1.15E+10,122.7161,,1.15E+10,58.2799,,1.15E+10,50.27771,,1.15E+10,48.57304,,1.15E+10,58.43895,,1.15E+10,128.2118,,1.15E+10,63.82913,,1.15E+10,53.35146,,1.15E+10,50.27111,,1.15E+10,63.81925,,1.15E+10,137.9152
1.15E+10,139.7345,,1.15E+10,58.90801,,1.15E+10,48.47178,,1.15E+10,53.21932,,1.15E+10,58.90943,,1.15E+10,123.6745,,1.15E+10,58.27826,,1.15E+10,50.09845,,1.15E+10,48.58395,,1.15E+10,58.44503,,1.15E+10,128.6906,,1.15E+10,64.23574,,1.15E+10,53.29203,,1.15E+10,50.09239,,1.15E+10,64.22776,,1.15E+10,138.056
1.15E+10,139.336,,1.15E+10,59.06805,,1.15E+10,48.42412,,1.15E+10,53.19648,,1.15E+10,59.05085,,1.15E+10,124.2631,,1.15E+10,58.24979,,1.15E+10,49.98862,,1.15E+10,48.53828,,1.15E+10,58.42262,,1.15E+10,129.2594,,1.15E+10,64.53008,,1.15E+10,53.27273,,1.15E+10,49.97928,,1.15E+10,64.5259,,1.15E+10,138.5423
1.16E+10,139.3825,,1.16E+10,59.22766,,1.16E+10,48.3348,,1.16E+10,53.21676,,1.16E+10,59.19557,,1.16E+10,124.2771,,1.16E+10,58.18981,,1.16E+10,49.99098,,1.16E+10,48.4516,,1.16E+10,58.36807,,1.16E+10,129.994,,1.16E+10,64.73793,,1.16E+10,53.2912,,1.16E+10,49.97681,,1.16E+10,64.74095,,1.16E+10,138.6549
1.16E+10,140.4308,,1.16E+10,59.32977,,1.16E+10,48.24756,,1.16E+10,53.25543,,1.16E+10,59.29195,,1.16E+10,123.9396,,1.16E+10,58.13323,,1.16E+10,50.01354,,1.16E+10,48.36735,,1.16E+10,58.31381,,1.16E+10,130.4955,,1.16E+10,64.90568,,1.16E+10,53.32216,,1.16E+10,49.99505,,1.16E+10,64.92053,,1.16E+10,138.2248
1.17E+10,141.7143,,1.17E+10,59.37317,,1.17E+10,48.17632,,1.17E+10,53.2725,,1.17E+10,59.33892,,1.17E+10,123.5841,,1.17E+10,58.10971,,1.17E+10,49.96225,,1.17E+10,48.29816,,1.17E+10,58.28801,,1.17E+10,130.3593,,1.17E+10,65.05159,,1.17E+10,53.33078,,1.17E+10,49.9412,,1.17E+10,65.07995,,1.17E+10,138.0556
1.17E+10,142.2314,,1.17E+10,59.4244,,1.17E+10,48.12427,,1.17E+10,53.24272,,1.17E+10,59.39795,,1.17E+10,123.6273,,1.17E+10,58.13183,,1.17E+10,49.84702,,1.17E+10,48.24662,,1.17E+10,58.30525,,1.17E+10,129.7399,,1.17E+10,65.1619,,1.17E+10,53.29595,,1.17E+10,49.82526,,1.17E+10,65.20319,,1.17E+10,138.6207
1.17E+10,142.2232,,1.17E+10,59.53701,,1.17E+10,48.08625,,1.17E+10,53.17513,,1.17E+10,59.51766,,1.17E+10,124.3127,,1.17E+10,58.20575,,1.17E+10,49.76786,,1.17E+10,48.20802,,1.17E+10,58.37424,,1.17E+10,129.136,,1.17E+10,65.2009,,1.17E+10,53.22832,,1.17E+10,49.74499,,1.17E+10,65.25558,,1.17E+10,139.7126
1.18E+10,142.1503,,1.18E+10,59.65883,,1.18E+10,48.03435,,1.18E+10,53.12263,,1.18E+10,59.6458,,1.18E+10,125.2734,,1.18E+10,58.28887,,1.18E+10,49.78443,,1.18E+10,48.15483,,1.18E+10,58.45231,,1.18E+10,128.9553,,1.18E+10,65.13586,,1.18E+10,53.18029,,1.18E+10,49.75848,,1.18E+10,65.20492,,1.18E+10,141.2467
1.18E+10,142.1039,,1.18E+10,59.69492,,1.18E+10,47.96076,,1.18E+10,53.13313,,1.18E+10,59.69082,,1.18E+10,126.0007,,1.18E+10,58.2984,,1.18E+10,49.81999,,1.18E+10,48.07957,,1.18E+10,58.45515,,1.18E+10,129.3659,,1.18E+10,64.96002,,1.18E+10,53.19645,,1.18E+10,49.79103,,1.18E+10,65.04286,,1.18E+10,143
1.19E+10,142.5365,,1.19E+10,59.65917,,1.19E+10,47.90779,,1.19E+10,53.18206,,1.19E+10,59.66832,,1.19E+10,126.5081,,1.19E+10,58.22323,,1.19E+10,49.76712,,1.19E+10,48.02516,,1.19E+10,58.37204,,1.19E+10,130.1328,,1.19E+10,64.71046,,1.19E+10,53.24922,,1.19E+10,49.73794,,1.19E+10,64.80442,,1.19E+10,144.4337
1.19E+10,143.5606,,1.19E+10,59.65059,,1.19E+10,47.90863,,1.19E+10,53.20357,,1.19E+10,59.67524,,1.19E+10,126.9763,,1.19E+10,58.14402,,1.19E+10,49.65248,,1.19E+10,48.02526,,1.19E+10,58.28638,,1.19E+10,130.8045,,1.19E+10,64.47078,,1.19E+10,53.274,,1.19E+10,49.6249,,1.19E+10,64.57142,,1.19E+10,145.5744
1.2E+10,144.5112,,1.2E+10,59.68986,,1.2E+10,47.93864,,1.2E+10,53.17533,,1.2E+10,59.7289,,1.2E+10,127.3788,,1.2E+10,58.12125,,1.2E+10,49.58445,,1.2E+10,48.05583,,1.2E+10,58.26054,,1.2E+10,131.3439,,1.2E+10,64.30166,,1.2E+10,53.25159,,1.2E+10,49.55751,,1.2E+10,64.40428,,1.2E+10,146.7524
1.2E+10,145.249,,1.2E+10,59.70859,,1.2E+10,47.95949,,1.2E+10,53.13179,,1.2E+10,59.75987,,1.2E+10,127.7204,,1.2E+10,58.14871,,1.2E+10,49.57681,,1.2E+10,48.07911,,1.2E+10,58.28748,,1.2E+10,132.1568,,1.2E+10,64.17314,,1.2E+10,53.21673,,1.2E+10,49.54937,,1.2E+10,64.27473,,1.2E+10,147.7851
1.2E+10,146.1114,,1.2E+10,59.67689,,1.2E+10,47.9672,,1.2E+10,53.1193,,1.2E+10,59.74006,,1.2E+10,128.0088,,1.2E+10,58.19482,,1.2E+10,49.54139,,1.2E+10,48.08975,,1.2E+10,58.33432,,1.2E+10,133.4751,,1.2E+10,64.03939,,1.2E+10,53.21401,,1.2E+10,49.51416,,1.2E+10,64.13785,,1.2E+10,148.5938
1.21E+10,146.8454,,1.21E+10,59.63266,,1.21E+10,47.97254,,1.21E+10,53.15272,,1.21E+10,59.7085,,1.21E+10,128.1757,,1.21E+10,58.22708,,1.21E+10,49.43566,,1.21E+10,48.09584,,1.21E+10,58.36812,,1.21E+10,135.1595,,1.21E+10,63.93187,,1.21E+10,53.25666,,1.21E+10,49.40949,,1.21E+10,64.0248,,1.21E+10,149.4467
1.21E+10,147.2677,,1.21E+10,59.62768,,1.21E+10,47.9774,,1.21E+10,53.19657,,1.21E+10,59.71513,,1.21E+10,128.3857,,1.21E+10,58.23366,,1.21E+10,49.32605,,1.21E+10,48.09861,,1.21E+10,58.37617,,1.21E+10,136.9325,,1.21E+10,63.88701,,1.21E+10,53.30746,,1.21E+10,49.30003,,1.21E+10,63.97353,,1.21E+10,150.2149
1.22E+10,147.7339,,1.22E+10,59.6999,,1.22E+10,47.98752,,1.22E+10,53.20517,,1.22E+10,59.79618,,1.22E+10,128.9065,,1.22E+10,58.23516,,1.22E+10,49.29269,,1.22E+10,48.10606,,1.22E+10,58.37824,,1.22E+10,138.5537,,1.22E+10,63.86126,,1.22E+10,53.31899,,1.22E+10,49.26554,,1.22E+10,63.94264,,1.22E+10,150.7626
1.22E+10,148.3519,,1.22E+10,59.82987,,1.22E+10,48.01258,,1.22E+10,53.18115,,1.22E+10,59.93372,,1.22E+10,129.6725,,1.22E+10,58.24442,,1.22E+10,49.32164,,1.22E+10,48.1302,,1.22E+10,58.38819,,1.22E+10,139.9825,,1.22E+10,63.80051,,1.22E+10,53.29376,,1.22E+10,49.29386,,1.22E+10,63.87745,,1.22E+10,151.4605
1.22E+10,149.1495,,1.22E+10,59.92807,,1.22E+10,48.04242,,1.22E+10,53.16085,,1.22E+10,60.04041,,1.22E+10,130.4696,,1.22E+10,58.25122,,1.22E+10,49.3269,,1.22E+10,48.16107,,1.22E+10,58.39651,,1.22E+10,141.3879,,1.22E+10,63.70877,,1.22E+10,53.2696,,1.22E+10,49.29992,,1.22E+10,63.78049,,1.22E+10,152.4477
1.23E+10,150.307,,1.23E+10,59.93821,,1.23E+10,48.0501,,1.23E+10,53.16238,,1.23E+10,60.05894,,1.23E+10,131.2195,,1.23E+10,58.25766,,1.23E+10,49.26753,,1.23E+10,48.17001,,1.23E+10,58.40374,,1.23E+10,142.9195,,1.23E+10,63.60384,,1.23E+10,53.26669,,1.23E+10,49.24147,,1.23E+10,63.66958,,1.23E+10,153.5378
1.23E+10,151.4815,,1.23E+10,59.90152,,1.23E+10,48.02574,,1.23E+10,53.17671,,1.23E+10,60.0272,,1.23E+10,131.8503,,1.23E+10,58.27082,,1.23E+10,49.19483,,1.23E+10,48.1461,,1.23E+10,58.41574,,1.23E+10,144.6007,,1.23E+10,63.48771,,1.23E+10,53.27826,,1.23E+10,49.16825,,1.23E+10,63.54691,,1.23E+10,154.7689
1.24E+10,152.3229,,1.24E+10,59.87528,,1.24E+10,47.99003,,1.24E+10,53.18227,,1.24E+10,60.00028,,1.24E+10,132.3719,,1.24E+10,58.27629,,1.24E+10,49.17328,,1.24E+10,48.11111,,1.24E+10,58.42028,,1.24E+10,146.3174,,1.24E+10,63.37265,,1.24E+10,53.28472,,1.24E+10,49.14483,,1.24E+10,63.42568,,1.24E+10,156.0212
1.24E+10,153.2528,,1.24E+10,59.87468,,1.24E+10,47.97045,,1.24E+10,53.16647,,1.24E+10,59.99391,,1.24E+10,132.9701,,1.24E+10,58.26814,,1.24E+10,49.2013,,1.24E+10,48.09351,,1.24E+10,58.41478,,1.24E+10,147.8315,,1.24E+10,63.27502,,1.24E+10,53.27323,,1.24E+10,49.17089,,1.24E+10,63.32567,,1.24E+10,156.9415
1.24E+10,154.472,,1.24E+10,59.90541,,1.24E+10,47.97737,,1.24E+10,53.15155,,1.24E+10,60.01635,,1.24E+10,133.6638,,1.24E+10,58.26665,,1.24E+10,49.2249,,1.24E+10,48.1025,,1.24E+10,58.41973,,1.24E+10,149.0872,,1.24E+10,63.19214,,1.24E+10,53.26327,,1.24E+10,49.19362,,1.24E+10,63.24638,,1.24E+10,157.5964
1.25E+10,155.609,,1.25E+10,59.97044,,1.25E+10,48.0043,,1.25E+10,53.16761,,1.25E+10,60.07274,,1.25E+10,134.2641,,1.25E+10,58.28097,,1.25E+10,49.20239,,1.25E+10,48.13081,,1.25E+10,58.44062,,1.25E+10,150.3363,,1.25E+10,63.11822,,1.25E+10,53.28215,,1.25E+10,49.17128,,1.25E+10,63.17874,,1.25E+10,158.1725
1.25E+10,156.7156,,1.25E+10,60.05146,,1.25E+10,48.03729,,1.25E+10,53.19799,,1.25E+10,60.14521,,1.25E+10,134.7606,,1.25E+10,58.29349,,1.25E+10,49.14821,,1.25E+10,48.16567,,1.25E+10,58.45662,,1.25E+10,151.6753,,1.25E+10,63.06308,,1.25E+10,53.31282,,1.25E+10,49.11693,,1.25E+10,63.12778,,1.25E+10,158.6349
1.26E+10,157.971,,1.26E+10,60.11651,,1.26E+10,48.06049,,1.26E+10,53.20486,,1.26E+10,60.20194,,1.26E+10,135.2969,,1.26E+10,58.28312,,1.26E+10,49.11489,,1.26E+10,48.19159,,1.26E+10,58.44769,,1.26E+10,152.8724,,1.26E+10,63.03299,,1.26E+10,53.31912,,1.26E+10,49.0818,,1.26E+10,63.09966,,1.26E+10,159.2709
1.26E+10,159.1013,,1.26E+10,60.12905,,1.26E+10,48.06753,,1.26E+10,53.19375,,1.26E+10,60.20807,,1.26E+10,135.9361,,1.26E+10,58.24583,,1.26E+10,49.12681,,1.26E+10,48.2007,,1.26E+10,58.41255,,1.26E+10,153.7866,,1.26E+10,63.00524,,1.26E+10,53.30814,,1.26E+10,49.09087,,1.26E+10,63.07494,,1.26E+10,160.3976
