FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_54_43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:54:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91022,,7.42E+09,50.04699,,7.42E+09,50.03097,,7.42E+09,50.04394,,7.42E+09,50.04542,,7.42E+09,49.99854,,7.42E+09,49.98866,,7.42E+09,49.98395,,7.42E+09,50.0309,,7.42E+09,49.98965,,7.42E+09,50.06759,,7.42E+09,49.96843,,7.42E+09,50.04383,,7.42E+09,49.9834,,7.42E+09,49.96894,,7.42E+09,50.07328
7.46E+09,49.96686,,7.46E+09,50.02961,,7.46E+09,50.02044,,7.46E+09,50.02723,,7.46E+09,50.02859,,7.46E+09,50.0103,,7.46E+09,49.99289,,7.46E+09,49.98968,,7.46E+09,50.02072,,7.46E+09,49.99359,,7.46E+09,50.0506,,7.46E+09,49.97863,,7.46E+09,50.02757,,7.46E+09,49.98965,,7.46E+09,49.97933,,7.46E+09,50.01803
7.5E+09,49.99793,,7.5E+09,50.01428,,7.5E+09,50.01167,,7.5E+09,50.01317,,7.5E+09,50.01425,,7.5E+09,50.00716,,7.5E+09,49.99992,,7.5E+09,49.99669,,7.5E+09,50.0122,,7.5E+09,50.00031,,7.5E+09,50.01559,,7.5E+09,49.98928,,7.5E+09,50.01382,,7.5E+09,49.99701,,7.5E+09,49.98944,,7.5E+09,50.01471
7.54E+09,49.96732,,7.54E+09,49.99986,,7.54E+09,50.00251,,7.54E+09,50.00283,,7.54E+09,50.00014,,7.54E+09,49.98602,,7.54E+09,50.00053,,7.54E+09,50.00394,,7.54E+09,50.00244,,7.54E+09,50.00057,,7.54E+09,50.00127,,7.54E+09,50.00192,,7.54E+09,50.00312,,7.54E+09,50.00395,,7.54E+09,50.00171,,7.54E+09,50.01124
7.58E+09,50.00587,,7.58E+09,49.9805,,7.58E+09,49.99286,,7.58E+09,49.98723,,7.58E+09,49.98029,,7.58E+09,50.00041,,7.58E+09,50.00297,,7.58E+09,50.01049,,7.58E+09,49.99246,,7.58E+09,50.00189,,7.58E+09,49.98567,,7.58E+09,50.01467,,7.58E+09,49.98648,,7.58E+09,50.00949,,7.58E+09,50.01454,,7.58E+09,49.95635
7.62E+09,50.05167,,7.62E+09,49.96301,,7.62E+09,49.98438,,7.62E+09,49.97178,,7.62E+09,49.96195,,7.62E+09,50.01109,,7.62E+09,50.01049,,7.62E+09,50.01746,,7.62E+09,49.98483,,7.62E+09,50.0085,,7.62E+09,49.94945,,7.62E+09,50.02643,,7.62E+09,49.97035,,7.62E+09,50.0158,,7.62E+09,50.02635,,7.62E+09,49.94562
7.66E+09,50.02369,,7.66E+09,49.94925,,7.66E+09,49.97559,,7.66E+09,49.96049,,7.66E+09,49.94747,,7.66E+09,49.9894,,7.66E+09,50.01148,,7.66E+09,50.02416,,7.66E+09,49.97675,,7.66E+09,50.01024,,7.66E+09,49.93312,,7.66E+09,50.03947,,7.66E+09,49.95956,,7.66E+09,50.02294,,7.66E+09,50.03947,,7.66E+09,49.95373
7.7E+09,50.05405,,7.7E+09,49.93063,,7.7E+09,49.96649,,7.7E+09,49.94407,,7.7E+09,49.92871,,7.7E+09,49.99768,,7.7E+09,50.01066,,7.7E+09,50.02973,,7.7E+09,49.96746,,7.7E+09,50.01052,,7.7E+09,49.9229,,7.7E+09,50.05301,,7.7E+09,49.94358,,7.7E+09,50.02947,,7.7E+09,50.05336,,7.7E+09,49.89658
7.75E+09,50.11986,,7.75E+09,49.91082,,7.75E+09,49.95894,,7.75E+09,49.92642,,7.75E+09,49.90889,,7.75E+09,50.01668,,7.75E+09,50.01541,,7.75E+09,50.03597,,7.75E+09,49.96002,,7.75E+09,50.01533,,7.75E+09,49.88264,,7.75E+09,50.06506,,7.75E+09,49.92503,,7.75E+09,50.03653,,7.75E+09,50.06561,,7.75E+09,49.86622
7.79E+09,50.09483,,7.79E+09,49.89498,,7.79E+09,49.951,,7.79E+09,49.91517,,7.79E+09,49.89238,,7.79E+09,49.99311,,7.79E+09,50.01401,,7.79E+09,50.04318,,7.79E+09,49.9528,,7.79E+09,50.01425,,7.79E+09,49.85359,,7.79E+09,50.0776,,7.79E+09,49.91273,,7.79E+09,50.04435,,7.79E+09,50.07788,,7.79E+09,49.87992
7.83E+09,50.10154,,7.83E+09,49.87522,,7.83E+09,49.94181,,7.83E+09,49.89994,,7.83E+09,49.87184,,7.83E+09,49.98545,,7.83E+09,50.00806,,7.83E+09,50.05005,,7.83E+09,49.94412,,7.83E+09,50.00943,,7.83E+09,49.84381,,7.83E+09,50.09079,,7.83E+09,49.89784,,7.83E+09,50.05127,,7.83E+09,50.09069,,7.83E+09,49.82696
7.87E+09,50.17671,,7.87E+09,49.85297,,7.87E+09,49.9343,,7.87E+09,49.88018,,7.87E+09,49.84928,,7.87E+09,50.00448,,7.87E+09,50.01029,,7.87E+09,50.05739,,7.87E+09,49.93718,,7.87E+09,50.01223,,7.87E+09,49.80644,,7.87E+09,50.10194,,7.87E+09,49.8789,,7.87E+09,50.05813,,7.87E+09,50.10176,,7.87E+09,49.77347
7.91E+09,50.15971,,7.91E+09,49.83588,,7.91E+09,49.92754,,7.91E+09,49.86728,,7.91E+09,49.83193,,7.91E+09,49.98639,,7.91E+09,50.01008,,7.91E+09,50.06527,,7.91E+09,49.93116,,7.91E+09,50.01251,,7.91E+09,49.77009,,7.91E+09,50.11202,,7.91E+09,49.8659,,7.91E+09,50.06586,,7.91E+09,50.11205,,7.91E+09,49.78411
7.95E+09,50.13618,,7.95E+09,49.81625,,7.95E+09,49.91961,,7.95E+09,49.853,,7.95E+09,49.81232,,7.95E+09,49.97605,,7.95E+09,50.00109,,7.95E+09,50.07206,,7.95E+09,49.92305,,7.95E+09,50.00541,,7.95E+09,49.76159,,7.95E+09,50.12231,,7.95E+09,49.85119,,7.95E+09,50.07315,,7.95E+09,50.12246,,7.95E+09,49.7468
7.99E+09,50.21011,,7.99E+09,49.79138,,7.99E+09,49.91335,,7.99E+09,49.83173,,7.99E+09,49.78826,,7.99E+09,50.00456,,7.99E+09,49.99762,,7.99E+09,50.07868,,7.99E+09,49.91602,,7.99E+09,50.00402,,7.99E+09,49.73269,,7.99E+09,50.13078,,7.99E+09,49.83004,,7.99E+09,50.08043,,7.99E+09,50.1307,,7.99E+09,49.69073
8.03E+09,50.21466,,8.03E+09,49.77143,,8.03E+09,49.90858,,8.03E+09,49.81695,,8.03E+09,49.76878,,8.03E+09,49.99432,,8.03E+09,49.99518,,8.03E+09,50.08595,,8.03E+09,49.91153,,8.03E+09,50.00188,,8.03E+09,49.69608,,8.03E+09,50.13816,,8.03E+09,49.81554,,8.03E+09,50.08844,,8.03E+09,50.13744,,8.03E+09,49.70768
8.07E+09,50.17626,,8.07E+09,49.75218,,8.07E+09,49.90212,,8.07E+09,49.80456,,8.07E+09,49.749,,8.07E+09,49.97012,,8.07E+09,49.98389,,8.07E+09,50.09219,,8.07E+09,49.90613,,8.07E+09,49.98997,,8.07E+09,49.69157,,8.07E+09,50.14631,,8.07E+09,49.80325,,8.07E+09,50.0952,,8.07E+09,50.14491,,8.07E+09,49.68434
8.11E+09,50.24766,,8.11E+09,49.72677,,8.11E+09,49.89677,,8.11E+09,49.78363,,8.11E+09,49.72349,,8.11E+09,49.99264,,8.11E+09,49.97791,,8.11E+09,50.09823,,8.11E+09,49.9012,,8.11E+09,49.98403,,8.11E+09,49.67133,,8.11E+09,50.15321,,8.11E+09,49.78272,,8.11E+09,50.1007,,8.11E+09,50.15158,,8.11E+09,49.61468
8.15E+09,50.2723,,8.15E+09,49.70436,,8.15E+09,49.89423,,8.15E+09,49.76689,,8.15E+09,49.70191,,8.15E+09,49.98451,,8.15E+09,49.97697,,8.15E+09,50.10565,,8.15E+09,49.89873,,8.15E+09,49.98358,,8.15E+09,49.62965,,8.15E+09,50.15847,,8.15E+09,49.76682,,8.15E+09,50.10707,,8.15E+09,50.15709,,8.15E+09,49.63278
8.19E+09,50.21145,,8.19E+09,49.68445,,8.19E+09,49.89016,,8.19E+09,49.75573,,8.19E+09,49.68248,,8.19E+09,49.94046,,8.19E+09,49.96586,,8.19E+09,50.11193,,8.19E+09,49.89491,,8.19E+09,49.97286,,8.19E+09,49.62138,,8.19E+09,50.16457,,8.19E+09,49.75618,,8.19E+09,50.11343,,8.19E+09,50.16328,,8.19E+09,49.6376
8.23E+09,50.2658,,8.23E+09,49.65841,,8.23E+09,49.88517,,8.23E+09,49.73603,,8.23E+09,49.65645,,8.23E+09,49.94692,,8.23E+09,49.95676,,8.23E+09,50.11626,,8.23E+09,49.88949,,8.23E+09,49.96437,,8.23E+09,49.60865,,8.23E+09,50.17049,,8.23E+09,49.73607,,8.23E+09,50.11891,,8.23E+09,50.16891,,8.23E+09,49.55335
8.27E+09,50.31442,,8.27E+09,49.6344,,8.27E+09,49.88234,,8.27E+09,49.71869,,8.27E+09,49.63281,,8.27E+09,49.94665,,8.27E+09,49.95664,,8.27E+09,50.12128,,8.27E+09,49.88556,,8.27E+09,49.96507,,8.27E+09,49.5597,,8.27E+09,50.1752,,8.27E+09,49.71789,,8.27E+09,50.12466,,8.27E+09,50.17345,,8.27E+09,49.53372
8.31E+09,50.23898,,8.31E+09,49.61508,,8.31E+09,49.87806,,8.31E+09,49.71035,,8.31E+09,49.61393,,8.31E+09,49.90751,,8.31E+09,49.94747,,8.31E+09,50.12592,,8.31E+09,49.88091,,8.31E+09,49.95611,,8.31E+09,49.53379,,8.31E+09,50.18101,,8.31E+09,49.70925,,8.31E+09,50.12918,,8.31E+09,50.17916,,8.31E+09,49.53433
8.35E+09,50.26818,,8.35E+09,49.58923,,8.35E+09,49.87165,,8.35E+09,49.69261,,8.35E+09,49.58827,,8.35E+09,49.92346,,8.35E+09,49.93631,,8.35E+09,50.12841,,8.35E+09,49.87493,,8.35E+09,49.94436,,8.35E+09,49.51929,,8.35E+09,50.1872,,8.35E+09,49.69179,,8.35E+09,50.13126,,8.35E+09,50.1848,,8.35E+09,49.4416
8.39E+09,50.3437,,8.39E+09,49.5631,,8.39E+09,49.86747,,8.39E+09,49.67234,,8.39E+09,49.56234,,8.39E+09,49.94092,,8.39E+09,49.93666,,8.39E+09,50.13115,,8.39E+09,49.87083,,8.39E+09,49.94425,,8.39E+09,49.47174,,8.39E+09,50.19137,,8.39E+09,49.67146,,8.39E+09,50.13355,,8.39E+09,50.18853,,8.39E+09,49.40863
8.43E+09,50.26481,,8.43E+09,49.54465,,8.43E+09,49.86311,,8.43E+09,49.66495,,8.43E+09,49.54384,,8.43E+09,49.88507,,8.43E+09,49.93001,,8.43E+09,50.13422,,8.43E+09,49.86616,,8.43E+09,49.93822,,8.43E+09,49.43686,,8.43E+09,50.19569,,8.43E+09,49.6632,,8.43E+09,50.13624,,8.43E+09,50.19319,,8.43E+09,49.42913
8.47E+09,50.26083,,8.47E+09,49.52173,,8.47E+09,49.85615,,8.47E+09,49.65163,,8.47E+09,49.52064,,8.47E+09,49.8591,,8.47E+09,49.91783,,8.47E+09,50.13558,,8.47E+09,49.85926,,8.47E+09,49.92735,,8.47E+09,49.41543,,8.47E+09,50.20201,,8.47E+09,49.64906,,8.47E+09,50.13734,,8.47E+09,50.19962,,8.47E+09,49.33567
8.51E+09,50.35493,,8.51E+09,49.4954,,8.51E+09,49.85122,,8.51E+09,49.63081,,8.51E+09,49.49436,,8.51E+09,49.84816,,8.51E+09,49.92003,,8.51E+09,50.13701,,8.51E+09,49.85462,,8.51E+09,49.93048,,8.51E+09,49.35766,,8.51E+09,50.20843,,8.51E+09,49.62847,,8.51E+09,50.13858,,8.51E+09,50.20526,,8.51E+09,49.26824
8.55E+09,50.2706,,8.55E+09,49.4772,,8.55E+09,49.84719,,8.55E+09,49.62333,,8.55E+09,49.47606,,8.55E+09,49.7621,,8.55E+09,49.91746,,8.55E+09,50.13864,,8.55E+09,49.85072,,8.55E+09,49.92813,,8.55E+09,49.29432,,8.55E+09,50.21414,,8.55E+09,49.62197,,8.55E+09,50.14036,,8.55E+09,50.21087,,8.55E+09,49.27924
8.59E+09,50.22161,,8.59E+09,49.45658,,8.59E+09,49.83979,,8.59E+09,49.61231,,8.59E+09,49.45477,,8.59E+09,49.67851,,8.59E+09,49.90215,,8.59E+09,50.1378,,8.59E+09,49.84348,,8.59E+09,49.91278,,8.59E+09,49.24193,,8.59E+09,50.2194,,8.59E+09,49.61157,,8.59E+09,50.13994,,8.59E+09,50.21759,,8.59E+09,49.16385
8.63E+09,50.33342,,8.63E+09,49.42972,,8.63E+09,49.83325,,8.63E+09,49.58836,,8.63E+09,49.42786,,8.63E+09,49.6034,,8.63E+09,49.90234,,8.63E+09,50.13707,,8.63E+09,49.8373,,8.63E+09,49.91285,,8.63E+09,49.17548,,8.63E+09,50.22413,,8.63E+09,49.58751,,8.63E+09,50.13883,,8.63E+09,50.22363,,8.63E+09,49.02833
8.67E+09,50.25061,,8.67E+09,49.41081,,8.67E+09,49.82858,,8.67E+09,49.57961,,8.67E+09,49.40974,,8.67E+09,49.69684,,8.67E+09,49.9039,,8.67E+09,50.13834,,8.67E+09,49.83293,,8.67E+09,49.91397,,8.67E+09,49.07785,,8.67E+09,50.23005,,8.67E+09,49.57878,,8.67E+09,50.13872,,8.67E+09,50.22932,,8.67E+09,48.99562
8.71E+09,50.13265,,8.71E+09,49.39204,,8.71E+09,49.82082,,8.71E+09,49.57326,,8.71E+09,49.39085,,8.71E+09,50.39844,,8.71E+09,49.88559,,8.71E+09,50.13725,,8.71E+09,49.82524,,8.71E+09,49.89529,,8.71E+09,48.92843,,8.71E+09,50.23774,,8.71E+09,49.57313,,8.71E+09,50.13676,,8.71E+09,50.23618,,8.71E+09,48.98903
8.75E+09,50.19555,,8.75E+09,49.36454,,8.75E+09,49.81388,,8.75E+09,49.54644,,8.75E+09,49.36212,,8.75E+09,51.15359,,8.75E+09,49.88137,,8.75E+09,50.13428,,8.75E+09,49.81818,,8.75E+09,49.89128,,8.75E+09,49.04001,,8.75E+09,50.24478,,8.75E+09,49.54742,,8.75E+09,50.13417,,8.75E+09,50.24298,,8.75E+09,49.23966
8.79E+09,50.12111,,8.79E+09,49.34455,,8.79E+09,49.8103,,8.79E+09,49.53308,,8.79E+09,49.34165,,8.79E+09,50.61638,,8.79E+09,49.88756,,8.79E+09,50.1334,,8.79E+09,49.81438,,8.79E+09,49.89736,,8.79E+09,49.85859,,8.79E+09,50.25053,,8.79E+09,49.53517,,8.79E+09,50.13374,,8.79E+09,50.24894,,8.79E+09,49.35791
8.83E+09,50.47431,,8.83E+09,49.32758,,8.83E+09,49.80269,,8.83E+09,49.53113,,8.83E+09,49.32576,,8.83E+09,49.14282,,8.83E+09,49.86713,,8.83E+09,50.13155,,8.83E+09,49.80692,,8.83E+09,49.8754,,8.83E+09,50.69973,,8.83E+09,50.25614,,8.83E+09,49.53403,,8.83E+09,50.13131,,8.83E+09,50.25469,,8.83E+09,48.08964
8.87E+09,51.61672,,8.87E+09,49.29829,,8.87E+09,49.79333,,8.87E+09,49.5016,,8.87E+09,49.29804,,8.87E+09,47.79828,,8.87E+09,49.85668,,8.87E+09,50.12823,,8.87E+09,49.79851,,8.87E+09,49.86317,,8.87E+09,50.24077,,8.87E+09,50.26197,,8.87E+09,49.50487,,8.87E+09,50.12671,,8.87E+09,50.26057,,8.87E+09,45.92111
8.91E+09,51.26672,,8.91E+09,49.27559,,8.91E+09,49.78888,,8.91E+09,49.48151,,8.91E+09,49.2763,,8.91E+09,46.30346,,8.91E+09,49.86723,,8.91E+09,50.12772,,8.91E+09,49.79519,,8.91E+09,49.87361,,8.91E+09,48.86378,,8.91E+09,50.26849,,8.91E+09,49.48519,,8.91E+09,50.12518,,8.91E+09,50.26719,,8.91E+09,44.28233
8.95E+09,48.25011,,8.95E+09,49.26221,,8.95E+09,49.78215,,8.95E+09,49.48545,,8.95E+09,49.26298,,8.95E+09,46.95091,,8.95E+09,49.83882,,8.95E+09,50.12456,,8.95E+09,49.78865,,8.95E+09,49.84603,,8.95E+09,47.56535,,8.95E+09,50.27448,,8.95E+09,49.4902,,8.95E+09,50.12193,,8.95E+09,50.27313,,8.95E+09,42.55514
8.99E+09,45.36027,,8.99E+09,49.23356,,8.99E+09,49.77199,,8.99E+09,49.45141,,8.99E+09,49.23409,,8.99E+09,57.44935,,8.99E+09,49.81475,,8.99E+09,50.11679,,8.99E+09,49.77806,,8.99E+09,49.82182,,8.99E+09,46.24965,,8.99E+09,50.28014,,8.99E+09,49.45724,,8.99E+09,50.11477,,8.99E+09,50.27812,,8.99E+09,41.93539
9.03E+09,43.83822,,9.03E+09,49.20799,,9.03E+09,49.7669,,9.03E+09,49.42034,,9.03E+09,49.20869,,9.03E+09,88.47997,,9.03E+09,49.83522,,9.03E+09,50.11546,,9.03E+09,49.77333,,9.03E+09,49.84176,,9.03E+09,47.52846,,9.03E+09,50.28877,,9.03E+09,49.42651,,9.03E+09,50.11366,,9.03E+09,50.28579,,9.03E+09,49.53711
9.07E+09,43.35397,,9.07E+09,49.19607,,9.07E+09,49.75991,,9.07E+09,49.43602,,9.07E+09,49.19726,,9.07E+09,145.2891,,9.07E+09,49.78376,,9.07E+09,50.11164,,9.07E+09,49.76748,,9.07E+09,49.7906,,9.07E+09,59.26459,,9.07E+09,50.29059,,9.07E+09,49.44246,,9.07E+09,50.10924,,9.07E+09,50.28745,,9.07E+09,75.56256
9.11E+09,48.63163,,9.11E+09,49.15902,,9.11E+09,49.74827,,9.11E+09,49.38005,,9.11E+09,49.16072,,9.11E+09,199.0481,,9.11E+09,49.79491,,9.11E+09,50.09637,,9.11E+09,49.75631,,9.11E+09,49.80211,,9.11E+09,92.3766,,9.11E+09,50.28393,,9.11E+09,49.38674,,9.11E+09,50.09323,,9.11E+09,50.28136,,9.11E+09,125.9048
9.15E+09,69.49835,,9.15E+09,49.16735,,9.15E+09,49.74331,,9.15E+09,49.36085,,9.15E+09,49.16997,,9.15E+09,219.9594,,9.15E+09,50.34879,,9.15E+09,50.1394,,9.15E+09,49.75064,,9.15E+09,50.35583,,9.15E+09,150.8132,,9.15E+09,50.35955,,9.15E+09,49.36683,,9.15E+09,50.13592,,9.15E+09,50.35673,,9.15E+09,176.4148
9.19E+09,115.2979,,9.19E+09,49.42517,,9.19E+09,49.73438,,9.19E+09,49.79193,,9.19E+09,49.42915,,9.19E+09,233.4686,,9.19E+09,51.4389,,9.19E+09,50.33072,,9.19E+09,49.74082,,9.19E+09,51.44633,,9.19E+09,199.8023,,9.19E+09,50.67837,,9.19E+09,49.79739,,9.19E+09,50.32749,,9.19E+09,50.6742,,9.19E+09,198.1641
9.23E+09,173.4131,,9.23E+09,50.01283,,9.23E+09,49.74263,,9.23E+09,50.62783,,9.23E+09,50.01773,,9.23E+09,247.9984,,9.23E+09,52.32591,,9.23E+09,50.60329,,9.23E+09,49.749,,9.23E+09,52.33404,,9.23E+09,211.7716,,9.23E+09,51.23273,,9.23E+09,50.635,,9.23E+09,50.60106,,9.23E+09,51.2282,,9.23E+09,215.8257
9.27E+09,204.6614,,9.27E+09,50.77752,,9.27E+09,49.87382,,9.27E+09,51.30475,,9.27E+09,50.78212,,9.27E+09,252.4421,,9.27E+09,52.59255,,9.27E+09,50.76187,,9.27E+09,49.88116,,9.27E+09,52.60021,,9.27E+09,218.3815,,9.27E+09,51.69725,,9.27E+09,51.31423,,9.27E+09,50.76068,,9.27E+09,51.69446,,9.27E+09,240.3807
9.31E+09,216.3595,,9.31E+09,51.48945,,9.31E+09,50.12421,,9.31E+09,51.75315,,9.31E+09,51.49311,,9.31E+09,249.1475,,9.31E+09,52.6058,,9.31E+09,50.74861,,9.31E+09,50.13275,,9.31E+09,52.61282,,9.31E+09,226.7452,,9.31E+09,51.75962,,9.31E+09,51.76292,,9.31E+09,50.74734,,9.31E+09,51.7584,,9.31E+09,256.1092
9.35E+09,230.9205,,9.35E+09,51.97412,,9.35E+09,50.23289,,9.35E+09,52.41673,,9.35E+09,51.97799,,9.35E+09,240.0973,,9.35E+09,52.66448,,9.35E+09,50.71989,,9.35E+09,50.24158,,9.35E+09,52.67264,,9.35E+09,225.6402,,9.35E+09,51.61603,,9.35E+09,52.42646,,9.35E+09,50.71774,,9.35E+09,51.61386,,9.35E+09,260.4948
9.39E+09,248.4261,,9.39E+09,52.17838,,9.39E+09,50.02788,,9.39E+09,53.25526,,9.39E+09,52.1841,,9.39E+09,226.4632,,9.39E+09,52.68572,,9.39E+09,50.79875,,9.39E+09,50.03572,,9.39E+09,52.6956,,9.39E+09,221.6953,,9.39E+09,51.79151,,9.39E+09,53.26689,,9.39E+09,50.7962,,9.39E+09,51.78769,,9.39E+09,261.2744
9.43E+09,264.7173,,9.43E+09,52.1844,,9.43E+09,49.79468,,9.43E+09,53.89574,,9.43E+09,52.19145,,9.43E+09,216.6012,,9.43E+09,52.70185,,9.43E+09,50.92544,,9.43E+09,49.80227,,9.43E+09,52.71191,,9.43E+09,221.2136,,9.43E+09,52.3965,,9.43E+09,53.90941,,9.43E+09,50.92299,,9.43E+09,52.3935,,9.43E+09,260.4848
9.47E+09,269.0033,,9.47E+09,52.10064,,9.47E+09,49.93454,,9.47E+09,54.42454,,9.47E+09,52.10733,,9.47E+09,210.1492,,9.47E+09,52.89597,,9.47E+09,51.01392,,9.47E+09,49.94305,,9.47E+09,52.9052,,9.47E+09,220.0733,,9.47E+09,52.95543,,9.47E+09,54.43905,,9.47E+09,51.01155,,9.47E+09,52.95483,,9.47E+09,256.3964
9.51E+09,256.568,,9.51E+09,52.01499,,9.51E+09,50.39288,,9.51E+09,55.0312,,9.51E+09,52.02159,,9.51E+09,200.9773,,9.51E+09,53.33295,,9.51E+09,51.08696,,9.51E+09,50.4023,,9.51E+09,53.34145,,9.51E+09,216.4379,,9.51E+09,53.12603,,9.51E+09,55.04716,,9.51E+09,51.08489,,9.51E+09,53.12604,,9.51E+09,245.9085
9.55E+09,242.6408,,9.55E+09,52.02314,,9.55E+09,50.76336,,9.55E+09,55.50312,,9.55E+09,52.03074,,9.55E+09,193.1305,,9.55E+09,53.96609,,9.55E+09,51.18438,,9.55E+09,50.77287,,9.55E+09,53.97372,,9.55E+09,210.1264,,9.55E+09,53.11832,,9.55E+09,55.52151,,9.55E+09,51.18271,,9.55E+09,53.11725,,9.55E+09,235.0176
9.59E+09,235.0587,,9.59E+09,52.12112,,9.59E+09,50.85548,,9.59E+09,55.69475,,9.59E+09,52.12905,,9.59E+09,188.3327,,9.59E+09,54.60157,,9.59E+09,51.28037,,9.59E+09,50.86461,,9.59E+09,54.60864,,9.59E+09,201.6846,,9.59E+09,53.18512,,9.59E+09,55.71484,,9.59E+09,51.27825,,9.59E+09,53.18381,,9.59E+09,229.9853
9.63E+09,229.8223,,9.63E+09,52.21911,,9.63E+09,50.81395,,9.63E+09,55.78748,,9.63E+09,52.22706,,9.63E+09,177.165,,9.63E+09,54.99846,,9.63E+09,51.34147,,9.63E+09,50.8225,,9.63E+09,55.00632,,9.63E+09,195.2579,,9.63E+09,53.30141,,9.63E+09,55.8085,,9.63E+09,51.33815,,9.63E+09,53.30054,,9.63E+09,220.0568
9.67E+09,224.248,,9.67E+09,52.34495,,9.67E+09,50.76149,,9.67E+09,55.97889,,9.67E+09,52.35442,,9.67E+09,162.5117,,9.67E+09,55.30774,,9.67E+09,51.36689,,9.67E+09,50.76946,,9.67E+09,55.31659,,9.67E+09,188.8299,,9.67E+09,53.45695,,9.67E+09,56.0006,,9.67E+09,51.36269,,9.67E+09,53.45615,,9.67E+09,202.4776
9.71E+09,213.1887,,9.71E+09,52.47302,,9.71E+09,50.71121,,9.71E+09,56.39581,,9.71E+09,52.48395,,9.71E+09,160.5969,,9.71E+09,55.87357,,9.71E+09,51.38787,,9.71E+09,50.7194,,9.71E+09,55.88176,,9.71E+09,176.1057,,9.71E+09,53.64048,,9.71E+09,56.41794,,9.71E+09,51.38319,,9.71E+09,53.64049,,9.71E+09,198.4884
9.75E+09,196.317,,9.75E+09,52.32974,,9.75E+09,50.74538,,9.75E+09,56.86858,,9.75E+09,52.34041,,9.75E+09,174.6189,,9.75E+09,56.45724,,9.75E+09,51.48936,,9.75E+09,50.75453,,9.75E+09,56.4638,,9.75E+09,164.2733,,9.75E+09,53.67372,,9.75E+09,56.89218,,9.75E+09,51.48414,,9.75E+09,53.67451,,9.75E+09,214.9697
9.79E+09,188.0107,,9.79E+09,52.00194,,9.79E+09,50.90096,,9.79E+09,56.7587,,9.79E+09,52.01321,,9.79E+09,185.4681,,9.79E+09,56.50807,,9.79E+09,51.72616,,9.79E+09,50.91059,,9.79E+09,56.51376,,9.79E+09,165.6197,,9.79E+09,53.69677,,9.79E+09,56.78478,,9.79E+09,51.7208,,9.79E+09,53.69517,,9.79E+09,222.5939
9.83E+09,195.6954,,9.83E+09,52.25331,,9.83E+09,51.00022,,9.83E+09,55.90745,,9.83E+09,52.2673,,9.83E+09,175.7299,,9.83E+09,56.22954,,9.83E+09,51.97275,,9.83E+09,51.00955,,9.83E+09,56.2351,,9.83E+09,178.358,,9.83E+09,54.30048,,9.83E+09,55.93346,,9.83E+09,51.96794,,9.83E+09,54.29532,,9.83E+09,200.8906
9.87E+09,204.8989,,9.87E+09,53.45617,,9.87E+09,50.96059,,9.87E+09,55.25923,,9.87E+09,53.4721,,9.87E+09,159.0588,,9.87E+09,56.34673,,9.87E+09,52.02531,,9.87E+09,50.97005,,9.87E+09,56.35237,,9.87E+09,185.7994,,9.87E+09,55.50322,,9.87E+09,55.28199,,9.87E+09,52.02057,,9.87E+09,55.49945,,9.87E+09,178.4613
9.91E+09,198.4195,,9.91E+09,54.81653,,9.91E+09,51.02254,,9.91E+09,55.52515,,9.91E+09,54.83235,,9.91E+09,150.1665,,9.91E+09,56.92238,,9.91E+09,51.88143,,9.91E+09,51.03287,,9.91E+09,56.92847,,9.91E+09,178.0985,,9.91E+09,56.3684,,9.91E+09,55.54586,,9.91E+09,51.87556,,9.91E+09,56.37018,,9.91E+09,171.0599
9.95E+09,183.3386,,9.95E+09,55.35156,,9.95E+09,51.28287,,9.95E+09,56.1268,,9.95E+09,55.36728,,9.95E+09,148.0195,,9.95E+09,57.32132,,9.95E+09,51.73613,,9.95E+09,51.29342,,9.95E+09,57.32745,,9.95E+09,164.4888,,9.95E+09,56.3595,,9.95E+09,56.14873,,9.95E+09,51.7289,,9.95E+09,56.36319,,9.95E+09,171.6735
9.99E+09,170.7998,,9.99E+09,55.06617,,9.99E+09,51.41982,,9.99E+09,56.20517,,9.99E+09,55.08232,,9.99E+09,147.1726,,9.99E+09,57.24132,,9.99E+09,51.72784,,9.99E+09,51.42933,,9.99E+09,57.24607,,9.99E+09,154.6152,,9.99E+09,56.11123,,9.99E+09,56.22883,,9.99E+09,51.71978,,9.99E+09,56.11183,,9.99E+09,173.3481
