FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_42_06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:42:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90539,,7.42E+09,50.04495,,7.42E+09,50.02044,,7.42E+09,50.04213,,7.42E+09,50.04545,,7.42E+09,49.995,,7.42E+09,49.99588,,7.42E+09,49.98825,,7.42E+09,50.02018,,7.42E+09,49.99918,,7.42E+09,50.06821,,7.42E+09,49.96075,,7.42E+09,50.04436,,7.42E+09,49.98815,,7.42E+09,49.96156,,7.42E+09,50.08282
7.46E+09,49.96402,,7.46E+09,50.02776,,7.46E+09,50.01338,,7.46E+09,50.02618,,7.46E+09,50.02789,,7.46E+09,50.00814,,7.46E+09,49.9972,,7.46E+09,49.99238,,7.46E+09,50.01381,,7.46E+09,49.99995,,7.46E+09,50.05253,,7.46E+09,49.97403,,7.46E+09,50.02784,,7.46E+09,49.99289,,7.46E+09,49.9744,,7.46E+09,50.02491
7.5E+09,49.9968,,7.5E+09,50.01322,,7.5E+09,50.00787,,7.5E+09,50.01285,,7.5E+09,50.01341,,7.5E+09,50.00617,,7.5E+09,50.00185,,7.5E+09,49.99754,,7.5E+09,50.00865,,7.5E+09,50.00278,,7.5E+09,50.01705,,7.5E+09,49.98736,,7.5E+09,50.01356,,7.5E+09,49.99811,,7.5E+09,49.98717,,7.5E+09,50.01779
7.54E+09,49.96726,,7.54E+09,49.99999,,7.54E+09,50.00158,,7.54E+09,50.00301,,7.54E+09,50.00007,,7.54E+09,49.98721,,7.54E+09,49.99988,,7.54E+09,50.00308,,7.54E+09,50.00173,,7.54E+09,49.99897,,7.54E+09,50.00126,,7.54E+09,50.00229,,7.54E+09,50.00279,,7.54E+09,50.00268,,7.54E+09,50.00221,,7.54E+09,50.00954
7.58E+09,50.00621,,7.58E+09,49.98177,,7.58E+09,49.9951,,7.58E+09,49.98739,,7.58E+09,49.98148,,7.58E+09,50.00579,,7.58E+09,49.9986,,7.58E+09,50.00704,,7.58E+09,49.99451,,7.58E+09,49.99731,,7.58E+09,49.98426,,7.58E+09,50.01733,,7.58E+09,49.98695,,7.58E+09,50.00618,,7.58E+09,50.01759,,7.58E+09,49.9503
7.62E+09,50.05193,,7.62E+09,49.96461,,7.62E+09,49.99029,,7.62E+09,49.97176,,7.62E+09,49.96391,,7.62E+09,50.02008,,7.62E+09,50.00191,,7.62E+09,50.01067,,7.62E+09,49.98974,,7.62E+09,50.00116,,7.62E+09,49.94665,,7.62E+09,50.03176,,7.62E+09,49.97142,,7.62E+09,50.01069,,7.62E+09,50.03179,,7.62E+09,49.93504
7.66E+09,50.0241,,7.66E+09,49.95031,,7.66E+09,49.98484,,7.66E+09,49.9612,,7.66E+09,49.94955,,7.66E+09,50.00016,,7.66E+09,49.99965,,7.66E+09,50.01495,,7.66E+09,49.98447,,7.66E+09,49.99853,,7.66E+09,49.92962,,7.66E+09,50.04764,,7.66E+09,49.96063,,7.66E+09,50.01581,,7.66E+09,50.04726,,7.66E+09,49.93881
7.7E+09,50.05517,,7.7E+09,49.93124,,7.7E+09,49.97843,,7.7E+09,49.94593,,7.7E+09,49.93081,,7.7E+09,50.0112,,7.7E+09,49.99663,,7.7E+09,50.01896,,7.7E+09,49.9778,,7.7E+09,49.99395,,7.7E+09,49.9198,,7.7E+09,50.06383,,7.7E+09,49.94496,,7.7E+09,50.02,,7.7E+09,50.06342,,7.7E+09,49.87855
7.75E+09,50.12205,,7.75E+09,49.91134,,7.75E+09,49.9736,,7.75E+09,49.92837,,7.75E+09,49.91114,,7.75E+09,50.03437,,7.75E+09,49.99914,,7.75E+09,50.02337,,7.75E+09,49.97289,,7.75E+09,49.99515,,7.75E+09,49.88006,,7.75E+09,50.07874,,7.75E+09,49.92718,,7.75E+09,50.02463,,7.75E+09,50.0782,,7.75E+09,49.84479
7.79E+09,50.09848,,7.79E+09,49.89527,,7.79E+09,49.96865,,7.79E+09,49.91669,,7.79E+09,49.89528,,7.79E+09,50.0135,,7.79E+09,49.99471,,7.79E+09,50.02873,,7.79E+09,49.96829,,7.79E+09,49.9906,,7.79E+09,49.85142,,7.79E+09,50.09435,,7.79E+09,49.91539,,7.79E+09,50.03006,,7.79E+09,50.09343,,7.79E+09,49.85386
7.83E+09,50.10646,,7.83E+09,49.87535,,7.83E+09,49.96259,,7.83E+09,49.90183,,7.83E+09,49.87608,,7.83E+09,50.00831,,7.83E+09,49.98484,,7.83E+09,50.03381,,7.83E+09,49.96221,,7.83E+09,49.98112,,7.83E+09,49.84229,,7.83E+09,50.10985,,7.83E+09,49.90057,,7.83E+09,50.03465,,7.83E+09,50.10906,,7.83E+09,49.79703
7.87E+09,50.18191,,7.87E+09,49.8532,,7.87E+09,49.95869,,7.87E+09,49.88269,,7.87E+09,49.8547,,7.87E+09,50.03281,,7.87E+09,49.98259,,7.87E+09,50.03889,,7.87E+09,49.95758,,7.87E+09,49.97875,,7.87E+09,49.80463,,7.87E+09,50.12247,,7.87E+09,49.88146,,7.87E+09,50.0392,,7.87E+09,50.12239,,7.87E+09,49.74015
7.91E+09,50.16503,,7.91E+09,49.83605,,7.91E+09,49.95605,,7.91E+09,49.86989,,7.91E+09,49.8376,,7.91E+09,50.02071,,7.91E+09,49.97832,,7.91E+09,50.0446,,7.91E+09,49.95389,,7.91E+09,49.97383,,7.91E+09,49.76642,,7.91E+09,50.13453,,7.91E+09,49.86857,,7.91E+09,50.04476,,7.91E+09,50.13493,,7.91E+09,49.74589
7.95E+09,50.14256,,7.95E+09,49.81634,,7.95E+09,49.95192,,7.95E+09,49.8559,,7.95E+09,49.81785,,7.95E+09,50.01315,,7.95E+09,49.96646,,7.95E+09,50.04972,,7.95E+09,49.94884,,7.95E+09,49.96126,,7.95E+09,49.75648,,7.95E+09,50.14784,,7.95E+09,49.8547,,7.95E+09,50.05028,,7.95E+09,50.14816,,7.95E+09,49.70336
7.99E+09,50.21782,,7.99E+09,49.79195,,7.99E+09,49.94872,,7.99E+09,49.83532,,7.99E+09,49.79399,,7.99E+09,50.04277,,7.99E+09,49.96071,,7.99E+09,50.05458,,7.99E+09,49.94549,,7.99E+09,49.95491,,7.99E+09,49.72767,,7.99E+09,50.15954,,7.99E+09,49.83436,,7.99E+09,50.05596,,7.99E+09,50.15975,,7.99E+09,49.64326
8.03E+09,50.22376,,8.03E+09,49.77275,,8.03E+09,49.94684,,8.03E+09,49.82117,,8.03E+09,49.77518,,8.03E+09,50.03449,,8.03E+09,49.95511,,8.03E+09,50.06035,,8.03E+09,49.9444,,8.03E+09,49.94918,,8.03E+09,49.69106,,8.03E+09,50.16972,,8.03E+09,49.81977,,8.03E+09,50.06187,,8.03E+09,50.17029,,8.03E+09,49.65604
8.07E+09,50.18758,,8.07E+09,49.75425,,8.07E+09,49.9435,,8.07E+09,49.80958,,8.07E+09,49.75632,,8.07E+09,50.01299,,8.07E+09,49.93938,,8.07E+09,50.06554,,8.07E+09,49.94178,,8.07E+09,49.9342,,8.07E+09,49.68591,,8.07E+09,50.18057,,8.07E+09,49.80713,,8.07E+09,50.06607,,8.07E+09,50.18165,,8.07E+09,49.62813
8.11E+09,50.26083,,8.11E+09,49.73006,,8.11E+09,49.94113,,8.11E+09,49.78939,,8.11E+09,49.73157,,8.11E+09,50.03867,,8.11E+09,49.92867,,8.11E+09,50.06966,,8.11E+09,49.93915,,8.11E+09,49.92447,,8.11E+09,49.66565,,8.11E+09,50.19039,,8.11E+09,49.78649,,8.11E+09,50.06952,,8.11E+09,50.19151,,8.11E+09,49.55411
8.15E+09,50.28525,,8.15E+09,49.70917,,8.15E+09,49.94126,,8.15E+09,49.77276,,8.15E+09,49.71055,,8.15E+09,50.03383,,8.15E+09,49.92374,,8.15E+09,50.07432,,8.15E+09,49.93844,,8.15E+09,49.91959,,8.15E+09,49.62391,,8.15E+09,50.19891,,8.15E+09,49.77023,,8.15E+09,50.07448,,8.15E+09,50.19966,,8.15E+09,49.56708
8.19E+09,50.22381,,8.19E+09,49.69023,,8.19E+09,49.93979,,8.19E+09,49.76179,,8.19E+09,49.69219,,8.19E+09,49.99183,,8.19E+09,49.9096,,8.19E+09,50.07867,,8.19E+09,49.93655,,8.19E+09,49.90463,,8.19E+09,49.61374,,8.19E+09,50.20847,,8.19E+09,49.75946,,8.19E+09,50.07907,,8.19E+09,50.20927,,8.19E+09,49.56657
8.23E+09,50.27939,,8.23E+09,49.66476,,8.23E+09,49.93723,,8.23E+09,49.74272,,8.23E+09,49.66772,,8.23E+09,49.99901,,8.23E+09,49.89783,,8.23E+09,50.08152,,8.23E+09,49.93458,,8.23E+09,49.8921,,8.23E+09,49.59845,,8.23E+09,50.21795,,8.23E+09,49.74013,,8.23E+09,50.08208,,8.23E+09,50.21921,,8.23E+09,49.47862
8.27E+09,50.3302,,8.27E+09,49.64195,,8.27E+09,49.9365,,8.27E+09,49.72542,,8.27E+09,49.64532,,8.27E+09,49.99905,,8.27E+09,49.89449,,8.27E+09,50.08415,,8.27E+09,49.93514,,8.27E+09,49.88814,,8.27E+09,49.54848,,8.27E+09,50.22632,,8.27E+09,49.7226,,8.27E+09,50.08547,,8.27E+09,50.2277,,8.27E+09,49.45522
8.31E+09,50.25678,,8.31E+09,49.62479,,8.31E+09,49.93458,,8.31E+09,49.71683,,8.31E+09,49.62745,,8.31E+09,49.95983,,8.31E+09,49.88105,,8.31E+09,50.08624,,8.31E+09,49.93414,,8.31E+09,49.87404,,8.31E+09,49.52191,,8.31E+09,50.23576,,8.31E+09,49.71388,,8.31E+09,50.08807,,8.31E+09,50.23706,,8.31E+09,49.45006
8.35E+09,50.28847,,8.35E+09,49.60147,,8.35E+09,49.93131,,8.35E+09,49.70001,,8.35E+09,49.60327,,8.35E+09,49.97545,,8.35E+09,49.86521,,8.35E+09,50.0868,,8.35E+09,49.93113,,8.35E+09,49.85815,,8.35E+09,49.50542,,8.35E+09,50.24537,,8.35E+09,49.69676,,8.35E+09,50.08836,,8.35E+09,50.24701,,8.35E+09,49.35155
8.39E+09,50.36649,,8.39E+09,49.57743,,8.39E+09,49.93047,,8.39E+09,49.68106,,8.39E+09,49.57925,,8.39E+09,49.9932,,8.39E+09,49.86136,,8.39E+09,50.08759,,8.39E+09,49.93064,,8.39E+09,49.85515,,8.39E+09,49.45652,,8.39E+09,50.25322,,8.39E+09,49.67757,,8.39E+09,50.08896,,8.39E+09,50.25518,,8.39E+09,49.31408
8.43E+09,50.28845,,8.43E+09,49.56038,,8.43E+09,49.92903,,8.43E+09,49.67389,,8.43E+09,49.56297,,8.43E+09,49.93803,,8.43E+09,49.85116,,8.43E+09,50.08872,,8.43E+09,49.92956,,8.43E+09,49.84556,,8.43E+09,49.42226,,8.43E+09,50.26174,,8.43E+09,49.67052,,8.43E+09,50.09014,,8.43E+09,50.26337,,8.43E+09,49.33011
8.47E+09,50.28421,,8.47E+09,49.53897,,8.47E+09,49.92494,,8.47E+09,49.66035,,8.47E+09,49.54221,,8.47E+09,49.91211,,8.47E+09,49.8355,,8.47E+09,50.08841,,8.47E+09,49.92498,,8.47E+09,49.82955,,8.47E+09,49.40037,,8.47E+09,50.2718,,8.47E+09,49.65738,,8.47E+09,50.08967,,8.47E+09,50.27283,,8.47E+09,49.232
8.51E+09,50.37891,,8.51E+09,49.51504,,8.51E+09,49.92318,,8.51E+09,49.6397,,8.51E+09,49.51808,,8.51E+09,49.90027,,8.51E+09,49.8336,,8.51E+09,50.0879,,8.51E+09,49.92255,,8.51E+09,49.82714,,8.51E+09,49.33925,,8.51E+09,50.28113,,8.51E+09,49.63722,,8.51E+09,50.08933,,8.51E+09,50.28175,,8.51E+09,49.15944
8.55E+09,50.29648,,8.55E+09,49.49962,,8.55E+09,49.92231,,8.55E+09,49.63266,,8.55E+09,49.50201,,8.55E+09,49.81265,,8.55E+09,49.82625,,8.55E+09,50.08762,,8.55E+09,49.92201,,8.55E+09,49.81966,,8.55E+09,49.27261,,8.55E+09,50.29044,,8.55E+09,49.63055,,8.55E+09,50.0897,,8.55E+09,50.29092,,8.55E+09,49.16398
8.59E+09,50.24965,,8.59E+09,49.48166,,8.59E+09,49.91807,,8.59E+09,49.62266,,8.59E+09,49.48393,,8.59E+09,49.72795,,8.59E+09,49.80631,,8.59E+09,50.08527,,8.59E+09,49.91835,,8.59E+09,49.79957,,8.59E+09,49.21919,,8.59E+09,50.30063,,8.59E+09,49.62037,,8.59E+09,50.08781,,8.59E+09,50.30167,,8.59E+09,49.04242
8.63E+09,50.36285,,8.63E+09,49.45807,,8.63E+09,49.915,,8.63E+09,49.59991,,8.63E+09,49.46035,,8.63E+09,49.65291,,8.63E+09,49.80289,,8.63E+09,50.08251,,8.63E+09,49.91474,,8.63E+09,49.79569,,8.63E+09,49.15256,,8.63E+09,50.30978,,8.63E+09,49.59704,,8.63E+09,50.08522,,8.63E+09,50.31202,,8.63E+09,48.9026
8.67E+09,50.28014,,8.67E+09,49.44327,,8.67E+09,49.91355,,8.67E+09,49.59116,,8.67E+09,49.44476,,8.67E+09,49.7459,,8.67E+09,49.80136,,8.67E+09,50.08163,,8.67E+09,49.91237,,8.67E+09,49.79349,,8.67E+09,49.05438,,8.67E+09,50.3186,,8.67E+09,49.58837,,8.67E+09,50.08413,,8.67E+09,50.32129,,8.67E+09,48.86602
8.71E+09,50.16179,,8.71E+09,49.42794,,8.71E+09,49.90815,,8.71E+09,49.58402,,8.71E+09,49.42906,,8.71E+09,50.44457,,8.71E+09,49.77926,,8.71E+09,50.07991,,8.71E+09,49.90703,,8.71E+09,49.77063,,8.71E+09,48.90371,,8.71E+09,50.32906,,8.71E+09,49.58234,,8.71E+09,50.08148,,8.71E+09,50.33091,,8.71E+09,48.85461
8.75E+09,50.22532,,8.75E+09,49.40251,,8.75E+09,49.90339,,8.75E+09,49.55736,,8.75E+09,49.40518,,8.75E+09,51.19521,,8.75E+09,49.77034,,8.75E+09,50.07683,,8.75E+09,49.90294,,8.75E+09,49.76102,,8.75E+09,49.01198,,8.75E+09,50.33963,,8.75E+09,49.55653,,8.75E+09,50.07784,,8.75E+09,50.34083,,8.75E+09,49.09947
8.79E+09,50.15294,,8.79E+09,49.38479,,8.79E+09,49.90293,,8.79E+09,49.54511,,8.79E+09,49.38941,,8.79E+09,50.65344,,8.79E+09,49.77155,,8.79E+09,50.07438,,8.79E+09,49.90261,,8.79E+09,49.76167,,8.79E+09,49.82517,,8.79E+09,50.34898,,8.79E+09,49.54396,,8.79E+09,50.07638,,8.79E+09,50.35049,,8.79E+09,49.21268
8.83E+09,50.50913,,8.83E+09,49.37156,,8.83E+09,49.89935,,8.83E+09,49.5443,,8.83E+09,49.37656,,8.83E+09,49.17496,,8.83E+09,49.74618,,8.83E+09,50.07018,,8.83E+09,49.89836,,8.83E+09,49.7357,,8.83E+09,50.6617,,8.83E+09,50.35806,,8.83E+09,49.54264,,8.83E+09,50.07331,,8.83E+09,50.35983,,8.83E+09,47.94353
8.87E+09,51.65582,,8.87E+09,49.34657,,8.87E+09,49.89393,,8.87E+09,49.51545,,8.87E+09,49.3511,,8.87E+09,47.82468,,8.87E+09,49.73133,,8.87E+09,50.06508,,8.87E+09,49.89222,,8.87E+09,49.72017,,8.87E+09,50.20058,,8.87E+09,50.36758,,8.87E+09,49.51421,,8.87E+09,50.06782,,8.87E+09,50.3692,,8.87E+09,45.77648
8.91E+09,51.31149,,8.91E+09,49.32788,,8.91E+09,49.89263,,8.91E+09,49.49521,,8.91E+09,49.33208,,8.91E+09,46.32356,,8.91E+09,49.73901,,8.91E+09,50.06344,,8.91E+09,49.89099,,8.91E+09,49.72723,,8.91E+09,48.82235,,8.91E+09,50.37751,,8.91E+09,49.49495,,8.91E+09,50.06507,,8.91E+09,50.37936,,8.91E+09,44.13662
8.95E+09,48.29927,,8.95E+09,49.31863,,8.95E+09,49.88843,,8.95E+09,49.49888,,8.95E+09,49.32231,,8.95E+09,46.96453,,8.95E+09,49.70886,,8.95E+09,50.0604,,8.95E+09,49.88765,,8.95E+09,49.69664,,8.95E+09,47.52257,,8.95E+09,50.38637,,8.95E+09,49.49918,,8.95E+09,50.0614,,8.95E+09,50.38845,,8.95E+09,42.40834
8.99E+09,45.40954,,8.99E+09,49.2941,,8.99E+09,49.881,,8.99E+09,49.46558,,8.99E+09,49.29735,,8.99E+09,57.45674,,8.99E+09,49.68212,,8.99E+09,50.05362,,8.99E+09,49.88108,,8.99E+09,49.66991,,8.99E+09,46.20498,,8.99E+09,50.39506,,8.99E+09,49.46555,,8.99E+09,50.05468,,8.99E+09,50.3963,,8.99E+09,41.78507
9.03E+09,43.88281,,9.03E+09,49.27188,,9.03E+09,49.87944,,9.03E+09,49.43524,,9.03E+09,49.27551,,9.03E+09,88.48125,,9.03E+09,49.69847,,9.03E+09,50.05176,,9.03E+09,49.87996,,9.03E+09,49.6866,,9.03E+09,47.47726,,9.03E+09,50.40695,,9.03E+09,49.43457,,9.03E+09,50.05371,,9.03E+09,50.40708,,9.03E+09,49.35472
9.07E+09,43.39396,,9.07E+09,49.26305,,9.07E+09,49.87659,,9.07E+09,49.4506,,9.07E+09,49.26734,,9.07E+09,145.281,,9.07E+09,49.64313,,9.07E+09,50.04579,,9.07E+09,49.87731,,9.07E+09,49.631,,9.07E+09,59.19241,,9.07E+09,50.41155,,9.07E+09,49.45006,,9.07E+09,50.04875,,9.07E+09,50.41196,,9.07E+09,75.26113
9.11E+09,48.67674,,9.11E+09,49.2299,,9.11E+09,49.86893,,9.11E+09,49.39468,,9.11E+09,49.2347,,9.11E+09,199.0079,,9.11E+09,49.6511,,9.11E+09,50.02962,,9.11E+09,49.86979,,9.11E+09,49.63785,,9.11E+09,92.24566,,9.11E+09,50.40725,,9.11E+09,49.39447,,9.11E+09,50.03214,,9.11E+09,50.40881,,9.11E+09,125.2928
9.15E+09,69.56939,,9.15E+09,49.24288,,9.15E+09,49.86717,,9.15E+09,49.3764,,9.15E+09,49.24837,,9.15E+09,219.8561,,9.15E+09,50.20067,,9.15E+09,50.0737,,9.15E+09,49.86819,,9.15E+09,50.18644,,9.15E+09,150.5474,,9.15E+09,50.48553,,9.15E+09,49.37507,,9.15E+09,50.07451,,9.15E+09,50.48695,,9.15E+09,175.3698
9.19E+09,115.4302,,9.19E+09,49.50585,,9.19E+09,49.86093,,9.19E+09,49.80785,,9.19E+09,49.51181,,9.19E+09,233.2926,,9.19E+09,51.28477,,9.19E+09,50.266,,9.19E+09,49.86239,,9.19E+09,51.27038,,9.19E+09,199.3856,,9.19E+09,50.80796,,9.19E+09,49.80488,,9.19E+09,50.26599,,9.19E+09,50.80749,,9.19E+09,196.8675
9.23E+09,173.6185,,9.23E+09,50.09917,,9.23E+09,49.87238,,9.23E+09,50.64396,,9.23E+09,50.10488,,9.23E+09,247.7491,,9.23E+09,52.16567,,9.23E+09,50.53853,,9.23E+09,49.87472,,9.23E+09,52.15161,,9.23E+09,211.3039,,9.23E+09,51.36695,,9.23E+09,50.64131,,9.23E+09,50.53957,,9.23E+09,51.36532,,9.23E+09,214.2979
9.27E+09,204.8966,,9.27E+09,50.8692,,9.27E+09,50.00781,,9.27E+09,51.32149,,9.27E+09,50.87463,,9.27E+09,252.132,,9.27E+09,52.42697,,9.27E+09,50.69655,,9.27E+09,50.01137,,9.27E+09,52.41333,,9.27E+09,217.8742,,9.27E+09,51.8354,,9.27E+09,51.32026,,9.27E+09,50.69922,,9.27E+09,51.83546,,9.27E+09,238.5112
9.31E+09,216.6535,,9.31E+09,51.58571,,9.31E+09,50.26296,,9.31E+09,51.7691,,9.31E+09,51.59143,,9.31E+09,248.7936,,9.31E+09,52.4355,,9.31E+09,50.68297,,9.31E+09,50.26752,,9.31E+09,52.42218,,9.31E+09,226.1859,,9.31E+09,51.8992,,9.31E+09,51.76816,,9.31E+09,50.68637,,9.31E+09,51.90164,,9.31E+09,253.9461
9.35E+09,231.3335,,9.35E+09,52.07534,,9.35E+09,50.37598,,9.35E+09,52.43136,,9.35E+09,52.08192,,9.35E+09,239.712,,9.35E+09,52.49066,,9.35E+09,50.65469,,9.35E+09,50.38044,,9.35E+09,52.47718,,9.35E+09,225.0742,,9.35E+09,51.75659,,9.35E+09,52.43072,,9.35E+09,50.65795,,9.35E+09,51.75815,,9.35E+09,258.1824
9.39E+09,248.9265,,9.39E+09,52.28547,,9.39E+09,50.17417,,9.39E+09,53.27112,,9.39E+09,52.29321,,9.39E+09,226.0435,,9.39E+09,52.50954,,9.39E+09,50.73412,,9.39E+09,50.1777,,9.39E+09,52.49551,,9.39E+09,221.1465,,9.39E+09,51.9361,,9.39E+09,53.2721,,9.39E+09,50.7375,,9.39E+09,51.93453,,9.39E+09,258.907
9.43E+09,265.2011,,9.43E+09,52.29731,,9.43E+09,49.94365,,9.43E+09,53.91292,,9.43E+09,52.30524,,9.43E+09,216.1359,,9.43E+09,52.52273,,9.43E+09,50.86093,,9.43E+09,49.94693,,9.43E+09,52.50842,,9.43E+09,220.6641,,9.43E+09,52.54661,,9.43E+09,53.91482,,9.43E+09,50.86482,,9.43E+09,52.54453,,9.43E+09,258.0521
9.47E+09,269.432,,9.47E+09,52.21902,,9.47E+09,50.0875,,9.47E+09,54.43946,,9.47E+09,52.22532,,9.47E+09,209.6539,,9.47E+09,52.71231,,9.47E+09,50.95026,,9.47E+09,50.0918,,9.47E+09,52.69818,,9.47E+09,219.5162,,9.47E+09,53.10877,,9.47E+09,54.44109,,9.47E+09,50.95412,,9.47E+09,53.10931,,9.47E+09,253.8933
9.51E+09,257.0236,,9.51E+09,52.13862,,9.51E+09,50.55142,,9.51E+09,55.04393,,9.51E+09,52.14324,,9.51E+09,200.4779,,9.51E+09,53.14326,,9.51E+09,51.02504,,9.51E+09,50.55693,,9.51E+09,53.12924,,9.51E+09,215.8881,,9.51E+09,53.28119,,9.51E+09,55.04653,,9.51E+09,51.02866,,9.51E+09,53.28335,,9.51E+09,243.5185
9.55E+09,243.1771,,9.55E+09,52.1515,,9.55E+09,50.92677,,9.55E+09,55.51679,,9.55E+09,52.15613,,9.55E+09,192.6078,,9.55E+09,53.76929,,9.55E+09,51.12299,,9.55E+09,50.93287,,9.55E+09,53.75467,,9.55E+09,209.6034,,9.55E+09,53.27604,,9.55E+09,55.52124,,9.55E+09,51.12746,,9.55E+09,53.2779,,9.55E+09,232.8182
9.59E+09,235.605,,9.59E+09,52.25461,,9.59E+09,51.02243,,9.59E+09,55.70802,,9.59E+09,52.25975,,9.59E+09,187.7675,,9.59E+09,54.39857,,9.59E+09,51.21845,,9.59E+09,51.02856,,9.59E+09,54.38266,,9.59E+09,201.1952,,9.59E+09,53.34449,,9.59E+09,55.71304,,9.59E+09,51.22383,,9.59E+09,53.3465,,9.59E+09,227.7933
9.63E+09,230.273,,9.63E+09,52.35919,,9.63E+09,50.98564,,9.63E+09,55.79812,,9.63E+09,52.36442,,9.63E+09,176.6059,,9.63E+09,54.7922,,9.63E+09,51.28058,,9.63E+09,50.99119,,9.63E+09,54.77512,,9.63E+09,194.7915,,9.63E+09,53.46167,,9.63E+09,55.80294,,9.63E+09,51.28526,,9.63E+09,53.46397,,9.63E+09,217.8926
9.67E+09,224.6199,,9.67E+09,52.49179,,9.67E+09,50.93928,,9.67E+09,55.9897,,9.67E+09,52.49755,,9.67E+09,161.9855,,9.67E+09,55.09853,,9.67E+09,51.3084,,9.67E+09,50.94388,,9.67E+09,55.08077,,9.67E+09,188.3844,,9.67E+09,53.62095,,9.67E+09,55.99431,,9.67E+09,51.31184,,9.67E+09,53.62279,,9.67E+09,200.5654
9.71E+09,213.5823,,9.71E+09,52.62523,,9.71E+09,50.8935,,9.71E+09,56.40758,,9.71E+09,52.63133,,9.71E+09,160.0327,,9.71E+09,55.65822,,9.71E+09,51.33034,,9.71E+09,50.89765,,9.71E+09,55.63972,,9.71E+09,175.6974,,9.71E+09,53.80935,,9.71E+09,56.41183,,9.71E+09,51.33369,,9.71E+09,53.81186,,9.71E+09,196.6488
9.75E+09,196.7499,,9.75E+09,52.48665,,9.75E+09,50.93075,,9.75E+09,56.87662,,9.75E+09,52.49209,,9.75E+09,173.9209,,9.75E+09,56.23531,,9.75E+09,51.43081,,9.75E+09,50.93522,,9.75E+09,56.21644,,9.75E+09,163.8967,,9.75E+09,53.84342,,9.75E+09,56.88232,,9.75E+09,51.43473,,9.75E+09,53.84725,,9.75E+09,212.7661
9.79E+09,188.4318,,9.79E+09,52.16422,,9.79E+09,51.09135,,9.79E+09,56.76286,,9.79E+09,52.16986,,9.79E+09,184.6475,,9.79E+09,56.28345,,9.79E+09,51.6668,,9.79E+09,51.09611,,9.79E+09,56.26557,,9.79E+09,165.2375,,9.79E+09,53.86652,,9.79E+09,56.77213,,9.79E+09,51.67138,,9.79E+09,53.86882,,9.79E+09,220.119
9.83E+09,196.074,,9.83E+09,52.42255,,9.83E+09,51.19758,,9.83E+09,55.91249,,9.83E+09,52.42993,,9.83E+09,174.9201,,9.83E+09,56.00408,,9.83E+09,51.91456,,9.83E+09,51.20201,,9.83E+09,55.987,,9.83E+09,177.9342,,9.83E+09,54.47609,,9.83E+09,55.92268,,9.83E+09,51.92003,,9.83E+09,54.47556,,9.83E+09,198.7898
9.87E+09,205.2439,,9.87E+09,53.63482,,9.87E+09,51.16389,,9.87E+09,55.26291,,9.87E+09,53.64277,,9.87E+09,158.3048,,9.87E+09,56.1187,,9.87E+09,51.96969,,9.87E+09,51.16749,,9.87E+09,56.10037,,9.87E+09,185.341,,9.87E+09,55.68711,,9.87E+09,55.26992,,9.87E+09,51.97521,,9.87E+09,55.68778,,9.87E+09,176.71
9.91E+09,198.7864,,9.91E+09,55.00567,,9.91E+09,51.23047,,9.91E+09,55.52219,,9.91E+09,55.01256,,9.91E+09,149.4223,,9.91E+09,56.69102,,9.91E+09,51.82754,,9.91E+09,51.23331,,9.91E+09,56.67107,,9.91E+09,177.6546,,9.91E+09,56.55579,,9.91E+09,55.52718,,9.91E+09,51.8318,,9.91E+09,56.56109,,9.91E+09,169.3199
9.95E+09,183.737,,9.95E+09,55.54939,,9.95E+09,51.49597,,9.95E+09,56.12153,,9.95E+09,55.55655,,9.95E+09,147.2475,,9.95E+09,57.08714,,9.95E+09,51.68262,,9.95E+09,51.49869,,9.95E+09,57.06711,,9.95E+09,164.0898,,9.95E+09,56.54818,,9.95E+09,56.12851,,9.95E+09,51.68613,,9.95E+09,56.55553,,9.95E+09,169.8503
9.99E+09,171.1544,,9.99E+09,55.27057,,9.99E+09,51.63841,,9.99E+09,56.20369,,9.99E+09,55.27931,,9.99E+09,146.366,,9.99E+09,57.00373,,9.99E+09,51.67488,,9.99E+09,51.64168,,9.99E+09,56.98387,,9.99E+09,154.2515,,9.99E+09,56.30367,,9.99E+09,56.21317,,9.99E+09,51.67908,,9.99E+09,56.30935,,9.99E+09,171.5046
