FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_56_28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:56:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91279,,7.42E+09,50.04821,,7.42E+09,50.02603,,7.42E+09,50.04822,,7.42E+09,50.04639,,7.42E+09,49.99564,,7.42E+09,49.99208,,7.42E+09,49.98875,,7.42E+09,50.02582,,7.42E+09,49.99161,,7.42E+09,50.07088,,7.42E+09,49.96335,,7.42E+09,50.0467,,7.42E+09,49.9888,,7.42E+09,49.9641,,7.42E+09,50.0727
7.46E+09,49.96801,,7.46E+09,50.02994,,7.46E+09,50.01792,,7.46E+09,50.03046,,7.46E+09,50.02873,,7.46E+09,50.00963,,7.46E+09,49.99449,,7.46E+09,49.99352,,7.46E+09,50.01753,,7.46E+09,49.99449,,7.46E+09,50.05305,,7.46E+09,49.97543,,7.46E+09,50.02966,,7.46E+09,49.99331,,7.46E+09,49.97574,,7.46E+09,50.01795
7.5E+09,49.99969,,7.5E+09,50.014,,7.5E+09,50.01063,,7.5E+09,50.01505,,7.5E+09,50.01355,,7.5E+09,50.00688,,7.5E+09,50.00029,,7.5E+09,49.99826,,7.5E+09,50.01008,,7.5E+09,50.00049,,7.5E+09,50.01662,,7.5E+09,49.98789,,7.5E+09,50.0147,,7.5E+09,49.99836,,7.5E+09,49.9877,,7.5E+09,50.01476
7.54E+09,49.96849,,7.54E+09,49.99978,,7.54E+09,50.0019,,7.54E+09,50.00284,,7.54E+09,49.99975,,7.54E+09,49.98611,,7.54E+09,50.00035,,7.54E+09,50.00238,,7.54E+09,50.00194,,7.54E+09,50.00047,,7.54E+09,50.00128,,7.54E+09,50.00212,,7.54E+09,50.00291,,7.54E+09,50.0025,,7.54E+09,50.002,,7.54E+09,50.01113
7.58E+09,50.00497,,7.58E+09,49.98084,,7.58E+09,49.99348,,7.58E+09,49.98566,,7.58E+09,49.98153,,7.58E+09,50.00331,,7.58E+09,50.00181,,7.58E+09,50.00579,,7.58E+09,49.99387,,7.58E+09,50.00113,,7.58E+09,49.98466,,7.58E+09,50.01664,,7.58E+09,49.9859,,7.58E+09,50.00545,,7.58E+09,50.01704,,7.58E+09,49.95636
7.62E+09,50.04861,,7.62E+09,49.96254,,7.62E+09,49.98715,,7.62E+09,49.96904,,7.62E+09,49.96452,,7.62E+09,50.01786,,7.62E+09,50.00725,,7.62E+09,50.01035,,7.62E+09,49.9873,,7.62E+09,50.0056,,7.62E+09,49.94567,,7.62E+09,50.03021,,7.62E+09,49.96962,,7.62E+09,50.00931,,7.62E+09,50.0313,,7.62E+09,49.9456
7.66E+09,50.0187,,7.66E+09,49.94709,,7.66E+09,49.97945,,7.66E+09,49.95682,,7.66E+09,49.94947,,7.66E+09,49.99859,,7.66E+09,50.00591,,7.66E+09,50.01551,,7.66E+09,49.98014,,7.66E+09,50.00423,,7.66E+09,49.92622,,7.66E+09,50.04493,,7.66E+09,49.95827,,7.66E+09,50.0137,,7.66E+09,50.04641,,7.66E+09,49.95448
7.7E+09,50.04781,,7.7E+09,49.92756,,7.7E+09,49.97032,,7.7E+09,49.9397,,7.7E+09,49.92904,,7.7E+09,50.008,,7.7E+09,50.00323,,7.7E+09,50.01955,,7.7E+09,49.97261,,7.7E+09,50.0019,,7.7E+09,49.915,,7.7E+09,50.06035,,7.7E+09,49.94172,,7.7E+09,50.01751,,7.7E+09,50.06149,,7.7E+09,49.89943
7.75E+09,50.11298,,7.75E+09,49.90756,,7.75E+09,49.96351,,7.75E+09,49.92106,,7.75E+09,49.90872,,7.75E+09,50.02793,,7.75E+09,50.00648,,7.75E+09,50.02344,,7.75E+09,49.96685,,7.75E+09,50.00503,,7.75E+09,49.87471,,7.75E+09,50.07445,,7.75E+09,49.92303,,7.75E+09,50.02202,,7.75E+09,50.07502,,7.75E+09,49.87021
7.79E+09,50.08621,,7.79E+09,49.89117,,7.79E+09,49.95711,,7.79E+09,49.90815,,7.79E+09,49.8933,,7.79E+09,50.00554,,7.79E+09,50.00383,,7.79E+09,50.02759,,7.79E+09,49.96058,,7.79E+09,50.00272,,7.79E+09,49.84462,,7.79E+09,50.08834,,7.79E+09,49.91051,,7.79E+09,50.02683,,7.79E+09,50.08915,,7.79E+09,49.88359
7.83E+09,50.08965,,7.83E+09,49.87067,,7.83E+09,49.94896,,7.83E+09,49.89125,,7.83E+09,49.87357,,7.83E+09,50.00026,,7.83E+09,49.9962,,7.83E+09,50.03136,,7.83E+09,49.95303,,7.83E+09,49.99658,,7.83E+09,49.83345,,7.83E+09,50.1021,,7.83E+09,49.89442,,7.83E+09,50.03055,,7.83E+09,50.10378,,7.83E+09,49.83189
7.87E+09,50.1618,,7.87E+09,49.84745,,7.87E+09,49.94207,,7.87E+09,49.87019,,7.87E+09,49.85021,,7.87E+09,50.02291,,7.87E+09,49.99568,,7.87E+09,50.03623,,7.87E+09,49.94765,,7.87E+09,49.99709,,7.87E+09,49.79504,,7.87E+09,50.1142,,7.87E+09,49.87357,,7.87E+09,50.0349,,7.87E+09,50.1162,,7.87E+09,49.78139
7.91E+09,50.14334,,7.91E+09,49.82868,,7.91E+09,49.93608,,7.91E+09,49.85611,,7.91E+09,49.83104,,7.91E+09,50.00781,,7.91E+09,49.99286,,7.91E+09,50.04234,,7.91E+09,49.94319,,7.91E+09,49.99374,,7.91E+09,49.75733,,7.91E+09,50.12625,,7.91E+09,49.85939,,7.91E+09,50.04036,,7.91E+09,50.12764,,7.91E+09,49.7937
7.95E+09,50.11964,,7.95E+09,49.80788,,7.95E+09,49.92875,,7.95E+09,49.84103,,7.95E+09,49.80969,,7.95E+09,49.9993,,7.95E+09,49.98275,,7.95E+09,50.04693,,7.95E+09,49.93709,,7.95E+09,49.98268,,7.95E+09,49.74723,,7.95E+09,50.13871,,7.95E+09,49.84467,,7.95E+09,50.04461,,7.95E+09,50.13929,,7.95E+09,49.75664
7.99E+09,50.19367,,7.99E+09,49.78336,,7.99E+09,49.92311,,7.99E+09,49.81932,,7.99E+09,49.78469,,7.99E+09,50.02979,,7.99E+09,49.97878,,7.99E+09,50.05004,,7.99E+09,49.93238,,7.99E+09,49.97839,,7.99E+09,49.7169,,7.99E+09,50.14893,,7.99E+09,49.82343,,7.99E+09,50.04846,,7.99E+09,50.14913,,7.99E+09,49.7017
8.03E+09,50.19726,,8.03E+09,49.7637,,8.03E+09,49.91957,,8.03E+09,49.80344,,8.03E+09,49.76548,,8.03E+09,50.02164,,8.03E+09,49.97506,,8.03E+09,50.05369,,8.03E+09,49.92923,,8.03E+09,49.97493,,8.03E+09,49.67896,,8.03E+09,50.15766,,8.03E+09,49.80799,,8.03E+09,50.05335,,8.03E+09,50.15799,,8.03E+09,49.72046
8.07E+09,50.15647,,8.07E+09,49.7436,,8.07E+09,49.91453,,8.07E+09,49.78927,,8.07E+09,49.74647,,8.07E+09,49.99899,,8.07E+09,49.96175,,8.07E+09,50.05742,,8.07E+09,49.92449,,8.07E+09,49.96238,,8.07E+09,49.67357,,8.07E+09,50.16697,,8.07E+09,49.7944,,8.07E+09,50.05728,,8.07E+09,50.1676,,8.07E+09,49.6987
8.11E+09,50.22461,,8.11E+09,49.71755,,8.11E+09,49.90995,,8.11E+09,49.76684,,8.11E+09,49.72095,,8.11E+09,50.02335,,8.11E+09,49.95328,,8.11E+09,50.06096,,8.11E+09,49.92094,,8.11E+09,49.95458,,8.11E+09,49.65293,,8.11E+09,50.1753,,8.11E+09,49.77214,,8.11E+09,50.06015,,8.11E+09,50.17575,,8.11E+09,49.63099
8.15E+09,50.24555,,8.15E+09,49.69535,,8.15E+09,49.90755,,8.15E+09,49.74892,,8.15E+09,49.69866,,8.15E+09,50.01789,,8.15E+09,49.94967,,8.15E+09,50.06474,,8.15E+09,49.91986,,8.15E+09,49.95051,,8.15E+09,49.6098,,8.15E+09,50.18256,,8.15E+09,49.75411,,8.15E+09,50.06395,,8.15E+09,50.18234,,8.15E+09,49.65139
8.19E+09,50.18201,,8.19E+09,49.67559,,8.19E+09,49.90348,,8.19E+09,49.73622,,8.19E+09,49.6791,,8.19E+09,49.9763,,8.19E+09,49.93679,,8.19E+09,50.06749,,8.19E+09,49.91642,,8.19E+09,49.93652,,8.19E+09,49.5986,,8.19E+09,50.19032,,8.19E+09,49.74245,,8.19E+09,50.06744,,8.19E+09,50.19001,,8.19E+09,49.65799
8.23E+09,50.23612,,8.23E+09,49.64941,,8.23E+09,49.89862,,8.23E+09,49.71455,,8.23E+09,49.65359,,8.23E+09,49.98431,,8.23E+09,49.92694,,8.23E+09,50.06948,,8.23E+09,49.91183,,8.23E+09,49.92617,,8.23E+09,49.58333,,8.23E+09,50.19684,,8.23E+09,49.72279,,8.23E+09,50.06982,,8.23E+09,50.19741,,8.23E+09,49.57548
8.27E+09,50.28505,,8.27E+09,49.62529,,8.27E+09,49.89616,,8.27E+09,49.69497,,8.27E+09,49.63024,,8.27E+09,49.98479,,8.27E+09,49.92547,,8.27E+09,50.07228,,8.27E+09,49.91001,,8.27E+09,49.92437,,8.27E+09,49.53324,,8.27E+09,50.20223,,8.27E+09,49.70457,,8.27E+09,50.07258,,8.27E+09,50.20339,,8.27E+09,49.55791
8.31E+09,50.20794,,8.31E+09,49.60603,,8.31E+09,49.89252,,8.31E+09,49.68433,,8.31E+09,49.61171,,8.31E+09,49.94587,,8.31E+09,49.91348,,8.31E+09,50.0738,,8.31E+09,49.90708,,8.31E+09,49.91164,,8.31E+09,49.50626,,8.31E+09,50.2099,,8.31E+09,49.69458,,8.31E+09,50.07427,,8.31E+09,50.21048,,8.31E+09,49.55986
8.35E+09,50.23551,,8.35E+09,49.58068,,8.35E+09,49.88702,,8.35E+09,49.66484,,8.35E+09,49.58714,,8.35E+09,49.96169,,8.35E+09,49.89907,,8.35E+09,50.0728,,8.35E+09,49.90205,,8.35E+09,49.89722,,8.35E+09,49.48988,,8.35E+09,50.21841,,8.35E+09,49.676,,8.35E+09,50.07383,,8.35E+09,50.21812,,8.35E+09,49.46771
8.39E+09,50.31144,,8.39E+09,49.55489,,8.39E+09,49.88364,,8.39E+09,49.64332,,8.39E+09,49.56215,,8.39E+09,49.97872,,8.39E+09,49.89672,,8.39E+09,50.07239,,8.39E+09,49.89954,,8.39E+09,49.89569,,8.39E+09,49.44025,,8.39E+09,50.22464,,8.39E+09,49.65548,,8.39E+09,50.07403,,8.39E+09,50.22416,,8.39E+09,49.43602
8.43E+09,50.2323,,8.43E+09,49.53569,,8.43E+09,49.87947,,8.43E+09,49.63447,,8.43E+09,49.54339,,8.43E+09,49.9223,,8.43E+09,49.88803,,8.43E+09,50.07282,,8.43E+09,49.89682,,8.43E+09,49.88703,,8.43E+09,49.40315,,8.43E+09,50.23085,,8.43E+09,49.64717,,8.43E+09,50.07453,,8.43E+09,50.23067,,8.43E+09,49.45875
8.47E+09,50.22624,,8.47E+09,49.51215,,8.47E+09,49.87257,,8.47E+09,49.61946,,8.47E+09,49.51961,,8.47E+09,49.8961,,8.47E+09,49.87412,,8.47E+09,50.07169,,8.47E+09,49.89122,,8.47E+09,49.87226,,8.47E+09,49.37853,,8.47E+09,50.2383,,8.47E+09,49.63254,,8.47E+09,50.07295,,8.47E+09,50.23859,,8.47E+09,49.36729
8.51E+09,50.31945,,8.51E+09,49.4869,,8.51E+09,49.86838,,8.51E+09,49.59709,,8.51E+09,49.49419,,8.51E+09,49.88465,,8.51E+09,49.87434,,8.51E+09,50.07011,,8.51E+09,49.88817,,8.51E+09,49.87211,,8.51E+09,49.31696,,8.51E+09,50.24508,,8.51E+09,49.6109,,8.51E+09,50.07143,,8.51E+09,50.24587,,8.51E+09,49.30102
8.55E+09,50.23577,,8.55E+09,49.47012,,8.55E+09,49.86547,,8.55E+09,49.58821,,8.55E+09,49.47846,,8.55E+09,49.79629,,8.55E+09,49.8694,,8.55E+09,50.06833,,8.55E+09,49.88676,,8.55E+09,49.86703,,8.55E+09,49.25088,,8.55E+09,50.25248,,8.55E+09,49.6035,,8.55E+09,50.07051,,8.55E+09,50.25336,,8.55E+09,49.31285
8.59E+09,50.18633,,8.59E+09,49.44968,,8.59E+09,49.85892,,8.59E+09,49.576,,8.59E+09,49.45966,,8.59E+09,49.70944,,8.59E+09,49.85196,,8.59E+09,50.06479,,8.59E+09,49.88161,,8.59E+09,49.84877,,8.59E+09,49.19723,,8.59E+09,50.26173,,8.59E+09,49.5931,,8.59E+09,50.06742,,8.59E+09,50.26203,,8.59E+09,49.19908
8.63E+09,50.29622,,8.63E+09,49.42316,,8.63E+09,49.85333,,8.63E+09,49.55094,,8.63E+09,49.43369,,8.63E+09,49.63259,,8.63E+09,49.85034,,8.63E+09,50.06193,,8.63E+09,49.87664,,8.63E+09,49.84646,,8.63E+09,49.12933,,8.63E+09,50.27027,,8.63E+09,49.56893,,8.63E+09,50.06437,,8.63E+09,50.27017,,8.63E+09,49.06639
8.67E+09,50.20995,,8.67E+09,49.40591,,8.67E+09,49.84962,,8.67E+09,49.54074,,8.67E+09,49.41583,,8.67E+09,49.72543,,8.67E+09,49.84969,,8.67E+09,50.06034,,8.67E+09,49.87344,,8.67E+09,49.84598,,8.67E+09,49.02904,,8.67E+09,50.27758,,8.67E+09,49.55869,,8.67E+09,50.06315,,8.67E+09,50.27833,,8.67E+09,49.03658
8.71E+09,50.08684,,8.71E+09,49.3886,,8.71E+09,49.84206,,8.71E+09,49.5328,,8.71E+09,49.39833,,8.71E+09,50.42472,,8.71E+09,49.829,,8.71E+09,50.05606,,8.71E+09,49.86688,,8.71E+09,49.82559,,8.71E+09,48.8766,,8.71E+09,50.28554,,8.71E+09,49.55141,,8.71E+09,50.0595,,8.71E+09,50.28778,,8.71E+09,49.03211
8.75E+09,50.14652,,8.75E+09,49.36158,,8.75E+09,49.83494,,8.75E+09,49.50479,,8.75E+09,49.37193,,8.75E+09,51.17483,,8.75E+09,49.82309,,8.75E+09,50.05146,,8.75E+09,49.86084,,8.75E+09,49.81947,,8.75E+09,48.98486,,8.75E+09,50.29399,,8.75E+09,49.52505,,8.75E+09,50.05414,,8.75E+09,50.29675,,8.75E+09,49.28517
8.79E+09,50.0729,,8.79E+09,49.34246,,8.79E+09,49.83187,,8.79E+09,49.49023,,8.79E+09,49.35339,,8.79E+09,50.63189,,8.79E+09,49.82788,,8.79E+09,50.05031,,8.79E+09,49.8588,,8.79E+09,49.82339,,8.79E+09,49.79898,,8.79E+09,50.30236,,8.79E+09,49.51182,,8.79E+09,50.05123,,8.79E+09,50.30443,,8.79E+09,49.40637
8.83E+09,50.4263,,8.83E+09,49.32751,,8.83E+09,49.8254,,8.83E+09,49.48672,,8.83E+09,49.33903,,8.83E+09,49.15403,,8.83E+09,49.80547,,8.83E+09,50.04711,,8.83E+09,49.85373,,8.83E+09,49.79921,,8.83E+09,50.63598,,8.83E+09,50.31066,,8.83E+09,49.50901,,8.83E+09,50.04764,,8.83E+09,50.3122,,8.83E+09,48.1395
8.87E+09,51.56884,,8.87E+09,49.30056,,8.87E+09,49.81749,,8.87E+09,49.45559,,8.87E+09,49.31324,,8.87E+09,47.80639,,8.87E+09,49.79304,,8.87E+09,50.04058,,8.87E+09,49.84724,,8.87E+09,49.78497,,8.87E+09,50.17562,,8.87E+09,50.31878,,8.87E+09,49.47875,,8.87E+09,50.04267,,8.87E+09,50.32068,,8.87E+09,45.97058
8.91E+09,51.22794,,8.91E+09,49.27999,,8.91E+09,49.81474,,8.91E+09,49.43372,,8.91E+09,49.29347,,8.91E+09,46.30803,,8.91E+09,49.80282,,8.91E+09,50.03707,,8.91E+09,49.84549,,8.91E+09,49.79423,,8.91E+09,48.79855,,8.91E+09,50.32692,,8.91E+09,49.45812,,8.91E+09,50.04061,,8.91E+09,50.32956,,8.91E+09,44.33148
8.95E+09,48.22333,,8.95E+09,49.26871,,8.95E+09,49.80919,,8.95E+09,49.43567,,8.95E+09,49.28164,,8.95E+09,46.95054,,8.95E+09,49.77468,,8.95E+09,50.03315,,8.95E+09,49.84098,,8.95E+09,49.76653,,8.95E+09,47.4988,,8.95E+09,50.33329,,8.95E+09,49.46151,,8.95E+09,50.03623,,8.95E+09,50.33679,,8.95E+09,42.6039
8.99E+09,45.33026,,8.99E+09,49.24191,,8.99E+09,49.79948,,8.99E+09,49.40014,,8.99E+09,49.25425,,8.99E+09,57.44205,,8.99E+09,49.75046,,8.99E+09,50.02624,,8.99E+09,49.83248,,8.99E+09,49.74264,,8.99E+09,46.18107,,8.99E+09,50.33843,,8.99E+09,49.42719,,8.99E+09,50.02746,,8.99E+09,50.34294,,8.99E+09,41.98488
9.03E+09,43.79319,,9.03E+09,49.21754,,9.03E+09,49.79547,,9.03E+09,49.3679,,9.03E+09,49.23092,,9.03E+09,88.45995,,9.03E+09,49.76969,,9.03E+09,50.02521,,9.03E+09,49.82946,,9.03E+09,49.76222,,9.03E+09,47.45474,,9.03E+09,50.34727,,9.03E+09,49.39554,,9.03E+09,50.02471,,9.03E+09,50.35231,,9.03E+09,49.59653
9.07E+09,43.3051,,9.07E+09,49.20681,,9.07E+09,49.79023,,9.07E+09,49.38189,,9.07E+09,49.22187,,9.07E+09,145.2389,,9.07E+09,49.71684,,9.07E+09,50.02042,,9.07E+09,49.82563,,9.07E+09,49.70939,,9.07E+09,59.16935,,9.07E+09,50.35086,,9.07E+09,49.41013,,9.07E+09,50.01899,,9.07E+09,50.35562,,9.07E+09,75.65912
9.11E+09,48.59262,,9.11E+09,49.17201,,9.11E+09,49.7795,,9.11E+09,49.32392,,9.11E+09,49.18756,,9.11E+09,198.942,,9.11E+09,49.72751,,9.11E+09,50.00411,,9.11E+09,49.81721,,9.11E+09,49.71852,,9.11E+09,92.20869,,9.11E+09,50.34641,,9.11E+09,49.35331,,9.11E+09,50.00248,,9.11E+09,50.35056,,9.11E+09,126.0984
9.15E+09,69.45003,,9.15E+09,49.1833,,9.15E+09,49.77508,,9.15E+09,49.3026,,9.15E+09,49.1984,,9.15E+09,219.7954,,9.15E+09,50.2812,,9.15E+09,50.04682,,9.15E+09,49.81451,,9.15E+09,50.26977,,9.15E+09,150.456,,9.15E+09,50.4237,,9.15E+09,49.33271,,9.15E+09,50.0459,,9.15E+09,50.42686,,9.15E+09,176.7432
9.19E+09,115.1358,,9.19E+09,49.44346,,9.19E+09,49.7678,,9.19E+09,49.73055,,9.19E+09,49.45859,,9.19E+09,233.2478,,9.19E+09,51.37026,,9.19E+09,50.23808,,9.19E+09,49.80741,,9.19E+09,51.35768,,9.19E+09,199.2103,,9.19E+09,50.74403,,9.19E+09,49.76125,,9.19E+09,50.23853,,9.19E+09,50.74584,,9.19E+09,198.571
9.23E+09,172.9745,,9.23E+09,50.03271,,9.23E+09,49.77798,,9.23E+09,50.56272,,9.23E+09,50.04878,,9.23E+09,247.7143,,9.23E+09,52.25518,,9.23E+09,50.51069,,9.23E+09,49.81804,,9.23E+09,52.24303,,9.23E+09,211.0962,,9.23E+09,51.29976,,9.23E+09,50.59566,,9.23E+09,50.51209,,9.23E+09,51.30181,,9.23E+09,216.3121
9.27E+09,204.1322,,9.27E+09,50.79896,,9.27E+09,49.91013,,9.27E+09,51.23667,,9.27E+09,50.81644,,9.27E+09,252.102,,9.27E+09,52.51934,,9.27E+09,50.66962,,9.27E+09,49.9525,,9.27E+09,52.50762,,9.27E+09,217.6514,,9.27E+09,51.76455,,9.27E+09,51.27234,,9.27E+09,50.67111,,9.27E+09,51.76963,,9.27E+09,240.9831
9.31E+09,215.9631,,9.31E+09,51.51246,,9.31E+09,50.16148,,9.31E+09,51.68221,,9.31E+09,51.53144,,9.31E+09,248.7631,,9.31E+09,52.53067,,9.31E+09,50.65696,,9.31E+09,50.20657,,9.31E+09,52.51884,,9.31E+09,225.9315,,9.31E+09,51.82635,,9.31E+09,51.71852,,9.31E+09,50.65811,,9.31E+09,51.8342,,9.31E+09,256.7934
9.35E+09,230.4924,,9.35E+09,51.99879,,9.35E+09,50.27183,,9.35E+09,52.34189,,9.35E+09,52.01904,,9.35E+09,239.6855,,9.35E+09,52.58912,,9.35E+09,50.62904,,9.35E+09,50.3183,,9.35E+09,52.5769,,9.35E+09,224.796,,9.35E+09,51.68309,,9.35E+09,52.37868,,9.35E+09,50.62969,,9.35E+09,51.68991,,9.35E+09,261.2107
9.39E+09,247.7407,,9.39E+09,52.2053,,9.39E+09,50.06821,,9.39E+09,53.17625,,9.39E+09,52.22622,,9.39E+09,226.0394,,9.39E+09,52.61144,,9.39E+09,50.70889,,9.39E+09,50.11555,,9.39E+09,52.59824,,9.39E+09,220.8597,,9.39E+09,51.8607,,9.39E+09,53.21627,,9.39E+09,50.70942,,9.39E+09,51.86438,,9.39E+09,262.0063
9.43E+09,263.8657,,9.43E+09,52.21373,,9.43E+09,49.83623,,9.43E+09,53.81276,,9.43E+09,52.23427,,9.43E+09,216.1618,,9.43E+09,52.62777,,9.43E+09,50.8361,,9.43E+09,49.88521,,9.43E+09,52.61313,,9.43E+09,220.3711,,9.43E+09,52.46835,,9.43E+09,53.85662,,9.43E+09,50.8376,,9.43E+09,52.47112,,9.43E+09,261.2201
9.47E+09,268.2788,,9.47E+09,52.13172,,9.47E+09,49.97828,,9.47E+09,54.33705,,9.47E+09,52.15155,,9.47E+09,209.6958,,9.47E+09,52.82035,,9.47E+09,50.92455,,9.47E+09,50.0291,,9.47E+09,52.80485,,9.47E+09,219.2175,,9.47E+09,53.02857,,9.47E+09,54.38298,,9.47E+09,50.92714,,9.47E+09,53.03332,,9.47E+09,257.1218
9.51E+09,256.0053,,9.51E+09,52.04758,,9.51E+09,50.43908,,9.51E+09,54.93913,,9.51E+09,52.06803,,9.51E+09,200.5243,,9.51E+09,53.25551,,9.51E+09,50.99829,,9.51E+09,50.49138,,9.51E+09,53.23983,,9.51E+09,215.5838,,9.51E+09,53.19875,,9.51E+09,54.9871,,9.51E+09,51.00037,,9.51E+09,53.20531,,9.51E+09,246.6082
9.55E+09,242.0794,,9.55E+09,52.05781,,9.55E+09,50.81094,,9.55E+09,55.40759,,9.55E+09,52.08013,,9.55E+09,192.6722,,9.55E+09,53.88757,,9.55E+09,51.09758,,9.55E+09,50.86497,,9.55E+09,53.87127,,9.55E+09,209.2946,,9.55E+09,53.19055,,9.55E+09,55.45838,,9.55E+09,51.09816,,9.55E+09,53.19724,,9.55E+09,235.6928
9.59E+09,234.4664,,9.59E+09,52.15838,,9.59E+09,50.9042,,9.59E+09,55.5965,,9.59E+09,52.18163,,9.59E+09,187.862,,9.59E+09,54.52241,,9.59E+09,51.19505,,9.59E+09,50.96019,,9.59E+09,54.50464,,9.59E+09,200.8889,,9.59E+09,53.25817,,9.59E+09,55.64923,,9.59E+09,51.1952,,9.59E+09,53.26444,,9.59E+09,230.653
9.63E+09,229.2574,,9.63E+09,52.25934,,9.63E+09,50.86518,,9.63E+09,55.68629,,9.63E+09,52.28179,,9.63E+09,176.7095,,9.63E+09,54.91865,,9.63E+09,51.25634,,9.63E+09,50.92221,,9.63E+09,54.89941,,9.63E+09,194.4941,,9.63E+09,53.37592,,9.63E+09,55.74004,,9.63E+09,51.25718,,9.63E+09,53.38191,,9.63E+09,220.6898
9.67E+09,223.7101,,9.67E+09,52.38844,,9.67E+09,50.81548,,9.67E+09,55.87388,,9.67E+09,52.40984,,9.67E+09,162.0789,,9.67E+09,55.22643,,9.67E+09,51.28178,,9.67E+09,50.87315,,9.67E+09,55.20644,,9.67E+09,188.1056,,9.67E+09,53.53229,,9.67E+09,55.92865,,9.67E+09,51.28311,,9.67E+09,53.53829,,9.67E+09,203.0428
9.71E+09,212.6798,,9.71E+09,52.51914,,9.71E+09,50.76638,,9.71E+09,56.28602,,9.71E+09,52.5403,,9.71E+09,160.136,,9.71E+09,55.78977,,9.71E+09,51.30391,,9.71E+09,50.82573,,9.71E+09,55.76971,,9.71E+09,175.4484,,9.71E+09,53.71617,,9.71E+09,56.3424,,9.71E+09,51.305,,9.71E+09,53.7231,,9.71E+09,199.0413
9.75E+09,195.8926,,9.75E+09,52.37721,,9.75E+09,50.80143,,9.75E+09,56.75463,,9.75E+09,52.39921,,9.75E+09,174.0686,,9.75E+09,56.3718,,9.75E+09,51.40739,,9.75E+09,50.86253,,9.75E+09,56.35231,,9.75E+09,163.6665,,9.75E+09,53.74994,,9.75E+09,56.81437,,9.75E+09,51.40765,,9.75E+09,53.75759,,9.75E+09,215.5952
9.79E+09,187.6431,,9.79E+09,52.05042,,9.79E+09,50.96015,,9.79E+09,56.64229,,9.79E+09,52.07467,,9.79E+09,184.839,,9.79E+09,56.42283,,9.79E+09,51.64579,,9.79E+09,51.02115,,9.79E+09,56.40422,,9.79E+09,164.9926,,9.79E+09,53.77351,,9.79E+09,56.70558,,9.79E+09,51.64524,,9.79E+09,53.7792,,9.79E+09,223.2516
9.83E+09,195.2529,,9.83E+09,52.30355,,9.83E+09,51.06369,,9.83E+09,55.78865,,9.83E+09,52.33057,,9.83E+09,175.11,,9.83E+09,56.1446,,9.83E+09,51.89326,,9.83E+09,51.12419,,9.83E+09,56.12615,,9.83E+09,177.6467,,9.83E+09,54.37769,,9.83E+09,55.85108,,9.83E+09,51.89286,,9.83E+09,54.38066,,9.83E+09,201.45
9.87E+09,204.3042,,9.87E+09,53.50905,,9.87E+09,51.02632,,9.87E+09,55.13709,,9.87E+09,53.53749,,9.87E+09,158.4835,,9.87E+09,56.26149,,9.87E+09,51.94714,,9.87E+09,51.08857,,9.87E+09,56.242,,9.87E+09,185.0289,,9.87E+09,55.58186,,9.87E+09,55.19552,,9.87E+09,51.94766,,9.87E+09,55.58641,,9.87E+09,178.9321
9.91E+09,197.8272,,9.91E+09,54.87293,,9.91E+09,51.08876,,9.91E+09,55.39973,,9.91E+09,54.90117,,9.91E+09,149.6119,,9.91E+09,56.83748,,9.91E+09,51.80557,,9.91E+09,51.15416,,9.91E+09,56.81667,,9.91E+09,177.3699,,9.91E+09,56.44957,,9.91E+09,55.45752,,9.91E+09,51.80649,,9.91E+09,56.45885,,9.91E+09,171.5068
9.95E+09,182.896,,9.95E+09,55.41221,,9.95E+09,51.35038,,9.95E+09,55.99791,,9.95E+09,55.43997,,9.95E+09,147.4579,,9.95E+09,57.23642,,9.95E+09,51.66228,,9.95E+09,51.41765,,9.95E+09,57.21487,,9.95E+09,163.8479,,9.95E+09,56.44243,,9.95E+09,56.05937,,9.95E+09,51.66257,,9.95E+09,56.45273,,9.95E+09,172.1257
9.99E+09,170.4421,,9.99E+09,55.13038,,9.99E+09,51.48976,,9.99E+09,56.07212,,9.99E+09,55.15839,,9.99E+09,146.5895,,9.99E+09,57.15452,,9.99E+09,51.6549,,9.99E+09,51.55732,,9.99E+09,57.13227,,9.99E+09,154.0326,,9.99E+09,56.19423,,9.99E+09,56.1363,,9.99E+09,51.65408,,9.99E+09,56.20149,,9.99E+09,173.8128
