FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_47_54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90872,,7.42E+09,50.04352,,7.42E+09,50.01228,,7.42E+09,50.04232,,7.42E+09,50.04412,,7.42E+09,49.99537,,7.42E+09,49.99509,,7.42E+09,49.99007,,7.42E+09,50.01233,,7.42E+09,49.99351,,7.42E+09,50.06648,,7.42E+09,49.96052,,7.42E+09,50.04227,,7.42E+09,49.98983,,7.42E+09,49.96238,,7.42E+09,50.08147
7.46E+09,49.96529,,7.46E+09,50.02705,,7.46E+09,50.00807,,7.46E+09,50.02645,,7.46E+09,50.02711,,7.46E+09,50.00845,,7.46E+09,49.99719,,7.46E+09,49.99427,,7.46E+09,50.00763,,7.46E+09,49.99621,,7.46E+09,50.05144,,7.46E+09,49.9742,,7.46E+09,50.02627,,7.46E+09,49.9935,,7.46E+09,49.97465,,7.46E+09,50.02346
7.5E+09,49.99714,,7.5E+09,50.01329,,7.5E+09,50.00519,,7.5E+09,50.01287,,7.5E+09,50.01327,,7.5E+09,50.00651,,7.5E+09,50.00174,,7.5E+09,49.99853,,7.5E+09,50.00474,,7.5E+09,50.00144,,7.5E+09,50.01643,,7.5E+09,49.98776,,7.5E+09,50.01288,,7.5E+09,49.9984,,7.5E+09,49.98696,,7.5E+09,50.01643
7.54E+09,49.96718,,7.54E+09,50.00012,,7.54E+09,50.00112,,7.54E+09,50.00281,,7.54E+09,50.00018,,7.54E+09,49.98708,,7.54E+09,49.99972,,7.54E+09,50.00215,,7.54E+09,50.00105,,7.54E+09,49.99976,,7.54E+09,50.00093,,7.54E+09,50.00225,,7.54E+09,50.00296,,7.54E+09,50.00258,,7.54E+09,50.00203,,7.54E+09,50.00989
7.58E+09,50.00611,,7.58E+09,49.98166,,7.58E+09,49.99663,,7.58E+09,49.98749,,7.58E+09,49.98158,,7.58E+09,50.00418,,7.58E+09,49.99915,,7.58E+09,50.00477,,7.58E+09,49.99686,,7.58E+09,49.99997,,7.58E+09,49.98504,,7.58E+09,50.01678,,7.58E+09,49.98739,,7.58E+09,50.00519,,7.58E+09,50.01806,,7.58E+09,49.95265
7.62E+09,50.05196,,7.62E+09,49.96506,,7.62E+09,49.99367,,7.62E+09,49.97255,,7.62E+09,49.96433,,7.62E+09,50.01792,,7.62E+09,50.00392,,7.62E+09,50.00835,,7.62E+09,49.99498,,7.62E+09,50.00516,,7.62E+09,49.94849,,7.62E+09,50.03082,,7.62E+09,49.97185,,7.62E+09,50.00909,,7.62E+09,50.03285,,7.62E+09,49.93785
7.66E+09,50.02324,,7.66E+09,49.95195,,7.66E+09,49.99031,,7.66E+09,49.96234,,7.66E+09,49.95042,,7.66E+09,49.99855,,7.66E+09,50.00302,,7.66E+09,50.01227,,7.66E+09,49.99305,,7.66E+09,50.00291,,7.66E+09,49.93161,,7.66E+09,50.04648,,7.66E+09,49.9613,,7.66E+09,50.014,,7.66E+09,50.0485,,7.66E+09,49.9414
7.7E+09,50.05286,,7.7E+09,49.93398,,7.7E+09,49.9863,,7.7E+09,49.94715,,7.7E+09,49.93207,,7.7E+09,50.00792,,7.7E+09,50.00036,,7.7E+09,50.01511,,7.7E+09,49.98939,,7.7E+09,49.99852,,7.7E+09,49.92193,,7.7E+09,50.06297,,7.7E+09,49.94637,,7.7E+09,50.01761,,7.7E+09,50.06486,,7.7E+09,49.88166
7.75E+09,50.11898,,7.75E+09,49.91551,,7.75E+09,49.98385,,7.75E+09,49.93025,,7.75E+09,49.91341,,7.75E+09,50.02725,,7.75E+09,50.00294,,7.75E+09,50.01907,,7.75E+09,49.98658,,7.75E+09,50.001,,7.75E+09,49.88274,,7.75E+09,50.07813,,7.75E+09,49.92958,,7.75E+09,50.02146,,7.75E+09,50.07995,,7.75E+09,49.84883
7.79E+09,50.09436,,7.79E+09,49.9013,,7.79E+09,49.98144,,7.79E+09,49.9195,,7.79E+09,49.89869,,7.79E+09,50.00465,,7.79E+09,49.99984,,7.79E+09,50.02453,,7.79E+09,49.98415,,7.79E+09,49.99869,,7.79E+09,49.85446,,7.79E+09,50.09351,,7.79E+09,49.91838,,7.79E+09,50.02654,,7.79E+09,50.09538,,7.79E+09,49.85842
7.83E+09,50.10038,,7.83E+09,49.88267,,7.83E+09,49.97788,,7.83E+09,49.90469,,7.83E+09,49.87948,,7.83E+09,49.99968,,7.83E+09,49.99222,,7.83E+09,50.02873,,7.83E+09,49.9809,,7.83E+09,49.9913,,7.83E+09,49.84573,,7.83E+09,50.10923,,7.83E+09,49.9035,,7.83E+09,50.03087,,7.83E+09,50.11122,,7.83E+09,49.80164
7.87E+09,50.17431,,7.87E+09,49.86119,,7.87E+09,49.97565,,7.87E+09,49.88474,,7.87E+09,49.85759,,7.87E+09,50.02261,,7.87E+09,49.99155,,7.87E+09,50.03222,,7.87E+09,49.9793,,7.87E+09,49.99044,,7.87E+09,49.8087,,7.87E+09,50.12285,,7.87E+09,49.88441,,7.87E+09,50.03492,,7.87E+09,50.12463,,7.87E+09,49.74493
7.91E+09,50.15629,,7.91E+09,49.84511,,7.91E+09,49.97418,,7.91E+09,49.8714,,7.91E+09,49.841,,7.91E+09,50.00792,,7.91E+09,49.98825,,7.91E+09,50.03689,,7.91E+09,49.97862,,7.91E+09,49.98673,,7.91E+09,49.77079,,7.91E+09,50.13545,,7.91E+09,49.87194,,7.91E+09,50.04007,,7.91E+09,50.13672,,7.91E+09,49.75136
7.95E+09,50.13185,,7.95E+09,49.82697,,7.95E+09,49.97174,,7.95E+09,49.85782,,7.95E+09,49.82239,,7.95E+09,49.9992,,7.95E+09,49.97765,,7.95E+09,50.04166,,7.95E+09,49.97631,,7.95E+09,49.97549,,7.95E+09,49.76126,,7.95E+09,50.14829,,7.95E+09,49.85821,,7.95E+09,50.04485,,7.95E+09,50.14942,,7.95E+09,49.70963
7.99E+09,50.205,,7.99E+09,49.80383,,7.99E+09,49.97067,,7.99E+09,49.83819,,7.99E+09,49.79937,,7.99E+09,50.02756,,7.99E+09,49.97332,,7.99E+09,50.04637,,7.99E+09,49.97491,,7.99E+09,49.97103,,7.99E+09,49.73355,,7.99E+09,50.15948,,7.99E+09,49.83779,,7.99E+09,50.04894,,7.99E+09,50.16079,,7.99E+09,49.64995
8.03E+09,50.20934,,8.03E+09,49.78546,,8.03E+09,49.97077,,8.03E+09,49.82434,,8.03E+09,49.78121,,8.03E+09,50.01704,,8.03E+09,49.96925,,8.03E+09,50.0515,,8.03E+09,49.97505,,8.03E+09,49.96786,,8.03E+09,49.69745,,8.03E+09,50.16964,,8.03E+09,49.82336,,8.03E+09,50.05329,,8.03E+09,50.17074,,8.03E+09,49.66307
8.07E+09,50.17137,,8.07E+09,49.76784,,8.07E+09,49.96935,,8.07E+09,49.81201,,8.07E+09,49.76301,,8.07E+09,49.99461,,8.07E+09,49.95551,,8.07E+09,50.05521,,8.07E+09,49.97375,,8.07E+09,49.95545,,8.07E+09,49.69139,,8.07E+09,50.18036,,8.07E+09,49.81072,,8.07E+09,50.05684,,8.07E+09,50.18104,,8.07E+09,49.6359
8.11E+09,50.24288,,8.11E+09,49.74457,,8.11E+09,49.96866,,8.11E+09,49.79141,,8.11E+09,49.73894,,8.11E+09,50.02053,,8.11E+09,49.94655,,8.11E+09,50.05803,,8.11E+09,49.97314,,8.11E+09,49.9473,,8.11E+09,49.6705,,8.11E+09,50.18956,,8.11E+09,49.78989,,8.11E+09,50.05998,,8.11E+09,50.19032,,8.11E+09,49.56315
8.15E+09,50.26625,,8.15E+09,49.72459,,8.15E+09,49.96982,,8.15E+09,49.77546,,8.15E+09,49.71896,,8.15E+09,50.01467,,8.15E+09,49.9422,,8.15E+09,50.06256,,8.15E+09,49.97492,,8.15E+09,49.94272,,8.15E+09,49.62956,,8.15E+09,50.19734,,8.15E+09,49.77404,,8.15E+09,50.06444,,8.15E+09,50.19825,,8.15E+09,49.5774
8.19E+09,50.20366,,8.19E+09,49.70683,,8.19E+09,49.96933,,8.19E+09,49.76498,,8.19E+09,49.70168,,8.19E+09,49.97089,,8.19E+09,49.92823,,8.19E+09,50.06708,,8.19E+09,49.97489,,8.19E+09,49.92777,,8.19E+09,49.62027,,8.19E+09,50.20643,,8.19E+09,49.76393,,8.19E+09,50.06843,,8.19E+09,50.20708,,8.19E+09,49.57701
8.23E+09,50.25773,,8.23E+09,49.68288,,8.23E+09,49.96842,,8.23E+09,49.74557,,8.23E+09,49.6779,,8.23E+09,49.97747,,8.23E+09,49.91742,,8.23E+09,50.06947,,8.23E+09,49.97369,,8.23E+09,49.91637,,8.23E+09,49.60464,,8.23E+09,50.21531,,8.23E+09,49.74444,,8.23E+09,50.07062,,8.23E+09,50.21619,,8.23E+09,49.48836
8.27E+09,50.30722,,8.27E+09,49.6612,,8.27E+09,49.96968,,8.27E+09,49.72818,,8.27E+09,49.65627,,8.27E+09,49.97754,,8.27E+09,49.91555,,8.27E+09,50.07149,,8.27E+09,49.97508,,8.27E+09,49.91475,,8.27E+09,49.55366,,8.27E+09,50.22261,,8.27E+09,49.72642,,8.27E+09,50.07305,,8.27E+09,50.22464,,8.27E+09,49.46567
8.31E+09,50.23212,,8.31E+09,49.64435,,8.31E+09,49.96951,,8.31E+09,49.71991,,8.31E+09,49.63953,,8.31E+09,49.93773,,8.31E+09,49.90335,,8.31E+09,50.07319,,8.31E+09,49.97558,,8.31E+09,49.90287,,8.31E+09,49.52632,,8.31E+09,50.23128,,8.31E+09,49.71762,,8.31E+09,50.0752,,8.31E+09,50.23397,,8.31E+09,49.46281
8.35E+09,50.26135,,8.35E+09,49.62114,,8.35E+09,49.9678,,8.35E+09,49.70288,,8.35E+09,49.61616,,8.35E+09,49.95245,,8.35E+09,49.8886,,8.35E+09,50.07337,,8.35E+09,49.97365,,8.35E+09,49.8882,,8.35E+09,49.50951,,8.35E+09,50.24075,,8.35E+09,49.70037,,8.35E+09,50.07528,,8.35E+09,50.24322,,8.35E+09,49.3658
8.39E+09,50.33694,,8.39E+09,49.59754,,8.39E+09,49.9685,,8.39E+09,49.68323,,8.39E+09,49.59242,,8.39E+09,49.96944,,8.39E+09,49.88592,,8.39E+09,50.07381,,8.39E+09,49.97388,,8.39E+09,49.88583,,8.39E+09,49.46001,,8.39E+09,50.24792,,8.39E+09,49.6809,,8.39E+09,50.0751,,8.39E+09,50.25074,,8.39E+09,49.32867
8.43E+09,50.25669,,8.43E+09,49.58091,,8.43E+09,49.9685,,8.43E+09,49.67552,,8.43E+09,49.57625,,8.43E+09,49.91345,,8.43E+09,49.87679,,8.43E+09,50.07434,,8.43E+09,49.9747,,8.43E+09,49.87703,,8.43E+09,49.42416,,8.43E+09,50.25506,,8.43E+09,49.67406,,8.43E+09,50.07539,,8.43E+09,50.25876,,8.43E+09,49.34534
8.47E+09,50.2501,,8.47E+09,49.55984,,8.47E+09,49.96571,,8.47E+09,49.66196,,8.47E+09,49.55554,,8.47E+09,49.88674,,8.47E+09,49.86221,,8.47E+09,50.07284,,8.47E+09,49.97302,,8.47E+09,49.86223,,8.47E+09,49.40058,,8.47E+09,50.26464,,8.47E+09,49.6612,,8.47E+09,50.0747,,8.47E+09,50.26816,,8.47E+09,49.24767
8.51E+09,50.34287,,8.51E+09,49.53659,,8.51E+09,49.96514,,8.51E+09,49.64208,,8.51E+09,49.53151,,8.51E+09,49.87445,,8.51E+09,49.86209,,8.51E+09,50.07101,,8.51E+09,49.97266,,8.51E+09,49.86137,,8.51E+09,49.33905,,8.51E+09,50.27424,,8.51E+09,49.6407,,8.51E+09,50.07402,,8.51E+09,50.27713,,8.51E+09,49.17512
8.55E+09,50.25893,,8.55E+09,49.52185,,8.55E+09,49.96548,,8.55E+09,49.63588,,8.55E+09,49.51557,,8.55E+09,49.78636,,8.55E+09,49.8573,,8.55E+09,50.06976,,8.55E+09,49.97311,,8.55E+09,49.8558,,8.55E+09,49.27253,,8.55E+09,50.28278,,8.55E+09,49.63351,,8.55E+09,50.07289,,8.55E+09,50.28634,,8.55E+09,49.18073
8.59E+09,50.21021,,8.59E+09,49.50376,,8.59E+09,49.96253,,8.59E+09,49.62544,,8.59E+09,49.49741,,8.59E+09,49.7006,,8.59E+09,49.83975,,8.59E+09,50.06674,,8.59E+09,49.97037,,8.59E+09,49.83815,,8.59E+09,49.21786,,8.59E+09,50.29163,,8.59E+09,49.62333,,8.59E+09,50.06905,,8.59E+09,50.29644,,8.59E+09,49.06061
8.63E+09,50.32149,,8.63E+09,49.47948,,8.63E+09,49.96063,,8.63E+09,49.60159,,8.63E+09,49.47397,,8.63E+09,49.62485,,8.63E+09,49.83761,,8.63E+09,50.06359,,8.63E+09,49.96823,,8.63E+09,49.8369,,8.63E+09,49.14863,,8.63E+09,50.30082,,8.63E+09,49.60041,,8.63E+09,50.0654,,8.63E+09,50.30594,,8.63E+09,48.9203
8.67E+09,50.23736,,8.67E+09,49.46436,,8.67E+09,49.96035,,8.67E+09,49.59294,,8.67E+09,49.45919,,8.67E+09,49.71887,,8.67E+09,49.83664,,8.67E+09,50.06208,,8.67E+09,49.96792,,8.67E+09,49.83669,,8.67E+09,49.04836,,8.67E+09,50.31067,,8.67E+09,49.59217,,8.67E+09,50.06393,,8.67E+09,50.31544,,8.67E+09,48.88215
8.71E+09,50.11759,,8.71E+09,49.4496,,8.71E+09,49.95641,,8.71E+09,49.58691,,8.71E+09,49.44389,,8.71E+09,50.41954,,8.71E+09,49.81582,,8.71E+09,50.05878,,8.71E+09,49.96483,,8.71E+09,49.81533,,8.71E+09,48.89739,,8.71E+09,50.32161,,8.71E+09,49.58623,,8.71E+09,50.06028,,8.71E+09,50.32596,,8.71E+09,48.8704
8.75E+09,50.17993,,8.75E+09,49.42526,,8.75E+09,49.95334,,8.75E+09,49.5609,,8.75E+09,49.41889,,8.75E+09,51.17107,,8.75E+09,49.80966,,8.75E+09,50.05419,,8.75E+09,49.96233,,8.75E+09,49.80799,,8.75E+09,49.0067,,8.75E+09,50.33215,,8.75E+09,49.56023,,8.75E+09,50.05488,,8.75E+09,50.33604,,8.75E+09,49.11584
8.79E+09,50.10681,,8.79E+09,49.40797,,8.79E+09,49.95439,,8.79E+09,49.54839,,8.79E+09,49.40138,,8.79E+09,50.62959,,8.79E+09,49.81401,,8.79E+09,50.05175,,8.79E+09,49.96291,,8.79E+09,49.81181,,8.79E+09,49.82092,,8.79E+09,50.34143,,8.79E+09,49.54759,,8.79E+09,50.05195,,8.79E+09,50.34541,,8.79E+09,49.229
8.83E+09,50.46069,,8.83E+09,49.39392,,8.83E+09,49.95199,,8.83E+09,49.54673,,8.83E+09,49.38799,,8.83E+09,49.15254,,8.83E+09,49.79057,,8.83E+09,50.04842,,8.83E+09,49.95994,,8.83E+09,49.78859,,8.83E+09,50.65763,,8.83E+09,50.3504,,8.83E+09,49.54614,,8.83E+09,50.04824,,8.83E+09,50.35491,,8.83E+09,47.95869
8.87E+09,51.60198,,8.87E+09,49.36803,,8.87E+09,49.94772,,8.87E+09,49.51717,,8.87E+09,49.36368,,8.87E+09,47.80469,,8.87E+09,49.77668,,8.87E+09,50.04358,,8.87E+09,49.9558,,8.87E+09,49.77516,,8.87E+09,50.19625,,8.87E+09,50.36015,,8.87E+09,49.51709,,8.87E+09,50.04241,,8.87E+09,50.36454,,8.87E+09,45.79018
8.91E+09,51.25171,,8.91E+09,49.34916,,8.91E+09,49.94794,,8.91E+09,49.49703,,8.91E+09,49.34611,,8.91E+09,46.3062,,8.91E+09,49.78561,,8.91E+09,50.04125,,8.91E+09,49.95661,,8.91E+09,49.78419,,8.91E+09,48.81774,,8.91E+09,50.37037,,8.91E+09,49.4972,,8.91E+09,50.03903,,8.91E+09,50.3745,,8.91E+09,44.14975
8.95E+09,48.23775,,8.95E+09,49.33954,,8.95E+09,49.94561,,8.95E+09,49.50095,,8.95E+09,49.33624,,8.95E+09,46.94917,,8.95E+09,49.75686,,8.95E+09,50.03656,,8.95E+09,49.95481,,8.95E+09,49.75495,,8.95E+09,47.51734,,8.95E+09,50.37843,,8.95E+09,49.50136,,8.95E+09,50.03404,,8.95E+09,50.3832,,8.95E+09,42.42162
8.99E+09,45.35199,,8.99E+09,49.31428,,8.99E+09,49.93993,,8.99E+09,49.46715,,8.99E+09,49.30977,,8.99E+09,57.44039,,8.99E+09,49.73107,,8.99E+09,50.02791,,8.99E+09,49.94931,,8.99E+09,49.72884,,8.99E+09,46.19935,,8.99E+09,50.38543,,8.99E+09,49.46801,,8.99E+09,50.02545,,8.99E+09,50.39078,,8.99E+09,41.79869
9.03E+09,43.83178,,9.03E+09,49.29206,,9.03E+09,49.93985,,9.03E+09,49.43636,,9.03E+09,49.28692,,9.03E+09,88.45645,,9.03E+09,49.7489,,9.03E+09,50.02558,,9.03E+09,49.94908,,9.03E+09,49.74706,,9.03E+09,47.4727,,9.03E+09,50.39651,,9.03E+09,49.43733,,9.03E+09,50.02304,,9.03E+09,50.40146,,9.03E+09,49.37149
9.07E+09,43.34317,,9.07E+09,49.28385,,9.07E+09,49.93825,,9.07E+09,49.45183,,9.07E+09,49.27877,,9.07E+09,145.2376,,9.07E+09,49.69645,,9.07E+09,50.02033,,9.07E+09,49.94727,,9.07E+09,49.69464,,9.07E+09,59.19044,,9.07E+09,50.40166,,9.07E+09,49.45279,,9.07E+09,50.01776,,9.07E+09,50.40631,,9.07E+09,75.2909
9.11E+09,48.61119,,9.11E+09,49.25081,,9.11E+09,49.93147,,9.11E+09,49.39552,,9.11E+09,49.24599,,9.11E+09,198.9577,,9.11E+09,49.70769,,9.11E+09,50.00409,,9.11E+09,49.94048,,9.11E+09,49.70511,,9.11E+09,92.24703,,9.11E+09,50.39817,,9.11E+09,49.39655,,9.11E+09,50.00131,,9.11E+09,50.4026,,9.11E+09,125.356
9.15E+09,69.46783,,9.15E+09,49.26326,,9.15E+09,49.93066,,9.15E+09,49.37639,,9.15E+09,49.25897,,9.15E+09,219.8218,,9.15E+09,50.26001,,9.15E+09,50.04702,,9.15E+09,49.93994,,9.15E+09,50.25725,,9.15E+09,150.5477,,9.15E+09,50.47673,,9.15E+09,49.37665,,9.15E+09,50.04347,,9.15E+09,50.47966,,9.15E+09,175.4731
9.19E+09,115.2652,,9.19E+09,49.52542,,9.19E+09,49.92617,,9.19E+09,49.80757,,9.19E+09,49.52143,,9.19E+09,233.2699,,9.19E+09,51.34703,,9.19E+09,50.23813,,9.19E+09,49.93585,,9.19E+09,51.34507,,9.19E+09,199.3697,,9.19E+09,50.79883,,9.19E+09,49.80725,,9.19E+09,50.23426,,9.19E+09,50.79987,,9.19E+09,196.9902
9.23E+09,173.3693,,9.23E+09,50.11816,,9.23E+09,49.93979,,9.23E+09,50.64361,,9.23E+09,50.11342,,9.23E+09,247.7399,,9.23E+09,52.23141,,9.23E+09,50.50962,,9.23E+09,49.94978,,9.23E+09,52.22986,,9.23E+09,211.2693,,9.23E+09,51.35727,,9.23E+09,50.64521,,9.23E+09,50.50679,,9.23E+09,51.35848,,9.23E+09,214.4435
9.27E+09,204.5273,,9.27E+09,50.8887,,9.27E+09,50.07689,,9.27E+09,51.32078,,9.27E+09,50.88257,,9.27E+09,252.1484,,9.27E+09,52.49614,,9.27E+09,50.66698,,9.27E+09,50.08726,,9.27E+09,52.49423,,9.27E+09,217.8259,,9.27E+09,51.82583,,9.27E+09,51.32519,,9.27E+09,50.66557,,9.27E+09,51.8292,,9.27E+09,238.6849
9.31E+09,216.1379,,9.31E+09,51.60617,,9.31E+09,50.33325,,9.31E+09,51.76862,,9.31E+09,51.59895,,9.31E+09,248.8308,,9.31E+09,52.50758,,9.31E+09,50.65363,,9.31E+09,50.34402,,9.31E+09,52.50542,,9.31E+09,226.1212,,9.31E+09,51.89051,,9.31E+09,51.77323,,9.31E+09,50.65259,,9.31E+09,51.89539,,9.31E+09,254.1373
9.35E+09,230.7406,,9.35E+09,52.09538,,9.35E+09,50.4472,,9.35E+09,52.43122,,9.35E+09,52.08724,,9.35E+09,239.7598,,9.35E+09,52.56496,,9.35E+09,50.62551,,9.35E+09,50.45778,,9.35E+09,52.56267,,9.35E+09,224.992,,9.35E+09,51.74823,,9.35E+09,52.43508,,9.35E+09,50.62401,,9.35E+09,51.75214,,9.35E+09,258.3852
9.39E+09,248.3641,,9.39E+09,52.3039,,9.39E+09,50.24602,,9.39E+09,53.27011,,9.39E+09,52.29499,,9.39E+09,226.106,,9.39E+09,52.58529,,9.39E+09,50.70404,,9.39E+09,50.25609,,9.39E+09,52.58271,,9.39E+09,221.0494,,9.39E+09,51.927,,9.39E+09,53.27559,,9.39E+09,50.70219,,9.39E+09,51.92861,,9.39E+09,259.1108
9.43E+09,264.6268,,9.43E+09,52.3141,,9.43E+09,50.01658,,9.43E+09,53.91127,,9.43E+09,52.30527,,9.43E+09,216.2185,,9.43E+09,52.59978,,9.43E+09,50.8291,,9.43E+09,50.02681,,9.43E+09,52.5972,,9.43E+09,220.553,,9.43E+09,52.53708,,9.43E+09,53.91917,,9.43E+09,50.82754,,9.43E+09,52.53817,,9.43E+09,258.2548
9.47E+09,268.7241,,9.47E+09,52.23384,,9.47E+09,50.16262,,9.47E+09,54.43915,,9.47E+09,52.2256,,9.47E+09,209.7478,,9.47E+09,52.79122,,9.47E+09,50.91622,,9.47E+09,50.17329,,9.47E+09,52.7891,,9.47E+09,219.3906,,9.47E+09,53.09981,,9.47E+09,54.44789,,9.47E+09,50.91519,,9.47E+09,53.10319,,9.47E+09,254.1075
9.51E+09,256.2573,,9.51E+09,52.15156,,9.51E+09,50.62916,,9.51E+09,55.04499,,9.51E+09,52.14334,,9.51E+09,200.5779,,9.51E+09,53.22498,,9.51E+09,50.98921,,9.51E+09,50.63949,,9.51E+09,53.22324,,9.51E+09,215.7492,,9.51E+09,53.2728,,9.51E+09,55.05411,,9.51E+09,50.98817,,9.51E+09,53.27825,,9.51E+09,243.7244
9.55E+09,242.5013,,9.55E+09,52.16405,,9.55E+09,51.00663,,9.55E+09,55.51753,,9.55E+09,52.15519,,9.55E+09,192.7291,,9.55E+09,53.85471,,9.55E+09,51.08712,,9.55E+09,51.01667,,9.55E+09,53.85309,,9.55E+09,209.4548,,9.55E+09,53.26804,,9.55E+09,55.52724,,9.55E+09,51.08554,,9.55E+09,53.27338,,9.55E+09,232.9909
9.59E+09,235.0286,,9.59E+09,52.26716,,9.59E+09,51.1034,,9.59E+09,55.709,,9.59E+09,52.2575,,9.59E+09,187.9175,,9.59E+09,54.48742,,9.59E+09,51.18269,,9.59E+09,51.11426,,9.59E+09,54.48581,,9.59E+09,201.0358,,9.59E+09,53.33777,,9.59E+09,55.71874,,9.59E+09,51.18113,,9.59E+09,53.34242,,9.59E+09,227.9611
9.63E+09,229.7055,,9.63E+09,52.37067,,9.63E+09,51.06636,,9.63E+09,55.80079,,9.63E+09,52.36014,,9.63E+09,176.7591,,9.63E+09,54.8829,,9.63E+09,51.24228,,9.63E+09,51.07799,,9.63E+09,54.88116,,9.63E+09,194.6158,,9.63E+09,53.45639,,9.63E+09,55.81068,,9.63E+09,51.24148,,9.63E+09,53.46072,,9.63E+09,218.0757
9.67E+09,224.0201,,9.67E+09,52.50224,,9.67E+09,51.01953,,9.67E+09,55.99225,,9.67E+09,52.49107,,9.67E+09,162.1286,,9.67E+09,55.19089,,9.67E+09,51.26648,,9.67E+09,51.03054,,9.67E+09,55.18859,,9.67E+09,188.2028,,9.67E+09,53.61556,,9.67E+09,56.00286,,9.67E+09,51.26589,,9.67E+09,53.6195,,9.67E+09,200.7243
9.71E+09,213.0233,,9.71E+09,52.63496,,9.71E+09,50.97507,,9.71E+09,56.40807,,9.71E+09,52.62354,,9.71E+09,160.1917,,9.71E+09,55.75413,,9.71E+09,51.28749,,9.71E+09,50.98485,,9.71E+09,55.7508,,9.71E+09,175.5331,,9.71E+09,53.80348,,9.71E+09,56.41925,,9.71E+09,51.2858,,9.71E+09,53.80797,,9.71E+09,196.7778
9.75E+09,196.2852,,9.75E+09,52.49456,,9.75E+09,51.01463,,9.75E+09,56.87817,,9.75E+09,52.483,,9.75E+09,174.1249,,9.75E+09,56.33517,,9.75E+09,51.38951,,9.75E+09,51.02394,,9.75E+09,56.33114,,9.75E+09,163.7476,,9.75E+09,53.83889,,9.75E+09,56.89051,,9.75E+09,51.38627,,9.75E+09,53.8443,,9.75E+09,212.9229
9.79E+09,187.9969,,9.79E+09,52.16999,,9.79E+09,51.17592,,9.79E+09,56.76904,,9.79E+09,52.1588,,9.79E+09,184.8894,,9.79E+09,56.38526,,9.79E+09,51.6265,,9.79E+09,51.18579,,9.79E+09,56.38132,,9.79E+09,165.0791,,9.79E+09,53.86357,,9.79E+09,56.78314,,9.79E+09,51.6226,,9.79E+09,53.86714,,9.79E+09,220.3255
9.83E+09,195.5899,,9.83E+09,52.42713,,9.83E+09,51.28125,,9.83E+09,55.92071,,9.83E+09,52.41711,,9.83E+09,175.1683,,9.83E+09,56.10705,,9.83E+09,51.87293,,9.83E+09,51.29215,,9.83E+09,56.10295,,9.83E+09,177.7518,,9.83E+09,54.47277,,9.83E+09,55.93419,,9.83E+09,51.86976,,9.83E+09,54.47311,,9.83E+09,198.9612
9.87E+09,204.7343,,9.87E+09,53.63804,,9.87E+09,51.24708,,9.87E+09,55.2699,,9.87E+09,53.62829,,9.87E+09,158.5512,,9.87E+09,56.2235,,9.87E+09,51.92456,,9.87E+09,51.25849,,9.87E+09,56.21855,,9.87E+09,185.1499,,9.87E+09,55.68351,,9.87E+09,55.28025,,9.87E+09,51.9227,,9.87E+09,55.68476,,9.87E+09,176.8292
9.91E+09,198.3288,,9.91E+09,55.00722,,9.91E+09,51.31428,,9.91E+09,55.52977,,9.91E+09,54.99549,,9.91E+09,149.6704,,9.91E+09,56.79714,,9.91E+09,51.77913,,9.91E+09,51.32522,,9.91E+09,56.79214,,9.91E+09,177.4784,,9.91E+09,56.55444,,9.91E+09,55.53877,,9.91E+09,51.77778,,9.91E+09,56.5601,,9.91E+09,169.4377
9.95E+09,183.3122,,9.95E+09,55.54998,,9.95E+09,51.58075,,9.95E+09,56.13118,,9.95E+09,55.53611,,9.95E+09,147.5023,,9.95E+09,57.19402,,9.95E+09,51.63355,,9.95E+09,51.59135,,9.95E+09,57.19012,,9.95E+09,163.9327,,9.95E+09,56.54891,,9.95E+09,56.14199,,9.95E+09,51.6315,,9.95E+09,56.55601,,9.95E+09,169.9857
9.99E+09,170.7355,,9.99E+09,55.26938,,9.99E+09,51.72366,,9.99E+09,56.21327,,9.99E+09,55.25576,,9.99E+09,146.6378,,9.99E+09,57.11294,,9.99E+09,51.62652,,9.99E+09,51.73528,,9.99E+09,57.10926,,9.99E+09,154.1075,,9.99E+09,56.30368,,9.99E+09,56.22558,,9.99E+09,51.62329,,9.99E+09,56.30867,,9.99E+09,171.634
