FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_52_43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:52:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.3446,,1E+10,54.65083,,1E+10,51.4022,,1E+10,55.75972,,1E+10,54.74866,,1E+10,145.0164,,1E+10,56.93773,,1E+10,51.76967,,1E+10,51.41834,,1E+10,56.9303,,1E+10,150.8957,,1E+10,56.20782,,1E+10,55.75763,,1E+10,51.75568,,1E+10,56.20299,,1E+10,172.8008
1.01E+10,164.8362,,1.01E+10,54.49035,,1.01E+10,51.33543,,1.01E+10,55.44069,,1.01E+10,54.59019,,1.01E+10,143.0197,,1.01E+10,56.97491,,1.01E+10,51.91051,,1.01E+10,51.35192,,1.01E+10,56.96744,,1.01E+10,151.9158,,1.01E+10,56.51622,,1.01E+10,55.4381,,1.01E+10,51.89645,,1.01E+10,56.51141,,1.01E+10,164.5823
1.01E+10,170.8186,,1.01E+10,54.89693,,1.01E+10,51.49494,,1.01E+10,55.46679,,1.01E+10,55.00162,,1.01E+10,139.5737,,1.01E+10,57.2352,,1.01E+10,51.96998,,1.01E+10,51.51231,,1.01E+10,57.22756,,1.01E+10,152.3031,,1.01E+10,56.77247,,1.01E+10,55.4634,,1.01E+10,51.95625,,1.01E+10,56.76718,,1.01E+10,153.5916
1.01E+10,169.9587,,1.01E+10,55.66059,,1.01E+10,51.5943,,1.01E+10,55.76764,,1.01E+10,55.77139,,1.01E+10,134.7176,,1.01E+10,57.61745,,1.01E+10,51.92703,,1.01E+10,51.61222,,1.01E+10,57.60966,,1.01E+10,148.2071,,1.01E+10,56.99332,,1.01E+10,55.76316,,1.01E+10,51.91338,,1.01E+10,56.98809,,1.01E+10,148.7148
1.02E+10,160.8343,,1.02E+10,56.1673,,1.02E+10,51.50805,,1.02E+10,56.00923,,1.02E+10,56.28135,,1.02E+10,130.2065,,1.02E+10,58.08014,,1.02E+10,51.863,,1.02E+10,51.52688,,1.02E+10,58.07221,,1.02E+10,141.0842,,1.02E+10,57.04252,,1.02E+10,56.00518,,1.02E+10,51.84908,,1.02E+10,57.03923,,1.02E+10,150.1869
1.02E+10,152.8964,,1.02E+10,56.08035,,1.02E+10,51.44345,,1.02E+10,55.90188,,1.02E+10,56.19466,,1.02E+10,127.4327,,1.02E+10,58.43985,,1.02E+10,51.80404,,1.02E+10,51.46344,,1.02E+10,58.43186,,1.02E+10,134.0121,,1.02E+10,56.75655,,1.02E+10,55.89856,,1.02E+10,51.79014,,1.02E+10,56.75474,,1.02E+10,151.9726
1.03E+10,148.8199,,1.03E+10,55.64045,,1.03E+10,51.42327,,1.03E+10,55.65053,,1.03E+10,55.75522,,1.03E+10,126.365,,1.03E+10,58.46093,,1.03E+10,51.6844,,1.03E+10,51.44375,,1.03E+10,58.453,,1.03E+10,128.4606,,1.03E+10,56.38155,,1.03E+10,55.64589,,1.03E+10,51.67071,,1.03E+10,56.37861,,1.03E+10,151.2425
1.03E+10,145.0997,,1.03E+10,55.20111,,1.03E+10,51.29001,,1.03E+10,55.66308,,1.03E+10,55.31739,,1.03E+10,126.1722,,1.03E+10,58.24648,,1.03E+10,51.53606,,1.03E+10,51.31083,,1.03E+10,58.23847,,1.03E+10,125.1092,,1.03E+10,56.29879,,1.03E+10,55.65682,,1.03E+10,51.52196,,1.03E+10,56.29352,,1.03E+10,149.3822
1.03E+10,140.4152,,1.03E+10,54.98041,,1.03E+10,51.1256,,1.03E+10,55.89269,,1.03E+10,55.09827,,1.03E+10,125.8638,,1.03E+10,58.13445,,1.03E+10,51.50168,,1.03E+10,51.14744,,1.03E+10,58.12573,,1.03E+10,124.0415,,1.03E+10,56.55557,,1.03E+10,55.8863,,1.03E+10,51.4866,,1.03E+10,56.54901,,1.03E+10,147.9534
1.04E+10,135.8612,,1.04E+10,55.13518,,1.04E+10,51.09637,,1.04E+10,55.9844,,1.04E+10,55.25515,,1.04E+10,124.9986,,1.04E+10,58.18037,,1.04E+10,51.59052,,1.04E+10,51.11937,,1.04E+10,58.17045,,1.04E+10,124.4078,,1.04E+10,56.95709,,1.04E+10,55.9774,,1.04E+10,51.57462,,1.04E+10,56.95085,,1.04E+10,147.9078
1.04E+10,132.73,,1.04E+10,55.65089,,1.04E+10,51.11726,,1.04E+10,55.8738,,1.04E+10,55.77485,,1.04E+10,124.0495,,1.04E+10,58.14095,,1.04E+10,51.61773,,1.04E+10,51.14126,,1.04E+10,58.13025,,1.04E+10,125.3953,,1.04E+10,57.36175,,1.04E+10,55.8655,,1.04E+10,51.60159,,1.04E+10,57.35687,,1.04E+10,148.775
1.05E+10,131.9375,,1.05E+10,56.27662,,1.05E+10,51.05124,,1.05E+10,55.77904,,1.05E+10,56.40636,,1.05E+10,123.2414,,1.05E+10,57.9522,,1.05E+10,51.44751,,1.05E+10,51.07621,,1.05E+10,57.94148,,1.05E+10,127.0783,,1.05E+10,57.72517,,1.05E+10,55.77128,,1.05E+10,51.43158,,1.05E+10,57.72163,,1.05E+10,148.9712
1.05E+10,132.676,,1.05E+10,56.70396,,1.05E+10,50.93496,,1.05E+10,55.80288,,1.05E+10,56.83935,,1.05E+10,121.7836,,1.05E+10,57.84455,,1.05E+10,51.18552,,1.05E+10,50.96025,,1.05E+10,57.83369,,1.05E+10,129.4411,,1.05E+10,58.00915,,1.05E+10,55.79664,,1.05E+10,51.16949,,1.05E+10,58.00628,,1.05E+10,148.0949
1.05E+10,133.1688,,1.05E+10,56.76135,,1.05E+10,50.827,,1.05E+10,55.85392,,1.05E+10,56.90055,,1.05E+10,119.3246,,1.05E+10,57.96774,,1.05E+10,51.07097,,1.05E+10,50.85189,,1.05E+10,57.95601,,1.05E+10,130.8831,,1.05E+10,58.20287,,1.05E+10,55.84779,,1.05E+10,51.05392,,1.05E+10,58.20008,,1.05E+10,146.4847
1.06E+10,132.6967,,1.06E+10,56.5995,,1.06E+10,50.74116,,1.06E+10,55.81535,,1.06E+10,56.74101,,1.06E+10,116.7672,,1.06E+10,58.20239,,1.06E+10,51.18137,,1.06E+10,50.76611,,1.06E+10,58.18952,,1.06E+10,129.3397,,1.06E+10,58.44874,,1.06E+10,55.80896,,1.06E+10,51.16339,,1.06E+10,58.44554,,1.06E+10,143.8745
1.06E+10,130.7642,,1.06E+10,56.6775,,1.06E+10,50.73081,,1.06E+10,55.67996,,1.06E+10,56.82099,,1.06E+10,114.7979,,1.06E+10,58.39936,,1.06E+10,51.30598,,1.06E+10,50.75643,,1.06E+10,58.38606,,1.06E+10,125.635,,1.06E+10,58.96611,,1.06E+10,55.6737,,1.06E+10,51.28838,,1.06E+10,58.96227,,1.06E+10,140.3436
1.07E+10,127.1218,,1.07E+10,57.27119,,1.07E+10,50.79316,,1.07E+10,55.58284,,1.07E+10,57.41645,,1.07E+10,113.2896,,1.07E+10,58.58664,,1.07E+10,51.21743,,1.07E+10,50.81902,,1.07E+10,58.57386,,1.07E+10,122.8392,,1.07E+10,59.69394,,1.07E+10,55.57543,,1.07E+10,51.20033,,1.07E+10,59.69052,,1.07E+10,136.5624
1.07E+10,123.3883,,1.07E+10,58.10037,,1.07E+10,50.80342,,1.07E+10,55.64893,,1.07E+10,58.24798,,1.07E+10,112.2438,,1.07E+10,58.79135,,1.07E+10,50.9843,,1.07E+10,50.82921,,1.07E+10,58.7795,,1.07E+10,121.7651,,1.07E+10,60.22242,,1.07E+10,55.6399,,1.07E+10,50.96645,,1.07E+10,60.22087,,1.07E+10,133.528
1.07E+10,121.1333,,1.07E+10,58.68831,,1.07E+10,50.6875,,1.07E+10,55.78121,,1.07E+10,58.84059,,1.07E+10,111.7573,,1.07E+10,58.85428,,1.07E+10,50.8331,,1.07E+10,50.71383,,1.07E+10,58.84328,,1.07E+10,120.2692,,1.07E+10,60.30157,,1.07E+10,55.77191,,1.07E+10,50.81457,,1.07E+10,60.30134,,1.07E+10,132.6392
1.08E+10,120.0486,,1.08E+10,58.85318,,1.08E+10,50.50556,,1.08E+10,55.7444,,1.08E+10,59.0116,,1.08E+10,111.4221,,1.08E+10,58.68393,,1.08E+10,50.83284,,1.08E+10,50.53314,,1.08E+10,58.67374,,1.08E+10,117.24,,1.08E+10,60.15966,,1.08E+10,55.73431,,1.08E+10,50.81501,,1.08E+10,60.15875,,1.08E+10,133.8303
1.08E+10,119.64,,1.08E+10,58.66393,,1.08E+10,50.33123,,1.08E+10,55.48854,,1.08E+10,58.82711,,1.08E+10,111.0353,,1.08E+10,58.48621,,1.08E+10,50.88941,,1.08E+10,50.36001,,1.08E+10,58.47684,,1.08E+10,114.2706,,1.08E+10,60.13034,,1.08E+10,55.47584,,1.08E+10,50.8729,,1.08E+10,60.12808,,1.08E+10,134.6633
1.09E+10,119.9269,,1.09E+10,58.30712,,1.09E+10,50.19413,,1.09E+10,55.19818,,1.09E+10,58.47409,,1.09E+10,111.2987,,1.09E+10,58.42736,,1.09E+10,50.90235,,1.09E+10,50.22324,,1.09E+10,58.4184,,1.09E+10,112.9729,,1.09E+10,60.28485,,1.09E+10,55.18418,,1.09E+10,50.88725,,1.09E+10,60.28212,,1.09E+10,133.7706
1.09E+10,120.4837,,1.09E+10,58.10728,,1.09E+10,50.10453,,1.09E+10,54.9941,,1.09E+10,58.27965,,1.09E+10,112.8291,,1.09E+10,58.35846,,1.09E+10,50.82994,,1.09E+10,50.13325,,1.09E+10,58.34966,,1.09E+10,113.5133,,1.09E+10,60.52356,,1.09E+10,54.98133,,1.09E+10,50.81633,,1.09E+10,60.52101,,1.09E+10,132.6509
1.09E+10,121.1347,,1.09E+10,58.27619,,1.09E+10,50.04589,,1.09E+10,54.80866,,1.09E+10,58.45531,,1.09E+10,115.0378,,1.09E+10,58.17211,,1.09E+10,50.72713,,1.09E+10,50.07477,,1.09E+10,58.16475,,1.09E+10,115.2672,,1.09E+10,60.74385,,1.09E+10,54.79684,,1.09E+10,50.71386,,1.09E+10,60.74176,,1.09E+10,132.5058
1.1E+10,122.2032,,1.1E+10,58.61873,,1.1E+10,49.98951,,1.1E+10,54.58443,,1.1E+10,58.80387,,1.1E+10,116.6942,,1.1E+10,58.04521,,1.1E+10,50.69115,,1.1E+10,50.01947,,1.1E+10,58.04305,,1.1E+10,117.1933,,1.1E+10,60.86622,,1.1E+10,54.57222,,1.1E+10,50.67678,,1.1E+10,60.86549,,1.1E+10,133.1111
1.1E+10,123.3528,,1.1E+10,58.75745,,1.1E+10,49.91647,,1.1E+10,54.37529,,1.1E+10,58.94773,,1.1E+10,117.3503,,1.1E+10,58.07118,,1.1E+10,50.67968,,1.1E+10,49.9474,,1.1E+10,58.07884,,1.1E+10,118.28,,1.1E+10,60.86425,,1.1E+10,54.36343,,1.1E+10,50.66466,,1.1E+10,60.86554,,1.1E+10,134.23
1.11E+10,124.2923,,1.11E+10,58.5857,,1.11E+10,49.7975,,1.11E+10,54.22747,,1.11E+10,58.78172,,1.11E+10,117.4467,,1.11E+10,58.09135,,1.11E+10,50.55132,,1.11E+10,49.82985,,1.11E+10,58.11025,,1.11E+10,118.4099,,1.11E+10,60.80391,,1.11E+10,54.21817,,1.11E+10,50.53673,,1.11E+10,60.80643,,1.11E+10,135.2415
1.11E+10,125.4893,,1.11E+10,58.30412,,1.11E+10,49.62558,,1.11E+10,54.14652,,1.11E+10,58.5077,,1.11E+10,117.2318,,1.11E+10,58.05591,,1.11E+10,50.34718,,1.11E+10,49.66208,,1.11E+10,58.08203,,1.11E+10,118.2089,,1.11E+10,60.82141,,1.11E+10,54.14176,,1.11E+10,50.3326,,1.11E+10,60.82461,,1.11E+10,135.2365
1.11E+10,126.7223,,1.11E+10,58.12704,,1.11E+10,49.4652,,1.11E+10,54.14355,,1.11E+10,58.33996,,1.11E+10,116.7413,,1.11E+10,58.1296,,1.11E+10,50.26921,,1.11E+10,49.50861,,1.11E+10,58.15715,,1.11E+10,118.2149,,1.11E+10,61.03508,,1.11E+10,54.14374,,1.11E+10,50.254,,1.11E+10,61.0412,,1.11E+10,134.7305
1.12E+10,127.3654,,1.12E+10,58.1221,,1.12E+10,49.37122,,1.12E+10,54.16644,,1.12E+10,58.34375,,1.12E+10,116.6206,,1.12E+10,58.36184,,1.12E+10,50.34194,,1.12E+10,49.42132,,1.12E+10,58.38775,,1.12E+10,118.5792,,1.12E+10,61.42007,,1.12E+10,54.16942,,1.12E+10,50.32619,,1.12E+10,61.43224,,1.12E+10,134.868
1.12E+10,127.9091,,1.12E+10,58.25912,,1.12E+10,49.30621,,1.12E+10,54.09853,,1.12E+10,58.48581,,1.12E+10,117.5949,,1.12E+10,58.58586,,1.12E+10,50.36558,,1.12E+10,49.36014,,1.12E+10,58.60813,,1.12E+10,119.0605,,1.12E+10,61.81001,,1.12E+10,54.10091,,1.12E+10,50.34813,,1.12E+10,61.82792,,1.12E+10,135.5968
1.13E+10,128.7332,,1.13E+10,58.48522,,1.13E+10,49.21789,,1.13E+10,53.93372,,1.13E+10,58.71294,,1.13E+10,119.2987,,1.13E+10,58.651,,1.13E+10,50.22962,,1.13E+10,49.2718,,1.13E+10,58.66555,,1.13E+10,119.3675,,1.13E+10,62.09466,,1.13E+10,53.93363,,1.13E+10,50.20799,,1.13E+10,62.11511,,1.13E+10,136.3973
1.13E+10,129.3855,,1.13E+10,58.73206,,1.13E+10,49.10862,,1.13E+10,53.79338,,1.13E+10,58.95887,,1.13E+10,120.7425,,1.13E+10,58.55762,,1.13E+10,50.06222,,1.13E+10,49.15905,,1.13E+10,58.56179,,1.13E+10,119.7495,,1.13E+10,62.32733,,1.13E+10,53.79151,,1.13E+10,50.03548,,1.13E+10,62.34804,,1.13E+10,137.0963
1.13E+10,130.2775,,1.13E+10,58.91246,,1.13E+10,48.98574,,1.13E+10,53.72659,,1.13E+10,59.13837,,1.13E+10,121.5985,,1.13E+10,58.39896,,1.13E+10,50.03599,,1.13E+10,49.03143,,1.13E+10,58.3966,,1.13E+10,120.6542,,1.13E+10,62.59781,,1.13E+10,53.72576,,1.13E+10,50.00567,,1.13E+10,62.61741,,1.13E+10,137.3166
1.14E+10,132.1394,,1.14E+10,58.97749,,1.14E+10,48.85684,,1.14E+10,53.66861,,1.14E+10,59.20369,,1.14E+10,122.1759,,1.14E+10,58.26884,,1.14E+10,50.14646,,1.14E+10,48.89966,,1.14E+10,58.26727,,1.14E+10,121.8771,,1.14E+10,62.93899,,1.14E+10,53.67175,,1.14E+10,50.11441,,1.14E+10,62.95511,,1.14E+10,136.8059
1.14E+10,134.1623,,1.14E+10,58.97222,,1.14E+10,48.77322,,1.14E+10,53.5818,,1.14E+10,59.19928,,1.14E+10,122.7834,,1.14E+10,58.20349,,1.14E+10,50.22138,,1.14E+10,48.81682,,1.14E+10,58.20692,,1.14E+10,122.7921,,1.14E+10,63.35726,,1.14E+10,53.58888,,1.14E+10,50.18802,,1.14E+10,63.36832,,1.14E+10,136.0086
1.15E+10,135.1528,,1.15E+10,58.99249,,1.15E+10,48.76501,,1.15E+10,53.49018,,1.15E+10,59.21887,,1.15E+10,123.6101,,1.15E+10,58.18465,,1.15E+10,50.13404,,1.15E+10,48.81287,,1.15E+10,58.19314,,1.15E+10,123.1841,,1.15E+10,63.81674,,1.15E+10,53.49835,,1.15E+10,50.09861,,1.15E+10,63.82335,,1.15E+10,135.5172
1.15E+10,135.131,,1.15E+10,59.09083,,1.15E+10,48.77104,,1.15E+10,53.41915,,1.15E+10,59.31606,,1.15E+10,124.5397,,1.15E+10,58.17625,,1.15E+10,49.95651,,1.15E+10,48.82512,,1.15E+10,58.18787,,1.15E+10,123.3476,,1.15E+10,64.22531,,1.15E+10,53.42637,,1.15E+10,49.91891,,1.15E+10,64.22803,,1.15E+10,135.6205
1.15E+10,134.7368,,1.15E+10,59.24317,,1.15E+10,48.72338,,1.15E+10,53.38695,,1.15E+10,59.47196,,1.15E+10,125.1264,,1.15E+10,58.14586,,1.15E+10,49.84704,,1.15E+10,48.78355,,1.15E+10,58.15675,,1.15E+10,123.6736,,1.15E+10,64.52403,,1.15E+10,53.39334,,1.15E+10,49.80908,,1.15E+10,64.52311,,1.15E+10,136.08
1.16E+10,134.7928,,1.16E+10,59.38607,,1.16E+10,48.63729,,1.16E+10,53.40147,,1.16E+10,59.62489,,1.16E+10,125.1653,,1.16E+10,58.08965,,1.16E+10,49.84893,,1.16E+10,48.70229,,1.16E+10,58.09509,,1.16E+10,124.2568,,1.16E+10,64.73829,,1.16E+10,53.40789,,1.16E+10,49.81271,,1.16E+10,64.73659,,1.16E+10,136.1386
1.16E+10,135.8072,,1.16E+10,59.46915,,1.16E+10,48.55777,,1.16E+10,53.4381,,1.16E+10,59.71894,,1.16E+10,124.8717,,1.16E+10,58.03762,,1.16E+10,49.87132,,1.16E+10,48.62674,,1.16E+10,58.03619,,1.16E+10,124.7199,,1.16E+10,64.91634,,1.16E+10,53.44533,,1.16E+10,49.83661,,1.16E+10,64.91888,,1.16E+10,135.6252
1.17E+10,137.0215,,1.17E+10,59.4982,,1.17E+10,48.49588,,1.17E+10,53.45542,,1.17E+10,59.7542,,1.17E+10,124.5666,,1.17E+10,58.01341,,1.17E+10,49.81956,,1.17E+10,48.56799,,1.17E+10,58.00869,,1.17E+10,124.641,,1.17E+10,65.07567,,1.17E+10,53.46293,,1.17E+10,49.78451,,1.17E+10,65.08532,,1.17E+10,135.3582
1.17E+10,137.4619,,1.17E+10,59.54271,,1.17E+10,48.44876,,1.17E+10,53.42657,,1.17E+10,59.80028,,1.17E+10,124.6501,,1.17E+10,58.02729,,1.17E+10,49.70106,,1.17E+10,48.52201,,1.17E+10,58.02411,,1.17E+10,124.094,,1.17E+10,65.19991,,1.17E+10,53.43149,,1.17E+10,49.66521,,1.17E+10,65.21587,,1.17E+10,135.8103
1.17E+10,137.3823,,1.17E+10,59.65959,,1.17E+10,48.40918,,1.17E+10,53.36122,,1.17E+10,59.91758,,1.17E+10,125.3606,,1.17E+10,58.09021,,1.17E+10,49.61486,,1.17E+10,48.48099,,1.17E+10,58.09036,,1.17E+10,123.4939,,1.17E+10,65.25235,,1.17E+10,53.36118,,1.17E+10,49.57915,,1.17E+10,65.27258,,1.17E+10,136.7635
1.18E+10,137.2625,,1.18E+10,59.79896,,1.18E+10,48.35283,,1.18E+10,53.31286,,1.18E+10,60.05922,,1.18E+10,126.3421,,1.18E+10,58.16623,,1.18E+10,49.62211,,1.18E+10,48.42171,,1.18E+10,58.16839,,1.18E+10,123.2194,,1.18E+10,65.2009,,1.18E+10,53.30923,,1.18E+10,49.58629,,1.18E+10,65.22416,,1.18E+10,138.1226
1.18E+10,137.1835,,1.18E+10,59.86015,,1.18E+10,48.27575,,1.18E+10,53.32515,,1.18E+10,60.12589,,1.18E+10,127.0901,,1.18E+10,58.17264,,1.18E+10,49.6474,,1.18E+10,48.34169,,1.18E+10,58.17501,,1.18E+10,123.4532,,1.18E+10,65.03775,,1.18E+10,53.3213,,1.18E+10,49.60997,,1.18E+10,65.06311,,1.18E+10,139.659
1.19E+10,137.5229,,1.19E+10,59.84708,,1.19E+10,48.22135,,1.19E+10,53.36849,,1.19E+10,60.1208,,1.19E+10,127.6057,,1.19E+10,58.09576,,1.19E+10,49.58451,,1.19E+10,48.28556,,1.19E+10,58.09766,,1.19E+10,124.0053,,1.19E+10,64.79736,,1.19E+10,53.36678,,1.19E+10,49.54503,,1.19E+10,64.82348,,1.19E+10,140.8434
1.19E+10,138.3568,,1.19E+10,59.85405,,1.19E+10,48.22287,,1.19E+10,53.38043,,1.19E+10,60.13668,,1.19E+10,128.0616,,1.19E+10,58.01919,,1.19E+10,49.46273,,1.19E+10,48.28785,,1.19E+10,58.02072,,1.19E+10,124.4784,,1.19E+10,64.56355,,1.19E+10,53.38184,,1.19E+10,49.42218,,1.19E+10,64.58998,,1.19E+10,141.72
1.2E+10,139.087,,1.2E+10,59.90217,,1.2E+10,48.25555,,1.2E+10,53.34778,,1.2E+10,60.19459,,1.2E+10,128.4463,,1.2E+10,58.00607,,1.2E+10,49.39228,,1.2E+10,48.32427,,1.2E+10,58.00727,,1.2E+10,124.843,,1.2E+10,64.40035,,1.2E+10,53.35197,,1.2E+10,49.35162,,1.2E+10,64.4282,,1.2E+10,142.6387
1.2E+10,139.649,,1.2E+10,59.92517,,1.2E+10,48.27985,,1.2E+10,53.30863,,1.2E+10,60.22929,,1.2E+10,128.7956,,1.2E+10,58.04499,,1.2E+10,49.38547,,1.2E+10,48.35339,,1.2E+10,58.04545,,1.2E+10,125.458,,1.2E+10,64.27911,,1.2E+10,53.31409,,1.2E+10,49.34486,,1.2E+10,64.30841,,1.2E+10,143.4318
1.2E+10,140.399,,1.2E+10,59.89765,,1.2E+10,48.29018,,1.2E+10,53.3058,,1.2E+10,60.2147,,1.2E+10,129.1433,,1.2E+10,58.0979,,1.2E+10,49.35116,,1.2E+10,48.36657,,1.2E+10,58.09702,,1.2E+10,126.5263,,1.2E+10,64.15067,,1.2E+10,53.31132,,1.2E+10,49.30982,,1.2E+10,64.17856,,1.2E+10,144.0045
1.21E+10,141.0654,,1.21E+10,59.86203,,1.21E+10,48.29685,,1.21E+10,53.35005,,1.21E+10,60.19029,,1.21E+10,129.426,,1.21E+10,58.13195,,1.21E+10,49.24527,,1.21E+10,48.37293,,1.21E+10,58.12952,,1.21E+10,127.9295,,1.21E+10,64.04157,,1.21E+10,53.35566,,1.21E+10,49.20183,,1.21E+10,64.06537,,1.21E+10,144.5902
1.21E+10,141.3979,,1.21E+10,59.8699,,1.21E+10,48.30192,,1.21E+10,53.40379,,1.21E+10,60.20556,,1.21E+10,129.7901,,1.21E+10,58.13757,,1.21E+10,49.13405,,1.21E+10,48.3757,,1.21E+10,58.13435,,1.21E+10,129.4274,,1.21E+10,63.98594,,1.21E+10,53.41034,,1.21E+10,49.08801,,1.21E+10,64.0062,,1.21E+10,145.0601
1.22E+10,141.6829,,1.22E+10,59.956,,1.22E+10,48.31118,,1.22E+10,53.42067,,1.22E+10,60.29635,,1.22E+10,130.4693,,1.22E+10,58.13713,,1.22E+10,49.09808,,1.22E+10,48.38257,,1.22E+10,58.13459,,1.22E+10,130.8051,,1.22E+10,63.94314,,1.22E+10,53.42933,,1.22E+10,49.05012,,1.22E+10,63.96218,,1.22E+10,145.3109
1.22E+10,142.0429,,1.22E+10,60.09917,,1.22E+10,48.33477,,1.22E+10,53.4048,,1.22E+10,60.44398,,1.22E+10,131.3586,,1.22E+10,58.14582,,1.22E+10,49.12459,,1.22E+10,48.40563,,1.22E+10,58.14525,,1.22E+10,132.0229,,1.22E+10,63.86645,,1.22E+10,53.41578,,1.22E+10,49.07506,,1.22E+10,63.88553,,1.22E+10,145.7366
1.22E+10,142.5629,,1.22E+10,60.20921,,1.22E+10,48.36328,,1.22E+10,53.39312,,1.22E+10,60.55872,,1.22E+10,132.219,,1.22E+10,58.1541,,1.22E+10,49.12813,,1.22E+10,48.43619,,1.22E+10,58.15542,,1.22E+10,133.2201,,1.22E+10,63.76652,,1.22E+10,53.40468,,1.22E+10,49.07712,,1.22E+10,63.78486,,1.22E+10,146.484
1.23E+10,143.4567,,1.23E+10,60.22856,,1.23E+10,48.36954,,1.23E+10,53.39975,,1.23E+10,60.58152,,1.23E+10,132.9784,,1.23E+10,58.16142,,1.23E+10,49.06636,,1.23E+10,48.44485,,1.23E+10,58.16298,,1.23E+10,134.5045,,1.23E+10,63.66148,,1.23E+10,53.41024,,1.23E+10,49.01486,,1.23E+10,63.6767,,1.23E+10,147.3503
1.23E+10,144.4148,,1.23E+10,60.19847,,1.23E+10,48.34301,,1.23E+10,53.41265,,1.23E+10,60.55287,,1.23E+10,133.5931,,1.23E+10,58.17304,,1.23E+10,48.98952,,1.23E+10,48.41833,,1.23E+10,58.17358,,1.23E+10,135.8789,,1.23E+10,63.54758,,1.23E+10,53.42198,,1.23E+10,48.93812,,1.23E+10,63.55767,,1.23E+10,148.3403
1.24E+10,145.0944,,1.24E+10,60.17841,,1.24E+10,48.30501,,1.24E+10,53.41539,,1.24E+10,60.53288,,1.24E+10,134.1052,,1.24E+10,58.17707,,1.24E+10,48.96422,,1.24E+10,48.37852,,1.24E+10,58.17792,,1.24E+10,137.2453,,1.24E+10,63.432,,1.24E+10,53.4231,,1.24E+10,48.91202,,1.24E+10,63.43694,,1.24E+10,149.3342
1.24E+10,145.8581,,1.24E+10,60.18495,,1.24E+10,48.28457,,1.24E+10,53.40263,,1.24E+10,60.53914,,1.24E+10,134.7265,,1.24E+10,58.17183,,1.24E+10,48.99214,,1.24E+10,48.35672,,1.24E+10,58.17488,,1.24E+10,138.403,,1.24E+10,63.33235,,1.24E+10,53.40743,,1.24E+10,48.93887,,1.24E+10,63.334,,1.24E+10,150.0081
1.24E+10,146.8683,,1.24E+10,60.22199,,1.24E+10,48.29227,,1.24E+10,53.3961,,1.24E+10,60.57692,,1.24E+10,135.488,,1.24E+10,58.17872,,1.24E+10,49.01951,,1.24E+10,48.36393,,1.24E+10,58.18196,,1.24E+10,139.3103,,1.24E+10,63.25115,,1.24E+10,53.3984,,1.24E+10,48.96618,,1.24E+10,63.25262,,1.24E+10,150.4355
1.25E+10,147.7757,,1.25E+10,60.28945,,1.25E+10,48.32002,,1.25E+10,53.42022,,1.25E+10,60.64732,,1.25E+10,136.1895,,1.25E+10,58.20354,,1.25E+10,49.0014,,1.25E+10,48.39164,,1.25E+10,58.20168,,1.25E+10,140.2031,,1.25E+10,63.18492,,1.25E+10,53.42146,,1.25E+10,48.94777,,1.25E+10,63.18947,,1.25E+10,150.8024
1.25E+10,148.6418,,1.25E+10,60.36921,,1.25E+10,48.35219,,1.25E+10,53.45543,,1.25E+10,60.73211,,1.25E+10,136.793,,1.25E+10,58.22484,,1.25E+10,48.94833,,1.25E+10,48.42399,,1.25E+10,58.21548,,1.25E+10,141.1788,,1.25E+10,63.14166,,1.25E+10,53.45555,,1.25E+10,48.89309,,1.25E+10,63.15032,,1.25E+10,151.0749
1.26E+10,149.6495,,1.26E+10,60.43395,,1.26E+10,48.37264,,1.26E+10,53.46443,,1.26E+10,60.80295,,1.26E+10,137.4158,,1.26E+10,58.22098,,1.26E+10,48.91067,,1.26E+10,48.44338,,1.26E+10,58.20762,,1.26E+10,142.0296,,1.26E+10,63.12523,,1.26E+10,53.46326,,1.26E+10,48.85423,,1.26E+10,63.13638,,1.26E+10,151.5013
1.26E+10,150.5524,,1.26E+10,60.45216,,1.26E+10,48.37567,,1.26E+10,53.45406,,1.26E+10,60.82733,,1.26E+10,138.1065,,1.26E+10,58.18855,,1.26E+10,48.91428,,1.26E+10,48.44296,,1.26E+10,58.17699,,1.26E+10,142.6169,,1.26E+10,63.11116,,1.26E+10,53.45346,,1.26E+10,48.85782,,1.26E+10,63.12311,,1.26E+10,152.3621
