FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_46_10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:46:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90659,,7.42E+09,50.04623,,7.42E+09,50.02074,,7.42E+09,50.04472,,7.42E+09,50.04577,,7.42E+09,49.99578,,7.42E+09,49.99028,,7.42E+09,49.98726,,7.42E+09,50.02182,,7.42E+09,49.99168,,7.42E+09,50.06804,,7.42E+09,49.96643,,7.42E+09,50.04595,,7.42E+09,49.98665,,7.42E+09,49.9656,,7.42E+09,50.07098
7.46E+09,49.96479,,7.46E+09,50.02877,,7.46E+09,50.01396,,7.46E+09,50.02811,,7.46E+09,50.02837,,7.46E+09,50.00973,,7.46E+09,49.99403,,7.46E+09,49.99253,,7.46E+09,50.01476,,7.46E+09,49.99489,,7.46E+09,50.05227,,7.46E+09,49.97768,,7.46E+09,50.02924,,7.46E+09,49.99195,,7.46E+09,49.9772,,7.46E+09,50.01708
7.5E+09,49.99704,,7.5E+09,50.01346,,7.5E+09,50.00833,,7.5E+09,50.01403,,7.5E+09,50.01354,,7.5E+09,50.00721,,7.5E+09,50.00058,,7.5E+09,49.9979,,7.5E+09,50.00878,,7.5E+09,50.00071,,7.5E+09,50.01666,,7.5E+09,49.98887,,7.5E+09,50.01437,,7.5E+09,49.99769,,7.5E+09,49.98839,,7.5E+09,50.0143
7.54E+09,49.96699,,7.54E+09,49.99981,,7.54E+09,50.00165,,7.54E+09,50.00304,,7.54E+09,49.99989,,7.54E+09,49.98604,,7.54E+09,50.00041,,7.54E+09,50.0027,,7.54E+09,50.00144,,7.54E+09,50.00007,,7.54E+09,50.00107,,7.54E+09,50.00181,,7.54E+09,50.00276,,7.54E+09,50.00303,,7.54E+09,50.0018,,7.54E+09,50.01129
7.58E+09,50.00621,,7.58E+09,49.98159,,7.58E+09,49.99482,,7.58E+09,49.98636,,7.58E+09,49.98144,,7.58E+09,50.00147,,7.58E+09,50.00131,,7.58E+09,50.00701,,7.58E+09,49.99463,,7.58E+09,50.00149,,7.58E+09,49.98473,,7.58E+09,50.0155,,7.58E+09,49.98627,,7.58E+09,50.00728,,7.58E+09,50.01612,,7.58E+09,49.9571
7.62E+09,50.05226,,7.62E+09,49.96442,,7.62E+09,49.98978,,7.62E+09,49.9702,,7.62E+09,49.96407,,7.62E+09,50.01383,,7.62E+09,50.00672,,7.62E+09,50.01216,,7.62E+09,49.98978,,7.62E+09,50.00838,,7.62E+09,49.94754,,7.62E+09,50.02923,,7.62E+09,49.9704,,7.62E+09,50.01197,,7.62E+09,50.02966,,7.62E+09,49.94598
7.66E+09,50.02401,,7.66E+09,49.9505,,7.66E+09,49.98417,,7.66E+09,49.95914,,7.66E+09,49.94943,,7.66E+09,49.99378,,7.66E+09,50.00619,,7.66E+09,50.01721,,7.66E+09,49.98322,,7.66E+09,50.00865,,7.66E+09,49.92956,,7.66E+09,50.04459,,7.66E+09,49.95906,,7.66E+09,50.0169,,7.66E+09,50.04439,,7.66E+09,49.9536
7.7E+09,50.05516,,7.7E+09,49.93236,,7.7E+09,49.97771,,7.7E+09,49.94327,,7.7E+09,49.92999,,7.7E+09,50.00362,,7.7E+09,50.00474,,7.7E+09,50.02175,,7.7E+09,49.97575,,7.7E+09,50.00664,,7.7E+09,49.91793,,7.7E+09,50.06018,,7.7E+09,49.9425,,7.7E+09,50.02137,,7.7E+09,50.05964,,7.7E+09,49.89773
7.75E+09,50.12292,,7.75E+09,49.91311,,7.75E+09,49.9728,,7.75E+09,49.9256,,7.75E+09,49.9098,,7.75E+09,50.02336,,7.75E+09,50.00872,,7.75E+09,50.02731,,7.75E+09,49.97103,,7.75E+09,50.01026,,7.75E+09,49.8773,,7.75E+09,50.07396,,7.75E+09,49.92405,,7.75E+09,50.02673,,7.75E+09,50.07317,,7.75E+09,49.86889
7.79E+09,50.09908,,7.79E+09,49.89704,,7.79E+09,49.96752,,7.79E+09,49.9139,,7.79E+09,49.89352,,7.79E+09,49.99973,,7.79E+09,50.00613,,7.79E+09,50.0326,,7.79E+09,49.96596,,7.79E+09,50.00842,,7.79E+09,49.84881,,7.79E+09,50.08758,,7.79E+09,49.9119,,7.79E+09,50.03257,,7.79E+09,50.08669,,7.79E+09,49.88277
7.83E+09,50.10553,,7.83E+09,49.87687,,7.83E+09,49.96068,,7.83E+09,49.89819,,7.83E+09,49.87349,,7.83E+09,49.9932,,7.83E+09,49.99877,,7.83E+09,50.03606,,7.83E+09,49.95885,,7.83E+09,50.00204,,7.83E+09,49.83949,,7.83E+09,50.10138,,7.83E+09,49.89641,,7.83E+09,50.03748,,7.83E+09,50.10084,,7.83E+09,49.83033
7.87E+09,50.18017,,7.87E+09,49.85447,,7.87E+09,49.95549,,7.87E+09,49.87766,,7.87E+09,49.85152,,7.87E+09,50.01512,,7.87E+09,49.99892,,7.87E+09,50.04036,,7.87E+09,49.95386,,7.87E+09,50.0028,,7.87E+09,49.80123,,7.87E+09,50.11393,,7.87E+09,49.87607,,7.87E+09,50.04289,,7.87E+09,50.11352,,7.87E+09,49.77813
7.91E+09,50.1633,,7.91E+09,49.83737,,7.91E+09,49.9513,,7.91E+09,49.86374,,7.91E+09,49.83492,,7.91E+09,49.99931,,7.91E+09,49.99647,,7.91E+09,50.04641,,7.91E+09,49.9501,,7.91E+09,50.00045,,7.91E+09,49.76295,,7.91E+09,50.12653,,7.91E+09,49.86166,,7.91E+09,50.04909,,7.91E+09,50.12576,,7.91E+09,49.78915
7.95E+09,50.14035,,7.95E+09,49.81844,,7.95E+09,49.94589,,7.95E+09,49.84901,,7.95E+09,49.81551,,7.95E+09,49.98897,,7.95E+09,49.98659,,7.95E+09,50.0517,,7.95E+09,49.94478,,7.95E+09,49.99003,,7.95E+09,49.75288,,7.95E+09,50.13894,,7.95E+09,49.84631,,7.95E+09,50.054,,7.95E+09,50.13816,,7.95E+09,49.75202
7.99E+09,50.21465,,7.99E+09,49.79489,,7.99E+09,49.94212,,7.99E+09,49.82802,,7.99E+09,49.79037,,7.99E+09,50.0164,,7.99E+09,49.98333,,7.99E+09,50.05671,,7.99E+09,49.94105,,7.99E+09,49.98641,,7.99E+09,49.72287,,7.99E+09,50.1486,,7.99E+09,49.8251,,7.99E+09,50.05867,,7.99E+09,50.14812,,7.99E+09,49.69748
8.03E+09,50.21963,,8.03E+09,49.77562,,8.03E+09,49.94006,,8.03E+09,49.81347,,8.03E+09,49.76985,,8.03E+09,50.00582,,8.03E+09,49.98034,,8.03E+09,50.06238,,8.03E+09,49.93884,,8.03E+09,49.98401,,8.03E+09,49.68539,,8.03E+09,50.157,,8.03E+09,49.81029,,8.03E+09,50.06449,,8.03E+09,50.15673,,8.03E+09,49.716
8.07E+09,50.18257,,8.07E+09,49.75657,,8.07E+09,49.93639,,8.07E+09,49.80078,,8.07E+09,49.75094,,8.07E+09,49.98265,,8.07E+09,49.96752,,8.07E+09,50.06631,,8.07E+09,49.93461,,8.07E+09,49.9716,,8.07E+09,49.68143,,8.07E+09,50.16614,,8.07E+09,49.7971,,8.07E+09,50.06934,,8.07E+09,50.16665,,8.07E+09,49.69322
8.11E+09,50.25529,,8.11E+09,49.73207,,8.11E+09,49.9334,,8.11E+09,49.7793,,8.11E+09,49.72753,,8.11E+09,50.00692,,8.11E+09,49.95976,,8.11E+09,50.06891,,8.11E+09,49.93148,,8.11E+09,49.96317,,8.11E+09,49.66291,,8.11E+09,50.17412,,8.11E+09,49.77523,,8.11E+09,50.07315,,8.11E+09,50.17578,,8.11E+09,49.62403
8.15E+09,50.27959,,8.15E+09,49.71119,,8.15E+09,49.93277,,8.15E+09,49.76237,,8.15E+09,49.70762,,8.15E+09,50.00013,,8.15E+09,49.95669,,8.15E+09,50.07297,,8.15E+09,49.93095,,8.15E+09,49.95942,,8.15E+09,49.62125,,8.15E+09,50.18158,,8.15E+09,49.75796,,8.15E+09,50.07773,,8.15E+09,50.18336,,8.15E+09,49.64304
8.19E+09,50.21809,,8.19E+09,49.69291,,8.19E+09,49.93054,,8.19E+09,49.75146,,8.19E+09,49.68916,,8.19E+09,49.9564,,8.19E+09,49.94332,,8.19E+09,50.07736,,8.19E+09,49.92822,,8.19E+09,49.94623,,8.19E+09,49.61088,,8.19E+09,50.19073,,8.19E+09,49.74658,,8.19E+09,50.08143,,8.19E+09,50.19191,,8.19E+09,49.64928
8.23E+09,50.27361,,8.23E+09,49.66864,,8.23E+09,49.92768,,8.23E+09,49.73158,,8.23E+09,49.66341,,8.23E+09,49.96227,,8.23E+09,49.93265,,8.23E+09,50.0809,,8.23E+09,49.92486,,8.23E+09,49.93582,,8.23E+09,49.59705,,8.23E+09,50.19906,,8.23E+09,49.72638,,8.23E+09,50.08371,,8.23E+09,50.20019,,8.23E+09,49.56729
8.27E+09,50.32424,,8.27E+09,49.64623,,8.27E+09,49.9273,,8.27E+09,49.71339,,8.27E+09,49.63971,,8.27E+09,49.96019,,8.27E+09,49.93085,,8.27E+09,50.08485,,8.27E+09,49.92454,,8.27E+09,49.93389,,8.27E+09,49.54881,,8.27E+09,50.20558,,8.27E+09,49.70811,,8.27E+09,50.08707,,8.27E+09,50.20672,,8.27E+09,49.54986
8.31E+09,50.2502,,8.31E+09,49.6282,,8.31E+09,49.92557,,8.31E+09,49.70471,,8.31E+09,49.62205,,8.31E+09,49.91838,,8.31E+09,49.91846,,8.31E+09,50.08749,,8.31E+09,49.92269,,8.31E+09,49.92131,,8.31E+09,49.52276,,8.31E+09,50.21357,,8.31E+09,49.6992,,8.31E+09,50.09019,,8.31E+09,50.21442,,8.31E+09,49.55198
8.35E+09,50.28121,,8.35E+09,49.60425,,8.35E+09,49.92158,,8.35E+09,49.68762,,8.35E+09,49.5994,,8.35E+09,49.93233,,8.35E+09,49.90352,,8.35E+09,50.08717,,8.35E+09,49.91853,,8.35E+09,49.90611,,8.35E+09,49.50693,,8.35E+09,50.22199,,8.35E+09,49.68138,,8.35E+09,50.09078,,8.35E+09,50.22323,,8.35E+09,49.46112
8.39E+09,50.35861,,8.39E+09,49.58053,,8.39E+09,49.91957,,8.39E+09,49.66766,,8.39E+09,49.57628,,8.39E+09,49.9491,,8.39E+09,49.90122,,8.39E+09,50.08666,,8.39E+09,49.91686,,8.39E+09,49.90344,,8.39E+09,49.45924,,8.39E+09,50.22813,,8.39E+09,49.66035,,8.39E+09,50.09099,,8.39E+09,50.23017,,8.39E+09,49.4303
8.43E+09,50.2795,,8.43E+09,49.56371,,8.43E+09,49.91735,,8.43E+09,49.6596,,8.43E+09,49.55929,,8.43E+09,49.8925,,8.43E+09,49.89268,,8.43E+09,50.08701,,8.43E+09,49.91456,,8.43E+09,49.89462,,8.43E+09,49.4251,,8.43E+09,50.23481,,8.43E+09,49.65157,,8.43E+09,50.09155,,8.43E+09,50.23664,,8.43E+09,49.45213
8.47E+09,50.274,,8.47E+09,49.54193,,8.47E+09,49.91294,,8.47E+09,49.64568,,8.47E+09,49.53736,,8.47E+09,49.8646,,8.47E+09,49.87823,,8.47E+09,50.08681,,8.47E+09,49.90945,,8.47E+09,49.8798,,8.47E+09,49.40283,,8.47E+09,50.2437,,8.47E+09,49.6376,,8.47E+09,50.09107,,8.47E+09,50.24457,,8.47E+09,49.36021
8.51E+09,50.36784,,8.51E+09,49.51746,,8.51E+09,49.91085,,8.51E+09,49.62485,,8.51E+09,49.51284,,8.51E+09,49.85086,,8.51E+09,49.87762,,8.51E+09,50.08711,,8.51E+09,49.90724,,8.51E+09,49.87873,,8.51E+09,49.34312,,8.51E+09,50.25217,,8.51E+09,49.61681,,8.51E+09,50.09097,,8.51E+09,50.25256,,8.51E+09,49.29541
8.55E+09,50.28438,,8.55E+09,49.50149,,8.55E+09,49.90941,,8.55E+09,49.6177,,8.55E+09,49.49685,,8.55E+09,49.76168,,8.55E+09,49.87177,,8.55E+09,50.087,,8.55E+09,49.90603,,8.55E+09,49.87287,,8.55E+09,49.27905,,8.55E+09,50.26018,,8.55E+09,49.6093,,8.55E+09,50.09064,,8.55E+09,50.26075,,8.55E+09,49.30858
8.59E+09,50.23607,,8.59E+09,49.48279,,8.59E+09,49.90454,,8.59E+09,49.60725,,8.59E+09,49.47846,,8.59E+09,49.6755,,8.59E+09,49.85294,,8.59E+09,50.08408,,8.59E+09,49.90095,,8.59E+09,49.85461,,8.59E+09,49.22712,,8.59E+09,50.26892,,8.59E+09,49.59847,,8.59E+09,50.08738,,8.59E+09,50.27011,,8.59E+09,49.19477
8.63E+09,50.34817,,8.63E+09,49.45833,,8.63E+09,49.90108,,8.63E+09,49.58352,,8.63E+09,49.45445,,8.63E+09,49.5993,,8.63E+09,49.85032,,8.63E+09,50.08133,,8.63E+09,49.89735,,8.63E+09,49.8524,,8.63E+09,49.16109,,8.63E+09,50.27717,,8.63E+09,49.57456,,8.63E+09,50.08421,,8.63E+09,50.27915,,8.63E+09,49.06201
8.67E+09,50.26481,,8.67E+09,49.44264,,8.67E+09,49.89964,,8.67E+09,49.57415,,8.67E+09,49.43895,,8.67E+09,49.69214,,8.67E+09,49.85003,,8.67E+09,50.08044,,8.67E+09,49.89555,,8.67E+09,49.85174,,8.67E+09,49.06397,,8.67E+09,50.28517,,8.67E+09,49.56486,,8.67E+09,50.08331,,8.67E+09,50.28743,,8.67E+09,49.03263
8.71E+09,50.14575,,8.71E+09,49.42664,,8.71E+09,49.89444,,8.71E+09,49.56723,,8.71E+09,49.42302,,8.71E+09,50.39121,,8.71E+09,49.82958,,8.71E+09,50.07758,,8.71E+09,49.88899,,8.71E+09,49.83044,,8.71E+09,48.91502,,8.71E+09,50.29408,,8.71E+09,49.55748,,8.71E+09,50.08052,,8.71E+09,50.2961,,8.71E+09,49.02853
8.75E+09,50.20869,,8.75E+09,49.40088,,8.75E+09,49.88971,,8.75E+09,49.5407,,8.75E+09,49.39712,,8.75E+09,51.14177,,8.75E+09,49.82201,,8.75E+09,50.07394,,8.75E+09,49.88317,,8.75E+09,49.82239,,8.75E+09,49.02552,,8.75E+09,50.3031,,8.75E+09,49.53062,,8.75E+09,50.0763,,8.75E+09,50.30487,,8.75E+09,49.28184
8.79E+09,50.13562,,8.79E+09,49.38284,,8.79E+09,49.88883,,8.79E+09,49.5279,,8.79E+09,49.37807,,8.79E+09,50.60049,,8.79E+09,49.82402,,8.79E+09,50.0724,,8.79E+09,49.88261,,8.79E+09,49.82476,,8.79E+09,49.84161,,8.79E+09,50.31166,,8.79E+09,49.51742,,8.79E+09,50.074,,8.79E+09,50.31329,,8.79E+09,49.40338
8.83E+09,50.49012,,8.83E+09,49.36909,,8.83E+09,49.88448,,8.83E+09,49.52636,,8.83E+09,49.36283,,8.83E+09,49.12419,,8.83E+09,49.79901,,8.83E+09,50.06838,,8.83E+09,49.87852,,8.83E+09,49.80075,,8.83E+09,50.68117,,8.83E+09,50.31958,,8.83E+09,49.51538,,8.83E+09,50.06983,,8.83E+09,50.32153,,8.83E+09,48.1372
8.87E+09,51.63425,,8.87E+09,49.3436,,8.87E+09,49.87853,,8.87E+09,49.49701,,8.87E+09,49.33689,,8.87E+09,47.77712,,8.87E+09,49.78443,,8.87E+09,50.06209,,8.87E+09,49.87192,,8.87E+09,49.78694,,8.87E+09,50.22237,,8.87E+09,50.32674,,8.87E+09,49.48598,,8.87E+09,50.06369,,8.87E+09,50.32982,,8.87E+09,45.96944
8.91E+09,51.28723,,8.91E+09,49.32438,,8.91E+09,49.87714,,8.91E+09,49.47643,,8.91E+09,49.31843,,8.91E+09,46.27968,,8.91E+09,49.79277,,8.91E+09,50.05936,,8.91E+09,49.86993,,8.91E+09,49.79489,,8.91E+09,48.84578,,8.91E+09,50.33436,,8.91E+09,49.46588,,8.91E+09,50.06093,,8.91E+09,50.33839,,8.91E+09,44.33118
8.95E+09,48.27358,,8.95E+09,49.31458,,8.95E+09,49.87271,,8.95E+09,49.47985,,8.95E+09,49.30887,,8.95E+09,46.92285,,8.95E+09,49.76369,,8.95E+09,50.0549,,8.95E+09,49.86502,,8.95E+09,49.7644,,8.95E+09,47.54715,,8.95E+09,50.34157,,8.95E+09,49.46957,,8.95E+09,50.05632,,8.95E+09,50.34558,,8.95E+09,42.60395
8.99E+09,45.38553,,8.99E+09,49.28978,,8.99E+09,49.8645,,8.99E+09,49.44631,,8.99E+09,49.28304,,8.99E+09,57.40948,,8.99E+09,49.73748,,8.99E+09,50.0462,,8.99E+09,49.85628,,8.99E+09,49.73751,,8.99E+09,46.23052,,8.99E+09,50.3484,,8.99E+09,49.43556,,8.99E+09,50.04737,,8.99E+09,50.35215,,8.99E+09,41.986
9.03E+09,43.8626,,9.03E+09,49.26725,,9.03E+09,49.8622,,9.03E+09,49.4157,,9.03E+09,49.25949,,9.03E+09,88.4078,,9.03E+09,49.75328,,9.03E+09,50.04395,,9.03E+09,49.85398,,9.03E+09,49.75461,,9.03E+09,47.50625,,9.03E+09,50.3585,,9.03E+09,49.40439,,9.03E+09,50.04474,,9.03E+09,50.36221,,9.03E+09,49.60006
9.07E+09,43.37379,,9.07E+09,49.25758,,9.07E+09,49.8589,,9.07E+09,49.43058,,9.07E+09,49.24976,,9.07E+09,145.1428,,9.07E+09,49.69718,,9.07E+09,50.03895,,9.07E+09,49.851,,9.07E+09,49.70056,,9.07E+09,59.23375,,9.07E+09,50.36233,,9.07E+09,49.41952,,9.07E+09,50.03923,,9.07E+09,50.36595,,9.07E+09,75.66806
9.11E+09,48.64886,,9.11E+09,49.22351,,9.11E+09,49.85058,,9.11E+09,49.37357,,9.11E+09,49.21621,,9.11E+09,198.8008,,9.11E+09,49.7054,,9.11E+09,50.02239,,9.11E+09,49.84291,,9.11E+09,49.70963,,9.11E+09,92.32277,,9.11E+09,50.35749,,9.11E+09,49.36292,,9.11E+09,50.02192,,9.11E+09,50.3614,,9.11E+09,126.1221
9.15E+09,69.52658,,9.15E+09,49.23577,,9.15E+09,49.84797,,9.15E+09,49.35395,,9.15E+09,49.2291,,9.15E+09,219.6355,,9.15E+09,50.25661,,9.15E+09,50.06468,,9.15E+09,49.84091,,9.15E+09,50.26044,,9.15E+09,150.705,,9.15E+09,50.43424,,9.15E+09,49.3424,,9.15E+09,50.06339,,9.15E+09,50.43878,,9.15E+09,176.7899
9.19E+09,115.3686,,9.19E+09,49.49747,,9.19E+09,49.84122,,9.19E+09,49.78476,,9.19E+09,49.49141,,9.19E+09,233.0693,,9.19E+09,51.34348,,9.19E+09,50.25588,,9.19E+09,49.83469,,9.19E+09,51.34666,,9.19E+09,199.6257,,9.19E+09,50.7544,,9.19E+09,49.77171,,9.19E+09,50.25431,,9.19E+09,50.75885,,9.19E+09,198.6297
9.23E+09,173.535,,9.23E+09,50.08908,,9.23E+09,49.85231,,9.23E+09,50.62084,,9.23E+09,50.08343,,9.23E+09,247.5231,,9.23E+09,52.22731,,9.23E+09,50.5282,,9.23E+09,49.84544,,9.23E+09,52.23007,,9.23E+09,211.5632,,9.23E+09,51.3112,,9.23E+09,50.60759,,9.23E+09,50.52716,,9.23E+09,51.31544,,9.23E+09,216.3861
9.27E+09,204.7521,,9.27E+09,50.85805,,9.27E+09,49.9871,,9.27E+09,51.29798,,9.27E+09,50.85252,,9.27E+09,251.9216,,9.27E+09,52.4903,,9.27E+09,50.68617,,9.27E+09,49.98014,,9.27E+09,52.49334,,9.27E+09,218.1456,,9.27E+09,51.77836,,9.27E+09,51.28541,,9.27E+09,50.68588,,9.27E+09,51.78396,,9.27E+09,241.0818
9.31E+09,216.418,,9.31E+09,51.57387,,9.31E+09,50.2415,,9.31E+09,51.74488,,9.31E+09,51.56844,,9.31E+09,248.6075,,9.31E+09,52.49932,,9.31E+09,50.67263,,9.31E+09,50.23533,,9.31E+09,52.50347,,9.31E+09,226.4722,,9.31E+09,51.84218,,9.31E+09,51.73224,,9.31E+09,50.67247,,9.31E+09,51.84944,,9.31E+09,256.893
9.35E+09,231.0481,,9.35E+09,52.06207,,9.35E+09,50.35379,,9.35E+09,52.40644,,9.35E+09,52.05711,,9.35E+09,239.5598,,9.35E+09,52.55534,,9.35E+09,50.6441,,9.35E+09,50.3478,,9.35E+09,52.5605,,9.35E+09,225.3546,,9.35E+09,51.69939,,9.35E+09,52.39374,,9.35E+09,50.64338,,9.35E+09,51.7061,,9.35E+09,261.3092
9.39E+09,248.6677,,9.39E+09,52.27034,,9.39E+09,50.15125,,9.39E+09,53.24521,,9.39E+09,52.26642,,9.39E+09,225.9319,,9.39E+09,52.57601,,9.39E+09,50.72282,,9.39E+09,50.14482,,9.39E+09,52.58121,,9.39E+09,221.4179,,9.39E+09,51.87675,,9.39E+09,53.23348,,9.39E+09,50.72159,,9.39E+09,51.88198,,9.39E+09,262.1424
9.43E+09,264.956,,9.43E+09,52.28057,,9.43E+09,49.92018,,9.43E+09,53.88633,,9.43E+09,52.27769,,9.43E+09,216.0508,,9.43E+09,52.59121,,9.43E+09,50.84882,,9.43E+09,49.91417,,9.43E+09,52.59554,,9.43E+09,220.9349,,9.43E+09,52.48449,,9.43E+09,53.87529,,9.43E+09,50.84739,,9.43E+09,52.49035,,9.43E+09,261.3709
9.47E+09,269.1001,,9.47E+09,52.20091,,9.47E+09,50.06379,,9.47E+09,54.4135,,9.47E+09,52.19799,,9.47E+09,209.5818,,9.47E+09,52.78323,,9.47E+09,50.93702,,9.47E+09,50.05814,,9.47E+09,52.78609,,9.47E+09,219.7826,,9.47E+09,53.04547,,9.47E+09,54.40222,,9.47E+09,50.93507,,9.47E+09,53.05348,,9.47E+09,257.2379
9.51E+09,256.6169,,9.51E+09,52.11958,,9.51E+09,50.52776,,9.51E+09,55.0188,,9.51E+09,52.11561,,9.51E+09,200.4246,,9.51E+09,53.21785,,9.51E+09,51.01052,,9.51E+09,50.52064,,9.51E+09,53.21923,,9.51E+09,216.1441,,9.51E+09,53.21765,,9.51E+09,55.00757,,9.51E+09,51.00802,,9.51E+09,53.22637,,9.51E+09,246.7386
9.55E+09,242.807,,9.55E+09,52.1317,,9.55E+09,50.90347,,9.55E+09,55.49112,,9.55E+09,52.1272,,9.55E+09,192.5833,,9.55E+09,53.84764,,9.55E+09,51.10807,,9.55E+09,50.89411,,9.55E+09,53.84872,,9.55E+09,209.8457,,9.55E+09,53.21182,,9.55E+09,55.48039,,9.55E+09,51.10613,,9.55E+09,53.2197,,9.55E+09,235.8772
9.59E+09,235.3056,,9.59E+09,52.23295,,9.59E+09,50.99918,,9.59E+09,55.68178,,9.59E+09,52.22919,,9.59E+09,187.7703,,9.59E+09,54.47897,,9.59E+09,51.20344,,9.59E+09,50.98883,,9.59E+09,54.48093,,9.59E+09,201.4206,,9.59E+09,53.27966,,9.59E+09,55.67123,,9.59E+09,51.20237,,9.59E+09,53.28746,,9.59E+09,230.8132
9.63E+09,229.9836,,9.63E+09,52.33488,,9.63E+09,50.96128,,9.63E+09,55.77272,,9.63E+09,52.33219,,9.63E+09,176.6256,,9.63E+09,54.87337,,9.63E+09,51.26435,,9.63E+09,50.9513,,9.63E+09,54.87602,,9.63E+09,195.0051,,9.63E+09,53.39658,,9.63E+09,55.76182,,9.63E+09,51.26263,,9.63E+09,53.40501,,9.63E+09,220.7869
9.67E+09,224.2983,,9.67E+09,52.46617,,9.67E+09,50.91315,,9.67E+09,55.96475,,9.67E+09,52.46356,,9.67E+09,162.0156,,9.67E+09,55.18095,,9.67E+09,51.29069,,9.67E+09,50.90388,,9.67E+09,55.18395,,9.67E+09,188.5901,,9.67E+09,53.55525,,9.67E+09,55.95278,,9.67E+09,51.28761,,9.67E+09,53.5633,,9.67E+09,203.1725
9.71E+09,213.2665,,9.71E+09,52.59953,,9.71E+09,50.86638,,9.71E+09,56.38155,,9.71E+09,52.59573,,9.71E+09,160.0787,,9.71E+09,55.74255,,9.71E+09,51.31287,,9.71E+09,50.85711,,9.71E+09,55.74662,,9.71E+09,175.8842,,9.71E+09,53.74307,,9.71E+09,56.36858,,9.71E+09,51.30945,,9.71E+09,53.75027,,9.71E+09,199.2333
9.75E+09,196.4738,,9.75E+09,52.45994,,9.75E+09,50.90337,,9.75E+09,56.85037,,9.75E+09,52.45481,,9.75E+09,173.9931,,9.75E+09,56.32133,,9.75E+09,51.41485,,9.75E+09,50.8933,,9.75E+09,56.32684,,9.75E+09,164.0622,,9.75E+09,53.77686,,9.75E+09,56.83866,,9.75E+09,51.41163,,9.75E+09,53.78393,,9.75E+09,215.7743
9.79E+09,188.1676,,9.79E+09,52.13545,,9.79E+09,51.06317,,9.79E+09,56.73847,,9.79E+09,52.1305,,9.79E+09,184.7469,,9.79E+09,56.37079,,9.79E+09,51.65155,,9.79E+09,51.05267,,9.79E+09,56.37654,,9.79E+09,165.4032,,9.79E+09,53.79846,,9.79E+09,56.72902,,9.79E+09,51.64863,,9.79E+09,53.80464,,9.79E+09,223.394
9.83E+09,195.7851,,9.83E+09,52.39191,,9.83E+09,51.16774,,9.83E+09,55.88941,,9.83E+09,52.3884,,9.83E+09,175.0328,,9.83E+09,56.09259,,9.83E+09,51.89867,,9.83E+09,51.1577,,9.83E+09,56.0975,,9.83E+09,178.1268,,9.83E+09,54.40472,,9.83E+09,55.87894,,9.83E+09,51.89681,,9.83E+09,54.40913,,9.83E+09,201.6352
9.87E+09,204.9334,,9.87E+09,53.60208,,9.87E+09,51.13216,,9.87E+09,55.23945,,9.87E+09,53.59892,,9.87E+09,158.4258,,9.87E+09,56.20783,,9.87E+09,51.95308,,9.87E+09,51.12271,,9.87E+09,56.21265,,9.87E+09,185.5586,,9.87E+09,55.61254,,9.87E+09,55.2254,,9.87E+09,51.95192,,9.87E+09,55.61807,,9.87E+09,179.1181
9.91E+09,198.4815,,9.91E+09,54.9701,,9.91E+09,51.19704,,9.91E+09,55.49859,,9.91E+09,54.9654,,9.91E+09,149.5559,,9.91E+09,56.77997,,9.91E+09,51.81148,,9.91E+09,51.18812,,9.91E+09,56.7861,,9.91E+09,177.8663,,9.91E+09,56.47952,,9.91E+09,55.4831,,9.91E+09,51.8091,,9.91E+09,56.48954,,9.91E+09,171.6328
9.95E+09,183.4396,,9.95E+09,55.51133,,9.95E+09,51.46093,,9.95E+09,56.0985,,9.95E+09,55.50523,,9.95E+09,147.3963,,9.95E+09,57.17612,,9.95E+09,51.66784,,9.95E+09,51.45268,,9.95E+09,57.18305,,9.95E+09,164.2827,,9.95E+09,56.47044,,9.95E+09,56.08423,,9.95E+09,51.66393,,9.95E+09,56.48261,,9.95E+09,172.2445
9.99E+09,170.8643,,9.99E+09,55.23062,,9.99E+09,51.6019,,9.99E+09,56.18042,,9.99E+09,55.22463,,9.99E+09,146.5308,,9.99E+09,57.09427,,9.99E+09,51.66069,,9.99E+09,51.59379,,9.99E+09,57.0999,,9.99E+09,154.4341,,9.99E+09,56.22364,,9.99E+09,56.16733,,9.99E+09,51.6569,,9.99E+09,56.23391,,9.99E+09,173.9893
