FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_49_57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:50:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90891,,7.42E+09,50.04375,,7.42E+09,50.01797,,7.42E+09,50.04466,,7.42E+09,50.04557,,7.42E+09,49.99655,,7.42E+09,49.99342,,7.42E+09,49.987,,7.42E+09,50.01897,,7.42E+09,49.99444,,7.42E+09,50.07026,,7.42E+09,49.96372,,7.42E+09,50.04664,,7.42E+09,49.98975,,7.42E+09,49.96229,,7.42E+09,50.08404
7.46E+09,49.96486,,7.46E+09,50.02682,,7.46E+09,50.01215,,7.46E+09,50.02831,,7.46E+09,50.02816,,7.46E+09,50.00937,,7.46E+09,49.99605,,7.46E+09,49.99243,,7.46E+09,50.01231,,7.46E+09,49.99669,,7.46E+09,50.05367,,7.46E+09,49.97609,,7.46E+09,50.02914,,7.46E+09,49.99368,,7.46E+09,49.97479,,7.46E+09,50.02561
7.5E+09,49.99691,,7.5E+09,50.01271,,7.5E+09,50.00766,,7.5E+09,50.01409,,7.5E+09,50.01361,,7.5E+09,50.007,,7.5E+09,50.00125,,7.5E+09,49.99841,,7.5E+09,50.00693,,7.5E+09,50.00134,,7.5E+09,50.01758,,7.5E+09,49.98773,,7.5E+09,50.01419,,7.5E+09,49.99825,,7.5E+09,49.98722,,7.5E+09,50.01817
7.54E+09,49.96749,,7.54E+09,50.00007,,7.54E+09,50.0016,,7.54E+09,50.00284,,7.54E+09,49.99998,,7.54E+09,49.98641,,7.54E+09,49.99996,,7.54E+09,50.00275,,7.54E+09,50.00129,,7.54E+09,49.99982,,7.54E+09,50.00118,,7.54E+09,50.00179,,7.54E+09,50.00304,,7.54E+09,50.00243,,7.54E+09,50.00209,,7.54E+09,50.00942
7.58E+09,50.00628,,7.58E+09,49.98239,,7.58E+09,49.9951,,7.58E+09,49.98644,,7.58E+09,49.98138,,7.58E+09,50.00231,,7.58E+09,50,,7.58E+09,50.00557,,7.58E+09,49.99575,,7.58E+09,49.99985,,7.58E+09,49.98384,,7.58E+09,50.01719,,7.58E+09,49.98627,,7.58E+09,50.00554,,7.58E+09,50.01764,,7.58E+09,49.94952
7.62E+09,50.05077,,7.62E+09,49.96552,,7.62E+09,49.99089,,7.62E+09,49.97101,,7.62E+09,49.96487,,7.62E+09,50.01513,,7.62E+09,50.00472,,7.62E+09,50.00952,,7.62E+09,49.99187,,7.62E+09,50.00478,,7.62E+09,49.94625,,7.62E+09,50.03224,,7.62E+09,49.96948,,7.62E+09,50.00934,,7.62E+09,50.03204,,7.62E+09,49.93383
7.66E+09,50.02047,,7.66E+09,49.95175,,7.66E+09,49.9865,,7.66E+09,49.96033,,7.66E+09,49.95194,,7.66E+09,49.99564,,7.66E+09,50.00347,,7.66E+09,50.01427,,7.66E+09,49.98734,,7.66E+09,50.00388,,7.66E+09,49.92878,,7.66E+09,50.04846,,7.66E+09,49.95777,,7.66E+09,50.01374,,7.66E+09,50.04762,,7.66E+09,49.93709
7.7E+09,50.04964,,7.7E+09,49.93357,,7.7E+09,49.98111,,7.7E+09,49.94424,,7.7E+09,49.93378,,7.7E+09,50.00627,,7.7E+09,50.00116,,7.7E+09,50.01867,,7.7E+09,49.98156,,7.7E+09,50.00162,,7.7E+09,49.91761,,7.7E+09,50.06434,,7.7E+09,49.94145,,7.7E+09,50.01778,,7.7E+09,50.06382,,7.7E+09,49.87603
7.75E+09,50.11584,,7.75E+09,49.91444,,7.75E+09,49.97718,,7.75E+09,49.92581,,7.75E+09,49.91409,,7.75E+09,50.02639,,7.75E+09,50.00472,,7.75E+09,50.02373,,7.75E+09,49.97711,,7.75E+09,50.00489,,7.75E+09,49.87636,,7.75E+09,50.07796,,7.75E+09,49.92325,,7.75E+09,50.02244,,7.75E+09,50.07832,,7.75E+09,49.84189
7.79E+09,50.09051,,7.79E+09,49.89921,,7.79E+09,49.97296,,7.79E+09,49.91315,,7.79E+09,49.89828,,7.79E+09,50.00194,,7.79E+09,50.00225,,7.79E+09,50.02899,,7.79E+09,49.97285,,7.79E+09,50.00236,,7.79E+09,49.84682,,7.79E+09,50.09245,,7.79E+09,49.91122,,7.79E+09,50.02727,,7.79E+09,50.09304,,7.79E+09,49.85077
7.83E+09,50.09499,,7.83E+09,49.88061,,7.83E+09,49.96724,,7.83E+09,49.89747,,7.83E+09,49.87921,,7.83E+09,49.9945,,7.83E+09,49.99477,,7.83E+09,50.03331,,7.83E+09,49.96747,,7.83E+09,49.99513,,7.83E+09,49.83733,,7.83E+09,50.10818,,7.83E+09,49.89561,,7.83E+09,50.03098,,7.83E+09,50.10837,,7.83E+09,49.79254
7.87E+09,50.16696,,7.87E+09,49.85967,,7.87E+09,49.96328,,7.87E+09,49.87817,,7.87E+09,49.85822,,7.87E+09,50.01716,,7.87E+09,49.99471,,7.87E+09,50.03817,,7.87E+09,49.96362,,7.87E+09,49.99502,,7.87E+09,49.79966,,7.87E+09,50.12152,,7.87E+09,49.87537,,7.87E+09,50.03516,,7.87E+09,50.1216,,7.87E+09,49.73353
7.91E+09,50.14694,,7.91E+09,49.84315,,7.91E+09,49.96024,,7.91E+09,49.865,,7.91E+09,49.84199,,7.91E+09,50.00306,,7.91E+09,49.99268,,7.91E+09,50.04355,,7.91E+09,49.96095,,7.91E+09,49.99255,,7.91E+09,49.76154,,7.91E+09,50.1337,,7.91E+09,49.86203,,7.91E+09,50.04059,,7.91E+09,50.13405,,7.91E+09,49.73841
7.95E+09,50.1211,,7.95E+09,49.8242,,7.95E+09,49.95543,,7.95E+09,49.84995,,7.95E+09,49.82292,,7.95E+09,49.99397,,7.95E+09,49.98303,,7.95E+09,50.0479,,7.95E+09,49.95709,,7.95E+09,49.98275,,7.95E+09,49.75089,,7.95E+09,50.14686,,7.95E+09,49.84789,,7.95E+09,50.04545,,7.95E+09,50.14734,,7.95E+09,49.69636
7.99E+09,50.19329,,7.99E+09,49.80078,,7.99E+09,49.95199,,7.99E+09,49.82891,,7.99E+09,49.79918,,7.99E+09,50.02225,,7.99E+09,49.97868,,7.99E+09,50.05296,,7.99E+09,49.95379,,7.99E+09,49.97867,,7.99E+09,49.72024,,7.99E+09,50.15864,,7.99E+09,49.82622,,7.99E+09,50.04989,,7.99E+09,50.15889,,7.99E+09,49.63639
8.03E+09,50.1964,,8.03E+09,49.78193,,8.03E+09,49.95069,,8.03E+09,49.81474,,8.03E+09,49.78054,,8.03E+09,50.01215,,8.03E+09,49.97429,,8.03E+09,50.0594,,8.03E+09,49.95133,,8.03E+09,49.9743,,8.03E+09,49.68236,,8.03E+09,50.16916,,8.03E+09,49.80991,,8.03E+09,50.05463,,8.03E+09,50.16881,,8.03E+09,49.64813
8.07E+09,50.15717,,8.07E+09,49.76352,,8.07E+09,49.94792,,8.07E+09,49.80206,,8.07E+09,49.76237,,8.07E+09,49.98869,,8.07E+09,49.96106,,8.07E+09,50.06421,,8.07E+09,49.94773,,8.07E+09,49.96046,,8.07E+09,49.67767,,8.07E+09,50.18022,,8.07E+09,49.79639,,8.07E+09,50.05831,,8.07E+09,50.17928,,8.07E+09,49.61865
8.11E+09,50.22734,,8.11E+09,49.74003,,8.11E+09,49.94533,,8.11E+09,49.78058,,8.11E+09,49.73856,,8.11E+09,50.01252,,8.11E+09,49.95347,,8.11E+09,50.06776,,8.11E+09,49.94564,,8.11E+09,49.95188,,8.11E+09,49.65768,,8.11E+09,50.18961,,8.11E+09,49.77539,,8.11E+09,50.06158,,8.11E+09,50.18867,,8.11E+09,49.54387
8.15E+09,50.24813,,8.15E+09,49.72013,,8.15E+09,49.94496,,8.15E+09,49.76388,,8.15E+09,49.71821,,8.15E+09,50.00575,,8.15E+09,49.95036,,8.15E+09,50.07238,,8.15E+09,49.94632,,8.15E+09,49.94787,,8.15E+09,49.61454,,8.15E+09,50.1974,,8.15E+09,49.75846,,8.15E+09,50.0659,,8.15E+09,50.19694,,8.15E+09,49.55726
8.19E+09,50.18227,,8.19E+09,49.70217,,8.19E+09,49.94345,,8.19E+09,49.75267,,8.19E+09,49.69988,,8.19E+09,49.96218,,8.19E+09,49.93672,,8.19E+09,50.07616,,8.19E+09,49.94547,,8.19E+09,49.93398,,8.19E+09,49.60346,,8.19E+09,50.20693,,8.19E+09,49.74649,,8.19E+09,50.06937,,8.19E+09,50.20686,,8.19E+09,49.55624
8.23E+09,50.23474,,8.23E+09,49.67797,,8.23E+09,49.94126,,8.23E+09,49.73223,,8.23E+09,49.67526,,8.23E+09,49.96879,,8.23E+09,49.92553,,8.23E+09,50.07854,,8.23E+09,49.94311,,8.23E+09,49.92315,,8.23E+09,49.58911,,8.23E+09,50.21668,,8.23E+09,49.72554,,8.23E+09,50.07145,,8.23E+09,50.21684,,8.23E+09,49.46565
8.27E+09,50.28426,,8.27E+09,49.65622,,8.27E+09,49.94088,,8.27E+09,49.71397,,8.27E+09,49.65343,,8.27E+09,49.96889,,8.27E+09,49.92318,,8.27E+09,50.08191,,8.27E+09,49.94174,,8.27E+09,49.9209,,8.27E+09,49.53959,,8.27E+09,50.2247,,8.27E+09,49.70664,,8.27E+09,50.0741,,8.27E+09,50.22493,,8.27E+09,49.43982
8.31E+09,50.208,,8.31E+09,49.63936,,8.31E+09,49.93899,,8.31E+09,49.70522,,8.31E+09,49.63672,,8.31E+09,49.92935,,8.31E+09,49.91088,,8.31E+09,50.08434,,8.31E+09,49.93873,,8.31E+09,49.90791,,8.31E+09,49.51192,,8.31E+09,50.23388,,8.31E+09,49.69724,,8.31E+09,50.07596,,8.31E+09,50.23357,,8.31E+09,49.43444
8.35E+09,50.23382,,8.35E+09,49.61638,,8.35E+09,49.9354,,8.35E+09,49.68792,,8.35E+09,49.61315,,8.35E+09,49.94398,,8.35E+09,49.89644,,8.35E+09,50.08386,,8.35E+09,49.93468,,8.35E+09,49.89285,,8.35E+09,49.49498,,8.35E+09,50.24366,,8.35E+09,49.67954,,8.35E+09,50.07572,,8.35E+09,50.24276,,8.35E+09,49.33626
8.39E+09,50.3055,,8.39E+09,49.59314,,8.39E+09,49.93413,,8.39E+09,49.6682,,8.39E+09,49.58884,,8.39E+09,49.96059,,8.39E+09,49.89406,,8.39E+09,50.08399,,8.39E+09,49.9337,,8.39E+09,49.89054,,8.39E+09,49.44657,,8.39E+09,50.25071,,8.39E+09,49.6593,,8.39E+09,50.07595,,8.39E+09,50.25048,,8.39E+09,49.29777
8.43E+09,50.22251,,8.43E+09,49.57651,,8.43E+09,49.93235,,8.43E+09,49.66041,,8.43E+09,49.57203,,8.43E+09,49.90463,,8.43E+09,49.88468,,8.43E+09,50.08537,,8.43E+09,49.93241,,8.43E+09,49.88139,,8.43E+09,49.41186,,8.43E+09,50.25754,,8.43E+09,49.65119,,8.43E+09,50.07662,,8.43E+09,50.25892,,8.43E+09,49.31183
8.47E+09,50.21434,,8.47E+09,49.55517,,8.47E+09,49.92778,,8.47E+09,49.64628,,8.47E+09,49.55115,,8.47E+09,49.87874,,8.47E+09,49.86936,,8.47E+09,50.08481,,8.47E+09,49.92798,,8.47E+09,49.86601,,8.47E+09,49.38916,,8.47E+09,50.26695,,8.47E+09,49.63709,,8.47E+09,50.07571,,8.47E+09,50.26918,,8.47E+09,49.21156
8.51E+09,50.30587,,8.51E+09,49.53172,,8.51E+09,49.92521,,8.51E+09,49.62545,,8.51E+09,49.5277,,8.51E+09,49.86798,,8.51E+09,49.8685,,8.51E+09,50.08349,,8.51E+09,49.92494,,8.51E+09,49.86509,,8.51E+09,49.32845,,8.51E+09,50.27669,,8.51E+09,49.61578,,8.51E+09,50.07473,,8.51E+09,50.27868,,8.51E+09,49.13721
8.55E+09,50.22022,,8.55E+09,49.51676,,8.55E+09,49.92343,,8.55E+09,49.61859,,8.55E+09,49.5126,,8.55E+09,49.78129,,8.55E+09,49.86313,,8.55E+09,50.08256,,8.55E+09,49.92233,,8.55E+09,49.85954,,8.55E+09,49.26253,,8.55E+09,50.28604,,8.55E+09,49.6081,,8.55E+09,50.07351,,8.55E+09,50.28789,,8.55E+09,49.14103
8.59E+09,50.16887,,8.59E+09,49.49849,,8.59E+09,49.91841,,8.59E+09,49.60807,,8.59E+09,49.49458,,8.59E+09,49.69559,,8.59E+09,49.84477,,8.59E+09,50.0797,,8.59E+09,49.91668,,8.59E+09,49.84092,,8.59E+09,49.20928,,8.59E+09,50.29604,,8.59E+09,49.59754,,8.59E+09,50.06989,,8.59E+09,50.29842,,8.59E+09,49.01953
8.63E+09,50.27648,,8.63E+09,49.47433,,8.63E+09,49.91448,,8.63E+09,49.58436,,8.63E+09,49.47016,,8.63E+09,49.61883,,8.63E+09,49.84154,,8.63E+09,50.07637,,8.63E+09,49.91286,,8.63E+09,49.83804,,8.63E+09,49.14296,,8.63E+09,50.30547,,8.63E+09,49.57411,,8.63E+09,50.06668,,8.63E+09,50.30869,,8.63E+09,48.8795
8.67E+09,50.18803,,8.67E+09,49.45933,,8.67E+09,49.91204,,8.67E+09,49.57537,,8.67E+09,49.45413,,8.67E+09,49.71221,,8.67E+09,49.83972,,8.67E+09,50.07431,,8.67E+09,49.91106,,8.67E+09,49.83702,,8.67E+09,49.04495,,8.67E+09,50.31447,,8.67E+09,49.56514,,8.67E+09,50.0653,,8.67E+09,50.31848,,8.67E+09,48.84164
8.71E+09,50.06419,,8.71E+09,49.4443,,8.71E+09,49.90604,,8.71E+09,49.5684,,8.71E+09,49.43858,,8.71E+09,50.41282,,8.71E+09,49.81827,,8.71E+09,50.07031,,8.71E+09,49.90509,,8.71E+09,49.81589,,8.71E+09,48.89424,,8.71E+09,50.3248,,8.71E+09,49.55852,,8.71E+09,50.06137,,8.71E+09,50.32935,,8.71E+09,48.82763
8.75E+09,50.12345,,8.75E+09,49.41955,,8.75E+09,49.90117,,8.75E+09,49.5417,,8.75E+09,49.41433,,8.75E+09,51.16464,,8.75E+09,49.81108,,8.75E+09,50.065,,8.75E+09,49.89934,,8.75E+09,49.80859,,8.75E+09,49.00396,,8.75E+09,50.33568,,8.75E+09,49.5319,,8.75E+09,50.05598,,8.75E+09,50.34029,,8.75E+09,49.06954
8.79E+09,50.04804,,8.79E+09,49.40214,,8.79E+09,49.90005,,8.79E+09,49.52936,,8.79E+09,49.39761,,8.79E+09,50.62451,,8.79E+09,49.81428,,8.79E+09,50.06163,,8.79E+09,49.89776,,8.79E+09,49.81184,,8.79E+09,49.81996,,8.79E+09,50.34579,,8.79E+09,49.51856,,8.79E+09,50.05296,,8.79E+09,50.35006,,8.79E+09,49.18115
8.83E+09,50.39903,,8.83E+09,49.38831,,8.83E+09,49.8947,,8.83E+09,49.52801,,8.83E+09,49.38431,,8.83E+09,49.14965,,8.83E+09,49.79052,,8.83E+09,50.05715,,8.83E+09,49.8928,,8.83E+09,49.78784,,8.83E+09,50.65794,,8.83E+09,50.35544,,8.83E+09,49.51661,,8.83E+09,50.04851,,8.83E+09,50.35939,,8.83E+09,47.91144
8.87E+09,51.53609,,8.87E+09,49.36286,,8.87E+09,49.88755,,8.87E+09,49.49834,,8.87E+09,49.35899,,8.87E+09,47.80336,,8.87E+09,49.7765,,8.87E+09,50.05136,,8.87E+09,49.88533,,8.87E+09,49.77324,,8.87E+09,50.19661,,8.87E+09,50.36545,,8.87E+09,49.48756,,8.87E+09,50.04231,,8.87E+09,50.36944,,8.87E+09,45.7436
8.91E+09,51.18172,,8.91E+09,49.34453,,8.91E+09,49.88547,,8.91E+09,49.47823,,8.91E+09,49.33979,,8.91E+09,46.30578,,8.91E+09,49.78429,,8.91E+09,50.04854,,8.91E+09,49.8818,,8.91E+09,49.78101,,8.91E+09,48.81884,,8.91E+09,50.37611,,8.91E+09,49.46768,,8.91E+09,50.0394,,8.91E+09,50.38032,,8.91E+09,44.1037
8.95E+09,48.16545,,8.95E+09,49.33545,,8.95E+09,49.88063,,8.95E+09,49.48248,,8.95E+09,49.32941,,8.95E+09,46.95043,,8.95E+09,49.75457,,8.95E+09,50.04386,,8.95E+09,49.87612,,8.95E+09,49.7517,,8.95E+09,47.5201,,8.95E+09,50.38547,,8.95E+09,49.47125,,8.95E+09,50.03456,,8.95E+09,50.38951,,8.95E+09,42.37651
8.99E+09,45.27992,,8.99E+09,49.31057,,8.99E+09,49.87222,,8.99E+09,49.44861,,8.99E+09,49.30434,,8.99E+09,57.44514,,8.99E+09,49.7295,,8.99E+09,50.03571,,8.99E+09,49.86802,,8.99E+09,49.72643,,8.99E+09,46.20313,,8.99E+09,50.39399,,8.99E+09,49.43693,,8.99E+09,50.02552,,8.99E+09,50.39744,,8.99E+09,41.75209
9.03E+09,43.76364,,9.03E+09,49.28839,,9.03E+09,49.87004,,9.03E+09,49.41732,,9.03E+09,49.28283,,9.03E+09,88.46903,,9.03E+09,49.74799,,9.03E+09,50.03354,,9.03E+09,49.86598,,9.03E+09,49.74416,,9.03E+09,47.47694,,9.03E+09,50.40593,,9.03E+09,49.40563,,9.03E+09,50.02265,,9.03E+09,50.40901,,9.03E+09,49.31382
9.07E+09,43.27769,,9.07E+09,49.2799,,9.07E+09,49.86654,,9.07E+09,49.43245,,9.07E+09,49.27424,,9.07E+09,145.2685,,9.07E+09,49.69394,,9.07E+09,50.02726,,9.07E+09,49.86192,,9.07E+09,49.68921,,9.07E+09,59.19593,,9.07E+09,50.41185,,9.07E+09,49.4211,,9.07E+09,50.01655,,9.07E+09,50.41488,,9.07E+09,75.19684
9.11E+09,48.53203,,9.11E+09,49.24669,,9.11E+09,49.85718,,9.11E+09,49.37602,,9.11E+09,49.24034,,9.11E+09,199.0161,,9.11E+09,49.70257,,9.11E+09,50.00966,,9.11E+09,49.85188,,9.11E+09,49.69685,,9.11E+09,92.25611,,9.11E+09,50.40961,,9.11E+09,49.36491,,9.11E+09,49.99872,,9.11E+09,50.41218,,9.11E+09,125.1693
9.15E+09,69.33685,,9.15E+09,49.25932,,9.15E+09,49.85343,,9.15E+09,49.35698,,9.15E+09,49.25306,,9.15E+09,219.904,,9.15E+09,50.25329,,9.15E+09,50.05211,,9.15E+09,49.84763,,9.15E+09,50.24726,,9.15E+09,150.5672,,9.15E+09,50.48929,,9.15E+09,49.34452,,9.15E+09,50.03985,,9.15E+09,50.49073,,9.15E+09,175.1596
9.19E+09,115.011,,9.19E+09,49.52153,,9.19E+09,49.8461,,9.19E+09,49.78864,,9.19E+09,49.5161,,9.19E+09,233.3823,,9.19E+09,51.33911,,9.19E+09,50.24342,,9.19E+09,49.83997,,9.19E+09,51.33444,,9.19E+09,199.4107,,9.19E+09,50.81192,,9.19E+09,49.77403,,9.19E+09,50.23018,,9.19E+09,50.81261,,9.19E+09,196.6102
9.23E+09,172.939,,9.23E+09,50.1136,,9.23E+09,49.85686,,9.23E+09,50.62502,,9.23E+09,50.10892,,9.23E+09,247.8847,,9.23E+09,52.22166,,9.23E+09,50.51491,,9.23E+09,49.85031,,9.23E+09,52.219,,9.23E+09,211.3289,,9.23E+09,51.37057,,9.23E+09,50.6105,,9.23E+09,50.50206,,9.23E+09,51.37219,,9.23E+09,213.9954
9.27E+09,203.9587,,9.27E+09,50.88301,,9.27E+09,49.99141,,9.27E+09,51.302,,9.27E+09,50.87862,,9.27E+09,252.2986,,9.27E+09,52.48452,,9.27E+09,50.67156,,9.27E+09,49.98401,,9.27E+09,52.4827,,9.27E+09,217.8977,,9.27E+09,51.8397,,9.27E+09,51.28911,,9.27E+09,50.65956,,9.27E+09,51.84361,,9.27E+09,238.1242
9.31E+09,215.4122,,9.31E+09,51.59965,,9.31E+09,50.24564,,9.31E+09,51.74995,,9.31E+09,51.59519,,9.31E+09,248.969,,9.31E+09,52.49472,,9.31E+09,50.6566,,9.31E+09,50.23744,,9.31E+09,52.49246,,9.31E+09,226.2076,,9.31E+09,51.90601,,9.31E+09,51.73681,,9.31E+09,50.64466,,9.31E+09,51.91124,,9.31E+09,253.5033
9.35E+09,229.8501,,9.35E+09,52.08869,,9.35E+09,50.357,,9.35E+09,52.41295,,9.35E+09,52.08423,,9.35E+09,239.8996,,9.35E+09,52.55148,,9.35E+09,50.62684,,9.35E+09,50.34895,,9.35E+09,52.54815,,9.35E+09,225.0904,,9.35E+09,51.76562,,9.35E+09,52.39878,,9.35E+09,50.61421,,9.35E+09,51.76971,,9.35E+09,257.7342
9.39E+09,247.4014,,9.39E+09,52.29747,,9.39E+09,50.15266,,9.39E+09,53.25132,,9.39E+09,52.29353,,9.39E+09,226.2596,,9.39E+09,52.57153,,9.39E+09,50.70499,,9.39E+09,50.14527,,9.39E+09,52.56721,,9.39E+09,221.1483,,9.39E+09,51.94473,,9.39E+09,53.23802,,9.39E+09,50.69173,,9.39E+09,51.94751,,9.39E+09,258.4293
9.43E+09,263.6145,,9.43E+09,52.30813,,9.43E+09,49.92025,,9.43E+09,53.89193,,9.43E+09,52.30452,,9.43E+09,216.3806,,9.43E+09,52.58536,,9.43E+09,50.8307,,9.43E+09,49.913,,9.43E+09,52.58141,,9.43E+09,220.6489,,9.43E+09,52.55443,,9.43E+09,53.87968,,9.43E+09,50.81714,,9.43E+09,52.55881,,9.43E+09,257.5502
9.47E+09,267.5901,,9.47E+09,52.22799,,9.47E+09,50.06333,,9.47E+09,54.42086,,9.47E+09,52.22417,,9.47E+09,209.9104,,9.47E+09,52.77583,,9.47E+09,50.91801,,9.47E+09,50.05557,,9.47E+09,52.77322,,9.47E+09,219.4962,,9.47E+09,53.11844,,9.47E+09,54.40822,,9.47E+09,50.90397,,9.47E+09,53.12592,,9.47E+09,253.44
9.51E+09,255.0551,,9.51E+09,52.14493,,9.51E+09,50.52645,,9.51E+09,55.02737,,9.51E+09,52.1415,,9.51E+09,200.7374,,9.51E+09,53.20945,,9.51E+09,50.99004,,9.51E+09,50.51793,,9.51E+09,53.20663,,9.51E+09,215.8739,,9.51E+09,53.29305,,9.51E+09,55.01467,,9.51E+09,50.97526,,9.51E+09,53.30142,,9.51E+09,243.102
9.55E+09,241.36,,9.55E+09,52.15634,,9.55E+09,50.90101,,9.55E+09,55.49832,,9.55E+09,52.15393,,9.55E+09,192.8859,,9.55E+09,53.83967,,9.55E+09,51.08603,,9.55E+09,50.89163,,9.55E+09,53.83476,,9.55E+09,209.5882,,9.55E+09,53.28794,,9.55E+09,55.48608,,9.55E+09,51.07106,,9.55E+09,53.29558,,9.55E+09,232.3599
9.59E+09,233.9942,,9.59E+09,52.25929,,9.59E+09,50.99592,,9.59E+09,55.68939,,9.59E+09,52.25676,,9.59E+09,188.0711,,9.59E+09,54.4718,,9.59E+09,51.17988,,9.59E+09,50.98598,,9.59E+09,54.46567,,9.59E+09,201.1709,,9.59E+09,53.35723,,9.59E+09,55.67662,,9.59E+09,51.16531,,9.59E+09,53.36551,,9.59E+09,227.3281
9.63E+09,228.7134,,9.63E+09,52.36328,,9.63E+09,50.95678,,9.63E+09,55.78396,,9.63E+09,52.3597,,9.63E+09,176.9061,,9.63E+09,54.86574,,9.63E+09,51.23933,,9.63E+09,50.94684,,9.63E+09,54.86009,,9.63E+09,194.7631,,9.63E+09,53.47682,,9.63E+09,55.77039,,9.63E+09,51.22463,,9.63E+09,53.48626,,9.63E+09,217.5157
9.67E+09,222.9803,,9.67E+09,52.49485,,9.67E+09,50.90667,,9.67E+09,55.97692,,9.67E+09,52.49118,,9.67E+09,162.2703,,9.67E+09,55.17261,,9.67E+09,51.26403,,9.67E+09,50.89689,,9.67E+09,55.16716,,9.67E+09,188.361,,9.67E+09,53.63595,,9.67E+09,55.96289,,9.67E+09,51.24853,,9.67E+09,53.6452,,9.67E+09,200.2222
9.71E+09,211.9874,,9.71E+09,52.6273,,9.71E+09,50.85875,,9.71E+09,56.39148,,9.71E+09,52.62421,,9.71E+09,160.3405,,9.71E+09,55.73466,,9.71E+09,51.28402,,9.71E+09,50.84864,,9.71E+09,55.72896,,9.71E+09,175.6775,,9.71E+09,53.82317,,9.71E+09,56.37667,,9.71E+09,51.26772,,9.71E+09,53.83228,,9.71E+09,196.2381
9.75E+09,195.3719,,9.75E+09,52.48689,,9.75E+09,50.8958,,9.75E+09,56.86206,,9.75E+09,52.48417,,9.75E+09,174.2994,,9.75E+09,56.31396,,9.75E+09,51.38377,,9.75E+09,50.88489,,9.75E+09,56.30877,,9.75E+09,163.8725,,9.75E+09,53.86048,,9.75E+09,56.84752,,9.75E+09,51.36677,,9.75E+09,53.86985,,9.75E+09,212.3055
9.79E+09,187.1476,,9.79E+09,52.1621,,9.79E+09,51.05503,,9.79E+09,56.75453,,9.79E+09,52.16062,,9.79E+09,185.0881,,9.79E+09,56.36308,,9.79E+09,51.6188,,9.79E+09,51.04346,,9.79E+09,56.35844,,9.79E+09,165.205,,9.79E+09,53.88744,,9.79E+09,56.74197,,9.79E+09,51.60142,,9.79E+09,53.89482,,9.79E+09,219.7058
9.83E+09,194.6368,,9.83E+09,52.41868,,9.83E+09,51.15782,,9.83E+09,55.90443,,9.83E+09,52.41919,,9.83E+09,175.3553,,9.83E+09,56.08464,,9.83E+09,51.86348,,9.83E+09,51.14615,,9.83E+09,56.07977,,9.83E+09,177.8953,,9.83E+09,54.49531,,9.83E+09,55.8919,,9.83E+09,51.847,,9.83E+09,54.49978,,9.83E+09,198.4033
9.87E+09,203.6489,,9.87E+09,53.62927,,9.87E+09,51.12106,,9.87E+09,55.25203,,9.87E+09,53.63011,,9.87E+09,158.7126,,9.87E+09,56.19992,,9.87E+09,51.91388,,9.87E+09,51.1096,,9.87E+09,56.19524,,9.87E+09,185.3037,,9.87E+09,55.70455,,9.87E+09,55.2362,,9.87E+09,51.89876,,9.87E+09,55.71045,,9.87E+09,176.3306
9.91E+09,197.2931,,9.91E+09,54.9981,,9.91E+09,51.18599,,9.91E+09,55.51497,,9.91E+09,54.99736,,9.91E+09,149.8256,,9.91E+09,56.77188,,9.91E+09,51.76873,,9.91E+09,51.17478,,9.91E+09,56.76802,,9.91E+09,177.6269,,9.91E+09,56.57772,,9.91E+09,55.49668,,9.91E+09,51.75342,,9.91E+09,56.58861,,9.91E+09,168.9943
9.95E+09,182.3999,,9.95E+09,55.5401,,9.95E+09,51.44969,,9.95E+09,56.11828,,9.95E+09,55.53818,,9.95E+09,147.6683,,9.95E+09,57.16791,,9.95E+09,51.62323,,9.95E+09,51.43848,,9.95E+09,57.16391,,9.95E+09,164.0704,,9.95E+09,56.57371,,9.95E+09,56.10079,,9.95E+09,51.60646,,9.95E+09,56.58613,,9.95E+09,169.5539
9.99E+09,169.8796,,9.99E+09,55.2592,,9.99E+09,51.5896,,9.99E+09,56.19719,,9.99E+09,55.25706,,9.99E+09,146.8123,,9.99E+09,57.08571,,9.99E+09,51.61402,,9.99E+09,51.57766,,9.99E+09,57.0807,,9.99E+09,154.2336,,9.99E+09,56.32671,,9.99E+09,56.18076,,9.99E+09,51.59622,,9.99E+09,56.33632,,9.99E+09,171.1467
