FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_51_55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:52:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.6388,,1E+10,54.6675,,1E+10,51.40848,,1E+10,55.75481,,1E+10,54.64852,,1E+10,144.9502,,1E+10,56.93712,,1E+10,51.77443,,1E+10,51.4557,,1E+10,56.91859,,1E+10,150.506,,1E+10,56.32137,,1E+10,55.78132,,1E+10,51.75396,,1E+10,56.3216,,1E+10,172.7825
1.01E+10,165.1578,,1.01E+10,54.50919,,1.01E+10,51.34298,,1.01E+10,55.43714,,1.01E+10,54.48847,,1.01E+10,142.9447,,1.01E+10,56.97428,,1.01E+10,51.91488,,1.01E+10,51.39142,,1.01E+10,56.95621,,1.01E+10,151.5228,,1.01E+10,56.63363,,1.01E+10,55.46225,,1.01E+10,51.89521,,1.01E+10,56.63418,,1.01E+10,164.572
1.01E+10,171.204,,1.01E+10,54.91892,,1.01E+10,51.50319,,1.01E+10,55.46241,,1.01E+10,54.89747,,1.01E+10,139.497,,1.01E+10,57.23454,,1.01E+10,51.97533,,1.01E+10,51.55311,,1.01E+10,57.21656,,1.01E+10,151.9099,,1.01E+10,56.8925,,1.01E+10,55.48751,,1.01E+10,51.95601,,1.01E+10,56.89305,,1.01E+10,153.5695
1.01E+10,170.3537,,1.01E+10,55.68487,,1.01E+10,51.60238,,1.01E+10,55.76116,,1.01E+10,55.6636,,1.01E+10,134.6433,,1.01E+10,57.61736,,1.01E+10,51.93329,,1.01E+10,51.65371,,1.01E+10,57.59877,,1.01E+10,147.8348,,1.01E+10,57.11453,,1.01E+10,55.78844,,1.01E+10,51.91385,,1.01E+10,57.11509,,1.01E+10,148.6809
1.02E+10,161.1929,,1.02E+10,56.19125,,1.02E+10,51.51661,,1.02E+10,56.00316,,1.02E+10,56.17019,,1.02E+10,130.1299,,1.02E+10,58.0811,,1.02E+10,51.86891,,1.02E+10,51.56932,,1.02E+10,58.06168,,1.02E+10,140.7408,,1.02E+10,57.16604,,1.02E+10,56.03335,,1.02E+10,51.8495,,1.02E+10,57.16809,,1.02E+10,150.1737
1.02E+10,153.243,,1.02E+10,56.10228,,1.02E+10,51.45317,,1.02E+10,55.89495,,1.02E+10,56.08197,,1.02E+10,127.3494,,1.02E+10,58.442,,1.02E+10,51.80894,,1.02E+10,51.50684,,1.02E+10,58.42123,,1.02E+10,133.69,,1.02E+10,56.8823,,1.02E+10,55.9261,,1.02E+10,51.78993,,1.02E+10,56.88539,,1.02E+10,151.9655
1.03E+10,149.1919,,1.03E+10,55.66024,,1.03E+10,51.43363,,1.03E+10,55.64008,,1.03E+10,55.64189,,1.03E+10,126.277,,1.03E+10,58.46495,,1.03E+10,51.6893,,1.03E+10,51.48745,,1.03E+10,58.44195,,1.03E+10,128.1592,,1.03E+10,56.5075,,1.03E+10,55.66965,,1.03E+10,51.67032,,1.03E+10,56.50895,,1.03E+10,151.1723
1.03E+10,145.4985,,1.03E+10,55.21934,,1.03E+10,51.30205,,1.03E+10,55.65345,,1.03E+10,55.20247,,1.03E+10,126.081,,1.03E+10,58.25406,,1.03E+10,51.54278,,1.03E+10,51.35513,,1.03E+10,58.229,,1.03E+10,124.8363,,1.03E+10,56.42609,,1.03E+10,55.6826,,1.03E+10,51.52298,,1.03E+10,56.4251,,1.03E+10,149.2613
1.03E+10,140.8049,,1.03E+10,54.99841,,1.03E+10,51.14182,,1.03E+10,55.88719,,1.03E+10,54.98045,,1.03E+10,125.7671,,1.03E+10,58.14658,,1.03E+10,51.511,,1.03E+10,51.19401,,1.03E+10,58.12086,,1.03E+10,123.7965,,1.03E+10,56.68693,,1.03E+10,55.9198,,1.03E+10,51.49039,,1.03E+10,56.68497,,1.03E+10,147.9015
1.04E+10,136.2145,,1.04E+10,55.15445,,1.04E+10,51.11597,,1.04E+10,55.97534,,1.04E+10,55.13407,,1.04E+10,124.894,,1.04E+10,58.19565,,1.04E+10,51.60046,,1.04E+10,51.16815,,1.04E+10,58.17003,,1.04E+10,124.1691,,1.04E+10,57.08994,,1.04E+10,56.01199,,1.04E+10,51.58026,,1.04E+10,57.08765,,1.04E+10,148.0018
1.04E+10,133.0616,,1.04E+10,55.67288,,1.04E+10,51.137,,1.04E+10,55.85468,,1.04E+10,55.65229,,1.04E+10,123.9312,,1.04E+10,58.1579,,1.04E+10,51.62376,,1.04E+10,51.18948,,1.04E+10,58.1313,,1.04E+10,125.12,,1.04E+10,57.49192,,1.04E+10,55.89176,,1.04E+10,51.60506,,1.04E+10,57.48899,,1.04E+10,148.9615
1.05E+10,132.2709,,1.05E+10,56.30344,,1.05E+10,51.07175,,1.05E+10,55.75676,,1.05E+10,56.28558,,1.05E+10,123.0949,,1.05E+10,57.97322,,1.05E+10,51.44669,,1.05E+10,51.12349,,1.05E+10,57.94474,,1.05E+10,126.7177,,1.05E+10,57.85515,,1.05E+10,55.79201,,1.05E+10,51.42878,,1.05E+10,57.85209,,1.05E+10,149.1216
1.05E+10,132.9978,,1.05E+10,56.73627,,1.05E+10,50.95947,,1.05E+10,55.78626,,1.05E+10,56.72034,,1.05E+10,121.5945,,1.05E+10,57.87571,,1.05E+10,51.18027,,1.05E+10,51.01037,,1.05E+10,57.84665,,1.05E+10,128.9615,,1.05E+10,58.1425,,1.05E+10,55.82024,,1.05E+10,51.16143,,1.05E+10,58.14021,,1.05E+10,148.0806
1.05E+10,133.4568,,1.05E+10,56.79528,,1.05E+10,50.85488,,1.05E+10,55.84308,,1.05E+10,56.77692,,1.05E+10,119.0954,,1.05E+10,58.0149,,1.05E+10,51.06668,,1.05E+10,50.90649,,1.05E+10,57.98722,,1.05E+10,130.2831,,1.05E+10,58.33623,,1.05E+10,55.87598,,1.05E+10,51.04689,,1.05E+10,58.3348,,1.05E+10,146.2176
1.06E+10,132.9714,,1.06E+10,56.63019,,1.06E+10,50.7696,,1.06E+10,55.81058,,1.06E+10,56.60591,,1.06E+10,116.5183,,1.06E+10,58.26769,,1.06E+10,51.18237,,1.06E+10,50.82295,,1.06E+10,58.24143,,1.06E+10,128.6592,,1.06E+10,58.57952,,1.06E+10,55.84181,,1.06E+10,51.16335,,1.06E+10,58.57807,,1.06E+10,143.3641
1.06E+10,131.0585,,1.06E+10,56.70553,,1.06E+10,50.75994,,1.06E+10,55.68708,,1.06E+10,56.67443,,1.06E+10,114.5539,,1.06E+10,58.4775,,1.06E+10,51.31505,,1.06E+10,50.81555,,1.06E+10,58.45148,,1.06E+10,124.933,,1.06E+10,59.09836,,1.06E+10,55.71753,,1.06E+10,51.29779,,1.06E+10,59.09561,,1.06E+10,139.7084
1.07E+10,127.4323,,1.07E+10,57.30214,,1.07E+10,50.82309,,1.07E+10,55.60275,,1.07E+10,57.26323,,1.07E+10,113.0663,,1.07E+10,58.66342,,1.07E+10,51.23511,,1.07E+10,50.88199,,1.07E+10,58.63665,,1.07E+10,122.1504,,1.07E+10,59.82857,,1.07E+10,55.63634,,1.07E+10,51.21938,,1.07E+10,59.82485,,1.07E+10,135.9449
1.07E+10,123.7036,,1.07E+10,58.13934,,1.07E+10,50.83027,,1.07E+10,55.67324,,1.07E+10,58.09101,,1.07E+10,112.046,,1.07E+10,58.85067,,1.07E+10,51.0071,,1.07E+10,50.89191,,1.07E+10,58.82184,,1.07E+10,121.0954,,1.07E+10,60.35385,,1.07E+10,55.71648,,1.07E+10,50.99254,,1.07E+10,60.35151,,1.07E+10,133.0284
1.07E+10,121.4684,,1.07E+10,58.73596,,1.07E+10,50.70739,,1.07E+10,55.80126,,1.07E+10,58.67968,,1.07E+10,111.5878,,1.07E+10,58.88911,,1.07E+10,50.85564,,1.07E+10,50.76916,,1.07E+10,58.85772,,1.07E+10,119.6311,,1.07E+10,60.42899,,1.07E+10,55.85804,,1.07E+10,50.84119,,1.07E+10,60.42863,,1.07E+10,132.3185
1.08E+10,120.421,,1.08E+10,58.90603,,1.08E+10,50.51854,,1.08E+10,55.75559,,1.08E+10,58.84718,,1.08E+10,111.2869,,1.08E+10,58.69831,,1.08E+10,50.85091,,1.08E+10,50.57936,,1.08E+10,58.66714,,1.08E+10,116.6664,,1.08E+10,60.28716,,1.08E+10,55.82187,,1.08E+10,50.83434,,1.08E+10,60.28652,,1.08E+10,133.7231
1.08E+10,120.048,,1.08E+10,58.71847,,1.08E+10,50.33969,,1.08E+10,55.48717,,1.08E+10,58.66137,,1.08E+10,110.9386,,1.08E+10,58.48899,,1.08E+10,50.89918,,1.08E+10,50.40101,,1.08E+10,58.46094,,1.08E+10,113.7834,,1.08E+10,60.25571,,1.08E+10,55.55582,,1.08E+10,50.87884,,1.08E+10,60.2543,,1.08E+10,134.7702
1.09E+10,120.3646,,1.09E+10,58.362,,1.09E+10,50.2022,,1.09E+10,55.18318,,1.09E+10,58.30789,,1.09E+10,111.248,,1.09E+10,58.4287,,1.09E+10,50.90117,,1.09E+10,50.265,,1.09E+10,58.4017,,1.09E+10,112.5794,,1.09E+10,60.40224,,1.09E+10,55.25186,,1.09E+10,50.87677,,1.09E+10,60.4022,,1.09E+10,134.0789
1.09E+10,120.9566,,1.09E+10,58.15947,,1.09E+10,50.1183,,1.09E+10,54.96932,,1.09E+10,58.10973,,1.09E+10,112.8504,,1.09E+10,58.3676,,1.09E+10,50.82033,,1.09E+10,50.18185,,1.09E+10,58.33756,,1.09E+10,113.2458,,1.09E+10,60.63302,,1.09E+10,55.03604,,1.09E+10,50.79248,,1.09E+10,60.6344,,1.09E+10,133.1935
1.09E+10,121.6524,,1.09E+10,58.319,,1.09E+10,50.06919,,1.09E+10,54.77573,,1.09E+10,58.27566,,1.09E+10,115.1776,,1.09E+10,58.19167,,1.09E+10,50.71568,,1.09E+10,50.13204,,1.09E+10,58.15826,,1.09E+10,115.1927,,1.09E+10,60.84672,,1.09E+10,54.8317,,1.09E+10,50.68655,,1.09E+10,60.84639,,1.09E+10,133.3662
1.1E+10,122.7752,,1.1E+10,58.64748,,1.1E+10,50.02087,,1.1E+10,54.53843,,1.1E+10,58.61066,,1.1E+10,116.9997,,1.1E+10,58.07091,,1.1E+10,50.68302,,1.1E+10,50.08205,,1.1E+10,58.03475,,1.1E+10,117.3767,,1.1E+10,60.95818,,1.1E+10,54.57404,,1.1E+10,50.65581,,1.1E+10,60.95328,,1.1E+10,134.3637
1.1E+10,124.0004,,1.1E+10,58.77354,,1.1E+10,49.95239,,1.1E+10,54.31504,,1.1E+10,58.74292,,1.1E+10,117.8492,,1.1E+10,58.09731,,1.1E+10,50.67781,,1.1E+10,50.0134,,1.1E+10,58.05496,,1.1E+10,118.7688,,1.1E+10,60.94138,,1.1E+10,54.32996,,1.1E+10,50.65374,,1.1E+10,60.9308,,1.1E+10,135.8913
1.11E+10,125.0621,,1.11E+10,58.59377,,1.11E+10,49.83513,,1.11E+10,54.16343,,1.11E+10,58.57143,,1.11E+10,118.1362,,1.11E+10,58.11007,,1.11E+10,50.55815,,1.11E+10,49.89985,,1.11E+10,58.05826,,1.11E+10,119.2519,,1.11E+10,60.86778,,1.11E+10,54.16605,,1.11E+10,50.53608,,1.11E+10,60.85249,,1.11E+10,137.2647
1.11E+10,126.4398,,1.11E+10,58.31017,,1.11E+10,49.66113,,1.11E+10,54.08984,,1.11E+10,58.29839,,1.11E+10,118.0739,,1.11E+10,58.0554,,1.11E+10,50.36278,,1.11E+10,49.73195,,1.11E+10,57.99731,,1.11E+10,119.4421,,1.11E+10,60.87405,,1.11E+10,54.09043,,1.11E+10,50.34135,,1.11E+10,60.85784,,1.11E+10,137.5396
1.11E+10,127.8911,,1.11E+10,58.13783,,1.11E+10,49.49486,,1.11E+10,54.09258,,1.11E+10,58.13679,,1.11E+10,117.6742,,1.11E+10,58.1039,,1.11E+10,50.28983,,1.11E+10,49.57063,,1.11E+10,58.04705,,1.11E+10,119.853,,1.11E+10,61.07798,,1.11E+10,54.09744,,1.11E+10,50.26762,,1.11E+10,61.06439,,1.11E+10,137.2542
1.12E+10,128.7619,,1.12E+10,58.14113,,1.12E+10,49.39499,,1.12E+10,54.11012,,1.12E+10,58.15032,,1.12E+10,117.5887,,1.12E+10,58.32017,,1.12E+10,50.36304,,1.12E+10,49.47253,,1.12E+10,58.27091,,1.12E+10,120.6442,,1.12E+10,61.46046,,1.12E+10,54.11785,,1.12E+10,50.33851,,1.12E+10,61.44837,,1.12E+10,137.5928
1.12E+10,129.5397,,1.12E+10,58.28619,,1.12E+10,49.32807,,1.12E+10,54.02717,,1.12E+10,58.30347,,1.12E+10,118.5684,,1.12E+10,58.54327,,1.12E+10,50.38511,,1.12E+10,49.4028,,1.12E+10,58.50504,,1.12E+10,121.5863,,1.12E+10,61.86248,,1.12E+10,54.03046,,1.12E+10,50.35939,,1.12E+10,61.84697,,1.12E+10,138.5085
1.13E+10,130.5984,,1.13E+10,58.51948,,1.13E+10,49.24244,,1.13E+10,53.84272,,1.13E+10,58.53803,,1.13E+10,120.2854,,1.13E+10,58.61274,,1.13E+10,50.24863,,1.13E+10,49.30933,,1.13E+10,58.58577,,1.13E+10,122.3404,,1.13E+10,62.17596,,1.13E+10,53.83527,,1.13E+10,50.2271,,1.13E+10,62.15315,,1.13E+10,139.4713
1.13E+10,131.4714,,1.13E+10,58.76796,,1.13E+10,49.13885,,1.13E+10,53.68334,,1.13E+10,58.77742,,1.13E+10,121.7952,,1.13E+10,58.51974,,1.13E+10,50.08276,,1.13E+10,49.19577,,1.13E+10,58.5012,,1.13E+10,123.0986,,1.13E+10,62.4508,,1.13E+10,53.66379,,1.13E+10,50.07239,,1.13E+10,62.42057,,1.13E+10,140.2969
1.13E+10,132.5984,,1.13E+10,58.9368,,1.13E+10,49.02224,,1.13E+10,53.60349,,1.13E+10,58.92549,,1.13E+10,122.7835,,1.13E+10,58.36045,,1.13E+10,50.05814,,1.13E+10,49.07083,,1.13E+10,58.34637,,1.13E+10,124.3151,,1.13E+10,62.76832,,1.13E+10,53.57473,,1.13E+10,50.06373,,1.13E+10,62.73335,,1.13E+10,140.5853
1.14E+10,134.7447,,1.14E+10,58.98174,,1.14E+10,48.89829,,1.14E+10,53.53934,,1.14E+10,58.93583,,1.14E+10,123.5227,,1.14E+10,58.23633,,1.14E+10,50.16862,,1.14E+10,48.9416,,1.14E+10,58.22342,,1.14E+10,125.8153,,1.14E+10,63.14994,,1.14E+10,53.50756,,1.14E+10,50.19055,,1.14E+10,63.11269,,1.14E+10,140.0895
1.14E+10,137.0582,,1.14E+10,58.96413,,1.14E+10,48.81902,,1.14E+10,53.44903,,1.14E+10,58.87036,,1.14E+10,124.2884,,1.14E+10,58.18603,,1.14E+10,50.24419,,1.14E+10,48.86067,,1.14E+10,58.1724,,1.14E+10,126.9905,,1.14E+10,63.59477,,1.14E+10,53.42126,,1.14E+10,50.27812,,1.14E+10,63.55639,,1.14E+10,139.31
1.15E+10,138.2723,,1.15E+10,58.98983,,1.15E+10,48.81662,,1.15E+10,53.35472,,1.15E+10,58.84165,,1.15E+10,125.2795,,1.15E+10,58.18685,,1.15E+10,50.1609,,1.15E+10,48.86002,,1.15E+10,58.17297,,1.15E+10,127.6512,,1.15E+10,64.06754,,1.15E+10,53.33432,,1.15E+10,50.20042,,1.15E+10,64.0309,,1.15E+10,138.9007
1.15E+10,138.3914,,1.15E+10,59.11237,,1.15E+10,48.82977,,1.15E+10,53.28424,,1.15E+10,58.90929,,1.15E+10,126.3892,,1.15E+10,58.19467,,1.15E+10,49.98894,,1.15E+10,48.87508,,1.15E+10,58.18291,,1.15E+10,128.1089,,1.15E+10,64.47957,,1.15E+10,53.26847,,1.15E+10,50.02865,,1.15E+10,64.45116,,1.15E+10,139.1856
1.15E+10,138.0623,,1.15E+10,59.30693,,1.15E+10,48.7884,,1.15E+10,53.25653,,1.15E+10,59.04991,,1.15E+10,127.1501,,1.15E+10,58.1698,,1.15E+10,49.88212,,1.15E+10,48.83285,,1.15E+10,58.162,,1.15E+10,128.7288,,1.15E+10,64.77351,,1.15E+10,53.23782,,1.15E+10,49.91868,,1.15E+10,64.75953,,1.15E+10,139.9144
1.16E+10,138.1145,,1.16E+10,59.50305,,1.16E+10,48.70593,,1.16E+10,53.27729,,1.16E+10,59.19617,,1.16E+10,127.3399,,1.16E+10,58.10681,,1.16E+10,49.88205,,1.16E+10,48.74891,,1.16E+10,58.10312,,1.16E+10,129.5559,,1.16E+10,64.97675,,1.16E+10,53.24795,,1.16E+10,49.91469,,1.16E+10,64.97878,,1.16E+10,140.2544
1.16E+10,139.0761,,1.16E+10,59.63533,,1.16E+10,48.62579,,1.16E+10,53.32048,,1.16E+10,59.28921,,1.16E+10,127.1784,,1.16E+10,58.0431,,1.16E+10,49.90056,,1.16E+10,48.67051,,1.16E+10,58.04186,,1.16E+10,130.1762,,1.16E+10,65.14241,,1.16E+10,53.27968,,1.16E+10,49.93064,,1.16E+10,65.15755,,1.16E+10,139.9585
1.17E+10,140.1951,,1.17E+10,59.69895,,1.17E+10,48.55879,,1.17E+10,53.34336,,1.17E+10,59.32763,,1.17E+10,126.9896,,1.17E+10,58.01434,,1.17E+10,49.84843,,1.17E+10,48.60829,,1.17E+10,58.01031,,1.17E+10,130.1699,,1.17E+10,65.29144,,1.17E+10,53.29967,,1.17E+10,49.87613,,1.17E+10,65.3148,,1.17E+10,139.8472
1.17E+10,140.5099,,1.17E+10,59.76193,,1.17E+10,48.50583,,1.17E+10,53.31586,,1.17E+10,59.378,,1.17E+10,127.1733,,1.17E+10,58.03445,,1.17E+10,49.73647,,1.17E+10,48.56009,,1.17E+10,58.02047,,1.17E+10,129.661,,1.17E+10,65.40587,,1.17E+10,53.28089,,1.17E+10,49.75929,,1.17E+10,65.43317,,1.17E+10,140.438
1.17E+10,140.3306,,1.17E+10,59.88151,,1.17E+10,48.46453,,1.17E+10,53.24551,,1.17E+10,59.4943,,1.17E+10,127.9693,,1.17E+10,58.10407,,1.17E+10,49.66052,,1.17E+10,48.52182,,1.17E+10,58.07862,,1.17E+10,129.1312,,1.17E+10,65.44743,,1.17E+10,53.22611,,1.17E+10,49.67758,,1.17E+10,65.47643,,1.17E+10,141.5517
1.18E+10,140.1847,,1.18E+10,60.01055,,1.18E+10,48.41079,,1.18E+10,53.18889,,1.18E+10,59.62477,,1.18E+10,129.0171,,1.18E+10,58.17647,,1.18E+10,49.67566,,1.18E+10,48.46975,,1.18E+10,58.1467,,1.18E+10,128.9975,,1.18E+10,65.38795,,1.18E+10,53.18507,,1.18E+10,49.69089,,1.18E+10,65.4169,,1.18E+10,143.1259
1.18E+10,140.1483,,1.18E+10,60.05812,,1.18E+10,48.33702,,1.18E+10,53.19673,,1.18E+10,59.67351,,1.18E+10,129.8183,,1.18E+10,58.17078,,1.18E+10,49.70556,,1.18E+10,48.39666,,1.18E+10,58.14477,,1.18E+10,129.4363,,1.18E+10,65.22297,,1.18E+10,53.20393,,1.18E+10,49.72362,,1.18E+10,65.24908,,1.18E+10,144.9352
1.19E+10,140.5715,,1.19E+10,60.03848,,1.19E+10,48.2846,,1.19E+10,53.24412,,1.19E+10,59.65112,,1.19E+10,130.4031,,1.19E+10,58.08008,,1.19E+10,49.64795,,1.19E+10,48.343,,1.19E+10,58.05913,,1.19E+10,130.2134,,1.19E+10,64.98376,,1.19E+10,53.25782,,1.19E+10,49.66866,,1.19E+10,65.00437,,1.19E+10,146.4173
1.19E+10,141.4965,,1.19E+10,60.0479,,1.19E+10,48.28726,,1.19E+10,53.26576,,1.19E+10,59.65151,,1.19E+10,130.9683,,1.19E+10,57.98806,,1.19E+10,49.53309,,1.19E+10,48.34218,,1.19E+10,57.96866,,1.19E+10,130.8845,,1.19E+10,64.75053,,1.19E+10,53.28513,,1.19E+10,49.55239,,1.19E+10,64.76403,,1.19E+10,147.6008
1.2E+10,142.2846,,1.2E+10,60.10165,,1.2E+10,48.32045,,1.2E+10,53.24081,,1.2E+10,59.6918,,1.2E+10,131.499,,1.2E+10,57.95642,,1.2E+10,49.46714,,1.2E+10,48.37156,,1.2E+10,57.93638,,1.2E+10,131.4207,,1.2E+10,64.58746,,1.2E+10,53.26653,,1.2E+10,49.48232,,1.2E+10,64.59301,,1.2E+10,148.8448
1.2E+10,142.8653,,1.2E+10,60.12622,,1.2E+10,48.34416,,1.2E+10,53.20264,,1.2E+10,59.70631,,1.2E+10,132.0078,,1.2E+10,57.97864,,1.2E+10,49.45949,,1.2E+10,48.3932,,1.2E+10,57.95922,,1.2E+10,132.2268,,1.2E+10,64.46462,,1.2E+10,53.2324,,1.2E+10,49.47151,,1.2E+10,64.46296,,1.2E+10,149.9762
1.2E+10,143.6309,,1.2E+10,60.0941,,1.2E+10,48.35311,,1.2E+10,53.19547,,1.2E+10,59.67333,,1.2E+10,132.4973,,1.2E+10,58.02236,,1.2E+10,49.42153,,1.2E+10,48.40175,,1.2E+10,58.00634,,1.2E+10,133.5424,,1.2E+10,64.33198,,1.2E+10,53.22439,,1.2E+10,49.43303,,1.2E+10,64.32537,,1.2E+10,150.8936
1.21E+10,144.3473,,1.21E+10,60.05251,,1.21E+10,48.35878,,1.21E+10,53.23506,,1.21E+10,59.63625,,1.21E+10,132.8869,,1.21E+10,58.05373,,1.21E+10,49.31418,,1.21E+10,48.40753,,1.21E+10,58.04236,,1.21E+10,135.2483,,1.21E+10,64.22342,,1.21E+10,53.25868,,1.21E+10,49.32729,,1.21E+10,64.21343,,1.21E+10,151.8234
1.21E+10,144.7922,,1.21E+10,60.0581,,1.21E+10,48.36383,,1.21E+10,53.28837,,1.21E+10,59.64419,,1.21E+10,133.3439,,1.21E+10,58.058,,1.21E+10,49.20485,,1.21E+10,48.41237,,1.21E+10,58.04972,,1.21E+10,137.0692,,1.21E+10,64.18087,,1.21E+10,53.3037,,1.21E+10,49.22082,,1.21E+10,64.16838,,1.21E+10,152.6081
1.22E+10,145.2651,,1.22E+10,60.14484,,1.22E+10,48.37326,,1.22E+10,53.30876,,1.22E+10,59.72741,,1.22E+10,134.1363,,1.22E+10,58.05386,,1.22E+10,49.17042,,1.22E+10,48.42086,,1.22E+10,58.04587,,1.22E+10,138.7436,,1.22E+10,64.15855,,1.22E+10,53.31573,,1.22E+10,49.18937,,1.22E+10,64.1453,,1.22E+10,153.1387
1.22E+10,145.8653,,1.22E+10,60.28789,,1.22E+10,48.39602,,1.22E+10,53.29464,,1.22E+10,59.86005,,1.22E+10,135.1728,,1.22E+10,58.05608,,1.22E+10,49.19611,,1.22E+10,48.44305,,1.22E+10,58.04638,,1.22E+10,140.2181,,1.22E+10,64.09814,,1.22E+10,53.29695,,1.22E+10,49.21671,,1.22E+10,64.08552,,1.22E+10,153.8458
1.22E+10,146.6353,,1.22E+10,60.39609,,1.22E+10,48.42271,,1.22E+10,53.27945,,1.22E+10,59.95182,,1.22E+10,136.2146,,1.22E+10,58.05663,,1.22E+10,49.20037,,1.22E+10,48.47153,,1.22E+10,58.04476,,1.22E+10,141.6673,,1.22E+10,64.00577,,1.22E+10,53.28134,,1.22E+10,49.2209,,1.22E+10,63.99434,,1.22E+10,154.8971
1.23E+10,147.7568,,1.23E+10,60.41366,,1.23E+10,48.42757,,1.23E+10,53.28128,,1.23E+10,59.95114,,1.23E+10,137.1804,,1.23E+10,58.05653,,1.23E+10,49.14429,,1.23E+10,48.47986,,1.23E+10,58.0439,,1.23E+10,143.2415,,1.23E+10,63.90058,,1.23E+10,53.28512,,1.23E+10,49.16425,,1.23E+10,63.89225,,1.23E+10,156.0991
1.23E+10,148.8932,,1.23E+10,60.38393,,1.23E+10,48.4019,,1.23E+10,53.29286,,1.23E+10,59.90494,,1.23E+10,137.9987,,1.23E+10,58.06149,,1.23E+10,49.0742,,1.23E+10,48.45644,,1.23E+10,58.05062,,1.23E+10,144.9587,,1.23E+10,63.78089,,1.23E+10,53.30036,,1.23E+10,49.09453,,1.23E+10,63.77798,,1.23E+10,157.4733
1.24E+10,149.699,,1.24E+10,60.36683,,1.24E+10,48.3679,,1.24E+10,53.29637,,1.24E+10,59.87289,,1.24E+10,138.69,,1.24E+10,58.0589,,1.24E+10,49.05053,,1.24E+10,48.42286,,1.24E+10,58.05094,,1.24E+10,146.7055,,1.24E+10,63.65946,,1.24E+10,53.30809,,1.24E+10,49.073,,1.24E+10,63.66127,,1.24E+10,158.8684
1.24E+10,150.5747,,1.24E+10,60.37747,,1.24E+10,48.35331,,1.24E+10,53.28345,,1.24E+10,59.86946,,1.24E+10,139.4743,,1.24E+10,58.04572,,1.24E+10,49.07494,,1.24E+10,48.40851,,1.24E+10,58.03949,,1.24E+10,148.2432,,1.24E+10,63.55959,,1.24E+10,53.29682,,1.24E+10,49.10095,,1.24E+10,63.5636,,1.24E+10,159.9038
1.24E+10,151.7029,,1.24E+10,60.4181,,1.24E+10,48.36606,,1.24E+10,53.27633,,1.24E+10,59.89822,,1.24E+10,140.3948,,1.24E+10,58.04274,,1.24E+10,49.09828,,1.24E+10,48.42203,,1.24E+10,58.03691,,1.24E+10,149.5103,,1.24E+10,63.48245,,1.24E+10,53.28801,,1.24E+10,49.12715,,1.24E+10,63.48742,,1.24E+10,160.6529
1.25E+10,152.7203,,1.25E+10,60.48786,,1.25E+10,48.39753,,1.25E+10,53.30064,,1.25E+10,59.95933,,1.25E+10,141.2566,,1.25E+10,58.05695,,1.25E+10,49.07883,,1.25E+10,48.45424,,1.25E+10,58.05133,,1.25E+10,150.7684,,1.25E+10,63.41955,,1.25E+10,53.31005,,1.25E+10,49.10783,,1.25E+10,63.42492,,1.25E+10,161.3133
1.25E+10,153.6927,,1.25E+10,60.56726,,1.25E+10,48.43445,,1.25E+10,53.33698,,1.25E+10,60.03307,,1.25E+10,142.0307,,1.25E+10,58.06904,,1.25E+10,49.02823,,1.25E+10,48.4915,,1.25E+10,58.06314,,1.25E+10,152.1352,,1.25E+10,63.37629,,1.25E+10,53.34548,,1.25E+10,49.05509,,1.25E+10,63.38188,,1.25E+10,161.8441
1.26E+10,154.8181,,1.26E+10,60.62682,,1.26E+10,48.46191,,1.26E+10,53.34904,,1.26E+10,60.08968,,1.26E+10,142.8343,,1.26E+10,58.05867,,1.26E+10,48.99701,,1.26E+10,48.519,,1.26E+10,58.05163,,1.26E+10,153.3822,,1.26E+10,63.35565,,1.26E+10,53.35799,,1.26E+10,49.02148,,1.26E+10,63.36369,,1.26E+10,162.5401
1.26E+10,155.8456,,1.26E+10,60.63512,,1.26E+10,48.47256,,1.26E+10,53.344,,1.26E+10,60.09737,,1.26E+10,143.7095,,1.26E+10,58.02254,,1.26E+10,49.00876,,1.26E+10,48.5302,,1.26E+10,58.01496,,1.26E+10,154.3551,,1.26E+10,63.33404,,1.26E+10,53.35444,,1.26E+10,49.03188,,1.26E+10,63.34759,,1.26E+10,163.7297
