FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_50_32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:50:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,162.9884,,1E+10,54.87861,,1E+10,51.45115,,1E+10,55.79697,,1E+10,54.8898,,1E+10,145.4917,,1E+10,56.94874,,1E+10,51.81369,,1E+10,51.4286,,1E+10,56.93401,,1E+10,150.8692,,1E+10,56.29782,,1E+10,55.80636,,1E+10,51.80087,,1E+10,56.31289,,1E+10,172.4212
1.01E+10,164.455,,1.01E+10,54.72066,,1.01E+10,51.38522,,1.01E+10,55.47785,,1.01E+10,54.73295,,1.01E+10,143.4909,,1.01E+10,56.98709,,1.01E+10,51.95336,,1.01E+10,51.36272,,1.01E+10,56.97081,,1.01E+10,151.8888,,1.01E+10,56.60804,,1.01E+10,55.48522,,1.01E+10,51.94017,,1.01E+10,56.624,,1.01E+10,164.2006
1.01E+10,170.4638,,1.01E+10,55.13411,,1.01E+10,51.54586,,1.01E+10,55.50772,,1.01E+10,55.14719,,1.01E+10,140.041,,1.01E+10,57.24929,,1.01E+10,52.0128,,1.01E+10,51.5229,,1.01E+10,57.23056,,1.01E+10,152.2819,,1.01E+10,56.86706,,1.01E+10,55.51277,,1.01E+10,52.00004,,1.01E+10,56.88291,,1.01E+10,153.2859
1.01E+10,169.6389,,1.01E+10,55.90738,,1.01E+10,51.64567,,1.01E+10,55.80952,,1.01E+10,55.92036,,1.01E+10,135.1718,,1.01E+10,57.63332,,1.01E+10,51.97004,,1.01E+10,51.62216,,1.01E+10,57.61403,,1.01E+10,148.1944,,1.01E+10,57.08958,,1.01E+10,55.81335,,1.01E+10,51.95794,,1.01E+10,57.10548,,1.01E+10,148.4238
1.02E+10,160.517,,1.02E+10,56.42135,,1.02E+10,51.56002,,1.02E+10,56.04967,,1.02E+10,56.43343,,1.02E+10,130.6431,,1.02E+10,58.0964,,1.02E+10,51.90518,,1.02E+10,51.53671,,1.02E+10,58.07904,,1.02E+10,141.0762,,1.02E+10,57.13948,,1.02E+10,56.05376,,1.02E+10,51.89328,,1.02E+10,57.15669,,1.02E+10,149.8359
1.02E+10,152.5837,,1.02E+10,56.33798,,1.02E+10,51.49625,,1.02E+10,55.9441,,1.02E+10,56.34954,,1.02E+10,127.8602,,1.02E+10,58.45611,,1.02E+10,51.84549,,1.02E+10,51.47316,,1.02E+10,58.44013,,1.02E+10,134.0025,,1.02E+10,56.85589,,1.02E+10,55.94876,,1.02E+10,51.83386,,1.02E+10,56.8739,,1.02E+10,151.6198
1.03E+10,148.5457,,1.03E+10,55.89994,,1.03E+10,51.47599,,1.03E+10,55.69486,,1.03E+10,55.91187,,1.03E+10,126.7948,,1.03E+10,58.47873,,1.03E+10,51.72611,,1.03E+10,51.45247,,1.03E+10,58.46177,,1.03E+10,128.4483,,1.03E+10,56.48429,,1.03E+10,55.69883,,1.03E+10,51.71457,,1.03E+10,56.50132,,1.03E+10,150.9434
1.03E+10,144.8732,,1.03E+10,55.46189,,1.03E+10,51.34311,,1.03E+10,55.70552,,1.03E+10,55.4746,,1.03E+10,126.607,,1.03E+10,58.26747,,1.03E+10,51.57756,,1.03E+10,51.31906,,1.03E+10,58.24914,,1.03E+10,125.1007,,1.03E+10,56.40332,,1.03E+10,55.70806,,1.03E+10,51.56483,,1.03E+10,56.41834,,1.03E+10,149.0593
1.03E+10,140.203,,1.03E+10,55.24325,,1.03E+10,51.18128,,1.03E+10,55.93451,,1.03E+10,55.25686,,1.03E+10,126.3016,,1.03E+10,58.15946,,1.03E+10,51.54211,,1.03E+10,51.15705,,1.03E+10,58.14127,,1.03E+10,124.0389,,1.03E+10,56.66183,,1.03E+10,55.93626,,1.03E+10,51.52785,,1.03E+10,56.67546,,1.03E+10,147.5714
1.04E+10,135.6363,,1.04E+10,55.40268,,1.04E+10,51.15456,,1.04E+10,56.02985,,1.04E+10,55.41734,,1.04E+10,125.4375,,1.04E+10,58.20896,,1.04E+10,51.63083,,1.04E+10,51.13037,,1.04E+10,58.1915,,1.04E+10,124.3933,,1.04E+10,57.06762,,1.04E+10,56.03121,,1.04E+10,51.61673,,1.04E+10,57.08183,,1.04E+10,147.5507
1.04E+10,132.5005,,1.04E+10,55.92668,,1.04E+10,51.17589,,1.04E+10,55.9197,,1.04E+10,55.94235,,1.04E+10,124.4831,,1.04E+10,58.171,,1.04E+10,51.65862,,1.04E+10,51.15151,,1.04E+10,58.15348,,1.04E+10,125.336,,1.04E+10,57.47616,,1.04E+10,55.92078,,1.04E+10,51.64585,,1.04E+10,57.49231,,1.04E+10,148.4509
1.05E+10,131.7203,,1.05E+10,56.56389,,1.05E+10,51.11062,,1.05E+10,55.82095,,1.05E+10,56.58029,,1.05E+10,123.6619,,1.05E+10,57.98389,,1.05E+10,51.48674,,1.05E+10,51.08548,,1.05E+10,57.96611,,1.05E+10,126.9598,,1.05E+10,57.83929,,1.05E+10,55.82262,,1.05E+10,51.4745,,1.05E+10,57.85704,,1.05E+10,148.5522
1.05E+10,132.4648,,1.05E+10,57.002,,1.05E+10,50.99738,,1.05E+10,55.84683,,1.05E+10,57.01857,,1.05E+10,122.1883,,1.05E+10,57.8848,,1.05E+10,51.22127,,1.05E+10,50.97131,,1.05E+10,57.86725,,1.05E+10,129.2909,,1.05E+10,58.12126,,1.05E+10,55.84947,,1.05E+10,51.20837,,1.05E+10,58.14009,,1.05E+10,147.5234
1.05E+10,132.9382,,1.05E+10,57.06331,,1.05E+10,50.89262,,1.05E+10,55.90883,,1.05E+10,57.07962,,1.05E+10,119.7141,,1.05E+10,58.02469,,1.05E+10,51.10609,,1.05E+10,50.86613,,1.05E+10,58.00682,,1.05E+10,130.749,,1.05E+10,58.31545,,1.05E+10,55.91152,,1.05E+10,51.09206,,1.05E+10,58.3348,,1.05E+10,145.8252
1.06E+10,132.4379,,1.06E+10,56.89841,,1.06E+10,50.80763,,1.06E+10,55.88063,,1.06E+10,56.91486,,1.06E+10,117.1428,,1.06E+10,58.27573,,1.06E+10,51.2205,,1.06E+10,50.78134,,1.06E+10,58.25648,,1.06E+10,129.242,,1.06E+10,58.56513,,1.06E+10,55.88305,,1.06E+10,51.20562,,1.06E+10,58.58337,,1.06E+10,143.1553
1.06E+10,130.4979,,1.06E+10,56.97398,,1.06E+10,50.79608,,1.06E+10,55.75137,,1.06E+10,56.9914,,1.06E+10,115.1667,,1.06E+10,58.48026,,1.06E+10,51.3498,,1.06E+10,50.77025,,1.06E+10,58.45994,,1.06E+10,125.5524,,1.06E+10,59.08897,,1.06E+10,55.75395,,1.06E+10,51.33489,,1.06E+10,59.10563,,1.06E+10,139.5585
1.07E+10,126.8644,,1.07E+10,57.57145,,1.07E+10,50.85674,,1.07E+10,55.66065,,1.07E+10,57.58989,,1.07E+10,113.6626,,1.07E+10,58.66368,,1.07E+10,51.26304,,1.07E+10,50.83084,,1.07E+10,58.64314,,1.07E+10,122.7311,,1.07E+10,59.8225,,1.07E+10,55.66295,,1.07E+10,51.24841,,1.07E+10,59.84018,,1.07E+10,135.7861
1.07E+10,123.1315,,1.07E+10,58.40952,,1.07E+10,50.86532,,1.07E+10,55.73126,,1.07E+10,58.42829,,1.07E+10,112.6297,,1.07E+10,58.85296,,1.07E+10,51.02992,,1.07E+10,50.83786,,1.07E+10,58.83195,,1.07E+10,121.5912,,1.07E+10,60.3489,,1.07E+10,55.7327,,1.07E+10,51.01482,,1.07E+10,60.36984,,1.07E+10,132.856
1.07E+10,120.8736,,1.07E+10,59.00795,,1.07E+10,50.74686,,1.07E+10,55.85929,,1.07E+10,59.02628,,1.07E+10,112.1651,,1.07E+10,58.89299,,1.07E+10,50.87821,,1.07E+10,50.71723,,1.07E+10,58.8711,,1.07E+10,120.0218,,1.07E+10,60.41722,,1.07E+10,55.86017,,1.07E+10,50.86228,,1.07E+10,60.4405,,1.07E+10,132.0802
1.08E+10,119.8048,,1.08E+10,59.18231,,1.08E+10,50.56112,,1.08E+10,55.81079,,1.08E+10,59.19927,,1.08E+10,111.86,,1.08E+10,58.70234,,1.08E+10,50.87565,,1.08E+10,50.53117,,1.08E+10,58.68045,,1.08E+10,116.9741,,1.08E+10,60.26324,,1.08E+10,55.81125,,1.08E+10,50.85893,,1.08E+10,60.28736,,1.08E+10,133.3686
1.08E+10,119.4233,,1.08E+10,59.00081,,1.08E+10,50.38314,,1.08E+10,55.54298,,1.08E+10,59.01586,,1.08E+10,111.5026,,1.08E+10,58.49382,,1.08E+10,50.92822,,1.08E+10,50.355,,1.08E+10,58.4729,,1.08E+10,114.0702,,1.08E+10,60.22381,,1.08E+10,55.54337,,1.08E+10,50.91026,,1.08E+10,60.24815,,1.08E+10,134.3325
1.09E+10,119.7198,,1.09E+10,58.65149,,1.09E+10,50.24406,,1.09E+10,55.24465,,1.09E+10,58.66604,,1.09E+10,111.792,,1.09E+10,58.43322,,1.09E+10,50.93721,,1.09E+10,50.21756,,1.09E+10,58.41253,,1.09E+10,112.9055,,1.09E+10,60.36784,,1.09E+10,55.24622,,1.09E+10,50.91926,,1.09E+10,60.39147,,1.09E+10,133.584
1.09E+10,120.2692,,1.09E+10,58.45871,,1.09E+10,50.15506,,1.09E+10,55.0386,,1.09E+10,58.47535,,1.09E+10,113.3508,,1.09E+10,58.37015,,1.09E+10,50.86028,,1.09E+10,50.12837,,1.09E+10,58.34761,,1.09E+10,113.6295,,1.09E+10,60.5996,,1.09E+10,55.04088,,1.09E+10,50.84641,,1.09E+10,60.6228,,1.09E+10,132.5808
1.09E+10,120.9168,,1.09E+10,58.63066,,1.09E+10,50.10076,,1.09E+10,54.85606,,1.09E+10,58.64984,,1.09E+10,115.5912,,1.09E+10,58.19365,,1.09E+10,50.75203,,1.09E+10,50.07229,,1.09E+10,58.1686,,1.09E+10,115.6046,,1.09E+10,60.82105,,1.09E+10,54.85599,,1.09E+10,50.74386,,1.09E+10,60.8462,,1.09E+10,132.5878
1.1E+10,121.9802,,1.1E+10,58.97088,,1.1E+10,50.0519,,1.1E+10,54.63058,,1.1E+10,58.98943,,1.1E+10,117.2861,,1.1E+10,58.07238,,1.1E+10,50.71329,,1.1E+10,50.02169,,1.1E+10,58.04755,,1.1E+10,117.7597,,1.1E+10,60.94523,,1.1E+10,54.6272,,1.1E+10,50.70669,,1.1E+10,60.97182,,1.1E+10,133.4407
1.1E+10,123.1079,,1.1E+10,59.10564,,1.1E+10,49.98575,,1.1E+10,54.40754,,1.1E+10,59.11992,,1.1E+10,117.9998,,1.1E+10,58.09522,,1.1E+10,50.70384,,1.1E+10,49.95589,,1.1E+10,58.07523,,1.1E+10,119.0618,,1.1E+10,60.9382,,1.1E+10,54.40486,,1.1E+10,50.69426,,1.1E+10,60.95976,,1.1E+10,134.8259
1.11E+10,124.0416,,1.11E+10,58.93311,,1.11E+10,49.87009,,1.11E+10,54.23894,,1.11E+10,58.94283,,1.11E+10,118.1595,,1.11E+10,58.10687,,1.11E+10,50.57884,,1.11E+10,49.84257,,1.11E+10,58.09495,,1.11E+10,119.419,,1.11E+10,60.87213,,1.11E+10,54.2419,,1.11E+10,50.5664,,1.11E+10,60.88312,,1.11E+10,136.0157
1.11E+10,125.3057,,1.11E+10,58.65881,,1.11E+10,49.69837,,1.11E+10,54.14428,,1.11E+10,58.66636,,1.11E+10,117.9736,,1.11E+10,58.0608,,1.11E+10,50.37662,,1.11E+10,49.67255,,1.11E+10,58.0569,,1.11E+10,119.4882,,1.11E+10,60.88762,,1.11E+10,54.15386,,1.11E+10,50.36408,,1.11E+10,60.8908,,1.11E+10,136.1173
1.11E+10,126.6744,,1.11E+10,58.50121,,1.11E+10,49.53562,,1.11E+10,54.13923,,1.11E+10,58.5086,,1.11E+10,117.4721,,1.11E+10,58.12289,,1.11E+10,50.3001,,1.11E+10,49.50963,,1.11E+10,58.12306,,1.11E+10,119.7957,,1.11E+10,61.09441,,1.11E+10,54.15167,,1.11E+10,50.28948,,1.11E+10,61.09734,,1.11E+10,135.7287
1.12E+10,127.4453,,1.12E+10,58.525,,1.12E+10,49.43642,,1.12E+10,54.1652,,1.12E+10,58.53425,,1.12E+10,117.3331,,1.12E+10,58.34578,,1.12E+10,50.37397,,1.12E+10,49.40931,,1.12E+10,58.34381,,1.12E+10,120.4718,,1.12E+10,61.46463,,1.12E+10,54.17419,,1.12E+10,50.36576,,1.12E+10,61.47167,,1.12E+10,136.0112
1.12E+10,128.0422,,1.12E+10,58.69051,,1.12E+10,49.36486,,1.12E+10,54.10029,,1.12E+10,58.70553,,1.12E+10,118.2888,,1.12E+10,58.5628,,1.12E+10,50.39818,,1.12E+10,49.33598,,1.12E+10,58.55564,,1.12E+10,121.2669,,1.12E+10,61.84457,,1.12E+10,54.10006,,1.12E+10,50.39042,,1.12E+10,61.85602,,1.12E+10,136.8882
1.13E+10,128.8314,,1.13E+10,58.9372,,1.13E+10,49.27059,,1.13E+10,53.93647,,1.13E+10,58.96175,,1.13E+10,119.9544,,1.13E+10,58.61597,,1.13E+10,50.26456,,1.13E+10,49.23969,,1.13E+10,58.60678,,1.13E+10,121.8709,,1.13E+10,62.13283,,1.13E+10,53.92405,,1.13E+10,50.25357,,1.13E+10,62.14858,,1.13E+10,137.8354
1.13E+10,129.3771,,1.13E+10,59.19123,,1.13E+10,49.15655,,1.13E+10,53.78975,,1.13E+10,59.22576,,1.13E+10,121.3492,,1.13E+10,58.50073,,1.13E+10,50.10164,,1.13E+10,49.12499,,1.13E+10,58.49449,,1.13E+10,122.5198,,1.13E+10,62.37695,,1.13E+10,53.76543,,1.13E+10,50.086,,1.13E+10,62.39611,,1.13E+10,138.6556
1.13E+10,130.1306,,1.13E+10,59.3591,,1.13E+10,49.03204,,1.13E+10,53.70503,,1.13E+10,59.40196,,1.13E+10,122.1713,,1.13E+10,58.31654,,1.13E+10,50.07829,,1.13E+10,49.00058,,1.13E+10,58.31591,,1.13E+10,123.6811,,1.13E+10,62.66087,,1.13E+10,53.67183,,1.13E+10,50.06055,,1.13E+10,62.6801,,1.13E+10,138.9134
1.14E+10,131.8718,,1.14E+10,59.39285,,1.14E+10,48.9074,,1.14E+10,53.62441,,1.14E+10,59.44253,,1.14E+10,122.7313,,1.14E+10,58.16989,,1.14E+10,50.18882,,1.14E+10,48.87414,,1.14E+10,58.17598,,1.14E+10,125.1653,,1.14E+10,63.01766,,1.14E+10,53.58705,,1.14E+10,50.17224,,1.14E+10,63.03371,,1.14E+10,138.3525
1.14E+10,133.8219,,1.14E+10,59.35123,,1.14E+10,48.83244,,1.14E+10,53.52207,,1.14E+10,59.40525,,1.14E+10,123.333,,1.14E+10,58.10661,,1.14E+10,50.26346,,1.14E+10,48.7955,,1.14E+10,58.11821,,1.14E+10,126.3375,,1.14E+10,63.44968,,1.14E+10,53.4853,,1.14E+10,50.24895,,1.14E+10,63.46152,,1.14E+10,137.4821
1.15E+10,134.7841,,1.15E+10,59.34608,,1.15E+10,48.83276,,1.15E+10,53.42534,,1.15E+10,59.40053,,1.15E+10,124.1754,,1.15E+10,58.10681,,1.15E+10,50.17582,,1.15E+10,48.79267,,1.15E+10,58.11907,,1.15E+10,126.9833,,1.15E+10,63.91357,,1.15E+10,53.39307,,1.15E+10,50.16283,,1.15E+10,63.92047,,1.15E+10,136.9437
1.15E+10,134.7576,,1.15E+10,59.43753,,1.15E+10,48.84581,,1.15E+10,53.35589,,1.15E+10,59.48909,,1.15E+10,125.1439,,1.15E+10,58.12115,,1.15E+10,49.99701,,1.15E+10,48.80394,,1.15E+10,58.12987,,1.15E+10,127.4015,,1.15E+10,64.31958,,1.15E+10,53.33006,,1.15E+10,49.98592,,1.15E+10,64.31967,,1.15E+10,137.0538
1.15E+10,134.3548,,1.15E+10,59.59958,,1.15E+10,48.80465,,1.15E+10,53.32939,,1.15E+10,59.64605,,1.15E+10,125.7869,,1.15E+10,58.10454,,1.15E+10,49.88699,,1.15E+10,48.76244,,1.15E+10,58.10951,,1.15E+10,127.9499,,1.15E+10,64.61913,,1.15E+10,53.30855,,1.15E+10,49.87944,,1.15E+10,64.61075,,1.15E+10,137.6045
1.16E+10,134.3667,,1.16E+10,59.75925,,1.16E+10,48.72387,,1.16E+10,53.35113,,1.16E+10,59.79973,,1.16E+10,125.9069,,1.16E+10,58.05126,,1.16E+10,49.88965,,1.16E+10,48.68269,,1.16E+10,58.0532,,1.16E+10,128.6658,,1.16E+10,64.84013,,1.16E+10,53.33208,,1.16E+10,49.88669,,1.16E+10,64.82321,,1.16E+10,137.8218
1.16E+10,135.2912,,1.16E+10,59.85544,,1.16E+10,48.64748,,1.16E+10,53.39253,,1.16E+10,59.89251,,1.16E+10,125.7238,,1.16E+10,57.99715,,1.16E+10,49.91138,,1.16E+10,48.60708,,1.16E+10,57.99621,,1.16E+10,129.1483,,1.16E+10,65.02431,,1.16E+10,53.37385,,1.16E+10,49.91238,,1.16E+10,65.0017,,1.16E+10,137.4589
1.17E+10,136.3966,,1.17E+10,59.89205,,1.17E+10,48.58786,,1.17E+10,53.41223,,1.17E+10,59.92962,,1.17E+10,125.5368,,1.17E+10,57.97306,,1.17E+10,49.85715,,1.17E+10,48.54689,,1.17E+10,57.97115,,1.17E+10,129.0091,,1.17E+10,65.18688,,1.17E+10,53.39387,,1.17E+10,49.86055,,1.17E+10,65.16456,,1.17E+10,137.2946
1.17E+10,136.7428,,1.17E+10,59.94378,,1.17E+10,48.54368,,1.17E+10,53.38674,,1.17E+10,59.9809,,1.17E+10,125.7121,,1.17E+10,57.99281,,1.17E+10,49.73792,,1.17E+10,48.50238,,1.17E+10,57.99223,,1.17E+10,128.3852,,1.17E+10,65.31415,,1.17E+10,53.36761,,1.17E+10,49.7419,,1.17E+10,65.29755,,1.17E+10,137.8286
1.17E+10,136.5953,,1.17E+10,60.06887,,1.17E+10,48.50685,,1.17E+10,53.32515,,1.17E+10,60.10049,,1.17E+10,126.4671,,1.17E+10,58.0617,,1.17E+10,49.65443,,1.17E+10,48.46635,,1.17E+10,58.06208,,1.17E+10,127.7421,,1.17E+10,65.36837,,1.17E+10,53.3045,,1.17E+10,49.65663,,1.17E+10,65.35822,,1.17E+10,138.8768
1.18E+10,136.4374,,1.18E+10,60.21363,,1.18E+10,48.45119,,1.18E+10,53.27827,,1.18E+10,60.23897,,1.18E+10,127.4535,,1.18E+10,58.13432,,1.18E+10,49.66631,,1.18E+10,48.41171,,1.18E+10,58.13431,,1.18E+10,127.4806,,1.18E+10,65.31679,,1.18E+10,53.25756,,1.18E+10,49.66511,,1.18E+10,65.30995,,1.18E+10,140.3557
1.18E+10,136.3553,,1.18E+10,60.27568,,1.18E+10,48.37222,,1.18E+10,53.29188,,1.18E+10,60.30091,,1.18E+10,128.2034,,1.18E+10,58.12813,,1.18E+10,49.69694,,1.18E+10,48.33428,,1.18E+10,58.12796,,1.18E+10,127.7762,,1.18E+10,65.15682,,1.18E+10,53.27274,,1.18E+10,49.69336,,1.18E+10,65.14976,,1.18E+10,142.034
1.19E+10,136.7207,,1.19E+10,60.26124,,1.19E+10,48.31459,,1.19E+10,53.34049,,1.19E+10,60.29297,,1.19E+10,128.7445,,1.19E+10,58.03719,,1.19E+10,49.63956,,1.19E+10,48.27905,,1.19E+10,58.03856,,1.19E+10,128.4089,,1.19E+10,64.92381,,1.19E+10,53.3233,,1.19E+10,49.6361,,1.19E+10,64.91505,,1.19E+10,143.3722
1.19E+10,137.5985,,1.19E+10,60.2682,,1.19E+10,48.3136,,1.19E+10,53.3605,,1.19E+10,60.30784,,1.19E+10,129.2361,,1.19E+10,57.94784,,1.19E+10,49.52187,,1.19E+10,48.27924,,1.19E+10,57.95329,,1.19E+10,128.9631,,1.19E+10,64.69341,,1.19E+10,53.34586,,1.19E+10,49.52011,,1.19E+10,64.68488,,1.19E+10,144.4132
1.2E+10,138.3725,,1.2E+10,60.32044,,1.2E+10,48.34589,,1.2E+10,53.33426,,1.2E+10,60.36522,,1.2E+10,129.6425,,1.2E+10,57.92234,,1.2E+10,49.45264,,1.2E+10,48.31045,,1.2E+10,57.93353,,1.2E+10,129.4341,,1.2E+10,64.52623,,1.2E+10,53.32298,,1.2E+10,49.45309,,1.2E+10,64.52175,,1.2E+10,145.5205
1.2E+10,138.9386,,1.2E+10,60.35025,,1.2E+10,48.37178,,1.2E+10,53.29816,,1.2E+10,60.39752,,1.2E+10,129.9976,,1.2E+10,57.9522,,1.2E+10,49.44488,,1.2E+10,48.33477,,1.2E+10,57.96739,,1.2E+10,130.2213,,1.2E+10,64.40049,,1.2E+10,53.28985,,1.2E+10,49.44701,,1.2E+10,64.40147,,1.2E+10,146.5318
1.2E+10,139.6217,,1.2E+10,60.32595,,1.2E+10,48.38402,,1.2E+10,53.29608,,1.2E+10,60.37635,,1.2E+10,130.3421,,1.2E+10,58.0022,,1.2E+10,49.4098,,1.2E+10,48.34592,,1.2E+10,58.01753,,1.2E+10,131.5333,,1.2E+10,64.27332,,1.2E+10,53.28945,,1.2E+10,49.41138,,1.2E+10,64.2775,,1.2E+10,147.3404
1.21E+10,140.1766,,1.21E+10,60.28562,,1.21E+10,48.39079,,1.21E+10,53.33953,,1.21E+10,60.34207,,1.21E+10,130.6129,,1.21E+10,58.03736,,1.21E+10,49.30485,,1.21E+10,48.35205,,1.21E+10,58.05097,,1.21E+10,133.2215,,1.21E+10,64.17294,,1.21E+10,53.33318,,1.21E+10,49.30388,,1.21E+10,64.17767,,1.21E+10,148.1547
1.21E+10,140.4238,,1.21E+10,60.28347,,1.21E+10,48.39359,,1.21E+10,53.39126,,1.21E+10,60.34747,,1.21E+10,130.9566,,1.21E+10,58.04469,,1.21E+10,49.1949,,1.21E+10,48.3556,,1.21E+10,58.05758,,1.21E+10,135.0001,,1.21E+10,64.134,,1.21E+10,53.38359,,1.21E+10,49.1926,,1.21E+10,64.13831,,1.21E+10,148.8164
1.22E+10,140.698,,1.22E+10,60.35916,,1.22E+10,48.40053,,1.22E+10,53.40516,,1.22E+10,60.42883,,1.22E+10,131.6089,,1.22E+10,58.04443,,1.22E+10,49.15774,,1.22E+10,48.36414,,1.22E+10,58.05861,,1.22E+10,136.606,,1.22E+10,64.11204,,1.22E+10,53.3953,,1.22E+10,49.1568,,1.22E+10,64.11562,,1.22E+10,149.2208
1.22E+10,141.1105,,1.22E+10,60.49337,,1.22E+10,48.42492,,1.22E+10,53.38443,,1.22E+10,60.56407,,1.22E+10,132.4723,,1.22E+10,58.05116,,1.22E+10,49.18086,,1.22E+10,48.3885,,1.22E+10,58.06811,,1.22E+10,137.9776,,1.22E+10,64.0512,,1.22E+10,53.37319,,1.22E+10,49.18112,,1.22E+10,64.0538,,1.22E+10,149.795
1.22E+10,141.6937,,1.22E+10,60.59621,,1.22E+10,48.45774,,1.22E+10,53.36566,,1.22E+10,60.66311,,1.22E+10,133.3252,,1.22E+10,58.05723,,1.22E+10,49.18288,,1.22E+10,48.41989,,1.22E+10,58.07697,,1.22E+10,139.2869,,1.22E+10,63.95641,,1.22E+10,53.35439,,1.22E+10,49.18153,,1.22E+10,63.95797,,1.22E+10,150.7082
1.23E+10,142.613,,1.23E+10,60.61164,,1.23E+10,48.46929,,1.23E+10,53.36623,,1.23E+10,60.67334,,1.23E+10,134.1036,,1.23E+10,58.06418,,1.23E+10,49.1236,,1.23E+10,48.43089,,1.23E+10,58.0855,,1.23E+10,140.7031,,1.23E+10,63.84814,,1.23E+10,53.35504,,1.23E+10,49.11895,,1.23E+10,63.84845,,1.23E+10,151.7622
1.23E+10,143.5439,,1.23E+10,60.58183,,1.23E+10,48.4466,,1.23E+10,53.37722,,1.23E+10,60.64138,,1.23E+10,134.7538,,1.23E+10,58.07608,,1.23E+10,49.04991,,1.23E+10,48.40809,,1.23E+10,58.09843,,1.23E+10,142.2643,,1.23E+10,63.7287,,1.23E+10,53.36525,,1.23E+10,49.04267,,1.23E+10,63.72729,,1.23E+10,152.9655
1.24E+10,144.1532,,1.24E+10,60.56384,,1.24E+10,48.41031,,1.24E+10,53.3796,,1.24E+10,60.62535,,1.24E+10,135.3097,,1.24E+10,58.0784,,1.24E+10,49.02437,,1.24E+10,48.37049,,1.24E+10,58.10259,,1.24E+10,143.8597,,1.24E+10,63.61021,,1.24E+10,53.36643,,1.24E+10,49.01602,,1.24E+10,63.60658,,1.24E+10,154.1817
1.24E+10,144.8178,,1.24E+10,60.57057,,1.24E+10,48.38989,,1.24E+10,53.36422,,1.24E+10,60.63643,,1.24E+10,135.9799,,1.24E+10,58.0683,,1.24E+10,49.04914,,1.24E+10,48.34864,,1.24E+10,58.09557,,1.24E+10,145.2497,,1.24E+10,63.51149,,1.24E+10,53.35014,,1.24E+10,49.04076,,1.24E+10,63.50554,,1.24E+10,155.0598
1.24E+10,145.7149,,1.24E+10,60.60501,,1.24E+10,48.39708,,1.24E+10,53.35495,,1.24E+10,60.67636,,1.24E+10,136.7812,,1.24E+10,58.06782,,1.24E+10,49.07328,,1.24E+10,48.35572,,1.24E+10,58.09914,,1.24E+10,146.3705,,1.24E+10,63.43205,,1.24E+10,53.33968,,1.24E+10,49.06517,,1.24E+10,63.42455,,1.24E+10,155.673
1.25E+10,146.5116,,1.25E+10,60.66875,,1.25E+10,48.42523,,1.25E+10,53.37929,,1.25E+10,60.74528,,1.25E+10,137.503,,1.25E+10,58.08579,,1.25E+10,49.05259,,1.25E+10,48.38421,,1.25E+10,58.12098,,1.25E+10,147.4697,,1.25E+10,63.36459,,1.25E+10,53.36179,,1.25E+10,49.04441,,1.25E+10,63.35674,,1.25E+10,156.2092
1.25E+10,147.2803,,1.25E+10,60.74446,,1.25E+10,48.45928,,1.25E+10,53.41515,,1.25E+10,60.82358,,1.25E+10,138.1156,,1.25E+10,58.10423,,1.25E+10,48.9973,,1.25E+10,48.41774,,1.25E+10,58.14188,,1.25E+10,148.6613,,1.25E+10,63.31567,,1.25E+10,53.39564,,1.25E+10,48.98889,,1.25E+10,63.30801,,1.25E+10,156.6277
1.26E+10,148.2126,,1.26E+10,60.80386,,1.26E+10,48.48257,,1.26E+10,53.42253,,1.26E+10,60.88251,,1.26E+10,138.7417,,1.26E+10,58.10122,,1.26E+10,48.95917,,1.26E+10,48.4397,,1.26E+10,58.14013,,1.26E+10,149.7374,,1.26E+10,63.29103,,1.26E+10,53.40295,,1.26E+10,48.95103,,1.26E+10,63.2834,,1.26E+10,157.2058
1.26E+10,149.0687,,1.26E+10,60.81463,,1.26E+10,48.48889,,1.26E+10,53.41029,,1.26E+10,60.8913,,1.26E+10,139.4252,,1.26E+10,58.07052,,1.26E+10,48.96519,,1.26E+10,48.44487,,1.26E+10,58.11029,,1.26E+10,150.5496,,1.26E+10,63.27072,,1.26E+10,53.39212,,1.26E+10,48.95775,,1.26E+10,63.26264,,1.26E+10,158.2547
