FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_43_04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:43:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.5323,,1E+10,54.74687,,1E+10,51.41783,,1E+10,55.85217,,1E+10,54.75482,,1E+10,145.0117,,1E+10,56.95524,,1E+10,51.77403,,1E+10,51.4134,,1E+10,56.95996,,1E+10,150.9874,,1E+10,56.24144,,1E+10,55.8579,,1E+10,51.74507,,1E+10,56.23636,,1E+10,172.89
1.01E+10,164.9847,,1.01E+10,54.58833,,1.01E+10,51.35187,,1.01E+10,55.53342,,1.01E+10,54.59585,,1.01E+10,143.0093,,1.01E+10,56.99411,,1.01E+10,51.91434,,1.01E+10,51.34772,,1.01E+10,56.99843,,1.01E+10,152.0086,,1.01E+10,56.55159,,1.01E+10,55.53841,,1.01E+10,51.88485,,1.01E+10,56.54771,,1.01E+10,164.6536
1.01E+10,171.0034,,1.01E+10,54.99934,,1.01E+10,51.51177,,1.01E+10,55.56019,,1.01E+10,55.00651,,1.01E+10,139.5608,,1.01E+10,57.25616,,1.01E+10,51.97327,,1.01E+10,51.50846,,1.01E+10,57.25992,,1.01E+10,152.399,,1.01E+10,56.80844,,1.01E+10,55.56413,,1.01E+10,51.94458,,1.01E+10,56.80479,,1.01E+10,153.595
1.01E+10,170.1884,,1.01E+10,55.76923,,1.01E+10,51.61126,,1.01E+10,55.86193,,1.01E+10,55.7761,,1.01E+10,134.7017,,1.01E+10,57.6384,,1.01E+10,51.93099,,1.01E+10,51.60805,,1.01E+10,57.64138,,1.01E+10,148.3034,,1.01E+10,57.02972,,1.01E+10,55.86557,,1.01E+10,51.90233,,1.01E+10,57.02558,,1.01E+10,148.5458
1.02E+10,161.0369,,1.02E+10,56.28059,,1.02E+10,51.52589,,1.02E+10,56.10582,,1.02E+10,56.287,,1.02E+10,130.1882,,1.02E+10,58.10045,,1.02E+10,51.86926,,1.02E+10,51.52222,,1.02E+10,58.10188,,1.02E+10,141.1805,,1.02E+10,57.0814,,1.02E+10,56.11109,,1.02E+10,51.83924,,1.02E+10,57.07883,,1.02E+10,149.7449
1.02E+10,153.0557,,1.02E+10,56.19586,,1.02E+10,51.46148,,1.02E+10,56.00633,,1.02E+10,56.20201,,1.02E+10,127.4149,,1.02E+10,58.45986,,1.02E+10,51.81461,,1.02E+10,51.45758,,1.02E+10,58.45966,,1.02E+10,134.1084,,1.02E+10,56.79939,,1.02E+10,56.01295,,1.02E+10,51.78399,,1.02E+10,56.79803,,1.02E+10,151.3076
1.03E+10,148.9828,,1.03E+10,55.75656,,1.03E+10,51.43979,,1.03E+10,55.76835,,1.03E+10,55.76262,,1.03E+10,126.3447,,1.03E+10,58.48104,,1.03E+10,51.70045,,1.03E+10,51.43604,,1.03E+10,58.48067,,1.03E+10,128.5512,,1.03E+10,56.42667,,1.03E+10,55.77377,,1.03E+10,51.67064,,1.03E+10,56.42317,,1.03E+10,150.6196
1.03E+10,145.294,,1.03E+10,55.31599,,1.03E+10,51.30566,,1.03E+10,55.79007,,1.03E+10,55.32195,,1.03E+10,126.1323,,1.03E+10,58.26908,,1.03E+10,51.55285,,1.03E+10,51.3023,,1.03E+10,58.26995,,1.03E+10,125.1817,,1.03E+10,56.34322,,1.03E+10,55.79412,,1.03E+10,51.52348,,1.03E+10,56.33756,,1.03E+10,149.1055
1.03E+10,140.6119,,1.03E+10,55.09469,,1.03E+10,51.14262,,1.03E+10,56.01631,,1.03E+10,55.10071,,1.03E+10,125.7893,,1.03E+10,58.16425,,1.03E+10,51.50868,,1.03E+10,51.13957,,1.03E+10,58.16634,,1.03E+10,124.0753,,1.03E+10,56.59812,,1.03E+10,56.02144,,1.03E+10,51.4786,,1.03E+10,56.59336,,1.03E+10,148.141
1.04E+10,136.0183,,1.04E+10,55.25455,,1.04E+10,51.11568,,1.04E+10,56.09593,,1.04E+10,55.26073,,1.04E+10,124.897,,1.04E+10,58.22119,,1.04E+10,51.58218,,1.04E+10,51.11245,,1.04E+10,58.22318,,1.04E+10,124.3687,,1.04E+10,56.99982,,1.04E+10,56.10277,,1.04E+10,51.55125,,1.04E+10,56.99611,,1.04E+10,148.4064
1.04E+10,132.8409,,1.04E+10,55.78213,,1.04E+10,51.13907,,1.04E+10,55.97328,,1.04E+10,55.78863,,1.04E+10,123.9334,,1.04E+10,58.19323,,1.04E+10,51.60051,,1.04E+10,51.13572,,1.04E+10,58.19367,,1.04E+10,125.2446,,1.04E+10,57.40908,,1.04E+10,55.98039,,1.04E+10,51.56923,,1.04E+10,57.40481,,1.04E+10,149.248
1.05E+10,132.022,,1.05E+10,56.42213,,1.05E+10,51.07643,,1.05E+10,55.87379,,1.05E+10,56.42925,,1.05E+10,123.1043,,1.05E+10,58.01489,,1.05E+10,51.43234,,1.05E+10,51.07363,,1.05E+10,58.01393,,1.05E+10,126.8047,,1.05E+10,57.77983,,1.05E+10,55.88102,,1.05E+10,51.40084,,1.05E+10,57.77654,,1.05E+10,149.0894
1.05E+10,132.725,,1.05E+10,56.8594,,1.05E+10,50.96477,,1.05E+10,55.90871,,1.05E+10,56.86672,,1.05E+10,121.6118,,1.05E+10,57.92032,,1.05E+10,51.17857,,1.05E+10,50.96218,,1.05E+10,57.91967,,1.05E+10,129.0899,,1.05E+10,58.069,,1.05E+10,55.91706,,1.05E+10,51.14654,,1.05E+10,58.06825,,1.05E+10,147.7256
1.05E+10,133.1343,,1.05E+10,56.91529,,1.05E+10,50.86187,,1.05E+10,55.98595,,1.05E+10,56.92178,,1.05E+10,119.1184,,1.05E+10,58.06349,,1.05E+10,51.07366,,1.05E+10,50.85819,,1.05E+10,58.06432,,1.05E+10,130.5483,,1.05E+10,58.26415,,1.05E+10,55.99568,,1.05E+10,51.04109,,1.05E+10,58.26295,,1.05E+10,145.7365
1.06E+10,132.5826,,1.06E+10,56.73943,,1.06E+10,50.77804,,1.06E+10,55.9697,,1.06E+10,56.74508,,1.06E+10,116.5409,,1.06E+10,58.32015,,1.06E+10,51.19187,,1.06E+10,50.77332,,1.06E+10,58.32224,,1.06E+10,129.1009,,1.06E+10,58.5114,,1.06E+10,55.98036,,1.06E+10,51.15941,,1.06E+10,58.50689,,1.06E+10,142.9994
1.06E+10,130.6867,,1.06E+10,56.8018,,1.06E+10,50.76302,,1.06E+10,55.83718,,1.06E+10,56.80769,,1.06E+10,114.5776,,1.06E+10,58.52786,,1.06E+10,51.31864,,1.06E+10,50.75886,,1.06E+10,58.53053,,1.06E+10,125.4905,,1.06E+10,59.03208,,1.06E+10,55.84786,,1.06E+10,51.28646,,1.06E+10,59.0265,,1.06E+10,139.5668
1.07E+10,127.2063,,1.07E+10,57.39225,,1.07E+10,50.81622,,1.07E+10,55.73055,,1.07E+10,57.39878,,1.07E+10,113.1056,,1.07E+10,58.70531,,1.07E+10,51.22596,,1.07E+10,50.81335,,1.07E+10,58.70767,,1.07E+10,122.7122,,1.07E+10,59.76102,,1.07E+10,55.73998,,1.07E+10,51.19297,,1.07E+10,59.75737,,1.07E+10,135.9601
1.07E+10,123.6455,,1.07E+10,58.23374,,1.07E+10,50.81858,,1.07E+10,55.78723,,1.07E+10,58.24055,,1.07E+10,112.1064,,1.07E+10,58.88055,,1.07E+10,50.98627,,1.07E+10,50.81605,,1.07E+10,58.88163,,1.07E+10,121.5562,,1.07E+10,60.283,,1.07E+10,55.79541,,1.07E+10,50.95167,,1.07E+10,60.28044,,1.07E+10,133.0398
1.07E+10,121.4809,,1.07E+10,58.84132,,1.07E+10,50.69795,,1.07E+10,55.9117,,1.07E+10,58.84835,,1.07E+10,111.6525,,1.07E+10,58.90337,,1.07E+10,50.82884,,1.07E+10,50.69445,,1.07E+10,58.90323,,1.07E+10,119.9193,,1.07E+10,60.34785,,1.07E+10,55.9201,,1.07E+10,50.79322,,1.07E+10,60.34486,,1.07E+10,132.1696
1.08E+10,120.3762,,1.08E+10,59.02353,,1.08E+10,50.51427,,1.08E+10,55.86877,,1.08E+10,59.03076,,1.08E+10,111.3346,,1.08E+10,58.69858,,1.08E+10,50.82218,,1.08E+10,50.50931,,1.08E+10,58.69829,,1.08E+10,116.7793,,1.08E+10,60.18872,,1.08E+10,55.87774,,1.08E+10,50.78654,,1.08E+10,60.18572,,1.08E+10,133.3531
1.08E+10,119.8463,,1.08E+10,58.84439,,1.08E+10,50.34212,,1.08E+10,55.61123,,1.08E+10,58.85104,,1.08E+10,110.9519,,1.08E+10,58.48794,,1.08E+10,50.87263,,1.08E+10,50.33638,,1.08E+10,58.48866,,1.08E+10,113.7913,,1.08E+10,60.14512,,1.08E+10,55.61951,,1.08E+10,50.83759,,1.08E+10,60.14148,,1.08E+10,134.2548
1.09E+10,119.9601,,1.09E+10,58.49096,,1.09E+10,50.20918,,1.09E+10,55.32117,,1.09E+10,58.49636,,1.09E+10,111.196,,1.09E+10,58.4388,,1.09E+10,50.88329,,1.09E+10,50.20413,,1.09E+10,58.44171,,1.09E+10,112.5739,,1.09E+10,60.2926,,1.09E+10,55.32814,,1.09E+10,50.84903,,1.09E+10,60.28633,,1.09E+10,133.5256
1.09E+10,120.3756,,1.09E+10,58.29307,,1.09E+10,50.12272,,1.09E+10,55.1146,,1.09E+10,58.29768,,1.09E+10,112.684,,1.09E+10,58.3891,,1.09E+10,50.8153,,1.09E+10,50.11947,,1.09E+10,58.39448,,1.09E+10,113.2712,,1.09E+10,60.53353,,1.09E+10,55.12052,,1.09E+10,50.7811,,1.09E+10,60.52576,,1.09E+10,132.5795
1.09E+10,120.9767,,1.09E+10,58.46767,,1.09E+10,50.06895,,1.09E+10,54.92261,,1.09E+10,58.47265,,1.09E+10,114.8466,,1.09E+10,58.21907,,1.09E+10,50.7212,,1.09E+10,50.06739,,1.09E+10,58.22495,,1.09E+10,115.2134,,1.09E+10,60.76447,,1.09E+10,54.92789,,1.09E+10,50.68626,,1.09E+10,60.75941,,1.09E+10,132.5326
1.1E+10,122.0774,,1.1E+10,58.81912,,1.1E+10,50.02109,,1.1E+10,54.68705,,1.1E+10,58.825,,1.1E+10,116.4639,,1.1E+10,58.10136,,1.1E+10,50.69202,,1.1E+10,50.02032,,1.1E+10,58.10557,,1.1E+10,117.3034,,1.1E+10,60.90213,,1.1E+10,54.69386,,1.1E+10,50.65717,,1.1E+10,60.90144,,1.1E+10,133.1202
1.1E+10,123.287,,1.1E+10,58.96514,,1.1E+10,49.95369,,1.1E+10,54.46431,,1.1E+10,58.97183,,1.1E+10,117.0741,,1.1E+10,58.12811,,1.1E+10,50.68192,,1.1E+10,49.95311,,1.1E+10,58.13151,,1.1E+10,118.5041,,1.1E+10,60.91412,,1.1E+10,54.47642,,1.1E+10,50.64838,,1.1E+10,60.91586,,1.1E+10,134.1085
1.11E+10,124.2589,,1.11E+10,58.79709,,1.11E+10,49.83331,,1.11E+10,54.31006,,1.11E+10,58.80495,,1.11E+10,117.0893,,1.11E+10,58.14058,,1.11E+10,50.55154,,1.11E+10,49.83372,,1.11E+10,58.14597,,1.11E+10,118.7246,,1.11E+10,60.86047,,1.11E+10,54.32877,,1.11E+10,50.51817,,1.11E+10,60.86355,,1.11E+10,134.9378
1.11E+10,125.4404,,1.11E+10,58.51903,,1.11E+10,49.6595,,1.11E+10,54.23526,,1.11E+10,58.52895,,1.11E+10,116.7307,,1.11E+10,58.09313,,1.11E+10,50.3458,,1.11E+10,49.66284,,1.11E+10,58.10273,,1.11E+10,118.6272,,1.11E+10,60.87458,,1.11E+10,54.25787,,1.11E+10,50.3098,,1.11E+10,60.87922,,1.11E+10,134.7885
1.11E+10,126.6287,,1.11E+10,58.34913,,1.11E+10,49.50234,,1.11E+10,54.24402,,1.11E+10,58.36072,,1.11E+10,116.0268,,1.11E+10,58.15809,,1.11E+10,50.2679,,1.11E+10,49.50918,,1.11E+10,58.17362,,1.11E+10,118.7589,,1.11E+10,61.07868,,1.11E+10,54.26727,,1.11E+10,50.22778,,1.11E+10,61.08387,,1.11E+10,134.1822
1.12E+10,127.2184,,1.12E+10,58.3552,,1.12E+10,49.41315,,1.12E+10,54.27461,,1.12E+10,58.36562,,1.12E+10,115.6447,,1.12E+10,58.39058,,1.12E+10,50.34109,,1.12E+10,49.4208,,1.12E+10,58.41277,,1.12E+10,119.2557,,1.12E+10,61.45743,,1.12E+10,54.297,,1.12E+10,50.29765,,1.12E+10,61.46269,,1.12E+10,134.1748
1.12E+10,127.7026,,1.12E+10,58.50503,,1.12E+10,49.34958,,1.12E+10,54.20711,,1.12E+10,58.50949,,1.12E+10,116.3467,,1.12E+10,58.62033,,1.12E+10,50.36371,,1.12E+10,49.35409,,1.12E+10,58.64593,,1.12E+10,119.8439,,1.12E+10,61.85054,,1.12E+10,54.22794,,1.12E+10,50.31909,,1.12E+10,61.85755,,1.12E+10,134.6676
1.13E+10,128.4665,,1.13E+10,58.74123,,1.13E+10,49.25735,,1.13E+10,54.03589,,1.13E+10,58.73454,,1.13E+10,117.8187,,1.13E+10,58.68277,,1.13E+10,50.22472,,1.13E+10,49.25704,,1.13E+10,58.70508,,1.13E+10,120.2017,,1.13E+10,62.14211,,1.13E+10,54.05483,,1.13E+10,50.1808,,1.13E+10,62.15028,,1.13E+10,135.1961
1.13E+10,129.0642,,1.13E+10,58.98554,,1.13E+10,49.13737,,1.13E+10,53.8845,,1.13E+10,58.96438,,1.13E+10,119.1194,,1.13E+10,58.56839,,1.13E+10,50.0529,,1.13E+10,49.13342,,1.13E+10,58.58247,,1.13E+10,120.5924,,1.13E+10,62.37293,,1.13E+10,53.90217,,1.13E+10,50.00984,,1.13E+10,62.37768,,1.13E+10,135.6666
1.13E+10,129.8912,,1.13E+10,59.14143,,1.13E+10,48.99851,,1.13E+10,53.80529,,1.13E+10,59.10675,,1.13E+10,119.9129,,1.13E+10,58.37835,,1.13E+10,50.02017,,1.13E+10,48.9929,,1.13E+10,58.38394,,1.13E+10,121.5171,,1.13E+10,62.62673,,1.13E+10,53.82318,,1.13E+10,49.97689,,1.13E+10,62.62525,,1.13E+10,135.7495
1.14E+10,131.6664,,1.14E+10,59.16335,,1.14E+10,48.85464,,1.14E+10,53.73461,,1.14E+10,59.1209,,1.14E+10,120.4491,,1.14E+10,58.22311,,1.14E+10,50.12019,,1.14E+10,48.84848,,1.14E+10,58.22287,,1.14E+10,122.8068,,1.14E+10,62.94157,,1.14E+10,53.75479,,1.14E+10,50.07661,,1.14E+10,62.93479,,1.14E+10,135.2015
1.14E+10,133.6064,,1.14E+10,59.11097,,1.14E+10,48.76207,,1.14E+10,53.63492,,1.14E+10,59.06941,,1.14E+10,120.996,,1.14E+10,58.14723,,1.14E+10,50.18169,,1.14E+10,48.7558,,1.14E+10,58.14389,,1.14E+10,123.8285,,1.14E+10,63.33285,,1.14E+10,53.65957,,1.14E+10,50.13935,,1.14E+10,63.32144,,1.14E+10,134.4223
1.15E+10,134.5374,,1.15E+10,59.09332,,1.15E+10,48.75136,,1.15E+10,53.53372,,1.15E+10,59.06076,,1.15E+10,121.742,,1.15E+10,58.12995,,1.15E+10,50.08307,,1.15E+10,48.74556,,1.15E+10,58.12484,,1.15E+10,124.339,,1.15E+10,63.76881,,1.15E+10,53.56351,,1.15E+10,50.04293,,1.15E+10,63.75392,,1.15E+10,133.9362
1.15E+10,134.4501,,1.15E+10,59.17083,,1.15E+10,48.76006,,1.15E+10,53.46036,,1.15E+10,59.151,,1.15E+10,122.5817,,1.15E+10,58.12756,,1.15E+10,49.90109,,1.15E+10,48.75512,,1.15E+10,58.12068,,1.15E+10,124.5977,,1.15E+10,64.15543,,1.15E+10,53.49338,,1.15E+10,49.86195,,1.15E+10,64.14205,,1.15E+10,134.0036
1.15E+10,133.9403,,1.15E+10,59.32483,,1.15E+10,48.71801,,1.15E+10,53.43252,,1.15E+10,59.31491,,1.15E+10,123.0871,,1.15E+10,58.09936,,1.15E+10,49.79336,,1.15E+10,48.71322,,1.15E+10,58.0906,,1.15E+10,124.9578,,1.15E+10,64.43,,1.15E+10,53.46587,,1.15E+10,49.75339,,1.15E+10,64.42291,,1.15E+10,134.4115
1.16E+10,133.8132,,1.16E+10,59.49024,,1.16E+10,48.63721,,1.16E+10,53.45447,,1.16E+10,59.48245,,1.16E+10,123.0759,,1.16E+10,58.03918,,1.16E+10,49.79754,,1.16E+10,48.63108,,1.16E+10,58.02907,,1.16E+10,125.5008,,1.16E+10,64.6157,,1.16E+10,53.48741,,1.16E+10,49.75623,,1.16E+10,64.61457,,1.16E+10,134.4408
1.16E+10,134.5919,,1.16E+10,59.6042,,1.16E+10,48.561,,1.16E+10,53.49788,,1.16E+10,59.59013,,1.16E+10,122.7642,,1.16E+10,57.98404,,1.16E+10,49.81799,,1.16E+10,48.55285,,1.16E+10,57.97335,,1.16E+10,125.887,,1.16E+10,64.76179,,1.16E+10,53.53281,,1.16E+10,49.77562,,1.16E+10,64.7644,,1.16E+10,133.931
1.17E+10,135.571,,1.17E+10,59.65743,,1.17E+10,48.50128,,1.17E+10,53.51797,,1.17E+10,59.63155,,1.17E+10,122.4493,,1.17E+10,57.96537,,1.17E+10,49.7622,,1.17E+10,48.49219,,1.17E+10,57.95478,,1.17E+10,125.7646,,1.17E+10,64.8909,,1.17E+10,53.55736,,1.17E+10,49.71814,,1.17E+10,64.89634,,1.17E+10,133.6794
1.17E+10,135.8431,,1.17E+10,59.71224,,1.17E+10,48.45645,,1.17E+10,53.48581,,1.17E+10,59.67304,,1.17E+10,122.51,,1.17E+10,57.99125,,1.17E+10,49.6436,,1.17E+10,48.44779,,1.17E+10,57.98153,,1.17E+10,125.251,,1.17E+10,64.99357,,1.17E+10,53.52864,,1.17E+10,49.597,,1.17E+10,64.99986,,1.17E+10,134.1264
1.17E+10,135.6882,,1.17E+10,59.82833,,1.17E+10,48.41935,,1.17E+10,53.41148,,1.17E+10,59.77758,,1.17E+10,123.1814,,1.17E+10,58.0624,,1.17E+10,49.56148,,1.17E+10,48.4102,,1.17E+10,58.05374,,1.17E+10,124.7458,,1.17E+10,65.03692,,1.17E+10,53.45427,,1.17E+10,49.51372,,1.17E+10,65.04092,,1.17E+10,135.0279
1.18E+10,135.57,,1.18E+10,59.96407,,1.18E+10,48.36388,,1.18E+10,53.35167,,1.18E+10,59.90524,,1.18E+10,124.1208,,1.18E+10,58.13575,,1.18E+10,49.57141,,1.18E+10,48.35104,,1.18E+10,58.12669,,1.18E+10,124.5816,,1.18E+10,64.98858,,1.18E+10,53.39233,,1.18E+10,49.52552,,1.18E+10,64.98956,,1.18E+10,136.2852
1.18E+10,135.5306,,1.18E+10,60.02497,,1.18E+10,48.28321,,1.18E+10,53.35538,,1.18E+10,59.96165,,1.18E+10,124.8445,,1.18E+10,58.13035,,1.18E+10,49.59558,,1.18E+10,48.26506,,1.18E+10,58.11906,,1.18E+10,124.9001,,1.18E+10,64.83779,,1.18E+10,53.39369,,1.18E+10,49.5528,,1.18E+10,64.83683,,1.18E+10,137.7003
1.19E+10,135.8953,,1.19E+10,60.01384,,1.19E+10,48.22052,,1.19E+10,53.39724,,1.19E+10,59.94847,,1.19E+10,125.3607,,1.19E+10,58.03791,,1.19E+10,49.53049,,1.19E+10,48.19964,,1.19E+10,58.02534,,1.19E+10,125.4845,,1.19E+10,64.61221,,1.19E+10,53.43273,,1.19E+10,49.48921,,1.19E+10,64.609,,1.19E+10,138.7841
1.19E+10,136.7093,,1.19E+10,60.02015,,1.19E+10,48.2135,,1.19E+10,53.41383,,1.19E+10,59.95394,,1.19E+10,125.8221,,1.19E+10,57.94476,,1.19E+10,49.40696,,1.19E+10,48.19383,,1.19E+10,57.93496,,1.19E+10,125.9384,,1.19E+10,64.38722,,1.19E+10,53.44575,,1.19E+10,49.36535,,1.19E+10,64.38099,,1.19E+10,139.5872
1.2E+10,137.3761,,1.2E+10,60.06407,,1.2E+10,48.24283,,1.2E+10,53.38757,,1.2E+10,59.9981,,1.2E+10,126.1837,,1.2E+10,57.9163,,1.2E+10,49.33444,,1.2E+10,48.2256,,1.2E+10,57.9123,,1.2E+10,126.2729,,1.2E+10,64.22505,,1.2E+10,53.4164,,1.2E+10,49.29208,,1.2E+10,64.2172,,1.2E+10,140.432
1.2E+10,137.8385,,1.2E+10,60.0832,,1.2E+10,48.2704,,1.2E+10,53.35293,,1.2E+10,60.01885,,1.2E+10,126.4586,,1.2E+10,57.94591,,1.2E+10,49.32518,,1.2E+10,48.25415,,1.2E+10,57.94697,,1.2E+10,126.895,,1.2E+10,64.10379,,1.2E+10,53.38078,,1.2E+10,49.28222,,1.2E+10,64.09657,,1.2E+10,141.1234
1.2E+10,138.4702,,1.2E+10,60.0559,,1.2E+10,48.28734,,1.2E+10,53.35098,,1.2E+10,59.99412,,1.2E+10,126.6825,,1.2E+10,57.99844,,1.2E+10,49.28851,,1.2E+10,48.27007,,1.2E+10,58.00221,,1.2E+10,128.019,,1.2E+10,63.98008,,1.2E+10,53.38077,,1.2E+10,49.2449,,1.2E+10,63.97357,,1.2E+10,141.5525
1.21E+10,139.0463,,1.21E+10,60.02439,,1.21E+10,48.29901,,1.21E+10,53.39293,,1.21E+10,59.96575,,1.21E+10,126.815,,1.21E+10,58.03812,,1.21E+10,49.18078,,1.21E+10,48.27956,,1.21E+10,58.0434,,1.21E+10,129.5053,,1.21E+10,63.8779,,1.21E+10,53.42668,,1.21E+10,49.13635,,1.21E+10,63.87025,,1.21E+10,141.961
1.21E+10,139.3529,,1.21E+10,60.03625,,1.21E+10,48.30463,,1.21E+10,53.44416,,1.21E+10,59.98081,,1.21E+10,127.0277,,1.21E+10,58.05074,,1.21E+10,49.06948,,1.21E+10,48.28363,,1.21E+10,58.05681,,1.21E+10,131.0864,,1.21E+10,63.82309,,1.21E+10,53.4815,,1.21E+10,49.02401,,1.21E+10,63.81293,,1.21E+10,142.2632
1.22E+10,139.6697,,1.22E+10,60.12149,,1.22E+10,48.3106,,1.22E+10,53.4598,,1.22E+10,60.06684,,1.22E+10,127.5717,,1.22E+10,58.0557,,1.22E+10,49.03495,,1.22E+10,48.29004,,1.22E+10,58.06199,,1.22E+10,132.5256,,1.22E+10,63.76839,,1.22E+10,53.49936,,1.22E+10,48.9883,,1.22E+10,63.75517,,1.22E+10,142.3984
1.22E+10,140.084,,1.22E+10,60.25676,,1.22E+10,48.32958,,1.22E+10,53.44143,,1.22E+10,60.19843,,1.22E+10,128.3576,,1.22E+10,58.06655,,1.22E+10,49.06156,,1.22E+10,48.3106,,1.22E+10,58.07452,,1.22E+10,133.7786,,1.22E+10,63.66761,,1.22E+10,53.48322,,1.22E+10,49.014,,1.22E+10,63.65073,,1.22E+10,142.7552
1.22E+10,140.6319,,1.22E+10,60.35315,,1.22E+10,48.35443,,1.22E+10,53.42441,,1.22E+10,60.28914,,1.22E+10,129.1536,,1.22E+10,58.07484,,1.22E+10,49.06305,,1.22E+10,48.33654,,1.22E+10,58.08708,,1.22E+10,135.0009,,1.22E+10,63.53783,,1.22E+10,53.46884,,1.22E+10,49.01497,,1.22E+10,63.51773,,1.22E+10,143.4499
1.23E+10,141.4888,,1.23E+10,60.35661,,1.23E+10,48.35903,,1.23E+10,53.42587,,1.23E+10,60.28875,,1.23E+10,129.8741,,1.23E+10,58.08383,,1.23E+10,48.99992,,1.23E+10,48.34133,,1.23E+10,58.1004,,1.23E+10,136.317,,1.23E+10,63.40327,,1.23E+10,53.47163,,1.23E+10,48.95125,,1.23E+10,63.38199,,1.23E+10,144.2659
1.23E+10,142.3508,,1.23E+10,60.31214,,1.23E+10,48.33253,,1.23E+10,53.43657,,1.23E+10,60.24195,,1.23E+10,130.4566,,1.23E+10,58.10029,,1.23E+10,48.92363,,1.23E+10,48.31407,,1.23E+10,58.11845,,1.23E+10,137.731,,1.23E+10,63.26331,,1.23E+10,53.4815,,1.23E+10,48.87392,,1.23E+10,63.24198,,1.23E+10,145.2134
1.24E+10,142.8981,,1.24E+10,60.28138,,1.24E+10,48.29476,,1.24E+10,53.43906,,1.24E+10,60.20862,,1.24E+10,130.9371,,1.24E+10,58.10937,,1.24E+10,48.89834,,1.24E+10,48.27454,,1.24E+10,58.1269,,1.24E+10,139.1358,,1.24E+10,63.12598,,1.24E+10,53.48176,,1.24E+10,48.84748,,1.24E+10,63.1041,,1.24E+10,146.1898
1.24E+10,143.4999,,1.24E+10,60.28127,,1.24E+10,48.27343,,1.24E+10,53.42675,,1.24E+10,60.20653,,1.24E+10,131.5247,,1.24E+10,58.10608,,1.24E+10,48.92384,,1.24E+10,48.25137,,1.24E+10,58.12279,,1.24E+10,140.3154,,1.24E+10,63.0072,,1.24E+10,53.46668,,1.24E+10,48.87237,,1.24E+10,62.98529,,1.24E+10,146.8855
1.24E+10,144.3383,,1.24E+10,60.31508,,1.24E+10,48.27883,,1.24E+10,53.42224,,1.24E+10,60.23965,,1.24E+10,132.2407,,1.24E+10,58.11174,,1.24E+10,48.94715,,1.24E+10,48.25568,,1.24E+10,58.12879,,1.24E+10,141.2177,,1.24E+10,62.90752,,1.24E+10,53.46021,,1.24E+10,48.89597,,1.24E+10,62.88716,,1.24E+10,147.3598
1.25E+10,145.1069,,1.25E+10,60.38128,,1.25E+10,48.3036,,1.25E+10,53.44981,,1.25E+10,60.30495,,1.25E+10,132.8772,,1.25E+10,58.13532,,1.25E+10,48.92542,,1.25E+10,48.27987,,1.25E+10,58.15413,,1.25E+10,142.089,,1.25E+10,62.82593,,1.25E+10,53.488,,1.25E+10,48.87507,,1.25E+10,62.80693,,1.25E+10,147.7613
1.25E+10,145.8824,,1.25E+10,60.46047,,1.25E+10,48.33365,,1.25E+10,53.48799,,1.25E+10,60.38238,,1.25E+10,133.4,,1.25E+10,58.15904,,1.25E+10,48.87138,,1.25E+10,48.3095,,1.25E+10,58.17998,,1.25E+10,143.0484,,1.25E+10,62.77498,,1.25E+10,53.52757,,1.25E+10,48.82138,,1.25E+10,62.75604,,1.25E+10,148.0252
1.26E+10,146.836,,1.26E+10,60.52643,,1.26E+10,48.35422,,1.26E+10,53.49917,,1.26E+10,60.44672,,1.26E+10,133.9361,,1.26E+10,58.16159,,1.26E+10,48.83634,,1.26E+10,48.32931,,1.26E+10,58.18372,,1.26E+10,143.9003,,1.26E+10,62.75952,,1.26E+10,53.53897,,1.26E+10,48.78557,,1.26E+10,62.74082,,1.26E+10,148.3908
1.26E+10,147.7128,,1.26E+10,60.55095,,1.26E+10,48.3593,,1.26E+10,53.49236,,1.26E+10,60.47009,,1.26E+10,134.5395,,1.26E+10,58.13668,,1.26E+10,48.84417,,1.26E+10,48.33234,,1.26E+10,58.15952,,1.26E+10,144.5114,,1.26E+10,62.75381,,1.26E+10,53.53084,,1.26E+10,48.79213,,1.26E+10,62.73613,,1.26E+10,149.1548
