FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_06_01_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,06:01:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90844,,7.42E+09,50.04344,,7.42E+09,50.02581,,7.42E+09,50.04708,,7.42E+09,50.04174,,7.42E+09,49.99852,,7.42E+09,49.98993,,7.42E+09,49.98782,,7.42E+09,50.02823,,7.42E+09,49.98949,,7.42E+09,50.07123,,7.42E+09,49.96678,,7.42E+09,50.04798,,7.42E+09,49.98862,,7.42E+09,49.96663,,7.42E+09,50.06736
7.46E+09,49.96605,,7.46E+09,50.02695,,7.46E+09,50.01724,,7.46E+09,50.02931,,7.46E+09,50.0261,,7.46E+09,50.0112,,7.46E+09,49.99357,,7.46E+09,49.99218,,7.46E+09,50.01922,,7.46E+09,49.99283,,7.46E+09,50.0536,,7.46E+09,49.97713,,7.46E+09,50.03034,,7.46E+09,49.99308,,7.46E+09,49.97748,,7.46E+09,50.01478
7.5E+09,49.99766,,7.5E+09,50.01276,,7.5E+09,50.01008,,7.5E+09,50.01448,,7.5E+09,50.01255,,7.5E+09,50.00743,,7.5E+09,50.00028,,7.5E+09,49.99788,,7.5E+09,50.01107,,7.5E+09,50.00008,,7.5E+09,50.017,,7.5E+09,49.98826,,7.5E+09,50.01491,,7.5E+09,49.99807,,7.5E+09,49.98846,,7.5E+09,50.01352
7.54E+09,49.96726,,7.54E+09,49.99995,,7.54E+09,50.00197,,7.54E+09,50.00322,,7.54E+09,50.00011,,7.54E+09,49.98523,,7.54E+09,50.00057,,7.54E+09,50.00308,,7.54E+09,50.00202,,7.54E+09,50.00086,,7.54E+09,50.00109,,7.54E+09,50.00213,,7.54E+09,50.00288,,7.54E+09,50.0026,,7.54E+09,50.00184,,7.54E+09,50.01169
7.58E+09,50.00601,,7.58E+09,49.98242,,7.58E+09,49.9938,,7.58E+09,49.98591,,7.58E+09,49.98252,,7.58E+09,50.00032,,7.58E+09,50.00187,,7.58E+09,50.00654,,7.58E+09,49.99329,,7.58E+09,50.00213,,7.58E+09,49.98447,,7.58E+09,50.01596,,7.58E+09,49.98575,,7.58E+09,50.0063,,7.58E+09,50.01603,,7.58E+09,49.95901
7.62E+09,50.05161,,7.62E+09,49.96589,,7.62E+09,49.98739,,7.62E+09,49.9687,,7.62E+09,49.96557,,7.62E+09,50.01268,,7.62E+09,50.00772,,7.62E+09,50.01052,,7.62E+09,49.98635,,7.62E+09,50.00781,,7.62E+09,49.94703,,7.62E+09,50.02833,,7.62E+09,49.96911,,7.62E+09,50.0109,,7.62E+09,50.02975,,7.62E+09,49.95013
7.66E+09,50.02329,,7.66E+09,49.95219,,7.66E+09,49.98006,,7.66E+09,49.95699,,7.66E+09,49.95178,,7.66E+09,49.99148,,7.66E+09,50.00745,,7.66E+09,50.01539,,7.66E+09,49.97849,,7.66E+09,50.00763,,7.66E+09,49.9288,,7.66E+09,50.04217,,7.66E+09,49.9572,,7.66E+09,50.01564,,7.66E+09,50.04458,,7.66E+09,49.95937
7.7E+09,50.054,,7.7E+09,49.93384,,7.7E+09,49.97161,,7.7E+09,49.94069,,7.7E+09,49.93419,,7.7E+09,49.99889,,7.7E+09,50.00572,,7.7E+09,50.01984,,7.7E+09,49.96968,,7.7E+09,50.00616,,7.7E+09,49.91694,,7.7E+09,50.05685,,7.7E+09,49.94045,,7.7E+09,50.0194,,7.7E+09,50.0592,,7.7E+09,49.90427
7.75E+09,50.12053,,7.75E+09,49.91468,,7.75E+09,49.96496,,7.75E+09,49.92194,,7.75E+09,49.91608,,7.75E+09,50.0166,,7.75E+09,50.00986,,7.75E+09,50.02468,,7.75E+09,49.96278,,7.75E+09,50.01043,,7.75E+09,49.87597,,7.75E+09,50.07017,,7.75E+09,49.92191,,7.75E+09,50.02364,,7.75E+09,50.07224,,7.75E+09,49.87717
7.79E+09,50.09576,,7.79E+09,49.89946,,7.79E+09,49.95848,,7.79E+09,49.90904,,7.79E+09,49.90128,,7.79E+09,49.99205,,7.79E+09,50.0086,,7.79E+09,50.0299,,7.79E+09,49.95602,,7.79E+09,50.00904,,7.79E+09,49.84632,,7.79E+09,50.08411,,7.79E+09,49.90912,,7.79E+09,50.02821,,7.79E+09,50.08613,,7.79E+09,49.89348
7.83E+09,50.10193,,7.83E+09,49.8805,,7.83E+09,49.95084,,7.83E+09,49.89305,,7.83E+09,49.8819,,7.83E+09,49.9849,,7.83E+09,50.00254,,7.83E+09,50.03442,,7.83E+09,49.94795,,7.83E+09,50.00294,,7.83E+09,49.83523,,7.83E+09,50.0983,,7.83E+09,49.89246,,7.83E+09,50.03203,,7.83E+09,50.10033,,7.83E+09,49.84223
7.87E+09,50.17551,,7.87E+09,49.85883,,7.87E+09,49.94458,,7.87E+09,49.87256,,7.87E+09,49.85974,,7.87E+09,50.00598,,7.87E+09,50.00301,,7.87E+09,50.0395,,7.87E+09,49.94124,,7.87E+09,50.00379,,7.87E+09,49.7964,,7.87E+09,50.10969,,7.87E+09,49.8715,,7.87E+09,50.03669,,7.87E+09,50.11201,,7.87E+09,49.79083
7.91E+09,50.15684,,7.91E+09,49.84161,,7.91E+09,49.93853,,7.91E+09,49.8581,,7.91E+09,49.84272,,7.91E+09,49.98914,,7.91E+09,50.00066,,7.91E+09,50.04537,,7.91E+09,49.93534,,7.91E+09,50.00171,,7.91E+09,49.75878,,7.91E+09,50.12031,,7.91E+09,49.8573,,7.91E+09,50.0422,,7.91E+09,50.1231,,7.91E+09,49.80401
7.95E+09,50.13332,,7.95E+09,49.8223,,7.95E+09,49.931,,7.95E+09,49.8427,,7.95E+09,49.82406,,7.95E+09,49.97787,,7.95E+09,49.99096,,7.95E+09,50.05004,,7.95E+09,49.92853,,7.95E+09,49.99165,,7.95E+09,49.74848,,7.95E+09,50.13203,,7.95E+09,49.84213,,7.95E+09,50.04628,,7.95E+09,50.13477,,7.95E+09,49.76899
7.99E+09,50.20809,,7.99E+09,49.7991,,7.99E+09,49.9256,,7.99E+09,49.82132,,7.99E+09,49.80107,,7.99E+09,50.00457,,7.99E+09,49.9875,,7.99E+09,50.05429,,7.99E+09,49.92333,,7.99E+09,49.98777,,7.99E+09,49.71714,,7.99E+09,50.14191,,7.99E+09,49.82044,,7.99E+09,50.05024,,7.99E+09,50.14403,,7.99E+09,49.7152
8.03E+09,50.21181,,8.03E+09,49.78077,,8.03E+09,49.92206,,8.03E+09,49.80613,,8.03E+09,49.78255,,8.03E+09,49.99274,,8.03E+09,49.98434,,8.03E+09,50.05945,,8.03E+09,49.91941,,8.03E+09,49.98495,,8.03E+09,49.67849,,8.03E+09,50.15001,,8.03E+09,49.80447,,8.03E+09,50.05556,,8.03E+09,50.15187,,8.03E+09,49.73469
8.07E+09,50.17173,,8.07E+09,49.76212,,8.07E+09,49.91661,,8.07E+09,49.7925,,8.07E+09,49.76411,,8.07E+09,49.9676,,8.07E+09,49.97168,,8.07E+09,50.06379,,8.07E+09,49.91389,,8.07E+09,49.97296,,8.07E+09,49.67291,,8.07E+09,50.15884,,8.07E+09,49.78976,,8.07E+09,50.05976,,8.07E+09,50.16101,,8.07E+09,49.71378
8.11E+09,50.24272,,8.11E+09,49.73734,,8.11E+09,49.9123,,8.11E+09,49.77031,,8.11E+09,49.73983,,8.11E+09,49.99065,,8.11E+09,49.96403,,8.11E+09,50.06737,,8.11E+09,49.90952,,8.11E+09,49.96521,,8.11E+09,49.65201,,8.11E+09,50.16672,,8.11E+09,49.76692,,8.11E+09,50.06274,,8.11E+09,50.16912,,8.11E+09,49.6463
8.15E+09,50.26715,,8.15E+09,49.71636,,8.15E+09,49.91117,,8.15E+09,49.75271,,8.15E+09,49.71876,,8.15E+09,49.98356,,8.15E+09,49.96132,,8.15E+09,50.07182,,8.15E+09,49.90764,,8.15E+09,49.96158,,8.15E+09,49.60914,,8.15E+09,50.17304,,8.15E+09,49.74953,,8.15E+09,50.0668,,8.15E+09,50.17544,,8.15E+09,49.66671
8.19E+09,50.20548,,8.19E+09,49.69832,,8.19E+09,49.9083,,8.19E+09,49.74083,,8.19E+09,49.70005,,8.19E+09,49.93854,,8.19E+09,49.94896,,8.19E+09,50.07549,,8.19E+09,49.90412,,8.19E+09,49.94866,,8.19E+09,49.59872,,8.19E+09,50.18032,,8.19E+09,49.73783,,8.19E+09,50.0706,,8.19E+09,50.18282,,8.19E+09,49.67381
8.23E+09,50.26017,,8.23E+09,49.67422,,8.23E+09,49.904,,8.23E+09,49.72005,,8.23E+09,49.6755,,8.23E+09,49.94249,,8.23E+09,49.93907,,8.23E+09,50.07771,,8.23E+09,49.89996,,8.23E+09,49.93909,,8.23E+09,49.58348,,8.23E+09,50.18753,,8.23E+09,49.71642,,8.23E+09,50.07321,,8.23E+09,50.19016,,8.23E+09,49.59154
8.27E+09,50.31009,,8.27E+09,49.65208,,8.27E+09,49.90198,,8.27E+09,49.70092,,8.27E+09,49.65327,,8.27E+09,49.94024,,8.27E+09,49.93767,,8.27E+09,50.08066,,8.27E+09,49.89781,,8.27E+09,49.93794,,8.27E+09,49.53285,,8.27E+09,50.19324,,8.27E+09,49.69648,,8.27E+09,50.07645,,8.27E+09,50.19579,,8.27E+09,49.57402
8.31E+09,50.23458,,8.31E+09,49.63459,,8.31E+09,49.89893,,8.31E+09,49.69066,,8.31E+09,49.63572,,8.31E+09,49.89876,,8.31E+09,49.92654,,8.31E+09,50.08326,,8.31E+09,49.89379,,8.31E+09,49.92625,,8.31E+09,49.50597,,8.31E+09,50.19961,,8.31E+09,49.68601,,8.31E+09,50.07899,,8.31E+09,50.20223,,8.31E+09,49.57739
8.35E+09,50.2627,,8.35E+09,49.61107,,8.35E+09,49.89408,,8.35E+09,49.67194,,8.35E+09,49.61204,,8.35E+09,49.91096,,8.35E+09,49.91345,,8.35E+09,50.08362,,8.35E+09,49.88808,,8.35E+09,49.91277,,8.35E+09,49.49056,,8.35E+09,50.20635,,8.35E+09,49.66745,,8.35E+09,50.0793,,8.35E+09,50.20954,,8.35E+09,49.48775
8.39E+09,50.33733,,8.39E+09,49.58765,,8.39E+09,49.89179,,8.39E+09,49.65135,,8.39E+09,49.58839,,8.39E+09,49.92549,,8.39E+09,49.9122,,8.39E+09,50.08371,,8.39E+09,49.8856,,8.39E+09,49.91229,,8.39E+09,49.44265,,8.39E+09,50.21171,,8.39E+09,49.64686,,8.39E+09,50.08007,,8.39E+09,50.21541,,8.39E+09,49.45783
8.43E+09,50.25668,,8.43E+09,49.57137,,8.43E+09,49.88914,,8.43E+09,49.64329,,8.43E+09,49.57176,,8.43E+09,49.86832,,8.43E+09,49.90418,,8.43E+09,50.08409,,8.43E+09,49.88309,,8.43E+09,49.90529,,8.43E+09,49.40797,,8.43E+09,50.21754,,8.43E+09,49.63829,,8.43E+09,50.08144,,8.43E+09,50.22121,,8.43E+09,49.48138
8.47E+09,50.25007,,8.47E+09,49.55025,,8.47E+09,49.88322,,8.47E+09,49.62895,,8.47E+09,49.55011,,8.47E+09,49.84013,,8.47E+09,49.89062,,8.47E+09,50.08338,,8.47E+09,49.87746,,8.47E+09,49.89177,,8.47E+09,49.38546,,8.47E+09,50.22462,,8.47E+09,49.62305,,8.47E+09,50.08108,,8.47E+09,50.22811,,8.47E+09,49.39048
8.51E+09,50.34254,,8.51E+09,49.52623,,8.51E+09,49.87918,,8.51E+09,49.60723,,8.51E+09,49.5255,,8.51E+09,49.82566,,8.51E+09,49.89112,,8.51E+09,50.08285,,8.51E+09,49.87375,,8.51E+09,49.8918,,8.51E+09,49.32509,,8.51E+09,50.23118,,8.51E+09,49.60076,,8.51E+09,50.08068,,8.51E+09,50.23485,,8.51E+09,49.3244
8.55E+09,50.25743,,8.55E+09,49.51071,,8.55E+09,49.87651,,8.55E+09,49.59917,,8.55E+09,49.5097,,8.55E+09,49.73634,,8.55E+09,49.88658,,8.55E+09,50.08202,,8.55E+09,49.87104,,8.55E+09,49.88742,,8.55E+09,49.25963,,8.55E+09,50.23816,,8.55E+09,49.59258,,8.55E+09,50.08062,,8.55E+09,50.24214,,8.55E+09,49.33619
8.59E+09,50.20743,,8.59E+09,49.49251,,8.59E+09,49.87077,,8.59E+09,49.58803,,8.59E+09,49.49196,,8.59E+09,49.64926,,8.59E+09,49.86939,,8.59E+09,50.07871,,8.59E+09,49.86474,,8.59E+09,49.87104,,8.59E+09,49.20575,,8.59E+09,50.24621,,8.59E+09,49.58107,,8.59E+09,50.0782,,8.59E+09,50.25043,,8.59E+09,49.22269
8.63E+09,50.31822,,8.63E+09,49.46823,,8.63E+09,49.86588,,8.63E+09,49.56411,,8.63E+09,49.46836,,8.63E+09,49.56974,,8.63E+09,49.86785,,8.63E+09,50.07579,,8.63E+09,49.85915,,8.63E+09,49.87026,,8.63E+09,49.13721,,8.63E+09,50.2533,,8.63E+09,49.55657,,8.63E+09,50.07536,,8.63E+09,50.25786,,8.63E+09,49.09041
8.67E+09,50.2336,,8.67E+09,49.45261,,8.67E+09,49.8625,,8.67E+09,49.55484,,8.67E+09,49.45246,,8.67E+09,49.65869,,8.67E+09,49.86782,,8.67E+09,50.07484,,8.67E+09,49.8554,,8.67E+09,49.87055,,8.67E+09,49.03833,,8.67E+09,50.25995,,8.67E+09,49.54709,,8.67E+09,50.07403,,8.67E+09,50.26489,,8.67E+09,49.06104
8.71E+09,50.1122,,8.71E+09,49.43715,,8.71E+09,49.85534,,8.71E+09,49.5475,,8.71E+09,49.43582,,8.71E+09,50.35519,,8.71E+09,49.84845,,8.71E+09,50.07163,,8.71E+09,49.84833,,8.71E+09,49.8511,,8.71E+09,48.88978,,8.71E+09,50.268,,8.71E+09,49.53976,,8.71E+09,50.0707,,8.71E+09,50.27312,,8.71E+09,49.05743
8.75E+09,50.17231,,8.75E+09,49.41216,,8.75E+09,49.84881,,8.75E+09,49.52001,,8.75E+09,49.41008,,8.75E+09,51.10403,,8.75E+09,49.84358,,8.75E+09,50.06676,,8.75E+09,49.84195,,8.75E+09,49.84602,,8.75E+09,49.00149,,8.75E+09,50.2765,,8.75E+09,49.51208,,8.75E+09,50.0661,,8.75E+09,50.28155,,8.75E+09,49.31105
8.79E+09,50.09763,,8.79E+09,49.39425,,8.79E+09,49.84642,,8.79E+09,49.5063,,8.79E+09,49.39255,,8.79E+09,50.56151,,8.79E+09,49.84845,,8.79E+09,50.06397,,8.79E+09,49.83932,,8.79E+09,49.85092,,8.79E+09,49.81722,,8.79E+09,50.28459,,8.79E+09,49.49837,,8.79E+09,50.06356,,8.79E+09,50.28941,,8.79E+09,49.43137
8.83E+09,50.45099,,8.83E+09,49.38011,,8.83E+09,49.8408,,8.83E+09,49.50393,,8.83E+09,49.37925,,8.83E+09,49.08415,,8.83E+09,49.82552,,8.83E+09,50.06047,,8.83E+09,49.83304,,8.83E+09,49.82831,,8.83E+09,50.65474,,8.83E+09,50.29252,,8.83E+09,49.49617,,8.83E+09,50.05966,,8.83E+09,50.29707,,8.83E+09,48.16307
8.87E+09,51.59172,,8.87E+09,49.35458,,8.87E+09,49.83356,,8.87E+09,49.47393,,8.87E+09,49.35406,,8.87E+09,47.73545,,8.87E+09,49.81269,,8.87E+09,50.05615,,8.87E+09,49.82472,,8.87E+09,49.81561,,8.87E+09,50.19387,,8.87E+09,50.30033,,8.87E+09,49.46597,,8.87E+09,50.05438,,8.87E+09,50.30481,,8.87E+09,45.99369
8.91E+09,51.23859,,8.91E+09,49.3357,,8.91E+09,49.83082,,8.91E+09,49.45328,,8.91E+09,49.33456,,8.91E+09,46.2368,,8.91E+09,49.82248,,8.91E+09,50.05474,,8.91E+09,49.82086,,8.91E+09,49.82486,,8.91E+09,48.81613,,8.91E+09,50.30845,,8.91E+09,49.44502,,8.91E+09,50.05248,,8.91E+09,50.31302,,8.91E+09,44.35411
8.95E+09,48.21901,,8.95E+09,49.32576,,8.95E+09,49.82509,,8.95E+09,49.45677,,8.95E+09,49.32354,,8.95E+09,46.8784,,8.95E+09,49.79447,,8.95E+09,50.05042,,8.95E+09,49.81505,,8.95E+09,49.79598,,8.95E+09,47.51727,,8.95E+09,50.31535,,8.95E+09,49.44857,,8.95E+09,50.04868,,8.95E+09,50.31993,,8.95E+09,42.625
8.99E+09,45.3286,,8.99E+09,49.30033,,8.99E+09,49.81572,,8.99E+09,49.42259,,8.99E+09,49.29756,,8.99E+09,57.35536,,8.99E+09,49.77021,,8.99E+09,50.04173,,8.99E+09,49.80666,,8.99E+09,49.77165,,8.99E+09,46.20137,,8.99E+09,50.3213,,8.99E+09,49.41438,,8.99E+09,50.04076,,8.99E+09,50.32589,,8.99E+09,42.00591
9.03E+09,43.80895,,9.03E+09,49.2776,,9.03E+09,49.81244,,9.03E+09,49.39095,,9.03E+09,49.27517,,9.03E+09,88.31755,,9.03E+09,49.78959,,9.03E+09,50.03944,,9.03E+09,49.80352,,9.03E+09,49.79196,,9.03E+09,47.47723,,9.03E+09,50.33059,,9.03E+09,49.38271,,9.03E+09,50.03904,,9.03E+09,50.33534,,9.03E+09,49.62357
9.07E+09,43.32545,,9.07E+09,49.2684,,9.07E+09,49.80806,,9.07E+09,49.40526,,9.07E+09,49.26635,,9.07E+09,144.9542,,9.07E+09,49.73716,,9.07E+09,50.03411,,9.07E+09,49.79763,,9.07E+09,49.73992,,9.07E+09,59.19946,,9.07E+09,50.33393,,9.07E+09,49.39764,,9.07E+09,50.03433,,9.07E+09,50.33892,,9.07E+09,75.70709
9.11E+09,48.59594,,9.11E+09,49.2346,,9.11E+09,49.79827,,9.11E+09,49.34836,,9.11E+09,49.23262,,9.11E+09,198.4711,,9.11E+09,49.74746,,9.11E+09,50.01773,,9.11E+09,49.78625,,9.11E+09,49.74937,,9.11E+09,92.26623,,9.11E+09,50.32876,,9.11E+09,49.34101,,9.11E+09,50.01822,,9.11E+09,50.33385,,9.11E+09,126.2005
9.15E+09,69.44348,,9.15E+09,49.24657,,9.15E+09,49.79408,,9.15E+09,49.32915,,9.15E+09,49.24488,,9.15E+09,219.2283,,9.15E+09,50.29982,,9.15E+09,50.06079,,9.15E+09,49.78162,,9.15E+09,50.30114,,9.15E+09,150.5867,,9.15E+09,50.40529,,9.15E+09,49.32037,,9.15E+09,50.06076,,9.15E+09,50.40976,,9.15E+09,176.9176
9.19E+09,115.2067,,9.19E+09,49.50796,,9.19E+09,49.78597,,9.19E+09,49.7598,,9.19E+09,49.50689,,9.19E+09,232.609,,9.19E+09,51.38824,,9.19E+09,50.25228,,9.19E+09,49.77372,,9.19E+09,51.39017,,9.19E+09,199.4307,,9.19E+09,50.72506,,9.19E+09,49.74941,,9.19E+09,50.25187,,9.19E+09,50.7284,,9.19E+09,198.7772
9.23E+09,173.2644,,9.23E+09,50.09973,,9.23E+09,49.7956,,9.23E+09,50.59456,,9.23E+09,50.09884,,9.23E+09,246.9998,,9.23E+09,52.27404,,9.23E+09,50.52442,,9.23E+09,49.78368,,9.23E+09,52.27667,,9.23E+09,211.3483,,9.23E+09,51.28052,,9.23E+09,50.58449,,9.23E+09,50.52476,,9.23E+09,51.28421,,9.23E+09,216.5498
9.27E+09,204.4308,,9.27E+09,50.86921,,9.27E+09,49.92864,,9.27E+09,51.27053,,9.27E+09,50.86767,,9.27E+09,251.3665,,9.27E+09,52.53922,,9.27E+09,50.6826,,9.27E+09,49.91684,,9.27E+09,52.54194,,9.27E+09,217.9274,,9.27E+09,51.74543,,9.27E+09,51.2615,,9.27E+09,50.68394,,9.27E+09,51.75189,,9.27E+09,241.2767
9.31E+09,216.0406,,9.31E+09,51.58573,,9.31E+09,50.18141,,9.31E+09,51.7177,,9.31E+09,51.58309,,9.31E+09,248.0547,,9.31E+09,52.55069,,9.31E+09,50.6696,,9.31E+09,50.16877,,9.31E+09,52.55372,,9.31E+09,226.2459,,9.31E+09,51.80764,,9.31E+09,51.70838,,9.31E+09,50.67066,,9.31E+09,51.81613,,9.31E+09,257.1139
9.35E+09,230.5445,,9.35E+09,52.07469,,9.35E+09,50.29242,,9.35E+09,52.37918,,9.35E+09,52.07117,,9.35E+09,239.0241,,9.35E+09,52.60871,,9.35E+09,50.64156,,9.35E+09,50.27805,,9.35E+09,52.61216,,9.35E+09,225.1288,,9.35E+09,51.66461,,9.35E+09,52.36949,,9.35E+09,50.64137,,9.35E+09,51.67138,,9.35E+09,261.5243
9.39E+09,248.0306,,9.39E+09,52.28305,,9.39E+09,50.08871,,9.39E+09,53.21577,,9.39E+09,52.27947,,9.39E+09,225.4258,,9.39E+09,52.63036,,9.39E+09,50.72091,,9.39E+09,50.07312,,9.39E+09,52.63355,,9.39E+09,221.1888,,9.39E+09,51.84187,,9.39E+09,53.20715,,9.39E+09,50.72002,,9.39E+09,51.84551,,9.39E+09,262.3275
9.43E+09,264.2646,,9.43E+09,52.29214,,9.43E+09,49.85614,,9.43E+09,53.85475,,9.43E+09,52.28907,,9.43E+09,215.5837,,9.43E+09,52.64641,,9.43E+09,50.84724,,9.43E+09,49.84048,,9.43E+09,52.6491,,9.43E+09,220.6983,,9.43E+09,52.44885,,9.43E+09,53.84733,,9.43E+09,50.84655,,9.43E+09,52.45196,,9.43E+09,261.5417
9.47E+09,268.4407,,9.47E+09,52.21112,,9.47E+09,49.99745,,9.47E+09,54.38193,,9.47E+09,52.20778,,9.47E+09,209.1576,,9.47E+09,52.83978,,9.47E+09,50.93493,,9.47E+09,49.98198,,9.47E+09,52.84212,,9.47E+09,219.555,,9.47E+09,53.0086,,9.47E+09,54.3746,,9.47E+09,50.93422,,9.47E+09,53.0135,,9.47E+09,257.4068
9.51E+09,255.972,,9.51E+09,52.12977,,9.51E+09,50.45873,,9.51E+09,54.98727,,9.51E+09,52.12472,,9.51E+09,200.0293,,9.51E+09,53.27594,,9.51E+09,51.0081,,9.51E+09,50.44281,,9.51E+09,53.27729,,9.51E+09,215.9363,,9.51E+09,53.17866,,9.51E+09,54.97997,,9.51E+09,51.00665,,9.51E+09,53.18467,,9.51E+09,246.8706
9.55E+09,242.0985,,9.55E+09,52.14288,,9.55E+09,50.83259,,9.55E+09,55.45802,,9.55E+09,52.13617,,9.55E+09,192.193,,9.55E+09,53.90807,,9.55E+09,51.10655,,9.55E+09,50.81557,,9.55E+09,53.90808,,9.55E+09,209.646,,9.55E+09,53.17027,,9.55E+09,55.45142,,9.55E+09,51.1047,,9.55E+09,53.17598,,9.55E+09,235.9705
9.59E+09,234.5425,,9.59E+09,52.24436,,9.59E+09,50.92691,,9.59E+09,55.64756,,9.59E+09,52.23776,,9.59E+09,187.3893,,9.59E+09,54.54253,,9.59E+09,51.20318,,9.59E+09,50.90858,,9.59E+09,54.54243,,9.59E+09,201.2197,,9.59E+09,53.237,,9.59E+09,55.64176,,9.59E+09,51.20173,,9.59E+09,53.24239,,9.59E+09,230.9197
9.63E+09,229.2646,,9.63E+09,52.34551,,9.63E+09,50.88624,,9.63E+09,55.73862,,9.63E+09,52.3402,,9.63E+09,176.2843,,9.63E+09,54.93883,,9.63E+09,51.26424,,9.63E+09,50.86697,,9.63E+09,54.93958,,9.63E+09,194.8082,,9.63E+09,53.35319,,9.63E+09,55.73297,,9.63E+09,51.26311,,9.63E+09,53.35879,,9.63E+09,220.8996
9.67E+09,223.664,,9.67E+09,52.47593,,9.67E+09,50.8346,,9.67E+09,55.93023,,9.67E+09,52.47107,,9.67E+09,161.7133,,9.67E+09,55.24715,,9.67E+09,51.28949,,9.67E+09,50.81505,,9.67E+09,55.24796,,9.67E+09,188.4131,,9.67E+09,53.50846,,9.67E+09,55.92361,,9.67E+09,51.28824,,9.67E+09,53.51449,,9.67E+09,203.2314
9.71E+09,212.667,,9.71E+09,52.60834,,9.71E+09,50.78587,,9.71E+09,56.3466,,9.71E+09,52.60258,,9.71E+09,159.7799,,9.71E+09,55.81145,,9.71E+09,51.31042,,9.71E+09,50.76642,,9.71E+09,55.81159,,9.71E+09,175.7419,,9.71E+09,53.69218,,9.71E+09,56.33898,,9.71E+09,51.30909,,9.71E+09,53.69858,,9.71E+09,199.2609
9.75E+09,195.8678,,9.75E+09,52.46744,,9.75E+09,50.82189,,9.75E+09,56.81632,,9.75E+09,52.46109,,9.75E+09,173.6684,,9.75E+09,56.39435,,9.75E+09,51.41226,,9.75E+09,50.80242,,9.75E+09,56.39441,,9.75E+09,163.9422,,9.75E+09,53.72543,,9.75E+09,56.80992,,9.75E+09,51.41086,,9.75E+09,53.73138,,9.75E+09,215.8431
9.79E+09,187.5413,,9.79E+09,52.14186,,9.79E+09,50.97929,,9.79E+09,56.70409,,9.79E+09,52.13645,,9.79E+09,184.4038,,9.79E+09,56.44521,,9.79E+09,51.6499,,9.79E+09,50.9595,,9.79E+09,56.44579,,9.79E+09,165.2731,,9.79E+09,53.74735,,9.79E+09,56.69993,,9.79E+09,51.64847,,9.79E+09,53.75151,,9.79E+09,223.491
9.83E+09,195.1361,,9.83E+09,52.39789,,9.83E+09,51.08044,,9.83E+09,55.85288,,9.83E+09,52.39377,,9.83E+09,174.7101,,9.83E+09,56.16661,,9.83E+09,51.89722,,9.83E+09,51.06007,,9.83E+09,56.16744,,9.83E+09,177.9641,,9.83E+09,54.35003,,9.83E+09,55.84782,,9.83E+09,51.89648,,9.83E+09,54.35294,,9.83E+09,201.6746
9.87E+09,204.2987,,9.87E+09,53.60818,,9.87E+09,51.0425,,9.87E+09,55.20408,,9.87E+09,53.60371,,9.87E+09,158.1429,,9.87E+09,56.28448,,9.87E+09,51.95027,,9.87E+09,51.02158,,9.87E+09,56.28514,,9.87E+09,185.3816,,9.87E+09,55.55348,,9.87E+09,55.19555,,9.87E+09,51.95057,,9.87E+09,55.55825,,9.87E+09,179.1326
9.91E+09,197.8689,,9.91E+09,54.97674,,9.91E+09,51.1059,,9.91E+09,55.46738,,9.91E+09,54.97016,,9.91E+09,149.3072,,9.91E+09,56.86189,,9.91E+09,51.80717,,9.91E+09,51.08476,,9.91E+09,56.86209,,9.91E+09,177.7087,,9.91E+09,56.42031,,9.91E+09,55.45752,,9.91E+09,51.8074,,9.91E+09,56.42856,,9.91E+09,171.6699
9.95E+09,182.8139,,9.95E+09,55.51787,,9.95E+09,51.36781,,9.95E+09,56.06622,,9.95E+09,55.50912,,9.95E+09,147.1662,,9.95E+09,57.26089,,9.95E+09,51.66255,,9.95E+09,51.34647,,9.95E+09,57.2604,,9.95E+09,164.1454,,9.95E+09,56.41239,,9.95E+09,56.05803,,9.95E+09,51.66165,,9.95E+09,56.42124,,9.95E+09,172.2802
9.99E+09,170.2642,,9.99E+09,55.23534,,9.99E+09,51.50653,,9.99E+09,56.1428,,9.99E+09,55.22559,,9.99E+09,146.3018,,9.99E+09,57.17862,,9.99E+09,51.65418,,9.99E+09,51.48443,,9.99E+09,57.17749,,9.99E+09,154.3072,,9.99E+09,56.1643,,9.99E+09,56.13594,,9.99E+09,51.65273,,9.99E+09,56.17073,,9.99E+09,173.998
