FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_43_57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:44:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91447,,7.42E+09,50.04691,,7.42E+09,50.02186,,7.42E+09,50.04413,,7.42E+09,50.04579,,7.42E+09,49.99387,,7.42E+09,49.99366,,7.42E+09,49.99071,,7.42E+09,50.02066,,7.42E+09,49.99372,,7.42E+09,50.06932,,7.42E+09,49.96409,,7.42E+09,50.04326,,7.42E+09,49.99155,,7.42E+09,49.96309,,7.42E+09,50.08022
7.46E+09,49.96972,,7.46E+09,50.02936,,7.46E+09,50.01419,,7.46E+09,50.02811,,7.46E+09,50.02816,,7.46E+09,50.00864,,7.46E+09,49.99574,,7.46E+09,49.99389,,7.46E+09,50.01367,,7.46E+09,49.99571,,7.46E+09,50.05219,,7.46E+09,49.97649,,7.46E+09,50.02719,,7.46E+09,49.99457,,7.46E+09,49.97501,,7.46E+09,50.02223
7.5E+09,50.00015,,7.5E+09,50.01423,,7.5E+09,50.00858,,7.5E+09,50.01385,,7.5E+09,50.0133,,7.5E+09,50.00662,,7.5E+09,50.00104,,7.5E+09,49.99818,,7.5E+09,50.00848,,7.5E+09,50.00095,,7.5E+09,50.0165,,7.5E+09,49.98826,,7.5E+09,50.0134,,7.5E+09,49.99841,,7.5E+09,49.98727,,7.5E+09,50.01634
7.54E+09,49.96843,,7.54E+09,49.99986,,7.54E+09,50.00185,,7.54E+09,50.00277,,7.54E+09,50.00007,,7.54E+09,49.9867,,7.54E+09,50.00006,,7.54E+09,50.00241,,7.54E+09,50.00194,,7.54E+09,50.00011,,7.54E+09,50.00129,,7.54E+09,50.00178,,7.54E+09,50.00301,,7.54E+09,50.00214,,7.54E+09,50.00225,,7.54E+09,50.01034
7.58E+09,50.005,,7.58E+09,49.98056,,7.58E+09,49.99458,,7.58E+09,49.98669,,7.58E+09,49.98156,,7.58E+09,50.00435,,7.58E+09,50.00053,,7.58E+09,50.00569,,7.58E+09,49.99459,,7.58E+09,50.00066,,7.58E+09,49.98478,,7.58E+09,50.01643,,7.58E+09,49.98692,,7.58E+09,50.00494,,7.58E+09,50.01735,,7.58E+09,49.9528
7.62E+09,50.04836,,7.62E+09,49.96273,,7.62E+09,49.98863,,7.62E+09,49.97098,,7.62E+09,49.96357,,7.62E+09,50.01905,,7.62E+09,50.00598,,7.62E+09,50.00954,,7.62E+09,49.98855,,7.62E+09,50.00625,,7.62E+09,49.94725,,7.62E+09,50.03094,,7.62E+09,49.97092,,7.62E+09,50.00836,,7.62E+09,50.03096,,7.62E+09,49.93811
7.66E+09,50.018,,7.66E+09,49.94811,,7.66E+09,49.98137,,7.66E+09,49.95999,,7.66E+09,49.94888,,7.66E+09,50.00053,,7.66E+09,50.005,,7.66E+09,50.0133,,7.66E+09,49.98175,,7.66E+09,50.0055,,7.66E+09,49.92961,,7.66E+09,50.04682,,7.66E+09,49.96011,,7.66E+09,50.01185,,7.66E+09,50.04615,,7.66E+09,49.94183
7.7E+09,50.04633,,7.7E+09,49.9286,,7.7E+09,49.97331,,7.7E+09,49.94443,,7.7E+09,49.93021,,7.7E+09,50.01142,,7.7E+09,50.00222,,7.7E+09,50.01609,,7.7E+09,49.97397,,7.7E+09,50.00261,,7.7E+09,49.91901,,7.7E+09,50.06326,,7.7E+09,49.94496,,7.7E+09,50.01461,,7.7E+09,50.06258,,7.7E+09,49.88181
7.75E+09,50.11079,,7.75E+09,49.90789,,7.75E+09,49.96783,,7.75E+09,49.92726,,7.75E+09,49.91061,,7.75E+09,50.03225,,7.75E+09,50.00526,,7.75E+09,50.02014,,7.75E+09,49.96787,,7.75E+09,50.00573,,7.75E+09,49.87897,,7.75E+09,50.07824,,7.75E+09,49.92805,,7.75E+09,50.01855,,7.75E+09,50.07772,,7.75E+09,49.84924
7.79E+09,50.08498,,7.79E+09,49.8911,,7.79E+09,49.96238,,7.79E+09,49.91594,,7.79E+09,49.89433,,7.79E+09,50.00929,,7.79E+09,50.00277,,7.79E+09,50.02552,,7.79E+09,49.96212,,7.79E+09,50.00395,,7.79E+09,49.84955,,7.79E+09,50.09319,,7.79E+09,49.9169,,7.79E+09,50.02324,,7.79E+09,50.09304,,7.79E+09,49.8595
7.83E+09,50.09025,,7.83E+09,49.87083,,7.83E+09,49.95518,,7.83E+09,49.90085,,7.83E+09,49.87407,,7.83E+09,50.00319,,7.83E+09,49.99591,,7.83E+09,50.02962,,7.83E+09,49.95565,,7.83E+09,49.99725,,7.83E+09,49.83844,,7.83E+09,50.10833,,7.83E+09,49.90175,,7.83E+09,50.02661,,7.83E+09,50.10859,,7.83E+09,49.80239
7.87E+09,50.16268,,7.87E+09,49.84817,,7.87E+09,49.9497,,7.87E+09,49.88144,,7.87E+09,49.85146,,7.87E+09,50.02641,,7.87E+09,49.99638,,7.87E+09,50.03313,,7.87E+09,49.95085,,7.87E+09,49.99722,,7.87E+09,49.79919,,7.87E+09,50.12186,,7.87E+09,49.8821,,7.87E+09,50.0303,,7.87E+09,50.12193,,7.87E+09,49.74467
7.91E+09,50.14298,,7.91E+09,49.83008,,7.91E+09,49.94482,,7.91E+09,49.86884,,7.91E+09,49.83376,,7.91E+09,50.01229,,7.91E+09,49.99338,,7.91E+09,50.03758,,7.91E+09,49.94634,,7.91E+09,49.99504,,7.91E+09,49.76101,,7.91E+09,50.13523,,7.91E+09,49.86963,,7.91E+09,50.03511,,7.91E+09,50.13476,,7.91E+09,49.75059
7.95E+09,50.11786,,7.95E+09,49.80936,,7.95E+09,49.93805,,7.95E+09,49.85519,,7.95E+09,49.81391,,7.95E+09,50.00301,,7.95E+09,49.98187,,7.95E+09,50.04196,,7.95E+09,49.94033,,7.95E+09,49.9854,,7.95E+09,49.75172,,7.95E+09,50.14904,,7.95E+09,49.85652,,7.95E+09,50.0387,,7.95E+09,50.14861,,7.95E+09,49.7088
7.99E+09,50.19044,,7.99E+09,49.78389,,7.99E+09,49.93338,,7.99E+09,49.83472,,7.99E+09,49.7896,,7.99E+09,50.03133,,7.99E+09,49.97719,,7.99E+09,50.04643,,7.99E+09,49.93626,,7.99E+09,49.98099,,7.99E+09,49.72339,,7.99E+09,50.16028,,7.99E+09,49.83636,,7.99E+09,50.04193,,7.99E+09,50.16078,,7.99E+09,49.64942
8.03E+09,50.19322,,8.03E+09,49.76346,,8.03E+09,49.93129,,8.03E+09,49.8204,,8.03E+09,49.76986,,8.03E+09,50.02162,,8.03E+09,49.97391,,8.03E+09,50.05132,,8.03E+09,49.93401,,8.03E+09,49.97657,,8.03E+09,49.68754,,8.03E+09,50.16959,,8.03E+09,49.82182,,8.03E+09,50.04655,,8.03E+09,50.17136,,8.03E+09,49.66302
8.07E+09,50.15308,,8.07E+09,49.74389,,8.07E+09,49.92728,,8.07E+09,49.80841,,8.07E+09,49.75023,,8.07E+09,49.99836,,8.07E+09,49.96072,,8.07E+09,50.05475,,8.07E+09,49.92976,,8.07E+09,49.96345,,8.07E+09,49.68267,,8.07E+09,50.18,,8.07E+09,49.80931,,8.07E+09,50.05022,,8.07E+09,50.18235,,8.07E+09,49.63521
8.11E+09,50.22237,,8.11E+09,49.71851,,8.11E+09,49.92354,,8.11E+09,49.78793,,8.11E+09,49.72495,,8.11E+09,50.02211,,8.11E+09,49.95189,,8.11E+09,50.05729,,8.11E+09,49.92608,,8.11E+09,49.95594,,8.11E+09,49.66111,,8.11E+09,50.19028,,8.11E+09,49.78844,,8.11E+09,50.05239,,8.11E+09,50.1921,,8.11E+09,49.56055
8.15E+09,50.24398,,8.15E+09,49.69593,,8.15E+09,49.92244,,8.15E+09,49.77144,,8.15E+09,49.70327,,8.15E+09,50.01576,,8.15E+09,49.94792,,8.15E+09,50.06112,,8.15E+09,49.9253,,8.15E+09,49.95285,,8.15E+09,49.61784,,8.15E+09,50.19947,,8.15E+09,49.77205,,8.15E+09,50.05537,,8.15E+09,50.20058,,8.15E+09,49.57357
8.19E+09,50.18063,,8.19E+09,49.67576,,8.19E+09,49.91965,,8.19E+09,49.76074,,8.19E+09,49.68408,,8.19E+09,49.97301,,8.19E+09,49.93375,,8.19E+09,50.06463,,8.19E+09,49.92336,,8.19E+09,49.93913,,8.19E+09,49.60806,,8.19E+09,50.20918,,8.19E+09,49.76162,,8.19E+09,50.05806,,8.19E+09,50.21053,,8.19E+09,49.57319
8.23E+09,50.23434,,8.23E+09,49.65003,,8.23E+09,49.9158,,8.23E+09,49.74161,,8.23E+09,49.65883,,8.23E+09,49.97979,,8.23E+09,49.9219,,8.23E+09,50.06657,,8.23E+09,49.92037,,8.23E+09,49.92767,,8.23E+09,49.59415,,8.23E+09,50.21846,,8.23E+09,49.74238,,8.23E+09,50.05956,,8.23E+09,50.22064,,8.23E+09,49.48412
8.27E+09,50.2831,,8.27E+09,49.62652,,8.27E+09,49.91466,,8.27E+09,49.72403,,8.27E+09,49.63577,,8.27E+09,49.97918,,8.27E+09,49.91957,,8.27E+09,50.06879,,8.27E+09,49.9191,,8.27E+09,49.92532,,8.27E+09,49.54432,,8.27E+09,50.22654,,8.27E+09,49.7247,,8.27E+09,50.06198,,8.27E+09,50.22934,,8.27E+09,49.4599
8.31E+09,50.20705,,8.31E+09,49.60748,,8.31E+09,49.91246,,8.31E+09,49.71529,,8.31E+09,49.61755,,8.31E+09,49.93836,,8.31E+09,49.90785,,8.31E+09,50.07061,,8.31E+09,49.91644,,8.31E+09,49.91365,,8.31E+09,49.51712,,8.31E+09,50.23577,,8.31E+09,49.71637,,8.31E+09,50.06404,,8.31E+09,50.23889,,8.31E+09,49.45527
8.35E+09,50.23535,,8.35E+09,49.58236,,8.35E+09,49.90791,,8.35E+09,49.69831,,8.35E+09,49.59337,,8.35E+09,49.95146,,8.35E+09,49.89334,,8.35E+09,50.07046,,8.35E+09,49.91208,,8.35E+09,49.89978,,8.35E+09,49.50104,,8.35E+09,50.24559,,8.35E+09,49.69988,,8.35E+09,50.06338,,8.35E+09,50.24894,,8.35E+09,49.35677
8.39E+09,50.31027,,8.39E+09,49.5572,,8.39E+09,49.90545,,8.39E+09,49.67899,,8.39E+09,49.569,,8.39E+09,49.96742,,8.39E+09,49.89052,,8.39E+09,50.06999,,8.39E+09,49.91018,,8.39E+09,49.89746,,8.39E+09,49.45276,,8.39E+09,50.25378,,8.39E+09,49.68081,,8.39E+09,50.0623,,8.39E+09,50.25723,,8.39E+09,49.31858
8.43E+09,50.2298,,8.43E+09,49.53898,,8.43E+09,49.90268,,8.43E+09,49.6713,,8.43E+09,49.55127,,8.43E+09,49.91229,,8.43E+09,49.8815,,8.43E+09,50.06972,,8.43E+09,49.90824,,8.43E+09,49.88843,,8.43E+09,49.41775,,8.43E+09,50.26226,,8.43E+09,49.67359,,8.43E+09,50.06197,,8.43E+09,50.26567,,8.43E+09,49.3345
8.47E+09,50.22238,,8.47E+09,49.51616,,8.47E+09,49.89709,,8.47E+09,49.65749,,8.47E+09,49.52868,,8.47E+09,49.88672,,8.47E+09,49.86733,,8.47E+09,50.06895,,8.47E+09,49.90362,,8.47E+09,49.87414,,8.47E+09,49.3954,,8.47E+09,50.27236,,8.47E+09,49.66028,,8.47E+09,50.06081,,8.47E+09,50.2757,,8.47E+09,49.23595
8.51E+09,50.31293,,8.51E+09,49.49049,,8.51E+09,49.89388,,8.51E+09,49.63722,,8.51E+09,49.50389,,8.51E+09,49.87405,,8.51E+09,49.86782,,8.51E+09,50.06896,,8.51E+09,49.90014,,8.51E+09,49.87421,,8.51E+09,49.33603,,8.51E+09,50.28189,,8.51E+09,49.64014,,8.51E+09,50.05966,,8.51E+09,50.28554,,8.51E+09,49.16225
8.55E+09,50.22688,,8.55E+09,49.47268,,8.55E+09,49.89203,,8.55E+09,49.63085,,8.55E+09,49.48805,,8.55E+09,49.78484,,8.55E+09,49.86364,,8.55E+09,50.06821,,8.55E+09,49.89671,,8.55E+09,49.86961,,8.55E+09,49.2714,,8.55E+09,50.29079,,8.55E+09,49.63389,,8.55E+09,50.05804,,8.55E+09,50.29536,,8.55E+09,49.16679
8.59E+09,50.17719,,8.59E+09,49.45222,,8.59E+09,49.88663,,8.59E+09,49.62077,,8.59E+09,49.46932,,8.59E+09,49.69814,,8.59E+09,49.84641,,8.59E+09,50.06395,,8.59E+09,49.89049,,8.59E+09,49.85278,,8.59E+09,49.21804,,8.59E+09,50.30066,,8.59E+09,49.62415,,8.59E+09,50.05387,,8.59E+09,50.30618,,8.59E+09,49.04551
8.63E+09,50.28745,,8.63E+09,49.42672,,8.63E+09,49.88188,,8.63E+09,49.59714,,8.63E+09,49.4442,,8.63E+09,49.62116,,8.63E+09,49.84457,,8.63E+09,50.0598,,8.63E+09,49.88592,,8.63E+09,49.85145,,8.63E+09,49.15085,,8.63E+09,50.31101,,8.63E+09,49.60069,,8.63E+09,50.05029,,8.63E+09,50.31691,,8.63E+09,48.90387
8.67E+09,50.20175,,8.67E+09,49.41008,,8.67E+09,49.87878,,8.67E+09,49.58801,,8.67E+09,49.42772,,8.67E+09,49.71388,,8.67E+09,49.84422,,8.67E+09,50.05802,,8.67E+09,49.88239,,8.67E+09,49.85062,,8.67E+09,49.05308,,8.67E+09,50.32142,,8.67E+09,49.59183,,8.67E+09,50.04919,,8.67E+09,50.32754,,8.67E+09,48.86482
8.71E+09,50.08035,,8.71E+09,49.39286,,8.71E+09,49.87185,,8.71E+09,49.58161,,8.71E+09,49.41146,,8.71E+09,50.41374,,8.71E+09,49.82379,,8.71E+09,50.05462,,8.71E+09,49.87458,,8.71E+09,49.82977,,8.71E+09,48.9034,,8.71E+09,50.33226,,8.71E+09,49.58605,,8.71E+09,50.04604,,8.71E+09,50.33865,,8.71E+09,48.85268
8.75E+09,50.14083,,8.75E+09,49.36605,,8.75E+09,49.86549,,8.75E+09,49.55568,,8.75E+09,49.38569,,8.75E+09,51.16485,,8.75E+09,49.81763,,8.75E+09,50.05047,,8.75E+09,49.86802,,8.75E+09,49.82403,,8.75E+09,49.01328,,8.75E+09,50.34302,,8.75E+09,49.56055,,8.75E+09,50.04135,,8.75E+09,50.34942,,8.75E+09,49.0977
8.79E+09,50.06601,,8.79E+09,49.34681,,8.79E+09,49.86342,,8.79E+09,49.54287,,8.79E+09,49.36706,,8.79E+09,50.62325,,8.79E+09,49.82243,,8.79E+09,50.04863,,8.79E+09,49.86593,,8.79E+09,49.82904,,8.79E+09,49.82903,,8.79E+09,50.35338,,8.79E+09,49.54814,,8.79E+09,50.0389,,8.79E+09,50.35977,,8.79E+09,49.21028
8.83E+09,50.4189,,8.83E+09,49.3314,,8.83E+09,49.85803,,8.83E+09,49.54046,,8.83E+09,49.3523,,8.83E+09,49.14656,,8.83E+09,49.79989,,8.83E+09,50.04472,,8.83E+09,49.86001,,8.83E+09,49.80628,,8.83E+09,50.66777,,8.83E+09,50.36337,,8.83E+09,49.54676,,8.83E+09,50.03493,,8.83E+09,50.36989,,8.83E+09,47.93937
8.87E+09,51.55895,,8.87E+09,49.30487,,8.87E+09,49.85052,,8.87E+09,49.51051,,8.87E+09,49.32607,,8.87E+09,47.79904,,8.87E+09,49.78628,,8.87E+09,50.03864,,8.87E+09,49.85168,,8.87E+09,49.7929,,8.87E+09,50.20773,,8.87E+09,50.37373,,8.87E+09,49.51782,,8.87E+09,50.02862,,8.87E+09,50.37961,,8.87E+09,45.77004
8.91E+09,51.20728,,8.91E+09,49.28558,,8.91E+09,49.84727,,8.91E+09,49.49043,,8.91E+09,49.30616,,8.91E+09,46.30042,,8.91E+09,49.79482,,8.91E+09,50.03607,,8.91E+09,49.84754,,8.91E+09,49.80165,,8.91E+09,48.8306,,8.91E+09,50.38515,,8.91E+09,49.49816,,8.91E+09,50.02525,,8.91E+09,50.38971,,8.91E+09,44.12885
8.95E+09,48.19345,,8.95E+09,49.27492,,8.95E+09,49.84128,,8.95E+09,49.49466,,8.95E+09,49.29495,,8.95E+09,46.94292,,8.95E+09,49.76616,,8.95E+09,50.03217,,8.95E+09,49.84112,,8.95E+09,49.77296,,8.95E+09,47.53178,,8.95E+09,50.39514,,8.95E+09,49.50286,,8.95E+09,50.0206,,8.95E+09,50.39914,,8.95E+09,42.40041
8.99E+09,45.30868,,8.99E+09,49.24793,,8.99E+09,49.83207,,8.99E+09,49.46134,,8.99E+09,49.26855,,8.99E+09,57.43304,,8.99E+09,49.74127,,8.99E+09,50.02442,,8.99E+09,49.83241,,8.99E+09,49.74894,,8.99E+09,46.21445,,8.99E+09,50.404,,8.99E+09,49.46987,,8.99E+09,50.01229,,8.99E+09,50.40807,,8.99E+09,41.77632
9.03E+09,43.78939,,9.03E+09,49.22371,,9.03E+09,49.82895,,9.03E+09,49.4307,,9.03E+09,49.24534,,9.03E+09,88.44559,,9.03E+09,49.75974,,9.03E+09,50.02236,,9.03E+09,49.82989,,9.03E+09,49.76867,,9.03E+09,47.48905,,9.03E+09,50.4166,,9.03E+09,49.43887,,9.03E+09,50.00984,,9.03E+09,50.42019,,9.03E+09,49.34351
9.07E+09,43.30187,,9.07E+09,49.21344,,9.07E+09,49.8242,,9.07E+09,49.44584,,9.07E+09,49.23549,,9.07E+09,145.2155,,9.07E+09,49.70663,,9.07E+09,50.01632,,9.07E+09,49.82516,,9.07E+09,49.71556,,9.07E+09,59.21344,,9.07E+09,50.42307,,9.07E+09,49.45402,,9.07E+09,50.00392,,9.07E+09,50.42619,,9.07E+09,75.24475
9.11E+09,48.5663,,9.11E+09,49.17874,,9.11E+09,49.81366,,9.11E+09,49.38948,,9.11E+09,49.20082,,9.11E+09,198.9127,,9.11E+09,49.71651,,9.11E+09,49.99911,,9.11E+09,49.81464,,9.11E+09,49.72522,,9.11E+09,92.29184,,9.11E+09,50.4206,,9.11E+09,49.39805,,9.11E+09,49.98653,,9.11E+09,50.42398,,9.11E+09,125.2622
9.15E+09,69.39997,,9.15E+09,49.19016,,9.15E+09,49.80908,,9.15E+09,49.37086,,9.15E+09,49.21248,,9.15E+09,219.7577,,9.15E+09,50.26855,,9.15E+09,50.04232,,9.15E+09,49.81002,,9.15E+09,50.27844,,9.15E+09,150.6488,,9.15E+09,50.50032,,9.15E+09,49.37816,,9.15E+09,50.02811,,9.15E+09,50.50334,,9.15E+09,175.3108
9.19E+09,115.1214,,9.19E+09,49.45093,,9.19E+09,49.8012,,9.19E+09,49.80251,,9.19E+09,49.47402,,9.19E+09,233.1957,,9.19E+09,51.35673,,9.19E+09,50.23453,,9.19E+09,49.80135,,9.19E+09,51.36778,,9.19E+09,199.5469,,9.19E+09,50.82387,,9.19E+09,49.80787,,9.19E+09,50.21866,,9.19E+09,50.82559,,9.19E+09,196.7867
9.23E+09,173.0869,,9.23E+09,50.04079,,9.23E+09,49.81139,,9.23E+09,50.63872,,9.23E+09,50.06527,,9.23E+09,247.6573,,9.23E+09,52.24201,,9.23E+09,50.50641,,9.23E+09,49.81081,,9.23E+09,52.25299,,9.23E+09,211.4821,,9.23E+09,51.38344,,9.23E+09,50.64471,,9.23E+09,50.4912,,9.23E+09,51.38531,,9.23E+09,214.1946
9.27E+09,204.166,,9.27E+09,50.80734,,9.27E+09,49.94483,,9.27E+09,51.31614,,9.27E+09,50.83335,,9.27E+09,252.0533,,9.27E+09,52.50638,,9.27E+09,50.66356,,9.27E+09,49.94462,,9.27E+09,52.51765,,9.27E+09,218.0573,,9.27E+09,51.85297,,9.27E+09,51.32438,,9.27E+09,50.65018,,9.27E+09,51.85739,,9.27E+09,238.3715
9.31E+09,215.746,,9.31E+09,51.52147,,9.31E+09,50.19726,,9.31E+09,51.76434,,9.31E+09,51.54828,,9.31E+09,248.7203,,9.31E+09,52.51768,,9.31E+09,50.65017,,9.31E+09,50.19761,,9.31E+09,52.52973,,9.31E+09,226.3768,,9.31E+09,51.91948,,9.31E+09,51.7733,,9.31E+09,50.63679,,9.31E+09,51.92598,,9.31E+09,253.7931
9.35E+09,230.2604,,9.35E+09,52.00888,,9.35E+09,50.30713,,9.35E+09,52.42682,,9.35E+09,52.03587,,9.35E+09,239.6414,,9.35E+09,52.57634,,9.35E+09,50.62228,,9.35E+09,50.30738,,9.35E+09,52.58792,,9.35E+09,225.2657,,9.35E+09,51.77972,,9.35E+09,52.43607,,9.35E+09,50.60704,,9.35E+09,51.78523,,9.35E+09,258.0267
9.39E+09,247.7579,,9.39E+09,52.21647,,9.39E+09,50.10258,,9.39E+09,53.26527,,9.39E+09,52.24377,,9.39E+09,225.9924,,9.39E+09,52.59833,,9.39E+09,50.70155,,9.39E+09,50.10237,,9.39E+09,52.60934,,9.39E+09,221.3332,,9.39E+09,51.96076,,9.39E+09,53.27615,,9.39E+09,50.68496,,9.39E+09,51.96392,,9.39E+09,258.7076
9.43E+09,263.9366,,9.43E+09,52.22592,,9.43E+09,49.87025,,9.43E+09,53.90713,,9.43E+09,52.25384,,9.43E+09,216.1155,,9.43E+09,52.61357,,9.43E+09,50.828,,9.43E+09,49.86933,,9.43E+09,52.62625,,9.43E+09,220.8501,,9.43E+09,52.57297,,9.43E+09,53.91905,,9.43E+09,50.81144,,9.43E+09,52.57586,,9.43E+09,257.8321
9.47E+09,268.033,,9.47E+09,52.1449,,9.47E+09,50.01209,,9.47E+09,54.43642,,9.47E+09,52.17369,,9.47E+09,209.6568,,9.47E+09,52.8058,,9.47E+09,50.91611,,9.47E+09,50.01026,,9.47E+09,52.82039,,9.47E+09,219.7067,,9.47E+09,53.13807,,9.47E+09,54.44823,,9.47E+09,50.89982,,9.47E+09,53.14289,,9.47E+09,253.7223
9.51E+09,255.6041,,9.51E+09,52.06117,,9.51E+09,50.47293,,9.51E+09,55.04154,,9.51E+09,52.09117,,9.51E+09,200.4909,,9.51E+09,53.24183,,9.51E+09,50.9891,,9.51E+09,50.47061,,9.51E+09,53.25568,,9.51E+09,216.0784,,9.51E+09,53.31315,,9.51E+09,55.05464,,9.51E+09,50.97223,,9.51E+09,53.31901,,9.51E+09,243.3473
9.55E+09,241.8661,,9.55E+09,52.0713,,9.55E+09,50.84514,,9.55E+09,55.51182,,9.55E+09,52.10225,,9.55E+09,192.6306,,9.55E+09,53.87447,,9.55E+09,51.0867,,9.55E+09,50.84287,,9.55E+09,53.88677,,9.55E+09,209.7791,,9.55E+09,53.30986,,9.55E+09,55.52729,,9.55E+09,51.06866,,9.55E+09,53.31527,,9.55E+09,232.5747
9.59E+09,234.4047,,9.59E+09,52.17241,,9.59E+09,50.93779,,9.59E+09,55.70384,,9.59E+09,52.20333,,9.59E+09,187.8063,,9.59E+09,54.50873,,9.59E+09,51.18209,,9.59E+09,50.93573,,9.59E+09,54.52165,,9.59E+09,201.3516,,9.59E+09,53.38098,,9.59E+09,55.72006,,9.59E+09,51.1636,,9.59E+09,53.38666,,9.59E+09,227.5513
9.63E+09,229.1089,,9.63E+09,52.27472,,9.63E+09,50.89707,,9.63E+09,55.79825,,9.63E+09,52.30526,,9.63E+09,176.6574,,9.63E+09,54.90458,,9.63E+09,51.24166,,9.63E+09,50.89516,,9.63E+09,54.91922,,9.63E+09,194.9402,,9.63E+09,53.50141,,9.63E+09,55.81371,,9.63E+09,51.22372,,9.63E+09,53.50752,,9.63E+09,217.7282
9.67E+09,223.4471,,9.67E+09,52.40471,,9.67E+09,50.84673,,9.67E+09,55.99,,9.67E+09,52.43558,,9.67E+09,162.0459,,9.67E+09,55.21344,,9.67E+09,51.26628,,9.67E+09,50.84428,,9.67E+09,55.22886,,9.67E+09,188.5329,,9.67E+09,53.66266,,9.67E+09,56.00477,,9.67E+09,51.24832,,9.67E+09,53.66746,,9.67E+09,200.3917
9.71E+09,212.4676,,9.71E+09,52.53564,,9.71E+09,50.7984,,9.71E+09,56.4054,,9.71E+09,52.56703,,9.71E+09,160.1116,,9.71E+09,55.77812,,9.71E+09,51.28802,,9.71E+09,50.79434,,9.71E+09,55.79404,,9.71E+09,175.8383,,9.71E+09,53.85257,,9.71E+09,56.42026,,9.71E+09,51.26852,,9.71E+09,53.85637,,9.71E+09,196.409
9.75E+09,195.7593,,9.75E+09,52.39466,,9.75E+09,50.83328,,9.75E+09,56.87712,,9.75E+09,52.42587,,9.75E+09,174.0315,,9.75E+09,56.36024,,9.75E+09,51.39014,,9.75E+09,50.82791,,9.75E+09,56.37712,,9.75E+09,164.0267,,9.75E+09,53.88966,,9.75E+09,56.89379,,9.75E+09,51.3691,,9.75E+09,53.89434,,9.75E+09,212.531
9.79E+09,187.4882,,9.79E+09,52.06978,,9.79E+09,50.98979,,9.79E+09,56.76731,,9.79E+09,52.10108,,9.79E+09,184.7834,,9.79E+09,56.41121,,9.79E+09,51.62607,,9.79E+09,50.98478,,9.79E+09,56.42853,,9.79E+09,165.3679,,9.79E+09,53.91543,,9.79E+09,56.78665,,9.79E+09,51.60526,,9.79E+09,53.91958,,9.79E+09,219.9372
9.83E+09,195.0532,,9.83E+09,52.32475,,9.83E+09,51.09101,,9.83E+09,55.91522,,9.83E+09,52.35768,,9.83E+09,175.0575,,9.83E+09,56.13417,,9.83E+09,51.87134,,9.83E+09,51.08708,,9.83E+09,56.15132,,9.83E+09,178.0805,,9.83E+09,54.52534,,9.83E+09,55.93426,,9.83E+09,51.85193,,9.83E+09,54.52693,,9.83E+09,198.5742
9.87E+09,204.1452,,9.87E+09,53.53175,,9.87E+09,51.05299,,9.87E+09,55.26493,,9.87E+09,53.56695,,9.87E+09,158.4419,,9.87E+09,56.25215,,9.87E+09,51.92356,,9.87E+09,51.04944,,9.87E+09,56.26967,,9.87E+09,185.5042,,9.87E+09,55.73773,,9.87E+09,55.28035,,9.87E+09,51.90489,,9.87E+09,55.73983,,9.87E+09,176.4823
9.91E+09,197.7314,,9.91E+09,54.89677,,9.91E+09,51.11583,,9.91E+09,55.52928,,9.91E+09,54.93321,,9.91E+09,149.5749,,9.91E+09,56.82782,,9.91E+09,51.78029,,9.91E+09,51.11202,,9.91E+09,56.84622,,9.91E+09,177.8173,,9.91E+09,56.61151,,9.91E+09,55.54267,,9.91E+09,51.76111,,9.91E+09,56.61749,,9.91E+09,169.1511
9.95E+09,182.7635,,9.95E+09,55.43631,,9.95E+09,51.37727,,9.95E+09,56.1305,,9.95E+09,55.47305,,9.95E+09,147.4261,,9.95E+09,57.22643,,9.95E+09,51.63558,,9.95E+09,51.37291,,9.95E+09,57.2451,,9.95E+09,164.2415,,9.95E+09,56.60772,,9.95E+09,56.14584,,9.95E+09,51.61544,,9.95E+09,56.61453,,9.95E+09,169.6984
9.99E+09,170.2398,,9.99E+09,55.15454,,9.99E+09,51.51551,,9.99E+09,56.20881,,9.99E+09,55.19166,,9.99E+09,146.5654,,9.99E+09,57.14579,,9.99E+09,51.62705,,9.99E+09,51.51024,,9.99E+09,57.16358,,9.99E+09,154.3977,,9.99E+09,56.36272,,9.99E+09,56.22658,,9.99E+09,51.6064,,9.99E+09,56.36691,,9.99E+09,171.2891
