FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_06_01_45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,06:01:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.7441,,1E+10,54.75605,,1E+10,51.4076,,1E+10,55.71037,,1E+10,54.76731,,1E+10,144.6168,,1E+10,56.9183,,1E+10,51.74974,,1E+10,51.3902,,1E+10,56.90782,,1E+10,150.6012,,1E+10,56.32275,,1E+10,55.71033,,1E+10,51.74206,,1E+10,56.32731,,1E+10,173.0344
1.01E+10,165.2597,,1.01E+10,54.59647,,1.01E+10,51.34222,,1.01E+10,55.39152,,1.01E+10,54.6082,,1.01E+10,142.6222,,1.01E+10,56.95617,,1.01E+10,51.89082,,1.01E+10,51.32591,,1.01E+10,56.9444,,1.01E+10,151.6226,,1.01E+10,56.63353,,1.01E+10,55.39083,,1.01E+10,51.88354,,1.01E+10,56.63831,,1.01E+10,164.7859
1.01E+10,171.3403,,1.01E+10,55.00819,,1.01E+10,51.50361,,1.01E+10,55.41865,,1.01E+10,55.01998,,1.01E+10,139.1964,,1.01E+10,57.21677,,1.01E+10,51.95017,,1.01E+10,51.48699,,1.01E+10,57.20422,,1.01E+10,152.0095,,1.01E+10,56.89088,,1.01E+10,55.41686,,1.01E+10,51.94407,,1.01E+10,56.89563,,1.01E+10,153.7729
1.01E+10,170.4887,,1.01E+10,55.77827,,1.01E+10,51.60441,,1.01E+10,55.72015,,1.01E+10,55.79026,,1.01E+10,134.3497,,1.01E+10,57.59714,,1.01E+10,51.90725,,1.01E+10,51.58602,,1.01E+10,57.58512,,1.01E+10,147.9246,,1.01E+10,57.11216,,1.01E+10,55.71783,,1.01E+10,51.90142,,1.01E+10,57.11706,,1.01E+10,148.8863
1.02E+10,161.2722,,1.02E+10,56.28778,,1.02E+10,51.52015,,1.02E+10,55.96289,,1.02E+10,56.2998,,1.02E+10,129.838,,1.02E+10,58.05864,,1.02E+10,51.84398,,1.02E+10,51.50012,,1.02E+10,58.04682,,1.02E+10,140.8241,,1.02E+10,57.16269,,1.02E+10,55.96124,,1.02E+10,51.83655,,1.02E+10,57.16904,,1.02E+10,150.3537
1.02E+10,153.2807,,1.02E+10,56.20107,,1.02E+10,51.45743,,1.02E+10,55.85549,,1.02E+10,56.21217,,1.02E+10,127.0715,,1.02E+10,58.42001,,1.02E+10,51.78552,,1.02E+10,51.43702,,1.02E+10,58.40692,,1.02E+10,133.7748,,1.02E+10,56.87725,,1.02E+10,55.85441,,1.02E+10,51.7763,,1.02E+10,56.88497,,1.02E+10,152.1386
1.03E+10,149.2298,,1.03E+10,55.76208,,1.03E+10,51.43724,,1.03E+10,55.6014,,1.03E+10,55.77226,,1.03E+10,126.0113,,1.03E+10,58.44311,,1.03E+10,51.66597,,1.03E+10,51.41747,,1.03E+10,58.42852,,1.03E+10,128.2407,,1.03E+10,56.50142,,1.03E+10,55.6,,1.03E+10,51.65617,,1.03E+10,56.50821,,1.03E+10,151.3988
1.03E+10,145.5446,,1.03E+10,55.32373,,1.03E+10,51.30394,,1.03E+10,55.61314,,1.03E+10,55.33463,,1.03E+10,125.8063,,1.03E+10,58.23058,,1.03E+10,51.51791,,1.03E+10,51.28468,,1.03E+10,58.21536,,1.03E+10,124.9033,,1.03E+10,56.42056,,1.03E+10,55.61176,,1.03E+10,51.50789,,1.03E+10,56.42475,,1.03E+10,149.5064
1.03E+10,140.8398,,1.03E+10,55.10363,,1.03E+10,51.14239,,1.03E+10,55.84678,,1.03E+10,55.11568,,1.03E+10,125.4792,,1.03E+10,58.12471,,1.03E+10,51.48324,,1.03E+10,51.12261,,1.03E+10,58.10917,,1.03E+10,123.8509,,1.03E+10,56.68335,,1.03E+10,55.84634,,1.03E+10,51.47262,,1.03E+10,56.68593,,1.03E+10,148.0365
1.04E+10,136.2385,,1.04E+10,55.26008,,1.04E+10,51.11731,,1.04E+10,55.94162,,1.04E+10,55.27201,,1.04E+10,124.6168,,1.04E+10,58.17934,,1.04E+10,51.57067,,1.04E+10,51.09663,,1.04E+10,58.16343,,1.04E+10,124.2303,,1.04E+10,57.08897,,1.04E+10,55.94175,,1.04E+10,51.55948,,1.04E+10,57.09194,,1.04E+10,147.9425
1.04E+10,133.0995,,1.04E+10,55.77906,,1.04E+10,51.14092,,1.04E+10,55.82931,,1.04E+10,55.79107,,1.04E+10,123.6803,,1.04E+10,58.14109,,1.04E+10,51.59648,,1.04E+10,51.12002,,1.04E+10,58.12524,,1.04E+10,125.2121,,1.04E+10,57.49089,,1.04E+10,55.8292,,1.04E+10,51.58482,,1.04E+10,57.49511,,1.04E+10,148.7244
1.05E+10,132.3414,,1.05E+10,56.4094,,1.05E+10,51.07659,,1.05E+10,55.7337,,1.05E+10,56.42305,,1.05E+10,122.8707,,1.05E+10,57.94317,,1.05E+10,51.42579,,1.05E+10,51.05595,,1.05E+10,57.9276,,1.05E+10,126.8621,,1.05E+10,57.84708,,1.05E+10,55.73388,,1.05E+10,51.41362,,1.05E+10,57.85303,,1.05E+10,148.8094
1.05E+10,133.0995,,1.05E+10,56.84183,,1.05E+10,50.96138,,1.05E+10,55.76288,,1.05E+10,56.85683,,1.05E+10,121.4116,,1.05E+10,57.82479,,1.05E+10,51.1648,,1.05E+10,50.94055,,1.05E+10,57.80872,,1.05E+10,129.1817,,1.05E+10,58.12316,,1.05E+10,55.76456,,1.05E+10,51.15217,,1.05E+10,58.1312,,1.05E+10,147.8746
1.05E+10,133.5746,,1.05E+10,56.90172,,1.05E+10,50.85205,,1.05E+10,55.8232,,1.05E+10,56.91666,,1.05E+10,118.972,,1.05E+10,57.94046,,1.05E+10,51.05327,,1.05E+10,50.83083,,1.05E+10,57.92301,,1.05E+10,130.6028,,1.05E+10,58.30976,,1.05E+10,55.82658,,1.05E+10,51.03998,,1.05E+10,58.31834,,1.05E+10,146.3081
1.06E+10,133.0855,,1.06E+10,56.73895,,1.06E+10,50.76216,,1.06E+10,55.79372,,1.06E+10,56.75377,,1.06E+10,116.436,,1.06E+10,58.16803,,1.06E+10,51.16685,,1.06E+10,50.74131,,1.06E+10,58.14973,,1.06E+10,129.0843,,1.06E+10,58.55217,,1.06E+10,55.79812,,1.06E+10,51.15304,,1.06E+10,58.55908,,1.06E+10,143.8158
1.06E+10,131.1489,,1.06E+10,56.81705,,1.06E+10,50.74808,,1.06E+10,55.66593,,1.06E+10,56.83231,,1.06E+10,114.4686,,1.06E+10,58.35923,,1.06E+10,51.29101,,1.06E+10,50.72779,,1.06E+10,58.34174,,1.06E+10,125.4474,,1.06E+10,59.07336,,1.06E+10,55.67067,,1.06E+10,51.27748,,1.06E+10,59.07946,,1.06E+10,140.421
1.07E+10,127.4876,,1.07E+10,57.4142,,1.07E+10,50.8097,,1.07E+10,55.57418,,1.07E+10,57.43024,,1.07E+10,112.9552,,1.07E+10,58.54597,,1.07E+10,51.19715,,1.07E+10,50.78843,,1.07E+10,58.52998,,1.07E+10,122.7301,,1.07E+10,59.81097,,1.07E+10,55.57819,,1.07E+10,51.18377,,1.07E+10,59.81953,,1.07E+10,136.7519
1.07E+10,123.7252,,1.07E+10,58.24737,,1.07E+10,50.82212,,1.07E+10,55.64038,,1.07E+10,58.26475,,1.07E+10,111.9144,,1.07E+10,58.75429,,1.07E+10,50.95632,,1.07E+10,50.79834,,1.07E+10,58.73869,,1.07E+10,121.7055,,1.07E+10,60.34939,,1.07E+10,55.64239,,1.07E+10,50.94184,,1.07E+10,60.36163,,1.07E+10,133.7866
1.07E+10,121.4651,,1.07E+10,58.83878,,1.07E+10,50.70983,,1.07E+10,55.76339,,1.07E+10,58.85739,,1.07E+10,111.4398,,1.07E+10,58.82131,,1.07E+10,50.79849,,1.07E+10,50.68433,,1.07E+10,58.80507,,1.07E+10,120.2128,,1.07E+10,60.43482,,1.07E+10,55.76347,,1.07E+10,50.78293,,1.07E+10,60.44865,,1.07E+10,132.9376
1.08E+10,120.4042,,1.08E+10,59.00878,,1.08E+10,50.53245,,1.08E+10,55.70914,,1.08E+10,59.02746,,1.08E+10,111.1158,,1.08E+10,58.65339,,1.08E+10,50.79516,,1.08E+10,50.5072,,1.08E+10,58.63675,,1.08E+10,117.1541,,1.08E+10,60.29473,,1.08E+10,55.70832,,1.08E+10,50.77953,,1.08E+10,60.30769,,1.08E+10,134.1638
1.08E+10,120.0238,,1.08E+10,58.82564,,1.08E+10,50.36303,,1.08E+10,55.43774,,1.08E+10,58.84423,,1.08E+10,110.7393,,1.08E+10,58.45586,,1.08E+10,50.85266,,1.08E+10,50.33855,,1.08E+10,58.43902,,1.08E+10,114.1355,,1.08E+10,60.26149,,1.08E+10,55.43579,,1.08E+10,50.83673,,1.08E+10,60.27313,,1.08E+10,135.0236
1.09E+10,120.3222,,1.09E+10,58.47281,,1.09E+10,50.22947,,1.09E+10,55.14324,,1.09E+10,58.49318,,1.09E+10,111.0079,,1.09E+10,58.39826,,1.09E+10,50.86895,,1.09E+10,50.20471,,1.09E+10,58.38048,,1.09E+10,112.7825,,1.09E+10,60.4066,,1.09E+10,55.13964,,1.09E+10,50.85218,,1.09E+10,60.41832,,1.09E+10,134.138
1.09E+10,120.8722,,1.09E+10,58.27397,,1.09E+10,50.14089,,1.09E+10,54.9443,,1.09E+10,58.29805,,1.09E+10,112.5256,,1.09E+10,58.33651,,1.09E+10,50.79976,,1.09E+10,50.11508,,1.09E+10,58.31742,,1.09E+10,113.2993,,1.09E+10,60.63649,,1.09E+10,54.94093,,1.09E+10,50.783,,1.09E+10,60.6497,,1.09E+10,133.0334
1.09E+10,121.5065,,1.09E+10,58.44299,,1.09E+10,50.0815,,1.09E+10,54.76403,,1.09E+10,58.47055,,1.09E+10,114.6982,,1.09E+10,58.16236,,1.09E+10,50.69656,,1.09E+10,50.05504,,1.09E+10,58.14259,,1.09E+10,115.0875,,1.09E+10,60.85408,,1.09E+10,54.76373,,1.09E+10,50.68046,,1.09E+10,60.86926,,1.09E+10,132.952
1.1E+10,122.558,,1.1E+10,58.78883,,1.1E+10,50.02416,,1.1E+10,54.54065,,1.1E+10,58.81698,,1.1E+10,116.3112,,1.1E+10,58.0508,,1.1E+10,50.65469,,1.1E+10,49.99826,,1.1E+10,58.0307,,1.1E+10,117.0741,,1.1E+10,60.97726,,1.1E+10,54.5437,,1.1E+10,50.63857,,1.1E+10,60.99503,,1.1E+10,133.6749
1.1E+10,123.71,,1.1E+10,58.93749,,1.1E+10,49.95262,,1.1E+10,54.33139,,1.1E+10,58.96343,,1.1E+10,116.9324,,1.1E+10,58.09772,,1.1E+10,50.6366,,1.1E+10,49.92813,,1.1E+10,58.0762,,1.1E+10,118.1948,,1.1E+10,60.97597,,1.1E+10,54.33589,,1.1E+10,50.61918,,1.1E+10,60.99696,,1.1E+10,134.9417
1.11E+10,124.7026,,1.11E+10,58.78196,,1.11E+10,49.84121,,1.11E+10,54.18702,,1.11E+10,58.80653,,1.11E+10,116.982,,1.11E+10,58.13996,,1.11E+10,50.50807,,1.11E+10,49.8177,,1.11E+10,58.11534,,1.11E+10,118.3225,,1.11E+10,60.92027,,1.11E+10,54.19172,,1.11E+10,50.48792,,1.11E+10,60.94264,,1.11E+10,136.1166
1.11E+10,126.001,,1.11E+10,58.52068,,1.11E+10,49.68202,,1.11E+10,54.11219,,1.11E+10,58.54668,,1.11E+10,116.6762,,1.11E+10,58.11401,,1.11E+10,50.30865,,1.11E+10,49.65862,,1.11E+10,58.08597,,1.11E+10,118.1055,,1.11E+10,60.94889,,1.11E+10,54.11714,,1.11E+10,50.28522,,1.11E+10,60.96881,,1.11E+10,136.2976
1.11E+10,127.3275,,1.11E+10,58.36513,,1.11E+10,49.53205,,1.11E+10,54.11067,,1.11E+10,58.39298,,1.11E+10,116.0516,,1.11E+10,58.18281,,1.11E+10,50.23188,,1.11E+10,49.50852,,1.11E+10,58.15284,,1.11E+10,118.1082,,1.11E+10,61.17292,,1.11E+10,54.11582,,1.11E+10,50.20725,,1.11E+10,61.18785,,1.11E+10,136.0101
1.12E+10,128.0217,,1.12E+10,58.37624,,1.12E+10,49.44029,,1.12E+10,54.1227,,1.12E+10,58.40461,,1.12E+10,115.7628,,1.12E+10,58.41036,,1.12E+10,50.29989,,1.12E+10,49.41588,,1.12E+10,58.37944,,1.12E+10,118.5108,,1.12E+10,61.56094,,1.12E+10,54.12726,,1.12E+10,50.27651,,1.12E+10,61.57061,,1.12E+10,136.3882
1.12E+10,128.6268,,1.12E+10,58.51709,,1.12E+10,49.3706,,1.12E+10,54.03217,,1.12E+10,58.54615,,1.12E+10,116.5222,,1.12E+10,58.63742,,1.12E+10,50.31787,,1.12E+10,49.34393,,1.12E+10,58.60437,,1.12E+10,119.0812,,1.12E+10,61.94899,,1.12E+10,54.03504,,1.12E+10,50.29504,,1.12E+10,61.95466,,1.12E+10,137.358
1.13E+10,129.5917,,1.13E+10,58.73453,,1.13E+10,49.27381,,1.13E+10,53.84182,,1.13E+10,58.76505,,1.13E+10,117.9846,,1.13E+10,58.70374,,1.13E+10,50.17926,,1.13E+10,49.24558,,1.13E+10,58.66712,,1.13E+10,119.5001,,1.13E+10,62.23065,,1.13E+10,53.84215,,1.13E+10,50.15481,,1.13E+10,62.2351,,1.13E+10,138.3906
1.13E+10,130.4692,,1.13E+10,58.96044,,1.13E+10,49.15304,,1.13E+10,53.68164,,1.13E+10,58.99145,,1.13E+10,119.2509,,1.13E+10,58.59951,,1.13E+10,50.01162,,1.13E+10,49.12646,,1.13E+10,58.56008,,1.13E+10,119.9928,,1.13E+10,62.4604,,1.13E+10,53.67856,,1.13E+10,49.98547,,1.13E+10,62.4664,,1.13E+10,139.2916
1.13E+10,131.6357,,1.13E+10,59.10394,,1.13E+10,49.01761,,1.13E+10,53.60334,,1.13E+10,59.1334,,1.13E+10,120.0616,,1.13E+10,58.41995,,1.13E+10,49.98427,,1.13E+10,48.99475,,1.13E+10,58.37969,,1.13E+10,121.0196,,1.13E+10,62.73107,,1.13E+10,53.59629,,1.13E+10,49.95738,,1.13E+10,62.73951,,1.13E+10,139.6176
1.14E+10,133.7747,,1.14E+10,59.12069,,1.14E+10,48.88019,,1.14E+10,53.54013,,1.14E+10,59.14662,,1.14E+10,120.7019,,1.14E+10,58.26973,,1.14E+10,50.08937,,1.14E+10,48.86048,,1.14E+10,58.22957,,1.14E+10,122.3981,,1.14E+10,63.07734,,1.14E+10,53.53072,,1.14E+10,50.06161,,1.14E+10,63.08843,,1.14E+10,139.0714
1.14E+10,136.0001,,1.14E+10,59.07249,,1.14E+10,48.79658,,1.14E+10,53.45154,,1.14E+10,59.09335,,1.14E+10,121.4224,,1.14E+10,58.19614,,1.14E+10,50.15585,,1.14E+10,48.77869,,1.14E+10,58.1558,,1.14E+10,123.5102,,1.14E+10,63.50116,,1.14E+10,53.44399,,1.14E+10,50.12669,,1.14E+10,63.51566,,1.14E+10,138.1398
1.15E+10,137.0602,,1.15E+10,59.06758,,1.15E+10,48.79722,,1.15E+10,53.35996,,1.15E+10,59.08259,,1.15E+10,122.3738,,1.15E+10,58.18284,,1.15E+10,50.06285,,1.15E+10,48.78001,,1.15E+10,58.14233,,1.15E+10,124.1412,,1.15E+10,63.96249,,1.15E+10,53.35852,,1.15E+10,50.03217,,1.15E+10,63.9804,,1.15E+10,137.496
1.15E+10,137.0022,,1.15E+10,59.15934,,1.15E+10,48.81667,,1.15E+10,53.28968,,1.15E+10,59.16717,,1.15E+10,123.4109,,1.15E+10,58.18439,,1.15E+10,49.88514,,1.15E+10,48.79896,,1.15E+10,58.14502,,1.15E+10,124.5708,,1.15E+10,64.37054,,1.15E+10,53.29647,,1.15E+10,49.85293,,1.15E+10,64.39108,,1.15E+10,137.4968
1.15E+10,136.5217,,1.15E+10,59.32191,,1.15E+10,48.78068,,1.15E+10,53.25805,,1.15E+10,59.31948,,1.15E+10,124.073,,1.15E+10,58.15731,,1.15E+10,49.77705,,1.15E+10,48.76181,,1.15E+10,58.12073,,1.15E+10,125.1493,,1.15E+10,64.66763,,1.15E+10,53.27321,,1.15E+10,49.74355,,1.15E+10,64.69038,,1.15E+10,137.9452
1.16E+10,136.4731,,1.16E+10,59.48918,,1.16E+10,48.70084,,1.16E+10,53.27403,,1.16E+10,59.47486,,1.16E+10,124.1642,,1.16E+10,58.09386,,1.16E+10,49.77765,,1.16E+10,48.67996,,1.16E+10,58.06004,,1.16E+10,125.9211,,1.16E+10,64.87775,,1.16E+10,53.29557,,1.16E+10,49.74331,,1.16E+10,64.90169,,1.16E+10,138.0753
1.16E+10,137.3806,,1.16E+10,59.60252,,1.16E+10,48.62256,,1.16E+10,53.31528,,1.16E+10,59.58036,,1.16E+10,123.9042,,1.16E+10,58.02835,,1.16E+10,49.79656,,1.16E+10,48.59772,,1.16E+10,57.99584,,1.16E+10,126.4837,,1.16E+10,65.04985,,1.16E+10,53.33912,,1.16E+10,49.76154,,1.16E+10,65.07353,,1.16E+10,137.6606
1.17E+10,138.4786,,1.17E+10,59.65711,,1.17E+10,48.559,,1.17E+10,53.33971,,1.17E+10,59.63489,,1.17E+10,123.6024,,1.17E+10,57.99407,,1.17E+10,49.74254,,1.17E+10,48.5291,,1.17E+10,57.96205,,1.17E+10,126.441,,1.17E+10,65.2051,,1.17E+10,53.36198,,1.17E+10,49.70694,,1.17E+10,65.22903,,1.17E+10,137.4784
1.17E+10,138.7728,,1.17E+10,59.71412,,1.17E+10,48.50969,,1.17E+10,53.31606,,1.17E+10,59.69669,,1.17E+10,123.659,,1.17E+10,58.0077,,1.17E+10,49.62519,,1.17E+10,48.47618,,1.17E+10,57.97605,,1.17E+10,125.931,,1.17E+10,65.32985,,1.17E+10,53.33479,,1.17E+10,49.58882,,1.17E+10,65.35595,,1.17E+10,138.002
1.17E+10,138.5284,,1.17E+10,59.82582,,1.17E+10,48.46959,,1.17E+10,53.25028,,1.17E+10,59.81208,,1.17E+10,124.3314,,1.17E+10,58.07579,,1.17E+10,49.5419,,1.17E+10,48.43404,,1.17E+10,58.04372,,1.17E+10,125.4131,,1.17E+10,65.38736,,1.17E+10,53.26514,,1.17E+10,49.50391,,1.17E+10,65.41662,,1.17E+10,139.0349
1.18E+10,138.2753,,1.18E+10,59.94655,,1.18E+10,48.41472,,1.18E+10,53.19731,,1.18E+10,59.9331,,1.18E+10,125.2829,,1.18E+10,58.15512,,1.18E+10,49.55066,,1.18E+10,48.3768,,1.18E+10,58.12194,,1.18E+10,125.2602,,1.18E+10,65.34402,,1.18E+10,53.20936,,1.18E+10,49.51081,,1.18E+10,65.37678,,1.18E+10,140.5031
1.18E+10,138.143,,1.18E+10,59.98905,,1.18E+10,48.34006,,1.18E+10,53.20728,,1.18E+10,59.97558,,1.18E+10,126.0245,,1.18E+10,58.1639,,1.18E+10,49.57641,,1.18E+10,48.29925,,1.18E+10,58.13033,,1.18E+10,125.6258,,1.18E+10,65.19011,,1.18E+10,53.21835,,1.18E+10,49.53606,,1.18E+10,65.22613,,1.18E+10,142.1783
1.19E+10,138.5196,,1.19E+10,59.9678,,1.19E+10,48.28858,,1.19E+10,53.25633,,1.19E+10,59.95735,,1.19E+10,126.5634,,1.19E+10,58.09092,,1.19E+10,49.51627,,1.19E+10,48.24553,,1.19E+10,58.05781,,1.19E+10,126.2917,,1.19E+10,64.95722,,1.19E+10,53.26739,,1.19E+10,49.47641,,1.19E+10,64.99407,,1.19E+10,143.5106
1.19E+10,139.4441,,1.19E+10,59.97657,,1.19E+10,48.29304,,1.19E+10,53.28027,,1.19E+10,59.97097,,1.19E+10,127.059,,1.19E+10,58.01545,,1.19E+10,49.39989,,1.19E+10,48.24858,,1.19E+10,57.98225,,1.19E+10,126.8421,,1.19E+10,64.72524,,1.19E+10,53.29153,,1.19E+10,49.35979,,1.19E+10,64.76005,,1.19E+10,144.5376
1.2E+10,140.252,,1.2E+10,60.03026,,1.2E+10,48.3271,,1.2E+10,53.25857,,1.2E+10,60.02835,,1.2E+10,127.4775,,1.2E+10,57.99806,,1.2E+10,49.33388,,1.2E+10,48.2818,,1.2E+10,57.96365,,1.2E+10,127.2562,,1.2E+10,64.5565,,1.2E+10,53.27073,,1.2E+10,49.29263,,1.2E+10,64.58898,,1.2E+10,145.6213
1.2E+10,140.8344,,1.2E+10,60.0575,,1.2E+10,48.35092,,1.2E+10,53.22471,,1.2E+10,60.05758,,1.2E+10,127.8384,,1.2E+10,58.03311,,1.2E+10,49.32746,,1.2E+10,48.30554,,1.2E+10,57.99742,,1.2E+10,127.9258,,1.2E+10,64.42541,,1.2E+10,53.23836,,1.2E+10,49.28504,,1.2E+10,64.45653,,1.2E+10,146.5956
1.2E+10,141.5694,,1.2E+10,60.03116,,1.2E+10,48.361,,1.2E+10,53.22216,,1.2E+10,60.03163,,1.2E+10,128.1575,,1.2E+10,58.08815,,1.2E+10,49.28967,,1.2E+10,48.31601,,1.2E+10,58.0524,,1.2E+10,129.0734,,1.2E+10,64.28792,,1.2E+10,53.23716,,1.2E+10,49.24632,,1.2E+10,64.31777,,1.2E+10,147.3657
1.21E+10,142.2538,,1.21E+10,59.99502,,1.21E+10,48.3686,,1.21E+10,53.26404,,1.21E+10,59.99267,,1.21E+10,128.3543,,1.21E+10,58.12909,,1.21E+10,49.17908,,1.21E+10,48.3241,,1.21E+10,58.09433,,1.21E+10,130.5715,,1.21E+10,64.17475,,1.21E+10,53.28076,,1.21E+10,49.13521,,1.21E+10,64.2036,,1.21E+10,148.1732
1.21E+10,142.6875,,1.21E+10,60.00209,,1.21E+10,48.37375,,1.21E+10,53.31504,,1.21E+10,59.99328,,1.21E+10,128.5855,,1.21E+10,58.14195,,1.21E+10,49.06432,,1.21E+10,48.32996,,1.21E+10,58.10758,,1.21E+10,132.1577,,1.21E+10,64.12243,,1.21E+10,53.33405,,1.21E+10,49.02072,,1.21E+10,64.15182,,1.21E+10,148.8813
1.22E+10,143.1415,,1.22E+10,60.08614,,1.22E+10,48.3806,,1.22E+10,53.32913,,1.22E+10,60.07026,,1.22E+10,129.1275,,1.22E+10,58.14519,,1.22E+10,49.02552,,1.22E+10,48.33743,,1.22E+10,58.11,,1.22E+10,133.598,,1.22E+10,64.08908,,1.22E+10,53.3498,,1.22E+10,48.98249,,1.22E+10,64.1205,,1.22E+10,149.3647
1.22E+10,143.6764,,1.22E+10,60.22463,,1.22E+10,48.40092,,1.22E+10,53.30728,,1.22E+10,60.20506,,1.22E+10,129.9234,,1.22E+10,58.1524,,1.22E+10,49.04843,,1.22E+10,48.35743,,1.22E+10,58.11671,,1.22E+10,134.8492,,1.22E+10,64.02346,,1.22E+10,53.32899,,1.22E+10,49.00528,,1.22E+10,64.05685,,1.22E+10,150.0071
1.22E+10,144.3323,,1.22E+10,60.32749,,1.22E+10,48.42842,,1.22E+10,53.28506,,1.22E+10,60.30905,,1.22E+10,130.7568,,1.22E+10,58.15651,,1.22E+10,49.04875,,1.22E+10,48.38383,,1.22E+10,58.12201,,1.22E+10,136.0671,,1.22E+10,63.9334,,1.22E+10,53.30865,,1.22E+10,49.00467,,1.22E+10,63.96698,,1.22E+10,150.95
1.23E+10,145.3223,,1.23E+10,60.33726,,1.23E+10,48.43702,,1.23E+10,53.28103,,1.23E+10,60.32291,,1.23E+10,131.5406,,1.23E+10,58.16194,,1.23E+10,48.98591,,1.23E+10,48.3916,,1.23E+10,58.12969,,1.23E+10,137.3846,,1.23E+10,63.83672,,1.23E+10,53.30755,,1.23E+10,48.94078,,1.23E+10,63.86852,,1.23E+10,151.9916
1.23E+10,146.3473,,1.23E+10,60.29452,,1.23E+10,48.41453,,1.23E+10,53.28627,,1.23E+10,60.28387,,1.23E+10,132.1945,,1.23E+10,58.17641,,1.23E+10,48.90845,,1.23E+10,48.36866,,1.23E+10,58.14642,,1.23E+10,138.8209,,1.23E+10,63.7284,,1.23E+10,53.31603,,1.23E+10,48.86269,,1.23E+10,63.75798,,1.23E+10,153.1523
1.24E+10,147.0693,,1.24E+10,60.25844,,1.24E+10,48.37941,,1.24E+10,53.28108,,1.24E+10,60.24838,,1.24E+10,132.731,,1.24E+10,58.18555,,1.24E+10,48.88023,,1.24E+10,48.3324,,1.24E+10,58.15755,,1.24E+10,140.2779,,1.24E+10,63.61472,,1.24E+10,53.3141,,1.24E+10,48.8344,,1.24E+10,63.64231,,1.24E+10,154.3127
1.24E+10,147.8647,,1.24E+10,60.24684,,1.24E+10,48.3586,,1.24E+10,53.25848,,1.24E+10,60.23354,,1.24E+10,133.355,,1.24E+10,58.18261,,1.24E+10,48.90341,,1.24E+10,48.30907,,1.24E+10,58.15628,,1.24E+10,141.5381,,1.24E+10,63.51568,,1.24E+10,53.2937,,1.24E+10,48.85793,,1.24E+10,63.54063,,1.24E+10,155.1319
1.24E+10,148.9139,,1.24E+10,60.26735,,1.24E+10,48.36323,,1.24E+10,53.24442,,1.24E+10,60.24932,,1.24E+10,134.1028,,1.24E+10,58.18663,,1.24E+10,48.9268,,1.24E+10,48.3103,,1.24E+10,58.162,,1.24E+10,142.5437,,1.24E+10,63.43557,,1.24E+10,53.27956,,1.24E+10,48.88181,,1.24E+10,63.45774,,1.24E+10,155.6824
1.25E+10,149.8855,,1.25E+10,60.32359,,1.25E+10,48.38852,,1.25E+10,53.2656,,1.25E+10,60.30415,,1.25E+10,134.7757,,1.25E+10,58.20589,,1.25E+10,48.90715,,1.25E+10,48.33243,,1.25E+10,58.18336,,1.25E+10,143.5336,,1.25E+10,63.36926,,1.25E+10,53.29959,,1.25E+10,48.86229,,1.25E+10,63.39037,,1.25E+10,156.1564
1.25E+10,150.8584,,1.25E+10,60.3957,,1.25E+10,48.42119,,1.25E+10,53.30006,,1.25E+10,60.38095,,1.25E+10,135.3306,,1.25E+10,58.22207,,1.25E+10,48.85511,,1.25E+10,48.36276,,1.25E+10,58.20153,,1.25E+10,144.6169,,1.25E+10,63.32318,,1.25E+10,53.33394,,1.25E+10,48.80954,,1.25E+10,63.34521,,1.25E+10,156.5283
1.26E+10,152.0084,,1.26E+10,60.45048,,1.26E+10,48.44378,,1.26E+10,53.30915,,1.26E+10,60.44361,,1.26E+10,135.8812,,1.26E+10,58.21407,,1.26E+10,48.81982,,1.26E+10,48.38288,,1.26E+10,58.19515,,1.26E+10,145.5926,,1.26E+10,63.30195,,1.26E+10,53.34433,,1.26E+10,48.77286,,1.26E+10,63.32614,,1.26E+10,157.0825
1.26E+10,153.053,,1.26E+10,60.4549,,1.26E+10,48.44866,,1.26E+10,53.30018,,1.26E+10,60.45429,,1.26E+10,136.4844,,1.26E+10,58.17925,,1.26E+10,48.82502,,1.26E+10,48.38352,,1.26E+10,58.16234,,1.26E+10,146.3295,,1.26E+10,63.28281,,1.26E+10,53.3372,,1.26E+10,48.77672,,1.26E+10,63.31018,,1.26E+10,158.1247
