FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_45_30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:45:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.4538,,1E+10,54.74099,,1E+10,51.3647,,1E+10,55.76037,,1E+10,54.7276,,1E+10,144.2136,,1E+10,56.76241,,1E+10,51.67496,,1E+10,51.39369,,1E+10,56.81812,,1E+10,150.9021,,1E+10,56.48477,,1E+10,55.85964,,1E+10,51.71861,,1E+10,56.50647,,1E+10,169.8993
1.01E+10,165.0009,,1.01E+10,54.58158,,1.01E+10,51.29722,,1.01E+10,55.4378,,1.01E+10,54.56953,,1.01E+10,142.1977,,1.01E+10,56.7971,,1.01E+10,51.81267,,1.01E+10,51.32716,,1.01E+10,56.85448,,1.01E+10,151.9238,,1.01E+10,56.7976,,1.01E+10,55.53763,,1.01E+10,51.85931,,1.01E+10,56.82073,,1.01E+10,161.804
1.01E+10,171.0465,,1.01E+10,54.99254,,1.01E+10,51.45694,,1.01E+10,55.46143,,1.01E+10,54.97985,,1.01E+10,138.7494,,1.01E+10,57.05392,,1.01E+10,51.86877,,1.01E+10,51.48687,,1.01E+10,57.11356,,1.01E+10,152.3215,,1.01E+10,57.05887,,1.01E+10,55.56314,,1.01E+10,51.91862,,1.01E+10,57.08355,,1.01E+10,150.9938
1.01E+10,170.161,,1.01E+10,55.76176,,1.01E+10,51.55672,,1.01E+10,55.76151,,1.01E+10,55.74726,,1.01E+10,133.9085,,1.01E+10,57.4322,,1.01E+10,51.82487,,1.01E+10,51.58671,,1.01E+10,57.49352,,1.01E+10,148.2432,,1.01E+10,57.28516,,1.01E+10,55.8661,,1.01E+10,51.87651,,1.01E+10,57.31117,,1.01E+10,146.0741
1.02E+10,160.9973,,1.02E+10,56.27062,,1.02E+10,51.47081,,1.02E+10,56.00301,,1.02E+10,56.25535,,1.02E+10,129.409,,1.02E+10,57.88978,,1.02E+10,51.76275,,1.02E+10,51.50229,,1.02E+10,57.95279,,1.02E+10,141.1323,,1.02E+10,57.33847,,1.02E+10,56.11017,,1.02E+10,51.81492,,1.02E+10,57.36634,,1.02E+10,147.2363
1.02E+10,153.09,,1.02E+10,56.18333,,1.02E+10,51.40532,,1.02E+10,55.90092,,1.02E+10,56.16858,,1.02E+10,126.6279,,1.02E+10,58.24447,,1.02E+10,51.70781,,1.02E+10,51.43898,,1.02E+10,58.30933,,1.02E+10,134.0609,,1.02E+10,57.05639,,1.02E+10,56.00977,,1.02E+10,51.76088,,1.02E+10,57.08489,,1.02E+10,148.7548
1.03E+10,149.0507,,1.03E+10,55.74335,,1.03E+10,51.38326,,1.03E+10,55.65956,,1.03E+10,55.72889,,1.03E+10,125.5352,,1.03E+10,58.26324,,1.03E+10,51.59162,,1.03E+10,51.41814,,1.03E+10,58.32959,,1.03E+10,128.5036,,1.03E+10,56.6863,,1.03E+10,55.77004,,1.03E+10,51.6465,,1.03E+10,56.71324,,1.03E+10,148.102
1.03E+10,145.3117,,1.03E+10,55.30297,,1.03E+10,51.2494,,1.03E+10,55.67344,,1.03E+10,55.28861,,1.03E+10,125.3019,,1.03E+10,58.05001,,1.03E+10,51.44044,,1.03E+10,51.28451,,1.03E+10,58.11778,,1.03E+10,125.1379,,1.03E+10,56.60601,,1.03E+10,55.78637,,1.03E+10,51.49663,,1.03E+10,56.63111,,1.03E+10,146.592
1.03E+10,140.6079,,1.03E+10,55.08025,,1.03E+10,51.08595,,1.03E+10,55.89026,,1.03E+10,55.06761,,1.03E+10,124.943,,1.03E+10,57.94223,,1.03E+10,51.39499,,1.03E+10,51.12132,,1.03E+10,58.01179,,1.03E+10,124.0287,,1.03E+10,56.86104,,1.03E+10,56.00623,,1.03E+10,51.4513,,1.03E+10,56.88559,,1.03E+10,145.5266
1.04E+10,136.0805,,1.04E+10,55.23495,,1.04E+10,51.05765,,1.04E+10,55.96893,,1.04E+10,55.22613,,1.04E+10,124.0312,,1.04E+10,57.9946,,1.04E+10,51.47202,,1.04E+10,51.09389,,1.04E+10,58.06594,,1.04E+10,124.3055,,1.04E+10,57.2638,,1.04E+10,56.08752,,1.04E+10,51.52882,,1.04E+10,57.28911,,1.04E+10,145.6742
1.04E+10,132.9618,,1.04E+10,55.75349,,1.04E+10,51.07996,,1.04E+10,55.85518,,1.04E+10,55.74838,,1.04E+10,123.0454,,1.04E+10,57.96191,,1.04E+10,51.49525,,1.04E+10,51.1175,,1.04E+10,58.03507,,1.04E+10,125.1626,,1.04E+10,57.68051,,1.04E+10,55.97569,,1.04E+10,51.5539,,1.04E+10,57.70718,,1.04E+10,146.4922
1.05E+10,132.1166,,1.05E+10,56.3842,,1.05E+10,51.01693,,1.05E+10,55.76201,,1.05E+10,56.38003,,1.05E+10,122.2044,,1.05E+10,57.77972,,1.05E+10,51.32809,,1.05E+10,51.05554,,1.05E+10,57.8551,,1.05E+10,126.7215,,1.05E+10,58.06134,,1.05E+10,55.8848,,1.05E+10,51.38841,,1.05E+10,58.0888,,1.05E+10,146.4086
1.05E+10,132.7768,,1.05E+10,56.81742,,1.05E+10,50.90469,,1.05E+10,55.78927,,1.05E+10,56.81051,,1.05E+10,120.7158,,1.05E+10,57.68053,,1.05E+10,51.07,,1.05E+10,50.94356,,1.05E+10,57.75794,,1.05E+10,129.0312,,1.05E+10,58.35475,,1.05E+10,55.91595,,1.05E+10,51.13065,,1.05E+10,58.38181,,1.05E+10,145.1819
1.05E+10,133.229,,1.05E+10,56.87799,,1.05E+10,50.80064,,1.05E+10,55.84559,,1.05E+10,56.86468,,1.05E+10,118.2343,,1.05E+10,57.81346,,1.05E+10,50.95729,,1.05E+10,50.83922,,1.05E+10,57.89221,,1.05E+10,130.528,,1.05E+10,58.54598,,1.05E+10,55.97749,,1.05E+10,51.01824,,1.05E+10,58.57228,,1.05E+10,143.4018
1.06E+10,132.7759,,1.06E+10,56.71561,,1.06E+10,50.71584,,1.06E+10,55.80428,,1.06E+10,56.69279,,1.06E+10,115.6655,,1.06E+10,58.05383,,1.06E+10,51.06716,,1.06E+10,50.75403,,1.06E+10,58.13394,,1.06E+10,129.1082,,1.06E+10,58.78449,,1.06E+10,55.94066,,1.06E+10,51.1299,,1.06E+10,58.81033,,1.06E+10,140.9048
1.06E+10,130.9296,,1.06E+10,56.79513,,1.06E+10,50.70051,,1.06E+10,55.65273,,1.06E+10,56.76231,,1.06E+10,113.6985,,1.06E+10,58.24721,,1.06E+10,51.18808,,1.06E+10,50.7382,,1.06E+10,58.32911,,1.06E+10,125.5017,,1.06E+10,59.29468,,1.06E+10,55.79061,,1.06E+10,51.25345,,1.06E+10,59.32095,,1.06E+10,137.6262
1.07E+10,127.434,,1.07E+10,57.39526,,1.07E+10,50.75433,,1.07E+10,55.53963,,1.07E+10,57.35597,,1.07E+10,112.2075,,1.07E+10,58.41919,,1.07E+10,51.09338,,1.07E+10,50.79136,,1.07E+10,58.50268,,1.07E+10,122.7188,,1.07E+10,60.01659,,1.07E+10,55.67595,,1.07E+10,51.16042,,1.07E+10,60.04522,,1.07E+10,134.0563
1.07E+10,123.8488,,1.07E+10,58.23064,,1.07E+10,50.7584,,1.07E+10,55.60156,,1.07E+10,58.19069,,1.07E+10,111.1844,,1.07E+10,58.59845,,1.07E+10,50.85512,,1.07E+10,50.79493,,1.07E+10,58.68375,,1.07E+10,121.5752,,1.07E+10,60.54319,,1.07E+10,55.7362,,1.07E+10,50.92231,,1.07E+10,60.57514,,1.07E+10,131.1145
1.07E+10,121.664,,1.07E+10,58.82059,,1.07E+10,50.63946,,1.07E+10,55.73591,,1.07E+10,58.7854,,1.07E+10,110.7137,,1.07E+10,58.63334,,1.07E+10,50.70225,,1.07E+10,50.67625,,1.07E+10,58.72146,,1.07E+10,119.9807,,1.07E+10,60.62516,,1.07E+10,55.87122,,1.07E+10,50.76924,,1.07E+10,60.65874,,1.07E+10,130.1688
1.08E+10,120.532,,1.08E+10,58.98474,,1.08E+10,50.45585,,1.08E+10,55.70178,,1.08E+10,58.95741,,1.08E+10,110.3799,,1.08E+10,58.44031,,1.08E+10,50.7017,,1.08E+10,50.49474,,1.08E+10,58.53142,,1.08E+10,116.901,,1.08E+10,60.48642,,1.08E+10,55.83837,,1.08E+10,50.76965,,1.08E+10,60.52028,,1.08E+10,131.195
1.08E+10,119.9998,,1.08E+10,58.79334,,1.08E+10,50.28269,,1.08E+10,55.45174,,1.08E+10,58.77258,,1.08E+10,109.9706,,1.08E+10,58.22723,,1.08E+10,50.75605,,1.08E+10,50.32556,,1.08E+10,58.32087,,1.08E+10,113.9684,,1.08E+10,60.45903,,1.08E+10,55.58771,,1.08E+10,50.82618,,1.08E+10,60.49385,,1.08E+10,131.914
1.09E+10,120.1787,,1.09E+10,58.43436,,1.09E+10,50.14916,,1.09E+10,55.16724,,1.09E+10,58.41482,,1.09E+10,110.1762,,1.09E+10,58.16296,,1.09E+10,50.76606,,1.09E+10,50.19562,,1.09E+10,58.25883,,1.09E+10,112.793,,1.09E+10,60.61633,,1.09E+10,55.30268,,1.09E+10,50.83835,,1.09E+10,60.652,,1.09E+10,131.0512
1.09E+10,120.7062,,1.09E+10,58.23357,,1.09E+10,50.06085,,1.09E+10,54.96096,,1.09E+10,58.21168,,1.09E+10,111.6141,,1.09E+10,58.10393,,1.09E+10,50.69373,,1.09E+10,50.10892,,1.09E+10,58.2004,,1.09E+10,113.5351,,1.09E+10,60.85911,,1.09E+10,55.09834,,1.09E+10,50.76738,,1.09E+10,60.89448,,1.09E+10,129.995
1.09E+10,121.3974,,1.09E+10,58.39901,,1.09E+10,50.00095,,1.09E+10,54.76636,,1.09E+10,58.37785,,1.09E+10,113.7172,,1.09E+10,57.93728,,1.09E+10,50.59369,,1.09E+10,50.05045,,1.09E+10,58.03271,,1.09E+10,115.5517,,1.09E+10,61.08606,,1.09E+10,54.90576,,1.09E+10,50.66794,,1.09E+10,61.12192,,1.09E+10,129.8333
1.1E+10,122.5385,,1.1E+10,58.73278,,1.1E+10,49.94552,,1.1E+10,54.53378,,1.1E+10,58.71947,,1.1E+10,115.2822,,1.1E+10,57.82506,,1.1E+10,50.56031,,1.1E+10,49.99826,,1.1E+10,57.92242,,1.1E+10,117.7523,,1.1E+10,61.21991,,1.1E+10,54.67338,,1.1E+10,50.6344,,1.1E+10,61.25802,,1.1E+10,130.3615
1.1E+10,123.7822,,1.1E+10,58.86388,,1.1E+10,49.87664,,1.1E+10,54.31915,,1.1E+10,58.8638,,1.1E+10,115.8616,,1.1E+10,57.8562,,1.1E+10,50.55156,,1.1E+10,49.93296,,1.1E+10,57.9607,,1.1E+10,119.0874,,1.1E+10,61.22795,,1.1E+10,54.46126,,1.1E+10,50.62515,,1.1E+10,61.26791,,1.1E+10,131.4066
1.11E+10,124.8267,,1.11E+10,58.69211,,1.11E+10,49.76257,,1.11E+10,54.16522,,1.11E+10,58.70705,,1.11E+10,115.8665,,1.11E+10,57.87744,,1.11E+10,50.42787,,1.11E+10,49.81962,,1.11E+10,57.9895,,1.11E+10,119.4611,,1.11E+10,61.16669,,1.11E+10,54.31709,,1.11E+10,50.5018,,1.11E+10,61.20563,,1.11E+10,132.3953
1.11E+10,126.0962,,1.11E+10,58.41516,,1.11E+10,49.59589,,1.11E+10,54.07531,,1.11E+10,58.44419,,1.11E+10,115.524,,1.11E+10,57.83747,,1.11E+10,50.22988,,1.11E+10,49.64847,,1.11E+10,57.95546,,1.11E+10,119.5357,,1.11E+10,61.17621,,1.11E+10,54.24294,,1.11E+10,50.30535,,1.11E+10,61.20924,,1.11E+10,132.4562
1.11E+10,127.3523,,1.11E+10,58.24325,,1.11E+10,49.44022,,1.11E+10,54.06021,,1.11E+10,58.28264,,1.11E+10,114.8646,,1.11E+10,57.89636,,1.11E+10,50.15837,,1.11E+10,49.4832,,1.11E+10,58.02407,,1.11E+10,119.8531,,1.11E+10,61.38659,,1.11E+10,54.24342,,1.11E+10,50.2359,,1.11E+10,61.4089,,1.11E+10,132.0802
1.12E+10,128.0471,,1.12E+10,58.24487,,1.12E+10,49.34679,,1.12E+10,54.06715,,1.12E+10,58.28841,,1.12E+10,114.5132,,1.12E+10,58.10955,,1.12E+10,50.23724,,1.12E+10,49.3791,,1.12E+10,58.2527,,1.12E+10,120.5665,,1.12E+10,61.77489,,1.12E+10,54.26068,,1.12E+10,50.31716,,1.12E+10,61.78828,,1.12E+10,132.3193
1.12E+10,128.7699,,1.12E+10,58.39121,,1.12E+10,49.27635,,1.12E+10,53.9793,,1.12E+10,58.43209,,1.12E+10,115.1796,,1.12E+10,58.32027,,1.12E+10,50.26539,,1.12E+10,49.30241,,1.12E+10,58.47907,,1.12E+10,121.4371,,1.12E+10,62.17072,,1.12E+10,54.17872,,1.12E+10,50.34808,,1.12E+10,62.18505,,1.12E+10,133.0523
1.13E+10,129.8887,,1.13E+10,58.6281,,1.13E+10,49.17805,,1.13E+10,53.79243,,1.13E+10,58.66028,,1.13E+10,116.5562,,1.13E+10,58.37821,,1.13E+10,50.13225,,1.13E+10,49.20323,,1.13E+10,58.54935,,1.13E+10,122.1429,,1.13E+10,62.46521,,1.13E+10,53.99883,,1.13E+10,50.21749,,1.13E+10,62.4889,,1.13E+10,133.7722
1.13E+10,130.8501,,1.13E+10,58.88104,,1.13E+10,49.05619,,1.13E+10,53.62909,,1.13E+10,58.89807,,1.13E+10,117.7606,,1.13E+10,58.27685,,1.13E+10,49.96668,,1.13E+10,49.0831,,1.13E+10,58.45789,,1.13E+10,122.9074,,1.13E+10,62.71054,,1.13E+10,53.84565,,1.13E+10,50.05427,,1.13E+10,62.745,,1.13E+10,134.3732
1.13E+10,132.009,,1.13E+10,59.05341,,1.13E+10,48.92122,,1.13E+10,53.53619,,1.13E+10,59.04646,,1.13E+10,118.5047,,1.13E+10,58.10523,,1.13E+10,49.93903,,1.13E+10,48.9514,,1.13E+10,58.29391,,1.13E+10,124.1948,,1.13E+10,62.98682,,1.13E+10,53.76169,,1.13E+10,50.02992,,1.13E+10,63.03259,,1.13E+10,134.5389
1.14E+10,134.1105,,1.14E+10,59.09664,,1.14E+10,48.78651,,1.14E+10,53.44923,,1.14E+10,59.05562,,1.14E+10,119.0555,,1.14E+10,57.96067,,1.14E+10,50.04327,,1.14E+10,48.82108,,1.14E+10,58.1547,,1.14E+10,125.8005,,1.14E+10,63.32288,,1.14E+10,53.6788,,1.14E+10,50.13818,,1.14E+10,63.38159,,1.14E+10,134.0365
1.14E+10,136.3436,,1.14E+10,59.07053,,1.14E+10,48.70754,,1.14E+10,53.33938,,1.14E+10,58.98952,,1.14E+10,119.6731,,1.14E+10,57.88876,,1.14E+10,50.11211,,1.14E+10,48.74493,,1.14E+10,58.08622,,1.14E+10,127.0519,,1.14E+10,63.73472,,1.14E+10,53.56949,,1.14E+10,50.20965,,1.14E+10,63.80287,,1.14E+10,133.2939
1.15E+10,137.4966,,1.15E+10,59.08302,,1.15E+10,48.71198,,1.15E+10,53.24023,,1.15E+10,58.96475,,1.15E+10,120.5073,,1.15E+10,57.87642,,1.15E+10,50.02421,,1.15E+10,48.74889,,1.15E+10,58.07286,,1.15E+10,127.7002,,1.15E+10,64.1973,,1.15E+10,53.46936,,1.15E+10,50.12194,,1.15E+10,64.26751,,1.15E+10,132.8657
1.15E+10,137.6041,,1.15E+10,59.18763,,1.15E+10,48.73169,,1.15E+10,53.17588,,1.15E+10,59.0408,,1.15E+10,121.4063,,1.15E+10,57.88097,,1.15E+10,49.84924,,1.15E+10,48.76602,,1.15E+10,58.06998,,1.15E+10,128.0422,,1.15E+10,64.62082,,1.15E+10,53.404,,1.15E+10,49.94631,,1.15E+10,64.69008,,1.15E+10,132.9989
1.15E+10,137.3262,,1.15E+10,59.36052,,1.15E+10,48.69367,,1.15E+10,53.15606,,1.15E+10,59.19259,,1.15E+10,121.9307,,1.15E+10,57.85936,,1.15E+10,49.74014,,1.15E+10,48.72436,,1.15E+10,58.03828,,1.15E+10,128.4761,,1.15E+10,64.94299,,1.15E+10,53.38626,,1.15E+10,49.83788,,1.15E+10,65.01208,,1.15E+10,133.4498
1.16E+10,137.4956,,1.16E+10,59.5381,,1.16E+10,48.61218,,1.16E+10,53.18318,,1.16E+10,59.35152,,1.16E+10,121.9144,,1.16E+10,57.80413,,1.16E+10,49.73935,,1.16E+10,48.63923,,1.16E+10,57.97578,,1.16E+10,129.099,,1.16E+10,65.18186,,1.16E+10,53.41935,,1.16E+10,49.83922,,1.16E+10,65.24867,,1.16E+10,133.5009
1.16E+10,138.6204,,1.16E+10,59.6608,,1.16E+10,48.5323,,1.16E+10,53.2298,,1.16E+10,59.45514,,1.16E+10,121.5796,,1.16E+10,57.74955,,1.16E+10,49.75843,,1.16E+10,48.55873,,1.16E+10,57.91874,,1.16E+10,129.5401,,1.16E+10,65.37566,,1.16E+10,53.47139,,1.16E+10,49.8601,,1.16E+10,65.4361,,1.16E+10,133.0006
1.17E+10,139.9011,,1.17E+10,59.72216,,1.17E+10,48.46622,,1.17E+10,53.25107,,1.17E+10,59.49792,,1.17E+10,121.2146,,1.17E+10,57.72664,,1.17E+10,49.70598,,1.17E+10,48.49595,,1.17E+10,57.89835,,1.17E+10,129.4037,,1.17E+10,65.53887,,1.17E+10,53.49347,,1.17E+10,49.80806,,1.17E+10,65.59126,,1.17E+10,132.7406
1.17E+10,140.3273,,1.17E+10,59.7851,,1.17E+10,48.41536,,1.17E+10,53.21893,,1.17E+10,59.54555,,1.17E+10,121.1964,,1.17E+10,57.74838,,1.17E+10,49.59221,,1.17E+10,48.44836,,1.17E+10,57.92676,,1.17E+10,128.8206,,1.17E+10,65.66357,,1.17E+10,53.45831,,1.17E+10,49.69413,,1.17E+10,65.70878,,1.17E+10,133.1824
1.17E+10,140.2134,,1.17E+10,59.90243,,1.17E+10,48.37546,,1.17E+10,53.14519,,1.17E+10,59.65343,,1.17E+10,121.7749,,1.17E+10,57.81769,,1.17E+10,49.51455,,1.17E+10,48.40864,,1.17E+10,58.00419,,1.17E+10,128.2555,,1.17E+10,65.72069,,1.17E+10,53.3805,,1.17E+10,49.61664,,1.17E+10,65.76233,,1.17E+10,134.1281
1.18E+10,140.1444,,1.18E+10,60.0254,,1.18E+10,48.31903,,1.18E+10,53.08683,,1.18E+10,59.77402,,1.18E+10,122.63,,1.18E+10,57.88892,,1.18E+10,49.52829,,1.18E+10,48.35092,,1.18E+10,58.08304,,1.18E+10,128.0857,,1.18E+10,65.67558,,1.18E+10,53.31949,,1.18E+10,49.63116,,1.18E+10,65.7203,,1.18E+10,135.4903
1.18E+10,140.2382,,1.18E+10,60.06591,,1.18E+10,48.23817,,1.18E+10,53.09269,,1.18E+10,59.8192,,1.18E+10,123.2938,,1.18E+10,57.88232,,1.18E+10,49.55507,,1.18E+10,48.26949,,1.18E+10,58.08303,,1.18E+10,128.4583,,1.18E+10,65.51584,,1.18E+10,53.326,,1.18E+10,49.65975,,1.18E+10,65.56774,,1.18E+10,137.0398
1.19E+10,140.8263,,1.19E+10,60.03914,,1.19E+10,48.17809,,1.19E+10,53.13739,,1.19E+10,59.80427,,1.19E+10,123.7732,,1.19E+10,57.79395,,1.19E+10,49.49127,,1.19E+10,48.20939,,1.19E+10,57.99894,,1.19E+10,129.1447,,1.19E+10,65.2766,,1.19E+10,53.37444,,1.19E+10,49.59843,,1.19E+10,65.33243,,1.19E+10,138.2601
1.19E+10,141.8991,,1.19E+10,60.03536,,1.19E+10,48.17561,,1.19E+10,53.15543,,1.19E+10,59.81861,,1.19E+10,124.2169,,1.19E+10,57.70872,,1.19E+10,49.3689,,1.19E+10,48.20689,,1.19E+10,57.91577,,1.19E+10,129.7214,,1.19E+10,65.04176,,1.19E+10,53.39727,,1.19E+10,49.47751,,1.19E+10,65.09623,,1.19E+10,139.1956
1.2E+10,142.7884,,1.2E+10,60.06756,,1.2E+10,48.20626,,1.2E+10,53.12604,,1.2E+10,59.87113,,1.2E+10,124.5856,,1.2E+10,57.68526,,1.2E+10,49.29795,,1.2E+10,48.23762,,1.2E+10,57.89572,,1.2E+10,130.174,,1.2E+10,64.87306,,1.2E+10,53.37224,,1.2E+10,49.40732,,1.2E+10,64.92586,,1.2E+10,140.1777
1.2E+10,143.4452,,1.2E+10,60.07181,,1.2E+10,48.22999,,1.2E+10,53.08457,,1.2E+10,59.8924,,1.2E+10,124.8976,,1.2E+10,57.71236,,1.2E+10,49.29,,1.2E+10,48.26125,,1.2E+10,57.92959,,1.2E+10,130.9187,,1.2E+10,64.74441,,1.2E+10,53.33412,,1.2E+10,49.40205,,1.2E+10,64.79867,,1.2E+10,141.0305
1.2E+10,144.3026,,1.2E+10,60.03022,,1.2E+10,48.24119,,1.2E+10,53.07618,,1.2E+10,59.86225,,1.2E+10,125.1749,,1.2E+10,57.75584,,1.2E+10,49.25438,,1.2E+10,48.27203,,1.2E+10,57.98013,,1.2E+10,132.1923,,1.2E+10,64.61403,,1.2E+10,53.32856,,1.2E+10,49.37075,,1.2E+10,64.67158,,1.2E+10,141.6642
1.21E+10,145.1271,,1.21E+10,59.9888,,1.21E+10,48.2484,,1.21E+10,53.11344,,1.21E+10,59.82754,,1.21E+10,125.3448,,1.21E+10,57.78434,,1.21E+10,49.14752,,1.21E+10,48.27898,,1.21E+10,58.01275,,1.21E+10,133.8498,,1.21E+10,64.51189,,1.21E+10,53.37025,,1.21E+10,49.26638,,1.21E+10,64.5731,,1.21E+10,142.3214
1.21E+10,145.6538,,1.21E+10,59.99832,,1.21E+10,48.25178,,1.21E+10,53.15946,,1.21E+10,59.83972,,1.21E+10,125.5516,,1.21E+10,57.78608,,1.21E+10,49.03527,,1.21E+10,48.2825,,1.21E+10,58.01689,,1.21E+10,135.6054,,1.21E+10,64.4691,,1.21E+10,53.42367,,1.21E+10,49.15401,,1.21E+10,64.53398,,1.21E+10,142.8862
1.22E+10,146.1494,,1.22E+10,60.08835,,1.22E+10,48.25816,,1.22E+10,53.16794,,1.22E+10,59.92836,,1.22E+10,126.051,,1.22E+10,57.77941,,1.22E+10,48.99761,,1.22E+10,48.28907,,1.22E+10,58.01397,,1.22E+10,137.2211,,1.22E+10,64.439,,1.22E+10,53.44056,,1.22E+10,49.11607,,1.22E+10,64.50641,,1.22E+10,143.2561
1.22E+10,146.7151,,1.22E+10,60.22996,,1.22E+10,48.27987,,1.22E+10,53.14082,,1.22E+10,60.06488,,1.22E+10,126.7895,,1.22E+10,57.77798,,1.22E+10,49.02246,,1.22E+10,48.311,,1.22E+10,58.01873,,1.22E+10,138.6543,,1.22E+10,64.36867,,1.22E+10,53.42038,,1.22E+10,49.14145,,1.22E+10,64.43629,,1.22E+10,143.8089
1.22E+10,147.4148,,1.22E+10,60.33051,,1.22E+10,48.30839,,1.22E+10,53.11474,,1.22E+10,60.15756,,1.22E+10,127.5724,,1.22E+10,57.77553,,1.22E+10,49.02638,,1.22E+10,48.34033,,1.22E+10,58.02389,,1.22E+10,140.0575,,1.22E+10,64.26645,,1.22E+10,53.39949,,1.22E+10,49.14611,,1.22E+10,64.33319,,1.22E+10,144.6759
1.23E+10,148.4487,,1.23E+10,60.33851,,1.23E+10,48.31629,,1.23E+10,53.10954,,1.23E+10,60.1568,,1.23E+10,128.3223,,1.23E+10,57.77539,,1.23E+10,48.96746,,1.23E+10,48.35002,,1.23E+10,58.03129,,1.23E+10,141.5626,,1.23E+10,64.15588,,1.23E+10,53.39821,,1.23E+10,49.08853,,1.23E+10,64.22296,,1.23E+10,145.6453
1.23E+10,149.4885,,1.23E+10,60.30185,,1.23E+10,48.29188,,1.23E+10,53.11791,,1.23E+10,60.11256,,1.23E+10,128.9472,,1.23E+10,57.78336,,1.23E+10,48.89302,,1.23E+10,48.32772,,1.23E+10,58.04575,,1.23E+10,143.1834,,1.23E+10,64.04221,,1.23E+10,53.40927,,1.23E+10,49.01632,,1.23E+10,64.11071,,1.23E+10,146.7184
1.24E+10,150.1964,,1.24E+10,60.28017,,1.24E+10,48.25484,,1.24E+10,53.11948,,1.24E+10,60.08452,,1.24E+10,129.4389,,1.24E+10,57.78587,,1.24E+10,48.86605,,1.24E+10,48.29188,,1.24E+10,58.05323,,1.24E+10,144.8073,,1.24E+10,63.9359,,1.24E+10,53.41286,,1.24E+10,48.99146,,1.24E+10,64.00435,,1.24E+10,147.7851
1.24E+10,150.9887,,1.24E+10,60.28629,,1.24E+10,48.23381,,1.24E+10,53.10291,,1.24E+10,60.08431,,1.24E+10,129.989,,1.24E+10,57.77786,,1.24E+10,48.88771,,1.24E+10,48.27088,,1.24E+10,58.04911,,1.24E+10,146.214,,1.24E+10,63.84963,,1.24E+10,53.39778,,1.24E+10,49.01412,,1.24E+10,63.91551,,1.24E+10,148.5344
1.24E+10,152.0667,,1.24E+10,60.32213,,1.24E+10,48.24055,,1.24E+10,53.09107,,1.24E+10,60.11424,,1.24E+10,130.6409,,1.24E+10,57.77771,,1.24E+10,48.90719,,1.24E+10,48.27753,,1.24E+10,58.05251,,1.24E+10,147.3665,,1.24E+10,63.77872,,1.24E+10,53.38595,,1.24E+10,49.03318,,1.24E+10,63.8411,,1.24E+10,149.0367
1.25E+10,153.0724,,1.25E+10,60.38743,,1.25E+10,48.26827,,1.25E+10,53.11253,,1.25E+10,60.17524,,1.25E+10,131.2197,,1.25E+10,57.79279,,1.25E+10,48.88354,,1.25E+10,48.30601,,1.25E+10,58.07091,,1.25E+10,148.5239,,1.25E+10,63.71642,,1.25E+10,53.40616,,1.25E+10,49.00818,,1.25E+10,63.77577,,1.25E+10,149.4683
1.25E+10,154.0557,,1.25E+10,60.46225,,1.25E+10,48.30228,,1.25E+10,53.14766,,1.25E+10,60.24667,,1.25E+10,131.7052,,1.25E+10,57.80566,,1.25E+10,48.8299,,1.25E+10,48.34109,,1.25E+10,58.0866,,1.25E+10,149.7951,,1.25E+10,63.67225,,1.25E+10,53.44113,,1.25E+10,48.9534,,1.25E+10,63.7292,,1.25E+10,149.7962
1.26E+10,155.1945,,1.26E+10,60.5161,,1.26E+10,48.32667,,1.26E+10,53.15663,,1.26E+10,60.29694,,1.26E+10,132.225,,1.26E+10,57.79521,,1.26E+10,48.79645,,1.26E+10,48.36601,,1.26E+10,58.07863,,1.26E+10,150.9611,,1.26E+10,63.65379,,1.26E+10,53.45305,,1.26E+10,48.91987,,1.26E+10,63.70949,,1.26E+10,150.275
1.26E+10,156.2285,,1.26E+10,60.51711,,1.26E+10,48.33455,,1.26E+10,53.14525,,1.26E+10,60.29547,,1.26E+10,132.8364,,1.26E+10,57.75701,,1.26E+10,48.80605,,1.26E+10,48.37424,,1.26E+10,58.04227,,1.26E+10,151.8654,,1.26E+10,63.64005,,1.26E+10,53.44731,,1.26E+10,48.93006,,1.26E+10,63.69579,,1.26E+10,151.1883
