Trace: 1,,,Trace: 2,,,Trace: 3,,,Trace: 4,,,Trace: 5,,,Trace: 6,,,Trace: 7,,,Trace: 8,,,Trace: 9,,,Trace: 10,,,Trace: 11,,,Trace: 12,,,Trace: 13,,,Trace: 14,,,Trace: 15,,,Trace: 16,
S11,,,S12,,,S13,,,S14,,,S21,,,S22,,,S23,,,S24,,,S31,,,S32,,,S33,,,S34,,,S41,,,S42,,,S43,,,S44,
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
1.01E+10,164.8067,,1.01E+10,54.43471,,1.01E+10,51.26289,,1.01E+10,55.45546,,1.01E+10,54.43728,,1.01E+10,142.8768,,1.01E+10,57.02206,,1.01E+10,51.84394,,1.01E+10,51.22296,,1.01E+10,57.09409,,1.01E+10,151.8632,,1.01E+10,56.61175,,1.01E+10,55.54226,,1.01E+10,51.92689,,1.01E+10,56.62387,,1.01E+10,164.5153
1.01E+10,170.8228,,1.01E+10,54.84262,,1.01E+10,51.41955,,1.01E+10,55.48252,,1.01E+10,54.84475,,1.01E+10,139.4379,,1.01E+10,57.28558,,1.01E+10,51.89989,,1.01E+10,51.38079,,1.01E+10,57.35805,,1.01E+10,152.2545,,1.01E+10,56.87029,,1.01E+10,55.5686,,1.01E+10,51.98621,,1.01E+10,56.88335,,1.01E+10,153.4849
1.01E+10,169.9814,,1.01E+10,55.6072,,1.01E+10,51.51744,,1.01E+10,55.78576,,1.01E+10,55.60878,,1.01E+10,134.5973,,1.01E+10,57.66995,,1.01E+10,51.85546,,1.01E+10,51.47769,,1.01E+10,57.74328,,1.01E+10,148.1683,,1.01E+10,57.0936,,1.01E+10,55.87207,,1.01E+10,51.9454,,1.01E+10,57.10764,,1.01E+10,148.4927
1.02E+10,160.8319,,1.02E+10,56.11289,,1.02E+10,51.43126,,1.02E+10,56.02846,,1.02E+10,56.11404,,1.02E+10,130.0966,,1.02E+10,58.13224,,1.02E+10,51.79266,,1.02E+10,51.38946,,1.02E+10,58.20833,,1.02E+10,141.0515,,1.02E+10,57.14452,,1.02E+10,56.11643,,1.02E+10,51.88471,,1.02E+10,57.15986,,1.02E+10,149.7263
1.02E+10,152.8823,,1.02E+10,56.02535,,1.02E+10,51.3653,,1.02E+10,55.9278,,1.02E+10,56.0261,,1.02E+10,127.3258,,1.02E+10,58.49026,,1.02E+10,51.73657,,1.02E+10,51.32174,,1.02E+10,58.57056,,1.02E+10,133.983,,1.02E+10,56.86078,,1.02E+10,56.01736,,1.02E+10,51.83039,,1.02E+10,56.87647,,1.02E+10,151.3226
1.03E+10,148.8305,,1.03E+10,55.58628,,1.03E+10,51.34241,,1.03E+10,55.68905,,1.03E+10,55.58674,,1.03E+10,126.2539,,1.03E+10,58.51155,,1.03E+10,51.61892,,1.03E+10,51.2975,,1.03E+10,58.59491,,1.03E+10,128.4337,,1.03E+10,56.48884,,1.03E+10,55.77931,,1.03E+10,51.71522,,1.03E+10,56.50308,,1.03E+10,150.6938
1.03E+10,145.1413,,1.03E+10,55.14697,,1.03E+10,51.208,,1.03E+10,55.70516,,1.03E+10,55.14703,,1.03E+10,126.043,,1.03E+10,58.30116,,1.03E+10,51.46642,,1.03E+10,51.16217,,1.03E+10,58.38531,,1.03E+10,125.0713,,1.03E+10,56.40594,,1.03E+10,55.7964,,1.03E+10,51.565,,1.03E+10,56.41857,,1.03E+10,149.1893
1.03E+10,140.4679,,1.03E+10,54.92534,,1.03E+10,51.04402,,1.03E+10,55.92382,,1.03E+10,54.92536,,1.03E+10,125.7024,,1.03E+10,58.19655,,1.03E+10,51.41995,,1.03E+10,50.99737,,1.03E+10,58.28061,,1.03E+10,123.9604,,1.03E+10,56.65769,,1.03E+10,56.01678,,1.03E+10,51.51996,,1.03E+10,56.66984,,1.03E+10,148.1464
1.04E+10,135.9083,,1.04E+10,55.07922,,1.04E+10,51.01559,,1.04E+10,56.00478,,1.04E+10,55.08081,,1.04E+10,124.8055,,1.04E+10,58.25126,,1.04E+10,51.49673,,1.04E+10,50.96736,,1.04E+10,58.33584,,1.04E+10,124.2329,,1.04E+10,57.05649,,1.04E+10,56.09933,,1.04E+10,51.59766,,1.04E+10,57.06909,,1.04E+10,148.3452
1.04E+10,132.7711,,1.04E+10,55.59291,,1.04E+10,51.0384,,1.04E+10,55.89322,,1.04E+10,55.5972,,1.04E+10,123.8357,,1.04E+10,58.22008,,1.04E+10,51.5208,,1.04E+10,50.98826,,1.04E+10,58.30621,,1.04E+10,125.0776,,1.04E+10,57.46869,,1.04E+10,55.98906,,1.04E+10,51.62226,,1.04E+10,57.4823,,1.04E+10,149.2012
1.05E+10,131.9831,,1.05E+10,56.21577,,1.05E+10,50.97466,,1.05E+10,55.80241,,1.05E+10,56.22168,,1.05E+10,123.0144,,1.05E+10,58.04001,,1.05E+10,51.35491,,1.05E+10,50.92398,,1.05E+10,58.12845,,1.05E+10,126.612,,1.05E+10,57.84562,,1.05E+10,55.90046,,1.05E+10,51.45614,,1.05E+10,57.86038,,1.05E+10,149.0824
1.05E+10,132.723,,1.05E+10,56.6418,,1.05E+10,50.85928,,1.05E+10,55.83383,,1.05E+10,56.64801,,1.05E+10,121.5448,,1.05E+10,57.94491,,1.05E+10,51.09833,,1.05E+10,50.80985,,1.05E+10,58.0359,,1.05E+10,128.8844,,1.05E+10,58.13722,,1.05E+10,55.93635,,1.05E+10,51.19862,,1.05E+10,58.15288,,1.05E+10,147.7717
1.05E+10,133.194,,1.05E+10,56.69849,,1.05E+10,50.75205,,1.05E+10,55.89437,,1.05E+10,56.70502,,1.05E+10,119.0775,,1.05E+10,58.08448,,1.05E+10,50.98777,,1.05E+10,50.70363,,1.05E+10,58.17758,,1.05E+10,130.3337,,1.05E+10,58.32848,,1.05E+10,56.0045,,1.05E+10,51.08777,,1.05E+10,58.34481,,1.05E+10,145.9202
1.06E+10,132.7053,,1.06E+10,56.5347,,1.06E+10,50.6668,,1.06E+10,55.85288,,1.06E+10,56.54089,,1.06E+10,116.5236,,1.06E+10,58.33312,,1.06E+10,51.0994,,1.06E+10,50.61655,,1.06E+10,58.42724,,1.06E+10,128.8827,,1.06E+10,58.56623,,1.06E+10,55.973,,1.06E+10,51.20141,,1.06E+10,58.58263,,1.06E+10,143.3694
1.06E+10,130.8114,,1.06E+10,56.61227,,1.06E+10,50.65357,,1.06E+10,55.69694,,1.06E+10,56.6163,,1.06E+10,114.5788,,1.06E+10,58.53402,,1.06E+10,51.22013,,1.06E+10,50.59859,,1.06E+10,58.62799,,1.06E+10,125.2952,,1.06E+10,59.07201,,1.06E+10,55.82573,,1.06E+10,51.32567,,1.06E+10,59.08774,,1.06E+10,140.0481
1.07E+10,127.2394,,1.07E+10,57.20828,,1.07E+10,50.70986,,1.07E+10,55.58121,,1.07E+10,57.20973,,1.07E+10,113.1169,,1.07E+10,58.71059,,1.07E+10,51.12395,,1.07E+10,50.65048,,1.07E+10,58.80447,,1.07E+10,122.5763,,1.07E+10,59.78502,,1.07E+10,55.71315,,1.07E+10,51.23216,,1.07E+10,59.80121,,1.07E+10,136.4709
1.07E+10,123.5347,,1.07E+10,58.03722,,1.07E+10,50.71478,,1.07E+10,55.64602,,1.07E+10,58.03807,,1.07E+10,112.1236,,1.07E+10,58.89057,,1.07E+10,50.88431,,1.07E+10,50.65402,,1.07E+10,58.98565,,1.07E+10,121.5138,,1.07E+10,60.30032,,1.07E+10,55.77565,,1.07E+10,50.99431,,1.07E+10,60.31928,,1.07E+10,133.5809
1.07E+10,121.25,,1.07E+10,58.61847,,1.07E+10,50.59435,,1.07E+10,55.78512,,1.07E+10,58.62157,,1.07E+10,111.676,,1.07E+10,58.92303,,1.07E+10,50.72981,,1.07E+10,50.53416,,1.07E+10,59.01951,,1.07E+10,119.998,,1.07E+10,60.37341,,1.07E+10,55.91157,,1.07E+10,50.84231,,1.07E+10,60.39468,,1.07E+10,132.7523
1.08E+10,120.1182,,1.08E+10,58.77465,,1.08E+10,50.40774,,1.08E+10,55.75146,,1.08E+10,58.78111,,1.08E+10,111.3575,,1.08E+10,58.7289,,1.08E+10,50.72719,,1.08E+10,50.34846,,1.08E+10,58.8248,,1.08E+10,116.9767,,1.08E+10,60.23224,,1.08E+10,55.87783,,1.08E+10,50.84272,,1.08E+10,60.25243,,1.08E+10,133.9303
1.08E+10,119.6802,,1.08E+10,58.58232,,1.08E+10,50.23073,,1.08E+10,55.49841,,1.08E+10,58.58871,,1.08E+10,110.9724,,1.08E+10,58.52155,,1.08E+10,50.7805,,1.08E+10,50.17352,,1.08E+10,58.61512,,1.08E+10,114.0634,,1.08E+10,60.20749,,1.08E+10,55.62627,,1.08E+10,50.89897,,1.08E+10,60.2246,,1.08E+10,134.7628
1.09E+10,119.9549,,1.09E+10,58.23146,,1.09E+10,50.09234,,1.09E+10,55.21592,,1.09E+10,58.2315,,1.09E+10,111.2411,,1.09E+10,58.46782,,1.09E+10,50.79179,,1.09E+10,50.03861,,1.09E+10,58.55983,,1.09E+10,112.8641,,1.09E+10,60.36761,,1.09E+10,55.3415,,1.09E+10,50.91344,,1.09E+10,60.38256,,1.09E+10,133.9591
1.09E+10,120.5078,,1.09E+10,58.04254,,1.09E+10,49.99996,,1.09E+10,55.02045,,1.09E+10,58.03358,,1.09E+10,112.8062,,1.09E+10,58.41522,,1.09E+10,50.72276,,1.09E+10,49.94914,,1.09E+10,58.50884,,1.09E+10,113.5472,,1.09E+10,60.61091,,1.09E+10,55.13793,,1.09E+10,50.8466,,1.09E+10,60.62558,,1.09E+10,132.9967
1.09E+10,121.1616,,1.09E+10,58.21784,,1.09E+10,49.94043,,1.09E+10,54.83559,,1.09E+10,58.20364,,1.09E+10,115.1055,,1.09E+10,58.24722,,1.09E+10,50.6252,,1.09E+10,49.89085,,1.09E+10,58.34685,,1.09E+10,115.4798,,1.09E+10,60.83578,,1.09E+10,54.94469,,1.09E+10,50.74904,,1.09E+10,60.85214,,1.09E+10,133.0249
1.1E+10,122.232,,1.1E+10,58.55595,,1.1E+10,49.88964,,1.1E+10,54.59798,,1.1E+10,58.54374,,1.1E+10,116.9166,,1.1E+10,58.13123,,1.1E+10,50.58855,,1.1E+10,49.83984,,1.1E+10,58.24049,,1.1E+10,117.5911,,1.1E+10,60.9628,,1.1E+10,54.70757,,1.1E+10,50.71186,,1.1E+10,60.98274,,1.1E+10,133.8054
1.1E+10,123.3638,,1.1E+10,58.68192,,1.1E+10,49.82359,,1.1E+10,54.36301,,1.1E+10,58.68036,,1.1E+10,117.7631,,1.1E+10,58.16041,,1.1E+10,50.56922,,1.1E+10,49.77205,,1.1E+10,58.28008,,1.1E+10,118.8611,,1.1E+10,60.95891,,1.1E+10,54.48585,,1.1E+10,50.6916,,1.1E+10,60.98243,,1.1E+10,135.1202
1.11E+10,124.2539,,1.11E+10,58.49458,,1.11E+10,49.70552,,1.11E+10,54.18604,,1.11E+10,58.51233,,1.11E+10,118.0384,,1.11E+10,58.1802,,1.11E+10,50.43271,,1.11E+10,49.65125,,1.11E+10,58.30891,,1.11E+10,119.2081,,1.11E+10,60.88525,,1.11E+10,54.32994,,1.11E+10,50.55051,,1.11E+10,60.90957,,1.11E+10,136.3896
1.11E+10,125.3707,,1.11E+10,58.1966,,1.11E+10,49.53047,,1.11E+10,54.08113,,1.11E+10,58.23858,,1.11E+10,117.9643,,1.11E+10,58.13926,,1.11E+10,50.2235,,1.11E+10,49.47343,,1.11E+10,58.27541,,1.11E+10,119.2931,,1.11E+10,60.88325,,1.11E+10,54.24433,,1.11E+10,50.33525,,1.11E+10,60.90597,,1.11E+10,136.747
1.11E+10,126.4927,,1.11E+10,58.00323,,1.11E+10,49.36928,,1.11E+10,54.05974,,1.11E+10,58.0687,,1.11E+10,117.5786,,1.11E+10,58.20221,,1.11E+10,50.13954,,1.11E+10,49.30874,,1.11E+10,58.34342,,1.11E+10,119.65,,1.11E+10,61.07879,,1.11E+10,54.23337,,1.11E+10,50.25187,,1.11E+10,61.10101,,1.11E+10,136.6813
1.12E+10,126.9904,,1.12E+10,57.9841,,1.12E+10,49.27768,,1.12E+10,54.06573,,1.12E+10,58.0689,,1.12E+10,117.5349,,1.12E+10,58.42816,,1.12E+10,50.2035,,1.12E+10,49.21222,,1.12E+10,58.5713,,1.12E+10,120.3939,,1.12E+10,61.45276,,1.12E+10,54.24025,,1.12E+10,50.32415,,1.12E+10,61.47714,,1.12E+10,137.2148
1.12E+10,127.347,,1.12E+10,58.11055,,1.12E+10,49.21505,,1.12E+10,53.98155,,1.12E+10,58.20918,,1.12E+10,118.5647,,1.12E+10,58.65775,,1.12E+10,50.22078,,1.12E+10,49.14456,,1.12E+10,58.80214,,1.12E+10,121.2244,,1.12E+10,61.84874,,1.12E+10,54.152,,1.12E+10,50.34936,,1.12E+10,61.8753,,1.12E+10,138.1769
1.13E+10,127.916,,1.13E+10,58.32913,,1.13E+10,49.12652,,1.13E+10,53.80249,,1.13E+10,58.43451,,1.13E+10,120.3234,,1.13E+10,58.73348,,1.13E+10,50.0868,,1.13E+10,49.05213,,1.13E+10,58.8822,,1.13E+10,121.7934,,1.13E+10,62.16199,,1.13E+10,53.96923,,1.13E+10,50.2184,,1.13E+10,62.1879,,1.13E+10,139.0617
1.13E+10,128.2165,,1.13E+10,58.56774,,1.13E+10,49.01392,,1.13E+10,53.64763,,1.13E+10,58.67002,,1.13E+10,121.8484,,1.13E+10,58.64508,,1.13E+10,49.92923,,1.13E+10,48.93729,,1.13E+10,58.80203,,1.13E+10,122.3476,,1.13E+10,62.43304,,1.13E+10,53.81443,,1.13E+10,50.06216,,1.13E+10,62.4555,,1.13E+10,139.7904
1.13E+10,128.6643,,1.13E+10,58.73595,,1.13E+10,48.88728,,1.13E+10,53.56136,,1.13E+10,58.82214,,1.13E+10,122.8068,,1.13E+10,58.48441,,1.13E+10,49.91396,,1.13E+10,48.8113,,1.13E+10,58.65259,,1.13E+10,123.3846,,1.13E+10,62.73423,,1.13E+10,53.73382,,1.13E+10,50.0494,,1.13E+10,62.75085,,1.13E+10,140.013
1.14E+10,130.0255,,1.14E+10,58.78997,,1.14E+10,48.75923,,1.14E+10,53.48087,,1.14E+10,58.84746,,1.14E+10,123.4741,,1.14E+10,58.3501,,1.14E+10,50.03041,,1.14E+10,48.68641,,1.14E+10,58.53086,,1.14E+10,124.7445,,1.14E+10,63.09705,,1.14E+10,53.66358,,1.14E+10,50.16907,,1.14E+10,63.10565,,1.14E+10,139.4669
1.14E+10,131.5476,,1.14E+10,58.78632,,1.14E+10,48.68339,,1.14E+10,53.37924,,1.14E+10,58.80703,,1.14E+10,124.1403,,1.14E+10,58.28319,,1.14E+10,50.10689,,1.14E+10,48.61366,,1.14E+10,58.47319,,1.14E+10,125.8224,,1.14E+10,63.53585,,1.14E+10,53.57055,,1.14E+10,50.2484,,1.14E+10,63.53707,,1.14E+10,138.6373
1.15E+10,132.0971,,1.15E+10,58.82624,,1.15E+10,48.6859,,1.15E+10,53.28828,,1.15E+10,58.80474,,1.15E+10,124.9926,,1.15E+10,58.26796,,1.15E+10,50.02137,,1.15E+10,48.61957,,1.15E+10,58.45912,,1.15E+10,126.4097,,1.15E+10,64.01636,,1.15E+10,53.47997,,1.15E+10,50.16352,,1.15E+10,64.01475,,1.15E+10,138.157
1.15E+10,131.728,,1.15E+10,58.95824,,1.15E+10,48.69888,,1.15E+10,53.22872,,1.15E+10,58.88952,,1.15E+10,125.9083,,1.15E+10,58.26537,,1.15E+10,49.84707,,1.15E+10,48.63945,,1.15E+10,58.45165,,1.15E+10,126.7805,,1.15E+10,64.44324,,1.15E+10,53.4143,,1.15E+10,49.9866,,1.15E+10,64.4432,,1.15E+10,138.3121
1.15E+10,131.0734,,1.15E+10,59.15076,,1.15E+10,48.65174,,1.15E+10,53.20766,,1.15E+10,59.0363,,1.15E+10,126.4493,,1.15E+10,58.23565,,1.15E+10,49.7388,,1.15E+10,48.60141,,1.15E+10,58.41758,,1.15E+10,127.2804,,1.15E+10,64.75412,,1.15E+10,53.38922,,1.15E+10,49.87518,,1.15E+10,64.75634,,1.15E+10,138.8585
1.16E+10,130.9106,,1.16E+10,59.33183,,1.16E+10,48.5624,,1.16E+10,53.22607,,1.16E+10,59.18329,,1.16E+10,126.4477,,1.16E+10,58.17222,,1.16E+10,49.73727,,1.16E+10,48.51755,,1.16E+10,58.35252,,1.16E+10,127.969,,1.16E+10,64.96923,,1.16E+10,53.41077,,1.16E+10,49.87335,,1.16E+10,64.97179,,1.16E+10,139.034
1.16E+10,131.7189,,1.16E+10,59.44419,,1.16E+10,48.47824,,1.16E+10,53.25956,,1.16E+10,59.27412,,1.16E+10,126.1448,,1.16E+10,58.11182,,1.16E+10,49.75327,,1.16E+10,48.43295,,1.16E+10,58.29005,,1.16E+10,128.4712,,1.16E+10,65.13466,,1.16E+10,53.45189,,1.16E+10,49.89149,,1.16E+10,65.13546,,1.16E+10,138.646
1.17E+10,132.7719,,1.17E+10,59.4932,,1.17E+10,48.41038,,1.17E+10,53.2714,,1.17E+10,59.3059,,1.17E+10,125.8553,,1.17E+10,58.0871,,1.17E+10,49.69736,,1.17E+10,48.3615,,1.17E+10,58.26152,,1.17E+10,128.4008,,1.17E+10,65.27488,,1.17E+10,53.47071,,1.17E+10,49.83802,,1.17E+10,65.2731,,1.17E+10,138.5123
1.17E+10,133.1177,,1.17E+10,59.54958,,1.17E+10,48.35723,,1.17E+10,53.23904,,1.17E+10,59.34473,,1.17E+10,125.9686,,1.17E+10,58.10861,,1.17E+10,49.58054,,1.17E+10,48.30477,,1.17E+10,58.2804,,1.17E+10,127.8753,,1.17E+10,65.38353,,1.17E+10,53.44168,,1.17E+10,49.72369,,1.17E+10,65.38045,,1.17E+10,139.1248
1.17E+10,132.9855,,1.17E+10,59.66508,,1.17E+10,48.31351,,1.17E+10,53.17139,,1.17E+10,59.44599,,1.17E+10,126.7205,,1.17E+10,58.17773,,1.17E+10,49.49818,,1.17E+10,48.25924,,1.17E+10,58.34982,,1.17E+10,127.3325,,1.17E+10,65.42783,,1.17E+10,53.37411,,1.17E+10,49.6444,,1.17E+10,65.42519,,1.17E+10,140.2522
1.18E+10,132.8624,,1.18E+10,59.78443,,1.18E+10,48.25373,,1.18E+10,53.1188,,1.18E+10,59.56183,,1.18E+10,127.7534,,1.18E+10,58.25081,,1.18E+10,49.50423,,1.18E+10,48.20007,,1.18E+10,58.4239,,1.18E+10,127.153,,1.18E+10,65.3744,,1.18E+10,53.32197,,1.18E+10,49.65399,,1.18E+10,65.37188,,1.18E+10,141.7648
1.18E+10,132.8412,,1.18E+10,59.81154,,1.18E+10,48.17154,,1.18E+10,53.12651,,1.18E+10,59.60136,,1.18E+10,128.5631,,1.18E+10,58.24932,,1.18E+10,49.52301,,1.18E+10,48.12004,,1.18E+10,58.42197,,1.18E+10,127.5084,,1.18E+10,65.21259,,1.18E+10,53.33435,,1.18E+10,49.67637,,1.18E+10,65.20864,,1.18E+10,143.4366
1.19E+10,133.232,,1.19E+10,59.76041,,1.19E+10,48.11121,,1.19E+10,53.17027,,1.19E+10,59.57564,,1.19E+10,129.1415,,1.19E+10,58.16842,,1.19E+10,49.455,,1.19E+10,48.06192,,1.19E+10,58.3396,,1.19E+10,128.1802,,1.19E+10,64.9723,,1.19E+10,53.3863,,1.19E+10,49.61147,,1.19E+10,64.96644,,1.19E+10,144.7814
1.19E+10,134.0391,,1.19E+10,59.73104,,1.19E+10,48.10871,,1.19E+10,53.18876,,1.19E+10,59.57555,,1.19E+10,129.6339,,1.19E+10,58.09197,,1.19E+10,49.33204,,1.19E+10,48.06098,,1.19E+10,58.26042,,1.19E+10,128.7493,,1.19E+10,64.73245,,1.19E+10,53.41129,,1.19E+10,49.49062,,1.19E+10,64.7252,,1.19E+10,145.8798
1.2E+10,134.6647,,1.2E+10,59.746,,1.2E+10,48.14069,,1.2E+10,53.16454,,1.2E+10,59.6178,,1.2E+10,130.0113,,1.2E+10,58.07746,,1.2E+10,49.25989,,1.2E+10,48.09353,,1.2E+10,58.24013,,1.2E+10,129.2106,,1.2E+10,64.55749,,1.2E+10,53.38785,,1.2E+10,49.41979,,1.2E+10,64.54975,,1.2E+10,147.0704
1.2E+10,135.0637,,1.2E+10,59.74041,,1.2E+10,48.16751,,1.2E+10,53.13143,,1.2E+10,59.63577,,1.2E+10,130.3256,,1.2E+10,58.11355,,1.2E+10,49.24785,,1.2E+10,48.11984,,1.2E+10,58.2679,,1.2E+10,129.9702,,1.2E+10,64.42708,,1.2E+10,53.35094,,1.2E+10,49.40857,,1.2E+10,64.42053,,1.2E+10,148.1351
1.2E+10,135.6179,,1.2E+10,59.69102,,1.2E+10,48.18205,,1.2E+10,53.12974,,1.2E+10,59.60208,,1.2E+10,130.6377,,1.2E+10,58.16753,,1.2E+10,49.20719,,1.2E+10,48.13326,,1.2E+10,58.31417,,1.2E+10,131.2416,,1.2E+10,64.30161,,1.2E+10,53.34585,,1.2E+10,49.36785,,1.2E+10,64.29743,,1.2E+10,148.9477
1.21E+10,136.1227,,1.21E+10,59.6417,,1.21E+10,48.1919,,1.21E+10,53.16887,,1.21E+10,59.55722,,1.21E+10,130.9012,,1.21E+10,58.20745,,1.21E+10,49.0975,,1.21E+10,48.14181,,1.21E+10,58.34873,,1.21E+10,132.8779,,1.21E+10,64.20818,,1.21E+10,53.38682,,1.21E+10,49.25686,,1.21E+10,64.20512,,1.21E+10,149.7569
1.21E+10,136.3752,,1.21E+10,59.64219,,1.21E+10,48.19746,,1.21E+10,53.21252,,1.21E+10,59.55505,,1.21E+10,131.2702,,1.21E+10,58.21897,,1.21E+10,48.98587,,1.21E+10,48.1462,,1.21E+10,58.35733,,1.21E+10,134.6047,,1.21E+10,64.17164,,1.21E+10,53.43863,,1.21E+10,49.14335,,1.21E+10,64.1672,,1.21E+10,150.4593
1.22E+10,136.6461,,1.22E+10,59.72109,,1.22E+10,48.20502,,1.22E+10,53.21762,,1.22E+10,59.63097,,1.22E+10,131.9769,,1.22E+10,58.22086,,1.22E+10,48.95061,,1.22E+10,48.15325,,1.22E+10,58.35924,,1.22E+10,136.1816,,1.22E+10,64.14176,,1.22E+10,53.4547,,1.22E+10,49.10697,,1.22E+10,64.13438,,1.22E+10,150.9613
1.22E+10,137.0273,,1.22E+10,59.8519,,1.22E+10,48.22652,,1.22E+10,53.18993,,1.22E+10,59.76042,,1.22E+10,132.9172,,1.22E+10,58.22852,,1.22E+10,48.9765,,1.22E+10,48.17438,,1.22E+10,58.37013,,1.22E+10,137.5625,,1.22E+10,64.0698,,1.22E+10,53.4358,,1.22E+10,49.13342,,1.22E+10,64.05835,,1.22E+10,151.6499
1.22E+10,137.5636,,1.22E+10,59.94716,,1.22E+10,48.25487,,1.22E+10,53.16699,,1.22E+10,59.85335,,1.22E+10,133.8627,,1.22E+10,58.2339,,1.22E+10,48.97932,,1.22E+10,48.20087,,1.22E+10,58.38115,,1.22E+10,138.908,,1.22E+10,63.97086,,1.22E+10,53.41741,,1.22E+10,49.13824,,1.22E+10,63.95404,,1.22E+10,152.6491
1.23E+10,138.4163,,1.23E+10,59.95949,,1.23E+10,48.26385,,1.23E+10,53.16615,,1.23E+10,59.85817,,1.23E+10,134.7327,,1.23E+10,58.23868,,1.23E+10,48.92009,,1.23E+10,48.20662,,1.23E+10,58.39296,,1.23E+10,140.3576,,1.23E+10,63.86898,,1.23E+10,53.41831,,1.23E+10,49.08152,,1.23E+10,63.84698,,1.23E+10,153.7477
1.23E+10,139.2627,,1.23E+10,59.9374,,1.23E+10,48.24096,,1.23E+10,53.17827,,1.23E+10,59.82079,,1.23E+10,135.4399,,1.23E+10,58.25124,,1.23E+10,48.84829,,1.23E+10,48.18143,,1.23E+10,58.41223,,1.23E+10,141.9296,,1.23E+10,63.76316,,1.23E+10,53.43106,,1.23E+10,49.01238,,1.23E+10,63.73872,,1.23E+10,154.9668
1.24E+10,139.7787,,1.24E+10,59.93536,,1.24E+10,48.20471,,1.24E+10,53.18355,,1.24E+10,59.79925,,1.24E+10,135.9916,,1.24E+10,58.26032,,1.24E+10,48.82544,,1.24E+10,48.14487,,1.24E+10,58.4255,,1.24E+10,143.5153,,1.24E+10,63.65707,,1.24E+10,53.43647,,1.24E+10,48.99243,,1.24E+10,63.63363,,1.24E+10,156.1794
1.24E+10,140.3361,,1.24E+10,59.95777,,1.24E+10,48.18381,,1.24E+10,53.17044,,1.24E+10,59.80526,,1.24E+10,136.6104,,1.24E+10,58.2605,,1.24E+10,48.85076,,1.24E+10,48.12402,,1.24E+10,58.42748,,1.24E+10,144.887,,1.24E+10,63.56179,,1.24E+10,53.42405,,1.24E+10,49.02065,,1.24E+10,63.54122,,1.24E+10,157.035
1.24E+10,141.1225,,1.24E+10,60.00304,,1.24E+10,48.19059,,1.24E+10,53.16041,,1.24E+10,59.84041,,1.24E+10,137.3609,,1.24E+10,58.26994,,1.24E+10,48.87379,,1.24E+10,48.12967,,1.24E+10,58.43858,,1.24E+10,145.9926,,1.24E+10,63.47835,,1.24E+10,53.41658,,1.24E+10,49.04631,,1.24E+10,63.46037,,1.24E+10,157.6165
1.25E+10,141.8296,,1.25E+10,60.07514,,1.25E+10,48.21882,,1.25E+10,53.18247,,1.25E+10,59.9061,,1.25E+10,138.0693,,1.25E+10,58.29547,,1.25E+10,48.85441,,1.25E+10,48.15561,,1.25E+10,58.46681,,1.25E+10,147.0845,,1.25E+10,63.40765,,1.25E+10,53.44264,,1.25E+10,49.02894,,1.25E+10,63.39076,,1.25E+10,158.1315
1.25E+10,142.5191,,1.25E+10,60.15859,,1.25E+10,48.25359,,1.25E+10,53.21898,,1.25E+10,59.98366,,1.25E+10,138.7056,,1.25E+10,58.3174,,1.25E+10,48.80439,,1.25E+10,48.18772,,1.25E+10,58.49247,,1.25E+10,148.2699,,1.25E+10,63.36037,,1.25E+10,53.48272,,1.25E+10,48.97969,,1.25E+10,63.34366,,1.25E+10,158.5502
1.26E+10,143.3582,,1.26E+10,60.22232,,1.26E+10,48.27782,,1.26E+10,53.23049,,1.26E+10,60.04136,,1.26E+10,139.3765,,1.26E+10,58.3137,,1.26E+10,48.77105,,1.26E+10,48.21005,,1.26E+10,58.4934,,1.26E+10,149.3335,,1.26E+10,63.33909,,1.26E+10,53.49668,,1.26E+10,48.94642,,1.26E+10,63.32369,,1.26E+10,159.1435
1.26E+10,144.1098,,1.26E+10,60.23146,,1.26E+10,48.28473,,1.26E+10,53.22137,,1.26E+10,60.04615,,1.26E+10,140.1261,,1.26E+10,58.28125,,1.26E+10,48.77604,,1.26E+10,48.21643,,1.26E+10,58.46465,,1.26E+10,150.1394,,1.26E+10,63.31953,,1.26E+10,53.48993,,1.26E+10,48.95292,,1.26E+10,63.30761,,1.26E+10,160.2158
1.26E+10,144.7491,,1.26E+10,60.17794,,1.26E+10,48.28815,,1.26E+10,53.2256,,1.26E+10,59.99189,,1.26E+10,141.0259,,1.26E+10,58.24117,,1.26E+10,48.7894,,1.26E+10,48.21944,,1.26E+10,58.42471,,1.26E+10,150.7738,,1.26E+10,63.26747,,1.26E+10,53.49762,,1.26E+10,48.97002,,1.26E+10,63.25973,,1.26E+10,161.4763
