FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_57_00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:57:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91694,,7.42E+09,50.04441,,7.42E+09,50.02042,,7.42E+09,50.04729,,7.42E+09,50.04338,,7.42E+09,50.00012,,7.42E+09,49.99247,,7.42E+09,49.98604,,7.42E+09,50.01639,,7.42E+09,49.99088,,7.42E+09,50.07285,,7.42E+09,49.96661,,7.42E+09,50.04539,,7.42E+09,49.98679,,7.42E+09,49.96541,,7.42E+09,50.06867
7.46E+09,49.97178,,7.46E+09,50.02707,,7.46E+09,50.01391,,7.46E+09,50.03019,,7.46E+09,50.02709,,7.46E+09,50.01225,,7.46E+09,49.99517,,7.46E+09,49.9921,,7.46E+09,50.01147,,7.46E+09,49.99385,,7.46E+09,50.05606,,7.46E+09,49.97807,,7.46E+09,50.02824,,7.46E+09,49.99152,,7.46E+09,49.97669,,7.46E+09,50.01602
7.5E+09,50.00053,,7.5E+09,50.01267,,7.5E+09,50.00833,,7.5E+09,50.01509,,7.5E+09,50.01264,,7.5E+09,50.00769,,7.5E+09,50.00051,,7.5E+09,49.99791,,7.5E+09,50.00799,,7.5E+09,50.00065,,7.5E+09,50.01885,,7.5E+09,49.98867,,7.5E+09,50.01374,,7.5E+09,49.99737,,7.5E+09,49.98817,,7.5E+09,50.01403
7.54E+09,49.96805,,7.54E+09,49.99998,,7.54E+09,50.00166,,7.54E+09,50.00301,,7.54E+09,49.99986,,7.54E+09,49.98466,,7.54E+09,50.00013,,7.54E+09,50.00285,,7.54E+09,50.00199,,7.54E+09,50.00062,,7.54E+09,50.00088,,7.54E+09,50.00154,,7.54E+09,50.00289,,7.54E+09,50.00334,,7.54E+09,50.00201,,7.54E+09,50.01119
7.58E+09,50.0051,,7.58E+09,49.98254,,7.58E+09,49.9948,,7.58E+09,49.98551,,7.58E+09,49.98266,,7.58E+09,49.99873,,7.58E+09,50.00143,,7.58E+09,50.00704,,7.58E+09,49.99469,,7.58E+09,50.00107,,7.58E+09,49.98286,,7.58E+09,50.01588,,7.58E+09,49.98672,,7.58E+09,50.00795,,7.58E+09,50.01626,,7.58E+09,49.95826
7.62E+09,50.04894,,7.62E+09,49.966,,7.62E+09,49.98994,,7.62E+09,49.96857,,7.62E+09,49.96659,,7.62E+09,50.01048,,7.62E+09,50.0069,,7.62E+09,50.01251,,7.62E+09,49.98938,,7.62E+09,50.00617,,7.62E+09,49.94543,,7.62E+09,50.02926,,7.62E+09,49.97058,,7.62E+09,50.01279,,7.62E+09,50.02947,,7.62E+09,49.9489
7.66E+09,50.01851,,7.66E+09,49.95205,,7.66E+09,49.98473,,7.66E+09,49.95697,,7.66E+09,49.95371,,7.66E+09,49.98998,,7.66E+09,50.00575,,7.66E+09,50.01871,,7.66E+09,49.98417,,7.66E+09,50.00535,,7.66E+09,49.92764,,7.66E+09,50.04309,,7.66E+09,49.95895,,7.66E+09,50.01808,,7.66E+09,50.04383,,7.66E+09,49.95738
7.7E+09,50.0463,,7.7E+09,49.93301,,7.7E+09,49.97845,,7.7E+09,49.9411,,7.7E+09,49.93656,,7.7E+09,49.99856,,7.7E+09,50.00355,,7.7E+09,50.02406,,7.7E+09,49.97853,,7.7E+09,50.0032,,7.7E+09,49.91543,,7.7E+09,50.05747,,7.7E+09,49.94279,,7.7E+09,50.02298,,7.7E+09,50.05848,,7.7E+09,49.9022
7.75E+09,50.10952,,7.75E+09,49.91266,,7.75E+09,49.97375,,7.75E+09,49.92332,,7.75E+09,49.91845,,7.75E+09,50.0164,,7.75E+09,50.00768,,7.75E+09,50.02962,,7.75E+09,49.97449,,7.75E+09,50.00715,,7.75E+09,49.87319,,7.75E+09,50.07073,,7.75E+09,49.92544,,7.75E+09,50.02881,,7.75E+09,50.07151,,7.75E+09,49.87505
7.79E+09,50.08207,,7.79E+09,49.89621,,7.79E+09,49.96939,,7.79E+09,49.91083,,7.79E+09,49.90405,,7.79E+09,49.99129,,7.79E+09,50.00604,,7.79E+09,50.03544,,7.79E+09,49.96977,,7.79E+09,50.00578,,7.79E+09,49.84248,,7.79E+09,50.08417,,7.79E+09,49.91406,,7.79E+09,50.03545,,7.79E+09,50.08508,,7.79E+09,49.89086
7.83E+09,50.08648,,7.83E+09,49.87661,,7.83E+09,49.96396,,7.83E+09,49.89411,,7.83E+09,49.88602,,7.83E+09,49.98396,,7.83E+09,49.99909,,7.83E+09,50.04033,,7.83E+09,49.9635,,7.83E+09,49.99955,,7.83E+09,49.8315,,7.83E+09,50.0981,,7.83E+09,49.89818,,7.83E+09,50.04115,,7.83E+09,50.09919,,7.83E+09,49.83924
7.87E+09,50.15907,,7.87E+09,49.8548,,7.87E+09,49.95987,,7.87E+09,49.87256,,7.87E+09,49.86532,,7.87E+09,50.00528,,7.87E+09,49.99888,,7.87E+09,50.04601,,7.87E+09,49.95941,,7.87E+09,50,,7.87E+09,49.79313,,7.87E+09,50.11034,,7.87E+09,49.87715,,7.87E+09,50.04697,,7.87E+09,50.111,,7.87E+09,49.78686
7.91E+09,50.1393,,7.91E+09,49.83731,,7.91E+09,49.95648,,7.91E+09,49.85745,,7.91E+09,49.84899,,7.91E+09,49.98877,,7.91E+09,49.99632,,7.91E+09,50.05321,,7.91E+09,49.95652,,7.91E+09,49.99761,,7.91E+09,49.75513,,7.91E+09,50.12164,,7.91E+09,49.86285,,7.91E+09,50.05357,,7.91E+09,50.12209,,7.91E+09,49.79792
7.95E+09,50.11299,,7.95E+09,49.81752,,7.95E+09,49.952,,7.95E+09,49.8418,,7.95E+09,49.83089,,7.95E+09,49.97778,,7.95E+09,49.98661,,7.95E+09,50.05937,,7.95E+09,49.95216,,7.95E+09,49.98764,,7.95E+09,49.74394,,7.95E+09,50.13314,,7.95E+09,49.8481,,7.95E+09,50.05938,,7.95E+09,50.13395,,7.95E+09,49.76145
7.99E+09,50.18378,,7.99E+09,49.79389,,7.99E+09,49.94921,,7.99E+09,49.82029,,7.99E+09,49.80897,,7.99E+09,50.00442,,7.99E+09,49.98306,,7.99E+09,50.06447,,7.99E+09,49.94928,,7.99E+09,49.98386,,7.99E+09,49.71179,,7.99E+09,50.14325,,7.99E+09,49.82697,,7.99E+09,50.06542,,7.99E+09,50.14388,,7.99E+09,49.70759
8.03E+09,50.18529,,8.03E+09,49.77504,,8.03E+09,49.94831,,8.03E+09,49.80484,,8.03E+09,49.79114,,8.03E+09,49.99249,,8.03E+09,49.97947,,8.03E+09,50.07025,,8.03E+09,49.94793,,8.03E+09,49.98045,,8.03E+09,49.67215,,8.03E+09,50.1525,,8.03E+09,49.81161,,8.03E+09,50.07258,,8.03E+09,50.15234,,8.03E+09,49.72674
8.07E+09,50.1455,,8.07E+09,49.75591,,8.07E+09,49.94606,,8.07E+09,49.79085,,8.07E+09,49.7727,,8.07E+09,49.96719,,8.07E+09,49.96609,,8.07E+09,50.07549,,8.07E+09,49.94457,,8.07E+09,49.96749,,8.07E+09,49.66546,,8.07E+09,50.16219,,8.07E+09,49.79796,,8.07E+09,50.0781,,8.07E+09,50.16174,,8.07E+09,49.70471
8.11E+09,50.21709,,8.11E+09,49.73114,,8.11E+09,49.94404,,8.11E+09,49.76832,,8.11E+09,49.74917,,8.11E+09,49.98873,,8.11E+09,49.95786,,8.11E+09,50.07997,,8.11E+09,49.94207,,8.11E+09,49.95945,,8.11E+09,49.64416,,8.11E+09,50.17038,,8.11E+09,49.77618,,8.11E+09,50.08208,,8.11E+09,50.16999,,8.11E+09,49.63606
8.15E+09,50.24157,,8.15E+09,49.71024,,8.15E+09,49.94331,,8.15E+09,49.75033,,8.15E+09,49.72993,,8.15E+09,49.97945,,8.15E+09,49.95459,,8.15E+09,50.08544,,8.15E+09,49.94258,,8.15E+09,49.95619,,8.15E+09,49.60144,,8.15E+09,50.17718,,8.15E+09,49.75918,,8.15E+09,50.08737,,8.15E+09,50.17649,,8.15E+09,49.65534
8.19E+09,50.17956,,8.19E+09,49.69144,,8.19E+09,49.94054,,8.19E+09,49.73823,,8.19E+09,49.71257,,8.19E+09,49.93452,,8.19E+09,49.94112,,8.19E+09,50.09081,,8.19E+09,49.94163,,8.19E+09,49.94333,,8.19E+09,49.59024,,8.19E+09,50.18516,,8.19E+09,49.74768,,8.19E+09,50.09252,,8.19E+09,50.18432,,8.19E+09,49.66159
8.23E+09,50.23293,,8.23E+09,49.66605,,8.23E+09,49.93759,,8.23E+09,49.71784,,8.23E+09,49.68844,,8.23E+09,49.94026,,8.23E+09,49.93005,,8.23E+09,50.09471,,8.23E+09,49.93969,,8.23E+09,49.93334,,8.23E+09,49.57284,,8.23E+09,50.19322,,8.23E+09,49.72708,,8.23E+09,50.09595,,8.23E+09,50.19246,,8.23E+09,49.57887
8.27E+09,50.28115,,8.27E+09,49.64299,,8.27E+09,49.93769,,8.27E+09,49.6995,,8.27E+09,49.66695,,8.27E+09,49.93786,,8.27E+09,49.92839,,8.27E+09,50.09825,,8.27E+09,49.94003,,8.27E+09,49.93176,,8.27E+09,49.51996,,8.27E+09,50.20016,,8.27E+09,49.70835,,8.27E+09,50.09968,,8.27E+09,50.19872,,8.27E+09,49.56
8.31E+09,50.20476,,8.31E+09,49.62511,,8.31E+09,49.93665,,8.31E+09,49.68998,,8.31E+09,49.65072,,8.31E+09,49.89479,,8.31E+09,49.91745,,8.31E+09,50.10095,,8.31E+09,49.93894,,8.31E+09,49.91968,,8.31E+09,49.49175,,8.31E+09,50.20772,,8.31E+09,49.69887,,8.31E+09,50.10302,,8.31E+09,50.20531,,8.31E+09,49.56093
8.35E+09,50.23184,,8.35E+09,49.60152,,8.35E+09,49.93325,,8.35E+09,49.67182,,8.35E+09,49.6281,,8.35E+09,49.90729,,8.35E+09,49.90397,,8.35E+09,50.10223,,8.35E+09,49.93577,,8.35E+09,49.90553,,8.35E+09,49.47537,,8.35E+09,50.21499,,8.35E+09,49.68091,,8.35E+09,50.10424,,8.35E+09,50.21267,,8.35E+09,49.46937
8.39E+09,50.3044,,8.39E+09,49.57804,,8.39E+09,49.93191,,8.39E+09,49.65119,,8.39E+09,49.60521,,8.39E+09,49.92326,,8.39E+09,49.90187,,8.39E+09,50.10422,,8.39E+09,49.93542,,8.39E+09,49.90371,,8.39E+09,49.42581,,8.39E+09,50.22052,,8.39E+09,49.66086,,8.39E+09,50.10584,,8.39E+09,50.21881,,8.39E+09,49.4382
8.43E+09,50.22241,,8.43E+09,49.56115,,8.43E+09,49.9306,,8.43E+09,49.64218,,8.43E+09,49.58956,,8.43E+09,49.86664,,8.43E+09,49.8928,,8.43E+09,50.10637,,8.43E+09,49.93513,,8.43E+09,49.89477,,8.43E+09,49.38861,,8.43E+09,50.22718,,8.43E+09,49.65346,,8.43E+09,50.1083,,8.43E+09,50.22531,,8.43E+09,49.46018
8.47E+09,50.21636,,8.47E+09,49.53896,,8.47E+09,49.92663,,8.47E+09,49.62698,,8.47E+09,49.56919,,8.47E+09,49.83932,,8.47E+09,49.87781,,8.47E+09,50.1064,,8.47E+09,49.93147,,8.47E+09,49.87983,,8.47E+09,49.36352,,8.47E+09,50.23615,,8.47E+09,49.63998,,8.47E+09,50.10901,,8.47E+09,50.23361,,8.47E+09,49.36775
8.51E+09,50.31033,,8.51E+09,49.51432,,8.51E+09,49.92384,,8.51E+09,49.60544,,8.51E+09,49.54608,,8.51E+09,49.82613,,8.51E+09,49.87717,,8.51E+09,50.1061,,8.51E+09,49.92923,,8.51E+09,49.87967,,8.51E+09,49.30112,,8.51E+09,50.24503,,8.51E+09,49.61898,,8.51E+09,50.10895,,8.51E+09,50.24201,,8.51E+09,49.30059
8.55E+09,50.22672,,8.55E+09,49.49867,,8.55E+09,49.92148,,8.55E+09,49.59766,,8.55E+09,49.53179,,8.55E+09,49.73643,,8.55E+09,49.87245,,8.55E+09,50.10621,,8.55E+09,49.92817,,8.55E+09,49.87511,,8.55E+09,49.23424,,8.55E+09,50.25364,,8.55E+09,49.61154,,8.55E+09,50.10877,,8.55E+09,50.25058,,8.55E+09,49.31133
8.59E+09,50.17743,,8.59E+09,49.48009,,8.59E+09,49.91661,,8.59E+09,49.58606,,8.59E+09,49.5152,,8.59E+09,49.64858,,8.59E+09,49.85527,,8.59E+09,50.10449,,8.59E+09,49.92407,,8.59E+09,49.8575,,8.59E+09,49.17973,,8.59E+09,50.26217,,8.59E+09,49.60117,,8.59E+09,50.10651,,8.59E+09,50.25984,,8.59E+09,49.19712
8.63E+09,50.28762,,8.63E+09,49.45515,,8.63E+09,49.91353,,8.63E+09,49.56157,,8.63E+09,49.49268,,8.63E+09,49.57072,,8.63E+09,49.8531,,8.63E+09,50.10285,,8.63E+09,49.92088,,8.63E+09,49.85525,,8.63E+09,49.11103,,8.63E+09,50.26944,,8.63E+09,49.57775,,8.63E+09,50.1045,,8.63E+09,50.26827,,8.63E+09,49.06462
8.67E+09,50.20185,,8.67E+09,49.43874,,8.67E+09,49.91205,,8.67E+09,49.552,,8.67E+09,49.47856,,8.67E+09,49.66255,,8.67E+09,49.85219,,8.67E+09,50.10293,,8.67E+09,49.91943,,8.67E+09,49.85437,,8.67E+09,49.01046,,8.67E+09,50.27724,,8.67E+09,49.56865,,8.67E+09,50.10459,,8.67E+09,50.27641,,8.67E+09,49.03446
8.71E+09,50.07983,,8.71E+09,49.42188,,8.71E+09,49.90668,,8.71E+09,49.54433,,8.71E+09,49.46409,,8.71E+09,50.3608,,8.71E+09,49.83188,,8.71E+09,50.10091,,8.71E+09,49.91455,,8.71E+09,49.83356,,8.71E+09,48.8578,,8.71E+09,50.2872,,8.71E+09,49.56192,,8.71E+09,50.10258,,8.71E+09,50.28603,,8.71E+09,49.02911
8.75E+09,50.14002,,8.75E+09,49.39497,,8.75E+09,49.90164,,8.75E+09,49.51657,,8.75E+09,49.43989,,8.75E+09,51.11053,,8.75E+09,49.82579,,8.75E+09,50.09705,,8.75E+09,49.91058,,8.75E+09,49.82745,,8.75E+09,48.9653,,8.75E+09,50.29684,,8.75E+09,49.53549,,8.75E+09,50.09865,,8.75E+09,50.29582,,8.75E+09,49.28119
8.79E+09,50.06533,,8.79E+09,49.37578,,8.79E+09,49.89967,,8.79E+09,49.50276,,8.79E+09,49.42312,,8.79E+09,50.56821,,8.79E+09,49.82986,,8.79E+09,50.09504,,8.79E+09,49.91099,,8.79E+09,49.83227,,8.79E+09,49.77849,,8.79E+09,50.30478,,8.79E+09,49.5224,,8.79E+09,50.09661,,8.79E+09,50.30413,,8.79E+09,49.401
8.83E+09,50.41702,,8.83E+09,49.36139,,8.83E+09,49.89378,,8.83E+09,49.49993,,8.83E+09,49.41047,,8.83E+09,49.09035,,8.83E+09,49.80711,,8.83E+09,50.09246,,8.83E+09,49.90791,,8.83E+09,49.80948,,8.83E+09,50.61437,,8.83E+09,50.31246,,8.83E+09,49.52016,,8.83E+09,50.09349,,8.83E+09,50.31161,,8.83E+09,48.13293
8.87E+09,51.55715,,8.87E+09,49.33603,,8.87E+09,49.88684,,8.87E+09,49.46912,,8.87E+09,49.38653,,8.87E+09,47.74231,,8.87E+09,49.79454,,8.87E+09,50.08873,,8.87E+09,49.90226,,8.87E+09,49.79597,,8.87E+09,50.1524,,8.87E+09,50.32082,,8.87E+09,49.49022,,8.87E+09,50.08878,,8.87E+09,50.31966,,8.87E+09,45.96368
8.91E+09,51.21245,,8.91E+09,49.31708,,8.91E+09,49.88522,,8.91E+09,49.44802,,8.91E+09,49.3691,,8.91E+09,46.24597,,8.91E+09,49.80395,,8.91E+09,50.0875,,8.91E+09,49.90093,,8.91E+09,49.80516,,8.91E+09,48.77434,,8.91E+09,50.32992,,8.91E+09,49.46956,,8.91E+09,50.08725,,8.91E+09,50.3286,,8.91E+09,44.32438
8.95E+09,48.20591,,8.95E+09,49.30648,,8.95E+09,49.88062,,8.95E+09,49.45142,,8.95E+09,49.36017,,8.95E+09,46.88915,,8.95E+09,49.77531,,8.95E+09,50.08416,,8.95E+09,49.89776,,8.95E+09,49.7773,,8.95E+09,47.47498,,8.95E+09,50.33818,,8.95E+09,49.47314,,8.95E+09,50.08427,,8.95E+09,50.33607,,8.95E+09,42.59642
8.99E+09,45.31535,,8.99E+09,49.27988,,8.99E+09,49.8718,,8.99E+09,49.41708,,8.99E+09,49.33552,,8.99E+09,57.36652,,8.99E+09,49.75032,,8.99E+09,50.07719,,8.99E+09,49.89166,,8.99E+09,49.75317,,8.99E+09,46.15766,,8.99E+09,50.34579,,8.99E+09,49.43949,,8.99E+09,50.07743,,8.99E+09,50.34277,,8.99E+09,41.9769
9.03E+09,43.78121,,9.03E+09,49.25643,,9.03E+09,49.86833,,9.03E+09,49.38528,,9.03E+09,49.31415,,9.03E+09,88.33022,,9.03E+09,49.7686,,9.03E+09,50.076,,9.03E+09,49.89103,,9.03E+09,49.77198,,9.03E+09,47.4293,,9.03E+09,50.3562,,9.03E+09,49.40859,,9.03E+09,50.07645,,9.03E+09,50.35327,,9.03E+09,49.5862
9.07E+09,43.29014,,9.07E+09,49.2475,,9.07E+09,49.86374,,9.07E+09,49.39962,,9.07E+09,49.30666,,9.07E+09,144.9743,,9.07E+09,49.71484,,9.07E+09,50.07126,,9.07E+09,49.88891,,9.07E+09,49.71845,,9.07E+09,59.13602,,9.07E+09,50.36034,,9.07E+09,49.42373,,9.07E+09,50.07211,,9.07E+09,50.3577,,9.07E+09,75.6417
9.11E+09,48.56811,,9.11E+09,49.21454,,9.11E+09,49.85481,,9.11E+09,49.34274,,9.11E+09,49.27416,,9.11E+09,198.5084,,9.11E+09,49.72392,,9.11E+09,50.05596,,9.11E+09,49.88161,,9.11E+09,49.72775,,9.11E+09,92.15388,,9.11E+09,50.35689,,9.11E+09,49.36742,,9.11E+09,50.05614,,9.11E+09,50.35332,,9.11E+09,126.0658
9.15E+09,69.41319,,9.15E+09,49.22734,,9.15E+09,49.85265,,9.15E+09,49.3233,,9.15E+09,49.28772,,9.15E+09,219.2816,,9.15E+09,50.27542,,9.15E+09,50.10035,,9.15E+09,49.87966,,9.15E+09,50.27963,,9.15E+09,150.3577,,9.15E+09,50.43524,,9.15E+09,49.34749,,9.15E+09,50.09899,,9.15E+09,50.43026,,9.15E+09,176.6873
9.19E+09,115.096,,9.19E+09,49.48919,,9.19E+09,49.84688,,9.19E+09,49.75341,,9.19E+09,49.55205,,9.19E+09,232.6741,,9.19E+09,51.36359,,9.19E+09,50.29285,,9.19E+09,49.8733,,9.19E+09,51.36759,,9.19E+09,199.0715,,9.19E+09,50.75537,,9.19E+09,49.77686,,9.19E+09,50.29114,,9.19E+09,50.75018,,9.19E+09,198.4891
9.23E+09,172.9554,,9.23E+09,50.08061,,9.23E+09,49.85867,,9.23E+09,50.58748,,9.23E+09,50.14695,,9.23E+09,247.0759,,9.23E+09,52.24912,,9.23E+09,50.5657,,9.23E+09,49.88504,,9.23E+09,52.25252,,9.23E+09,210.9403,,9.23E+09,51.31115,,9.23E+09,50.61236,,9.23E+09,50.56536,,9.23E+09,51.30739,,9.23E+09,216.2063
9.27E+09,204.0953,,9.27E+09,50.84936,,9.27E+09,49.9936,,9.27E+09,51.26291,,9.27E+09,50.91808,,9.27E+09,251.4445,,9.27E+09,52.51281,,9.27E+09,50.72409,,9.27E+09,50.02111,,9.27E+09,52.5171,,9.27E+09,217.4754,,9.27E+09,51.77813,,9.27E+09,51.29048,,9.27E+09,50.7253,,9.27E+09,51.77675,,9.27E+09,240.8552
9.31E+09,215.867,,9.31E+09,51.56578,,9.31E+09,50.24785,,9.31E+09,51.70986,,9.31E+09,51.63522,,9.31E+09,248.1248,,9.31E+09,52.52214,,9.31E+09,50.71088,,9.31E+09,50.27729,,9.31E+09,52.52868,,9.31E+09,225.7471,,9.31E+09,51.84257,,9.31E+09,51.73843,,9.31E+09,50.71251,,9.31E+09,51.84286,,9.31E+09,256.6375
9.35E+09,230.3896,,9.35E+09,52.05543,,9.35E+09,50.36,,9.35E+09,52.37174,,9.35E+09,52.12516,,9.35E+09,239.0923,,9.35E+09,52.57915,,9.35E+09,50.6832,,9.35E+09,50.39087,,9.35E+09,52.58692,,9.35E+09,224.6232,,9.35E+09,51.70028,,9.35E+09,52.40066,,9.35E+09,50.6839,,9.35E+09,51.69997,,9.35E+09,261.0314
9.39E+09,247.6912,,9.39E+09,52.26495,,9.39E+09,50.15761,,9.39E+09,53.20951,,9.39E+09,52.3354,,9.39E+09,225.5015,,9.39E+09,52.60098,,9.39E+09,50.76372,,9.39E+09,50.18842,,9.39E+09,52.60853,,9.39E+09,220.6859,,9.39E+09,51.87783,,9.39E+09,53.24013,,9.39E+09,50.76309,,9.39E+09,51.87593,,9.39E+09,261.8213
9.43E+09,263.8109,,9.43E+09,52.27534,,9.43E+09,49.92704,,9.43E+09,53.84974,,9.43E+09,52.34701,,9.43E+09,215.6567,,9.43E+09,52.61679,,9.43E+09,50.89126,,9.43E+09,49.95742,,9.43E+09,52.62372,,9.43E+09,220.1858,,9.43E+09,52.48548,,9.43E+09,53.88148,,9.43E+09,50.89033,,9.43E+09,52.48411,,9.43E+09,261.0144
9.47E+09,268.1217,,9.47E+09,52.19427,,9.47E+09,50.07071,,9.47E+09,54.37686,,9.47E+09,52.26807,,9.47E+09,209.2146,,9.47E+09,52.80911,,9.47E+09,50.97957,,9.47E+09,50.10217,,9.47E+09,52.81441,,9.47E+09,219.0327,,9.47E+09,53.04645,,9.47E+09,54.40868,,9.47E+09,50.97936,,9.47E+09,53.04766,,9.47E+09,256.8791
9.51E+09,255.8023,,9.51E+09,52.1106,,9.51E+09,50.53341,,9.51E+09,54.98069,,9.51E+09,52.18738,,9.51E+09,200.0828,,9.51E+09,53.24424,,9.51E+09,51.05251,,9.51E+09,50.56707,,9.51E+09,53.24702,,9.51E+09,215.4016,,9.51E+09,53.21934,,9.51E+09,55.01492,,9.51E+09,51.05297,,9.51E+09,53.22178,,9.51E+09,246.3737
9.55E+09,241.9289,,9.55E+09,52.12149,,9.55E+09,50.90695,,9.55E+09,55.45004,,9.55E+09,52.20084,,9.55E+09,192.263,,9.55E+09,53.87527,,9.55E+09,51.15041,,9.55E+09,50.94248,,9.55E+09,53.87703,,9.55E+09,209.1104,,9.55E+09,53.2148,,9.55E+09,55.48861,,9.55E+09,51.1513,,9.55E+09,53.21646,,9.55E+09,235.4882
9.59E+09,234.3439,,9.59E+09,52.2232,,9.59E+09,51.0006,,9.59E+09,55.63968,,9.59E+09,52.30389,,9.59E+09,187.4734,,9.59E+09,54.50831,,9.59E+09,51.24756,,9.59E+09,51.03792,,9.59E+09,54.51117,,9.59E+09,200.7109,,9.59E+09,53.28402,,9.59E+09,55.68018,,9.59E+09,51.2483,,9.59E+09,53.28539,,9.59E+09,230.4299
9.63E+09,229.0794,,9.63E+09,52.32526,,9.63E+09,50.96058,,9.63E+09,55.73135,,9.63E+09,52.40706,,9.63E+09,176.3672,,9.63E+09,54.90377,,9.63E+09,51.31026,,9.63E+09,51.00052,,9.63E+09,54.90764,,9.63E+09,194.3236,,9.63E+09,53.40166,,9.63E+09,55.77143,,9.63E+09,51.30968,,9.63E+09,53.4034,,9.63E+09,220.4473
9.67E+09,223.4794,,9.67E+09,52.45506,,9.67E+09,50.91002,,9.67E+09,55.92201,,9.67E+09,52.53873,,9.67E+09,161.7913,,9.67E+09,55.21198,,9.67E+09,51.33679,,9.67E+09,50.95277,,9.67E+09,55.2157,,9.67E+09,187.9384,,9.67E+09,53.55956,,9.67E+09,55.96239,,9.67E+09,51.33485,,9.67E+09,53.56084,,9.67E+09,202.8419
9.71E+09,212.4739,,9.71E+09,52.58655,,9.71E+09,50.86127,,9.71E+09,56.33651,,9.71E+09,52.67215,,9.71E+09,159.8564,,9.71E+09,55.77533,,9.71E+09,51.35831,,9.71E+09,50.90602,,9.71E+09,55.7783,,9.71E+09,175.2957,,9.71E+09,53.74647,,9.71E+09,56.37836,,9.71E+09,51.35614,,9.71E+09,53.74744,,9.71E+09,198.8619
9.75E+09,195.7218,,9.75E+09,52.44592,,9.75E+09,50.89725,,9.75E+09,56.80631,,9.75E+09,52.53261,,9.75E+09,173.7439,,9.75E+09,56.35619,,9.75E+09,51.46067,,9.75E+09,50.94326,,9.75E+09,56.35819,,9.75E+09,163.5319,,9.75E+09,53.78171,,9.75E+09,56.85044,,9.75E+09,51.45841,,9.75E+09,53.78325,,9.75E+09,215.36
9.79E+09,187.4544,,9.79E+09,52.12054,,9.79E+09,51.05675,,9.79E+09,56.69588,,9.79E+09,52.20881,,9.79E+09,184.4797,,9.79E+09,56.40587,,9.79E+09,51.6982,,9.79E+09,51.10367,,9.79E+09,56.40707,,9.79E+09,164.8581,,9.79E+09,53.80561,,9.79E+09,56.7425,,9.79E+09,51.69579,,9.79E+09,53.80633,,9.79E+09,222.978
9.83E+09,195.0372,,9.83E+09,52.37492,,9.83E+09,51.1613,,9.83E+09,55.84463,,9.83E+09,52.46756,,9.83E+09,174.7865,,9.83E+09,56.12703,,9.83E+09,51.9448,,9.83E+09,51.20928,,9.83E+09,56.1279,,9.83E+09,177.4974,,9.83E+09,54.41186,,9.83E+09,55.89113,,9.83E+09,51.94344,,9.83E+09,54.41055,,9.83E+09,201.2406
9.87E+09,204.1143,,9.87E+09,53.58147,,9.87E+09,51.12528,,9.87E+09,55.19395,,9.87E+09,53.68123,,9.87E+09,158.2111,,9.87E+09,56.24367,,9.87E+09,51.9983,,9.87E+09,51.17506,,9.87E+09,56.24416,,9.87E+09,184.8731,,9.87E+09,55.61941,,9.87E+09,55.23726,,9.87E+09,51.99789,,9.87E+09,55.61916,,9.87E+09,178.7584
9.91E+09,197.6715,,9.91E+09,54.94596,,9.91E+09,51.18884,,9.91E+09,55.45719,,9.91E+09,55.05253,,9.91E+09,149.3632,,9.91E+09,56.8191,,9.91E+09,51.85711,,9.91E+09,51.24076,,9.91E+09,56.81893,,9.91E+09,177.2225,,9.91E+09,56.48909,,9.91E+09,55.49853,,9.91E+09,51.85531,,9.91E+09,56.49321,,9.91E+09,171.3094
9.95E+09,182.7216,,9.95E+09,55.48598,,9.95E+09,51.45153,,9.95E+09,56.05808,,9.95E+09,55.59589,,9.95E+09,147.2172,,9.95E+09,57.21748,,9.95E+09,51.71408,,9.95E+09,51.5047,,9.95E+09,57.21638,,9.95E+09,163.7147,,9.95E+09,56.48265,,9.95E+09,56.10125,,9.95E+09,51.71003,,9.95E+09,56.4888,,9.95E+09,171.9151
9.99E+09,170.243,,9.99E+09,55.206,,9.99E+09,51.59229,,9.99E+09,56.13519,,9.99E+09,55.31608,,9.99E+09,146.3576,,9.99E+09,57.13533,,9.99E+09,51.70623,,9.99E+09,51.64582,,9.99E+09,57.13313,,9.99E+09,153.9152,,9.99E+09,56.23587,,9.99E+09,56.18127,,9.99E+09,51.70148,,9.99E+09,56.24017,,9.99E+09,173.6128
