FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_57_34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:57:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90875,,7.42E+09,50.0443,,7.42E+09,50.02629,,7.42E+09,50.04738,,7.42E+09,50.042,,7.42E+09,49.99714,,7.42E+09,49.99182,,7.42E+09,49.98591,,7.42E+09,50.02765,,7.42E+09,49.99137,,7.42E+09,50.06877,,7.42E+09,49.96589,,7.42E+09,50.04701,,7.42E+09,49.98657,,7.42E+09,49.96578,,7.42E+09,50.07009
7.46E+09,49.96589,,7.46E+09,50.02728,,7.46E+09,50.01755,,7.46E+09,50.02993,,7.46E+09,50.0259,,7.46E+09,50.01076,,7.46E+09,49.99508,,7.46E+09,49.99104,,7.46E+09,50.01849,,7.46E+09,49.99454,,7.46E+09,50.05163,,7.46E+09,49.97747,,7.46E+09,50.02936,,7.46E+09,49.99173,,7.46E+09,49.97699,,7.46E+09,50.01681
7.5E+09,49.99772,,7.5E+09,50.01268,,7.5E+09,50.01046,,7.5E+09,50.01467,,7.5E+09,50.01232,,7.5E+09,50.00741,,7.5E+09,50.00003,,7.5E+09,49.99743,,7.5E+09,50.01046,,7.5E+09,50.0005,,7.5E+09,50.01551,,7.5E+09,49.98866,,7.5E+09,50.01461,,7.5E+09,49.99761,,7.5E+09,49.98831,,7.5E+09,50.01402
7.54E+09,49.96756,,7.54E+09,49.99975,,7.54E+09,50.00224,,7.54E+09,50.00286,,7.54E+09,50.00003,,7.54E+09,49.98543,,7.54E+09,49.99987,,7.54E+09,50.00351,,7.54E+09,50.00186,,7.54E+09,50.00023,,7.54E+09,50.00097,,7.54E+09,50.00186,,7.54E+09,50.00303,,7.54E+09,50.00319,,7.54E+09,50.00198,,7.54E+09,50.01122
7.58E+09,50.00598,,7.58E+09,49.98274,,7.58E+09,49.99349,,7.58E+09,49.98597,,7.58E+09,49.98297,,7.58E+09,50.00055,,7.58E+09,50.00272,,7.58E+09,50.00798,,7.58E+09,49.99369,,7.58E+09,50.00177,,7.58E+09,49.98594,,7.58E+09,50.01566,,7.58E+09,49.9859,,7.58E+09,50.00739,,7.58E+09,50.01604,,7.58E+09,49.95798
7.62E+09,50.05071,,7.62E+09,49.96688,,7.62E+09,49.98628,,7.62E+09,49.96945,,7.62E+09,49.96689,,7.62E+09,50.01331,,7.62E+09,50.00957,,7.62E+09,50.01307,,7.62E+09,49.98741,,7.62E+09,50.00856,,7.62E+09,49.94893,,7.62E+09,50.02857,,7.62E+09,49.96918,,7.62E+09,50.0121,,7.62E+09,50.02882,,7.62E+09,49.94867
7.66E+09,50.02156,,7.66E+09,49.95335,,7.66E+09,49.97843,,7.66E+09,49.95748,,7.66E+09,49.9536,,7.66E+09,49.99375,,7.66E+09,50.00896,,7.66E+09,50.019,,7.66E+09,49.98023,,7.66E+09,50.00884,,7.66E+09,49.93101,,7.66E+09,50.04277,,7.66E+09,49.95711,,7.66E+09,50.01781,,7.66E+09,50.04271,,7.66E+09,49.95834
7.7E+09,50.0525,,7.7E+09,49.93492,,7.7E+09,49.96968,,7.7E+09,49.94055,,7.7E+09,49.93581,,7.7E+09,50.00317,,7.7E+09,50.00713,,7.7E+09,50.02428,,7.7E+09,49.9718,,7.7E+09,50.0068,,7.7E+09,49.92018,,7.7E+09,50.0573,,7.7E+09,49.94012,,7.7E+09,50.02322,,7.7E+09,50.0571,,7.7E+09,49.90349
7.75E+09,50.12019,,7.75E+09,49.91562,,7.75E+09,49.96252,,7.75E+09,49.922,,7.75E+09,49.91756,,7.75E+09,50.02203,,7.75E+09,50.01153,,7.75E+09,50.03016,,7.75E+09,49.96471,,7.75E+09,50.01057,,7.75E+09,49.87994,,7.75E+09,50.06986,,7.75E+09,49.92178,,7.75E+09,50.02852,,7.75E+09,50.06976,,7.75E+09,49.87503
7.79E+09,50.09602,,7.79E+09,49.90005,,7.79E+09,49.95541,,7.79E+09,49.90978,,7.79E+09,49.90357,,7.79E+09,49.99833,,7.79E+09,50.00994,,7.79E+09,50.03711,,7.79E+09,49.95749,,7.79E+09,50.00958,,7.79E+09,49.85106,,7.79E+09,50.08295,,7.79E+09,49.90985,,7.79E+09,50.03374,,7.79E+09,50.08281,,7.79E+09,49.89031
7.83E+09,50.10177,,7.83E+09,49.88124,,7.83E+09,49.94739,,7.83E+09,49.89417,,7.83E+09,49.88585,,7.83E+09,49.99191,,7.83E+09,50.00359,,7.83E+09,50.04348,,7.83E+09,49.94931,,7.83E+09,50.00422,,7.83E+09,49.84169,,7.83E+09,50.09719,,7.83E+09,49.89401,,7.83E+09,50.03858,,7.83E+09,50.0967,,7.83E+09,49.83958
7.87E+09,50.17536,,7.87E+09,49.86091,,7.87E+09,49.94089,,7.87E+09,49.8741,,7.87E+09,49.86523,,7.87E+09,50.01294,,7.87E+09,50.0049,,7.87E+09,50.04954,,7.87E+09,49.94307,,7.87E+09,50.00566,,7.87E+09,49.80408,,7.87E+09,50.10919,,7.87E+09,49.87323,,7.87E+09,50.04452,,7.87E+09,50.1084,,7.87E+09,49.78775
7.91E+09,50.1578,,7.91E+09,49.84529,,7.91E+09,49.93469,,7.91E+09,49.8604,,7.91E+09,49.84896,,7.91E+09,49.99627,,7.91E+09,50.00409,,7.91E+09,50.05577,,7.91E+09,49.93747,,7.91E+09,50.00449,,7.91E+09,49.76679,,7.91E+09,50.11987,,7.91E+09,49.85907,,7.91E+09,50.05155,,7.91E+09,50.11895,,7.91E+09,49.79903
7.95E+09,50.13526,,7.95E+09,49.82665,,7.95E+09,49.92733,,7.95E+09,49.84572,,7.95E+09,49.8306,,7.95E+09,49.98638,,7.95E+09,49.99564,,7.95E+09,50.06136,,7.95E+09,49.93024,,7.95E+09,49.99581,,7.95E+09,49.75794,,7.95E+09,50.13133,,7.95E+09,49.84417,,7.95E+09,50.05764,,7.95E+09,50.13038,,7.95E+09,49.76337
7.99E+09,50.21022,,7.99E+09,49.80325,,7.99E+09,49.92215,,7.99E+09,49.82484,,7.99E+09,49.8081,,7.99E+09,50.01425,,7.99E+09,49.99284,,7.99E+09,50.06763,,7.99E+09,49.92443,,7.99E+09,49.99305,,7.99E+09,49.72858,,7.99E+09,50.14115,,7.99E+09,49.82287,,7.99E+09,50.06334,,7.99E+09,50.14045,,7.99E+09,49.71018
8.03E+09,50.21456,,8.03E+09,49.78469,,8.03E+09,49.91858,,8.03E+09,49.81033,,8.03E+09,49.79043,,8.03E+09,50.003,,8.03E+09,49.99025,,8.03E+09,50.07492,,8.03E+09,49.92033,,8.03E+09,49.99093,,8.03E+09,49.69007,,8.03E+09,50.1492,,8.03E+09,49.80784,,8.03E+09,50.06949,,8.03E+09,50.14889,,8.03E+09,49.72912
8.07E+09,50.17585,,8.07E+09,49.76677,,8.07E+09,49.91305,,8.07E+09,49.79775,,8.07E+09,49.77314,,8.07E+09,49.97889,,8.07E+09,49.97859,,8.07E+09,50.07997,,8.07E+09,49.91503,,8.07E+09,49.9799,,8.07E+09,49.68374,,8.07E+09,50.15804,,8.07E+09,49.79491,,8.07E+09,50.07443,,8.07E+09,50.15775,,8.07E+09,49.70703
8.11E+09,50.2473,,8.11E+09,49.74408,,8.11E+09,49.90853,,8.11E+09,49.77659,,8.11E+09,49.75012,,8.11E+09,50.002,,8.11E+09,49.97202,,8.11E+09,50.08292,,8.11E+09,49.9111,,8.11E+09,49.9736,,8.11E+09,49.66312,,8.11E+09,50.16631,,8.11E+09,49.77346,,8.11E+09,50.07893,,8.11E+09,50.16576,,8.11E+09,49.63913
8.15E+09,50.27104,,8.15E+09,49.72525,,8.15E+09,49.90682,,8.15E+09,49.7596,,8.15E+09,49.72995,,8.15E+09,49.99317,,8.15E+09,49.96986,,8.15E+09,50.08735,,8.15E+09,49.90958,,8.15E+09,49.97121,,8.15E+09,49.62047,,8.15E+09,50.1731,,8.15E+09,49.75627,,8.15E+09,50.08501,,8.15E+09,50.1723,,8.15E+09,49.65907
8.19E+09,50.20961,,8.19E+09,49.70788,,8.19E+09,49.90345,,8.19E+09,49.74816,,8.19E+09,49.71169,,8.19E+09,49.94791,,8.19E+09,49.95786,,8.19E+09,50.09284,,8.19E+09,49.90568,,8.19E+09,49.95868,,8.19E+09,49.60965,,8.19E+09,50.18062,,8.19E+09,49.74486,,8.19E+09,50.09062,,8.19E+09,50.17949,,8.19E+09,49.66543
8.23E+09,50.26598,,8.23E+09,49.68358,,8.23E+09,49.89904,,8.23E+09,49.72809,,8.23E+09,49.68778,,8.23E+09,49.954,,8.23E+09,49.94867,,8.23E+09,50.09752,,8.23E+09,49.9006,,8.23E+09,49.94905,,8.23E+09,49.59518,,8.23E+09,50.18787,,8.23E+09,49.72481,,8.23E+09,50.09445,,8.23E+09,50.18657,,8.23E+09,49.58309
8.27E+09,50.31741,,8.27E+09,49.66168,,8.27E+09,49.8966,,8.27E+09,49.70993,,8.27E+09,49.66692,,8.27E+09,49.95215,,8.27E+09,49.9479,,8.27E+09,50.10189,,8.27E+09,49.89831,,8.27E+09,49.94809,,8.27E+09,49.54634,,8.27E+09,50.19329,,8.27E+09,49.70652,,8.27E+09,50.09827,,8.27E+09,50.19247,,8.27E+09,49.5655
8.31E+09,50.243,,8.31E+09,49.64476,,8.31E+09,49.89285,,8.31E+09,49.70074,,8.31E+09,49.65114,,8.31E+09,49.90898,,8.31E+09,49.93669,,8.31E+09,50.10477,,8.31E+09,49.89537,,8.31E+09,49.93678,,8.31E+09,49.52009,,8.31E+09,50.19946,,8.31E+09,49.69727,,8.31E+09,50.10123,,8.31E+09,50.19921,,8.31E+09,49.56764
8.35E+09,50.27253,,8.35E+09,49.62154,,8.35E+09,49.8876,,8.35E+09,49.68295,,8.35E+09,49.62877,,8.35E+09,49.92132,,8.35E+09,49.92302,,8.35E+09,50.10555,,8.35E+09,49.89069,,8.35E+09,49.92315,,8.35E+09,49.50375,,8.35E+09,50.2067,,8.35E+09,49.67949,,8.35E+09,50.10221,,8.35E+09,50.20643,,8.35E+09,49.47624
8.39E+09,50.34845,,8.39E+09,49.59843,,8.39E+09,49.8849,,8.39E+09,49.66272,,8.39E+09,49.60538,,8.39E+09,49.9373,,8.39E+09,49.92114,,8.39E+09,50.10704,,8.39E+09,49.888,,8.39E+09,49.92176,,8.39E+09,49.45471,,8.39E+09,50.21248,,8.39E+09,49.65933,,8.39E+09,50.10353,,8.39E+09,50.21193,,8.39E+09,49.44485
8.43E+09,50.26889,,8.43E+09,49.5828,,8.43E+09,49.8817,,8.43E+09,49.65449,,8.43E+09,49.58869,,8.43E+09,49.8799,,8.43E+09,49.91289,,8.43E+09,50.10912,,8.43E+09,49.88447,,8.43E+09,49.91364,,8.43E+09,49.41948,,8.43E+09,50.21816,,8.43E+09,49.65134,,8.43E+09,50.10515,,8.43E+09,50.21727,,8.43E+09,49.46729
8.47E+09,50.26425,,8.47E+09,49.5626,,8.47E+09,49.8759,,8.47E+09,49.64026,,8.47E+09,49.56819,,8.47E+09,49.85139,,8.47E+09,49.89981,,8.47E+09,50.10949,,8.47E+09,49.87829,,8.47E+09,49.89948,,8.47E+09,49.39719,,8.47E+09,50.22547,,8.47E+09,49.63726,,8.47E+09,50.10531,,8.47E+09,50.22385,,8.47E+09,49.37548
8.51E+09,50.35909,,8.51E+09,49.53966,,8.51E+09,49.87242,,8.51E+09,49.61934,,8.51E+09,49.54619,,8.51E+09,49.83824,,8.51E+09,49.90099,,8.51E+09,50.11004,,8.51E+09,49.87504,,8.51E+09,49.89958,,8.51E+09,49.33732,,8.51E+09,50.23261,,8.51E+09,49.61616,,8.51E+09,50.10584,,8.51E+09,50.2305,,8.51E+09,49.3083
8.55E+09,50.27536,,8.55E+09,49.52506,,8.55E+09,49.86968,,8.55E+09,49.61202,,8.55E+09,49.53287,,8.55E+09,49.74934,,8.55E+09,49.8963,,8.55E+09,50.11139,,8.55E+09,49.87315,,8.55E+09,49.89534,,8.55E+09,49.27212,,8.55E+09,50.23912,,8.55E+09,49.60888,,8.55E+09,50.10651,,8.55E+09,50.23746,,8.55E+09,49.31884
8.59E+09,50.22587,,8.59E+09,49.50767,,8.59E+09,49.86346,,8.59E+09,49.60094,,8.59E+09,49.51623,,8.59E+09,49.66108,,8.59E+09,49.87802,,8.59E+09,50.11057,,8.59E+09,49.86719,,8.59E+09,49.87809,,8.59E+09,49.21925,,8.59E+09,50.24601,,8.59E+09,49.59825,,8.59E+09,50.10444,,8.59E+09,50.24509,,8.59E+09,49.2048
8.63E+09,50.33683,,8.63E+09,49.48441,,8.63E+09,49.85852,,8.63E+09,49.57657,,8.63E+09,49.49305,,8.63E+09,49.58176,,8.63E+09,49.87543,,8.63E+09,50.10902,,8.63E+09,49.86153,,8.63E+09,49.87543,,8.63E+09,49.15322,,8.63E+09,50.25277,,8.63E+09,49.57413,,8.63E+09,50.10229,,8.63E+09,50.25223,,8.63E+09,49.0723
8.67E+09,50.25245,,8.67E+09,49.46971,,8.67E+09,49.85547,,8.67E+09,49.56689,,8.67E+09,49.47821,,8.67E+09,49.67286,,8.67E+09,49.87507,,8.67E+09,50.1087,,8.67E+09,49.85825,,8.67E+09,49.87413,,8.67E+09,49.05637,,8.67E+09,50.25996,,8.67E+09,49.56444,,8.67E+09,50.1022,,8.67E+09,50.25948,,8.67E+09,49.0414
8.71E+09,50.13265,,8.71E+09,49.45479,,8.71E+09,49.8487,,8.71E+09,49.55974,,8.71E+09,49.46351,,8.71E+09,50.37129,,8.71E+09,49.85574,,8.71E+09,50.10667,,8.71E+09,49.85264,,8.71E+09,49.85402,,8.71E+09,48.90808,,8.71E+09,50.26837,,8.71E+09,49.55738,,8.71E+09,50.10018,,8.71E+09,50.2675,,8.71E+09,49.03537
8.75E+09,50.19528,,8.75E+09,49.43068,,8.75E+09,49.84241,,8.75E+09,49.53307,,8.75E+09,49.43987,,8.75E+09,51.12138,,8.75E+09,49.85057,,8.75E+09,50.10402,,8.75E+09,49.84793,,8.75E+09,49.84845,,8.75E+09,49.02038,,8.75E+09,50.27613,,8.75E+09,49.5305,,8.75E+09,50.09688,,8.75E+09,50.27474,,8.75E+09,49.28776
8.79E+09,50.12136,,8.79E+09,49.41425,,8.79E+09,49.83977,,8.79E+09,49.52012,,8.79E+09,49.42389,,8.79E+09,50.58033,,8.79E+09,49.85482,,8.79E+09,50.10394,,8.79E+09,49.846,,8.79E+09,49.85254,,8.79E+09,49.83837,,8.79E+09,50.28207,,8.79E+09,49.51696,,8.79E+09,50.09599,,8.79E+09,50.28107,,8.79E+09,49.4084
8.83E+09,50.47398,,8.83E+09,49.40129,,8.83E+09,49.83379,,8.83E+09,49.518,,8.83E+09,49.41159,,8.83E+09,49.10455,,8.83E+09,49.83162,,8.83E+09,50.10235,,8.83E+09,49.83954,,8.83E+09,49.82911,,8.83E+09,50.67831,,8.83E+09,50.28767,,8.83E+09,49.51466,,8.83E+09,50.0938,,8.83E+09,50.28764,,8.83E+09,48.14039
8.87E+09,51.61678,,8.87E+09,49.37643,,8.87E+09,49.82666,,8.87E+09,49.48788,,8.87E+09,49.38744,,8.87E+09,47.75712,,8.87E+09,49.81885,,8.87E+09,50.09833,,8.87E+09,49.83189,,8.87E+09,49.8158,,8.87E+09,50.21917,,8.87E+09,50.2946,,8.87E+09,49.48479,,8.87E+09,50.0895,,8.87E+09,50.29477,,8.87E+09,45.97055
8.91E+09,51.27044,,8.91E+09,49.35841,,8.91E+09,49.82423,,8.91E+09,49.46694,,8.91E+09,49.36963,,8.91E+09,46.25932,,8.91E+09,49.82817,,8.91E+09,50.09672,,8.91E+09,49.83033,,8.91E+09,49.82481,,8.91E+09,48.84286,,8.91E+09,50.30242,,8.91E+09,49.46395,,8.91E+09,50.08816,,8.91E+09,50.30233,,8.91E+09,44.33089
8.95E+09,48.25666,,8.95E+09,49.34958,,8.95E+09,49.81877,,8.95E+09,49.47025,,8.95E+09,49.36094,,8.95E+09,46.90255,,8.95E+09,49.79906,,8.95E+09,50.09321,,8.95E+09,49.82645,,8.95E+09,49.79598,,8.95E+09,47.54414,,8.95E+09,50.30796,,8.95E+09,49.46728,,8.95E+09,50.08546,,8.95E+09,50.30812,,8.95E+09,42.60267
8.99E+09,45.36414,,8.99E+09,49.32547,,8.99E+09,49.81012,,8.99E+09,49.43639,,8.99E+09,49.3374,,8.99E+09,57.3859,,8.99E+09,49.77402,,8.99E+09,50.08615,,8.99E+09,49.81786,,8.99E+09,49.77102,,8.99E+09,46.22685,,8.99E+09,50.31209,,8.99E+09,49.43319,,8.99E+09,50.07906,,8.99E+09,50.3126,,8.99E+09,41.9829
9.03E+09,43.83572,,9.03E+09,49.30457,,9.03E+09,49.80752,,9.03E+09,49.40526,,9.03E+09,49.31698,,9.03E+09,88.36913,,9.03E+09,49.79331,,9.03E+09,50.08579,,9.03E+09,49.81396,,9.03E+09,49.78977,,9.03E+09,47.50335,,9.03E+09,50.32006,,9.03E+09,49.40144,,9.03E+09,50.0784,,9.03E+09,50.32073,,9.03E+09,49.59319
9.07E+09,43.34795,,9.07E+09,49.29698,,9.07E+09,49.80313,,9.07E+09,49.41966,,9.07E+09,49.30968,,9.07E+09,145.0627,,9.07E+09,49.74072,,9.07E+09,50.08276,,9.07E+09,49.80898,,9.07E+09,49.73697,,9.07E+09,59.23301,,9.07E+09,50.32214,,9.07E+09,49.41587,,9.07E+09,50.07425,,9.07E+09,50.32348,,9.07E+09,75.65323
9.11E+09,48.62772,,9.11E+09,49.26407,,9.11E+09,49.79342,,9.11E+09,49.36268,,9.11E+09,49.27748,,9.11E+09,198.665,,9.11E+09,49.75035,,9.11E+09,50.06839,,9.11E+09,49.79956,,9.11E+09,49.74727,,9.11E+09,92.32152,,9.11E+09,50.31561,,9.11E+09,49.35921,,9.11E+09,50.05877,,9.11E+09,50.31761,,9.11E+09,126.0908
9.15E+09,69.49623,,9.15E+09,49.27739,,9.15E+09,49.78999,,9.15E+09,49.34372,,9.15E+09,49.29171,,9.15E+09,219.471,,9.15E+09,50.30208,,9.15E+09,50.11255,,9.15E+09,49.7961,,9.15E+09,50.29994,,9.15E+09,150.6912,,9.15E+09,50.39073,,9.15E+09,49.33873,,9.15E+09,50.10223,,9.15E+09,50.39235,,9.15E+09,176.7387
9.19E+09,115.2781,,9.19E+09,49.54103,,9.19E+09,49.7825,,9.19E+09,49.7747,,9.19E+09,49.55621,,9.19E+09,232.8806,,9.19E+09,51.39048,,9.19E+09,50.30528,,9.19E+09,49.7885,,9.19E+09,51.38891,,9.19E+09,199.5957,,9.19E+09,50.70884,,9.19E+09,49.76728,,9.19E+09,50.29454,,9.19E+09,50.70969,,9.19E+09,198.5664
9.23E+09,173.3355,,9.23E+09,50.13465,,9.23E+09,49.79234,,9.23E+09,50.60961,,9.23E+09,50.15123,,9.23E+09,247.3079,,9.23E+09,52.27673,,9.23E+09,50.57975,,9.23E+09,49.79892,,9.23E+09,52.27495,,9.23E+09,211.54,,9.23E+09,51.26323,,9.23E+09,50.60221,,9.23E+09,50.56878,,9.23E+09,51.26448,,9.23E+09,216.3017
9.27E+09,204.5585,,9.27E+09,50.90542,,9.27E+09,49.92574,,9.27E+09,51.28585,,9.27E+09,50.92323,,9.27E+09,251.6992,,9.27E+09,52.54241,,9.27E+09,50.74062,,9.27E+09,49.93298,,9.27E+09,52.53957,,9.27E+09,218.1326,,9.27E+09,51.72835,,9.27E+09,51.27986,,9.27E+09,50.72931,,9.27E+09,51.7315,,9.27E+09,240.9621
9.31E+09,216.2819,,9.31E+09,51.62357,,9.31E+09,50.17882,,9.31E+09,51.73381,,9.31E+09,51.64086,,9.31E+09,248.3876,,9.31E+09,52.55449,,9.31E+09,50.7297,,9.31E+09,50.18566,,9.31E+09,52.5506,,9.31E+09,226.4648,,9.31E+09,51.79045,,9.31E+09,51.72714,,9.31E+09,50.71759,,9.31E+09,51.79563,,9.31E+09,256.755
9.35E+09,230.8359,,9.35E+09,52.11401,,9.35E+09,50.28978,,9.35E+09,52.39679,,9.35E+09,52.1302,,9.35E+09,239.3401,,9.35E+09,52.61319,,9.35E+09,50.70298,,9.35E+09,50.29515,,9.35E+09,52.6091,,9.35E+09,225.3506,,9.35E+09,51.64594,,9.35E+09,52.38883,,9.35E+09,50.69028,,9.35E+09,51.65101,,9.35E+09,261.1659
9.39E+09,248.2827,,9.39E+09,52.32347,,9.39E+09,50.08622,,9.39E+09,53.23518,,9.39E+09,52.34027,,9.39E+09,225.7209,,9.39E+09,52.63482,,9.39E+09,50.78331,,9.39E+09,50.09052,,9.39E+09,52.63125,,9.39E+09,221.4092,,9.39E+09,51.82177,,9.39E+09,53.22808,,9.39E+09,50.77082,,9.39E+09,51.82446,,9.39E+09,261.9747
9.43E+09,264.5019,,9.43E+09,52.33431,,9.43E+09,49.85433,,9.43E+09,53.87531,,9.43E+09,52.35258,,9.43E+09,215.8602,,9.43E+09,52.64974,,9.43E+09,50.91136,,9.43E+09,49.8593,,9.43E+09,52.64694,,9.43E+09,220.9196,,9.43E+09,52.42798,,9.43E+09,53.86921,,9.43E+09,50.8988,,9.43E+09,52.42944,,9.43E+09,261.1875
9.47E+09,268.7438,,9.47E+09,52.25487,,9.47E+09,49.99629,,9.47E+09,54.40268,,9.47E+09,52.27355,,9.47E+09,209.4164,,9.47E+09,52.84206,,9.47E+09,51.00183,,9.47E+09,50.00304,,9.47E+09,52.83956,,9.47E+09,219.772,,9.47E+09,52.98682,,9.47E+09,54.39604,,9.47E+09,50.98793,,9.47E+09,52.99048,,9.47E+09,257.067
9.51E+09,256.3121,,9.51E+09,52.17324,,9.51E+09,50.45761,,9.51E+09,55.00806,,9.51E+09,52.19191,,9.51E+09,200.2789,,9.51E+09,53.27841,,9.51E+09,51.07711,,9.51E+09,50.46526,,9.51E+09,53.27465,,9.51E+09,216.1396,,9.51E+09,53.15631,,9.51E+09,55.00158,,9.51E+09,51.06197,,9.51E+09,53.16251,,9.51E+09,246.5535
9.55E+09,242.4095,,9.55E+09,52.18578,,9.55E+09,50.83096,,9.55E+09,55.4794,,9.55E+09,52.20476,,9.55E+09,192.4465,,9.55E+09,53.91125,,9.55E+09,51.17592,,9.55E+09,50.83811,,9.55E+09,53.90506,,9.55E+09,209.8325,,9.55E+09,53.14819,,9.55E+09,55.47451,,9.55E+09,51.16116,,9.55E+09,53.15413,,9.55E+09,235.6543
9.59E+09,234.8331,,9.59E+09,52.28868,,9.59E+09,50.92541,,9.59E+09,55.67021,,9.59E+09,52.30751,,9.59E+09,187.6439,,9.59E+09,54.54609,,9.59E+09,51.27231,,9.59E+09,50.93183,,9.59E+09,54.53878,,9.59E+09,201.3954,,9.59E+09,53.21496,,9.59E+09,55.66643,,9.59E+09,51.25889,,9.59E+09,53.21954,,9.59E+09,230.6049
9.63E+09,229.567,,9.63E+09,52.39205,,9.63E+09,50.88643,,9.63E+09,55.7625,,9.63E+09,52.4104,,9.63E+09,176.5231,,9.63E+09,54.94309,,9.63E+09,51.33361,,9.63E+09,50.89294,,9.63E+09,54.93682,,9.63E+09,194.9808,,9.63E+09,53.33067,,9.63E+09,55.7589,,9.63E+09,51.32106,,9.63E+09,53.33507,,9.63E+09,220.6301
9.67E+09,223.9519,,9.67E+09,52.52376,,9.67E+09,50.83656,,9.67E+09,55.95404,,9.67E+09,52.54236,,9.67E+09,161.9379,,9.67E+09,55.25242,,9.67E+09,51.35974,,9.67E+09,50.84415,,9.67E+09,55.24717,,9.67E+09,188.5775,,9.67E+09,53.48568,,9.67E+09,55.94991,,9.67E+09,51.34686,,9.67E+09,53.49077,,9.67E+09,203.0057
9.71E+09,212.9005,,9.71E+09,52.65717,,9.71E+09,50.78798,,9.71E+09,56.3697,,9.71E+09,52.67639,,9.71E+09,160.0118,,9.71E+09,55.81657,,9.71E+09,51.38255,,9.71E+09,50.7968,,9.71E+09,55.81088,,9.71E+09,175.8834,,9.71E+09,53.66936,,9.71E+09,56.36463,,9.71E+09,51.36811,,9.71E+09,53.67536,,9.71E+09,199.0186
9.75E+09,196.0893,,9.75E+09,52.51739,,9.75E+09,50.8239,,9.75E+09,56.84053,,9.75E+09,52.5369,,9.75E+09,173.9252,,9.75E+09,56.39857,,9.75E+09,51.4867,,9.75E+09,50.83272,,9.75E+09,56.39213,,9.75E+09,164.066,,9.75E+09,53.70269,,9.75E+09,56.83611,,9.75E+09,51.47072,,9.75E+09,53.70895,,9.75E+09,215.5468
9.79E+09,187.8037,,9.79E+09,52.19252,,9.79E+09,50.98287,,9.79E+09,56.73058,,9.79E+09,52.21259,,9.79E+09,184.6788,,9.79E+09,56.45006,,9.79E+09,51.72545,,9.79E+09,50.99057,,9.79E+09,56.44356,,9.79E+09,165.4053,,9.79E+09,53.72477,,9.79E+09,56.7284,,9.79E+09,51.70979,,9.79E+09,53.72941,,9.79E+09,223.1849
9.83E+09,195.4093,,9.83E+09,52.44948,,9.83E+09,51.08596,,9.83E+09,55.87942,,9.83E+09,52.47041,,9.83E+09,174.9776,,9.83E+09,56.17293,,9.83E+09,51.97265,,9.83E+09,51.09311,,9.83E+09,56.16642,,9.83E+09,178.1257,,9.83E+09,54.32649,,9.83E+09,55.87688,,9.83E+09,51.95899,,9.83E+09,54.32959,,9.83E+09,201.4139
9.87E+09,204.5052,,9.87E+09,53.6617,,9.87E+09,51.04862,,9.87E+09,55.22923,,9.87E+09,53.68263,,9.87E+09,158.388,,9.87E+09,56.29026,,9.87E+09,52.02586,,9.87E+09,51.05628,,9.87E+09,56.28324,,9.87E+09,185.5605,,9.87E+09,55.52791,,9.87E+09,55.22279,,9.87E+09,52.01366,,9.87E+09,55.5331,,9.87E+09,178.9064
9.91E+09,198.047,,9.91E+09,55.03254,,9.91E+09,51.11227,,9.91E+09,55.49351,,9.91E+09,55.05262,,9.91E+09,149.5307,,9.91E+09,56.86602,,9.91E+09,51.88364,,9.91E+09,51.12029,,9.91E+09,56.85833,,9.91E+09,177.8781,,9.91E+09,56.39401,,9.91E+09,55.48412,,9.91E+09,51.87128,,9.91E+09,56.40311,,9.91E+09,171.4618
9.95E+09,183.0509,,9.95E+09,55.57569,,9.95E+09,51.37533,,9.95E+09,56.0953,,9.95E+09,55.59558,,9.95E+09,147.3786,,9.95E+09,57.26548,,9.95E+09,51.74033,,9.95E+09,51.38294,,9.95E+09,57.25769,,9.95E+09,164.3039,,9.95E+09,56.38646,,9.95E+09,56.08624,,9.95E+09,51.72707,,9.95E+09,56.39628,,9.95E+09,172.0757
9.99E+09,170.5153,,9.99E+09,55.29492,,9.99E+09,51.51533,,9.99E+09,56.17287,,9.99E+09,55.31564,,9.99E+09,146.5182,,9.99E+09,57.18465,,9.99E+09,51.73364,,9.99E+09,51.52223,,9.99E+09,57.17744,,9.99E+09,154.4602,,9.99E+09,56.1369,,9.99E+09,56.16536,,9.99E+09,51.71943,,9.99E+09,56.14512,,9.99E+09,173.7756
