FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_47_15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:47:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.7591,,1E+10,54.43951,,1E+10,51.48057,,1E+10,55.71354,,1E+10,54.60863,,1E+10,145.0271,,1E+10,56.85843,,1E+10,51.72289,,1E+10,51.45225,,1E+10,56.87398,,1E+10,150.2606,,1E+10,56.44451,,1E+10,55.70223,,1E+10,51.74272,,1E+10,56.47417,,1E+10,170.4096
1.01E+10,165.2948,,1.01E+10,54.27752,,1.01E+10,51.41536,,1.01E+10,55.39163,,1.01E+10,54.4491,,1.01E+10,143.0133,,1.01E+10,56.89388,,1.01E+10,51.86123,,1.01E+10,51.38687,,1.01E+10,56.9104,,1.01E+10,151.2674,,1.01E+10,56.75564,,1.01E+10,55.37865,,1.01E+10,51.88141,,1.01E+10,56.78798,,1.01E+10,162.278
1.01E+10,171.3683,,1.01E+10,54.68487,,1.01E+10,51.5768,,1.01E+10,55.41585,,1.01E+10,54.8592,,1.01E+10,139.5495,,1.01E+10,57.15213,,1.01E+10,51.91934,,1.01E+10,51.54829,,1.01E+10,57.17028,,1.01E+10,151.6507,,1.01E+10,57.01655,,1.01E+10,55.40311,,1.01E+10,51.93981,,1.01E+10,57.05122,,1.01E+10,151.4887
1.01E+10,170.5526,,1.01E+10,55.44967,,1.01E+10,51.6777,,1.01E+10,55.71407,,1.01E+10,55.62686,,1.01E+10,134.6689,,1.01E+10,57.53195,,1.01E+10,51.87668,,1.01E+10,51.64841,,1.01E+10,57.55128,,1.01E+10,147.5819,,1.01E+10,57.24238,,1.01E+10,55.70404,,1.01E+10,51.89752,,1.01E+10,57.27902,,1.01E+10,146.7025
1.02E+10,161.412,,1.02E+10,55.95589,,1.02E+10,51.59372,,1.02E+10,55.95275,,1.02E+10,56.1352,,1.02E+10,130.1299,,1.02E+10,57.99227,,1.02E+10,51.8119,,1.02E+10,51.56279,,1.02E+10,58.01114,,1.02E+10,140.4987,,1.02E+10,57.2932,,1.02E+10,55.94323,,1.02E+10,51.83358,,1.02E+10,57.33188,,1.02E+10,148.0891
1.02E+10,153.4678,,1.02E+10,55.86879,,1.02E+10,51.53208,,1.02E+10,55.84503,,1.02E+10,56.04959,,1.02E+10,127.3402,,1.02E+10,58.35059,,1.02E+10,51.7494,,1.02E+10,51.49916,,1.02E+10,58.36757,,1.02E+10,133.4609,,1.02E+10,57.00819,,1.02E+10,55.83098,,1.02E+10,51.77297,,1.02E+10,57.04759,,1.02E+10,149.762
1.03E+10,149.4213,,1.03E+10,55.42965,,1.03E+10,51.51313,,1.03E+10,55.59439,,1.03E+10,55.61158,,1.03E+10,126.2727,,1.03E+10,58.37056,,1.03E+10,51.62609,,1.03E+10,51.47872,,1.03E+10,58.38669,,1.03E+10,127.9376,,1.03E+10,56.6372,,1.03E+10,55.5758,,1.03E+10,51.65194,,1.03E+10,56.67588,,1.03E+10,148.9782
1.03E+10,145.7456,,1.03E+10,54.98946,,1.03E+10,51.37969,,1.03E+10,55.60654,,1.03E+10,55.17173,,1.03E+10,126.0795,,1.03E+10,58.15347,,1.03E+10,51.47738,,1.03E+10,51.3447,,1.03E+10,58.17182,,1.03E+10,124.5991,,1.03E+10,56.55974,,1.03E+10,55.5885,,1.03E+10,51.50358,,1.03E+10,56.59743,,1.03E+10,147.0627
1.03E+10,141.0846,,1.03E+10,54.76671,,1.03E+10,51.21605,,1.03E+10,55.83752,,1.03E+10,54.94906,,1.03E+10,125.7602,,1.03E+10,58.03833,,1.03E+10,51.44532,,1.03E+10,51.18107,,1.03E+10,58.06045,,1.03E+10,123.5094,,1.03E+10,56.8227,,1.03E+10,55.82148,,1.03E+10,51.46921,,1.03E+10,56.8599,,1.03E+10,145.5909
1.04E+10,136.5204,,1.04E+10,54.92084,,1.04E+10,51.18746,,1.04E+10,55.93224,,1.04E+10,55.10447,,1.04E+10,124.8843,,1.04E+10,58.0843,,1.04E+10,51.53549,,1.04E+10,51.15313,,1.04E+10,58.10858,,1.04E+10,123.8075,,1.04E+10,57.23431,,1.04E+10,55.91491,,1.04E+10,51.55701,,1.04E+10,57.27234,,1.04E+10,145.577
1.04E+10,133.3788,,1.04E+10,55.43735,,1.04E+10,51.2081,,1.04E+10,55.81914,,1.04E+10,55.6241,,1.04E+10,123.9274,,1.04E+10,58.05083,,1.04E+10,51.56008,,1.04E+10,51.17527,,1.04E+10,58.07399,,1.04E+10,124.6826,,1.04E+10,57.65052,,1.04E+10,55.8007,,1.04E+10,51.58148,,1.04E+10,57.69096,,1.04E+10,146.4785
1.05E+10,132.6127,,1.05E+10,56.06457,,1.05E+10,51.14431,,1.05E+10,55.7158,,1.05E+10,56.25604,,1.05E+10,123.0985,,1.05E+10,57.87539,,1.05E+10,51.38331,,1.05E+10,51.11411,,1.05E+10,57.89459,,1.05E+10,126.2313,,1.05E+10,58.02024,,1.05E+10,55.70103,,1.05E+10,51.40657,,1.05E+10,58.06359,,1.05E+10,146.5692
1.05E+10,133.393,,1.05E+10,56.49346,,1.05E+10,51.03359,,1.05E+10,55.73343,,1.05E+10,56.69096,,1.05E+10,121.6013,,1.05E+10,57.78762,,1.05E+10,51.11417,,1.05E+10,51.00759,,1.05E+10,57.8032,,1.05E+10,128.4875,,1.05E+10,58.3051,,1.05E+10,55.72733,,1.05E+10,51.14037,,1.05E+10,58.35124,,1.05E+10,145.4678
1.05E+10,133.8882,,1.05E+10,56.54873,,1.05E+10,50.93029,,1.05E+10,55.78156,,1.05E+10,56.75326,,1.05E+10,119.1049,,1.05E+10,57.93093,,1.05E+10,50.99572,,1.05E+10,50.90829,,1.05E+10,57.94742,,1.05E+10,129.9069,,1.05E+10,58.49861,,1.05E+10,55.78959,,1.05E+10,51.02536,,1.05E+10,58.54709,,1.05E+10,143.6804
1.06E+10,133.3749,,1.06E+10,56.37851,,1.06E+10,50.84603,,1.06E+10,55.73586,,1.06E+10,56.59099,,1.06E+10,116.534,,1.06E+10,58.17809,,1.06E+10,51.10586,,1.06E+10,50.82358,,1.06E+10,58.19948,,1.06E+10,128.431,,1.06E+10,58.74333,,1.06E+10,55.76099,,1.06E+10,51.13831,,1.06E+10,58.79247,,1.06E+10,141.0283
1.06E+10,131.407,,1.06E+10,56.44766,,1.06E+10,50.83555,,1.06E+10,55.59066,,1.06E+10,56.66723,,1.06E+10,114.5765,,1.06E+10,58.37669,,1.06E+10,51.23111,,1.06E+10,50.80737,,1.06E+10,58.40188,,1.06E+10,124.8171,,1.06E+10,59.25718,,1.06E+10,55.62621,,1.06E+10,51.26488,,1.06E+10,59.30636,,1.06E+10,137.5599
1.07E+10,127.7675,,1.07E+10,57.039,,1.07E+10,50.89696,,1.07E+10,55.49084,,1.07E+10,57.26071,,1.07E+10,113.0925,,1.07E+10,58.55158,,1.07E+10,51.14285,,1.07E+10,50.86158,,1.07E+10,58.57795,,1.07E+10,122.0598,,1.07E+10,59.98076,,1.07E+10,55.52473,,1.07E+10,51.17613,,1.07E+10,60.03301,,1.07E+10,133.9361
1.07E+10,124.0647,,1.07E+10,57.86996,,1.07E+10,50.90611,,1.07E+10,55.56344,,1.07E+10,58.08824,,1.07E+10,112.0744,,1.07E+10,58.72581,,1.07E+10,50.911,,1.07E+10,50.86395,,1.07E+10,58.7533,,1.07E+10,120.9531,,1.07E+10,60.5051,,1.07E+10,55.58801,,1.07E+10,50.94213,,1.07E+10,60.56292,,1.07E+10,131.1374
1.07E+10,121.8541,,1.07E+10,58.45683,,1.07E+10,50.78918,,1.07E+10,55.70566,,1.07E+10,58.67265,,1.07E+10,111.6212,,1.07E+10,58.7476,,1.07E+10,50.76156,,1.07E+10,50.74022,,1.07E+10,58.77585,,1.07E+10,119.4097,,1.07E+10,60.57977,,1.07E+10,55.71589,,1.07E+10,50.79092,,1.07E+10,60.64022,,1.07E+10,130.4468
1.08E+10,120.8319,,1.08E+10,58.61842,,1.08E+10,50.60407,,1.08E+10,55.67768,,1.08E+10,58.83736,,1.08E+10,111.3199,,1.08E+10,58.54363,,1.08E+10,50.75988,,1.08E+10,50.55227,,1.08E+10,58.57055,,1.08E+10,116.4011,,1.08E+10,60.43497,,1.08E+10,55.66831,,1.08E+10,50.79002,,1.08E+10,60.49376,,1.08E+10,131.7046
1.08E+10,120.5036,,1.08E+10,58.43067,,1.08E+10,50.42353,,1.08E+10,55.42648,,1.08E+10,58.65401,,1.08E+10,110.9502,,1.08E+10,58.3293,,1.08E+10,50.81051,,1.08E+10,50.3781,,1.08E+10,58.35434,,1.08E+10,113.5387,,1.08E+10,60.40491,,1.08E+10,55.39967,,1.08E+10,50.84241,,1.08E+10,60.46252,,1.08E+10,132.5313
1.09E+10,120.857,,1.09E+10,58.08108,,1.09E+10,50.28144,,1.09E+10,55.13484,,1.09E+10,58.30617,,1.09E+10,111.2102,,1.09E+10,58.26831,,1.09E+10,50.8173,,1.09E+10,50.24814,,1.09E+10,58.29262,,1.09E+10,112.3997,,1.09E+10,60.55843,,1.09E+10,55.10193,,1.09E+10,50.84876,,1.09E+10,60.61796,,1.09E+10,131.6695
1.09E+10,121.4331,,1.09E+10,57.88174,,1.09E+10,50.19154,,1.09E+10,54.92558,,1.09E+10,58.113,,1.09E+10,112.736,,1.09E+10,58.20804,,1.09E+10,50.74295,,1.09E+10,50.16751,,1.09E+10,58.23328,,1.09E+10,113.1323,,1.09E+10,60.79844,,1.09E+10,54.89638,,1.09E+10,50.77214,,1.09E+10,60.85986,,1.09E+10,130.6409
1.09E+10,122.0581,,1.09E+10,58.02567,,1.09E+10,50.13438,,1.09E+10,54.73342,,1.09E+10,58.28032,,1.09E+10,114.9616,,1.09E+10,58.03236,,1.09E+10,50.64056,,1.09E+10,50.11528,,1.09E+10,58.0642,,1.09E+10,115.1062,,1.09E+10,61.02714,,1.09E+10,54.70956,,1.09E+10,50.66814,,1.09E+10,61.08734,,1.09E+10,130.6394
1.1E+10,123.0649,,1.1E+10,58.31173,,1.1E+10,50.07602,,1.1E+10,54.50048,,1.1E+10,58.61071,,1.1E+10,116.6764,,1.1E+10,57.90346,,1.1E+10,50.60223,,1.1E+10,50.0633,,1.1E+10,57.95202,,1.1E+10,117.2453,,1.1E+10,61.15896,,1.1E+10,54.47773,,1.1E+10,50.62988,,1.1E+10,61.21732,,1.1E+10,131.4315
1.1E+10,124.1156,,1.1E+10,58.38281,,1.1E+10,49.99673,,1.1E+10,54.28347,,1.1E+10,58.7315,,1.1E+10,117.4497,,1.1E+10,57.91197,,1.1E+10,50.58535,,1.1E+10,49.9936,,1.1E+10,57.98376,,1.1E+10,118.4916,,1.1E+10,61.15752,,1.1E+10,54.25519,,1.1E+10,50.61437,,1.1E+10,61.21833,,1.1E+10,132.7021
1.11E+10,124.944,,1.11E+10,58.16715,,1.11E+10,49.87241,,1.11E+10,54.13716,,1.11E+10,58.5431,,1.11E+10,117.7132,,1.11E+10,57.91141,,1.11E+10,50.45509,,1.11E+10,49.87535,,1.11E+10,58.00359,,1.11E+10,118.7259,,1.11E+10,61.09364,,1.11E+10,54.09869,,1.11E+10,50.48356,,1.11E+10,61.16076,,1.11E+10,133.7456
1.11E+10,126.0293,,1.11E+10,57.89071,,1.11E+10,49.70222,,1.11E+10,54.07142,,1.11E+10,58.25068,,1.11E+10,117.677,,1.11E+10,57.85787,,1.11E+10,50.25755,,1.11E+10,49.70019,,1.11E+10,57.96238,,1.11E+10,118.6056,,1.11E+10,61.11345,,1.11E+10,54.02381,,1.11E+10,50.27909,,1.11E+10,61.18492,,1.11E+10,133.6924
1.11E+10,127.0834,,1.11E+10,57.77721,,1.11E+10,49.55121,,1.11E+10,54.08957,,1.11E+10,58.07258,,1.11E+10,117.3512,,1.11E+10,57.91043,,1.11E+10,50.18932,,1.11E+10,49.53255,,1.11E+10,58.02142,,1.11E+10,118.6991,,1.11E+10,61.32938,,1.11E+10,54.03622,,1.11E+10,50.20057,,1.11E+10,61.40044,,1.11E+10,133.1721
1.12E+10,127.4098,,1.12E+10,57.89222,,1.12E+10,49.47004,,1.12E+10,54.1257,,1.12E+10,58.08006,,1.12E+10,117.3996,,1.12E+10,58.11839,,1.12E+10,50.26454,,1.12E+10,49.42884,,1.12E+10,58.23466,,1.12E+10,119.1945,,1.12E+10,61.70584,,1.12E+10,54.06659,,1.12E+10,50.27185,,1.12E+10,61.77513,,1.12E+10,133.3652
1.12E+10,127.5142,,1.12E+10,58.18997,,1.12E+10,49.4182,,1.12E+10,54.05589,,1.12E+10,58.24249,,1.12E+10,118.592,,1.12E+10,58.32118,,1.12E+10,50.28257,,1.12E+10,49.35632,,1.12E+10,58.44348,,1.12E+10,119.8796,,1.12E+10,62.08306,,1.12E+10,53.98858,,1.12E+10,50.29484,,1.12E+10,62.15279,,1.12E+10,134.184
1.13E+10,127.8262,,1.13E+10,58.5877,,1.13E+10,49.34079,,1.13E+10,53.87723,,1.13E+10,58.50084,,1.13E+10,120.598,,1.13E+10,58.36533,,1.13E+10,50.14326,,1.13E+10,49.26615,,1.13E+10,58.49361,,1.13E+10,120.45,,1.13E+10,62.365,,1.13E+10,53.80139,,1.13E+10,50.16249,,1.13E+10,62.43739,,1.13E+10,135.0794
1.13E+10,127.9352,,1.13E+10,58.9824,,1.13E+10,49.2354,,1.13E+10,53.71602,,1.13E+10,58.77618,,1.13E+10,122.4153,,1.13E+10,58.24164,,1.13E+10,49.98029,,1.13E+10,49.15701,,1.13E+10,58.37676,,1.13E+10,121.123,,1.13E+10,62.60518,,1.13E+10,53.63461,,1.13E+10,50.00533,,1.13E+10,62.68122,,1.13E+10,135.8535
1.13E+10,128.287,,1.13E+10,59.26114,,1.13E+10,49.10833,,1.13E+10,53.62207,,1.13E+10,58.97334,,1.13E+10,123.6459,,1.13E+10,58.04492,,1.13E+10,49.96042,,1.13E+10,49.0312,,1.13E+10,58.19049,,1.13E+10,122.3324,,1.13E+10,62.88392,,1.13E+10,53.53977,,1.13E+10,49.99117,,1.13E+10,62.96433,,1.13E+10,136.0926
1.14E+10,129.6234,,1.14E+10,59.36827,,1.14E+10,48.97343,,1.14E+10,53.53421,,1.14E+10,59.04685,,1.14E+10,124.5228,,1.14E+10,57.88396,,1.14E+10,50.07381,,1.14E+10,48.89909,,1.14E+10,58.04311,,1.14E+10,123.8629,,1.14E+10,63.22918,,1.14E+10,53.45501,,1.14E+10,50.10623,,1.14E+10,63.31616,,1.14E+10,135.5468
1.14E+10,131.1461,,1.14E+10,59.3611,,1.14E+10,48.88736,,1.14E+10,53.42535,,1.14E+10,59.05128,,1.14E+10,125.33,,1.14E+10,57.80714,,1.14E+10,50.15015,,1.14E+10,48.81749,,1.14E+10,57.97943,,1.14E+10,125.0703,,1.14E+10,63.64618,,1.14E+10,53.35085,,1.14E+10,50.17599,,1.14E+10,63.74417,,1.14E+10,134.72
1.15E+10,131.6935,,1.15E+10,59.35584,,1.15E+10,48.87913,,1.15E+10,53.3276,,1.15E+10,59.0845,,1.15E+10,126.2739,,1.15E+10,57.79334,,1.15E+10,50.06569,,1.15E+10,48.81492,,1.15E+10,57.9765,,1.15E+10,125.7297,,1.15E+10,64.09876,,1.15E+10,53.25651,,1.15E+10,50.08064,,1.15E+10,64.21062,,1.15E+10,134.2494
1.15E+10,131.3145,,1.15E+10,59.425,,1.15E+10,48.88531,,1.15E+10,53.26415,,1.15E+10,59.19704,,1.15E+10,127.262,,1.15E+10,57.79406,,1.15E+10,49.89269,,1.15E+10,48.82519,,1.15E+10,57.98444,,1.15E+10,126.1257,,1.15E+10,64.50067,,1.15E+10,53.1933,,1.15E+10,49.89817,,1.15E+10,64.62261,,1.15E+10,134.4204
1.15E+10,130.642,,1.15E+10,59.56295,,1.15E+10,48.83779,,1.15E+10,53.24528,,1.15E+10,59.37018,,1.15E+10,127.8838,,1.15E+10,57.76755,,1.15E+10,49.78734,,1.15E+10,48.78032,,1.15E+10,57.95851,,1.15E+10,126.6351,,1.15E+10,64.80276,,1.15E+10,53.17231,,1.15E+10,49.78668,,1.15E+10,64.92615,,1.15E+10,134.9778
1.16E+10,130.4497,,1.16E+10,59.71689,,1.16E+10,48.75203,,1.16E+10,53.2714,,1.16E+10,59.54615,,1.16E+10,127.9794,,1.16E+10,57.70816,,1.16E+10,49.78814,,1.16E+10,48.69796,,1.16E+10,57.89315,,1.16E+10,127.3509,,1.16E+10,65.0326,,1.16E+10,53.19698,,1.16E+10,49.78683,,1.16E+10,65.15035,,1.16E+10,135.1366
1.16E+10,131.2197,,1.16E+10,59.8302,,1.16E+10,48.67433,,1.16E+10,53.31282,,1.16E+10,59.66901,,1.16E+10,127.777,,1.16E+10,57.64916,,1.16E+10,49.80274,,1.16E+10,48.62187,,1.16E+10,57.82677,,1.16E+10,127.9043,,1.16E+10,65.23144,,1.16E+10,53.23785,,1.16E+10,49.8069,,1.16E+10,65.34084,,1.16E+10,134.6775
1.17E+10,132.2466,,1.17E+10,59.89172,,1.17E+10,48.61769,,1.17E+10,53.32708,,1.17E+10,59.7343,,1.17E+10,127.5787,,1.17E+10,57.6198,,1.17E+10,49.74535,,1.17E+10,48.56025,,1.17E+10,57.79429,,1.17E+10,127.8892,,1.17E+10,65.41079,,1.17E+10,53.24949,,1.17E+10,49.7556,,1.17E+10,65.51209,,1.17E+10,134.4059
1.17E+10,132.5948,,1.17E+10,59.95914,,1.17E+10,48.57823,,1.17E+10,53.28948,,1.17E+10,59.80513,,1.17E+10,127.7727,,1.17E+10,57.63172,,1.17E+10,49.63192,,1.17E+10,48.51011,,1.17E+10,57.81132,,1.17E+10,127.4145,,1.17E+10,65.55262,,1.17E+10,53.20836,,1.17E+10,49.64457,,1.17E+10,65.64669,,1.17E+10,134.8427
1.17E+10,132.4684,,1.17E+10,60.0867,,1.17E+10,48.54625,,1.17E+10,53.21151,,1.17E+10,59.93305,,1.17E+10,128.5902,,1.17E+10,57.68858,,1.17E+10,49.55503,,1.17E+10,48.46615,,1.17E+10,57.88212,,1.17E+10,126.9292,,1.17E+10,65.61721,,1.17E+10,53.13068,,1.17E+10,49.56975,,1.17E+10,65.70438,,1.17E+10,135.8169
1.18E+10,132.3196,,1.18E+10,60.22397,,1.18E+10,48.49853,,1.18E+10,53.14907,,1.18E+10,60.06543,,1.18E+10,129.6646,,1.18E+10,57.74818,,1.18E+10,49.5638,,1.18E+10,48.40638,,1.18E+10,57.95816,,1.18E+10,126.8181,,1.18E+10,65.57001,,1.18E+10,53.07114,,1.18E+10,49.58423,,1.18E+10,65.65193,,1.18E+10,137.2282
1.18E+10,132.2587,,1.18E+10,60.26884,,1.18E+10,48.43258,,1.18E+10,53.15151,,1.18E+10,60.10788,,1.18E+10,130.5088,,1.18E+10,57.73227,,1.18E+10,49.58358,,1.18E+10,48.32884,,1.18E+10,57.9526,,1.18E+10,127.2504,,1.18E+10,65.40784,,1.18E+10,53.07301,,1.18E+10,49.612,,1.18E+10,65.48927,,1.18E+10,138.8233
1.19E+10,132.643,,1.19E+10,60.22675,,1.19E+10,48.38816,,1.19E+10,53.19369,,1.19E+10,60.07336,,1.19E+10,131.1551,,1.19E+10,57.63378,,1.19E+10,49.518,,1.19E+10,48.27609,,1.19E+10,57.85736,,1.19E+10,128.0069,,1.19E+10,65.17103,,1.19E+10,53.11089,,1.19E+10,49.55338,,1.19E+10,65.25673,,1.19E+10,140.0708
1.19E+10,133.4776,,1.19E+10,60.20108,,1.19E+10,48.39412,,1.19E+10,53.21033,,1.19E+10,60.05781,,1.19E+10,131.7685,,1.19E+10,57.53524,,1.19E+10,49.39888,,1.19E+10,48.27742,,1.19E+10,57.76063,,1.19E+10,128.65,,1.19E+10,64.94051,,1.19E+10,53.1251,,1.19E+10,49.43807,,1.19E+10,65.03139,,1.19E+10,141.0367
1.2E+10,134.1184,,1.2E+10,60.22902,,1.2E+10,48.42758,,1.2E+10,53.18176,,1.2E+10,60.081,,1.2E+10,132.3054,,1.2E+10,57.49862,,1.2E+10,49.33017,,1.2E+10,48.30644,,1.2E+10,57.72899,,1.2E+10,129.147,,1.2E+10,64.77408,,1.2E+10,53.09861,,1.2E+10,49.3694,,1.2E+10,64.86847,,1.2E+10,142.0946
1.2E+10,134.4903,,1.2E+10,60.25766,,1.2E+10,48.45405,,1.2E+10,53.14312,,1.2E+10,60.08,,1.2E+10,132.7923,,1.2E+10,57.51827,,1.2E+10,49.32027,,1.2E+10,48.32764,,1.2E+10,57.75806,,1.2E+10,129.908,,1.2E+10,64.64397,,1.2E+10,53.06432,,1.2E+10,49.35725,,1.2E+10,64.74037,,1.2E+10,143.0744
1.2E+10,134.9804,,1.2E+10,60.26255,,1.2E+10,48.46851,,1.2E+10,53.13794,,1.2E+10,60.03317,,1.2E+10,133.2609,,1.2E+10,57.56136,,1.2E+10,49.28182,,1.2E+10,48.33899,,1.2E+10,57.81318,,1.2E+10,131.1749,,1.2E+10,64.50697,,1.2E+10,53.06183,,1.2E+10,49.31579,,1.2E+10,64.60448,,1.2E+10,143.8514
1.21E+10,135.3961,,1.21E+10,60.27715,,1.21E+10,48.47745,,1.21E+10,53.17785,,1.21E+10,59.98105,,1.21E+10,133.6438,,1.21E+10,57.59281,,1.21E+10,49.17667,,1.21E+10,48.34823,,1.21E+10,57.85494,,1.21E+10,132.8133,,1.21E+10,64.3946,,1.21E+10,53.10015,,1.21E+10,49.20705,,1.21E+10,64.49272,,1.21E+10,144.633
1.21E+10,135.5425,,1.21E+10,60.34216,,1.21E+10,48.48064,,1.21E+10,53.22566,,1.21E+10,59.97157,,1.21E+10,134.1085,,1.21E+10,57.59647,,1.21E+10,49.07079,,1.21E+10,48.35305,,1.21E+10,57.86547,,1.21E+10,134.5432,,1.21E+10,64.34411,,1.21E+10,53.14408,,1.21E+10,49.09872,,1.21E+10,64.44182,,1.21E+10,145.2831
1.22E+10,135.6921,,1.22E+10,60.48217,,1.22E+10,48.48575,,1.22E+10,53.23516,,1.22E+10,60.04056,,1.22E+10,134.9191,,1.22E+10,57.58931,,1.22E+10,49.03789,,1.22E+10,48.35968,,1.22E+10,57.86378,,1.22E+10,136.1148,,1.22E+10,64.3125,,1.22E+10,53.15305,,1.22E+10,49.06729,,1.22E+10,64.40762,,1.22E+10,145.6982
1.22E+10,135.9372,,1.22E+10,60.66899,,1.22E+10,48.50664,,1.22E+10,53.21004,,1.22E+10,60.1724,,1.22E+10,135.9792,,1.22E+10,57.58546,,1.22E+10,49.06084,,1.22E+10,48.38188,,1.22E+10,57.86486,,1.22E+10,137.4716,,1.22E+10,64.24266,,1.22E+10,53.13272,,1.22E+10,49.09442,,1.22E+10,64.33466,,1.22E+10,146.2822
1.22E+10,136.3346,,1.22E+10,60.81339,,1.22E+10,48.53594,,1.22E+10,53.18836,,1.22E+10,60.28203,,1.22E+10,137.0441,,1.22E+10,57.57862,,1.22E+10,49.05872,,1.22E+10,48.41184,,1.22E+10,57.86196,,1.22E+10,138.774,,1.22E+10,64.13675,,1.22E+10,53.11657,,1.22E+10,49.09502,,1.22E+10,64.22902,,1.22E+10,147.1991
1.23E+10,137.0688,,1.23E+10,60.8647,,1.23E+10,48.54496,,1.23E+10,53.18835,,1.23E+10,60.3128,,1.23E+10,138.0205,,1.23E+10,57.57234,,1.23E+10,48.99609,,1.23E+10,48.42136,,1.23E+10,57.85983,,1.23E+10,140.1783,,1.23E+10,64.01647,,1.23E+10,53.11782,,1.23E+10,49.03271,,1.23E+10,64.11288,,1.23E+10,148.2563
1.23E+10,137.8326,,1.23E+10,60.86689,,1.23E+10,48.52052,,1.23E+10,53.20012,,1.23E+10,60.3022,,1.23E+10,138.8199,,1.23E+10,57.5734,,1.23E+10,48.92248,,1.23E+10,48.39869,,1.23E+10,57.86518,,1.23E+10,141.7138,,1.23E+10,63.88849,,1.23E+10,53.12658,,1.23E+10,48.95895,,1.23E+10,63.9896,,1.23E+10,149.4542
1.24E+10,138.293,,1.24E+10,60.87246,,1.24E+10,48.48433,,1.24E+10,53.20307,,1.24E+10,60.30279,,1.24E+10,139.4649,,1.24E+10,57.56801,,1.24E+10,48.89759,,1.24E+10,48.36463,,1.24E+10,57.86196,,1.24E+10,143.2692,,1.24E+10,63.76652,,1.24E+10,53.12592,,1.24E+10,48.93442,,1.24E+10,63.87086,,1.24E+10,150.6514
1.24E+10,138.7964,,1.24E+10,60.88792,,1.24E+10,48.46798,,1.24E+10,53.18731,,1.24E+10,60.32577,,1.24E+10,140.2052,,1.24E+10,57.55062,,1.24E+10,48.92001,,1.24E+10,48.34773,,1.24E+10,57.84514,,1.24E+10,144.6235,,1.24E+10,63.66872,,1.24E+10,53.10826,,1.24E+10,48.95767,,1.24E+10,63.77436,,1.24E+10,151.4952
1.24E+10,139.5175,,1.24E+10,60.91437,,1.24E+10,48.48202,,1.24E+10,53.17655,,1.24E+10,60.37619,,1.24E+10,141.1103,,1.24E+10,57.54141,,1.24E+10,48.94076,,1.24E+10,48.35818,,1.24E+10,57.8377,,1.24E+10,145.7426,,1.24E+10,63.59426,,1.24E+10,53.09594,,1.24E+10,48.97937,,1.24E+10,63.69888,,1.24E+10,152.0535
1.25E+10,140.1592,,1.25E+10,60.95692,,1.25E+10,48.51646,,1.25E+10,53.19935,,1.25E+10,60.45799,,1.25E+10,141.9745,,1.25E+10,57.54995,,1.25E+10,48.92122,,1.25E+10,48.38815,,1.25E+10,57.84929,,1.25E+10,146.8846,,1.25E+10,63.53401,,1.25E+10,53.1154,,1.25E+10,48.95947,,1.25E+10,63.63711,,1.25E+10,152.5344
1.25E+10,140.8023,,1.25E+10,61.002,,1.25E+10,48.55619,,1.25E+10,53.23593,,1.25E+10,60.55026,,1.25E+10,142.7351,,1.25E+10,57.55808,,1.25E+10,48.87258,,1.25E+10,48.42301,,1.25E+10,57.86128,,1.25E+10,148.1471,,1.25E+10,63.49191,,1.25E+10,53.14765,,1.25E+10,48.90813,,1.25E+10,63.59565,,1.25E+10,152.9274
1.26E+10,141.6223,,1.26E+10,61.02393,,1.26E+10,48.58701,,1.26E+10,53.24685,,1.26E+10,60.61647,,1.26E+10,143.4967,,1.26E+10,57.54294,,1.26E+10,48.84107,,1.26E+10,48.44747,,1.26E+10,57.85261,,1.26E+10,149.3016,,1.26E+10,63.47308,,1.26E+10,53.15526,,1.26E+10,48.87278,,1.26E+10,63.57872,,1.26E+10,153.4932
1.26E+10,142.3712,,1.26E+10,60.99839,,1.26E+10,48.60231,,1.26E+10,53.23844,,1.26E+10,60.62124,,1.26E+10,144.3274,,1.26E+10,57.50045,,1.26E+10,48.84883,,1.26E+10,48.45517,,1.26E+10,57.81927,,1.26E+10,150.1955,,1.26E+10,63.45775,,1.26E+10,53.14473,,1.26E+10,48.87738,,1.26E+10,63.56376,,1.26E+10,154.5053
