FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_59_17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:59:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,161.9991,,1E+10,54.64518,,1E+10,51.30201,,1E+10,55.80254,,1E+10,54.72888,,1E+10,145.4962,,1E+10,57.1072,,1E+10,51.87012,,1E+10,51.31792,,1E+10,57.10223,,1E+10,151.1779,,1E+10,56.26927,,1E+10,55.82935,,1E+10,51.86115,,1E+10,56.27763,,1E+10,172.4674
1.01E+10,163.429,,1.01E+10,54.48435,,1.01E+10,51.23446,,1.01E+10,55.48349,,1.01E+10,54.57049,,1.01E+10,143.5069,,1.01E+10,57.14608,,1.01E+10,52.01052,,1.01E+10,51.25122,,1.01E+10,57.13964,,1.01E+10,152.2039,,1.01E+10,56.57806,,1.01E+10,55.50885,,1.01E+10,52.00207,,1.01E+10,56.58723,,1.01E+10,164.2184
1.01E+10,169.2963,,1.01E+10,54.8921,,1.01E+10,51.39306,,1.01E+10,55.51271,,1.01E+10,54.98156,,1.01E+10,140.0684,,1.01E+10,57.40805,,1.01E+10,52.071,,1.01E+10,51.4103,,1.01E+10,57.40059,,1.01E+10,152.5969,,1.01E+10,56.83597,,1.01E+10,55.53691,,1.01E+10,52.06264,,1.01E+10,56.84594,,1.01E+10,153.2578
1.01E+10,168.4398,,1.01E+10,55.65756,,1.01E+10,51.49056,,1.01E+10,55.81693,,1.01E+10,55.75044,,1.01E+10,135.2033,,1.01E+10,57.79159,,1.01E+10,52.03062,,1.01E+10,51.50868,,1.01E+10,57.78431,,1.01E+10,148.4992,,1.01E+10,57.05898,,1.01E+10,55.84206,,1.01E+10,52.02174,,1.01E+10,57.06947,,1.01E+10,148.4218
1.02E+10,159.4357,,1.02E+10,56.16389,,1.02E+10,51.40252,,1.02E+10,56.05955,,1.02E+10,56.25982,,1.02E+10,130.6769,,1.02E+10,58.25573,,1.02E+10,51.96712,,1.02E+10,51.4217,,1.02E+10,58.24909,,1.02E+10,141.3644,,1.02E+10,57.10816,,1.02E+10,56.08684,,1.02E+10,51.95789,,1.02E+10,57.12054,,1.02E+10,149.8789
1.02E+10,151.5782,,1.02E+10,56.07581,,1.02E+10,51.33732,,1.02E+10,55.95137,,1.02E+10,56.17436,,1.02E+10,127.9045,,1.02E+10,58.61742,,1.02E+10,51.90616,,1.02E+10,51.35678,,1.02E+10,58.61045,,1.02E+10,134.275,,1.02E+10,56.82141,,1.02E+10,55.97957,,1.02E+10,51.89726,,1.02E+10,56.83518,,1.02E+10,151.63
1.03E+10,147.5322,,1.03E+10,55.63648,,1.03E+10,51.31686,,1.03E+10,55.69921,,1.03E+10,55.73695,,1.03E+10,126.8504,,1.03E+10,58.64039,,1.03E+10,51.78652,,1.03E+10,51.33585,,1.03E+10,58.63252,,1.03E+10,128.7124,,1.03E+10,56.44809,,1.03E+10,55.72689,,1.03E+10,51.77797,,1.03E+10,56.46036,,1.03E+10,150.8928
1.03E+10,143.8675,,1.03E+10,55.19752,,1.03E+10,51.18342,,1.03E+10,55.71343,,1.03E+10,55.2994,,1.03E+10,126.6583,,1.03E+10,58.42923,,1.03E+10,51.64136,,1.03E+10,51.20204,,1.03E+10,58.42106,,1.03E+10,125.3673,,1.03E+10,56.36944,,1.03E+10,55.7408,,1.03E+10,51.63265,,1.03E+10,56.37888,,1.03E+10,149.0092
1.03E+10,139.2514,,1.03E+10,54.97537,,1.03E+10,51.02015,,1.03E+10,55.94853,,1.03E+10,55.07922,,1.03E+10,126.3396,,1.03E+10,58.32544,,1.03E+10,51.6095,,1.03E+10,51.03902,,1.03E+10,58.31692,,1.03E+10,124.3221,,1.03E+10,56.63127,,1.03E+10,55.97624,,1.03E+10,51.60033,,1.03E+10,56.63924,,1.03E+10,147.5363
1.04E+10,134.7242,,1.04E+10,55.12842,,1.04E+10,50.99264,,1.04E+10,56.04716,,1.04E+10,55.2356,,1.04E+10,125.4791,,1.04E+10,58.38115,,1.04E+10,51.69832,,1.04E+10,51.01209,,1.04E+10,58.37168,,1.04E+10,124.7089,,1.04E+10,57.03688,,1.04E+10,56.07499,,1.04E+10,51.68885,,1.04E+10,57.04513,,1.04E+10,147.5082
1.04E+10,131.5777,,1.04E+10,55.64343,,1.04E+10,51.01369,,1.04E+10,55.93939,,1.04E+10,55.75498,,1.04E+10,124.5478,,1.04E+10,58.34206,,1.04E+10,51.72406,,1.04E+10,51.03358,,1.04E+10,58.33226,,1.04E+10,125.6914,,1.04E+10,57.43979,,1.04E+10,55.96675,,1.04E+10,51.71463,,1.04E+10,57.44916,,1.04E+10,148.4806
1.05E+10,130.7552,,1.05E+10,56.27002,,1.05E+10,50.94626,,1.05E+10,55.83954,,1.05E+10,56.38574,,1.05E+10,123.749,,1.05E+10,58.14188,,1.05E+10,51.55093,,1.05E+10,50.96643,,1.05E+10,58.13257,,1.05E+10,127.3425,,1.05E+10,57.7922,,1.05E+10,55.86664,,1.05E+10,51.54145,,1.05E+10,57.80281,,1.05E+10,148.8099
1.05E+10,131.4683,,1.05E+10,56.70058,,1.05E+10,50.82789,,1.05E+10,55.85245,,1.05E+10,56.81891,,1.05E+10,122.2951,,1.05E+10,58.02164,,1.05E+10,51.28427,,1.05E+10,50.84842,,1.05E+10,58.0117,,1.05E+10,129.6718,,1.05E+10,58.06079,,1.05E+10,55.88078,,1.05E+10,51.27415,,1.05E+10,58.07206,,1.05E+10,148.0839
1.05E+10,131.9532,,1.05E+10,56.76237,,1.05E+10,50.71648,,1.05E+10,55.89246,,1.05E+10,56.8815,,1.05E+10,119.8496,,1.05E+10,58.13662,,1.05E+10,51.16512,,1.05E+10,50.73711,,1.05E+10,58.12434,,1.05E+10,131.1008,,1.05E+10,58.24191,,1.05E+10,55.9232,,1.05E+10,51.15422,,1.05E+10,58.25239,,1.05E+10,146.6643
1.06E+10,131.4947,,1.06E+10,56.60392,,1.06E+10,50.62599,,1.06E+10,55.84575,,1.06E+10,56.72356,,1.06E+10,117.3046,,1.06E+10,58.36361,,1.06E+10,51.27372,,1.06E+10,50.6461,,1.06E+10,58.34934,,1.06E+10,129.5645,,1.06E+10,58.47884,,1.06E+10,55.87769,,1.06E+10,51.26264,,1.06E+10,58.48721,,1.06E+10,144.2033
1.06E+10,129.5987,,1.06E+10,56.68429,,1.06E+10,50.61224,,1.06E+10,55.7072,,1.06E+10,56.80609,,1.06E+10,115.3298,,1.06E+10,58.55513,,1.06E+10,51.39995,,1.06E+10,50.63191,,1.06E+10,58.54076,,1.06E+10,125.8848,,1.06E+10,58.99081,,1.06E+10,55.73734,,1.06E+10,51.38911,,1.06E+10,58.99788,,1.06E+10,140.6748
1.07E+10,126.0071,,1.07E+10,57.27868,,1.07E+10,50.67368,,1.07E+10,55.61789,,1.07E+10,57.40482,,1.07E+10,113.8059,,1.07E+10,58.74539,,1.07E+10,51.31419,,1.07E+10,50.69374,,1.07E+10,58.732,,1.07E+10,123.1318,,1.07E+10,59.72088,,1.07E+10,55.644,,1.07E+10,51.30326,,1.07E+10,59.7299,,1.07E+10,136.7808
1.07E+10,122.3056,,1.07E+10,58.10449,,1.07E+10,50.68416,,1.07E+10,55.70359,,1.07E+10,58.23607,,1.07E+10,112.7518,,1.07E+10,58.95958,,1.07E+10,51.08345,,1.07E+10,50.70465,,1.07E+10,58.94638,,1.07E+10,122.0971,,1.07E+10,60.25941,,1.07E+10,55.72575,,1.07E+10,51.07175,,1.07E+10,60.2724,,1.07E+10,133.6149
1.07E+10,120.0385,,1.07E+10,58.68656,,1.07E+10,50.56856,,1.07E+10,55.85407,,1.07E+10,58.82325,,1.07E+10,112.2648,,1.07E+10,59.033,,1.07E+10,50.9356,,1.07E+10,50.58849,,1.07E+10,59.01824,,1.07E+10,120.6049,,1.07E+10,60.34984,,1.07E+10,55.8744,,1.07E+10,50.92312,,1.07E+10,60.36436,,1.07E+10,132.6099
1.08E+10,118.9145,,1.08E+10,58.84932,,1.08E+10,50.38761,,1.08E+10,55.82141,,1.08E+10,58.99042,,1.08E+10,111.925,,1.08E+10,58.87366,,1.08E+10,50.93913,,1.08E+10,50.40661,,1.08E+10,58.85647,,1.08E+10,117.5463,,1.08E+10,60.21681,,1.08E+10,55.84182,,1.08E+10,50.92714,,1.08E+10,60.22924,,1.08E+10,133.7013
1.08E+10,118.477,,1.08E+10,58.665,,1.08E+10,50.21483,,1.08E+10,55.56048,,1.08E+10,58.81005,,1.08E+10,111.5313,,1.08E+10,58.68619,,1.08E+10,50.99607,,1.08E+10,50.23363,,1.08E+10,58.66724,,1.08E+10,114.5429,,1.08E+10,60.19401,,1.08E+10,55.58036,,1.08E+10,50.98589,,1.08E+10,60.20442,,1.08E+10,134.4782
1.09E+10,118.7585,,1.09E+10,58.31672,,1.09E+10,50.07821,,1.09E+10,55.2677,,1.09E+10,58.46483,,1.09E+10,111.8026,,1.09E+10,58.6338,,1.09E+10,51.0062,,1.09E+10,50.09747,,1.09E+10,58.61399,,1.09E+10,113.2244,,1.09E+10,60.35016,,1.09E+10,55.28525,,1.09E+10,50.99738,,1.09E+10,60.36062,,1.09E+10,133.5852
1.09E+10,119.3192,,1.09E+10,58.12215,,1.09E+10,49.98739,,1.09E+10,55.06572,,1.09E+10,58.27198,,1.09E+10,113.3568,,1.09E+10,58.57104,,1.09E+10,50.93334,,1.09E+10,50.00719,,1.09E+10,58.55081,,1.09E+10,113.7745,,1.09E+10,60.58636,,1.09E+10,55.08108,,1.09E+10,50.92394,,1.09E+10,60.59662,,1.09E+10,132.5038
1.09E+10,119.9589,,1.09E+10,58.28884,,1.09E+10,49.92759,,1.09E+10,54.88173,,1.09E+10,58.43937,,1.09E+10,115.5799,,1.09E+10,58.39647,,1.09E+10,50.83385,,1.09E+10,49.94791,,1.09E+10,58.37703,,1.09E+10,115.5919,,1.09E+10,60.80744,,1.09E+10,54.89684,,1.09E+10,50.82189,,1.09E+10,60.8149,,1.09E+10,132.4427
1.1E+10,120.985,,1.1E+10,58.62468,,1.1E+10,49.87205,,1.1E+10,54.65418,,1.1E+10,58.77495,,1.1E+10,117.2224,,1.1E+10,58.28653,,1.1E+10,50.8008,,1.1E+10,49.89271,,1.1E+10,58.26996,,1.1E+10,117.6342,,1.1E+10,60.93618,,1.1E+10,54.67186,,1.1E+10,50.78486,,1.1E+10,60.93827,,1.1E+10,133.1887
1.1E+10,122.0832,,1.1E+10,58.75885,,1.1E+10,49.80162,,1.1E+10,54.436,,1.1E+10,58.90905,,1.1E+10,117.8477,,1.1E+10,58.32998,,1.1E+10,50.78969,,1.1E+10,49.82215,,1.1E+10,58.31707,,1.1E+10,118.86,,1.1E+10,60.93938,,1.1E+10,54.46137,,1.1E+10,50.77033,,1.1E+10,60.93461,,1.1E+10,134.4679
1.11E+10,123.026,,1.11E+10,58.58705,,1.11E+10,49.68549,,1.11E+10,54.27735,,1.11E+10,58.74197,,1.11E+10,117.9058,,1.11E+10,58.36126,,1.11E+10,50.65958,,1.11E+10,49.70621,,1.11E+10,58.35109,,1.11E+10,119.1313,,1.11E+10,60.87922,,1.11E+10,54.31712,,1.11E+10,50.64048,,1.11E+10,60.86882,,1.11E+10,135.6235
1.11E+10,124.3283,,1.11E+10,58.31006,,1.11E+10,49.51541,,1.11E+10,54.18858,,1.11E+10,58.47801,,1.11E+10,117.639,,1.11E+10,58.32103,,1.11E+10,50.45098,,1.11E+10,49.53774,,1.11E+10,58.3141,,1.11E+10,119.0779,,1.11E+10,60.89226,,1.11E+10,54.24605,,1.11E+10,50.43647,,1.11E+10,60.88186,,1.11E+10,135.7797
1.11E+10,125.7395,,1.11E+10,58.14511,,1.11E+10,49.3544,,1.11E+10,54.17682,,1.11E+10,58.33049,,1.11E+10,117.0787,,1.11E+10,58.37178,,1.11E+10,50.36602,,1.11E+10,49.37926,,1.11E+10,58.37193,,1.11E+10,119.2553,,1.11E+10,61.09348,,1.11E+10,54.24841,,1.11E+10,50.35754,,1.11E+10,61.08988,,1.11E+10,135.5058
1.12E+10,126.5424,,1.12E+10,58.15957,,1.12E+10,49.25644,,1.12E+10,54.18077,,1.12E+10,58.35967,,1.12E+10,116.8528,,1.12E+10,58.57367,,1.12E+10,50.4318,,1.12E+10,49.28313,,1.12E+10,58.58445,,1.12E+10,119.8403,,1.12E+10,61.45663,,1.12E+10,54.25665,,1.12E+10,50.42716,,1.12E+10,61.46198,,1.12E+10,135.9308
1.12E+10,127.1689,,1.12E+10,58.31503,,1.12E+10,49.18602,,1.12E+10,54.08409,,1.12E+10,58.52575,,1.12E+10,117.6514,,1.12E+10,58.77024,,1.12E+10,50.45103,,1.12E+10,49.21304,,1.12E+10,58.79041,,1.12E+10,120.5898,,1.12E+10,61.8238,,1.12E+10,54.15165,,1.12E+10,50.44554,,1.12E+10,61.83431,,1.12E+10,136.9317
1.13E+10,128.0165,,1.13E+10,58.54817,,1.13E+10,49.09327,,1.13E+10,53.88963,,1.13E+10,58.76877,,1.13E+10,119.1209,,1.13E+10,58.8102,,1.13E+10,50.31598,,1.13E+10,49.1187,,1.13E+10,58.83479,,1.13E+10,121.1511,,1.13E+10,62.09323,,1.13E+10,53.94139,,1.13E+10,50.30478,,1.13E+10,62.1037,,1.13E+10,137.9383
1.13E+10,128.6705,,1.13E+10,58.78156,,1.13E+10,48.97911,,1.13E+10,53.72204,,1.13E+10,59.01306,,1.13E+10,120.3546,,1.13E+10,58.69216,,1.13E+10,50.15773,,1.13E+10,49.00029,,1.13E+10,58.71702,,1.13E+10,121.7069,,1.13E+10,62.31646,,1.13E+10,53.76246,,1.13E+10,50.13881,,1.13E+10,62.32446,,1.13E+10,138.7586
1.13E+10,129.5607,,1.13E+10,58.92245,,1.13E+10,48.84894,,1.13E+10,53.62764,,1.13E+10,59.16559,,1.13E+10,121.0853,,1.13E+10,58.51553,,1.13E+10,50.14721,,1.13E+10,48.86382,,1.13E+10,58.53894,,1.13E+10,122.6996,,1.13E+10,62.57927,,1.13E+10,53.66888,,1.13E+10,50.12187,,1.13E+10,62.5843,,1.13E+10,138.9887
1.14E+10,131.424,,1.14E+10,58.92891,,1.14E+10,48.71381,,1.14E+10,53.54468,,1.14E+10,59.18486,,1.14E+10,121.6102,,1.14E+10,58.38127,,1.14E+10,50.27267,,1.14E+10,48.72331,,1.14E+10,58.40325,,1.14E+10,123.9569,,1.14E+10,62.91643,,1.14E+10,53.59483,,1.14E+10,50.2434,,1.14E+10,62.91672,,1.14E+10,138.38
1.14E+10,133.4508,,1.14E+10,58.86556,,1.14E+10,48.62966,,1.14E+10,53.44419,,1.14E+10,59.13646,,1.14E+10,122.2129,,1.14E+10,58.32622,,1.14E+10,50.3547,,1.14E+10,48.63748,,1.14E+10,58.34803,,1.14E+10,124.8823,,1.14E+10,63.3355,,1.14E+10,53.50226,,1.14E+10,50.32487,,1.14E+10,63.32894,,1.14E+10,137.4534
1.15E+10,134.4432,,1.15E+10,58.84439,,1.15E+10,48.62522,,1.15E+10,53.35285,,1.15E+10,59.13228,,1.15E+10,123.0699,,1.15E+10,58.3264,,1.15E+10,50.26452,,1.15E+10,48.635,,1.15E+10,58.34927,,1.15E+10,125.2923,,1.15E+10,63.79558,,1.15E+10,53.41328,,1.15E+10,50.23815,,1.15E+10,63.78417,,1.15E+10,136.8826
1.15E+10,134.4282,,1.15E+10,58.92331,,1.15E+10,48.63567,,1.15E+10,53.28924,,1.15E+10,59.22806,,1.15E+10,124.043,,1.15E+10,58.33604,,1.15E+10,50.07731,,1.15E+10,48.64872,,1.15E+10,58.35955,,1.15E+10,125.5123,,1.15E+10,64.20063,,1.15E+10,53.34723,,1.15E+10,50.05648,,1.15E+10,64.19018,,1.15E+10,136.9806
1.15E+10,134.0458,,1.15E+10,59.07928,,1.15E+10,48.59292,,1.15E+10,53.26447,,1.15E+10,59.39756,,1.15E+10,124.6744,,1.15E+10,58.31367,,1.15E+10,49.95608,,1.15E+10,48.6085,,1.15E+10,58.33662,,1.15E+10,125.9334,,1.15E+10,64.49464,,1.15E+10,53.31751,,1.15E+10,49.94048,,1.15E+10,64.48891,,1.15E+10,137.4937
1.16E+10,134.0975,,1.16E+10,59.24555,,1.16E+10,48.51187,,1.16E+10,53.28565,,1.16E+10,59.57392,,1.16E+10,124.7658,,1.16E+10,58.25401,,1.16E+10,49.94686,,1.16E+10,48.52922,,1.16E+10,58.27579,,1.16E+10,126.6101,,1.16E+10,64.70648,,1.16E+10,53.33318,,1.16E+10,49.93597,,1.16E+10,64.70498,,1.16E+10,137.632
1.16E+10,135.0833,,1.16E+10,59.36038,,1.16E+10,48.43432,,1.16E+10,53.32977,,1.16E+10,59.69966,,1.16E+10,124.5228,,1.16E+10,58.19523,,1.16E+10,49.96081,,1.16E+10,48.4538,,1.16E+10,58.21532,,1.16E+10,127.1179,,1.16E+10,64.88363,,1.16E+10,53.37272,,1.16E+10,49.95334,,1.16E+10,64.88544,,1.16E+10,137.1781
1.17E+10,136.2643,,1.17E+10,59.4162,,1.17E+10,48.37089,,1.17E+10,53.35463,,1.17E+10,59.77019,,1.17E+10,124.2448,,1.17E+10,58.17097,,1.17E+10,49.908,,1.17E+10,48.39235,,1.17E+10,58.1893,,1.17E+10,127.0318,,1.17E+10,65.04464,,1.17E+10,53.3949,,1.17E+10,49.90033,,1.17E+10,65.04985,,1.17E+10,136.9256
1.17E+10,136.6687,,1.17E+10,59.47433,,1.17E+10,48.32234,,1.17E+10,53.33132,,1.17E+10,59.84369,,1.17E+10,124.3368,,1.17E+10,58.1929,,1.17E+10,49.7985,,1.17E+10,48.34366,,1.17E+10,58.21132,,1.17E+10,126.4753,,1.17E+10,65.17701,,1.17E+10,53.37028,,1.17E+10,49.78738,,1.17E+10,65.1844,,1.17E+10,137.3689
1.17E+10,136.5236,,1.17E+10,59.58827,,1.17E+10,48.2829,,1.17E+10,53.26688,,1.17E+10,59.96764,,1.17E+10,125.0571,,1.17E+10,58.26412,,1.17E+10,49.72523,,1.17E+10,48.30177,,1.17E+10,58.28498,,1.17E+10,125.9128,,1.17E+10,65.24135,,1.17E+10,53.30364,,1.17E+10,49.71021,,1.17E+10,65.24817,,1.17E+10,138.3333
1.18E+10,136.307,,1.18E+10,59.71038,,1.18E+10,48.22688,,1.18E+10,53.21261,,1.18E+10,60.0916,,1.18E+10,126.052,,1.18E+10,58.34303,,1.18E+10,49.74078,,1.18E+10,48.24295,,1.18E+10,58.36657,,1.18E+10,125.73,,1.18E+10,65.19726,,1.18E+10,53.24518,,1.18E+10,49.72254,,1.18E+10,65.20059,,1.18E+10,139.7457
1.18E+10,136.1401,,1.18E+10,59.7493,,1.18E+10,48.15079,,1.18E+10,53.2159,,1.18E+10,60.12687,,1.18E+10,126.8115,,1.18E+10,58.35064,,1.18E+10,49.76969,,1.18E+10,48.16428,,1.18E+10,58.37556,,1.18E+10,126.0903,,1.18E+10,65.03418,,1.18E+10,53.24482,,1.18E+10,49.74872,,1.18E+10,65.03157,,1.18E+10,141.3697
1.19E+10,136.442,,1.19E+10,59.71899,,1.19E+10,48.09949,,1.19E+10,53.25668,,1.19E+10,60.0926,,1.19E+10,127.3422,,1.19E+10,58.27837,,1.19E+10,49.71114,,1.19E+10,48.10953,,1.19E+10,58.30331,,1.19E+10,126.7784,,1.19E+10,64.78847,,1.19E+10,53.28565,,1.19E+10,49.68851,,1.19E+10,64.77943,,1.19E+10,142.6637
1.19E+10,137.3003,,1.19E+10,59.71722,,1.19E+10,48.10543,,1.19E+10,53.27536,,1.19E+10,60.08965,,1.19E+10,127.8268,,1.19E+10,58.20807,,1.19E+10,49.5949,,1.19E+10,48.11158,,1.19E+10,58.23152,,1.19E+10,127.3721,,1.19E+10,64.54289,,1.19E+10,53.30825,,1.19E+10,49.57208,,1.19E+10,64.53022,,1.19E+10,143.6766
1.2E+10,138.0818,,1.2E+10,59.76262,,1.2E+10,48.14242,,1.2E+10,53.25048,,1.2E+10,60.13726,,1.2E+10,128.2574,,1.2E+10,58.19908,,1.2E+10,49.52718,,1.2E+10,48.1459,,1.2E+10,58.22067,,1.2E+10,127.838,,1.2E+10,64.36201,,1.2E+10,53.28882,,1.2E+10,49.50545,,1.2E+10,64.34941,,1.2E+10,144.7689
1.2E+10,138.6512,,1.2E+10,59.78508,,1.2E+10,48.17016,,1.2E+10,53.2137,,1.2E+10,60.16618,,1.2E+10,128.6599,,1.2E+10,58.24088,,1.2E+10,49.51937,,1.2E+10,48.17291,,1.2E+10,58.26275,,1.2E+10,128.5624,,1.2E+10,64.22355,,1.2E+10,53.25578,,1.2E+10,49.49921,,1.2E+10,64.21235,,1.2E+10,145.7692
1.2E+10,139.3361,,1.2E+10,59.75766,,1.2E+10,48.18183,,1.2E+10,53.2102,,1.2E+10,60.14952,,1.2E+10,129.0417,,1.2E+10,58.2981,,1.2E+10,49.48319,,1.2E+10,48.18564,,1.2E+10,58.32217,,1.2E+10,129.7686,,1.2E+10,64.08318,,1.2E+10,53.25187,,1.2E+10,49.46333,,1.2E+10,64.0725,,1.2E+10,146.5654
1.21E+10,139.9295,,1.21E+10,59.72324,,1.21E+10,48.1874,,1.21E+10,53.25329,,1.21E+10,60.12684,,1.21E+10,129.3153,,1.21E+10,58.33669,,1.21E+10,49.37652,,1.21E+10,48.19307,,1.21E+10,58.36201,,1.21E+10,131.3245,,1.21E+10,63.96824,,1.21E+10,53.29197,,1.21E+10,49.35514,,1.21E+10,63.95673,,1.21E+10,147.3698
1.21E+10,140.2706,,1.21E+10,59.73141,,1.21E+10,48.19082,,1.21E+10,53.30357,,1.21E+10,60.14437,,1.21E+10,129.6318,,1.21E+10,58.34329,,1.21E+10,49.26497,,1.21E+10,48.19726,,1.21E+10,58.36831,,1.21E+10,132.9616,,1.21E+10,63.91504,,1.21E+10,53.34204,,1.21E+10,49.2426,,1.21E+10,63.90116,,1.21E+10,148.0359
1.22E+10,140.666,,1.22E+10,59.81147,,1.22E+10,48.19896,,1.22E+10,53.31374,,1.22E+10,60.23253,,1.22E+10,130.2562,,1.22E+10,58.33917,,1.22E+10,49.22767,,1.22E+10,48.20485,,1.22E+10,58.3642,,1.22E+10,134.4468,,1.22E+10,63.88287,,1.22E+10,53.35742,,1.22E+10,49.20617,,1.22E+10,63.86522,,1.22E+10,148.4573
1.22E+10,141.187,,1.22E+10,59.93992,,1.22E+10,48.22088,,1.22E+10,53.28932,,1.22E+10,60.37104,,1.22E+10,131.1247,,1.22E+10,58.34287,,1.22E+10,49.25186,,1.22E+10,48.22746,,1.22E+10,58.36842,,1.22E+10,135.7397,,1.22E+10,63.81782,,1.22E+10,53.33977,,1.22E+10,49.23105,,1.22E+10,63.79582,,1.22E+10,149.0336
1.22E+10,141.8493,,1.22E+10,60.03235,,1.22E+10,48.24734,,1.22E+10,53.26933,,1.22E+10,60.47602,,1.22E+10,132.0272,,1.22E+10,58.34877,,1.22E+10,49.2545,,1.22E+10,48.25702,,1.22E+10,58.37448,,1.22E+10,136.9994,,1.22E+10,63.72362,,1.22E+10,53.32268,,1.22E+10,49.23287,,1.22E+10,63.69783,,1.22E+10,149.9121
1.23E+10,142.8255,,1.23E+10,60.04085,,1.23E+10,48.2535,,1.23E+10,53.27172,,1.23E+10,60.49764,,1.23E+10,132.8819,,1.23E+10,58.35725,,1.23E+10,49.19549,,1.23E+10,48.2665,,1.23E+10,58.38376,,1.23E+10,138.3674,,1.23E+10,63.61837,,1.23E+10,53.32255,,1.23E+10,49.1728,,1.23E+10,63.59079,,1.23E+10,150.9004
1.23E+10,143.8119,,1.23E+10,60.01148,,1.23E+10,48.22963,,1.23E+10,53.28663,,1.23E+10,60.48027,,1.23E+10,133.5984,,1.23E+10,58.37212,,1.23E+10,49.12288,,1.23E+10,48.24428,,1.23E+10,58.40129,,1.23E+10,139.8667,,1.23E+10,63.50099,,1.23E+10,53.33186,,1.23E+10,49.09989,,1.23E+10,63.47465,,1.23E+10,152.0239
1.24E+10,144.4967,,1.24E+10,59.99985,,1.24E+10,48.19499,,1.24E+10,53.29256,,1.24E+10,60.47938,,1.24E+10,134.1783,,1.24E+10,58.37905,,1.24E+10,49.09836,,1.24E+10,48.20939,,1.24E+10,58.41148,,1.24E+10,141.3845,,1.24E+10,63.38046,,1.24E+10,53.33309,,1.24E+10,49.07558,,1.24E+10,63.357,,1.24E+10,153.1567
1.24E+10,145.2585,,1.24E+10,60.01551,,1.24E+10,48.17679,,1.24E+10,53.27747,,1.24E+10,60.50498,,1.24E+10,134.8292,,1.24E+10,58.37356,,1.24E+10,49.12262,,1.24E+10,48.18858,,1.24E+10,58.40782,,1.24E+10,142.6859,,1.24E+10,63.2766,,1.24E+10,53.31722,,1.24E+10,49.10015,,1.24E+10,63.2546,,1.24E+10,153.9532
1.24E+10,146.2542,,1.24E+10,60.05996,,1.24E+10,48.18614,,1.24E+10,53.26415,,1.24E+10,60.55856,,1.24E+10,135.595,,1.24E+10,58.37669,,1.24E+10,49.14594,,1.24E+10,48.1935,,1.24E+10,58.41123,,1.24E+10,143.7152,,1.24E+10,63.19347,,1.24E+10,53.30691,,1.24E+10,49.12309,,1.24E+10,63.17032,,1.24E+10,154.4869
1.25E+10,147.1342,,1.25E+10,60.1344,,1.25E+10,48.21639,,1.25E+10,53.28282,,1.25E+10,60.64146,,1.25E+10,136.2806,,1.25E+10,58.39756,,1.25E+10,49.1267,,1.25E+10,48.22039,,1.25E+10,58.43218,,1.25E+10,144.722,,1.25E+10,63.12628,,1.25E+10,53.32937,,1.25E+10,49.10243,,1.25E+10,63.10098,,1.25E+10,154.9486
1.25E+10,147.9699,,1.25E+10,60.21919,,1.25E+10,48.25246,,1.25E+10,53.31634,,1.25E+10,60.73502,,1.25E+10,136.8491,,1.25E+10,58.41722,,1.25E+10,49.07553,,1.25E+10,48.25549,,1.25E+10,58.45271,,1.25E+10,145.8151,,1.25E+10,63.07982,,1.25E+10,53.36465,,1.25E+10,49.04985,,1.25E+10,63.05329,,1.25E+10,155.309
1.26E+10,148.9461,,1.26E+10,60.28286,,1.26E+10,48.27821,,1.26E+10,53.32653,,1.26E+10,60.80734,,1.26E+10,137.4313,,1.26E+10,58.4127,,1.26E+10,49.04224,,1.26E+10,48.28041,,1.26E+10,58.4503,,1.26E+10,146.7867,,1.26E+10,63.0567,,1.26E+10,53.37442,,1.26E+10,49.01602,,1.26E+10,63.03005,,1.26E+10,155.8489
1.26E+10,149.8112,,1.26E+10,60.29262,,1.26E+10,48.28772,,1.26E+10,53.31904,,1.26E+10,60.82322,,1.26E+10,138.1012,,1.26E+10,58.37941,,1.26E+10,49.0515,,1.26E+10,48.28799,,1.26E+10,58.42015,,1.26E+10,147.5066,,1.26E+10,63.03616,,1.26E+10,53.36624,,1.26E+10,49.02531,,1.26E+10,63.00904,,1.26E+10,156.8676
