FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_50_57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:51:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,162.9537,,1E+10,54.60328,,1E+10,51.21878,,1E+10,55.77372,,1E+10,54.61791,,1E+10,145.4162,,1E+10,57.05253,,1E+10,51.85269,,1E+10,51.22942,,1E+10,57.12982,,1E+10,151.2269,,1E+10,56.26622,,1E+10,55.79,,1E+10,51.87069,,1E+10,56.27227,,1E+10,172.233
1.01E+10,164.437,,1.01E+10,54.43983,,1.01E+10,51.14942,,1.01E+10,55.45422,,1.01E+10,54.45631,,1.01E+10,143.4225,,1.01E+10,57.09118,,1.01E+10,51.99131,,1.01E+10,51.16027,,1.01E+10,57.16928,,1.01E+10,152.2598,,1.01E+10,56.57601,,1.01E+10,55.4699,,1.01E+10,52.011,,1.01E+10,56.58215,,1.01E+10,164.021
1.01E+10,170.4032,,1.01E+10,54.84508,,1.01E+10,51.3054,,1.01E+10,55.48336,,1.01E+10,54.86299,,1.01E+10,139.98,,1.01E+10,57.35312,,1.01E+10,52.04921,,1.01E+10,51.31749,,1.01E+10,57.43265,,1.01E+10,152.6555,,1.01E+10,56.83334,,1.01E+10,55.49849,,1.01E+10,52.07088,,1.01E+10,56.84019,,1.01E+10,153.1208
1.01E+10,169.5462,,1.01E+10,55.60782,,1.01E+10,51.40145,,1.01E+10,55.78426,,1.01E+10,55.62571,,1.01E+10,135.1207,,1.01E+10,57.73753,,1.01E+10,52.00594,,1.01E+10,51.41375,,1.01E+10,57.81924,,1.01E+10,148.5554,,1.01E+10,57.0536,,1.01E+10,55.79988,,1.01E+10,52.02888,,1.01E+10,57.06204,,1.01E+10,148.2743
1.02E+10,160.4597,,1.02E+10,56.11247,,1.02E+10,51.31327,,1.02E+10,56.02359,,1.02E+10,56.1292,,1.02E+10,130.6069,,1.02E+10,58.2027,,1.02E+10,51.94073,,1.02E+10,51.32491,,1.02E+10,58.28695,,1.02E+10,141.4155,,1.02E+10,57.10204,,1.02E+10,56.04105,,1.02E+10,51.96473,,1.02E+10,57.11216,,1.02E+10,149.6846
1.02E+10,152.5653,,1.02E+10,56.02347,,1.02E+10,51.24667,,1.02E+10,55.91847,,1.02E+10,56.0395,,1.02E+10,127.8432,,1.02E+10,58.56405,,1.02E+10,51.88008,,1.02E+10,51.25834,,1.02E+10,58.65084,,1.02E+10,134.3189,,1.02E+10,56.81881,,1.02E+10,55.93754,,1.02E+10,51.90532,,1.02E+10,56.8285,,1.02E+10,151.4534
1.03E+10,148.5122,,1.03E+10,55.58245,,1.03E+10,51.22342,,1.03E+10,55.67036,,1.03E+10,55.59837,,1.03E+10,126.7932,,1.03E+10,58.58585,,1.03E+10,51.75976,,1.03E+10,51.23542,,1.03E+10,58.67428,,1.03E+10,128.7522,,1.03E+10,56.44818,,1.03E+10,55.68955,,1.03E+10,51.78541,,1.03E+10,56.45556,,1.03E+10,150.7755
1.03E+10,144.8057,,1.03E+10,55.14216,,1.03E+10,51.0879,,1.03E+10,55.68067,,1.03E+10,55.15725,,1.03E+10,126.6114,,1.03E+10,58.37273,,1.03E+10,51.61039,,1.03E+10,51.09968,,1.03E+10,58.46179,,1.03E+10,125.4056,,1.03E+10,56.36591,,1.03E+10,55.69938,,1.03E+10,51.63534,,1.03E+10,56.37159,,1.03E+10,148.8997
1.03E+10,140.1461,,1.03E+10,54.92055,,1.03E+10,50.92324,,1.03E+10,55.90833,,1.03E+10,54.93393,,1.03E+10,126.3072,,1.03E+10,58.2639,,1.03E+10,51.57394,,1.03E+10,50.93499,,1.03E+10,58.35367,,1.03E+10,124.3488,,1.03E+10,56.62064,,1.03E+10,55.92706,,1.03E+10,51.59869,,1.03E+10,56.62604,,1.03E+10,147.4076
1.04E+10,135.6179,,1.04E+10,55.0749,,1.04E+10,50.89367,,1.04E+10,56.00474,,1.04E+10,55.08694,,1.04E+10,125.4446,,1.04E+10,58.31354,,1.04E+10,51.66216,,1.04E+10,50.90626,,1.04E+10,58.40401,,1.04E+10,124.709,,1.04E+10,57.02313,,1.04E+10,56.02396,,1.04E+10,51.68808,,1.04E+10,57.02876,,1.04E+10,147.3861
1.04E+10,132.4884,,1.04E+10,55.59134,,1.04E+10,50.91251,,1.04E+10,55.89846,,1.04E+10,55.60295,,1.04E+10,124.4947,,1.04E+10,58.27544,,1.04E+10,51.68989,,1.04E+10,50.926,,1.04E+10,58.36629,,1.04E+10,125.6635,,1.04E+10,57.42959,,1.04E+10,55.91881,,1.04E+10,51.71734,,1.04E+10,57.43598,,1.04E+10,148.3261
1.05E+10,131.6804,,1.05E+10,56.2192,,1.05E+10,50.84407,,1.05E+10,55.80185,,1.05E+10,56.23077,,1.05E+10,123.6849,,1.05E+10,58.08683,,1.05E+10,51.51702,,1.05E+10,50.8577,,1.05E+10,58.17923,,1.05E+10,127.2993,,1.05E+10,57.78966,,1.05E+10,55.82466,,1.05E+10,51.54537,,1.05E+10,57.79769,,1.05E+10,148.5134
1.05E+10,132.4135,,1.05E+10,56.64746,,1.05E+10,50.72643,,1.05E+10,55.82474,,1.05E+10,56.65907,,1.05E+10,122.229,,1.05E+10,57.98438,,1.05E+10,51.2492,,1.05E+10,50.73959,,1.05E+10,58.07934,,1.05E+10,129.6276,,1.05E+10,58.06799,,1.05E+10,55.85089,,1.05E+10,51.27762,,1.05E+10,58.07728,,1.05E+10,147.6028
1.05E+10,132.9129,,1.05E+10,56.70107,,1.05E+10,50.61717,,1.05E+10,55.87984,,1.05E+10,56.71284,,1.05E+10,119.7706,,1.05E+10,58.11986,,1.05E+10,51.13111,,1.05E+10,50.62985,,1.05E+10,58.21554,,1.05E+10,131.0603,,1.05E+10,58.25987,,1.05E+10,55.90865,,1.05E+10,51.15885,,1.05E+10,58.26861,,1.05E+10,146.0552
1.06E+10,132.4405,,1.06E+10,56.53245,,1.06E+10,50.5287,,1.06E+10,55.8423,,1.06E+10,56.5442,,1.06E+10,117.2088,,1.06E+10,58.36689,,1.06E+10,51.24209,,1.06E+10,50.54153,,1.06E+10,58.46223,,1.06E+10,129.5093,,1.06E+10,58.50636,,1.06E+10,55.87233,,1.06E+10,51.26944,,1.06E+10,58.51379,,1.06E+10,143.5455
1.06E+10,130.5052,,1.06E+10,56.60557,,1.06E+10,50.51509,,1.06E+10,55.7014,,1.06E+10,56.61684,,1.06E+10,115.2379,,1.06E+10,58.56873,,1.06E+10,51.36698,,1.06E+10,50.52873,,1.06E+10,58.66652,,1.06E+10,125.7752,,1.06E+10,59.0239,,1.06E+10,55.73185,,1.06E+10,51.39521,,1.06E+10,59.03153,,1.06E+10,140.0558
1.07E+10,126.8745,,1.07E+10,57.19729,,1.07E+10,50.57536,,1.07E+10,55.59992,,1.07E+10,57.20807,,1.07E+10,113.7363,,1.07E+10,58.75256,,1.07E+10,51.27549,,1.07E+10,50.58924,,1.07E+10,58.85457,,1.07E+10,122.9373,,1.07E+10,59.75216,,1.07E+10,55.63101,,1.07E+10,51.30489,,1.07E+10,59.7619,,1.07E+10,136.3005
1.07E+10,123.1599,,1.07E+10,58.02569,,1.07E+10,50.58465,,1.07E+10,55.66546,,1.07E+10,58.03668,,1.07E+10,112.7053,,1.07E+10,58.94801,,1.07E+10,51.03927,,1.07E+10,50.59739,,1.07E+10,59.05193,,1.07E+10,121.8262,,1.07E+10,60.27853,,1.07E+10,55.69788,,1.07E+10,51.06884,,1.07E+10,60.29068,,1.07E+10,133.3166
1.07E+10,120.9133,,1.07E+10,58.613,,1.07E+10,50.46693,,1.07E+10,55.79448,,1.07E+10,58.62552,,1.07E+10,112.2447,,1.07E+10,58.99789,,1.07E+10,50.8883,,1.07E+10,50.47877,,1.07E+10,59.10222,,1.07E+10,120.3236,,1.07E+10,60.34969,,1.07E+10,55.82851,,1.07E+10,50.91755,,1.07E+10,60.36288,,1.07E+10,132.4493
1.08E+10,119.823,,1.08E+10,58.7763,,1.08E+10,50.28123,,1.08E+10,55.75114,,1.08E+10,58.79191,,1.08E+10,111.9446,,1.08E+10,58.81324,,1.08E+10,50.88927,,1.08E+10,50.29461,,1.08E+10,58.91919,,1.08E+10,117.3536,,1.08E+10,60.19877,,1.08E+10,55.78605,,1.08E+10,50.91893,,1.08E+10,60.21104,,1.08E+10,133.6259
1.08E+10,119.4058,,1.08E+10,58.58519,,1.08E+10,50.10178,,1.08E+10,55.49305,,1.08E+10,58.60356,,1.08E+10,111.593,,1.08E+10,58.60324,,1.08E+10,50.94331,,1.08E+10,50.11825,,1.08E+10,58.7112,,1.08E+10,114.5122,,1.08E+10,60.16261,,1.08E+10,55.52758,,1.08E+10,50.97525,,1.08E+10,60.17329,,1.08E+10,134.4868
1.09E+10,119.6955,,1.09E+10,58.22923,,1.09E+10,49.9595,,1.09E+10,55.20683,,1.09E+10,58.24656,,1.09E+10,111.8954,,1.09E+10,58.53711,,1.09E+10,50.95068,,1.09E+10,49.97756,,1.09E+10,58.64666,,1.09E+10,113.3821,,1.09E+10,60.30692,,1.09E+10,55.24059,,1.09E+10,50.98684,,1.09E+10,60.31782,,1.09E+10,133.6922
1.09E+10,120.2733,,1.09E+10,58.03153,,1.09E+10,49.86642,,1.09E+10,55.00849,,1.09E+10,58.04364,,1.09E+10,113.4845,,1.09E+10,58.4678,,1.09E+10,50.87484,,1.09E+10,49.88381,,1.09E+10,58.57916,,1.09E+10,114.1137,,1.09E+10,60.53271,,1.09E+10,55.04218,,1.09E+10,50.91426,,1.09E+10,60.54629,,1.09E+10,132.7055
1.09E+10,120.9506,,1.09E+10,58.19837,,1.09E+10,49.80648,,1.09E+10,54.82761,,1.09E+10,58.20552,,1.09E+10,115.7728,,1.09E+10,58.2871,,1.09E+10,50.77212,,1.09E+10,49.82388,,1.09E+10,58.398,,1.09E+10,116.0785,,1.09E+10,60.74567,,1.09E+10,54.86139,,1.09E+10,50.81104,,1.09E+10,60.76217,,1.09E+10,132.7464
1.1E+10,122.0283,,1.1E+10,58.53525,,1.1E+10,49.74865,,1.1E+10,54.60516,,1.1E+10,58.54247,,1.1E+10,117.5111,,1.1E+10,58.16937,,1.1E+10,50.73593,,1.1E+10,49.76956,,1.1E+10,58.27385,,1.1E+10,118.2119,,1.1E+10,60.86214,,1.1E+10,54.63735,,1.1E+10,50.77358,,1.1E+10,60.88018,,1.1E+10,133.6262
1.1E+10,123.1723,,1.1E+10,58.67137,,1.1E+10,49.67292,,1.1E+10,54.39198,,1.1E+10,58.68497,,1.1E+10,118.2308,,1.1E+10,58.20469,,1.1E+10,50.72091,,1.1E+10,49.6996,,1.1E+10,58.29738,,1.1E+10,119.4912,,1.1E+10,60.84457,,1.1E+10,54.42067,,1.1E+10,50.76161,,1.1E+10,60.86333,,1.1E+10,135.0654
1.11E+10,124.1326,,1.11E+10,58.50325,,1.11E+10,49.55352,,1.11E+10,54.23581,,1.11E+10,58.52804,,1.11E+10,118.354,,1.11E+10,58.22689,,1.11E+10,50.58583,,1.11E+10,49.58398,,1.11E+10,58.30666,,1.11E+10,119.8373,,1.11E+10,60.76487,,1.11E+10,54.26083,,1.11E+10,50.63265,,1.11E+10,60.78433,,1.11E+10,136.3661
1.11E+10,125.4187,,1.11E+10,58.23128,,1.11E+10,49.38511,,1.11E+10,54.14678,,1.11E+10,58.2692,,1.11E+10,118.118,,1.11E+10,58.17784,,1.11E+10,50.37314,,1.11E+10,49.41524,,1.11E+10,58.24857,,1.11E+10,119.9007,,1.11E+10,60.77071,,1.11E+10,54.16871,,1.11E+10,50.42403,,1.11E+10,60.79141,,1.11E+10,136.599
1.11E+10,126.813,,1.11E+10,58.06921,,1.11E+10,49.22722,,1.11E+10,54.13222,,1.11E+10,58.11887,,1.11E+10,117.5713,,1.11E+10,58.22558,,1.11E+10,50.28618,,1.11E+10,49.25526,,1.11E+10,58.29577,,1.11E+10,120.1971,,1.11E+10,60.97354,,1.11E+10,54.15019,,1.11E+10,50.33856,,1.11E+10,60.99711,,1.11E+10,136.314
1.12E+10,127.6613,,1.12E+10,58.07963,,1.12E+10,49.13088,,1.12E+10,54.13087,,1.12E+10,58.13842,,1.12E+10,117.3834,,1.12E+10,58.43476,,1.12E+10,50.35176,,1.12E+10,49.15757,,1.12E+10,58.51415,,1.12E+10,120.8711,,1.12E+10,61.33912,,1.12E+10,54.14363,,1.12E+10,50.40512,,1.12E+10,61.36663,,1.12E+10,136.6819
1.12E+10,128.4242,,1.12E+10,58.22455,,1.12E+10,49.062,,1.12E+10,54.02844,,1.12E+10,58.29126,,1.12E+10,118.2873,,1.12E+10,58.64833,,1.12E+10,50.37447,,1.12E+10,49.08654,,1.12E+10,58.74262,,1.12E+10,121.6905,,1.12E+10,61.71108,,1.12E+10,54.03782,,1.12E+10,50.42577,,1.12E+10,61.74022,,1.12E+10,137.6556
1.13E+10,129.4361,,1.13E+10,58.44623,,1.13E+10,48.97155,,1.13E+10,53.83194,,1.13E+10,58.52081,,1.13E+10,119.9249,,1.13E+10,58.71049,,1.13E+10,50.24885,,1.13E+10,48.99078,,1.13E+10,58.81982,,1.13E+10,122.3391,,1.13E+10,61.99115,,1.13E+10,53.84337,,1.13E+10,50.29039,,1.13E+10,62.01752,,1.13E+10,138.7111
1.13E+10,130.1783,,1.13E+10,58.67058,,1.13E+10,48.86014,,1.13E+10,53.66839,,1.13E+10,58.7534,,1.13E+10,121.333,,1.13E+10,58.6127,,1.13E+10,50.10173,,1.13E+10,48.87221,,1.13E+10,58.73462,,1.13E+10,123.0499,,1.13E+10,62.22763,,1.13E+10,53.6878,,1.13E+10,50.12814,,1.13E+10,62.24895,,1.13E+10,139.6427
1.13E+10,131.0451,,1.13E+10,58.80453,,1.13E+10,48.73365,,1.13E+10,53.58314,,1.13E+10,58.89738,,1.13E+10,122.1995,,1.13E+10,58.4475,,1.13E+10,50.09546,,1.13E+10,48.7401,,1.13E+10,58.57958,,1.13E+10,124.3027,,1.13E+10,62.50283,,1.13E+10,53.61382,,1.13E+10,50.11074,,1.13E+10,62.52011,,1.13E+10,140.0184
1.14E+10,132.8237,,1.14E+10,58.80654,,1.14E+10,48.60112,,1.14E+10,53.51195,,1.14E+10,58.91247,,1.14E+10,122.8154,,1.14E+10,58.31514,,1.14E+10,50.21654,,1.14E+10,48.60527,,1.14E+10,58.45532,,1.14E+10,125.9073,,1.14E+10,62.85064,,1.14E+10,53.55359,,1.14E+10,50.23057,,1.14E+10,62.8654,,1.14E+10,139.5796
1.14E+10,134.7786,,1.14E+10,58.74189,,1.14E+10,48.51425,,1.14E+10,53.42147,,1.14E+10,58.86269,,1.14E+10,123.464,,1.14E+10,58.25805,,1.14E+10,50.29331,,1.14E+10,48.51942,,1.14E+10,58.40443,,1.14E+10,127.2102,,1.14E+10,63.27519,,1.14E+10,53.47182,,1.14E+10,50.31263,,1.14E+10,63.28765,,1.14E+10,138.8186
1.15E+10,135.7794,,1.15E+10,58.72192,,1.15E+10,48.50305,,1.15E+10,53.3324,,1.15E+10,58.85544,,1.15E+10,124.3206,,1.15E+10,58.25724,,1.15E+10,50.20314,,1.15E+10,48.51118,,1.15E+10,58.40823,,1.15E+10,127.9831,,1.15E+10,63.73354,,1.15E+10,53.39006,,1.15E+10,50.22865,,1.15E+10,63.74375,,1.15E+10,138.3605
1.15E+10,135.874,,1.15E+10,58.80516,,1.15E+10,48.50865,,1.15E+10,53.26178,,1.15E+10,58.94361,,1.15E+10,125.2628,,1.15E+10,58.268,,1.15E+10,50.01934,,1.15E+10,48.51954,,1.15E+10,58.42285,,1.15E+10,128.5203,,1.15E+10,64.1354,,1.15E+10,53.32599,,1.15E+10,50.05099,,1.15E+10,64.14449,,1.15E+10,138.5187
1.15E+10,135.6526,,1.15E+10,58.97016,,1.15E+10,48.46428,,1.15E+10,53.22558,,1.15E+10,59.10116,,1.15E+10,125.852,,1.15E+10,58.24935,,1.15E+10,49.90211,,1.15E+10,48.47719,,1.15E+10,58.40705,,1.15E+10,129.1853,,1.15E+10,64.43048,,1.15E+10,53.29358,,1.15E+10,49.93992,,1.15E+10,64.44018,,1.15E+10,139.0929
1.16E+10,135.8461,,1.16E+10,59.14913,,1.16E+10,48.38203,,1.16E+10,53.23508,,1.16E+10,59.26125,,1.16E+10,125.9018,,1.16E+10,58.19611,,1.16E+10,49.89821,,1.16E+10,48.39728,,1.16E+10,58.35384,,1.16E+10,130.0335,,1.16E+10,64.64439,,1.16E+10,53.30242,,1.16E+10,49.93952,,1.16E+10,64.65692,,1.16E+10,139.3245
1.16E+10,136.9144,,1.16E+10,59.27788,,1.16E+10,48.30345,,1.16E+10,53.26793,,1.16E+10,59.3662,,1.16E+10,125.6348,,1.16E+10,58.14247,,1.16E+10,49.91741,,1.16E+10,48.32108,,1.16E+10,58.29732,,1.16E+10,130.6606,,1.16E+10,64.81917,,1.16E+10,53.33245,,1.16E+10,49.95822,,1.16E+10,64.83809,,1.16E+10,138.9931
1.17E+10,138.0995,,1.17E+10,59.34784,,1.17E+10,48.23973,,1.17E+10,53.2837,,1.17E+10,59.41402,,1.17E+10,125.3667,,1.17E+10,58.11731,,1.17E+10,49.86512,,1.17E+10,48.25889,,1.17E+10,58.26948,,1.17E+10,130.6456,,1.17E+10,64.97357,,1.17E+10,53.34719,,1.17E+10,49.90303,,1.17E+10,65.0024,,1.17E+10,138.8959
1.17E+10,138.4424,,1.17E+10,59.41774,,1.17E+10,48.19006,,1.17E+10,53.25602,,1.17E+10,59.46725,,1.17E+10,125.4935,,1.17E+10,58.13347,,1.17E+10,49.75119,,1.17E+10,48.21066,,1.17E+10,58.28558,,1.17E+10,130.1056,,1.17E+10,65.09726,,1.17E+10,53.32125,,1.17E+10,49.78452,,1.17E+10,65.13683,,1.17E+10,139.5192
1.17E+10,138.2391,,1.17E+10,59.5362,,1.17E+10,48.14856,,1.17E+10,53.19213,,1.17E+10,59.5762,,1.17E+10,126.2484,,1.17E+10,58.19886,,1.17E+10,49.67398,,1.17E+10,48.17087,,1.17E+10,58.35318,,1.17E+10,129.5132,,1.17E+10,65.1518,,1.17E+10,53.25998,,1.17E+10,49.70179,,1.17E+10,65.20016,,1.17E+10,140.6528
1.18E+10,138.0379,,1.18E+10,59.65439,,1.18E+10,48.09095,,1.18E+10,53.14339,,1.18E+10,59.69259,,1.18E+10,127.2663,,1.18E+10,58.27308,,1.18E+10,49.68932,,1.18E+10,48.11371,,1.18E+10,58.4307,,1.18E+10,129.2812,,1.18E+10,65.09959,,1.18E+10,53.21266,,1.18E+10,49.71468,,1.18E+10,65.15324,,1.18E+10,142.2071
1.18E+10,137.9673,,1.18E+10,59.68549,,1.18E+10,48.0123,,1.18E+10,53.15711,,1.18E+10,59.7298,,1.18E+10,128.0468,,1.18E+10,58.27523,,1.18E+10,49.71942,,1.18E+10,48.03385,,1.18E+10,58.43543,,1.18E+10,129.6035,,1.18E+10,64.9338,,1.18E+10,53.22578,,1.18E+10,49.74856,,1.18E+10,64.98802,,1.18E+10,143.9555
1.19E+10,138.4009,,1.19E+10,59.64838,,1.19E+10,47.95559,,1.19E+10,53.20795,,1.19E+10,59.70557,,1.19E+10,128.6036,,1.19E+10,58.19566,,1.19E+10,49.66012,,1.19E+10,47.97542,,1.19E+10,58.35548,,1.19E+10,130.2792,,1.19E+10,64.69037,,1.19E+10,53.27518,,1.19E+10,49.69659,,1.19E+10,64.74122,,1.19E+10,145.3577
1.19E+10,139.3757,,1.19E+10,59.6427,,1.19E+10,47.9554,,1.19E+10,53.22949,,1.19E+10,59.71452,,1.19E+10,129.1073,,1.19E+10,58.11487,,1.19E+10,49.54092,,1.19E+10,47.97309,,1.19E+10,58.27215,,1.19E+10,130.8853,,1.19E+10,64.44784,,1.19E+10,53.29698,,1.19E+10,49.58298,,1.19E+10,64.49528,,1.19E+10,146.463
1.2E+10,140.2434,,1.2E+10,59.6872,,1.2E+10,47.98803,,1.2E+10,53.20064,,1.2E+10,59.76925,,1.2E+10,129.5323,,1.2E+10,58.09094,,1.2E+10,49.47026,,1.2E+10,48.00355,,1.2E+10,58.24757,,1.2E+10,131.3924,,1.2E+10,64.26776,,1.2E+10,53.27144,,1.2E+10,49.51412,,1.2E+10,64.31418,,1.2E+10,147.6408
1.2E+10,140.9066,,1.2E+10,59.7096,,1.2E+10,48.01294,,1.2E+10,53.15786,,1.2E+10,59.79689,,1.2E+10,129.9074,,1.2E+10,58.11568,,1.2E+10,49.46113,,1.2E+10,48.02818,,1.2E+10,58.27518,,1.2E+10,132.1905,,1.2E+10,64.12803,,1.2E+10,53.23401,,1.2E+10,49.50455,,1.2E+10,64.17395,,1.2E+10,148.7209
1.2E+10,141.7262,,1.2E+10,59.67823,,1.2E+10,48.02317,,1.2E+10,53.14805,,1.2E+10,59.76988,,1.2E+10,130.2677,,1.2E+10,58.15814,,1.2E+10,49.4249,,1.2E+10,48.0398,,1.2E+10,58.32108,,1.2E+10,133.4963,,1.2E+10,63.98621,,1.2E+10,53.22975,,1.2E+10,49.46768,,1.2E+10,64.03081,,1.2E+10,149.6042
1.21E+10,142.4592,,1.21E+10,59.63375,,1.21E+10,48.02914,,1.21E+10,53.18539,,1.21E+10,59.73102,,1.21E+10,130.5546,,1.21E+10,58.18653,,1.21E+10,49.31891,,1.21E+10,48.04564,,1.21E+10,58.35058,,1.21E+10,135.173,,1.21E+10,63.87112,,1.21E+10,53.27145,,1.21E+10,49.36108,,1.21E+10,63.91606,,1.21E+10,150.5283
1.21E+10,142.882,,1.21E+10,59.62973,,1.21E+10,48.03371,,1.21E+10,53.23388,,1.21E+10,59.73381,,1.21E+10,130.9236,,1.21E+10,58.18772,,1.21E+10,49.20897,,1.21E+10,48.04751,,1.21E+10,58.3511,,1.21E+10,136.9521,,1.21E+10,63.81877,,1.21E+10,53.32207,,1.21E+10,49.24989,,1.21E+10,63.86755,,1.21E+10,151.3346
1.22E+10,143.2878,,1.22E+10,59.70096,,1.22E+10,48.04302,,1.22E+10,53.24703,,1.22E+10,59.81443,,1.22E+10,131.6149,,1.22E+10,58.18191,,1.22E+10,49.17358,,1.22E+10,48.05393,,1.22E+10,58.34506,,1.22E+10,138.5857,,1.22E+10,63.78657,,1.22E+10,53.33503,,1.22E+10,49.21329,,1.22E+10,63.84056,,1.22E+10,151.8821
1.22E+10,143.7839,,1.22E+10,59.8242,,1.22E+10,48.06744,,1.22E+10,53.22611,,1.22E+10,59.95128,,1.22E+10,132.528,,1.22E+10,58.18426,,1.22E+10,49.19866,,1.22E+10,48.07715,,1.22E+10,58.34853,,1.22E+10,140.0189,,1.22E+10,63.71871,,1.22E+10,53.31256,,1.22E+10,49.23844,,1.22E+10,63.77603,,1.22E+10,152.5799
1.22E+10,144.4447,,1.22E+10,59.91,,1.22E+10,48.09764,,1.22E+10,53.20588,,1.22E+10,60.05419,,1.22E+10,133.4301,,1.22E+10,58.18671,,1.22E+10,49.20116,,1.22E+10,48.10785,,1.22E+10,58.35239,,1.22E+10,141.4223,,1.22E+10,63.61885,,1.22E+10,53.29081,,1.22E+10,49.24164,,1.22E+10,63.6768,,1.22E+10,153.6061
1.23E+10,145.4896,,1.23E+10,59.90524,,1.23E+10,48.10619,,1.23E+10,53.20277,,1.23E+10,60.06786,,1.23E+10,134.2482,,1.23E+10,58.19091,,1.23E+10,49.142,,1.23E+10,48.11789,,1.23E+10,58.35732,,1.23E+10,142.9494,,1.23E+10,63.50733,,1.23E+10,53.28774,,1.23E+10,49.18224,,1.23E+10,63.56441,,1.23E+10,154.7662
1.23E+10,146.6019,,1.23E+10,59.85541,,1.23E+10,48.08212,,1.23E+10,53.20766,,1.23E+10,60.03488,,1.23E+10,134.9241,,1.23E+10,58.20176,,1.23E+10,49.07004,,1.23E+10,48.09528,,1.23E+10,58.36936,,1.23E+10,144.6121,,1.23E+10,63.38588,,1.23E+10,53.29532,,1.23E+10,49.1092,,1.23E+10,63.44151,,1.23E+10,156.0648
1.24E+10,147.4132,,1.24E+10,59.82148,,1.24E+10,48.04638,,1.24E+10,53.20317,,1.24E+10,60.01285,,1.24E+10,135.4858,,1.24E+10,58.20421,,1.24E+10,49.04775,,1.24E+10,48.06033,,1.24E+10,58.37487,,1.24E+10,146.2891,,1.24E+10,63.26386,,1.24E+10,53.29523,,1.24E+10,49.08635,,1.24E+10,63.31791,,1.24E+10,157.3632
1.24E+10,148.2788,,1.24E+10,59.82006,,1.24E+10,48.02788,,1.24E+10,53.18274,,1.24E+10,60.01664,,1.24E+10,136.1389,,1.24E+10,58.19499,,1.24E+10,49.07518,,1.24E+10,48.04236,,1.24E+10,58.36989,,1.24E+10,147.7554,,1.24E+10,63.15851,,1.24E+10,53.2782,,1.24E+10,49.11495,,1.24E+10,63.21233,,1.24E+10,158.3098
1.24E+10,149.3722,,1.24E+10,59.85499,,1.24E+10,48.03756,,1.24E+10,53.17043,,1.24E+10,60.05188,,1.24E+10,136.9108,,1.24E+10,58.19682,,1.24E+10,49.10013,,1.24E+10,48.05241,,1.24E+10,58.37612,,1.24E+10,148.9656,,1.24E+10,63.07117,,1.24E+10,53.26677,,1.24E+10,49.14254,,1.24E+10,63.12768,,1.24E+10,158.9856
1.25E+10,150.3521,,1.25E+10,59.92417,,1.25E+10,48.06796,,1.25E+10,53.19241,,1.25E+10,60.12071,,1.25E+10,137.6081,,1.25E+10,58.21672,,1.25E+10,49.08038,,1.25E+10,48.08242,,1.25E+10,58.40102,,1.25E+10,150.1704,,1.25E+10,62.99688,,1.25E+10,53.28829,,1.25E+10,49.12432,,1.25E+10,63.05828,,1.25E+10,159.592
1.25E+10,151.2882,,1.25E+10,60.00387,,1.25E+10,48.10376,,1.25E+10,53.22734,,1.25E+10,60.20293,,1.25E+10,138.2149,,1.25E+10,58.23342,,1.25E+10,49.02925,,1.25E+10,48.11742,,1.25E+10,58.42347,,1.25E+10,151.4705,,1.25E+10,62.94312,,1.25E+10,53.32343,,1.25E+10,49.07096,,1.25E+10,63.0092,,1.25E+10,160.094
1.26E+10,152.3659,,1.26E+10,60.06108,,1.26E+10,48.12902,,1.26E+10,53.23602,,1.26E+10,60.26614,,1.26E+10,138.8639,,1.26E+10,58.22586,,1.26E+10,48.99788,,1.26E+10,48.1425,,1.26E+10,58.42145,,1.26E+10,152.6422,,1.26E+10,62.91571,,1.26E+10,53.33357,,1.26E+10,49.03516,,1.26E+10,62.9848,,1.26E+10,160.7688
1.26E+10,153.3318,,1.26E+10,60.06368,,1.26E+10,48.1382,,1.26E+10,53.22527,,1.26E+10,60.27684,,1.26E+10,139.6016,,1.26E+10,58.19117,,1.26E+10,49.00897,,1.26E+10,48.15187,,1.26E+10,58.39212,,1.26E+10,153.5387,,1.26E+10,62.89334,,1.26E+10,53.32448,,1.26E+10,49.04411,,1.26E+10,62.96374,,1.26E+10,161.928
