FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_55_18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:55:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,162.4263,,1E+10,54.65077,,1E+10,51.23049,,1E+10,55.72601,,1E+10,54.63808,,1E+10,145.1162,,1E+10,57.03234,,1E+10,51.80008,,1E+10,51.27083,,1E+10,57.03588,,1E+10,150.7359,,1E+10,56.30065,,1E+10,55.78465,,1E+10,51.86789,,1E+10,56.28887,,1E+10,172.4845
1.01E+10,163.8653,,1.01E+10,54.4894,,1.01E+10,51.16212,,1.01E+10,55.40665,,1.01E+10,54.47758,,1.01E+10,143.1255,,1.01E+10,57.07077,,1.01E+10,51.9391,,1.01E+10,51.20412,,1.01E+10,57.07372,,1.01E+10,151.7431,,1.01E+10,56.61109,,1.01E+10,55.46683,,1.01E+10,52.01012,,1.01E+10,56.60026,,1.01E+10,164.2878
1.01E+10,169.783,,1.01E+10,54.89663,,1.01E+10,51.31933,,1.01E+10,55.43324,,1.01E+10,54.88553,,1.01E+10,139.6877,,1.01E+10,57.33385,,1.01E+10,51.99671,,1.01E+10,51.36263,,1.01E+10,57.33474,,1.01E+10,152.1229,,1.01E+10,56.86847,,1.01E+10,55.49397,,1.01E+10,52.07043,,1.01E+10,56.858,,1.01E+10,153.3344
1.01E+10,168.9355,,1.01E+10,55.66165,,1.01E+10,51.41598,,1.01E+10,55.73355,,1.01E+10,55.64958,,1.01E+10,134.8273,,1.01E+10,57.71949,,1.01E+10,51.95236,,1.01E+10,51.45992,,1.01E+10,57.71766,,1.01E+10,148.0372,,1.01E+10,57.09151,,1.01E+10,55.79506,,1.01E+10,52.02699,,1.01E+10,57.08048,,1.01E+10,148.4662
1.02E+10,159.8772,,1.02E+10,56.16813,,1.02E+10,51.32761,,1.02E+10,55.97462,,1.02E+10,56.15432,,1.02E+10,130.3063,,1.02E+10,58.18439,,1.02E+10,51.88752,,1.02E+10,51.37199,,1.02E+10,58.1817,,1.02E+10,140.9322,,1.02E+10,57.14398,,1.02E+10,56.03818,,1.02E+10,51.9625,,1.02E+10,57.13365,,1.02E+10,149.9136
1.02E+10,151.9835,,1.02E+10,56.08014,,1.02E+10,51.26123,,1.02E+10,55.86896,,1.02E+10,56.0659,,1.02E+10,127.5321,,1.02E+10,58.54531,,1.02E+10,51.82802,,1.02E+10,51.30599,,1.02E+10,58.54323,,1.02E+10,133.8729,,1.02E+10,56.86047,,1.02E+10,55.9339,,1.02E+10,51.90482,,1.02E+10,56.85071,,1.02E+10,151.6858
1.03E+10,147.9367,,1.03E+10,55.63957,,1.03E+10,51.23927,,1.03E+10,55.61872,,1.03E+10,55.62585,,1.03E+10,126.4688,,1.03E+10,58.56733,,1.03E+10,51.7077,,1.03E+10,51.2845,,1.03E+10,58.56502,,1.03E+10,128.3267,,1.03E+10,56.48639,,1.03E+10,55.68383,,1.03E+10,51.78687,,1.03E+10,56.47513,,1.03E+10,150.9796
1.03E+10,144.2579,,1.03E+10,55.19878,,1.03E+10,51.10483,,1.03E+10,55.62917,,1.03E+10,55.18502,,1.03E+10,126.2689,,1.03E+10,58.35431,,1.03E+10,51.55769,,1.03E+10,51.15096,,1.03E+10,58.3508,,1.03E+10,124.9711,,1.03E+10,56.40426,,1.03E+10,55.69579,,1.03E+10,51.63791,,1.03E+10,56.39098,,1.03E+10,149.158
1.03E+10,139.6086,,1.03E+10,54.976,,1.03E+10,50.93927,,1.03E+10,55.85668,,1.03E+10,54.96173,,1.03E+10,125.9472,,1.03E+10,58.24653,,1.03E+10,51.52053,,1.03E+10,50.9867,,1.03E+10,58.24187,,1.03E+10,123.8884,,1.03E+10,56.6627,,1.03E+10,55.92681,,1.03E+10,51.60148,,1.03E+10,56.64874,,1.03E+10,147.7723
1.04E+10,135.0681,,1.04E+10,55.12957,,1.04E+10,50.90768,,1.04E+10,55.9484,,1.04E+10,55.11509,,1.04E+10,125.0851,,1.04E+10,58.29927,,1.04E+10,51.60673,,1.04E+10,50.95636,,1.04E+10,58.29356,,1.04E+10,124.2311,,1.04E+10,57.0667,,1.04E+10,56.02187,,1.04E+10,51.68963,,1.04E+10,57.05295,,1.04E+10,147.7817
1.04E+10,131.9351,,1.04E+10,55.64522,,1.04E+10,50.92639,,1.04E+10,55.83624,,1.04E+10,55.63094,,1.04E+10,124.1556,,1.04E+10,58.26394,,1.04E+10,51.63165,,1.04E+10,50.97585,,1.04E+10,58.25727,,1.04E+10,125.1872,,1.04E+10,57.47277,,1.04E+10,55.91218,,1.04E+10,51.71667,,1.04E+10,57.45975,,1.04E+10,148.6949
1.05E+10,131.1298,,1.05E+10,56.27259,,1.05E+10,50.86012,,1.05E+10,55.7363,,1.05E+10,56.25884,,1.05E+10,123.3602,,1.05E+10,58.07461,,1.05E+10,51.45785,,1.05E+10,50.90984,,1.05E+10,58.06694,,1.05E+10,126.8334,,1.05E+10,57.83474,,1.05E+10,55.8149,,1.05E+10,51.54376,,1.05E+10,57.82344,,1.05E+10,148.8959
1.05E+10,131.852,,1.05E+10,56.70396,,1.05E+10,50.7438,,1.05E+10,55.75378,,1.05E+10,56.69065,,1.05E+10,121.8967,,1.05E+10,57.96703,,1.05E+10,51.19091,,1.05E+10,50.79364,,1.05E+10,57.95799,,1.05E+10,129.1603,,1.05E+10,58.11498,,1.05E+10,55.83559,,1.05E+10,51.27696,,1.05E+10,58.10556,,1.05E+10,148.0005
1.05E+10,132.3342,,1.05E+10,56.76464,,1.05E+10,50.63386,,1.05E+10,55.79914,,1.05E+10,56.7512,,1.05E+10,119.4282,,1.05E+10,58.09437,,1.05E+10,51.07221,,1.05E+10,50.68365,,1.05E+10,58.08452,,1.05E+10,130.5664,,1.05E+10,58.30536,,1.05E+10,55.88419,,1.05E+10,51.15889,,1.05E+10,58.29583,,1.05E+10,146.3928
1.06E+10,131.856,,1.06E+10,56.60125,,1.06E+10,50.54515,,1.06E+10,55.75604,,1.06E+10,56.58781,,1.06E+10,116.8697,,1.06E+10,58.33513,,1.06E+10,51.18102,,1.06E+10,50.59478,,1.06E+10,58.32594,,1.06E+10,128.9795,,1.06E+10,58.5507,,1.06E+10,55.84389,,1.06E+10,51.26962,,1.06E+10,58.53878,,1.06E+10,143.8175
1.06E+10,129.9229,,1.06E+10,56.67402,,1.06E+10,50.53258,,1.06E+10,55.61906,,1.06E+10,56.66158,,1.06E+10,114.9039,,1.06E+10,58.53808,,1.06E+10,51.30733,,1.06E+10,50.58351,,1.06E+10,58.52904,,1.06E+10,125.2313,,1.06E+10,59.07034,,1.06E+10,55.70901,,1.06E+10,51.39877,,1.06E+10,59.05669,,1.06E+10,140.3387
1.07E+10,126.2863,,1.07E+10,57.26268,,1.07E+10,50.5932,,1.07E+10,55.52516,,1.07E+10,57.25145,,1.07E+10,113.401,,1.07E+10,58.72884,,1.07E+10,51.22281,,1.07E+10,50.64774,,1.07E+10,58.71766,,1.07E+10,122.4105,,1.07E+10,59.80147,,1.07E+10,55.61729,,1.07E+10,51.31647,,1.07E+10,59.78942,,1.07E+10,136.6185
1.07E+10,122.5513,,1.07E+10,58.08918,,1.07E+10,50.60188,,1.07E+10,55.59875,,1.07E+10,58.07782,,1.07E+10,112.3693,,1.07E+10,58.93013,,1.07E+10,50.9923,,1.07E+10,50.6597,,1.07E+10,58.91661,,1.07E+10,121.3504,,1.07E+10,60.33342,,1.07E+10,55.69419,,1.07E+10,51.08711,,1.07E+10,60.32487,,1.07E+10,133.6421
1.07E+10,120.2858,,1.07E+10,58.67758,,1.07E+10,50.48453,,1.07E+10,55.73846,,1.07E+10,58.66485,,1.07E+10,111.9093,,1.07E+10,58.98208,,1.07E+10,50.83962,,1.07E+10,50.54296,,1.07E+10,58.96824,,1.07E+10,119.9357,,1.07E+10,60.41687,,1.07E+10,55.83724,,1.07E+10,50.93556,,1.07E+10,60.4102,,1.07E+10,132.7924
1.08E+10,119.1987,,1.08E+10,58.84619,,1.08E+10,50.30116,,1.08E+10,55.70257,,1.08E+10,58.8325,,1.08E+10,111.6033,,1.08E+10,58.79713,,1.08E+10,50.83561,,1.08E+10,50.35897,,1.08E+10,58.78424,,1.08E+10,117.0612,,1.08E+10,60.2788,,1.08E+10,55.8025,,1.08E+10,50.9332,,1.08E+10,60.27169,,1.08E+10,134.0111
1.08E+10,118.7917,,1.08E+10,58.66306,,1.08E+10,50.12534,,1.08E+10,55.4406,,1.08E+10,58.64947,,1.08E+10,111.2394,,1.08E+10,58.58336,,1.08E+10,50.88904,,1.08E+10,50.18236,,1.08E+10,58.57211,,1.08E+10,114.2737,,1.08E+10,60.24922,,1.08E+10,55.53997,,1.08E+10,50.98922,,1.08E+10,60.24105,,1.08E+10,134.8871
1.09E+10,119.0597,,1.09E+10,58.31374,,1.09E+10,49.98562,,1.09E+10,55.1458,,1.09E+10,58.29942,,1.09E+10,111.5249,,1.09E+10,58.50932,,1.09E+10,50.89972,,1.09E+10,50.04093,,1.09E+10,58.50021,,1.09E+10,113.1326,,1.09E+10,60.39902,,1.09E+10,55.24564,,1.09E+10,51.00385,,1.09E+10,60.39069,,1.09E+10,134.0635
1.09E+10,119.5772,,1.09E+10,58.12047,,1.09E+10,49.89054,,1.09E+10,54.94524,,1.09E+10,58.10259,,1.09E+10,113.0877,,1.09E+10,58.43266,,1.09E+10,50.82474,,1.09E+10,49.94518,,1.09E+10,58.42512,,1.09E+10,113.7987,,1.09E+10,60.63244,,1.09E+10,55.04611,,1.09E+10,50.93197,,1.09E+10,60.62572,,1.09E+10,133.0361
1.09E+10,120.1783,,1.09E+10,58.29124,,1.09E+10,49.8253,,1.09E+10,54.7669,,1.09E+10,58.2683,,1.09E+10,115.3446,,1.09E+10,58.24955,,1.09E+10,50.71775,,1.09E+10,49.88272,,1.09E+10,58.24445,,1.09E+10,115.6722,,1.09E+10,60.84776,,1.09E+10,54.86391,,1.09E+10,50.82438,,1.09E+10,60.84267,,1.09E+10,133.0316
1.1E+10,121.1724,,1.1E+10,58.6291,,1.1E+10,49.76624,,1.1E+10,54.54766,,1.1E+10,58.60422,,1.1E+10,117.0685,,1.1E+10,58.13219,,1.1E+10,50.67541,,1.1E+10,49.82707,,1.1E+10,58.134,,1.1E+10,117.7145,,1.1E+10,60.96195,,1.1E+10,54.63069,,1.1E+10,50.78007,,1.1E+10,60.95343,,1.1E+10,133.8758
1.1E+10,122.2177,,1.1E+10,58.75805,,1.1E+10,49.69654,,1.1E+10,54.34397,,1.1E+10,58.73793,,1.1E+10,117.8122,,1.1E+10,58.16624,,1.1E+10,50.65762,,1.1E+10,49.75763,,1.1E+10,58.17794,,1.1E+10,118.899,,1.1E+10,60.94792,,1.1E+10,54.40247,,1.1E+10,50.76307,,1.1E+10,60.92891,,1.1E+10,135.3539
1.11E+10,123.0579,,1.11E+10,58.57476,,1.11E+10,49.58379,,1.11E+10,54.20648,,1.11E+10,58.56489,,1.11E+10,118.001,,1.11E+10,58.18493,,1.11E+10,50.52583,,1.11E+10,49.64336,,1.11E+10,58.20519,,1.11E+10,119.1151,,1.11E+10,60.87432,,1.11E+10,54.2344,,1.11E+10,50.6335,,1.11E+10,60.84359,,1.11E+10,136.7943
1.11E+10,124.2005,,1.11E+10,58.28758,,1.11E+10,49.41581,,1.11E+10,54.13748,,1.11E+10,58.28786,,1.11E+10,117.8585,,1.11E+10,58.13265,,1.11E+10,50.32087,,1.11E+10,49.47511,,1.11E+10,58.16206,,1.11E+10,119.0037,,1.11E+10,60.87759,,1.11E+10,54.13763,,1.11E+10,50.42826,,1.11E+10,60.84058,,1.11E+10,137.1841
1.11E+10,125.4331,,1.11E+10,58.12114,,1.11E+10,49.25303,,1.11E+10,54.13981,,1.11E+10,58.12557,,1.11E+10,117.4073,,1.11E+10,58.1794,,1.11E+10,50.24364,,1.11E+10,49.31425,,1.11E+10,58.22234,,1.11E+10,119.1081,,1.11E+10,61.07632,,1.11E+10,54.1251,,1.11E+10,50.34879,,1.11E+10,61.03938,,1.11E+10,136.9651
1.12E+10,126.1005,,1.12E+10,58.14501,,1.12E+10,49.15061,,1.12E+10,54.15644,,1.12E+10,58.14494,,1.12E+10,117.2893,,1.12E+10,58.39002,,1.12E+10,50.31927,,1.12E+10,49.21647,,1.12E+10,58.44641,,1.12E+10,119.6009,,1.12E+10,61.45157,,1.12E+10,54.14355,,1.12E+10,50.42344,,1.12E+10,61.41953,,1.12E+10,137.271
1.12E+10,126.6415,,1.12E+10,58.31926,,1.12E+10,49.07728,,1.12E+10,54.07212,,1.12E+10,58.30678,,1.12E+10,118.2194,,1.12E+10,58.60768,,1.12E+10,50.34732,,1.12E+10,49.14953,,1.12E+10,58.67094,,1.12E+10,120.2669,,1.12E+10,61.84375,,1.12E+10,54.07182,,1.12E+10,50.4525,,1.12E+10,61.82116,,1.12E+10,138.0709
1.13E+10,127.4168,,1.13E+10,58.57963,,1.13E+10,48.98657,,1.13E+10,53.88507,,1.13E+10,58.54832,,1.13E+10,119.8398,,1.13E+10,58.67771,,1.13E+10,50.21655,,1.13E+10,49.06324,,1.13E+10,58.74324,,1.13E+10,120.8074,,1.13E+10,62.14291,,1.13E+10,53.8995,,1.13E+10,50.32269,,1.13E+10,62.13298,,1.13E+10,138.9008
1.13E+10,128.0104,,1.13E+10,58.85016,,1.13E+10,48.88009,,1.13E+10,53.72099,,1.13E+10,58.79619,,1.13E+10,121.2128,,1.13E+10,58.59143,,1.13E+10,50.05703,,1.13E+10,48.95753,,1.13E+10,58.65931,,1.13E+10,121.4526,,1.13E+10,62.39843,,1.13E+10,53.74674,,1.13E+10,50.16223,,1.13E+10,62.40075,,1.13E+10,139.6526
1.13E+10,128.8673,,1.13E+10,59.03822,,1.13E+10,48.76167,,1.13E+10,53.63354,,1.13E+10,58.96395,,1.13E+10,122.0543,,1.13E+10,58.43905,,1.13E+10,50.04052,,1.13E+10,48.83855,,1.13E+10,58.50741,,1.13E+10,122.6502,,1.13E+10,62.69714,,1.13E+10,53.66362,,1.13E+10,50.1436,,1.13E+10,62.70662,,1.13E+10,139.9594
1.14E+10,130.7057,,1.14E+10,59.09502,,1.14E+10,48.63757,,1.14E+10,53.56226,,1.14E+10,59.01028,,1.14E+10,122.655,,1.14E+10,58.31821,,1.14E+10,50.15629,,1.14E+10,48.71505,,1.14E+10,58.38063,,1.14E+10,124.1821,,1.14E+10,63.06841,,1.14E+10,53.58864,,1.14E+10,50.25849,,1.14E+10,63.07603,,1.14E+10,139.5353
1.14E+10,132.691,,1.14E+10,59.07323,,1.14E+10,48.5575,,1.14E+10,53.47081,,1.14E+10,58.99166,,1.14E+10,123.2842,,1.14E+10,58.26917,,1.14E+10,50.22956,,1.14E+10,48.63779,,1.14E+10,58.31919,,1.14E+10,125.3856,,1.14E+10,63.51263,,1.14E+10,53.49029,,1.14E+10,50.33221,,1.14E+10,63.50956,,1.14E+10,138.7994
1.15E+10,133.616,,1.15E+10,59.07757,,1.15E+10,48.54891,,1.15E+10,53.38227,,1.15E+10,59.01173,,1.15E+10,124.1233,,1.15E+10,58.2713,,1.15E+10,50.13847,,1.15E+10,48.63422,,1.15E+10,58.30658,,1.15E+10,126.0315,,1.15E+10,63.98873,,1.15E+10,53.39754,,1.15E+10,50.24054,,1.15E+10,63.97161,,1.15E+10,138.3386
1.15E+10,133.4816,,1.15E+10,59.16816,,1.15E+10,48.55101,,1.15E+10,53.32066,,1.15E+10,59.12515,,1.15E+10,125.0653,,1.15E+10,58.28114,,1.15E+10,49.95877,,1.15E+10,48.64152,,1.15E+10,58.30405,,1.15E+10,126.4274,,1.15E+10,64.4048,,1.15E+10,53.3343,,1.15E+10,50.05907,,1.15E+10,64.37501,,1.15E+10,138.4615
1.15E+10,132.8946,,1.15E+10,59.3276,,1.15E+10,48.49883,,1.15E+10,53.30083,,1.15E+10,59.30609,,1.15E+10,125.6699,,1.15E+10,58.26056,,1.15E+10,49.84781,,1.15E+10,48.59227,,1.15E+10,58.27624,,1.15E+10,126.9577,,1.15E+10,64.7067,,1.15E+10,53.3116,,1.15E+10,49.94767,,1.15E+10,64.66515,,1.15E+10,138.9674
1.16E+10,132.6618,,1.16E+10,59.49235,,1.16E+10,48.4089,,1.16E+10,53.32583,,1.16E+10,59.48501,,1.16E+10,125.7371,,1.16E+10,58.20404,,1.16E+10,49.84818,,1.16E+10,48.50246,,1.16E+10,58.21749,,1.16E+10,127.6823,,1.16E+10,64.92279,,1.16E+10,53.33089,,1.16E+10,49.95003,,1.16E+10,64.86914,,1.16E+10,139.116
1.16E+10,133.329,,1.16E+10,59.60325,,1.16E+10,48.32625,,1.16E+10,53.36886,,1.16E+10,59.60273,,1.16E+10,125.472,,1.16E+10,58.14448,,1.16E+10,49.86885,,1.16E+10,48.41661,,1.16E+10,58.15892,,1.16E+10,128.1942,,1.16E+10,65.09942,,1.16E+10,53.36681,,1.16E+10,49.9746,,1.16E+10,65.03539,,1.16E+10,138.7204
1.17E+10,134.2312,,1.17E+10,59.65768,,1.17E+10,48.26303,,1.17E+10,53.38847,,1.17E+10,59.65898,,1.17E+10,125.1664,,1.17E+10,58.11412,,1.17E+10,49.81477,,1.17E+10,48.34558,,1.17E+10,58.13129,,1.17E+10,128.0788,,1.17E+10,65.252,,1.17E+10,53.38144,,1.17E+10,49.92574,,1.17E+10,65.1822,,1.17E+10,138.5829
1.17E+10,134.4775,,1.17E+10,59.72131,,1.17E+10,48.21757,,1.17E+10,53.35611,,1.17E+10,59.72102,,1.17E+10,125.2098,,1.17E+10,58.13031,,1.17E+10,49.69505,,1.17E+10,48.28892,,1.17E+10,58.15091,,1.17E+10,127.4555,,1.17E+10,65.36519,,1.17E+10,53.35105,,1.17E+10,49.81085,,1.17E+10,65.296,,1.17E+10,139.1687
1.17E+10,134.3222,,1.17E+10,59.84729,,1.17E+10,48.18228,,1.17E+10,53.27995,,1.17E+10,59.84393,,1.17E+10,125.8659,,1.17E+10,58.20043,,1.17E+10,49.61044,,1.17E+10,48.24313,,1.17E+10,58.22391,,1.17E+10,126.7905,,1.17E+10,65.40315,,1.17E+10,53.28586,,1.17E+10,49.72895,,1.17E+10,65.34176,,1.17E+10,140.2651
1.18E+10,134.1942,,1.18E+10,59.98371,,1.18E+10,48.1311,,1.18E+10,53.21653,,1.18E+10,59.9762,,1.18E+10,126.8111,,1.18E+10,58.28093,,1.18E+10,49.62061,,1.18E+10,48.18584,,1.18E+10,58.30468,,1.18E+10,126.4965,,1.18E+10,65.33409,,1.18E+10,53.23883,,1.18E+10,49.7408,,1.18E+10,65.28617,,1.18E+10,141.8034
1.18E+10,134.122,,1.18E+10,60.03457,,1.18E+10,48.05725,,1.18E+10,53.21627,,1.18E+10,60.01903,,1.18E+10,127.5608,,1.18E+10,58.28871,,1.18E+10,49.64875,,1.18E+10,48.11213,,1.18E+10,58.30857,,1.18E+10,126.766,,1.18E+10,65.15378,,1.18E+10,53.25422,,1.18E+10,49.77176,,1.18E+10,65.12055,,1.18E+10,143.5742
1.19E+10,134.4462,,1.19E+10,60.01111,,1.19E+10,48.00209,,1.19E+10,53.25583,,1.19E+10,59.98298,,1.19E+10,128.1226,,1.19E+10,58.212,,1.19E+10,49.58963,,1.19E+10,48.06253,,1.19E+10,58.22582,,1.19E+10,127.3874,,1.19E+10,64.90125,,1.19E+10,53.30379,,1.19E+10,49.71603,,1.19E+10,64.88001,,1.19E+10,145.0304
1.19E+10,135.2426,,1.19E+10,60.01195,,1.19E+10,47.99975,,1.19E+10,53.27364,,1.19E+10,59.97049,,1.19E+10,128.6613,,1.19E+10,58.13097,,1.19E+10,49.47179,,1.19E+10,48.06735,,1.19E+10,58.1406,,1.19E+10,127.9287,,1.19E+10,64.65978,,1.19E+10,53.32421,,1.19E+10,49.59998,,1.19E+10,64.64719,,1.19E+10,146.1823
1.2E+10,135.9252,,1.2E+10,60.06092,,1.2E+10,48.02827,,1.2E+10,53.25007,,1.2E+10,60.0079,,1.2E+10,129.144,,1.2E+10,58.10654,,1.2E+10,49.40209,,1.2E+10,48.10095,,1.2E+10,58.11438,,1.2E+10,128.359,,1.2E+10,64.48946,,1.2E+10,53.2985,,1.2E+10,49.53028,,1.2E+10,64.48356,,1.2E+10,147.3515
1.2E+10,136.405,,1.2E+10,60.09286,,1.2E+10,48.04978,,1.2E+10,53.21479,,1.2E+10,60.02949,,1.2E+10,129.5819,,1.2E+10,58.13185,,1.2E+10,49.39122,,1.2E+10,48.12478,,1.2E+10,58.13795,,1.2E+10,129.0687,,1.2E+10,64.36043,,1.2E+10,53.26222,,1.2E+10,49.51942,,1.2E+10,64.36017,,1.2E+10,148.3559
1.2E+10,137.0181,,1.2E+10,60.07891,,1.2E+10,48.05847,,1.2E+10,53.20784,,1.2E+10,60.00693,,1.2E+10,129.9804,,1.2E+10,58.17414,,1.2E+10,49.35041,,1.2E+10,48.13372,,1.2E+10,58.17849,,1.2E+10,130.2744,,1.2E+10,64.2264,,1.2E+10,53.25905,,1.2E+10,49.47958,,1.2E+10,64.23079,,1.2E+10,149.1269
1.21E+10,137.5336,,1.21E+10,60.05549,,1.21E+10,48.06358,,1.21E+10,53.24294,,1.21E+10,59.97777,,1.21E+10,130.2546,,1.21E+10,58.20152,,1.21E+10,49.24008,,1.21E+10,48.13767,,1.21E+10,58.20629,,1.21E+10,131.8381,,1.21E+10,64.11804,,1.21E+10,53.30113,,1.21E+10,49.37052,,1.21E+10,64.12638,,1.21E+10,149.9386
1.21E+10,137.7585,,1.21E+10,60.06986,,1.21E+10,48.06643,,1.21E+10,53.28675,,1.21E+10,59.9888,,1.21E+10,130.5663,,1.21E+10,58.20309,,1.21E+10,49.12912,,1.21E+10,48.13893,,1.21E+10,58.21098,,1.21E+10,133.4955,,1.21E+10,64.07204,,1.21E+10,53.35124,,1.21E+10,49.26065,,1.21E+10,64.08383,,1.21E+10,150.6613
1.22E+10,137.9963,,1.22E+10,60.15405,,1.22E+10,48.07281,,1.22E+10,53.29575,,1.22E+10,60.07253,,1.22E+10,131.1971,,1.22E+10,58.19909,,1.22E+10,49.0957,,1.22E+10,48.14406,,1.22E+10,58.21162,,1.22E+10,135.0196,,1.22E+10,64.04638,,1.22E+10,53.36315,,1.22E+10,49.22857,,1.22E+10,64.05962,,1.22E+10,151.1686
1.22E+10,138.3565,,1.22E+10,60.28602,,1.22E+10,48.0931,,1.22E+10,53.27352,,1.22E+10,60.20867,,1.22E+10,132.0797,,1.22E+10,58.20316,,1.22E+10,49.12292,,1.22E+10,48.16403,,1.22E+10,58.2201,,1.22E+10,136.3712,,1.22E+10,63.98885,,1.22E+10,53.33972,,1.22E+10,49.25718,,1.22E+10,63.99937,,1.22E+10,151.8451
1.22E+10,138.8882,,1.22E+10,60.37993,,1.22E+10,48.11819,,1.22E+10,53.25457,,1.22E+10,60.31044,,1.22E+10,132.9805,,1.22E+10,58.20683,,1.22E+10,49.126,,1.22E+10,48.19046,,1.22E+10,58.22613,,1.22E+10,137.7015,,1.22E+10,63.90343,,1.22E+10,53.31692,,1.22E+10,49.26088,,1.22E+10,63.90811,,1.22E+10,152.8268
1.23E+10,139.7657,,1.23E+10,60.38704,,1.23E+10,48.12186,,1.23E+10,53.25383,,1.23E+10,60.32591,,1.23E+10,133.8088,,1.23E+10,58.21184,,1.23E+10,49.06604,,1.23E+10,48.19668,,1.23E+10,58.23208,,1.23E+10,139.1382,,1.23E+10,63.80446,,1.23E+10,53.31313,,1.23E+10,49.20107,,1.23E+10,63.80416,,1.23E+10,153.9139
1.23E+10,140.6756,,1.23E+10,60.35418,,1.23E+10,48.09448,,1.23E+10,53.26174,,1.23E+10,60.30032,,1.23E+10,134.4937,,1.23E+10,58.22377,,1.23E+10,48.99254,,1.23E+10,48.17151,,1.23E+10,58.24645,,1.23E+10,140.7013,,1.23E+10,63.68986,,1.23E+10,53.32197,,1.23E+10,49.12788,,1.23E+10,63.68765,,1.23E+10,155.1391
1.24E+10,141.2787,,1.24E+10,60.33858,,1.24E+10,48.05634,,1.24E+10,53.25986,,1.24E+10,60.29024,,1.24E+10,135.0601,,1.24E+10,58.22864,,1.24E+10,48.96845,,1.24E+10,48.13546,,1.24E+10,58.25603,,1.24E+10,142.2944,,1.24E+10,63.57177,,1.24E+10,53.32488,,1.24E+10,49.10377,,1.24E+10,63.56986,,1.24E+10,156.3818
1.24E+10,141.9145,,1.24E+10,60.35187,,1.24E+10,48.03428,,1.24E+10,53.24003,,1.24E+10,60.30548,,1.24E+10,135.7248,,1.24E+10,58.22183,,1.24E+10,48.99428,,1.24E+10,48.11671,,1.24E+10,58.25435,,1.24E+10,143.6968,,1.24E+10,63.47097,,1.24E+10,53.30998,,1.24E+10,49.12933,,1.24E+10,63.47015,,1.24E+10,157.2917
1.24E+10,142.7433,,1.24E+10,60.39699,,1.24E+10,48.03854,,1.24E+10,53.22747,,1.24E+10,60.34775,,1.24E+10,136.5274,,1.24E+10,58.22366,,1.24E+10,49.01717,,1.24E+10,48.12466,,1.24E+10,58.261,,1.24E+10,144.8514,,1.24E+10,63.3894,,1.24E+10,53.29866,,1.24E+10,49.1533,,1.24E+10,63.38893,,1.24E+10,157.9443
1.25E+10,143.4549,,1.25E+10,60.47526,,1.25E+10,48.06362,,1.25E+10,53.25084,,1.25E+10,60.41956,,1.25E+10,137.2618,,1.25E+10,58.24247,,1.25E+10,48.99324,,1.25E+10,48.1514,,1.25E+10,58.28402,,1.25E+10,146.0028,,1.25E+10,63.32161,,1.25E+10,53.31945,,1.25E+10,49.13216,,1.25E+10,63.31864,,1.25E+10,158.5281
1.25E+10,144.1353,,1.25E+10,60.566,,1.25E+10,48.09696,,1.25E+10,53.28846,,1.25E+10,60.50347,,1.25E+10,137.8811,,1.25E+10,58.25998,,1.25E+10,48.93505,,1.25E+10,48.18339,,1.25E+10,58.30303,,1.25E+10,147.2506,,1.25E+10,63.27374,,1.25E+10,53.3536,,1.25E+10,49.07715,,1.25E+10,63.26554,,1.25E+10,159.0002
1.26E+10,144.9696,,1.26E+10,60.63575,,1.26E+10,48.12272,,1.26E+10,53.29896,,1.26E+10,60.56914,,1.26E+10,138.5082,,1.26E+10,58.25444,,1.26E+10,48.89535,,1.26E+10,48.20589,,1.26E+10,58.29541,,1.26E+10,148.3669,,1.26E+10,63.24948,,1.26E+10,53.36239,,1.26E+10,49.04038,,1.26E+10,63.23636,,1.26E+10,159.6424
1.26E+10,145.7142,,1.26E+10,60.6505,,1.26E+10,48.13178,,1.26E+10,53.28788,,1.26E+10,60.58228,,1.26E+10,139.2115,,1.26E+10,58.22072,,1.26E+10,48.8999,,1.26E+10,48.21253,,1.26E+10,58.25856,,1.26E+10,149.2042,,1.26E+10,63.22724,,1.26E+10,53.35246,,1.26E+10,49.04772,,1.26E+10,63.21149,,1.26E+10,160.77
