FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_37_21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:37:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89127,,7.42E+09,50.05025,,7.42E+09,50.02564,,7.42E+09,50.04735,,7.42E+09,50.04951,,7.42E+09,49.99461,,7.42E+09,49.9914,,7.42E+09,49.98333,,7.42E+09,50.02702,,7.42E+09,49.99242,,7.42E+09,50.0653,,7.42E+09,49.96777,,7.42E+09,50.04785,,7.42E+09,49.98505,,7.42E+09,49.96695,,7.42E+09,50.06385
7.46E+09,49.9527,,7.46E+09,50.03135,,7.46E+09,50.01742,,7.46E+09,50.02969,,7.46E+09,50.03121,,7.46E+09,50.00838,,7.46E+09,49.9945,,7.46E+09,49.98978,,7.46E+09,50.01813,,7.46E+09,49.99489,,7.46E+09,50.0505,,7.46E+09,49.97875,,7.46E+09,50.03021,,7.46E+09,49.99091,,7.46E+09,49.9782,,7.46E+09,50.0127
7.5E+09,49.98999,,7.5E+09,50.01486,,7.5E+09,50.01032,,7.5E+09,50.01466,,7.5E+09,50.01478,,7.5E+09,50.00673,,7.5E+09,50.00084,,7.5E+09,49.99722,,7.5E+09,50.01013,,7.5E+09,50.00041,,7.5E+09,50.0157,,7.5E+09,49.98934,,7.5E+09,50.01486,,7.5E+09,49.99729,,7.5E+09,49.98928,,7.5E+09,50.01298
7.54E+09,49.96539,,7.54E+09,49.99976,,7.54E+09,50.0021,,7.54E+09,50.00309,,7.54E+09,49.99964,,7.54E+09,49.98701,,7.54E+09,50.00044,,7.54E+09,50.00382,,7.54E+09,50.00189,,7.54E+09,50.00031,,7.54E+09,50.00069,,7.54E+09,50.00168,,7.54E+09,50.00297,,7.54E+09,50.0034,,7.54E+09,50.00191,,7.54E+09,50.01227
7.58E+09,50.00847,,7.58E+09,49.9797,,7.58E+09,49.99361,,7.58E+09,49.98584,,7.58E+09,49.97998,,7.58E+09,50.00305,,7.58E+09,50.00068,,7.58E+09,50.00906,,7.58E+09,49.99393,,7.58E+09,50.00139,,7.58E+09,49.98591,,7.58E+09,50.01484,,7.58E+09,49.98576,,7.58E+09,50.00878,,7.58E+09,50.01473,,7.58E+09,49.95975
7.62E+09,50.05839,,7.62E+09,49.96059,,7.62E+09,49.98704,,7.62E+09,49.96913,,7.62E+09,49.96216,,7.62E+09,50.01538,,7.62E+09,50.00563,,7.62E+09,50.01499,,7.62E+09,49.98699,,7.62E+09,50.0061,,7.62E+09,49.95117,,7.62E+09,50.02757,,7.62E+09,49.96896,,7.62E+09,50.01509,,7.62E+09,50.0273,,7.62E+09,49.95013
7.66E+09,50.03492,,7.66E+09,49.94454,,7.66E+09,49.9803,,7.66E+09,49.95792,,7.66E+09,49.94767,,7.66E+09,49.99572,,7.66E+09,50.00459,,7.66E+09,50.02117,,7.66E+09,49.97918,,7.66E+09,50.00453,,7.66E+09,49.93521,,7.66E+09,50.04143,,7.66E+09,49.95734,,7.66E+09,50.02167,,7.66E+09,50.0419,,7.66E+09,49.95949
7.7E+09,50.07043,,7.7E+09,49.92399,,7.7E+09,49.97269,,7.7E+09,49.94203,,7.7E+09,49.9277,,7.7E+09,50.0061,,7.7E+09,50.00214,,7.7E+09,50.02638,,7.7E+09,49.97131,,7.7E+09,50.00209,,7.7E+09,49.92456,,7.7E+09,50.05546,,7.7E+09,49.94119,,7.7E+09,50.02701,,7.7E+09,50.05699,,7.7E+09,49.90559
7.75E+09,50.14246,,7.75E+09,49.90277,,7.75E+09,49.96666,,7.75E+09,49.92421,,7.75E+09,49.90616,,7.75E+09,50.02596,,7.75E+09,50.00576,,7.75E+09,50.0321,,7.75E+09,49.96553,,7.75E+09,50.00509,,7.75E+09,49.88413,,7.75E+09,50.06792,,7.75E+09,49.92292,,7.75E+09,50.03262,,7.75E+09,50.07012,,7.75E+09,49.87878
7.79E+09,50.1238,,7.79E+09,49.88567,,7.79E+09,49.96106,,7.79E+09,49.91246,,7.79E+09,49.88909,,7.79E+09,50.00283,,7.79E+09,50.00381,,7.79E+09,50.03837,,7.79E+09,49.95939,,7.79E+09,50.00191,,7.79E+09,49.85591,,7.79E+09,50.08076,,7.79E+09,49.91045,,7.79E+09,50.03907,,7.79E+09,50.08321,,7.79E+09,49.89453
7.83E+09,50.13563,,7.83E+09,49.86493,,7.83E+09,49.95427,,7.83E+09,49.89662,,7.83E+09,49.86894,,7.83E+09,49.99775,,7.83E+09,49.99679,,7.83E+09,50.0438,,7.83E+09,49.95166,,7.83E+09,49.99439,,7.83E+09,49.848,,7.83E+09,50.0939,,7.83E+09,49.89465,,7.83E+09,50.04488,,7.83E+09,50.09668,,7.83E+09,49.84296
7.87E+09,50.21504,,7.87E+09,49.84175,,7.87E+09,49.94839,,7.87E+09,49.87587,,7.87E+09,49.84605,,7.87E+09,50.02152,,7.87E+09,49.99683,,7.87E+09,50.04973,,7.87E+09,49.94526,,7.87E+09,49.99409,,7.87E+09,49.81202,,7.87E+09,50.10477,,7.87E+09,49.87441,,7.87E+09,50.05087,,7.87E+09,50.10851,,7.87E+09,49.7907
7.91E+09,50.20239,,7.91E+09,49.82312,,7.91E+09,49.94313,,7.91E+09,49.86254,,7.91E+09,49.82749,,7.91E+09,50.00761,,7.91E+09,49.99454,,7.91E+09,50.05647,,7.91E+09,49.93972,,7.91E+09,49.9908,,7.91E+09,49.77551,,7.91E+09,50.11507,,7.91E+09,49.86049,,7.91E+09,50.05783,,7.91E+09,50.11997,,7.91E+09,49.80251
7.95E+09,50.18341,,7.95E+09,49.80182,,7.95E+09,49.93708,,7.95E+09,49.84903,,7.95E+09,49.80664,,7.95E+09,49.99967,,7.95E+09,49.98463,,7.95E+09,50.06213,,7.95E+09,49.93358,,7.95E+09,49.98005,,7.95E+09,49.76686,,7.95E+09,50.12665,,7.95E+09,49.84575,,7.95E+09,50.06409,,7.95E+09,50.13176,,7.95E+09,49.76728
7.99E+09,50.26194,,7.99E+09,49.77625,,7.99E+09,49.93265,,7.99E+09,49.82829,,7.99E+09,49.78144,,7.99E+09,50.02943,,7.99E+09,49.98076,,7.99E+09,50.06783,,7.99E+09,49.92922,,7.99E+09,49.97566,,7.99E+09,49.73879,,7.99E+09,50.13706,,7.99E+09,49.82478,,7.99E+09,50.06976,,7.99E+09,50.1418,,7.99E+09,49.71417
8.03E+09,50.27102,,8.03E+09,49.75605,,8.03E+09,49.92975,,8.03E+09,49.81294,,8.03E+09,49.76109,,8.03E+09,50.01995,,8.03E+09,49.97707,,8.03E+09,50.07484,,8.03E+09,49.92569,,8.03E+09,49.97151,,8.03E+09,49.70278,,8.03E+09,50.146,,8.03E+09,49.80973,,8.03E+09,50.07579,,8.03E+09,50.15105,,8.03E+09,49.73374
8.07E+09,50.23731,,8.07E+09,49.73579,,8.07E+09,49.92547,,8.07E+09,49.79998,,8.07E+09,49.74095,,8.07E+09,49.99734,,8.07E+09,49.96341,,8.07E+09,50.08073,,8.07E+09,49.92003,,8.07E+09,49.95812,,8.07E+09,49.69913,,8.07E+09,50.15524,,8.07E+09,49.79657,,8.07E+09,50.08091,,8.07E+09,50.16097,,8.07E+09,49.71225
8.11E+09,50.3136,,8.11E+09,49.70894,,8.11E+09,49.92188,,8.11E+09,49.7792,,8.11E+09,49.71513,,8.11E+09,50.02324,,8.11E+09,49.95486,,8.11E+09,50.08502,,8.11E+09,49.91568,,8.11E+09,49.94987,,8.11E+09,49.68134,,8.11E+09,50.16352,,8.11E+09,49.77536,,8.11E+09,50.08547,,8.11E+09,50.16935,,8.11E+09,49.64363
8.15E+09,50.34207,,8.15E+09,49.68591,,8.15E+09,49.92033,,8.15E+09,49.76304,,8.15E+09,49.6929,,8.15E+09,50.01855,,8.15E+09,49.95184,,8.15E+09,50.0896,,8.15E+09,49.91443,,8.15E+09,49.94578,,8.15E+09,49.64127,,8.15E+09,50.1708,,8.15E+09,49.75855,,8.15E+09,50.09101,,8.15E+09,50.17665,,8.15E+09,49.66245
8.19E+09,50.28387,,8.19E+09,49.66614,,8.19E+09,49.91714,,8.19E+09,49.75246,,8.19E+09,49.67286,,8.19E+09,49.97619,,8.19E+09,49.93882,,8.19E+09,50.09352,,8.19E+09,49.91185,,8.19E+09,49.93181,,8.19E+09,49.63155,,8.19E+09,50.17904,,8.19E+09,49.74687,,8.19E+09,50.09577,,8.19E+09,50.18533,,8.19E+09,49.66857
8.23E+09,50.34209,,8.23E+09,49.64011,,8.23E+09,49.9132,,8.23E+09,49.73257,,8.23E+09,49.64663,,8.23E+09,49.98393,,8.23E+09,49.92762,,8.23E+09,50.09665,,8.23E+09,49.90832,,8.23E+09,49.92157,,8.23E+09,49.61708,,8.23E+09,50.187,,8.23E+09,49.72631,,8.23E+09,50.09885,,8.23E+09,50.19341,,8.23E+09,49.58583
8.27E+09,50.39588,,8.27E+09,49.61582,,8.27E+09,49.9114,,8.27E+09,49.71419,,8.27E+09,49.62322,,8.27E+09,49.98497,,8.27E+09,49.92547,,8.27E+09,50.10093,,8.27E+09,49.90646,,8.27E+09,49.92041,,8.27E+09,49.56845,,8.27E+09,50.19378,,8.27E+09,49.70819,,8.27E+09,50.1024,,8.27E+09,50.19995,,8.27E+09,49.56704
8.31E+09,50.32441,,8.31E+09,49.59627,,8.31E+09,49.90849,,8.31E+09,49.70552,,8.31E+09,49.60491,,8.31E+09,49.945,,8.31E+09,49.91412,,8.31E+09,50.10441,,8.31E+09,49.90293,,8.31E+09,49.90856,,8.31E+09,49.54254,,8.31E+09,50.2014,,8.31E+09,49.69961,,8.31E+09,50.10561,,8.31E+09,50.20792,,8.31E+09,49.56851
8.35E+09,50.35704,,8.35E+09,49.57058,,8.35E+09,49.90398,,8.35E+09,49.68881,,8.35E+09,49.57997,,8.35E+09,49.95834,,8.35E+09,49.90027,,8.35E+09,50.10516,,8.35E+09,49.89767,,8.35E+09,49.89412,,8.35E+09,49.5266,,8.35E+09,50.20893,,8.35E+09,49.68213,,8.35E+09,50.10661,,8.35E+09,50.21637,,8.35E+09,49.47699
8.39E+09,50.43672,,8.39E+09,49.54519,,8.39E+09,49.90181,,8.39E+09,49.66939,,8.39E+09,49.5549,,8.39E+09,49.97436,,8.39E+09,49.89771,,8.39E+09,50.10592,,8.39E+09,49.89478,,8.39E+09,49.89139,,8.39E+09,49.4784,,8.39E+09,50.21463,,8.39E+09,49.66179,,8.39E+09,50.10747,,8.39E+09,50.22279,,8.39E+09,49.4448
8.43E+09,50.36042,,8.43E+09,49.52768,,8.43E+09,49.89926,,8.43E+09,49.66201,,8.43E+09,49.53733,,8.43E+09,49.91859,,8.43E+09,49.88824,,8.43E+09,50.10719,,8.43E+09,49.89142,,8.43E+09,49.88147,,8.43E+09,49.44373,,8.43E+09,50.22081,,8.43E+09,49.654,,8.43E+09,50.10891,,8.43E+09,50.22955,,8.43E+09,49.46585
8.47E+09,50.3573,,8.47E+09,49.50517,,8.47E+09,49.89384,,8.47E+09,49.64875,,8.47E+09,49.51473,,8.47E+09,49.89321,,8.47E+09,49.8734,,8.47E+09,50.10705,,8.47E+09,49.88578,,8.47E+09,49.86647,,8.47E+09,49.42113,,8.47E+09,50.22833,,8.47E+09,49.64079,,8.47E+09,50.10921,,8.47E+09,50.23794,,8.47E+09,49.37292
8.51E+09,50.45369,,8.51E+09,49.47889,,8.51E+09,49.89024,,8.51E+09,49.62813,,8.51E+09,49.4891,,8.51E+09,49.88374,,8.51E+09,49.8736,,8.51E+09,50.10724,,8.51E+09,49.88286,,8.51E+09,49.86697,,8.51E+09,49.36108,,8.51E+09,50.23567,,8.51E+09,49.62043,,8.51E+09,50.1093,,8.51E+09,50.24596,,8.51E+09,49.30541
8.55E+09,50.37266,,8.55E+09,49.46109,,8.55E+09,49.88776,,8.55E+09,49.62093,,8.55E+09,49.47249,,8.55E+09,49.79893,,8.55E+09,49.86958,,8.55E+09,50.10774,,8.55E+09,49.88065,,8.55E+09,49.86261,,8.55E+09,49.2958,,8.55E+09,50.24405,,8.55E+09,49.61332,,8.55E+09,50.10924,,8.55E+09,50.25426,,8.55E+09,49.31687
8.59E+09,50.32633,,8.59E+09,49.44127,,8.59E+09,49.88219,,8.59E+09,49.61094,,8.59E+09,49.45315,,8.59E+09,49.71435,,8.59E+09,49.85232,,8.59E+09,50.1056,,8.59E+09,49.87414,,8.59E+09,49.84471,,8.59E+09,49.24137,,8.59E+09,50.25345,,8.59E+09,49.60296,,8.59E+09,50.10711,,8.59E+09,50.2635,,8.59E+09,49.2036
8.63E+09,50.4411,,8.63E+09,49.4155,,8.63E+09,49.87717,,8.63E+09,49.58844,,8.63E+09,49.42706,,8.63E+09,49.63697,,8.63E+09,49.85027,,8.63E+09,50.10322,,8.63E+09,49.86825,,8.63E+09,49.84254,,8.63E+09,49.17269,,8.63E+09,50.2609,,8.63E+09,49.57967,,8.63E+09,50.10491,,8.63E+09,50.27186,,8.63E+09,49.07025
8.67E+09,50.36,,8.67E+09,49.39823,,8.67E+09,49.87349,,8.67E+09,49.58049,,8.67E+09,49.40962,,8.67E+09,49.72835,,8.67E+09,49.85036,,8.67E+09,50.10283,,8.67E+09,49.86491,,8.67E+09,49.84218,,8.67E+09,49.07407,,8.67E+09,50.26749,,8.67E+09,49.5711,,8.67E+09,50.10395,,8.67E+09,50.27988,,8.67E+09,49.03829
8.71E+09,50.24148,,8.71E+09,49.38101,,8.71E+09,49.8664,,8.71E+09,49.57443,,8.71E+09,49.39256,,8.71E+09,50.42825,,8.71E+09,49.83102,,8.71E+09,50.10052,,8.71E+09,49.85884,,8.71E+09,49.82193,,8.71E+09,48.92414,,8.71E+09,50.27632,,8.71E+09,49.56529,,8.71E+09,50.10103,,8.71E+09,50.28894,,8.71E+09,49.03146
8.75E+09,50.3062,,8.75E+09,49.35405,,8.75E+09,49.85993,,8.75E+09,49.54817,,8.75E+09,49.36574,,8.75E+09,51.18346,,8.75E+09,49.82541,,8.75E+09,50.09676,,8.75E+09,49.85295,,8.75E+09,49.81639,,8.75E+09,49.03241,,8.75E+09,50.2861,,8.75E+09,49.53986,,8.75E+09,50.09731,,8.75E+09,50.29767,,8.75E+09,49.28192
8.79E+09,50.23634,,8.79E+09,49.33432,,8.79E+09,49.85726,,8.79E+09,49.53571,,8.79E+09,49.34632,,8.79E+09,50.64716,,8.79E+09,49.83009,,8.79E+09,50.09497,,8.79E+09,49.85002,,8.79E+09,49.82185,,8.79E+09,49.84576,,8.79E+09,50.29461,,8.79E+09,49.52773,,8.79E+09,50.09564,,8.79E+09,50.30568,,8.79E+09,49.40199
8.83E+09,50.59183,,8.83E+09,49.31878,,8.83E+09,49.85168,,8.83E+09,49.53497,,8.83E+09,49.33147,,8.83E+09,49.17084,,8.83E+09,49.8078,,8.83E+09,50.09163,,8.83E+09,49.84375,,8.83E+09,49.7996,,8.83E+09,50.68547,,8.83E+09,50.30208,,8.83E+09,49.52652,,8.83E+09,50.09225,,8.83E+09,50.31397,,8.83E+09,48.13651
8.87E+09,51.7391,,8.87E+09,49.29196,,8.87E+09,49.84451,,8.87E+09,49.50671,,8.87E+09,49.30527,,8.87E+09,47.82118,,8.87E+09,49.7951,,8.87E+09,50.08649,,8.87E+09,49.83604,,8.87E+09,49.78638,,8.87E+09,50.22924,,8.87E+09,50.3098,,8.87E+09,49.49771,,8.87E+09,50.08735,,8.87E+09,50.32272,,8.87E+09,45.96722
8.91E+09,51.40236,,8.91E+09,49.27185,,8.91E+09,49.84114,,8.91E+09,49.48744,,8.91E+09,49.28525,,8.91E+09,46.32151,,8.91E+09,49.80457,,8.91E+09,50.08456,,8.91E+09,49.8325,,8.91E+09,49.79546,,8.91E+09,48.85293,,8.91E+09,50.31849,,8.91E+09,49.47837,,8.91E+09,50.08587,,8.91E+09,50.3318,,8.91E+09,44.32524
8.95E+09,48.39351,,8.95E+09,49.2607,,8.95E+09,49.83489,,8.95E+09,49.49218,,8.95E+09,49.27416,,8.95E+09,46.9568,,8.95E+09,49.77662,,8.95E+09,50.08078,,8.95E+09,49.82671,,8.95E+09,49.7672,,8.95E+09,47.55257,,8.95E+09,50.32573,,8.95E+09,49.48342,,8.95E+09,50.08248,,8.95E+09,50.33924,,8.95E+09,42.59547
8.99E+09,45.49509,,8.99E+09,49.23353,,8.99E+09,49.82575,,8.99E+09,49.45926,,8.99E+09,49.24768,,8.99E+09,57.42702,,8.99E+09,49.75223,,8.99E+09,50.07304,,8.99E+09,49.81879,,8.99E+09,49.74326,,8.99E+09,46.23322,,8.99E+09,50.33136,,8.99E+09,49.45062,,8.99E+09,50.07495,,8.99E+09,50.34537,,8.99E+09,41.96868
9.03E+09,43.95781,,9.03E+09,49.20881,,9.03E+09,49.82252,,9.03E+09,49.4289,,9.03E+09,49.22376,,9.03E+09,88.41446,,9.03E+09,49.77106,,9.03E+09,50.07167,,9.03E+09,49.81643,,9.03E+09,49.76379,,9.03E+09,47.49585,,9.03E+09,50.34025,,9.03E+09,49.41981,,9.03E+09,50.07364,,9.03E+09,50.3549,,9.03E+09,49.55595
9.07E+09,43.46541,,9.07E+09,49.19823,,9.07E+09,49.81779,,9.07E+09,49.44489,,9.07E+09,49.21297,,9.07E+09,145.2092,,9.07E+09,49.71843,,9.07E+09,50.06716,,9.07E+09,49.81128,,9.07E+09,49.71248,,9.07E+09,59.18641,,9.07E+09,50.34397,,9.07E+09,49.43531,,9.07E+09,50.06931,,9.07E+09,50.35885,,9.07E+09,75.57031
9.11E+09,48.75132,,9.11E+09,49.16325,,9.11E+09,49.80788,,9.11E+09,49.38938,,9.11E+09,49.17746,,9.11E+09,199.0302,,9.11E+09,49.72854,,9.11E+09,50.05121,,9.11E+09,49.80079,,9.11E+09,49.72214,,9.11E+09,92.20301,,9.11E+09,50.33987,,9.11E+09,49.37955,,9.11E+09,50.05356,,9.11E+09,50.35403,,9.11E+09,125.9522
9.15E+09,69.65783,,9.15E+09,49.17346,,9.15E+09,49.80371,,9.15E+09,49.37029,,9.15E+09,49.18852,,9.15E+09,219.9237,,9.15E+09,50.28013,,9.15E+09,50.09476,,9.15E+09,49.79686,,9.15E+09,50.27265,,9.15E+09,150.5155,,9.15E+09,50.4171,,9.15E+09,49.35941,,9.15E+09,50.09663,,9.15E+09,50.42971,,9.15E+09,176.591
9.19E+09,115.5647,,9.19E+09,49.43297,,9.19E+09,49.79548,,9.19E+09,49.80139,,9.19E+09,49.4498,,9.19E+09,233.3604,,9.19E+09,51.36822,,9.19E+09,50.28754,,9.19E+09,49.78892,,9.19E+09,51.36065,,9.19E+09,199.4856,,9.19E+09,50.73674,,9.19E+09,49.78906,,9.19E+09,50.28876,,9.19E+09,50.74803,,9.19E+09,198.4231
9.23E+09,173.8829,,9.23E+09,50.02277,,9.23E+09,49.80502,,9.23E+09,50.63872,,9.23E+09,50.0406,,9.23E+09,247.8966,,9.23E+09,52.25476,,9.23E+09,50.56123,,9.23E+09,49.79869,,9.23E+09,52.24796,,9.23E+09,211.4502,,9.23E+09,51.29168,,9.23E+09,50.62658,,9.23E+09,50.56334,,9.23E+09,51.3035,,9.23E+09,216.1447
9.27E+09,205.3724,,9.27E+09,50.78937,,9.27E+09,49.93791,,9.27E+09,51.31771,,9.27E+09,50.80728,,9.27E+09,252.3492,,9.27E+09,52.52014,,9.27E+09,50.72056,,9.27E+09,49.93227,,9.27E+09,52.51384,,9.27E+09,217.9662,,9.27E+09,51.75528,,9.27E+09,51.30657,,9.27E+09,50.72458,,9.27E+09,51.76996,,9.27E+09,240.8103
9.31E+09,217.3149,,9.31E+09,51.50231,,9.31E+09,50.19076,,9.31E+09,51.76742,,9.31E+09,51.51982,,9.31E+09,248.9806,,9.31E+09,52.53019,,9.31E+09,50.70862,,9.31E+09,50.18497,,9.31E+09,52.52368,,9.31E+09,226.2714,,9.31E+09,51.81436,,9.31E+09,51.75566,,9.31E+09,50.71293,,9.31E+09,51.83184,,9.31E+09,256.6191
9.35E+09,232.0579,,9.35E+09,51.98805,,9.35E+09,50.30222,,9.35E+09,52.43341,,9.35E+09,52.00434,,9.35E+09,239.8784,,9.35E+09,52.58618,,9.35E+09,50.6812,,9.35E+09,50.29479,,9.35E+09,52.57951,,9.35E+09,225.2154,,9.35E+09,51.66734,,9.35E+09,52.42103,,9.35E+09,50.68404,,9.35E+09,51.68451,,9.35E+09,261.0711
9.39E+09,249.6052,,9.39E+09,52.1942,,9.39E+09,50.0984,,9.39E+09,53.27593,,9.39E+09,52.20926,,9.39E+09,226.2511,,9.39E+09,52.60651,,9.39E+09,50.75997,,9.39E+09,50.08999,,9.39E+09,52.60013,,9.39E+09,221.3566,,9.39E+09,51.84226,,9.39E+09,53.26518,,9.39E+09,50.76195,,9.39E+09,51.85725,,9.39E+09,261.9612
9.43E+09,265.976,,9.43E+09,52.20225,,9.43E+09,49.86561,,9.43E+09,53.9194,,9.43E+09,52.21739,,9.43E+09,216.3888,,9.43E+09,52.62181,,9.43E+09,50.88549,,9.43E+09,49.85773,,9.43E+09,52.6153,,9.43E+09,220.9627,,9.43E+09,52.44956,,9.43E+09,53.90986,,9.43E+09,50.88771,,9.43E+09,52.46461,,9.43E+09,261.2076
9.47E+09,270.4547,,9.47E+09,52.11992,,9.47E+09,50.0083,,9.47E+09,54.45212,,9.47E+09,52.13592,,9.47E+09,209.9474,,9.47E+09,52.814,,9.47E+09,50.97351,,9.47E+09,50.00053,,9.47E+09,52.80658,,9.47E+09,219.8991,,9.47E+09,53.01042,,9.47E+09,54.44152,,9.47E+09,50.97558,,9.47E+09,53.0281,,9.47E+09,257.0702
9.51E+09,258.0311,,9.51E+09,52.03514,,9.51E+09,50.4708,,9.51E+09,55.06631,,9.51E+09,52.0519,,9.51E+09,200.8189,,9.51E+09,53.24837,,9.51E+09,51.04749,,9.51E+09,50.4625,,9.51E+09,53.24059,,9.51E+09,216.3138,,9.51E+09,53.17935,,9.51E+09,55.05521,,9.51E+09,51.04904,,9.51E+09,53.19889,,9.51E+09,246.6185
9.55E+09,243.9282,,9.55E+09,52.04426,,9.55E+09,50.84313,,9.55E+09,55.54284,,9.55E+09,52.06172,,9.55E+09,192.9874,,9.55E+09,53.87952,,9.55E+09,51.14593,,9.55E+09,50.835,,9.55E+09,53.87258,,9.55E+09,210.0402,,9.55E+09,53.16762,,9.55E+09,55.53239,,9.55E+09,51.14783,,9.55E+09,53.1876,,9.55E+09,235.8332
9.59E+09,236.2143,,9.59E+09,52.14436,,9.59E+09,50.9363,,9.59E+09,55.73138,,9.59E+09,52.16188,,9.59E+09,188.1752,,9.59E+09,54.51523,,9.59E+09,51.24183,,9.59E+09,50.92845,,9.59E+09,54.50878,,9.59E+09,201.6186,,9.59E+09,53.23303,,9.59E+09,55.72047,,9.59E+09,51.24465,,9.59E+09,53.25371,,9.59E+09,230.8077
9.63E+09,230.9413,,9.63E+09,52.24592,,9.63E+09,50.89839,,9.63E+09,55.82134,,9.63E+09,52.26266,,9.63E+09,177.0259,,9.63E+09,54.91401,,9.63E+09,51.30261,,9.63E+09,50.88992,,9.63E+09,54.90674,,9.63E+09,195.1848,,9.63E+09,53.35198,,9.63E+09,55.80979,,9.63E+09,51.30586,,9.63E+09,53.37294,,9.63E+09,220.7596
9.67E+09,225.3331,,9.67E+09,52.37535,,9.67E+09,50.84967,,9.67E+09,56.01431,,9.67E+09,52.39202,,9.67E+09,162.3899,,9.67E+09,55.22364,,9.67E+09,51.32886,,9.67E+09,50.84081,,9.67E+09,55.21564,,9.67E+09,188.7521,,9.67E+09,53.50975,,9.67E+09,56.00301,,9.67E+09,51.33209,,9.67E+09,53.53033,,9.67E+09,203.1019
9.71E+09,214.173,,9.71E+09,52.50551,,9.71E+09,50.80025,,9.71E+09,56.42978,,9.71E+09,52.52249,,9.71E+09,160.4281,,9.71E+09,55.78749,,9.71E+09,51.3513,,9.71E+09,50.79188,,9.71E+09,55.77993,,9.71E+09,176.032,,9.71E+09,53.69301,,9.71E+09,56.4178,,9.71E+09,51.3542,,9.71E+09,53.715,,9.71E+09,199.1574
9.75E+09,197.1802,,9.75E+09,52.36354,,9.75E+09,50.83519,,9.75E+09,56.89926,,9.75E+09,52.37927,,9.75E+09,174.3715,,9.75E+09,56.37005,,9.75E+09,51.45391,,9.75E+09,50.82699,,9.75E+09,56.36313,,9.75E+09,164.1768,,9.75E+09,53.72698,,9.75E+09,56.88673,,9.75E+09,51.45588,,9.75E+09,53.7511,,9.75E+09,215.7562
9.79E+09,188.8469,,9.79E+09,52.03806,,9.79E+09,50.99458,,9.79E+09,56.79203,,9.79E+09,52.05277,,9.79E+09,185.2179,,9.79E+09,56.42224,,9.79E+09,51.69215,,9.79E+09,50.98552,,9.79E+09,56.41485,,9.79E+09,165.4718,,9.79E+09,53.75221,,9.79E+09,56.78169,,9.79E+09,51.69341,,9.79E+09,53.77444,,9.79E+09,223.4568
9.83E+09,196.6256,,9.83E+09,52.29189,,9.83E+09,51.09879,,9.83E+09,55.94083,,9.83E+09,52.30851,,9.83E+09,175.5353,,9.83E+09,56.14559,,9.83E+09,51.94017,,9.83E+09,51.08867,,9.83E+09,56.13675,,9.83E+09,178.159,,9.83E+09,54.35559,,9.83E+09,55.93206,,9.83E+09,51.94246,,9.83E+09,54.37355,,9.83E+09,201.7149
9.87E+09,205.9025,,9.87E+09,53.49495,,9.87E+09,51.06172,,9.87E+09,55.28009,,9.87E+09,53.51373,,9.87E+09,158.8619,,9.87E+09,56.26429,,9.87E+09,51.99225,,9.87E+09,51.05156,,9.87E+09,56.25393,,9.87E+09,185.5766,,9.87E+09,55.55609,,9.87E+09,55.2689,,9.87E+09,51.99644,,9.87E+09,55.57492,,9.87E+09,179.1889
9.91E+09,199.3372,,9.91E+09,54.85517,,9.91E+09,51.12341,,9.91E+09,55.5346,,9.91E+09,54.87286,,9.91E+09,149.9401,,9.91E+09,56.84163,,9.91E+09,51.84744,,9.91E+09,51.11428,,9.91E+09,56.83047,,9.91E+09,177.8818,,9.91E+09,56.42094,,9.91E+09,55.52091,,9.91E+09,51.85173,,9.91E+09,56.44613,,9.91E+09,171.6863
9.95E+09,184.1602,,9.95E+09,55.39467,,9.95E+09,51.38394,,9.95E+09,56.14044,,9.95E+09,55.41038,,9.95E+09,147.7916,,9.95E+09,57.24129,,9.95E+09,51.70477,,9.95E+09,51.37509,,9.95E+09,57.23043,,9.95E+09,164.2962,,9.95E+09,56.41226,,9.95E+09,56.12784,,9.95E+09,51.70699,,9.95E+09,56.44095,,9.95E+09,172.2396
9.99E+09,171.6085,,9.99E+09,55.11601,,9.99E+09,51.52484,,9.99E+09,56.22658,,9.99E+09,55.13203,,9.99E+09,146.953,,9.99E+09,57.16076,,9.99E+09,51.7017,,9.99E+09,51.51456,,9.99E+09,57.15105,,9.99E+09,154.4395,,9.99E+09,56.16338,,9.99E+09,56.21632,,9.99E+09,51.7018,,9.99E+09,56.19006,,9.99E+09,173.8851
