FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_15_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.92464,,7.42E+09,50.04149,,7.42E+09,50.02561,,7.42E+09,50.05068,,7.42E+09,50.0387,,7.42E+09,49.99357,,7.42E+09,49.99182,,7.42E+09,49.98333,,7.42E+09,50.02384,,7.42E+09,49.99342,,7.42E+09,50.07037,,7.42E+09,49.9665,,7.42E+09,50.04891,,7.42E+09,49.98385,,7.42E+09,49.96643,,7.42E+09,50.06816
7.46E+09,49.97726,,7.46E+09,50.02557,,7.46E+09,50.01739,,7.46E+09,50.03217,,7.46E+09,50.02413,,7.46E+09,50.00739,,7.46E+09,49.99478,,7.46E+09,49.98899,,7.46E+09,50.01688,,7.46E+09,49.99561,,7.46E+09,50.05245,,7.46E+09,49.97794,,7.46E+09,50.031,,7.46E+09,49.98983,,7.46E+09,49.97763,,7.46E+09,50.0157
7.5E+09,50.00493,,7.5E+09,50.01176,,7.5E+09,50.01027,,7.5E+09,50.01597,,7.5E+09,50.01157,,7.5E+09,50.00666,,7.5E+09,50.00108,,7.5E+09,49.99645,,7.5E+09,50.01026,,7.5E+09,50.00071,,7.5E+09,50.01658,,7.5E+09,49.98919,,7.5E+09,50.01561,,7.5E+09,49.99702,,7.5E+09,49.98914,,7.5E+09,50.01424
7.54E+09,49.96989,,7.54E+09,49.99995,,7.54E+09,50.0021,,7.54E+09,50.00296,,7.54E+09,50.00008,,7.54E+09,49.98755,,7.54E+09,50.00055,,7.54E+09,50.00435,,7.54E+09,50.002,,7.54E+09,50.0001,,7.54E+09,50.00127,,7.54E+09,50.00187,,7.54E+09,50.00301,,7.54E+09,50.0039,,7.54E+09,50.00213,,7.54E+09,50.01162
7.58E+09,50.00323,,7.58E+09,49.98377,,7.58E+09,49.99364,,7.58E+09,49.9848,,7.58E+09,49.98392,,7.58E+09,50.00453,,7.58E+09,49.99981,,7.58E+09,50.01062,,7.58E+09,49.99361,,7.58E+09,50.00097,,7.58E+09,49.98469,,7.58E+09,50.01486,,7.58E+09,49.98507,,7.58E+09,50.0094,,7.58E+09,50.01476,,7.58E+09,49.95718
7.62E+09,50.04364,,7.62E+09,49.96859,,7.62E+09,49.98696,,7.62E+09,49.96672,,7.62E+09,49.96872,,7.62E+09,50.01869,,7.62E+09,50.00336,,7.62E+09,50.01647,,7.62E+09,49.98793,,7.62E+09,50.00582,,7.62E+09,49.94641,,7.62E+09,50.02714,,7.62E+09,49.96836,,7.62E+09,50.01542,,7.62E+09,50.02688,,7.62E+09,49.94587
7.66E+09,50.00953,,7.66E+09,49.95596,,7.66E+09,49.97994,,7.66E+09,49.95278,,7.66E+09,49.95633,,7.66E+09,49.99962,,7.66E+09,50.00204,,7.66E+09,50.0226,,7.66E+09,49.98258,,7.66E+09,50.00386,,7.66E+09,49.92699,,7.66E+09,50.04065,,7.66E+09,49.95678,,7.66E+09,50.02189,,7.66E+09,50.04139,,7.66E+09,49.9543
7.7E+09,50.03377,,7.7E+09,49.93834,,7.7E+09,49.97209,,7.7E+09,49.93432,,7.7E+09,49.93963,,7.7E+09,50.00939,,7.7E+09,50.00018,,7.7E+09,50.02878,,7.7E+09,49.97614,,7.7E+09,50,,7.7E+09,49.91529,,7.7E+09,50.05486,,7.7E+09,49.93986,,7.7E+09,50.02779,,7.7E+09,50.05664,,7.7E+09,49.89953
7.75E+09,50.09512,,7.75E+09,49.92019,,7.75E+09,49.96598,,7.75E+09,49.91497,,7.75E+09,49.92224,,7.75E+09,50.03042,,7.75E+09,50.00359,,7.75E+09,50.03607,,7.75E+09,49.97076,,7.75E+09,50.00179,,7.75E+09,49.87598,,7.75E+09,50.06796,,7.75E+09,49.92065,,7.75E+09,50.03443,,7.75E+09,50.0698,,7.75E+09,49.87065
7.79E+09,50.06638,,7.79E+09,49.90631,,7.79E+09,49.96029,,7.79E+09,49.902,,7.79E+09,49.90842,,7.79E+09,50.00932,,7.79E+09,50.00048,,7.79E+09,50.0438,,7.79E+09,49.96517,,7.79E+09,49.99895,,7.79E+09,49.84797,,7.79E+09,50.08107,,7.79E+09,49.9075,,7.79E+09,50.04156,,7.79E+09,50.08304,,7.79E+09,49.88418
7.83E+09,50.06786,,7.83E+09,49.88822,,7.83E+09,49.95365,,7.83E+09,49.88522,,7.83E+09,49.89075,,7.83E+09,50.00428,,7.83E+09,49.9922,,7.83E+09,50.05023,,7.83E+09,49.95805,,7.83E+09,49.9924,,7.83E+09,49.8382,,7.83E+09,50.09421,,7.83E+09,49.891,,7.83E+09,50.04755,,7.83E+09,50.09672,,7.83E+09,49.83217
7.87E+09,50.13621,,7.87E+09,49.86722,,7.87E+09,49.94851,,7.87E+09,49.86346,,7.87E+09,49.87064,,7.87E+09,50.0275,,7.87E+09,49.99089,,7.87E+09,50.05659,,7.87E+09,49.95221,,7.87E+09,49.9919,,7.87E+09,49.80014,,7.87E+09,50.10599,,7.87E+09,49.87011,,7.87E+09,50.05391,,7.87E+09,50.10813,,7.87E+09,49.78042
7.91E+09,50.11217,,7.91E+09,49.85131,,7.91E+09,49.94405,,7.91E+09,49.84795,,7.91E+09,49.85491,,7.91E+09,50.01429,,7.91E+09,49.98683,,7.91E+09,50.06382,,7.91E+09,49.94757,,7.91E+09,49.98726,,7.91E+09,49.76191,,7.91E+09,50.11747,,7.91E+09,49.85569,,7.91E+09,50.0615,,7.91E+09,50.11879,,7.91E+09,49.79162
7.95E+09,50.08222,,7.95E+09,49.83348,,7.95E+09,49.93823,,7.95E+09,49.83204,,7.95E+09,49.83677,,7.95E+09,50.00649,,7.95E+09,49.97495,,7.95E+09,50.07051,,7.95E+09,49.94221,,7.95E+09,49.97527,,7.95E+09,49.75117,,7.95E+09,50.12846,,7.95E+09,49.84043,,7.95E+09,50.06804,,7.95E+09,50.13023,,7.95E+09,49.75484
7.99E+09,50.15092,,7.99E+09,49.81119,,7.99E+09,49.93394,,7.99E+09,49.81031,,7.99E+09,49.81481,,7.99E+09,50.03586,,7.99E+09,49.96947,,7.99E+09,50.07725,,7.99E+09,49.9383,,7.99E+09,49.97011,,7.99E+09,49.72133,,7.99E+09,50.13698,,7.99E+09,49.81889,,7.99E+09,50.07366,,7.99E+09,50.13997,,7.99E+09,49.70052
8.03E+09,50.15117,,8.03E+09,49.79357,,8.03E+09,49.93169,,8.03E+09,49.79442,,8.03E+09,49.79788,,8.03E+09,50.02794,,8.03E+09,49.96531,,8.03E+09,50.08474,,8.03E+09,49.93585,,8.03E+09,49.96503,,8.03E+09,49.68425,,8.03E+09,50.14484,,8.03E+09,49.80329,,8.03E+09,50.07997,,8.03E+09,50.14848,,8.03E+09,49.71929
8.07E+09,50.10839,,8.07E+09,49.77577,,8.07E+09,49.92815,,8.07E+09,49.78002,,8.07E+09,49.78053,,8.07E+09,50.00765,,8.07E+09,49.95191,,8.07E+09,50.09064,,8.07E+09,49.93198,,8.07E+09,49.95024,,8.07E+09,49.67909,,8.07E+09,50.15388,,8.07E+09,49.78946,,8.07E+09,50.08592,,8.07E+09,50.1577,,8.07E+09,49.69703
8.11E+09,50.17466,,8.11E+09,49.75175,,8.11E+09,49.92507,,8.11E+09,49.7573,,8.11E+09,49.75706,,8.11E+09,50.03393,,8.11E+09,49.94264,,8.11E+09,50.09503,,8.11E+09,49.92881,,8.11E+09,49.94081,,8.11E+09,49.6595,,8.11E+09,50.16187,,8.11E+09,49.7676,,8.11E+09,50.0913,,8.11E+09,50.16547,,8.11E+09,49.62753
8.15E+09,50.19305,,8.15E+09,49.73143,,8.15E+09,49.9241,,8.15E+09,49.73907,,8.15E+09,49.7373,,8.15E+09,50.02897,,8.15E+09,49.93759,,8.15E+09,50.10042,,8.15E+09,49.92785,,8.15E+09,49.93648,,8.15E+09,49.61853,,8.15E+09,50.1687,,8.15E+09,49.75055,,8.15E+09,50.0971,,8.15E+09,50.17167,,8.15E+09,49.645
8.19E+09,50.12504,,8.19E+09,49.7139,,8.19E+09,49.92146,,8.19E+09,49.72671,,8.19E+09,49.71994,,8.19E+09,49.98762,,8.19E+09,49.92276,,8.19E+09,50.10579,,8.19E+09,49.92556,,8.19E+09,49.92242,,8.19E+09,49.60819,,8.19E+09,50.17606,,8.19E+09,49.73904,,8.19E+09,50.10177,,8.19E+09,50.17907,,8.19E+09,49.64926
8.23E+09,50.17313,,8.23E+09,49.6902,,8.23E+09,49.91783,,8.23E+09,49.70599,,8.23E+09,49.6962,,8.23E+09,49.99629,,8.23E+09,49.9107,,8.23E+09,50.10986,,8.23E+09,49.92272,,8.23E+09,49.91072,,8.23E+09,49.59231,,8.23E+09,50.1823,,8.23E+09,49.71857,,8.23E+09,50.10506,,8.23E+09,50.18625,,8.23E+09,49.56477
8.27E+09,50.21741,,8.27E+09,49.66857,,8.27E+09,49.91657,,8.27E+09,49.68697,,8.27E+09,49.67459,,8.27E+09,49.99739,,8.27E+09,49.90786,,8.27E+09,50.11415,,8.27E+09,49.92176,,8.27E+09,49.90687,,8.27E+09,49.54188,,8.27E+09,50.18787,,8.27E+09,49.70011,,8.27E+09,50.1093,,8.27E+09,50.19201,,8.27E+09,49.54469
8.31E+09,50.13761,,8.31E+09,49.65149,,8.31E+09,49.91429,,8.31E+09,49.67676,,8.31E+09,49.65767,,8.31E+09,49.95811,,8.31E+09,49.89525,,8.31E+09,50.11772,,8.31E+09,49.91891,,8.31E+09,49.89266,,8.31E+09,49.51473,,8.31E+09,50.19594,,8.31E+09,49.69098,,8.31E+09,50.11329,,8.31E+09,50.19903,,8.31E+09,49.54544
8.35E+09,50.16165,,8.35E+09,49.62793,,8.35E+09,49.90958,,8.35E+09,49.65836,,8.35E+09,49.63458,,8.35E+09,49.97308,,8.35E+09,49.87946,,8.35E+09,50.11884,,8.35E+09,49.91389,,8.35E+09,49.87698,,8.35E+09,49.4984,,8.35E+09,50.20416,,8.35E+09,49.67308,,8.35E+09,50.11496,,8.35E+09,50.20656,,8.35E+09,49.45382
8.39E+09,50.23229,,8.39E+09,49.60465,,8.39E+09,49.9066,,8.39E+09,49.63761,,8.39E+09,49.61155,,8.39E+09,49.99084,,8.39E+09,49.87504,,8.39E+09,50.11964,,8.39E+09,49.91132,,8.39E+09,49.87402,,8.39E+09,49.45031,,8.39E+09,50.20931,,8.39E+09,49.65234,,8.39E+09,50.11615,,8.39E+09,50.21205,,8.39E+09,49.42121
8.43E+09,50.14751,,8.43E+09,49.58911,,8.43E+09,49.90378,,8.43E+09,49.62852,,8.43E+09,49.59536,,8.43E+09,49.93685,,8.43E+09,49.86465,,8.43E+09,50.12095,,8.43E+09,49.90883,,8.43E+09,49.8639,,8.43E+09,49.4153,,8.43E+09,50.21493,,8.43E+09,49.644,,8.43E+09,50.11731,,8.43E+09,50.21783,,8.43E+09,49.44058
8.47E+09,50.13572,,8.47E+09,49.56868,,8.47E+09,49.89863,,8.47E+09,49.61351,,8.47E+09,49.57431,,8.47E+09,49.91274,,8.47E+09,49.84886,,8.47E+09,50.12105,,8.47E+09,49.90373,,8.47E+09,49.84699,,8.47E+09,49.39174,,8.47E+09,50.22335,,8.47E+09,49.63043,,8.47E+09,50.11723,,8.47E+09,50.22548,,8.47E+09,49.34577
8.51E+09,50.22334,,8.51E+09,49.54512,,8.51E+09,49.89518,,8.51E+09,49.59176,,8.51E+09,49.55125,,8.51E+09,49.90298,,8.51E+09,49.84682,,8.51E+09,50.12074,,8.51E+09,49.90019,,8.51E+09,49.84384,,8.51E+09,49.33106,,8.51E+09,50.23158,,8.51E+09,49.60995,,8.51E+09,50.11751,,8.51E+09,50.23309,,8.51E+09,49.27763
8.55E+09,50.13486,,8.55E+09,49.52989,,8.55E+09,49.89272,,8.55E+09,49.58323,,8.55E+09,49.53683,,8.55E+09,49.81761,,8.55E+09,49.8406,,8.55E+09,50.12014,,8.55E+09,49.89721,,8.55E+09,49.83663,,8.55E+09,49.266,,8.55E+09,50.23854,,8.55E+09,49.6026,,8.55E+09,50.11779,,8.55E+09,50.24117,,8.55E+09,49.28893
8.59E+09,50.08081,,8.59E+09,49.51149,,8.59E+09,49.88697,,8.59E+09,49.5712,,8.59E+09,49.51851,,8.59E+09,49.73461,,8.59E+09,49.82253,,8.59E+09,50.11744,,8.59E+09,49.8912,,8.59E+09,49.81777,,8.59E+09,49.21233,,8.59E+09,50.24542,,8.59E+09,49.59208,,8.59E+09,50.11545,,8.59E+09,50.25033,,8.59E+09,49.17459
8.63E+09,50.1866,,8.63E+09,49.48704,,8.63E+09,49.88137,,8.63E+09,49.54654,,8.63E+09,49.494,,8.63E+09,49.65995,,8.63E+09,49.8195,,8.63E+09,50.11466,,8.63E+09,49.88663,,8.63E+09,49.81468,,8.63E+09,49.14425,,8.63E+09,50.25269,,8.63E+09,49.56892,,8.63E+09,50.11292,,8.63E+09,50.25838,,8.63E+09,49.03945
8.67E+09,50.09773,,8.67E+09,49.47203,,8.67E+09,49.87712,,8.67E+09,49.53666,,8.67E+09,49.47942,,8.67E+09,49.75253,,8.67E+09,49.81739,,8.67E+09,50.1133,,8.67E+09,49.88378,,8.67E+09,49.8125,,8.67E+09,49.04532,,8.67E+09,50.26147,,8.67E+09,49.55998,,8.67E+09,50.11195,,8.67E+09,50.2658,,8.67E+09,49.00532
8.71E+09,49.97195,,8.71E+09,49.45725,,8.71E+09,49.86996,,8.71E+09,49.52935,,8.71E+09,49.46504,,8.71E+09,50.45302,,8.71E+09,49.79589,,8.71E+09,50.11022,,8.71E+09,49.8769,,8.71E+09,49.79022,,8.71E+09,48.89461,,8.71E+09,50.27111,,8.71E+09,49.55314,,8.71E+09,50.10887,,8.71E+09,50.27459,,8.71E+09,48.99577
8.75E+09,50.02767,,8.75E+09,49.43236,,8.75E+09,49.86371,,8.75E+09,49.50249,,8.75E+09,49.44021,,8.75E+09,51.21028,,8.75E+09,49.78853,,8.75E+09,50.10617,,8.75E+09,49.87019,,8.75E+09,49.78224,,8.75E+09,49.00297,,8.75E+09,50.27894,,8.75E+09,49.527,,8.75E+09,50.10454,,8.75E+09,50.28353,,8.75E+09,49.24379
8.79E+09,49.94882,,8.79E+09,49.41485,,8.79E+09,49.86127,,8.79E+09,49.48903,,8.79E+09,49.42283,,8.79E+09,50.67559,,8.79E+09,49.79115,,8.79E+09,50.10394,,8.79E+09,49.86748,,8.79E+09,49.78494,,8.79E+09,49.81687,,8.79E+09,50.2856,,8.79E+09,49.51474,,8.79E+09,50.10234,,8.79E+09,50.29175,,8.79E+09,49.36258
8.83E+09,50.29379,,8.83E+09,49.40133,,8.83E+09,49.85571,,8.83E+09,49.48681,,8.83E+09,49.40988,,8.83E+09,49.19892,,8.83E+09,49.76718,,8.83E+09,50.10044,,8.83E+09,49.86184,,8.83E+09,49.76088,,8.83E+09,50.65613,,8.83E+09,50.29336,,8.83E+09,49.51327,,8.83E+09,50.09888,,8.83E+09,50.30041,,8.83E+09,48.09634
8.87E+09,51.43014,,8.87E+09,49.37597,,8.87E+09,49.84846,,8.87E+09,49.45734,,8.87E+09,49.38511,,8.87E+09,47.84973,,8.87E+09,49.75362,,8.87E+09,50.09595,,8.87E+09,49.85457,,8.87E+09,49.74653,,8.87E+09,50.19876,,8.87E+09,50.30226,,8.87E+09,49.48399,,8.87E+09,50.09419,,8.87E+09,50.30983,,8.87E+09,45.92606
8.91E+09,51.1018,,8.91E+09,49.35754,,8.91E+09,49.84551,,8.91E+09,49.43653,,8.91E+09,49.36645,,8.91E+09,46.35123,,8.91E+09,49.76178,,8.91E+09,50.0947,,8.91E+09,49.85149,,8.91E+09,49.75384,,8.91E+09,48.82133,,8.91E+09,50.31157,,8.91E+09,49.46406,,8.91E+09,50.09295,,8.91E+09,50.31933,,8.91E+09,44.28384
8.95E+09,48.12322,,8.95E+09,49.34835,,8.95E+09,49.84014,,8.95E+09,49.4393,,8.95E+09,49.35667,,8.95E+09,46.98481,,8.95E+09,49.7316,,8.95E+09,50.09157,,8.95E+09,49.8455,,8.95E+09,49.72338,,8.95E+09,47.51996,,8.95E+09,50.31922,,8.95E+09,49.46823,,8.95E+09,50.08994,,8.95E+09,50.3268,,8.95E+09,42.55469
8.99E+09,45.23775,,8.99E+09,49.32272,,8.99E+09,49.83127,,8.99E+09,49.40536,,8.99E+09,49.33162,,8.99E+09,57.45425,,8.99E+09,49.70547,,8.99E+09,50.08497,,8.99E+09,49.83578,,8.99E+09,49.69737,,8.99E+09,46.20027,,8.99E+09,50.32564,,8.99E+09,49.43477,,8.99E+09,50.0831,,8.99E+09,50.33308,,8.99E+09,41.92492
9.03E+09,43.67837,,9.03E+09,49.29958,,9.03E+09,49.82745,,9.03E+09,49.37458,,9.03E+09,49.31017,,9.03E+09,88.46033,,9.03E+09,49.72411,,9.03E+09,50.08452,,9.03E+09,49.83167,,9.03E+09,49.71567,,9.03E+09,47.46109,,9.03E+09,50.33527,,9.03E+09,49.40402,,9.03E+09,50.08239,,9.03E+09,50.34283,,9.03E+09,49.49781
9.07E+09,43.15957,,9.07E+09,49.29106,,9.07E+09,49.8222,,9.07E+09,49.38977,,9.07E+09,49.30232,,9.07E+09,145.3384,,9.07E+09,49.67196,,9.07E+09,50.0803,,9.07E+09,49.82698,,9.07E+09,49.66236,,9.07E+09,59.14174,,9.07E+09,50.33884,,9.07E+09,49.41981,,9.07E+09,50.07821,,9.07E+09,50.34685,,9.07E+09,75.47279
9.11E+09,48.42039,,9.11E+09,49.25791,,9.11E+09,49.81207,,9.11E+09,49.33404,,9.11E+09,49.26826,,9.11E+09,199.2863,,9.11E+09,49.6812,,9.11E+09,50.06488,,9.11E+09,49.8179,,9.11E+09,49.67057,,9.11E+09,92.13247,,9.11E+09,50.33379,,9.11E+09,49.36429,,9.11E+09,50.06265,,9.11E+09,50.34245,,9.11E+09,125.7693
9.15E+09,69.21393,,9.15E+09,49.26967,,9.15E+09,49.80744,,9.15E+09,49.31465,,9.15E+09,49.27957,,9.15E+09,220.204,,9.15E+09,50.2298,,9.15E+09,50.10904,,9.15E+09,49.81405,,9.15E+09,50.21907,,9.15E+09,150.4084,,9.15E+09,50.41027,,9.15E+09,49.34456,,9.15E+09,50.10654,,9.15E+09,50.41885,,9.15E+09,176.3012
9.19E+09,114.6559,,9.19E+09,49.53102,,9.19E+09,49.79884,,9.19E+09,49.74341,,9.19E+09,49.54215,,9.19E+09,233.6299,,9.19E+09,51.31504,,9.19E+09,50.30168,,9.19E+09,49.80521,,9.19E+09,51.30424,,9.19E+09,199.3628,,9.19E+09,50.72999,,9.19E+09,49.77413,,9.19E+09,50.29935,,9.19E+09,50.73745,,9.19E+09,198.0624
9.23E+09,171.901,,9.23E+09,50.12275,,9.23E+09,49.8084,,9.23E+09,50.57816,,9.23E+09,50.1356,,9.23E+09,248.197,,9.23E+09,52.20111,,9.23E+09,50.57528,,9.23E+09,49.81444,,9.23E+09,52.18911,,9.23E+09,211.3017,,9.23E+09,51.2858,,9.23E+09,50.61054,,9.23E+09,50.5735,,9.23E+09,51.29265,,9.23E+09,215.7056
9.27E+09,202.6791,,9.27E+09,50.89161,,9.27E+09,49.94115,,9.27E+09,51.25644,,9.27E+09,50.90498,,9.27E+09,252.6709,,9.27E+09,52.46684,,9.27E+09,50.73532,,9.27E+09,49.94823,,9.27E+09,52.45326,,9.27E+09,217.7648,,9.27E+09,51.75102,,9.27E+09,51.28938,,9.27E+09,50.73385,,9.27E+09,51.75877,,9.27E+09,240.2684
9.31E+09,214.7229,,9.31E+09,51.60763,,9.31E+09,50.19327,,9.31E+09,51.70524,,9.31E+09,51.62003,,9.31E+09,249.2842,,9.31E+09,52.47567,,9.31E+09,50.72385,,9.31E+09,50.2019,,9.31E+09,52.46144,,9.31E+09,226.0436,,9.31E+09,51.81161,,9.31E+09,51.73826,,9.31E+09,50.72221,,9.31E+09,51.82041,,9.31E+09,255.9972
9.35E+09,229.3809,,9.35E+09,52.0958,,9.35E+09,50.3037,,9.35E+09,52.3695,,9.35E+09,52.10697,,9.35E+09,240.1581,,9.35E+09,52.52966,,9.35E+09,50.69607,,9.35E+09,50.31235,,9.35E+09,52.51546,,9.35E+09,225.0056,,9.35E+09,51.66467,,9.35E+09,52.404,,9.35E+09,50.69419,,9.35E+09,51.67303,,9.35E+09,260.4158
9.39E+09,246.1166,,9.39E+09,52.30256,,9.39E+09,50.09879,,9.39E+09,53.21112,,9.39E+09,52.31337,,9.39E+09,226.5171,,9.39E+09,52.54846,,9.39E+09,50.77437,,9.39E+09,50.10641,,9.39E+09,52.53387,,9.39E+09,221.1609,,9.39E+09,51.83925,,9.39E+09,53.24804,,9.39E+09,50.77276,,9.39E+09,51.84615,,9.39E+09,261.3071
9.43E+09,261.5721,,9.43E+09,52.31113,,9.43E+09,49.86483,,9.43E+09,53.85228,,9.43E+09,52.32178,,9.43E+09,216.6523,,9.43E+09,52.56213,,9.43E+09,50.89974,,9.43E+09,49.87248,,9.43E+09,52.54659,,9.43E+09,220.7687,,9.43E+09,52.44801,,9.43E+09,53.89135,,9.43E+09,50.8987,,9.43E+09,52.45398,,9.43E+09,260.5471
9.47E+09,266.1911,,9.47E+09,52.2306,,9.47E+09,50.00619,,9.47E+09,54.38059,,9.47E+09,52.24006,,9.47E+09,210.2169,,9.47E+09,52.75219,,9.47E+09,50.98792,,9.47E+09,50.01533,,9.47E+09,52.73583,,9.47E+09,219.7148,,9.47E+09,53.01124,,9.47E+09,54.42127,,9.47E+09,50.98695,,9.47E+09,53.01756,,9.47E+09,256.3907
9.51E+09,254.607,,9.51E+09,52.14798,,9.51E+09,50.46745,,9.51E+09,54.99295,,9.51E+09,52.15563,,9.51E+09,201.0887,,9.51E+09,53.18451,,9.51E+09,51.06225,,9.51E+09,50.47834,,9.51E+09,53.16777,,9.51E+09,216.1449,,9.51E+09,53.18111,,9.51E+09,55.0346,,9.51E+09,51.06097,,9.51E+09,53.18809,,9.51E+09,245.9873
9.55E+09,240.7429,,9.55E+09,52.15926,,9.55E+09,50.83877,,9.55E+09,55.46951,,9.55E+09,52.16539,,9.55E+09,193.2509,,9.55E+09,53.81417,,9.55E+09,51.16094,,9.55E+09,50.85052,,9.55E+09,53.79737,,9.55E+09,209.8854,,9.55E+09,53.16979,,9.55E+09,55.51191,,9.55E+09,51.15961,,9.55E+09,53.17659,,9.55E+09,235.2818
9.59E+09,232.7652,,9.59E+09,52.26178,,9.59E+09,50.93068,,9.59E+09,55.65439,,9.59E+09,52.2668,,9.59E+09,188.4309,,9.59E+09,54.44926,,9.59E+09,51.25731,,9.59E+09,50.94231,,9.59E+09,54.43231,,9.59E+09,201.4761,,9.59E+09,53.23643,,9.59E+09,55.69824,,9.59E+09,51.25575,,9.59E+09,53.24247,,9.59E+09,230.2439
9.63E+09,227.5273,,9.63E+09,52.36517,,9.63E+09,50.89125,,9.63E+09,55.74008,,9.63E+09,52.36992,,9.63E+09,177.2584,,9.63E+09,54.84774,,9.63E+09,51.31965,,9.63E+09,50.90269,,9.63E+09,54.83,,9.63E+09,195.0511,,9.63E+09,53.35594,,9.63E+09,55.78532,,9.63E+09,51.31714,,9.63E+09,53.36144,,9.63E+09,220.1544
9.67E+09,222.3257,,9.67E+09,52.49585,,9.67E+09,50.84213,,9.67E+09,55.93312,,9.67E+09,52.501,,9.67E+09,162.5905,,9.67E+09,55.15604,,9.67E+09,51.34789,,9.67E+09,50.85377,,9.67E+09,55.13703,,9.67E+09,188.6269,,9.67E+09,53.51373,,9.67E+09,55.97864,,9.67E+09,51.34454,,9.67E+09,53.51929,,9.67E+09,202.5619
9.71E+09,211.4706,,9.71E+09,52.62721,,9.71E+09,50.79311,,9.71E+09,56.34785,,9.71E+09,52.63151,,9.71E+09,160.6242,,9.71E+09,55.71772,,9.71E+09,51.37072,,9.71E+09,50.80509,,9.71E+09,55.69825,,9.71E+09,175.9164,,9.71E+09,53.69891,,9.71E+09,56.39398,,9.71E+09,51.36718,,9.71E+09,53.7053,,9.71E+09,198.6707
9.75E+09,194.5823,,9.75E+09,52.48517,,9.75E+09,50.8269,,9.75E+09,56.8121,,9.75E+09,52.48743,,9.75E+09,174.6059,,9.75E+09,56.29905,,9.75E+09,51.47169,,9.75E+09,50.83949,,9.75E+09,56.28007,,9.75E+09,164.0656,,9.75E+09,53.73532,,9.75E+09,56.86046,,9.75E+09,51.46803,,9.75E+09,53.74221,,9.75E+09,215.1795
9.79E+09,186.2986,,9.79E+09,52.1585,,9.79E+09,50.98429,,9.79E+09,56.70139,,9.79E+09,52.16096,,9.79E+09,185.4927,,9.79E+09,56.35133,,9.79E+09,51.70832,,9.79E+09,50.99767,,9.79E+09,56.33197,,9.79E+09,165.3595,,9.79E+09,53.76033,,9.79E+09,56.75171,,9.79E+09,51.70463,,9.79E+09,53.76529,,9.79E+09,222.7847
9.83E+09,194.0637,,9.83E+09,52.41333,,9.83E+09,51.08875,,9.83E+09,55.8513,,9.83E+09,52.41911,,9.83E+09,175.7927,,9.83E+09,56.07485,,9.83E+09,51.9568,,9.83E+09,51.10212,,9.83E+09,56.05377,,9.83E+09,178.0447,,9.83E+09,54.36285,,9.83E+09,55.90132,,9.83E+09,51.9536,,9.83E+09,54.3648,,9.83E+09,201.1519
9.87E+09,203.2479,,9.87E+09,53.62016,,9.87E+09,51.05266,,9.87E+09,55.19104,,9.87E+09,53.6289,,9.87E+09,159.079,,9.87E+09,56.19293,,9.87E+09,52.01017,,9.87E+09,51.0656,,9.87E+09,56.17086,,9.87E+09,185.4579,,9.87E+09,55.56475,,9.87E+09,55.23978,,9.87E+09,52.00746,,9.87E+09,55.56701,,9.87E+09,178.727
9.91E+09,196.6146,,9.91E+09,54.98291,,9.91E+09,51.11238,,9.91E+09,55.44294,,9.91E+09,54.99205,,9.91E+09,150.1367,,9.91E+09,56.76926,,9.91E+09,51.86453,,9.91E+09,51.12599,,9.91E+09,56.74756,,9.91E+09,177.7582,,9.91E+09,56.43086,,9.91E+09,55.49168,,9.91E+09,51.86194,,9.91E+09,56.43681,,9.91E+09,171.2023
9.95E+09,181.5917,,9.95E+09,55.52222,,9.95E+09,51.36984,,9.95E+09,56.0454,,9.95E+09,55.53047,,9.95E+09,147.9862,,9.95E+09,57.16904,,9.95E+09,51.71953,,9.95E+09,51.38454,,9.95E+09,57.14716,,9.95E+09,164.1768,,9.95E+09,56.42137,,9.95E+09,56.09569,,9.95E+09,51.71698,,9.95E+09,56.42962,,9.95E+09,171.7157
9.99E+09,169.3966,,9.99E+09,55.24388,,9.99E+09,51.5101,,9.99E+09,56.12997,,9.99E+09,55.25139,,9.99E+09,147.1538,,9.99E+09,57.09037,,9.99E+09,51.7157,,9.99E+09,51.52453,,9.99E+09,57.06679,,9.99E+09,154.3286,,9.99E+09,56.17199,,9.99E+09,56.18196,,9.99E+09,51.71304,,9.99E+09,56.18016,,9.99E+09,173.3732
