FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_29_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:29:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.702,,1E+10,54.56404,,1E+10,51.43191,,1E+10,55.66838,,1E+10,54.61482,,1E+10,145.4025,,1E+10,56.98818,,1E+10,51.82083,,1E+10,51.39497,,1E+10,57.01466,,1E+10,150.731,,1E+10,56.28904,,1E+10,55.81354,,1E+10,51.83988,,1E+10,56.30581,,1E+10,172.9578
1.01E+10,165.079,,1.01E+10,54.40087,,1.01E+10,51.36463,,1.01E+10,55.35219,,1.01E+10,54.45704,,1.01E+10,143.3838,,1.01E+10,57.03023,,1.01E+10,51.96158,,1.01E+10,51.32779,,1.01E+10,57.05608,,1.01E+10,151.7193,,1.01E+10,56.60306,,1.01E+10,55.49586,,1.01E+10,51.98134,,1.01E+10,56.61908,,1.01E+10,164.5993
1.01E+10,170.8934,,1.01E+10,54.80701,,1.01E+10,51.52253,,1.01E+10,55.38217,,1.01E+10,54.8689,,1.01E+10,139.9155,,1.01E+10,57.29378,,1.01E+10,52.02223,,1.01E+10,51.4843,,1.01E+10,57.3203,,1.01E+10,152.0705,,1.01E+10,56.85992,,1.01E+10,55.52575,,1.01E+10,52.04246,,1.01E+10,56.87609,,1.01E+10,153.5986
1.01E+10,170.1129,,1.01E+10,55.57059,,1.01E+10,51.6228,,1.01E+10,55.67969,,1.01E+10,55.63795,,1.01E+10,135.0162,,1.01E+10,57.6797,,1.01E+10,51.97867,,1.01E+10,51.58312,,1.01E+10,57.70746,,1.01E+10,147.9419,,1.01E+10,57.0774,,1.01E+10,55.82593,,1.01E+10,51.9996,,1.01E+10,57.09367,,1.01E+10,148.7502
1.02E+10,161.127,,1.02E+10,56.07681,,1.02E+10,51.53908,,1.02E+10,55.91632,,1.02E+10,56.14853,,1.02E+10,130.4553,,1.02E+10,58.1482,,1.02E+10,51.91065,,1.02E+10,51.50011,,1.02E+10,58.1758,,1.02E+10,140.8011,,1.02E+10,57.12475,,1.02E+10,56.06669,,1.02E+10,51.93232,,1.02E+10,57.14163,,1.02E+10,150.1035
1.02E+10,153.0994,,1.02E+10,55.99261,,1.02E+10,51.47513,,1.02E+10,55.81598,,1.02E+10,56.06744,,1.02E+10,127.6462,,1.02E+10,58.51211,,1.02E+10,51.85193,,1.02E+10,51.43703,,1.02E+10,58.5388,,1.02E+10,133.727,,1.02E+10,56.84062,,1.02E+10,55.96902,,1.02E+10,51.87405,,1.02E+10,56.85796,,1.02E+10,151.6334
1.03E+10,148.8357,,1.03E+10,55.55399,,1.03E+10,51.4535,,1.03E+10,55.58183,,1.03E+10,55.6299,,1.03E+10,126.5338,,1.03E+10,58.53347,,1.03E+10,51.74118,,1.03E+10,51.41435,,1.03E+10,58.56133,,1.03E+10,128.1762,,1.03E+10,56.47148,,1.03E+10,55.73581,,1.03E+10,51.76297,,1.03E+10,56.48815,,1.03E+10,150.6144
1.03E+10,145.0732,,1.03E+10,55.10939,,1.03E+10,51.31962,,1.03E+10,55.6117,,1.03E+10,55.18348,,1.03E+10,126.2507,,1.03E+10,58.32206,,1.03E+10,51.60293,,1.03E+10,51.27961,,1.03E+10,58.35312,,1.03E+10,124.8032,,1.03E+10,56.39868,,1.03E+10,55.7669,,1.03E+10,51.62349,,1.03E+10,56.41436,,1.03E+10,148.3657
1.03E+10,140.4331,,1.03E+10,54.88718,,1.03E+10,51.15574,,1.03E+10,55.86079,,1.03E+10,54.95858,,1.03E+10,125.8121,,1.03E+10,58.22359,,1.03E+10,51.57397,,1.03E+10,51.11677,,1.03E+10,58.25852,,1.03E+10,123.6222,,1.03E+10,56.66922,,1.03E+10,56.01751,,1.03E+10,51.59375,,1.03E+10,56.68457,,1.03E+10,146.4259
1.04E+10,135.7814,,1.04E+10,55.05356,,1.04E+10,51.12491,,1.04E+10,55.98,,1.04E+10,55.12418,,1.04E+10,124.812,,1.04E+10,58.29277,,1.04E+10,51.66613,,1.04E+10,51.08704,,1.04E+10,58.3327,,1.04E+10,123.6775,,1.04E+10,57.08963,,1.04E+10,56.13784,,1.04E+10,51.687,,1.04E+10,57.10508,,1.04E+10,145.8913
1.04E+10,132.3853,,1.04E+10,55.58487,,1.04E+10,51.14311,,1.04E+10,55.89588,,1.04E+10,55.65638,,1.04E+10,123.7473,,1.04E+10,58.28418,,1.04E+10,51.69434,,1.04E+10,51.1054,,1.04E+10,58.32943,,1.04E+10,124.1273,,1.04E+10,57.51373,,1.04E+10,56.0553,,1.04E+10,51.71732,,1.04E+10,57.52939,,1.04E+10,146.3354
1.05E+10,131.3067,,1.05E+10,56.21549,,1.05E+10,51.08182,,1.05E+10,55.8138,,1.05E+10,56.28807,,1.05E+10,122.846,,1.05E+10,58.14044,,1.05E+10,51.51855,,1.05E+10,51.04456,,1.05E+10,58.18866,,1.05E+10,125.1529,,1.05E+10,57.88056,,1.05E+10,55.97449,,1.05E+10,51.54257,,1.05E+10,57.89701,,1.05E+10,146.1235
1.05E+10,131.8247,,1.05E+10,56.6289,,1.05E+10,50.9811,,1.05E+10,55.84323,,1.05E+10,56.70239,,1.05E+10,121.3039,,1.05E+10,58.09769,,1.05E+10,51.24688,,1.05E+10,50.9446,,1.05E+10,58.14608,,1.05E+10,126.8851,,1.05E+10,58.14427,,1.05E+10,56.00287,,1.05E+10,51.27015,,1.05E+10,58.16258,,1.05E+10,144.9859
1.05E+10,132.1637,,1.05E+10,56.65146,,1.05E+10,50.88805,,1.05E+10,55.90994,,1.05E+10,56.72589,,1.05E+10,118.7674,,1.05E+10,58.29335,,1.05E+10,51.12481,,1.05E+10,50.85165,,1.05E+10,58.34072,,1.05E+10,127.8623,,1.05E+10,58.31029,,1.05E+10,56.06747,,1.05E+10,51.14693,,1.05E+10,58.33065,,1.05E+10,143.4526
1.06E+10,131.6495,,1.06E+10,56.44732,,1.06E+10,50.80349,,1.06E+10,55.89599,,1.06E+10,56.52416,,1.06E+10,116.1835,,1.06E+10,58.57987,,1.06E+10,51.23024,,1.06E+10,50.76725,,1.06E+10,58.62654,,1.06E+10,126.1418,,1.06E+10,58.53388,,1.06E+10,56.0522,,1.06E+10,51.25237,,1.06E+10,58.55442,,1.06E+10,141.1708
1.06E+10,129.8987,,1.06E+10,56.50283,,1.06E+10,50.78242,,1.06E+10,55.77647,,1.06E+10,56.58518,,1.06E+10,114.292,,1.06E+10,58.78315,,1.06E+10,51.35088,,1.06E+10,50.74706,,1.06E+10,58.83085,,1.06E+10,122.5207,,1.06E+10,59.02644,,1.06E+10,55.93122,,1.06E+10,51.37408,,1.06E+10,59.04556,,1.06E+10,137.9819
1.07E+10,126.6435,,1.07E+10,57.10559,,1.07E+10,50.82976,,1.07E+10,55.68049,,1.07E+10,57.19475,,1.07E+10,112.955,,1.07E+10,58.92466,,1.07E+10,51.26316,,1.07E+10,50.79439,,1.07E+10,58.97448,,1.07E+10,119.9165,,1.07E+10,59.72576,,1.07E+10,55.83473,,1.07E+10,51.28742,,1.07E+10,59.74572,,1.07E+10,134.5045
1.07E+10,123.2766,,1.07E+10,57.96082,,1.07E+10,50.82144,,1.07E+10,55.74203,,1.07E+10,58.05501,,1.07E+10,112.1057,,1.07E+10,59.04475,,1.07E+10,51.0391,,1.07E+10,50.78397,,1.07E+10,59.09463,,1.07E+10,119.0927,,1.07E+10,60.23728,,1.07E+10,55.90003,,1.07E+10,51.06421,,1.07E+10,60.26211,,1.07E+10,131.7777
1.07E+10,121.1795,,1.07E+10,58.57349,,1.07E+10,50.68553,,1.07E+10,55.8657,,1.07E+10,58.67226,,1.07E+10,111.7806,,1.07E+10,59.00998,,1.07E+10,50.89824,,1.07E+10,50.6459,,1.07E+10,59.05705,,1.07E+10,117.9605,,1.07E+10,60.31407,,1.07E+10,56.03033,,1.07E+10,50.92452,,1.07E+10,60.34353,,1.07E+10,131.1543
1.08E+10,120.0544,,1.08E+10,58.75452,,1.08E+10,50.49301,,1.08E+10,55.80703,,1.08E+10,58.85956,,1.08E+10,111.5408,,1.08E+10,58.75569,,1.08E+10,50.8967,,1.08E+10,50.4536,,1.08E+10,58.80012,,1.08E+10,115.3655,,1.08E+10,60.17353,,1.08E+10,55.97749,,1.08E+10,50.92439,,1.08E+10,60.20316,,1.08E+10,132.5557
1.08E+10,119.5313,,1.08E+10,58.56909,,1.08E+10,50.32186,,1.08E+10,55.51383,,1.08E+10,58.67877,,1.08E+10,111.1901,,1.08E+10,58.5071,,1.08E+10,50.93913,,1.08E+10,50.2842,,1.08E+10,58.55079,,1.08E+10,112.7743,,1.08E+10,60.14601,,1.08E+10,55.69005,,1.08E+10,50.96811,,1.08E+10,60.17341,,1.08E+10,133.6404
1.09E+10,119.7223,,1.09E+10,58.20247,,1.09E+10,50.19237,,1.09E+10,55.17962,,1.09E+10,58.31066,,1.09E+10,111.4801,,1.09E+10,58.44013,,1.09E+10,50.93993,,1.09E+10,50.15518,,1.09E+10,58.48382,,1.09E+10,111.7597,,1.09E+10,60.30035,,1.09E+10,55.3624,,1.09E+10,50.96976,,1.09E+10,60.3272,,1.09E+10,133.1
1.09E+10,120.2583,,1.09E+10,57.98441,,1.09E+10,50.10956,,1.09E+10,54.93466,,1.09E+10,58.08538,,1.09E+10,113.0677,,1.09E+10,58.40023,,1.09E+10,50.86752,,1.09E+10,50.07113,,1.09E+10,58.44303,,1.09E+10,112.5304,,1.09E+10,60.53294,,1.09E+10,55.1217,,1.09E+10,50.8968,,1.09E+10,60.56123,,1.09E+10,132.3884
1.09E+10,121.0207,,1.09E+10,58.13168,,1.09E+10,50.06251,,1.09E+10,54.71724,,1.09E+10,58.22272,,1.09E+10,115.3671,,1.09E+10,58.25536,,1.09E+10,50.76951,,1.09E+10,50.02414,,1.09E+10,58.29495,,1.09E+10,114.4952,,1.09E+10,60.75367,,1.09E+10,54.90571,,1.09E+10,50.79691,,1.09E+10,60.78306,,1.09E+10,132.6404
1.1E+10,122.3364,,1.1E+10,58.44939,,1.1E+10,50.02146,,1.1E+10,54.47341,,1.1E+10,58.53038,,1.1E+10,117.1657,,1.1E+10,58.15682,,1.1E+10,50.73593,,1.1E+10,49.98712,,1.1E+10,58.19037,,1.1E+10,116.6342,,1.1E+10,60.89565,,1.1E+10,54.66319,,1.1E+10,50.7619,,1.1E+10,60.92464,,1.1E+10,133.5718
1.1E+10,123.7947,,1.1E+10,58.55964,,1.1E+10,49.95601,,1.1E+10,54.25739,,1.1E+10,58.63176,,1.1E+10,118.0546,,1.1E+10,58.18845,,1.1E+10,50.72949,,1.1E+10,49.92848,,1.1E+10,58.21441,,1.1E+10,117.9866,,1.1E+10,60.91764,,1.1E+10,54.44641,,1.1E+10,50.75517,,1.1E+10,60.94514,,1.1E+10,134.9189
1.11E+10,125.0482,,1.11E+10,58.35792,,1.11E+10,49.83283,,1.11E+10,54.1138,,1.11E+10,58.42109,,1.11E+10,118.4551,,1.11E+10,58.19034,,1.11E+10,50.61185,,1.11E+10,49.81142,,1.11E+10,58.20906,,1.11E+10,118.5029,,1.11E+10,60.87209,,1.11E+10,54.29527,,1.11E+10,50.63672,,1.11E+10,60.89819,,1.11E+10,136.1118
1.11E+10,126.6112,,1.11E+10,58.05268,,1.11E+10,49.65117,,1.11E+10,54.04645,,1.11E+10,58.10579,,1.11E+10,118.5495,,1.11E+10,58.11465,,1.11E+10,50.41769,,1.11E+10,49.63356,,1.11E+10,58.12796,,1.11E+10,118.839,,1.11E+10,60.90913,,1.11E+10,54.21338,,1.11E+10,50.43978,,1.11E+10,60.93508,,1.11E+10,136.3524
1.11E+10,128.358,,1.11E+10,57.87279,,1.11E+10,49.47922,,1.11E+10,54.06424,,1.11E+10,57.91931,,1.11E+10,118.3549,,1.11E+10,58.14002,,1.11E+10,50.34358,,1.11E+10,49.46398,,1.11E+10,58.15084,,1.11E+10,119.4919,,1.11E+10,61.15277,,1.11E+10,54.20988,,1.11E+10,50.36087,,1.11E+10,61.17969,,1.11E+10,136.2295
1.12E+10,129.7246,,1.12E+10,57.89816,,1.12E+10,49.37379,,1.12E+10,54.11193,,1.12E+10,57.95093,,1.12E+10,118.5442,,1.12E+10,58.33399,,1.12E+10,50.41249,,1.12E+10,49.3598,,1.12E+10,58.3451,,1.12E+10,120.508,,1.12E+10,61.55889,,1.12E+10,54.22528,,1.12E+10,50.42435,,1.12E+10,61.5863,,1.12E+10,136.8303
1.12E+10,131.207,,1.12E+10,58.09753,,1.12E+10,49.30443,,1.12E+10,54.06895,,1.12E+10,58.17865,,1.12E+10,119.8486,,1.12E+10,58.53168,,1.12E+10,50.42468,,1.12E+10,49.28832,,1.12E+10,58.54492,,1.12E+10,121.5257,,1.12E+10,61.95486,,1.12E+10,54.13812,,1.12E+10,50.43473,,1.12E+10,61.98177,,1.12E+10,137.9648
1.13E+10,133.0882,,1.13E+10,58.40117,,1.13E+10,49.22235,,1.13E+10,53.92414,,1.13E+10,58.53753,,1.13E+10,121.881,,1.13E+10,58.57312,,1.13E+10,50.27768,,1.13E+10,49.19873,,1.13E+10,58.59022,,1.13E+10,122.1929,,1.13E+10,62.24346,,1.13E+10,53.94668,,1.13E+10,50.29341,,1.13E+10,62.27064,,1.13E+10,139.053
1.13E+10,134.7159,,1.13E+10,58.71494,,1.13E+10,49.12388,,1.13E+10,53.79416,,1.13E+10,58.92682,,1.13E+10,123.6204,,1.13E+10,58.4602,,1.13E+10,50.11042,,1.13E+10,49.08996,,1.13E+10,58.48278,,1.13E+10,122.7954,,1.13E+10,62.47726,,1.13E+10,53.77957,,1.13E+10,50.13681,,1.13E+10,62.50579,,1.13E+10,139.959
1.13E+10,136.3859,,1.13E+10,58.93277,,1.13E+10,49.01135,,1.13E+10,53.72678,,1.13E+10,59.21972,,1.13E+10,124.6853,,1.13E+10,58.29603,,1.13E+10,50.09318,,1.13E+10,48.9698,,1.13E+10,58.32506,,1.13E+10,123.8538,,1.13E+10,62.73779,,1.13E+10,53.68877,,1.13E+10,50.12895,,1.13E+10,62.76569,,1.13E+10,140.3033
1.14E+10,138.8552,,1.14E+10,59.00833,,1.14E+10,48.89322,,1.14E+10,53.6605,,1.14E+10,59.34757,,1.14E+10,125.3453,,1.14E+10,58.1756,,1.14E+10,50.21124,,1.14E+10,48.84842,,1.14E+10,58.21163,,1.14E+10,125.2028,,1.14E+10,63.06513,,1.14E+10,53.60906,,1.14E+10,50.25261,,1.14E+10,63.08913,,1.14E+10,139.8185
1.14E+10,141.3118,,1.14E+10,59.0031,,1.14E+10,48.81949,,1.14E+10,53.56329,,1.14E+10,59.36448,,1.14E+10,125.958,,1.14E+10,58.12829,,1.14E+10,50.29129,,1.14E+10,48.77294,,1.14E+10,58.16964,,1.14E+10,126.2384,,1.14E+10,63.47021,,1.14E+10,53.50365,,1.14E+10,50.33582,,1.14E+10,63.49079,,1.14E+10,139.0244
1.15E+10,142.5396,,1.15E+10,59.02291,,1.15E+10,48.81611,,1.15E+10,53.46385,,1.15E+10,59.38345,,1.15E+10,126.8207,,1.15E+10,58.12814,,1.15E+10,50.21214,,1.15E+10,48.76764,,1.15E+10,58.16934,,1.15E+10,126.7742,,1.15E+10,63.90576,,1.15E+10,53.40059,,1.15E+10,50.25814,,1.15E+10,63.92617,,1.15E+10,138.5968
1.15E+10,142.5833,,1.15E+10,59.12086,,1.15E+10,48.82185,,1.15E+10,53.3906,,1.15E+10,59.46808,,1.15E+10,127.8703,,1.15E+10,58.12999,,1.15E+10,50.046,,1.15E+10,48.77239,,1.15E+10,58.16626,,1.15E+10,127.1132,,1.15E+10,64.27839,,1.15E+10,53.32995,,1.15E+10,50.09132,,1.15E+10,64.29922,,1.15E+10,138.8414
1.15E+10,142.0881,,1.15E+10,59.27181,,1.15E+10,48.77285,,1.15E+10,53.36377,,1.15E+10,59.60323,,1.15E+10,128.6352,,1.15E+10,58.09596,,1.15E+10,49.94663,,1.15E+10,48.72265,,1.15E+10,58.12766,,1.15E+10,127.6232,,1.15E+10,64.54664,,1.15E+10,53.31154,,1.15E+10,49.98886,,1.15E+10,64.5655,,1.15E+10,139.5199
1.16E+10,141.9178,,1.16E+10,59.40882,,1.16E+10,48.68897,,1.16E+10,53.38936,,1.16E+10,59.73276,,1.16E+10,128.8654,,1.16E+10,58.02858,,1.16E+10,49.95285,,1.16E+10,48.63557,,1.16E+10,58.05795,,1.16E+10,128.3586,,1.16E+10,64.74514,,1.16E+10,53.34893,,1.16E+10,49.99046,,1.16E+10,64.76088,,1.16E+10,139.8546
1.16E+10,142.6936,,1.16E+10,59.47682,,1.16E+10,48.61861,,1.16E+10,53.43461,,1.16E+10,59.80944,,1.16E+10,128.7322,,1.16E+10,57.97028,,1.16E+10,49.972,,1.16E+10,48.5592,,1.16E+10,57.99764,,1.16E+10,128.9033,,1.16E+10,64.91516,,1.16E+10,53.40663,,1.16E+10,50.00639,,1.16E+10,64.9286,,1.16E+10,139.6191
1.17E+10,143.7178,,1.17E+10,59.48573,,1.17E+10,48.57117,,1.17E+10,53.45089,,1.17E+10,59.84155,,1.17E+10,128.5232,,1.17E+10,57.95032,,1.17E+10,49.91405,,1.17E+10,48.50499,,1.17E+10,57.97583,,1.17E+10,128.8372,,1.17E+10,65.0704,,1.17E+10,53.4329,,1.17E+10,49.94937,,1.17E+10,65.08211,,1.17E+10,139.6277
1.17E+10,144.0366,,1.17E+10,59.5173,,1.17E+10,48.53693,,1.17E+10,53.41348,,1.17E+10,59.90034,,1.17E+10,128.6575,,1.17E+10,57.97428,,1.17E+10,49.79279,,1.17E+10,48.46528,,1.17E+10,57.99925,,1.17E+10,128.2859,,1.17E+10,65.20062,,1.17E+10,53.40143,,1.17E+10,49.83167,,1.17E+10,65.20988,,1.17E+10,140.3867
1.17E+10,143.9841,,1.17E+10,59.63648,,1.17E+10,48.50537,,1.17E+10,53.33846,,1.17E+10,60.03923,,1.17E+10,129.4348,,1.17E+10,58.04328,,1.17E+10,49.70568,,1.17E+10,48.43113,,1.17E+10,58.06946,,1.17E+10,127.7047,,1.17E+10,65.27346,,1.17E+10,53.33096,,1.17E+10,49.74686,,1.17E+10,65.27769,,1.17E+10,141.6437
1.18E+10,144.104,,1.18E+10,59.79183,,1.18E+10,48.45574,,1.18E+10,53.28185,,1.18E+10,60.20169,,1.18E+10,130.5395,,1.18E+10,58.11532,,1.18E+10,49.70911,,1.18E+10,48.38136,,1.18E+10,58.14491,,1.18E+10,127.4838,,1.18E+10,65.25226,,1.18E+10,53.28092,,1.18E+10,49.75036,,1.18E+10,65.24792,,1.18E+10,143.2328
1.18E+10,144.4359,,1.18E+10,59.87286,,1.18E+10,48.3859,,1.18E+10,53.28855,,1.18E+10,60.28036,,1.18E+10,131.469,,1.18E+10,58.1103,,1.18E+10,49.73011,,1.18E+10,48.31069,,1.18E+10,58.1444,,1.18E+10,127.8252,,1.18E+10,65.11989,,1.18E+10,53.29584,,1.18E+10,49.77113,,1.18E+10,65.10674,,1.18E+10,144.9246
1.19E+10,145.2637,,1.19E+10,59.86894,,1.19E+10,48.33534,,1.19E+10,53.33091,,1.19E+10,60.27013,,1.19E+10,132.2059,,1.19E+10,58.01877,,1.19E+10,49.66783,,1.19E+10,48.25775,,1.19E+10,58.05548,,1.19E+10,128.5413,,1.19E+10,64.90345,,1.19E+10,53.34665,,1.19E+10,49.70943,,1.19E+10,64.88688,,1.19E+10,146.2545
1.19E+10,146.5527,,1.19E+10,59.86555,,1.19E+10,48.33463,,1.19E+10,53.34314,,1.19E+10,60.25537,,1.19E+10,132.8873,,1.19E+10,57.92327,,1.19E+10,49.5509,,1.19E+10,48.25636,,1.19E+10,57.96043,,1.19E+10,129.1997,,1.19E+10,64.68444,,1.19E+10,53.36833,,1.19E+10,49.59349,,1.19E+10,64.67091,,1.19E+10,147.3347
1.2E+10,147.6156,,1.2E+10,59.88961,,1.2E+10,48.36215,,1.2E+10,53.30639,,1.2E+10,60.2555,,1.2E+10,133.4707,,1.2E+10,57.88862,,1.2E+10,49.48466,,1.2E+10,48.28559,,1.2E+10,57.92687,,1.2E+10,129.7659,,1.2E+10,64.52865,,1.2E+10,53.34152,,1.2E+10,49.52845,,1.2E+10,64.5206,,1.2E+10,148.5371
1.2E+10,148.4387,,1.2E+10,59.88841,,1.2E+10,48.3842,,1.2E+10,53.26014,,1.2E+10,60.21679,,1.2E+10,134.002,,1.2E+10,57.91334,,1.2E+10,49.47784,,1.2E+10,48.30719,,1.2E+10,57.95433,,1.2E+10,130.6385,,1.2E+10,64.40983,,1.2E+10,53.30299,,1.2E+10,49.52371,,1.2E+10,64.40666,,1.2E+10,149.6562
1.2E+10,149.5062,,1.2E+10,59.84523,,1.2E+10,48.39799,,1.2E+10,53.25118,,1.2E+10,60.1349,,1.2E+10,134.5431,,1.2E+10,57.96474,,1.2E+10,49.44035,,1.2E+10,48.31633,,1.2E+10,58.00987,,1.2E+10,132.0104,,1.2E+10,64.27843,,1.2E+10,53.3003,,1.2E+10,49.48909,,1.2E+10,64.2798,,1.2E+10,150.5604
1.21E+10,150.5753,,1.21E+10,59.8031,,1.21E+10,48.41045,,1.21E+10,53.28816,,1.21E+10,60.06818,,1.21E+10,135.0375,,1.21E+10,58.00218,,1.21E+10,49.33422,,1.21E+10,48.32397,,1.21E+10,58.05313,,1.21E+10,133.7009,,1.21E+10,64.15926,,1.21E+10,53.34679,,1.21E+10,49.38461,,1.21E+10,64.16499,,1.21E+10,151.4968
1.21E+10,151.3566,,1.21E+10,59.80994,,1.21E+10,48.41814,,1.21E+10,53.3313,,1.21E+10,60.07052,,1.21E+10,135.633,,1.21E+10,58.00701,,1.21E+10,49.22977,,1.21E+10,48.33005,,1.21E+10,58.0644,,1.21E+10,135.4468,,1.21E+10,64.08858,,1.21E+10,53.40345,,1.21E+10,49.27886,,1.21E+10,64.09712,,1.21E+10,152.3554
1.22E+10,152.1156,,1.22E+10,59.89593,,1.22E+10,48.42659,,1.22E+10,53.33797,,1.22E+10,60.16895,,1.22E+10,136.5719,,1.22E+10,58.00117,,1.22E+10,49.20316,,1.22E+10,48.33892,,1.22E+10,58.06362,,1.22E+10,137.0504,,1.22E+10,64.03061,,1.22E+10,53.42208,,1.22E+10,49.24951,,1.22E+10,64.03924,,1.22E+10,153.0252
1.22E+10,152.9467,,1.22E+10,60.03887,,1.22E+10,48.45036,,1.22E+10,53.31451,,1.22E+10,60.33214,,1.22E+10,137.7398,,1.22E+10,58.00156,,1.22E+10,49.23576,,1.22E+10,48.36306,,1.22E+10,58.06768,,1.22E+10,138.4854,,1.22E+10,63.93928,,1.22E+10,53.40421,,1.22E+10,49.2806,,1.22E+10,63.94513,,1.22E+10,153.8882
1.22E+10,153.9303,,1.22E+10,60.15407,,1.22E+10,48.48208,,1.22E+10,53.29524,,1.22E+10,60.46214,,1.22E+10,138.8673,,1.22E+10,57.99665,,1.22E+10,49.24328,,1.22E+10,48.39451,,1.22E+10,58.06573,,1.22E+10,139.9237,,1.22E+10,63.82212,,1.22E+10,53.38491,,1.22E+10,49.2884,,1.22E+10,63.82284,,1.22E+10,155.0685
1.23E+10,155.3077,,1.23E+10,60.19185,,1.23E+10,48.49315,,1.23E+10,53.29402,,1.23E+10,60.49993,,1.23E+10,139.8573,,1.23E+10,57.9842,,1.23E+10,49.18679,,1.23E+10,48.40479,,1.23E+10,58.05529,,1.23E+10,141.5174,,1.23E+10,63.69733,,1.23E+10,53.38163,,1.23E+10,49.23333,,1.23E+10,63.69215,,1.23E+10,156.3443
1.23E+10,156.7258,,1.23E+10,60.1941,,1.23E+10,48.47256,,1.23E+10,53.30115,,1.23E+10,60.49093,,1.23E+10,140.6656,,1.23E+10,57.97108,,1.23E+10,49.11608,,1.23E+10,48.38304,,1.23E+10,58.04338,,1.23E+10,143.2639,,1.23E+10,63.56569,,1.23E+10,53.3877,,1.23E+10,49.16425,,1.23E+10,63.55552,,1.23E+10,157.7318
1.24E+10,157.7913,,1.24E+10,60.20904,,1.24E+10,48.44192,,1.24E+10,53.29938,,1.24E+10,60.49548,,1.24E+10,141.3754,,1.24E+10,57.94842,,1.24E+10,49.09613,,1.24E+10,48.35053,,1.24E+10,58.02144,,1.24E+10,145.0255,,1.24E+10,63.43865,,1.24E+10,53.38727,,1.24E+10,49.14407,,1.24E+10,63.424,,1.24E+10,159.1042
1.24E+10,158.9349,,1.24E+10,60.23778,,1.24E+10,48.42911,,1.24E+10,53.2821,,1.24E+10,60.52389,,1.24E+10,142.2629,,1.24E+10,57.91811,,1.24E+10,49.12822,,1.24E+10,48.33428,,1.24E+10,57.99148,,1.24E+10,146.5791,,1.24E+10,63.3357,,1.24E+10,53.37281,,1.24E+10,49.17322,,1.24E+10,63.31562,,1.24E+10,160.1107
1.24E+10,160.3803,,1.24E+10,60.27786,,1.24E+10,48.44372,,1.24E+10,53.2736,,1.24E+10,60.57474,,1.24E+10,143.3745,,1.24E+10,57.90564,,1.24E+10,49.15818,,1.24E+10,48.34428,,1.24E+10,57.97998,,1.24E+10,147.8687,,1.24E+10,63.25878,,1.24E+10,53.36609,,1.24E+10,49.2002,,1.24E+10,63.2331,,1.24E+10,160.8489
1.25E+10,161.7545,,1.25E+10,60.33483,,1.25E+10,48.47827,,1.25E+10,53.2999,,1.25E+10,60.64816,,1.25E+10,144.4529,,1.25E+10,57.91894,,1.25E+10,49.14149,,1.25E+10,48.37487,,1.25E+10,57.99525,,1.25E+10,149.1137,,1.25E+10,63.2019,,1.25E+10,53.3921,,1.25E+10,49.18272,,1.25E+10,63.17251,,1.25E+10,161.5344
1.25E+10,163.1204,,1.25E+10,60.39895,,1.25E+10,48.51757,,1.25E+10,53.33821,,1.25E+10,60.72591,,1.25E+10,145.403,,1.25E+10,57.93533,,1.25E+10,49.09053,,1.25E+10,48.41136,,1.25E+10,58.01283,,1.25E+10,150.4166,,1.25E+10,63.16973,,1.25E+10,53.42991,,1.25E+10,49.13158,,1.25E+10,63.13792,,1.25E+10,162.1112
1.26E+10,164.6536,,1.26E+10,60.44794,,1.26E+10,48.54543,,1.26E+10,53.34752,,1.26E+10,60.7775,,1.26E+10,146.3421,,1.26E+10,57.93091,,1.26E+10,49.05698,,1.26E+10,48.43569,,1.26E+10,58.00741,,1.26E+10,151.5911,,1.26E+10,63.16336,,1.26E+10,53.44125,,1.26E+10,49.09669,,1.26E+10,63.12799,,1.26E+10,162.834
1.26E+10,166.0329,,1.26E+10,60.45274,,1.26E+10,48.55695,,1.26E+10,53.33444,,1.26E+10,60.77104,,1.26E+10,147.3545,,1.26E+10,57.90077,,1.26E+10,49.06669,,1.26E+10,48.442,,1.26E+10,57.97421,,1.26E+10,152.5185,,1.26E+10,63.15764,,1.26E+10,53.43398,,1.26E+10,49.10451,,1.26E+10,63.11723,,1.26E+10,164.0248
