Trace: 1,,,Trace: 2,,,Trace: 3,,,Trace: 4,,,Trace: 5,,,Trace: 6,,,Trace: 7,,,Trace: 8,,,Trace: 9,,,Trace: 10,,,Trace: 11,,,Trace: 12,,,Trace: 13,,,Trace: 14,,,Trace: 15,,,Trace: 16,
S11,,,S12,,,S13,,,S14,,,S21,,,S22,,,S23,,,S24,,,S31,,,S32,,,S33,,,S34,,,S41,,,S42,,,S43,,,S44,
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
9.63E+09,227.7946,,9.63E+09,52.27615,,9.63E+09,50.8767,,9.63E+09,55.81004,,9.63E+09,52.26695,,9.63E+09,176.5465,,9.63E+09,54.75045,,9.63E+09,51.35719,,9.63E+09,50.88765,,9.63E+09,54.73902,,9.63E+09,194.6354,,9.63E+09,53.33198,,9.63E+09,55.81266,,9.63E+09,51.36592,,9.63E+09,53.33266,,9.63E+09,220.1702
9.67E+09,222.3888,,9.67E+09,52.40332,,9.67E+09,50.82711,,9.67E+09,56.0013,,9.67E+09,52.395,,9.67E+09,161.9416,,9.67E+09,55.05554,,9.67E+09,51.38442,,9.67E+09,50.83691,,9.67E+09,55.04492,,9.67E+09,188.2356,,9.67E+09,53.48827,,9.67E+09,56.00398,,9.67E+09,51.39301,,9.67E+09,53.48931,,9.67E+09,202.56
9.71E+09,211.4806,,9.71E+09,52.53073,,9.71E+09,50.77668,,9.71E+09,56.4148,,9.71E+09,52.52296,,9.71E+09,159.957,,9.71E+09,55.61411,,9.71E+09,51.40777,,9.71E+09,50.78568,,9.71E+09,55.60467,,9.71E+09,175.5709,,9.71E+09,53.67074,,9.71E+09,56.41736,,9.71E+09,51.41582,,9.71E+09,53.67256,,9.71E+09,198.579
9.75E+09,194.7388,,9.75E+09,52.38631,,9.75E+09,50.80972,,9.75E+09,56.8838,,9.75E+09,52.37753,,9.75E+09,173.8103,,9.75E+09,56.19106,,9.75E+09,51.51054,,9.75E+09,50.82,,9.75E+09,56.18291,,9.75E+09,163.7683,,9.75E+09,53.70703,,9.75E+09,56.88741,,9.75E+09,51.51842,,9.75E+09,53.70864,,9.75E+09,215.1083
9.79E+09,186.5112,,9.79E+09,52.05921,,9.79E+09,50.96685,,9.79E+09,56.77617,,9.79E+09,52.04975,,9.79E+09,184.5772,,9.79E+09,56.23978,,9.79E+09,51.74871,,9.79E+09,50.97886,,9.79E+09,56.23203,,9.79E+09,165.0627,,9.79E+09,53.7349,,9.79E+09,56.78179,,9.79E+09,51.75665,,9.79E+09,53.73246,,9.79E+09,222.8055
9.83E+09,194.1444,,9.83E+09,52.31294,,9.83E+09,51.07001,,9.83E+09,55.92284,,9.83E+09,52.3045,,9.83E+09,174.9197,,9.83E+09,55.96224,,9.83E+09,51.99701,,9.83E+09,51.08129,,9.83E+09,55.95325,,9.83E+09,177.6962,,9.83E+09,54.3374,,9.83E+09,55.92838,,9.83E+09,52.00567,,9.83E+09,54.33008,,9.83E+09,201.1252
9.87E+09,203.2155,,9.87E+09,53.51722,,9.87E+09,51.03283,,9.87E+09,55.26103,,9.87E+09,53.50908,,9.87E+09,158.3125,,9.87E+09,56.0791,,9.87E+09,52.04935,,9.87E+09,51.04252,,9.87E+09,56.06872,,9.87E+09,185.0812,,9.87E+09,55.53531,,9.87E+09,55.26362,,9.87E+09,52.05957,,9.87E+09,55.52929,,9.87E+09,178.6614
9.91E+09,196.7226,,9.91E+09,54.87905,,9.91E+09,51.09339,,9.91E+09,55.51689,,9.91E+09,54.86828,,9.91E+09,149.4206,,9.91E+09,56.65118,,9.91E+09,51.90502,,9.91E+09,51.10375,,9.91E+09,56.64183,,9.91E+09,177.4227,,9.91E+09,56.40003,,9.91E+09,55.51691,,9.91E+09,51.9157,,9.91E+09,56.40003,,9.91E+09,171.2056
9.95E+09,181.8404,,9.95E+09,55.4199,,9.95E+09,51.3515,,9.95E+09,56.12209,,9.95E+09,55.40558,,9.95E+09,147.2673,,9.95E+09,57.04498,,9.95E+09,51.76311,,9.95E+09,51.36329,,9.95E+09,57.03876,,9.95E+09,163.8886,,9.95E+09,56.39279,,9.95E+09,56.12248,,9.95E+09,51.77208,,9.95E+09,56.3945,,9.95E+09,171.7627
9.99E+09,169.5678,,9.99E+09,55.14195,,9.99E+09,51.49014,,9.99E+09,56.20459,,9.99E+09,55.1262,,9.99E+09,146.4203,,9.99E+09,56.96207,,9.99E+09,51.75996,,9.99E+09,51.50209,,9.99E+09,56.95749,,9.99E+09,154.0658,,9.99E+09,56.14416,,9.99E+09,56.20708,,9.99E+09,51.7672,,9.99E+09,56.14213,,9.99E+09,173.3656
1E+10,162.934,,1E+10,54.66252,,1E+10,51.36106,,1E+10,55.81117,,1E+10,54.64775,,1E+10,144.9974,,1E+10,56.7645,,1E+10,51.87679,,1E+10,51.3738,,1E+10,56.75857,,1E+10,150.5705,,1E+10,56.2625,,1E+10,55.81441,,1E+10,51.88411,,1E+10,56.258,,1E+10,172.1678
1.01E+10,164.2678,,1.01E+10,54.49823,,1.01E+10,51.2927,,1.01E+10,55.49363,,1.01E+10,54.48548,,1.01E+10,142.9872,,1.01E+10,56.8049,,1.01E+10,52.01823,,1.01E+10,51.30729,,1.01E+10,56.7968,,1.01E+10,151.5685,,1.01E+10,56.57698,,1.01E+10,55.49505,,1.01E+10,52.02658,,1.01E+10,56.57326,,1.01E+10,163.8731
1.01E+10,170.0995,,1.01E+10,54.90469,,1.01E+10,51.44757,,1.01E+10,55.52588,,1.01E+10,54.89322,,1.01E+10,139.5309,,1.01E+10,57.06627,,1.01E+10,52.07976,,1.01E+10,51.46195,,1.01E+10,57.05687,,1.01E+10,151.9239,,1.01E+10,56.83267,,1.01E+10,55.52513,,1.01E+10,52.08864,,1.01E+10,56.82997,,1.01E+10,152.9281
1.01E+10,169.3452,,1.01E+10,55.67103,,1.01E+10,51.54518,,1.01E+10,55.82707,,1.01E+10,55.65882,,1.01E+10,134.6485,,1.01E+10,57.44888,,1.01E+10,52.03793,,1.01E+10,51.55751,,1.01E+10,57.43854,,1.01E+10,147.8084,,1.01E+10,57.04856,,1.01E+10,55.8264,,1.01E+10,52.04649,,1.01E+10,57.04683,,1.01E+10,148.0675
1.02E+10,160.3586,,1.02E+10,56.17987,,1.02E+10,51.46013,,1.02E+10,56.06724,,1.02E+10,56.16524,,1.02E+10,130.1022,,1.02E+10,57.91251,,1.02E+10,51.97205,,1.02E+10,51.4725,,1.02E+10,57.90098,,1.02E+10,140.6876,,1.02E+10,57.09858,,1.02E+10,56.06791,,1.02E+10,51.98012,,1.02E+10,57.09879,,1.02E+10,149.3569
1.02E+10,152.354,,1.02E+10,56.09638,,1.02E+10,51.39435,,1.02E+10,55.9687,,1.02E+10,56.07918,,1.02E+10,127.296,,1.02E+10,58.27282,,1.02E+10,51.91139,,1.02E+10,51.40868,,1.02E+10,58.25999,,1.02E+10,133.6363,,1.02E+10,56.81525,,1.02E+10,55.96933,,1.02E+10,51.91994,,1.02E+10,56.81624,,1.02E+10,150.8028
1.03E+10,148.1775,,1.03E+10,55.65816,,1.03E+10,51.37154,,1.03E+10,55.73062,,1.03E+10,55.63885,,1.03E+10,126.1719,,1.03E+10,58.2942,,1.03E+10,51.79342,,1.03E+10,51.38637,,1.03E+10,58.28028,,1.03E+10,128.1144,,1.03E+10,56.43422,,1.03E+10,55.73034,,1.03E+10,51.80287,,1.03E+10,56.43291,,1.03E+10,149.7573
1.03E+10,144.502,,1.03E+10,55.21448,,1.03E+10,51.23845,,1.03E+10,55.7514,,1.03E+10,55.19299,,1.03E+10,125.8678,,1.03E+10,58.08335,,1.03E+10,51.6509,,1.03E+10,51.25245,,1.03E+10,58.06917,,1.03E+10,124.7658,,1.03E+10,56.34409,,1.03E+10,55.7516,,1.03E+10,51.65975,,1.03E+10,56.33925,,1.03E+10,147.6336
1.03E+10,139.8564,,1.03E+10,54.99397,,1.03E+10,51.07317,,1.03E+10,55.9962,,1.03E+10,54.9694,,1.03E+10,125.41,,1.03E+10,57.98314,,1.03E+10,51.62702,,1.03E+10,51.08725,,1.03E+10,57.97024,,1.03E+10,123.5911,,1.03E+10,56.61093,,1.03E+10,55.9983,,1.03E+10,51.63405,,1.03E+10,56.60433,,1.03E+10,145.8913
1.04E+10,135.152,,1.04E+10,55.16477,,1.04E+10,51.03647,,1.04E+10,56.12435,,1.04E+10,55.13665,,1.04E+10,124.3986,,1.04E+10,58.05132,,1.04E+10,51.72766,,1.04E+10,51.05134,,1.04E+10,58.04109,,1.04E+10,123.6426,,1.04E+10,57.04596,,1.04E+10,56.12844,,1.04E+10,51.73414,,1.04E+10,57.03993,,1.04E+10,145.3888
1.04E+10,131.7684,,1.04E+10,55.7029,,1.04E+10,51.05009,,1.04E+10,56.05702,,1.04E+10,55.67311,,1.04E+10,123.3266,,1.04E+10,58.0449,,1.04E+10,51.7586,,1.04E+10,51.06571,,1.04E+10,58.03769,,1.04E+10,124.0943,,1.04E+10,57.49089,,1.04E+10,56.06218,,1.04E+10,51.76667,,1.04E+10,57.48589,,1.04E+10,145.6117
1.05E+10,130.7619,,1.05E+10,56.33804,,1.05E+10,50.98996,,1.05E+10,55.98567,,1.05E+10,56.31012,,1.05E+10,122.4224,,1.05E+10,57.90237,,1.05E+10,51.57889,,1.05E+10,51.00682,,1.05E+10,57.89728,,1.05E+10,125.1272,,1.05E+10,57.87071,,1.05E+10,55.99057,,1.05E+10,51.58897,,1.05E+10,57.86561,,1.05E+10,145.1145
1.05E+10,131.3066,,1.05E+10,56.75119,,1.05E+10,50.8927,,1.05E+10,56.0106,,1.05E+10,56.72635,,1.05E+10,120.8898,,1.05E+10,57.85475,,1.05E+10,51.30115,,1.05E+10,50.91043,,1.05E+10,57.85027,,1.05E+10,126.865,,1.05E+10,58.12761,,1.05E+10,56.01496,,1.05E+10,51.31177,,1.05E+10,58.12158,,1.05E+10,143.8292
1.05E+10,131.5956,,1.05E+10,56.77151,,1.05E+10,50.80049,,1.05E+10,56.05993,,1.05E+10,56.74735,,1.05E+10,118.3713,,1.05E+10,58.04045,,1.05E+10,51.17486,,1.05E+10,50.81731,,1.05E+10,58.03498,,1.05E+10,127.836,,1.05E+10,58.26398,,1.05E+10,56.06541,,1.05E+10,51.18449,,1.05E+10,58.25682,,1.05E+10,142.3033
1.06E+10,131.0476,,1.06E+10,56.56608,,1.06E+10,50.71192,,1.06E+10,56.02899,,1.06E+10,56.5401,,1.06E+10,115.7922,,1.06E+10,58.31752,,1.06E+10,51.28042,,1.06E+10,50.72748,,1.06E+10,58.3101,,1.06E+10,126.0862,,1.06E+10,58.45344,,1.06E+10,56.03706,,1.06E+10,51.28971,,1.06E+10,58.44449,,1.06E+10,140.1393
1.06E+10,129.337,,1.06E+10,56.6213,,1.06E+10,50.68135,,1.06E+10,55.90763,,1.06E+10,56.59354,,1.06E+10,113.8792,,1.06E+10,58.51646,,1.06E+10,51.4051,,1.06E+10,50.69753,,1.06E+10,58.5078,,1.06E+10,122.4243,,1.06E+10,58.93275,,1.06E+10,55.91745,,1.06E+10,51.4162,,1.06E+10,58.922,,1.06E+10,137.1291
1.07E+10,126.1293,,1.07E+10,57.22427,,1.07E+10,50.71719,,1.07E+10,55.8268,,1.07E+10,57.1957,,1.07E+10,112.5037,,1.07E+10,58.65988,,1.07E+10,51.32166,,1.07E+10,50.73509,,1.07E+10,58.65145,,1.07E+10,119.7974,,1.07E+10,59.64419,,1.07E+10,55.83693,,1.07E+10,51.3348,,1.07E+10,59.63416,,1.07E+10,133.7889
1.07E+10,122.7554,,1.07E+10,58.08139,,1.07E+10,50.70193,,1.07E+10,55.90741,,1.07E+10,58.05149,,1.07E+10,111.6169,,1.07E+10,58.78803,,1.07E+10,51.09934,,1.07E+10,50.7213,,1.07E+10,58.77951,,1.07E+10,118.9879,,1.07E+10,60.17976,,1.07E+10,55.91836,,1.07E+10,51.11249,,1.07E+10,60.17298,,1.07E+10,131.0748
1.07E+10,120.6346,,1.07E+10,58.70075,,1.07E+10,50.566,,1.07E+10,56.04023,,1.07E+10,58.6671,,1.07E+10,111.2661,,1.07E+10,58.76646,,1.07E+10,50.95833,,1.07E+10,50.58765,,1.07E+10,58.75629,,1.07E+10,117.9147,,1.07E+10,60.28193,,1.07E+10,56.05362,,1.07E+10,50.97061,,1.07E+10,60.27678,,1.07E+10,130.3718
1.08E+10,119.5167,,1.08E+10,58.89406,,1.08E+10,50.3778,,1.08E+10,55.97846,,1.08E+10,58.85457,,1.08E+10,111.0108,,1.08E+10,58.52517,,1.08E+10,50.95661,,1.08E+10,50.40271,,1.08E+10,58.51407,,1.08E+10,115.4167,,1.08E+10,60.16115,,1.08E+10,55.99395,,1.08E+10,50.96864,,1.08E+10,60.15366,,1.08E+10,131.6966
1.08E+10,119.0014,,1.08E+10,58.72018,,1.08E+10,50.21295,,1.08E+10,55.67772,,1.08E+10,58.6756,,1.08E+10,110.6437,,1.08E+10,58.28207,,1.08E+10,50.99897,,1.08E+10,50.23964,,1.08E+10,58.27227,,1.08E+10,112.9323,,1.08E+10,60.14055,,1.08E+10,55.6922,,1.08E+10,51.01155,,1.08E+10,60.12957,,1.08E+10,132.7681
1.09E+10,119.15,,1.09E+10,58.35625,,1.09E+10,50.08895,,1.09E+10,55.34067,,1.09E+10,58.30919,,1.09E+10,110.9037,,1.09E+10,58.21191,,1.09E+10,50.99839,,1.09E+10,50.11543,,1.09E+10,58.20338,,1.09E+10,112.0029,,1.09E+10,60.29235,,1.09E+10,55.3514,,1.09E+10,51.0138,,1.09E+10,60.28019,,1.09E+10,132.2649
1.09E+10,119.6134,,1.09E+10,58.1321,,1.09E+10,50.00707,,1.09E+10,55.10157,,1.09E+10,58.08382,,1.09E+10,112.4394,,1.09E+10,58.16546,,1.09E+10,50.9233,,1.09E+10,50.03349,,1.09E+10,58.15713,,1.09E+10,112.8216,,1.09E+10,60.52491,,1.09E+10,55.10948,,1.09E+10,50.94444,,1.09E+10,60.51408,,1.09E+10,131.5815
1.09E+10,120.3421,,1.09E+10,58.27272,,1.09E+10,49.95713,,1.09E+10,54.89623,,1.09E+10,58.22265,,1.09E+10,114.6632,,1.09E+10,58.01556,,1.09E+10,50.8239,,1.09E+10,49.98342,,1.09E+10,58.0088,,1.09E+10,114.7928,,1.09E+10,60.74982,,1.09E+10,54.90509,,1.09E+10,50.84974,,1.09E+10,60.74023,,1.09E+10,131.7857
1.1E+10,121.6897,,1.1E+10,58.59189,,1.1E+10,49.91498,,1.1E+10,54.6637,,1.1E+10,58.53953,,1.1E+10,116.3735,,1.1E+10,57.91643,,1.1E+10,50.79132,,1.1E+10,49.9393,,1.1E+10,57.91301,,1.1E+10,116.8971,,1.1E+10,60.89297,,1.1E+10,54.67694,,1.1E+10,50.81705,,1.1E+10,60.88131,,1.1E+10,132.5496
1.1E+10,123.2114,,1.1E+10,58.71603,,1.1E+10,49.85319,,1.1E+10,54.45107,,1.1E+10,58.66107,,1.1E+10,117.1793,,1.1E+10,57.95552,,1.1E+10,50.78584,,1.1E+10,49.87481,,1.1E+10,57.95321,,1.1E+10,118.1907,,1.1E+10,60.9121,,1.1E+10,54.46991,,1.1E+10,50.80779,,1.1E+10,60.89446,,1.1E+10,133.6351
1.11E+10,124.5244,,1.11E+10,58.53878,,1.11E+10,49.73639,,1.11E+10,54.3003,,1.11E+10,58.48066,,1.11E+10,117.5061,,1.11E+10,57.97428,,1.11E+10,50.66766,,1.11E+10,49.75616,,1.11E+10,57.96692,,1.11E+10,118.6502,,1.11E+10,60.85918,,1.11E+10,54.32303,,1.11E+10,50.68485,,1.11E+10,60.83533,,1.11E+10,134.5641
1.11E+10,126.1481,,1.11E+10,58.26132,,1.11E+10,49.56109,,1.11E+10,54.21729,,1.11E+10,58.20079,,1.11E+10,117.5268,,1.11E+10,57.92025,,1.11E+10,50.47423,,1.11E+10,49.57896,,1.11E+10,57.90189,,1.11E+10,118.9431,,1.11E+10,60.87816,,1.11E+10,54.24116,,1.11E+10,50.48667,,1.11E+10,60.8511,,1.11E+10,134.6031
1.11E+10,127.9414,,1.11E+10,58.10363,,1.11E+10,49.39332,,1.11E+10,54.21248,,1.11E+10,58.04355,,1.11E+10,117.2591,,1.11E+10,57.96546,,1.11E+10,50.4064,,1.11E+10,49.40967,,1.11E+10,57.93501,,1.11E+10,119.5741,,1.11E+10,61.09836,,1.11E+10,54.23926,,1.11E+10,50.41383,,1.11E+10,61.06993,,1.11E+10,134.3076
1.12E+10,129.2328,,1.12E+10,58.13798,,1.12E+10,49.28717,,1.12E+10,54.22865,,1.12E+10,58.08197,,1.12E+10,117.393,,1.12E+10,58.17441,,1.12E+10,50.48778,,1.12E+10,49.30447,,1.12E+10,58.13687,,1.12E+10,120.612,,1.12E+10,61.49551,,1.12E+10,54.26708,,1.12E+10,50.48884,,1.12E+10,61.46637,,1.12E+10,134.7153
1.12E+10,130.3998,,1.12E+10,58.3275,,1.12E+10,49.21139,,1.12E+10,54.14419,,1.12E+10,58.28014,,1.12E+10,118.6781,,1.12E+10,58.38296,,1.12E+10,50.51257,,1.12E+10,49.23046,,1.12E+10,58.34498,,1.12E+10,121.7133,,1.12E+10,61.90352,,1.12E+10,54.20394,,1.12E+10,50.50607,,1.12E+10,61.87689,,1.12E+10,135.6638
1.13E+10,131.7473,,1.13E+10,58.60076,,1.13E+10,49.12088,,1.13E+10,53.95223,,1.13E+10,58.56905,,1.13E+10,120.7451,,1.13E+10,58.43201,,1.13E+10,50.36976,,1.13E+10,49.13972,,1.13E+10,58.3972,,1.13E+10,122.5176,,1.13E+10,62.20843,,1.13E+10,54.03655,,1.13E+10,50.3584,,1.13E+10,62.18903,,1.13E+10,136.6269
1.13E+10,132.7931,,1.13E+10,58.86736,,1.13E+10,49.01675,,1.13E+10,53.77703,,1.13E+10,58.85678,,1.13E+10,122.5869,,1.13E+10,58.32167,,1.13E+10,50.19821,,1.13E+10,49.03628,,1.13E+10,58.2904,,1.13E+10,123.2834,,1.13E+10,62.44818,,1.13E+10,53.88214,,1.13E+10,50.18768,,1.13E+10,62.43797,,1.13E+10,137.488
1.13E+10,133.9819,,1.13E+10,59.03003,,1.13E+10,48.9014,,1.13E+10,53.67534,,1.13E+10,59.03647,,1.13E+10,123.8166,,1.13E+10,58.15268,,1.13E+10,50.17754,,1.13E+10,48.92692,,1.13E+10,58.12219,,1.13E+10,124.491,,1.13E+10,62.70615,,1.13E+10,53.79317,,1.13E+10,50.17127,,1.13E+10,62.70397,,1.13E+10,137.8748
1.14E+10,136.0896,,1.14E+10,59.05576,,1.14E+10,48.77909,,1.14E+10,53.59434,,1.14E+10,59.06519,,1.14E+10,124.6652,,1.14E+10,58.02176,,1.14E+10,50.29858,,1.14E+10,48.81437,,1.14E+10,57.98565,,1.14E+10,125.9199,,1.14E+10,63.02947,,1.14E+10,53.71473,,1.14E+10,50.29697,,1.14E+10,63.03292,,1.14E+10,137.4953
1.14E+10,138.2948,,1.14E+10,59.02054,,1.14E+10,48.69739,,1.14E+10,53.50381,,1.14E+10,59.01915,,1.14E+10,125.429,,1.14E+10,57.9637,,1.14E+10,50.38398,,1.14E+10,48.74172,,1.14E+10,57.91711,,1.14E+10,126.9241,,1.14E+10,63.43469,,1.14E+10,53.61775,,1.14E+10,50.38671,,1.14E+10,63.44104,,1.14E+10,136.7811
1.15E+10,139.3943,,1.15E+10,59.03801,,1.15E+10,48.68482,,1.15E+10,53.4232,,1.15E+10,59.02037,,1.15E+10,126.3655,,1.15E+10,57.95805,,1.15E+10,50.30772,,1.15E+10,48.7349,,1.15E+10,57.90292,,1.15E+10,127.3276,,1.15E+10,63.87868,,1.15E+10,53.52624,,1.15E+10,50.31256,,1.15E+10,63.88629,,1.15E+10,136.3301
1.15E+10,139.4174,,1.15E+10,59.15826,,1.15E+10,48.68483,,1.15E+10,53.36652,,1.15E+10,59.12581,,1.15E+10,127.4305,,1.15E+10,57.96294,,1.15E+10,50.14107,,1.15E+10,48.73585,,1.15E+10,57.90447,,1.15E+10,127.493,,1.15E+10,64.26399,,1.15E+10,53.45937,,1.15E+10,50.14382,,1.15E+10,64.27174,,1.15E+10,136.4565
1.15E+10,138.9663,,1.15E+10,59.34714,,1.15E+10,48.63565,,1.15E+10,53.344,,1.15E+10,59.30397,,1.15E+10,128.2022,,1.15E+10,57.93822,,1.15E+10,50.03739,,1.15E+10,48.6838,,1.15E+10,57.87947,,1.15E+10,127.8528,,1.15E+10,64.53615,,1.15E+10,53.43129,,1.15E+10,50.03613,,1.15E+10,64.5399,,1.15E+10,136.9888
1.16E+10,138.856,,1.16E+10,59.52804,,1.16E+10,48.55424,,1.16E+10,53.36184,,1.16E+10,59.47971,,1.16E+10,128.4601,,1.16E+10,57.87725,,1.16E+10,50.03764,,1.16E+10,48.60062,,1.16E+10,57.8202,,1.16E+10,128.4947,,1.16E+10,64.72202,,1.16E+10,53.4494,,1.16E+10,50.03407,,1.16E+10,64.71565,,1.16E+10,137.2085
1.16E+10,139.6706,,1.16E+10,59.63535,,1.16E+10,48.48287,,1.16E+10,53.39676,,1.16E+10,59.58777,,1.16E+10,128.3817,,1.16E+10,57.81443,,1.16E+10,50.05546,,1.16E+10,48.53137,,1.16E+10,57.76142,,1.16E+10,129.0014,,1.16E+10,64.86942,,1.16E+10,53.4877,,1.16E+10,50.05139,,1.16E+10,64.85026,,1.16E+10,136.9093
1.17E+10,140.7075,,1.17E+10,59.66815,,1.17E+10,48.42718,,1.17E+10,53.40967,,1.17E+10,59.62494,,1.17E+10,128.2503,,1.17E+10,57.78121,,1.17E+10,50.00337,,1.17E+10,48.47838,,1.17E+10,57.73315,,1.17E+10,128.9407,,1.17E+10,65.00491,,1.17E+10,53.50271,,1.17E+10,49.99954,,1.17E+10,64.97391,,1.17E+10,136.8887
1.17E+10,141.0177,,1.17E+10,59.70251,,1.17E+10,48.38048,,1.17E+10,53.37637,,1.17E+10,59.66454,,1.17E+10,128.4532,,1.17E+10,57.79128,,1.17E+10,49.89038,,1.17E+10,48.43176,,1.17E+10,57.74782,,1.17E+10,128.4321,,1.17E+10,65.12527,,1.17E+10,53.46876,,1.17E+10,49.88781,,1.17E+10,65.08357,,1.17E+10,137.6272
1.17E+10,140.9189,,1.17E+10,59.80675,,1.17E+10,48.33872,,1.17E+10,53.3082,,1.17E+10,59.77382,,1.17E+10,129.2445,,1.17E+10,57.85039,,1.17E+10,49.80965,,1.17E+10,48.38939,,1.17E+10,57.81111,,1.17E+10,127.9341,,1.17E+10,65.19727,,1.17E+10,53.3998,,1.17E+10,49.80861,,1.17E+10,65.14699,,1.17E+10,138.8508
1.18E+10,140.9342,,1.18E+10,59.93968,,1.18E+10,48.2832,,1.18E+10,53.26004,,1.18E+10,59.91058,,1.18E+10,130.307,,1.18E+10,57.91675,,1.18E+10,49.81723,,1.18E+10,48.33577,,1.18E+10,57.88075,,1.18E+10,127.844,,1.18E+10,65.18146,,1.18E+10,53.35376,,1.18E+10,49.81609,,1.18E+10,65.126,,1.18E+10,140.3794
1.18E+10,141.0968,,1.18E+10,60.00206,,1.18E+10,48.20823,,1.18E+10,53.27832,,1.18E+10,59.97426,,1.18E+10,131.1838,,1.18E+10,57.9095,,1.18E+10,49.83902,,1.18E+10,48.26564,,1.18E+10,57.87637,,1.18E+10,128.3567,,1.18E+10,65.0582,,1.18E+10,53.37697,,1.18E+10,49.83632,,1.18E+10,64.99872,,1.18E+10,141.9911
1.19E+10,141.7044,,1.19E+10,59.98984,,1.19E+10,48.1511,,1.19E+10,53.33434,,1.19E+10,59.96118,,1.19E+10,131.8858,,1.19E+10,57.81775,,1.19E+10,49.77243,,1.19E+10,48.21504,,1.19E+10,57.78896,,1.19E+10,129.256,,1.19E+10,64.84946,,1.19E+10,53.43813,,1.19E+10,49.76906,,1.19E+10,64.78534,,1.19E+10,143.2447
1.19E+10,142.7711,,1.19E+10,59.988,,1.19E+10,48.14502,,1.19E+10,53.36,,1.19E+10,59.9577,,1.19E+10,132.5448,,1.19E+10,57.72162,,1.19E+10,49.64883,,1.19E+10,48.21565,,1.19E+10,57.69871,,1.19E+10,130.081,,1.19E+10,64.63146,,1.19E+10,53.46745,,1.19E+10,49.64672,,1.19E+10,64.56375,,1.19E+10,144.2596
1.2E+10,143.6566,,1.2E+10,60.0187,,1.2E+10,48.17019,,1.2E+10,53.3349,,1.2E+10,59.98568,,1.2E+10,133.1137,,1.2E+10,57.68409,,1.2E+10,49.57931,,1.2E+10,48.24595,,1.2E+10,57.66703,,1.2E+10,130.787,,1.2E+10,64.47126,,1.2E+10,53.44492,,1.2E+10,49.57864,,1.2E+10,64.40155,,1.2E+10,145.3984
1.2E+10,144.318,,1.2E+10,60.02622,,1.2E+10,48.18932,,1.2E+10,53.29701,,1.2E+10,59.98834,,1.2E+10,133.6298,,1.2E+10,57.70428,,1.2E+10,49.57441,,1.2E+10,48.2676,,1.2E+10,57.69254,,1.2E+10,131.7618,,1.2E+10,64.349,,1.2E+10,53.40912,,1.2E+10,49.57338,,1.2E+10,64.27743,,1.2E+10,146.4502
1.2E+10,145.1777,,1.2E+10,59.99442,,1.2E+10,48.19654,,1.2E+10,53.2939,,1.2E+10,59.95084,,1.2E+10,134.1299,,1.2E+10,57.75287,,1.2E+10,49.53999,,1.2E+10,48.27481,,1.2E+10,57.74523,,1.2E+10,133.1864,,1.2E+10,64.21955,,1.2E+10,53.40822,,1.2E+10,49.53707,,1.2E+10,64.14667,,1.2E+10,147.2766
1.21E+10,146.0057,,1.21E+10,59.96542,,1.21E+10,48.20265,,1.21E+10,53.33779,,1.21E+10,59.91876,,1.21E+10,134.5515,,1.21E+10,57.79151,,1.21E+10,49.43389,,1.21E+10,48.27833,,1.21E+10,57.78547,,1.21E+10,134.8964,,1.21E+10,64.1074,,1.21E+10,53.45601,,1.21E+10,49.42928,,1.21E+10,64.03431,,1.21E+10,148.122
1.21E+10,146.5912,,1.21E+10,59.9809,,1.21E+10,48.20925,,1.21E+10,53.38951,,1.21E+10,59.93578,,1.21E+10,135.0714,,1.21E+10,57.79915,,1.21E+10,49.32685,,1.21E+10,48.28017,,1.21E+10,57.79271,,1.21E+10,136.6637,,1.21E+10,64.04398,,1.21E+10,53.51393,,1.21E+10,49.3218,,1.21E+10,63.97057,,1.21E+10,148.8931
1.22E+10,147.2573,,1.22E+10,60.06447,,1.22E+10,48.22005,,1.22E+10,53.4025,,1.22E+10,60.02373,,1.22E+10,135.9613,,1.22E+10,57.79391,,1.22E+10,49.29768,,1.22E+10,48.28723,,1.22E+10,57.7865,,1.22E+10,138.3025,,1.22E+10,63.98677,,1.22E+10,53.53312,,1.22E+10,49.29339,,1.22E+10,63.91289,,1.22E+10,149.4912
1.22E+10,148.0788,,1.22E+10,60.19287,,1.22E+10,48.24463,,1.22E+10,53.3812,,1.22E+10,60.15521,,1.22E+10,137.1195,,1.22E+10,57.79357,,1.22E+10,49.32926,,1.22E+10,48.31322,,1.22E+10,57.7841,,1.22E+10,139.7751,,1.22E+10,63.88892,,1.22E+10,53.51536,,1.22E+10,49.32599,,1.22E+10,63.81573,,1.22E+10,150.2822
