FilePath;,C:\Users\Trif\Desktop,,,,FileName;,c2u3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:50:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,164.4558,,1E+10,54.75582,,1E+10,51.30052,,1E+10,55.7802,,1E+10,54.75052,,1E+10,145.4039,,1E+10,56.98545,,1E+10,51.78759,,1E+10,51.30012,,1E+10,56.98988,,1E+10,151.0685,,1E+10,56.33484,,1E+10,55.78655,,1E+10,51.78442,,1E+10,56.33249,,1E+10,172.9094
1.01E+10,165.9104,,1.01E+10,54.59474,,1.01E+10,51.23252,,1.01E+10,55.46344,,1.01E+10,54.59081,,1.01E+10,143.3919,,1.01E+10,57.02609,,1.01E+10,51.92791,,1.01E+10,51.232,,1.01E+10,57.03019,,1.01E+10,152.0632,,1.01E+10,56.64812,,1.01E+10,55.46848,,1.01E+10,51.9243,,1.01E+10,56.6462,,1.01E+10,164.5418
1.01E+10,171.8162,,1.01E+10,55.00515,,1.01E+10,51.38765,,1.01E+10,55.49775,,1.01E+10,55.00294,,1.01E+10,139.9365,,1.01E+10,57.28908,,1.01E+10,51.98745,,1.01E+10,51.38689,,1.01E+10,57.293,,1.01E+10,152.4286,,1.01E+10,56.90453,,1.01E+10,55.50106,,1.01E+10,51.98461,,1.01E+10,56.90221,,1.01E+10,153.566
1.01E+10,170.9648,,1.01E+10,55.77573,,1.01E+10,51.48528,,1.01E+10,55.79977,,1.01E+10,55.77366,,1.01E+10,135.0576,,1.01E+10,57.67434,,1.01E+10,51.94476,,1.01E+10,51.4838,,1.01E+10,57.67821,,1.01E+10,148.3134,,1.01E+10,57.12333,,1.01E+10,55.80288,,1.01E+10,51.94306,,1.01E+10,57.12127,,1.01E+10,148.7322
1.02E+10,161.867,,1.02E+10,56.28774,,1.02E+10,51.39993,,1.02E+10,56.03564,,1.02E+10,56.28393,,1.02E+10,130.5111,,1.02E+10,58.14018,,1.02E+10,51.87782,,1.02E+10,51.39825,,1.02E+10,58.14433,,1.02E+10,141.1765,,1.02E+10,57.17251,,1.02E+10,56.04057,,1.02E+10,51.87629,,1.02E+10,57.173,,1.02E+10,150.0098
1.02E+10,153.8562,,1.02E+10,56.20554,,1.02E+10,51.33481,,1.02E+10,55.93337,,1.02E+10,56.19991,,1.02E+10,127.7007,,1.02E+10,58.50201,,1.02E+10,51.81493,,1.02E+10,51.3336,,1.02E+10,58.50658,,1.02E+10,134.1087,,1.02E+10,56.88571,,1.02E+10,55.94002,,1.02E+10,51.81295,,1.02E+10,56.88749,,1.02E+10,151.4099
1.03E+10,149.6614,,1.03E+10,55.76905,,1.03E+10,51.31408,,1.03E+10,55.6987,,1.03E+10,55.76281,,1.03E+10,126.5864,,1.03E+10,58.52525,,1.03E+10,51.69724,,1.03E+10,51.31271,,1.03E+10,58.53003,,1.03E+10,128.5751,,1.03E+10,56.50412,,1.03E+10,55.70515,,1.03E+10,51.69443,,1.03E+10,56.50345,,1.03E+10,150.3765
1.03E+10,145.889,,1.03E+10,55.32779,,1.03E+10,51.18175,,1.03E+10,55.72448,,1.03E+10,55.32207,,1.03E+10,126.3202,,1.03E+10,58.31507,,1.03E+10,51.55741,,1.03E+10,51.17909,,1.03E+10,58.31971,,1.03E+10,125.2108,,1.03E+10,56.41303,,1.03E+10,55.73015,,1.03E+10,51.55333,,1.03E+10,56.40922,,1.03E+10,148.3147
1.03E+10,141.1809,,1.03E+10,55.10533,,1.03E+10,51.01448,,1.03E+10,55.96872,,1.03E+10,55.10057,,1.03E+10,125.911,,1.03E+10,58.21128,,1.03E+10,51.53175,,1.03E+10,51.01058,,1.03E+10,58.21557,,1.03E+10,124.0235,,1.03E+10,56.6734,,1.03E+10,55.9747,,1.03E+10,51.52726,,1.03E+10,56.66886,,1.03E+10,146.6983
1.04E+10,136.4987,,1.04E+10,55.26839,,1.04E+10,50.9763,,1.04E+10,56.09169,,1.04E+10,55.26424,,1.04E+10,124.9371,,1.04E+10,58.272,,1.04E+10,51.62513,,1.04E+10,50.97219,,1.04E+10,58.27679,,1.04E+10,124.0979,,1.04E+10,57.10114,,1.04E+10,56.09848,,1.04E+10,51.62188,,1.04E+10,57.09774,,1.04E+10,146.53
1.04E+10,133.1445,,1.04E+10,55.80082,,1.04E+10,50.9911,,1.04E+10,56.01425,,1.04E+10,55.79651,,1.04E+10,123.9011,,1.04E+10,58.25726,,1.04E+10,51.65101,,1.04E+10,50.98748,,1.04E+10,58.26373,,1.04E+10,124.6369,,1.04E+10,57.54392,,1.04E+10,56.02132,,1.04E+10,51.6493,,1.04E+10,57.5419,,1.04E+10,147.288
1.05E+10,132.1596,,1.05E+10,56.44092,,1.05E+10,50.93244,,1.05E+10,55.92629,,1.05E+10,56.43582,,1.05E+10,123.0407,,1.05E+10,58.10679,,1.05E+10,51.47175,,1.05E+10,50.92931,,1.05E+10,58.11404,,1.05E+10,125.8342,,1.05E+10,57.92623,,1.05E+10,55.9335,,1.05E+10,51.47023,,1.05E+10,57.92547,,1.05E+10,147.2005
1.05E+10,132.7821,,1.05E+10,56.86966,,1.05E+10,50.83594,,1.05E+10,55.93822,,1.05E+10,56.86342,,1.05E+10,121.5387,,1.05E+10,58.05194,,1.05E+10,51.19609,,1.05E+10,50.83275,,1.05E+10,58.05792,,1.05E+10,127.8227,,1.05E+10,58.19322,,1.05E+10,55.94599,,1.05E+10,51.19293,,1.05E+10,58.19383,,1.05E+10,145.9306
1.05E+10,133.1944,,1.05E+10,56.90914,,1.05E+10,50.74607,,1.05E+10,55.98938,,1.05E+10,56.90198,,1.05E+10,119.0216,,1.05E+10,58.23172,,1.05E+10,51.07239,,1.05E+10,50.74182,,1.05E+10,58.23657,,1.05E+10,129.1011,,1.05E+10,58.35277,,1.05E+10,55.99814,,1.05E+10,51.06678,,1.05E+10,58.35425,,1.05E+10,144.096
1.06E+10,132.6915,,1.06E+10,56.71906,,1.06E+10,50.6612,,1.06E+10,55.96662,,1.06E+10,56.71213,,1.06E+10,116.4253,,1.06E+10,58.50423,,1.06E+10,51.18318,,1.06E+10,50.65562,,1.06E+10,58.50936,,1.06E+10,127.5906,,1.06E+10,58.56977,,1.06E+10,55.97616,,1.06E+10,51.1768,,1.06E+10,58.57052,,1.06E+10,141.4869
1.06E+10,130.8514,,1.06E+10,56.78311,,1.06E+10,50.63395,,1.06E+10,55.84497,,1.06E+10,56.7772,,1.06E+10,114.4828,,1.06E+10,58.70243,,1.06E+10,51.31491,,1.06E+10,50.62817,,1.06E+10,58.70771,,1.06E+10,123.9841,,1.06E+10,59.06361,,1.06E+10,55.8542,,1.06E+10,51.31043,,1.06E+10,59.06303,,1.06E+10,138.0463
1.07E+10,127.4059,,1.07E+10,57.38987,,1.07E+10,50.67414,,1.07E+10,55.76021,,1.07E+10,57.38411,,1.07E+10,113.0644,,1.07E+10,58.85271,,1.07E+10,51.23793,,1.07E+10,50.66922,,1.07E+10,58.85768,,1.07E+10,121.2412,,1.07E+10,59.77476,,1.07E+10,55.76828,,1.07E+10,51.23554,,1.07E+10,59.77529,,1.07E+10,134.4396
1.07E+10,123.8499,,1.07E+10,58.24628,,1.07E+10,50.66487,,1.07E+10,55.84638,,1.07E+10,58.23945,,1.07E+10,112.1365,,1.07E+10,58.99215,,1.07E+10,51.02026,,1.07E+10,50.66064,,1.07E+10,58.99741,,1.07E+10,120.1913,,1.07E+10,60.30608,,1.07E+10,55.85426,,1.07E+10,51.01803,,1.07E+10,60.31036,,1.07E+10,131.7036
1.07E+10,121.6697,,1.07E+10,58.8595,,1.07E+10,50.5329,,1.07E+10,55.9919,,1.07E+10,58.85167,,1.07E+10,111.7637,,1.07E+10,58.97918,,1.07E+10,50.87992,,1.07E+10,50.52891,,1.07E+10,58.98455,,1.07E+10,118.7823,,1.07E+10,60.40103,,1.07E+10,56.00146,,1.07E+10,50.8765,,1.07E+10,60.40789,,1.07E+10,131.1443
1.08E+10,120.5626,,1.08E+10,59.04485,,1.08E+10,50.34533,,1.08E+10,55.94074,,1.08E+10,59.03666,,1.08E+10,111.5025,,1.08E+10,58.74591,,1.08E+10,50.87301,,1.08E+10,50.34122,,1.08E+10,58.75031,,1.08E+10,115.9452,,1.08E+10,60.26627,,1.08E+10,55.95219,,1.08E+10,50.86767,,1.08E+10,60.2723,,1.08E+10,132.6328
1.08E+10,120.0894,,1.08E+10,58.86866,,1.08E+10,50.18191,,1.08E+10,55.64926,,1.08E+10,58.86029,,1.08E+10,111.1359,,1.08E+10,58.51688,,1.08E+10,50.90688,,1.08E+10,50.17705,,1.08E+10,58.5201,,1.08E+10,113.2396,,1.08E+10,60.23383,,1.08E+10,55.66056,,1.08E+10,50.89988,,1.08E+10,60.23772,,1.08E+10,133.7981
1.09E+10,120.3239,,1.09E+10,58.51034,,1.09E+10,50.0624,,1.09E+10,55.32104,,1.09E+10,58.50228,,1.09E+10,111.405,,1.09E+10,58.46312,,1.09E+10,50.89884,,1.09E+10,50.05731,,1.09E+10,58.46488,,1.09E+10,112.2447,,1.09E+10,60.38389,,1.09E+10,55.3298,,1.09E+10,50.89318,,1.09E+10,60.38703,,1.09E+10,133.3038
1.09E+10,120.8812,,1.09E+10,58.29609,,1.09E+10,49.98494,,1.09E+10,55.08262,,1.09E+10,58.28939,,1.09E+10,112.9583,,1.09E+10,58.4259,,1.09E+10,50.81991,,1.09E+10,49.98158,,1.09E+10,58.42532,,1.09E+10,113.1097,,1.09E+10,60.61703,,1.09E+10,55.08805,,1.09E+10,50.81891,,1.09E+10,60.62114,,1.09E+10,132.5718
1.09E+10,121.619,,1.09E+10,58.4485,,1.09E+10,49.93594,,1.09E+10,54.86903,,1.09E+10,58.44308,,1.09E+10,115.1844,,1.09E+10,58.27478,,1.09E+10,50.72324,,1.09E+10,49.93457,,1.09E+10,58.27295,,1.09E+10,115.1835,,1.09E+10,60.83865,,1.09E+10,54.87302,,1.09E+10,50.726,,1.09E+10,60.84419,,1.09E+10,132.7208
1.1E+10,122.8687,,1.1E+10,58.78062,,1.1E+10,49.89148,,1.1E+10,54.6315,,1.1E+10,58.77444,,1.1E+10,116.8458,,1.1E+10,58.16411,,1.1E+10,50.70089,,1.1E+10,49.88938,,1.1E+10,58.16417,,1.1E+10,117.4059,,1.1E+10,60.97877,,1.1E+10,54.6376,,1.1E+10,50.70313,,1.1E+10,60.98545,,1.1E+10,133.4727
1.1E+10,124.2525,,1.1E+10,58.91566,,1.1E+10,49.82643,,1.1E+10,54.42143,,1.1E+10,58.90603,,1.1E+10,117.5466,,1.1E+10,58.18103,,1.1E+10,50.70584,,1.1E+10,49.82064,,1.1E+10,58.18522,,1.1E+10,118.7964,,1.1E+10,60.991,,1.1E+10,54.43134,,1.1E+10,50.70407,,1.1E+10,60.99959,,1.1E+10,134.5696
1.11E+10,125.4206,,1.11E+10,58.74338,,1.11E+10,49.70582,,1.11E+10,54.26891,,1.11E+10,58.72849,,1.11E+10,117.7464,,1.11E+10,58.17099,,1.11E+10,50.58873,,1.11E+10,49.69483,,1.11E+10,58.18027,,1.11E+10,119.3135,,1.11E+10,60.91834,,1.11E+10,54.28,,1.11E+10,50.58163,,1.11E+10,60.93012,,1.11E+10,135.4441
1.11E+10,126.8357,,1.11E+10,58.46417,,1.11E+10,49.52304,,1.11E+10,54.17213,,1.11E+10,58.44372,,1.11E+10,117.6387,,1.11E+10,58.08639,,1.11E+10,50.38621,,1.11E+10,49.50677,,1.11E+10,58.10158,,1.11E+10,119.6264,,1.11E+10,60.91086,,1.11E+10,54.17954,,1.11E+10,50.37462,,1.11E+10,60.92482,,1.11E+10,135.3388
1.11E+10,128.3288,,1.11E+10,58.29878,,1.11E+10,49.34187,,1.11E+10,54.14838,,1.11E+10,58.27499,,1.11E+10,117.2197,,1.11E+10,58.09808,,1.11E+10,50.30278,,1.11E+10,49.32287,,1.11E+10,58.11914,,1.11E+10,120.2317,,1.11E+10,61.10422,,1.11E+10,54.14963,,1.11E+10,50.2894,,1.11E+10,61.1179,,1.11E+10,134.923
1.12E+10,129.3427,,1.12E+10,58.3188,,1.12E+10,49.21952,,1.12E+10,54.14794,,1.12E+10,58.29763,,1.12E+10,117.1579,,1.12E+10,58.27073,,1.12E+10,50.36402,,1.12E+10,49.2027,,1.12E+10,58.2964,,1.12E+10,121.1865,,1.12E+10,61.46401,,1.12E+10,54.14457,,1.12E+10,50.35139,,1.12E+10,61.4775,,1.12E+10,135.3459
1.12E+10,130.4025,,1.12E+10,58.48666,,1.12E+10,49.12961,,1.12E+10,54.05169,,1.12E+10,58.4761,,1.12E+10,118.2157,,1.12E+10,58.4479,,1.12E+10,50.37217,,1.12E+10,49.11894,,1.12E+10,58.47643,,1.12E+10,122.1655,,1.12E+10,61.82559,,1.12E+10,54.04687,,1.12E+10,50.36094,,1.12E+10,61.84111,,1.12E+10,136.425
1.13E+10,131.7999,,1.13E+10,58.7349,,1.13E+10,49.02797,,1.13E+10,53.85866,,1.13E+10,58.74014,,1.13E+10,120.0578,,1.13E+10,58.47622,,1.13E+10,50.22852,,1.13E+10,49.02472,,1.13E+10,58.5053,,1.13E+10,122.844,,1.13E+10,62.10248,,1.13E+10,53.85454,,1.13E+10,50.21838,,1.13E+10,62.11991,,1.13E+10,137.5388
1.13E+10,132.8693,,1.13E+10,58.98061,,1.13E+10,48.915,,1.13E+10,53.69748,,1.13E+10,59.0009,,1.13E+10,121.7158,,1.13E+10,58.35297,,1.13E+10,50.06963,,1.13E+10,48.91824,,1.13E+10,58.38028,,1.13E+10,123.5043,,1.13E+10,62.34686,,1.13E+10,53.695,,1.13E+10,50.0604,,1.13E+10,62.36392,,1.13E+10,138.5084
1.13E+10,133.8941,,1.13E+10,59.12757,,1.13E+10,48.79549,,1.13E+10,53.61492,,1.13E+10,59.15763,,1.13E+10,122.8355,,1.13E+10,58.17552,,1.13E+10,50.05938,,1.13E+10,48.80219,,1.13E+10,58.19963,,1.13E+10,124.6492,,1.13E+10,62.62558,,1.13E+10,53.61417,,1.13E+10,50.04998,,1.13E+10,62.64167,,1.13E+10,138.929
1.14E+10,135.6834,,1.14E+10,59.13415,,1.14E+10,48.67786,,1.14E+10,53.54191,,1.14E+10,59.16799,,1.14E+10,123.6601,,1.14E+10,58.04143,,1.14E+10,50.1817,,1.14E+10,48.68399,,1.14E+10,58.06105,,1.14E+10,126.09,,1.14E+10,62.97318,,1.14E+10,53.54124,,1.14E+10,50.16943,,1.14E+10,62.98908,,1.14E+10,138.489
1.14E+10,137.5987,,1.14E+10,59.07129,,1.14E+10,48.61101,,1.14E+10,53.44435,,1.14E+10,59.10493,,1.14E+10,124.4654,,1.14E+10,57.98611,,1.14E+10,50.26384,,1.14E+10,48.61396,,1.14E+10,57.9998,,1.14E+10,127.1807,,1.14E+10,63.41063,,1.14E+10,53.44031,,1.14E+10,50.24621,,1.14E+10,63.42555,,1.14E+10,137.6674
1.15E+10,138.609,,1.15E+10,59.06029,,1.15E+10,48.61922,,1.15E+10,53.34987,,1.15E+10,59.09222,,1.15E+10,125.4516,,1.15E+10,57.98663,,1.15E+10,50.18125,,1.15E+10,48.61778,,1.15E+10,57.99476,,1.15E+10,127.6819,,1.15E+10,63.89255,,1.15E+10,53.33976,,1.15E+10,50.15872,,1.15E+10,63.90526,,1.15E+10,137.1511
1.15E+10,138.8036,,1.15E+10,59.16209,,1.15E+10,48.63784,,1.15E+10,53.28004,,1.15E+10,59.19198,,1.15E+10,126.4949,,1.15E+10,57.99904,,1.15E+10,50.00485,,1.15E+10,48.63091,,1.15E+10,58.00377,,1.15E+10,127.8695,,1.15E+10,64.31133,,1.15E+10,53.2645,,1.15E+10,49.98085,,1.15E+10,64.3229,,1.15E+10,137.2828
1.15E+10,138.7431,,1.15E+10,59.3457,,1.15E+10,48.59952,,1.15E+10,53.24876,,1.15E+10,59.3733,,1.15E+10,127.1231,,1.15E+10,57.98487,,1.15E+10,49.89283,,1.15E+10,48.58712,,1.15E+10,57.98789,,1.15E+10,128.1376,,1.15E+10,64.61177,,1.15E+10,53.23096,,1.15E+10,49.87116,,1.15E+10,64.62474,,1.15E+10,137.8569
1.16E+10,139.1043,,1.16E+10,59.53115,,1.16E+10,48.52209,,1.16E+10,53.26361,,1.16E+10,59.55647,,1.16E+10,127.1484,,1.16E+10,57.9403,,1.16E+10,49.88763,,1.16E+10,48.50634,,1.16E+10,57.9432,,1.16E+10,128.6042,,1.16E+10,64.82174,,1.16E+10,53.24588,,1.16E+10,49.87094,,1.16E+10,64.83801,,1.16E+10,138.1326
1.16E+10,140.2768,,1.16E+10,59.64787,,1.16E+10,48.45135,,1.16E+10,53.29923,,1.16E+10,59.67095,,1.16E+10,126.8329,,1.16E+10,57.89922,,1.16E+10,49.89777,,1.16E+10,48.43493,,1.16E+10,57.9044,,1.16E+10,128.9149,,1.16E+10,64.97932,,1.16E+10,53.28043,,1.16E+10,49.88748,,1.16E+10,65.00008,,1.16E+10,137.8862
1.17E+10,141.4147,,1.17E+10,59.69134,,1.17E+10,48.39534,,1.17E+10,53.31423,,1.17E+10,59.71173,,1.17E+10,126.5127,,1.17E+10,57.88953,,1.17E+10,49.83633,,1.17E+10,48.37985,,1.17E+10,57.89846,,1.17E+10,128.691,,1.17E+10,65.10358,,1.17E+10,53.29004,,1.17E+10,49.83174,,1.17E+10,65.12886,,1.17E+10,137.8656
1.17E+10,141.5607,,1.17E+10,59.7378,,1.17E+10,48.34904,,1.17E+10,53.28674,,1.17E+10,59.75536,,1.17E+10,126.5826,,1.17E+10,57.92152,,1.17E+10,49.71892,,1.17E+10,48.33419,,1.17E+10,57.93401,,1.17E+10,128.0788,,1.17E+10,65.19633,,1.17E+10,53.25301,,1.17E+10,49.71692,,1.17E+10,65.22397,,1.17E+10,138.5234
1.17E+10,141.1461,,1.17E+10,59.85665,,1.17E+10,48.30818,,1.17E+10,53.22994,,1.17E+10,59.8722,,1.17E+10,127.2938,,1.17E+10,57.99723,,1.17E+10,49.63913,,1.17E+10,48.2917,,1.17E+10,58.01282,,1.17E+10,127.5304,,1.17E+10,65.23063,,1.17E+10,53.18668,,1.17E+10,49.63628,,1.17E+10,65.25861,,1.17E+10,139.6312
1.18E+10,140.8344,,1.18E+10,60.00331,,1.18E+10,48.25214,,1.18E+10,53.19349,,1.18E+10,60.01743,,1.18E+10,128.3145,,1.18E+10,58.0706,,1.18E+10,49.64932,,1.18E+10,48.23204,,1.18E+10,58.08818,,1.18E+10,127.4052,,1.18E+10,65.17045,,1.18E+10,53.1455,,1.18E+10,49.6431,,1.18E+10,65.19953,,1.18E+10,141.0729
1.18E+10,140.754,,1.18E+10,60.07407,,1.18E+10,48.1761,,1.18E+10,53.21706,,1.18E+10,60.08697,,1.18E+10,129.1529,,1.18E+10,58.06097,,1.18E+10,49.67735,,1.18E+10,48.153,,1.18E+10,58.07859,,1.18E+10,127.8608,,1.18E+10,65.00687,,1.18E+10,53.17012,,1.18E+10,49.66584,,1.18E+10,65.03801,,1.18E+10,142.6341
1.19E+10,141.2138,,1.19E+10,60.06528,,1.19E+10,48.11998,,1.19E+10,53.27159,,1.19E+10,60.07825,,1.19E+10,129.8006,,1.19E+10,57.96436,,1.19E+10,49.62297,,1.19E+10,48.09577,,1.19E+10,57.98172,,1.19E+10,128.6775,,1.19E+10,64.77577,,1.19E+10,53.22859,,1.19E+10,49.60615,,1.19E+10,64.80733,,1.19E+10,143.8461
1.19E+10,142.1842,,1.19E+10,60.06451,,1.19E+10,48.11517,,1.19E+10,53.29243,,1.19E+10,60.07813,,1.19E+10,130.3958,,1.19E+10,57.86863,,1.19E+10,49.51123,,1.19E+10,48.09099,,1.19E+10,57.8867,,1.19E+10,129.4121,,1.19E+10,64.55329,,1.19E+10,53.25299,,1.19E+10,49.49228,,1.19E+10,64.58403,,1.19E+10,144.8155
1.2E+10,143.0062,,1.2E+10,60.09425,,1.2E+10,48.13876,,1.2E+10,53.26068,,1.2E+10,60.10575,,1.2E+10,130.8891,,1.2E+10,57.83822,,1.2E+10,49.44539,,1.2E+10,48.1155,,1.2E+10,57.85623,,1.2E+10,130.0329,,1.2E+10,64.39439,,1.2E+10,53.22277,,1.2E+10,49.42789,,1.2E+10,64.42564,,1.2E+10,145.9067
1.2E+10,143.6623,,1.2E+10,60.09862,,1.2E+10,48.15641,,1.2E+10,53.21471,,1.2E+10,60.10561,,1.2E+10,131.3069,,1.2E+10,57.86661,,1.2E+10,49.43771,,1.2E+10,48.13481,,1.2E+10,57.88309,,1.2E+10,130.9428,,1.2E+10,64.27305,,1.2E+10,53.17612,,1.2E+10,49.42229,,1.2E+10,64.30559,,1.2E+10,146.9035
1.2E+10,144.6,,1.2E+10,60.06281,,1.2E+10,48.16608,,1.2E+10,53.20371,,1.2E+10,60.06856,,1.2E+10,131.6923,,1.2E+10,57.9174,,1.2E+10,49.40167,,1.2E+10,48.14556,,1.2E+10,57.93294,,1.2E+10,132.3321,,1.2E+10,64.14597,,1.2E+10,53.16372,,1.2E+10,49.38681,,1.2E+10,64.17855,,1.2E+10,147.6495
1.21E+10,145.5624,,1.21E+10,60.03129,,1.21E+10,48.17533,,1.21E+10,53.24185,,1.21E+10,60.04228,,1.21E+10,131.9848,,1.21E+10,57.95094,,1.21E+10,49.29754,,1.21E+10,48.1546,,1.21E+10,57.9666,,1.21E+10,134.0136,,1.21E+10,64.03658,,1.21E+10,53.20181,,1.21E+10,49.28202,,1.21E+10,64.06852,,1.21E+10,148.3714
1.21E+10,146.2407,,1.21E+10,60.04866,,1.21E+10,48.18128,,1.21E+10,53.29073,,1.21E+10,60.06846,,1.21E+10,132.3419,,1.21E+10,57.9504,,1.21E+10,49.19237,,1.21E+10,48.15943,,1.21E+10,57.96625,,1.21E+10,135.7226,,1.21E+10,63.97409,,1.21E+10,53.2516,,1.21E+10,49.176,,1.21E+10,64.00557,,1.21E+10,148.9733
1.22E+10,146.8589,,1.22E+10,60.13832,,1.22E+10,48.18917,,1.22E+10,53.30295,,1.22E+10,60.16627,,1.22E+10,133.0341,,1.22E+10,57.93728,,1.22E+10,49.16301,,1.22E+10,48.16518,,1.22E+10,57.95446,,1.22E+10,137.2663,,1.22E+10,63.91887,,1.22E+10,53.26275,,1.22E+10,49.14627,,1.22E+10,63.9495,,1.22E+10,149.372
1.22E+10,147.4932,,1.22E+10,60.27026,,1.22E+10,48.21136,,1.22E+10,53.28048,,1.22E+10,60.30306,,1.22E+10,133.9942,,1.22E+10,57.92985,,1.22E+10,49.19299,,1.22E+10,48.18474,,1.22E+10,57.95019,,1.22E+10,138.6201,,1.22E+10,63.82538,,1.22E+10,53.23626,,1.22E+10,49.17664,,1.22E+10,63.85489,,1.22E+10,149.9654
1.22E+10,148.2215,,1.22E+10,60.35561,,1.22E+10,48.23866,,1.22E+10,53.25862,,1.22E+10,60.38834,,1.22E+10,134.9876,,1.22E+10,57.92123,,1.22E+10,49.19782,,1.22E+10,48.21094,,1.22E+10,57.94412,,1.22E+10,139.9516,,1.22E+10,63.70472,,1.22E+10,53.20987,,1.22E+10,49.18243,,1.22E+10,63.73275,,1.22E+10,150.9049
1.23E+10,149.29,,1.23E+10,60.35011,,1.23E+10,48.24324,,1.23E+10,53.25522,,1.23E+10,60.37868,,1.23E+10,135.9073,,1.23E+10,57.91164,,1.23E+10,49.13848,,1.23E+10,48.21629,,1.23E+10,57.93467,,1.23E+10,141.4131,,1.23E+10,63.58106,,1.23E+10,53.20394,,1.23E+10,49.12383,,1.23E+10,63.60618,,1.23E+10,151.9892
1.23E+10,150.3967,,1.23E+10,60.31008,,1.23E+10,48.21612,,1.23E+10,53.26233,,1.23E+10,60.33419,,1.23E+10,136.6615,,1.23E+10,57.90628,,1.23E+10,49.06627,,1.23E+10,48.18961,,1.23E+10,57.92841,,1.23E+10,143.0145,,1.23E+10,63.45758,,1.23E+10,53.21148,,1.23E+10,49.05115,,1.23E+10,63.47941,,1.23E+10,153.2157
1.24E+10,151.1876,,1.24E+10,60.29827,,1.24E+10,48.18047,,1.24E+10,53.26016,,1.24E+10,60.3204,,1.24E+10,137.2717,,1.24E+10,57.89423,,1.24E+10,49.04565,,1.24E+10,48.1533,,1.24E+10,57.91602,,1.24E+10,144.6322,,1.24E+10,63.33992,,1.24E+10,53.21293,,1.24E+10,49.02928,,1.24E+10,63.36077,,1.24E+10,154.4504
1.24E+10,152.0398,,1.24E+10,60.32139,,1.24E+10,48.16471,,1.24E+10,53.23935,,1.24E+10,60.34344,,1.24E+10,137.9693,,1.24E+10,57.87547,,1.24E+10,49.07554,,1.24E+10,48.13731,,1.24E+10,57.89753,,1.24E+10,146.049,,1.24E+10,63.23975,,1.24E+10,53.19762,,1.24E+10,49.05919,,1.24E+10,63.26154,,1.24E+10,155.3636
1.24E+10,153.1201,,1.24E+10,60.37055,,1.24E+10,48.17763,,1.24E+10,53.2263,,1.24E+10,60.3925,,1.24E+10,138.8091,,1.24E+10,57.8723,,1.24E+10,49.1027,,1.24E+10,48.15122,,1.24E+10,57.89442,,1.24E+10,147.2106,,1.24E+10,63.15731,,1.24E+10,53.1887,,1.24E+10,49.08801,,1.24E+10,63.17996,,1.24E+10,156.0287
1.25E+10,154.0742,,1.25E+10,60.43815,,1.25E+10,48.21043,,1.25E+10,53.2511,,1.25E+10,60.45883,,1.25E+10,139.5896,,1.25E+10,57.89091,,1.25E+10,49.08554,,1.25E+10,48.18541,,1.25E+10,57.91223,,1.25E+10,148.3361,,1.25E+10,63.08964,,1.25E+10,53.21443,,1.25E+10,49.07197,,1.25E+10,63.11321,,1.25E+10,156.605
1.25E+10,154.9976,,1.25E+10,60.50546,,1.25E+10,48.2471,,1.25E+10,53.29099,,1.25E+10,60.52354,,1.25E+10,140.2582,,1.25E+10,57.91068,,1.25E+10,49.03581,,1.25E+10,48.22278,,1.25E+10,57.93067,,1.25E+10,149.525,,1.25E+10,63.04403,,1.25E+10,53.25329,,1.25E+10,49.02209,,1.25E+10,63.06911,,1.25E+10,157.0278
1.26E+10,156.0982,,1.26E+10,60.55208,,1.26E+10,48.27099,,1.26E+10,53.30291,,1.26E+10,60.56669,,1.26E+10,140.9294,,1.26E+10,57.91095,,1.26E+10,49.00235,,1.26E+10,48.24634,,1.26E+10,57.93023,,1.26E+10,150.5863,,1.26E+10,63.02305,,1.26E+10,53.26362,,1.26E+10,48.98876,,1.26E+10,63.04929,,1.26E+10,157.5705
1.26E+10,157.1068,,1.26E+10,60.55769,,1.26E+10,48.27772,,1.26E+10,53.29356,,1.26E+10,60.56914,,1.26E+10,141.6723,,1.26E+10,57.88775,,1.26E+10,49.01058,,1.26E+10,48.25234,,1.26E+10,57.90694,,1.26E+10,151.395,,1.26E+10,63.00275,,1.26E+10,53.25264,,1.26E+10,48.99745,,1.26E+10,63.02986,,1.26E+10,158.5598
