FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_20_13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:20:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.1542,,1E+10,54.75399,,1E+10,51.42856,,1E+10,55.72933,,1E+10,54.77162,,1E+10,144.0808,,1E+10,56.79572,,1E+10,51.72765,,1E+10,51.46466,,1E+10,56.78881,,1E+10,150.1266,,1E+10,56.33369,,1E+10,55.76374,,1E+10,51.70815,,1E+10,56.34168,,1E+10,173.0152
1.01E+10,166.6174,,1.01E+10,54.59332,,1.01E+10,51.36094,,1.01E+10,55.41458,,1.01E+10,54.61002,,1.01E+10,142.0598,,1.01E+10,56.83259,,1.01E+10,51.86789,,1.01E+10,51.39855,,1.01E+10,56.82858,,1.01E+10,151.1131,,1.01E+10,56.64936,,1.01E+10,55.44815,,1.01E+10,51.84772,,1.01E+10,56.65705,,1.01E+10,164.6233
1.01E+10,172.4706,,1.01E+10,55.00311,,1.01E+10,51.51664,,1.01E+10,55.44723,,1.01E+10,55.02023,,1.01E+10,138.6071,,1.01E+10,57.09196,,1.01E+10,51.92844,,1.01E+10,51.55494,,1.01E+10,57.09093,,1.01E+10,151.4641,,1.01E+10,56.90678,,1.01E+10,55.48175,,1.01E+10,51.90776,,1.01E+10,56.915,,1.01E+10,153.6222
1.01E+10,171.6179,,1.01E+10,55.772,,1.01E+10,51.61552,,1.01E+10,55.74141,,1.01E+10,55.78918,,1.01E+10,133.7363,,1.01E+10,57.47478,,1.01E+10,51.88639,,1.01E+10,51.65306,,1.01E+10,57.47481,,1.01E+10,147.3618,,1.01E+10,57.12474,,1.01E+10,55.77797,,1.01E+10,51.86457,,1.01E+10,57.1339,,1.01E+10,148.7403
1.02E+10,162.5609,,1.02E+10,56.28334,,1.02E+10,51.53215,,1.02E+10,55.97196,,1.02E+10,56.29883,,1.02E+10,129.1921,,1.02E+10,57.94019,,1.02E+10,51.81947,,1.02E+10,51.56919,,1.02E+10,57.9398,,1.02E+10,140.2656,,1.02E+10,57.17492,,1.02E+10,56.01005,,1.02E+10,51.79648,,1.02E+10,57.18583,,1.02E+10,149.9622
1.02E+10,154.5332,,1.02E+10,56.20168,,1.02E+10,51.46893,,1.02E+10,55.87312,,1.02E+10,56.21558,,1.02E+10,126.3702,,1.02E+10,58.30374,,1.02E+10,51.75909,,1.02E+10,51.50697,,1.02E+10,58.30237,,1.02E+10,133.232,,1.02E+10,56.89122,,1.02E+10,55.91201,,1.02E+10,51.73587,,1.02E+10,56.90418,,1.02E+10,151.2991
1.03E+10,150.2442,,1.03E+10,55.76389,,1.03E+10,51.44774,,1.03E+10,55.64665,,1.03E+10,55.7784,,1.03E+10,125.2129,,1.03E+10,58.32714,,1.03E+10,51.64568,,1.03E+10,51.48681,,1.03E+10,58.32392,,1.03E+10,127.6909,,1.03E+10,56.5115,,1.03E+10,55.68656,,1.03E+10,51.6226,,1.03E+10,56.52567,,1.03E+10,150.1307
1.03E+10,146.3706,,1.03E+10,55.31855,,1.03E+10,51.31287,,1.03E+10,55.68122,,1.03E+10,55.33527,,1.03E+10,124.8613,,1.03E+10,58.11269,,1.03E+10,51.50819,,1.03E+10,51.35243,,1.03E+10,58.10717,,1.03E+10,124.2656,,1.03E+10,56.42285,,1.03E+10,55.72288,,1.03E+10,51.48481,,1.03E+10,56.43626,,1.03E+10,147.8405
1.03E+10,141.6128,,1.03E+10,55.09188,,1.03E+10,51.14408,,1.03E+10,55.93367,,1.03E+10,55.11137,,1.03E+10,124.3573,,1.03E+10,58.00676,,1.03E+10,51.48443,,1.03E+10,51.18471,,1.03E+10,57.99999,,1.03E+10,122.9668,,1.03E+10,56.69197,,1.03E+10,55.97772,,1.03E+10,51.46075,,1.03E+10,56.70299,,1.03E+10,145.9699
1.04E+10,136.886,,1.04E+10,55.253,,1.04E+10,51.10538,,1.04E+10,56.06025,,1.04E+10,55.27617,,1.04E+10,123.3261,,1.04E+10,58.07754,,1.04E+10,51.58154,,1.04E+10,51.14701,,1.04E+10,58.07046,,1.04E+10,122.8911,,1.04E+10,57.1338,,1.04E+10,56.10761,,1.04E+10,51.55791,,1.04E+10,57.14308,,1.04E+10,145.5265
1.04E+10,133.4282,,1.04E+10,55.78729,,1.04E+10,51.11991,,1.04E+10,55.97959,,1.04E+10,55.81495,,1.04E+10,122.2585,,1.04E+10,58.08507,,1.04E+10,51.60854,,1.04E+10,51.16122,,1.04E+10,58.07738,,1.04E+10,123.2686,,1.04E+10,57.58628,,1.04E+10,56.03124,,1.04E+10,51.58466,,1.04E+10,57.59592,,1.04E+10,145.9182
1.05E+10,132.3098,,1.05E+10,56.43227,,1.05E+10,51.06529,,1.05E+10,55.8884,,1.05E+10,56.46325,,1.05E+10,121.3481,,1.05E+10,57.96063,,1.05E+10,51.42509,,1.05E+10,51.10627,,1.05E+10,57.95239,,1.05E+10,124.2984,,1.05E+10,57.96568,,1.05E+10,55.9441,,1.05E+10,51.40028,,1.05E+10,57.97692,,1.05E+10,145.4438
1.05E+10,132.8349,,1.05E+10,56.86021,,1.05E+10,50.97801,,1.05E+10,55.90495,,1.05E+10,56.89185,,1.05E+10,119.7821,,1.05E+10,57.92926,,1.05E+10,51.14568,,1.05E+10,51.01946,,1.05E+10,57.92141,,1.05E+10,126.0585,,1.05E+10,58.2163,,1.05E+10,55.96377,,1.05E+10,51.11962,,1.05E+10,58.22888,,1.05E+10,143.9734
1.05E+10,133.1772,,1.05E+10,56.88192,,1.05E+10,50.89335,,1.05E+10,55.96941,,1.05E+10,56.91313,,1.05E+10,117.2289,,1.05E+10,58.12501,,1.05E+10,51.02193,,1.05E+10,50.93459,,1.05E+10,58.11821,,1.05E+10,127.0149,,1.05E+10,58.34895,,1.05E+10,56.03138,,1.05E+10,50.99464,,1.05E+10,58.36149,,1.05E+10,142.2074
1.06E+10,132.5852,,1.06E+10,56.65927,,1.06E+10,50.80282,,1.06E+10,55.96704,,1.06E+10,56.6916,,1.06E+10,114.6458,,1.06E+10,58.39869,,1.06E+10,51.13134,,1.06E+10,50.84361,,1.06E+10,58.39384,,1.06E+10,125.1906,,1.06E+10,58.53491,,1.06E+10,56.0316,,1.06E+10,51.10336,,1.06E+10,58.54579,,1.06E+10,139.8458
1.06E+10,130.6935,,1.06E+10,56.69238,,1.06E+10,50.76377,,1.06E+10,55.86769,,1.06E+10,56.72707,,1.06E+10,112.7686,,1.06E+10,58.5794,,1.06E+10,51.25713,,1.06E+10,50.80594,,1.06E+10,58.57781,,1.06E+10,121.4092,,1.06E+10,59.00512,,1.06E+10,55.93212,,1.06E+10,51.22949,,1.06E+10,59.01493,,1.06E+10,136.7202
1.07E+10,127.3495,,1.07E+10,57.2846,,1.07E+10,50.79245,,1.07E+10,55.79044,,1.07E+10,57.32055,,1.07E+10,111.4506,,1.07E+10,58.69878,,1.07E+10,51.17328,,1.07E+10,50.83656,,1.07E+10,58.69973,,1.07E+10,118.6444,,1.07E+10,59.70777,,1.07E+10,55.85347,,1.07E+10,51.14609,,1.07E+10,59.71982,,1.07E+10,133.4237
1.07E+10,124.0321,,1.07E+10,58.14625,,1.07E+10,50.77367,,1.07E+10,55.85532,,1.07E+10,58.18206,,1.07E+10,110.5999,,1.07E+10,58.80544,,1.07E+10,50.95204,,1.07E+10,50.81783,,1.07E+10,58.80632,,1.07E+10,117.7246,,1.07E+10,60.24088,,1.07E+10,55.91911,,1.07E+10,50.92387,,1.07E+10,60.25748,,1.07E+10,130.9174
1.07E+10,122.0873,,1.07E+10,58.77591,,1.07E+10,50.63636,,1.07E+10,55.96276,,1.07E+10,58.81173,,1.07E+10,110.2305,,1.07E+10,58.76902,,1.07E+10,50.8128,,1.07E+10,50.67981,,1.07E+10,58.76862,,1.07E+10,116.6227,,1.07E+10,60.34035,,1.07E+10,56.02796,,1.07E+10,50.78285,,1.07E+10,60.35999,,1.07E+10,130.4649
1.08E+10,121.1064,,1.08E+10,58.97467,,1.08E+10,50.44903,,1.08E+10,55.88256,,1.08E+10,59.0104,,1.08E+10,109.9185,,1.08E+10,58.52548,,1.08E+10,50.81109,,1.08E+10,50.49268,,1.08E+10,58.52402,,1.08E+10,114.1829,,1.08E+10,60.21349,,1.08E+10,55.94654,,1.08E+10,50.78043,,1.08E+10,60.2327,,1.08E+10,131.9853
1.08E+10,120.6571,,1.08E+10,58.80142,,1.08E+10,50.28774,,1.08E+10,55.57821,,1.08E+10,58.83493,,1.08E+10,109.4956,,1.08E+10,58.29491,,1.08E+10,50.85133,,1.08E+10,50.33148,,1.08E+10,58.29151,,1.08E+10,111.8059,,1.08E+10,60.19236,,1.08E+10,55.64074,,1.08E+10,50.82091,,1.08E+10,60.20932,,1.08E+10,133.1948
1.09E+10,120.8818,,1.09E+10,58.43818,,1.09E+10,50.16939,,1.09E+10,55.24453,,1.09E+10,58.46815,,1.09E+10,109.7036,,1.09E+10,58.24231,,1.09E+10,50.84766,,1.09E+10,50.21272,,1.09E+10,58.23605,,1.09E+10,111.0003,,1.09E+10,60.35191,,1.09E+10,55.30833,,1.09E+10,50.8171,,1.09E+10,60.36821,,1.09E+10,132.7948
1.09E+10,121.4348,,1.09E+10,58.21268,,1.09E+10,50.09399,,1.09E+10,55.0057,,1.09E+10,58.24338,,1.09E+10,111.1676,,1.09E+10,58.20439,,1.09E+10,50.76998,,1.09E+10,50.1377,,1.09E+10,58.19617,,1.09E+10,111.9324,,1.09E+10,60.59359,,1.09E+10,55.0708,,1.09E+10,50.73846,,1.09E+10,60.61206,,1.09E+10,132.19
1.09E+10,122.1831,,1.09E+10,58.34407,,1.09E+10,50.04877,,1.09E+10,54.79454,,1.09E+10,58.38611,,1.09E+10,113.2918,,1.09E+10,58.04775,,1.09E+10,50.67002,,1.09E+10,50.09299,,1.09E+10,58.03977,,1.09E+10,113.9968,,1.09E+10,60.82901,,1.09E+10,54.86029,,1.09E+10,50.63636,,1.09E+10,60.84771,,1.09E+10,132.4638
1.1E+10,123.4965,,1.1E+10,58.64749,,1.1E+10,50.00736,,1.1E+10,54.55071,,1.1E+10,58.71282,,1.1E+10,114.8766,,1.1E+10,57.92978,,1.1E+10,50.63912,,1.1E+10,50.05076,,1.1E+10,57.92575,,1.1E+10,116.2004,,1.1E+10,60.98763,,1.1E+10,54.62187,,1.1E+10,50.60307,,1.1E+10,60.99725,,1.1E+10,133.2879
1.1E+10,125.0833,,1.1E+10,58.75565,,1.1E+10,49.94297,,1.1E+10,54.32434,,1.1E+10,58.85189,,1.1E+10,115.5166,,1.1E+10,57.94452,,1.1E+10,50.63628,,1.1E+10,49.98643,,1.1E+10,57.94994,,1.1E+10,117.6125,,1.1E+10,61.02255,,1.1E+10,54.40698,,1.1E+10,50.60171,,1.1E+10,61.01131,,1.1E+10,134.3822
1.11E+10,126.6741,,1.11E+10,58.56313,,1.11E+10,49.82125,,1.11E+10,54.16387,,1.11E+10,58.6931,,1.11E+10,115.6088,,1.11E+10,57.93815,,1.11E+10,50.52098,,1.11E+10,49.86869,,1.11E+10,57.95682,,1.11E+10,118.1685,,1.11E+10,60.98444,,1.11E+10,54.25753,,1.11E+10,50.49378,,1.11E+10,60.94422,,1.11E+10,135.2277
1.11E+10,128.7493,,1.11E+10,58.26885,,1.11E+10,49.6381,,1.11E+10,54.08071,,1.11E+10,58.43057,,1.11E+10,115.3011,,1.11E+10,57.85981,,1.11E+10,50.32968,,1.11E+10,49.69186,,1.11E+10,57.89129,,1.11E+10,118.4905,,1.11E+10,61.02352,,1.11E+10,54.17875,,1.11E+10,50.31122,,1.11E+10,60.95252,,1.11E+10,135.128
1.11E+10,131.0799,,1.11E+10,58.09636,,1.11E+10,49.46027,,1.11E+10,54.08607,,1.11E+10,58.27799,,1.11E+10,114.5998,,1.11E+10,57.8842,,1.11E+10,50.25914,,1.11E+10,49.51897,,1.11E+10,57.92653,,1.11E+10,119.0785,,1.11E+10,61.26162,,1.11E+10,54.17783,,1.11E+10,50.24652,,1.11E+10,61.16613,,1.11E+10,134.7397
1.12E+10,132.9873,,1.12E+10,58.12562,,1.12E+10,49.34425,,1.12E+10,54.11925,,1.12E+10,58.30374,,1.12E+10,114.1961,,1.12E+10,58.08126,,1.12E+10,50.33086,,1.12E+10,49.40581,,1.12E+10,58.13273,,1.12E+10,120.0301,,1.12E+10,61.65664,,1.12E+10,54.19,,1.12E+10,50.32224,,1.12E+10,61.55119,,1.12E+10,135.1553
1.12E+10,134.8994,,1.12E+10,58.32459,,1.12E+10,49.25993,,1.12E+10,54.05274,,1.12E+10,58.47272,,1.12E+10,114.8587,,1.12E+10,58.28877,,1.12E+10,50.34671,,1.12E+10,49.32311,,1.12E+10,58.34606,,1.12E+10,121.0622,,1.12E+10,62.04722,,1.12E+10,54.09016,,1.12E+10,50.34035,,1.12E+10,61.9506,,1.12E+10,136.1759
1.13E+10,137.0501,,1.13E+10,58.62451,,1.13E+10,49.16304,,1.13E+10,53.87604,,1.13E+10,58.71961,,1.13E+10,116.2795,,1.13E+10,58.34314,,1.13E+10,50.20548,,1.13E+10,49.22648,,1.13E+10,58.40151,,1.13E+10,121.8838,,1.13E+10,62.34303,,1.13E+10,53.87948,,1.13E+10,50.19731,,1.13E+10,62.27327,,1.13E+10,137.2041
1.13E+10,138.6984,,1.13E+10,58.93596,,1.13E+10,49.05644,,1.13E+10,53.71539,,1.13E+10,58.95488,,1.13E+10,117.5444,,1.13E+10,58.23911,,1.13E+10,50.04259,,1.13E+10,49.11955,,1.13E+10,58.29444,,1.13E+10,122.7614,,1.13E+10,62.58679,,1.13E+10,53.69483,,1.13E+10,50.03091,,1.13E+10,62.55688,,1.13E+10,138.079
1.13E+10,140.0814,,1.13E+10,59.15427,,1.13E+10,48.94194,,1.13E+10,53.62864,,1.13E+10,59.07472,,1.13E+10,118.328,,1.13E+10,58.07558,,1.13E+10,50.02607,,1.13E+10,49.00633,,1.13E+10,58.12483,,1.13E+10,124.108,,1.13E+10,62.84776,,1.13E+10,53.59819,,1.13E+10,50.01474,,1.13E+10,62.86072,,1.13E+10,138.4236
1.14E+10,141.9886,,1.14E+10,59.23016,,1.14E+10,48.82087,,1.14E+10,53.55703,,1.14E+10,59.04566,,1.14E+10,118.8717,,1.14E+10,57.94938,,1.14E+10,50.14443,,1.14E+10,48.88856,,1.14E+10,57.99208,,1.14E+10,125.6298,,1.14E+10,63.16975,,1.14E+10,53.53251,,1.14E+10,50.13771,,1.14E+10,63.21787,,1.14E+10,137.9828
1.14E+10,143.7409,,1.14E+10,59.22725,,1.14E+10,48.7408,,1.14E+10,53.46303,,1.14E+10,58.95759,,1.14E+10,119.4578,,1.14E+10,57.89471,,1.14E+10,50.22663,,1.14E+10,48.81264,,1.14E+10,57.93525,,1.14E+10,126.6509,,1.14E+10,63.57488,,1.14E+10,53.4593,,1.14E+10,50.22479,,1.14E+10,63.64675,,1.14E+10,137.2501
1.15E+10,144.3421,,1.15E+10,59.2583,,1.15E+10,48.73319,,1.15E+10,53.36664,,1.15E+10,58.9393,,1.15E+10,120.2964,,1.15E+10,57.88789,,1.15E+10,50.14843,,1.15E+10,48.81031,,1.15E+10,57.93334,,1.15E+10,127.008,,1.15E+10,64.01698,,1.15E+10,53.39216,,1.15E+10,50.14947,,1.15E+10,64.10341,,1.15E+10,136.8516
1.15E+10,143.9894,,1.15E+10,59.37706,,1.15E+10,48.74174,,1.15E+10,53.29211,,1.15E+10,59.04111,,1.15E+10,121.2684,,1.15E+10,57.88546,,1.15E+10,49.97881,,1.15E+10,48.82632,,1.15E+10,57.94046,,1.15E+10,127.0983,,1.15E+10,64.3953,,1.15E+10,53.34571,,1.15E+10,49.98063,,1.15E+10,64.48797,,1.15E+10,137.0674
1.15E+10,143.3246,,1.15E+10,59.55062,,1.15E+10,48.7007,,1.15E+10,53.26421,,1.15E+10,59.21744,,1.15E+10,121.8987,,1.15E+10,57.85385,,1.15E+10,49.87253,,1.15E+10,48.79413,,1.15E+10,57.91855,,1.15E+10,127.3904,,1.15E+10,64.66158,,1.15E+10,53.33508,,1.15E+10,49.87398,,1.15E+10,64.75168,,1.15E+10,137.6707
1.16E+10,143.1305,,1.16E+10,59.70282,,1.16E+10,48.62278,,1.16E+10,53.29632,,1.16E+10,59.38328,,1.16E+10,121.9637,,1.16E+10,57.79531,,1.16E+10,49.87234,,1.16E+10,48.72486,,1.16E+10,57.86658,,1.16E+10,127.9862,,1.16E+10,64.84446,,1.16E+10,53.36805,,1.16E+10,49.87378,,1.16E+10,64.92556,,1.16E+10,137.9091
1.16E+10,143.9362,,1.16E+10,59.77159,,1.16E+10,48.54955,,1.16E+10,53.35693,,1.16E+10,59.47336,,1.16E+10,121.6756,,1.16E+10,57.74331,,1.16E+10,49.8893,,1.16E+10,48.65871,,1.16E+10,57.81734,,1.16E+10,128.461,,1.16E+10,64.98355,,1.16E+10,53.41715,,1.16E+10,49.89055,,1.16E+10,65.05352,,1.16E+10,137.5679
1.17E+10,144.9698,,1.17E+10,59.76416,,1.17E+10,48.48985,,1.17E+10,53.39225,,1.17E+10,59.49094,,1.17E+10,121.3583,,1.17E+10,57.7216,,1.17E+10,49.83471,,1.17E+10,48.60253,,1.17E+10,57.79623,,1.17E+10,128.3749,,1.17E+10,65.10314,,1.17E+10,53.43929,,1.17E+10,49.83269,,1.17E+10,65.1629,,1.17E+10,137.4616
1.17E+10,145.2555,,1.17E+10,59.76817,,1.17E+10,48.44024,,1.17E+10,53.37161,,1.17E+10,59.51625,,1.17E+10,121.4117,,1.17E+10,57.74083,,1.17E+10,49.72039,,1.17E+10,48.55146,,1.17E+10,57.81518,,1.17E+10,127.8441,,1.17E+10,65.20803,,1.17E+10,53.41082,,1.17E+10,49.71197,,1.17E+10,65.26039,,1.17E+10,138.1128
1.17E+10,145.1516,,1.17E+10,59.86073,,1.17E+10,48.39651,,1.17E+10,53.30781,,1.17E+10,59.62059,,1.17E+10,122.07,,1.17E+10,57.80793,,1.17E+10,49.64,,1.17E+10,48.50251,,1.17E+10,57.88025,,1.17E+10,127.3158,,1.17E+10,65.26934,,1.17E+10,53.34563,,1.17E+10,49.62563,,1.17E+10,65.31891,,1.17E+10,139.295
1.18E+10,145.2333,,1.18E+10,59.99959,,1.18E+10,48.33947,,1.18E+10,53.25743,,1.18E+10,59.76209,,1.18E+10,122.9906,,1.18E+10,57.88127,,1.18E+10,49.64669,,1.18E+10,48.43902,,1.18E+10,57.94981,,1.18E+10,127.1728,,1.18E+10,65.24559,,1.18E+10,53.29918,,1.18E+10,49.62864,,1.18E+10,65.29813,,1.18E+10,140.8434
1.18E+10,145.588,,1.18E+10,60.07621,,1.18E+10,48.26544,,1.18E+10,53.26951,,1.18E+10,59.83791,,1.18E+10,123.7005,,1.18E+10,57.88083,,1.18E+10,49.66738,,1.18E+10,48.35929,,1.18E+10,57.94684,,1.18E+10,127.6121,,1.18E+10,65.11969,,1.18E+10,53.31635,,1.18E+10,49.646,,1.18E+10,65.17967,,1.18E+10,142.5093
1.19E+10,146.5534,,1.19E+10,60.07793,,1.19E+10,48.21156,,1.19E+10,53.3208,,1.19E+10,59.84116,,1.19E+10,124.2055,,1.19E+10,57.79766,,1.19E+10,49.6043,,1.19E+10,48.30242,,1.19E+10,57.86476,,1.19E+10,128.432,,1.19E+10,64.92056,,1.19E+10,53.36851,,1.19E+10,49.57777,,1.19E+10,64.98766,,1.19E+10,143.8178
1.19E+10,148.0699,,1.19E+10,60.08656,,1.19E+10,48.20641,,1.19E+10,53.34712,,1.19E+10,59.85443,,1.19E+10,124.6523,,1.19E+10,57.71156,,1.19E+10,49.48806,,1.19E+10,48.29871,,1.19E+10,57.78234,,1.19E+10,129.1736,,1.19E+10,64.72298,,1.19E+10,53.39115,,1.19E+10,49.45534,,1.19E+10,64.79232,,1.19E+10,144.8791
1.2E+10,149.3289,,1.2E+10,60.12341,,1.2E+10,48.22806,,1.2E+10,53.3274,,1.2E+10,59.89526,,1.2E+10,125.0116,,1.2E+10,57.68387,,1.2E+10,49.4228,,1.2E+10,48.32628,,1.2E+10,57.75874,,1.2E+10,129.779,,1.2E+10,64.58189,,1.2E+10,53.36607,,1.2E+10,49.38623,,1.2E+10,64.65012,,1.2E+10,146.0535
1.2E+10,150.2149,,1.2E+10,60.13024,,1.2E+10,48.24313,,1.2E+10,53.29601,,1.2E+10,59.9035,,1.2E+10,125.3198,,1.2E+10,57.71224,,1.2E+10,49.41642,,1.2E+10,48.35031,,1.2E+10,57.7906,,1.2E+10,130.6338,,1.2E+10,64.46688,,1.2E+10,53.32789,,1.2E+10,49.38081,,1.2E+10,64.53705,,1.2E+10,147.1119
1.2E+10,151.2056,,1.2E+10,60.08767,,1.2E+10,48.24846,,1.2E+10,53.29634,,1.2E+10,59.86342,,1.2E+10,125.6109,,1.2E+10,57.76521,,1.2E+10,49.37905,,1.2E+10,48.36543,,1.2E+10,57.84559,,1.2E+10,131.9337,,1.2E+10,64.33241,,1.2E+10,53.32053,,1.2E+10,49.34781,,1.2E+10,64.4109,,1.2E+10,147.9035
1.21E+10,152.0989,,1.21E+10,60.03927,,1.21E+10,48.25181,,1.21E+10,53.33938,,1.21E+10,59.82221,,1.21E+10,125.8222,,1.21E+10,57.80479,,1.21E+10,49.27101,,1.21E+10,48.37687,,1.21E+10,57.88377,,1.21E+10,133.5327,,1.21E+10,64.20957,,1.21E+10,53.35882,,1.21E+10,49.24391,,1.21E+10,64.29971,,1.21E+10,148.6844
1.21E+10,152.6632,,1.21E+10,60.03586,,1.21E+10,48.25205,,1.21E+10,53.38944,,1.21E+10,59.82736,,1.21E+10,126.1106,,1.21E+10,57.81433,,1.21E+10,49.16186,,1.21E+10,48.38234,,1.21E+10,57.88767,,1.21E+10,135.2209,,1.21E+10,64.13717,,1.21E+10,53.40927,,1.21E+10,49.13593,,1.21E+10,64.23774,,1.21E+10,149.3808
1.22E+10,153.2198,,1.22E+10,60.11127,,1.22E+10,48.25502,,1.22E+10,53.40343,,1.22E+10,59.90459,,1.22E+10,126.7324,,1.22E+10,57.81338,,1.22E+10,49.13199,,1.22E+10,48.38882,,1.22E+10,57.8799,,1.22E+10,136.8246,,1.22E+10,64.07623,,1.22E+10,53.42746,,1.22E+10,49.10289,,1.22E+10,64.18419,,1.22E+10,149.9152
1.22E+10,153.8788,,1.22E+10,60.24373,,1.22E+10,48.27355,,1.22E+10,53.38432,,1.22E+10,60.0275,,1.22E+10,127.6132,,1.22E+10,57.81461,,1.22E+10,49.1664,,1.22E+10,48.41033,,1.22E+10,57.87775,,1.22E+10,138.2943,,1.22E+10,63.97697,,1.22E+10,53.41516,,1.22E+10,49.13051,,1.22E+10,64.08963,,1.22E+10,150.6858
1.22E+10,154.7184,,1.22E+10,60.34441,,1.22E+10,48.29996,,1.22E+10,53.36534,,1.22E+10,60.11007,,1.22E+10,128.5269,,1.22E+10,57.80705,,1.22E+10,49.1782,,1.22E+10,48.43845,,1.22E+10,57.87042,,1.22E+10,139.7627,,1.22E+10,63.84975,,1.22E+10,53.40445,,1.22E+10,49.13543,,1.22E+10,63.96547,,1.22E+10,151.8249
1.23E+10,156.0094,,1.23E+10,60.36065,,1.23E+10,48.30675,,1.23E+10,53.36176,,1.23E+10,60.10578,,1.23E+10,129.3735,,1.23E+10,57.79284,,1.23E+10,49.12431,,1.23E+10,48.44474,,1.23E+10,57.85642,,1.23E+10,141.3603,,1.23E+10,63.71977,,1.23E+10,53.40843,,1.23E+10,49.07761,,1.23E+10,63.83925,,1.23E+10,153.1028
1.23E+10,157.4389,,1.23E+10,60.33836,,1.23E+10,48.28394,,1.23E+10,53.36667,,1.23E+10,60.06374,,1.23E+10,130.0669,,1.23E+10,57.78096,,1.23E+10,49.05324,,1.23E+10,48.41953,,1.23E+10,57.84374,,1.23E+10,143.0922,,1.23E+10,63.58999,,1.23E+10,53.41842,,1.23E+10,49.00479,,1.23E+10,63.71691,,1.23E+10,154.5167
1.24E+10,158.593,,1.24E+10,60.33385,,1.24E+10,48.25444,,1.24E+10,53.36654,,1.24E+10,60.03986,,1.24E+10,130.6291,,1.24E+10,57.76185,,1.24E+10,49.02974,,1.24E+10,48.38686,,1.24E+10,57.82527,,1.24E+10,144.8556,,1.24E+10,63.46758,,1.24E+10,53.41904,,1.24E+10,48.97935,,1.24E+10,63.60552,,1.24E+10,155.9396
1.24E+10,159.8171,,1.24E+10,60.35273,,1.24E+10,48.24595,,1.24E+10,53.35591,,1.24E+10,60.04012,,1.24E+10,131.2742,,1.24E+10,57.73661,,1.24E+10,49.0562,,1.24E+10,48.37567,,1.24E+10,57.80318,,1.24E+10,146.4603,,1.24E+10,63.36772,,1.24E+10,53.40375,,1.24E+10,49.00277,,1.24E+10,63.51522,,1.24E+10,157.0217
1.24E+10,161.2503,,1.24E+10,60.38986,,1.24E+10,48.26456,,1.24E+10,53.35545,,1.24E+10,60.06193,,1.24E+10,132.0414,,1.24E+10,57.72958,,1.24E+10,49.08214,,1.24E+10,48.39235,,1.24E+10,57.80018,,1.24E+10,147.841,,1.24E+10,63.29253,,1.24E+10,53.39666,,1.24E+10,49.0253,,1.24E+10,63.44248,,1.24E+10,157.8313
1.25E+10,162.4824,,1.25E+10,60.44484,,1.25E+10,48.29923,,1.25E+10,53.38711,,1.25E+10,60.10614,,1.25E+10,132.7383,,1.25E+10,57.74683,,1.25E+10,49.06506,,1.25E+10,48.42472,,1.25E+10,57.8206,,1.25E+10,149.1726,,1.25E+10,63.23838,,1.25E+10,53.42503,,1.25E+10,49.00594,,1.25E+10,63.38312,,1.25E+10,158.5537
1.25E+10,163.5985,,1.25E+10,60.50615,,1.25E+10,48.33473,,1.25E+10,53.42784,,1.25E+10,60.15936,,1.25E+10,133.3334,,1.25E+10,57.76467,,1.25E+10,49.01472,,1.25E+10,48.45752,,1.25E+10,57.8403,,1.25E+10,150.5258,,1.25E+10,63.21096,,1.25E+10,53.46639,,1.25E+10,48.95544,,1.25E+10,63.34701,,1.25E+10,159.1257
1.26E+10,164.8378,,1.26E+10,60.5553,,1.26E+10,48.35693,,1.26E+10,53.43907,,1.26E+10,60.20157,,1.26E+10,133.9527,,1.26E+10,57.75919,,1.26E+10,48.97982,,1.26E+10,48.47913,,1.26E+10,57.83673,,1.26E+10,151.7115,,1.26E+10,63.21109,,1.26E+10,53.47986,,1.26E+10,48.92158,,1.26E+10,63.33839,,1.26E+10,159.7993
1.26E+10,165.9468,,1.26E+10,60.56512,,1.26E+10,48.36276,,1.26E+10,53.42964,,1.26E+10,60.20892,,1.26E+10,134.6594,,1.26E+10,57.72599,,1.26E+10,48.98615,,1.26E+10,48.48798,,1.26E+10,57.80706,,1.26E+10,152.6156,,1.26E+10,63.21325,,1.26E+10,53.47379,,1.26E+10,48.92854,,1.26E+10,63.33269,,1.26E+10,160.898
