FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_28_50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:28:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.9882,,1E+10,54.51709,,1E+10,51.3871,,1E+10,55.65605,,1E+10,54.53427,,1E+10,144.9073,,1E+10,56.80951,,1E+10,51.84607,,1E+10,51.46439,,1E+10,56.86701,,1E+10,150.525,,1E+10,56.30758,,1E+10,55.75714,,1E+10,51.80396,,1E+10,56.32674,,1E+10,172.6238
1.01E+10,167.3807,,1.01E+10,54.34768,,1.01E+10,51.3196,,1.01E+10,55.33757,,1.01E+10,54.3703,,1.01E+10,142.9191,,1.01E+10,56.84899,,1.01E+10,51.98692,,1.01E+10,51.39843,,1.01E+10,56.90635,,1.01E+10,151.516,,1.01E+10,56.62154,,1.01E+10,55.43879,,1.01E+10,51.94502,,1.01E+10,56.64077,,1.01E+10,164.2482
1.01E+10,173.2956,,1.01E+10,54.74642,,1.01E+10,51.47495,,1.01E+10,55.36735,,1.01E+10,54.77514,,1.01E+10,139.4744,,1.01E+10,57.11009,,1.01E+10,52.04767,,1.01E+10,51.55679,,1.01E+10,57.16809,,1.01E+10,151.8796,,1.01E+10,56.87843,,1.01E+10,55.46918,,1.01E+10,52.0065,,1.01E+10,56.89842,,1.01E+10,153.2823
1.01E+10,172.5719,,1.01E+10,55.50565,,1.01E+10,51.57279,,1.01E+10,55.6642,,1.01E+10,55.53692,,1.01E+10,134.5932,,1.01E+10,57.49194,,1.01E+10,52.00615,,1.01E+10,51.6574,,1.01E+10,57.55098,,1.01E+10,147.7779,,1.01E+10,57.09705,,1.01E+10,55.76802,,1.01E+10,51.96586,,1.01E+10,57.11841,,1.01E+10,148.4499
1.02E+10,163.4773,,1.02E+10,56.01017,,1.02E+10,51.48753,,1.02E+10,55.89809,,1.02E+10,56.04154,,1.02E+10,130.0437,,1.02E+10,57.95344,,1.02E+10,51.94005,,1.02E+10,51.57459,,1.02E+10,58.01395,,1.02E+10,140.6643,,1.02E+10,57.14689,,1.02E+10,56.00583,,1.02E+10,51.89977,,1.02E+10,57.16943,,1.02E+10,149.7382
1.02E+10,155.2828,,1.02E+10,55.92394,,1.02E+10,51.42263,,1.02E+10,55.79535,,1.02E+10,55.95661,,1.02E+10,127.2329,,1.02E+10,58.30973,,1.02E+10,51.88031,,1.02E+10,51.51189,,1.02E+10,58.3723,,1.02E+10,133.6167,,1.02E+10,56.86391,,1.02E+10,55.90803,,1.02E+10,51.83868,,1.02E+10,56.88614,,1.02E+10,151.1927
1.03E+10,150.9238,,1.03E+10,55.48161,,1.03E+10,51.40159,,1.03E+10,55.55884,,1.03E+10,55.51654,,1.03E+10,126.108,,1.03E+10,58.32763,,1.03E+10,51.76685,,1.03E+10,51.4921,,1.03E+10,58.39129,,1.03E+10,128.095,,1.03E+10,56.4903,,1.03E+10,55.67431,,1.03E+10,51.72314,,1.03E+10,56.51127,,1.03E+10,150.2024
1.03E+10,147.148,,1.03E+10,55.0307,,1.03E+10,51.269,,1.03E+10,55.58271,,1.03E+10,55.06813,,1.03E+10,125.8114,,1.03E+10,58.11747,,1.03E+10,51.6271,,1.03E+10,51.36006,,1.03E+10,58.18053,,1.03E+10,124.7407,,1.03E+10,56.40902,,1.03E+10,55.69731,,1.03E+10,51.5816,,1.03E+10,56.42908,,1.03E+10,148.0555
1.03E+10,142.4907,,1.03E+10,54.80043,,1.03E+10,51.10351,,1.03E+10,55.82605,,1.03E+10,54.84209,,1.03E+10,125.3622,,1.03E+10,58.02064,,1.03E+10,51.59888,,1.03E+10,51.19622,,1.03E+10,58.08385,,1.03E+10,123.5588,,1.03E+10,56.6765,,1.03E+10,55.93857,,1.03E+10,51.553,,1.03E+10,56.69674,,1.03E+10,146.1759
1.04E+10,137.7623,,1.04E+10,54.96213,,1.04E+10,51.06841,,1.04E+10,55.94926,,1.04E+10,55.00797,,1.04E+10,124.3519,,1.04E+10,58.08986,,1.04E+10,51.69421,,1.04E+10,51.16463,,1.04E+10,58.15492,,1.04E+10,123.6059,,1.04E+10,57.10662,,1.04E+10,56.06273,,1.04E+10,51.6499,,1.04E+10,57.12828,,1.04E+10,145.6094
1.04E+10,134.3042,,1.04E+10,55.49578,,1.04E+10,51.08573,,1.04E+10,55.87743,,1.04E+10,55.5414,,1.04E+10,123.2766,,1.04E+10,58.08105,,1.04E+10,51.72769,,1.04E+10,51.18453,,1.04E+10,58.14678,,1.04E+10,124.0551,,1.04E+10,57.54808,,1.04E+10,55.99505,,1.04E+10,51.68497,,1.04E+10,57.57141,,1.04E+10,145.9389
1.05E+10,133.2618,,1.05E+10,56.1317,,1.05E+10,51.03022,,1.05E+10,55.80454,,1.05E+10,56.17367,,1.05E+10,122.3641,,1.05E+10,57.9364,,1.05E+10,51.55634,,1.05E+10,51.12733,,1.05E+10,58.00073,,1.05E+10,125.0892,,1.05E+10,57.92642,,1.05E+10,55.92371,,1.05E+10,51.51254,,1.05E+10,57.9506,,1.05E+10,145.5699
1.05E+10,133.8444,,1.05E+10,56.54686,,1.05E+10,50.93758,,1.05E+10,55.83532,,1.05E+10,56.58769,,1.05E+10,120.8141,,1.05E+10,57.89046,,1.05E+10,51.28482,,1.05E+10,51.03008,,1.05E+10,57.95441,,1.05E+10,126.8379,,1.05E+10,58.18777,,1.05E+10,55.95041,,1.05E+10,51.23805,,1.05E+10,58.2123,,1.05E+10,144.3244
1.05E+10,134.1414,,1.05E+10,56.56566,,1.05E+10,50.84884,,1.05E+10,55.89847,,1.05E+10,56.6106,,1.05E+10,118.2833,,1.05E+10,58.08143,,1.05E+10,51.1597,,1.05E+10,50.93841,,1.05E+10,58.14733,,1.05E+10,127.838,,1.05E+10,58.34109,,1.05E+10,56.00951,,1.05E+10,51.11095,,1.05E+10,58.36531,,1.05E+10,142.8108
1.06E+10,133.4897,,1.06E+10,56.35283,,1.06E+10,50.76146,,1.06E+10,55.87875,,1.06E+10,56.40473,,1.06E+10,115.717,,1.06E+10,58.36345,,1.06E+10,51.2632,,1.06E+10,50.85265,,1.06E+10,58.43159,,1.06E+10,126.1359,,1.06E+10,58.55099,,1.06E+10,55.98881,,1.06E+10,51.21432,,1.06E+10,58.57269,,1.06E+10,140.6381
1.06E+10,131.6267,,1.06E+10,56.39578,,1.06E+10,50.72905,,1.06E+10,55.75624,,1.06E+10,56.45335,,1.06E+10,113.8355,,1.06E+10,58.56333,,1.06E+10,51.38478,,1.06E+10,50.82761,,1.06E+10,58.63291,,1.06E+10,122.5218,,1.06E+10,59.0378,,1.06E+10,55.86216,,1.06E+10,51.33639,,1.06E+10,59.05555,,1.06E+10,137.5371
1.07E+10,128.3379,,1.07E+10,56.98715,,1.07E+10,50.76071,,1.07E+10,55.66538,,1.07E+10,57.04591,,1.07E+10,112.4865,,1.07E+10,58.70323,,1.07E+10,51.29909,,1.07E+10,50.8709,,1.07E+10,58.77416,,1.07E+10,119.9227,,1.07E+10,59.74496,,1.07E+10,55.76417,,1.07E+10,51.25067,,1.07E+10,59.76056,,1.07E+10,134.079
1.07E+10,124.9907,,1.07E+10,57.83946,,1.07E+10,50.7431,,1.07E+10,55.7344,,1.07E+10,57.89576,,1.07E+10,111.6085,,1.07E+10,58.82286,,1.07E+10,51.0766,,1.07E+10,50.86217,,1.07E+10,58.89612,,1.07E+10,119.1137,,1.07E+10,60.27483,,1.07E+10,55.83485,,1.07E+10,51.02729,,1.07E+10,60.29127,,1.07E+10,131.3168
1.07E+10,122.9488,,1.07E+10,58.45759,,1.07E+10,50.60987,,1.07E+10,55.85662,,1.07E+10,58.51311,,1.07E+10,111.2531,,1.07E+10,58.78749,,1.07E+10,50.9368,,1.07E+10,50.72966,,1.07E+10,58.86441,,1.07E+10,118.0086,,1.07E+10,60.36827,,1.07E+10,55.97072,,1.07E+10,50.88676,,1.07E+10,60.38665,,1.07E+10,130.6146
1.08E+10,121.9105,,1.08E+10,58.64181,,1.08E+10,50.42503,,1.08E+10,55.78874,,1.08E+10,58.70154,,1.08E+10,110.9943,,1.08E+10,58.53338,,1.08E+10,50.93566,,1.08E+10,50.54178,,1.08E+10,58.61316,,1.08E+10,115.4443,,1.08E+10,60.23388,,1.08E+10,55.91684,,1.08E+10,50.88669,,1.08E+10,60.25405,,1.08E+10,131.9267
1.08E+10,121.4727,,1.08E+10,58.44783,,1.08E+10,50.25963,,1.08E+10,55.48937,,1.08E+10,58.51494,,1.08E+10,110.6421,,1.08E+10,58.28547,,1.08E+10,50.97783,,1.08E+10,50.37448,,1.08E+10,58.36469,,1.08E+10,112.8748,,1.08E+10,60.20464,,1.08E+10,55.62484,,1.08E+10,50.93109,,1.08E+10,60.22714,,1.08E+10,132.9736
1.09E+10,121.6837,,1.09E+10,58.06425,,1.09E+10,50.1369,,1.09E+10,55.15559,,1.09E+10,58.13961,,1.09E+10,110.9498,,1.09E+10,58.21466,,1.09E+10,50.97884,,1.09E+10,50.24726,,1.09E+10,58.29275,,1.09E+10,111.865,,1.09E+10,60.35497,,1.09E+10,55.29478,,1.09E+10,50.93229,,1.09E+10,60.38049,,1.09E+10,132.445
1.09E+10,122.1521,,1.09E+10,57.8335,,1.09E+10,50.06419,,1.09E+10,54.91394,,1.09E+10,57.91609,,1.09E+10,112.5775,,1.09E+10,58.16395,,1.09E+10,50.90826,,1.09E+10,50.16607,,1.09E+10,58.24706,,1.09E+10,112.6241,,1.09E+10,60.58325,,1.09E+10,55.05365,,1.09E+10,50.85769,,1.09E+10,60.61113,,1.09E+10,131.7111
1.09E+10,122.8308,,1.09E+10,57.98291,,1.09E+10,50.02429,,1.09E+10,54.70185,,1.09E+10,58.06823,,1.09E+10,114.9388,,1.09E+10,58.00705,,1.09E+10,50.81451,,1.09E+10,50.12214,,1.09E+10,58.10324,,1.09E+10,114.571,,1.09E+10,60.80163,,1.09E+10,54.83719,,1.09E+10,50.75601,,1.09E+10,60.8309,,1.09E+10,131.8555
1.1E+10,124.1017,,1.1E+10,58.32276,,1.1E+10,49.98209,,1.1E+10,54.46697,,1.1E+10,58.40426,,1.1E+10,116.8071,,1.1E+10,57.90081,,1.1E+10,50.78756,,1.1E+10,50.08611,,1.1E+10,58.01492,,1.1E+10,116.7025,,1.1E+10,60.94507,,1.1E+10,54.59444,,1.1E+10,50.71944,,1.1E+10,60.97646,,1.1E+10,132.6068
1.1E+10,125.474,,1.1E+10,58.47836,,1.1E+10,49.91056,,1.1E+10,54.26377,,1.1E+10,58.55034,,1.1E+10,117.7671,,1.1E+10,57.92935,,1.1E+10,50.78706,,1.1E+10,50.02542,,1.1E+10,58.06398,,1.1E+10,118.0721,,1.1E+10,60.96704,,1.1E+10,54.37733,,1.1E+10,50.71199,,1.1E+10,61.00148,,1.1E+10,133.7311
1.11E+10,126.4769,,1.11E+10,58.34383,,1.11E+10,49.78413,,1.11E+10,54.13846,,1.11E+10,58.39954,,1.11E+10,118.2639,,1.11E+10,57.93485,,1.11E+10,50.6699,,1.11E+10,49.90501,,1.11E+10,58.0899,,1.11E+10,118.6389,,1.11E+10,60.91169,,1.11E+10,54.22498,,1.11E+10,50.59585,,1.11E+10,60.94771,,1.11E+10,134.7039
1.11E+10,127.573,,1.11E+10,58.11396,,1.11E+10,49.6085,,1.11E+10,54.09631,,1.11E+10,58.14458,,1.11E+10,118.5012,,1.11E+10,57.87248,,1.11E+10,50.4706,,1.11E+10,49.72401,,1.11E+10,58.04305,,1.11E+10,119.067,,1.11E+10,60.92963,,1.11E+10,54.14496,,1.11E+10,50.40751,,1.11E+10,60.96568,,1.11E+10,134.7804
1.11E+10,128.591,,1.11E+10,57.99482,,1.11E+10,49.45073,,1.11E+10,54.13898,,1.11E+10,57.99473,,1.11E+10,118.4867,,1.11E+10,57.91566,,1.11E+10,50.39049,,1.11E+10,49.5508,,1.11E+10,58.09678,,1.11E+10,119.8537,,1.11E+10,61.15409,,1.11E+10,54.15245,,1.11E+10,50.34584,,1.11E+10,61.19226,,1.11E+10,134.5348
1.12E+10,128.8901,,1.12E+10,58.04858,,1.12E+10,49.35499,,1.12E+10,54.1972,,1.12E+10,58.01866,,1.12E+10,118.8853,,1.12E+10,58.12298,,1.12E+10,50.45525,,1.12E+10,49.44132,,1.12E+10,58.31501,,1.12E+10,121.0224,,1.12E+10,61.55006,,1.12E+10,54.18747,,1.12E+10,50.43177,,1.12E+10,61.59353,,1.12E+10,134.9818
1.12E+10,128.942,,1.12E+10,58.23828,,1.12E+10,49.27884,,1.12E+10,54.14582,,1.12E+10,58.18296,,1.12E+10,120.4346,,1.12E+10,58.32942,,1.12E+10,50.46474,,1.12E+10,49.36324,,1.12E+10,58.53226,,1.12E+10,122.1747,,1.12E+10,61.95023,,1.12E+10,54.12151,,1.12E+10,50.45859,,1.12E+10,61.99853,,1.12E+10,135.9075
1.13E+10,129.1265,,1.13E+10,58.49428,,1.13E+10,49.17924,,1.13E+10,53.98394,,1.13E+10,58.41982,,1.13E+10,122.719,,1.13E+10,58.38005,,1.13E+10,50.31778,,1.13E+10,49.2678,,1.13E+10,58.5853,,1.13E+10,122.9362,,1.13E+10,62.25677,,1.13E+10,53.94585,,1.13E+10,50.31834,,1.13E+10,62.30645,,1.13E+10,136.7835
1.13E+10,129.0007,,1.13E+10,58.72226,,1.13E+10,49.0687,,1.13E+10,53.83789,,1.13E+10,58.63827,,1.13E+10,124.6477,,1.13E+10,58.27504,,1.13E+10,50.1551,,1.13E+10,49.15584,,1.13E+10,58.47063,,1.13E+10,123.5874,,1.13E+10,62.51195,,1.13E+10,53.78399,,1.13E+10,50.15051,,1.13E+10,62.55967,,1.13E+10,137.5403
1.13E+10,129.0067,,1.13E+10,58.81963,,1.13E+10,48.95453,,1.13E+10,53.75706,,1.13E+10,58.73863,,1.13E+10,125.8027,,1.13E+10,58.11182,,1.13E+10,50.14545,,1.13E+10,49.03467,,1.13E+10,58.29219,,1.13E+10,124.6421,,1.13E+10,62.78444,,1.13E+10,53.68637,,1.13E+10,50.13005,,1.13E+10,62.8275,,1.13E+10,137.8369
1.14E+10,129.923,,1.14E+10,58.7553,,1.14E+10,48.8376,,1.14E+10,53.6844,,1.14E+10,58.68927,,1.14E+10,126.468,,1.14E+10,57.98533,,1.14E+10,50.27173,,1.14E+10,48.91338,,1.14E+10,58.15376,,1.14E+10,125.9281,,1.14E+10,63.11358,,1.14E+10,53.59515,,1.14E+10,50.24642,,1.14E+10,63.15063,,1.14E+10,137.4006
1.14E+10,131.0433,,1.14E+10,58.61853,,1.14E+10,48.7626,,1.14E+10,53.59537,,1.14E+10,58.57348,,1.14E+10,127.0191,,1.14E+10,57.93016,,1.14E+10,50.35929,,1.14E+10,48.83989,,1.14E+10,58.09436,,1.14E+10,126.8528,,1.14E+10,63.5205,,1.14E+10,53.48492,,1.14E+10,50.3258,,1.14E+10,63.55284,,1.14E+10,136.7086
1.15E+10,131.3074,,1.15E+10,58.54167,,1.15E+10,48.75717,,1.15E+10,53.51516,,1.15E+10,58.51385,,1.15E+10,127.7767,,1.15E+10,57.92607,,1.15E+10,50.28348,,1.15E+10,48.83882,,1.15E+10,58.09367,,1.15E+10,127.2566,,1.15E+10,63.96302,,1.15E+10,53.38514,,1.15E+10,50.2423,,1.15E+10,63.9932,,1.15E+10,136.3869
1.15E+10,130.7615,,1.15E+10,58.58423,,1.15E+10,48.763,,1.15E+10,53.45965,,1.15E+10,58.56624,,1.15E+10,128.7301,,1.15E+10,57.93189,,1.15E+10,50.11228,,1.15E+10,48.84873,,1.15E+10,58.10744,,1.15E+10,127.4745,,1.15E+10,64.34348,,1.15E+10,53.31726,,1.15E+10,50.06668,,1.15E+10,64.37328,,1.15E+10,136.7029
1.15E+10,129.9339,,1.15E+10,58.70791,,1.15E+10,48.71564,,1.15E+10,53.4441,,1.15E+10,58.69928,,1.15E+10,129.4616,,1.15E+10,57.90824,,1.15E+10,50.00115,,1.15E+10,48.80657,,1.15E+10,58.09301,,1.15E+10,127.9065,,1.15E+10,64.61574,,1.15E+10,53.29624,,1.15E+10,49.95749,,1.15E+10,64.64604,,1.15E+10,137.4047
1.16E+10,129.517,,1.16E+10,58.83226,,1.16E+10,48.63,,1.16E+10,53.47943,,1.16E+10,58.83789,,1.16E+10,129.7411,,1.16E+10,57.85025,,1.16E+10,49.99601,,1.16E+10,48.73174,,1.16E+10,58.04389,,1.16E+10,128.6272,,1.16E+10,64.81173,,1.16E+10,53.32853,,1.16E+10,49.95821,,1.16E+10,64.84271,,1.16E+10,137.7288
1.16E+10,130.0041,,1.16E+10,58.89485,,1.16E+10,48.54939,,1.16E+10,53.53753,,1.16E+10,58.91458,,1.16E+10,129.7398,,1.16E+10,57.79387,,1.16E+10,50.009,,1.16E+10,48.66758,,1.16E+10,57.99522,,1.16E+10,129.2221,,1.16E+10,64.97095,,1.16E+10,53.38189,,1.16E+10,49.97655,,1.16E+10,65.00291,,1.16E+10,137.4595
1.17E+10,130.7543,,1.17E+10,58.89304,,1.17E+10,48.48417,,1.17E+10,53.56949,,1.17E+10,58.92036,,1.17E+10,129.7384,,1.17E+10,57.76733,,1.17E+10,49.95008,,1.17E+10,48.61807,,1.17E+10,57.97543,,1.17E+10,129.2653,,1.17E+10,65.11192,,1.17E+10,53.4052,,1.17E+10,49.92183,,1.17E+10,65.14713,,1.17E+10,137.4013
1.17E+10,130.8828,,1.17E+10,58.8945,,1.17E+10,48.43084,,1.17E+10,53.54579,,1.17E+10,58.92294,,1.17E+10,130.1269,,1.17E+10,57.77858,,1.17E+10,49.83146,,1.17E+10,48.57583,,1.17E+10,57.99393,,1.17E+10,128.8764,,1.17E+10,65.23372,,1.17E+10,53.37214,,1.17E+10,49.8067,,1.17E+10,65.27565,,1.17E+10,138.0615
1.17E+10,130.6081,,1.17E+10,58.96622,,1.17E+10,48.38437,,1.17E+10,53.47702,,1.17E+10,58.99164,,1.17E+10,131.1567,,1.17E+10,57.8341,,1.17E+10,49.74888,,1.17E+10,48.53762,,1.17E+10,58.05581,,1.17E+10,128.5002,,1.17E+10,65.30457,,1.17E+10,53.30088,,1.17E+10,49.72497,,1.17E+10,65.35447,,1.17E+10,139.2009
1.18E+10,130.372,,1.18E+10,59.07294,,1.18E+10,48.32603,,1.18E+10,53.42035,,1.18E+10,59.09469,,1.18E+10,132.471,,1.18E+10,57.8987,,1.18E+10,49.75677,,1.18E+10,48.48569,,1.18E+10,58.12197,,1.18E+10,128.5152,,1.18E+10,65.27987,,1.18E+10,53.25013,,1.18E+10,49.7298,,1.18E+10,65.3358,,1.18E+10,140.6548
1.18E+10,130.221,,1.18E+10,59.11822,,1.18E+10,48.25288,,1.18E+10,53.42775,,1.18E+10,59.14018,,1.18E+10,133.5456,,1.18E+10,57.89406,,1.18E+10,49.78136,,1.18E+10,48.41591,,1.18E+10,58.11538,,1.18E+10,129.113,,1.18E+10,65.13985,,1.18E+10,53.26485,,1.18E+10,49.7491,,1.18E+10,65.19844,,1.18E+10,142.1996
1.19E+10,130.4068,,1.19E+10,59.09913,,1.19E+10,48.20271,,1.19E+10,53.47512,,1.19E+10,59.12425,,1.19E+10,134.3531,,1.19E+10,57.80665,,1.19E+10,49.72224,,1.19E+10,48.36573,,1.19E+10,58.02822,,1.19E+10,130.0854,,1.19E+10,64.91542,,1.19E+10,53.31695,,1.19E+10,49.68441,,1.19E+10,64.9732,,1.19E+10,143.399
1.19E+10,130.908,,1.19E+10,59.10359,,1.19E+10,48.20635,,1.19E+10,53.49483,,1.19E+10,59.13009,,1.19E+10,135.0327,,1.19E+10,57.71661,,1.19E+10,49.60762,,1.19E+10,48.3649,,1.19E+10,57.93997,,1.19E+10,130.9689,,1.19E+10,64.68842,,1.19E+10,53.34146,,1.19E+10,49.56539,,1.19E+10,64.74252,,1.19E+10,144.3777
1.2E+10,131.1729,,1.2E+10,59.1517,,1.2E+10,48.24201,,1.2E+10,53.46556,,1.2E+10,59.17926,,1.2E+10,135.5714,,1.2E+10,57.68977,,1.2E+10,49.54194,,1.2E+10,48.39213,,1.2E+10,57.90977,,1.2E+10,131.7137,,1.2E+10,64.52327,,1.2E+10,53.31785,,1.2E+10,49.49855,,1.2E+10,64.57184,,1.2E+10,145.487
1.2E+10,131.2099,,1.2E+10,59.18017,,1.2E+10,48.27019,,1.2E+10,53.42556,,1.2E+10,59.21264,,1.2E+10,136.0622,,1.2E+10,57.72323,,1.2E+10,49.53492,,1.2E+10,48.41447,,1.2E+10,57.93391,,1.2E+10,132.7241,,1.2E+10,64.39804,,1.2E+10,53.28156,,1.2E+10,49.49415,,1.2E+10,64.43994,,1.2E+10,146.4967
1.2E+10,131.411,,1.2E+10,59.16807,,1.2E+10,48.28171,,1.2E+10,53.42389,,1.2E+10,59.20555,,1.2E+10,136.5969,,1.2E+10,57.7804,,1.2E+10,49.49776,,1.2E+10,48.42819,,1.2E+10,57.98264,,1.2E+10,134.1967,,1.2E+10,64.26918,,1.2E+10,53.28047,,1.2E+10,49.46073,,1.2E+10,64.30433,,1.2E+10,147.2633
1.21E+10,131.5828,,1.21E+10,59.155,,1.21E+10,48.28615,,1.21E+10,53.47415,,1.21E+10,59.19146,,1.21E+10,137.1297,,1.21E+10,57.81902,,1.21E+10,49.39157,,1.21E+10,48.43868,,1.21E+10,58.01882,,1.21E+10,135.9502,,1.21E+10,64.16073,,1.21E+10,53.32895,,1.21E+10,49.35595,,1.21E+10,64.19059,,1.21E+10,148.0469
1.21E+10,131.5406,,1.21E+10,59.17841,,1.21E+10,48.28789,,1.21E+10,53.53529,,1.21E+10,59.20918,,1.21E+10,137.8115,,1.21E+10,57.82181,,1.21E+10,49.28584,,1.21E+10,48.44381,,1.21E+10,58.0238,,1.21E+10,137.7331,,1.21E+10,64.10254,,1.21E+10,53.3869,,1.21E+10,49.24799,,1.21E+10,64.12847,,1.21E+10,148.7691
1.22E+10,131.5504,,1.22E+10,59.26073,,1.22E+10,48.2946,,1.22E+10,53.55691,,1.22E+10,59.28566,,1.22E+10,138.8661,,1.22E+10,57.81286,,1.22E+10,49.25871,,1.22E+10,48.4516,,1.22E+10,58.01744,,1.22E+10,139.3662,,1.22E+10,64.05338,,1.22E+10,53.40435,,1.22E+10,49.21617,,1.22E+10,64.07513,,1.22E+10,149.3259
1.22E+10,131.6999,,1.22E+10,59.38152,,1.22E+10,48.31715,,1.22E+10,53.54379,,1.22E+10,59.40208,,1.22E+10,140.1423,,1.22E+10,57.81147,,1.22E+10,49.29348,,1.22E+10,48.47661,,1.22E+10,58.0172,,1.22E+10,140.8307,,1.22E+10,63.96638,,1.22E+10,53.38379,,1.22E+10,49.24582,,1.22E+10,63.98348,,1.22E+10,150.0795
1.22E+10,132.029,,1.22E+10,59.45916,,1.22E+10,48.3443,,1.22E+10,53.53628,,1.22E+10,59.47755,,1.22E+10,141.3523,,1.22E+10,57.80789,,1.22E+10,49.305,,1.22E+10,48.50979,,1.22E+10,58.01528,,1.22E+10,142.2971,,1.22E+10,63.85276,,1.22E+10,53.36221,,1.22E+10,49.25213,,1.22E+10,63.86568,,1.22E+10,151.1538
1.23E+10,132.6787,,1.23E+10,59.44626,,1.23E+10,48.34607,,1.23E+10,53.55006,,1.23E+10,59.46592,,1.23E+10,142.4017,,1.23E+10,57.79995,,1.23E+10,49.2526,,1.23E+10,48.52133,,1.23E+10,58.01081,,1.23E+10,143.914,,1.23E+10,63.73574,,1.23E+10,53.35684,,1.23E+10,49.19335,,1.23E+10,63.74481,,1.23E+10,152.3364
1.23E+10,133.3197,,1.23E+10,59.39241,,1.23E+10,48.31445,,1.23E+10,53.57207,,1.23E+10,59.41833,,1.23E+10,143.2445,,1.23E+10,57.79318,,1.23E+10,49.18466,,1.23E+10,48.49968,,1.23E+10,58.00667,,1.23E+10,145.6714,,1.23E+10,63.61716,,1.23E+10,53.35997,,1.23E+10,49.11869,,1.23E+10,63.62223,,1.23E+10,153.6351
1.24E+10,133.6196,,1.24E+10,59.35548,,1.24E+10,48.27741,,1.24E+10,53.58286,,1.24E+10,59.39499,,1.24E+10,143.965,,1.24E+10,57.77741,,1.24E+10,49.1645,,1.24E+10,48.46746,,1.24E+10,57.99006,,1.24E+10,147.4217,,1.24E+10,63.50353,,1.24E+10,53.35511,,1.24E+10,49.09411,,1.24E+10,63.50431,,1.24E+10,154.9317
1.24E+10,133.9042,,1.24E+10,59.3416,,1.24E+10,48.26502,,1.24E+10,53.57376,,1.24E+10,59.40097,,1.24E+10,144.8563,,1.24E+10,57.75429,,1.24E+10,49.19339,,1.24E+10,48.4547,,1.24E+10,57.96316,,1.24E+10,148.943,,1.24E+10,63.40843,,1.24E+10,53.33458,,1.24E+10,49.12162,,1.24E+10,63.40363,,1.24E+10,155.8947
1.24E+10,134.3458,,1.24E+10,59.34971,,1.24E+10,48.2821,,1.24E+10,53.56778,,1.24E+10,59.42805,,1.24E+10,145.9784,,1.24E+10,57.7492,,1.24E+10,49.22004,,1.24E+10,48.47123,,1.24E+10,57.95292,,1.24E+10,150.1915,,1.24E+10,63.33312,,1.24E+10,53.32239,,1.24E+10,49.14833,,1.24E+10,63.3214,,1.24E+10,156.5989
1.25E+10,134.6976,,1.25E+10,59.38353,,1.25E+10,48.31626,,1.25E+10,53.59508,,1.25E+10,59.47317,,1.25E+10,147.0761,,1.25E+10,57.76853,,1.25E+10,49.20236,,1.25E+10,48.50759,,1.25E+10,57.96758,,1.25E+10,151.389,,1.25E+10,63.27502,,1.25E+10,53.34652,,1.25E+10,49.13053,,1.25E+10,63.25821,,1.25E+10,157.2295
1.25E+10,135.0738,,1.25E+10,59.42816,,1.25E+10,48.35213,,1.25E+10,53.63815,,1.25E+10,59.5198,,1.25E+10,148.0528,,1.25E+10,57.78809,,1.25E+10,49.15201,,1.25E+10,48.54715,,1.25E+10,57.9852,,1.25E+10,152.631,,1.25E+10,63.24085,,1.25E+10,53.38499,,1.25E+10,49.07857,,1.25E+10,63.22329,,1.25E+10,157.7419
1.26E+10,135.6345,,1.26E+10,59.45956,,1.26E+10,48.37578,,1.26E+10,53.65547,,1.26E+10,59.54381,,1.26E+10,149.019,,1.26E+10,57.78482,,1.26E+10,49.11886,,1.26E+10,48.57377,,1.26E+10,57.98239,,1.26E+10,153.7356,,1.26E+10,63.23119,,1.26E+10,53.39604,,1.26E+10,49.0415,,1.26E+10,63.21541,,1.26E+10,158.3966
1.26E+10,136.1162,,1.26E+10,59.45416,,1.26E+10,48.3843,,1.26E+10,53.65094,,1.26E+10,59.52173,,1.26E+10,150.0592,,1.26E+10,57.75494,,1.26E+10,49.12791,,1.26E+10,48.5838,,1.26E+10,57.95386,,1.26E+10,154.6008,,1.26E+10,63.2205,,1.26E+10,53.38678,,1.26E+10,49.04549,,1.26E+10,63.20665,,1.26E+10,159.4954
