FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_34_53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:34:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89101,,7.42E+09,50.04364,,7.42E+09,50.02517,,7.42E+09,50.05208,,7.42E+09,50.0428,,7.42E+09,50.00051,,7.42E+09,49.99409,,7.42E+09,49.98501,,7.42E+09,50.02609,,7.42E+09,49.99505,,7.42E+09,50.0744,,7.42E+09,49.96654,,7.42E+09,50.05064,,7.42E+09,49.98574,,7.42E+09,49.96541,,7.42E+09,50.06709
7.46E+09,49.95323,,7.46E+09,50.02742,,7.46E+09,50.01679,,7.46E+09,50.03294,,7.46E+09,50.02662,,7.46E+09,50.01217,,7.46E+09,49.99583,,7.46E+09,49.99112,,7.46E+09,50.01688,,7.46E+09,49.99641,,7.46E+09,50.05647,,7.46E+09,49.97823,,7.46E+09,50.03213,,7.46E+09,49.99115,,7.46E+09,49.97694,,7.46E+09,50.01398
7.5E+09,49.99049,,7.5E+09,50.01304,,7.5E+09,50.00984,,7.5E+09,50.01604,,7.5E+09,50.0124,,7.5E+09,50.00772,,7.5E+09,50.0011,,7.5E+09,49.99759,,7.5E+09,50.00932,,7.5E+09,50.00084,,7.5E+09,50.01822,,7.5E+09,49.98896,,7.5E+09,50.01623,,7.5E+09,49.99723,,7.5E+09,49.98856,,7.5E+09,50.01285
7.54E+09,49.96522,,7.54E+09,49.99993,,7.54E+09,50.00196,,7.54E+09,50.00287,,7.54E+09,49.99986,,7.54E+09,49.98471,,7.54E+09,50.00005,,7.54E+09,50.00325,,7.54E+09,50.00164,,7.54E+09,49.99998,,7.54E+09,50.00061,,7.54E+09,50.00168,,7.54E+09,50.00327,,7.54E+09,50.00336,,7.54E+09,50.00198,,7.54E+09,50.01227
7.58E+09,50.00821,,7.58E+09,49.98206,,7.58E+09,49.99391,,7.58E+09,49.98483,,7.58E+09,49.98302,,7.58E+09,49.99883,,7.58E+09,50.00046,,7.58E+09,50.00819,,7.58E+09,49.99445,,7.58E+09,50.00068,,7.58E+09,49.98361,,7.58E+09,50.01538,,7.58E+09,49.9844,,7.58E+09,50.00868,,7.58E+09,50.01575,,7.58E+09,49.95937
7.62E+09,50.0591,,7.62E+09,49.96544,,7.62E+09,49.98788,,7.62E+09,49.96711,,7.62E+09,49.96759,,7.62E+09,50.01049,,7.62E+09,50.00589,,7.62E+09,50.01462,,7.62E+09,49.98829,,7.62E+09,50.00566,,7.62E+09,49.94492,,7.62E+09,50.02875,,7.62E+09,49.96602,,7.62E+09,50.01441,,7.62E+09,50.02884,,7.62E+09,49.94818
7.66E+09,50.03701,,7.66E+09,49.9519,,7.66E+09,49.98135,,7.66E+09,49.95372,,7.66E+09,49.95492,,7.66E+09,49.98897,,7.66E+09,50.00435,,7.66E+09,50.02164,,7.66E+09,49.9807,,7.66E+09,50.00411,,7.66E+09,49.92376,,7.66E+09,50.04346,,7.66E+09,49.95336,,7.66E+09,50.02026,,7.66E+09,50.04331,,7.66E+09,49.95652
7.7E+09,50.07343,,7.7E+09,49.93338,,7.7E+09,49.97374,,7.7E+09,49.93514,,7.7E+09,49.93711,,7.7E+09,49.99657,,7.7E+09,50.00018,,7.7E+09,50.02728,,7.7E+09,49.97275,,7.7E+09,50.00069,,7.7E+09,49.91012,,7.7E+09,50.05804,,7.7E+09,49.93638,,7.7E+09,50.02542,,7.7E+09,50.05813,,7.7E+09,49.90228
7.75E+09,50.14538,,7.75E+09,49.91384,,7.75E+09,49.96788,,7.75E+09,49.91501,,7.75E+09,49.91838,,7.75E+09,50.01523,,7.75E+09,50.00209,,7.75E+09,50.0329,,7.75E+09,49.96703,,7.75E+09,50.00291,,7.75E+09,49.86899,,7.75E+09,50.07072,,7.75E+09,49.91707,,7.75E+09,50.03122,,7.75E+09,50.07131,,7.75E+09,49.87472
7.79E+09,50.12593,,7.79E+09,49.89874,,7.79E+09,49.9623,,7.79E+09,49.90151,,7.79E+09,49.90354,,7.79E+09,49.9917,,7.79E+09,49.99939,,7.79E+09,50.03923,,7.79E+09,49.96109,,7.79E+09,50.00007,,7.79E+09,49.8386,,7.79E+09,50.0842,,7.79E+09,49.90307,,7.79E+09,50.0377,,7.79E+09,50.08491,,7.79E+09,49.88981
7.83E+09,50.13704,,7.83E+09,49.88018,,7.83E+09,49.95547,,7.83E+09,49.8845,,7.83E+09,49.88451,,7.83E+09,49.98469,,7.83E+09,49.99203,,7.83E+09,50.04522,,7.83E+09,49.95433,,7.83E+09,49.99302,,7.83E+09,49.8267,,7.83E+09,50.09858,,7.83E+09,49.88531,,7.83E+09,50.04362,,7.83E+09,50.09906,,7.83E+09,49.83829
7.87E+09,50.21655,,7.87E+09,49.85871,,7.87E+09,49.95006,,7.87E+09,49.86237,,7.87E+09,49.86299,,7.87E+09,50.00546,,7.87E+09,49.991,,7.87E+09,50.05175,,7.87E+09,49.94975,,7.87E+09,49.99262,,7.87E+09,49.78755,,7.87E+09,50.11104,,7.87E+09,49.86326,,7.87E+09,50.05021,,7.87E+09,50.11104,,7.87E+09,49.78631
7.91E+09,50.20516,,7.91E+09,49.84152,,7.91E+09,49.94526,,7.91E+09,49.84628,,7.91E+09,49.84682,,7.91E+09,49.98898,,7.91E+09,49.98685,,7.91E+09,50.05929,,7.91E+09,49.94496,,7.91E+09,49.98894,,7.91E+09,49.74824,,7.91E+09,50.12303,,7.91E+09,49.84815,,7.91E+09,50.05773,,7.91E+09,50.12214,,7.91E+09,49.79843
7.95E+09,50.18802,,7.95E+09,49.82207,,7.95E+09,49.93891,,7.95E+09,49.82921,,7.95E+09,49.82847,,7.95E+09,49.97898,,7.95E+09,49.97504,,7.95E+09,50.06638,,7.95E+09,49.93759,,7.95E+09,49.97761,,7.95E+09,49.73569,,7.95E+09,50.13548,,7.95E+09,49.83241,,7.95E+09,50.06418,,7.95E+09,50.13391,,7.95E+09,49.7634
7.99E+09,50.26759,,7.99E+09,49.7983,,7.99E+09,49.93415,,7.99E+09,49.80573,,7.99E+09,49.80516,,7.99E+09,50.00736,,7.99E+09,49.96963,,7.99E+09,50.07353,,7.99E+09,49.93219,,7.99E+09,49.97258,,7.99E+09,49.70437,,7.99E+09,50.1455,,7.99E+09,49.81002,,7.99E+09,50.0702,,7.99E+09,50.14418,,7.99E+09,49.71002
8.03E+09,50.27668,,8.03E+09,49.77919,,8.03E+09,49.93159,,8.03E+09,49.78848,,8.03E+09,49.78643,,8.03E+09,49.99731,,8.03E+09,49.96502,,8.03E+09,50.08109,,8.03E+09,49.92964,,8.03E+09,49.96793,,8.03E+09,49.66684,,8.03E+09,50.15398,,8.03E+09,49.79325,,8.03E+09,50.07701,,8.03E+09,50.15315,,8.03E+09,49.72935
8.07E+09,50.24319,,8.07E+09,49.76005,,8.07E+09,49.92783,,8.07E+09,49.77345,,8.07E+09,49.76791,,8.07E+09,49.97352,,8.07E+09,49.95124,,8.07E+09,50.08686,,8.07E+09,49.92588,,8.07E+09,49.95388,,8.07E+09,49.6612,,8.07E+09,50.16363,,8.07E+09,49.77826,,8.07E+09,50.08285,,8.07E+09,50.16256,,8.07E+09,49.70801
8.11E+09,50.32046,,8.11E+09,49.73515,,8.11E+09,49.92458,,8.11E+09,49.7502,,8.11E+09,49.7433,,8.11E+09,49.9968,,8.11E+09,49.94274,,8.11E+09,50.09126,,8.11E+09,49.9223,,8.11E+09,49.94511,,8.11E+09,49.64001,,8.11E+09,50.17247,,8.11E+09,49.75518,,8.11E+09,50.08779,,8.11E+09,50.17096,,8.11E+09,49.639
8.15E+09,50.3499,,8.15E+09,49.71396,,8.15E+09,49.92328,,8.15E+09,49.73138,,8.15E+09,49.72204,,8.15E+09,49.9897,,8.15E+09,49.93901,,8.15E+09,50.09664,,8.15E+09,49.92037,,8.15E+09,49.94107,,8.15E+09,49.59657,,8.15E+09,50.17978,,8.15E+09,49.73684,,8.15E+09,50.09362,,8.15E+09,50.17853,,8.15E+09,49.65648
8.19E+09,50.29221,,8.19E+09,49.69498,,8.19E+09,49.92033,,8.19E+09,49.71816,,8.19E+09,49.70351,,8.19E+09,49.94638,,8.19E+09,49.92477,,8.19E+09,50.10199,,8.19E+09,49.91696,,8.19E+09,49.92672,,8.19E+09,49.58387,,8.19E+09,50.18793,,8.19E+09,49.72402,,8.19E+09,50.09884,,8.19E+09,50.18728,,8.19E+09,49.66129
8.23E+09,50.3507,,8.23E+09,49.66937,,8.23E+09,49.91696,,8.23E+09,49.69592,,8.23E+09,49.67912,,8.23E+09,49.95319,,8.23E+09,49.91259,,8.23E+09,50.1065,,8.23E+09,49.91364,,8.23E+09,49.91502,,8.23E+09,49.56628,,8.23E+09,50.19605,,8.23E+09,49.70206,,8.23E+09,50.10272,,8.23E+09,50.1953,,8.23E+09,49.57783
8.27E+09,50.40472,,8.27E+09,49.64606,,8.27E+09,49.91609,,8.27E+09,49.67544,,8.27E+09,49.65706,,8.27E+09,49.95248,,8.27E+09,49.90934,,8.27E+09,50.11142,,8.27E+09,49.91265,,8.27E+09,49.91263,,8.27E+09,49.5146,,8.27E+09,50.20326,,8.27E+09,49.68207,,8.27E+09,50.10721,,8.27E+09,50.2016,,8.27E+09,49.55868
8.31E+09,50.33355,,8.31E+09,49.62801,,8.31E+09,49.91362,,8.31E+09,49.6645,,8.31E+09,49.63975,,8.31E+09,49.91133,,8.31E+09,49.89647,,8.31E+09,50.11505,,8.31E+09,49.90952,,8.31E+09,49.90039,,8.31E+09,49.48592,,8.31E+09,50.21125,,8.31E+09,49.67169,,8.31E+09,50.11104,,8.31E+09,50.20916,,8.31E+09,49.56022
8.35E+09,50.36667,,8.35E+09,49.60386,,8.35E+09,49.90905,,8.35E+09,49.64528,,8.35E+09,49.61582,,8.35E+09,49.9246,,8.35E+09,49.88172,,8.35E+09,50.11603,,8.35E+09,49.90445,,8.35E+09,49.88548,,8.35E+09,49.46711,,8.35E+09,50.2187,,8.35E+09,49.65274,,8.35E+09,50.11272,,8.35E+09,50.2175,,8.35E+09,49.46897
8.39E+09,50.44694,,8.39E+09,49.57942,,8.39E+09,49.90728,,8.39E+09,49.62325,,8.39E+09,49.59139,,8.39E+09,49.94003,,8.39E+09,49.87962,,8.39E+09,50.11738,,8.39E+09,49.90237,,8.39E+09,49.88245,,8.39E+09,49.41561,,8.39E+09,50.22445,,8.39E+09,49.63089,,8.39E+09,50.11478,,8.39E+09,50.22409,,8.39E+09,49.43622
8.43E+09,50.37119,,8.43E+09,49.562,,8.43E+09,49.90551,,8.43E+09,49.61331,,8.43E+09,49.57452,,8.43E+09,49.88248,,8.43E+09,49.87088,,8.43E+09,50.11981,,8.43E+09,49.90001,,8.43E+09,49.87297,,8.43E+09,49.37706,,8.43E+09,50.23209,,8.43E+09,49.6211,,8.43E+09,50.11716,,8.43E+09,50.23101,,8.43E+09,49.45584
8.47E+09,50.36882,,8.47E+09,49.53979,,8.47E+09,49.90044,,8.47E+09,49.59797,,8.47E+09,49.55354,,8.47E+09,49.85488,,8.47E+09,49.85546,,8.47E+09,50.12103,,8.47E+09,49.89466,,8.47E+09,49.85822,,8.47E+09,49.35059,,8.47E+09,50.24199,,8.47E+09,49.60555,,8.47E+09,50.11759,,8.47E+09,50.23976,,8.47E+09,49.36201
8.51E+09,50.46648,,8.51E+09,49.51499,,8.51E+09,49.89704,,8.51E+09,49.57597,,8.51E+09,49.52957,,8.51E+09,49.84271,,8.51E+09,49.85384,,8.51E+09,50.12165,,8.51E+09,49.89131,,8.51E+09,49.8581,,8.51E+09,49.28759,,8.51E+09,50.25027,,8.51E+09,49.58345,,8.51E+09,50.11789,,8.51E+09,50.24827,,8.51E+09,49.29466
8.55E+09,50.38707,,8.55E+09,49.49906,,8.55E+09,49.89514,,8.55E+09,49.56725,,8.55E+09,49.5137,,8.55E+09,49.75492,,8.55E+09,49.84826,,8.55E+09,50.12181,,8.55E+09,49.88868,,8.55E+09,49.85304,,8.55E+09,49.21995,,8.55E+09,50.25744,,8.55E+09,49.57561,,8.55E+09,50.11855,,8.55E+09,50.25648,,8.55E+09,49.30602
8.59E+09,50.34192,,8.59E+09,49.48038,,8.59E+09,49.89031,,8.59E+09,49.55484,,8.59E+09,49.49558,,8.59E+09,49.66886,,8.59E+09,49.83041,,8.59E+09,50.12018,,8.59E+09,49.88268,,8.59E+09,49.83485,,8.59E+09,49.16295,,8.59E+09,50.26606,,8.59E+09,49.56447,,8.59E+09,50.11682,,8.59E+09,50.26535,,8.59E+09,49.19171
8.63E+09,50.45691,,8.63E+09,49.45538,,8.63E+09,49.88607,,8.63E+09,49.52929,,8.63E+09,49.47173,,8.63E+09,49.59164,,8.63E+09,49.82774,,8.63E+09,50.11914,,8.63E+09,49.87806,,8.63E+09,49.83283,,8.63E+09,49.09165,,8.63E+09,50.27559,,8.63E+09,49.53946,,8.63E+09,50.11475,,8.63E+09,50.27411,,8.63E+09,49.0576
8.67E+09,50.37561,,8.67E+09,49.43905,,8.67E+09,49.88314,,8.67E+09,49.51866,,8.67E+09,49.45536,,8.67E+09,49.68167,,8.67E+09,49.82651,,8.67E+09,50.11928,,8.67E+09,49.87509,,8.67E+09,49.83294,,8.67E+09,48.99071,,8.67E+09,50.28572,,8.67E+09,49.52895,,8.67E+09,50.11448,,8.67E+09,50.28343,,8.67E+09,49.02561
8.71E+09,50.25729,,8.71E+09,49.42285,,8.71E+09,49.87654,,8.71E+09,49.51102,,8.71E+09,49.43802,,8.71E+09,50.37719,,8.71E+09,49.80579,,8.71E+09,50.11695,,8.71E+09,49.86792,,8.71E+09,49.81218,,8.71E+09,48.83861,,8.71E+09,50.29616,,8.71E+09,49.52192,,8.71E+09,50.11234,,8.71E+09,50.29396,,8.71E+09,49.01825
8.75E+09,50.32265,,8.75E+09,49.39707,,8.75E+09,49.87052,,8.75E+09,49.48371,,8.75E+09,49.41211,,8.75E+09,51.12764,,8.75E+09,49.79893,,8.75E+09,50.11419,,8.75E+09,49.86121,,8.75E+09,49.80441,,8.75E+09,48.94441,,8.75E+09,50.3052,,8.75E+09,49.49565,,8.75E+09,50.10891,,8.75E+09,50.30375,,8.75E+09,49.26741
8.79E+09,50.25373,,8.79E+09,49.37874,,8.79E+09,49.86841,,8.79E+09,49.4692,,8.79E+09,49.39521,,8.79E+09,50.58885,,8.79E+09,49.80192,,8.79E+09,50.11437,,8.79E+09,49.85855,,8.79E+09,49.80784,,8.79E+09,49.75392,,8.79E+09,50.31345,,8.79E+09,49.48242,,8.79E+09,50.10783,,8.79E+09,50.31211,,8.79E+09,49.38601
8.83E+09,50.61074,,8.83E+09,49.36435,,8.83E+09,49.86276,,8.83E+09,49.46501,,8.83E+09,49.38245,,8.83E+09,49.1117,,8.83E+09,49.77788,,8.83E+09,50.11295,,8.83E+09,49.85249,,8.83E+09,49.78549,,8.83E+09,50.58869,,8.83E+09,50.32243,,8.83E+09,49.47963,,8.83E+09,50.10571,,8.83E+09,50.32039,,8.83E+09,48.11868
8.87E+09,51.76009,,8.87E+09,49.33801,,8.87E+09,49.85497,,8.87E+09,49.43324,,8.87E+09,49.35706,,8.87E+09,47.7621,,8.87E+09,49.76395,,8.87E+09,50.10955,,8.87E+09,49.84493,,8.87E+09,49.77281,,8.87E+09,50.12904,,8.87E+09,50.33173,,8.87E+09,49.4489,,8.87E+09,50.10175,,8.87E+09,50.32956,,8.87E+09,45.94755
8.91E+09,51.42574,,8.91E+09,49.31774,,8.91E+09,49.85158,,8.91E+09,49.41141,,8.91E+09,49.33687,,8.91E+09,46.26312,,8.91E+09,49.77237,,8.91E+09,50.1092,,8.91E+09,49.84204,,8.91E+09,49.78138,,8.91E+09,48.75125,,8.91E+09,50.34108,,8.91E+09,49.42768,,8.91E+09,50.10042,,8.91E+09,50.33936,,8.91E+09,44.30527
8.95E+09,48.41853,,8.95E+09,49.30652,,8.95E+09,49.84573,,8.95E+09,49.41434,,8.95E+09,49.32509,,8.95E+09,46.89469,,8.95E+09,49.7434,,8.95E+09,50.10667,,8.95E+09,49.83596,,8.95E+09,49.75178,,8.95E+09,47.44996,,8.95E+09,50.34907,,8.95E+09,49.43115,,8.95E+09,50.09725,,8.95E+09,50.347,,8.95E+09,42.5764
8.99E+09,45.51834,,8.99E+09,49.28047,,8.99E+09,49.83643,,8.99E+09,49.37995,,8.99E+09,49.29895,,8.99E+09,57.34489,,8.99E+09,49.71833,,8.99E+09,50.10018,,8.99E+09,49.82631,,8.99E+09,49.72642,,8.99E+09,46.13061,,8.99E+09,50.35588,,8.99E+09,49.39692,,8.99E+09,50.09073,,8.99E+09,50.35302,,8.99E+09,41.94933
9.03E+09,43.97524,,9.03E+09,49.25794,,9.03E+09,49.83288,,9.03E+09,49.34783,,9.03E+09,49.27723,,9.03E+09,88.26997,,9.03E+09,49.73638,,9.03E+09,50.10023,,9.03E+09,49.82324,,9.03E+09,49.7457,,9.03E+09,47.38857,,9.03E+09,50.36556,,9.03E+09,49.36489,,9.03E+09,50.09093,,9.03E+09,50.36298,,9.03E+09,49.53267
9.07E+09,43.4795,,9.07E+09,49.24894,,9.07E+09,49.82846,,9.07E+09,49.36128,,9.07E+09,49.269,,9.07E+09,144.9119,,9.07E+09,49.68236,,9.07E+09,50.09698,,9.07E+09,49.81927,,9.07E+09,49.69329,,9.07E+09,59.04882,,9.07E+09,50.36934,,9.07E+09,49.37966,,9.07E+09,50.08795,,9.07E+09,50.36772,,9.07E+09,75.53366
9.11E+09,48.77209,,9.11E+09,49.21442,,9.11E+09,49.81907,,9.11E+09,49.30313,,9.11E+09,49.23506,,9.11E+09,198.5294,,9.11E+09,49.69079,,9.11E+09,50.0821,,9.11E+09,49.80964,,9.11E+09,49.70167,,9.11E+09,91.96057,,9.11E+09,50.36496,,9.11E+09,49.32328,,9.11E+09,50.07311,,9.11E+09,50.36345,,9.11E+09,125.878
9.15E+09,69.69615,,9.15E+09,49.22506,,9.15E+09,49.81508,,9.15E+09,49.282,,9.15E+09,49.2468,,9.15E+09,219.3091,,9.15E+09,50.2404,,9.15E+09,50.12695,,9.15E+09,49.80549,,9.15E+09,50.25047,,9.15E+09,150.0122,,9.15E+09,50.44223,,9.15E+09,49.30199,,9.15E+09,50.11688,,9.15E+09,50.43928,,9.15E+09,176.4627
9.19E+09,115.6215,,9.19E+09,49.48518,,9.19E+09,49.80683,,9.19E+09,49.71083,,9.19E+09,49.50798,,9.19E+09,232.6539,,9.19E+09,51.32631,,9.19E+09,50.32149,,9.19E+09,49.79726,,9.19E+09,51.33663,,9.19E+09,198.6814,,9.19E+09,50.76302,,9.19E+09,49.72973,,9.19E+09,50.30979,,9.19E+09,50.7574,,9.19E+09,198.2734
9.23E+09,173.9361,,9.23E+09,50.07564,,9.23E+09,49.81621,,9.23E+09,50.54488,,9.23E+09,50.09878,,9.23E+09,247.0876,,9.23E+09,52.21176,,9.23E+09,50.59732,,9.23E+09,49.80652,,9.23E+09,52.22237,,9.23E+09,210.5535,,9.23E+09,51.31997,,9.23E+09,50.56492,,9.23E+09,50.58527,,9.23E+09,51.31285,,9.23E+09,215.9759
9.27E+09,205.4631,,9.27E+09,50.84394,,9.27E+09,49.94903,,9.27E+09,51.22029,,9.27E+09,50.86767,,9.27E+09,251.4874,,9.27E+09,52.47723,,9.27E+09,50.75854,,9.27E+09,49.93956,,9.27E+09,52.48734,,9.27E+09,217.021,,9.27E+09,51.78485,,9.27E+09,51.24307,,9.27E+09,50.74764,,9.27E+09,51.78003,,9.27E+09,240.5999
9.31E+09,217.5126,,9.31E+09,51.55937,,9.31E+09,50.20215,,9.31E+09,51.66667,,9.31E+09,51.58433,,9.31E+09,248.1042,,9.31E+09,52.48662,,9.31E+09,50.74738,,9.31E+09,50.19292,,9.31E+09,52.49679,,9.31E+09,225.2631,,9.31E+09,51.84382,,9.31E+09,51.69103,,9.31E+09,50.73739,,9.31E+09,51.8426,,9.31E+09,256.3885
9.35E+09,232.3007,,9.35E+09,52.04634,,9.35E+09,50.31383,,9.35E+09,52.3292,,9.35E+09,52.07188,,9.35E+09,239.0181,,9.35E+09,52.54104,,9.35E+09,50.72022,,9.35E+09,50.30338,,9.35E+09,52.55156,,9.35E+09,224.1981,,9.35E+09,51.69659,,9.35E+09,52.35473,,9.35E+09,50.70996,,9.35E+09,51.69477,,9.35E+09,260.8363
9.39E+09,249.7732,,9.39E+09,52.25251,,9.39E+09,50.10967,,9.39E+09,53.16814,,9.39E+09,52.27767,,9.39E+09,225.4406,,9.39E+09,52.56041,,9.39E+09,50.80022,,9.39E+09,50.09706,,9.39E+09,52.57005,,9.39E+09,220.3447,,9.39E+09,51.87244,,9.39E+09,53.19602,,9.39E+09,50.78926,,9.39E+09,51.86675,,9.39E+09,261.6985
9.43E+09,266.1219,,9.43E+09,52.26099,,9.43E+09,49.87623,,9.43E+09,53.80821,,9.43E+09,52.28597,,9.43E+09,215.6116,,9.43E+09,52.57495,,9.43E+09,50.92782,,9.43E+09,49.86302,,9.43E+09,52.58377,,9.43E+09,219.9429,,9.43E+09,52.48138,,9.43E+09,53.83792,,9.43E+09,50.91627,,9.43E+09,52.47468,,9.43E+09,260.943
9.47E+09,270.7438,,9.47E+09,52.17921,,9.47E+09,50.0183,,9.47E+09,54.33746,,9.47E+09,52.20462,,9.47E+09,209.1789,,9.47E+09,52.76538,,9.47E+09,51.01735,,9.47E+09,50.00657,,9.47E+09,52.77465,,9.47E+09,218.8885,,9.47E+09,53.04331,,9.47E+09,54.36727,,9.47E+09,51.00507,,9.47E+09,53.03959,,9.47E+09,256.8495
9.51E+09,258.3897,,9.51E+09,52.09439,,9.51E+09,50.48061,,9.51E+09,54.94798,,9.51E+09,52.12069,,9.51E+09,200.0721,,9.51E+09,53.19758,,9.51E+09,51.09218,,9.51E+09,50.47006,,9.51E+09,53.20695,,9.51E+09,215.3247,,9.51E+09,53.21236,,9.51E+09,54.97837,,9.51E+09,51.07936,,9.51E+09,53.21105,,9.51E+09,246.4003
9.55E+09,244.1707,,9.55E+09,52.10372,,9.55E+09,50.85343,,9.55E+09,55.4213,,9.55E+09,52.13135,,9.55E+09,192.2628,,9.55E+09,53.82676,,9.55E+09,51.19189,,9.55E+09,50.84194,,9.55E+09,53.83549,,9.55E+09,209.082,,9.55E+09,53.20111,,9.55E+09,55.45407,,9.55E+09,51.17938,,9.55E+09,53.19981,,9.55E+09,235.5753
9.59E+09,236.3645,,9.59E+09,52.20439,,9.59E+09,50.94713,,9.59E+09,55.60782,,9.59E+09,52.23334,,9.59E+09,187.4601,,9.59E+09,54.46019,,9.59E+09,51.2895,,9.59E+09,50.93369,,9.59E+09,54.46928,,9.59E+09,200.7093,,9.59E+09,53.26838,,9.59E+09,55.64258,,9.59E+09,51.27775,,9.59E+09,53.26638,,9.59E+09,230.5635
9.63E+09,231.162,,9.63E+09,52.30621,,9.63E+09,50.90875,,9.63E+09,55.69649,,9.63E+09,52.33605,,9.63E+09,176.3503,,9.63E+09,54.85658,,9.63E+09,51.35188,,9.63E+09,50.89467,,9.63E+09,54.86643,,9.63E+09,194.319,,9.63E+09,53.38911,,9.63E+09,55.73093,,9.63E+09,51.34039,,9.63E+09,53.38601,,9.63E+09,220.568
9.67E+09,225.6408,,9.67E+09,52.43621,,9.67E+09,50.85905,,9.67E+09,55.88736,,9.67E+09,52.46695,,9.67E+09,161.7689,,9.67E+09,55.16416,,9.67E+09,51.37979,,9.67E+09,50.84583,,9.67E+09,55.17345,,9.67E+09,187.934,,9.67E+09,53.54686,,9.67E+09,55.92051,,9.67E+09,51.36795,,9.67E+09,53.5427,,9.67E+09,202.9009
9.71E+09,214.4084,,9.71E+09,52.56703,,9.71E+09,50.80943,,9.71E+09,56.29949,,9.71E+09,52.59896,,9.71E+09,159.7941,,9.71E+09,55.72567,,9.71E+09,51.40406,,9.71E+09,50.79689,,9.71E+09,55.73429,,9.71E+09,175.3012,,9.71E+09,53.72979,,9.71E+09,56.33325,,9.71E+09,51.39137,,9.71E+09,53.7267,,9.71E+09,198.9146
9.75E+09,197.3021,,9.75E+09,52.42397,,9.75E+09,50.84472,,9.75E+09,56.76609,,9.75E+09,52.4573,,9.75E+09,173.6307,,9.75E+09,56.30531,,9.75E+09,51.50806,,9.75E+09,50.83217,,9.75E+09,56.31473,,9.75E+09,163.5188,,9.75E+09,53.76533,,9.75E+09,56.80296,,9.75E+09,51.49408,,9.75E+09,53.76409,,9.75E+09,215.5131
9.79E+09,188.9874,,9.79E+09,52.09673,,9.79E+09,51.00396,,9.79E+09,56.65801,,9.79E+09,52.13205,,9.79E+09,184.379,,9.79E+09,56.35467,,9.79E+09,51.74679,,9.79E+09,50.99135,,9.79E+09,56.36535,,9.79E+09,164.799,,9.79E+09,53.79262,,9.79E+09,56.69735,,9.79E+09,51.73219,,9.79E+09,53.78934,,9.79E+09,223.2412
9.83E+09,196.8765,,9.83E+09,52.3513,,9.83E+09,51.10757,,9.83E+09,55.80766,,9.83E+09,52.38953,,9.83E+09,174.7353,,9.83E+09,56.07584,,9.83E+09,51.99513,,9.83E+09,51.0949,,9.83E+09,56.08687,,9.83E+09,177.3985,,9.83E+09,54.39645,,9.83E+09,55.84594,,9.83E+09,51.98144,,9.83E+09,54.3884,,9.83E+09,201.4859
9.87E+09,206.1827,,9.87E+09,53.55717,,9.87E+09,51.0702,,9.87E+09,55.14808,,9.87E+09,53.5985,,9.87E+09,158.1515,,9.87E+09,56.19311,,9.87E+09,52.04836,,9.87E+09,51.05759,,9.87E+09,56.20345,,9.87E+09,184.768,,9.87E+09,55.59743,,9.87E+09,55.1833,,9.87E+09,52.03568,,9.87E+09,55.58909,,9.87E+09,178.9675
9.91E+09,199.5104,,9.91E+09,54.91916,,9.91E+09,51.13184,,9.91E+09,55.40193,,9.91E+09,54.96261,,9.91E+09,149.2676,,9.91E+09,56.76939,,9.91E+09,51.9053,,9.91E+09,51.11997,,9.91E+09,56.77825,,9.91E+09,177.1313,,9.91E+09,56.46455,,9.91E+09,55.43543,,9.91E+09,51.89213,,9.91E+09,56.46183,,9.91E+09,171.506
9.95E+09,184.2846,,9.95E+09,55.45883,,9.95E+09,51.392,,9.95E+09,56.00386,,9.95E+09,55.50296,,9.95E+09,147.111,,9.95E+09,57.16766,,9.95E+09,51.76369,,9.95E+09,51.38073,,9.95E+09,57.17504,,9.95E+09,163.6336,,9.95E+09,56.45762,,9.95E+09,56.03838,,9.95E+09,51.74898,,9.95E+09,56.45882,,9.95E+09,172.0606
9.99E+09,171.7898,,9.99E+09,55.18052,,9.99E+09,51.53242,,9.99E+09,56.08625,,9.99E+09,55.22448,,9.99E+09,146.2569,,9.99E+09,57.08597,,9.99E+09,51.76055,,9.99E+09,51.52036,,9.99E+09,57.09256,,9.99E+09,153.8343,,9.99E+09,56.20857,,9.99E+09,56.12347,,9.99E+09,51.74433,,9.99E+09,56.20839,,9.99E+09,173.656
