FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_12_57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:13:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,164.8136,,1E+10,54.70214,,1E+10,51.41736,,1E+10,55.74561,,1E+10,54.7215,,1E+10,145.2379,,1E+10,56.90857,,1E+10,51.82509,,1E+10,51.40415,,1E+10,56.9148,,1E+10,150.6962,,1E+10,56.35949,,1E+10,55.7488,,1E+10,51.81137,,1E+10,56.36035,,1E+10,172.7427
1.01E+10,166.0646,,1.01E+10,54.53945,,1.01E+10,51.35031,,1.01E+10,55.42736,,1.01E+10,54.55964,,1.01E+10,143.2177,,1.01E+10,56.94888,,1.01E+10,51.96536,,1.01E+10,51.3373,,1.01E+10,56.95488,,1.01E+10,151.6869,,1.01E+10,56.67575,,1.01E+10,55.43119,,1.01E+10,51.95212,,1.01E+10,56.67694,,1.01E+10,164.3389
1.01E+10,171.8,,1.01E+10,54.94351,,1.01E+10,51.5053,,1.01E+10,55.45992,,1.01E+10,54.96671,,1.01E+10,139.749,,1.01E+10,57.21254,,1.01E+10,52.0235,,1.01E+10,51.49306,,1.01E+10,57.21896,,1.01E+10,152.0422,,1.01E+10,56.93576,,1.01E+10,55.46569,,1.01E+10,52.01107,,1.01E+10,56.93727,,1.01E+10,153.3415
1.01E+10,171.145,,1.01E+10,55.70953,,1.01E+10,51.60486,,1.01E+10,55.76007,,1.01E+10,55.73531,,1.01E+10,134.8513,,1.01E+10,57.60038,,1.01E+10,51.97909,,1.01E+10,51.59204,,1.01E+10,57.60713,,1.01E+10,147.919,,1.01E+10,57.15765,,1.01E+10,55.76728,,1.01E+10,51.96677,,1.01E+10,57.15972,,1.01E+10,148.5042
1.02E+10,162.2379,,1.02E+10,56.22309,,1.02E+10,51.52219,,1.02E+10,55.99349,,1.02E+10,56.24859,,1.02E+10,130.2811,,1.02E+10,58.07003,,1.02E+10,51.91198,,1.02E+10,51.5089,,1.02E+10,58.0766,,1.02E+10,140.774,,1.02E+10,57.20744,,1.02E+10,56.00066,,1.02E+10,51.89923,,1.02E+10,57.21021,,1.02E+10,149.7439
1.02E+10,154.0785,,1.02E+10,56.14386,,1.02E+10,51.45842,,1.02E+10,55.89364,,1.02E+10,56.16713,,1.02E+10,127.4438,,1.02E+10,58.43632,,1.02E+10,51.85479,,1.02E+10,51.44644,,1.02E+10,58.4423,,1.02E+10,133.6847,,1.02E+10,56.92393,,1.02E+10,55.90005,,1.02E+10,51.84145,,1.02E+10,56.92642,,1.02E+10,151.051
1.03E+10,149.6611,,1.03E+10,55.70435,,1.03E+10,51.43677,,1.03E+10,55.67481,,1.03E+10,55.72605,,1.03E+10,126.2895,,1.03E+10,58.46217,,1.03E+10,51.74821,,1.03E+10,51.42661,,1.03E+10,58.46709,,1.03E+10,128.1,,1.03E+10,56.55848,,1.03E+10,55.68125,,1.03E+10,51.73351,,1.03E+10,56.55983,,1.03E+10,149.8462
1.03E+10,145.9027,,1.03E+10,55.25568,,1.03E+10,51.30214,,1.03E+10,55.72689,,1.03E+10,55.27765,,1.03E+10,125.9633,,1.03E+10,58.25129,,1.03E+10,51.61678,,1.03E+10,51.29264,,1.03E+10,58.25478,,1.03E+10,124.646,,1.03E+10,56.49281,,1.03E+10,55.73417,,1.03E+10,51.60026,,1.03E+10,56.49318,,1.03E+10,147.4558
1.03E+10,141.3065,,1.03E+10,55.03078,,1.03E+10,51.13423,,1.03E+10,55.98991,,1.03E+10,55.05404,,1.03E+10,125.4922,,1.03E+10,58.14948,,1.03E+10,51.59118,,1.03E+10,51.12425,,1.03E+10,58.15191,,1.03E+10,123.3209,,1.03E+10,56.77088,,1.03E+10,55.99703,,1.03E+10,51.57409,,1.03E+10,56.77047,,1.03E+10,145.333
1.04E+10,136.5443,,1.04E+10,55.20141,,1.04E+10,51.0985,,1.04E+10,56.11025,,1.04E+10,55.22573,,1.04E+10,124.4697,,1.04E+10,58.22378,,1.04E+10,51.67794,,1.04E+10,51.08751,,1.04E+10,58.22571,,1.04E+10,123.1958,,1.04E+10,57.19964,,1.04E+10,56.1155,,1.04E+10,51.66216,,1.04E+10,57.19843,,1.04E+10,144.5825
1.04E+10,132.9772,,1.04E+10,55.74604,,1.04E+10,51.11726,,1.04E+10,56.01582,,1.04E+10,55.77091,,1.04E+10,123.3793,,1.04E+10,58.23622,,1.04E+10,51.6947,,1.04E+10,51.10563,,1.04E+10,58.23793,,1.04E+10,123.4698,,1.04E+10,57.62888,,1.04E+10,56.01927,,1.04E+10,51.68097,,1.04E+10,57.6273,,1.04E+10,144.8136
1.05E+10,131.8752,,1.05E+10,56.39224,,1.05E+10,51.06302,,1.05E+10,55.91632,,1.05E+10,56.41742,,1.05E+10,122.436,,1.05E+10,58.12324,,1.05E+10,51.50931,,1.05E+10,51.0518,,1.05E+10,58.12522,,1.05E+10,124.328,,1.05E+10,57.9861,,1.05E+10,55.91954,,1.05E+10,51.49692,,1.05E+10,57.98453,,1.05E+10,144.3529
1.05E+10,132.4524,,1.05E+10,56.8141,,1.05E+10,50.9702,,1.05E+10,55.93888,,1.05E+10,56.83914,,1.05E+10,120.8337,,1.05E+10,58.11234,,1.05E+10,51.23569,,1.05E+10,50.95956,,1.05E+10,58.11458,,1.05E+10,125.8729,,1.05E+10,58.22642,,1.05E+10,55.94308,,1.05E+10,51.22296,,1.05E+10,58.22467,,1.05E+10,142.901
1.05E+10,132.6715,,1.05E+10,56.83529,,1.05E+10,50.88007,,1.05E+10,56.02765,,1.05E+10,56.8602,,1.05E+10,118.2375,,1.05E+10,58.33242,,1.05E+10,51.11918,,1.05E+10,50.86903,,1.05E+10,58.33368,,1.05E+10,126.6185,,1.05E+10,58.37083,,1.05E+10,56.03323,,1.05E+10,51.10504,,1.05E+10,58.36873,,1.05E+10,141.0636
1.06E+10,131.8516,,1.06E+10,56.62111,,1.06E+10,50.79041,,1.06E+10,56.05451,,1.06E+10,56.64739,,1.06E+10,115.6297,,1.06E+10,58.62303,,1.06E+10,51.23231,,1.06E+10,50.77869,,1.06E+10,58.62255,,1.06E+10,124.6301,,1.06E+10,58.57732,,1.06E+10,56.06065,,1.06E+10,51.21798,,1.06E+10,58.57431,,1.06E+10,138.5942
1.06E+10,129.8938,,1.06E+10,56.65871,,1.06E+10,50.75612,,1.06E+10,55.96578,,1.06E+10,56.68805,,1.06E+10,113.774,,1.06E+10,58.80423,,1.06E+10,51.3565,,1.06E+10,50.74436,,1.06E+10,58.80227,,1.06E+10,120.7528,,1.06E+10,59.0488,,1.06E+10,55.96984,,1.06E+10,51.34423,,1.06E+10,59.04343,,1.06E+10,135.3765
1.07E+10,126.6648,,1.07E+10,57.24199,,1.07E+10,50.78625,,1.07E+10,55.88079,,1.07E+10,57.27461,,1.07E+10,112.5148,,1.07E+10,58.90777,,1.07E+10,51.26675,,1.07E+10,50.77416,,1.07E+10,58.90433,,1.07E+10,117.9665,,1.07E+10,59.73225,,1.07E+10,55.88056,,1.07E+10,51.25675,,1.07E+10,59.7241,,1.07E+10,132.0394
1.07E+10,123.4223,,1.07E+10,58.08946,,1.07E+10,50.76327,,1.07E+10,55.94162,,1.07E+10,58.12488,,1.07E+10,111.7407,,1.07E+10,58.98991,,1.07E+10,51.03887,,1.07E+10,50.75013,,1.07E+10,58.98603,,1.07E+10,117.1044,,1.07E+10,60.24873,,1.07E+10,55.93839,,1.07E+10,51.02961,,1.07E+10,60.24006,,1.07E+10,129.6136
1.07E+10,121.4556,,1.07E+10,58.71429,,1.07E+10,50.61954,,1.07E+10,56.05301,,1.07E+10,58.7516,,1.07E+10,111.4641,,1.07E+10,58.93033,,1.07E+10,50.89599,,1.07E+10,50.60622,,1.07E+10,58.92867,,1.07E+10,116.1363,,1.07E+10,60.34249,,1.07E+10,56.05058,,1.07E+10,50.88637,,1.07E+10,60.33607,,1.07E+10,129.3752
1.08E+10,120.5097,,1.08E+10,58.92041,,1.08E+10,50.42782,,1.08E+10,55.97051,,1.08E+10,58.95694,,1.08E+10,111.2451,,1.08E+10,58.67429,,1.08E+10,50.89365,,1.08E+10,50.41582,,1.08E+10,58.67494,,1.08E+10,113.8803,,1.08E+10,60.21752,,1.08E+10,55.97182,,1.08E+10,50.88267,,1.08E+10,60.21421,,1.08E+10,131.1562
1.08E+10,120.1963,,1.08E+10,58.75743,,1.08E+10,50.26812,,1.08E+10,55.65918,,1.08E+10,58.78987,,1.08E+10,110.8812,,1.08E+10,58.44511,,1.08E+10,50.93335,,1.08E+10,50.25736,,1.08E+10,58.44525,,1.08E+10,111.7026,,1.08E+10,60.21389,,1.08E+10,55.66473,,1.08E+10,50.91965,,1.08E+10,60.21353,,1.08E+10,132.5688
1.09E+10,120.4879,,1.09E+10,58.3987,,1.09E+10,50.15945,,1.09E+10,55.3251,,1.09E+10,58.42662,,1.09E+10,111.1127,,1.09E+10,58.4012,,1.09E+10,50.92801,,1.09E+10,50.14925,,1.09E+10,58.40123,,1.09E+10,111.0771,,1.09E+10,60.40652,,1.09E+10,55.3325,,1.09E+10,50.91195,,1.09E+10,60.4087,,1.09E+10,132.2606
1.09E+10,120.925,,1.09E+10,58.17238,,1.09E+10,50.09811,,1.09E+10,55.08593,,1.09E+10,58.19895,,1.09E+10,112.5996,,1.09E+10,58.36938,,1.09E+10,50.84835,,1.09E+10,50.08896,,1.09E+10,58.37382,,1.09E+10,112.13,,1.09E+10,60.6747,,1.09E+10,55.08996,,1.09E+10,50.83254,,1.09E+10,60.67772,,1.09E+10,131.621
1.09E+10,121.4863,,1.09E+10,58.30446,,1.09E+10,50.06392,,1.09E+10,54.8657,,1.09E+10,58.33357,,1.09E+10,114.773,,1.09E+10,58.214,,1.09E+10,50.74655,,1.09E+10,50.05677,,1.09E+10,58.2262,,1.09E+10,114.2274,,1.09E+10,60.91675,,1.09E+10,54.86222,,1.09E+10,50.73304,,1.09E+10,60.91874,,1.09E+10,131.7481
1.1E+10,122.6666,,1.1E+10,58.61411,,1.1E+10,50.02577,,1.1E+10,54.61497,,1.1E+10,58.64748,,1.1E+10,116.4374,,1.1E+10,58.09775,,1.1E+10,50.71567,,1.1E+10,50.0211,,1.1E+10,58.11882,,1.1E+10,116.3797,,1.1E+10,61.07109,,1.1E+10,54.60686,,1.1E+10,50.70442,,1.1E+10,61.07264,,1.1E+10,132.3916
1.1E+10,124.0805,,1.1E+10,58.73126,,1.1E+10,49.95587,,1.1E+10,54.3934,,1.1E+10,58.76803,,1.1E+10,117.1843,,1.1E+10,58.11909,,1.1E+10,50.71764,,1.1E+10,49.95368,,1.1E+10,58.14961,,1.1E+10,117.6949,,1.1E+10,61.09565,,1.1E+10,54.39063,,1.1E+10,50.7073,,1.1E+10,61.09816,,1.1E+10,133.3615
1.11E+10,125.2505,,1.11E+10,58.54794,,1.11E+10,49.82209,,1.11E+10,54.24068,,1.11E+10,58.58789,,1.11E+10,117.4172,,1.11E+10,58.12542,,1.11E+10,50.61047,,1.11E+10,49.82134,,1.11E+10,58.16386,,1.11E+10,118.1674,,1.11E+10,61.03949,,1.11E+10,54.25273,,1.11E+10,50.59939,,1.11E+10,61.04114,,1.11E+10,134.1535
1.11E+10,126.5689,,1.11E+10,58.26484,,1.11E+10,49.62805,,1.11E+10,54.16021,,1.11E+10,58.31145,,1.11E+10,117.3001,,1.11E+10,58.06649,,1.11E+10,50.42574,,1.11E+10,49.62609,,1.11E+10,58.10891,,1.11E+10,118.4654,,1.11E+10,61.06379,,1.11E+10,54.18853,,1.11E+10,50.41303,,1.11E+10,61.06103,,1.11E+10,134.0427
1.11E+10,127.8599,,1.11E+10,58.10443,,1.11E+10,49.44875,,1.11E+10,54.16284,,1.11E+10,58.16211,,1.11E+10,116.8494,,1.11E+10,58.11664,,1.11E+10,50.35976,,1.11E+10,49.44269,,1.11E+10,58.15803,,1.11E+10,119.0992,,1.11E+10,61.30054,,1.11E+10,54.20022,,1.11E+10,50.34607,,1.11E+10,61.29309,,1.11E+10,133.6846
1.12E+10,128.5303,,1.12E+10,58.14026,,1.12E+10,49.34085,,1.12E+10,54.18148,,1.12E+10,58.20831,,1.12E+10,116.7612,,1.12E+10,58.34182,,1.12E+10,50.43679,,1.12E+10,49.32882,,1.12E+10,58.37534,,1.12E+10,120.1481,,1.12E+10,61.69822,,1.12E+10,54.21767,,1.12E+10,50.42241,,1.12E+10,61.68879,,1.12E+10,134.1748
1.12E+10,129.0931,,1.12E+10,58.337,,1.12E+10,49.26887,,1.12E+10,54.08592,,1.12E+10,58.40974,,1.12E+10,117.8185,,1.12E+10,58.57135,,1.12E+10,50.45863,,1.12E+10,49.24986,,1.12E+10,58.59117,,1.12E+10,121.3024,,1.12E+10,62.08805,,1.12E+10,54.11344,,1.12E+10,50.441,,1.12E+10,62.07704,,1.12E+10,135.271
1.13E+10,129.9681,,1.13E+10,58.6269,,1.13E+10,49.18462,,1.13E+10,53.88276,,1.13E+10,58.70126,,1.13E+10,119.7104,,1.13E+10,58.63265,,1.13E+10,50.32424,,1.13E+10,49.15858,,1.13E+10,58.64088,,1.13E+10,122.2484,,1.13E+10,62.39524,,1.13E+10,53.89937,,1.13E+10,50.29927,,1.13E+10,62.37955,,1.13E+10,136.3142
1.13E+10,130.685,,1.13E+10,58.91799,,1.13E+10,49.08711,,1.13E+10,53.71428,,1.13E+10,58.99892,,1.13E+10,121.4628,,1.13E+10,58.51919,,1.13E+10,50.1713,,1.13E+10,49.05545,,1.13E+10,58.52382,,1.13E+10,123.2382,,1.13E+10,62.67712,,1.13E+10,53.72349,,1.13E+10,50.13738,,1.13E+10,62.6544,,1.13E+10,137.1263
1.13E+10,131.5524,,1.13E+10,59.10263,,1.13E+10,48.97525,,1.13E+10,53.63014,,1.13E+10,59.19834,,1.13E+10,122.6658,,1.13E+10,58.33825,,1.13E+10,50.16458,,1.13E+10,48.94036,,1.13E+10,58.34345,,1.13E+10,124.6815,,1.13E+10,62.99138,,1.13E+10,53.64122,,1.13E+10,50.12438,,1.13E+10,62.96293,,1.13E+10,137.3472
1.14E+10,133.2243,,1.14E+10,59.13932,,1.14E+10,48.85492,,1.14E+10,53.55638,,1.14E+10,59.2525,,1.14E+10,123.5146,,1.14E+10,58.19697,,1.14E+10,50.28397,,1.14E+10,48.81945,,1.14E+10,58.20043,,1.14E+10,126.287,,1.14E+10,63.35864,,1.14E+10,53.57996,,1.14E+10,50.24297,,1.14E+10,63.32811,,1.14E+10,136.74
1.14E+10,134.946,,1.14E+10,59.10605,,1.14E+10,48.78057,,1.14E+10,53.45644,,1.14E+10,59.23247,,1.14E+10,124.287,,1.14E+10,58.13618,,1.14E+10,50.35583,,1.14E+10,48.74651,,1.14E+10,58.13308,,1.14E+10,127.3735,,1.14E+10,63.78747,,1.14E+10,53.49579,,1.14E+10,50.31987,,1.14E+10,63.7587,,1.14E+10,135.8428
1.15E+10,135.673,,1.15E+10,59.12162,,1.15E+10,48.78059,,1.15E+10,53.35949,,1.15E+10,59.25599,,1.15E+10,125.212,,1.15E+10,58.13561,,1.15E+10,50.26287,,1.15E+10,48.74852,,1.15E+10,58.1216,,1.15E+10,127.7495,,1.15E+10,64.22539,,1.15E+10,53.40671,,1.15E+10,50.2355,,1.15E+10,64.20201,,1.15E+10,135.3514
1.15E+10,135.4885,,1.15E+10,59.2361,,1.15E+10,48.79024,,1.15E+10,53.29171,,1.15E+10,59.37468,,1.15E+10,126.2058,,1.15E+10,58.14886,,1.15E+10,50.08289,,1.15E+10,48.7607,,1.15E+10,58.1244,,1.15E+10,127.7782,,1.15E+10,64.57114,,1.15E+10,53.33467,,1.15E+10,50.06379,,1.15E+10,64.55705,,1.15E+10,135.5708
1.15E+10,134.9459,,1.15E+10,59.41395,,1.15E+10,48.74409,,1.15E+10,53.27402,,1.15E+10,59.55259,,1.15E+10,126.8377,,1.15E+10,58.13238,,1.15E+10,49.97543,,1.15E+10,48.71954,,1.15E+10,58.10569,,1.15E+10,127.9278,,1.15E+10,64.79327,,1.15E+10,53.30587,,1.15E+10,49.96206,,1.15E+10,64.79168,,1.15E+10,136.2394
1.16E+10,134.7943,,1.16E+10,59.58152,,1.16E+10,48.66287,,1.16E+10,53.31514,,1.16E+10,59.71671,,1.16E+10,126.9202,,1.16E+10,58.08218,,1.16E+10,49.98162,,1.16E+10,48.64534,,1.16E+10,58.06306,,1.16E+10,128.3434,,1.16E+10,64.94928,,1.16E+10,53.33676,,1.16E+10,49.97239,,1.16E+10,64.95953,,1.16E+10,136.5819
1.16E+10,135.5985,,1.16E+10,59.67828,,1.16E+10,48.59194,,1.16E+10,53.37894,,1.16E+10,59.81049,,1.16E+10,126.6735,,1.16E+10,58.03581,,1.16E+10,50.00506,,1.16E+10,48.57983,,1.16E+10,58.02763,,1.16E+10,128.6598,,1.16E+10,65.09363,,1.16E+10,53.39506,,1.16E+10,49.99992,,1.16E+10,65.11024,,1.16E+10,136.3841
1.17E+10,136.701,,1.17E+10,59.70575,,1.17E+10,48.53719,,1.17E+10,53.41157,,1.17E+10,59.83903,,1.17E+10,126.4111,,1.17E+10,58.02087,,1.17E+10,49.95116,,1.17E+10,48.52772,,1.17E+10,58.02196,,1.17E+10,128.4875,,1.17E+10,65.24257,,1.17E+10,53.42634,,1.17E+10,49.94957,,1.17E+10,65.25918,,1.17E+10,136.4249
1.17E+10,137.1567,,1.17E+10,59.73944,,1.17E+10,48.49185,,1.17E+10,53.3897,,1.17E+10,59.87931,,1.17E+10,126.5357,,1.17E+10,58.04386,,1.17E+10,49.83363,,1.17E+10,48.48429,,1.17E+10,58.05263,,1.17E+10,127.9619,,1.17E+10,65.38589,,1.17E+10,53.40399,,1.17E+10,49.83353,,1.17E+10,65.39964,,1.17E+10,137.1656
1.17E+10,137.2015,,1.17E+10,59.8463,,1.17E+10,48.45163,,1.17E+10,53.33248,,1.17E+10,59.99864,,1.17E+10,127.2991,,1.17E+10,58.10709,,1.17E+10,49.75067,,1.17E+10,48.44489,,1.17E+10,58.12253,,1.17E+10,127.4988,,1.17E+10,65.48279,,1.17E+10,53.34442,,1.17E+10,49.74985,,1.17E+10,65.49448,,1.17E+10,138.3541
1.18E+10,137.3135,,1.18E+10,59.98538,,1.18E+10,48.39824,,1.18E+10,53.29289,,1.18E+10,60.15303,,1.18E+10,128.3564,,1.18E+10,58.17004,,1.18E+10,49.75633,,1.18E+10,48.38927,,1.18E+10,58.19031,,1.18E+10,127.4254,,1.18E+10,65.48238,,1.18E+10,53.30121,,1.18E+10,49.75348,,1.18E+10,65.49434,,1.18E+10,139.8406
1.18E+10,137.5357,,1.18E+10,60.06001,,1.18E+10,48.32725,,1.18E+10,53.31103,,1.18E+10,60.2406,,1.18E+10,129.209,,1.18E+10,58.15751,,1.18E+10,49.77639,,1.18E+10,48.31465,,1.18E+10,58.17991,,1.18E+10,127.9155,,1.18E+10,65.36671,,1.18E+10,53.31677,,1.18E+10,49.77063,,1.18E+10,65.38066,,1.18E+10,141.3935
1.19E+10,138.1365,,1.19E+10,60.06574,,1.19E+10,48.275,,1.19E+10,53.35998,,1.19E+10,60.25723,,1.19E+10,129.8496,,1.19E+10,58.06695,,1.19E+10,49.71275,,1.19E+10,48.26025,,1.19E+10,58.08887,,1.19E+10,128.7836,,1.19E+10,65.174,,1.19E+10,53.36508,,1.19E+10,49.70317,,1.19E+10,65.18928,,1.19E+10,142.5534
1.19E+10,139.0918,,1.19E+10,60.0792,,1.19E+10,48.2713,,1.19E+10,53.37828,,1.19E+10,60.28493,,1.19E+10,130.4269,,1.19E+10,57.98257,,1.19E+10,49.59593,,1.19E+10,48.25544,,1.19E+10,58.00303,,1.19E+10,129.5812,,1.19E+10,64.98459,,1.19E+10,53.38476,,1.19E+10,49.58172,,1.19E+10,64.9989,,1.19E+10,143.4578
1.2E+10,139.7867,,1.2E+10,60.11269,,1.2E+10,48.29547,,1.2E+10,53.34814,,1.2E+10,60.33668,,1.2E+10,130.9084,,1.2E+10,57.96315,,1.2E+10,49.5295,,1.2E+10,48.27868,,1.2E+10,57.98294,,1.2E+10,130.2422,,1.2E+10,64.8498,,1.2E+10,53.35772,,1.2E+10,49.51052,,1.2E+10,64.86248,,1.2E+10,144.501
1.2E+10,140.2325,,1.2E+10,60.11055,,1.2E+10,48.31359,,1.2E+10,53.30691,,1.2E+10,60.3506,,1.2E+10,131.3254,,1.2E+10,58.00036,,1.2E+10,49.52101,,1.2E+10,48.29723,,1.2E+10,58.02025,,1.2E+10,131.1511,,1.2E+10,64.73882,,1.2E+10,53.31852,,1.2E+10,49.49838,,1.2E+10,64.75119,,1.2E+10,145.4814
1.2E+10,140.8987,,1.2E+10,60.06545,,1.2E+10,48.32219,,1.2E+10,53.30274,,1.2E+10,60.31276,,1.2E+10,131.72,,1.2E+10,58.06028,,1.2E+10,49.4816,,1.2E+10,48.30758,,1.2E+10,58.08087,,1.2E+10,132.5063,,1.2E+10,64.61134,,1.2E+10,53.31179,,1.2E+10,49.45743,,1.2E+10,64.62293,,1.2E+10,146.2513
1.21E+10,141.5893,,1.21E+10,60.02633,,1.21E+10,48.3291,,1.21E+10,53.34898,,1.21E+10,60.2696,,1.21E+10,132.0555,,1.21E+10,58.10365,,1.21E+10,49.37352,,1.21E+10,48.31593,,1.21E+10,58.12683,,1.21E+10,134.1443,,1.21E+10,64.49821,,1.21E+10,53.35219,,1.21E+10,49.34939,,1.21E+10,64.50512,,1.21E+10,147.0444
1.21E+10,142.0623,,1.21E+10,60.03642,,1.21E+10,48.33196,,1.21E+10,53.40529,,1.21E+10,60.2685,,1.21E+10,132.5221,,1.21E+10,58.1108,,1.21E+10,49.26596,,1.21E+10,48.31986,,1.21E+10,58.13921,,1.21E+10,135.8342,,1.21E+10,64.43425,,1.21E+10,53.4047,,1.21E+10,49.24211,,1.21E+10,64.43226,,1.21E+10,147.7625
1.22E+10,142.5721,,1.22E+10,60.11913,,1.22E+10,48.33663,,1.22E+10,53.42209,,1.22E+10,60.34299,,1.22E+10,133.3891,,1.22E+10,58.1025,,1.22E+10,49.23615,,1.22E+10,48.32564,,1.22E+10,58.13791,,1.22E+10,137.4133,,1.22E+10,64.38276,,1.22E+10,53.42239,,1.22E+10,49.21258,,1.22E+10,64.37085,,1.22E+10,148.3091
1.22E+10,143.194,,1.22E+10,60.24936,,1.22E+10,48.35883,,1.22E+10,53.40139,,1.22E+10,60.47505,,1.22E+10,134.5569,,1.22E+10,58.09877,,1.22E+10,49.26725,,1.22E+10,48.34775,,1.22E+10,58.14089,,1.22E+10,138.8725,,1.22E+10,64.29757,,1.22E+10,53.40544,,1.22E+10,49.24477,,1.22E+10,64.27842,,1.22E+10,149.0666
1.22E+10,143.9597,,1.22E+10,60.34184,,1.22E+10,48.39191,,1.22E+10,53.37904,,1.22E+10,60.57685,,1.22E+10,135.7534,,1.22E+10,58.0933,,1.22E+10,49.27323,,1.22E+10,48.37881,,1.22E+10,58.13838,,1.22E+10,140.3814,,1.22E+10,64.18407,,1.22E+10,53.38681,,1.22E+10,49.25263,,1.22E+10,64.16139,,1.22E+10,150.1686
1.23E+10,145.0494,,1.23E+10,60.34985,,1.23E+10,48.40559,,1.23E+10,53.37164,,1.23E+10,60.59486,,1.23E+10,136.8377,,1.23E+10,58.08624,,1.23E+10,49.21261,,1.23E+10,48.38988,,1.23E+10,58.12774,,1.23E+10,142.0834,,1.23E+10,64.06038,,1.23E+10,53.38074,,1.23E+10,49.19329,,1.23E+10,64.03603,,1.23E+10,151.3965
1.23E+10,146.1416,,1.23E+10,60.32363,,1.23E+10,48.38763,,1.23E+10,53.37194,,1.23E+10,60.57538,,1.23E+10,137.6973,,1.23E+10,58.08317,,1.23E+10,49.13664,,1.23E+10,48.36993,,1.23E+10,58.11636,,1.23E+10,143.9659,,1.23E+10,63.93119,,1.23E+10,53.37899,,1.23E+10,49.11724,,1.23E+10,63.90548,,1.23E+10,152.7442
1.24E+10,146.8803,,1.24E+10,60.31916,,1.24E+10,48.36056,,1.24E+10,53.3654,,1.24E+10,60.57361,,1.24E+10,138.3685,,1.24E+10,58.07237,,1.24E+10,49.1126,,1.24E+10,48.34189,,1.24E+10,58.09773,,1.24E+10,145.8769,,1.24E+10,63.81008,,1.24E+10,53.36856,,1.24E+10,49.09304,,1.24E+10,63.78422,,1.24E+10,154.0811
1.24E+10,147.6287,,1.24E+10,60.33842,,1.24E+10,48.35221,,1.24E+10,53.34551,,1.24E+10,60.59328,,1.24E+10,139.1274,,1.24E+10,58.05334,,1.24E+10,49.14083,,1.24E+10,48.33403,,1.24E+10,58.07435,,1.24E+10,147.576,,1.24E+10,63.71467,,1.24E+10,53.34521,,1.24E+10,49.12213,,1.24E+10,63.69055,,1.24E+10,155.0761
1.24E+10,148.5906,,1.24E+10,60.37523,,1.24E+10,48.37079,,1.24E+10,53.33439,,1.24E+10,60.63168,,1.24E+10,140.0635,,1.24E+10,58.05031,,1.24E+10,49.16647,,1.24E+10,48.3541,,1.24E+10,58.07009,,1.24E+10,148.9946,,1.24E+10,63.64645,,1.24E+10,53.33153,,1.24E+10,49.14842,,1.24E+10,63.62399,,1.24E+10,155.8105
1.25E+10,149.4872,,1.25E+10,60.43188,,1.25E+10,48.40833,,1.25E+10,53.35753,,1.25E+10,60.69302,,1.25E+10,140.9765,,1.25E+10,58.07076,,1.25E+10,49.14706,,1.25E+10,48.39259,,1.25E+10,58.09114,,1.25E+10,150.3413,,1.25E+10,63.60174,,1.25E+10,53.35305,,1.25E+10,49.12778,,1.25E+10,63.57874,,1.25E+10,156.4596
1.25E+10,150.4242,,1.25E+10,60.49704,,1.25E+10,48.44917,,1.25E+10,53.39389,,1.25E+10,60.76555,,1.25E+10,141.796,,1.25E+10,58.09147,,1.25E+10,49.09522,,1.25E+10,48.43299,,1.25E+10,58.11338,,1.25E+10,151.7012,,1.25E+10,63.58435,,1.25E+10,53.38946,,1.25E+10,49.07334,,1.25E+10,63.55927,,1.25E+10,156.9582
1.26E+10,151.5676,,1.26E+10,60.54808,,1.26E+10,48.47615,,1.26E+10,53.40461,,1.26E+10,60.82565,,1.26E+10,142.6264,,1.26E+10,58.08812,,1.26E+10,49.05947,,1.26E+10,48.45879,,1.26E+10,58.11173,,1.26E+10,152.8747,,1.26E+10,63.59019,,1.26E+10,53.40171,,1.26E+10,49.03529,,1.26E+10,63.56364,,1.26E+10,157.5691
1.26E+10,152.6205,,1.26E+10,60.55838,,1.26E+10,48.48538,,1.26E+10,53.39801,,1.26E+10,60.84416,,1.26E+10,143.5366,,1.26E+10,58.05606,,1.26E+10,49.06447,,1.26E+10,48.46669,,1.26E+10,58.08141,,1.26E+10,153.7489,,1.26E+10,63.59248,,1.26E+10,53.3968,,1.26E+10,49.03873,,1.26E+10,63.56548,,1.26E+10,158.6174
