FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_31_34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:31:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,164.4229,,1E+10,54.62945,,1E+10,51.35113,,1E+10,55.83778,,1E+10,54.63154,,1E+10,145.7306,,1E+10,56.91636,,1E+10,51.81457,,1E+10,51.35369,,1E+10,56.90671,,1E+10,150.7717,,1E+10,56.24791,,1E+10,55.81535,,1E+10,51.8288,,1E+10,56.25446,,1E+10,172.1385
1.01E+10,165.8409,,1.01E+10,54.4676,,1.01E+10,51.28365,,1.01E+10,55.51853,,1.01E+10,54.4693,,1.01E+10,143.7228,,1.01E+10,56.95716,,1.01E+10,51.95447,,1.01E+10,51.28667,,1.01E+10,56.94767,,1.01E+10,151.7664,,1.01E+10,56.56143,,1.01E+10,55.49456,,1.01E+10,51.97018,,1.01E+10,56.5677,,1.01E+10,163.8275
1.01E+10,171.819,,1.01E+10,54.87523,,1.01E+10,51.43939,,1.01E+10,55.55082,,1.01E+10,54.8764,,1.01E+10,140.26,,1.01E+10,57.22066,,1.01E+10,52.01385,,1.01E+10,51.44259,,1.01E+10,57.2114,,1.01E+10,152.1252,,1.01E+10,56.81832,,1.01E+10,55.5247,,1.01E+10,52.03154,,1.01E+10,56.82503,,1.01E+10,152.8873
1.01E+10,171.0593,,1.01E+10,55.64228,,1.01E+10,51.53673,,1.01E+10,55.85591,,1.01E+10,55.6423,,1.01E+10,135.3547,,1.01E+10,57.60702,,1.01E+10,51.96976,,1.01E+10,51.53951,,1.01E+10,57.59789,,1.01E+10,148.0045,,1.01E+10,57.03549,,1.01E+10,55.82823,,1.01E+10,51.98851,,1.01E+10,57.0428,,1.01E+10,148.0499
1.02E+10,161.9381,,1.02E+10,56.15281,,1.02E+10,51.45208,,1.02E+10,56.09697,,1.02E+10,56.15076,,1.02E+10,130.7868,,1.02E+10,58.07474,,1.02E+10,51.90242,,1.02E+10,51.45401,,1.02E+10,58.06502,,1.02E+10,140.8707,,1.02E+10,57.08406,,1.02E+10,56.06927,,1.02E+10,51.92093,,1.02E+10,57.0923,,1.02E+10,149.3529
1.02E+10,153.8635,,1.02E+10,56.07048,,1.02E+10,51.38785,,1.02E+10,55.99558,,1.02E+10,56.06729,,1.02E+10,127.9787,,1.02E+10,58.43773,,1.02E+10,51.84245,,1.02E+10,51.38864,,1.02E+10,58.42653,,1.02E+10,133.8071,,1.02E+10,56.7995,,1.02E+10,55.96807,,1.02E+10,51.86069,,1.02E+10,56.80855,,1.02E+10,150.8089
1.03E+10,149.6685,,1.03E+10,55.63212,,1.03E+10,51.36531,,1.03E+10,55.75915,,1.03E+10,55.62909,,1.03E+10,126.8712,,1.03E+10,58.46036,,1.03E+10,51.72612,,1.03E+10,51.36485,,1.03E+10,58.44892,,1.03E+10,128.2732,,1.03E+10,56.42098,,1.03E+10,55.73089,,1.03E+10,51.74478,,1.03E+10,56.42988,,1.03E+10,149.7816
1.03E+10,145.9333,,1.03E+10,55.18789,,1.03E+10,51.23109,,1.03E+10,55.78602,,1.03E+10,55.1849,,1.03E+10,126.5905,,1.03E+10,58.25092,,1.03E+10,51.58273,,1.03E+10,51.22976,,1.03E+10,58.24158,,1.03E+10,124.9109,,1.03E+10,56.33379,,1.03E+10,55.75676,,1.03E+10,51.60171,,1.03E+10,56.34153,,1.03E+10,147.6495
1.03E+10,141.2222,,1.03E+10,54.96491,,1.03E+10,51.06588,,1.03E+10,56.03267,,1.03E+10,54.96246,,1.03E+10,126.1537,,1.03E+10,58.15287,,1.03E+10,51.55535,,1.03E+10,51.06475,,1.03E+10,58.14534,,1.03E+10,123.7226,,1.03E+10,56.59992,,1.03E+10,56.00268,,1.03E+10,51.57425,,1.03E+10,56.60661,,1.03E+10,145.8632
1.04E+10,136.4954,,1.04E+10,55.13044,,1.04E+10,51.03089,,1.04E+10,56.15816,,1.04E+10,55.13018,,1.04E+10,125.1576,,1.04E+10,58.22374,,1.04E+10,51.65345,,1.04E+10,51.03077,,1.04E+10,58.21531,,1.04E+10,123.7635,,1.04E+10,57.03211,,1.04E+10,56.12787,,1.04E+10,51.67276,,1.04E+10,57.03895,,1.04E+10,145.345
1.04E+10,133.0876,,1.04E+10,55.66481,,1.04E+10,51.04619,,1.04E+10,56.09032,,1.04E+10,55.66662,,1.04E+10,124.097,,1.04E+10,58.22055,,1.04E+10,51.68438,,1.04E+10,51.04678,,1.04E+10,58.20959,,1.04E+10,124.2096,,1.04E+10,57.47371,,1.04E+10,56.06047,,1.04E+10,51.7049,,1.04E+10,57.48138,,1.04E+10,145.6232
1.05E+10,132.0372,,1.05E+10,56.30167,,1.05E+10,50.98673,,1.05E+10,56.01974,,1.05E+10,56.30325,,1.05E+10,123.1968,,1.05E+10,58.0812,,1.05E+10,51.50525,,1.05E+10,50.98759,,1.05E+10,58.06844,,1.05E+10,125.2379,,1.05E+10,57.8487,,1.05E+10,55.99053,,1.05E+10,51.52677,,1.05E+10,57.85665,,1.05E+10,145.2124
1.05E+10,132.5743,,1.05E+10,56.7196,,1.05E+10,50.88859,,1.05E+10,56.0433,,1.05E+10,56.71903,,1.05E+10,121.6501,,1.05E+10,58.03668,,1.05E+10,51.22659,,1.05E+10,50.89004,,1.05E+10,58.02384,,1.05E+10,126.9653,,1.05E+10,58.10162,,1.05E+10,56.01383,,1.05E+10,51.24791,,1.05E+10,58.1093,,1.05E+10,144.0078
1.05E+10,132.9057,,1.05E+10,56.74372,,1.05E+10,50.79427,,1.05E+10,56.0922,,1.05E+10,56.74057,,1.05E+10,119.1033,,1.05E+10,58.22669,,1.05E+10,51.0973,,1.05E+10,50.79651,,1.05E+10,58.21488,,1.05E+10,127.9256,,1.05E+10,58.23868,,1.05E+10,56.06157,,1.05E+10,51.11761,,1.05E+10,58.24534,,1.05E+10,142.5738
1.06E+10,132.3762,,1.06E+10,56.54048,,1.06E+10,50.70458,,1.06E+10,56.06169,,1.06E+10,56.53587,,1.06E+10,116.5058,,1.06E+10,58.50868,,1.06E+10,51.19933,,1.06E+10,50.7074,,1.06E+10,58.49781,,1.06E+10,126.1779,,1.06E+10,58.4303,,1.06E+10,56.02984,,1.06E+10,51.21932,,1.06E+10,58.43423,,1.06E+10,140.4985
1.06E+10,130.6196,,1.06E+10,56.59713,,1.06E+10,50.67567,,1.06E+10,55.93549,,1.06E+10,56.59315,,1.06E+10,114.597,,1.06E+10,58.71111,,1.06E+10,51.3225,,1.06E+10,50.67931,,1.06E+10,58.7003,,1.06E+10,122.5322,,1.06E+10,58.90794,,1.06E+10,55.90264,,1.06E+10,51.34378,,1.06E+10,58.90891,,1.06E+10,137.5121
1.07E+10,127.3632,,1.07E+10,57.20133,,1.07E+10,50.7149,,1.07E+10,55.84798,,1.07E+10,57.19884,,1.07E+10,113.2387,,1.07E+10,58.85748,,1.07E+10,51.23954,,1.07E+10,50.71932,,1.07E+10,58.84554,,1.07E+10,119.9321,,1.07E+10,59.61658,,1.07E+10,55.814,,1.07E+10,51.26296,,1.07E+10,59.61839,,1.07E+10,134.1172
1.07E+10,123.9944,,1.07E+10,58.05983,,1.07E+10,50.70323,,1.07E+10,55.93109,,1.07E+10,58.05748,,1.07E+10,112.3711,,1.07E+10,58.98893,,1.07E+10,51.01711,,1.07E+10,50.70725,,1.07E+10,58.97509,,1.07E+10,119.1571,,1.07E+10,60.15302,,1.07E+10,55.89564,,1.07E+10,51.04257,,1.07E+10,60.16024,,1.07E+10,131.3141
1.07E+10,121.9022,,1.07E+10,58.6792,,1.07E+10,50.57074,,1.07E+10,56.07362,,1.07E+10,58.67557,,1.07E+10,112.0375,,1.07E+10,58.96766,,1.07E+10,50.87469,,1.07E+10,50.57371,,1.07E+10,58.95294,,1.07E+10,118.1067,,1.07E+10,60.25682,,1.07E+10,56.03758,,1.07E+10,50.9024,,1.07E+10,60.26911,,1.07E+10,130.5149
1.08E+10,120.7911,,1.08E+10,58.8692,,1.08E+10,50.3846,,1.08E+10,56.017,,1.08E+10,58.86394,,1.08E+10,111.7901,,1.08E+10,58.72265,,1.08E+10,50.87173,,1.08E+10,50.38751,,1.08E+10,58.7089,,1.08E+10,115.602,,1.08E+10,60.13417,,1.08E+10,55.98284,,1.08E+10,50.90158,,1.08E+10,60.14757,,1.08E+10,131.7369
1.08E+10,120.2781,,1.08E+10,58.69066,,1.08E+10,50.21846,,1.08E+10,55.71661,,1.08E+10,58.68345,,1.08E+10,111.4183,,1.08E+10,58.47676,,1.08E+10,50.91396,,1.08E+10,50.22219,,1.08E+10,58.46341,,1.08E+10,113.0932,,1.08E+10,60.11004,,1.08E+10,55.68515,,1.08E+10,50.94436,,1.08E+10,60.12304,,1.08E+10,132.7151
1.09E+10,120.4617,,1.09E+10,58.32459,,1.09E+10,50.09069,,1.09E+10,55.38367,,1.09E+10,58.31601,,1.09E+10,111.6752,,1.09E+10,58.40747,,1.09E+10,50.91437,,1.09E+10,50.09517,,1.09E+10,58.39224,,1.09E+10,112.1371,,1.09E+10,60.25837,,1.09E+10,55.351,,1.09E+10,50.94374,,1.09E+10,60.27259,,1.09E+10,132.1522
1.09E+10,120.9787,,1.09E+10,58.10124,,1.09E+10,50.00584,,1.09E+10,55.15277,,1.09E+10,58.09355,,1.09E+10,113.2223,,1.09E+10,58.36391,,1.09E+10,50.8412,,1.09E+10,50.01158,,1.09E+10,58.34693,,1.09E+10,112.9262,,1.09E+10,60.48607,,1.09E+10,55.11291,,1.09E+10,50.86926,,1.09E+10,60.50208,,1.09E+10,131.4371
1.09E+10,121.7298,,1.09E+10,58.24278,,1.09E+10,49.95502,,1.09E+10,54.95495,,1.09E+10,58.23835,,1.09E+10,115.4584,,1.09E+10,58.21898,,1.09E+10,50.74411,,1.09E+10,49.9628,,1.09E+10,58.20246,,1.09E+10,114.8748,,1.09E+10,60.7053,,1.09E+10,54.90514,,1.09E+10,50.77014,,1.09E+10,60.7219,,1.09E+10,131.6299
1.1E+10,123.0372,,1.1E+10,58.56035,,1.1E+10,49.9128,,1.1E+10,54.72833,,1.1E+10,58.56148,,1.1E+10,117.1517,,1.1E+10,58.12743,,1.1E+10,50.71316,,1.1E+10,49.92118,,1.1E+10,58.11199,,1.1E+10,116.9887,,1.1E+10,60.84269,,1.1E+10,54.67219,,1.1E+10,50.73572,,1.1E+10,60.85912,,1.1E+10,132.4098
1.1E+10,124.4537,,1.1E+10,58.67806,,1.1E+10,49.85119,,1.1E+10,54.51682,,1.1E+10,58.68826,,1.1E+10,117.9004,,1.1E+10,58.17324,,1.1E+10,50.70674,,1.1E+10,49.85684,,1.1E+10,58.15879,,1.1E+10,118.3284,,1.1E+10,60.85285,,1.1E+10,54.46461,,1.1E+10,50.72609,,1.1E+10,60.86758,,1.1E+10,133.5309
1.11E+10,125.6081,,1.11E+10,58.48795,,1.11E+10,49.73484,,1.11E+10,54.35393,,1.11E+10,58.50932,,1.11E+10,118.149,,1.11E+10,58.19538,,1.11E+10,50.58368,,1.11E+10,49.73614,,1.11E+10,58.18332,,1.11E+10,118.8558,,1.11E+10,60.7874,,1.11E+10,54.31785,,1.11E+10,50.60125,,1.11E+10,60.79675,,1.11E+10,134.4892
1.11E+10,127.0163,,1.11E+10,58.19338,,1.11E+10,49.55902,,1.11E+10,54.24337,,1.11E+10,58.22278,,1.11E+10,118.0965,,1.11E+10,58.1444,,1.11E+10,50.3828,,1.11E+10,49.55668,,1.11E+10,58.13549,,1.11E+10,119.2372,,1.11E+10,60.79558,,1.11E+10,54.22776,,1.11E+10,50.39827,,1.11E+10,60.79708,,1.11E+10,134.5444
1.11E+10,128.5343,,1.11E+10,58.02137,,1.11E+10,49.38889,,1.11E+10,54.20451,,1.11E+10,58.05257,,1.11E+10,117.7705,,1.11E+10,58.196,,1.11E+10,50.30654,,1.11E+10,49.38322,,1.11E+10,58.18903,,1.11E+10,119.9751,,1.11E+10,61.00808,,1.11E+10,54.20127,,1.11E+10,50.31826,,1.11E+10,61.00214,,1.11E+10,134.2753
1.12E+10,129.546,,1.12E+10,58.05199,,1.12E+10,49.27952,,1.12E+10,54.19145,,1.12E+10,58.08126,,1.12E+10,117.8491,,1.12E+10,58.41536,,1.12E+10,50.37812,,1.12E+10,49.27037,,1.12E+10,58.40926,,1.12E+10,121.1162,,1.12E+10,61.39725,,1.12E+10,54.18653,,1.12E+10,50.38561,,1.12E+10,61.38363,,1.12E+10,134.7405
1.12E+10,130.5053,,1.12E+10,58.25221,,1.12E+10,49.20015,,1.12E+10,54.09052,,1.12E+10,58.27889,,1.12E+10,119.0619,,1.12E+10,58.63772,,1.12E+10,50.39432,,1.12E+10,49.1895,,1.12E+10,58.63105,,1.12E+10,122.3009,,1.12E+10,61.80023,,1.12E+10,54.07234,,1.12E+10,50.39901,,1.12E+10,61.77739,,1.12E+10,135.7654
1.13E+10,131.7161,,1.13E+10,58.55038,,1.13E+10,49.10544,,1.13E+10,53.89828,,1.13E+10,58.5716,,1.13E+10,121.027,,1.13E+10,58.7023,,1.13E+10,50.25035,,1.13E+10,49.09655,,1.13E+10,58.69076,,1.13E+10,123.1718,,1.13E+10,62.11162,,1.13E+10,53.86112,,1.13E+10,50.25581,,1.13E+10,62.08004,,1.13E+10,136.7884
1.13E+10,132.6291,,1.13E+10,58.85317,,1.13E+10,48.99818,,1.13E+10,53.7334,,1.13E+10,58.86119,,1.13E+10,122.7356,,1.13E+10,58.60455,,1.13E+10,50.08568,,1.13E+10,48.99291,,1.13E+10,58.58322,,1.13E+10,123.9812,,1.13E+10,62.36953,,1.13E+10,53.68016,,1.13E+10,50.09698,,1.13E+10,62.33095,,1.13E+10,137.6751
1.13E+10,133.6442,,1.13E+10,59.05632,,1.13E+10,48.88325,,1.13E+10,53.63898,,1.13E+10,59.04454,,1.13E+10,123.8129,,1.13E+10,58.43967,,1.13E+10,50.07406,,1.13E+10,48.8829,,1.13E+10,58.40719,,1.13E+10,125.1892,,1.13E+10,62.64789,,1.13E+10,53.58242,,1.13E+10,50.09364,,1.13E+10,62.60356,,1.13E+10,138.0688
1.14E+10,135.5679,,1.14E+10,59.11659,,1.14E+10,48.76484,,1.14E+10,53.55354,,1.14E+10,59.088,,1.14E+10,124.5277,,1.14E+10,58.30363,,1.14E+10,50.20332,,1.14E+10,48.77145,,1.14E+10,58.26196,,1.14E+10,126.5691,,1.14E+10,62.98563,,1.14E+10,53.50924,,1.14E+10,50.22804,,1.14E+10,62.93998,,1.14E+10,137.6986
1.14E+10,137.6659,,1.14E+10,59.10344,,1.14E+10,48.68924,,1.14E+10,53.45195,,1.14E+10,59.06968,,1.14E+10,125.225,,1.14E+10,58.23822,,1.14E+10,50.29557,,1.14E+10,48.70344,,1.14E+10,58.19053,,1.14E+10,127.4961,,1.14E+10,63.39667,,1.14E+10,53.42775,,1.14E+10,50.32003,,1.14E+10,63.35824,,1.14E+10,137.0098
1.15E+10,138.8166,,1.15E+10,59.1307,,1.15E+10,48.68428,,1.15E+10,53.36317,,1.15E+10,59.10311,,1.15E+10,126.1713,,1.15E+10,58.23138,,1.15E+10,50.22085,,1.15E+10,48.70431,,1.15E+10,58.18146,,1.15E+10,127.8322,,1.15E+10,63.83836,,1.15E+10,53.35737,,1.15E+10,50.2421,,1.15E+10,63.81352,,1.15E+10,136.6179
1.15E+10,139.0684,,1.15E+10,59.24979,,1.15E+10,48.69199,,1.15E+10,53.30392,,1.15E+10,59.23386,,1.15E+10,127.2767,,1.15E+10,58.24243,,1.15E+10,50.04918,,1.15E+10,48.71518,,1.15E+10,58.1938,,1.15E+10,127.9747,,1.15E+10,64.21555,,1.15E+10,53.3107,,1.15E+10,50.06646,,1.15E+10,64.20565,,1.15E+10,136.8433
1.15E+10,138.9663,,1.15E+10,59.42597,,1.15E+10,48.64949,,1.15E+10,53.28341,,1.15E+10,59.42259,,1.15E+10,128.0707,,1.15E+10,58.22715,,1.15E+10,49.93996,,1.15E+10,48.67124,,1.15E+10,58.18124,,1.15E+10,128.3693,,1.15E+10,64.47713,,1.15E+10,53.29604,,1.15E+10,49.95255,,1.15E+10,64.4817,,1.15E+10,137.4822
1.16E+10,139.2122,,1.16E+10,59.58573,,1.16E+10,48.57454,,1.16E+10,53.30853,,1.16E+10,59.59359,,1.16E+10,128.3212,,1.16E+10,58.17737,,1.16E+10,49.93797,,1.16E+10,48.58838,,1.16E+10,58.13287,,1.16E+10,129.086,,1.16E+10,64.65242,,1.16E+10,53.31996,,1.16E+10,49.94577,,1.16E+10,64.66948,,1.16E+10,137.7649
1.16E+10,140.3025,,1.16E+10,59.67336,,1.16E+10,48.50909,,1.16E+10,53.35465,,1.16E+10,59.69041,,1.16E+10,128.2177,,1.16E+10,58.12845,,1.16E+10,49.95372,,1.16E+10,48.51206,,1.16E+10,58.08297,,1.16E+10,129.6695,,1.16E+10,64.79096,,1.16E+10,53.35964,,1.16E+10,49.9591,,1.16E+10,64.81519,,1.16E+10,137.4624
1.17E+10,141.5301,,1.17E+10,59.69801,,1.17E+10,48.45593,,1.17E+10,53.37723,,1.17E+10,59.7218,,1.17E+10,128.059,,1.17E+10,58.11039,,1.17E+10,49.89848,,1.17E+10,48.45158,,1.17E+10,58.06369,,1.17E+10,129.6524,,1.17E+10,64.92227,,1.17E+10,53.37459,,1.17E+10,49.90585,,1.17E+10,64.94737,,1.17E+10,137.3876
1.17E+10,141.9784,,1.17E+10,59.7388,,1.17E+10,48.40764,,1.17E+10,53.34868,,1.17E+10,59.76517,,1.17E+10,128.2533,,1.17E+10,58.134,,1.17E+10,49.78462,,1.17E+10,48.40113,,1.17E+10,58.08916,,1.17E+10,129.1415,,1.17E+10,65.04673,,1.17E+10,53.3407,,1.17E+10,49.79677,,1.17E+10,65.06895,,1.17E+10,138.0545
1.17E+10,141.968,,1.17E+10,59.86031,,1.17E+10,48.36289,,1.17E+10,53.28152,,1.17E+10,59.88361,,1.17E+10,129.0719,,1.17E+10,58.20354,,1.17E+10,49.70583,,1.17E+10,48.35683,,1.17E+10,58.16309,,1.17E+10,128.6088,,1.17E+10,65.12981,,1.17E+10,53.27186,,1.17E+10,49.72134,,1.17E+10,65.14905,,1.17E+10,139.2341
1.18E+10,142.0077,,1.18E+10,60.01434,,1.18E+10,48.30584,,1.18E+10,53.23201,,1.18E+10,60.03139,,1.18E+10,130.191,,1.18E+10,58.27704,,1.18E+10,49.71464,,1.18E+10,48.30131,,1.18E+10,58.23915,,1.18E+10,128.4794,,1.18E+10,65.12293,,1.18E+10,53.2244,,1.18E+10,49.7307,,1.18E+10,65.14276,,1.18E+10,140.779
1.18E+10,142.1394,,1.18E+10,60.09424,,1.18E+10,48.2327,,1.18E+10,53.24735,,1.18E+10,60.10641,,1.18E+10,131.1268,,1.18E+10,58.27481,,1.18E+10,49.73567,,1.18E+10,48.2301,,1.18E+10,58.23621,,1.18E+10,128.9738,,1.18E+10,64.99808,,1.18E+10,53.2442,,1.18E+10,49.75243,,1.18E+10,65.02272,,1.18E+10,142.4541
1.19E+10,142.6852,,1.19E+10,60.09126,,1.19E+10,48.18118,,1.19E+10,53.30101,,1.19E+10,60.1009,,1.19E+10,131.8659,,1.19E+10,58.18764,,1.19E+10,49.6689,,1.19E+10,48.18022,,1.19E+10,58.14839,,1.19E+10,129.8835,,1.19E+10,64.77888,,1.19E+10,53.30207,,1.19E+10,49.6883,,1.19E+10,64.80886,,1.19E+10,143.7767
1.19E+10,143.6767,,1.19E+10,60.09081,,1.19E+10,48.18144,,1.19E+10,53.32625,,1.19E+10,60.0978,,1.19E+10,132.5336,,1.19E+10,58.09549,,1.19E+10,49.54718,,1.19E+10,48.18238,,1.19E+10,58.05749,,1.19E+10,130.7323,,1.19E+10,64.54768,,1.19E+10,53.32879,,1.19E+10,49.56916,,1.19E+10,64.58067,,1.19E+10,144.8424
1.2E+10,144.4989,,1.2E+10,60.11934,,1.2E+10,48.21036,,1.2E+10,53.30149,,1.2E+10,60.12159,,1.2E+10,133.0977,,1.2E+10,58.06013,,1.2E+10,49.47901,,1.2E+10,48.21381,,1.2E+10,58.02324,,1.2E+10,131.4503,,1.2E+10,64.37327,,1.2E+10,53.30191,,1.2E+10,49.50223,,1.2E+10,64.4079,,1.2E+10,146.0124
1.2E+10,145.1377,,1.2E+10,60.12546,,1.2E+10,48.23176,,1.2E+10,53.26467,,1.2E+10,60.12075,,1.2E+10,133.629,,1.2E+10,58.08047,,1.2E+10,49.47231,,1.2E+10,48.23745,,1.2E+10,58.04332,,1.2E+10,132.4142,,1.2E+10,64.23723,,1.2E+10,53.25958,,1.2E+10,49.49635,,1.2E+10,64.27237,,1.2E+10,147.0758
1.2E+10,146.0194,,1.2E+10,60.09524,,1.2E+10,48.24173,,1.2E+10,53.2651,,1.2E+10,60.08257,,1.2E+10,134.1911,,1.2E+10,58.12644,,1.2E+10,49.4349,,1.2E+10,48.2495,,1.2E+10,58.08929,,1.2E+10,133.8134,,1.2E+10,64.09984,,1.2E+10,53.25254,,1.2E+10,49.4589,,1.2E+10,64.1328,,1.2E+10,147.8994
1.21E+10,146.8937,,1.21E+10,60.07149,,1.21E+10,48.24964,,1.21E+10,53.31384,,1.21E+10,60.0518,,1.21E+10,134.7091,,1.21E+10,58.15916,,1.21E+10,49.32781,,1.21E+10,48.25954,,1.21E+10,58.12307,,1.21E+10,135.4988,,1.21E+10,63.98846,,1.21E+10,53.29541,,1.21E+10,49.34963,,1.21E+10,64.01699,,1.21E+10,148.7438
1.21E+10,147.5099,,1.21E+10,60.09569,,1.21E+10,48.25644,,1.21E+10,53.36693,,1.21E+10,60.07064,,1.21E+10,135.3146,,1.21E+10,58.16044,,1.21E+10,49.22096,,1.21E+10,48.26706,,1.21E+10,58.12466,,1.21E+10,137.2534,,1.21E+10,63.93195,,1.21E+10,53.34762,,1.21E+10,49.23997,,1.21E+10,63.95546,,1.21E+10,149.529
1.22E+10,148.1388,,1.22E+10,60.18982,,1.22E+10,48.26851,,1.22E+10,53.37512,,1.22E+10,60.15999,,1.22E+10,136.2434,,1.22E+10,58.15188,,1.22E+10,49.19122,,1.22E+10,48.27812,,1.22E+10,58.11408,,1.22E+10,138.8934,,1.22E+10,63.88483,,1.22E+10,53.35899,,1.22E+10,49.20956,,1.22E+10,63.90305,,1.22E+10,150.1565
1.22E+10,148.8438,,1.22E+10,60.3285,,1.22E+10,48.29661,,1.22E+10,53.34532,,1.22E+10,60.29388,,1.22E+10,137.3903,,1.22E+10,58.14981,,1.22E+10,49.22194,,1.22E+10,48.30542,,1.22E+10,58.10888,,1.22E+10,140.3737,,1.22E+10,63.79768,,1.22E+10,53.33176,,1.22E+10,49.24196,,1.22E+10,63.81086,,1.22E+10,150.9846
1.22E+10,149.67,,1.22E+10,60.42987,,1.22E+10,48.33008,,1.22E+10,53.31913,,1.22E+10,60.39133,,1.22E+10,138.5102,,1.22E+10,58.14298,,1.22E+10,49.22929,,1.22E+10,48.33884,,1.22E+10,58.10054,,1.22E+10,141.8508,,1.22E+10,63.68217,,1.22E+10,53.30467,,1.22E+10,49.25204,,1.22E+10,63.69203,,1.22E+10,152.1165
1.23E+10,150.8469,,1.23E+10,60.44963,,1.23E+10,48.33982,,1.23E+10,53.31551,,1.23E+10,60.40933,,1.23E+10,139.523,,1.23E+10,58.13038,,1.23E+10,49.17213,,1.23E+10,48.34833,,1.23E+10,58.08925,,1.23E+10,143.48,,1.23E+10,63.5622,,1.23E+10,53.29819,,1.23E+10,49.19815,,1.23E+10,63.57125,,1.23E+10,153.3336
1.23E+10,152.0577,,1.23E+10,60.43504,,1.23E+10,48.31551,,1.23E+10,53.32399,,1.23E+10,60.39638,,1.23E+10,140.381,,1.23E+10,58.11942,,1.23E+10,49.09794,,1.23E+10,48.32381,,1.23E+10,58.08131,,1.23E+10,145.2763,,1.23E+10,63.43925,,1.23E+10,53.30492,,1.23E+10,49.12718,,1.23E+10,63.45021,,1.23E+10,154.6622
1.24E+10,152.9349,,1.24E+10,60.4376,,1.24E+10,48.28105,,1.24E+10,53.32392,,1.24E+10,60.40468,,1.24E+10,141.1494,,1.24E+10,58.10043,,1.24E+10,49.07182,,1.24E+10,48.28937,,1.24E+10,58.06491,,1.24E+10,147.1218,,1.24E+10,63.3195,,1.24E+10,53.30512,,1.24E+10,49.10252,,1.24E+10,63.33493,,1.24E+10,155.987
1.24E+10,153.8653,,1.24E+10,60.45826,,1.24E+10,48.26711,,1.24E+10,53.30652,,1.24E+10,60.43425,,1.24E+10,142.0802,,1.24E+10,58.07393,,1.24E+10,49.09763,,1.24E+10,48.27493,,1.24E+10,58.03816,,1.24E+10,148.7965,,1.24E+10,63.21593,,1.24E+10,53.28812,,1.24E+10,49.12672,,1.24E+10,63.2368,,1.24E+10,156.9643
1.24E+10,155.0394,,1.24E+10,60.49234,,1.24E+10,48.2825,,1.24E+10,53.29687,,1.24E+10,60.47825,,1.24E+10,143.2071,,1.24E+10,58.06412,,1.24E+10,49.12438,,1.24E+10,48.28963,,1.24E+10,58.02373,,1.24E+10,150.2281,,1.24E+10,63.12859,,1.24E+10,53.27679,,1.24E+10,49.14923,,1.24E+10,63.15358,,1.24E+10,157.6762
1.25E+10,156.1237,,1.25E+10,60.54395,,1.25E+10,48.31656,,1.25E+10,53.32272,,1.25E+10,60.53836,,1.25E+10,144.2887,,1.25E+10,58.07926,,1.25E+10,49.10856,,1.25E+10,48.3232,,1.25E+10,58.03102,,1.25E+10,151.6122,,1.25E+10,63.05561,,1.25E+10,53.2996,,1.25E+10,49.12818,,1.25E+10,63.08228,,1.25E+10,158.3214
1.25E+10,157.2249,,1.25E+10,60.60395,,1.25E+10,48.35354,,1.25E+10,53.36102,,1.25E+10,60.60337,,1.25E+10,145.2503,,1.25E+10,58.09882,,1.25E+10,49.0601,,1.25E+10,48.35849,,1.25E+10,58.04248,,1.25E+10,153.0254,,1.25E+10,63.00723,,1.25E+10,53.33665,,1.25E+10,49.07547,,1.25E+10,63.03313,,1.25E+10,158.8543
1.26E+10,158.5361,,1.26E+10,60.65122,,1.26E+10,48.37906,,1.26E+10,53.37009,,1.26E+10,60.65256,,1.26E+10,146.2063,,1.26E+10,58.09951,,1.26E+10,49.02717,,1.26E+10,48.38034,,1.26E+10,58.03694,,1.26E+10,154.2637,,1.26E+10,62.9863,,1.26E+10,53.34777,,1.26E+10,49.04076,,1.26E+10,63.0102,,1.26E+10,159.5466
1.26E+10,159.755,,1.26E+10,60.65709,,1.26E+10,48.38942,,1.26E+10,53.35811,,1.26E+10,60.66096,,1.26E+10,147.2354,,1.26E+10,58.07369,,1.26E+10,49.03419,,1.26E+10,48.386,,1.26E+10,58.00752,,1.26E+10,155.2164,,1.26E+10,62.9662,,1.26E+10,53.33913,,1.26E+10,49.04881,,1.26E+10,62.98903,,1.26E+10,160.7209
