FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_26_26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:26:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91522,,7.42E+09,50.04285,,7.42E+09,50.02093,,7.42E+09,50.04853,,7.42E+09,50.0438,,7.42E+09,49.99622,,7.42E+09,49.99131,,7.42E+09,49.98747,,7.42E+09,50.02118,,7.42E+09,49.99175,,7.42E+09,50.07057,,7.42E+09,49.96845,,7.42E+09,50.05039,,7.42E+09,49.98737,,7.42E+09,49.96833,,7.42E+09,50.06161
7.46E+09,49.972,,7.46E+09,50.02624,,7.46E+09,50.01436,,7.46E+09,50.0311,,7.46E+09,50.0277,,7.46E+09,50.01048,,7.46E+09,49.9945,,7.46E+09,49.99202,,7.46E+09,50.01468,,7.46E+09,49.99429,,7.46E+09,50.05298,,7.46E+09,49.97939,,7.46E+09,50.03172,,7.46E+09,49.99225,,7.46E+09,49.97901,,7.46E+09,50.01141
7.5E+09,50.00165,,7.5E+09,50.01253,,7.5E+09,50.00873,,7.5E+09,50.01589,,7.5E+09,50.01374,,7.5E+09,50.00785,,7.5E+09,50.00066,,7.5E+09,49.99773,,7.5E+09,50.00871,,7.5E+09,50.00052,,7.5E+09,50.01666,,7.5E+09,49.98945,,7.5E+09,50.01569,,7.5E+09,49.99769,,7.5E+09,49.9894,,7.5E+09,50.01228
7.54E+09,49.96819,,7.54E+09,50.0004,,7.54E+09,50.00184,,7.54E+09,50.0032,,7.54E+09,50.0003,,7.54E+09,49.98543,,7.54E+09,50.00042,,7.54E+09,50.00311,,7.54E+09,50.00157,,7.54E+09,50.00051,,7.54E+09,50.00098,,7.54E+09,50.00157,,7.54E+09,50.00308,,7.54E+09,50.00289,,7.54E+09,50.00164,,7.54E+09,50.01245
7.58E+09,50.00442,,7.58E+09,49.98233,,7.58E+09,49.99454,,7.58E+09,49.98465,,7.58E+09,49.98079,,7.58E+09,49.99946,,7.58E+09,50.00097,,7.58E+09,50.00719,,7.58E+09,49.99463,,7.58E+09,50.00141,,7.58E+09,49.98483,,7.58E+09,50.01473,,7.58E+09,49.98499,,7.58E+09,50.00756,,7.58E+09,50.0148,,7.58E+09,49.96138
7.62E+09,50.04894,,7.62E+09,49.96497,,7.62E+09,49.98872,,7.62E+09,49.9663,,7.62E+09,49.9625,,7.62E+09,50.0118,,7.62E+09,50.00587,,7.62E+09,50.01215,,7.62E+09,49.98965,,7.62E+09,50.00724,,7.62E+09,49.94746,,7.62E+09,50.02764,,7.62E+09,49.96698,,7.62E+09,50.01305,,7.62E+09,50.0277,,7.62E+09,49.95385
7.66E+09,50.0198,,7.66E+09,49.95183,,7.66E+09,49.98251,,7.66E+09,49.95271,,7.66E+09,49.94846,,7.66E+09,49.99183,,7.66E+09,50.00426,,7.66E+09,50.01787,,7.66E+09,49.98369,,7.66E+09,50.00683,,7.66E+09,49.92819,,7.66E+09,50.042,,7.66E+09,49.95388,,7.66E+09,50.0184,,7.66E+09,50.04184,,7.66E+09,49.96546
7.7E+09,50.04963,,7.7E+09,49.93498,,7.7E+09,49.97576,,7.7E+09,49.93472,,7.7E+09,49.9301,,7.7E+09,50.00042,,7.7E+09,50.00069,,7.7E+09,50.02274,,7.7E+09,49.97675,,7.7E+09,50.00393,,7.7E+09,49.91509,,7.7E+09,50.05646,,7.7E+09,49.93655,,7.7E+09,50.02269,,7.7E+09,50.05605,,7.7E+09,49.91256
7.75E+09,50.11621,,7.75E+09,49.91712,,7.75E+09,49.9706,,7.75E+09,49.91556,,7.75E+09,49.91107,,7.75E+09,50.01913,,7.75E+09,50.00288,,7.75E+09,50.02797,,7.75E+09,49.97221,,7.75E+09,50.00631,,7.75E+09,49.87387,,7.75E+09,50.06913,,7.75E+09,49.91751,,7.75E+09,50.02791,,7.75E+09,50.06846,,7.75E+09,49.88563
7.79E+09,50.09184,,7.79E+09,49.90293,,7.79E+09,49.96551,,7.79E+09,49.9024,,7.79E+09,49.89721,,7.79E+09,49.99574,,7.79E+09,49.99974,,7.79E+09,50.03372,,7.79E+09,49.96801,,7.79E+09,50.00345,,7.79E+09,49.8449,,7.79E+09,50.08243,,7.79E+09,49.90397,,7.79E+09,50.03397,,7.79E+09,50.08124,,7.79E+09,49.90244
7.83E+09,50.09839,,7.83E+09,49.88487,,7.83E+09,49.95977,,7.83E+09,49.88492,,7.83E+09,49.87994,,7.83E+09,49.9896,,7.83E+09,49.9922,,7.83E+09,50.0385,,7.83E+09,49.96181,,7.83E+09,49.99618,,7.83E+09,49.8346,,7.83E+09,50.09646,,7.83E+09,49.88671,,7.83E+09,50.03902,,7.83E+09,50.09479,,7.83E+09,49.85371
7.87E+09,50.17384,,7.87E+09,49.8641,,7.87E+09,49.95585,,7.87E+09,49.86244,,7.87E+09,49.85895,,7.87E+09,50.01198,,7.87E+09,49.99251,,7.87E+09,50.0439,,7.87E+09,49.95661,,7.87E+09,49.99635,,7.87E+09,49.79557,,7.87E+09,50.10827,,7.87E+09,49.86503,,7.87E+09,50.04434,,7.87E+09,50.1065,,7.87E+09,49.80414
7.91E+09,50.15727,,7.91E+09,49.84805,,7.91E+09,49.9523,,7.91E+09,49.84654,,7.91E+09,49.84225,,7.91E+09,49.99729,,7.91E+09,49.99095,,7.91E+09,50.05096,,7.91E+09,49.95263,,7.91E+09,49.99427,,7.91E+09,49.75706,,7.91E+09,50.1193,,7.91E+09,49.84945,,7.91E+09,50.05067,,7.91E+09,50.11734,,7.91E+09,49.81765
7.95E+09,50.13255,,7.95E+09,49.82989,,7.95E+09,49.94704,,7.95E+09,49.82987,,7.95E+09,49.82373,,7.95E+09,49.98823,,7.95E+09,49.98112,,7.95E+09,50.05695,,7.95E+09,49.94785,,7.95E+09,49.98393,,7.95E+09,49.74676,,7.95E+09,50.13111,,7.95E+09,49.83263,,7.95E+09,50.05604,,7.95E+09,50.12849,,7.95E+09,49.78381
7.99E+09,50.20397,,7.99E+09,49.80723,,7.99E+09,49.94316,,7.99E+09,49.80684,,7.99E+09,49.80029,,7.99E+09,50.01641,,7.99E+09,49.97636,,7.99E+09,50.06166,,7.99E+09,49.94442,,7.99E+09,49.9788,,7.99E+09,49.71577,,7.99E+09,50.14108,,7.99E+09,49.80961,,7.99E+09,50.06093,,7.99E+09,50.13776,,7.99E+09,49.73201
8.03E+09,50.2062,,8.03E+09,49.78901,,8.03E+09,49.94118,,8.03E+09,49.79006,,8.03E+09,49.78076,,8.03E+09,50.00554,,8.03E+09,49.97234,,8.03E+09,50.06722,,8.03E+09,49.94221,,8.03E+09,49.9746,,8.03E+09,49.67594,,8.03E+09,50.14946,,8.03E+09,49.7927,,8.03E+09,50.06684,,8.03E+09,50.1458,,8.03E+09,49.7527
8.07E+09,50.16586,,8.07E+09,49.77028,,8.07E+09,49.93829,,8.07E+09,49.7755,,8.07E+09,49.76105,,8.07E+09,49.98068,,8.07E+09,49.95935,,8.07E+09,50.0726,,8.07E+09,49.93843,,8.07E+09,49.96177,,8.07E+09,49.66894,,8.07E+09,50.1584,,8.07E+09,49.77739,,8.07E+09,50.07217,,8.07E+09,50.15491,,8.07E+09,49.73255
8.11E+09,50.23524,,8.11E+09,49.74525,,8.11E+09,49.9362,,8.11E+09,49.75272,,8.11E+09,49.73515,,8.11E+09,50.00343,,8.11E+09,49.95046,,8.11E+09,50.07674,,8.11E+09,49.93586,,8.11E+09,49.95352,,8.11E+09,49.64811,,8.11E+09,50.16612,,8.11E+09,49.75392,,8.11E+09,50.07652,,8.11E+09,50.1632,,8.11E+09,49.66576
8.15E+09,50.25759,,8.15E+09,49.72426,,8.15E+09,49.93571,,8.15E+09,49.73416,,8.15E+09,49.7128,,8.15E+09,49.99715,,8.15E+09,49.94559,,8.15E+09,50.08086,,8.15E+09,49.93601,,8.15E+09,49.94955,,8.15E+09,49.60479,,8.15E+09,50.17215,,8.15E+09,49.73543,,8.15E+09,50.0812,,8.15E+09,50.1697,,8.15E+09,49.68668
8.19E+09,50.19455,,8.19E+09,49.70671,,8.19E+09,49.93348,,8.19E+09,49.72086,,8.19E+09,49.69425,,8.19E+09,49.95517,,8.19E+09,49.93154,,8.19E+09,50.0847,,8.19E+09,49.93444,,8.19E+09,49.93581,,8.19E+09,49.5925,,8.19E+09,50.17909,,8.19E+09,49.72261,,8.19E+09,50.08492,,8.19E+09,50.17664,,8.19E+09,49.69479
8.23E+09,50.24803,,8.23E+09,49.68326,,8.23E+09,49.93118,,8.23E+09,49.69865,,8.23E+09,49.67091,,8.23E+09,49.96285,,8.23E+09,49.92067,,8.23E+09,50.08807,,8.23E+09,49.93173,,8.23E+09,49.9243,,8.23E+09,49.57643,,8.23E+09,50.18624,,8.23E+09,49.70058,,8.23E+09,50.0874,,8.23E+09,50.18344,,8.23E+09,49.61385
8.27E+09,50.2972,,8.27E+09,49.66153,,8.27E+09,49.93122,,8.27E+09,49.6785,,8.27E+09,49.64976,,8.27E+09,49.96318,,8.27E+09,49.91778,,8.27E+09,50.09188,,8.27E+09,49.93115,,8.27E+09,49.92099,,8.27E+09,49.52543,,8.27E+09,50.19242,,8.27E+09,49.6801,,8.27E+09,50.09083,,8.27E+09,50.18906,,8.27E+09,49.59703
8.31E+09,50.2217,,8.31E+09,49.64404,,8.31E+09,49.92953,,8.31E+09,49.66763,,8.31E+09,49.6327,,8.31E+09,49.923,,8.31E+09,49.90409,,8.31E+09,50.0944,,8.31E+09,49.92936,,8.31E+09,49.90826,,8.31E+09,49.49564,,8.31E+09,50.19949,,8.31E+09,49.6689,,8.31E+09,50.09415,,8.31E+09,50.19559,,8.31E+09,49.60073
8.35E+09,50.24979,,8.35E+09,49.62004,,8.35E+09,49.92642,,8.35E+09,49.64818,,8.35E+09,49.60916,,8.35E+09,49.93561,,8.35E+09,49.8887,,8.35E+09,50.09485,,8.35E+09,49.92603,,8.35E+09,49.89411,,8.35E+09,49.47573,,8.35E+09,50.20671,,8.35E+09,49.64958,,8.35E+09,50.09537,,8.35E+09,50.2029,,8.35E+09,49.51128
8.39E+09,50.32462,,8.39E+09,49.59614,,8.39E+09,49.9264,,8.39E+09,49.62631,,8.39E+09,49.5857,,8.39E+09,49.94987,,8.39E+09,49.88646,,8.39E+09,50.09631,,8.39E+09,49.92558,,8.39E+09,49.89185,,8.39E+09,49.42413,,8.39E+09,50.21229,,8.39E+09,49.62787,,8.39E+09,50.09594,,8.39E+09,50.20895,,8.39E+09,49.48112
8.43E+09,50.24499,,8.43E+09,49.58002,,8.43E+09,49.92572,,8.43E+09,49.6169,,8.43E+09,49.56996,,8.43E+09,49.89321,,8.43E+09,49.87775,,8.43E+09,50.0985,,8.43E+09,49.92488,,8.43E+09,49.88235,,8.43E+09,49.38619,,8.43E+09,50.21858,,8.43E+09,49.61788,,8.43E+09,50.096,,8.43E+09,50.21496,,8.43E+09,49.50473
8.47E+09,50.23906,,8.47E+09,49.5598,,8.47E+09,49.92155,,8.47E+09,49.60147,,8.47E+09,49.55018,,8.47E+09,49.86735,,8.47E+09,49.86285,,8.47E+09,50.09846,,8.47E+09,49.92093,,8.47E+09,49.86709,,8.47E+09,49.36074,,8.47E+09,50.2268,,8.47E+09,49.60179,,8.47E+09,50.09474,,8.47E+09,50.22223,,8.47E+09,49.415
8.51E+09,50.33084,,8.51E+09,49.53729,,8.51E+09,49.91942,,8.51E+09,49.57828,,8.51E+09,49.52783,,8.51E+09,49.85478,,8.51E+09,49.86206,,8.51E+09,50.09761,,8.51E+09,49.91883,,8.51E+09,49.86649,,8.51E+09,49.29812,,8.51E+09,50.2349,,8.51E+09,49.57902,,8.51E+09,50.09445,,8.51E+09,50.2299,,8.51E+09,49.35089
8.55E+09,50.24401,,8.55E+09,49.5233,,8.55E+09,49.91856,,8.55E+09,49.56817,,8.55E+09,49.51319,,8.55E+09,49.76505,,8.55E+09,49.85632,,8.55E+09,50.09671,,8.55E+09,49.91783,,8.55E+09,49.86149,,8.55E+09,49.22989,,8.55E+09,50.24303,,8.55E+09,49.56991,,8.55E+09,50.09459,,8.55E+09,50.23821,,8.55E+09,49.36525
8.59E+09,50.19209,,8.59E+09,49.5058,,8.59E+09,49.91448,,8.59E+09,49.55526,,8.59E+09,49.49451,,8.59E+09,49.6782,,8.59E+09,49.83725,,8.59E+09,50.09354,,8.59E+09,49.91308,,8.59E+09,49.8437,,8.59E+09,49.17326,,8.59E+09,50.25197,,8.59E+09,49.5573,,8.59E+09,50.09183,,8.59E+09,50.24702,,8.59E+09,49.25413
8.63E+09,50.30194,,8.63E+09,49.48156,,8.63E+09,49.91144,,8.63E+09,49.52986,,8.63E+09,49.46915,,8.63E+09,49.60128,,8.63E+09,49.83418,,8.63E+09,50.09049,,8.63E+09,49.90892,,8.63E+09,49.84133,,8.63E+09,49.10382,,8.63E+09,50.2604,,8.63E+09,49.53191,,8.63E+09,50.0886,,8.63E+09,50.25504,,8.63E+09,49.12302
8.67E+09,50.21737,,8.67E+09,49.46615,,8.67E+09,49.91016,,8.67E+09,49.51872,,8.67E+09,49.45274,,8.67E+09,49.69154,,8.67E+09,49.83417,,8.67E+09,50.08964,,8.67E+09,49.9073,,8.67E+09,49.84053,,8.67E+09,49.00387,,8.67E+09,50.26858,,8.67E+09,49.52162,,8.67E+09,50.08715,,8.67E+09,50.26297,,8.67E+09,49.09389
8.71E+09,50.09635,,8.71E+09,49.45128,,8.71E+09,49.9052,,8.71E+09,49.50959,,8.71E+09,49.43669,,8.71E+09,50.38824,,8.71E+09,49.81468,,8.71E+09,50.08675,,8.71E+09,49.90307,,8.71E+09,49.81968,,8.71E+09,48.85155,,8.71E+09,50.27746,,8.71E+09,49.51361,,8.71E+09,50.08367,,8.71E+09,50.27131,,8.71E+09,49.0898
8.75E+09,50.15828,,8.75E+09,49.42748,,8.75E+09,49.90094,,8.75E+09,49.48074,,8.75E+09,49.41135,,8.75E+09,51.1417,,8.75E+09,49.80807,,8.75E+09,50.08163,,8.75E+09,49.89929,,8.75E+09,49.8125,,8.75E+09,48.95826,,8.75E+09,50.28593,,8.75E+09,49.48519,,8.75E+09,50.07875,,8.75E+09,50.27876,,8.75E+09,49.34299
8.79E+09,50.08482,,8.79E+09,49.41182,,8.79E+09,49.90073,,8.79E+09,49.46524,,8.79E+09,49.39403,,8.79E+09,50.60524,,8.79E+09,49.81124,,8.79E+09,50.07827,,8.79E+09,49.89902,,8.79E+09,49.81595,,8.79E+09,49.76989,,8.79E+09,50.29346,,8.79E+09,49.47009,,8.79E+09,50.07608,,8.79E+09,50.28567,,8.79E+09,49.46545
8.83E+09,50.43359,,8.83E+09,49.39989,,8.83E+09,49.89698,,8.83E+09,49.46043,,8.83E+09,49.38106,,8.83E+09,49.12815,,8.83E+09,49.78754,,8.83E+09,50.07454,,8.83E+09,49.89548,,8.83E+09,49.793,,8.83E+09,50.60566,,8.83E+09,50.30054,,8.83E+09,49.46651,,8.83E+09,50.07232,,8.83E+09,50.2931,,8.83E+09,48.19972
8.87E+09,51.57341,,8.87E+09,49.37501,,8.87E+09,49.89155,,8.87E+09,49.4281,,8.87E+09,49.35618,,8.87E+09,47.77904,,8.87E+09,49.77315,,8.87E+09,50.0699,,8.87E+09,49.89003,,8.87E+09,49.77963,,8.87E+09,50.14528,,8.87E+09,50.30803,,8.87E+09,49.43553,,8.87E+09,50.06678,,8.87E+09,50.301,,8.87E+09,46.02816
8.91E+09,51.24313,,8.91E+09,49.35578,,8.91E+09,49.89122,,8.91E+09,49.40551,,8.91E+09,49.3374,,8.91E+09,46.28206,,8.91E+09,49.78033,,8.91E+09,50.06778,,8.91E+09,49.88856,,8.91E+09,49.78751,,8.91E+09,48.76657,,8.91E+09,50.31706,,8.91E+09,49.4137,,8.91E+09,50.06396,,8.91E+09,50.30924,,8.91E+09,44.38556
8.95E+09,48.25348,,8.95E+09,49.34588,,8.95E+09,49.88846,,8.95E+09,49.40724,,8.95E+09,49.32777,,8.95E+09,46.91481,,8.95E+09,49.75068,,8.95E+09,50.06302,,8.95E+09,49.88459,,8.95E+09,49.7574,,8.95E+09,47.46495,,8.95E+09,50.32546,,8.95E+09,49.41597,,8.95E+09,50.05928,,8.95E+09,50.3159,,8.95E+09,42.65615
8.99E+09,45.35801,,8.99E+09,49.32097,,8.99E+09,49.88178,,8.99E+09,49.37129,,8.99E+09,49.30354,,8.99E+09,57.36736,,8.99E+09,49.72655,,8.99E+09,50.05431,,8.99E+09,49.87788,,8.99E+09,49.73171,,8.99E+09,46.14525,,8.99E+09,50.33209,,8.99E+09,49.38046,,8.99E+09,50.05106,,8.99E+09,50.32163,,8.99E+09,42.02959
9.03E+09,43.80037,,9.03E+09,49.29905,,9.03E+09,49.88067,,9.03E+09,49.33774,,9.03E+09,49.28342,,9.03E+09,88.30655,,9.03E+09,49.74705,,9.03E+09,50.05232,,9.03E+09,49.87708,,9.03E+09,49.75056,,9.03E+09,47.4019,,9.03E+09,50.34089,,9.03E+09,49.34701,,9.03E+09,50.04936,,9.03E+09,50.33119,,9.03E+09,49.62637
9.07E+09,43.29448,,9.07E+09,49.29066,,9.07E+09,49.87878,,9.07E+09,49.35045,,9.07E+09,49.27697,,9.07E+09,144.9948,,9.07E+09,49.69547,,9.07E+09,50.0478,,9.07E+09,49.87464,,9.07E+09,49.69812,,9.07E+09,59.06083,,9.07E+09,50.34349,,9.07E+09,49.35988,,9.07E+09,50.0445,,9.07E+09,50.33503,,9.07E+09,75.68402
9.11E+09,48.57963,,9.11E+09,49.25705,,9.11E+09,49.87207,,9.11E+09,49.29211,,9.11E+09,49.24394,,9.11E+09,198.6724,,9.11E+09,49.7045,,9.11E+09,50.03212,,9.11E+09,49.86676,,9.11E+09,49.70725,,9.11E+09,91.97613,,9.11E+09,50.33804,,9.11E+09,49.30178,,9.11E+09,50.02799,,9.11E+09,50.32987,,9.11E+09,126.1899
9.15E+09,69.43364,,9.15E+09,49.26895,,9.15E+09,49.87091,,9.15E+09,49.27014,,9.15E+09,49.25532,,9.15E+09,219.4685,,9.15E+09,50.253,,9.15E+09,50.07496,,9.15E+09,49.86464,,9.15E+09,50.25661,,9.15E+09,150.0508,,9.15E+09,50.41434,,9.15E+09,49.27929,,9.15E+09,50.07023,,9.15E+09,50.40548,,9.15E+09,177.0082
9.19E+09,115.0483,,9.19E+09,49.53104,,9.19E+09,49.86533,,9.19E+09,49.69698,,9.19E+09,49.51704,,9.19E+09,232.8237,,9.19E+09,51.33803,,9.19E+09,50.26596,,9.19E+09,49.85872,,9.19E+09,51.34283,,9.19E+09,198.7568,,9.19E+09,50.7337,,9.19E+09,49.7053,,9.19E+09,50.26145,,9.19E+09,50.72369,,9.19E+09,198.9386
9.23E+09,172.6704,,9.23E+09,50.12418,,9.23E+09,49.87705,,9.23E+09,50.52894,,9.23E+09,50.11001,,9.23E+09,247.2692,,9.23E+09,52.22385,,9.23E+09,50.5385,,9.23E+09,49.8708,,9.23E+09,52.22914,,9.23E+09,210.6259,,9.23E+09,51.28911,,9.23E+09,50.53755,,9.23E+09,50.53476,,9.23E+09,51.27847,,9.23E+09,216.7561
9.27E+09,203.807,,9.27E+09,50.89545,,9.27E+09,50.01214,,9.27E+09,51.20279,,9.27E+09,50.88055,,9.27E+09,251.6546,,9.27E+09,52.49033,,9.27E+09,50.69804,,9.27E+09,50.00671,,9.27E+09,52.49483,,9.27E+09,217.0667,,9.27E+09,51.75368,,9.27E+09,51.21211,,9.27E+09,50.69475,,9.27E+09,51.74422,,9.27E+09,241.5774
9.31E+09,215.9855,,9.31E+09,51.6142,,9.31E+09,50.26764,,9.31E+09,51.64789,,9.31E+09,51.59818,,9.31E+09,248.2586,,9.31E+09,52.50017,,9.31E+09,50.68623,,9.31E+09,50.26257,,9.31E+09,52.50417,,9.31E+09,225.2912,,9.31E+09,51.81331,,9.31E+09,51.65683,,9.31E+09,50.68283,,9.31E+09,51.8058,,9.31E+09,257.5051
9.35E+09,230.7075,,9.35E+09,52.10482,,9.35E+09,50.3818,,9.35E+09,52.30968,,9.35E+09,52.08804,,9.35E+09,239.1745,,9.35E+09,52.55344,,9.35E+09,50.65776,,9.35E+09,50.3756,,9.35E+09,52.55891,,9.35E+09,224.2269,,9.35E+09,51.66598,,9.35E+09,52.31876,,9.35E+09,50.6544,,9.35E+09,51.65796,,9.35E+09,262.0041
9.39E+09,247.6014,,9.39E+09,52.31429,,9.39E+09,50.18046,,9.39E+09,53.14771,,9.39E+09,52.29692,,9.39E+09,225.5845,,9.39E+09,52.57053,,9.39E+09,50.73492,,9.39E+09,50.17231,,9.39E+09,52.57813,,9.39E+09,220.3786,,9.39E+09,51.84088,,9.39E+09,53.15958,,9.39E+09,50.73197,,9.39E+09,51.8299,,9.39E+09,262.9243
9.43E+09,263.3516,,9.43E+09,52.32523,,9.43E+09,49.95024,,9.43E+09,53.78464,,9.43E+09,52.30694,,9.43E+09,215.7379,,9.43E+09,52.58392,,9.43E+09,50.85947,,9.43E+09,49.94157,,9.43E+09,52.59186,,9.43E+09,219.9692,,9.43E+09,52.44947,,9.43E+09,53.79983,,9.43E+09,50.8566,,9.43E+09,52.43674,,9.43E+09,262.1903
9.47E+09,268.1255,,9.47E+09,52.24535,,9.47E+09,50.0953,,9.47E+09,54.30977,,9.47E+09,52.22612,,9.47E+09,209.3077,,9.47E+09,52.77521,,9.47E+09,50.9474,,9.47E+09,50.0883,,9.47E+09,52.78177,,9.47E+09,218.8943,,9.47E+09,53.01212,,9.47E+09,54.32599,,9.47E+09,50.94414,,9.47E+09,52.99988,,9.47E+09,258.0428
9.51E+09,256.3376,,9.51E+09,52.16237,,9.51E+09,50.55986,,9.51E+09,54.91863,,9.51E+09,52.14256,,9.51E+09,200.2098,,9.51E+09,53.20877,,9.51E+09,51.02136,,9.51E+09,50.55452,,9.51E+09,53.21393,,9.51E+09,215.3166,,9.51E+09,53.18214,,9.51E+09,54.93526,,9.51E+09,51.01795,,9.51E+09,53.17018,,9.51E+09,247.5526
9.55E+09,242.1991,,9.55E+09,52.17391,,9.55E+09,50.93455,,9.55E+09,55.39139,,9.55E+09,52.1535,,9.55E+09,192.3968,,9.55E+09,53.83886,,9.55E+09,51.11948,,9.55E+09,50.9288,,9.55E+09,53.84336,,9.55E+09,209.0729,,9.55E+09,53.17078,,9.55E+09,55.40982,,9.55E+09,51.11646,,9.55E+09,53.15858,,9.55E+09,236.7344
9.59E+09,234.127,,9.59E+09,52.27695,,9.59E+09,51.03059,,9.59E+09,55.57487,,9.59E+09,52.25612,,9.59E+09,187.586,,9.59E+09,54.47316,,9.59E+09,51.21535,,9.59E+09,51.02313,,9.59E+09,54.47762,,9.59E+09,200.6954,,9.59E+09,53.23589,,9.59E+09,55.59435,,9.59E+09,51.21285,,9.59E+09,53.22437,,9.59E+09,231.6872
9.63E+09,228.9387,,9.63E+09,52.38043,,9.63E+09,50.99577,,9.63E+09,55.66013,,9.63E+09,52.36059,,9.63E+09,176.4684,,9.63E+09,54.87003,,9.63E+09,51.27671,,9.63E+09,50.98657,,9.63E+09,54.87506,,9.63E+09,194.2903,,9.63E+09,53.35372,,9.63E+09,55.67811,,9.63E+09,51.27439,,9.63E+09,53.34264,,9.63E+09,221.5709
9.67E+09,223.759,,9.67E+09,52.51133,,9.67E+09,50.95033,,9.67E+09,55.85049,,9.67E+09,52.49391,,9.67E+09,161.8772,,9.67E+09,55.17715,,9.67E+09,51.30329,,9.67E+09,50.93951,,9.67E+09,55.18345,,9.67E+09,187.8919,,9.67E+09,53.51062,,9.67E+09,55.86668,,9.67E+09,51.3007,,9.67E+09,53.49896,,9.67E+09,203.8252
9.71E+09,212.7594,,9.71E+09,52.64313,,9.71E+09,50.90362,,9.71E+09,56.26267,,9.71E+09,52.62793,,9.71E+09,159.9036,,9.71E+09,55.73806,,9.71E+09,51.3248,,9.71E+09,50.89216,,9.71E+09,55.74639,,9.71E+09,175.2539,,9.71E+09,53.69445,,9.71E+09,56.27898,,9.71E+09,51.32179,,9.71E+09,53.68332,,9.71E+09,199.8834
9.75E+09,195.6493,,9.75E+09,52.50106,,9.75E+09,50.94031,,9.75E+09,56.72742,,9.75E+09,52.48769,,9.75E+09,173.7646,,9.75E+09,56.31804,,9.75E+09,51.42526,,9.75E+09,50.92979,,9.75E+09,56.32838,,9.75E+09,163.469,,9.75E+09,53.72945,,9.75E+09,56.74477,,9.75E+09,51.42225,,9.75E+09,53.71934,,9.75E+09,216.591
9.79E+09,187.2828,,9.79E+09,52.17428,,9.79E+09,51.10235,,9.79E+09,56.61718,,9.79E+09,52.16417,,9.79E+09,184.5414,,9.79E+09,56.36886,,9.79E+09,51.66146,,9.79E+09,51.09225,,9.79E+09,56.37969,,9.79E+09,164.7433,,9.79E+09,53.75457,,9.79E+09,56.63477,,9.79E+09,51.65885,,9.79E+09,53.74202,,9.79E+09,224.3501
9.83E+09,195.1529,,9.83E+09,52.43001,,9.83E+09,51.2109,,9.83E+09,55.76511,,9.83E+09,52.42426,,9.83E+09,174.8933,,9.83E+09,56.09157,,9.83E+09,51.90901,,9.83E+09,51.1992,,9.83E+09,56.10169,,9.83E+09,177.3307,,9.83E+09,54.35722,,9.83E+09,55.78154,,9.83E+09,51.90666,,9.83E+09,54.34017,,9.83E+09,202.4983
9.87E+09,204.4776,,9.87E+09,53.6395,,9.87E+09,51.17712,,9.87E+09,55.10362,,9.87E+09,53.63575,,9.87E+09,158.2933,,9.87E+09,56.20909,,9.87E+09,51.96159,,9.87E+09,51.16412,,9.87E+09,56.21917,,9.87E+09,184.6835,,9.87E+09,55.55771,,9.87E+09,55.1177,,9.87E+09,51.95907,,9.87E+09,55.54036,,9.87E+09,179.8473
9.91E+09,197.8202,,9.91E+09,55.00691,,9.91E+09,51.23994,,9.91E+09,55.35637,,9.91E+09,55.00073,,9.91E+09,149.4133,,9.91E+09,56.78508,,9.91E+09,51.81629,,9.91E+09,51.22745,,9.91E+09,56.7955,,9.91E+09,177.0353,,9.91E+09,56.42298,,9.91E+09,55.36802,,9.91E+09,51.81325,,9.91E+09,56.4099,,9.91E+09,172.2917
9.95E+09,182.664,,9.95E+09,55.55125,,9.95E+09,51.50205,,9.95E+09,55.95779,,9.95E+09,55.54046,,9.95E+09,147.2777,,9.95E+09,57.18501,,9.95E+09,51.67204,,9.95E+09,51.48978,,9.95E+09,57.1944,,9.95E+09,163.5371,,9.95E+09,56.41485,,9.95E+09,55.9688,,9.95E+09,51.66832,,9.95E+09,56.40391,,9.95E+09,172.8506
9.99E+09,170.3528,,9.99E+09,55.27562,,9.99E+09,51.64582,,9.99E+09,56.03767,,9.99E+09,55.26154,,9.99E+09,146.444,,9.99E+09,57.10636,,9.99E+09,51.66774,,9.99E+09,51.63247,,9.99E+09,57.11397,,9.99E+09,153.7428,,9.99E+09,56.16732,,9.99E+09,56.05026,,9.99E+09,51.66356,,9.99E+09,56.15425,,9.99E+09,174.5191
