FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_22_38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:22:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.0665,,1E+10,54.58789,,1E+10,51.5151,,1E+10,55.73947,,1E+10,54.53083,,1E+10,144.833,,1E+10,56.93957,,1E+10,51.73768,,1E+10,51.37793,,1E+10,56.82735,,1E+10,150.5065,,1E+10,56.31858,,1E+10,55.70614,,1E+10,51.82219,,1E+10,56.32159,,1E+10,172.5276
1.01E+10,166.1925,,1.01E+10,54.42472,,1.01E+10,51.44805,,1.01E+10,55.42833,,1.01E+10,54.36662,,1.01E+10,142.8112,,1.01E+10,56.98292,,1.01E+10,51.87515,,1.01E+10,51.3089,,1.01E+10,56.86681,,1.01E+10,151.4876,,1.01E+10,56.63262,,1.01E+10,55.39521,,1.01E+10,51.96278,,1.01E+10,56.63699,,1.01E+10,164.1825
1.01E+10,171.7471,,1.01E+10,54.8257,,1.01E+10,51.60524,,1.01E+10,55.45888,,1.01E+10,54.76697,,1.01E+10,139.3553,,1.01E+10,57.24962,,1.01E+10,51.93408,,1.01E+10,51.46494,,1.01E+10,57.12876,,1.01E+10,151.8387,,1.01E+10,56.88993,,1.01E+10,55.42862,,1.01E+10,52.0236,,1.01E+10,56.89554,,1.01E+10,153.227
1.01E+10,171.241,,1.01E+10,55.58668,,1.01E+10,51.7064,,1.01E+10,55.74805,,1.01E+10,55.52735,,1.01E+10,134.475,,1.01E+10,57.64025,,1.01E+10,51.8899,,1.01E+10,51.56582,,1.01E+10,57.51226,,1.01E+10,147.7308,,1.01E+10,57.10919,,1.01E+10,55.71981,,1.01E+10,51.98122,,1.01E+10,57.11498,,1.01E+10,148.3782
1.02E+10,162.5894,,1.02E+10,56.09911,,1.02E+10,51.62507,,1.02E+10,55.97843,,1.02E+10,56.03937,,1.02E+10,129.9214,,1.02E+10,58.11144,,1.02E+10,51.82154,,1.02E+10,51.48306,,1.02E+10,57.97667,,1.02E+10,140.6196,,1.02E+10,57.15851,,1.02E+10,55.94913,,1.02E+10,51.91422,,1.02E+10,57.16448,,1.02E+10,149.6534
1.02E+10,154.4031,,1.02E+10,56.02292,,1.02E+10,51.56387,,1.02E+10,55.88424,,1.02E+10,55.96303,,1.02E+10,127.1031,,1.02E+10,58.47545,,1.02E+10,51.7628,,1.02E+10,51.4198,,1.02E+10,58.33752,,1.02E+10,133.5697,,1.02E+10,56.87472,,1.02E+10,55.85465,,1.02E+10,51.85596,,1.02E+10,56.88136,,1.02E+10,151.0771
1.03E+10,149.8109,,1.03E+10,55.58355,,1.03E+10,51.54452,,1.03E+10,55.66037,,1.03E+10,55.52382,,1.03E+10,125.9698,,1.03E+10,58.49747,,1.03E+10,51.65227,,1.03E+10,51.39962,,1.03E+10,58.35783,,1.03E+10,128.0227,,1.03E+10,56.50426,,1.03E+10,55.6356,,1.03E+10,51.74654,,1.03E+10,56.51073,,1.03E+10,149.965
1.03E+10,146.0518,,1.03E+10,55.13035,,1.03E+10,51.41148,,1.03E+10,55.68861,,1.03E+10,55.07152,,1.03E+10,125.6599,,1.03E+10,58.28685,,1.03E+10,51.51381,,1.03E+10,51.26601,,1.03E+10,58.14294,,1.03E+10,124.6116,,1.03E+10,56.43005,,1.03E+10,55.67449,,1.03E+10,51.61095,,1.03E+10,56.4347,,1.03E+10,147.6298
1.03E+10,141.6239,,1.03E+10,54.90182,,1.03E+10,51.24559,,1.03E+10,55.92706,,1.03E+10,54.84453,,1.03E+10,125.2011,,1.03E+10,58.18884,,1.03E+10,51.48405,,1.03E+10,51.09923,,1.03E+10,58.03883,,1.03E+10,123.3514,,1.03E+10,56.70212,,1.03E+10,55.92382,,1.03E+10,51.58478,,1.03E+10,56.70465,,1.03E+10,145.6397
1.04E+10,136.9588,,1.04E+10,55.06987,,1.04E+10,51.21119,,1.04E+10,56.04515,,1.04E+10,55.01352,,1.04E+10,124.2019,,1.04E+10,58.26269,,1.04E+10,51.57538,,1.04E+10,51.06505,,1.04E+10,58.11005,,1.04E+10,123.3297,,1.04E+10,57.13057,,1.04E+10,56.04322,,1.04E+10,51.67917,,1.04E+10,57.13196,,1.04E+10,145.1255
1.04E+10,133.37,,1.04E+10,55.60676,,1.04E+10,51.23037,,1.04E+10,55.9722,,1.04E+10,55.54941,,1.04E+10,123.1555,,1.04E+10,58.26278,,1.04E+10,51.60231,,1.04E+10,51.08388,,1.04E+10,58.11533,,1.04E+10,123.7589,,1.04E+10,57.56822,,1.04E+10,55.95961,,1.04E+10,51.70887,,1.04E+10,57.56871,,1.04E+10,145.6013
1.05E+10,132.2659,,1.05E+10,56.24212,,1.05E+10,51.17841,,1.05E+10,55.89601,,1.05E+10,56.18145,,1.05E+10,122.2643,,1.05E+10,58.12587,,1.05E+10,51.42309,,1.05E+10,51.02835,,1.05E+10,57.98763,,1.05E+10,124.8298,,1.05E+10,57.94649,,1.05E+10,55.87184,,1.05E+10,51.53337,,1.05E+10,57.94582,,1.05E+10,145.326
1.05E+10,132.928,,1.05E+10,56.66139,,1.05E+10,51.08959,,1.05E+10,55.91511,,1.05E+10,56.59612,,1.05E+10,120.7053,,1.05E+10,58.08891,,1.05E+10,51.14593,,1.05E+10,50.93587,,1.05E+10,57.95423,,1.05E+10,126.6246,,1.05E+10,58.21275,,1.05E+10,55.89532,,1.05E+10,51.26145,,1.05E+10,58.21209,,1.05E+10,144.0051
1.05E+10,133.2696,,1.05E+10,56.6898,,1.05E+10,51.00309,,1.05E+10,55.96232,,1.05E+10,56.62147,,1.05E+10,118.1359,,1.05E+10,58.29065,,1.05E+10,51.01904,,1.05E+10,50.84916,,1.05E+10,58.15183,,1.05E+10,127.6031,,1.05E+10,58.37142,,1.05E+10,55.96988,,1.05E+10,51.13991,,1.05E+10,58.37215,,1.05E+10,142.2342
1.06E+10,132.5598,,1.06E+10,56.48178,,1.06E+10,50.91834,,1.06E+10,55.93452,,1.06E+10,56.41416,,1.06E+10,115.5241,,1.06E+10,58.5746,,1.06E+10,51.12156,,1.06E+10,50.76503,,1.06E+10,58.43173,,1.06E+10,125.7766,,1.06E+10,58.57856,,1.06E+10,55.97549,,1.06E+10,51.24608,,1.06E+10,58.57998,,1.06E+10,139.7508
1.06E+10,130.6767,,1.06E+10,56.52189,,1.06E+10,50.89073,,1.06E+10,55.81846,,1.06E+10,56.45708,,1.06E+10,113.6173,,1.06E+10,58.76354,,1.06E+10,51.24018,,1.06E+10,50.73715,,1.06E+10,58.62,,1.06E+10,121.9823,,1.06E+10,59.04866,,1.06E+10,55.87001,,1.06E+10,51.36631,,1.06E+10,59.04965,,1.06E+10,136.4887
1.07E+10,127.4428,,1.07E+10,57.11211,,1.07E+10,50.92511,,1.07E+10,55.74262,,1.07E+10,57.04795,,1.07E+10,112.2731,,1.07E+10,58.89144,,1.07E+10,51.15228,,1.07E+10,50.77309,,1.07E+10,58.74627,,1.07E+10,119.2158,,1.07E+10,59.72948,,1.07E+10,55.77508,,1.07E+10,51.27796,,1.07E+10,59.73037,,1.07E+10,133.1152
1.07E+10,124.095,,1.07E+10,57.96908,,1.07E+10,50.90455,,1.07E+10,55.82775,,1.07E+10,57.90203,,1.07E+10,111.4092,,1.07E+10,59.00653,,1.07E+10,50.93109,,1.07E+10,50.75462,,1.07E+10,58.85887,,1.07E+10,118.3019,,1.07E+10,60.23589,,1.07E+10,55.82978,,1.07E+10,51.05467,,1.07E+10,60.23581,,1.07E+10,130.6153
1.07E+10,121.9779,,1.07E+10,58.5918,,1.07E+10,50.76678,,1.07E+10,55.96821,,1.07E+10,58.52127,,1.07E+10,111.0436,,1.07E+10,58.97247,,1.07E+10,50.79291,,1.07E+10,50.61471,,1.07E+10,58.8248,,1.07E+10,117.1947,,1.07E+10,60.31864,,1.07E+10,55.94111,,1.07E+10,50.91563,,1.07E+10,60.3143,,1.07E+10,130.232
1.08E+10,120.9219,,1.08E+10,58.78045,,1.08E+10,50.5809,,1.08E+10,55.92081,,1.08E+10,58.70771,,1.08E+10,110.7443,,1.08E+10,58.72637,,1.08E+10,50.79013,,1.08E+10,50.42415,,1.08E+10,58.57822,,1.08E+10,114.7272,,1.08E+10,60.18794,,1.08E+10,55.8685,,1.08E+10,50.91568,,1.08E+10,60.17823,,1.08E+10,131.8318
1.08E+10,120.5728,,1.08E+10,58.599,,1.08E+10,50.41716,,1.08E+10,55.63518,,1.08E+10,58.52226,,1.08E+10,110.346,,1.08E+10,58.49411,,1.08E+10,50.82837,,1.08E+10,50.25824,,1.08E+10,58.34217,,1.08E+10,112.2921,,1.08E+10,60.17434,,1.08E+10,55.57286,,1.08E+10,50.95817,,1.08E+10,60.16223,,1.08E+10,133.0695
1.09E+10,120.8795,,1.09E+10,58.23638,,1.09E+10,50.29622,,1.09E+10,55.30025,,1.09E+10,58.15028,,1.09E+10,110.6057,,1.09E+10,58.43727,,1.09E+10,50.82409,,1.09E+10,50.13663,,1.09E+10,58.28494,,1.09E+10,111.3899,,1.09E+10,60.34788,,1.09E+10,55.25176,,1.09E+10,50.95583,,1.09E+10,60.33549,,1.09E+10,132.6201
1.09E+10,121.3803,,1.09E+10,58.02393,,1.09E+10,50.22502,,1.09E+10,55.04143,,1.09E+10,57.92519,,1.09E+10,112.1501,,1.09E+10,58.3835,,1.09E+10,50.74693,,1.09E+10,50.06365,,1.09E+10,58.24531,,1.09E+10,112.1928,,1.09E+10,60.59846,,1.09E+10,55.01927,,1.09E+10,50.87708,,1.09E+10,60.58396,,1.09E+10,131.9224
1.09E+10,122.0672,,1.09E+10,58.17801,,1.09E+10,50.18561,,1.09E+10,54.7986,,1.09E+10,58.07078,,1.09E+10,114.369,,1.09E+10,58.19638,,1.09E+10,50.64856,,1.09E+10,50.02503,,1.09E+10,58.09244,,1.09E+10,114.1082,,1.09E+10,60.82822,,1.09E+10,54.80031,,1.09E+10,50.77322,,1.09E+10,60.80972,,1.09E+10,132.1295
1.1E+10,123.3666,,1.1E+10,58.50247,,1.1E+10,50.1417,,1.1E+10,54.53064,,1.1E+10,58.39845,,1.1E+10,116.0354,,1.1E+10,58.03941,,1.1E+10,50.6213,,1.1E+10,49.98796,,1.1E+10,57.98188,,1.1E+10,116.1292,,1.1E+10,60.96834,,1.1E+10,54.54666,,1.1E+10,50.73847,,1.1E+10,60.94759,,1.1E+10,132.9855
1.1E+10,124.7764,,1.1E+10,58.61923,,1.1E+10,50.06792,,1.1E+10,54.3121,,1.1E+10,58.5332,,1.1E+10,116.7007,,1.1E+10,58.0235,,1.1E+10,50.62253,,1.1E+10,49.9216,,1.1E+10,58.00245,,1.1E+10,117.2828,,1.1E+10,60.97915,,1.1E+10,54.32158,,1.1E+10,50.73666,,1.1E+10,60.95977,,1.1E+10,134.2398
1.11E+10,125.8376,,1.11E+10,58.42516,,1.11E+10,49.94118,,1.11E+10,54.19714,,1.11E+10,58.36969,,1.11E+10,116.7337,,1.11E+10,58.01472,,1.11E+10,50.50876,,1.11E+10,49.79426,,1.11E+10,58.00232,,1.11E+10,117.4747,,1.11E+10,60.91765,,1.11E+10,54.1705,,1.11E+10,50.62825,,1.11E+10,60.90178,,1.11E+10,135.3262
1.11E+10,127.1179,,1.11E+10,58.12709,,1.11E+10,49.76501,,1.11E+10,54.17761,,1.11E+10,58.10915,,1.11E+10,116.2883,,1.11E+10,57.95996,,1.11E+10,50.31614,,1.11E+10,49.60848,,1.11E+10,57.93575,,1.11E+10,117.3351,,1.11E+10,60.93982,,1.11E+10,54.09587,,1.11E+10,50.44591,,1.11E+10,60.92874,,1.11E+10,135.4528
1.11E+10,128.5607,,1.11E+10,57.94868,,1.11E+10,49.60301,,1.11E+10,54.24219,,1.11E+10,57.96601,,1.11E+10,115.38,,1.11E+10,58.00492,,1.11E+10,50.24201,,1.11E+10,49.43334,,1.11E+10,57.97056,,1.11E+10,117.3938,,1.11E+10,61.16845,,1.11E+10,54.09965,,1.11E+10,50.38409,,1.11E+10,61.16546,,1.11E+10,135.2203
1.12E+10,129.5053,,1.12E+10,57.96681,,1.12E+10,49.50324,,1.12E+10,54.32416,,1.12E+10,58.00467,,1.12E+10,114.7018,,1.12E+10,58.19584,,1.12E+10,50.30738,,1.12E+10,49.32109,,1.12E+10,58.16535,,1.12E+10,117.769,,1.12E+10,61.55386,,1.12E+10,54.11162,,1.12E+10,50.46531,,1.12E+10,61.56355,,1.12E+10,135.7377
1.12E+10,130.3064,,1.12E+10,58.15182,,1.12E+10,49.43108,,1.12E+10,54.30227,,1.12E+10,58.18629,,1.12E+10,115.0484,,1.12E+10,58.37392,,1.12E+10,50.31584,,1.12E+10,49.23931,,1.12E+10,58.36058,,1.12E+10,118.1871,,1.12E+10,61.93088,,1.12E+10,54.00815,,1.12E+10,50.49106,,1.12E+10,61.95346,,1.12E+10,136.8304
1.13E+10,131.28,,1.13E+10,58.43927,,1.13E+10,49.34217,,1.13E+10,54.17079,,1.13E+10,58.44563,,1.13E+10,116.1625,,1.13E+10,58.3935,,1.13E+10,50.1705,,1.13E+10,49.14572,,1.13E+10,58.40311,,1.13E+10,118.3763,,1.13E+10,62.2217,,1.13E+10,53.79772,,1.13E+10,50.35757,,1.13E+10,62.24945,,1.13E+10,137.8966
1.13E+10,131.9635,,1.13E+10,58.74238,,1.13E+10,49.23962,,1.13E+10,54.05278,,1.13E+10,58.69826,,1.13E+10,117.1755,,1.13E+10,58.2619,,1.13E+10,50.00847,,1.13E+10,49.04161,,1.13E+10,58.28865,,1.13E+10,118.6296,,1.13E+10,62.4842,,1.13E+10,53.61655,,1.13E+10,50.19862,,1.13E+10,62.50658,,1.13E+10,138.7579
1.13E+10,132.7819,,1.13E+10,58.9583,,1.13E+10,49.12806,,1.13E+10,54.00193,,1.13E+10,58.84389,,1.13E+10,117.7885,,1.13E+10,58.07948,,1.13E+10,49.99475,,1.13E+10,48.92621,,1.13E+10,58.10956,,1.13E+10,119.3906,,1.13E+10,62.78419,,1.13E+10,53.51603,,1.13E+10,50.18183,,1.13E+10,62.79628,,1.13E+10,139.0197
1.14E+10,134.5187,,1.14E+10,59.03492,,1.14E+10,49.01481,,1.14E+10,53.96417,,1.14E+10,58.843,,1.14E+10,118.2465,,1.14E+10,57.94008,,1.14E+10,50.11283,,1.14E+10,48.80664,,1.14E+10,57.95913,,1.14E+10,120.4195,,1.14E+10,63.14697,,1.14E+10,53.4343,,1.14E+10,50.29613,,1.14E+10,63.15202,,1.14E+10,138.4313
1.14E+10,136.4671,,1.14E+10,59.02635,,1.14E+10,48.948,,1.14E+10,53.91002,,1.14E+10,58.77358,,1.14E+10,118.7935,,1.14E+10,57.87957,,1.14E+10,50.18877,,1.14E+10,48.73643,,1.14E+10,57.87402,,1.14E+10,121.0957,,1.14E+10,63.57934,,1.14E+10,53.34038,,1.14E+10,50.37264,,1.14E+10,63.58423,,1.14E+10,137.5367
1.15E+10,137.543,,1.15E+10,59.03692,,1.15E+10,48.95161,,1.15E+10,53.85703,,1.15E+10,58.75473,,1.15E+10,119.5802,,1.15E+10,57.87721,,1.15E+10,50.10179,,1.15E+10,48.74135,,1.15E+10,57.83954,,1.15E+10,121.2541,,1.15E+10,64.02989,,1.15E+10,53.25583,,1.15E+10,50.2892,,1.15E+10,64.0393,,1.15E+10,137.025
1.15E+10,137.7334,,1.15E+10,59.11997,,1.15E+10,48.96212,,1.15E+10,53.82002,,1.15E+10,58.83251,,1.15E+10,120.4557,,1.15E+10,57.88123,,1.15E+10,49.92913,,1.15E+10,48.75675,,1.15E+10,57.82227,,1.15E+10,121.2396,,1.15E+10,64.40114,,1.15E+10,53.19687,,1.15E+10,50.11511,,1.15E+10,64.41595,,1.15E+10,137.2009
1.15E+10,137.47,,1.15E+10,59.25127,,1.15E+10,48.91284,,1.15E+10,53.82042,,1.15E+10,58.96781,,1.15E+10,120.9385,,1.15E+10,57.84417,,1.15E+10,49.82935,,1.15E+10,48.71796,,1.15E+10,57.78988,,1.15E+10,121.4644,,1.15E+10,64.65524,,1.15E+10,53.17981,,1.15E+10,50.00573,,1.15E+10,64.67614,,1.15E+10,137.8291
1.16E+10,137.4351,,1.16E+10,59.37173,,1.16E+10,48.82305,,1.16E+10,53.87374,,1.16E+10,59.09408,,1.16E+10,120.8056,,1.16E+10,57.76754,,1.16E+10,49.84041,,1.16E+10,48.64295,,1.16E+10,57.73952,,1.16E+10,122.004,,1.16E+10,64.83228,,1.16E+10,53.21436,,1.16E+10,50.00511,,1.16E+10,64.86292,,1.16E+10,138.1532
1.16E+10,138.2337,,1.16E+10,59.43531,,1.16E+10,48.74548,,1.16E+10,53.94867,,1.16E+10,59.16104,,1.16E+10,120.2941,,1.16E+10,57.69516,,1.16E+10,49.86686,,1.16E+10,48.57501,,1.16E+10,57.70279,,1.16E+10,122.4453,,1.16E+10,64.97669,,1.16E+10,53.26855,,1.16E+10,50.023,,1.16E+10,65.01991,,1.16E+10,137.95
1.17E+10,139.2756,,1.17E+10,59.44805,,1.17E+10,48.69208,,1.17E+10,53.98924,,1.17E+10,59.16904,,1.17E+10,119.7716,,1.17E+10,57.65537,,1.17E+10,49.81766,,1.17E+10,48.52135,,1.17E+10,57.70079,,1.17E+10,122.3637,,1.17E+10,65.10993,,1.17E+10,53.29037,,1.17E+10,49.9668,,1.17E+10,65.16181,,1.17E+10,137.9926
1.17E+10,139.6399,,1.17E+10,59.47966,,1.17E+10,48.64785,,1.17E+10,53.96228,,1.17E+10,59.18658,,1.17E+10,119.665,,1.17E+10,57.65649,,1.17E+10,49.70525,,1.17E+10,48.4743,,1.17E+10,57.73486,,1.17E+10,121.8584,,1.17E+10,65.22793,,1.17E+10,53.25375,,1.17E+10,49.84675,,1.17E+10,65.28044,,1.17E+10,138.7539
1.17E+10,139.5673,,1.17E+10,59.5918,,1.17E+10,48.59961,,1.17E+10,53.88176,,1.17E+10,59.28032,,1.17E+10,120.218,,1.17E+10,57.70409,,1.17E+10,49.62455,,1.17E+10,48.4263,,1.17E+10,57.80549,,1.17E+10,121.3432,,1.17E+10,65.29151,,1.17E+10,53.17725,,1.17E+10,49.76011,,1.17E+10,65.34138,,1.17E+10,139.9922
1.18E+10,139.5541,,1.18E+10,59.73868,,1.18E+10,48.53566,,1.18E+10,53.81304,,1.18E+10,59.41089,,1.18E+10,121.0897,,1.18E+10,57.75618,,1.18E+10,49.63009,,1.18E+10,48.36142,,1.18E+10,57.87529,,1.18E+10,121.18,,1.18E+10,65.25758,,1.18E+10,53.12019,,1.18E+10,49.76539,,1.18E+10,65.30885,,1.18E+10,141.566
1.18E+10,139.6704,,1.18E+10,59.81271,,1.18E+10,48.46144,,1.18E+10,53.81344,,1.18E+10,59.47741,,1.18E+10,121.7833,,1.18E+10,57.7357,,1.18E+10,49.64873,,1.18E+10,48.2817,,1.18E+10,57.87171,,1.18E+10,121.5629,,1.18E+10,65.11897,,1.18E+10,53.13061,,1.18E+10,49.7902,,1.18E+10,65.17705,,1.18E+10,143.2524
1.19E+10,140.2084,,1.19E+10,59.80285,,1.19E+10,48.412,,1.19E+10,53.85696,,1.19E+10,59.47366,,1.19E+10,122.273,,1.19E+10,57.6446,,1.19E+10,49.58156,,1.19E+10,48.2253,,1.19E+10,57.78947,,1.19E+10,122.3138,,1.19E+10,64.91305,,1.19E+10,53.18419,,1.19E+10,49.73164,,1.19E+10,64.98107,,1.19E+10,144.5822
1.19E+10,141.1597,,1.19E+10,59.79681,,1.19E+10,48.41361,,1.19E+10,53.87245,,1.19E+10,59.48439,,1.19E+10,122.6977,,1.19E+10,57.57213,,1.19E+10,49.45949,,1.19E+10,48.22038,,1.19E+10,57.70905,,1.19E+10,123.0154,,1.19E+10,64.71257,,1.19E+10,53.21513,,1.19E+10,49.6161,,1.19E+10,64.79433,,1.19E+10,145.6589
1.2E+10,141.919,,1.2E+10,59.82326,,1.2E+10,48.44778,,1.2E+10,53.8389,,1.2E+10,59.52969,,1.2E+10,123.0258,,1.2E+10,57.57405,,1.2E+10,49.38832,,1.2E+10,48.2471,,1.2E+10,57.68936,,1.2E+10,123.6244,,1.2E+10,64.56725,,1.2E+10,53.19742,,1.2E+10,49.54929,,1.2E+10,64.66867,,1.2E+10,146.8435
1.2E+10,142.4784,,1.2E+10,59.82601,,1.2E+10,48.4794,,1.2E+10,53.79524,,1.2E+10,59.54797,,1.2E+10,123.2823,,1.2E+10,57.63147,,1.2E+10,49.377,,1.2E+10,48.27221,,1.2E+10,57.72353,,1.2E+10,124.4985,,1.2E+10,64.44632,,1.2E+10,53.16272,,1.2E+10,49.5422,,1.2E+10,64.56992,,1.2E+10,147.9235
1.2E+10,143.2377,,1.2E+10,59.78318,,1.2E+10,48.49712,,1.2E+10,53.78811,,1.2E+10,59.51688,,1.2E+10,123.5015,,1.2E+10,57.70069,,1.2E+10,49.33638,,1.2E+10,48.28917,,1.2E+10,57.77811,,1.2E+10,125.7977,,1.2E+10,64.30661,,1.2E+10,53.15924,,1.2E+10,49.50567,,1.2E+10,64.44654,,1.2E+10,148.769
1.21E+10,143.9301,,1.21E+10,59.73646,,1.21E+10,48.50525,,1.21E+10,53.82941,,1.21E+10,59.47711,,1.21E+10,123.6184,,1.21E+10,57.74174,,1.21E+10,49.22747,,1.21E+10,48.30317,,1.21E+10,57.816,,1.21E+10,127.3541,,1.21E+10,64.18091,,1.21E+10,53.20273,,1.21E+10,49.39978,,1.21E+10,64.32674,,1.21E+10,149.6361
1.21E+10,144.3162,,1.21E+10,59.73633,,1.21E+10,48.50554,,1.21E+10,53.88077,,1.21E+10,59.47543,,1.21E+10,123.7645,,1.21E+10,57.74208,,1.21E+10,49.11849,,1.21E+10,48.312,,1.21E+10,57.82129,,1.21E+10,128.9532,,1.21E+10,64.11005,,1.21E+10,53.25527,,1.21E+10,49.29291,,1.21E+10,64.25397,,1.21E+10,150.4243
1.22E+10,144.709,,1.22E+10,59.81797,,1.22E+10,48.50708,,1.22E+10,53.89646,,1.22E+10,59.54252,,1.22E+10,124.1935,,1.22E+10,57.72773,,1.22E+10,49.08671,,1.22E+10,48.321,,1.22E+10,57.81577,,1.22E+10,130.4313,,1.22E+10,64.05815,,1.22E+10,53.27016,,1.22E+10,49.26223,,1.22E+10,64.1962,,1.22E+10,151.0281
1.22E+10,145.2387,,1.22E+10,59.96327,,1.22E+10,48.52586,,1.22E+10,53.88356,,1.22E+10,59.65861,,1.22E+10,124.8761,,1.22E+10,57.71873,,1.22E+10,49.11575,,1.22E+10,48.344,,1.22E+10,57.8165,,1.22E+10,131.7441,,1.22E+10,63.97571,,1.22E+10,53.2506,,1.22E+10,49.29126,,1.22E+10,64.10568,,1.22E+10,151.8396
1.22E+10,145.9782,,1.22E+10,60.08554,,1.22E+10,48.5567,,1.22E+10,53.88001,,1.22E+10,59.74166,,1.22E+10,125.6303,,1.22E+10,57.70921,,1.22E+10,49.12048,,1.22E+10,48.37397,,1.22E+10,57.81298,,1.22E+10,133.0135,,1.22E+10,63.86631,,1.22E+10,53.23127,,1.22E+10,49.29605,,1.22E+10,63.98788,,1.22E+10,153.0007
1.23E+10,147.1157,,1.23E+10,60.12777,,1.23E+10,48.57006,,1.23E+10,53.89637,,1.23E+10,59.74434,,1.23E+10,126.3678,,1.23E+10,57.70124,,1.23E+10,49.0605,,1.23E+10,48.38195,,1.23E+10,57.80224,,1.23E+10,134.3589,,1.23E+10,63.74681,,1.23E+10,53.22892,,1.23E+10,49.23692,,1.23E+10,63.86113,,1.23E+10,154.2885
1.23E+10,148.2802,,1.23E+10,60.12741,,1.23E+10,48.55084,,1.23E+10,53.91667,,1.23E+10,59.71253,,1.23E+10,126.9951,,1.23E+10,57.70015,,1.23E+10,48.98615,,1.23E+10,48.35673,,1.23E+10,57.78978,,1.23E+10,135.7877,,1.23E+10,63.62072,,1.23E+10,53.23723,,1.23E+10,49.16337,,1.23E+10,63.72797,,1.23E+10,155.6964
1.24E+10,149.0684,,1.24E+10,60.13411,,1.24E+10,48.52042,,1.24E+10,53.9235,,1.24E+10,59.70061,,1.24E+10,127.5074,,1.24E+10,57.69266,,1.24E+10,48.96283,,1.24E+10,48.32153,,1.24E+10,57.76786,,1.24E+10,137.2119,,1.24E+10,63.50208,,1.24E+10,53.23864,,1.24E+10,49.14069,,1.24E+10,63.60268,,1.24E+10,157.0894
1.24E+10,149.8564,,1.24E+10,60.15219,,1.24E+10,48.50959,,1.24E+10,53.91197,,1.24E+10,59.71428,,1.24E+10,128.0813,,1.24E+10,57.67719,,1.24E+10,48.99207,,1.24E+10,48.30484,,1.24E+10,57.74026,,1.24E+10,138.4701,,1.24E+10,63.4083,,1.24E+10,53.22277,,1.24E+10,49.171,,1.24E+10,63.50588,,1.24E+10,158.1234
1.24E+10,150.8679,,1.24E+10,60.18293,,1.24E+10,48.52736,,1.24E+10,53.90518,,1.24E+10,59.75002,,1.24E+10,128.7396,,1.24E+10,57.6763,,1.24E+10,49.02148,,1.24E+10,48.31496,,1.24E+10,57.73146,,1.24E+10,139.5266,,1.24E+10,63.33909,,1.24E+10,53.2127,,1.24E+10,49.20075,,1.24E+10,63.43805,,1.24E+10,158.8856
1.25E+10,151.8062,,1.25E+10,60.23622,,1.25E+10,48.56347,,1.25E+10,53.92957,,1.25E+10,59.80738,,1.25E+10,129.2986,,1.25E+10,57.69598,,1.25E+10,49.00725,,1.25E+10,48.344,,1.25E+10,57.74658,,1.25E+10,140.5633,,1.25E+10,63.28987,,1.25E+10,53.23677,,1.25E+10,49.18386,,1.25E+10,63.3921,,1.25E+10,159.5746
1.25E+10,152.7665,,1.25E+10,60.30194,,1.25E+10,48.60279,,1.25E+10,53.96589,,1.25E+10,59.87015,,1.25E+10,129.7371,,1.25E+10,57.71328,,1.25E+10,48.95864,,1.25E+10,48.37733,,1.25E+10,57.76144,,1.25E+10,141.6403,,1.25E+10,63.26345,,1.25E+10,53.27374,,1.25E+10,49.1297,,1.25E+10,63.37116,,1.25E+10,160.1351
1.26E+10,153.9267,,1.26E+10,60.35069,,1.26E+10,48.63028,,1.26E+10,53.97532,,1.26E+10,59.91218,,1.26E+10,130.1841,,1.26E+10,57.70356,,1.26E+10,48.92342,,1.26E+10,48.3992,,1.26E+10,57.75186,,1.26E+10,142.5591,,1.26E+10,63.25401,,1.26E+10,53.28317,,1.26E+10,49.08958,,1.26E+10,63.37182,,1.26E+10,160.8263
1.26E+10,154.9938,,1.26E+10,60.34813,,1.26E+10,48.64015,,1.26E+10,53.9636,,1.26E+10,59.90413,,1.26E+10,130.7014,,1.26E+10,57.6621,,1.26E+10,48.92701,,1.26E+10,48.40633,,1.26E+10,57.71301,,1.26E+10,143.2015,,1.26E+10,63.23558,,1.26E+10,53.27278,,1.26E+10,49.09257,,1.26E+10,63.36565,,1.26E+10,161.9681
