FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_16_06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:16:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91066,,7.42E+09,50.04341,,7.42E+09,50.02701,,7.42E+09,50.04789,,7.42E+09,50.04194,,7.42E+09,50.0075,,7.42E+09,49.99378,,7.42E+09,49.98291,,7.42E+09,50.02599,,7.42E+09,49.99472,,7.42E+09,50.06879,,7.42E+09,49.96671,,7.42E+09,50.04965,,7.42E+09,49.98147,,7.42E+09,49.96624,,7.42E+09,50.0718
7.46E+09,49.96655,,7.46E+09,50.0266,,7.46E+09,50.01861,,7.46E+09,50.03003,,7.46E+09,50.02582,,7.46E+09,50.01558,,7.46E+09,49.99565,,7.46E+09,49.98975,,7.46E+09,50.01724,,7.46E+09,49.99668,,7.46E+09,50.05305,,7.46E+09,49.97745,,7.46E+09,50.03123,,7.46E+09,49.98868,,7.46E+09,49.97748,,7.46E+09,50.01777
7.5E+09,49.99776,,7.5E+09,50.01201,,7.5E+09,50.01106,,7.5E+09,50.01467,,7.5E+09,50.01211,,7.5E+09,50.00862,,7.5E+09,50.00103,,7.5E+09,49.99683,,7.5E+09,50.01046,,7.5E+09,50.00162,,7.5E+09,50.01715,,7.5E+09,49.98859,,7.5E+09,50.01531,,7.5E+09,49.99666,,7.5E+09,49.98879,,7.5E+09,50.0145
7.54E+09,49.9676,,7.54E+09,49.99985,,7.54E+09,50.00208,,7.54E+09,50.00306,,7.54E+09,50.00001,,7.54E+09,49.98296,,7.54E+09,50.00018,,7.54E+09,50.00371,,7.54E+09,50.00235,,7.54E+09,49.99979,,7.54E+09,50.00099,,7.54E+09,50.00194,,7.54E+09,50.00294,,7.54E+09,50.00423,,7.54E+09,50.00203,,7.54E+09,50.01126
7.58E+09,50.00593,,7.58E+09,49.98346,,7.58E+09,49.99319,,7.58E+09,49.98585,,7.58E+09,49.98322,,7.58E+09,49.99337,,7.58E+09,50.00024,,7.58E+09,50.0107,,7.58E+09,49.99341,,7.58E+09,49.99943,,7.58E+09,49.98431,,7.58E+09,50.01572,,7.58E+09,49.98539,,7.58E+09,50.01076,,7.58E+09,50.01531,,7.58E+09,49.95644
7.62E+09,50.05072,,7.62E+09,49.96759,,7.62E+09,49.98659,,7.62E+09,49.96818,,7.62E+09,49.96706,,7.62E+09,50.00149,,7.62E+09,50.00431,,7.62E+09,50.01927,,7.62E+09,49.98617,,7.62E+09,50.00393,,7.62E+09,49.94676,,7.62E+09,50.02882,,7.62E+09,49.96826,,7.62E+09,50.01801,,7.62E+09,50.0276,,7.62E+09,49.94442
7.66E+09,50.02111,,7.66E+09,49.9541,,7.66E+09,49.97938,,7.66E+09,49.95537,,7.66E+09,49.95338,,7.66E+09,49.97741,,7.66E+09,50.00149,,7.66E+09,50.02757,,7.66E+09,49.97875,,7.66E+09,50.00182,,7.66E+09,49.92802,,7.66E+09,50.04285,,7.66E+09,49.95579,,7.66E+09,50.02574,,7.66E+09,50.04147,,7.66E+09,49.952
7.7E+09,50.04995,,7.7E+09,49.93599,,7.7E+09,49.97101,,7.7E+09,49.93843,,7.7E+09,49.93531,,7.7E+09,49.98264,,7.7E+09,49.99712,,7.7E+09,50.03393,,7.7E+09,49.97064,,7.7E+09,49.9979,,7.7E+09,49.91601,,7.7E+09,50.05649,,7.7E+09,49.93857,,7.7E+09,50.0328,,7.7E+09,50.05592,,7.7E+09,49.89546
7.75E+09,50.11497,,7.75E+09,49.91759,,7.75E+09,49.96444,,7.75E+09,49.9196,,7.75E+09,49.91711,,7.75E+09,49.99874,,7.75E+09,49.99904,,7.75E+09,50.04057,,7.75E+09,49.96419,,7.75E+09,49.99965,,7.75E+09,49.87562,,7.75E+09,50.06854,,7.75E+09,49.91977,,7.75E+09,50.04013,,7.75E+09,50.06859,,7.75E+09,49.86449
7.79E+09,50.08889,,7.79E+09,49.90355,,7.79E+09,49.95788,,7.79E+09,49.90643,,7.79E+09,49.90311,,7.79E+09,49.97278,,7.79E+09,49.99553,,7.79E+09,50.04811,,7.79E+09,49.95775,,7.79E+09,49.99572,,7.79E+09,49.84693,,7.79E+09,50.08189,,7.79E+09,49.90679,,7.79E+09,50.04769,,7.79E+09,50.08154,,7.79E+09,49.87726
7.83E+09,50.09336,,7.83E+09,49.88536,,7.83E+09,49.94966,,7.83E+09,49.89014,,7.83E+09,49.88479,,7.83E+09,49.96293,,7.83E+09,49.98709,,7.83E+09,50.05508,,7.83E+09,49.94991,,7.83E+09,49.9874,,7.83E+09,49.83736,,7.83E+09,50.09636,,7.83E+09,49.89016,,7.83E+09,50.05452,,7.83E+09,50.0952,,7.83E+09,49.82479
7.87E+09,50.16611,,7.87E+09,49.86384,,7.87E+09,49.94305,,7.87E+09,49.86975,,7.87E+09,49.86293,,7.87E+09,49.98019,,7.87E+09,49.98565,,7.87E+09,50.06294,,7.87E+09,49.94324,,7.87E+09,49.9863,,7.87E+09,49.79996,,7.87E+09,50.10878,,7.87E+09,49.86983,,7.87E+09,50.06189,,7.87E+09,50.10713,,7.87E+09,49.77125
7.91E+09,50.14714,,7.91E+09,49.84682,,7.91E+09,49.9376,,7.91E+09,49.85559,,7.91E+09,49.84528,,7.91E+09,49.96056,,7.91E+09,49.9815,,7.91E+09,50.07202,,7.91E+09,49.93719,,7.91E+09,49.98196,,7.91E+09,49.76248,,7.91E+09,50.12005,,7.91E+09,49.8566,,7.91E+09,50.07002,,7.91E+09,50.11856,,7.91E+09,49.78085
7.95E+09,50.12096,,7.95E+09,49.8276,,7.95E+09,49.9305,,7.95E+09,49.84032,,7.95E+09,49.82617,,7.95E+09,49.94825,,7.95E+09,49.96922,,7.95E+09,50.07971,,7.95E+09,49.93016,,7.95E+09,49.96967,,7.95E+09,49.75214,,7.95E+09,50.13101,,7.95E+09,49.84175,,7.95E+09,50.07726,,7.95E+09,50.13038,,7.95E+09,49.74335
7.99E+09,50.19159,,7.99E+09,49.80375,,7.99E+09,49.92464,,7.99E+09,49.81859,,7.99E+09,49.80396,,7.99E+09,49.97499,,7.99E+09,49.96282,,7.99E+09,50.08682,,7.99E+09,49.92509,,7.99E+09,49.96403,,7.99E+09,49.72197,,7.99E+09,50.13979,,7.99E+09,49.81968,,7.99E+09,50.08446,,7.99E+09,50.13994,,7.99E+09,49.68725
8.03E+09,50.1936,,8.03E+09,49.78481,,8.03E+09,49.92133,,8.03E+09,49.80269,,8.03E+09,49.78635,,8.03E+09,49.9642,,8.03E+09,49.95739,,8.03E+09,50.09512,,8.03E+09,49.92181,,8.03E+09,49.95908,,8.03E+09,49.68442,,8.03E+09,50.14807,,8.03E+09,49.8039,,8.03E+09,50.09229,,8.03E+09,50.14804,,8.03E+09,49.70357
8.07E+09,50.15377,,8.07E+09,49.76663,,8.07E+09,49.91692,,8.07E+09,49.789,,8.07E+09,49.7673,,8.07E+09,49.94013,,8.07E+09,49.9431,,8.07E+09,50.10237,,8.07E+09,49.91673,,8.07E+09,49.94448,,8.07E+09,49.67951,,8.07E+09,50.158,,8.07E+09,49.79033,,8.07E+09,50.09887,,8.07E+09,50.15715,,8.07E+09,49.68044
8.11E+09,50.22402,,8.11E+09,49.74257,,8.11E+09,49.91217,,8.11E+09,49.7678,,8.11E+09,49.74161,,8.11E+09,49.96231,,8.11E+09,49.93366,,8.11E+09,50.10811,,8.11E+09,49.91195,,8.11E+09,49.93494,,8.11E+09,49.66032,,8.11E+09,50.16703,,8.11E+09,49.76813,,8.11E+09,50.10494,,8.11E+09,50.16543,,8.11E+09,49.61101
8.15E+09,50.24669,,8.15E+09,49.72118,,8.15E+09,49.90893,,8.15E+09,49.75105,,8.15E+09,49.71995,,8.15E+09,49.9531,,8.15E+09,49.92866,,8.15E+09,50.11477,,8.15E+09,49.9091,,8.15E+09,49.93011,,8.15E+09,49.61895,,8.15E+09,50.17472,,8.15E+09,49.75054,,8.15E+09,50.11217,,8.15E+09,50.17256,,8.15E+09,49.62789
8.19E+09,50.18267,,8.19E+09,49.70191,,8.19E+09,49.90465,,8.19E+09,49.73922,,8.19E+09,49.701,,8.19E+09,49.9072,,8.19E+09,49.91386,,8.19E+09,50.12157,,8.19E+09,49.90447,,8.19E+09,49.91482,,8.19E+09,49.60782,,8.19E+09,50.1833,,8.19E+09,49.73919,,8.19E+09,50.11824,,8.19E+09,50.18094,,8.19E+09,49.63146
8.23E+09,50.23443,,8.23E+09,49.67698,,8.23E+09,49.9004,,8.23E+09,49.71843,,8.23E+09,49.67552,,8.23E+09,49.91133,,8.23E+09,49.90192,,8.23E+09,50.12743,,8.23E+09,49.89915,,8.23E+09,49.90207,,8.23E+09,49.59161,,8.23E+09,50.19124,,8.23E+09,49.71899,,8.23E+09,50.12261,,8.23E+09,50.18898,,8.23E+09,49.5466
8.27E+09,50.28257,,8.27E+09,49.65449,,8.27E+09,49.89877,,8.27E+09,49.69985,,8.27E+09,49.65227,,8.27E+09,49.90888,,8.27E+09,49.89877,,8.27E+09,50.13335,,8.27E+09,49.89629,,8.27E+09,49.89859,,8.27E+09,49.54126,,8.27E+09,50.19786,,8.27E+09,49.70005,,8.27E+09,50.12796,,8.27E+09,50.19545,,8.27E+09,49.52575
8.31E+09,50.20667,,8.31E+09,49.63647,,8.31E+09,49.89573,,8.31E+09,49.69078,,8.31E+09,49.63431,,8.31E+09,49.8675,,8.31E+09,49.88534,,8.31E+09,50.13755,,8.31E+09,49.89224,,8.31E+09,49.8851,,8.31E+09,49.51391,,8.31E+09,50.20593,,8.31E+09,49.69024,,8.31E+09,50.13289,,8.31E+09,50.20331,,8.31E+09,49.52513
8.35E+09,50.23365,,8.35E+09,49.61216,,8.35E+09,49.89008,,8.35E+09,49.67353,,8.35E+09,49.61044,,8.35E+09,49.87991,,8.35E+09,49.86922,,8.35E+09,50.13905,,8.35E+09,49.88634,,8.35E+09,49.86902,,8.35E+09,49.49674,,8.35E+09,50.21433,,8.35E+09,49.67241,,8.35E+09,50.13528,,8.35E+09,50.21209,,8.35E+09,49.43195
8.39E+09,50.30651,,8.39E+09,49.58813,,8.39E+09,49.88639,,8.39E+09,49.6538,,8.39E+09,49.58631,,8.39E+09,49.8924,,8.39E+09,49.86518,,8.39E+09,50.14148,,8.39E+09,49.88293,,8.39E+09,49.86499,,8.39E+09,49.44741,,8.39E+09,50.22087,,8.39E+09,49.65257,,8.39E+09,50.13757,,8.39E+09,50.21897,,8.39E+09,49.39836
8.43E+09,50.22436,,8.43E+09,49.57144,,8.43E+09,49.88293,,8.43E+09,49.6459,,8.43E+09,49.56875,,8.43E+09,49.83213,,8.43E+09,49.85521,,8.43E+09,50.14501,,8.43E+09,49.87928,,8.43E+09,49.85414,,8.43E+09,49.41114,,8.43E+09,50.22822,,8.43E+09,49.64511,,8.43E+09,50.1402,,8.43E+09,50.2259,,8.43E+09,49.41804
8.47E+09,50.21551,,8.47E+09,49.54994,,8.47E+09,49.877,,8.47E+09,49.63212,,8.47E+09,49.54592,,8.47E+09,49.80412,,8.47E+09,49.83993,,8.47E+09,50.14648,,8.47E+09,49.87259,,8.47E+09,49.8373,,8.47E+09,49.38627,,8.47E+09,50.2373,,8.47E+09,49.63144,,8.47E+09,50.14121,,8.47E+09,50.23446,,8.47E+09,49.32381
8.51E+09,50.30595,,8.51E+09,49.52551,,8.51E+09,49.8726,,8.51E+09,49.61157,,8.51E+09,49.52061,,8.51E+09,49.79244,,8.51E+09,49.83806,,8.51E+09,50.14746,,8.51E+09,49.86792,,8.51E+09,49.83537,,8.51E+09,49.32385,,8.51E+09,50.24563,,8.51E+09,49.61014,,8.51E+09,50.14228,,8.51E+09,50.24259,,8.51E+09,49.25497
8.55E+09,50.22063,,8.55E+09,49.50897,,8.55E+09,49.86895,,8.55E+09,49.60451,,8.55E+09,49.5044,,8.55E+09,49.70409,,8.55E+09,49.83027,,8.55E+09,50.14927,,8.55E+09,49.86482,,8.55E+09,49.82954,,8.55E+09,49.25667,,8.55E+09,50.2538,,8.55E+09,49.60241,,8.55E+09,50.14377,,8.55E+09,50.25057,,8.55E+09,49.26477
8.59E+09,50.17002,,8.59E+09,49.48887,,8.59E+09,49.86193,,8.59E+09,49.59428,,8.59E+09,49.48537,,8.59E+09,49.61643,,8.59E+09,49.8097,,8.59E+09,50.14931,,8.59E+09,49.85846,,8.59E+09,49.8104,,8.59E+09,49.20104,,8.59E+09,50.2626,,8.59E+09,49.59209,,8.59E+09,50.14307,,8.59E+09,50.25961,,8.59E+09,49.14931
8.63E+09,50.27856,,8.63E+09,49.46294,,8.63E+09,49.85545,,8.63E+09,49.57136,,8.63E+09,49.4598,,8.63E+09,49.53706,,8.63E+09,49.80588,,8.63E+09,50.14842,,8.63E+09,49.85197,,8.63E+09,49.80575,,8.63E+09,49.13142,,8.63E+09,50.27049,,8.63E+09,49.56909,,8.63E+09,50.14212,,8.63E+09,50.26822,,8.63E+09,49.01378
8.67E+09,50.19188,,8.67E+09,49.44651,,8.67E+09,49.8509,,8.67E+09,49.56268,,8.67E+09,49.44262,,8.67E+09,49.62493,,8.67E+09,49.80478,,8.67E+09,50.14808,,8.67E+09,49.84619,,8.67E+09,49.80281,,8.67E+09,49.03106,,8.67E+09,50.27895,,8.67E+09,49.56048,,8.67E+09,50.14249,,8.67E+09,50.2763,,8.67E+09,48.98049
8.71E+09,50.0686,,8.71E+09,49.43,,8.71E+09,49.84349,,8.71E+09,49.55598,,8.71E+09,49.42553,,8.71E+09,50.31935,,8.71E+09,49.78428,,8.71E+09,50.1458,,8.71E+09,49.83667,,8.71E+09,49.78082,,8.71E+09,48.87837,,8.71E+09,50.28955,,8.71E+09,49.55421,,8.71E+09,50.1405,,8.71E+09,50.28523,,8.71E+09,48.97254
8.75E+09,50.12766,,8.75E+09,49.40331,,8.75E+09,49.83647,,8.75E+09,49.53001,,8.75E+09,49.39947,,8.75E+09,51.07056,,8.75E+09,49.77779,,8.75E+09,50.14333,,8.75E+09,49.82817,,8.75E+09,49.77305,,8.75E+09,48.98391,,8.75E+09,50.29946,,8.75E+09,49.52802,,8.75E+09,50.1372,,8.75E+09,50.29428,,8.75E+09,49.22119
8.79E+09,50.0526,,8.79E+09,49.38395,,8.79E+09,49.8329,,8.79E+09,49.5181,,8.79E+09,49.38136,,8.79E+09,50.53316,,8.79E+09,49.78154,,8.79E+09,50.14352,,8.79E+09,49.82435,,8.79E+09,49.77547,,8.79E+09,49.79466,,8.79E+09,50.3074,,8.79E+09,49.51502,,8.79E+09,50.13634,,8.79E+09,50.3029,,8.79E+09,49.34009
8.83E+09,50.4012,,8.83E+09,49.36851,,8.83E+09,49.82662,,8.83E+09,49.51708,,8.83E+09,49.36678,,8.83E+09,49.05598,,8.83E+09,49.75786,,8.83E+09,50.14167,,8.83E+09,49.81759,,8.83E+09,49.75069,,8.83E+09,50.63164,,8.83E+09,50.31555,,8.83E+09,49.51337,,8.83E+09,50.13437,,8.83E+09,50.31172,,8.83E+09,48.07495
8.87E+09,51.54532,,8.87E+09,49.34138,,8.87E+09,49.81935,,8.87E+09,49.48823,,8.87E+09,49.33986,,8.87E+09,47.70557,,8.87E+09,49.74319,,8.87E+09,50.13737,,8.87E+09,49.80856,,8.87E+09,49.73537,,8.87E+09,50.17375,,8.87E+09,50.32507,,8.87E+09,49.48467,,8.87E+09,50.13069,,8.87E+09,50.32119,,8.87E+09,45.90586
8.91E+09,51.23676,,8.91E+09,49.32128,,8.91E+09,49.81629,,8.91E+09,49.4687,,8.91E+09,49.31935,,8.91E+09,46.20644,,8.91E+09,49.75013,,8.91E+09,50.13621,,8.91E+09,49.80369,,8.91E+09,49.74196,,8.91E+09,48.79686,,8.91E+09,50.33523,,8.91E+09,49.46508,,8.91E+09,50.13001,,8.91E+09,50.33118,,8.91E+09,44.26442
8.95E+09,48.27737,,8.95E+09,49.31065,,8.95E+09,49.80996,,8.95E+09,49.47313,,8.95E+09,49.30792,,8.95E+09,46.83417,,8.95E+09,49.71962,,8.95E+09,50.13347,,8.95E+09,49.79696,,8.95E+09,49.71129,,8.95E+09,47.49573,,8.95E+09,50.34347,,8.95E+09,49.46913,,8.95E+09,50.12764,,8.95E+09,50.33931,,8.95E+09,42.53683
8.99E+09,45.37925,,8.99E+09,49.2844,,8.99E+09,49.79979,,8.99E+09,49.43979,,8.99E+09,49.28112,,8.99E+09,57.26636,,8.99E+09,49.69345,,8.99E+09,50.12694,,8.99E+09,49.78751,,8.99E+09,49.68506,,8.99E+09,46.17531,,8.99E+09,50.35059,,8.99E+09,49.43564,,8.99E+09,50.12168,,8.99E+09,50.34607,,8.99E+09,41.90841
9.03E+09,43.77497,,9.03E+09,49.26091,,9.03E+09,49.7953,,9.03E+09,49.40905,,9.03E+09,49.25778,,9.03E+09,88.14219,,9.03E+09,49.71111,,9.03E+09,50.12717,,9.03E+09,49.78358,,9.03E+09,49.70256,,9.03E+09,47.43306,,9.03E+09,50.36165,,9.03E+09,49.405,,9.03E+09,50.12192,,9.03E+09,50.35634,,9.03E+09,49.4795
9.07E+09,43.23495,,9.07E+09,49.25076,,9.07E+09,49.7899,,9.07E+09,49.42451,,9.07E+09,49.24805,,9.07E+09,144.686,,9.07E+09,49.65686,,9.07E+09,50.12503,,9.07E+09,49.77812,,9.07E+09,49.64804,,9.07E+09,59.10322,,9.07E+09,50.3671,,9.07E+09,49.42079,,9.07E+09,50.1187,,9.07E+09,50.36081,,9.07E+09,75.44531
9.11E+09,48.54753,,9.11E+09,49.21503,,9.11E+09,49.77944,,9.11E+09,49.3684,,9.11E+09,49.21239,,9.11E+09,198.1975,,9.11E+09,49.66423,,9.11E+09,50.11152,,9.11E+09,49.76746,,9.11E+09,49.65522,,9.11E+09,92.06074,,9.11E+09,50.36325,,9.11E+09,49.36515,,9.11E+09,50.10387,,9.11E+09,50.35636,,9.11E+09,125.7149
9.15E+09,69.45927,,9.15E+09,49.2247,,9.15E+09,49.7743,,9.15E+09,49.34845,,9.15E+09,49.22234,,9.15E+09,218.9098,,9.15E+09,50.21218,,9.15E+09,50.15622,,9.15E+09,49.76234,,9.15E+09,50.20291,,9.15E+09,150.2483,,9.15E+09,50.43982,,9.15E+09,49.34557,,9.15E+09,50.14802,,9.15E+09,50.43269,,9.15E+09,176.206
9.19E+09,114.9915,,9.19E+09,49.48416,,9.19E+09,49.76527,,9.19E+09,49.77811,,9.19E+09,49.48336,,9.19E+09,232.1859,,9.19E+09,51.2971,,9.19E+09,50.34912,,9.19E+09,49.75309,,9.19E+09,51.28674,,9.19E+09,199.0854,,9.19E+09,50.75976,,9.19E+09,49.77575,,9.19E+09,50.34124,,9.19E+09,50.75193,,9.19E+09,197.9547
9.23E+09,172.1001,,9.23E+09,50.07314,,9.23E+09,49.77451,,9.23E+09,50.61416,,9.23E+09,50.07507,,9.23E+09,246.5634,,9.23E+09,52.18211,,9.23E+09,50.62378,,9.23E+09,49.7614,,9.23E+09,52.16992,,9.23E+09,210.9773,,9.23E+09,51.31653,,9.23E+09,50.61258,,9.23E+09,50.61668,,9.23E+09,51.30819,,9.23E+09,215.5948
9.27E+09,203.0211,,9.27E+09,50.83888,,9.27E+09,49.90727,,9.27E+09,51.29245,,9.27E+09,50.843,,9.27E+09,250.943,,9.27E+09,52.44628,,9.27E+09,50.78557,,9.27E+09,49.89274,,9.27E+09,52.43343,,9.27E+09,217.4198,,9.27E+09,51.78205,,9.27E+09,51.29106,,9.27E+09,50.77878,,9.27E+09,51.77514,,9.27E+09,240.1323
9.31E+09,215.8174,,9.31E+09,51.55241,,9.31E+09,50.15996,,9.31E+09,51.74157,,9.31E+09,51.55676,,9.31E+09,247.557,,9.31E+09,52.45346,,9.31E+09,50.77601,,9.31E+09,50.14387,,9.31E+09,52.44198,,9.31E+09,225.6721,,9.31E+09,51.8419,,9.31E+09,51.73955,,9.31E+09,50.7681,,9.31E+09,51.83742,,9.31E+09,255.85
9.35E+09,230.9268,,9.35E+09,52.03897,,9.35E+09,50.2711,,9.35E+09,52.40777,,9.35E+09,52.04234,,9.35E+09,238.5052,,9.35E+09,52.50603,,9.35E+09,50.74974,,9.35E+09,50.25324,,9.35E+09,52.49573,,9.35E+09,224.6248,,9.35E+09,51.69476,,9.35E+09,52.40554,,9.35E+09,50.74016,,9.35E+09,51.69057,,9.35E+09,260.2855
9.39E+09,247.1822,,9.39E+09,52.24482,,9.39E+09,50.06658,,9.39E+09,53.2513,,9.39E+09,52.24777,,9.39E+09,224.9899,,9.39E+09,52.52406,,9.39E+09,50.82924,,9.39E+09,50.04729,,9.39E+09,52.51295,,9.39E+09,220.7852,,9.39E+09,51.86967,,9.39E+09,53.24986,,9.39E+09,50.8191,,9.39E+09,51.86371,,9.39E+09,261.1621
9.43E+09,262.1448,,9.43E+09,52.25228,,9.43E+09,49.83323,,9.43E+09,53.89363,,9.43E+09,52.25578,,9.43E+09,215.1994,,9.43E+09,52.53716,,9.43E+09,50.95598,,9.43E+09,49.81358,,9.43E+09,52.52488,,9.43E+09,220.4018,,9.43E+09,52.47812,,9.43E+09,53.89329,,9.43E+09,50.94611,,9.43E+09,52.47131,,9.43E+09,260.3813
9.47E+09,267.3612,,9.47E+09,52.16943,,9.47E+09,49.9759,,9.47E+09,54.42296,,9.47E+09,52.17383,,9.47E+09,208.7909,,9.47E+09,52.72612,,9.47E+09,51.04527,,9.47E+09,49.95606,,9.47E+09,52.71407,,9.47E+09,219.3587,,9.47E+09,53.04113,,9.47E+09,54.42343,,9.47E+09,51.03512,,9.47E+09,53.03533,,9.47E+09,256.2636
9.51E+09,256.499,,9.51E+09,52.084,,9.51E+09,50.43796,,9.51E+09,55.03564,,9.51E+09,52.08936,,9.51E+09,199.7209,,9.51E+09,53.15722,,9.51E+09,51.12019,,9.51E+09,50.41675,,9.51E+09,53.14565,,9.51E+09,215.7981,,9.51E+09,53.21132,,9.51E+09,55.03635,,9.51E+09,51.10922,,9.51E+09,53.20658,,9.51E+09,245.8788
9.55E+09,242.3001,,9.55E+09,52.09349,,9.55E+09,50.80841,,9.55E+09,55.51282,,9.55E+09,52.0995,,9.55E+09,191.9335,,9.55E+09,53.78545,,9.55E+09,51.22008,,9.55E+09,50.7855,,9.55E+09,53.77341,,9.55E+09,209.5544,,9.55E+09,53.1997,,9.55E+09,55.51303,,9.55E+09,51.20855,,9.55E+09,53.19496,,9.55E+09,235.1212
9.59E+09,233.5801,,9.59E+09,52.19488,,9.59E+09,50.89954,,9.59E+09,55.70062,,9.59E+09,52.20102,,9.59E+09,187.1275,,9.59E+09,54.41762,,9.59E+09,51.31859,,9.59E+09,50.87607,,9.59E+09,54.40486,,9.59E+09,201.1709,,9.59E+09,53.26647,,9.59E+09,55.70044,,9.59E+09,51.30661,,9.59E+09,53.26089,,9.59E+09,230.0888
9.63E+09,228.2532,,9.63E+09,52.29624,,9.63E+09,50.86162,,9.63E+09,55.7886,,9.63E+09,52.30307,,9.63E+09,176.0311,,9.63E+09,54.81249,,9.63E+09,51.38231,,9.63E+09,50.83788,,9.63E+09,54.79908,,9.63E+09,194.7673,,9.63E+09,53.38818,,9.63E+09,55.78894,,9.63E+09,51.36952,,9.63E+09,53.38122,,9.63E+09,220.0979
9.67E+09,223.5311,,9.67E+09,52.42358,,9.67E+09,50.81429,,9.67E+09,55.98012,,9.67E+09,52.4323,,9.67E+09,161.4813,,9.67E+09,55.11864,,9.67E+09,51.41054,,9.67E+09,50.78937,,9.67E+09,55.10458,,9.67E+09,188.3622,,9.67E+09,53.54745,,9.67E+09,55.98112,,9.67E+09,51.39668,,9.67E+09,53.53975,,9.67E+09,202.5238
9.71E+09,212.765,,9.71E+09,52.55164,,9.71E+09,50.76414,,9.71E+09,56.3947,,9.71E+09,52.56177,,9.71E+09,159.5116,,9.71E+09,55.6791,,9.71E+09,51.43369,,9.71E+09,50.73813,,9.71E+09,55.66559,,9.71E+09,175.6837,,9.71E+09,53.73117,,9.71E+09,56.3954,,9.71E+09,51.41891,,9.71E+09,53.72475,,9.71E+09,198.5666
9.75E+09,195.4442,,9.75E+09,52.40801,,9.75E+09,50.79557,,9.75E+09,56.86489,,9.75E+09,52.41817,,9.75E+09,173.3165,,9.75E+09,56.25852,,9.75E+09,51.53651,,9.75E+09,50.76908,,9.75E+09,56.24663,,9.75E+09,163.8629,,9.75E+09,53.7668,,9.75E+09,56.86442,,9.75E+09,51.52133,,9.75E+09,53.76193,,9.75E+09,215.0759
9.79E+09,186.9514,,9.79E+09,52.08083,,9.79E+09,50.95312,,9.79E+09,56.75904,,9.79E+09,52.0922,,9.79E+09,184.0384,,9.79E+09,56.30915,,9.79E+09,51.77536,,9.79E+09,50.92532,,9.79E+09,56.29695,,9.79E+09,165.1629,,9.79E+09,53.79365,,9.79E+09,56.75706,,9.79E+09,51.76037,,9.79E+09,53.78716,,9.79E+09,222.7702
9.83E+09,194.9573,,9.83E+09,52.3334,,9.83E+09,51.05942,,9.83E+09,55.90623,,9.83E+09,52.34881,,9.83E+09,174.416,,9.83E+09,56.03222,,9.83E+09,52.02453,,9.83E+09,51.02957,,9.83E+09,56.01704,,9.83E+09,177.8337,,9.83E+09,54.39741,,9.83E+09,55.90274,,9.83E+09,52.01015,,9.83E+09,54.38689,,9.83E+09,201.1232
9.87E+09,204.3796,,9.87E+09,53.53551,,9.87E+09,51.02373,,9.87E+09,55.24351,,9.87E+09,53.55474,,9.87E+09,157.8697,,9.87E+09,56.14963,,9.87E+09,52.07757,,9.87E+09,50.99312,,9.87E+09,56.13206,,9.87E+09,185.2377,,9.87E+09,55.60012,,9.87E+09,55.23878,,9.87E+09,52.06387,,9.87E+09,55.58789,,9.87E+09,178.6533
9.91E+09,197.5385,,9.91E+09,54.89409,,9.91E+09,51.08277,,9.91E+09,55.49983,,9.91E+09,54.91318,,9.91E+09,149.0062,,9.91E+09,56.72411,,9.91E+09,51.93336,,9.91E+09,51.05249,,9.91E+09,56.7063,,9.91E+09,177.5491,,9.91E+09,56.46963,,9.91E+09,55.4943,,9.91E+09,51.9196,,9.91E+09,56.45962,,9.91E+09,171.1704
9.95E+09,182.2926,,9.95E+09,55.43205,,9.95E+09,51.34051,,9.95E+09,56.10547,,9.95E+09,55.4482,,9.95E+09,146.852,,9.95E+09,57.12171,,9.95E+09,51.79146,,9.95E+09,51.30919,,9.95E+09,57.10367,,9.95E+09,163.9822,,9.95E+09,56.46314,,9.95E+09,56.09988,,9.95E+09,51.77618,,9.95E+09,56.45533,,9.95E+09,171.7289
9.99E+09,170.1632,,9.99E+09,55.15411,,9.99E+09,51.48204,,9.99E+09,56.18573,,9.99E+09,55.16863,,9.99E+09,145.9931,,9.99E+09,57.04134,,9.99E+09,51.78893,,9.99E+09,51.44806,,9.99E+09,57.02153,,9.99E+09,154.1349,,9.99E+09,56.21318,,9.99E+09,56.18054,,9.99E+09,51.7717,,9.99E+09,56.20494,,9.99E+09,173.3395
