FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_23_31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:23:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.5969,,1E+10,54.62707,,1E+10,51.35113,,1E+10,55.75011,,1E+10,54.63013,,1E+10,145.5988,,1E+10,56.99987,,1E+10,51.8373,,1E+10,51.33179,,1E+10,56.99904,,1E+10,150.8352,,1E+10,56.31225,,1E+10,55.77645,,1E+10,51.8267,,1E+10,56.31346,,1E+10,173.1331
1.01E+10,166.8492,,1.01E+10,54.46621,,1.01E+10,51.28467,,1.01E+10,55.43856,,1.01E+10,54.47017,,1.01E+10,143.5884,,1.01E+10,57.04045,,1.01E+10,51.97835,,1.01E+10,51.26449,,1.01E+10,57.04049,,1.01E+10,151.8219,,1.01E+10,56.62623,,1.01E+10,55.46508,,1.01E+10,51.96864,,1.01E+10,56.62835,,1.01E+10,164.7619
1.01E+10,172.5298,,1.01E+10,54.87215,,1.01E+10,51.44015,,1.01E+10,55.47202,,1.01E+10,54.87736,,1.01E+10,140.1231,,1.01E+10,57.30378,,1.01E+10,52.03917,,1.01E+10,51.41935,,1.01E+10,57.30466,,1.01E+10,152.1705,,1.01E+10,56.88336,,1.01E+10,55.49852,,1.01E+10,52.03007,,1.01E+10,56.88636,,1.01E+10,153.7494
1.01E+10,171.8628,,1.01E+10,55.63721,,1.01E+10,51.53877,,1.01E+10,55.76582,,1.01E+10,55.64313,,1.01E+10,135.2197,,1.01E+10,57.68961,,1.01E+10,51.99609,,1.01E+10,51.51721,,1.01E+10,57.69085,,1.01E+10,148.0408,,1.01E+10,57.10158,,1.01E+10,55.79291,,1.01E+10,51.98693,,1.01E+10,57.10458,,1.01E+10,148.889
1.02E+10,162.9961,,1.02E+10,56.14892,,1.02E+10,51.4557,,1.02E+10,55.99911,,1.02E+10,56.15459,,1.02E+10,130.6521,,1.02E+10,58.15721,,1.02E+10,51.9291,,1.02E+10,51.43319,,1.02E+10,58.15881,,1.02E+10,140.8984,,1.02E+10,57.14992,,1.02E+10,56.0275,,1.02E+10,51.91903,,1.02E+10,57.15401,,1.02E+10,150.2284
1.02E+10,154.8334,,1.02E+10,56.07016,,1.02E+10,51.39276,,1.02E+10,55.90362,,1.02E+10,56.07505,,1.02E+10,127.8349,,1.02E+10,58.52098,,1.02E+10,51.87093,,1.02E+10,51.36941,,1.02E+10,58.52255,,1.02E+10,133.8207,,1.02E+10,56.86536,,1.02E+10,55.93317,,1.02E+10,51.8595,,1.02E+10,56.87115,,1.02E+10,151.7413
1.03E+10,150.3436,,1.03E+10,55.63226,,1.03E+10,51.37187,,1.03E+10,55.67595,,1.03E+10,55.6365,,1.03E+10,126.7109,,1.03E+10,58.54281,,1.03E+10,51.75902,,1.03E+10,51.34772,,1.03E+10,58.5433,,1.03E+10,128.2528,,1.03E+10,56.49251,,1.03E+10,55.70654,,1.03E+10,51.74677,,1.03E+10,56.49839,,1.03E+10,150.6897
1.03E+10,146.5264,,1.03E+10,55.18455,,1.03E+10,51.23829,,1.03E+10,55.70556,,1.03E+10,55.18914,,1.03E+10,126.4137,,1.03E+10,58.32907,,1.03E+10,51.61947,,1.03E+10,51.2131,,1.03E+10,58.32863,,1.03E+10,124.8258,,1.03E+10,56.41473,,1.03E+10,55.73735,,1.03E+10,51.6071,,1.03E+10,56.41961,,1.03E+10,148.3844
1.03E+10,141.9657,,1.03E+10,54.96076,,1.03E+10,51.07259,,1.03E+10,55.95243,,1.03E+10,54.96696,,1.03E+10,125.9696,,1.03E+10,58.22753,,1.03E+10,51.59202,,1.03E+10,51.04647,,1.03E+10,58.22742,,1.03E+10,123.5519,,1.03E+10,56.68452,,1.03E+10,55.98449,,1.03E+10,51.57946,,1.03E+10,56.68902,,1.03E+10,146.3826
1.04E+10,137.2902,,1.04E+10,55.13021,,1.04E+10,51.03857,,1.04E+10,56.07658,,1.04E+10,55.13835,,1.04E+10,124.9832,,1.04E+10,58.30127,,1.04E+10,51.68815,,1.04E+10,51.0121,,1.04E+10,58.30173,,1.04E+10,123.5209,,1.04E+10,57.11119,,1.04E+10,56.10761,,1.04E+10,51.67526,,1.04E+10,57.1161,,1.04E+10,145.7958
1.04E+10,133.7616,,1.04E+10,55.66669,,1.04E+10,51.05654,,1.04E+10,56.0033,,1.04E+10,55.67589,,1.04E+10,123.9409,,1.04E+10,58.30661,,1.04E+10,51.71978,,1.04E+10,51.03002,,1.04E+10,58.30691,,1.04E+10,123.951,,1.04E+10,57.54538,,1.04E+10,56.03359,,1.04E+10,51.70648,,1.04E+10,57.55143,,1.04E+10,146.1819
1.05E+10,132.6434,,1.05E+10,56.30173,,1.05E+10,50.99967,,1.05E+10,55.92898,,1.05E+10,56.3105,,1.05E+10,123.045,,1.05E+10,58.17774,,1.05E+10,51.54495,,1.05E+10,50.9733,,1.05E+10,58.17761,,1.05E+10,125.0351,,1.05E+10,57.9204,,1.05E+10,55.95928,,1.05E+10,51.53041,,1.05E+10,57.92819,,1.05E+10,145.8975
1.05E+10,133.2594,,1.05E+10,56.72019,,1.05E+10,50.90479,,1.05E+10,55.95815,,1.05E+10,56.72709,,1.05E+10,121.4803,,1.05E+10,58.14433,,1.05E+10,51.27168,,1.05E+10,50.87893,,1.05E+10,58.14365,,1.05E+10,126.8522,,1.05E+10,58.18526,,1.05E+10,55.98841,,1.05E+10,51.25506,,1.05E+10,58.19379,,1.05E+10,144.6866
1.05E+10,133.6643,,1.05E+10,56.74874,,1.05E+10,50.81505,,1.05E+10,56.021,,1.05E+10,56.75347,,1.05E+10,118.9093,,1.05E+10,58.34331,,1.05E+10,51.14645,,1.05E+10,50.78948,,1.05E+10,58.34181,,1.05E+10,127.8613,,1.05E+10,58.3419,,1.05E+10,56.0514,,1.05E+10,51.12864,,1.05E+10,58.34925,,1.05E+10,143.0823
1.06E+10,133.096,,1.06E+10,56.54744,,1.06E+10,50.72894,,1.06E+10,56.00798,,1.06E+10,56.55156,,1.06E+10,116.2974,,1.06E+10,58.62694,,1.06E+10,51.24916,,1.06E+10,50.70265,,1.06E+10,58.62477,,1.06E+10,126.0739,,1.06E+10,58.54736,,1.06E+10,56.03858,,1.06E+10,51.2324,,1.06E+10,58.55333,,1.06E+10,140.7396
1.06E+10,131.2672,,1.06E+10,56.60115,,1.06E+10,50.70061,,1.06E+10,55.89576,,1.06E+10,56.60638,,1.06E+10,114.391,,1.06E+10,58.8219,,1.06E+10,51.3689,,1.06E+10,50.67306,,1.06E+10,58.81956,,1.06E+10,122.3221,,1.06E+10,59.02138,,1.06E+10,55.92559,,1.06E+10,51.35469,,1.06E+10,59.02738,,1.06E+10,137.543
1.07E+10,127.9689,,1.07E+10,57.20249,,1.07E+10,50.73718,,1.07E+10,55.80613,,1.07E+10,57.20848,,1.07E+10,113.0533,,1.07E+10,58.9533,,1.07E+10,51.28196,,1.07E+10,50.70864,,1.07E+10,58.95146,,1.07E+10,119.5967,,1.07E+10,59.71051,,1.07E+10,55.83537,,1.07E+10,51.26976,,1.07E+10,59.71773,,1.07E+10,134.1405
1.07E+10,124.544,,1.07E+10,58.06282,,1.07E+10,50.71953,,1.07E+10,55.86724,,1.07E+10,58.06773,,1.07E+10,112.2105,,1.07E+10,59.06454,,1.07E+10,51.05973,,1.07E+10,50.69078,,1.07E+10,59.06431,,1.07E+10,118.7173,,1.07E+10,60.22266,,1.07E+10,55.89825,,1.07E+10,51.04771,,1.07E+10,60.23168,,1.07E+10,131.5402
1.07E+10,122.3695,,1.07E+10,58.68822,,1.07E+10,50.58003,,1.07E+10,55.98553,,1.07E+10,58.69149,,1.07E+10,111.8883,,1.07E+10,59.02422,,1.07E+10,50.92125,,1.07E+10,50.55238,,1.07E+10,59.02634,,1.07E+10,117.6226,,1.07E+10,60.30778,,1.07E+10,56.01948,,1.07E+10,50.90819,,1.07E+10,60.31814,,1.07E+10,131.0498
1.08E+10,121.2315,,1.08E+10,58.88367,,1.08E+10,50.39098,,1.08E+10,55.92192,,1.08E+10,58.88747,,1.08E+10,111.6432,,1.08E+10,58.77031,,1.08E+10,50.92211,,1.08E+10,50.3649,,1.08E+10,58.7745,,1.08E+10,115.1388,,1.08E+10,60.17948,,1.08E+10,55.95697,,1.08E+10,50.90791,,1.08E+10,60.18946,,1.08E+10,132.5745
1.08E+10,120.795,,1.08E+10,58.70621,,1.08E+10,50.22853,,1.08E+10,55.62891,,1.08E+10,58.71355,,1.08E+10,111.2789,,1.08E+10,58.52742,,1.08E+10,50.96656,,1.08E+10,50.20265,,1.08E+10,58.5333,,1.08E+10,112.6782,,1.08E+10,60.16598,,1.08E+10,55.66291,,1.08E+10,50.95094,,1.08E+10,60.17459,,1.08E+10,133.7455
1.09E+10,121.0732,,1.09E+10,58.3388,,1.09E+10,50.10911,,1.09E+10,55.30187,,1.09E+10,58.35023,,1.09E+10,111.5431,,1.09E+10,58.46659,,1.09E+10,50.96778,,1.09E+10,50.08221,,1.09E+10,58.47349,,1.09E+10,111.7701,,1.09E+10,60.33424,,1.09E+10,55.33454,,1.09E+10,50.95013,,1.09E+10,60.34269,,1.09E+10,133.2051
1.09E+10,121.5904,,1.09E+10,58.11524,,1.09E+10,50.03462,,1.09E+10,55.06771,,1.09E+10,58.12815,,1.09E+10,113.0818,,1.09E+10,58.42888,,1.09E+10,50.89255,,1.09E+10,50.0068,,1.09E+10,58.43548,,1.09E+10,112.5989,,1.09E+10,60.57803,,1.09E+10,55.1003,,1.09E+10,50.87379,,1.09E+10,60.5881,,1.09E+10,132.3985
1.09E+10,122.2675,,1.09E+10,58.25726,,1.09E+10,49.99413,,1.09E+10,54.85909,,1.09E+10,58.26892,,1.09E+10,115.2958,,1.09E+10,58.28124,,1.09E+10,50.79046,,1.09E+10,49.96463,,1.09E+10,58.28776,,1.09E+10,114.5669,,1.09E+10,60.80538,,1.09E+10,54.89366,,1.09E+10,50.77251,,1.09E+10,60.81709,,1.09E+10,132.5042
1.1E+10,123.5367,,1.1E+10,58.576,,1.1E+10,49.9598,,1.1E+10,54.62014,,1.1E+10,58.58634,,1.1E+10,116.97,,1.1E+10,58.1787,,1.1E+10,50.75646,,1.1E+10,49.9272,,1.1E+10,58.18715,,1.1E+10,116.6736,,1.1E+10,60.94905,,1.1E+10,54.65805,,1.1E+10,50.73907,,1.1E+10,60.96016,,1.1E+10,133.2883
1.1E+10,124.984,,1.1E+10,58.70027,,1.1E+10,49.90188,,1.1E+10,54.40565,,1.1E+10,58.71039,,1.1E+10,117.7126,,1.1E+10,58.21309,,1.1E+10,50.75447,,1.1E+10,49.86735,,1.1E+10,58.22324,,1.1E+10,117.9877,,1.1E+10,60.96722,,1.1E+10,54.44573,,1.1E+10,50.73491,,1.1E+10,60.97409,,1.1E+10,134.505
1.11E+10,126.1858,,1.11E+10,58.52438,,1.11E+10,49.78491,,1.11E+10,54.25971,,1.11E+10,58.53259,,1.11E+10,117.9547,,1.11E+10,58.2286,,1.11E+10,50.64234,,1.11E+10,49.75148,,1.11E+10,58.23669,,1.11E+10,118.4626,,1.11E+10,60.9118,,1.11E+10,54.29771,,1.11E+10,50.61849,,1.11E+10,60.91144,,1.11E+10,135.5619
1.11E+10,127.6429,,1.11E+10,58.2462,,1.11E+10,49.60479,,1.11E+10,54.18494,,1.11E+10,58.24674,,1.11E+10,117.8532,,1.11E+10,58.17077,,1.11E+10,50.45121,,1.11E+10,49.57371,,1.11E+10,58.17265,,1.11E+10,118.7288,,1.11E+10,60.93461,,1.11E+10,54.21459,,1.11E+10,50.42322,,1.11E+10,60.92708,,1.11E+10,135.6367
1.11E+10,129.2369,,1.11E+10,58.08416,,1.11E+10,49.4279,,1.11E+10,54.18655,,1.11E+10,58.06984,,1.11E+10,117.3951,,1.11E+10,58.20984,,1.11E+10,50.3772,,1.11E+10,49.39923,,1.11E+10,58.20303,,1.11E+10,119.2695,,1.11E+10,61.162,,1.11E+10,54.20186,,1.11E+10,50.34619,,1.11E+10,61.15179,,1.11E+10,135.3415
1.12E+10,130.3356,,1.12E+10,58.1116,,1.12E+10,49.31164,,1.12E+10,54.20317,,1.12E+10,58.07769,,1.12E+10,117.2643,,1.12E+10,58.41431,,1.12E+10,50.44574,,1.12E+10,49.28702,,1.12E+10,58.39868,,1.12E+10,120.1604,,1.12E+10,61.5508,,1.12E+10,54.20074,,1.12E+10,50.41214,,1.12E+10,61.5464,,1.12E+10,135.833
1.12E+10,131.3646,,1.12E+10,58.29424,,1.12E+10,49.2287,,1.12E+10,54.11549,,1.12E+10,58.24082,,1.12E+10,118.2354,,1.12E+10,58.62461,,1.12E+10,50.46191,,1.12E+10,49.21004,,1.12E+10,58.60344,,1.12E+10,121.1117,,1.12E+10,61.93243,,1.12E+10,54.09424,,1.12E+10,50.4248,,1.12E+10,61.94274,,1.12E+10,136.9818
1.13E+10,132.6527,,1.13E+10,58.5676,,1.13E+10,49.1368,,1.13E+10,53.9245,,1.13E+10,58.50013,,1.13E+10,119.9758,,1.13E+10,58.67883,,1.13E+10,50.32478,,1.13E+10,49.12297,,1.13E+10,58.65752,,1.13E+10,121.8396,,1.13E+10,62.21862,,1.13E+10,53.88492,,1.13E+10,50.28307,,1.13E+10,62.24731,,1.13E+10,138.1975
1.13E+10,133.6794,,1.13E+10,58.84825,,1.13E+10,49.03885,,1.13E+10,53.75733,,1.13E+10,58.77673,,1.13E+10,121.5214,,1.13E+10,58.56901,,1.13E+10,50.16786,,1.13E+10,49.02519,,1.13E+10,58.55325,,1.13E+10,122.6232,,1.13E+10,62.46605,,1.13E+10,53.70332,,1.13E+10,50.12277,,1.13E+10,62.50997,,1.13E+10,139.2659
1.13E+10,134.8066,,1.13E+10,59.03571,,1.13E+10,48.93635,,1.13E+10,53.6638,,1.13E+10,58.97213,,1.13E+10,122.5222,,1.13E+10,58.39075,,1.13E+10,50.15609,,1.13E+10,48.91774,,1.13E+10,58.38691,,1.13E+10,123.8948,,1.13E+10,62.74989,,1.13E+10,53.60408,,1.13E+10,50.11148,,1.13E+10,62.80307,,1.13E+10,139.7204
1.14E+10,136.7573,,1.14E+10,59.08621,,1.14E+10,48.82984,,1.14E+10,53.58223,,1.14E+10,59.04071,,1.14E+10,123.2279,,1.14E+10,58.24279,,1.14E+10,50.27543,,1.14E+10,48.8044,,1.14E+10,58.25558,,1.14E+10,125.3946,,1.14E+10,63.10168,,1.14E+10,53.52817,,1.14E+10,50.23486,,1.14E+10,63.15831,,1.14E+10,139.2413
1.14E+10,138.731,,1.14E+10,59.06886,,1.14E+10,48.76386,,1.14E+10,53.47887,,1.14E+10,59.0471,,1.14E+10,123.9317,,1.14E+10,58.16664,,1.14E+10,50.35457,,1.14E+10,48.7335,,1.14E+10,58.19513,,1.14E+10,126.4777,,1.14E+10,63.52839,,1.14E+10,53.4417,,1.14E+10,50.31873,,1.14E+10,63.58188,,1.14E+10,138.3542
1.15E+10,139.6088,,1.15E+10,59.09417,,1.15E+10,48.7648,,1.15E+10,53.37607,,1.15E+10,59.09689,,1.15E+10,124.8499,,1.15E+10,58.14607,,1.15E+10,50.27149,,1.15E+10,48.73188,,1.15E+10,58.18614,,1.15E+10,126.9656,,1.15E+10,63.98052,,1.15E+10,53.36403,,1.15E+10,50.23906,,1.15E+10,64.02308,,1.15E+10,137.7917
1.15E+10,139.5097,,1.15E+10,59.20817,,1.15E+10,48.77256,,1.15E+10,53.29663,,1.15E+10,59.23162,,1.15E+10,125.8619,,1.15E+10,58.13898,,1.15E+10,50.098,,1.15E+10,48.73756,,1.15E+10,58.18751,,1.15E+10,127.197,,1.15E+10,64.36301,,1.15E+10,53.31033,,1.15E+10,50.06772,,1.15E+10,64.38784,,1.15E+10,137.9339
1.15E+10,139.0811,,1.15E+10,59.37722,,1.15E+10,48.72295,,1.15E+10,53.26167,,1.15E+10,59.41406,,1.15E+10,126.4946,,1.15E+10,58.10691,,1.15E+10,49.98965,,1.15E+10,48.68624,,1.15E+10,58.15947,,1.15E+10,127.5947,,1.15E+10,64.63457,,1.15E+10,53.29179,,1.15E+10,49.96112,,1.15E+10,64.63778,,1.15E+10,138.5989
1.16E+10,139.1314,,1.16E+10,59.53414,,1.16E+10,48.63529,,1.16E+10,53.2818,,1.16E+10,59.57545,,1.16E+10,126.549,,1.16E+10,58.04787,,1.16E+10,49.98826,,1.16E+10,48.59941,,1.16E+10,58.09717,,1.16E+10,128.2657,,1.16E+10,64.82998,,1.16E+10,53.31308,,1.16E+10,49.96122,,1.16E+10,64.81056,,1.16E+10,139.0151
1.16E+10,140.2064,,1.16E+10,59.62414,,1.16E+10,48.5567,,1.16E+10,53.328,,1.16E+10,59.66243,,1.16E+10,126.265,,1.16E+10,57.99624,,1.16E+10,50.00462,,1.16E+10,48.5254,,1.16E+10,58.03658,,1.16E+10,128.8152,,1.16E+10,64.99151,,1.16E+10,53.34549,,1.16E+10,49.97802,,1.16E+10,64.95032,,1.16E+10,138.8977
1.17E+10,141.5394,,1.17E+10,59.65092,,1.17E+10,48.49626,,1.17E+10,53.35148,,1.17E+10,59.68311,,1.17E+10,125.9758,,1.17E+10,57.97734,,1.17E+10,49.94936,,1.17E+10,48.47143,,1.17E+10,58.00686,,1.17E+10,128.8105,,1.17E+10,65.13836,,1.17E+10,53.34685,,1.17E+10,49.92126,,1.17E+10,65.07763,,1.17E+10,138.9815
1.17E+10,142.0871,,1.17E+10,59.6895,,1.17E+10,48.44844,,1.17E+10,53.32294,,1.17E+10,59.7178,,1.17E+10,126.0996,,1.17E+10,57.9991,,1.17E+10,49.83229,,1.17E+10,48.42807,,1.17E+10,58.01952,,1.17E+10,128.3501,,1.17E+10,65.2651,,1.17E+10,53.29941,,1.17E+10,49.80051,,1.17E+10,65.18873,,1.17E+10,139.7388
1.17E+10,142.1059,,1.17E+10,59.80431,,1.17E+10,48.40816,,1.17E+10,53.25463,,1.17E+10,59.83344,,1.17E+10,126.8953,,1.17E+10,58.0646,,1.17E+10,49.74779,,1.17E+10,48.38808,,1.17E+10,58.08302,,1.17E+10,127.8702,,1.17E+10,65.33651,,1.17E+10,53.22481,,1.17E+10,49.71105,,1.17E+10,65.24935,,1.17E+10,140.9377
1.18E+10,142.1419,,1.18E+10,59.94922,,1.18E+10,48.35547,,1.18E+10,53.20322,,1.18E+10,59.98296,,1.18E+10,128.0011,,1.18E+10,58.13269,,1.18E+10,49.75409,,1.18E+10,48.33339,,1.18E+10,58.15873,,1.18E+10,127.7609,,1.18E+10,65.31151,,1.18E+10,53.18061,,1.18E+10,49.71309,,1.18E+10,65.21762,,1.18E+10,142.4539
1.18E+10,142.2827,,1.18E+10,60.02212,,1.18E+10,48.28502,,1.18E+10,53.21506,,1.18E+10,60.06291,,1.18E+10,128.889,,1.18E+10,58.12777,,1.18E+10,49.78017,,1.18E+10,48.26229,,1.18E+10,58.16481,,1.18E+10,128.2301,,1.18E+10,65.1758,,1.18E+10,53.20884,,1.18E+10,49.73731,,1.18E+10,65.07769,,1.18E+10,144.0879
1.19E+10,142.8425,,1.19E+10,60.01887,,1.19E+10,48.23373,,1.19E+10,53.26355,,1.19E+10,60.06817,,1.19E+10,129.5449,,1.19E+10,58.04423,,1.19E+10,49.72283,,1.19E+10,48.21278,,1.19E+10,58.08863,,1.19E+10,129.0817,,1.19E+10,64.962,,1.19E+10,53.27765,,1.19E+10,49.68054,,1.19E+10,64.86095,,1.19E+10,145.3779
1.19E+10,143.822,,1.19E+10,60.02471,,1.19E+10,48.23183,,1.19E+10,53.28578,,1.19E+10,60.08077,,1.19E+10,130.1356,,1.19E+10,57.96118,,1.19E+10,49.60704,,1.19E+10,48.21343,,1.19E+10,58.00937,,1.19E+10,129.8595,,1.19E+10,64.75081,,1.19E+10,53.31758,,1.19E+10,49.5668,,1.19E+10,64.64741,,1.19E+10,146.4158
1.2E+10,144.5978,,1.2E+10,60.061,,1.2E+10,48.25842,,1.2E+10,53.26259,,1.2E+10,60.11747,,1.2E+10,130.6472,,1.2E+10,57.93695,,1.2E+10,49.53758,,1.2E+10,48.24179,,1.2E+10,57.98667,,1.2E+10,130.5054,,1.2E+10,64.60135,,1.2E+10,53.30501,,1.2E+10,49.50021,,1.2E+10,64.49789,,1.2E+10,147.5593
1.2E+10,145.1783,,1.2E+10,60.07048,,1.2E+10,48.27922,,1.2E+10,53.22693,,1.2E+10,60.11986,,1.2E+10,131.1171,,1.2E+10,57.96747,,1.2E+10,49.52623,,1.2E+10,48.264,,1.2E+10,58.01482,,1.2E+10,131.3964,,1.2E+10,64.48189,,1.2E+10,53.27486,,1.2E+10,49.49153,,1.2E+10,64.38349,,1.2E+10,148.6171
1.2E+10,146.0155,,1.2E+10,60.03534,,1.2E+10,48.28998,,1.2E+10,53.22317,,1.2E+10,60.07406,,1.2E+10,131.5693,,1.2E+10,58.02208,,1.2E+10,49.48639,,1.2E+10,48.2771,,1.2E+10,58.06343,,1.2E+10,132.7172,,1.2E+10,64.3435,,1.2E+10,53.2749,,1.2E+10,49.45305,,1.2E+10,64.25338,,1.2E+10,149.4802
1.21E+10,146.8631,,1.21E+10,59.99843,,1.21E+10,48.29944,,1.21E+10,53.2667,,1.21E+10,60.02815,,1.21E+10,131.9229,,1.21E+10,58.06381,,1.21E+10,49.38031,,1.21E+10,48.28927,,1.21E+10,58.09822,,1.21E+10,134.3178,,1.21E+10,64.21609,,1.21E+10,53.31936,,1.21E+10,49.3475,,1.21E+10,64.13177,,1.21E+10,150.3964
1.21E+10,147.4672,,1.21E+10,60.00701,,1.21E+10,48.30871,,1.21E+10,53.32159,,1.21E+10,60.03199,,1.21E+10,132.3341,,1.21E+10,58.07538,,1.21E+10,49.27601,,1.21E+10,48.29897,,1.21E+10,58.10353,,1.21E+10,135.9897,,1.21E+10,64.14012,,1.21E+10,53.37074,,1.21E+10,49.24405,,1.21E+10,64.05792,,1.21E+10,151.235
1.22E+10,148.1095,,1.22E+10,60.09096,,1.22E+10,48.32348,,1.22E+10,53.33952,,1.22E+10,60.11513,,1.22E+10,133.0801,,1.22E+10,58.07565,,1.22E+10,49.24875,,1.22E+10,48.31085,,1.22E+10,58.0995,,1.22E+10,137.5652,,1.22E+10,64.08061,,1.22E+10,53.38299,,1.22E+10,49.21774,,1.22E+10,64.00029,,1.22E+10,151.8698
1.22E+10,148.8537,,1.22E+10,60.22715,,1.22E+10,48.35312,,1.22E+10,53.32099,,1.22E+10,60.25306,,1.22E+10,134.0957,,1.22E+10,58.07835,,1.22E+10,49.28054,,1.22E+10,48.33702,,1.22E+10,58.10109,,1.22E+10,139.0096,,1.22E+10,63.99012,,1.22E+10,53.35995,,1.22E+10,49.25018,,1.22E+10,63.91238,,1.22E+10,152.6949
1.22E+10,149.7105,,1.22E+10,60.32897,,1.22E+10,48.38719,,1.22E+10,53.3015,,1.22E+10,60.35771,,1.22E+10,135.1462,,1.22E+10,58.07315,,1.22E+10,49.28736,,1.22E+10,48.3702,,1.22E+10,58.09715,,1.22E+10,140.4724,,1.22E+10,63.87428,,1.22E+10,53.33882,,1.22E+10,49.25791,,1.22E+10,63.79825,,1.22E+10,153.8626
1.23E+10,150.8755,,1.23E+10,60.34755,,1.23E+10,48.39847,,1.23E+10,53.29918,,1.23E+10,60.37788,,1.23E+10,136.1245,,1.23E+10,58.06039,,1.23E+10,49.23056,,1.23E+10,48.38313,,1.23E+10,58.08689,,1.23E+10,142.0851,,1.23E+10,63.75122,,1.23E+10,53.33777,,1.23E+10,49.2023,,1.23E+10,63.6758,,1.23E+10,155.1607
1.23E+10,152.039,,1.23E+10,60.33034,,1.23E+10,48.37733,,1.23E+10,53.30659,,1.23E+10,60.35904,,1.23E+10,136.9436,,1.23E+10,58.04733,,1.23E+10,49.1596,,1.23E+10,48.36371,,1.23E+10,58.07817,,1.23E+10,143.8393,,1.23E+10,63.62415,,1.23E+10,53.34714,,1.23E+10,49.13254,,1.23E+10,63.54777,,1.23E+10,156.5901
1.24E+10,152.8713,,1.24E+10,60.33141,,1.24E+10,48.34568,,1.24E+10,53.30551,,1.24E+10,60.35633,,1.24E+10,137.6371,,1.24E+10,58.02545,,1.24E+10,49.13778,,1.24E+10,48.33155,,1.24E+10,58.0622,,1.24E+10,145.6152,,1.24E+10,63.50536,,1.24E+10,53.3456,,1.24E+10,49.1128,,1.24E+10,63.4248,,1.24E+10,158.0128
1.24E+10,153.7956,,1.24E+10,60.35412,,1.24E+10,48.33197,,1.24E+10,53.28728,,1.24E+10,60.3764,,1.24E+10,138.4459,,1.24E+10,57.99775,,1.24E+10,49.16663,,1.24E+10,48.3151,,1.24E+10,58.03985,,1.24E+10,147.2124,,1.24E+10,63.411,,1.24E+10,53.3235,,1.24E+10,49.14452,,1.24E+10,63.32339,,1.24E+10,159.0734
1.24E+10,155.0076,,1.24E+10,60.39495,,1.24E+10,48.34587,,1.24E+10,53.27674,,1.24E+10,60.41758,,1.24E+10,139.42,,1.24E+10,57.98871,,1.24E+10,49.19479,,1.24E+10,48.32647,,1.24E+10,58.0344,,1.24E+10,148.5768,,1.24E+10,63.34023,,1.24E+10,53.30674,,1.24E+10,49.17445,,1.24E+10,63.24435,,1.24E+10,159.8522
1.25E+10,156.138,,1.25E+10,60.45579,,1.25E+10,48.37951,,1.25E+10,53.30237,,1.25E+10,60.48153,,1.25E+10,140.3432,,1.25E+10,58.00417,,1.25E+10,49.17788,,1.25E+10,48.35962,,1.25E+10,58.05174,,1.25E+10,149.9135,,1.25E+10,63.2873,,1.25E+10,53.32572,,1.25E+10,49.15772,,1.25E+10,63.18185,,1.25E+10,160.5478
1.25E+10,157.2528,,1.25E+10,60.52244,,1.25E+10,48.41784,,1.25E+10,53.34163,,1.25E+10,60.55249,,1.25E+10,141.1539,,1.25E+10,58.02101,,1.25E+10,49.12508,,1.25E+10,48.39833,,1.25E+10,58.06909,,1.25E+10,151.3057,,1.25E+10,63.25623,,1.25E+10,53.36111,,1.25E+10,49.1049,,1.25E+10,63.13958,,1.25E+10,161.1104
1.26E+10,158.5407,,1.26E+10,60.57061,,1.26E+10,48.44407,,1.26E+10,53.35218,,1.26E+10,60.60338,,1.26E+10,141.9707,,1.26E+10,58.01517,,1.26E+10,49.08729,,1.26E+10,48.42407,,1.26E+10,58.06348,,1.26E+10,152.5461,,1.26E+10,63.24582,,1.26E+10,53.37282,,1.26E+10,49.06711,,1.26E+10,63.11797,,1.26E+10,161.8145
1.26E+10,159.7168,,1.26E+10,60.5726,,1.26E+10,48.4518,,1.26E+10,53.3407,,1.26E+10,60.60447,,1.26E+10,142.8725,,1.26E+10,57.98082,,1.26E+10,49.0929,,1.26E+10,48.43111,,1.26E+10,58.03056,,1.26E+10,153.5045,,1.26E+10,63.23126,,1.26E+10,53.36555,,1.26E+10,49.07218,,1.26E+10,63.09422,,1.26E+10,162.9984
