FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_23_59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:24:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,164.9436,,1E+10,54.64386,,1E+10,51.40909,,1E+10,55.84511,,1E+10,54.64525,,1E+10,145.4359,,1E+10,56.87775,,1E+10,51.81526,,1E+10,51.39378,,1E+10,56.91202,,1E+10,150.3048,,1E+10,56.2408,,1E+10,55.80571,,1E+10,51.82255,,1E+10,56.26492,,1E+10,172.3102
1.01E+10,166.1645,,1.01E+10,54.48012,,1.01E+10,51.34066,,1.01E+10,55.53045,,1.01E+10,54.48419,,1.01E+10,143.4203,,1.01E+10,56.91881,,1.01E+10,51.95627,,1.01E+10,51.32648,,1.01E+10,56.95291,,1.01E+10,151.2787,,1.01E+10,56.55337,,1.01E+10,55.48986,,1.01E+10,51.96287,,1.01E+10,56.57791,,1.01E+10,163.9592
1.01E+10,171.8445,,1.01E+10,54.88341,,1.01E+10,51.49542,,1.01E+10,55.56398,,1.01E+10,54.88963,,1.01E+10,139.9555,,1.01E+10,57.18281,,1.01E+10,52.01652,,1.01E+10,51.48231,,1.01E+10,57.21681,,1.01E+10,151.6165,,1.01E+10,56.8107,,1.01E+10,55.52158,,1.01E+10,52.02275,,1.01E+10,56.83519,,1.01E+10,153.0035
1.01E+10,171.2392,,1.01E+10,55.64691,,1.01E+10,51.59483,,1.01E+10,55.86356,,1.01E+10,55.65382,,1.01E+10,135.0521,,1.01E+10,57.57019,,1.01E+10,51.97313,,1.01E+10,51.5806,,1.01E+10,57.60258,,1.01E+10,147.4995,,1.01E+10,57.03055,,1.01E+10,55.81938,,1.01E+10,51.97908,,1.01E+10,57.0544,,1.01E+10,148.1832
1.02E+10,162.4314,,1.02E+10,56.15766,,1.02E+10,51.51184,,1.02E+10,56.09983,,1.02E+10,56.16391,,1.02E+10,130.4808,,1.02E+10,58.03917,,1.02E+10,51.90572,,1.02E+10,51.4965,,1.02E+10,58.06843,,1.02E+10,140.388,,1.02E+10,57.07916,,1.02E+10,56.05503,,1.02E+10,51.9115,,1.02E+10,57.10287,,1.02E+10,149.4951
1.02E+10,154.2902,,1.02E+10,56.07853,,1.02E+10,51.44831,,1.02E+10,56.00284,,1.02E+10,56.08285,,1.02E+10,127.6597,,1.02E+10,58.40294,,1.02E+10,51.84561,,1.02E+10,51.43315,,1.02E+10,58.42966,,1.02E+10,133.3426,,1.02E+10,56.79472,,1.02E+10,55.95754,,1.02E+10,51.85277,,1.02E+10,56.81835,,1.02E+10,150.9536
1.03E+10,149.8341,,1.03E+10,55.64106,,1.03E+10,51.42765,,1.03E+10,55.77664,,1.03E+10,55.6432,,1.03E+10,126.5315,,1.03E+10,58.42427,,1.03E+10,51.73144,,1.03E+10,51.4113,,1.03E+10,58.45022,,1.03E+10,127.8019,,1.03E+10,56.42423,,1.03E+10,55.72935,,1.03E+10,51.74099,,1.03E+10,56.44725,,1.03E+10,149.8995
1.03E+10,146.0859,,1.03E+10,55.19373,,1.03E+10,51.29415,,1.03E+10,55.80971,,1.03E+10,55.19519,,1.03E+10,126.2251,,1.03E+10,58.20996,,1.03E+10,51.59127,,1.03E+10,51.27547,,1.03E+10,58.23705,,1.03E+10,124.3954,,1.03E+10,56.34757,,1.03E+10,55.76088,,1.03E+10,51.6017,,1.03E+10,56.37062,,1.03E+10,147.6223
1.03E+10,141.5788,,1.03E+10,54.96907,,1.03E+10,51.12743,,1.03E+10,56.05563,,1.03E+10,54.97133,,1.03E+10,125.7672,,1.03E+10,58.10669,,1.03E+10,51.56386,,1.03E+10,51.10902,,1.03E+10,58.13641,,1.03E+10,123.1333,,1.03E+10,56.61436,,1.03E+10,56.00843,,1.03E+10,51.57365,,1.03E+10,56.63943,,1.03E+10,145.6099
1.04E+10,136.9178,,1.04E+10,55.13663,,1.04E+10,51.09347,,1.04E+10,56.17776,,1.04E+10,55.13978,,1.04E+10,124.768,,1.04E+10,58.17912,,1.04E+10,51.65946,,1.04E+10,51.07703,,1.04E+10,58.21111,,1.04E+10,123.1049,,1.04E+10,57.03874,,1.04E+10,56.13343,,1.04E+10,51.66901,,1.04E+10,57.06735,,1.04E+10,144.9861
1.04E+10,133.4048,,1.04E+10,55.67105,,1.04E+10,51.11335,,1.04E+10,56.1056,,1.04E+10,55.67555,,1.04E+10,123.7169,,1.04E+10,58.18664,,1.04E+10,51.69043,,1.04E+10,51.09724,,1.04E+10,58.21978,,1.04E+10,123.5248,,1.04E+10,57.47453,,1.04E+10,56.06165,,1.04E+10,51.70051,,1.04E+10,57.50639,,1.04E+10,145.3583
1.05E+10,132.319,,1.05E+10,56.30396,,1.05E+10,51.05724,,1.05E+10,56.02879,,1.05E+10,56.31065,,1.05E+10,122.8199,,1.05E+10,58.06189,,1.05E+10,51.51428,,1.05E+10,51.04112,,1.05E+10,58.09654,,1.05E+10,124.5758,,1.05E+10,57.84971,,1.05E+10,55.98386,,1.05E+10,51.52483,,1.05E+10,57.88324,,1.05E+10,145.0529
1.05E+10,132.9397,,1.05E+10,56.72069,,1.05E+10,50.9608,,1.05E+10,56.04941,,1.05E+10,56.72805,,1.05E+10,121.2684,,1.05E+10,58.02971,,1.05E+10,51.23786,,1.05E+10,50.94605,,1.05E+10,58.06597,,1.05E+10,126.3366,,1.05E+10,58.11006,,1.05E+10,56.006,,1.05E+10,51.2485,,1.05E+10,58.14344,,1.05E+10,143.7619
1.05E+10,133.2922,,1.05E+10,56.74897,,1.05E+10,50.86997,,1.05E+10,56.10592,,1.05E+10,56.75417,,1.05E+10,118.7199,,1.05E+10,58.2257,,1.05E+10,51.10871,,1.05E+10,50.85538,,1.05E+10,58.26171,,1.05E+10,127.2883,,1.05E+10,58.26062,,1.05E+10,56.06677,,1.05E+10,51.11926,,1.05E+10,58.29205,,1.05E+10,142.0642
1.06E+10,132.6608,,1.06E+10,56.54765,,1.06E+10,50.78446,,1.06E+10,56.08928,,1.06E+10,56.55093,,1.06E+10,116.1223,,1.06E+10,58.50455,,1.06E+10,51.20887,,1.06E+10,50.76766,,1.06E+10,58.53877,,1.06E+10,125.4657,,1.06E+10,58.45753,,1.06E+10,56.05452,,1.06E+10,51.22003,,1.06E+10,58.48589,,1.06E+10,139.6813
1.06E+10,130.8216,,1.06E+10,56.59837,,1.06E+10,50.75682,,1.06E+10,55.97072,,1.06E+10,56.60251,,1.06E+10,114.2127,,1.06E+10,58.69541,,1.06E+10,51.32824,,1.06E+10,50.73777,,1.06E+10,58.72693,,1.06E+10,121.6943,,1.06E+10,58.91779,,1.06E+10,55.93833,,1.06E+10,51.34112,,1.06E+10,58.94359,,1.06E+10,136.4763
1.07E+10,127.5646,,1.07E+10,57.1932,,1.07E+10,50.79358,,1.07E+10,55.88173,,1.07E+10,57.19973,,1.07E+10,112.8636,,1.07E+10,58.82503,,1.07E+10,51.24282,,1.07E+10,50.77276,,1.07E+10,58.85211,,1.07E+10,118.9462,,1.07E+10,59.59467,,1.07E+10,55.84681,,1.07E+10,51.2563,,1.07E+10,59.61956,,1.07E+10,133.0727
1.07E+10,124.1886,,1.07E+10,58.04642,,1.07E+10,50.77544,,1.07E+10,55.96218,,1.07E+10,58.05586,,1.07E+10,112.0174,,1.07E+10,58.93744,,1.07E+10,51.02336,,1.07E+10,50.75273,,1.07E+10,58.96083,,1.07E+10,118.0398,,1.07E+10,60.10475,,1.07E+10,55.91765,,1.07E+10,51.03442,,1.07E+10,60.13008,,1.07E+10,130.5122
1.07E+10,122.0544,,1.07E+10,58.6663,,1.07E+10,50.63361,,1.07E+10,56.10577,,1.07E+10,58.68011,,1.07E+10,111.7084,,1.07E+10,58.89974,,1.07E+10,50.88733,,1.07E+10,50.61005,,1.07E+10,58.9249,,1.07E+10,116.9258,,1.07E+10,60.19422,,1.07E+10,56.04893,,1.07E+10,50.89602,,1.07E+10,60.22055,,1.07E+10,130.0959
1.08E+10,120.9577,,1.08E+10,58.85818,,1.08E+10,50.44136,,1.08E+10,56.05272,,1.08E+10,58.87658,,1.08E+10,111.4915,,1.08E+10,58.64714,,1.08E+10,50.88748,,1.08E+10,50.41813,,1.08E+10,58.67809,,1.08E+10,114.435,,1.08E+10,60.06913,,1.08E+10,55.98957,,1.08E+10,50.89863,,1.08E+10,60.0966,,1.08E+10,131.6712
1.08E+10,120.5561,,1.08E+10,58.67951,,1.08E+10,50.27713,,1.08E+10,55.75658,,1.08E+10,58.69839,,1.08E+10,111.1623,,1.08E+10,58.40269,,1.08E+10,50.92569,,1.08E+10,50.25527,,1.08E+10,58.4373,,1.08E+10,111.9754,,1.08E+10,60.05983,,1.08E+10,55.69643,,1.08E+10,50.94378,,1.08E+10,60.0882,,1.08E+10,132.868
1.09E+10,120.8492,,1.09E+10,58.31266,,1.09E+10,50.1556,,1.09E+10,55.42329,,1.09E+10,58.32514,,1.09E+10,111.4634,,1.09E+10,58.33835,,1.09E+10,50.91733,,1.09E+10,50.13844,,1.09E+10,58.37294,,1.09E+10,111.0699,,1.09E+10,60.23666,,1.09E+10,55.37206,,1.09E+10,50.94127,,1.09E+10,60.26517,,1.09E+10,132.3825
1.09E+10,121.3857,,1.09E+10,58.08954,,1.09E+10,50.07579,,1.09E+10,55.17811,,1.09E+10,58.09056,,1.09E+10,113.058,,1.09E+10,58.29801,,1.09E+10,50.8359,,1.09E+10,50.06647,,1.09E+10,58.33402,,1.09E+10,111.897,,1.09E+10,60.48783,,1.09E+10,55.13796,,1.09E+10,50.85956,,1.09E+10,60.5164,,1.09E+10,131.6518
1.09E+10,122.1284,,1.09E+10,58.23174,,1.09E+10,50.03056,,1.09E+10,54.95144,,1.09E+10,58.22159,,1.09E+10,115.3813,,1.09E+10,58.1495,,1.09E+10,50.73458,,1.09E+10,50.02612,,1.09E+10,58.1958,,1.09E+10,113.8581,,1.09E+10,60.71358,,1.09E+10,54.92134,,1.09E+10,50.75135,,1.09E+10,60.74496,,1.09E+10,131.7853
1.1E+10,123.498,,1.1E+10,58.55166,,1.1E+10,49.99821,,1.1E+10,54.69588,,1.1E+10,58.53673,,1.1E+10,117.2248,,1.1E+10,58.04385,,1.1E+10,50.70485,,1.1E+10,49.99144,,1.1E+10,58.11316,,1.1E+10,115.9504,,1.1E+10,60.846,,1.1E+10,54.67258,,1.1E+10,50.71182,,1.1E+10,60.88335,,1.1E+10,132.5067
1.1E+10,125.0169,,1.1E+10,58.67734,,1.1E+10,49.94688,,1.1E+10,54.47227,,1.1E+10,58.66704,,1.1E+10,118.1516,,1.1E+10,58.06834,,1.1E+10,50.70647,,1.1E+10,49.93389,,1.1E+10,58.16925,,1.1E+10,117.2208,,1.1E+10,60.84879,,1.1E+10,54.45511,,1.1E+10,50.70479,,1.1E+10,60.88894,,1.1E+10,133.5697
1.11E+10,126.2491,,1.11E+10,58.50117,,1.11E+10,49.83418,,1.11E+10,54.32154,,1.11E+10,58.50348,,1.11E+10,118.557,,1.11E+10,58.06833,,1.11E+10,50.59781,,1.11E+10,49.81608,,1.11E+10,58.20122,,1.11E+10,117.5866,,1.11E+10,60.78009,,1.11E+10,54.31333,,1.11E+10,50.58882,,1.11E+10,60.81502,,1.11E+10,134.4004
1.11E+10,127.7811,,1.11E+10,58.22129,,1.11E+10,49.65519,,1.11E+10,54.24562,,1.11E+10,58.24055,,1.11E+10,118.6325,,1.11E+10,57.99481,,1.11E+10,50.41235,,1.11E+10,49.63445,,1.11E+10,58.15602,,1.11E+10,117.6653,,1.11E+10,60.79533,,1.11E+10,54.24535,,1.11E+10,50.39517,,1.11E+10,60.82353,,1.11E+10,134.2226
1.11E+10,129.5719,,1.11E+10,58.05803,,1.11E+10,49.48018,,1.11E+10,54.2547,,1.11E+10,58.09377,,1.11E+10,118.4389,,1.11E+10,58.02284,,1.11E+10,50.34633,,1.11E+10,49.45931,,1.11E+10,58.20656,,1.11E+10,117.9633,,1.11E+10,61.02192,,1.11E+10,54.25468,,1.11E+10,50.32139,,1.11E+10,61.05101,,1.11E+10,133.6933
1.12E+10,130.9558,,1.12E+10,58.08531,,1.12E+10,49.36755,,1.12E+10,54.28792,,1.12E+10,58.13104,,1.12E+10,118.7042,,1.12E+10,58.22434,,1.12E+10,50.42236,,1.12E+10,49.35004,,1.12E+10,58.41883,,1.12E+10,118.5916,,1.12E+10,61.41812,,1.12E+10,54.2811,,1.12E+10,50.39495,,1.12E+10,61.45416,,1.12E+10,133.9593
1.12E+10,132.2713,,1.12E+10,58.26788,,1.12E+10,49.2884,,1.12E+10,54.22,,1.12E+10,58.31277,,1.12E+10,120.1825,,1.12E+10,58.44082,,1.12E+10,50.44123,,1.12E+10,49.27701,,1.12E+10,58.63174,,1.12E+10,119.2803,,1.12E+10,61.81829,,1.12E+10,54.20464,,1.12E+10,50.41713,,1.12E+10,61.8608,,1.12E+10,134.8555
1.13E+10,133.8134,,1.13E+10,58.54248,,1.13E+10,49.19871,,1.13E+10,54.04753,,1.13E+10,58.57508,,1.13E+10,122.4468,,1.13E+10,58.50693,,1.13E+10,50.30086,,1.13E+10,49.19157,,1.13E+10,58.68788,,1.13E+10,119.7457,,1.13E+10,62.13471,,1.13E+10,54.02358,,1.13E+10,50.27989,,1.13E+10,62.18153,,1.13E+10,135.7959
1.13E+10,135.0743,,1.13E+10,58.83196,,1.13E+10,49.09822,,1.13E+10,53.89564,,1.13E+10,58.84131,,1.13E+10,124.3971,,1.13E+10,58.40946,,1.13E+10,50.13892,,1.13E+10,49.08901,,1.13E+10,58.58484,,1.13E+10,120.2569,,1.13E+10,62.41634,,1.13E+10,53.8633,,1.13E+10,50.11723,,1.13E+10,62.46439,,1.13E+10,136.6319
1.13E+10,136.4329,,1.13E+10,59.04089,,1.13E+10,48.98628,,1.13E+10,53.81075,,1.13E+10,59.01707,,1.13E+10,125.601,,1.13E+10,58.24209,,1.13E+10,50.12425,,1.13E+10,48.97083,,1.13E+10,58.42089,,1.13E+10,121.2472,,1.13E+10,62.72335,,1.13E+10,53.77358,,1.13E+10,50.1016,,1.13E+10,62.76795,,1.13E+10,136.9812
1.14E+10,138.6121,,1.14E+10,59.11909,,1.14E+10,48.86668,,1.14E+10,53.73049,,1.14E+10,59.0587,,1.14E+10,126.3221,,1.14E+10,58.10403,,1.14E+10,50.24199,,1.14E+10,48.84766,,1.14E+10,58.2947,,1.14E+10,122.4803,,1.14E+10,63.07776,,1.14E+10,53.69527,,1.14E+10,50.22273,,1.14E+10,63.11812,,1.14E+10,136.5508
1.14E+10,140.7843,,1.14E+10,59.12169,,1.14E+10,48.78886,,1.14E+10,53.62731,,1.14E+10,59.03312,,1.14E+10,126.9266,,1.14E+10,58.0362,,1.14E+10,50.31818,,1.14E+10,48.77198,,1.14E+10,58.24389,,1.14E+10,123.3388,,1.14E+10,63.49171,,1.14E+10,53.59996,,1.14E+10,50.30626,,1.14E+10,63.53147,,1.14E+10,135.8116
1.15E+10,141.7996,,1.15E+10,59.1529,,1.15E+10,48.78042,,1.15E+10,53.52884,,1.15E+10,59.05249,,1.15E+10,127.7421,,1.15E+10,58.0213,,1.15E+10,50.22973,,1.15E+10,48.76879,,1.15E+10,58.24658,,1.15E+10,123.6544,,1.15E+10,63.92504,,1.15E+10,53.51113,,1.15E+10,50.22574,,1.15E+10,63.9654,,1.15E+10,135.4068
1.15E+10,141.7573,,1.15E+10,59.26347,,1.15E+10,48.78186,,1.15E+10,53.45604,,1.15E+10,59.16571,,1.15E+10,128.7631,,1.15E+10,58.01781,,1.15E+10,50.04884,,1.15E+10,48.77556,,1.15E+10,58.25853,,1.15E+10,123.7612,,1.15E+10,64.2849,,1.15E+10,53.4443,,1.15E+10,50.05137,,1.15E+10,64.3248,,1.15E+10,135.628
1.15E+10,141.2919,,1.15E+10,59.42557,,1.15E+10,48.73181,,1.15E+10,53.42725,,1.15E+10,59.33638,,1.15E+10,129.5629,,1.15E+10,57.98903,,1.15E+10,49.93248,,1.15E+10,48.72936,,1.15E+10,58.24195,,1.15E+10,124.068,,1.15E+10,64.53374,,1.15E+10,53.41407,,1.15E+10,49.94106,,1.15E+10,64.57417,,1.15E+10,136.2423
1.16E+10,141.2392,,1.16E+10,59.57483,,1.16E+10,48.65009,,1.16E+10,53.45313,,1.16E+10,59.49059,,1.16E+10,129.8893,,1.16E+10,57.93344,,1.16E+10,49.924,,1.16E+10,48.6489,,1.16E+10,58.19323,,1.16E+10,124.6612,,1.16E+10,64.71635,,1.16E+10,53.43258,,1.16E+10,49.93979,,1.16E+10,64.75791,,1.16E+10,136.5095
1.16E+10,142.2132,,1.16E+10,59.65943,,1.16E+10,48.57963,,1.16E+10,53.50264,,1.16E+10,59.5705,,1.16E+10,129.8845,,1.16E+10,57.88301,,1.16E+10,49.93406,,1.16E+10,48.57728,,1.16E+10,58.14361,,1.16E+10,125.1325,,1.16E+10,64.87628,,1.16E+10,53.47412,,1.16E+10,49.95735,,1.16E+10,64.91924,,1.16E+10,136.229
1.17E+10,143.4968,,1.17E+10,59.68554,,1.17E+10,48.52516,,1.17E+10,53.52425,,1.17E+10,59.58325,,1.17E+10,129.8116,,1.17E+10,57.86032,,1.17E+10,49.87266,,1.17E+10,48.52068,,1.17E+10,58.11868,,1.17E+10,125.0487,,1.17E+10,65.02229,,1.17E+10,53.49141,,1.17E+10,49.90124,,1.17E+10,65.07191,,1.17E+10,136.1961
1.17E+10,144.0591,,1.17E+10,59.72838,,1.17E+10,48.48021,,1.17E+10,53.49068,,1.17E+10,59.61059,,1.17E+10,130.0796,,1.17E+10,57.87504,,1.17E+10,49.75012,,1.17E+10,48.47394,,1.17E+10,58.13148,,1.17E+10,124.511,,1.17E+10,65.14429,,1.17E+10,53.45794,,1.17E+10,49.78241,,1.17E+10,65.20705,,1.17E+10,136.9081
1.17E+10,144.1406,,1.17E+10,59.85175,,1.17E+10,48.44094,,1.17E+10,53.4172,,1.17E+10,59.7212,,1.17E+10,130.9891,,1.17E+10,57.93568,,1.17E+10,49.66109,,1.17E+10,48.43461,,1.17E+10,58.19132,,1.17E+10,123.9503,,1.17E+10,65.21078,,1.17E+10,53.38727,,1.17E+10,49.69862,,1.17E+10,65.28623,,1.17E+10,138.1291
1.18E+10,144.2426,,1.18E+10,60.00845,,1.18E+10,48.38863,,1.18E+10,53.35966,,1.18E+10,59.86762,,1.18E+10,132.2193,,1.18E+10,58.00327,,1.18E+10,49.66288,,1.18E+10,48.38464,,1.18E+10,58.25924,,1.18E+10,123.7391,,1.18E+10,65.18029,,1.18E+10,53.33392,,1.18E+10,49.70754,,1.18E+10,65.26477,,1.18E+10,139.6824
1.18E+10,144.4254,,1.18E+10,60.09456,,1.18E+10,48.31893,,1.18E+10,53.36474,,1.18E+10,59.94493,,1.18E+10,133.2459,,1.18E+10,57.99824,,1.18E+10,49.68393,,1.18E+10,48.31754,,1.18E+10,58.2575,,1.18E+10,124.0719,,1.18E+10,65.03622,,1.18E+10,53.34572,,1.18E+10,49.73549,,1.18E+10,65.12969,,1.18E+10,141.3097
1.19E+10,145.0484,,1.19E+10,60.10631,,1.19E+10,48.26981,,1.19E+10,53.40923,,1.19E+10,59.95123,,1.19E+10,134.0306,,1.19E+10,57.90997,,1.19E+10,49.62175,,1.19E+10,48.2686,,1.19E+10,58.17842,,1.19E+10,124.7679,,1.19E+10,64.81386,,1.19E+10,53.40015,,1.19E+10,49.67941,,1.19E+10,64.91785,,1.19E+10,142.5455
1.19E+10,146.1755,,1.19E+10,60.13092,,1.19E+10,48.27181,,1.19E+10,53.4304,,1.19E+10,59.97564,,1.19E+10,134.7151,,1.19E+10,57.8166,,1.19E+10,49.50256,,1.19E+10,48.26899,,1.19E+10,58.10062,,1.19E+10,125.4037,,1.19E+10,64.59472,,1.19E+10,53.43102,,1.19E+10,49.56568,,1.19E+10,64.71024,,1.19E+10,143.5086
1.2E+10,147.1775,,1.2E+10,60.18709,,1.2E+10,48.30247,,1.2E+10,53.40549,,1.2E+10,60.03548,,1.2E+10,135.2808,,1.2E+10,57.77875,,1.2E+10,49.43185,,1.2E+10,48.29883,,1.2E+10,58.08089,,1.2E+10,125.9363,,1.2E+10,64.43553,,1.2E+10,53.41208,,1.2E+10,49.49871,,1.2E+10,64.56459,,1.2E+10,144.563
1.2E+10,148.0053,,1.2E+10,60.20939,,1.2E+10,48.32588,,1.2E+10,53.36679,,1.2E+10,60.06176,,1.2E+10,135.7934,,1.2E+10,57.79527,,1.2E+10,49.42045,,1.2E+10,48.32299,,1.2E+10,58.11301,,1.2E+10,126.7405,,1.2E+10,64.30804,,1.2E+10,53.37707,,1.2E+10,49.48905,,1.2E+10,64.45181,,1.2E+10,145.506
1.2E+10,149.0583,,1.2E+10,60.17394,,1.2E+10,48.33824,,1.2E+10,53.3612,,1.2E+10,60.02824,,1.2E+10,136.3255,,1.2E+10,57.83736,,1.2E+10,49.38015,,1.2E+10,48.33571,,1.2E+10,58.16597,,1.2E+10,127.9958,,1.2E+10,64.1705,,1.2E+10,53.37574,,1.2E+10,49.44896,,1.2E+10,64.32687,,1.2E+10,146.2196
1.21E+10,150.0559,,1.21E+10,60.12543,,1.21E+10,48.3483,,1.21E+10,53.40428,,1.21E+10,59.97992,,1.21E+10,136.8393,,1.21E+10,57.86805,,1.21E+10,49.2731,,1.21E+10,48.34301,,1.21E+10,58.20403,,1.21E+10,129.5367,,1.21E+10,64.05459,,1.21E+10,53.42351,,1.21E+10,49.33979,,1.21E+10,64.219,,1.21E+10,146.9577
1.21E+10,150.7493,,1.21E+10,60.11897,,1.21E+10,48.35474,,1.21E+10,53.45774,,1.21E+10,59.97345,,1.21E+10,137.5054,,1.21E+10,57.86941,,1.21E+10,49.16786,,1.21E+10,48.34316,,1.21E+10,58.21193,,1.21E+10,131.1386,,1.21E+10,63.99811,,1.21E+10,53.48086,,1.21E+10,49.23021,,1.21E+10,64.16366,,1.21E+10,147.6224
1.22E+10,151.4618,,1.22E+10,60.19299,,1.22E+10,48.36255,,1.22E+10,53.47266,,1.22E+10,60.04762,,1.22E+10,138.5579,,1.22E+10,57.86055,,1.22E+10,49.13953,,1.22E+10,48.34432,,1.22E+10,58.21069,,1.22E+10,132.6331,,1.22E+10,63.96192,,1.22E+10,53.49817,,1.22E+10,49.19843,,1.22E+10,64.12077,,1.22E+10,148.117
1.22E+10,152.2902,,1.22E+10,60.32824,,1.22E+10,48.38441,,1.22E+10,53.45154,,1.22E+10,60.18253,,1.22E+10,139.8444,,1.22E+10,57.85568,,1.22E+10,49.17089,,1.22E+10,48.36308,,1.22E+10,58.21409,,1.22E+10,133.9793,,1.22E+10,63.89228,,1.22E+10,53.47772,,1.22E+10,49.22926,,1.22E+10,64.04062,,1.22E+10,148.8296
1.22E+10,153.2685,,1.22E+10,60.43575,,1.22E+10,48.41225,,1.22E+10,53.43102,,1.22E+10,60.28925,,1.22E+10,141.072,,1.22E+10,57.8443,,1.22E+10,49.17871,,1.22E+10,48.39277,,1.22E+10,58.21031,,1.22E+10,135.308,,1.22E+10,63.79034,,1.22E+10,53.45805,,1.22E+10,49.23818,,1.22E+10,63.92963,,1.22E+10,149.8938
1.23E+10,154.6092,,1.23E+10,60.46156,,1.23E+10,48.41837,,1.23E+10,53.42828,,1.23E+10,60.31497,,1.23E+10,142.1459,,1.23E+10,57.82754,,1.23E+10,49.12202,,1.23E+10,48.40433,,1.23E+10,58.20023,,1.23E+10,136.7522,,1.23E+10,63.67529,,1.23E+10,53.45862,,1.23E+10,49.18318,,1.23E+10,63.80815,,1.23E+10,151.0893
1.23E+10,155.9746,,1.23E+10,60.44904,,1.23E+10,48.39361,,1.23E+10,53.43594,,1.23E+10,60.30471,,1.23E+10,143.0212,,1.23E+10,57.81445,,1.23E+10,49.04764,,1.23E+10,48.38514,,1.23E+10,58.19293,,1.23E+10,138.3241,,1.23E+10,63.55316,,1.23E+10,53.4696,,1.23E+10,49.11191,,1.23E+10,63.68102,,1.23E+10,152.4137
1.24E+10,156.9855,,1.24E+10,60.44969,,1.24E+10,48.36108,,1.24E+10,53.43759,,1.24E+10,60.31106,,1.24E+10,143.7805,,1.24E+10,57.79577,,1.24E+10,49.0206,,1.24E+10,48.3549,,1.24E+10,58.17877,,1.24E+10,139.914,,1.24E+10,63.43716,,1.24E+10,53.46999,,1.24E+10,49.08935,,1.24E+10,63.56094,,1.24E+10,153.7345
1.24E+10,158.0567,,1.24E+10,60.46674,,1.24E+10,48.34804,,1.24E+10,53.42422,,1.24E+10,60.33538,,1.24E+10,144.7137,,1.24E+10,57.77053,,1.24E+10,49.04556,,1.24E+10,48.34081,,1.24E+10,58.15784,,1.24E+10,141.3265,,1.24E+10,63.34333,,1.24E+10,53.45161,,1.24E+10,49.11855,,1.24E+10,63.46445,,1.24E+10,154.703
1.24E+10,159.3993,,1.24E+10,60.50072,,1.24E+10,48.36238,,1.24E+10,53.41792,,1.24E+10,60.3736,,1.24E+10,145.8715,,1.24E+10,57.76069,,1.24E+10,49.07159,,1.24E+10,48.35326,,1.24E+10,58.15398,,1.24E+10,142.5144,,1.24E+10,63.27034,,1.24E+10,53.44113,,1.24E+10,49.1472,,1.24E+10,63.39171,,1.24E+10,155.3925
1.25E+10,160.6541,,1.25E+10,60.55952,,1.25E+10,48.39625,,1.25E+10,53.44612,,1.25E+10,60.43094,,1.25E+10,146.9794,,1.25E+10,57.77324,,1.25E+10,49.0537,,1.25E+10,48.38529,,1.25E+10,58.17439,,1.25E+10,143.6763,,1.25E+10,63.21347,,1.25E+10,53.4678,,1.25E+10,49.1303,,1.25E+10,63.33763,,1.25E+10,156.0049
1.25E+10,161.9075,,1.25E+10,60.63163,,1.25E+10,48.43415,,1.25E+10,53.48685,,1.25E+10,60.49764,,1.25E+10,147.9301,,1.25E+10,57.78748,,1.25E+10,49.0009,,1.25E+10,48.42123,,1.25E+10,58.19691,,1.25E+10,144.8908,,1.25E+10,63.17986,,1.25E+10,53.50898,,1.25E+10,49.07785,,1.25E+10,63.30563,,1.25E+10,156.5041
1.26E+10,163.3477,,1.26E+10,60.69082,,1.26E+10,48.45769,,1.26E+10,53.4971,,1.26E+10,60.55014,,1.26E+10,148.8439,,1.26E+10,57.78128,,1.26E+10,48.96311,,1.26E+10,48.4444,,1.26E+10,58.19777,,1.26E+10,145.9619,,1.26E+10,63.1692,,1.26E+10,53.52165,,1.26E+10,49.04079,,1.26E+10,63.2943,,1.26E+10,157.146
1.26E+10,164.65,,1.26E+10,60.70583,,1.26E+10,48.46096,,1.26E+10,53.48388,,1.26E+10,60.5585,,1.26E+10,149.8167,,1.26E+10,57.74987,,1.26E+10,48.96811,,1.26E+10,48.44994,,1.26E+10,58.17101,,1.26E+10,146.759,,1.26E+10,63.15458,,1.26E+10,53.51237,,1.26E+10,49.04677,,1.26E+10,63.28039,,1.26E+10,158.2306
