FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_38_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:38:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.88832,,7.42E+09,50.04596,,7.42E+09,50.0274,,7.42E+09,50.05015,,7.42E+09,50.04493,,7.42E+09,50.00941,,7.42E+09,50.00178,,7.42E+09,49.98407,,7.42E+09,50.02502,,7.42E+09,49.99533,,7.42E+09,50.06645,,7.42E+09,49.96655,,7.42E+09,50.05007,,7.42E+09,49.98213,,7.42E+09,49.96686,,7.42E+09,50.0676
7.46E+09,49.95157,,7.46E+09,50.02853,,7.46E+09,50.01846,,7.46E+09,50.03138,,7.46E+09,50.02795,,7.46E+09,50.01684,,7.46E+09,50.00063,,7.46E+09,49.99022,,7.46E+09,50.01724,,7.46E+09,49.99709,,7.46E+09,50.05127,,7.46E+09,49.97785,,7.46E+09,50.03149,,7.46E+09,49.98896,,7.46E+09,49.97782,,7.46E+09,50.01557
7.5E+09,49.98903,,7.5E+09,50.01353,,7.5E+09,50.0109,,7.5E+09,50.01544,,7.5E+09,50.01325,,7.5E+09,50.00837,,7.5E+09,50.00268,,7.5E+09,49.99675,,7.5E+09,50.01025,,7.5E+09,50.00164,,7.5E+09,50.01675,,7.5E+09,49.98871,,7.5E+09,50.01538,,7.5E+09,49.99696,,7.5E+09,49.98851,,7.5E+09,50.01421
7.54E+09,49.9646,,7.54E+09,49.99999,,7.54E+09,50.00225,,7.54E+09,50.00303,,7.54E+09,49.99987,,7.54E+09,49.98237,,7.54E+09,49.99916,,7.54E+09,50.00364,,7.54E+09,50.00192,,7.54E+09,49.99977,,7.54E+09,50.00127,,7.54E+09,50.00176,,7.54E+09,50.00286,,7.54E+09,50.00419,,7.54E+09,50.00176,,7.54E+09,50.01156
7.58E+09,50.00899,,7.58E+09,49.98133,,7.58E+09,49.99325,,7.58E+09,49.98524,,7.58E+09,49.98178,,7.58E+09,49.99312,,7.58E+09,49.99683,,7.58E+09,50.0104,,7.58E+09,49.9937,,7.58E+09,49.99912,,7.58E+09,49.98446,,7.58E+09,50.01565,,7.58E+09,49.98539,,7.58E+09,50.00977,,7.58E+09,50.01592,,7.58E+09,49.95756
7.62E+09,50.06002,,7.62E+09,49.96353,,7.62E+09,49.98606,,7.62E+09,49.96817,,7.62E+09,49.96436,,7.62E+09,50.00069,,7.62E+09,49.99853,,7.62E+09,50.01789,,7.62E+09,49.98777,,7.62E+09,50.00279,,7.62E+09,49.94704,,7.62E+09,50.02887,,7.62E+09,49.96831,,7.62E+09,50.01612,,7.62E+09,50.0291,,7.62E+09,49.94772
7.66E+09,50.03693,,7.66E+09,49.94906,,7.66E+09,49.97847,,7.66E+09,49.95627,,7.66E+09,49.94933,,7.66E+09,49.97559,,7.66E+09,49.9939,,7.66E+09,50.02512,,7.66E+09,49.98172,,7.66E+09,49.99968,,7.66E+09,49.92896,,7.66E+09,50.04357,,7.66E+09,49.95571,,7.66E+09,50.02324,,7.66E+09,50.0432,,7.66E+09,49.95752
7.7E+09,50.07297,,7.7E+09,49.93048,,7.7E+09,49.97006,,7.7E+09,49.9393,,7.7E+09,49.93012,,7.7E+09,49.97965,,7.7E+09,49.98767,,7.7E+09,50.03102,,7.7E+09,49.97487,,7.7E+09,49.99497,,7.7E+09,49.91769,,7.7E+09,50.05898,,7.7E+09,49.93803,,7.7E+09,50.02962,,7.7E+09,50.05778,,7.7E+09,49.90253
7.75E+09,50.14566,,7.75E+09,49.91119,,7.75E+09,49.96348,,7.75E+09,49.92025,,7.75E+09,49.91122,,7.75E+09,49.9936,,7.75E+09,49.98684,,7.75E+09,50.03711,,7.75E+09,49.96906,,7.75E+09,49.99642,,7.75E+09,49.8783,,7.75E+09,50.07273,,7.75E+09,49.91854,,7.75E+09,50.0365,,7.75E+09,50.07095,,7.75E+09,49.87295
7.79E+09,50.12743,,7.79E+09,49.89547,,7.79E+09,49.95724,,7.79E+09,49.90764,,7.79E+09,49.8964,,7.79E+09,49.96524,,7.79E+09,49.98076,,7.79E+09,50.04386,,7.79E+09,49.96253,,7.79E+09,49.99264,,7.79E+09,49.85119,,7.79E+09,50.08622,,7.79E+09,49.90536,,7.79E+09,50.04409,,7.79E+09,50.08426,,7.79E+09,49.88712
7.83E+09,50.13949,,7.83E+09,49.87543,,7.83E+09,49.94979,,7.83E+09,49.89182,,7.83E+09,49.87676,,7.83E+09,49.95447,,7.83E+09,49.97095,,7.83E+09,50.05056,,7.83E+09,49.95478,,7.83E+09,49.98424,,7.83E+09,49.84274,,7.83E+09,50.09976,,7.83E+09,49.88884,,7.83E+09,50.05081,,7.83E+09,50.098,,7.83E+09,49.83626
7.87E+09,50.21865,,7.87E+09,49.85255,,7.87E+09,49.94367,,7.87E+09,49.87117,,7.87E+09,49.85388,,7.87E+09,49.97163,,7.87E+09,49.96803,,7.87E+09,50.05825,,7.87E+09,49.94914,,7.87E+09,49.98255,,7.87E+09,49.80499,,7.87E+09,50.11188,,7.87E+09,49.86763,,7.87E+09,50.05792,,7.87E+09,50.1101,,7.87E+09,49.78485
7.91E+09,50.20533,,7.91E+09,49.83447,,7.91E+09,49.93805,,7.91E+09,49.85664,,7.91E+09,49.83605,,7.91E+09,49.95095,,7.91E+09,49.96105,,7.91E+09,50.0663,,7.91E+09,49.94462,,7.91E+09,49.97765,,7.91E+09,49.76673,,7.91E+09,50.12433,,7.91E+09,49.85273,,7.91E+09,50.06625,,7.91E+09,50.12146,,7.91E+09,49.79652
7.95E+09,50.18605,,7.95E+09,49.81442,,7.95E+09,49.93073,,7.95E+09,49.84108,,7.95E+09,49.81667,,7.95E+09,49.93655,,7.95E+09,49.9459,,7.95E+09,50.07249,,7.95E+09,49.93865,,7.95E+09,49.96505,,7.95E+09,49.75676,,7.95E+09,50.13707,,7.95E+09,49.83699,,7.95E+09,50.07369,,7.95E+09,50.13299,,7.95E+09,49.7611
7.99E+09,50.26472,,7.99E+09,49.79002,,7.99E+09,49.92458,,7.99E+09,49.81907,,7.99E+09,49.79309,,7.99E+09,49.9606,,7.99E+09,49.93801,,7.99E+09,50.07835,,7.99E+09,49.93394,,7.99E+09,49.95912,,7.99E+09,49.72802,,7.99E+09,50.14674,,7.99E+09,49.8149,,7.99E+09,50.08047,,7.99E+09,50.143,,7.99E+09,49.70817
8.03E+09,50.27377,,8.03E+09,49.77022,,8.03E+09,49.92036,,8.03E+09,49.80335,,8.03E+09,49.77374,,8.03E+09,49.94619,,8.03E+09,49.93148,,8.03E+09,50.08574,,8.03E+09,49.93106,,8.03E+09,49.95405,,8.03E+09,49.69187,,8.03E+09,50.15489,,8.03E+09,49.79888,,8.03E+09,50.08805,,8.03E+09,50.15214,,8.03E+09,49.72813
8.07E+09,50.23987,,8.07E+09,49.75053,,8.07E+09,49.91539,,8.07E+09,49.78998,,8.07E+09,49.75385,,8.07E+09,49.91789,,8.07E+09,49.91472,,8.07E+09,50.09254,,8.07E+09,49.92702,,8.07E+09,49.93959,,8.07E+09,49.68741,,8.07E+09,50.1648,,8.07E+09,49.78489,,8.07E+09,50.09491,,8.07E+09,50.16177,,8.07E+09,49.70728
8.11E+09,50.31608,,8.11E+09,49.72517,,8.11E+09,49.91157,,8.11E+09,49.76826,,8.11E+09,49.72842,,8.11E+09,49.93652,,8.11E+09,49.90188,,8.11E+09,50.09814,,8.11E+09,49.92359,,8.11E+09,49.93005,,8.11E+09,49.66788,,8.11E+09,50.17427,,8.11E+09,49.76278,,8.11E+09,50.10075,,8.11E+09,50.1703,,8.11E+09,49.63899
8.15E+09,50.34476,,8.15E+09,49.70319,,8.15E+09,49.90969,,8.15E+09,49.75063,,8.15E+09,49.70742,,8.15E+09,49.92474,,8.15E+09,49.89412,,8.15E+09,50.10407,,8.15E+09,49.92227,,8.15E+09,49.92484,,8.15E+09,49.62666,,8.15E+09,50.18244,,8.15E+09,49.74524,,8.15E+09,50.10717,,8.15E+09,50.17796,,8.15E+09,49.6574
8.19E+09,50.2874,,8.19E+09,49.68338,,8.19E+09,49.90572,,8.19E+09,49.73862,,8.19E+09,49.68881,,8.19E+09,49.87642,,8.19E+09,49.87713,,8.19E+09,50.10944,,8.19E+09,49.91976,,8.19E+09,49.90922,,8.19E+09,49.61665,,8.19E+09,50.19162,,8.19E+09,49.73319,,8.19E+09,50.11285,,8.19E+09,50.18629,,8.19E+09,49.66322
8.23E+09,50.34672,,8.23E+09,49.65762,,8.23E+09,49.90101,,8.23E+09,49.71803,,8.23E+09,49.66319,,8.23E+09,49.87778,,8.23E+09,49.86258,,8.23E+09,50.11388,,8.23E+09,49.91652,,8.23E+09,49.89654,,8.23E+09,49.60138,,8.23E+09,50.19993,,8.23E+09,49.71194,,8.23E+09,50.11702,,8.23E+09,50.19361,,8.23E+09,49.58089
8.27E+09,50.40075,,8.27E+09,49.63453,,8.27E+09,49.89892,,8.27E+09,49.69926,,8.27E+09,49.63986,,8.27E+09,49.87225,,8.27E+09,49.85681,,8.27E+09,50.11872,,8.27E+09,49.91481,,8.27E+09,49.8933,,8.27E+09,49.55167,,8.27E+09,50.20581,,8.27E+09,49.69251,,8.27E+09,50.12172,,8.27E+09,50.19967,,8.27E+09,49.56257
8.31E+09,50.32833,,8.31E+09,49.61636,,8.31E+09,49.89584,,8.31E+09,49.68966,,8.31E+09,49.62229,,8.31E+09,49.82721,,8.31E+09,49.8415,,8.31E+09,50.12255,,8.31E+09,49.912,,8.31E+09,49.87984,,8.31E+09,49.52605,,8.31E+09,50.21276,,8.31E+09,49.68288,,8.31E+09,50.12615,,8.31E+09,50.20709,,8.31E+09,49.56439
8.35E+09,50.35955,,8.35E+09,49.59198,,8.35E+09,49.89115,,8.35E+09,49.67179,,8.35E+09,49.5988,,8.35E+09,49.83563,,8.35E+09,49.82345,,8.35E+09,50.1248,,8.35E+09,49.9085,,8.35E+09,49.86346,,8.35E+09,49.51122,,8.35E+09,50.22123,,8.35E+09,49.66507,,8.35E+09,50.12866,,8.35E+09,50.21491,,8.35E+09,49.47352
8.39E+09,50.43833,,8.39E+09,49.56757,,8.39E+09,49.88878,,8.39E+09,49.65152,,8.39E+09,49.57477,,8.39E+09,49.84541,,8.39E+09,49.81655,,8.39E+09,50.12795,,8.39E+09,49.90739,,8.39E+09,49.85911,,8.39E+09,49.46295,,8.39E+09,50.22834,,8.39E+09,49.64436,,8.39E+09,50.13126,,8.39E+09,50.22147,,8.39E+09,49.44187
8.43E+09,50.36221,,8.43E+09,49.55015,,8.43E+09,49.88546,,8.43E+09,49.64339,,8.43E+09,49.55769,,8.43E+09,49.78405,,8.43E+09,49.80319,,8.43E+09,50.13108,,8.43E+09,49.9048,,8.43E+09,49.84828,,8.43E+09,49.42685,,8.43E+09,50.23527,,8.43E+09,49.63583,,8.43E+09,50.13405,,8.43E+09,50.22886,,8.43E+09,49.46314
8.47E+09,50.35971,,8.47E+09,49.52774,,8.47E+09,49.87894,,8.47E+09,49.62972,,8.47E+09,49.53589,,8.47E+09,49.75399,,8.47E+09,49.78475,,8.47E+09,50.13203,,8.47E+09,49.89896,,8.47E+09,49.83184,,8.47E+09,49.40254,,8.47E+09,50.2436,,8.47E+09,49.62211,,8.47E+09,50.135,,8.47E+09,50.23719,,8.47E+09,49.3711
8.51E+09,50.45583,,8.51E+09,49.50278,,8.51E+09,49.87495,,8.51E+09,49.60945,,8.51E+09,49.51104,,8.51E+09,49.73733,,8.51E+09,49.78066,,8.51E+09,50.13301,,8.51E+09,49.8956,,8.51E+09,49.83021,,8.51E+09,49.34126,,8.51E+09,50.25184,,8.51E+09,49.60152,,8.51E+09,50.13573,,8.51E+09,50.24442,,8.51E+09,49.30523
8.55E+09,50.37393,,8.55E+09,49.48676,,8.55E+09,49.8726,,8.55E+09,49.6023,,8.55E+09,49.49456,,8.55E+09,49.64276,,8.55E+09,49.7721,,8.55E+09,50.13413,,8.55E+09,49.89382,,8.55E+09,49.82424,,8.55E+09,49.27623,,8.55E+09,50.25984,,8.55E+09,49.5938,,8.55E+09,50.13681,,8.55E+09,50.25207,,8.55E+09,49.31751
8.59E+09,50.32734,,8.59E+09,49.46795,,8.59E+09,49.86677,,8.59E+09,49.59108,,8.59E+09,49.476,,8.59E+09,49.5505,,8.59E+09,49.75106,,8.59E+09,50.1328,,8.59E+09,49.88929,,8.59E+09,49.80496,,8.59E+09,49.22384,,8.59E+09,50.26822,,8.59E+09,49.58251,,8.59E+09,50.13568,,8.59E+09,50.2612,,8.59E+09,49.20412
8.63E+09,50.44224,,8.63E+09,49.44252,,8.63E+09,49.86155,,8.63E+09,49.56693,,8.63E+09,49.45209,,8.63E+09,49.46916,,8.63E+09,49.7452,,8.63E+09,50.13151,,8.63E+09,49.88541,,8.63E+09,49.80079,,8.63E+09,49.15701,,8.63E+09,50.27617,,8.63E+09,49.55861,,8.63E+09,50.13406,,8.63E+09,50.26991,,8.63E+09,49.07127
8.67E+09,50.36096,,8.67E+09,49.42533,,8.67E+09,49.85835,,8.67E+09,49.55819,,8.67E+09,49.43638,,8.67E+09,49.55619,,8.67E+09,49.74042,,8.67E+09,50.1317,,8.67E+09,49.88191,,8.67E+09,49.7985,,8.67E+09,49.05869,,8.67E+09,50.28442,,8.67E+09,49.54967,,8.67E+09,50.13388,,8.67E+09,50.27821,,8.67E+09,49.04042
8.71E+09,50.2421,,8.71E+09,49.40844,,8.71E+09,49.85167,,8.71E+09,49.55222,,8.71E+09,49.41963,,8.71E+09,50.24754,,8.71E+09,49.71579,,8.71E+09,50.12965,,8.71E+09,49.87442,,8.71E+09,49.77653,,8.71E+09,48.90857,,8.71E+09,50.29391,,8.71E+09,49.54329,,8.71E+09,50.13204,,8.71E+09,50.28699,,8.71E+09,49.03425
8.75E+09,50.30615,,8.75E+09,49.38275,,8.75E+09,49.84519,,8.75E+09,49.52617,,8.75E+09,49.39332,,8.75E+09,50.99222,,8.75E+09,49.70522,,8.75E+09,50.12693,,8.75E+09,49.86887,,8.75E+09,49.7684,,8.75E+09,49.01635,,8.75E+09,50.30346,,8.75E+09,49.51713,,8.75E+09,50.12909,,8.75E+09,50.29551,,8.75E+09,49.28528
8.79E+09,50.23537,,8.79E+09,49.36468,,8.79E+09,49.8425,,8.79E+09,49.51344,,8.79E+09,49.3752,,8.79E+09,50.44942,,8.79E+09,49.70527,,8.79E+09,50.12677,,8.79E+09,49.86836,,8.79E+09,49.77096,,8.79E+09,49.82788,,8.79E+09,50.3124,,8.79E+09,49.50437,,8.79E+09,50.12797,,8.79E+09,50.30408,,8.79E+09,49.40573
8.83E+09,50.59104,,8.83E+09,49.35004,,8.83E+09,49.83654,,8.83E+09,49.51182,,8.83E+09,49.36114,,8.83E+09,48.97138,,8.83E+09,49.67875,,8.83E+09,50.12472,,8.83E+09,49.86401,,8.83E+09,49.74681,,8.83E+09,50.66608,,8.83E+09,50.32076,,8.83E+09,49.50255,,8.83E+09,50.12554,,8.83E+09,50.31299,,8.83E+09,48.13918
8.87E+09,51.73918,,8.87E+09,49.32376,,8.87E+09,49.82856,,8.87E+09,49.48248,,8.87E+09,49.33521,,8.87E+09,47.62211,,8.87E+09,49.66174,,8.87E+09,50.12096,,8.87E+09,49.85702,,8.87E+09,49.73183,,8.87E+09,50.21075,,8.87E+09,50.32893,,8.87E+09,49.473,,8.87E+09,50.12186,,8.87E+09,50.3216,,8.87E+09,45.96859
8.91E+09,51.40171,,8.91E+09,49.3046,,8.91E+09,49.82507,,8.91E+09,49.46243,,8.91E+09,49.31598,,8.91E+09,46.12462,,8.91E+09,49.66624,,8.91E+09,50.12086,,8.91E+09,49.85428,,8.91E+09,49.73816,,8.91E+09,48.83504,,8.91E+09,50.33827,,8.91E+09,49.45278,,8.91E+09,50.12129,,8.91E+09,50.33062,,8.91E+09,44.32728
8.95E+09,48.39106,,8.95E+09,49.29447,,8.95E+09,49.81937,,8.95E+09,49.46666,,8.95E+09,49.30594,,8.95E+09,46.75208,,8.95E+09,49.63316,,8.95E+09,50.11879,,8.95E+09,49.84912,,8.95E+09,49.7069,,8.95E+09,47.533,,8.95E+09,50.34697,,8.95E+09,49.45681,,8.95E+09,50.11854,,8.95E+09,50.33876,,8.95E+09,42.59907
8.99E+09,45.49193,,8.99E+09,49.26828,,8.99E+09,49.81019,,8.99E+09,49.43318,,8.99E+09,49.28031,,8.99E+09,57.16721,,8.99E+09,49.60392,,8.99E+09,50.11269,,8.99E+09,49.84078,,8.99E+09,49.68021,,8.99E+09,46.21256,,8.99E+09,50.35413,,8.99E+09,49.42313,,8.99E+09,50.11176,,8.99E+09,50.34568,,8.99E+09,41.97301
9.03E+09,43.95448,,9.03E+09,49.24496,,9.03E+09,49.80635,,9.03E+09,49.40213,,9.03E+09,49.25759,,9.03E+09,87.96731,,9.03E+09,49.61811,,9.03E+09,50.11335,,9.03E+09,49.83827,,9.03E+09,49.69767,,9.03E+09,47.47479,,9.03E+09,50.36417,,9.03E+09,49.3919,,9.03E+09,50.1113,,9.03E+09,50.35566,,9.03E+09,49.56129
9.07E+09,43.46166,,9.07E+09,49.2357,,9.07E+09,49.80144,,9.07E+09,49.41749,,9.07E+09,49.24837,,9.07E+09,144.287,,9.07E+09,49.56157,,9.07E+09,50.11046,,9.07E+09,49.83458,,9.07E+09,49.64335,,9.07E+09,59.15837,,9.07E+09,50.36881,,9.07E+09,49.40706,,9.07E+09,50.10771,,9.07E+09,50.36015,,9.07E+09,75.57796
9.11E+09,48.74713,,9.11E+09,49.20149,,9.11E+09,49.79173,,9.11E+09,49.36147,,9.11E+09,49.21392,,9.11E+09,197.4765,,9.11E+09,49.56788,,9.11E+09,50.095,,9.11E+09,49.82587,,9.11E+09,49.65045,,9.11E+09,92.14677,,9.11E+09,50.36528,,9.11E+09,49.35042,,9.11E+09,50.09259,,9.11E+09,50.35622,,9.11E+09,125.9601
9.15E+09,69.65106,,9.15E+09,49.21234,,9.15E+09,49.78759,,9.15E+09,49.34173,,9.15E+09,49.22564,,9.15E+09,218.0384,,9.15E+09,50.11311,,9.15E+09,50.13864,,9.15E+09,49.82274,,9.15E+09,50.19757,,9.15E+09,150.3883,,9.15E+09,50.44263,,9.15E+09,49.32903,,9.15E+09,50.13611,,9.15E+09,50.43278,,9.15E+09,176.5946
9.19E+09,115.5451,,9.19E+09,49.47247,,9.19E+09,49.77949,,9.19E+09,49.77191,,9.19E+09,49.48824,,9.19E+09,231.2211,,9.19E+09,51.19243,,9.19E+09,50.3319,,9.19E+09,49.81526,,9.19E+09,51.28076,,9.19E+09,199.2838,,9.19E+09,50.76267,,9.19E+09,49.75755,,9.19E+09,50.3283,,9.19E+09,50.75178,,9.19E+09,198.4321
9.23E+09,173.8376,,9.23E+09,50.06302,,9.23E+09,49.78939,,9.23E+09,50.6083,,9.23E+09,50.08116,,9.23E+09,245.4694,,9.23E+09,52.07162,,9.23E+09,50.60663,,9.23E+09,49.82558,,9.23E+09,52.1637,,9.23E+09,211.2376,,9.23E+09,51.3191,,9.23E+09,50.5941,,9.23E+09,50.60266,,9.23E+09,51.30795,,9.23E+09,216.1636
9.27E+09,205.3236,,9.27E+09,50.83137,,9.27E+09,49.92247,,9.27E+09,51.28629,,9.27E+09,50.85005,,9.27E+09,249.7813,,9.27E+09,52.33221,,9.27E+09,50.76746,,9.27E+09,49.95967,,9.27E+09,52.42713,,9.27E+09,217.7502,,9.27E+09,51.78506,,9.27E+09,51.27323,,9.27E+09,50.76415,,9.27E+09,51.77529,,9.27E+09,240.8357
9.31E+09,217.2732,,9.31E+09,51.5468,,9.31E+09,50.17523,,9.31E+09,51.73466,,9.31E+09,51.56484,,9.31E+09,246.3926,,9.31E+09,52.33732,,9.31E+09,50.75635,,9.31E+09,50.21363,,9.31E+09,52.43545,,9.31E+09,226.0348,,9.31E+09,51.84615,,9.31E+09,51.72132,,9.31E+09,50.7535,,9.31E+09,51.83789,,9.31E+09,256.6577
9.35E+09,231.989,,9.35E+09,52.03425,,9.35E+09,50.28657,,9.35E+09,52.39922,,9.35E+09,52.0522,,9.35E+09,237.3677,,9.35E+09,52.38779,,9.35E+09,50.72829,,9.35E+09,50.32551,,9.35E+09,52.48928,,9.35E+09,224.9658,,9.35E+09,51.69985,,9.35E+09,52.38514,,9.35E+09,50.72553,,9.35E+09,51.69066,,9.35E+09,261.1186
9.39E+09,249.4842,,9.39E+09,52.2413,,9.39E+09,50.08246,,9.39E+09,53.24038,,9.39E+09,52.26016,,9.39E+09,223.9003,,9.39E+09,52.4032,,9.39E+09,50.80632,,9.39E+09,50.12178,,9.39E+09,52.50728,,9.39E+09,221.1072,,9.39E+09,51.87499,,9.39E+09,53.22765,,9.39E+09,50.80357,,9.39E+09,51.86325,,9.39E+09,261.9974
9.43E+09,265.8397,,9.43E+09,52.25026,,9.43E+09,49.84903,,9.43E+09,53.88201,,9.43E+09,52.27048,,9.43E+09,214.1369,,9.43E+09,52.41338,,9.43E+09,50.93258,,9.43E+09,49.88932,,9.43E+09,52.51991,,9.43E+09,220.7158,,9.43E+09,52.48329,,9.43E+09,53.87149,,9.43E+09,50.9291,,9.43E+09,52.47108,,9.43E+09,261.2453
9.47E+09,270.3607,,9.47E+09,52.16885,,9.47E+09,49.99078,,9.47E+09,54.41228,,9.47E+09,52.19032,,9.47E+09,207.743,,9.47E+09,52.59964,,9.47E+09,51.02201,,9.47E+09,50.03251,,9.47E+09,52.70896,,9.47E+09,219.6554,,9.47E+09,53.04562,,9.47E+09,54.40233,,9.47E+09,51.0169,,9.47E+09,53.03569,,9.47E+09,257.1336
9.51E+09,257.9486,,9.51E+09,52.08523,,9.51E+09,50.45237,,9.51E+09,55.02409,,9.51E+09,52.10737,,9.51E+09,198.7178,,9.51E+09,53.02794,,9.51E+09,51.09692,,9.51E+09,50.4957,,9.51E+09,53.14004,,9.51E+09,216.0804,,9.51E+09,53.21558,,9.51E+09,55.01415,,9.51E+09,51.09038,,9.51E+09,53.20724,,9.51E+09,246.6802
9.55E+09,243.7838,,9.55E+09,52.0963,,9.55E+09,50.82404,,9.55E+09,55.49859,,9.55E+09,52.11824,,9.55E+09,190.9694,,9.55E+09,53.65234,,9.55E+09,51.19638,,9.55E+09,50.86888,,9.55E+09,53.76748,,9.55E+09,209.8287,,9.55E+09,53.2051,,9.55E+09,55.4898,,9.55E+09,51.18924,,9.55E+09,53.19621,,9.55E+09,235.8683
9.59E+09,236.0227,,9.59E+09,52.19844,,9.59E+09,50.91683,,9.59E+09,55.68539,,9.59E+09,52.21987,,9.59E+09,186.182,,9.59E+09,54.28029,,9.59E+09,51.2938,,9.59E+09,50.96261,,9.59E+09,54.39903,,9.59E+09,201.4301,,9.59E+09,53.27248,,9.59E+09,55.6777,,9.59E+09,51.28641,,9.59E+09,53.26309,,9.59E+09,230.8472
9.63E+09,230.7911,,9.63E+09,52.30129,,9.63E+09,50.87858,,9.63E+09,55.77406,,9.63E+09,52.323,,9.63E+09,175.1577,,9.63E+09,54.67229,,9.63E+09,51.35589,,9.63E+09,50.92475,,9.63E+09,54.79429,,9.63E+09,195.0079,,9.63E+09,53.39272,,9.63E+09,55.76614,,9.63E+09,51.34805,,9.63E+09,53.38374,,9.63E+09,220.8196
9.67E+09,225.2402,,9.67E+09,52.43186,,9.67E+09,50.82932,,9.67E+09,55.96587,,9.67E+09,52.45457,,9.67E+09,160.7069,,9.67E+09,54.97671,,9.67E+09,51.38292,,9.67E+09,50.87597,,9.67E+09,55.10111,,9.67E+09,188.584,,9.67E+09,53.55072,,9.67E+09,55.95708,,9.67E+09,51.37423,,9.67E+09,53.54201,,9.67E+09,203.1434
9.71E+09,214.0583,,9.71E+09,52.56314,,9.71E+09,50.77917,,9.71E+09,56.37963,,9.71E+09,52.58603,,9.71E+09,158.7376,,9.71E+09,55.5346,,9.71E+09,51.40587,,9.71E+09,50.82694,,9.71E+09,55.66164,,9.71E+09,175.8857,,9.71E+09,53.73509,,9.71E+09,56.37075,,9.71E+09,51.39589,,9.71E+09,53.72685,,9.71E+09,199.1716
9.75E+09,197.0229,,9.75E+09,52.42147,,9.75E+09,50.81336,,9.75E+09,56.84688,,9.75E+09,52.4434,,9.75E+09,172.4097,,9.75E+09,56.11014,,9.75E+09,51.50893,,9.75E+09,50.86303,,9.75E+09,56.24075,,9.75E+09,164.0533,,9.75E+09,53.77174,,9.75E+09,56.83981,,9.75E+09,51.49737,,9.75E+09,53.76391,,9.75E+09,215.7786
9.79E+09,188.6992,,9.79E+09,52.09602,,9.79E+09,50.97189,,9.79E+09,56.73759,,9.79E+09,52.11818,,9.79E+09,183.0092,,9.79E+09,56.15681,,9.79E+09,51.74762,,9.79E+09,51.02357,,9.79E+09,56.29066,,9.79E+09,165.3526,,9.79E+09,53.79927,,9.79E+09,56.73306,,9.79E+09,51.73523,,9.79E+09,53.78908,,9.79E+09,223.4947
9.83E+09,196.5066,,9.83E+09,52.35127,,9.83E+09,51.07514,,9.83E+09,55.88542,,9.83E+09,52.37595,,9.83E+09,173.4507,,9.83E+09,55.87635,,9.83E+09,51.99627,,9.83E+09,51.12774,,9.83E+09,56.0119,,9.83E+09,178.0271,,9.83E+09,54.40373,,9.83E+09,55.88065,,9.83E+09,51.98449,,9.83E+09,54.38943,,9.83E+09,201.7205
9.87E+09,205.7778,,9.87E+09,53.55751,,9.87E+09,51.03755,,9.87E+09,55.22495,,9.87E+09,53.58413,,9.87E+09,157.0337,,9.87E+09,55.98969,,9.87E+09,52.04899,,9.87E+09,51.09042,,9.87E+09,56.12702,,9.87E+09,185.4403,,9.87E+09,55.60566,,9.87E+09,55.21702,,9.87E+09,52.03808,,9.87E+09,55.59175,,9.87E+09,179.1705
9.91E+09,199.1867,,9.91E+09,54.92112,,9.91E+09,51.09925,,9.91E+09,55.47908,,9.91E+09,54.94649,,9.91E+09,148.2279,,9.91E+09,56.55886,,9.91E+09,51.90421,,9.91E+09,51.15334,,9.91E+09,56.70032,,9.91E+09,177.7635,,9.91E+09,56.47284,,9.91E+09,55.46935,,9.91E+09,51.89309,,9.91E+09,56.46491,,9.91E+09,171.6783
9.95E+09,184.0156,,9.95E+09,55.46233,,9.95E+09,51.35915,,9.95E+09,56.08229,,9.95E+09,55.48518,,9.95E+09,146.0723,,9.95E+09,56.9511,,9.95E+09,51.76064,,9.95E+09,51.41516,,9.95E+09,57.09742,,9.95E+09,164.1963,,9.95E+09,56.46561,,9.95E+09,56.07391,,9.95E+09,51.74872,,9.95E+09,56.46134,,9.95E+09,172.2361
9.99E+09,171.4921,,9.99E+09,55.1839,,9.99E+09,51.49839,,9.99E+09,56.16605,,9.99E+09,55.20621,,9.99E+09,145.2072,,9.99E+09,56.86696,,9.99E+09,51.75648,,9.99E+09,51.55538,,9.99E+09,57.01545,,9.99E+09,154.3479,,9.99E+09,56.21646,,9.99E+09,56.15911,,9.99E+09,51.74376,,9.99E+09,56.21053,,9.99E+09,173.8583
