FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_21_29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:21:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,164.3194,,1E+10,54.68828,,1E+10,51.40612,,1E+10,55.71407,,1E+10,54.72923,,1E+10,145.406,,1E+10,56.92086,,1E+10,51.82965,,1E+10,51.36242,,1E+10,56.91713,,1E+10,150.4235,,1E+10,56.29587,,1E+10,55.70871,,1E+10,51.82593,,1E+10,56.30502,,1E+10,172.0189
1.01E+10,165.4454,,1.01E+10,54.5276,,1.01E+10,51.33743,,1.01E+10,55.40592,,1.01E+10,54.56609,,1.01E+10,143.3944,,1.01E+10,56.96221,,1.01E+10,51.97064,,1.01E+10,51.29221,,1.01E+10,56.95785,,1.01E+10,151.4131,,1.01E+10,56.61088,,1.01E+10,55.39937,,1.01E+10,51.96677,,1.01E+10,56.61957,,1.01E+10,163.7212
1.01E+10,170.9326,,1.01E+10,54.93212,,1.01E+10,51.49045,,1.01E+10,55.44112,,1.01E+10,54.96957,,1.01E+10,139.9347,,1.01E+10,57.22541,,1.01E+10,52.03183,,1.01E+10,51.44437,,1.01E+10,57.2214,,1.01E+10,151.7656,,1.01E+10,56.86758,,1.01E+10,55.43267,,1.01E+10,52.02804,,1.01E+10,56.87664,,1.01E+10,152.7977
1.01E+10,170.3715,,1.01E+10,55.69641,,1.01E+10,51.58861,,1.01E+10,55.73056,,1.01E+10,55.73497,,1.01E+10,135.0397,,1.01E+10,57.612,,1.01E+10,51.98788,,1.01E+10,51.54218,,1.01E+10,57.60849,,1.01E+10,147.6516,,1.01E+10,57.08395,,1.01E+10,55.72056,,1.01E+10,51.98444,,1.01E+10,57.09411,,1.01E+10,147.9405
1.02E+10,161.7609,,1.02E+10,56.20942,,1.02E+10,51.50586,,1.02E+10,55.95774,,1.02E+10,56.24881,,1.02E+10,130.4774,,1.02E+10,58.08059,,1.02E+10,51.91873,,1.02E+10,51.45928,,1.02E+10,58.07689,,1.02E+10,140.5361,,1.02E+10,57.13276,,1.02E+10,55.94849,,1.02E+10,51.91562,,1.02E+10,57.14376,,1.02E+10,149.2092
1.02E+10,153.6593,,1.02E+10,56.13132,,1.02E+10,51.44242,,1.02E+10,55.86283,,1.02E+10,56.17017,,1.02E+10,127.6609,,1.02E+10,58.44377,,1.02E+10,51.86012,,1.02E+10,51.39607,,1.02E+10,58.43961,,1.02E+10,133.4829,,1.02E+10,56.85052,,1.02E+10,55.8555,,1.02E+10,51.85647,,1.02E+10,56.8615,,1.02E+10,150.6252
1.03E+10,149.1042,,1.03E+10,55.69005,,1.03E+10,51.42064,,1.03E+10,55.64398,,1.03E+10,55.72875,,1.03E+10,126.5322,,1.03E+10,58.4644,,1.03E+10,51.75134,,1.03E+10,51.37453,,1.03E+10,58.46012,,1.03E+10,127.9289,,1.03E+10,56.47875,,1.03E+10,55.63765,,1.03E+10,51.74627,,1.03E+10,56.48961,,1.03E+10,149.469
1.03E+10,145.311,,1.03E+10,55.23684,,1.03E+10,51.28633,,1.03E+10,55.68362,,1.03E+10,55.27584,,1.03E+10,126.2216,,1.03E+10,58.25077,,1.03E+10,51.6157,,1.03E+10,51.23945,,1.03E+10,58.24662,,1.03E+10,124.512,,1.03E+10,56.40291,,1.03E+10,55.67773,,1.03E+10,51.6095,,1.03E+10,56.41317,,1.03E+10,147.0974
1.03E+10,140.8396,,1.03E+10,55.0102,,1.03E+10,51.11954,,1.03E+10,55.93422,,1.03E+10,55.0487,,1.03E+10,125.7557,,1.03E+10,58.15134,,1.03E+10,51.58927,,1.03E+10,51.07065,,1.03E+10,58.14695,,1.03E+10,123.253,,1.03E+10,56.67791,,1.03E+10,55.92871,,1.03E+10,51.5825,,1.03E+10,56.68628,,1.03E+10,145.1231
1.04E+10,136.1717,,1.04E+10,55.18095,,1.04E+10,51.08429,,1.04E+10,56.05267,,1.04E+10,55.21966,,1.04E+10,124.7493,,1.04E+10,58.23007,,1.04E+10,51.68306,,1.04E+10,51.0326,,1.04E+10,58.22428,,1.04E+10,123.2395,,1.04E+10,57.10907,,1.04E+10,56.04682,,1.04E+10,51.67563,,1.04E+10,57.11565,,1.04E+10,144.6184
1.04E+10,132.5859,,1.04E+10,55.72168,,1.04E+10,51.10266,,1.04E+10,55.96587,,1.04E+10,55.76281,,1.04E+10,123.697,,1.04E+10,58.24259,,1.04E+10,51.71016,,1.04E+10,51.0477,,1.04E+10,58.23451,,1.04E+10,123.6793,,1.04E+10,57.54387,,1.04E+10,55.95953,,1.04E+10,51.7023,,1.04E+10,57.55001,,1.04E+10,145.0461
1.05E+10,131.4562,,1.05E+10,56.36252,,1.05E+10,51.04903,,1.05E+10,55.87818,,1.05E+10,56.40563,,1.05E+10,122.7928,,1.05E+10,58.12014,,1.05E+10,51.53062,,1.05E+10,50.99106,,1.05E+10,58.11074,,1.05E+10,124.7528,,1.05E+10,57.91855,,1.05E+10,55.87248,,1.05E+10,51.52323,,1.05E+10,57.92464,,1.05E+10,144.706
1.05E+10,132.1103,,1.05E+10,56.78479,,1.05E+10,50.95819,,1.05E+10,55.90646,,1.05E+10,56.82671,,1.05E+10,121.2103,,1.05E+10,58.09199,,1.05E+10,51.25591,,1.05E+10,50.89851,,1.05E+10,58.08289,,1.05E+10,126.5258,,1.05E+10,58.18307,,1.05E+10,55.90263,,1.05E+10,51.24894,,1.05E+10,58.18919,,1.05E+10,143.3285
1.05E+10,132.5063,,1.05E+10,56.80973,,1.05E+10,50.86889,,1.05E+10,55.98477,,1.05E+10,56.84889,,1.05E+10,118.6218,,1.05E+10,58.29607,,1.05E+10,51.13369,,1.05E+10,50.80908,,1.05E+10,58.2873,,1.05E+10,127.4518,,1.05E+10,58.33579,,1.05E+10,55.98354,,1.05E+10,51.12617,,1.05E+10,58.3423,,1.05E+10,141.4806
1.06E+10,131.8653,,1.06E+10,56.59703,,1.06E+10,50.77771,,1.06E+10,55.99112,,1.06E+10,56.63442,,1.06E+10,116.0149,,1.06E+10,58.58005,,1.06E+10,51.24013,,1.06E+10,50.71894,,1.06E+10,58.57082,,1.06E+10,125.56,,1.06E+10,58.53283,,1.06E+10,55.99194,,1.06E+10,51.23197,,1.06E+10,58.53848,,1.06E+10,138.9347
1.06E+10,130.0148,,1.06E+10,56.63847,,1.06E+10,50.7418,,1.06E+10,55.88692,,1.06E+10,56.67483,,1.06E+10,114.1403,,1.06E+10,58.76473,,1.06E+10,51.36092,,1.06E+10,50.68451,,1.06E+10,58.7555,,1.06E+10,121.7164,,1.06E+10,58.99578,,1.06E+10,55.88767,,1.06E+10,51.35254,,1.06E+10,58.9994,,1.06E+10,135.6968
1.07E+10,126.805,,1.07E+10,57.23347,,1.07E+10,50.77119,,1.07E+10,55.7918,,1.07E+10,57.26879,,1.07E+10,112.8425,,1.07E+10,58.87918,,1.07E+10,51.27277,,1.07E+10,50.71505,,1.07E+10,58.87164,,1.07E+10,118.9349,,1.07E+10,59.67251,,1.07E+10,55.79139,,1.07E+10,51.26374,,1.07E+10,59.67696,,1.07E+10,132.4159
1.07E+10,123.4967,,1.07E+10,58.09429,,1.07E+10,50.74671,,1.07E+10,55.84095,,1.07E+10,58.12951,,1.07E+10,112.0288,,1.07E+10,58.97852,,1.07E+10,51.04799,,1.07E+10,50.69152,,1.07E+10,58.97432,,1.07E+10,118.0481,,1.07E+10,60.17546,,1.07E+10,55.84055,,1.07E+10,51.03819,,1.07E+10,60.1851,,1.07E+10,130.0032
1.07E+10,121.401,,1.07E+10,58.72314,,1.07E+10,50.60247,,1.07E+10,55.94669,,1.07E+10,58.75992,,1.07E+10,111.7186,,1.07E+10,58.93929,,1.07E+10,50.90636,,1.07E+10,50.54851,,1.07E+10,58.93867,,1.07E+10,117.0033,,1.07E+10,60.26095,,1.07E+10,55.94653,,1.07E+10,50.89685,,1.07E+10,60.27587,,1.07E+10,129.671
1.08E+10,120.3244,,1.08E+10,58.92119,,1.08E+10,50.41502,,1.08E+10,55.87372,,1.08E+10,58.95892,,1.08E+10,111.4696,,1.08E+10,58.69771,,1.08E+10,50.90578,,1.08E+10,50.36158,,1.08E+10,58.69917,,1.08E+10,114.6121,,1.08E+10,60.14098,,1.08E+10,55.87239,,1.08E+10,50.89671,,1.08E+10,60.15829,,1.08E+10,131.2864
1.08E+10,119.9375,,1.08E+10,58.74439,,1.08E+10,50.26042,,1.08E+10,55.57739,,1.08E+10,58.77886,,1.08E+10,111.0897,,1.08E+10,58.46906,,1.08E+10,50.95032,,1.08E+10,50.20555,,1.08E+10,58.47222,,1.08E+10,112.254,,1.08E+10,60.13622,,1.08E+10,55.57551,,1.08E+10,50.94063,,1.08E+10,60.1542,,1.08E+10,132.4973
1.09E+10,120.2141,,1.09E+10,58.37619,,1.09E+10,50.15013,,1.09E+10,55.25272,,1.09E+10,58.40344,,1.09E+10,111.3333,,1.09E+10,58.41541,,1.09E+10,50.94927,,1.09E+10,50.09231,,1.09E+10,58.42186,,1.09E+10,111.433,,1.09E+10,60.31177,,1.09E+10,55.25266,,1.09E+10,50.93901,,1.09E+10,60.32909,,1.09E+10,131.9899
1.09E+10,120.6798,,1.09E+10,58.15127,,1.09E+10,50.08258,,1.09E+10,55.02165,,1.09E+10,58.17241,,1.09E+10,112.8587,,1.09E+10,58.37712,,1.09E+10,50.86918,,1.09E+10,50.0211,,1.09E+10,58.38522,,1.09E+10,112.3225,,1.09E+10,60.56432,,1.09E+10,55.02389,,1.09E+10,50.85887,,1.09E+10,60.57878,,1.09E+10,131.2394
1.09E+10,121.3188,,1.09E+10,58.29258,,1.09E+10,50.04487,,1.09E+10,54.81009,,1.09E+10,58.31393,,1.09E+10,115.0846,,1.09E+10,58.22629,,1.09E+10,50.76376,,1.09E+10,49.97938,,1.09E+10,58.23008,,1.09E+10,114.3281,,1.09E+10,60.79944,,1.09E+10,54.81273,,1.09E+10,50.75255,,1.09E+10,60.80984,,1.09E+10,131.4155
1.1E+10,122.6045,,1.1E+10,58.61126,,1.1E+10,50.00609,,1.1E+10,54.56089,,1.1E+10,58.64228,,1.1E+10,116.8082,,1.1E+10,58.11959,,1.1E+10,50.72841,,1.1E+10,49.93777,,1.1E+10,58.11647,,1.1E+10,116.4614,,1.1E+10,60.9447,,1.1E+10,54.56042,,1.1E+10,50.71697,,1.1E+10,60.95059,,1.1E+10,132.2518
1.1E+10,124.0981,,1.1E+10,58.73347,,1.1E+10,49.93709,,1.1E+10,54.33703,,1.1E+10,58.78552,,1.1E+10,117.6301,,1.1E+10,58.14718,,1.1E+10,50.72521,,1.1E+10,49.86808,,1.1E+10,58.14006,,1.1E+10,117.7987,,1.1E+10,60.96173,,1.1E+10,54.32907,,1.1E+10,50.7169,,1.1E+10,60.96118,,1.1E+10,133.4834
1.11E+10,125.3379,,1.11E+10,58.55113,,1.11E+10,49.80948,,1.11E+10,54.19058,,1.11E+10,58.63426,,1.11E+10,117.9642,,1.11E+10,58.15565,,1.11E+10,50.61411,,1.11E+10,49.73947,,1.11E+10,58.14596,,1.11E+10,118.2871,,1.11E+10,60.91203,,1.11E+10,54.17461,,1.11E+10,50.60905,,1.11E+10,60.90264,,1.11E+10,134.5373
1.11E+10,126.8351,,1.11E+10,58.26271,,1.11E+10,49.6251,,1.11E+10,54.12123,,1.11E+10,58.38197,,1.11E+10,117.9606,,1.11E+10,58.09615,,1.11E+10,50.42754,,1.11E+10,49.55131,,1.11E+10,58.08301,,1.11E+10,118.5462,,1.11E+10,60.95009,,1.11E+10,54.10384,,1.11E+10,50.42043,,1.11E+10,60.93052,,1.11E+10,134.6224
1.11E+10,128.494,,1.11E+10,58.08853,,1.11E+10,49.44937,,1.11E+10,54.12571,,1.11E+10,58.24415,,1.11E+10,117.6099,,1.11E+10,58.14239,,1.11E+10,50.35743,,1.11E+10,49.37105,,1.11E+10,58.12774,,1.11E+10,119.0639,,1.11E+10,61.19674,,1.11E+10,54.11458,,1.11E+10,50.3446,,1.11E+10,61.16543,,1.11E+10,134.362
1.12E+10,129.6402,,1.12E+10,58.1047,,1.12E+10,49.33618,,1.12E+10,54.13885,,1.12E+10,58.29199,,1.12E+10,117.6062,,1.12E+10,58.36425,,1.12E+10,50.42657,,1.12E+10,49.25624,,1.12E+10,58.3499,,1.12E+10,119.9422,,1.12E+10,61.60464,,1.12E+10,54.13451,,1.12E+10,50.40946,,1.12E+10,61.56123,,1.12E+10,134.9163
1.12E+10,130.6417,,1.12E+10,58.28193,,1.12E+10,49.25625,,1.12E+10,54.04134,,1.12E+10,58.48735,,1.12E+10,118.7432,,1.12E+10,58.6008,,1.12E+10,50.4415,,1.12E+10,49.17823,,1.12E+10,58.58335,,1.12E+10,120.9178,,1.12E+10,62.00455,,1.12E+10,54.03707,,1.12E+10,50.42233,,1.12E+10,61.95488,,1.12E+10,136.1538
1.13E+10,131.8685,,1.13E+10,58.55942,,1.13E+10,49.16557,,1.13E+10,53.83633,,1.13E+10,58.76026,,1.13E+10,120.7068,,1.13E+10,58.68383,,1.13E+10,50.30083,,1.13E+10,49.09149,,1.13E+10,58.66018,,1.13E+10,121.7129,,1.13E+10,62.30607,,1.13E+10,53.82413,,1.13E+10,50.28158,,1.13E+10,62.26122,,1.13E+10,137.4462
1.13E+10,132.8998,,1.13E+10,58.85063,,1.13E+10,49.0639,,1.13E+10,53.65758,,1.13E+10,59.02131,,1.13E+10,122.5209,,1.13E+10,58.5986,,1.13E+10,50.13675,,1.13E+10,48.99521,,1.13E+10,58.5719,,1.13E+10,122.6007,,1.13E+10,62.56247,,1.13E+10,53.63359,,1.13E+10,50.12151,,1.13E+10,62.53105,,1.13E+10,138.5212
1.13E+10,134.1263,,1.13E+10,59.04835,,1.13E+10,48.94968,,1.13E+10,53.56064,,1.13E+10,59.16428,,1.13E+10,123.7884,,1.13E+10,58.43911,,1.13E+10,50.11787,,1.13E+10,48.88851,,1.13E+10,58.41461,,1.13E+10,124.0113,,1.13E+10,62.84662,,1.13E+10,53.52688,,1.13E+10,50.11007,,1.13E+10,62.83239,,1.13E+10,138.8947
1.14E+10,136.2498,,1.14E+10,59.10715,,1.14E+10,48.82468,,1.14E+10,53.48187,,1.14E+10,59.14562,,1.14E+10,124.7153,,1.14E+10,58.30456,,1.14E+10,50.23514,,1.14E+10,48.77258,,1.14E+10,58.28505,,1.14E+10,125.6722,,1.14E+10,63.18681,,1.14E+10,53.44278,,1.14E+10,50.23367,,1.14E+10,63.19306,,1.14E+10,138.2833
1.14E+10,138.4991,,1.14E+10,59.10091,,1.14E+10,48.74107,,1.14E+10,53.38331,,1.14E+10,59.04763,,1.14E+10,125.5901,,1.14E+10,58.23498,,1.14E+10,50.31788,,1.14E+10,48.69644,,1.14E+10,58.22177,,1.14E+10,126.9051,,1.14E+10,63.586,,1.14E+10,53.34133,,1.14E+10,50.31879,,1.14E+10,63.61643,,1.14E+10,137.252
1.15E+10,139.7897,,1.15E+10,59.14363,,1.15E+10,48.7341,,1.15E+10,53.28726,,1.15E+10,59.00102,,1.15E+10,126.6605,,1.15E+10,58.21395,,1.15E+10,50.24259,,1.15E+10,48.69197,,1.15E+10,58.20749,,1.15E+10,127.5065,,1.15E+10,63.99576,,1.15E+10,53.24391,,1.15E+10,50.24187,,1.15E+10,64.05077,,1.15E+10,136.5495
1.15E+10,140.1739,,1.15E+10,59.27707,,1.15E+10,48.74577,,1.15E+10,53.217,,1.15E+10,59.06295,,1.15E+10,127.8379,,1.15E+10,58.20342,,1.15E+10,50.07926,,1.15E+10,48.70097,,1.15E+10,58.2029,,1.15E+10,127.8173,,1.15E+10,64.32945,,1.15E+10,53.17539,,1.15E+10,50.07377,,1.15E+10,64.4052,,1.15E+10,136.5682
1.15E+10,140.1553,,1.15E+10,59.45772,,1.15E+10,48.70701,,1.15E+10,53.1919,,1.15E+10,59.1971,,1.15E+10,128.6501,,1.15E+10,58.17084,,1.15E+10,49.97995,,1.15E+10,48.65626,,1.15E+10,58.17391,,1.15E+10,128.2725,,1.15E+10,64.5564,,1.15E+10,53.15379,,1.15E+10,49.96899,,1.15E+10,64.64685,,1.15E+10,137.1478
1.16E+10,140.4461,,1.16E+10,59.61189,,1.16E+10,48.63146,,1.16E+10,53.22089,,1.16E+10,59.32953,,1.16E+10,128.8705,,1.16E+10,58.11745,,1.16E+10,49.98384,,1.16E+10,48.57254,,1.16E+10,58.11898,,1.16E+10,128.9835,,1.16E+10,64.71916,,1.16E+10,53.1835,,1.16E+10,49.96856,,1.16E+10,64.81579,,1.16E+10,137.5393
1.16E+10,141.6006,,1.16E+10,59.68842,,1.16E+10,48.56249,,1.16E+10,53.27347,,1.16E+10,59.40142,,1.16E+10,128.7107,,1.16E+10,58.07476,,1.16E+10,50.00194,,1.16E+10,48.49455,,1.16E+10,58.06879,,1.16E+10,129.5494,,1.16E+10,64.86329,,1.16E+10,53.23252,,1.16E+10,49.98213,,1.16E+10,64.9547,,1.16E+10,137.4665
1.17E+10,142.9018,,1.17E+10,59.7015,,1.17E+10,48.50681,,1.17E+10,53.29991,,1.17E+10,59.41286,,1.17E+10,128.5011,,1.17E+10,58.06059,,1.17E+10,49.94528,,1.17E+10,48.43235,,1.17E+10,58.04634,,1.17E+10,129.5236,,1.17E+10,65.00518,,1.17E+10,53.25472,,1.17E+10,49.92013,,1.17E+10,65.08187,,1.17E+10,137.6523
1.17E+10,143.3436,,1.17E+10,59.73557,,1.17E+10,48.45896,,1.17E+10,53.27192,,1.17E+10,59.43556,,1.17E+10,128.6811,,1.17E+10,58.07963,,1.17E+10,49.82361,,1.17E+10,48.38312,,1.17E+10,58.06102,,1.17E+10,128.9949,,1.17E+10,65.13168,,1.17E+10,53.22731,,1.17E+10,49.79531,,1.17E+10,65.19263,,1.17E+10,138.5452
1.17E+10,143.2129,,1.17E+10,59.85918,,1.17E+10,48.41603,,1.17E+10,53.20263,,1.17E+10,59.53464,,1.17E+10,129.5258,,1.17E+10,58.14062,,1.17E+10,49.73357,,1.17E+10,48.34313,,1.17E+10,58.11942,,1.17E+10,128.4051,,1.17E+10,65.20287,,1.17E+10,53.1659,,1.17E+10,49.70624,,1.17E+10,65.25491,,1.17E+10,139.8839
1.18E+10,143.0897,,1.18E+10,60.02441,,1.18E+10,48.3591,,1.18E+10,53.14801,,1.18E+10,59.6682,,1.18E+10,130.6726,,1.18E+10,58.20858,,1.18E+10,49.73606,,1.18E+10,48.29067,,1.18E+10,58.18347,,1.18E+10,128.1603,,1.18E+10,65.18201,,1.18E+10,53.12276,,1.18E+10,49.71273,,1.18E+10,65.23237,,1.18E+10,141.5194
1.18E+10,143.1043,,1.18E+10,60.12075,,1.18E+10,48.28275,,1.18E+10,53.15608,,1.18E+10,59.73718,,1.18E+10,131.5953,,1.18E+10,58.20664,,1.18E+10,49.7599,,1.18E+10,48.21826,,1.18E+10,58.17761,,1.18E+10,128.4844,,1.18E+10,65.06167,,1.18E+10,53.1393,,1.18E+10,49.74251,,1.18E+10,65.11347,,1.18E+10,143.2415
1.19E+10,143.6143,,1.19E+10,60.13289,,1.19E+10,48.22576,,1.19E+10,53.20372,,1.19E+10,59.73775,,1.19E+10,132.2801,,1.19E+10,58.12538,,1.19E+10,49.70054,,1.19E+10,48.16374,,1.19E+10,58.094,,1.19E+10,129.1977,,1.19E+10,64.87282,,1.19E+10,53.1908,,1.19E+10,49.68969,,1.19E+10,64.92749,,1.19E+10,144.5862
1.19E+10,144.6387,,1.19E+10,60.14126,,1.19E+10,48.22117,,1.19E+10,53.22805,,1.19E+10,59.75447,,1.19E+10,132.8739,,1.19E+10,58.04312,,1.19E+10,49.58301,,1.19E+10,48.15988,,1.19E+10,58.0112,,1.19E+10,129.8666,,1.19E+10,64.6867,,1.19E+10,53.21789,,1.19E+10,49.57625,,1.19E+10,64.7463,,1.19E+10,145.6517
1.2E+10,145.5274,,1.2E+10,60.17179,,1.2E+10,48.24845,,1.2E+10,53.2073,,1.2E+10,59.80654,,1.2E+10,133.3513,,1.2E+10,58.01729,,1.2E+10,49.51305,,1.2E+10,48.18608,,1.2E+10,57.9876,,1.2E+10,130.4468,,1.2E+10,64.55472,,1.2E+10,53.2,,1.2E+10,49.50649,,1.2E+10,64.62122,,1.2E+10,146.8152
1.2E+10,146.224,,1.2E+10,60.17371,,1.2E+10,48.27178,,1.2E+10,53.17338,,1.2E+10,59.83177,,1.2E+10,133.7727,,1.2E+10,58.04223,,1.2E+10,49.50314,,1.2E+10,48.20637,,1.2E+10,58.01647,,1.2E+10,131.3084,,1.2E+10,64.4422,,1.2E+10,53.16637,,1.2E+10,49.49436,,1.2E+10,64.51781,,1.2E+10,147.9043
1.2E+10,147.1198,,1.2E+10,60.13109,,1.2E+10,48.28544,,1.2E+10,53.16993,,1.2E+10,59.80761,,1.2E+10,134.1867,,1.2E+10,58.08932,,1.2E+10,49.46589,,1.2E+10,48.21503,,1.2E+10,58.06526,,1.2E+10,132.62,,1.2E+10,64.29978,,1.2E+10,53.16044,,1.2E+10,49.45424,,1.2E+10,64.38754,,1.2E+10,148.8118
1.21E+10,147.959,,1.21E+10,60.08682,,1.21E+10,48.29604,,1.21E+10,53.21093,,1.21E+10,59.77706,,1.21E+10,134.5242,,1.21E+10,58.12602,,1.21E+10,49.36097,,1.21E+10,48.21952,,1.21E+10,58.10016,,1.21E+10,134.2178,,1.21E+10,64.16114,,1.21E+10,53.20022,,1.21E+10,49.34742,,1.21E+10,64.26299,,1.21E+10,149.7754
1.21E+10,148.5324,,1.21E+10,60.08993,,1.21E+10,48.30226,,1.21E+10,53.26157,,1.21E+10,59.79084,,1.21E+10,134.9602,,1.21E+10,58.13696,,1.21E+10,49.25523,,1.21E+10,48.22046,,1.21E+10,58.10789,,1.21E+10,135.8838,,1.21E+10,64.07404,,1.21E+10,53.25398,,1.21E+10,49.24212,,1.21E+10,64.18969,,1.21E+10,150.6539
1.22E+10,149.1675,,1.22E+10,60.17155,,1.22E+10,48.31033,,1.22E+10,53.27706,,1.22E+10,59.87995,,1.22E+10,135.7793,,1.22E+10,58.14027,,1.22E+10,49.22649,,1.22E+10,48.22586,,1.22E+10,58.10755,,1.22E+10,137.4496,,1.22E+10,64.00669,,1.22E+10,53.275,,1.22E+10,49.21495,,1.22E+10,64.13488,,1.22E+10,151.3113
1.22E+10,149.9342,,1.22E+10,60.3074,,1.22E+10,48.33342,,1.22E+10,53.25948,,1.22E+10,60.01809,,1.22E+10,136.8887,,1.22E+10,58.14808,,1.22E+10,49.25968,,1.22E+10,48.24847,,1.22E+10,58.11146,,1.22E+10,138.8863,,1.22E+10,63.90833,,1.22E+10,53.26065,,1.22E+10,49.248,,1.22E+10,64.04712,,1.22E+10,152.1394
1.22E+10,150.8387,,1.22E+10,60.40943,,1.22E+10,48.36408,,1.22E+10,53.24263,,1.22E+10,60.114,,1.22E+10,138.0236,,1.22E+10,58.14785,,1.22E+10,49.27016,,1.22E+10,48.27898,,1.22E+10,58.10911,,1.22E+10,140.3414,,1.22E+10,63.78102,,1.22E+10,53.242,,1.22E+10,49.2561,,1.22E+10,63.92853,,1.22E+10,153.3025
1.23E+10,152.0889,,1.23E+10,60.42813,,1.23E+10,48.37546,,1.23E+10,53.24218,,1.23E+10,60.11618,,1.23E+10,139.0743,,1.23E+10,58.13987,,1.23E+10,49.21679,,1.23E+10,48.29033,,1.23E+10,58.1021,,1.23E+10,141.9388,,1.23E+10,63.64248,,1.23E+10,53.2359,,1.23E+10,49.19969,,1.23E+10,63.79937,,1.23E+10,154.6029
1.23E+10,153.3799,,1.23E+10,60.41024,,1.23E+10,48.35743,,1.23E+10,53.25043,,1.23E+10,60.0735,,1.23E+10,139.9609,,1.23E+10,58.13459,,1.23E+10,49.14793,,1.23E+10,48.27365,,1.23E+10,58.09949,,1.23E+10,143.6745,,1.23E+10,63.49771,,1.23E+10,53.23748,,1.23E+10,49.1281,,1.23E+10,63.66594,,1.23E+10,156.0451
1.24E+10,154.3562,,1.24E+10,60.40938,,1.24E+10,48.33096,,1.24E+10,53.25157,,1.24E+10,60.04552,,1.24E+10,140.7281,,1.24E+10,58.12485,,1.24E+10,49.12704,,1.24E+10,48.24951,,1.24E+10,58.09207,,1.24E+10,145.4442,,1.24E+10,63.3634,,1.24E+10,53.23269,,1.24E+10,49.10552,,1.24E+10,63.54188,,1.24E+10,157.4862
1.24E+10,155.3995,,1.24E+10,60.42877,,1.24E+10,48.32219,,1.24E+10,53.23864,,1.24E+10,60.04197,,1.24E+10,141.6316,,1.24E+10,58.11058,,1.24E+10,49.15573,,1.24E+10,48.24208,,1.24E+10,58.07885,,1.24E+10,147.0554,,1.24E+10,63.2611,,1.24E+10,53.21439,,1.24E+10,49.13426,,1.24E+10,63.44591,,1.24E+10,158.5651
1.24E+10,156.6789,,1.24E+10,60.46475,,1.24E+10,48.33845,,1.24E+10,53.2343,,1.24E+10,60.06326,,1.24E+10,142.7131,,1.24E+10,58.11278,,1.24E+10,49.18293,,1.24E+10,48.25792,,1.24E+10,58.08147,,1.24E+10,148.4509,,1.24E+10,63.19156,,1.24E+10,53.20429,,1.24E+10,49.16248,,1.24E+10,63.37861,,1.24E+10,159.3587
1.25E+10,157.8384,,1.25E+10,60.52104,,1.25E+10,48.37185,,1.25E+10,53.26309,,1.25E+10,60.1118,,1.25E+10,143.7272,,1.25E+10,58.13568,,1.25E+10,49.16474,,1.25E+10,48.29027,,1.25E+10,58.10581,,1.25E+10,149.8274,,1.25E+10,63.1462,,1.25E+10,53.22812,,1.25E+10,49.14508,,1.25E+10,63.33103,,1.25E+10,160.0664
1.25E+10,158.996,,1.25E+10,60.58795,,1.25E+10,48.40935,,1.25E+10,53.30151,,1.25E+10,60.17091,,1.25E+10,144.603,,1.25E+10,58.15592,,1.25E+10,49.11047,,1.25E+10,48.32757,,1.25E+10,58.12888,,1.25E+10,151.2602,,1.25E+10,63.12537,,1.25E+10,53.2654,,1.25E+10,49.09145,,1.25E+10,63.30398,,1.25E+10,160.6361
1.26E+10,160.3808,,1.26E+10,60.64443,,1.26E+10,48.43605,,1.26E+10,53.31032,,1.26E+10,60.21348,,1.26E+10,145.472,,1.26E+10,58.15181,,1.26E+10,49.07114,,1.26E+10,48.35505,,1.26E+10,58.12639,,1.26E+10,152.5382,,1.26E+10,63.12591,,1.26E+10,53.27683,,1.26E+10,49.05295,,1.26E+10,63.29758,,1.26E+10,161.3329
1.26E+10,161.6975,,1.26E+10,60.66153,,1.26E+10,48.44593,,1.26E+10,53.30013,,1.26E+10,60.21261,,1.26E+10,146.4239,,1.26E+10,58.12076,,1.26E+10,49.07573,,1.26E+10,48.36499,,1.26E+10,58.09319,,1.26E+10,153.5271,,1.26E+10,63.12375,,1.26E+10,53.26848,,1.26E+10,49.05803,,1.26E+10,63.2891,,1.26E+10,162.4872
