FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_19_37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:19:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.069,,1E+10,54.63772,,1E+10,51.43151,,1E+10,55.64716,,1E+10,54.63464,,1E+10,145.5191,,1E+10,56.9276,,1E+10,51.88379,,1E+10,51.30888,,1E+10,56.94622,,1E+10,150.7147,,1E+10,56.28831,,1E+10,55.70177,,1E+10,51.87756,,1E+10,56.30089,,1E+10,172.4057
1.01E+10,166.3216,,1.01E+10,54.47554,,1.01E+10,51.36337,,1.01E+10,55.33498,,1.01E+10,54.47148,,1.01E+10,143.5078,,1.01E+10,56.96757,,1.01E+10,52.02471,,1.01E+10,51.2404,,1.01E+10,56.98758,,1.01E+10,151.7065,,1.01E+10,56.60349,,1.01E+10,55.38872,,1.01E+10,52.01879,,1.01E+10,56.61685,,1.01E+10,164.0694
1.01E+10,171.9411,,1.01E+10,54.88043,,1.01E+10,51.51851,,1.01E+10,55.36832,,1.01E+10,54.87638,,1.01E+10,140.0409,,1.01E+10,57.23065,,1.01E+10,52.08573,,1.01E+10,51.39409,,1.01E+10,57.25358,,1.01E+10,152.0618,,1.01E+10,56.86013,,1.01E+10,55.42114,,1.01E+10,52.08012,,1.01E+10,56.87474,,1.01E+10,153.1085
1.01E+10,171.2558,,1.01E+10,55.64522,,1.01E+10,51.61738,,1.01E+10,55.65805,,1.01E+10,55.63837,,1.01E+10,135.137,,1.01E+10,57.61762,,1.01E+10,52.0428,,1.01E+10,51.49032,,1.01E+10,57.64298,,1.01E+10,147.9342,,1.01E+10,57.07749,,1.01E+10,55.71275,,1.01E+10,52.0373,,1.01E+10,57.09287,,1.01E+10,148.2179
1.02E+10,162.4527,,1.02E+10,56.1567,,1.02E+10,51.53419,,1.02E+10,55.8859,,1.02E+10,56.14502,,1.02E+10,130.5634,,1.02E+10,58.08593,,1.02E+10,51.97534,,1.02E+10,51.40482,,1.02E+10,58.11351,,1.02E+10,140.7909,,1.02E+10,57.1287,,1.02E+10,55.94348,,1.02E+10,51.96982,,1.02E+10,57.14542,,1.02E+10,149.4317
1.02E+10,154.3506,,1.02E+10,56.07803,,1.02E+10,51.47143,,1.02E+10,55.78915,,1.02E+10,56.06334,,1.02E+10,127.7338,,1.02E+10,58.45005,,1.02E+10,51.91563,,1.02E+10,51.33952,,1.02E+10,58.48063,,1.02E+10,133.7156,,1.02E+10,56.84643,,1.02E+10,55.84778,,1.02E+10,51.91025,,1.02E+10,56.8646,,1.02E+10,150.7679
1.03E+10,149.8862,,1.03E+10,55.64156,,1.03E+10,51.45027,,1.03E+10,55.5638,,1.03E+10,55.62528,,1.03E+10,126.5946,,1.03E+10,58.47302,,1.03E+10,51.8024,,1.03E+10,51.31653,,1.03E+10,58.50559,,1.03E+10,128.1462,,1.03E+10,56.46721,,1.03E+10,55.62255,,1.03E+10,51.7971,,1.03E+10,56.48486,,1.03E+10,149.5662
1.03E+10,146.085,,1.03E+10,55.19524,,1.03E+10,51.31454,,1.03E+10,55.59623,,1.03E+10,55.17615,,1.03E+10,126.2771,,1.03E+10,58.25835,,1.03E+10,51.6645,,1.03E+10,51.18118,,1.03E+10,58.2911,,1.03E+10,124.7021,,1.03E+10,56.37946,,1.03E+10,55.6561,,1.03E+10,51.65851,,1.03E+10,56.39458,,1.03E+10,147.2416
1.03E+10,141.5224,,1.03E+10,54.97007,,1.03E+10,51.14532,,1.03E+10,55.84699,,1.03E+10,54.94772,,1.03E+10,125.8074,,1.03E+10,58.15171,,1.03E+10,51.64162,,1.03E+10,51.01199,,1.03E+10,58.18566,,1.03E+10,123.3929,,1.03E+10,56.65009,,1.03E+10,55.9091,,1.03E+10,51.63454,,1.03E+10,56.66284,,1.03E+10,145.3811
1.04E+10,136.7997,,1.04E+10,55.13733,,1.04E+10,51.10733,,1.04E+10,55.97305,,1.04E+10,55.11291,,1.04E+10,124.8017,,1.04E+10,58.22099,,1.04E+10,51.74049,,1.04E+10,50.97137,,1.04E+10,58.25803,,1.04E+10,123.3125,,1.04E+10,57.09169,,1.04E+10,56.03832,,1.04E+10,51.73332,,1.04E+10,57.10345,,1.04E+10,144.953
1.04E+10,133.2056,,1.04E+10,55.67725,,1.04E+10,51.12262,,1.04E+10,55.89163,,1.04E+10,55.65113,,1.04E+10,123.7525,,1.04E+10,58.22806,,1.04E+10,51.76744,,1.04E+10,50.98416,,1.04E+10,58.26715,,1.04E+10,123.6886,,1.04E+10,57.5427,,1.04E+10,55.95973,,1.04E+10,51.76191,,1.04E+10,57.55458,,1.04E+10,145.3341
1.05E+10,132.0521,,1.05E+10,56.32284,,1.05E+10,51.06825,,1.05E+10,55.80156,,1.05E+10,56.29395,,1.05E+10,122.8501,,1.05E+10,58.10575,,1.05E+10,51.5813,,1.05E+10,50.92999,,1.05E+10,58.14513,,1.05E+10,124.7243,,1.05E+10,57.92294,,1.05E+10,55.86942,,1.05E+10,51.578,,1.05E+10,57.93592,,1.05E+10,144.8627
1.05E+10,132.6489,,1.05E+10,56.75049,,1.05E+10,50.98102,,1.05E+10,55.8213,,1.05E+10,56.71757,,1.05E+10,121.2707,,1.05E+10,58.07862,,1.05E+10,51.2986,,1.05E+10,50.84356,,1.05E+10,58.11902,,1.05E+10,126.4958,,1.05E+10,58.17521,,1.05E+10,55.88661,,1.05E+10,51.29576,,1.05E+10,58.18979,,1.05E+10,143.4089
1.05E+10,132.9796,,1.05E+10,56.77684,,1.05E+10,50.89646,,1.05E+10,55.88597,,1.05E+10,56.73939,,1.05E+10,118.6856,,1.05E+10,58.2804,,1.05E+10,51.17303,,1.05E+10,50.75759,,1.05E+10,58.32307,,1.05E+10,127.449,,1.05E+10,58.30468,,1.05E+10,55.951,,1.05E+10,51.16837,,1.05E+10,58.31972,,1.05E+10,141.6154
1.06E+10,132.2754,,1.06E+10,56.56098,,1.06E+10,50.80666,,1.06E+10,55.87974,,1.06E+10,56.5204,,1.06E+10,116.0757,,1.06E+10,58.56197,,1.06E+10,51.2825,,1.06E+10,50.66389,,1.06E+10,58.60634,,1.06E+10,125.593,,1.06E+10,58.48331,,1.06E+10,55.94655,,1.06E+10,51.27658,,1.06E+10,58.49701,,1.06E+10,139.1985
1.06E+10,130.3613,,1.06E+10,56.59599,,1.06E+10,50.76806,,1.06E+10,55.77794,,1.06E+10,56.555,,1.06E+10,114.1958,,1.06E+10,58.74941,,1.06E+10,51.40945,,1.06E+10,50.62106,,1.06E+10,58.79431,,1.06E+10,121.766,,1.06E+10,58.94786,,1.06E+10,55.84324,,1.06E+10,51.40469,,1.06E+10,58.96034,,1.06E+10,136.0631
1.07E+10,127.123,,1.07E+10,57.1841,,1.07E+10,50.79444,,1.07E+10,55.70169,,1.07E+10,57.14394,,1.07E+10,112.9012,,1.07E+10,58.86902,,1.07E+10,51.327,,1.07E+10,50.64588,,1.07E+10,58.91423,,1.07E+10,118.9603,,1.07E+10,59.64749,,1.07E+10,55.76223,,1.07E+10,51.32357,,1.07E+10,59.66108,,1.07E+10,132.801
1.07E+10,123.8576,,1.07E+10,58.04028,,1.07E+10,50.77168,,1.07E+10,55.76772,,1.07E+10,57.99993,,1.07E+10,112.0971,,1.07E+10,58.96871,,1.07E+10,51.10651,,1.07E+10,50.62442,,1.07E+10,59.01463,,1.07E+10,118.0146,,1.07E+10,60.17898,,1.07E+10,55.82642,,1.07E+10,51.10234,,1.07E+10,60.19593,,1.07E+10,130.3192
1.07E+10,121.8431,,1.07E+10,58.66654,,1.07E+10,50.63299,,1.07E+10,55.87561,,1.07E+10,58.62502,,1.07E+10,111.793,,1.07E+10,58.92403,,1.07E+10,50.96676,,1.07E+10,50.48717,,1.07E+10,58.97018,,1.07E+10,116.9114,,1.07E+10,60.28175,,1.07E+10,55.93704,,1.07E+10,50.96086,,1.07E+10,60.3024,,1.07E+10,129.87
1.08E+10,120.8158,,1.08E+10,58.86332,,1.08E+10,50.44702,,1.08E+10,55.79636,,1.08E+10,58.82059,,1.08E+10,111.5434,,1.08E+10,58.67585,,1.08E+10,50.96447,,1.08E+10,50.30204,,1.08E+10,58.72065,,1.08E+10,114.4924,,1.08E+10,60.16439,,1.08E+10,55.86049,,1.08E+10,50.95673,,1.08E+10,60.18709,,1.08E+10,131.3854
1.08E+10,120.4257,,1.08E+10,58.68748,,1.08E+10,50.28738,,1.08E+10,55.49217,,1.08E+10,58.64328,,1.08E+10,111.1539,,1.08E+10,58.44268,,1.08E+10,51.00625,,1.08E+10,50.14305,,1.08E+10,58.48674,,1.08E+10,112.1353,,1.08E+10,60.15305,,1.08E+10,55.55649,,1.08E+10,50.99622,,1.08E+10,60.17579,,1.08E+10,132.5666
1.09E+10,120.6851,,1.09E+10,58.32119,,1.09E+10,50.17281,,1.09E+10,55.15683,,1.09E+10,58.27492,,1.09E+10,111.3767,,1.09E+10,58.38782,,1.09E+10,51.00563,,1.09E+10,50.02651,,1.09E+10,58.43522,,1.09E+10,111.3336,,1.09E+10,60.31886,,1.09E+10,55.22108,,1.09E+10,50.99377,,1.09E+10,60.34184,,1.09E+10,132.1024
1.09E+10,121.1444,,1.09E+10,58.09687,,1.09E+10,50.10527,,1.09E+10,54.91497,,1.09E+10,58.04744,,1.09E+10,112.8727,,1.09E+10,58.35304,,1.09E+10,50.92907,,1.09E+10,49.95384,,1.09E+10,58.40534,,1.09E+10,112.2564,,1.09E+10,60.56463,,1.09E+10,54.98186,,1.09E+10,50.91636,,1.09E+10,60.59054,,1.09E+10,131.4166
1.09E+10,121.7648,,1.09E+10,58.23947,,1.09E+10,50.06695,,1.09E+10,54.6976,,1.09E+10,58.18572,,1.09E+10,115.0529,,1.09E+10,58.21086,,1.09E+10,50.82732,,1.09E+10,49.91269,,1.09E+10,58.26255,,1.09E+10,114.298,,1.09E+10,60.80072,,1.09E+10,54.77157,,1.09E+10,50.81344,,1.09E+10,60.83046,,1.09E+10,131.5993
1.1E+10,122.9812,,1.1E+10,58.56094,,1.1E+10,50.02439,,1.1E+10,54.44467,,1.1E+10,58.50734,,1.1E+10,116.6862,,1.1E+10,58.11624,,1.1E+10,50.79468,,1.1E+10,49.87421,,1.1E+10,58.16031,,1.1E+10,116.448,,1.1E+10,60.95458,,1.1E+10,54.52887,,1.1E+10,50.77906,,1.1E+10,60.98379,,1.1E+10,132.3048
1.1E+10,124.3318,,1.1E+10,58.67948,,1.1E+10,49.95068,,1.1E+10,54.21527,,1.1E+10,58.64186,,1.1E+10,117.3512,,1.1E+10,58.15717,,1.1E+10,50.79117,,1.1E+10,49.80975,,1.1E+10,58.19048,,1.1E+10,117.7626,,1.1E+10,60.98153,,1.1E+10,54.30665,,1.1E+10,50.77417,,1.1E+10,61.00379,,1.1E+10,133.2574
1.11E+10,125.3345,,1.11E+10,58.47904,,1.11E+10,49.81848,,1.11E+10,54.06755,,1.11E+10,58.47802,,1.11E+10,117.4588,,1.11E+10,58.17829,,1.11E+10,50.67285,,1.11E+10,49.68713,,1.11E+10,58.19931,,1.11E+10,118.1898,,1.11E+10,60.93226,,1.11E+10,54.15533,,1.11E+10,50.6549,,1.11E+10,60.94434,,1.11E+10,133.9735
1.11E+10,126.4512,,1.11E+10,58.16174,,1.11E+10,49.63058,,1.11E+10,54.01126,,1.11E+10,58.20892,,1.11E+10,117.1538,,1.11E+10,58.12662,,1.11E+10,50.47487,,1.11E+10,49.50471,,1.11E+10,58.13444,,1.11E+10,118.3687,,1.11E+10,60.95376,,1.11E+10,54.08158,,1.11E+10,50.4572,,1.11E+10,60.95578,,1.11E+10,133.7735
1.11E+10,127.5409,,1.11E+10,57.95841,,1.11E+10,49.4539,,1.11E+10,54.04822,,1.11E+10,58.05171,,1.11E+10,116.4211,,1.11E+10,58.16925,,1.11E+10,50.3981,,1.11E+10,49.32782,,1.11E+10,58.16585,,1.11E+10,118.7958,,1.11E+10,61.17291,,1.11E+10,54.08914,,1.11E+10,50.38424,,1.11E+10,61.16556,,1.11E+10,133.2943
1.12E+10,127.961,,1.12E+10,57.95552,,1.12E+10,49.33952,,1.12E+10,54.11278,,1.12E+10,58.08127,,1.12E+10,115.962,,1.12E+10,58.37288,,1.12E+10,50.46683,,1.12E+10,49.21157,,1.12E+10,58.36074,,1.12E+10,119.5605,,1.12E+10,61.55816,,1.12E+10,54.11409,,1.12E+10,50.46071,,1.12E+10,61.54188,,1.12E+10,133.6248
1.12E+10,128.1329,,1.12E+10,58.13569,,1.12E+10,49.25449,,1.12E+10,54.07699,,1.12E+10,58.26568,,1.12E+10,116.579,,1.12E+10,58.58194,,1.12E+10,50.48058,,1.12E+10,49.12723,,1.12E+10,58.56117,,1.12E+10,120.3895,,1.12E+10,61.94843,,1.12E+10,54.03048,,1.12E+10,50.48366,,1.12E+10,61.92431,,1.12E+10,134.5933
1.13E+10,128.4107,,1.13E+10,58.44886,,1.13E+10,49.15697,,1.13E+10,53.92593,,1.13E+10,58.53771,,1.13E+10,117.9825,,1.13E+10,58.63661,,1.13E+10,50.33664,,1.13E+10,49.02969,,1.13E+10,58.60848,,1.13E+10,121.009,,1.13E+10,62.2471,,1.13E+10,53.83154,,1.13E+10,50.34735,,1.13E+10,62.2179,,1.13E+10,135.6074
1.13E+10,128.3654,,1.13E+10,58.81011,,1.13E+10,49.05213,,1.13E+10,53.7785,,1.13E+10,58.80522,,1.13E+10,119.2657,,1.13E+10,58.52672,,1.13E+10,50.17234,,1.13E+10,48.91806,,1.13E+10,58.49561,,1.13E+10,121.691,,1.13E+10,62.49943,,1.13E+10,53.6485,,1.13E+10,50.18705,,1.13E+10,62.47042,,1.13E+10,136.4811
1.13E+10,128.4465,,1.13E+10,59.10139,,1.13E+10,48.94327,,1.13E+10,53.69258,,1.13E+10,58.96347,,1.13E+10,120.1127,,1.13E+10,58.35083,,1.13E+10,50.15545,,1.13E+10,48.79472,,1.13E+10,58.31972,,1.13E+10,122.8596,,1.13E+10,62.77897,,1.13E+10,53.54384,,1.13E+10,50.17073,,1.13E+10,62.75751,,1.13E+10,136.8223
1.14E+10,129.4415,,1.14E+10,59.25359,,1.14E+10,48.83544,,1.14E+10,53.61766,,1.14E+10,58.97569,,1.14E+10,120.7575,,1.14E+10,58.2148,,1.14E+10,50.27168,,1.14E+10,48.66621,,1.14E+10,58.18347,,1.14E+10,124.2518,,1.14E+10,63.11947,,1.14E+10,53.46006,,1.14E+10,50.28695,,1.14E+10,63.11426,,1.14E+10,136.3689
1.14E+10,130.6819,,1.14E+10,59.30938,,1.14E+10,48.77724,,1.14E+10,53.52183,,1.14E+10,58.92298,,1.14E+10,121.4477,,1.14E+10,58.15956,,1.14E+10,50.3503,,1.14E+10,48.58283,,1.14E+10,58.12673,,1.14E+10,125.2105,,1.14E+10,63.52752,,1.14E+10,53.35757,,1.14E+10,50.36667,,1.14E+10,63.54875,,1.14E+10,135.6045
1.15E+10,131.1424,,1.15E+10,59.36282,,1.15E+10,48.79307,,1.15E+10,53.42413,,1.15E+10,58.92437,,1.15E+10,122.3592,,1.15E+10,58.16101,,1.15E+10,50.26935,,1.15E+10,48.57561,,1.15E+10,58.12412,,1.15E+10,125.5485,,1.15E+10,63.95596,,1.15E+10,53.25466,,1.15E+10,50.28689,,1.15E+10,64.01194,,1.15E+10,135.1673
1.15E+10,130.8495,,1.15E+10,59.46253,,1.15E+10,48.81725,,1.15E+10,53.34865,,1.15E+10,59.02753,,1.15E+10,123.3582,,1.15E+10,58.17146,,1.15E+10,50.09732,,1.15E+10,48.58772,,1.15E+10,58.12799,,1.15E+10,125.6193,,1.15E+10,64.31638,,1.15E+10,53.17513,,1.15E+10,50.11584,,1.15E+10,64.40591,,1.15E+10,135.3694
1.15E+10,130.265,,1.15E+10,59.58991,,1.15E+10,48.78078,,1.15E+10,53.32205,,1.15E+10,59.19319,,1.15E+10,123.9736,,1.15E+10,58.15042,,1.15E+10,49.98811,,1.15E+10,48.55107,,1.15E+10,58.10243,,1.15E+10,125.8626,,1.15E+10,64.57032,,1.15E+10,53.14161,,1.15E+10,50.00838,,1.15E+10,64.68137,,1.15E+10,135.9966
1.16E+10,130.0294,,1.16E+10,59.69389,,1.16E+10,48.70042,,1.16E+10,53.35614,,1.16E+10,59.34455,,1.16E+10,124.0004,,1.16E+10,58.09519,,1.16E+10,49.98602,,1.16E+10,48.47478,,1.16E+10,58.04771,,1.16E+10,126.3871,,1.16E+10,64.74882,,1.16E+10,53.16465,,1.16E+10,50.00866,,1.16E+10,64.86729,,1.16E+10,136.2836
1.16E+10,130.6515,,1.16E+10,59.73441,,1.16E+10,48.62421,,1.16E+10,53.41615,,1.16E+10,59.42021,,1.16E+10,123.6693,,1.16E+10,58.04251,,1.16E+10,50.00296,,1.16E+10,48.4003,,1.16E+10,57.99686,,1.16E+10,126.8046,,1.16E+10,64.89125,,1.16E+10,53.21476,,1.16E+10,50.02835,,1.16E+10,65.00738,,1.16E+10,136.0004
1.17E+10,131.5403,,1.17E+10,59.72684,,1.17E+10,48.56264,,1.17E+10,53.44775,,1.17E+10,59.42536,,1.17E+10,123.3152,,1.17E+10,58.02116,,1.17E+10,49.94858,,1.17E+10,48.33857,,1.17E+10,57.97525,,1.17E+10,126.6975,,1.17E+10,65.01935,,1.17E+10,53.24405,,1.17E+10,49.97734,,1.17E+10,65.12651,,1.17E+10,135.9473
1.17E+10,131.8296,,1.17E+10,59.75103,,1.17E+10,48.50681,,1.17E+10,53.42,,1.17E+10,59.44438,,1.17E+10,123.3561,,1.17E+10,58.04077,,1.17E+10,49.83385,,1.17E+10,48.28639,,1.17E+10,57.99419,,1.17E+10,126.1667,,1.17E+10,65.13228,,1.17E+10,53.22402,,1.17E+10,49.86496,,1.17E+10,65.22772,,1.17E+10,136.6252
1.17E+10,131.726,,1.17E+10,59.8703,,1.17E+10,48.44897,,1.17E+10,53.34564,,1.17E+10,59.55217,,1.17E+10,124.0485,,1.17E+10,58.10667,,1.17E+10,49.75372,,1.17E+10,48.23971,,1.17E+10,58.06045,,1.17E+10,125.6424,,1.17E+10,65.19829,,1.17E+10,53.16405,,1.17E+10,49.78426,,1.17E+10,65.28552,,1.17E+10,137.7849
1.18E+10,131.6728,,1.18E+10,60.03222,,1.18E+10,48.37589,,1.18E+10,53.2846,,1.18E+10,59.7053,,1.18E+10,125.0486,,1.18E+10,58.17961,,1.18E+10,49.76271,,1.18E+10,48.18007,,1.18E+10,58.13275,,1.18E+10,125.5047,,1.18E+10,65.17878,,1.18E+10,53.11619,,1.18E+10,49.79077,,1.18E+10,65.26209,,1.18E+10,139.2618
1.18E+10,131.7356,,1.18E+10,60.12181,,1.18E+10,48.29186,,1.18E+10,53.2877,,1.18E+10,59.79443,,1.18E+10,125.8546,,1.18E+10,58.18084,,1.18E+10,49.78677,,1.18E+10,48.10245,,1.18E+10,58.13048,,1.18E+10,125.9399,,1.18E+10,65.05783,,1.18E+10,53.12562,,1.18E+10,49.81232,,1.18E+10,65.13525,,1.18E+10,140.837
1.19E+10,132.178,,1.19E+10,60.12298,,1.19E+10,48.23549,,1.19E+10,53.32789,,1.19E+10,59.8053,,1.19E+10,126.4502,,1.19E+10,58.10099,,1.19E+10,49.72472,,1.19E+10,48.04386,,1.19E+10,58.04468,,1.19E+10,126.7406,,1.19E+10,64.85923,,1.19E+10,53.16766,,1.19E+10,49.74818,,1.19E+10,64.92675,,1.19E+10,142.0628
1.19E+10,132.9652,,1.19E+10,60.11896,,1.19E+10,48.23434,,1.19E+10,53.33963,,1.19E+10,59.8167,,1.19E+10,126.9796,,1.19E+10,58.02106,,1.19E+10,49.60533,,1.19E+10,48.03765,,1.19E+10,57.95809,,1.19E+10,127.471,,1.19E+10,64.65398,,1.19E+10,53.18238,,1.19E+10,49.62748,,1.19E+10,64.71379,,1.19E+10,143.0466
1.2E+10,133.5189,,1.2E+10,60.13482,,1.2E+10,48.26709,,1.2E+10,53.30729,,1.2E+10,59.84917,,1.2E+10,127.4181,,1.2E+10,58.00121,,1.2E+10,49.5354,,1.2E+10,48.06503,,1.2E+10,57.93347,,1.2E+10,128.0929,,1.2E+10,64.50059,,1.2E+10,53.15495,,1.2E+10,49.55743,,1.2E+10,64.55947,,1.2E+10,144.1423
1.2E+10,133.8417,,1.2E+10,60.11642,,1.2E+10,48.29825,,1.2E+10,53.26886,,1.2E+10,59.85052,,1.2E+10,127.8,,1.2E+10,58.03459,,1.2E+10,49.52593,,1.2E+10,48.08881,,1.2E+10,57.96547,,1.2E+10,128.9786,,1.2E+10,64.37459,,1.2E+10,53.1198,,1.2E+10,49.54855,,1.2E+10,64.43615,,1.2E+10,145.1366
1.2E+10,134.3311,,1.2E+10,60.05175,,1.2E+10,48.31834,,1.2E+10,53.26564,,1.2E+10,59.80954,,1.2E+10,128.1436,,1.2E+10,58.08914,,1.2E+10,49.48659,,1.2E+10,48.10103,,1.2E+10,58.02041,,1.2E+10,130.3041,,1.2E+10,64.23276,,1.2E+10,53.11588,,1.2E+10,49.5103,,1.2E+10,64.29478,,1.2E+10,145.8895
1.21E+10,134.7739,,1.21E+10,59.99363,,1.21E+10,48.33015,,1.21E+10,53.30615,,1.21E+10,59.77043,,1.21E+10,128.3672,,1.21E+10,58.12971,,1.21E+10,49.37653,,1.21E+10,48.10855,,1.21E+10,58.06064,,1.21E+10,131.9113,,1.21E+10,64.10575,,1.21E+10,53.15325,,1.21E+10,49.40188,,1.21E+10,64.16374,,1.21E+10,146.6435
1.21E+10,134.9661,,1.21E+10,59.99791,,1.21E+10,48.3317,,1.21E+10,53.35397,,1.21E+10,59.77666,,1.21E+10,128.6341,,1.21E+10,58.13897,,1.21E+10,49.26542,,1.21E+10,48.11012,,1.21E+10,58.06874,,1.21E+10,133.5761,,1.21E+10,64.03214,,1.21E+10,53.19919,,1.21E+10,49.29185,,1.21E+10,64.08337,,1.21E+10,147.3061
1.22E+10,135.1914,,1.22E+10,60.09801,,1.22E+10,48.33104,,1.22E+10,53.36621,,1.22E+10,59.85528,,1.22E+10,129.2359,,1.22E+10,58.13478,,1.22E+10,49.23266,,1.22E+10,48.11142,,1.22E+10,58.06434,,1.22E+10,135.1219,,1.22E+10,63.97313,,1.22E+10,53.21225,,1.22E+10,49.25877,,1.22E+10,64.01787,,1.22E+10,147.7844
1.22E+10,135.5612,,1.22E+10,60.267,,1.22E+10,48.3451,,1.22E+10,53.34788,,1.22E+10,59.98371,,1.22E+10,130.1293,,1.22E+10,58.13283,,1.22E+10,49.26234,,1.22E+10,48.1273,,1.22E+10,58.06358,,1.22E+10,136.5187,,1.22E+10,63.87813,,1.22E+10,53.19411,,1.22E+10,49.28754,,1.22E+10,63.91839,,1.22E+10,148.4666
1.22E+10,136.1254,,1.22E+10,60.40512,,1.22E+10,48.36959,,1.22E+10,53.33278,,1.22E+10,60.07739,,1.22E+10,131.0906,,1.22E+10,58.12525,,1.22E+10,49.26965,,1.22E+10,48.15216,,1.22E+10,58.0571,,1.22E+10,137.9152,,1.22E+10,63.75446,,1.22E+10,53.17526,,1.22E+10,49.294,,1.22E+10,63.79243,,1.22E+10,149.4965
1.23E+10,137.025,,1.23E+10,60.44804,,1.23E+10,48.37699,,1.23E+10,53.33208,,1.23E+10,60.08905,,1.23E+10,132.0033,,1.23E+10,58.11263,,1.23E+10,49.21371,,1.23E+10,48.15839,,1.23E+10,58.0449,,1.23E+10,139.4374,,1.23E+10,63.62424,,1.23E+10,53.16871,,1.23E+10,49.23676,,1.23E+10,63.66195,,1.23E+10,150.6689
1.23E+10,137.9095,,1.23E+10,60.43742,,1.23E+10,48.35504,,1.23E+10,53.33463,,1.23E+10,60.06627,,1.23E+10,132.7679,,1.23E+10,58.10222,,1.23E+10,49.14238,,1.23E+10,48.13508,,1.23E+10,58.03556,,1.23E+10,141.0829,,1.23E+10,63.49154,,1.23E+10,53.16716,,1.23E+10,49.16322,,1.23E+10,63.53079,,1.23E+10,151.9878
1.24E+10,138.4296,,1.24E+10,60.43293,,1.24E+10,48.32583,,1.24E+10,53.32681,,1.24E+10,60.06181,,1.24E+10,133.4075,,1.24E+10,58.08599,,1.24E+10,49.11927,,1.24E+10,48.10409,,1.24E+10,58.02083,,1.24E+10,142.7458,,1.24E+10,63.36821,,1.24E+10,53.15759,,1.24E+10,49.13728,,1.24E+10,63.40963,,1.24E+10,153.3223
1.24E+10,138.9385,,1.24E+10,60.44788,,1.24E+10,48.31882,,1.24E+10,53.30541,,1.24E+10,60.07704,,1.24E+10,134.1417,,1.24E+10,58.06661,,1.24E+10,49.14614,,1.24E+10,48.09175,,1.24E+10,58.0004,,1.24E+10,144.2331,,1.24E+10,63.27154,,1.24E+10,53.13539,,1.24E+10,49.16196,,1.24E+10,63.31455,,1.24E+10,154.3268
1.24E+10,139.6309,,1.24E+10,60.48707,,1.24E+10,48.34189,,1.24E+10,53.29378,,1.24E+10,60.10674,,1.24E+10,135.0039,,1.24E+10,58.06743,,1.24E+10,49.1712,,1.24E+10,48.10441,,1.24E+10,57.99665,,1.24E+10,145.4854,,1.24E+10,63.20005,,1.24E+10,53.12395,,1.24E+10,49.18684,,1.24E+10,63.24416,,1.24E+10,155.0706
1.25E+10,140.2383,,1.25E+10,60.555,,1.25E+10,48.38346,,1.25E+10,53.31569,,1.25E+10,60.15354,,1.25E+10,135.7882,,1.25E+10,58.09241,,1.25E+10,49.15139,,1.25E+10,48.13352,,1.25E+10,58.01662,,1.25E+10,146.6913,,1.25E+10,63.14511,,1.25E+10,53.14836,,1.25E+10,49.16821,,1.25E+10,63.19059,,1.25E+10,155.7354
1.25E+10,140.8548,,1.25E+10,60.63346,,1.25E+10,48.42615,,1.25E+10,53.3476,,1.25E+10,60.20798,,1.25E+10,136.4551,,1.25E+10,58.11692,,1.25E+10,49.09834,,1.25E+10,48.16615,,1.25E+10,58.03846,,1.25E+10,147.9298,,1.25E+10,63.11118,,1.25E+10,53.18557,,1.25E+10,49.11521,,1.25E+10,63.1584,,1.25E+10,156.2593
1.26E+10,141.6477,,1.26E+10,60.69139,,1.26E+10,48.4544,,1.26E+10,53.35053,,1.26E+10,60.25257,,1.26E+10,137.1329,,1.26E+10,58.1178,,1.26E+10,49.06275,,1.26E+10,48.18838,,1.26E+10,58.0386,,1.26E+10,149.0114,,1.26E+10,63.10109,,1.26E+10,53.19476,,1.26E+10,49.07712,,1.26E+10,63.1494,,1.26E+10,156.889
1.26E+10,142.3757,,1.26E+10,60.69462,,1.26E+10,48.46463,,1.26E+10,53.3354,,1.26E+10,60.26372,,1.26E+10,137.8906,,1.26E+10,58.09107,,1.26E+10,49.07067,,1.26E+10,48.19543,,1.26E+10,58.01145,,1.26E+10,149.8201,,1.26E+10,63.09117,,1.26E+10,53.18315,,1.26E+10,49.08086,,1.26E+10,63.13866,,1.26E+10,157.9361
