FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_41_22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:41:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90131,,7.42E+09,50.04195,,7.42E+09,50.02634,,7.42E+09,50.05002,,7.42E+09,50.04252,,7.42E+09,49.99539,,7.42E+09,49.99581,,7.42E+09,49.9896,,7.42E+09,50.02518,,7.42E+09,49.99804,,7.42E+09,50.07136,,7.42E+09,49.96642,,7.42E+09,50.04915,,7.42E+09,49.98866,,7.42E+09,49.96681,,7.42E+09,50.06305
7.46E+09,49.9609,,7.46E+09,50.0259,,7.46E+09,50.01793,,7.46E+09,50.03166,,7.46E+09,50.02693,,7.46E+09,50.00996,,7.46E+09,49.9972,,7.46E+09,49.99338,,7.46E+09,50.01762,,7.46E+09,49.99848,,7.46E+09,50.05377,,7.46E+09,49.97703,,7.46E+09,50.03102,,7.46E+09,49.99291,,7.46E+09,49.97746,,7.46E+09,50.01212
7.5E+09,49.99511,,7.5E+09,50.01241,,7.5E+09,50.01069,,7.5E+09,50.01571,,7.5E+09,50.01338,,7.5E+09,50.00742,,7.5E+09,50.0017,,7.5E+09,49.99813,,7.5E+09,50.01067,,7.5E+09,50.00186,,7.5E+09,50.01757,,7.5E+09,49.98809,,7.5E+09,50.01556,,7.5E+09,49.99808,,7.5E+09,49.98857,,7.5E+09,50.01238
7.54E+09,49.96659,,7.54E+09,50.00013,,7.54E+09,50.00215,,7.54E+09,50.00305,,7.54E+09,49.99996,,7.54E+09,49.98578,,7.54E+09,49.99973,,7.54E+09,50.00257,,7.54E+09,50.0021,,7.54E+09,49.99953,,7.54E+09,50.00129,,7.54E+09,50.00205,,7.54E+09,50.00323,,7.54E+09,50.00271,,7.54E+09,50.00204,,7.54E+09,50.01224
7.58E+09,50.00668,,7.58E+09,49.98277,,7.58E+09,49.99337,,7.58E+09,49.98499,,7.58E+09,49.98175,,7.58E+09,50.00107,,7.58E+09,49.99922,,7.58E+09,50.00589,,7.58E+09,49.99339,,7.58E+09,49.99866,,7.58E+09,49.98379,,7.58E+09,50.0162,,7.58E+09,49.98498,,7.58E+09,50.00614,,7.58E+09,50.01562,,7.58E+09,49.96145
7.62E+09,50.05418,,7.62E+09,49.96653,,7.62E+09,49.98626,,7.62E+09,49.96738,,7.62E+09,49.96613,,7.62E+09,50.01416,,7.62E+09,50.00359,,7.62E+09,50.00976,,7.62E+09,49.98641,,7.62E+09,50.0023,,7.62E+09,49.94548,,7.62E+09,50.02835,,7.62E+09,49.96707,,7.62E+09,50.01013,,7.62E+09,50.02811,,7.62E+09,49.95492
7.66E+09,50.02794,,7.66E+09,49.9532,,7.66E+09,49.97818,,7.66E+09,49.95489,,7.66E+09,49.95433,,7.66E+09,49.99516,,7.66E+09,50.00113,,7.66E+09,50.01349,,7.66E+09,49.97871,,7.66E+09,49.9996,,7.66E+09,49.92673,,7.66E+09,50.04121,,7.66E+09,49.95467,,7.66E+09,50.01426,,7.66E+09,50.04185,,7.66E+09,49.96759
7.7E+09,50.06037,,7.7E+09,49.93519,,7.7E+09,49.96938,,7.7E+09,49.93787,,7.7E+09,49.93727,,7.7E+09,50.00574,,7.7E+09,49.99619,,7.7E+09,50.01599,,7.7E+09,49.97044,,7.7E+09,49.99532,,7.7E+09,49.91438,,7.7E+09,50.05506,,7.7E+09,49.93782,,7.7E+09,50.01748,,7.7E+09,50.05588,,7.7E+09,49.91596
7.75E+09,50.12879,,7.75E+09,49.91725,,7.75E+09,49.96307,,7.75E+09,49.91883,,7.75E+09,49.91873,,7.75E+09,50.02587,,7.75E+09,49.9974,,7.75E+09,50.01953,,7.75E+09,49.96424,,7.75E+09,49.9969,,7.75E+09,49.87174,,7.75E+09,50.06828,,7.75E+09,49.91883,,7.75E+09,50.02138,,7.75E+09,50.06828,,7.75E+09,49.89086
7.79E+09,50.10591,,7.79E+09,49.90418,,7.79E+09,49.95678,,7.79E+09,49.90542,,7.79E+09,49.9042,,7.79E+09,50.00201,,7.79E+09,49.99467,,7.79E+09,50.02455,,7.79E+09,49.95779,,7.79E+09,49.99312,,7.79E+09,49.83974,,7.79E+09,50.08193,,7.79E+09,49.9056,,7.79E+09,50.02618,,7.79E+09,50.08129,,7.79E+09,49.90912
7.83E+09,50.11342,,7.83E+09,49.88669,,7.83E+09,49.94825,,7.83E+09,49.88853,,7.83E+09,49.88615,,7.83E+09,49.99474,,7.83E+09,49.98792,,7.83E+09,50.02875,,7.83E+09,49.94944,,7.83E+09,49.98489,,7.83E+09,49.82832,,7.83E+09,50.09527,,7.83E+09,49.88881,,7.83E+09,50.03043,,7.83E+09,50.0951,,7.83E+09,49.86118
7.87E+09,50.18872,,7.87E+09,49.86549,,7.87E+09,49.94101,,7.87E+09,49.8674,,7.87E+09,49.86566,,7.87E+09,50.01662,,7.87E+09,49.987,,7.87E+09,50.03268,,7.87E+09,49.94242,,7.87E+09,49.98384,,7.87E+09,49.79085,,7.87E+09,50.10648,,7.87E+09,49.86751,,7.87E+09,50.03504,,7.87E+09,50.10692,,7.87E+09,49.81286
7.91E+09,50.1724,,7.91E+09,49.8492,,7.91E+09,49.93518,,7.91E+09,49.85258,,7.91E+09,49.84989,,7.91E+09,50.0022,,7.91E+09,49.98244,,7.91E+09,50.03749,,7.91E+09,49.93657,,7.91E+09,49.97998,,7.91E+09,49.75316,,7.91E+09,50.1179,,7.91E+09,49.85285,,7.91E+09,50.04026,,7.91E+09,50.11786,,7.91E+09,49.82795
7.95E+09,50.15064,,7.95E+09,49.83145,,7.95E+09,49.92832,,7.95E+09,49.83663,,7.95E+09,49.83194,,7.95E+09,49.99411,,7.95E+09,49.97068,,7.95E+09,50.04199,,7.95E+09,49.92986,,7.95E+09,49.96813,,7.95E+09,49.74151,,7.95E+09,50.12987,,7.95E+09,49.83751,,7.95E+09,50.0445,,7.95E+09,50.12919,,7.95E+09,49.79549
7.99E+09,50.22666,,7.99E+09,49.80938,,7.99E+09,49.92299,,7.99E+09,49.81446,,7.99E+09,49.80991,,7.99E+09,50.02338,,7.99E+09,49.96537,,7.99E+09,50.04654,,7.99E+09,49.92467,,7.99E+09,49.9625,,7.99E+09,49.7097,,7.99E+09,50.13896,,7.99E+09,49.81567,,7.99E+09,50.04879,,7.99E+09,50.1388,,7.99E+09,49.74588
8.03E+09,50.23234,,8.03E+09,49.79193,,8.03E+09,49.91971,,8.03E+09,49.79858,,8.03E+09,49.79293,,8.03E+09,50.01331,,8.03E+09,49.96034,,8.03E+09,50.05157,,8.03E+09,49.92104,,8.03E+09,49.95768,,8.03E+09,49.67067,,8.03E+09,50.14679,,8.03E+09,49.79959,,8.03E+09,50.05413,,8.03E+09,50.1473,,8.03E+09,49.76963
8.07E+09,50.19453,,8.07E+09,49.77458,,8.07E+09,49.9149,,8.07E+09,49.78466,,8.07E+09,49.77582,,8.07E+09,49.98994,,8.07E+09,49.94618,,8.07E+09,50.05516,,8.07E+09,49.91588,,8.07E+09,49.9432,,8.07E+09,49.66388,,8.07E+09,50.1565,,8.07E+09,49.78522,,8.07E+09,50.0582,,8.07E+09,50.15653,,8.07E+09,49.75174
8.11E+09,50.26723,,8.11E+09,49.75127,,8.11E+09,49.91011,,8.11E+09,49.76245,,8.11E+09,49.75247,,8.11E+09,50.01457,,8.11E+09,49.93701,,8.11E+09,50.05803,,8.11E+09,49.91107,,8.11E+09,49.93321,,8.11E+09,49.64274,,8.11E+09,50.16523,,8.11E+09,49.76268,,8.11E+09,50.06098,,8.11E+09,50.16452,,8.11E+09,49.68649
8.15E+09,50.29304,,8.15E+09,49.73154,,8.15E+09,49.9074,,8.15E+09,49.74457,,8.15E+09,49.73277,,8.15E+09,50.00824,,8.15E+09,49.93159,,8.15E+09,50.0623,,8.15E+09,49.90822,,8.15E+09,49.92825,,8.15E+09,49.60099,,8.15E+09,50.1718,,8.15E+09,49.74532,,8.15E+09,50.06475,,8.15E+09,50.171,,8.15E+09,49.70899
8.19E+09,50.23247,,8.19E+09,49.71451,,8.19E+09,49.90365,,8.19E+09,49.7323,,8.19E+09,49.71596,,8.19E+09,49.96452,,8.19E+09,49.91573,,8.19E+09,50.06597,,8.19E+09,49.90428,,8.19E+09,49.9136,,8.19E+09,49.59145,,8.19E+09,50.17933,,8.19E+09,49.7342,,8.19E+09,50.06815,,8.19E+09,50.17858,,8.19E+09,49.71785
8.23E+09,50.28813,,8.23E+09,49.69127,,8.23E+09,49.89932,,8.23E+09,49.71182,,8.23E+09,49.69318,,8.23E+09,49.97136,,8.23E+09,49.90302,,8.23E+09,50.06807,,8.23E+09,49.90007,,8.23E+09,49.90082,,8.23E+09,49.57662,,8.23E+09,50.18693,,8.23E+09,49.71384,,8.23E+09,50.06989,,8.23E+09,50.18631,,8.23E+09,49.63736
8.27E+09,50.33954,,8.27E+09,49.67025,,8.27E+09,49.89669,,8.27E+09,49.69357,,8.27E+09,49.67235,,8.27E+09,49.97125,,8.27E+09,49.89918,,8.27E+09,50.07099,,8.27E+09,49.8976,,8.27E+09,49.89628,,8.27E+09,49.52608,,8.27E+09,50.193,,8.27E+09,49.69437,,8.27E+09,50.07185,,8.27E+09,50.19281,,8.27E+09,49.62254
8.31E+09,50.26562,,8.31E+09,49.65433,,8.31E+09,49.89241,,8.31E+09,49.68375,,8.31E+09,49.65582,,8.31E+09,49.92934,,8.31E+09,49.88489,,8.31E+09,50.07332,,8.31E+09,49.8936,,8.31E+09,49.88216,,8.31E+09,49.49826,,8.31E+09,50.20013,,8.31E+09,49.68384,,8.31E+09,50.07381,,8.31E+09,50.19982,,8.31E+09,49.6285
8.35E+09,50.29488,,8.35E+09,49.63208,,8.35E+09,49.88649,,8.35E+09,49.66465,,8.35E+09,49.63277,,8.35E+09,49.94053,,8.35E+09,49.86843,,8.35E+09,50.07279,,8.35E+09,49.88843,,8.35E+09,49.86604,,8.35E+09,49.48144,,8.35E+09,50.20807,,8.35E+09,49.66508,,8.35E+09,50.07447,,8.35E+09,50.20691,,8.35E+09,49.53955
8.39E+09,50.371,,8.39E+09,49.60913,,8.39E+09,49.88313,,8.39E+09,49.64341,,8.39E+09,49.60944,,8.39E+09,49.95456,,8.39E+09,49.86416,,8.39E+09,50.07217,,8.39E+09,49.88569,,8.39E+09,49.86184,,8.39E+09,49.43308,,8.39E+09,50.21414,,8.39E+09,49.64405,,8.39E+09,50.07495,,8.39E+09,50.21256,,8.39E+09,49.50982
8.43E+09,50.2923,,8.43E+09,49.5933,,8.43E+09,49.87946,,8.43E+09,49.63499,,8.43E+09,49.59317,,8.43E+09,49.89633,,8.43E+09,49.85272,,8.43E+09,50.07263,,8.43E+09,49.8821,,8.43E+09,49.85101,,8.43E+09,49.3988,,8.43E+09,50.22015,,8.43E+09,49.63556,,8.43E+09,50.07473,,8.43E+09,50.21892,,8.43E+09,49.53514
8.47E+09,50.28727,,8.47E+09,49.57322,,8.47E+09,49.8733,,8.47E+09,49.62074,,8.47E+09,49.57253,,8.47E+09,49.86769,,8.47E+09,49.83522,,8.47E+09,50.07177,,8.47E+09,49.87597,,8.47E+09,49.83436,,8.47E+09,49.37681,,8.47E+09,50.22793,,8.47E+09,49.62152,,8.47E+09,50.07292,,8.47E+09,50.22696,,8.47E+09,49.44653
8.51E+09,50.38131,,8.51E+09,49.55041,,8.51E+09,49.86973,,8.51E+09,49.59912,,8.51E+09,49.54978,,8.51E+09,49.85438,,8.51E+09,49.83231,,8.51E+09,50.07026,,8.51E+09,49.8723,,8.51E+09,49.83174,,8.51E+09,49.31673,,8.51E+09,50.23576,,8.51E+09,49.60023,,8.51E+09,50.07204,,8.51E+09,50.23472,,8.51E+09,49.38223
8.55E+09,50.2981,,8.55E+09,49.53557,,8.55E+09,49.86731,,8.55E+09,49.5905,,8.55E+09,49.53537,,8.55E+09,49.76527,,8.55E+09,49.82508,,8.55E+09,50.06868,,8.55E+09,49.86936,,8.55E+09,49.82474,,8.55E+09,49.25118,,8.55E+09,50.24343,,8.55E+09,49.59199,,8.55E+09,50.07175,,8.55E+09,50.24208,,8.55E+09,49.39623
8.59E+09,50.24948,,8.59E+09,49.51761,,8.59E+09,49.86103,,8.59E+09,49.57846,,8.59E+09,49.51746,,8.59E+09,49.67695,,8.59E+09,49.80522,,8.59E+09,50.06527,,8.59E+09,49.86308,,8.59E+09,49.80533,,8.59E+09,49.19779,,8.59E+09,50.25152,,8.59E+09,49.58039,,8.59E+09,50.06864,,8.59E+09,50.24969,,8.59E+09,49.28482
8.63E+09,50.36112,,8.63E+09,49.49371,,8.63E+09,49.85512,,8.63E+09,49.55387,,8.63E+09,49.49349,,8.63E+09,49.59765,,8.63E+09,49.80076,,8.63E+09,50.06179,,8.63E+09,49.85779,,8.63E+09,49.80107,,8.63E+09,49.13144,,8.63E+09,50.25912,,8.63E+09,49.55601,,8.63E+09,50.06476,,8.63E+09,50.25717,,8.63E+09,49.15395
8.67E+09,50.27748,,8.67E+09,49.4786,,8.67E+09,49.85097,,8.67E+09,49.54396,,8.67E+09,49.47827,,8.67E+09,49.68737,,8.67E+09,49.79749,,8.67E+09,50.05956,,8.67E+09,49.85356,,8.67E+09,49.79786,,8.67E+09,49.03512,,8.67E+09,50.26697,,8.67E+09,49.54635,,8.67E+09,50.06237,,8.67E+09,50.26545,,8.67E+09,49.12638
8.71E+09,50.15734,,8.71E+09,49.46323,,8.71E+09,49.84356,,8.71E+09,49.53582,,8.71E+09,49.46248,,8.71E+09,50.38321,,8.71E+09,49.7744,,8.71E+09,50.05553,,8.71E+09,49.84561,,8.71E+09,49.77493,,8.71E+09,48.88703,,8.71E+09,50.2758,,8.71E+09,49.53891,,8.71E+09,50.05848,,8.71E+09,50.27451,,8.71E+09,49.12407
8.75E+09,50.2191,,8.75E+09,49.43807,,8.75E+09,49.83683,,8.75E+09,49.50779,,8.75E+09,49.43728,,8.75E+09,51.13298,,8.75E+09,49.76573,,8.75E+09,50.051,,8.75E+09,49.83929,,8.75E+09,49.76627,,8.75E+09,48.99656,,8.75E+09,50.28383,,8.75E+09,49.51153,,8.75E+09,50.05412,,8.75E+09,50.28255,,8.75E+09,49.37812
8.79E+09,50.14486,,8.79E+09,49.42053,,8.79E+09,49.83416,,8.79E+09,49.4938,,8.79E+09,49.42054,,8.79E+09,50.59298,,8.79E+09,49.7674,,8.79E+09,50.04855,,8.79E+09,49.83711,,8.79E+09,49.76782,,8.79E+09,49.81051,,8.79E+09,50.29071,,8.79E+09,49.49798,,8.79E+09,50.05211,,8.79E+09,50.28976,,8.79E+09,49.50098
8.83E+09,50.49627,,8.83E+09,49.40707,,8.83E+09,49.82838,,8.83E+09,49.49102,,8.83E+09,49.4077,,8.83E+09,49.11446,,8.83E+09,49.74161,,8.83E+09,50.04395,,8.83E+09,49.83045,,8.83E+09,49.74192,,8.83E+09,50.65151,,8.83E+09,50.29796,,8.83E+09,49.49583,,8.83E+09,50.04836,,8.83E+09,50.297,,8.83E+09,48.23519
8.87E+09,51.63916,,8.87E+09,49.38183,,8.87E+09,49.82072,,8.87E+09,49.46059,,8.87E+09,49.38223,,8.87E+09,47.76283,,8.87E+09,49.72554,,8.87E+09,50.03746,,8.87E+09,49.82147,,8.87E+09,49.72568,,8.87E+09,50.19811,,8.87E+09,50.3064,,8.87E+09,49.46569,,8.87E+09,50.04267,,8.87E+09,50.30436,,8.87E+09,46.06333
8.91E+09,51.29917,,8.91E+09,49.36293,,8.91E+09,49.81712,,8.91E+09,49.43976,,8.91E+09,49.36292,,8.91E+09,46.26216,,8.91E+09,49.7317,,8.91E+09,50.03449,,8.91E+09,49.81758,,8.91E+09,49.73193,,8.91E+09,48.82415,,8.91E+09,50.3155,,8.91E+09,49.44456,,8.91E+09,50.04011,,8.91E+09,50.31243,,8.91E+09,44.42099
8.95E+09,48.29154,,8.95E+09,49.35299,,8.95E+09,49.81081,,8.95E+09,49.44299,,8.95E+09,49.35272,,8.95E+09,46.89343,,8.95E+09,49.70015,,8.95E+09,50.03004,,8.95E+09,49.81178,,8.95E+09,49.70071,,8.95E+09,47.52511,,8.95E+09,50.32228,,8.95E+09,49.44811,,8.95E+09,50.03595,,8.95E+09,50.31928,,8.95E+09,42.6917
8.99E+09,45.39615,,8.99E+09,49.3277,,8.99E+09,49.80129,,8.99E+09,49.40838,,8.99E+09,49.32737,,8.99E+09,57.3429,,8.99E+09,49.67267,,8.99E+09,50.0221,,8.99E+09,49.80278,,8.99E+09,49.6731,,8.99E+09,46.20797,,8.99E+09,50.32725,,8.99E+09,49.41439,,8.99E+09,50.02833,,8.99E+09,50.32476,,8.99E+09,42.06662
9.03E+09,43.8601,,9.03E+09,49.30566,,9.03E+09,49.7975,,9.03E+09,49.37668,,9.03E+09,49.30578,,9.03E+09,88.26122,,9.03E+09,49.68937,,9.03E+09,50.02074,,9.03E+09,49.7989,,9.03E+09,49.68935,,9.03E+09,47.47201,,9.03E+09,50.3362,,9.03E+09,49.38302,,9.03E+09,50.02715,,9.03E+09,50.3338,,9.03E+09,49.67308
9.07E+09,43.36581,,9.07E+09,49.29725,,9.07E+09,49.79237,,9.07E+09,49.39145,,9.07E+09,49.29781,,9.07E+09,144.876,,9.07E+09,49.63466,,9.07E+09,50.01567,,9.07E+09,49.79303,,9.07E+09,49.63452,,9.07E+09,59.15666,,9.07E+09,50.34024,,9.07E+09,49.39811,,9.07E+09,50.02267,,9.07E+09,50.33735,,9.07E+09,75.75992
9.11E+09,48.63685,,9.11E+09,49.26333,,9.11E+09,49.78218,,9.11E+09,49.33472,,9.11E+09,49.26368,,9.11E+09,198.4454,,9.11E+09,49.64186,,9.11E+09,49.99852,,9.11E+09,49.78242,,9.11E+09,49.64121,,9.11E+09,92.14845,,9.11E+09,50.33575,,9.11E+09,49.34163,,9.11E+09,50.00655,,9.11E+09,50.33166,,9.11E+09,126.3268
9.15E+09,69.48618,,9.15E+09,49.27477,,9.15E+09,49.77763,,9.15E+09,49.31494,,9.15E+09,49.27521,,9.15E+09,219.1969,,9.15E+09,50.18933,,9.15E+09,50.04101,,9.15E+09,49.77839,,9.15E+09,50.18731,,9.15E+09,150.4016,,9.15E+09,50.41225,,9.15E+09,49.32008,,9.15E+09,50.04901,,9.15E+09,50.40627,,9.15E+09,177.2138
9.19E+09,115.2269,,9.19E+09,49.53643,,9.19E+09,49.7688,,9.19E+09,49.74511,,9.19E+09,49.53781,,9.19E+09,232.5235,,9.19E+09,51.27233,,9.19E+09,50.23318,,9.19E+09,49.77013,,9.19E+09,51.26944,,9.19E+09,199.3145,,9.19E+09,50.7317,,9.19E+09,49.74784,,9.19E+09,50.23982,,9.19E+09,50.72399,,9.19E+09,199.1853
9.23E+09,173.2456,,9.23E+09,50.12868,,9.23E+09,49.77761,,9.23E+09,50.58006,,9.23E+09,50.13069,,9.23E+09,246.9229,,9.23E+09,52.15421,,9.23E+09,50.50634,,9.23E+09,49.77913,,9.23E+09,52.15175,,9.23E+09,211.2774,,9.23E+09,51.28692,,9.23E+09,50.5836,,9.23E+09,50.51279,,9.23E+09,51.27915,,9.23E+09,217.0408
9.27E+09,204.5315,,9.27E+09,50.89828,,9.27E+09,49.90991,,9.27E+09,51.25637,,9.27E+09,50.90014,,9.27E+09,251.2801,,9.27E+09,52.41632,,9.27E+09,50.66499,,9.27E+09,49.91186,,9.27E+09,52.41447,,9.27E+09,217.8033,,9.27E+09,51.75064,,9.27E+09,51.2626,,9.27E+09,50.67338,,9.27E+09,51.74541,,9.27E+09,241.897
9.31E+09,216.3926,,9.31E+09,51.61516,,9.31E+09,50.16228,,9.31E+09,51.70491,,9.31E+09,51.61688,,9.31E+09,247.867,,9.31E+09,52.42335,,9.31E+09,50.652,,9.31E+09,50.16453,,9.31E+09,52.42167,,9.31E+09,226.1189,,9.31E+09,51.80961,,9.31E+09,51.71114,,9.31E+09,50.662,,9.31E+09,51.80708,,9.31E+09,257.8416
9.35E+09,231.0086,,9.35E+09,52.10431,,9.35E+09,50.27321,,9.35E+09,52.37056,,9.35E+09,52.10573,,9.35E+09,238.7714,,9.35E+09,52.47562,,9.35E+09,50.62295,,9.35E+09,50.27474,,9.35E+09,52.47402,,9.35E+09,225.0833,,9.35E+09,51.66248,,9.35E+09,52.37526,,9.35E+09,50.63303,,9.35E+09,51.65884,,9.35E+09,262.3313
9.39E+09,248.3635,,9.39E+09,52.31227,,9.39E+09,50.06881,,9.39E+09,53.21207,,9.39E+09,52.31254,,9.39E+09,225.1911,,9.39E+09,52.49197,,9.39E+09,50.70008,,9.39E+09,50.06939,,9.39E+09,52.49036,,9.39E+09,221.2413,,9.39E+09,51.83769,,9.39E+09,53.21735,,9.39E+09,50.71021,,9.39E+09,51.83009,,9.39E+09,263.2159
9.43E+09,264.5615,,9.43E+09,52.32159,,9.43E+09,49.83521,,9.43E+09,53.85348,,9.43E+09,52.32045,,9.43E+09,215.3471,,9.43E+09,52.50342,,9.43E+09,50.82486,,9.43E+09,49.83573,,9.43E+09,52.50172,,9.43E+09,220.8534,,9.43E+09,52.4458,,9.43E+09,53.86059,,9.43E+09,50.8354,,9.43E+09,52.43679,,9.43E+09,262.4723
9.47E+09,269.0401,,9.47E+09,52.2409,,9.47E+09,49.97669,,9.47E+09,54.38354,,9.47E+09,52.23887,,9.47E+09,208.8966,,9.47E+09,52.69161,,9.47E+09,50.9127,,9.47E+09,49.97755,,9.47E+09,52.68984,,9.47E+09,219.7913,,9.47E+09,53.00726,,9.47E+09,54.39191,,9.47E+09,50.9229,,9.47E+09,53.00083,,9.47E+09,258.3457
9.51E+09,256.7464,,9.51E+09,52.15801,,9.51E+09,50.43825,,9.51E+09,54.99573,,9.51E+09,52.15557,,9.51E+09,199.7868,,9.51E+09,53.12173,,9.51E+09,50.98609,,9.51E+09,50.43908,,9.51E+09,53.11945,,9.51E+09,216.2095,,9.51E+09,53.1763,,9.51E+09,55.00546,,9.51E+09,50.99557,,9.51E+09,53.17193,,9.51E+09,247.8174
9.55E+09,242.6809,,9.55E+09,52.16918,,9.55E+09,50.81017,,9.55E+09,55.47179,,9.55E+09,52.16673,,9.55E+09,191.9728,,9.55E+09,53.74833,,9.55E+09,51.08383,,9.55E+09,50.811,,9.55E+09,53.74547,,9.55E+09,209.9482,,9.55E+09,53.16543,,9.55E+09,55.48262,,9.55E+09,51.09356,,9.55E+09,53.16046,,9.55E+09,236.9285
9.59E+09,234.9366,,9.59E+09,52.27105,,9.59E+09,50.9025,,9.59E+09,55.65986,,9.59E+09,52.26874,,9.59E+09,187.1525,,9.59E+09,54.37921,,9.59E+09,51.17965,,9.59E+09,50.90395,,9.59E+09,54.3767,,9.59E+09,201.5492,,9.59E+09,53.23288,,9.59E+09,55.6707,,9.59E+09,51.19054,,9.59E+09,53.22676,,9.59E+09,231.8783
9.63E+09,229.7186,,9.63E+09,52.37361,,9.63E+09,50.86316,,9.63E+09,55.74806,,9.63E+09,52.37128,,9.63E+09,176.0445,,9.63E+09,54.77316,,9.63E+09,51.24062,,9.63E+09,50.86526,,9.63E+09,54.77117,,9.63E+09,195.1361,,9.63E+09,53.35336,,9.63E+09,55.75904,,9.63E+09,51.25238,,9.63E+09,53.34607,,9.63E+09,221.7795
9.67E+09,224.2172,,9.67E+09,52.50427,,9.67E+09,50.81385,,9.67E+09,55.93975,,9.67E+09,52.50182,,9.67E+09,161.487,,9.67E+09,55.07757,,9.67E+09,51.2669,,9.67E+09,50.81549,,9.67E+09,55.07515,,9.67E+09,188.7142,,9.67E+09,53.51129,,9.67E+09,55.95093,,9.67E+09,51.27815,,9.67E+09,53.50273,,9.67E+09,203.9862
9.71E+09,213.1153,,9.71E+09,52.63598,,9.71E+09,50.76491,,9.71E+09,56.35517,,9.71E+09,52.63327,,9.71E+09,159.5091,,9.71E+09,55.63521,,9.71E+09,51.28935,,9.71E+09,50.76546,,9.71E+09,55.63249,,9.71E+09,176.0043,,9.71E+09,53.69501,,9.71E+09,56.36571,,9.71E+09,51.29886,,9.71E+09,53.68695,,9.71E+09,200.0095
9.75E+09,196.1627,,9.75E+09,52.49377,,9.75E+09,50.79991,,9.75E+09,56.82312,,9.75E+09,52.49084,,9.75E+09,173.2904,,9.75E+09,56.21137,,9.75E+09,51.39151,,9.75E+09,50.80055,,9.75E+09,56.20937,,9.75E+09,164.1627,,9.75E+09,53.73071,,9.75E+09,56.83443,,9.75E+09,51.39982,,9.75E+09,53.72376,,9.75E+09,216.754
9.79E+09,187.8588,,9.79E+09,52.16652,,9.79E+09,50.95825,,9.79E+09,56.71289,,9.79E+09,52.16481,,9.79E+09,183.976,,9.79E+09,56.25848,,9.79E+09,51.62831,,9.79E+09,50.96023,,9.79E+09,56.25681,,9.79E+09,165.4666,,9.79E+09,53.75733,,9.79E+09,56.72708,,9.79E+09,51.63736,,9.79E+09,53.74761,,9.79E+09,224.5244
9.83E+09,195.6069,,9.83E+09,52.42104,,9.83E+09,51.06131,,9.83E+09,55.86182,,9.83E+09,52.42203,,9.83E+09,174.3382,,9.83E+09,55.97797,,9.83E+09,51.87504,,9.83E+09,51.064,,9.83E+09,55.97544,,9.83E+09,178.1603,,9.83E+09,54.36053,,9.83E+09,55.876,,9.83E+09,51.88595,,9.83E+09,54.34589,,9.83E+09,202.5915
9.87E+09,204.8206,,9.87E+09,53.62868,,9.87E+09,51.02399,,9.87E+09,55.20446,,9.87E+09,53.63098,,9.87E+09,157.7932,,9.87E+09,56.09219,,9.87E+09,51.92718,,9.87E+09,51.02675,,9.87E+09,56.0888,,9.87E+09,185.5976,,9.87E+09,55.56041,,9.87E+09,55.21448,,9.87E+09,51.93948,,9.87E+09,55.5461,,9.87E+09,179.9067
9.91E+09,198.2477,,9.91E+09,54.9938,,9.91E+09,51.08609,,9.91E+09,55.45959,,9.91E+09,54.99415,,9.91E+09,148.924,,9.91E+09,56.66323,,9.91E+09,51.78289,,9.91E+09,51.08973,,9.91E+09,56.65964,,9.91E+09,177.9297,,9.91E+09,56.42563,,9.91E+09,55.46741,,9.91E+09,51.79544,,9.91E+09,56.41721,,9.91E+09,172.375
9.95E+09,183.1329,,9.95E+09,55.53515,,9.95E+09,51.34663,,9.95E+09,56.06166,,9.95E+09,55.53289,,9.95E+09,146.7579,,9.95E+09,57.05628,,9.95E+09,51.63979,,9.95E+09,51.35106,,9.95E+09,57.05268,,9.95E+09,164.3553,,9.95E+09,56.41794,,9.95E+09,56.07187,,9.95E+09,51.65138,,9.95E+09,56.41264,,9.95E+09,172.9352
9.99E+09,170.6797,,9.99E+09,55.25606,,9.99E+09,51.487,,9.99E+09,56.14551,,9.99E+09,55.25349,,9.99E+09,145.89,,9.99E+09,56.97127,,9.99E+09,51.63563,,9.99E+09,51.49069,,9.99E+09,56.96778,,9.99E+09,154.501,,9.99E+09,56.16954,,9.99E+09,56.15815,,9.99E+09,51.64565,,9.99E+09,56.16195,,9.99E+09,174.5797
