FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_27_42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:27:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,166.0124,,1E+10,54.59676,,1E+10,51.35673,,1E+10,55.76023,,1E+10,54.52738,,1E+10,144.8017,,1E+10,57.03529,,1E+10,51.89708,,1E+10,51.32679,,1E+10,56.9874,,1E+10,150.7836,,1E+10,56.30122,,1E+10,55.79054,,1E+10,51.79285,,1E+10,56.29713,,1E+10,172.9431
1.01E+10,167.3741,,1.01E+10,54.43462,,1.01E+10,51.28926,,1.01E+10,55.44358,,1.01E+10,54.36448,,1.01E+10,142.7678,,1.01E+10,57.07854,,1.01E+10,52.04033,,1.01E+10,51.2594,,1.01E+10,57.02824,,1.01E+10,151.7783,,1.01E+10,56.61518,,1.01E+10,55.47114,,1.01E+10,51.93358,,1.01E+10,56.61039,,1.01E+10,164.556
1.01E+10,173.2744,,1.01E+10,54.8403,,1.01E+10,51.44565,,1.01E+10,55.47525,,1.01E+10,54.76867,,1.01E+10,139.2957,,1.01E+10,57.3446,,1.01E+10,52.10191,,1.01E+10,51.4148,,1.01E+10,57.29216,,1.01E+10,152.1296,,1.01E+10,56.87191,,1.01E+10,55.50137,,1.01E+10,51.99345,,1.01E+10,56.86729,,1.01E+10,153.5647
1.01E+10,172.5637,,1.01E+10,55.60459,,1.01E+10,51.54452,,1.01E+10,55.77435,,1.01E+10,55.52985,,1.01E+10,134.4105,,1.01E+10,57.73167,,1.01E+10,52.06098,,1.01E+10,51.51189,,1.01E+10,57.67836,,1.01E+10,147.9979,,1.01E+10,57.09041,,1.01E+10,55.80095,,1.01E+10,51.9508,,1.01E+10,57.0861,,1.01E+10,148.7249
1.02E+10,163.4869,,1.02E+10,56.11367,,1.02E+10,51.46007,,1.02E+10,56.01218,,1.02E+10,56.03479,,1.02E+10,129.8699,,1.02E+10,58.19957,,1.02E+10,51.99672,,1.02E+10,51.42635,,1.02E+10,58.14566,,1.02E+10,140.8572,,1.02E+10,57.13945,,1.02E+10,56.04001,,1.02E+10,51.88412,,1.02E+10,57.1368,,1.02E+10,150.0075
1.02E+10,155.2822,,1.02E+10,56.03326,,1.02E+10,51.39579,,1.02E+10,55.91526,,1.02E+10,55.95061,,1.02E+10,127.0718,,1.02E+10,58.56443,,1.02E+10,51.93723,,1.02E+10,51.36124,,1.02E+10,58.50825,,1.02E+10,133.792,,1.02E+10,56.85294,,1.02E+10,55.94526,,1.02E+10,51.8222,,1.02E+10,56.85234,,1.02E+10,151.4389
1.03E+10,150.8778,,1.03E+10,55.59738,,1.03E+10,51.37529,,1.03E+10,55.68157,,1.03E+10,55.5119,,1.03E+10,125.9559,,1.03E+10,58.58808,,1.03E+10,51.82006,,1.03E+10,51.33922,,1.03E+10,58.5283,,1.03E+10,128.2515,,1.03E+10,56.47192,,1.03E+10,55.71462,,1.03E+10,51.70367,,1.03E+10,56.4708,,1.03E+10,150.4471
1.03E+10,147.0611,,1.03E+10,55.15228,,1.03E+10,51.2425,,1.03E+10,55.70121,,1.03E+10,55.06555,,1.03E+10,125.6597,,1.03E+10,58.3753,,1.03E+10,51.67661,,1.03E+10,51.20533,,1.03E+10,58.31353,,1.03E+10,124.8626,,1.03E+10,56.38151,,1.03E+10,55.73623,,1.03E+10,51.55934,,1.03E+10,56.3771,,1.03E+10,148.3582
1.03E+10,142.4034,,1.03E+10,54.92829,,1.03E+10,51.07517,,1.03E+10,55.9388,,1.03E+10,54.84202,,1.03E+10,125.2128,,1.03E+10,58.27316,,1.03E+10,51.64963,,1.03E+10,51.03796,,1.03E+10,58.21226,,1.03E+10,123.6277,,1.03E+10,56.6438,,1.03E+10,55.97399,,1.03E+10,51.53036,,1.03E+10,56.63632,,1.03E+10,146.5631
1.04E+10,137.6751,,1.04E+10,55.09771,,1.04E+10,51.03757,,1.04E+10,56.06471,,1.04E+10,55.01212,,1.04E+10,124.221,,1.04E+10,58.34574,,1.04E+10,51.75014,,1.04E+10,50.99977,,1.04E+10,58.28679,,1.04E+10,123.6255,,1.04E+10,57.07858,,1.04E+10,56.10072,,1.04E+10,51.62785,,1.04E+10,57.07046,,1.04E+10,146.049
1.04E+10,134.1707,,1.04E+10,55.63729,,1.04E+10,51.05352,,1.04E+10,56.00355,,1.04E+10,55.55118,,1.04E+10,123.1709,,1.04E+10,58.35151,,1.04E+10,51.78798,,1.04E+10,51.014,,1.04E+10,58.2938,,1.04E+10,124.0579,,1.04E+10,57.5354,,1.04E+10,56.04245,,1.04E+10,51.66354,,1.04E+10,57.52872,,1.04E+10,146.368
1.05E+10,133.0812,,1.05E+10,56.27352,,1.05E+10,50.99765,,1.05E+10,55.93797,,1.05E+10,56.1859,,1.05E+10,122.2696,,1.05E+10,58.2263,,1.05E+10,51.61681,,1.05E+10,50.95693,,1.05E+10,58.16825,,1.05E+10,125.1011,,1.05E+10,57.93282,,1.05E+10,55.97892,,1.05E+10,51.49157,,1.05E+10,57.92833,,1.05E+10,145.9155
1.05E+10,133.7023,,1.05E+10,56.68571,,1.05E+10,50.90535,,1.05E+10,55.96747,,1.05E+10,56.5962,,1.05E+10,120.7125,,1.05E+10,58.19784,,1.05E+10,51.34173,,1.05E+10,50.8644,,1.05E+10,58.13654,,1.05E+10,126.8396,,1.05E+10,58.20592,,1.05E+10,56.00702,,1.05E+10,51.21541,,1.05E+10,58.20335,,1.05E+10,144.5316
1.05E+10,134.1251,,1.05E+10,56.70481,,1.05E+10,50.81848,,1.05E+10,56.02769,,1.05E+10,56.61383,,1.05E+10,118.1623,,1.05E+10,58.39971,,1.05E+10,51.21294,,1.05E+10,50.77688,,1.05E+10,58.33183,,1.05E+10,127.7673,,1.05E+10,58.35699,,1.05E+10,56.06503,,1.05E+10,51.08476,,1.05E+10,58.35516,,1.05E+10,142.8874
1.06E+10,133.5958,,1.06E+10,56.49962,,1.06E+10,50.73449,,1.06E+10,56.00892,,1.06E+10,56.40818,,1.06E+10,115.5689,,1.06E+10,58.68528,,1.06E+10,51.31602,,1.06E+10,50.69132,,1.06E+10,58.61051,,1.06E+10,125.941,,1.06E+10,58.55329,,1.06E+10,56.04628,,1.06E+10,51.18657,,1.06E+10,58.55045,,1.06E+10,140.6572
1.06E+10,131.7812,,1.06E+10,56.55677,,1.06E+10,50.70655,,1.06E+10,55.88812,,1.06E+10,56.46449,,1.06E+10,113.6661,,1.06E+10,58.88521,,1.06E+10,51.44021,,1.06E+10,50.66168,,1.06E+10,58.80742,,1.06E+10,122.2225,,1.06E+10,59.02285,,1.06E+10,55.92561,,1.06E+10,51.31029,,1.06E+10,59.01844,,1.06E+10,137.5676
1.07E+10,128.4584,,1.07E+10,57.16295,,1.07E+10,50.74259,,1.07E+10,55.79828,,1.07E+10,57.06764,,1.07E+10,112.316,,1.07E+10,59.02466,,1.07E+10,51.35772,,1.07E+10,50.69696,,1.07E+10,58.94767,,1.07E+10,119.5984,,1.07E+10,59.71528,,1.07E+10,55.83416,,1.07E+10,51.22645,,1.07E+10,59.71114,,1.07E+10,134.1392
1.07E+10,125.0152,,1.07E+10,58.02244,,1.07E+10,50.72505,,1.07E+10,55.87217,,1.07E+10,57.92309,,1.07E+10,111.4512,,1.07E+10,59.14388,,1.07E+10,51.13731,,1.07E+10,50.68023,,1.07E+10,59.06674,,1.07E+10,118.8446,,1.07E+10,60.23629,,1.07E+10,55.90793,,1.07E+10,51.00311,,1.07E+10,60.23448,,1.07E+10,131.4094
1.07E+10,122.8471,,1.07E+10,58.64018,,1.07E+10,50.58607,,1.07E+10,56.00364,,1.07E+10,58.53743,,1.07E+10,111.1074,,1.07E+10,59.10925,,1.07E+10,50.99809,,1.07E+10,50.54238,,1.07E+10,59.02759,,1.07E+10,117.8305,,1.07E+10,60.32731,,1.07E+10,56.04292,,1.07E+10,50.86049,,1.07E+10,60.32707,,1.07E+10,130.755
1.08E+10,121.7102,,1.08E+10,58.82833,,1.08E+10,50.39651,,1.08E+10,55.94374,,1.08E+10,58.72092,,1.08E+10,110.8539,,1.08E+10,58.85617,,1.08E+10,50.99692,,1.08E+10,50.35175,,1.08E+10,58.76749,,1.08E+10,115.3439,,1.08E+10,60.1941,,1.08E+10,55.98696,,1.08E+10,50.85669,,1.08E+10,60.1932,,1.08E+10,132.1274
1.08E+10,121.2642,,1.08E+10,58.64995,,1.08E+10,50.23096,,1.08E+10,55.64798,,1.08E+10,58.53525,,1.08E+10,110.4988,,1.08E+10,58.60771,,1.08E+10,51.03952,,1.08E+10,50.18357,,1.08E+10,58.51306,,1.08E+10,112.822,,1.08E+10,60.16658,,1.08E+10,55.69303,,1.08E+10,50.89805,,1.08E+10,60.16474,,1.08E+10,133.2445
1.09E+10,121.5674,,1.09E+10,58.28445,,1.09E+10,50.10437,,1.09E+10,55.31405,,1.09E+10,58.16291,,1.09E+10,110.7837,,1.09E+10,58.54002,,1.09E+10,51.0401,,1.09E+10,50.0568,,1.09E+10,58.44109,,1.09E+10,111.8381,,1.09E+10,60.31962,,1.09E+10,55.3599,,1.09E+10,50.89857,,1.09E+10,60.3179,,1.09E+10,132.8097
1.09E+10,122.1678,,1.09E+10,58.06022,,1.09E+10,50.02056,,1.09E+10,55.0687,,1.09E+10,57.93488,,1.09E+10,112.357,,1.09E+10,58.50253,,1.09E+10,50.96539,,1.09E+10,49.97599,,1.09E+10,58.40027,,1.09E+10,112.6158,,1.09E+10,60.55335,,1.09E+10,55.11512,,1.09E+10,50.82445,,1.09E+10,60.55168,,1.09E+10,132.1857
1.09E+10,122.9445,,1.09E+10,58.2007,,1.09E+10,49.97474,,1.09E+10,54.85102,,1.09E+10,58.07343,,1.09E+10,114.6355,,1.09E+10,58.3634,,1.09E+10,50.86356,,1.09E+10,49.93148,,1.09E+10,58.25786,,1.09E+10,114.5868,,1.09E+10,60.77916,,1.09E+10,54.89891,,1.09E+10,50.7244,,1.09E+10,60.77715,,1.09E+10,132.4244
1.1E+10,124.2685,,1.1E+10,58.51971,,1.1E+10,49.94238,,1.1E+10,54.61137,,1.1E+10,58.39201,,1.1E+10,116.4107,,1.1E+10,58.2707,,1.1E+10,50.82769,,1.1E+10,49.89505,,1.1E+10,58.15846,,1.1E+10,116.7474,,1.1E+10,60.9299,,1.1E+10,54.66399,,1.1E+10,50.692,,1.1E+10,60.928,,1.1E+10,133.2486
1.1E+10,125.7074,,1.1E+10,58.6424,,1.1E+10,49.88967,,1.1E+10,54.40225,,1.1E+10,58.51858,,1.1E+10,117.2793,,1.1E+10,58.31008,,1.1E+10,50.82163,,1.1E+10,49.83591,,1.1E+10,58.18358,,1.1E+10,118.138,,1.1E+10,60.95793,,1.1E+10,54.45978,,1.1E+10,50.68841,,1.1E+10,60.95493,,1.1E+10,134.4422
1.11E+10,126.8694,,1.11E+10,58.45875,,1.11E+10,49.77615,,1.11E+10,54.26481,,1.11E+10,58.34457,,1.11E+10,117.6648,,1.11E+10,58.32541,,1.11E+10,50.70566,,1.11E+10,49.71959,,1.11E+10,58.17896,,1.11E+10,118.7091,,1.11E+10,60.90687,,1.11E+10,54.31772,,1.11E+10,50.57022,,1.11E+10,60.89864,,1.11E+10,135.468
1.11E+10,128.2798,,1.11E+10,58.16833,,1.11E+10,49.59812,,1.11E+10,54.20342,,1.11E+10,58.0662,,1.11E+10,117.7297,,1.11E+10,58.26595,,1.11E+10,50.51449,,1.11E+10,49.54363,,1.11E+10,58.10037,,1.11E+10,119.1265,,1.11E+10,60.92662,,1.11E+10,54.23804,,1.11E+10,50.37274,,1.11E+10,60.91049,,1.11E+10,135.56
1.11E+10,129.789,,1.11E+10,57.99455,,1.11E+10,49.42404,,1.11E+10,54.22374,,1.11E+10,57.90153,,1.11E+10,117.4599,,1.11E+10,58.30631,,1.11E+10,50.44715,,1.11E+10,49.37223,,1.11E+10,58.12384,,1.11E+10,119.8945,,1.11E+10,61.15099,,1.11E+10,54.23383,,1.11E+10,50.29778,,1.11E+10,61.1286,,1.11E+10,135.3235
1.12E+10,130.7178,,1.12E+10,58.01428,,1.12E+10,49.30986,,1.12E+10,54.26155,,1.12E+10,57.92475,,1.12E+10,117.5307,,1.12E+10,58.5181,,1.12E+10,50.52749,,1.12E+10,49.25906,,1.12E+10,58.31576,,1.12E+10,121.06,,1.12E+10,61.54773,,1.12E+10,54.24935,,1.12E+10,50.36872,,1.12E+10,61.52101,,1.12E+10,135.8213
1.12E+10,131.4851,,1.12E+10,58.1935,,1.12E+10,49.22516,,1.12E+10,54.19449,,1.12E+10,58.10307,,1.12E+10,118.7138,,1.12E+10,58.74271,,1.12E+10,50.55271,,1.12E+10,49.17661,,1.12E+10,58.51546,,1.12E+10,122.2735,,1.12E+10,61.95198,,1.12E+10,54.16371,,1.12E+10,50.38105,,1.12E+10,61.92008,,1.12E+10,136.8452
1.13E+10,132.443,,1.13E+10,58.46559,,1.13E+10,49.12765,,1.13E+10,54.02007,,1.13E+10,58.37045,,1.13E+10,120.6628,,1.13E+10,58.81668,,1.13E+10,50.41563,,1.13E+10,49.08387,,1.13E+10,58.56606,,1.13E+10,123.2007,,1.13E+10,62.2647,,1.13E+10,53.9734,,1.13E+10,50.22973,,1.13E+10,62.22752,,1.13E+10,137.8404
1.13E+10,133.1219,,1.13E+10,58.74641,,1.13E+10,49.02302,,1.13E+10,53.86183,,1.13E+10,58.63867,,1.13E+10,122.3623,,1.13E+10,58.72913,,1.13E+10,50.25312,,1.13E+10,48.98235,,1.13E+10,58.46533,,1.13E+10,124.1038,,1.13E+10,62.5244,,1.13E+10,53.80176,,1.13E+10,50.05591,,1.13E+10,62.4851,,1.13E+10,138.7034
1.13E+10,133.9669,,1.13E+10,58.93783,,1.13E+10,48.91451,,1.13E+10,53.77046,,1.13E+10,58.80522,,1.13E+10,123.4014,,1.13E+10,58.57385,,1.13E+10,50.23746,,1.13E+10,48.87263,,1.13E+10,58.30928,,1.13E+10,125.4206,,1.13E+10,62.79844,,1.13E+10,53.69756,,1.13E+10,50.03419,,1.13E+10,62.75929,,1.13E+10,139.0495
1.14E+10,135.7648,,1.14E+10,58.99731,,1.14E+10,48.80309,,1.14E+10,53.69036,,1.14E+10,58.83068,,1.14E+10,124.0159,,1.14E+10,58.4485,,1.14E+10,50.35708,,1.14E+10,48.75787,,1.14E+10,58.19109,,1.14E+10,126.8927,,1.14E+10,63.12824,,1.14E+10,53.6038,,1.14E+10,50.15348,,1.14E+10,63.08844,,1.14E+10,138.5707
1.14E+10,137.7116,,1.14E+10,58.99153,,1.14E+10,48.7351,,1.14E+10,53.59279,,1.14E+10,58.79152,,1.14E+10,124.5488,,1.14E+10,58.39169,,1.14E+10,50.4391,,1.14E+10,48.68519,,1.14E+10,58.14417,,1.14E+10,127.8795,,1.14E+10,63.53707,,1.14E+10,53.49449,,1.14E+10,50.23981,,1.14E+10,63.49658,,1.14E+10,137.7503
1.15E+10,138.6146,,1.15E+10,59.02866,,1.15E+10,48.73911,,1.15E+10,53.49937,,1.15E+10,58.80415,,1.15E+10,125.306,,1.15E+10,58.38445,,1.15E+10,50.35853,,1.15E+10,48.68144,,1.15E+10,58.14683,,1.15E+10,128.2376,,1.15E+10,63.9835,,1.15E+10,53.39323,,1.15E+10,50.16552,,1.15E+10,63.94415,,1.15E+10,137.2594
1.15E+10,138.5148,,1.15E+10,59.15522,,1.15E+10,48.75413,,1.15E+10,53.43025,,1.15E+10,58.91631,,1.15E+10,126.2571,,1.15E+10,58.38554,,1.15E+10,50.18374,,1.15E+10,48.68741,,1.15E+10,58.15611,,1.15E+10,128.3664,,1.15E+10,64.36964,,1.15E+10,53.31672,,1.15E+10,49.99664,,1.15E+10,64.33065,,1.15E+10,137.4255
1.15E+10,138.029,,1.15E+10,59.33814,,1.15E+10,48.71315,,1.15E+10,53.40652,,1.15E+10,59.09089,,1.15E+10,126.9707,,1.15E+10,58.35848,,1.15E+10,50.07143,,1.15E+10,48.63958,,1.15E+10,58.1333,,1.15E+10,128.7282,,1.15E+10,64.64648,,1.15E+10,53.28376,,1.15E+10,49.88816,,1.15E+10,64.60296,,1.15E+10,138.0419
1.16E+10,137.9628,,1.16E+10,59.50803,,1.16E+10,48.63303,,1.16E+10,53.43848,,1.16E+10,59.25444,,1.16E+10,127.2105,,1.16E+10,58.30072,,1.16E+10,50.06939,,1.16E+10,48.55485,,1.16E+10,58.07455,,1.16E+10,129.407,,1.16E+10,64.84101,,1.16E+10,53.30882,,1.16E+10,49.8849,,1.16E+10,64.78757,,1.16E+10,138.3539
1.16E+10,138.8857,,1.16E+10,59.60666,,1.16E+10,48.55783,,1.16E+10,53.49333,,1.16E+10,59.34818,,1.16E+10,127.1346,,1.16E+10,58.24651,,1.16E+10,50.08952,,1.16E+10,48.47702,,1.16E+10,58.01446,,1.16E+10,129.9439,,1.16E+10,64.99148,,1.16E+10,53.36267,,1.16E+10,49.89748,,1.16E+10,64.92445,,1.16E+10,138.1232
1.17E+10,140.1059,,1.17E+10,59.63686,,1.17E+10,48.49518,,1.17E+10,53.51917,,1.17E+10,59.37552,,1.17E+10,127.0093,,1.17E+10,58.22443,,1.17E+10,50.03704,,1.17E+10,48.41519,,1.17E+10,57.98291,,1.17E+10,129.8714,,1.17E+10,65.12174,,1.17E+10,53.39136,,1.17E+10,49.83609,,1.17E+10,65.03983,,1.17E+10,138.1191
1.17E+10,140.6518,,1.17E+10,59.67633,,1.17E+10,48.44405,,1.17E+10,53.48756,,1.17E+10,59.4121,,1.17E+10,127.2138,,1.17E+10,58.24651,,1.17E+10,49.92015,,1.17E+10,48.36598,,1.17E+10,57.99461,,1.17E+10,129.3083,,1.17E+10,65.23776,,1.17E+10,53.36474,,1.17E+10,49.71561,,1.17E+10,65.14355,,1.17E+10,138.8224
1.17E+10,140.7643,,1.17E+10,59.79243,,1.17E+10,48.40473,,1.17E+10,53.41283,,1.17E+10,59.52244,,1.17E+10,127.9896,,1.17E+10,58.31793,,1.17E+10,49.83636,,1.17E+10,48.32492,,1.17E+10,58.05771,,1.17E+10,128.7224,,1.17E+10,65.31038,,1.17E+10,53.29889,,1.17E+10,49.63396,,1.17E+10,65.20943,,1.17E+10,140.0016
1.18E+10,140.9137,,1.18E+10,59.94002,,1.18E+10,48.35497,,1.18E+10,53.35388,,1.18E+10,59.66227,,1.18E+10,128.9903,,1.18E+10,58.3969,,1.18E+10,49.84299,,1.18E+10,48.27105,,1.18E+10,58.12999,,1.18E+10,128.5174,,1.18E+10,65.29277,,1.18E+10,53.25321,,1.18E+10,49.64387,,1.18E+10,65.19016,,1.18E+10,141.5301
1.18E+10,141.124,,1.18E+10,60.01639,,1.18E+10,48.28445,,1.18E+10,53.3602,,1.18E+10,59.73226,,1.18E+10,129.7383,,1.18E+10,58.40379,,1.18E+10,49.8655,,1.18E+10,48.19896,,1.18E+10,58.12854,,1.18E+10,128.9049,,1.18E+10,65.16123,,1.18E+10,53.27534,,1.18E+10,49.66799,,1.18E+10,65.06105,,1.18E+10,143.2023
1.19E+10,141.6923,,1.19E+10,60.01542,,1.19E+10,48.23173,,1.19E+10,53.40579,,1.19E+10,59.72635,,1.19E+10,130.2648,,1.19E+10,58.3277,,1.19E+10,49.80266,,1.19E+10,48.14679,,1.19E+10,58.04264,,1.19E+10,129.6859,,1.19E+10,64.94351,,1.19E+10,53.33725,,1.19E+10,49.60532,,1.19E+10,64.85043,,1.19E+10,144.5547
1.19E+10,142.6468,,1.19E+10,60.01928,,1.19E+10,48.23091,,1.19E+10,53.42474,,1.19E+10,59.72253,,1.19E+10,130.7527,,1.19E+10,58.24551,,1.19E+10,49.68502,,1.19E+10,48.14549,,1.19E+10,57.95485,,1.19E+10,130.3973,,1.19E+10,64.71951,,1.19E+10,53.36997,,1.19E+10,49.48676,,1.19E+10,64.63741,,1.19E+10,145.6769
1.2E+10,143.3951,,1.2E+10,60.04782,,1.2E+10,48.2594,,1.2E+10,53.39736,,1.2E+10,59.73867,,1.2E+10,131.1989,,1.2E+10,58.2165,,1.2E+10,49.61971,,1.2E+10,48.17368,,1.2E+10,57.9297,,1.2E+10,130.9835,,1.2E+10,64.55381,,1.2E+10,53.35081,,1.2E+10,49.41908,,1.2E+10,64.48328,,1.2E+10,146.9061
1.2E+10,143.9414,,1.2E+10,60.046,,1.2E+10,48.27957,,1.2E+10,53.36034,,1.2E+10,59.72423,,1.2E+10,131.6539,,1.2E+10,58.23865,,1.2E+10,49.61659,,1.2E+10,48.19633,,1.2E+10,57.96415,,1.2E+10,131.8348,,1.2E+10,64.42843,,1.2E+10,53.3176,,1.2E+10,49.41195,,1.2E+10,64.36668,,1.2E+10,148.0101
1.2E+10,144.7247,,1.2E+10,60.00046,,1.2E+10,48.28765,,1.2E+10,53.35948,,1.2E+10,59.67255,,1.2E+10,132.141,,1.2E+10,58.28403,,1.2E+10,49.58457,,1.2E+10,48.20846,,1.2E+10,58.02357,,1.2E+10,133.146,,1.2E+10,64.30362,,1.2E+10,53.31956,,1.2E+10,49.37504,,1.2E+10,64.2461,,1.2E+10,148.8551
1.21E+10,145.5142,,1.21E+10,59.95793,,1.21E+10,48.29399,,1.21E+10,53.40682,,1.21E+10,59.63212,,1.21E+10,132.5707,,1.21E+10,58.31741,,1.21E+10,49.4814,,1.21E+10,48.21737,,1.21E+10,58.06645,,1.21E+10,134.7709,,1.21E+10,64.20098,,1.21E+10,53.36895,,1.21E+10,49.26771,,1.21E+10,64.14358,,1.21E+10,149.7127
1.21E+10,146.0744,,1.21E+10,59.96676,,1.21E+10,48.29981,,1.21E+10,53.46347,,1.21E+10,59.64667,,1.21E+10,133.0883,,1.21E+10,58.32037,,1.21E+10,49.37519,,1.21E+10,48.22316,,1.21E+10,58.0739,,1.21E+10,136.5077,,1.21E+10,64.14498,,1.21E+10,53.42458,,1.21E+10,49.15887,,1.21E+10,64.08545,,1.21E+10,150.5017
1.22E+10,146.6877,,1.22E+10,60.05457,,1.22E+10,48.31099,,1.22E+10,53.48221,,1.22E+10,59.73689,,1.22E+10,133.943,,1.22E+10,58.31114,,1.22E+10,49.3464,,1.22E+10,48.23312,,1.22E+10,58.06701,,1.22E+10,138.1927,,1.22E+10,64.09421,,1.22E+10,53.43816,,1.22E+10,49.12783,,1.22E+10,64.03086,,1.22E+10,151.1162
1.22E+10,147.4223,,1.22E+10,60.195,,1.22E+10,48.33723,,1.22E+10,53.46644,,1.22E+10,59.87205,,1.22E+10,135.0289,,1.22E+10,58.30647,,1.22E+10,49.38122,,1.22E+10,48.25964,,1.22E+10,58.06255,,1.22E+10,139.7769,,1.22E+10,64.00479,,1.22E+10,53.41425,,1.22E+10,49.15981,,1.22E+10,63.9351,,1.22E+10,151.9238
1.22E+10,148.2892,,1.22E+10,60.29953,,1.22E+10,48.36817,,1.22E+10,53.45218,,1.22E+10,59.96499,,1.22E+10,136.0861,,1.22E+10,58.29952,,1.22E+10,49.39448,,1.22E+10,48.29304,,1.22E+10,58.05173,,1.22E+10,141.3792,,1.22E+10,63.8873,,1.22E+10,53.39174,,1.22E+10,49.17025,,1.22E+10,63.80996,,1.22E+10,153.0399
1.23E+10,149.458,,1.23E+10,60.31823,,1.23E+10,48.37757,,1.23E+10,53.45552,,1.23E+10,59.97116,,1.23E+10,137.0099,,1.23E+10,58.29176,,1.23E+10,49.34345,,1.23E+10,48.30415,,1.23E+10,58.03667,,1.23E+10,143.1143,,1.23E+10,63.76343,,1.23E+10,53.38884,,1.23E+10,49.11707,,1.23E+10,63.67998,,1.23E+10,154.2411
1.23E+10,150.591,,1.23E+10,60.29838,,1.23E+10,48.35665,,1.23E+10,53.46851,,1.23E+10,59.94119,,1.23E+10,137.7378,,1.23E+10,58.29024,,1.23E+10,49.27544,,1.23E+10,48.28159,,1.23E+10,58.02615,,1.23E+10,144.9818,,1.23E+10,63.63705,,1.23E+10,53.39608,,1.23E+10,49.0475,,1.23E+10,63.5494,,1.23E+10,155.5495
1.24E+10,151.3532,,1.24E+10,60.29607,,1.24E+10,48.32631,,1.24E+10,53.47453,,1.24E+10,59.9299,,1.24E+10,138.3496,,1.24E+10,58.28368,,1.24E+10,49.25481,,1.24E+10,48.24709,,1.24E+10,58.00939,,1.24E+10,146.8697,,1.24E+10,63.51599,,1.24E+10,53.39494,,1.24E+10,49.02577,,1.24E+10,63.42411,,1.24E+10,156.8662
1.24E+10,152.1737,,1.24E+10,60.317,,1.24E+10,48.31383,,1.24E+10,53.46377,,1.24E+10,59.94129,,1.24E+10,139.1287,,1.24E+10,58.26908,,1.24E+10,49.28438,,1.24E+10,48.22978,,1.24E+10,57.98502,,1.24E+10,148.5651,,1.24E+10,63.41167,,1.24E+10,53.3785,,1.24E+10,49.05446,,1.24E+10,63.31479,,1.24E+10,157.8616
1.24E+10,153.2627,,1.24E+10,60.3576,,1.24E+10,48.32903,,1.24E+10,53.4571,,1.24E+10,59.97238,,1.24E+10,140.1303,,1.24E+10,58.26734,,1.24E+10,49.31242,,1.24E+10,48.24012,,1.24E+10,57.97602,,1.24E+10,149.9919,,1.24E+10,63.32509,,1.24E+10,53.37141,,1.24E+10,49.08166,,1.24E+10,63.22304,,1.24E+10,158.6028
1.25E+10,154.2745,,1.25E+10,60.41877,,1.25E+10,48.36399,,1.25E+10,53.48193,,1.25E+10,60.02414,,1.25E+10,141.1167,,1.25E+10,58.28615,,1.25E+10,49.29451,,1.25E+10,48.27033,,1.25E+10,57.98928,,1.25E+10,151.338,,1.25E+10,63.25746,,1.25E+10,53.39932,,1.25E+10,49.06345,,1.25E+10,63.14993,,1.25E+10,159.257
1.25E+10,155.2845,,1.25E+10,60.48593,,1.25E+10,48.40296,,1.25E+10,53.51883,,1.25E+10,60.08062,,1.25E+10,142.0067,,1.25E+10,58.30528,,1.25E+10,49.24163,,1.25E+10,48.30433,,1.25E+10,58.00332,,1.25E+10,152.6831,,1.25E+10,63.21833,,1.25E+10,53.43794,,1.25E+10,49.01047,,1.25E+10,63.10409,,1.25E+10,159.7618
1.26E+10,156.4759,,1.26E+10,60.53402,,1.26E+10,48.42916,,1.26E+10,53.52904,,1.26E+10,60.11797,,1.26E+10,142.8994,,1.26E+10,58.30234,,1.26E+10,49.20614,,1.26E+10,48.3252,,1.26E+10,57.99638,,1.26E+10,153.843,,1.26E+10,63.20778,,1.26E+10,53.44649,,1.26E+10,48.97313,,1.26E+10,63.08525,,1.26E+10,160.398
1.26E+10,157.563,,1.26E+10,60.53467,,1.26E+10,48.43693,,1.26E+10,53.52152,,1.26E+10,60.11276,,1.26E+10,143.8481,,1.26E+10,58.27373,,1.26E+10,49.21516,,1.26E+10,48.32879,,1.26E+10,57.96306,,1.26E+10,154.726,,1.26E+10,63.19883,,1.26E+10,53.43539,,1.26E+10,48.97823,,1.26E+10,63.06759,,1.26E+10,161.5092
