FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_28_09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:28:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.9087,,7.42E+09,50.04681,,7.42E+09,50.02267,,7.42E+09,50.04572,,7.42E+09,50.04903,,7.42E+09,49.9958,,7.42E+09,49.9917,,7.42E+09,49.98535,,7.42E+09,50.02306,,7.42E+09,49.99051,,7.42E+09,50.06915,,7.42E+09,49.96927,,7.42E+09,50.04526,,7.42E+09,49.98441,,7.42E+09,49.96973,,7.42E+09,50.06712
7.46E+09,49.9653,,7.46E+09,50.02887,,7.46E+09,50.01538,,7.46E+09,50.02821,,7.46E+09,50.03027,,7.46E+09,50.00821,,7.46E+09,49.99506,,7.46E+09,49.9905,,7.46E+09,50.01449,,7.46E+09,49.99396,,7.46E+09,50.05219,,7.46E+09,49.97947,,7.46E+09,50.02842,,7.46E+09,49.99045,,7.46E+09,49.98001,,7.46E+09,50.01544
7.5E+09,49.99705,,7.5E+09,50.01356,,7.5E+09,50.00929,,7.5E+09,50.01345,,7.5E+09,50.014,,7.5E+09,50.00647,,7.5E+09,50.00113,,7.5E+09,49.9968,,7.5E+09,50.00792,,7.5E+09,50.00083,,7.5E+09,50.01657,,7.5E+09,49.98923,,7.5E+09,50.01394,,7.5E+09,49.99699,,7.5E+09,49.99003,,7.5E+09,50.01412
7.54E+09,49.9671,,7.54E+09,49.99994,,7.54E+09,50.00175,,7.54E+09,50.00296,,7.54E+09,49.99971,,7.54E+09,49.98737,,7.54E+09,50.00004,,7.54E+09,50.00366,,7.54E+09,50.00152,,7.54E+09,50.00061,,7.54E+09,50.00115,,7.54E+09,50.00159,,7.54E+09,50.00279,,7.54E+09,50.00358,,7.54E+09,50.00176,,7.54E+09,50.01144
7.58E+09,50.00617,,7.58E+09,49.98131,,7.58E+09,49.99422,,7.58E+09,49.98696,,7.58E+09,49.98094,,7.58E+09,50.00386,,7.58E+09,50.00062,,7.58E+09,50.00986,,7.58E+09,49.99518,,7.58E+09,50.00056,,7.58E+09,49.98474,,7.58E+09,50.01492,,7.58E+09,49.98661,,7.58E+09,50.00954,,7.58E+09,50.01369,,7.58E+09,49.95777
7.62E+09,50.05207,,7.62E+09,49.96349,,7.62E+09,49.98897,,7.62E+09,49.9704,,7.62E+09,49.96331,,7.62E+09,50.01713,,7.62E+09,50.00649,,7.62E+09,50.01604,,7.62E+09,49.99027,,7.62E+09,50.00496,,7.62E+09,49.94663,,7.62E+09,50.02713,,7.62E+09,49.97066,,7.62E+09,50.01595,,7.62E+09,50.02526,,7.62E+09,49.94746
7.66E+09,50.02335,,7.66E+09,49.94888,,7.66E+09,49.98301,,7.66E+09,49.95872,,7.66E+09,49.94857,,7.66E+09,49.99832,,7.66E+09,50.00563,,7.66E+09,50.02212,,7.66E+09,49.98417,,7.66E+09,50.00363,,7.66E+09,49.92712,,7.66E+09,50.03978,,7.66E+09,49.95896,,7.66E+09,50.02218,,7.66E+09,50.03884,,7.66E+09,49.95564
7.7E+09,50.05354,,7.7E+09,49.92993,,7.7E+09,49.97591,,7.7E+09,49.94301,,7.7E+09,49.92901,,7.7E+09,50.00872,,7.7E+09,50.00288,,7.7E+09,50.02789,,7.7E+09,49.97663,,7.7E+09,50.00096,,7.7E+09,49.91501,,7.7E+09,50.05248,,7.7E+09,49.94258,,7.7E+09,50.02771,,7.7E+09,50.05285,,7.7E+09,49.90012
7.75E+09,50.12097,,7.75E+09,49.91019,,7.75E+09,49.97075,,7.75E+09,49.92579,,7.75E+09,49.90877,,7.75E+09,50.02948,,7.75E+09,50.00606,,7.75E+09,50.03432,,7.75E+09,49.97125,,7.75E+09,50.00398,,7.75E+09,49.87493,,7.75E+09,50.06423,,7.75E+09,49.92508,,7.75E+09,50.03448,,7.75E+09,50.06479,,7.75E+09,49.87183
7.79E+09,50.09725,,7.79E+09,49.89437,,7.79E+09,49.96564,,7.79E+09,49.91463,,7.79E+09,49.89292,,7.79E+09,50.00807,,7.79E+09,50.00315,,7.79E+09,50.04074,,7.79E+09,49.96679,,7.79E+09,50.00182,,7.79E+09,49.84646,,7.79E+09,50.07704,,7.79E+09,49.91393,,7.79E+09,50.04226,,7.79E+09,50.07676,,7.79E+09,49.88672
7.83E+09,50.10307,,7.83E+09,49.87462,,7.83E+09,49.9588,,7.83E+09,49.89962,,7.83E+09,49.87335,,7.83E+09,50.00283,,7.83E+09,49.99523,,7.83E+09,50.04624,,7.83E+09,49.96098,,7.83E+09,49.99528,,7.83E+09,49.8369,,7.83E+09,50.09028,,7.83E+09,49.89916,,7.83E+09,50.04917,,7.83E+09,50.08904,,7.83E+09,49.83502
7.87E+09,50.1769,,7.87E+09,49.85203,,7.87E+09,49.95347,,7.87E+09,49.87902,,7.87E+09,49.85069,,7.87E+09,50.02534,,7.87E+09,49.99504,,7.87E+09,50.05274,,7.87E+09,49.95643,,7.87E+09,49.99508,,7.87E+09,49.79904,,7.87E+09,50.10123,,7.87E+09,49.87964,,7.87E+09,50.05648,,7.87E+09,50.09926,,7.87E+09,49.78268
7.91E+09,50.15965,,7.91E+09,49.83403,,7.91E+09,49.94936,,7.91E+09,49.86426,,7.91E+09,49.83229,,7.91E+09,50.0122,,7.91E+09,49.99223,,7.91E+09,50.0606,,7.91E+09,49.95281,,7.91E+09,49.99142,,7.91E+09,49.76064,,7.91E+09,50.11138,,7.91E+09,49.86622,,7.91E+09,50.0648,,7.91E+09,50.10912,,7.91E+09,49.79396
7.95E+09,50.13594,,7.95E+09,49.81379,,7.95E+09,49.9439,,7.95E+09,49.84932,,7.95E+09,49.81186,,7.95E+09,50.00585,,7.95E+09,49.9807,,7.95E+09,50.06743,,7.95E+09,49.9473,,7.95E+09,49.98019,,7.95E+09,49.74942,,7.95E+09,50.12153,,7.95E+09,49.85182,,7.95E+09,50.07214,,7.95E+09,50.11986,,7.95E+09,49.75812
7.99E+09,50.20925,,7.99E+09,49.78925,,7.99E+09,49.93946,,7.99E+09,49.82877,,7.99E+09,49.78743,,7.99E+09,50.03575,,7.99E+09,49.97498,,7.99E+09,50.07363,,7.99E+09,49.94244,,7.99E+09,49.97498,,7.99E+09,49.71834,,7.99E+09,50.1295,,7.99E+09,49.83127,,7.99E+09,50.07923,,7.99E+09,50.12865,,7.99E+09,49.7045
8.03E+09,50.21336,,8.03E+09,49.76982,,8.03E+09,49.93656,,8.03E+09,49.81437,,8.03E+09,49.76752,,8.03E+09,50.02674,,8.03E+09,49.97028,,8.03E+09,50.0804,,8.03E+09,49.94019,,8.03E+09,49.96959,,8.03E+09,49.67931,,8.03E+09,50.13691,,8.03E+09,49.81671,,8.03E+09,50.08712,,8.03E+09,50.13579,,8.03E+09,49.72344
8.07E+09,50.17481,,8.07E+09,49.75065,,8.07E+09,49.93256,,8.07E+09,49.80205,,8.07E+09,49.74707,,8.07E+09,50.00613,,8.07E+09,49.95613,,8.07E+09,50.08626,,8.07E+09,49.93805,,8.07E+09,49.95511,,8.07E+09,49.67243,,8.07E+09,50.14588,,8.07E+09,49.80396,,8.07E+09,50.09349,,8.07E+09,50.14356,,8.07E+09,49.70154
8.11E+09,50.24607,,8.11E+09,49.72541,,8.11E+09,49.92978,,8.11E+09,49.78156,,8.11E+09,49.72078,,8.11E+09,50.03354,,8.11E+09,49.94656,,8.11E+09,50.09151,,8.11E+09,49.93637,,8.11E+09,49.94683,,8.11E+09,49.65184,,8.11E+09,50.15359,,8.11E+09,49.78329,,8.11E+09,50.09852,,8.11E+09,50.15043,,8.11E+09,49.6327
8.15E+09,50.27009,,8.15E+09,49.70364,,8.15E+09,49.92946,,8.15E+09,49.76515,,8.15E+09,49.69849,,8.15E+09,50.02957,,8.15E+09,49.94202,,8.15E+09,50.09787,,8.15E+09,49.93568,,8.15E+09,49.94328,,8.15E+09,49.61035,,8.15E+09,50.15954,,8.15E+09,49.76717,,8.15E+09,50.10469,,8.15E+09,50.15618,,8.15E+09,49.65044
8.19E+09,50.20819,,8.19E+09,49.68431,,8.19E+09,49.92726,,8.19E+09,49.75433,,8.19E+09,49.67866,,8.19E+09,49.98847,,8.19E+09,49.92805,,8.19E+09,50.10366,,8.19E+09,49.93284,,8.19E+09,49.92828,,8.19E+09,49.59968,,8.19E+09,50.16631,,8.19E+09,49.75615,,8.19E+09,50.11049,,8.19E+09,50.16305,,8.19E+09,49.65498
8.23E+09,50.26255,,8.23E+09,49.6583,,8.23E+09,49.92384,,8.23E+09,49.73539,,8.23E+09,49.65243,,8.23E+09,49.99732,,8.23E+09,49.91658,,8.23E+09,50.10767,,8.23E+09,49.92926,,8.23E+09,49.91505,,8.23E+09,49.58346,,8.23E+09,50.17247,,8.23E+09,49.73625,,8.23E+09,50.11466,,8.23E+09,50.16965,,8.23E+09,49.57174
8.27E+09,50.31237,,8.27E+09,49.63413,,8.27E+09,49.92256,,8.27E+09,49.71843,,8.27E+09,49.62879,,8.27E+09,49.99909,,8.27E+09,49.91347,,8.27E+09,50.11133,,8.27E+09,49.92829,,8.27E+09,49.91146,,8.27E+09,49.53305,,8.27E+09,50.17713,,8.27E+09,49.7186,,8.27E+09,50.1193,,8.27E+09,50.17497,,8.27E+09,49.55326
8.31E+09,50.23681,,8.31E+09,49.61538,,8.31E+09,49.92039,,8.31E+09,49.7101,,8.31E+09,49.61037,,8.31E+09,49.96077,,8.31E+09,49.90035,,8.31E+09,50.11388,,8.31E+09,49.92674,,8.31E+09,49.89885,,8.31E+09,49.50665,,8.31E+09,50.18325,,8.31E+09,49.71025,,8.31E+09,50.12337,,8.31E+09,50.18136,,8.31E+09,49.55466
8.35E+09,50.26466,,8.35E+09,49.59125,,8.35E+09,49.91675,,8.35E+09,49.69308,,8.35E+09,49.58527,,8.35E+09,49.97585,,8.35E+09,49.88526,,8.35E+09,50.11502,,8.35E+09,49.9233,,8.35E+09,49.88382,,8.35E+09,49.49061,,8.35E+09,50.19011,,8.35E+09,49.69354,,8.35E+09,50.12504,,8.35E+09,50.18803,,8.35E+09,49.46303
8.39E+09,50.34021,,8.39E+09,49.56708,,8.39E+09,49.91536,,8.39E+09,49.67376,,8.39E+09,49.55931,,8.39E+09,49.99236,,8.39E+09,49.88219,,8.39E+09,50.11739,,8.39E+09,49.92144,,8.39E+09,49.8805,,8.39E+09,49.44129,,8.39E+09,50.19547,,8.39E+09,49.67489,,8.39E+09,50.12687,,8.39E+09,50.19301,,8.39E+09,49.4307
8.43E+09,50.26169,,8.43E+09,49.54955,,8.43E+09,49.91334,,8.43E+09,49.66669,,8.43E+09,49.54065,,8.43E+09,49.93753,,8.43E+09,49.87201,,8.43E+09,50.11973,,8.43E+09,49.9191,,8.43E+09,49.87075,,8.43E+09,49.40514,,8.43E+09,50.20158,,8.43E+09,49.66825,,8.43E+09,50.12917,,8.43E+09,50.19887,,8.43E+09,49.4507
8.47E+09,50.25627,,8.47E+09,49.52696,,8.47E+09,49.90875,,8.47E+09,49.65402,,8.47E+09,49.51813,,8.47E+09,49.91408,,8.47E+09,49.85587,,8.47E+09,50.11912,,8.47E+09,49.91434,,8.47E+09,49.85529,,8.47E+09,49.38216,,8.47E+09,50.2091,,8.47E+09,49.65464,,8.47E+09,50.12928,,8.47E+09,50.20658,,8.47E+09,49.35664
8.51E+09,50.34903,,8.51E+09,49.50172,,8.51E+09,49.90673,,8.51E+09,49.63455,,8.51E+09,49.49326,,8.51E+09,49.90471,,8.51E+09,49.8542,,8.51E+09,50.11838,,8.51E+09,49.91164,,8.51E+09,49.85354,,8.51E+09,49.32246,,8.51E+09,50.21565,,8.51E+09,49.63369,,8.51E+09,50.12884,,8.51E+09,50.21347,,8.51E+09,49.28903
8.55E+09,50.26437,,8.55E+09,49.48515,,8.55E+09,49.90551,,8.55E+09,49.62802,,8.55E+09,49.47641,,8.55E+09,49.81837,,8.55E+09,49.84792,,8.55E+09,50.11914,,8.55E+09,49.91008,,8.55E+09,49.84699,,8.55E+09,49.25705,,8.55E+09,50.22255,,8.55E+09,49.62738,,8.55E+09,50.12937,,8.55E+09,50.22,,8.55E+09,49.29992
8.59E+09,50.21434,,8.59E+09,49.46575,,8.59E+09,49.90012,,8.59E+09,49.61751,,8.59E+09,49.45618,,8.59E+09,49.73453,,8.59E+09,49.82879,,8.59E+09,50.11819,,8.59E+09,49.90524,,8.59E+09,49.82831,,8.59E+09,49.20214,,8.59E+09,50.23099,,8.59E+09,49.61863,,8.59E+09,50.12845,,8.59E+09,50.22772,,8.59E+09,49.18508
8.63E+09,50.32504,,8.63E+09,49.4404,,8.63E+09,49.89556,,8.63E+09,49.59446,,8.63E+09,49.42992,,8.63E+09,49.66012,,8.63E+09,49.82533,,8.63E+09,50.11612,,8.63E+09,49.90026,,8.63E+09,49.82568,,8.63E+09,49.13339,,8.63E+09,50.23841,,8.63E+09,49.59636,,8.63E+09,50.12665,,8.63E+09,50.23531,,8.63E+09,49.05109
8.67E+09,50.24129,,8.67E+09,49.42391,,8.67E+09,49.8935,,8.67E+09,49.58698,,8.67E+09,49.4128,,8.67E+09,49.75295,,8.67E+09,49.82339,,8.67E+09,50.11465,,8.67E+09,49.89614,,8.67E+09,49.82455,,8.67E+09,49.0352,,8.67E+09,50.2451,,8.67E+09,49.58779,,8.67E+09,50.12546,,8.67E+09,50.2427,,8.67E+09,49.0192
8.71E+09,50.12087,,8.71E+09,49.40687,,8.71E+09,49.88796,,8.71E+09,49.58188,,8.71E+09,49.39611,,8.71E+09,50.45247,,8.71E+09,49.80123,,8.71E+09,50.11142,,8.71E+09,49.88931,,8.71E+09,49.80348,,8.71E+09,48.88579,,8.71E+09,50.25332,,8.71E+09,49.58145,,8.71E+09,50.12265,,8.71E+09,50.25097,,8.71E+09,49.01093
8.75E+09,50.18215,,8.75E+09,49.37941,,8.75E+09,49.88221,,8.75E+09,49.5561,,8.75E+09,49.36996,,8.75E+09,51.2078,,8.75E+09,49.79302,,8.75E+09,50.10811,,8.75E+09,49.88427,,8.75E+09,49.79642,,8.75E+09,48.99379,,8.75E+09,50.26173,,8.75E+09,49.5556,,8.75E+09,50.11948,,8.75E+09,50.2592,,8.75E+09,49.25922
8.79E+09,50.10779,,8.79E+09,49.3595,,8.79E+09,49.88019,,8.79E+09,49.54339,,8.79E+09,49.35074,,8.79E+09,50.67215,,8.79E+09,49.79558,,8.79E+09,50.10765,,8.79E+09,49.88318,,8.79E+09,49.79972,,8.79E+09,49.80517,,8.79E+09,50.26902,,8.79E+09,49.54351,,8.79E+09,50.11826,,8.79E+09,50.26671,,8.79E+09,49.37829
8.83E+09,50.45758,,8.83E+09,49.34426,,8.83E+09,49.87532,,8.83E+09,49.54216,,8.83E+09,49.33501,,8.83E+09,49.1964,,8.83E+09,49.77144,,8.83E+09,50.10532,,8.83E+09,49.87812,,8.83E+09,49.77595,,8.83E+09,50.64248,,8.83E+09,50.27647,,8.83E+09,49.54265,,8.83E+09,50.11501,,8.83E+09,50.27399,,8.83E+09,48.11212
8.87E+09,51.602,,8.87E+09,49.31766,,8.87E+09,49.86855,,8.87E+09,49.51374,,8.87E+09,49.30816,,8.87E+09,47.84804,,8.87E+09,49.75727,,8.87E+09,50.1003,,8.87E+09,49.87042,,8.87E+09,49.76177,,8.87E+09,50.18575,,8.87E+09,50.28488,,8.87E+09,49.51402,,8.87E+09,50.1101,,8.87E+09,50.28175,,8.87E+09,45.94151
8.91E+09,51.28035,,8.91E+09,49.29772,,8.91E+09,49.86563,,8.91E+09,49.49454,,8.91E+09,49.28834,,8.91E+09,46.34939,,8.91E+09,49.76538,,8.91E+09,50.0981,,8.91E+09,49.86655,,8.91E+09,49.76962,,8.91E+09,48.80998,,8.91E+09,50.29336,,8.91E+09,49.49456,,8.91E+09,50.10859,,8.91E+09,50.29041,,8.91E+09,44.29901
8.95E+09,48.29823,,8.95E+09,49.28699,,8.95E+09,49.86002,,8.95E+09,49.49924,,8.95E+09,49.27685,,8.95E+09,46.98452,,8.95E+09,49.73558,,8.95E+09,50.09444,,8.95E+09,49.86068,,8.95E+09,49.74032,,8.95E+09,47.50968,,8.95E+09,50.29968,,8.95E+09,49.49948,,8.95E+09,50.10518,,8.95E+09,50.2975,,8.95E+09,42.56977
8.99E+09,45.40095,,8.99E+09,49.26064,,8.99E+09,49.85136,,8.99E+09,49.46617,,8.99E+09,49.24928,,8.99E+09,57.45825,,8.99E+09,49.70909,,8.99E+09,50.0871,,8.99E+09,49.85273,,8.99E+09,49.71555,,8.99E+09,46.19104,,8.99E+09,50.30542,,8.99E+09,49.46653,,8.99E+09,50.09775,,8.99E+09,50.30283,,8.99E+09,41.94159
9.03E+09,43.83189,,9.03E+09,49.23719,,9.03E+09,49.84879,,9.03E+09,49.4354,,9.03E+09,49.22515,,9.03E+09,88.46656,,9.03E+09,49.72634,,9.03E+09,50.086,,9.03E+09,49.85055,,9.03E+09,49.7345,,9.03E+09,47.45229,,9.03E+09,50.31537,,9.03E+09,49.43518,,9.03E+09,50.09679,,9.03E+09,50.31135,,9.03E+09,49.52064
9.07E+09,43.31852,,9.07E+09,49.22771,,9.07E+09,49.84516,,9.07E+09,49.45077,,9.07E+09,49.21514,,9.07E+09,145.3271,,9.07E+09,49.67273,,9.07E+09,50.08179,,9.07E+09,49.84592,,9.07E+09,49.68122,,9.07E+09,59.12819,,9.07E+09,50.31904,,9.07E+09,49.45014,,9.07E+09,50.09277,,9.07E+09,50.31442,,9.07E+09,75.51021
9.11E+09,48.61432,,9.11E+09,49.1929,,9.11E+09,49.83605,,9.11E+09,49.3951,,9.11E+09,49.18034,,9.11E+09,199.2421,,9.11E+09,49.68173,,9.11E+09,50.06619,,9.11E+09,49.83548,,9.11E+09,49.6894,,9.11E+09,92.09457,,9.11E+09,50.31339,,9.11E+09,49.39438,,9.11E+09,50.07691,,9.11E+09,50.30904,,9.11E+09,125.8329
9.15E+09,69.50064,,9.15E+09,49.2028,,9.15E+09,49.83184,,9.15E+09,49.37633,,9.15E+09,49.19157,,9.15E+09,220.1779,,9.15E+09,50.23134,,9.15E+09,50.1097,,9.15E+09,49.83107,,9.15E+09,50.23824,,9.15E+09,150.2942,,9.15E+09,50.38928,,9.15E+09,49.37432,,9.15E+09,50.11969,,9.15E+09,50.38411,,9.15E+09,176.3956
9.19E+09,115.1599,,9.19E+09,49.46245,,9.19E+09,49.82323,,9.19E+09,49.80743,,9.19E+09,49.4522,,9.19E+09,233.6476,,9.19E+09,51.31704,,9.19E+09,50.3021,,9.19E+09,49.82327,,9.19E+09,51.32389,,9.19E+09,199.1563,,9.19E+09,50.70854,,9.19E+09,49.80346,,9.19E+09,50.31181,,9.19E+09,50.70138,,9.19E+09,198.1886
9.23E+09,172.7984,,9.23E+09,50.05267,,9.23E+09,49.83249,,9.23E+09,50.64422,,9.23E+09,50.04157,,9.23E+09,248.2289,,9.23E+09,52.20215,,9.23E+09,50.57537,,9.23E+09,49.83352,,9.23E+09,52.20933,,9.23E+09,211.0917,,9.23E+09,51.26341,,9.23E+09,50.6402,,9.23E+09,50.58637,,9.23E+09,51.25579,,9.23E+09,215.8702
9.27E+09,203.9915,,9.27E+09,50.8196,,9.27E+09,49.96526,,9.27E+09,51.32225,,9.27E+09,50.80737,,9.27E+09,252.6917,,9.27E+09,52.46705,,9.27E+09,50.73439,,9.27E+09,49.96714,,9.27E+09,52.47435,,9.27E+09,217.5753,,9.27E+09,51.72695,,9.27E+09,51.31939,,9.27E+09,50.74739,,9.27E+09,51.72174,,9.27E+09,240.4761
9.31E+09,216.3499,,9.31E+09,51.53305,,9.31E+09,50.21819,,9.31E+09,51.77063,,9.31E+09,51.52052,,9.31E+09,249.3067,,9.31E+09,52.47588,,9.31E+09,50.72256,,9.31E+09,50.22032,,9.31E+09,52.48345,,9.31E+09,225.8489,,9.31E+09,51.7859,,9.31E+09,51.76742,,9.31E+09,50.73585,,9.31E+09,51.78289,,9.31E+09,256.2452
9.35E+09,231.2244,,9.35E+09,52.01938,,9.35E+09,50.32966,,9.35E+09,52.43597,,9.35E+09,52.0061,,9.35E+09,240.1938,,9.35E+09,52.52976,,9.35E+09,50.69562,,9.35E+09,50.33093,,9.35E+09,52.538,,9.35E+09,224.7928,,9.35E+09,51.63844,,9.35E+09,52.43229,,9.35E+09,50.70754,,9.35E+09,51.63412,,9.35E+09,260.6829
9.39E+09,248.1019,,9.39E+09,52.22586,,9.39E+09,50.12522,,9.39E+09,53.27891,,9.39E+09,52.21143,,9.39E+09,226.5596,,9.39E+09,52.54843,,9.39E+09,50.77426,,9.39E+09,50.12533,,9.39E+09,52.55693,,9.39E+09,220.927,,9.39E+09,51.81316,,9.39E+09,53.2769,,9.39E+09,50.78576,,9.39E+09,51.8059,,9.39E+09,261.5627
9.43E+09,263.8167,,9.43E+09,52.23423,,9.43E+09,49.89151,,9.43E+09,53.92169,,9.43E+09,52.21935,,9.43E+09,216.6965,,9.43E+09,52.56264,,9.43E+09,50.89855,,9.43E+09,49.8915,,9.43E+09,52.57057,,9.43E+09,220.5183,,9.43E+09,52.42112,,9.43E+09,53.92118,,9.43E+09,50.91124,,9.43E+09,52.41334,,9.43E+09,260.7996
9.47E+09,268.741,,9.47E+09,52.15226,,9.47E+09,50.03384,,9.47E+09,54.45196,,9.47E+09,52.13711,,9.47E+09,210.2617,,9.47E+09,52.75346,,9.47E+09,50.98496,,9.47E+09,50.03464,,9.47E+09,52.7609,,9.47E+09,219.4649,,9.47E+09,52.98269,,9.47E+09,54.45092,,9.47E+09,50.99878,,9.47E+09,52.97671,,9.47E+09,256.6579
9.51E+09,257.1086,,9.51E+09,52.06722,,9.51E+09,50.49674,,9.51E+09,55.065,,9.51E+09,52.05181,,9.51E+09,201.1294,,9.51E+09,53.18628,,9.51E+09,51.0577,,9.51E+09,50.49778,,9.51E+09,53.19388,,9.51E+09,215.9032,,9.51E+09,53.15173,,9.51E+09,55.06368,,9.51E+09,51.07214,,9.51E+09,53.1466,,9.51E+09,246.2224
9.55E+09,242.9244,,9.55E+09,52.07572,,9.55E+09,50.86944,,9.55E+09,55.54242,,9.55E+09,52.06091,,9.55E+09,193.2839,,9.55E+09,53.81599,,9.55E+09,51.15599,,9.55E+09,50.86959,,9.55E+09,53.82413,,9.55E+09,209.6507,,9.55E+09,53.14037,,9.55E+09,55.54181,,9.55E+09,51.17091,,9.55E+09,53.13476,,9.55E+09,235.4617
9.59E+09,234.7245,,9.59E+09,52.17583,,9.59E+09,50.96263,,9.59E+09,55.73047,,9.59E+09,52.16173,,9.59E+09,188.4572,,9.59E+09,54.44999,,9.59E+09,51.25312,,9.59E+09,50.96157,,9.59E+09,54.45887,,9.59E+09,201.2524,,9.59E+09,53.20642,,9.59E+09,55.72998,,9.59E+09,51.26793,,9.59E+09,53.20102,,9.59E+09,230.4405
9.63E+09,229.506,,9.63E+09,52.27759,,9.63E+09,50.92496,,9.63E+09,55.81814,,9.63E+09,52.26341,,9.63E+09,177.2799,,9.63E+09,54.84687,,9.63E+09,51.31518,,9.63E+09,50.92287,,9.63E+09,54.85624,,9.63E+09,194.8337,,9.63E+09,53.32485,,9.63E+09,55.81748,,9.63E+09,51.32949,,9.63E+09,53.32029,,9.63E+09,220.4024
9.67E+09,224.3797,,9.67E+09,52.40624,,9.67E+09,50.87673,,9.67E+09,56.01035,,9.67E+09,52.39201,,9.67E+09,162.6105,,9.67E+09,55.15501,,9.67E+09,51.34123,,9.67E+09,50.8737,,9.67E+09,55.1641,,9.67E+09,188.413,,9.67E+09,53.48141,,9.67E+09,56.00932,,9.67E+09,51.35555,,9.67E+09,53.47738,,9.67E+09,202.7837
9.71E+09,213.3656,,9.71E+09,52.53486,,9.71E+09,50.8269,,9.71E+09,56.4267,,9.71E+09,52.52054,,9.71E+09,160.6493,,9.71E+09,55.71762,,9.71E+09,51.36236,,9.71E+09,50.82369,,9.71E+09,55.72658,,9.71E+09,175.73,,9.71E+09,53.66483,,9.71E+09,56.42414,,9.71E+09,51.37696,,9.71E+09,53.66192,,9.71E+09,198.8479
9.75E+09,196.184,,9.75E+09,52.39181,,9.75E+09,50.86043,,9.75E+09,56.89527,,9.75E+09,52.37656,,9.75E+09,174.6427,,9.75E+09,56.29874,,9.75E+09,51.4632,,9.75E+09,50.8583,,9.75E+09,56.30879,,9.75E+09,163.9153,,9.75E+09,53.70008,,9.75E+09,56.89239,,9.75E+09,51.47822,,9.75E+09,53.69824,,9.75E+09,215.3874
9.79E+09,187.8259,,9.79E+09,52.06622,,9.79E+09,51.0195,,9.79E+09,56.78498,,9.79E+09,52.05062,,9.79E+09,185.5377,,9.79E+09,56.3497,,9.79E+09,51.69929,,9.79E+09,51.01818,,9.79E+09,56.36074,,9.79E+09,165.2125,,9.79E+09,53.72577,,9.79E+09,56.78472,,9.79E+09,51.71569,,9.79E+09,53.72157,,9.79E+09,223.0436
9.83E+09,195.781,,9.83E+09,52.32057,,9.83E+09,51.12522,,9.83E+09,55.93233,,9.83E+09,52.30609,,9.83E+09,175.8322,,9.83E+09,56.0723,,9.83E+09,51.94607,,9.83E+09,51.12293,,9.83E+09,56.08315,,9.83E+09,177.867,,9.83E+09,54.32888,,9.83E+09,55.93289,,9.83E+09,51.96416,,9.83E+09,54.31981,,9.83E+09,201.3617
9.87E+09,205.1237,,9.87E+09,53.5241,,9.87E+09,51.08906,,9.87E+09,55.27338,,9.87E+09,53.5099,,9.87E+09,159.1129,,9.87E+09,56.18999,,9.87E+09,51.99831,,9.87E+09,51.08543,,9.87E+09,56.20096,,9.87E+09,185.2659,,9.87E+09,55.52962,,9.87E+09,55.26999,,9.87E+09,52.01693,,9.87E+09,55.51959,,9.87E+09,178.8952
9.91E+09,198.3864,,9.91E+09,54.88394,,9.91E+09,51.14959,,9.91E+09,55.52954,,9.91E+09,54.86794,,9.91E+09,150.172,,9.91E+09,56.76593,,9.91E+09,51.85284,,9.91E+09,51.14652,,9.91E+09,56.77819,,9.91E+09,177.5905,,9.91E+09,56.39487,,9.91E+09,55.52224,,9.91E+09,51.87131,,9.91E+09,56.38958,,9.91E+09,171.3997
9.95E+09,183.2059,,9.95E+09,55.42226,,9.95E+09,51.40897,,9.95E+09,56.13345,,9.95E+09,55.40474,,9.95E+09,148.0226,,9.95E+09,57.16523,,9.95E+09,51.70773,,9.95E+09,51.40757,,9.95E+09,57.17813,,9.95E+09,164.0331,,9.95E+09,56.38635,,9.95E+09,56.12619,,9.95E+09,51.72631,,9.95E+09,56.38419,,9.95E+09,171.9419
9.99E+09,170.927,,9.99E+09,55.14298,,9.99E+09,51.55049,,9.99E+09,56.21651,,9.99E+09,55.1261,,9.99E+09,147.1866,,9.99E+09,57.08588,,9.99E+09,51.70249,,9.99E+09,51.54938,,9.99E+09,57.09778,,9.99E+09,154.1957,,9.99E+09,56.13827,,9.99E+09,56.21092,,9.99E+09,51.72089,,9.99E+09,56.13352,,9.99E+09,173.5823
