FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_11_09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:11:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.1714,,1E+10,54.65645,,1E+10,51.41335,,1E+10,55.77402,,1E+10,54.68936,,1E+10,145.1326,,1E+10,56.94917,,1E+10,51.68232,,1E+10,51.42577,,1E+10,56.9533,,1E+10,150.7728,,1E+10,56.31496,,1E+10,55.78597,,1E+10,51.71256,,1E+10,56.31381,,1E+10,172.8251
1.01E+10,166.5382,,1.01E+10,54.49235,,1.01E+10,51.34577,,1.01E+10,55.45635,,1.01E+10,54.52733,,1.01E+10,143.1091,,1.01E+10,56.9916,,1.01E+10,51.82042,,1.01E+10,51.35823,,1.01E+10,56.9948,,1.01E+10,151.7636,,1.01E+10,56.62904,,1.01E+10,55.46892,,1.01E+10,51.85195,,1.01E+10,56.62725,,1.01E+10,164.4067
1.01E+10,172.2986,,1.01E+10,54.89625,,1.01E+10,51.50157,,1.01E+10,55.49034,,1.01E+10,54.93465,,1.01E+10,139.6363,,1.01E+10,57.25827,,1.01E+10,51.87859,,1.01E+10,51.51422,,1.01E+10,57.2606,,1.01E+10,152.1171,,1.01E+10,56.88771,,1.01E+10,55.50275,,1.01E+10,51.91067,,1.01E+10,56.88541,,1.01E+10,153.4084
1.01E+10,171.5262,,1.01E+10,55.66149,,1.01E+10,51.60067,,1.01E+10,55.78979,,1.01E+10,55.7023,,1.01E+10,134.7406,,1.01E+10,57.64897,,1.01E+10,51.83464,,1.01E+10,51.61327,,1.01E+10,57.65125,,1.01E+10,147.9865,,1.01E+10,57.10736,,1.01E+10,55.80152,,1.01E+10,51.86652,,1.01E+10,57.10591,,1.01E+10,148.5505
1.02E+10,162.5553,,1.02E+10,56.17327,,1.02E+10,51.5175,,1.02E+10,56.02391,,1.02E+10,56.21394,,1.02E+10,130.1799,,1.02E+10,58.12106,,1.02E+10,51.76584,,1.02E+10,51.52982,,1.02E+10,58.12337,,1.02E+10,140.8341,,1.02E+10,57.15333,,1.02E+10,56.03569,,1.02E+10,51.79764,,1.02E+10,57.15434,,1.02E+10,149.7727
1.02E+10,154.4419,,1.02E+10,56.09373,,1.02E+10,51.45508,,1.02E+10,55.9296,,1.02E+10,56.13314,,1.02E+10,127.355,,1.02E+10,58.48904,,1.02E+10,51.70603,,1.02E+10,51.4665,,1.02E+10,58.49104,,1.02E+10,133.7413,,1.02E+10,56.86796,,1.02E+10,55.94208,,1.02E+10,51.73778,,1.02E+10,56.87047,,1.02E+10,151.0975
1.03E+10,150.0277,,1.03E+10,55.65655,,1.03E+10,51.43548,,1.03E+10,55.71634,,1.03E+10,55.69635,,1.03E+10,126.2137,,1.03E+10,58.51637,,1.03E+10,51.59824,,1.03E+10,51.44539,,1.03E+10,58.51843,,1.03E+10,128.1545,,1.03E+10,56.5021,,1.03E+10,55.72933,,1.03E+10,51.62953,,1.03E+10,56.50417,,1.03E+10,149.9153
1.03E+10,146.1749,,1.03E+10,55.20975,,1.03E+10,51.30226,,1.03E+10,55.76866,,1.03E+10,55.25236,,1.03E+10,125.8999,,1.03E+10,58.3081,,1.03E+10,51.46653,,1.03E+10,51.31139,,1.03E+10,58.31056,,1.03E+10,124.6967,,1.03E+10,56.43413,,1.03E+10,55.78195,,1.03E+10,51.4976,,1.03E+10,56.43546,,1.03E+10,147.5197
1.03E+10,141.5365,,1.03E+10,54.98205,,1.03E+10,51.13543,,1.03E+10,56.02862,,1.03E+10,55.02871,,1.03E+10,125.4381,,1.03E+10,58.20959,,1.03E+10,51.4404,,1.03E+10,51.14519,,1.03E+10,58.21206,,1.03E+10,123.3679,,1.03E+10,56.71033,,1.03E+10,56.04209,,1.03E+10,51.47212,,1.03E+10,56.71138,,1.03E+10,145.3989
1.04E+10,136.873,,1.04E+10,55.14537,,1.04E+10,51.09982,,1.04E+10,56.14604,,1.04E+10,55.19628,,1.04E+10,124.4258,,1.04E+10,58.28612,,1.04E+10,51.52691,,1.04E+10,51.11065,,1.04E+10,58.28803,,1.04E+10,123.2406,,1.04E+10,57.13884,,1.04E+10,56.15958,,1.04E+10,51.55923,,1.04E+10,57.13995,,1.04E+10,144.6984
1.04E+10,133.4241,,1.04E+10,55.68296,,1.04E+10,51.11662,,1.04E+10,56.04772,,1.04E+10,55.7378,,1.04E+10,123.3527,,1.04E+10,58.2983,,1.04E+10,51.54403,,1.04E+10,51.12812,,1.04E+10,58.29911,,1.04E+10,123.5112,,1.04E+10,57.56282,,1.04E+10,56.06146,,1.04E+10,51.57593,,1.04E+10,57.56488,,1.04E+10,145.0165
1.05E+10,132.3459,,1.05E+10,56.32595,,1.05E+10,51.05967,,1.05E+10,55.94272,,1.05E+10,56.38341,,1.05E+10,122.4322,,1.05E+10,58.18053,,1.05E+10,51.35876,,1.05E+10,51.0712,,1.05E+10,58.17982,,1.05E+10,124.3665,,1.05E+10,57.90887,,1.05E+10,55.95641,,1.05E+10,51.38932,,1.05E+10,57.91212,,1.05E+10,144.6597
1.05E+10,132.9158,,1.05E+10,56.74729,,1.05E+10,50.96527,,1.05E+10,55.96121,,1.05E+10,56.80519,,1.05E+10,120.8532,,1.05E+10,58.16067,,1.05E+10,51.08454,,1.05E+10,50.97625,,1.05E+10,58.15842,,1.05E+10,125.9239,,1.05E+10,58.14164,,1.05E+10,55.97454,,1.05E+10,51.11342,,1.05E+10,58.14493,,1.05E+10,143.3387
1.05E+10,133.2049,,1.05E+10,56.76857,,1.05E+10,50.87412,,1.05E+10,56.04895,,1.05E+10,56.82534,,1.05E+10,118.2766,,1.05E+10,58.37493,,1.05E+10,50.96703,,1.05E+10,50.88495,,1.05E+10,58.37133,,1.05E+10,126.7189,,1.05E+10,58.28596,,1.05E+10,56.06335,,1.05E+10,50.99483,,1.05E+10,58.28864,,1.05E+10,141.6349
1.06E+10,132.4845,,1.06E+10,56.5554,,1.06E+10,50.7837,,1.06E+10,56.07645,,1.06E+10,56.6114,,1.06E+10,115.6772,,1.06E+10,58.67006,,1.06E+10,51.07976,,1.06E+10,50.79563,,1.06E+10,58.66563,,1.06E+10,124.8227,,1.06E+10,58.49646,,1.06E+10,56.09383,,1.06E+10,51.1078,,1.06E+10,58.4988,,1.06E+10,139.2134
1.06E+10,130.5304,,1.06E+10,56.59553,,1.06E+10,50.75107,,1.06E+10,55.98948,,1.06E+10,56.65292,,1.06E+10,113.8113,,1.06E+10,58.86258,,1.06E+10,51.20552,,1.06E+10,50.76427,,1.06E+10,58.8588,,1.06E+10,121.0572,,1.06E+10,58.97654,,1.06E+10,56.00857,,1.06E+10,51.23456,,1.06E+10,58.97852,,1.06E+10,135.9204
1.07E+10,127.2291,,1.07E+10,57.18222,,1.07E+10,50.78582,,1.07E+10,55.90656,,1.07E+10,57.24284,,1.07E+10,112.5256,,1.07E+10,58.97599,,1.07E+10,51.11931,,1.07E+10,50.79901,,1.07E+10,58.97365,,1.07E+10,118.3673,,1.07E+10,59.67081,,1.07E+10,55.9241,,1.07E+10,51.14914,,1.07E+10,59.67284,,1.07E+10,132.4539
1.07E+10,123.9568,,1.07E+10,58.03325,,1.07E+10,50.76676,,1.07E+10,55.96718,,1.07E+10,58.09598,,1.07E+10,111.7171,,1.07E+10,59.06418,,1.07E+10,50.8947,,1.07E+10,50.77908,,1.07E+10,59.06163,,1.07E+10,117.5516,,1.07E+10,60.19014,,1.07E+10,55.98264,,1.07E+10,50.92501,,1.07E+10,60.19377,,1.07E+10,129.9082
1.07E+10,122.0076,,1.07E+10,58.66034,,1.07E+10,50.62288,,1.07E+10,56.0771,,1.07E+10,58.72134,,1.07E+10,111.4078,,1.07E+10,59.0073,,1.07E+10,50.75251,,1.07E+10,50.63453,,1.07E+10,59.00259,,1.07E+10,116.5544,,1.07E+10,60.2769,,1.07E+10,56.09272,,1.07E+10,50.78303,,1.07E+10,60.28276,,1.07E+10,129.5723
1.08E+10,121.0287,,1.08E+10,58.86487,,1.08E+10,50.42723,,1.08E+10,55.99676,,1.08E+10,58.92137,,1.08E+10,111.1694,,1.08E+10,58.75072,,1.08E+10,50.74846,,1.08E+10,50.43913,,1.08E+10,58.74455,,1.08E+10,114.2079,,1.08E+10,60.14347,,1.08E+10,56.01419,,1.08E+10,50.77895,,1.08E+10,60.15063,,1.08E+10,131.3059
1.08E+10,120.6117,,1.08E+10,58.69545,,1.08E+10,50.26157,,1.08E+10,55.68995,,1.08E+10,58.74788,,1.08E+10,110.8045,,1.08E+10,58.52223,,1.08E+10,50.78572,,1.08E+10,50.27527,,1.08E+10,58.51707,,1.08E+10,111.9199,,1.08E+10,60.13067,,1.08E+10,55.70939,,1.08E+10,50.8175,,1.08E+10,60.13866,,1.08E+10,132.7588
1.09E+10,120.8264,,1.09E+10,58.32809,,1.09E+10,50.14716,,1.09E+10,55.35646,,1.09E+10,58.37806,,1.09E+10,111.0502,,1.09E+10,58.48585,,1.09E+10,50.77777,,1.09E+10,50.16328,,1.09E+10,58.48334,,1.09E+10,111.1955,,1.09E+10,60.30973,,1.09E+10,55.37681,,1.09E+10,50.81308,,1.09E+10,60.31875,,1.09E+10,132.5407
1.09E+10,121.2879,,1.09E+10,58.09561,,1.09E+10,50.08334,,1.09E+10,55.11494,,1.09E+10,58.1439,,1.09E+10,112.571,,1.09E+10,58.46765,,1.09E+10,50.6952,,1.09E+10,50.09966,,1.09E+10,58.46801,,1.09E+10,112.1861,,1.09E+10,60.56554,,1.09E+10,55.13374,,1.09E+10,50.7334,,1.09E+10,60.57537,,1.09E+10,131.9702
1.09E+10,121.9405,,1.09E+10,58.22803,,1.09E+10,50.05054,,1.09E+10,54.89535,,1.09E+10,58.27508,,1.09E+10,114.8068,,1.09E+10,58.32736,,1.09E+10,50.5913,,1.09E+10,50.06437,,1.09E+10,58.33047,,1.09E+10,114.2818,,1.09E+10,60.80201,,1.09E+10,54.91153,,1.09E+10,50.62932,,1.09E+10,60.81261,,1.09E+10,132.1476
1.1E+10,123.2066,,1.1E+10,58.54651,,1.1E+10,50.01476,,1.1E+10,54.64711,,1.1E+10,58.59335,,1.1E+10,116.5498,,1.1E+10,58.22284,,1.1E+10,50.55977,,1.1E+10,50.02679,,1.1E+10,58.22965,,1.1E+10,116.4868,,1.1E+10,60.95282,,1.1E+10,54.66403,,1.1E+10,50.5976,,1.1E+10,60.964,,1.1E+10,132.8571
1.1E+10,124.6885,,1.1E+10,58.68034,,1.1E+10,49.94701,,1.1E+10,54.42734,,1.1E+10,58.72892,,1.1E+10,117.3705,,1.1E+10,58.24528,,1.1E+10,50.56008,,1.1E+10,49.9598,,1.1E+10,58.25723,,1.1E+10,117.8623,,1.1E+10,60.97176,,1.1E+10,54.44968,,1.1E+10,50.60158,,1.1E+10,60.98059,,1.1E+10,133.9025
1.11E+10,125.9595,,1.11E+10,58.51817,,1.11E+10,49.81688,,1.11E+10,54.28145,,1.11E+10,58.57106,,1.11E+10,117.6764,,1.11E+10,58.23795,,1.11E+10,50.44824,,1.11E+10,49.83047,,1.11E+10,58.2538,,1.11E+10,118.3633,,1.11E+10,60.90981,,1.11E+10,54.30927,,1.11E+10,50.49472,,1.11E+10,60.91114,,1.11E+10,134.7552
1.11E+10,127.4642,,1.11E+10,58.25489,,1.11E+10,49.62655,,1.11E+10,54.21468,,1.11E+10,58.31299,,1.11E+10,117.6413,,1.11E+10,58.1572,,1.11E+10,50.25751,,1.11E+10,49.63858,,1.11E+10,58.17232,,1.11E+10,118.6592,,1.11E+10,60.92792,,1.11E+10,54.24378,,1.11E+10,50.30484,,1.11E+10,60.91932,,1.11E+10,134.693
1.11E+10,129.0457,,1.11E+10,58.10621,,1.11E+10,49.44639,,1.11E+10,54.2265,,1.11E+10,58.16662,,1.11E+10,117.2695,,1.11E+10,58.18523,,1.11E+10,50.18503,,1.11E+10,49.45639,,1.11E+10,58.19473,,1.11E+10,119.2774,,1.11E+10,61.15651,,1.11E+10,54.25426,,1.11E+10,50.22869,,1.11E+10,61.14024,,1.11E+10,134.3855
1.12E+10,130.1087,,1.12E+10,58.14161,,1.12E+10,49.33238,,1.12E+10,54.24255,,1.12E+10,58.19898,,1.12E+10,117.2463,,1.12E+10,58.38821,,1.12E+10,50.25314,,1.12E+10,49.34355,,1.12E+10,58.38804,,1.12E+10,120.3067,,1.12E+10,61.54589,,1.12E+10,54.27088,,1.12E+10,50.29235,,1.12E+10,61.52609,,1.12E+10,134.9311
1.12E+10,131.1452,,1.12E+10,58.32608,,1.12E+10,49.25284,,1.12E+10,54.14157,,1.12E+10,58.3762,,1.12E+10,118.3596,,1.12E+10,58.59746,,1.12E+10,50.26465,,1.12E+10,49.26933,,1.12E+10,58.58395,,1.12E+10,121.4395,,1.12E+10,61.92618,,1.12E+10,54.17311,,1.12E+10,50.29994,,1.12E+10,61.90784,,1.12E+10,136.0875
1.13E+10,132.5068,,1.13E+10,58.59504,,1.13E+10,49.16215,,1.13E+10,53.93928,,1.13E+10,58.63721,,1.13E+10,120.2865,,1.13E+10,58.64947,,1.13E+10,50.1223,,1.13E+10,49.18609,,1.13E+10,58.62267,,1.13E+10,122.3496,,1.13E+10,62.21507,,1.13E+10,53.97303,,1.13E+10,50.15265,,1.13E+10,62.20719,,1.13E+10,137.2019
1.13E+10,133.6444,,1.13E+10,58.86083,,1.13E+10,49.05997,,1.13E+10,53.7761,,1.13E+10,58.89994,,1.13E+10,122.0212,,1.13E+10,58.54175,,1.13E+10,49.96448,,1.13E+10,49.09109,,1.13E+10,58.50896,,1.13E+10,123.2633,,1.13E+10,62.46629,,1.13E+10,53.80879,,1.13E+10,49.9888,,1.13E+10,62.48206,,1.13E+10,138.0952
1.13E+10,134.8923,,1.13E+10,59.01931,,1.13E+10,48.94588,,1.13E+10,53.69984,,1.13E+10,59.06664,,1.13E+10,123.1452,,1.13E+10,58.37505,,1.13E+10,49.95596,,1.13E+10,48.98209,,1.13E+10,58.34799,,1.13E+10,124.5798,,1.13E+10,62.74503,,1.13E+10,53.73079,,1.13E+10,49.97536,,1.13E+10,62.79515,,1.13E+10,138.3881
1.14E+10,136.986,,1.14E+10,59.02861,,1.14E+10,48.82586,,1.14E+10,53.63835,,1.14E+10,59.09639,,1.14E+10,123.8822,,1.14E+10,58.24699,,1.14E+10,50.07955,,1.14E+10,48.86326,,1.14E+10,58.23653,,1.14E+10,126.0279,,1.14E+10,63.08384,,1.14E+10,53.67153,,1.14E+10,50.09653,,1.14E+10,63.16929,,1.14E+10,137.8246
1.14E+10,139.1384,,1.14E+10,58.96318,,1.14E+10,48.7543,,1.14E+10,53.55137,,1.14E+10,59.05608,,1.14E+10,124.5474,,1.14E+10,58.19045,,1.14E+10,50.16098,,1.14E+10,48.78838,,1.14E+10,58.20307,,1.14E+10,126.9543,,1.14E+10,63.49776,,1.14E+10,53.59271,,1.14E+10,50.17849,,1.14E+10,63.6093,,1.14E+10,136.9383
1.15E+10,140.1953,,1.15E+10,58.94164,,1.15E+10,48.76097,,1.15E+10,53.46124,,1.15E+10,59.0557,,1.15E+10,125.3994,,1.15E+10,58.18204,,1.15E+10,50.07559,,1.15E+10,48.78913,,1.15E+10,58.21615,,1.15E+10,127.1805,,1.15E+10,63.93478,,1.15E+10,53.51456,,1.15E+10,50.09766,,1.15E+10,64.05834,,1.15E+10,136.4244
1.15E+10,140.2039,,1.15E+10,59.02117,,1.15E+10,48.78072,,1.15E+10,53.394,,1.15E+10,59.14919,,1.15E+10,126.3709,,1.15E+10,58.18338,,1.15E+10,49.89658,,1.15E+10,48.80329,,1.15E+10,58.22844,,1.15E+10,127.0706,,1.15E+10,64.2929,,1.15E+10,53.4587,,1.15E+10,49.92719,,1.15E+10,64.41526,,1.15E+10,136.5924
1.15E+10,139.744,,1.15E+10,59.17643,,1.15E+10,48.74294,,1.15E+10,53.37379,,1.15E+10,59.31003,,1.15E+10,127.0293,,1.15E+10,58.16387,,1.15E+10,49.7868,,1.15E+10,48.76198,,1.15E+10,58.20664,,1.15E+10,127.0934,,1.15E+10,64.53684,,1.15E+10,53.44547,,1.15E+10,49.82641,,1.15E+10,64.64917,,1.15E+10,137.1951
1.16E+10,139.6002,,1.16E+10,59.33836,,1.16E+10,48.66326,,1.16E+10,53.40974,,1.16E+10,59.46728,,1.16E+10,127.1745,,1.16E+10,58.12128,,1.16E+10,49.79146,,1.16E+10,48.68149,,1.16E+10,58.15313,,1.16E+10,127.3992,,1.16E+10,64.71234,,1.16E+10,53.48269,,1.16E+10,49.83707,,1.16E+10,64.81186,,1.16E+10,137.4622
1.16E+10,140.3722,,1.16E+10,59.44015,,1.16E+10,48.58819,,1.16E+10,53.4668,,1.16E+10,59.55615,,1.16E+10,127.0175,,1.16E+10,58.08368,,1.16E+10,49.81466,,1.16E+10,48.60884,,1.16E+10,58.10174,,1.16E+10,127.6338,,1.16E+10,64.86219,,1.16E+10,53.53656,,1.16E+10,49.86375,,1.16E+10,64.95132,,1.16E+10,137.1724
1.17E+10,141.4152,,1.17E+10,59.47187,,1.17E+10,48.52879,,1.17E+10,53.49345,,1.17E+10,59.57453,,1.17E+10,126.8608,,1.17E+10,58.07366,,1.17E+10,49.76109,,1.17E+10,48.55501,,1.17E+10,58.07846,,1.17E+10,127.4199,,1.17E+10,65.00332,,1.17E+10,53.5588,,1.17E+10,49.81281,,1.17E+10,65.08619,,1.17E+10,137.1205
1.17E+10,141.8057,,1.17E+10,59.50415,,1.17E+10,48.48084,,1.17E+10,53.46413,,1.17E+10,59.60067,,1.17E+10,127.086,,1.17E+10,58.10108,,1.17E+10,49.64366,,1.17E+10,48.51441,,1.17E+10,58.0957,,1.17E+10,126.9042,,1.17E+10,65.13376,,1.17E+10,53.52854,,1.17E+10,49.69686,,1.17E+10,65.21389,,1.17E+10,137.8088
1.17E+10,141.8289,,1.17E+10,59.60838,,1.17E+10,48.43793,,1.17E+10,53.39452,,1.17E+10,59.70735,,1.17E+10,127.9206,,1.17E+10,58.16975,,1.17E+10,49.55963,,1.17E+10,48.47834,,1.17E+10,58.15946,,1.17E+10,126.5127,,1.17E+10,65.21655,,1.17E+10,53.46437,,1.17E+10,49.61371,,1.17E+10,65.29886,,1.17E+10,139.0046
1.18E+10,141.9728,,1.18E+10,59.74828,,1.18E+10,48.3797,,1.18E+10,53.34182,,1.18E+10,59.85287,,1.18E+10,129.0081,,1.18E+10,58.23547,,1.18E+10,49.56299,,1.18E+10,48.42468,,1.18E+10,58.22612,,1.18E+10,126.5643,,1.18E+10,65.20113,,1.18E+10,53.4205,,1.18E+10,49.61978,,1.18E+10,65.2931,,1.18E+10,140.5439
1.18E+10,142.2561,,1.18E+10,59.82631,,1.18E+10,48.30373,,1.18E+10,53.35452,,1.18E+10,59.9326,,1.18E+10,129.8611,,1.18E+10,58.22002,,1.18E+10,49.5803,,1.18E+10,48.35083,,1.18E+10,58.21604,,1.18E+10,127.1986,,1.18E+10,65.07022,,1.18E+10,53.43875,,1.18E+10,49.64125,,1.18E+10,65.1773,,1.18E+10,142.185
1.19E+10,142.9654,,1.19E+10,59.8363,,1.19E+10,48.24962,,1.19E+10,53.408,,1.19E+10,59.93937,,1.19E+10,130.4989,,1.19E+10,58.12105,,1.19E+10,49.51394,,1.19E+10,48.29712,,1.19E+10,58.12464,,1.19E+10,128.1966,,1.19E+10,64.86047,,1.19E+10,53.49144,,1.19E+10,49.57749,,1.19E+10,64.98194,,1.19E+10,143.465
1.19E+10,144.1067,,1.19E+10,59.85709,,1.19E+10,48.24722,,1.19E+10,53.43592,,1.19E+10,59.95727,,1.19E+10,131.0894,,1.19E+10,58.02436,,1.19E+10,49.39466,,1.19E+10,48.29346,,1.19E+10,58.03657,,1.19E+10,129.0988,,1.19E+10,64.65156,,1.19E+10,53.51552,,1.19E+10,49.45948,,1.19E+10,64.78311,,1.19E+10,144.4955
1.2E+10,145.0407,,1.2E+10,59.9039,,1.2E+10,48.27391,,1.2E+10,53.41385,,1.2E+10,60.00395,,1.2E+10,131.6048,,1.2E+10,57.99125,,1.2E+10,49.32654,,1.2E+10,48.31681,,1.2E+10,58.0132,,1.2E+10,129.8418,,1.2E+10,64.50098,,1.2E+10,53.49186,,1.2E+10,49.39374,,1.2E+10,64.63797,,1.2E+10,145.6415
1.2E+10,145.7332,,1.2E+10,59.91774,,1.2E+10,48.29484,,1.2E+10,53.37436,,1.2E+10,60.01669,,1.2E+10,132.0816,,1.2E+10,58.01641,,1.2E+10,49.31758,,1.2E+10,48.33305,,1.2E+10,58.04816,,1.2E+10,130.8137,,1.2E+10,64.38336,,1.2E+10,53.45517,,1.2E+10,49.38679,,1.2E+10,64.51978,,1.2E+10,146.7012
1.2E+10,146.6181,,1.2E+10,59.88202,,1.2E+10,48.30599,,1.2E+10,53.36525,,1.2E+10,59.9756,,1.2E+10,132.568,,1.2E+10,58.06738,,1.2E+10,49.27862,,1.2E+10,48.34022,,1.2E+10,58.10653,,1.2E+10,132.2119,,1.2E+10,64.25401,,1.2E+10,53.45116,,1.2E+10,49.34606,,1.2E+10,64.38318,,1.2E+10,147.5425
1.21E+10,147.4641,,1.21E+10,59.84074,,1.21E+10,48.31469,,1.21E+10,53.40511,,1.21E+10,59.92524,,1.21E+10,133.014,,1.21E+10,58.10518,,1.21E+10,49.17076,,1.21E+10,48.34745,,1.21E+10,58.14824,,1.21E+10,133.8671,,1.21E+10,64.13678,,1.21E+10,53.49397,,1.21E+10,49.23374,,1.21E+10,64.25619,,1.21E+10,148.4015
1.21E+10,148.038,,1.21E+10,59.84281,,1.21E+10,48.31925,,1.21E+10,53.45995,,1.21E+10,59.91708,,1.21E+10,133.58,,1.21E+10,58.11105,,1.21E+10,49.06285,,1.21E+10,48.35321,,1.21E+10,58.15609,,1.21E+10,135.5446,,1.21E+10,64.06596,,1.21E+10,53.54641,,1.21E+10,49.12247,,1.21E+10,64.17933,,1.21E+10,149.1686
1.22E+10,148.6471,,1.22E+10,59.92003,,1.22E+10,48.32578,,1.22E+10,53.48155,,1.22E+10,59.98757,,1.22E+10,134.5125,,1.22E+10,58.10535,,1.22E+10,49.03322,,1.22E+10,48.36213,,1.22E+10,58.15247,,1.22E+10,137.082,,1.22E+10,64.00684,,1.22E+10,53.56174,,1.22E+10,49.09167,,1.22E+10,64.12084,,1.22E+10,149.7422
1.22E+10,149.3915,,1.22E+10,60.04909,,1.22E+10,48.34853,,1.22E+10,53.46837,,1.22E+10,60.11784,,1.22E+10,135.6999,,1.22E+10,58.10405,,1.22E+10,49.06589,,1.22E+10,48.38655,,1.22E+10,58.15374,,1.22E+10,138.465,,1.22E+10,63.91263,,1.22E+10,53.54343,,1.22E+10,49.12373,,1.22E+10,64.03257,,1.22E+10,150.5142
1.22E+10,150.3044,,1.22E+10,60.14143,,1.22E+10,48.38035,,1.22E+10,53.45347,,1.22E+10,60.21844,,1.22E+10,136.8661,,1.22E+10,58.09634,,1.22E+10,49.07449,,1.22E+10,48.41884,,1.22E+10,58.14842,,1.22E+10,139.8587,,1.22E+10,63.78884,,1.22E+10,53.5274,,1.22E+10,49.13107,,1.22E+10,63.91614,,1.22E+10,151.6295
1.23E+10,151.5726,,1.23E+10,60.14629,,1.23E+10,48.39276,,1.23E+10,53.45409,,1.23E+10,60.23442,,1.23E+10,137.8845,,1.23E+10,58.08198,,1.23E+10,49.01677,,1.23E+10,48.43188,,1.23E+10,58.13616,,1.23E+10,141.4158,,1.23E+10,63.65658,,1.23E+10,53.52917,,1.23E+10,49.07137,,1.23E+10,63.78949,,1.23E+10,152.8769
1.23E+10,152.8556,,1.23E+10,60.11043,,1.23E+10,48.37469,,1.23E+10,53.46368,,1.23E+10,60.21078,,1.23E+10,138.6841,,1.23E+10,58.06964,,1.23E+10,48.94268,,1.23E+10,48.41595,,1.23E+10,58.12598,,1.23E+10,143.1425,,1.23E+10,63.52203,,1.23E+10,53.53984,,1.23E+10,48.99551,,1.23E+10,63.65936,,1.23E+10,154.2574
1.24E+10,153.7775,,1.24E+10,60.09184,,1.24E+10,48.34818,,1.24E+10,53.46536,,1.24E+10,60.20376,,1.24E+10,139.347,,1.24E+10,58.05108,,1.24E+10,48.91913,,1.24E+10,48.3924,,1.24E+10,58.10867,,1.24E+10,144.9056,,1.24E+10,63.39727,,1.24E+10,53.54244,,1.24E+10,48.97114,,1.24E+10,63.53954,,1.24E+10,155.6409
1.24E+10,154.7205,,1.24E+10,60.10174,,1.24E+10,48.34044,,1.24E+10,53.45032,,1.24E+10,60.21993,,1.24E+10,140.1609,,1.24E+10,58.02787,,1.24E+10,48.94872,,1.24E+10,48.38652,,1.24E+10,58.08392,,1.24E+10,146.4834,,1.24E+10,63.29874,,1.24E+10,53.52809,,1.24E+10,49.00027,,1.24E+10,63.44504,,1.24E+10,156.686
1.24E+10,155.886,,1.24E+10,60.1393,,1.24E+10,48.35847,,1.24E+10,53.4416,,1.24E+10,60.2572,,1.24E+10,141.1828,,1.24E+10,58.02446,,1.24E+10,48.978,,1.24E+10,48.40535,,1.24E+10,58.07641,,1.24E+10,147.817,,1.24E+10,63.22769,,1.24E+10,53.51899,,1.24E+10,49.02887,,1.24E+10,63.37505,,1.24E+10,157.4701
1.25E+10,156.96,,1.25E+10,60.20062,,1.25E+10,48.39284,,1.25E+10,53.46664,,1.25E+10,60.31681,,1.25E+10,142.1678,,1.25E+10,58.04696,,1.25E+10,48.96142,,1.25E+10,48.44186,,1.25E+10,58.09518,,1.25E+10,149.1111,,1.25E+10,63.17871,,1.25E+10,53.54338,,1.25E+10,49.01247,,1.25E+10,63.32552,,1.25E+10,158.1795
1.25E+10,158.0596,,1.25E+10,60.26635,,1.25E+10,48.42879,,1.25E+10,53.50434,,1.25E+10,60.38361,,1.25E+10,143.0288,,1.25E+10,58.07117,,1.25E+10,48.90885,,1.25E+10,48.48183,,1.25E+10,58.11763,,1.25E+10,150.4498,,1.25E+10,63.1541,,1.25E+10,53.58197,,1.25E+10,48.96162,,1.25E+10,63.30104,,1.25E+10,158.7517
1.26E+10,159.3783,,1.26E+10,60.3136,,1.26E+10,48.45207,,1.26E+10,53.51533,,1.26E+10,60.434,,1.26E+10,143.8816,,1.26E+10,58.07273,,1.26E+10,48.87113,,1.26E+10,48.50792,,1.26E+10,58.11766,,1.26E+10,151.6336,,1.26E+10,63.15151,,1.26E+10,53.59473,,1.26E+10,48.92564,,1.26E+10,63.29963,,1.26E+10,159.4373
1.26E+10,160.6038,,1.26E+10,60.3185,,1.26E+10,48.46024,,1.26E+10,53.50808,,1.26E+10,60.44236,,1.26E+10,144.8099,,1.26E+10,58.04668,,1.26E+10,48.87555,,1.26E+10,48.51526,,1.26E+10,58.08834,,1.26E+10,152.5363,,1.26E+10,63.14542,,1.26E+10,53.58837,,1.26E+10,48.93039,,1.26E+10,63.29605,,1.26E+10,160.5562
