FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_24_42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:24:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89132,,7.42E+09,50.04355,,7.42E+09,50.02068,,7.42E+09,50.04947,,7.42E+09,50.0437,,7.42E+09,50.00023,,7.42E+09,49.99092,,7.42E+09,49.98794,,7.42E+09,50.02129,,7.42E+09,49.99186,,7.42E+09,50.07106,,7.42E+09,49.96968,,7.42E+09,50.0489,,7.42E+09,49.98866,,7.42E+09,49.96912,,7.42E+09,50.05957
7.46E+09,49.95342,,7.46E+09,50.02657,,7.46E+09,50.01362,,7.46E+09,50.03136,,7.46E+09,50.02729,,7.46E+09,50.01205,,7.46E+09,49.99385,,7.46E+09,49.99235,,7.46E+09,50.01351,,7.46E+09,49.99429,,7.46E+09,50.05325,,7.46E+09,49.9794,,7.46E+09,50.03109,,7.46E+09,49.9931,,7.46E+09,49.9793,,7.46E+09,50.00952
7.5E+09,49.99084,,7.5E+09,50.01243,,7.5E+09,50.00799,,7.5E+09,50.01546,,7.5E+09,50.01317,,7.5E+09,50.00748,,7.5E+09,50.00039,,7.5E+09,49.99766,,7.5E+09,50.00751,,7.5E+09,50.00029,,7.5E+09,50.01706,,7.5E+09,49.98892,,7.5E+09,50.01546,,7.5E+09,49.99814,,7.5E+09,49.98951,,7.5E+09,50.01162
7.54E+09,49.96562,,7.54E+09,50.00006,,7.54E+09,50.00161,,7.54E+09,50.00292,,7.54E+09,50.00007,,7.54E+09,49.98485,,7.54E+09,50.00051,,7.54E+09,50.00299,,7.54E+09,50.00143,,7.54E+09,50.00061,,7.54E+09,50.0012,,7.54E+09,50.00152,,7.54E+09,50.00299,,7.54E+09,50.00262,,7.54E+09,50.00182,,7.54E+09,50.01311
7.58E+09,50.00808,,7.58E+09,49.98278,,7.58E+09,49.99501,,7.58E+09,49.98526,,7.58E+09,49.98171,,7.58E+09,49.9995,,7.58E+09,50.00166,,7.58E+09,50.00711,,7.58E+09,49.99544,,7.58E+09,50.00148,,7.58E+09,49.98433,,7.58E+09,50.0154,,7.58E+09,49.98523,,7.58E+09,50.006,,7.58E+09,50.01434,,7.58E+09,49.96234
7.62E+09,50.05758,,7.62E+09,49.96648,,7.62E+09,49.99047,,7.62E+09,49.96784,,7.62E+09,49.96407,,7.62E+09,50.01155,,7.62E+09,50.00699,,7.62E+09,50.01145,,7.62E+09,49.99089,,7.62E+09,50.0064,,7.62E+09,49.94669,,7.62E+09,50.02763,,7.62E+09,49.96801,,7.62E+09,50.01026,,7.62E+09,50.02566,,7.62E+09,49.95455
7.66E+09,50.03332,,7.66E+09,49.95315,,7.66E+09,49.98579,,7.66E+09,49.95488,,7.66E+09,49.94949,,7.66E+09,49.99009,,7.66E+09,50.00542,,7.66E+09,50.01611,,7.66E+09,49.98581,,7.66E+09,50.00507,,7.66E+09,49.92814,,7.66E+09,50.04004,,7.66E+09,49.95593,,7.66E+09,50.01497,,7.66E+09,50.0384,,7.66E+09,49.96666
7.7E+09,50.06738,,7.7E+09,49.93517,,7.7E+09,49.98001,,7.7E+09,49.93724,,7.7E+09,49.93062,,7.7E+09,49.99698,,7.7E+09,50.00255,,7.7E+09,50.02028,,7.7E+09,49.97999,,7.7E+09,50.00195,,7.7E+09,49.91536,,7.7E+09,50.0534,,7.7E+09,49.93915,,7.7E+09,50.01865,,7.7E+09,50.05206,,7.7E+09,49.91513
7.75E+09,50.13802,,7.75E+09,49.91671,,7.75E+09,49.97567,,7.75E+09,49.91808,,7.75E+09,49.91126,,7.75E+09,50.01413,,7.75E+09,50.00616,,7.75E+09,50.0253,,7.75E+09,49.97552,,7.75E+09,50.00484,,7.75E+09,49.87308,,7.75E+09,50.0665,,7.75E+09,49.92003,,7.75E+09,50.02269,,7.75E+09,50.06418,,7.75E+09,49.88896
7.79E+09,50.11838,,7.79E+09,49.90253,,7.79E+09,49.97169,,7.79E+09,49.9047,,7.79E+09,49.89598,,7.79E+09,49.98885,,7.79E+09,50.004,,7.79E+09,50.03082,,7.79E+09,49.971,,7.79E+09,50.00296,,7.79E+09,49.8432,,7.79E+09,50.08002,,7.79E+09,49.90642,,7.79E+09,50.02734,,7.79E+09,50.07627,,7.79E+09,49.90486
7.83E+09,50.12859,,7.83E+09,49.88424,,7.83E+09,49.96673,,7.83E+09,49.88736,,7.83E+09,49.87697,,7.83E+09,49.98014,,7.83E+09,49.99674,,7.83E+09,50.03492,,7.83E+09,49.96575,,7.83E+09,49.9961,,7.83E+09,49.8339,,7.83E+09,50.09302,,7.83E+09,49.88937,,7.83E+09,50.03115,,7.83E+09,50.08876,,7.83E+09,49.85478
7.87E+09,50.20572,,7.87E+09,49.86301,,7.87E+09,49.96323,,7.87E+09,49.86554,,7.87E+09,49.85558,,7.87E+09,49.99966,,7.87E+09,49.99662,,7.87E+09,50.03903,,7.87E+09,49.96218,,7.87E+09,49.99508,,7.87E+09,49.79648,,7.87E+09,50.10359,,7.87E+09,49.86795,,7.87E+09,50.03543,,7.87E+09,50.09956,,7.87E+09,49.80535
7.91E+09,50.19169,,7.91E+09,49.84673,,7.91E+09,49.96037,,7.91E+09,49.8503,,7.91E+09,49.83888,,7.91E+09,49.98252,,7.91E+09,49.99347,,7.91E+09,50.04464,,7.91E+09,49.95887,,7.91E+09,49.99124,,7.91E+09,49.75719,,7.91E+09,50.11386,,7.91E+09,49.85273,,7.91E+09,50.04094,,7.91E+09,50.10974,,7.91E+09,49.8201
7.95E+09,50.17231,,7.95E+09,49.82853,,7.95E+09,49.95571,,7.95E+09,49.83396,,7.95E+09,49.8195,,7.95E+09,49.97109,,7.95E+09,49.98213,,7.95E+09,50.05002,,7.95E+09,49.95399,,7.95E+09,49.98063,,7.95E+09,49.74427,,7.95E+09,50.12495,,7.95E+09,49.83652,,7.95E+09,50.04575,,7.95E+09,50.12027,,7.95E+09,49.7868
7.99E+09,50.2501,,7.99E+09,49.80595,,7.99E+09,49.95219,,7.99E+09,49.81098,,7.99E+09,49.79561,,7.99E+09,49.99648,,7.99E+09,49.97742,,7.99E+09,50.05473,,7.99E+09,49.95098,,7.99E+09,49.97678,,7.99E+09,49.71276,,7.99E+09,50.13431,,7.99E+09,49.81431,,7.99E+09,50.05025,,7.99E+09,50.12911,,7.99E+09,49.73493
8.03E+09,50.25837,,8.03E+09,49.78822,,8.03E+09,49.95114,,8.03E+09,49.7942,,8.03E+09,49.77694,,8.03E+09,49.98362,,8.03E+09,49.9737,,8.03E+09,50.05942,,8.03E+09,49.95023,,8.03E+09,49.97348,,8.03E+09,49.67517,,8.03E+09,50.14261,,8.03E+09,49.79818,,8.03E+09,50.05549,,8.03E+09,50.13706,,8.03E+09,49.75657
8.07E+09,50.22435,,8.07E+09,49.77048,,8.07E+09,49.94963,,8.07E+09,49.77993,,8.07E+09,49.75834,,8.07E+09,49.95848,,8.07E+09,49.96007,,8.07E+09,50.06289,,8.07E+09,49.94826,,8.07E+09,49.96035,,8.07E+09,49.66965,,8.07E+09,50.15152,,8.07E+09,49.78335,,8.07E+09,50.05944,,8.07E+09,50.14581,,8.07E+09,49.73833
8.11E+09,50.29984,,8.11E+09,49.74651,,8.11E+09,49.94877,,8.11E+09,49.75747,,8.11E+09,49.73325,,8.11E+09,49.98077,,8.11E+09,49.95131,,8.11E+09,50.06583,,8.11E+09,49.94676,,8.11E+09,49.95155,,8.11E+09,49.64899,,8.11E+09,50.15888,,8.11E+09,49.75983,,8.11E+09,50.06218,,8.11E+09,50.15307,,8.11E+09,49.67315
8.15E+09,50.32663,,8.15E+09,49.72596,,8.15E+09,49.94973,,8.15E+09,49.73856,,8.15E+09,49.7115,,8.15E+09,49.97218,,8.15E+09,49.94813,,8.15E+09,50.0702,,8.15E+09,49.9472,,8.15E+09,49.94745,,8.15E+09,49.60729,,8.15E+09,50.16487,,8.15E+09,49.74111,,8.15E+09,50.06582,,8.15E+09,50.15857,,8.15E+09,49.69524
8.19E+09,50.26663,,8.19E+09,49.70795,,8.19E+09,49.94908,,8.19E+09,49.72481,,8.19E+09,49.69234,,8.19E+09,49.92712,,8.19E+09,49.93535,,8.19E+09,50.07421,,8.19E+09,49.94637,,8.19E+09,49.93403,,8.19E+09,49.59723,,8.19E+09,50.17189,,8.19E+09,49.72834,,8.19E+09,50.06894,,8.19E+09,50.16509,,8.19E+09,49.70439
8.23E+09,50.32305,,8.23E+09,49.68387,,8.23E+09,49.94778,,8.23E+09,49.70315,,8.23E+09,49.66696,,8.23E+09,49.93193,,8.23E+09,49.92468,,8.23E+09,50.07627,,8.23E+09,49.94527,,8.23E+09,49.92355,,8.23E+09,49.58117,,8.23E+09,50.17809,,8.23E+09,49.70665,,8.23E+09,50.07076,,8.23E+09,50.17158,,8.23E+09,49.62395
8.27E+09,50.37555,,8.27E+09,49.66229,,8.27E+09,49.94891,,8.27E+09,49.68383,,8.27E+09,49.64398,,8.27E+09,49.92924,,8.27E+09,49.9226,,8.27E+09,50.07799,,8.27E+09,49.94605,,8.27E+09,49.92191,,8.27E+09,49.52966,,8.27E+09,50.18293,,8.27E+09,49.68669,,8.27E+09,50.07325,,8.27E+09,50.17686,,8.27E+09,49.60731
8.31E+09,50.30401,,8.31E+09,49.64566,,8.31E+09,49.94918,,8.31E+09,49.67277,,8.31E+09,49.6263,,8.31E+09,49.88673,,8.31E+09,49.91059,,8.31E+09,50.079,,8.31E+09,49.94482,,8.31E+09,49.91046,,8.31E+09,49.5017,,8.31E+09,50.18992,,8.31E+09,49.67598,,8.31E+09,50.07492,,8.31E+09,50.18327,,8.31E+09,49.61174
8.35E+09,50.3365,,8.35E+09,49.62248,,8.35E+09,49.94765,,8.35E+09,49.65278,,8.35E+09,49.60278,,8.35E+09,49.89883,,8.35E+09,49.89607,,8.35E+09,50.07838,,8.35E+09,49.94208,,8.35E+09,49.89642,,8.35E+09,49.48453,,8.35E+09,50.19767,,8.35E+09,49.6566,,8.35E+09,50.07401,,8.35E+09,50.19019,,8.35E+09,49.52329
8.39E+09,50.41483,,8.39E+09,49.59903,,8.39E+09,49.94829,,8.39E+09,49.63102,,8.39E+09,49.57956,,8.39E+09,49.91295,,8.39E+09,49.89341,,8.39E+09,50.0781,,8.39E+09,49.94287,,8.39E+09,49.89343,,8.39E+09,49.43459,,8.39E+09,50.20266,,8.39E+09,49.63461,,8.39E+09,50.07329,,8.39E+09,50.19537,,8.39E+09,49.49315
8.43E+09,50.33719,,8.43E+09,49.58289,,8.43E+09,49.94895,,8.43E+09,49.62175,,8.43E+09,49.5638,,8.43E+09,49.85439,,8.43E+09,49.88403,,8.43E+09,50.07795,,8.43E+09,49.94381,,8.43E+09,49.88339,,8.43E+09,49.3978,,8.43E+09,50.20754,,8.43E+09,49.62508,,8.43E+09,50.07313,,8.43E+09,50.2008,,8.43E+09,49.51562
8.47E+09,50.33345,,8.47E+09,49.56183,,8.47E+09,49.94708,,8.47E+09,49.60643,,8.47E+09,49.54258,,8.47E+09,49.82577,,8.47E+09,49.8687,,8.47E+09,50.07614,,8.47E+09,49.94128,,8.47E+09,49.86826,,8.47E+09,49.37317,,8.47E+09,50.21464,,8.47E+09,49.60984,,8.47E+09,50.07114,,8.47E+09,50.20782,,8.47E+09,49.42442
8.51E+09,50.42935,,8.51E+09,49.53801,,8.51E+09,49.94666,,8.51E+09,49.5845,,8.51E+09,49.51745,,8.51E+09,49.81197,,8.51E+09,49.8675,,8.51E+09,50.07429,,8.51E+09,49.93989,,8.51E+09,49.86769,,8.51E+09,49.3108,,8.51E+09,50.22185,,8.51E+09,49.58741,,8.51E+09,50.06902,,8.51E+09,50.21476,,8.51E+09,49.35928
8.55E+09,50.3482,,8.55E+09,49.52344,,8.55E+09,49.94669,,8.55E+09,49.57638,,8.55E+09,49.50081,,8.55E+09,49.72254,,8.55E+09,49.86176,,8.55E+09,50.07256,,8.55E+09,49.93932,,8.55E+09,49.86187,,8.55E+09,49.24334,,8.55E+09,50.22931,,8.55E+09,49.57862,,8.55E+09,50.06735,,8.55E+09,50.22197,,8.55E+09,49.37293
8.59E+09,50.3017,,8.59E+09,49.50632,,8.59E+09,49.9435,,8.59E+09,49.56447,,8.59E+09,49.4823,,8.59E+09,49.63501,,8.59E+09,49.84355,,8.59E+09,50.06882,,8.59E+09,49.93569,,8.59E+09,49.84308,,8.59E+09,49.18793,,8.59E+09,50.23799,,8.59E+09,49.56672,,8.59E+09,50.06321,,8.59E+09,50.22982,,8.59E+09,49.26105
8.63E+09,50.4151,,8.63E+09,49.48238,,8.63E+09,49.94141,,8.63E+09,49.53906,,8.63E+09,49.45823,,8.63E+09,49.55566,,8.63E+09,49.84134,,8.63E+09,50.06532,,8.63E+09,49.93309,,8.63E+09,49.84035,,8.63E+09,49.11879,,8.63E+09,50.24598,,8.63E+09,49.54155,,8.63E+09,50.05845,,8.63E+09,50.23682,,8.63E+09,49.12953
8.67E+09,50.33233,,8.67E+09,49.46672,,8.67E+09,49.94099,,8.67E+09,49.52822,,8.67E+09,49.44248,,8.67E+09,49.64341,,8.67E+09,49.84085,,8.67E+09,50.0633,,8.67E+09,49.93213,,8.67E+09,49.83913,,8.67E+09,49.01908,,8.67E+09,50.25329,,8.67E+09,49.53089,,8.67E+09,50.05551,,8.67E+09,50.24416,,8.67E+09,49.10094
8.71E+09,50.21291,,8.71E+09,49.45132,,8.71E+09,49.93684,,8.71E+09,49.52003,,8.71E+09,49.42618,,8.71E+09,50.33765,,8.71E+09,49.82001,,8.71E+09,50.05901,,8.71E+09,49.92768,,8.71E+09,49.8174,,8.71E+09,48.86796,,8.71E+09,50.26158,,8.71E+09,49.52326,,8.71E+09,50.05116,,8.71E+09,50.25334,,8.71E+09,49.09761
8.75E+09,50.27644,,8.75E+09,49.42642,,8.75E+09,49.933,,8.75E+09,49.49245,,8.75E+09,49.40032,,8.75E+09,51.08766,,8.75E+09,49.81271,,8.75E+09,50.05379,,8.75E+09,49.92415,,8.75E+09,49.80988,,8.75E+09,48.97506,,8.75E+09,50.27007,,8.75E+09,49.49622,,8.75E+09,50.0458,,8.75E+09,50.26211,,8.75E+09,49.35099
8.79E+09,50.20451,,8.79E+09,49.40897,,8.79E+09,49.93309,,8.79E+09,49.4785,,8.79E+09,49.3826,,8.79E+09,50.5487,,8.79E+09,49.81592,,8.79E+09,50.05105,,8.79E+09,49.92482,,8.79E+09,49.81352,,8.79E+09,49.78564,,8.79E+09,50.27803,,8.79E+09,49.48237,,8.79E+09,50.04254,,8.79E+09,50.26919,,8.79E+09,49.47368
8.83E+09,50.55806,,8.83E+09,49.3955,,8.83E+09,49.93018,,8.83E+09,49.4753,,8.83E+09,49.36937,,8.83E+09,49.07187,,8.83E+09,49.79215,,8.83E+09,50.04674,,8.83E+09,49.92181,,8.83E+09,49.78985,,8.83E+09,50.62132,,8.83E+09,50.28602,,8.83E+09,49.47932,,8.83E+09,50.03763,,8.83E+09,50.27621,,8.83E+09,48.20846
8.87E+09,51.70819,,8.87E+09,49.36996,,8.87E+09,49.92581,,8.87E+09,49.44417,,8.87E+09,49.3444,,8.87E+09,47.72335,,8.87E+09,49.77776,,8.87E+09,50.04046,,8.87E+09,49.91633,,8.87E+09,49.77501,,8.87E+09,50.16257,,8.87E+09,50.29415,,8.87E+09,49.44842,,8.87E+09,50.03053,,8.87E+09,50.28432,,8.87E+09,46.03714
8.91E+09,51.38858,,8.91E+09,49.3504,,8.91E+09,49.92617,,8.91E+09,49.42215,,8.91E+09,49.32548,,8.91E+09,46.22514,,8.91E+09,49.78549,,8.91E+09,50.03725,,8.91E+09,49.91539,,8.91E+09,49.7822,,8.91E+09,48.7853,,8.91E+09,50.30228,,8.91E+09,49.42657,,8.91E+09,50.02647,,8.91E+09,50.29293,,8.91E+09,44.39517
8.95E+09,48.40189,,8.95E+09,49.34016,,8.95E+09,49.92394,,8.95E+09,49.42417,,8.95E+09,49.31482,,8.95E+09,46.85344,,8.95E+09,49.75599,,8.95E+09,50.03222,,8.95E+09,49.91276,,8.95E+09,49.75236,,8.95E+09,47.48437,,8.95E+09,50.30867,,8.95E+09,49.42907,,8.95E+09,50.02097,,8.95E+09,50.29937,,8.95E+09,42.66684
8.99E+09,45.49905,,8.99E+09,49.31518,,8.99E+09,49.91781,,8.99E+09,49.38902,,8.99E+09,49.28789,,8.99E+09,57.29031,,8.99E+09,49.73043,,8.99E+09,50.02331,,8.99E+09,49.90709,,8.99E+09,49.72698,,8.99E+09,46.16521,,8.99E+09,50.31412,,8.99E+09,49.39399,,8.99E+09,50.0116,,8.99E+09,50.30448,,8.99E+09,42.04065
9.03E+09,43.92532,,9.03E+09,49.29318,,9.03E+09,49.9172,,9.03E+09,49.35695,,9.03E+09,49.26382,,9.03E+09,88.18171,,9.03E+09,49.74841,,9.03E+09,50.02054,,9.03E+09,49.90647,,9.03E+09,49.74593,,9.03E+09,47.42318,,9.03E+09,50.32328,,9.03E+09,49.36093,,9.03E+09,50.00808,,9.03E+09,50.31344,,9.03E+09,49.6383
9.07E+09,43.41012,,9.07E+09,49.28404,,9.07E+09,49.9158,,9.07E+09,49.3708,,9.07E+09,49.25406,,9.07E+09,144.7596,,9.07E+09,49.695,,9.07E+09,50.01433,,9.07E+09,49.90384,,9.07E+09,49.69321,,9.07E+09,59.08768,,9.07E+09,50.32662,,9.07E+09,49.37443,,9.07E+09,50.00135,,9.07E+09,50.31683,,9.07E+09,75.70213
9.11E+09,48.72116,,9.11E+09,49.2494,,9.11E+09,49.90923,,9.11E+09,49.31278,,9.11E+09,49.21991,,9.11E+09,198.3091,,9.11E+09,49.70399,,9.11E+09,49.99669,,9.11E+09,49.89614,,9.11E+09,49.7014,,9.11E+09,92.02275,,9.11E+09,50.32114,,9.11E+09,49.31732,,9.11E+09,49.98349,,9.11E+09,50.3113,,9.11E+09,126.2297
9.15E+09,69.66716,,9.15E+09,49.26089,,9.15E+09,49.90793,,9.15E+09,49.29133,,9.15E+09,49.23156,,9.15E+09,219.0464,,9.15E+09,50.25359,,9.15E+09,50.03858,,9.15E+09,49.89488,,9.15E+09,50.24977,,9.15E+09,150.1522,,9.15E+09,50.39683,,9.15E+09,49.29586,,9.15E+09,50.02485,,9.15E+09,50.3862,,9.15E+09,177.0883
9.19E+09,115.4754,,9.19E+09,49.52307,,9.19E+09,49.90309,,9.19E+09,49.71931,,9.19E+09,49.49298,,9.19E+09,232.3564,,9.19E+09,51.33924,,9.19E+09,50.22956,,9.19E+09,49.89028,,9.19E+09,51.33568,,9.19E+09,198.934,,9.19E+09,50.71575,,9.19E+09,49.7232,,9.19E+09,50.21515,,9.19E+09,50.70363,,9.19E+09,199.0554
9.23E+09,173.3336,,9.23E+09,50.11565,,9.23E+09,49.91645,,9.23E+09,50.55238,,9.23E+09,50.08463,,9.23E+09,246.7714,,9.23E+09,52.22432,,9.23E+09,50.50144,,9.23E+09,49.90343,,9.23E+09,52.22216,,9.23E+09,210.839,,9.23E+09,51.27088,,9.23E+09,50.55743,,9.23E+09,50.48712,,9.23E+09,51.25827,,9.23E+09,216.906
9.27E+09,204.6773,,9.27E+09,50.88511,,9.27E+09,50.05252,,9.27E+09,51.22757,,9.27E+09,50.85372,,9.27E+09,251.171,,9.27E+09,52.48929,,9.27E+09,50.65915,,9.27E+09,50.03963,,9.27E+09,52.48776,,9.27E+09,217.3065,,9.27E+09,51.73504,,9.27E+09,51.23381,,9.27E+09,50.64574,,9.27E+09,51.72423,,9.27E+09,241.7611
9.31E+09,217.1674,,9.31E+09,51.60144,,9.31E+09,50.30813,,9.31E+09,51.67486,,9.31E+09,51.56988,,9.31E+09,247.7968,,9.31E+09,52.49827,,9.31E+09,50.64561,,9.31E+09,50.29558,,9.31E+09,52.4962,,9.31E+09,225.5643,,9.31E+09,51.79466,,9.31E+09,51.67962,,9.31E+09,50.63279,,9.31E+09,51.78589,,9.31E+09,257.7217
9.35E+09,232.1768,,9.35E+09,52.0902,,9.35E+09,50.42253,,9.35E+09,52.33902,,9.35E+09,52.05778,,9.35E+09,238.7435,,9.35E+09,52.55221,,9.35E+09,50.61652,,9.35E+09,50.40939,,9.35E+09,52.54943,,9.35E+09,224.5092,,9.35E+09,51.64777,,9.35E+09,52.34268,,9.35E+09,50.60326,,9.35E+09,51.63841,,9.35E+09,262.2501
9.39E+09,249.0937,,9.39E+09,52.29849,,9.39E+09,50.22144,,9.39E+09,53.17916,,9.39E+09,52.26462,,9.39E+09,225.2044,,9.39E+09,52.57071,,9.39E+09,50.69344,,9.39E+09,50.20731,,9.39E+09,52.56757,,9.39E+09,220.6516,,9.39E+09,51.82218,,9.39E+09,53.18477,,9.39E+09,50.67963,,9.39E+09,51.81072,,9.39E+09,263.1732
9.43E+09,264.813,,9.43E+09,52.30822,,9.43E+09,49.99118,,9.43E+09,53.8185,,9.43E+09,52.27324,,9.43E+09,215.3971,,9.43E+09,52.58412,,9.43E+09,50.81703,,9.43E+09,49.97703,,9.43E+09,52.58106,,9.43E+09,220.2447,,9.43E+09,52.42892,,9.43E+09,53.82592,,9.43E+09,50.80337,,9.43E+09,52.4172,,9.43E+09,262.4298
9.47E+09,269.8228,,9.47E+09,52.22691,,9.47E+09,50.13674,,9.47E+09,54.34597,,9.47E+09,52.19174,,9.47E+09,208.9934,,9.47E+09,52.77309,,9.47E+09,50.90359,,9.47E+09,50.12328,,9.47E+09,52.7707,,9.47E+09,219.1871,,9.47E+09,52.98968,,9.47E+09,54.35327,,9.47E+09,50.88983,,9.47E+09,52.98015,,9.47E+09,258.2978
9.51E+09,258.259,,9.51E+09,52.14283,,9.51E+09,50.6022,,9.51E+09,54.95685,,9.51E+09,52.10832,,9.51E+09,199.927,,9.51E+09,53.2037,,9.51E+09,50.97685,,9.51E+09,50.58928,,9.51E+09,53.2023,,9.51E+09,215.6239,,9.51E+09,53.1585,,9.51E+09,54.9646,,9.51E+09,50.96191,,9.51E+09,53.15115,,9.51E+09,247.8136
9.55E+09,244.0003,,9.55E+09,52.15345,,9.55E+09,50.9773,,9.55E+09,55.43227,,9.55E+09,52.12006,,9.55E+09,192.1349,,9.55E+09,53.83242,,9.55E+09,51.07487,,9.55E+09,50.96443,,9.55E+09,53.83149,,9.55E+09,209.3807,,9.55E+09,53.14664,,9.55E+09,55.44123,,9.55E+09,51.05885,,9.55E+09,53.13977,,9.55E+09,236.9707
9.59E+09,235.6247,,9.59E+09,52.255,,9.59E+09,51.07358,,9.59E+09,55.61813,,9.59E+09,52.22273,,9.59E+09,187.3327,,9.59E+09,54.46693,,9.59E+09,51.17017,,9.59E+09,51.05996,,9.59E+09,54.46555,,9.59E+09,200.9964,,9.59E+09,53.21274,,9.59E+09,55.6273,,9.59E+09,51.15419,,9.59E+09,53.2051,,9.59E+09,231.9192
9.63E+09,230.2901,,9.63E+09,52.35645,,9.63E+09,51.0391,,9.63E+09,55.70333,,9.63E+09,52.32506,,9.63E+09,176.2424,,9.63E+09,54.86412,,9.63E+09,51.23008,,9.63E+09,51.02425,,9.63E+09,54.86207,,9.63E+09,194.5861,,9.63E+09,53.33264,,9.63E+09,55.71269,,9.63E+09,51.21446,,9.63E+09,53.32386,,9.63E+09,221.8146
9.67E+09,225.2131,,9.67E+09,52.48576,,9.67E+09,50.99311,,9.67E+09,55.89313,,9.67E+09,52.45481,,9.67E+09,161.6873,,9.67E+09,55.1712,,9.67E+09,51.25513,,9.67E+09,50.978,,9.67E+09,55.16905,,9.67E+09,188.1763,,9.67E+09,53.49085,,9.67E+09,55.90321,,9.67E+09,51.2394,,9.67E+09,53.48093,,9.67E+09,204.043
9.71E+09,214.2439,,9.71E+09,52.61712,,9.71E+09,50.94516,,9.71E+09,56.30747,,9.71E+09,52.58598,,9.71E+09,159.7231,,9.71E+09,55.73225,,9.71E+09,51.27586,,9.71E+09,50.93129,,9.71E+09,55.73058,,9.71E+09,175.5115,,9.71E+09,53.67538,,9.71E+09,56.31779,,9.71E+09,51.25981,,9.71E+09,53.66477,,9.71E+09,200.0781
9.75E+09,196.9224,,9.75E+09,52.47549,,9.75E+09,50.98152,,9.75E+09,56.77462,,9.75E+09,52.44429,,9.75E+09,173.5656,,9.75E+09,56.31233,,9.75E+09,51.37624,,9.75E+09,50.96878,,9.75E+09,56.31124,,9.75E+09,163.7045,,9.75E+09,53.71152,,9.75E+09,56.78591,,9.75E+09,51.35981,,9.75E+09,53.70069,,9.75E+09,216.8187
9.79E+09,188.4056,,9.79E+09,52.14866,,9.79E+09,51.14423,,9.79E+09,56.66316,,9.79E+09,52.11898,,9.79E+09,184.3293,,9.79E+09,56.36249,,9.79E+09,51.61195,,9.79E+09,51.13097,,9.79E+09,56.36161,,9.79E+09,164.9869,,9.79E+09,53.73673,,9.79E+09,56.67684,,9.79E+09,51.59536,,9.79E+09,53.72485,,9.79E+09,224.6099
9.83E+09,196.3809,,9.83E+09,52.40258,,9.83E+09,51.25322,,9.83E+09,55.80904,,9.83E+09,52.37556,,9.83E+09,174.698,,9.83E+09,56.08439,,9.83E+09,51.85775,,9.83E+09,51.23837,,9.83E+09,56.08277,,9.83E+09,177.6142,,9.83E+09,54.3377,,9.83E+09,55.82318,,9.83E+09,51.84191,,9.83E+09,54.32371,,9.83E+09,202.7058
9.87E+09,205.8777,,9.87E+09,53.60866,,9.87E+09,51.21931,,9.87E+09,55.14876,,9.87E+09,53.58304,,9.87E+09,158.1214,,9.87E+09,56.20184,,9.87E+09,51.90822,,9.87E+09,51.20369,,9.87E+09,56.19869,,9.87E+09,185.0017,,9.87E+09,55.53742,,9.87E+09,55.16059,,9.87E+09,51.8937,,9.87E+09,55.52312,,9.87E+09,180.0096
9.91E+09,199.1343,,9.91E+09,54.9723,,9.91E+09,51.28197,,9.91E+09,55.40407,,9.91E+09,54.94585,,9.91E+09,149.2503,,9.91E+09,56.7773,,9.91E+09,51.76217,,9.91E+09,51.26738,,9.91E+09,56.77319,,9.91E+09,177.3448,,9.91E+09,56.40378,,9.91E+09,55.41489,,9.91E+09,51.74803,,9.91E+09,56.39264,,9.91E+09,172.4602
9.95E+09,183.766,,9.95E+09,55.51331,,9.95E+09,51.54423,,9.95E+09,56.00614,,9.95E+09,55.48557,,9.95E+09,147.108,,9.95E+09,57.17462,,9.95E+09,51.61843,,9.95E+09,51.53149,,9.95E+09,57.17086,,9.95E+09,163.8173,,9.95E+09,56.3953,,9.95E+09,56.01899,,9.95E+09,51.60313,,9.95E+09,56.38719,,9.95E+09,173.0324
9.99E+09,171.3526,,9.99E+09,55.23493,,9.99E+09,51.68843,,9.99E+09,56.0864,,9.99E+09,55.20724,,9.99E+09,146.2623,,9.99E+09,57.0924,,9.99E+09,51.61415,,9.99E+09,51.67674,,9.99E+09,57.0891,,9.99E+09,154.002,,9.99E+09,56.14498,,9.99E+09,56.10129,,9.99E+09,51.59698,,9.99E+09,56.13677,,9.99E+09,174.6951
