FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_22_10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:22:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,164.9317,,1E+10,54.66132,,1E+10,51.44246,,1E+10,55.79728,,1E+10,54.64571,,1E+10,145.4992,,1E+10,56.89939,,1E+10,51.82032,,1E+10,51.42591,,1E+10,56.89715,,1E+10,150.8158,,1E+10,56.25336,,1E+10,55.79278,,1E+10,51.8261,,1E+10,56.25832,,1E+10,172.2638
1.01E+10,165.9683,,1.01E+10,54.49922,,1.01E+10,51.37383,,1.01E+10,55.48883,,1.01E+10,54.4843,,1.01E+10,143.4837,,1.01E+10,56.94118,,1.01E+10,51.96108,,1.01E+10,51.3572,,1.01E+10,56.93876,,1.01E+10,151.8017,,1.01E+10,56.56569,,1.01E+10,55.4835,,1.01E+10,51.96593,,1.01E+10,56.57073,,1.01E+10,163.9021
1.01E+10,171.4161,,1.01E+10,54.90014,,1.01E+10,51.52791,,1.01E+10,55.52366,,1.01E+10,54.8867,,1.01E+10,140.0177,,1.01E+10,57.20528,,1.01E+10,52.02051,,1.01E+10,51.51195,,1.01E+10,57.20383,,1.01E+10,152.1556,,1.01E+10,56.82251,,1.01E+10,55.51688,,1.01E+10,52.02497,,1.01E+10,56.8268,,1.01E+10,152.9443
1.01E+10,170.9241,,1.01E+10,55.66243,,1.01E+10,51.62774,,1.01E+10,55.81491,,1.01E+10,55.64873,,1.01E+10,135.1132,,1.01E+10,57.59131,,1.01E+10,51.97666,,1.01E+10,51.61161,,1.01E+10,57.59186,,1.01E+10,148.0376,,1.01E+10,57.04157,,1.01E+10,55.80808,,1.01E+10,51.98159,,1.01E+10,57.04519,,1.01E+10,148.1225
1.02E+10,162.3408,,1.02E+10,56.17648,,1.02E+10,51.54547,,1.02E+10,56.04364,,1.02E+10,56.16095,,1.02E+10,130.5406,,1.02E+10,58.05769,,1.02E+10,51.90952,,1.02E+10,51.52872,,1.02E+10,58.06056,,1.02E+10,140.9007,,1.02E+10,57.08876,,1.02E+10,56.03836,,1.02E+10,51.91462,,1.02E+10,57.09378,,1.02E+10,149.4018
1.02E+10,154.1534,,1.02E+10,56.09979,,1.02E+10,51.48239,,1.02E+10,55.95057,,1.02E+10,56.08409,,1.02E+10,127.7185,,1.02E+10,58.41968,,1.02E+10,51.85037,,1.02E+10,51.46557,,1.02E+10,58.42399,,1.02E+10,133.8186,,1.02E+10,56.80252,,1.02E+10,55.94581,,1.02E+10,51.85548,,1.02E+10,56.80942,,1.02E+10,150.7901
1.03E+10,149.5169,,1.03E+10,55.6591,,1.03E+10,51.46215,,1.03E+10,55.73533,,1.03E+10,55.645,,1.03E+10,126.5938,,1.03E+10,58.44073,,1.03E+10,51.73807,,1.03E+10,51.44506,,1.03E+10,58.4453,,1.03E+10,128.2451,,1.03E+10,56.43149,,1.03E+10,55.72907,,1.03E+10,51.74338,,1.03E+10,56.43858,,1.03E+10,149.6655
1.03E+10,145.7527,,1.03E+10,55.20667,,1.03E+10,51.3285,,1.03E+10,55.77616,,1.03E+10,55.19317,,1.03E+10,126.2973,,1.03E+10,58.22702,,1.03E+10,51.59997,,1.03E+10,51.31029,,1.03E+10,58.23178,,1.03E+10,124.8198,,1.03E+10,56.35688,,1.03E+10,55.76839,,1.03E+10,51.60467,,1.03E+10,56.36321,,1.03E+10,147.3544
1.03E+10,141.3643,,1.03E+10,54.98096,,1.03E+10,51.1604,,1.03E+10,56.02393,,1.03E+10,54.96652,,1.03E+10,125.8485,,1.03E+10,58.12642,,1.03E+10,51.57245,,1.03E+10,51.14164,,1.03E+10,58.13115,,1.03E+10,123.5578,,1.03E+10,56.62769,,1.03E+10,56.01598,,1.03E+10,51.57629,,1.03E+10,56.63337,,1.03E+10,145.3622
1.04E+10,136.7193,,1.04E+10,55.15193,,1.04E+10,51.12451,,1.04E+10,56.14336,,1.04E+10,55.13668,,1.04E+10,124.8519,,1.04E+10,58.2037,,1.04E+10,51.66477,,1.04E+10,51.1066,,1.04E+10,58.20691,,1.04E+10,123.5465,,1.04E+10,57.05634,,1.04E+10,56.13614,,1.04E+10,51.66942,,1.04E+10,57.06154,,1.04E+10,144.8164
1.04E+10,133.1104,,1.04E+10,55.69146,,1.04E+10,51.14367,,1.04E+10,56.06395,,1.04E+10,55.67611,,1.04E+10,123.8015,,1.04E+10,58.21506,,1.04E+10,51.69221,,1.04E+10,51.12646,,1.04E+10,58.21627,,1.04E+10,123.9959,,1.04E+10,57.49526,,1.04E+10,56.05779,,1.04E+10,51.69823,,1.04E+10,57.50078,,1.04E+10,145.2877
1.05E+10,132.0009,,1.05E+10,56.32997,,1.05E+10,51.08938,,1.05E+10,55.97985,,1.05E+10,56.31424,,1.05E+10,122.9021,,1.05E+10,58.09197,,1.05E+10,51.51643,,1.05E+10,51.07166,,1.05E+10,58.09297,,1.05E+10,125.0855,,1.05E+10,57.87217,,1.05E+10,55.97453,,1.05E+10,51.52153,,1.05E+10,57.87903,,1.05E+10,145.0162
1.05E+10,132.7196,,1.05E+10,56.75157,,1.05E+10,50.99664,,1.05E+10,56.00473,,1.05E+10,56.73462,,1.05E+10,121.3314,,1.05E+10,58.06161,,1.05E+10,51.24513,,1.05E+10,50.97828,,1.05E+10,58.0636,,1.05E+10,126.8813,,1.05E+10,58.13477,,1.05E+10,55.99955,,1.05E+10,51.24749,,1.05E+10,58.14275,,1.05E+10,143.6376
1.05E+10,133.1367,,1.05E+10,56.7799,,1.05E+10,50.90859,,1.05E+10,56.08359,,1.05E+10,56.76152,,1.05E+10,118.7502,,1.05E+10,58.25924,,1.05E+10,51.12311,,1.05E+10,50.89008,,1.05E+10,58.26119,,1.05E+10,127.8344,,1.05E+10,58.2909,,1.05E+10,56.07783,,1.05E+10,51.12355,,1.05E+10,58.29904,,1.05E+10,141.7755
1.06E+10,132.4415,,1.06E+10,56.5713,,1.06E+10,50.82274,,1.06E+10,56.0968,,1.06E+10,56.55175,,1.06E+10,116.1334,,1.06E+10,58.53628,,1.06E+10,51.22804,,1.06E+10,50.80358,,1.06E+10,58.537,,1.06E+10,125.9643,,1.06E+10,58.49583,,1.06E+10,56.08942,,1.06E+10,51.22885,,1.06E+10,58.50331,,1.06E+10,139.2524
1.06E+10,130.5203,,1.06E+10,56.61215,,1.06E+10,50.79209,,1.06E+10,55.99457,,1.06E+10,56.59144,,1.06E+10,114.2313,,1.06E+10,58.72198,,1.06E+10,51.34652,,1.06E+10,50.77185,,1.06E+10,58.72218,,1.06E+10,122.1272,,1.06E+10,58.96096,,1.06E+10,55.98463,,1.06E+10,51.35,,1.06E+10,58.96768,,1.06E+10,136.0066
1.07E+10,127.2691,,1.07E+10,57.20239,,1.07E+10,50.82502,,1.07E+10,55.89661,,1.07E+10,57.18116,,1.07E+10,112.8997,,1.07E+10,58.84783,,1.07E+10,51.2554,,1.07E+10,50.80423,,1.07E+10,58.84958,,1.07E+10,119.3357,,1.07E+10,59.63557,,1.07E+10,55.88424,,1.07E+10,51.26258,,1.07E+10,59.64355,,1.07E+10,132.6684
1.07E+10,123.9366,,1.07E+10,58.05949,,1.07E+10,50.80453,,1.07E+10,55.94946,,1.07E+10,58.03958,,1.07E+10,112.0634,,1.07E+10,58.96276,,1.07E+10,51.02965,,1.07E+10,50.78319,,1.07E+10,58.96713,,1.07E+10,118.4235,,1.07E+10,60.13867,,1.07E+10,55.93526,,1.07E+10,51.03969,,1.07E+10,60.15054,,1.07E+10,130.2268
1.07E+10,121.8166,,1.07E+10,58.68856,,1.07E+10,50.66393,,1.07E+10,56.06308,,1.07E+10,58.67111,,1.07E+10,111.7491,,1.07E+10,58.93515,,1.07E+10,50.88997,,1.07E+10,50.6413,,1.07E+10,58.94081,,1.07E+10,117.3392,,1.07E+10,60.2217,,1.07E+10,56.04778,,1.07E+10,50.90132,,1.07E+10,60.23669,,1.07E+10,129.9194
1.08E+10,120.7267,,1.08E+10,58.88908,,1.08E+10,50.47611,,1.08E+10,55.99102,,1.08E+10,58.87344,,1.08E+10,111.5077,,1.08E+10,58.69653,,1.08E+10,50.89043,,1.08E+10,50.45245,,1.08E+10,58.70184,,1.08E+10,114.9021,,1.08E+10,60.09388,,1.08E+10,55.97746,,1.08E+10,50.90103,,1.08E+10,60.10905,,1.08E+10,131.569
1.08E+10,120.3487,,1.08E+10,58.71396,,1.08E+10,50.31753,,1.08E+10,55.69216,,1.08E+10,58.69891,,1.08E+10,111.1455,,1.08E+10,58.46355,,1.08E+10,50.93323,,1.08E+10,50.29414,,1.08E+10,58.46912,,1.08E+10,112.5029,,1.08E+10,60.086,,1.08E+10,55.68405,,1.08E+10,50.94013,,1.08E+10,60.10107,,1.08E+10,132.8132
1.09E+10,120.6325,,1.09E+10,58.34525,,1.09E+10,50.20285,,1.09E+10,55.37008,,1.09E+10,58.32946,,1.09E+10,111.4291,,1.09E+10,58.40333,,1.09E+10,50.93078,,1.09E+10,50.18094,,1.09E+10,58.40966,,1.09E+10,111.6491,,1.09E+10,60.26523,,1.09E+10,55.36659,,1.09E+10,50.93309,,1.09E+10,60.28211,,1.09E+10,132.3599
1.09E+10,121.0752,,1.09E+10,58.11872,,1.09E+10,50.13081,,1.09E+10,55.14201,,1.09E+10,58.10101,,1.09E+10,113.0193,,1.09E+10,58.35952,,1.09E+10,50.85143,,1.09E+10,50.11162,,1.09E+10,58.36369,,1.09E+10,112.5094,,1.09E+10,60.51569,,1.09E+10,55.13732,,1.09E+10,50.85242,,1.09E+10,60.53476,,1.09E+10,131.675
1.09E+10,121.6854,,1.09E+10,58.25914,,1.09E+10,50.08937,,1.09E+10,54.92892,,1.09E+10,58.24038,,1.09E+10,115.3172,,1.09E+10,58.2062,,1.09E+10,50.7481,,1.09E+10,50.07311,,1.09E+10,58.20463,,1.09E+10,114.4836,,1.09E+10,60.74147,,1.09E+10,54.91813,,1.09E+10,50.75125,,1.09E+10,60.76106,,1.09E+10,131.9258
1.1E+10,122.9846,,1.1E+10,58.57765,,1.1E+10,50.052,,1.1E+10,54.67745,,1.1E+10,58.56131,,1.1E+10,117.1032,,1.1E+10,58.10332,,1.1E+10,50.71659,,1.1E+10,50.03584,,1.1E+10,58.09628,,1.1E+10,116.5776,,1.1E+10,60.88326,,1.1E+10,54.66074,,1.1E+10,50.72231,,1.1E+10,60.90029,,1.1E+10,132.88
1.1E+10,124.522,,1.1E+10,58.69925,,1.1E+10,49.98981,,1.1E+10,54.44703,,1.1E+10,58.68979,,1.1E+10,117.9779,,1.1E+10,58.14113,,1.1E+10,50.71695,,1.1E+10,49.97015,,1.1E+10,58.13103,,1.1E+10,117.8513,,1.1E+10,60.90189,,1.1E+10,54.4287,,1.1E+10,50.72469,,1.1E+10,60.9129,,1.1E+10,134.2767
1.11E+10,125.7692,,1.11E+10,58.5171,,1.11E+10,49.86745,,1.11E+10,54.28106,,1.11E+10,58.51855,,1.11E+10,118.3746,,1.11E+10,58.16116,,1.11E+10,50.6026,,1.11E+10,49.84451,,1.11E+10,58.14758,,1.11E+10,118.2332,,1.11E+10,60.84338,,1.11E+10,54.26576,,1.11E+10,50.61201,,1.11E+10,60.84794,,1.11E+10,135.4842
1.11E+10,127.2043,,1.11E+10,58.23427,,1.11E+10,49.68254,,1.11E+10,54.18664,,1.11E+10,58.24817,,1.11E+10,118.4866,,1.11E+10,58.11143,,1.11E+10,50.4051,,1.11E+10,49.65928,,1.11E+10,58.09031,,1.11E+10,118.3483,,1.11E+10,60.86112,,1.11E+10,54.17472,,1.11E+10,50.41481,,1.11E+10,60.86251,,1.11E+10,135.6626
1.11E+10,128.7644,,1.11E+10,58.07465,,1.11E+10,49.50281,,1.11E+10,54.17625,,1.11E+10,58.09664,,1.11E+10,118.3437,,1.11E+10,58.165,,1.11E+10,50.32473,,1.11E+10,49.48075,,1.11E+10,58.13229,,1.11E+10,118.7069,,1.11E+10,61.08847,,1.11E+10,54.16298,,1.11E+10,50.33379,,1.11E+10,61.0895,,1.11E+10,135.4452
1.12E+10,129.8295,,1.12E+10,58.11212,,1.12E+10,49.38434,,1.12E+10,54.18506,,1.12E+10,58.13136,,1.12E+10,118.6252,,1.12E+10,58.38709,,1.12E+10,50.38939,,1.12E+10,49.36403,,1.12E+10,58.34108,,1.12E+10,119.4179,,1.12E+10,61.47944,,1.12E+10,54.16543,,1.12E+10,50.39838,,1.12E+10,61.48164,,1.12E+10,136.0023
1.12E+10,130.7942,,1.12E+10,58.31153,,1.12E+10,49.2998,,1.12E+10,54.08593,,1.12E+10,58.31355,,1.12E+10,120.0551,,1.12E+10,58.61303,,1.12E+10,50.40322,,1.12E+10,49.28339,,1.12E+10,58.55341,,1.12E+10,120.2062,,1.12E+10,61.85866,,1.12E+10,54.05763,,1.12E+10,50.41118,,1.12E+10,61.86566,,1.12E+10,137.1807
1.13E+10,132.0061,,1.13E+10,58.60868,,1.13E+10,49.20941,,1.13E+10,53.88385,,1.13E+10,58.57857,,1.13E+10,122.2287,,1.13E+10,58.68037,,1.13E+10,50.26445,,1.13E+10,49.19919,,1.13E+10,58.60773,,1.13E+10,120.7858,,1.13E+10,62.14131,,1.13E+10,53.84552,,1.13E+10,50.26826,,1.13E+10,62.15769,,1.13E+10,138.3586
1.13E+10,132.9872,,1.13E+10,58.91615,,1.13E+10,49.11355,,1.13E+10,53.71457,,1.13E+10,58.84175,,1.13E+10,124.0996,,1.13E+10,58.5823,,1.13E+10,50.10732,,1.13E+10,49.10932,,1.13E+10,58.5003,,1.13E+10,121.4246,,1.13E+10,62.38972,,1.13E+10,53.66688,,1.13E+10,50.10645,,1.13E+10,62.41693,,1.13E+10,139.3181
1.13E+10,134.0787,,1.13E+10,59.12305,,1.13E+10,49.00643,,1.13E+10,53.62502,,1.13E+10,58.99739,,1.13E+10,125.2692,,1.13E+10,58.41425,,1.13E+10,50.09653,,1.13E+10,49.00645,,1.13E+10,58.32857,,1.13E+10,122.5483,,1.13E+10,62.67429,,1.13E+10,53.57456,,1.13E+10,50.09477,,1.13E+10,62.71164,,1.13E+10,139.622
1.14E+10,135.9774,,1.14E+10,59.1778,,1.14E+10,48.88927,,1.14E+10,53.54543,,1.14E+10,59.00049,,1.14E+10,126.0045,,1.14E+10,58.27649,,1.14E+10,50.21689,,1.14E+10,48.8918,,1.14E+10,58.18742,,1.14E+10,123.9046,,1.14E+10,63.019,,1.14E+10,53.50255,,1.14E+10,50.21839,,1.14E+10,63.06697,,1.14E+10,139.0099
1.14E+10,137.9461,,1.14E+10,59.15261,,1.14E+10,48.81601,,1.14E+10,53.44305,,1.14E+10,58.93242,,1.14E+10,126.6623,,1.14E+10,58.21364,,1.14E+10,50.29738,,1.14E+10,48.81857,,1.14E+10,58.11237,,1.14E+10,124.861,,1.14E+10,63.42896,,1.14E+10,53.41505,,1.14E+10,50.30405,,1.14E+10,63.48899,,1.14E+10,138.071
1.15E+10,138.943,,1.15E+10,59.1674,,1.15E+10,48.81705,,1.15E+10,53.34546,,1.15E+10,58.92329,,1.15E+10,127.5493,,1.15E+10,58.20906,,1.15E+10,50.21647,,1.15E+10,48.81573,,1.15E+10,58.0856,,1.15E+10,125.2485,,1.15E+10,63.85427,,1.15E+10,53.33352,,1.15E+10,50.22892,,1.15E+10,63.92627,,1.15E+10,137.5556
1.15E+10,139.0443,,1.15E+10,59.27369,,1.15E+10,48.82817,,1.15E+10,53.27548,,1.15E+10,59.02712,,1.15E+10,128.6368,,1.15E+10,58.21557,,1.15E+10,50.04459,,1.15E+10,48.81875,,1.15E+10,58.0697,,1.15E+10,125.4173,,1.15E+10,64.20242,,1.15E+10,53.27579,,1.15E+10,50.06276,,1.15E+10,64.28337,,1.15E+10,137.7982
1.15E+10,138.7746,,1.15E+10,59.43626,,1.15E+10,48.78296,,1.15E+10,53.25301,,1.15E+10,59.20047,,1.15E+10,129.4815,,1.15E+10,58.18958,,1.15E+10,49.93673,,1.15E+10,48.7631,,1.15E+10,58.03259,,1.15E+10,125.8005,,1.15E+10,64.44357,,1.15E+10,53.25964,,1.15E+10,49.95916,,1.15E+10,64.52865,,1.15E+10,138.555
1.16E+10,138.8727,,1.16E+10,59.58352,,1.16E+10,48.70081,,1.16E+10,53.28868,,1.16E+10,59.36189,,1.16E+10,129.8141,,1.16E+10,58.12879,,1.16E+10,49.93559,,1.16E+10,48.67248,,1.16E+10,57.97584,,1.16E+10,126.5042,,1.16E+10,64.62281,,1.16E+10,53.29734,,1.16E+10,49.9597,,1.16E+10,64.70806,,1.16E+10,139.031
1.16E+10,139.9082,,1.16E+10,59.65939,,1.16E+10,48.62574,,1.16E+10,53.34865,,1.16E+10,59.44918,,1.16E+10,129.7743,,1.16E+10,58.07187,,1.16E+10,49.95146,,1.16E+10,48.59556,,1.16E+10,57.93312,,1.16E+10,127.1221,,1.16E+10,64.77874,,1.16E+10,53.35822,,1.16E+10,49.97434,,1.16E+10,64.86119,,1.16E+10,138.9521
1.17E+10,141.1682,,1.17E+10,59.67185,,1.17E+10,48.56471,,1.17E+10,53.3784,,1.17E+10,59.46455,,1.17E+10,129.6586,,1.17E+10,58.04843,,1.17E+10,49.89459,,1.17E+10,48.5397,,1.17E+10,57.92469,,1.17E+10,127.2017,,1.17E+10,64.92092,,1.17E+10,53.38883,,1.17E+10,49.91327,,1.17E+10,64.99665,,1.17E+10,139.0617
1.17E+10,141.6392,,1.17E+10,59.70275,,1.17E+10,48.51565,,1.17E+10,53.35175,,1.17E+10,59.48646,,1.17E+10,129.913,,1.17E+10,58.06812,,1.17E+10,49.77775,,1.17E+10,48.49759,,1.17E+10,57.95272,,1.17E+10,126.814,,1.17E+10,65.04133,,1.17E+10,53.36259,,1.17E+10,49.78973,,1.17E+10,65.10733,,1.17E+10,139.8394
1.17E+10,141.5861,,1.17E+10,59.82052,,1.17E+10,48.47699,,1.17E+10,53.2871,,1.17E+10,59.58702,,1.17E+10,130.8308,,1.17E+10,58.13481,,1.17E+10,49.69752,,1.17E+10,48.46237,,1.17E+10,58.01951,,1.17E+10,126.3706,,1.17E+10,65.10616,,1.17E+10,53.2982,,1.17E+10,49.70232,,1.17E+10,65.16437,,1.17E+10,141.0717
1.18E+10,141.5721,,1.18E+10,59.97833,,1.18E+10,48.42786,,1.18E+10,53.23986,,1.18E+10,59.72578,,1.18E+10,132.0562,,1.18E+10,58.20736,,1.18E+10,49.70893,,1.18E+10,48.41293,,1.18E+10,58.08687,,1.18E+10,126.2501,,1.18E+10,65.07466,,1.18E+10,53.25182,,1.18E+10,49.70876,,1.18E+10,65.13073,,1.18E+10,142.6435
1.18E+10,141.7098,,1.18E+10,60.07025,,1.18E+10,48.36099,,1.18E+10,53.25302,,1.18E+10,59.79967,,1.18E+10,133.0473,,1.18E+10,58.20804,,1.18E+10,49.73635,,1.18E+10,48.34456,,1.18E+10,58.07983,,1.18E+10,126.6661,,1.18E+10,64.93573,,1.18E+10,53.26754,,1.18E+10,49.73477,,1.18E+10,64.99434,,1.18E+10,144.3391
1.19E+10,142.3209,,1.19E+10,60.08684,,1.19E+10,48.31315,,1.19E+10,53.3015,,1.19E+10,59.8005,,1.19E+10,133.7711,,1.19E+10,58.12915,,1.19E+10,49.67623,,1.19E+10,48.2944,,1.19E+10,57.9911,,1.19E+10,127.4405,,1.19E+10,64.72692,,1.19E+10,53.3214,,1.19E+10,49.67632,,1.19E+10,64.79011,,1.19E+10,145.6812
1.19E+10,143.3866,,1.19E+10,60.10812,,1.19E+10,48.31474,,1.19E+10,53.32357,,1.19E+10,59.81054,,1.19E+10,134.3774,,1.19E+10,58.04887,,1.19E+10,49.55646,,1.19E+10,48.29169,,1.19E+10,57.89994,,1.19E+10,128.1379,,1.19E+10,64.52631,,1.19E+10,53.35041,,1.19E+10,49.55976,,1.19E+10,64.59495,,1.19E+10,146.771
1.2E+10,144.2432,,1.2E+10,60.1523,,1.2E+10,48.34384,,1.2E+10,53.29801,,1.2E+10,59.84986,,1.2E+10,134.8584,,1.2E+10,58.02381,,1.2E+10,49.48428,,1.2E+10,48.31612,,1.2E+10,57.86608,,1.2E+10,128.719,,1.2E+10,64.38339,,1.2E+10,53.32978,,1.2E+10,49.49045,,1.2E+10,64.4593,,1.2E+10,147.983
1.2E+10,144.8616,,1.2E+10,60.16222,,1.2E+10,48.36493,,1.2E+10,53.2582,,1.2E+10,59.86135,,1.2E+10,135.2932,,1.2E+10,58.04909,,1.2E+10,49.47202,,1.2E+10,48.33598,,1.2E+10,57.88558,,1.2E+10,129.5772,,1.2E+10,64.26071,,1.2E+10,53.29087,,1.2E+10,49.47928,,1.2E+10,64.34772,,1.2E+10,149.1248
1.2E+10,145.684,,1.2E+10,60.12282,,1.2E+10,48.37364,,1.2E+10,53.25162,,1.2E+10,59.82845,,1.2E+10,135.7582,,1.2E+10,58.09706,,1.2E+10,49.43165,,1.2E+10,48.34775,,1.2E+10,57.92769,,1.2E+10,130.8999,,1.2E+10,64.1116,,1.2E+10,53.282,,1.2E+10,49.4387,,1.2E+10,64.21296,,1.2E+10,150.0732
1.21E+10,146.4743,,1.21E+10,60.08134,,1.21E+10,48.37926,,1.21E+10,53.29364,,1.21E+10,59.79568,,1.21E+10,136.2037,,1.21E+10,58.13401,,1.21E+10,49.32355,,1.21E+10,48.35717,,1.21E+10,57.95729,,1.21E+10,132.5159,,1.21E+10,63.97111,,1.21E+10,53.3202,,1.21E+10,49.33077,,1.21E+10,64.08609,,1.21E+10,151.0588
1.21E+10,146.9924,,1.21E+10,60.08874,,1.21E+10,48.3826,,1.21E+10,53.3464,,1.21E+10,59.81065,,1.21E+10,136.7821,,1.21E+10,58.14267,,1.21E+10,49.21593,,1.21E+10,48.36176,,1.21E+10,57.96087,,1.21E+10,134.1935,,1.21E+10,63.88386,,1.21E+10,53.36896,,1.21E+10,49.22417,,1.21E+10,64.00933,,1.21E+10,151.9323
1.22E+10,147.5407,,1.22E+10,60.17477,,1.22E+10,48.38948,,1.22E+10,53.36236,,1.22E+10,59.89947,,1.22E+10,137.7294,,1.22E+10,58.14148,,1.22E+10,49.18641,,1.22E+10,48.36779,,1.22E+10,57.95976,,1.22E+10,135.7601,,1.22E+10,63.81716,,1.22E+10,53.38123,,1.22E+10,49.19563,,1.22E+10,63.9511,,1.22E+10,152.5606
1.22E+10,148.2096,,1.22E+10,60.31203,,1.22E+10,48.41168,,1.22E+10,53.34352,,1.22E+10,60.03242,,1.22E+10,138.9231,,1.22E+10,58.14479,,1.22E+10,49.21887,,1.22E+10,48.38916,,1.22E+10,57.96538,,1.22E+10,137.178,,1.22E+10,63.72234,,1.22E+10,53.35883,,1.22E+10,49.22885,,1.22E+10,63.86344,,1.22E+10,153.3547
1.22E+10,149.0257,,1.22E+10,60.41001,,1.22E+10,48.44115,,1.22E+10,53.32351,,1.22E+10,60.12055,,1.22E+10,140.1011,,1.22E+10,58.14197,,1.22E+10,49.22868,,1.22E+10,48.41855,,1.22E+10,57.96189,,1.22E+10,138.5867,,1.22E+10,63.60023,,1.22E+10,53.33609,,1.22E+10,49.23961,,1.22E+10,63.74703,,1.22E+10,154.4961
1.23E+10,150.1883,,1.23E+10,60.42096,,1.23E+10,48.45034,,1.23E+10,53.3177,,1.23E+10,60.11988,,1.23E+10,141.1753,,1.23E+10,58.13336,,1.23E+10,49.17521,,1.23E+10,48.42805,,1.23E+10,57.94717,,1.23E+10,140.1217,,1.23E+10,63.46538,,1.23E+10,53.32964,,1.23E+10,49.18684,,1.23E+10,63.61748,,1.23E+10,155.7901
1.23E+10,151.3808,,1.23E+10,60.39742,,1.23E+10,48.42836,,1.23E+10,53.3204,,1.23E+10,60.08391,,1.23E+10,142.089,,1.23E+10,58.12677,,1.23E+10,49.10697,,1.23E+10,48.40702,,1.23E+10,57.93072,,1.23E+10,141.7913,,1.23E+10,63.32336,,1.23E+10,53.33257,,1.23E+10,49.11858,,1.23E+10,63.48028,,1.23E+10,157.2337
1.24E+10,152.2434,,1.24E+10,60.39678,,1.24E+10,48.39654,,1.24E+10,53.3183,,1.24E+10,60.06927,,1.24E+10,142.8971,,1.24E+10,58.11176,,1.24E+10,49.08736,,1.24E+10,48.37767,,1.24E+10,57.90646,,1.24E+10,143.4849,,1.24E+10,63.19261,,1.24E+10,53.32889,,1.24E+10,49.09891,,1.24E+10,63.35122,,1.24E+10,158.6741
1.24E+10,153.1637,,1.24E+10,60.42077,,1.24E+10,48.38261,,1.24E+10,53.30388,,1.24E+10,60.07979,,1.24E+10,143.8531,,1.24E+10,58.08877,,1.24E+10,49.11741,,1.24E+10,48.36745,,1.24E+10,57.8774,,1.24E+10,145.0088,,1.24E+10,63.09309,,1.24E+10,53.31157,,1.24E+10,49.12944,,1.24E+10,63.24917,,1.24E+10,159.7491
1.24E+10,154.341,,1.24E+10,60.46243,,1.24E+10,48.39602,,1.24E+10,53.29762,,1.24E+10,60.11165,,1.24E+10,144.9949,,1.24E+10,58.08336,,1.24E+10,49.14567,,1.24E+10,48.3836,,1.24E+10,57.86746,,1.24E+10,146.3178,,1.24E+10,63.02315,,1.24E+10,53.30426,,1.24E+10,49.15792,,1.24E+10,63.17429,,1.24E+10,160.5444
1.25E+10,155.4412,,1.25E+10,60.52299,,1.25E+10,48.42983,,1.25E+10,53.32398,,1.25E+10,60.1659,,1.25E+10,146.0719,,1.25E+10,58.10295,,1.25E+10,49.12937,,1.25E+10,48.41746,,1.25E+10,57.88221,,1.25E+10,147.6114,,1.25E+10,62.97384,,1.25E+10,53.33251,,1.25E+10,49.14061,,1.25E+10,63.11905,,1.25E+10,161.2632
1.25E+10,156.5511,,1.25E+10,60.5897,,1.25E+10,48.4693,,1.25E+10,53.36128,,1.25E+10,60.22831,,1.25E+10,147.0068,,1.25E+10,58.12294,,1.25E+10,49.0789,,1.25E+10,48.45539,,1.25E+10,57.89805,,1.25E+10,148.959,,1.25E+10,62.94561,,1.25E+10,53.37243,,1.25E+10,49.08779,,1.25E+10,63.08495,,1.25E+10,161.8525
1.26E+10,157.8595,,1.26E+10,60.63958,,1.26E+10,48.49734,,1.26E+10,53.37083,,1.26E+10,60.27649,,1.26E+10,147.9308,,1.26E+10,58.11843,,1.26E+10,49.04393,,1.26E+10,48.48208,,1.26E+10,57.89071,,1.26E+10,150.1513,,1.26E+10,62.93507,,1.26E+10,53.38256,,1.26E+10,49.05004,,1.26E+10,63.07108,,1.26E+10,162.5843
1.26E+10,159.0746,,1.26E+10,60.64665,,1.26E+10,48.50821,,1.26E+10,53.36164,,1.26E+10,60.2858,,1.26E+10,148.9342,,1.26E+10,58.08571,,1.26E+10,49.05107,,1.26E+10,48.49079,,1.26E+10,57.85501,,1.26E+10,151.0618,,1.26E+10,62.91841,,1.26E+10,53.37116,,1.26E+10,49.05579,,1.26E+10,63.0551,,1.26E+10,163.7935
