FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_33_54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.0276,,1E+10,54.69743,,1E+10,51.38035,,1E+10,55.77174,,1E+10,54.6928,,1E+10,145.5499,,1E+10,56.97418,,1E+10,51.76811,,1E+10,51.37467,,1E+10,56.97404,,1E+10,150.6928,,1E+10,56.32986,,1E+10,55.78048,,1E+10,51.77735,,1E+10,56.33658,,1E+10,173.0867
1.01E+10,166.4761,,1.01E+10,54.53706,,1.01E+10,51.31474,,1.01E+10,55.45359,,1.01E+10,54.53351,,1.01E+10,143.5403,,1.01E+10,57.0146,,1.01E+10,51.9081,,1.01E+10,51.30817,,1.01E+10,57.01423,,1.01E+10,151.6761,,1.01E+10,56.64522,,1.01E+10,55.46133,,1.01E+10,51.91815,,1.01E+10,56.65317,,1.01E+10,164.7357
1.01E+10,172.4696,,1.01E+10,54.94772,,1.01E+10,51.47228,,1.01E+10,55.48443,,1.01E+10,54.94511,,1.01E+10,140.0732,,1.01E+10,57.27751,,1.01E+10,51.96784,,1.01E+10,51.46556,,1.01E+10,57.27749,,1.01E+10,152.0252,,1.01E+10,56.9032,,1.01E+10,55.491,,1.01E+10,51.97871,,1.01E+10,56.91196,,1.01E+10,153.725
1.01E+10,171.6771,,1.01E+10,55.71822,,1.01E+10,51.57102,,1.01E+10,55.78479,,1.01E+10,55.71471,,1.01E+10,135.1709,,1.01E+10,57.66256,,1.01E+10,51.9244,,1.01E+10,51.56397,,1.01E+10,57.66263,,1.01E+10,147.9047,,1.01E+10,57.12195,,1.01E+10,55.79058,,1.01E+10,51.93516,,1.01E+10,57.13102,,1.01E+10,148.8508
1.02E+10,162.517,,1.02E+10,56.23064,,1.02E+10,51.4874,,1.02E+10,56.02405,,1.02E+10,56.22504,,1.02E+10,130.6127,,1.02E+10,58.12835,,1.02E+10,51.85723,,1.02E+10,51.48021,,1.02E+10,58.1288,,1.02E+10,140.7793,,1.02E+10,57.17305,,1.02E+10,56.03051,,1.02E+10,51.86747,,1.02E+10,57.18379,,1.02E+10,150.1647
1.02E+10,154.4154,,1.02E+10,56.15016,,1.02E+10,51.42406,,1.02E+10,55.92473,,1.02E+10,56.14256,,1.02E+10,127.811,,1.02E+10,58.48942,,1.02E+10,51.79547,,1.02E+10,51.4172,,1.02E+10,58.49056,,1.02E+10,133.7237,,1.02E+10,56.88972,,1.02E+10,55.93228,,1.02E+10,51.80624,,1.02E+10,56.90187,,1.02E+10,151.6391
1.03E+10,150.1856,,1.03E+10,55.71492,,1.03E+10,51.40305,,1.03E+10,55.6872,,1.03E+10,55.70543,,1.03E+10,126.7056,,1.03E+10,58.50998,,1.03E+10,51.67672,,1.03E+10,51.39605,,1.03E+10,58.51109,,1.03E+10,128.1943,,1.03E+10,56.50984,,1.03E+10,55.69443,,1.03E+10,51.68813,,1.03E+10,56.5211,,1.03E+10,150.6144
1.03E+10,146.4185,,1.03E+10,55.27324,,1.03E+10,51.27099,,1.03E+10,55.70856,,1.03E+10,55.26268,,1.03E+10,126.4308,,1.03E+10,58.29764,,1.03E+10,51.53325,,1.03E+10,51.26308,,1.03E+10,58.29857,,1.03E+10,124.8354,,1.03E+10,56.4213,,1.03E+10,55.71497,,1.03E+10,51.5433,,1.03E+10,56.4308,,1.03E+10,148.4918
1.03E+10,141.7003,,1.03E+10,55.05165,,1.03E+10,51.10728,,1.03E+10,55.95157,,1.03E+10,55.04214,,1.03E+10,126.0007,,1.03E+10,58.19594,,1.03E+10,51.50685,,1.03E+10,51.09835,,1.03E+10,58.19773,,1.03E+10,123.65,,1.03E+10,56.68851,,1.03E+10,55.95817,,1.03E+10,51.51474,,1.03E+10,56.69748,,1.03E+10,146.746
1.04E+10,136.9755,,1.04E+10,55.21933,,1.04E+10,51.07293,,1.04E+10,56.07589,,1.04E+10,55.21212,,1.04E+10,125.0011,,1.04E+10,58.26304,,1.04E+10,51.60433,,1.04E+10,51.06314,,1.04E+10,58.26541,,1.04E+10,123.6938,,1.04E+10,57.12347,,1.04E+10,56.08311,,1.04E+10,51.61196,,1.04E+10,57.13321,,1.04E+10,146.2979
1.04E+10,133.5672,,1.04E+10,55.75699,,1.04E+10,51.08947,,1.04E+10,56.00509,,1.04E+10,55.75097,,1.04E+10,123.9323,,1.04E+10,58.25669,,1.04E+10,51.63606,,1.04E+10,51.07923,,1.04E+10,58.25796,,1.04E+10,124.1499,,1.04E+10,57.57065,,1.04E+10,56.01235,,1.04E+10,51.64488,,1.04E+10,57.5817,,1.04E+10,146.647
1.05E+10,132.5326,,1.05E+10,56.3978,,1.05E+10,51.03241,,1.05E+10,55.93274,,1.05E+10,56.39111,,1.05E+10,123.0371,,1.05E+10,58.11504,,1.05E+10,51.46295,,1.05E+10,51.02253,,1.05E+10,58.11533,,1.05E+10,125.2057,,1.05E+10,57.95845,,1.05E+10,55.94012,,1.05E+10,51.4721,,1.05E+10,57.97065,,1.05E+10,146.2594
1.05E+10,133.1075,,1.05E+10,56.82155,,1.05E+10,50.93739,,1.05E+10,55.96114,,1.05E+10,56.81337,,1.05E+10,121.5141,,1.05E+10,58.06725,,1.05E+10,51.19194,,1.05E+10,50.92825,,1.05E+10,58.06824,,1.05E+10,126.9853,,1.05E+10,58.22982,,1.05E+10,55.9697,,1.05E+10,51.19995,,1.05E+10,58.24249,,1.05E+10,144.9842
1.05E+10,133.4768,,1.05E+10,56.85323,,1.05E+10,50.84735,,1.05E+10,56.01813,,1.05E+10,56.84385,,1.05E+10,118.9956,,1.05E+10,58.25023,,1.05E+10,51.0668,,1.05E+10,50.83857,,1.05E+10,58.25217,,1.05E+10,128.0213,,1.05E+10,58.38143,,1.05E+10,56.02837,,1.05E+10,51.07313,,1.05E+10,58.3937,,1.05E+10,143.3711
1.06E+10,132.9574,,1.06E+10,56.65634,,1.06E+10,50.76263,,1.06E+10,55.99327,,1.06E+10,56.64666,,1.06E+10,116.4131,,1.06E+10,58.52271,,1.06E+10,51.16963,,1.06E+10,50.75377,,1.06E+10,58.52452,,1.06E+10,126.3532,,1.06E+10,58.57928,,1.06E+10,56.00408,,1.06E+10,51.175,,1.06E+10,58.59038,,1.06E+10,141.0645
1.06E+10,131.1561,,1.06E+10,56.71711,,1.06E+10,50.73675,,1.06E+10,55.8696,,1.06E+10,56.708,,1.06E+10,114.4999,,1.06E+10,58.71833,,1.06E+10,51.29137,,1.06E+10,50.7275,,1.06E+10,58.71961,,1.06E+10,122.7562,,1.06E+10,59.05896,,1.06E+10,55.87929,,1.06E+10,51.29722,,1.06E+10,59.0691,,1.06E+10,137.915
1.07E+10,127.806,,1.07E+10,57.32519,,1.07E+10,50.77647,,1.07E+10,55.77888,,1.07E+10,57.31683,,1.07E+10,113.1226,,1.07E+10,58.86254,,1.07E+10,51.20468,,1.07E+10,50.76661,,1.07E+10,58.86328,,1.07E+10,120.1517,,1.07E+10,59.76632,,1.07E+10,55.78692,,1.07E+10,51.21135,,1.07E+10,59.77701,,1.07E+10,134.5032
1.07E+10,124.3584,,1.07E+10,58.1878,,1.07E+10,50.76549,,1.07E+10,55.84945,,1.07E+10,58.17991,,1.07E+10,112.2268,,1.07E+10,58.9947,,1.07E+10,50.97889,,1.07E+10,50.75539,,1.07E+10,58.99481,,1.07E+10,119.3188,,1.07E+10,60.29479,,1.07E+10,55.85647,,1.07E+10,50.98512,,1.07E+10,60.30718,,1.07E+10,131.8131
1.07E+10,122.2496,,1.07E+10,58.81019,,1.07E+10,50.63477,,1.07E+10,55.97722,,1.07E+10,58.80253,,1.07E+10,111.8579,,1.07E+10,58.97773,,1.07E+10,50.83595,,1.07E+10,50.62517,,1.07E+10,58.97785,,1.07E+10,118.1749,,1.07E+10,60.38703,,1.07E+10,55.9841,,1.07E+10,50.84081,,1.07E+10,60.40071,,1.07E+10,131.2041
1.08E+10,121.1642,,1.08E+10,59.00266,,1.08E+10,50.44992,,1.08E+10,55.91511,,1.08E+10,58.99444,,1.08E+10,111.5792,,1.08E+10,58.74143,,1.08E+10,50.83257,,1.08E+10,50.44113,,1.08E+10,58.74244,,1.08E+10,115.5784,,1.08E+10,60.25686,,1.08E+10,55.92257,,1.08E+10,50.8363,,1.08E+10,60.27174,,1.08E+10,132.6422
1.08E+10,120.6888,,1.08E+10,58.82769,,1.08E+10,50.28593,,1.08E+10,55.61683,,1.08E+10,58.81706,,1.08E+10,111.196,,1.08E+10,58.50297,,1.08E+10,50.872,,1.08E+10,50.27764,,1.08E+10,58.50484,,1.08E+10,113.0193,,1.08E+10,60.23218,,1.08E+10,55.62487,,1.08E+10,50.87481,,1.08E+10,60.249,,1.08E+10,133.7901
1.09E+10,120.9228,,1.09E+10,58.46571,,1.09E+10,50.164,,1.09E+10,55.28373,,1.09E+10,58.45177,,1.09E+10,111.4607,,1.09E+10,58.43293,,1.09E+10,50.87091,,1.09E+10,50.1556,,1.09E+10,58.43536,,1.09E+10,112.0716,,1.09E+10,60.38647,,1.09E+10,55.29114,,1.09E+10,50.87234,,1.09E+10,60.40433,,1.09E+10,133.2978
1.09E+10,121.4838,,1.09E+10,58.24564,,1.09E+10,50.08674,,1.09E+10,55.04848,,1.09E+10,58.23072,,1.09E+10,113.024,,1.09E+10,58.38015,,1.09E+10,50.80021,,1.09E+10,50.07819,,1.09E+10,58.38385,,1.09E+10,112.9107,,1.09E+10,60.62505,,1.09E+10,55.05403,,1.09E+10,50.80006,,1.09E+10,60.64154,,1.09E+10,132.5794
1.09E+10,122.2244,,1.09E+10,58.39145,,1.09E+10,50.04047,,1.09E+10,54.84562,,1.09E+10,58.37886,,1.09E+10,115.2819,,1.09E+10,58.22095,,1.09E+10,50.70463,,1.09E+10,50.03318,,1.09E+10,58.22787,,1.09E+10,114.9163,,1.09E+10,60.85507,,1.09E+10,54.84953,,1.09E+10,50.70449,,1.09E+10,60.86905,,1.09E+10,132.7359
1.1E+10,123.4721,,1.1E+10,58.71772,,1.1E+10,49.9984,,1.1E+10,54.61369,,1.1E+10,58.70773,,1.1E+10,116.9963,,1.1E+10,58.11303,,1.1E+10,50.66915,,1.1E+10,49.99412,,1.1E+10,58.12548,,1.1E+10,117.0845,,1.1E+10,60.998,,1.1E+10,54.61754,,1.1E+10,50.67273,,1.1E+10,61.00923,,1.1E+10,133.4661
1.1E+10,124.8552,,1.1E+10,58.8484,,1.1E+10,49.93406,,1.1E+10,54.39816,,1.1E+10,58.83864,,1.1E+10,117.7521,,1.1E+10,58.14543,,1.1E+10,50.65624,,1.1E+10,49.93258,,1.1E+10,58.16438,,1.1E+10,118.495,,1.1E+10,61.00805,,1.1E+10,54.4045,,1.1E+10,50.66566,,1.1E+10,61.01471,,1.1E+10,134.5517
1.11E+10,126.0486,,1.11E+10,58.67075,,1.11E+10,49.81294,,1.11E+10,54.23817,,1.11E+10,58.65975,,1.11E+10,117.9993,,1.11E+10,58.16109,,1.11E+10,50.53301,,1.11E+10,49.81262,,1.11E+10,58.18461,,1.11E+10,119.1029,,1.11E+10,60.93882,,1.11E+10,54.2505,,1.11E+10,50.54494,,1.11E+10,60.9386,,1.11E+10,135.5094
1.11E+10,127.519,,1.11E+10,58.38368,,1.11E+10,49.63091,,1.11E+10,54.13981,,1.11E+10,58.37114,,1.11E+10,117.9529,,1.11E+10,58.10513,,1.11E+10,50.33893,,1.11E+10,49.63092,,1.11E+10,58.12979,,1.11E+10,119.5283,,1.11E+10,60.94176,,1.11E+10,54.16126,,1.11E+10,50.34799,,1.11E+10,60.93485,,1.11E+10,135.5838
1.11E+10,129.0421,,1.11E+10,58.21151,,1.11E+10,49.45512,,1.11E+10,54.11855,,1.11E+10,58.19758,,1.11E+10,117.6344,,1.11E+10,58.14471,,1.11E+10,50.26985,,1.11E+10,49.45562,,1.11E+10,58.16858,,1.11E+10,120.2485,,1.11E+10,61.15006,,1.11E+10,54.1505,,1.11E+10,50.2747,,1.11E+10,61.13985,,1.11E+10,135.3325
1.12E+10,129.9957,,1.12E+10,58.23042,,1.12E+10,49.34354,,1.12E+10,54.12398,,1.12E+10,58.21855,,1.12E+10,117.7119,,1.12E+10,58.34746,,1.12E+10,50.34663,,1.12E+10,49.34474,,1.12E+10,58.36988,,1.12E+10,121.3401,,1.12E+10,61.5362,,1.12E+10,54.16536,,1.12E+10,50.34877,,1.12E+10,61.5278,,1.12E+10,135.8075
1.12E+10,130.913,,1.12E+10,58.40503,,1.12E+10,49.26705,,1.12E+10,54.03939,,1.12E+10,58.40358,,1.12E+10,118.9313,,1.12E+10,58.55875,,1.12E+10,50.37012,,1.12E+10,49.26907,,1.12E+10,58.57782,,1.12E+10,122.4928,,1.12E+10,61.93548,,1.12E+10,54.08546,,1.12E+10,50.36979,,1.12E+10,61.93431,,1.12E+10,136.8259
1.13E+10,132.1662,,1.13E+10,58.67019,,1.13E+10,49.17812,,1.13E+10,53.85754,,1.13E+10,58.68812,,1.13E+10,120.9302,,1.13E+10,58.62173,,1.13E+10,50.23582,,1.13E+10,49.1803,,1.13E+10,58.63436,,1.13E+10,123.38,,1.13E+10,62.24347,,1.13E+10,53.9008,,1.13E+10,50.23341,,1.13E+10,62.25505,,1.13E+10,137.8289
1.13E+10,133.2027,,1.13E+10,58.94664,,1.13E+10,49.07559,,1.13E+10,53.69512,,1.13E+10,58.98773,,1.13E+10,122.7005,,1.13E+10,58.5291,,1.13E+10,50.07581,,1.13E+10,49.07607,,1.13E+10,58.53491,,1.13E+10,124.2641,,1.13E+10,62.50053,,1.13E+10,53.73005,,1.13E+10,50.07506,,1.13E+10,62.53092,,1.13E+10,138.6997
1.13E+10,134.3792,,1.13E+10,59.14098,,1.13E+10,48.96472,,1.13E+10,53.59876,,1.13E+10,59.20115,,1.13E+10,123.8611,,1.13E+10,58.37418,,1.13E+10,50.05811,,1.13E+10,48.96232,,1.13E+10,58.37839,,1.13E+10,125.5967,,1.13E+10,62.7801,,1.13E+10,53.62431,,1.13E+10,50.06461,,1.13E+10,62.83406,,1.13E+10,139.0762
1.14E+10,136.4587,,1.14E+10,59.21064,,1.14E+10,48.85433,,1.14E+10,53.51281,,1.14E+10,59.27879,,1.14E+10,124.6684,,1.14E+10,58.25001,,1.14E+10,50.17344,,1.14E+10,48.84974,,1.14E+10,58.26013,,1.14E+10,127.1134,,1.14E+10,63.12151,,1.14E+10,53.52922,,1.14E+10,50.19112,,1.14E+10,63.19887,,1.14E+10,138.6685
1.14E+10,138.6405,,1.14E+10,59.21716,,1.14E+10,48.79187,,1.14E+10,53.4136,,1.14E+10,59.28047,,1.14E+10,125.4379,,1.14E+10,58.19108,,1.14E+10,50.25234,,1.14E+10,48.78622,,1.14E+10,58.20978,,1.14E+10,128.1243,,1.14E+10,63.54317,,1.14E+10,53.42103,,1.14E+10,50.2814,,1.14E+10,63.63808,,1.14E+10,137.9322
1.15E+10,139.7325,,1.15E+10,59.26393,,1.15E+10,48.80099,,1.15E+10,53.32794,,1.15E+10,59.31446,,1.15E+10,126.4084,,1.15E+10,58.18034,,1.15E+10,50.17199,,1.15E+10,48.79499,,1.15E+10,58.20321,,1.15E+10,128.4243,,1.15E+10,64.00713,,1.15E+10,53.32925,,1.15E+10,50.20885,,1.15E+10,64.11026,,1.15E+10,137.4983
1.15E+10,139.7907,,1.15E+10,59.39754,,1.15E+10,48.81991,,1.15E+10,53.27198,,1.15E+10,59.43231,,1.15E+10,127.485,,1.15E+10,58.18038,,1.15E+10,50.00264,,1.15E+10,48.81408,,1.15E+10,58.20071,,1.15E+10,128.3812,,1.15E+10,64.41905,,1.15E+10,53.27231,,1.15E+10,50.04288,,1.15E+10,64.51924,,1.15E+10,137.6686
1.15E+10,139.4645,,1.15E+10,59.58823,,1.15E+10,48.7837,,1.15E+10,53.25535,,1.15E+10,59.60444,,1.15E+10,128.207,,1.15E+10,58.15441,,1.15E+10,49.89744,,1.15E+10,48.77767,,1.15E+10,58.16778,,1.15E+10,128.4863,,1.15E+10,64.72226,,1.15E+10,53.25787,,1.15E+10,49.93939,,1.15E+10,64.809,,1.15E+10,138.2212
1.16E+10,139.5848,,1.16E+10,59.76883,,1.16E+10,48.70872,,1.16E+10,53.28216,,1.16E+10,59.76354,,1.16E+10,128.3564,,1.16E+10,58.09943,,1.16E+10,49.89664,,1.16E+10,48.70135,,1.16E+10,58.10393,,1.16E+10,128.9257,,1.16E+10,64.93509,,1.16E+10,53.28786,,1.16E+10,49.9406,,1.16E+10,65.0028,,1.16E+10,138.4115
1.16E+10,140.7015,,1.16E+10,59.87983,,1.16E+10,48.63914,,1.16E+10,53.32432,,1.16E+10,59.85488,,1.16E+10,128.1342,,1.16E+10,58.05192,,1.16E+10,49.91314,,1.16E+10,48.63015,,1.16E+10,58.04723,,1.16E+10,129.3616,,1.16E+10,65.09876,,1.16E+10,53.33502,,1.16E+10,49.95817,,1.16E+10,65.14862,,1.16E+10,138.052
1.17E+10,142.042,,1.17E+10,59.92,,1.17E+10,48.5835,,1.17E+10,53.33886,,1.17E+10,59.883,,1.17E+10,127.8491,,1.17E+10,58.03944,,1.17E+10,49.86083,,1.17E+10,48.5733,,1.17E+10,58.02617,,1.17E+10,129.371,,1.17E+10,65.24174,,1.17E+10,53.35627,,1.17E+10,49.90502,,1.17E+10,65.27945,,1.17E+10,137.9663
1.17E+10,142.5617,,1.17E+10,59.96393,,1.17E+10,48.53698,,1.17E+10,53.30311,,1.17E+10,59.92359,,1.17E+10,127.9306,,1.17E+10,58.06758,,1.17E+10,49.7491,,1.17E+10,48.5247,,1.17E+10,58.04661,,1.17E+10,129.0286,,1.17E+10,65.36436,,1.17E+10,53.3256,,1.17E+10,49.79172,,1.17E+10,65.39743,,1.17E+10,138.6459
1.17E+10,142.5167,,1.17E+10,60.0793,,1.17E+10,48.49564,,1.17E+10,53.23215,,1.17E+10,60.04189,,1.17E+10,128.6691,,1.17E+10,58.13599,,1.17E+10,49.66872,,1.17E+10,48.48001,,1.17E+10,58.10943,,1.17E+10,128.7481,,1.17E+10,65.43156,,1.17E+10,53.25559,,1.17E+10,49.70997,,1.17E+10,65.46815,,1.17E+10,139.8242
1.18E+10,142.4567,,1.18E+10,60.22252,,1.18E+10,48.44055,,1.18E+10,53.18189,,1.18E+10,60.19237,,1.18E+10,129.7231,,1.18E+10,58.20277,,1.18E+10,49.67471,,1.18E+10,48.4229,,1.18E+10,58.17504,,1.18E+10,128.897,,1.18E+10,65.40057,,1.18E+10,53.20329,,1.18E+10,49.71423,,1.18E+10,65.44846,,1.18E+10,141.3266
1.18E+10,142.4998,,1.18E+10,60.29188,,1.18E+10,48.36647,,1.18E+10,53.19829,,1.18E+10,60.27255,,1.18E+10,130.5719,,1.18E+10,58.19336,,1.18E+10,49.69505,,1.18E+10,48.35094,,1.18E+10,58.16863,,1.18E+10,129.6448,,1.18E+10,65.2528,,1.18E+10,53.21736,,1.18E+10,49.73231,,1.18E+10,65.31719,,1.18E+10,142.9264
1.19E+10,143.0088,,1.19E+10,60.28388,,1.19E+10,48.31123,,1.19E+10,53.25239,,1.19E+10,60.2772,,1.19E+10,131.1978,,1.19E+10,58.10363,,1.19E+10,49.62931,,1.19E+10,48.30117,,1.19E+10,58.08277,,1.19E+10,130.7445,,1.19E+10,65.01678,,1.19E+10,53.27097,,1.19E+10,49.66432,,1.19E+10,65.09732,,1.19E+10,144.174
1.19E+10,143.9989,,1.19E+10,60.28521,,1.19E+10,48.3077,,1.19E+10,53.2753,,1.19E+10,60.28855,,1.19E+10,131.7424,,1.19E+10,58.01307,,1.19E+10,49.50847,,1.19E+10,48.30291,,1.19E+10,57.99525,,1.19E+10,131.6912,,1.19E+10,64.7762,,1.19E+10,53.29607,,1.19E+10,49.541,,1.19E+10,64.86708,,1.19E+10,145.1843
1.2E+10,144.8056,,1.2E+10,60.31865,,1.2E+10,48.33579,,1.2E+10,53.24707,,1.2E+10,60.32303,,1.2E+10,132.1696,,1.2E+10,57.97906,,1.2E+10,49.44049,,1.2E+10,48.33388,,1.2E+10,57.96438,,1.2E+10,132.3985,,1.2E+10,64.59909,,1.2E+10,53.27172,,1.2E+10,49.47012,,1.2E+10,64.6938,,1.2E+10,146.3127
1.2E+10,145.392,,1.2E+10,60.32822,,1.2E+10,48.35874,,1.2E+10,53.20932,,1.2E+10,60.32168,,1.2E+10,132.538,,1.2E+10,57.99858,,1.2E+10,49.43345,,1.2E+10,48.35852,,1.2E+10,57.98728,,1.2E+10,133.2545,,1.2E+10,64.46128,,1.2E+10,53.23722,,1.2E+10,49.46149,,1.2E+10,64.55618,,1.2E+10,147.3405
1.2E+10,146.2141,,1.2E+10,60.29638,,1.2E+10,48.37033,,1.2E+10,53.21164,,1.2E+10,60.2721,,1.2E+10,132.9212,,1.2E+10,58.04451,,1.2E+10,49.39523,,1.2E+10,48.37262,,1.2E+10,58.03559,,1.2E+10,134.484,,1.2E+10,64.31752,,1.2E+10,53.24073,,1.2E+10,49.4244,,1.2E+10,64.41059,,1.2E+10,148.1359
1.21E+10,147.0544,,1.21E+10,60.26384,,1.21E+10,48.379,,1.21E+10,53.26192,,1.21E+10,60.22515,,1.21E+10,133.2679,,1.21E+10,58.08124,,1.21E+10,49.28722,,1.21E+10,48.38443,,1.21E+10,58.07318,,1.21E+10,135.9725,,1.21E+10,64.19635,,1.21E+10,53.29085,,1.21E+10,49.31801,,1.21E+10,64.28644,,1.21E+10,148.9584
1.21E+10,147.6542,,1.21E+10,60.27442,,1.21E+10,48.38467,,1.21E+10,53.3143,,1.21E+10,60.23144,,1.21E+10,133.7319,,1.21E+10,58.08987,,1.21E+10,49.18003,,1.21E+10,48.3924,,1.21E+10,58.08171,,1.21E+10,137.5312,,1.21E+10,64.12945,,1.21E+10,53.34318,,1.21E+10,49.20988,,1.21E+10,64.21798,,1.21E+10,149.7157
1.22E+10,148.2651,,1.22E+10,60.35669,,1.22E+10,48.39259,,1.22E+10,53.31961,,1.22E+10,60.31967,,1.22E+10,134.5657,,1.22E+10,58.08878,,1.22E+10,49.15089,,1.22E+10,48.40115,,1.22E+10,58.0807,,1.22E+10,139.012,,1.22E+10,64.07109,,1.22E+10,53.34938,,1.22E+10,49.17861,,1.22E+10,64.16116,,1.22E+10,150.2977
1.22E+10,148.9559,,1.22E+10,60.48994,,1.22E+10,48.41535,,1.22E+10,53.28448,,1.22E+10,60.46527,,1.22E+10,135.6649,,1.22E+10,58.09277,,1.22E+10,49.18282,,1.22E+10,48.42355,,1.22E+10,58.08619,,1.22E+10,140.4013,,1.22E+10,63.97306,,1.22E+10,53.31675,,1.22E+10,49.21093,,1.22E+10,64.0662,,1.22E+10,151.071
1.22E+10,149.7782,,1.22E+10,60.59071,,1.22E+10,48.4457,,1.22E+10,53.25109,,1.22E+10,60.57882,,1.22E+10,136.7618,,1.22E+10,58.09164,,1.22E+10,49.19198,,1.22E+10,48.45325,,1.22E+10,58.08814,,1.22E+10,141.8512,,1.22E+10,63.85084,,1.22E+10,53.28789,,1.22E+10,49.22345,,1.22E+10,63.94637,,1.22E+10,152.1566
1.23E+10,150.9438,,1.23E+10,60.60999,,1.23E+10,48.45594,,1.23E+10,53.24162,,1.23E+10,60.6052,,1.23E+10,137.7437,,1.23E+10,58.08523,,1.23E+10,49.13793,,1.23E+10,48.46351,,1.23E+10,58.08541,,1.23E+10,143.4784,,1.23E+10,63.73038,,1.23E+10,53.28353,,1.23E+10,49.17349,,1.23E+10,63.82663,,1.23E+10,153.3377
1.23E+10,152.1164,,1.23E+10,60.5935,,1.23E+10,48.43523,,1.23E+10,53.2479,,1.23E+10,60.58873,,1.23E+10,138.5354,,1.23E+10,58.08008,,1.23E+10,49.0682,,1.23E+10,48.44322,,1.23E+10,58.08354,,1.23E+10,145.2577,,1.23E+10,63.61301,,1.23E+10,53.29256,,1.23E+10,49.10763,,1.23E+10,63.70833,,1.23E+10,154.6309
1.24E+10,152.9407,,1.24E+10,60.59653,,1.24E+10,48.40618,,1.24E+10,53.24766,,1.24E+10,60.5893,,1.24E+10,139.191,,1.24E+10,58.06543,,1.24E+10,49.04631,,1.24E+10,48.41393,,1.24E+10,58.07097,,1.24E+10,147.0509,,1.24E+10,63.50418,,1.24E+10,53.29136,,1.24E+10,49.08956,,1.24E+10,63.59869,,1.24E+10,155.9263
1.24E+10,153.8402,,1.24E+10,60.62508,,1.24E+10,48.39725,,1.24E+10,53.22982,,1.24E+10,60.61773,,1.24E+10,139.9775,,1.24E+10,58.04201,,1.24E+10,49.07436,,1.24E+10,48.40414,,1.24E+10,58.04773,,1.24E+10,148.6441,,1.24E+10,63.41506,,1.24E+10,53.27029,,1.24E+10,49.12091,,1.24E+10,63.51137,,1.24E+10,156.8897
1.24E+10,155.0262,,1.24E+10,60.67504,,1.24E+10,48.41634,,1.24E+10,53.21963,,1.24E+10,60.67078,,1.24E+10,140.9546,,1.24E+10,58.0349,,1.24E+10,49.10071,,1.24E+10,48.42242,,1.24E+10,58.03922,,1.24E+10,149.9882,,1.24E+10,63.34381,,1.24E+10,53.25671,,1.24E+10,49.14964,,1.24E+10,63.44424,,1.24E+10,157.5951
1.25E+10,156.142,,1.25E+10,60.74643,,1.25E+10,48.45444,,1.25E+10,53.24557,,1.25E+10,60.74689,,1.25E+10,141.8926,,1.25E+10,58.05216,,1.25E+10,49.08252,,1.25E+10,48.45943,,1.25E+10,58.05464,,1.25E+10,151.297,,1.25E+10,63.2876,,1.25E+10,53.28067,,1.25E+10,49.1328,,1.25E+10,63.39135,,1.25E+10,158.229
1.25E+10,157.2501,,1.25E+10,60.82488,,1.25E+10,48.49663,,1.25E+10,53.28468,,1.25E+10,60.82933,,1.25E+10,142.7181,,1.25E+10,58.07128,,1.25E+10,49.0315,,1.25E+10,48.49975,,1.25E+10,58.07212,,1.25E+10,152.6498,,1.25E+10,63.25534,,1.25E+10,53.32005,,1.25E+10,49.08196,,1.25E+10,63.35953,,1.25E+10,158.7399
1.26E+10,158.5221,,1.26E+10,60.88514,,1.26E+10,48.52648,,1.26E+10,53.29581,,1.26E+10,60.89077,,1.26E+10,143.545,,1.26E+10,58.06777,,1.26E+10,48.99698,,1.26E+10,48.52749,,1.26E+10,58.06744,,1.26E+10,153.837,,1.26E+10,63.24834,,1.26E+10,53.33256,,1.26E+10,49.04701,,1.26E+10,63.3507,,1.26E+10,159.3868
1.26E+10,159.6624,,1.26E+10,60.89641,,1.26E+10,48.53874,,1.26E+10,53.28725,,1.26E+10,60.90101,,1.26E+10,144.4421,,1.26E+10,58.03676,,1.26E+10,49.00269,,1.26E+10,48.53824,,1.26E+10,58.03633,,1.26E+10,154.735,,1.26E+10,63.23971,,1.26E+10,53.32407,,1.26E+10,49.05272,,1.26E+10,63.34009,,1.26E+10,160.4825
