FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_25_29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:25:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89996,,7.42E+09,50.0485,,7.42E+09,50.02532,,7.42E+09,50.0456,,7.42E+09,50.04712,,7.42E+09,50.00381,,7.42E+09,49.99021,,7.42E+09,49.98512,,7.42E+09,50.02114,,7.42E+09,49.99009,,7.42E+09,50.06999,,7.42E+09,49.969,,7.42E+09,50.04812,,7.42E+09,49.9845,,7.42E+09,49.96977,,7.42E+09,50.06786
7.46E+09,49.95924,,7.46E+09,50.03081,,7.46E+09,50.017,,7.46E+09,50.02814,,7.46E+09,50.02862,,7.46E+09,50.01302,,7.46E+09,49.99367,,7.46E+09,49.99096,,7.46E+09,50.0141,,7.46E+09,49.99337,,7.46E+09,50.05241,,7.46E+09,49.97885,,7.46E+09,50.02959,,7.46E+09,49.99057,,7.46E+09,49.97938,,7.46E+09,50.01493
7.5E+09,49.99386,,7.5E+09,50.01485,,7.5E+09,50.01025,,7.5E+09,50.01392,,7.5E+09,50.01324,,7.5E+09,50.0072,,7.5E+09,50.00068,,7.5E+09,49.99713,,7.5E+09,50.00897,,7.5E+09,49.99965,,7.5E+09,50.01661,,7.5E+09,49.98919,,7.5E+09,50.01433,,7.5E+09,49.99707,,7.5E+09,49.98918,,7.5E+09,50.01381
7.54E+09,49.96642,,7.54E+09,49.9997,,7.54E+09,50.00209,,7.54E+09,50.00312,,7.54E+09,49.99986,,7.54E+09,49.98463,,7.54E+09,50.00073,,7.54E+09,50.00331,,7.54E+09,50.00205,,7.54E+09,50.0005,,7.54E+09,50.00124,,7.54E+09,50.00201,,7.54E+09,50.00307,,7.54E+09,50.00354,,7.54E+09,50.00179,,7.54E+09,50.01196
7.58E+09,50.00722,,7.58E+09,49.97985,,7.58E+09,49.9936,,7.58E+09,49.98643,,7.58E+09,49.98183,,7.58E+09,49.99999,,7.58E+09,50.0008,,7.58E+09,50.00933,,7.58E+09,49.99419,,7.58E+09,50.00319,,7.58E+09,49.98467,,7.58E+09,50.01461,,7.58E+09,49.98614,,7.58E+09,50.00922,,7.58E+09,50.01486,,7.58E+09,49.95786
7.62E+09,50.05438,,7.62E+09,49.96187,,7.62E+09,49.98744,,7.62E+09,49.96991,,7.62E+09,49.96455,,7.62E+09,50.01297,,7.62E+09,50.00547,,7.62E+09,50.0159,,7.62E+09,49.98887,,7.62E+09,50.00978,,7.62E+09,49.94637,,7.62E+09,50.02543,,7.62E+09,49.96865,,7.62E+09,50.01526,,7.62E+09,50.02676,,7.62E+09,49.9469
7.66E+09,50.02695,,7.66E+09,49.94761,,7.66E+09,49.98134,,7.66E+09,49.95856,,7.66E+09,49.94947,,7.66E+09,49.99215,,7.66E+09,50.00414,,7.66E+09,50.02172,,7.66E+09,49.9836,,7.66E+09,50.00878,,7.66E+09,49.92667,,7.66E+09,50.03814,,7.66E+09,49.95589,,7.66E+09,50.02162,,7.66E+09,50.04,,7.66E+09,49.956
7.7E+09,50.05822,,7.7E+09,49.92845,,7.7E+09,49.97448,,7.7E+09,49.94266,,7.7E+09,49.92937,,7.7E+09,49.99886,,7.7E+09,50.00113,,7.7E+09,50.02642,,7.7E+09,49.97674,,7.7E+09,50.00595,,7.7E+09,49.91387,,7.7E+09,50.05243,,7.7E+09,49.93921,,7.7E+09,50.02765,,7.7E+09,50.05365,,7.7E+09,49.90163
7.75E+09,50.12629,,7.75E+09,49.90753,,7.75E+09,49.96903,,7.75E+09,49.92479,,7.75E+09,49.90939,,7.75E+09,50.01545,,7.75E+09,50.00431,,7.75E+09,50.03248,,7.75E+09,49.97113,,7.75E+09,50.01004,,7.75E+09,49.87292,,7.75E+09,50.0648,,7.75E+09,49.92123,,7.75E+09,50.03437,,7.75E+09,50.06533,,7.75E+09,49.8732
7.79E+09,50.10385,,7.79E+09,49.8904,,7.79E+09,49.96329,,7.79E+09,49.91275,,7.79E+09,49.89451,,7.79E+09,49.99014,,7.79E+09,50.00233,,7.79E+09,50.03993,,7.79E+09,49.96587,,7.79E+09,50.00941,,7.79E+09,49.84373,,7.79E+09,50.07699,,7.79E+09,49.90911,,7.79E+09,50.04137,,7.79E+09,50.07719,,7.79E+09,49.88754
7.83E+09,50.11223,,7.83E+09,49.87017,,7.83E+09,49.95635,,7.83E+09,49.8972,,7.83E+09,49.87549,,7.83E+09,49.98197,,7.83E+09,49.9952,,7.83E+09,50.04674,,7.83E+09,49.95941,,7.83E+09,50.00335,,7.83E+09,49.83299,,7.83E+09,50.09039,,7.83E+09,49.89313,,7.83E+09,50.04728,,7.83E+09,50.08972,,7.83E+09,49.83563
7.87E+09,50.18839,,7.87E+09,49.8475,,7.87E+09,49.95144,,7.87E+09,49.87734,,7.87E+09,49.85261,,7.87E+09,50.00198,,7.87E+09,49.9947,,7.87E+09,50.05373,,7.87E+09,49.95461,,7.87E+09,50.00295,,7.87E+09,49.79371,,7.87E+09,50.10221,,7.87E+09,49.87238,,7.87E+09,50.05358,,7.87E+09,50.10037,,7.87E+09,49.78328
7.91E+09,50.17237,,7.91E+09,49.82886,,7.91E+09,49.94732,,7.91E+09,49.86418,,7.91E+09,49.83394,,7.91E+09,49.98544,,7.91E+09,49.99147,,7.91E+09,50.06135,,7.91E+09,49.95094,,7.91E+09,49.99944,,7.91E+09,49.75514,,7.91E+09,50.11274,,7.91E+09,49.85807,,7.91E+09,50.06122,,7.91E+09,50.11045,,7.91E+09,49.79474
7.95E+09,50.15022,,7.95E+09,49.8078,,7.95E+09,49.94124,,7.95E+09,49.85023,,7.95E+09,49.81353,,7.95E+09,49.97539,,7.95E+09,49.98022,,7.95E+09,50.06774,,7.95E+09,49.94577,,7.95E+09,49.98873,,7.95E+09,49.74493,,7.95E+09,50.1235,,7.95E+09,49.84323,,7.95E+09,50.06842,,7.95E+09,50.12119,,7.95E+09,49.75892
7.99E+09,50.2258,,7.99E+09,49.78291,,7.99E+09,49.93642,,7.99E+09,49.82976,,7.99E+09,49.78934,,7.99E+09,50.00257,,7.99E+09,49.97514,,7.99E+09,50.07374,,7.99E+09,49.94174,,7.99E+09,49.98463,,7.99E+09,49.71491,,7.99E+09,50.13255,,7.99E+09,49.82228,,7.99E+09,50.07525,,7.99E+09,50.13006,,7.99E+09,49.70526
8.03E+09,50.23168,,8.03E+09,49.76302,,8.03E+09,49.93372,,8.03E+09,49.81517,,8.03E+09,49.76977,,8.03E+09,49.99095,,8.03E+09,49.97113,,8.03E+09,50.0809,,8.03E+09,49.93956,,8.03E+09,49.98119,,8.03E+09,49.67744,,8.03E+09,50.14019,,8.03E+09,49.80728,,8.03E+09,50.08252,,8.03E+09,50.13748,,8.03E+09,49.72488
8.07E+09,50.195,,8.07E+09,49.74274,,8.07E+09,49.92977,,8.07E+09,49.80264,,8.07E+09,49.74939,,8.07E+09,49.96702,,8.07E+09,49.95743,,8.07E+09,50.08737,,8.07E+09,49.93603,,8.07E+09,49.9681,,8.07E+09,49.673,,8.07E+09,50.14847,,8.07E+09,49.79408,,8.07E+09,50.0886,,8.07E+09,50.14569,,8.07E+09,49.70359
8.11E+09,50.26921,,8.11E+09,49.71615,,8.11E+09,49.92663,,8.11E+09,49.782,,8.11E+09,49.72279,,8.11E+09,49.99199,,8.11E+09,49.94793,,8.11E+09,50.09242,,8.11E+09,49.93334,,8.11E+09,49.95955,,8.11E+09,49.65361,,8.11E+09,50.15573,,8.11E+09,49.77264,,8.11E+09,50.09364,,8.11E+09,50.1531,,8.11E+09,49.63413
8.15E+09,50.29553,,8.15E+09,49.69318,,8.15E+09,49.92605,,8.15E+09,49.76557,,8.15E+09,49.7005,,8.15E+09,49.98721,,8.15E+09,49.94325,,8.15E+09,50.09748,,8.15E+09,49.93327,,8.15E+09,49.95578,,8.15E+09,49.61071,,8.15E+09,50.1615,,8.15E+09,49.75583,,8.15E+09,50.09941,,8.15E+09,50.15947,,8.15E+09,49.65156
8.19E+09,50.23408,,8.19E+09,49.67289,,8.19E+09,49.92356,,8.19E+09,49.75447,,8.19E+09,49.68121,,8.19E+09,49.9453,,8.19E+09,49.92874,,8.19E+09,50.10185,,8.19E+09,49.93128,,8.19E+09,49.94253,,8.19E+09,49.59816,,8.19E+09,50.16823,,8.19E+09,49.74485,,8.19E+09,50.10466,,8.19E+09,50.16704,,8.19E+09,49.65708
8.23E+09,50.28887,,8.23E+09,49.64644,,8.23E+09,49.9195,,8.23E+09,49.73469,,8.23E+09,49.65547,,8.23E+09,49.95189,,8.23E+09,49.91637,,8.23E+09,50.10548,,8.23E+09,49.92776,,8.23E+09,49.93192,,8.23E+09,49.5818,,8.23E+09,50.1748,,8.23E+09,49.7248,,8.23E+09,50.10871,,8.23E+09,50.17423,,8.23E+09,49.57402
8.27E+09,50.34015,,8.27E+09,49.62208,,8.27E+09,49.9176,,8.27E+09,49.71684,,8.27E+09,49.63186,,8.27E+09,49.94983,,8.27E+09,49.91304,,8.27E+09,50.11003,,8.27E+09,49.92672,,8.27E+09,49.92972,,8.27E+09,49.53194,,8.27E+09,50.18,,8.27E+09,49.70584,,8.27E+09,50.11337,,8.27E+09,50.17951,,8.27E+09,49.55435
8.31E+09,50.2663,,8.31E+09,49.60247,,8.31E+09,49.91507,,8.31E+09,49.70797,,8.31E+09,49.61286,,8.31E+09,49.90704,,8.31E+09,49.90044,,8.31E+09,50.11382,,8.31E+09,49.92526,,8.31E+09,49.91717,,8.31E+09,49.50503,,8.31E+09,50.18644,,8.31E+09,49.69604,,8.31E+09,50.11733,,8.31E+09,50.18551,,8.31E+09,49.5554
8.35E+09,50.29596,,8.35E+09,49.57662,,8.35E+09,49.91119,,8.35E+09,49.69074,,8.35E+09,49.58682,,8.35E+09,49.91849,,8.35E+09,49.88538,,8.35E+09,50.11534,,8.35E+09,49.92216,,8.35E+09,49.9021,,8.35E+09,49.48795,,8.35E+09,50.19361,,8.35E+09,49.67862,,8.35E+09,50.11874,,8.35E+09,50.19251,,8.35E+09,49.46447
8.39E+09,50.37309,,8.39E+09,49.55073,,8.39E+09,49.90992,,8.39E+09,49.67143,,8.39E+09,49.56072,,8.39E+09,49.93229,,8.39E+09,49.88153,,8.39E+09,50.11715,,8.39E+09,49.92116,,8.39E+09,49.89902,,8.39E+09,49.43837,,8.39E+09,50.19868,,8.39E+09,49.65914,,8.39E+09,50.1199,,8.39E+09,50.1985,,8.39E+09,49.43231
8.43E+09,50.29488,,8.43E+09,49.5322,,8.43E+09,49.90835,,8.43E+09,49.66432,,8.43E+09,49.54321,,8.43E+09,49.87418,,8.43E+09,49.87052,,8.43E+09,50.11925,,8.43E+09,49.91934,,8.43E+09,49.88966,,8.43E+09,49.40237,,8.43E+09,50.20381,,8.43E+09,49.65152,,8.43E+09,50.12154,,8.43E+09,50.20465,,8.43E+09,49.45178
8.47E+09,50.28935,,8.47E+09,49.50902,,8.47E+09,49.90371,,8.47E+09,49.65131,,8.47E+09,49.52165,,8.47E+09,49.84721,,8.47E+09,49.85373,,8.47E+09,50.11923,,8.47E+09,49.91406,,8.47E+09,49.87505,,8.47E+09,49.37906,,8.47E+09,50.21126,,8.47E+09,49.63803,,8.47E+09,50.12196,,8.47E+09,50.21168,,8.47E+09,49.35704
8.51E+09,50.38307,,8.51E+09,49.4828,,8.51E+09,49.9012,,8.51E+09,49.63157,,8.51E+09,49.49654,,8.51E+09,49.83582,,8.51E+09,49.8517,,8.51E+09,50.11875,,8.51E+09,49.91102,,8.51E+09,49.87503,,8.51E+09,49.3193,,8.51E+09,50.21909,,8.51E+09,49.61776,,8.51E+09,50.12249,,8.51E+09,50.21811,,8.51E+09,49.28884
8.55E+09,50.29979,,8.55E+09,49.46477,,8.55E+09,49.89999,,8.55E+09,49.62539,,8.55E+09,49.47922,,8.55E+09,49.74746,,8.55E+09,49.84537,,8.55E+09,50.1188,,8.55E+09,49.90987,,8.55E+09,49.87031,,8.55E+09,49.25536,,8.55E+09,50.22652,,8.55E+09,49.61086,,8.55E+09,50.12325,,8.55E+09,50.22482,,8.55E+09,49.29963
8.59E+09,50.25048,,8.59E+09,49.44414,,8.59E+09,49.89483,,8.59E+09,49.61556,,8.59E+09,49.4591,,8.59E+09,49.6593,,8.59E+09,49.82572,,8.59E+09,50.11706,,8.59E+09,49.90521,,8.59E+09,49.85221,,8.59E+09,49.20278,,8.59E+09,50.23401,,8.59E+09,49.60047,,8.59E+09,50.1216,,8.59E+09,50.23272,,8.59E+09,49.1845
8.63E+09,50.36156,,8.63E+09,49.41778,,8.63E+09,49.88966,,8.63E+09,49.59252,,8.63E+09,49.43317,,8.63E+09,49.57979,,8.63E+09,49.82117,,8.63E+09,50.11488,,8.63E+09,49.90068,,8.63E+09,49.84882,,8.63E+09,49.13517,,8.63E+09,50.24082,,8.63E+09,49.57708,,8.63E+09,50.11936,,8.63E+09,50.24028,,8.63E+09,49.0491
8.67E+09,50.27805,,8.67E+09,49.39999,,8.67E+09,49.8864,,8.67E+09,49.58397,,8.67E+09,49.41618,,8.67E+09,49.66842,,8.67E+09,49.81877,,8.67E+09,50.11397,,8.67E+09,49.89799,,8.67E+09,49.84685,,8.67E+09,49.03606,,8.67E+09,50.24789,,8.67E+09,49.56825,,8.67E+09,50.11857,,8.67E+09,50.24761,,8.67E+09,49.01629
8.71E+09,50.15783,,8.71E+09,49.38207,,8.71E+09,49.88016,,8.71E+09,49.57779,,8.71E+09,49.39922,,8.71E+09,50.3633,,8.71E+09,49.79697,,8.71E+09,50.11147,,8.71E+09,49.89189,,8.71E+09,49.82581,,8.71E+09,48.8846,,8.71E+09,50.25643,,8.71E+09,49.56206,,8.71E+09,50.1159,,8.71E+09,50.25566,,8.71E+09,49.00912
8.75E+09,50.22,,8.75E+09,49.35499,,8.75E+09,49.87463,,8.75E+09,49.5521,,8.75E+09,49.37249,,8.75E+09,51.11373,,8.75E+09,49.78893,,8.75E+09,50.10775,,8.75E+09,49.88596,,8.75E+09,49.81986,,8.75E+09,48.99105,,8.75E+09,50.2648,,8.75E+09,49.53653,,8.75E+09,50.1117,,8.75E+09,50.26354,,8.75E+09,49.2587
8.79E+09,50.14754,,8.79E+09,49.33542,,8.79E+09,49.87338,,8.79E+09,49.54011,,8.79E+09,49.35315,,8.79E+09,50.57487,,8.79E+09,49.79125,,8.79E+09,50.10523,,8.79E+09,49.88399,,8.79E+09,49.82477,,8.79E+09,49.80263,,8.79E+09,50.27208,,8.79E+09,49.52444,,8.79E+09,50.10941,,8.79E+09,50.27086,,8.79E+09,49.37753
8.83E+09,50.50027,,8.83E+09,49.31909,,8.83E+09,49.86925,,8.83E+09,49.53895,,8.83E+09,49.33761,,8.83E+09,49.09632,,8.83E+09,49.76671,,8.83E+09,50.10117,,8.83E+09,49.87887,,8.83E+09,49.80197,,8.83E+09,50.64137,,8.83E+09,50.27927,,8.83E+09,49.52281,,8.83E+09,50.1062,,8.83E+09,50.27796,,8.83E+09,48.11064
8.87E+09,51.64803,,8.87E+09,49.29106,,8.87E+09,49.86319,,8.87E+09,49.50999,,8.87E+09,49.31007,,8.87E+09,47.74545,,8.87E+09,49.75162,,8.87E+09,50.09654,,8.87E+09,49.87177,,8.87E+09,49.78752,,8.87E+09,50.1852,,8.87E+09,50.28699,,8.87E+09,49.49315,,8.87E+09,50.10141,,8.87E+09,50.28545,,8.87E+09,45.93986
8.91E+09,51.32722,,8.91E+09,49.27046,,8.91E+09,49.86136,,8.91E+09,49.49036,,8.91E+09,49.28916,,8.91E+09,46.24781,,8.91E+09,49.75842,,8.91E+09,50.09543,,8.91E+09,49.86968,,8.91E+09,49.79456,,8.91E+09,48.80837,,8.91E+09,50.29514,,8.91E+09,49.47289,,8.91E+09,50.09904,,8.91E+09,50.29408,,8.91E+09,44.29774
8.95E+09,48.34263,,8.95E+09,49.25906,,8.95E+09,49.8568,,8.95E+09,49.49463,,8.95E+09,49.27769,,8.95E+09,46.88038,,8.95E+09,49.72752,,8.95E+09,50.09188,,8.95E+09,49.8657,,8.95E+09,49.76466,,8.95E+09,47.50694,,8.95E+09,50.30191,,8.95E+09,49.47724,,8.95E+09,50.09496,,8.95E+09,50.30125,,8.95E+09,42.5693
8.99E+09,45.44375,,8.99E+09,49.23146,,8.99E+09,49.84852,,8.99E+09,49.4611,,8.99E+09,49.25074,,8.99E+09,57.32573,,8.99E+09,49.70023,,8.99E+09,50.08425,,8.99E+09,49.85747,,8.99E+09,49.73971,,8.99E+09,46.18799,,8.99E+09,50.30792,,8.99E+09,49.44424,,8.99E+09,50.08796,,8.99E+09,50.30648,,8.99E+09,41.94096
9.03E+09,43.87522,,9.03E+09,49.20662,,9.03E+09,49.84616,,9.03E+09,49.43063,,9.03E+09,49.22641,,9.03E+09,88.23758,,9.03E+09,49.71676,,9.03E+09,50.08291,,9.03E+09,49.8541,,9.03E+09,49.75905,,9.03E+09,47.44929,,9.03E+09,50.31711,,9.03E+09,49.41337,,9.03E+09,50.08725,,9.03E+09,50.31521,,9.03E+09,49.51772
9.07E+09,43.36274,,9.07E+09,49.19576,,9.07E+09,49.84314,,9.07E+09,49.44697,,9.07E+09,49.21563,,9.07E+09,144.8656,,9.07E+09,49.66225,,9.07E+09,50.07809,,9.07E+09,49.85039,,9.07E+09,49.70639,,9.07E+09,59.12566,,9.07E+09,50.3198,,9.07E+09,49.4283,,9.07E+09,50.08262,,9.07E+09,50.31914,,9.07E+09,75.50328
9.11E+09,48.66431,,9.11E+09,49.15984,,9.11E+09,49.83454,,9.11E+09,49.39165,,9.11E+09,49.18009,,9.11E+09,198.489,,9.11E+09,49.66955,,9.11E+09,50.06209,,9.11E+09,49.84227,,9.11E+09,49.71472,,9.11E+09,92.09375,,9.11E+09,50.31422,,9.11E+09,49.37184,,9.11E+09,50.06633,,9.11E+09,50.3143,,9.11E+09,125.8235
9.15E+09,69.57589,,9.15E+09,49.16936,,9.15E+09,49.83075,,9.15E+09,49.37237,,9.15E+09,49.19059,,9.15E+09,219.2752,,9.15E+09,50.21672,,9.15E+09,50.10577,,9.15E+09,49.83919,,9.15E+09,50.26358,,9.15E+09,150.2934,,9.15E+09,50.39098,,9.15E+09,49.35154,,9.15E+09,50.10929,,9.15E+09,50.38911,,9.15E+09,176.3891
9.19E+09,115.3087,,9.19E+09,49.42859,,9.19E+09,49.82298,,9.19E+09,49.80312,,9.19E+09,49.45061,,9.19E+09,232.6201,,9.19E+09,51.30032,,9.19E+09,50.29779,,9.19E+09,49.83139,,9.19E+09,51.35027,,9.19E+09,199.1434,,9.19E+09,50.71076,,9.19E+09,49.78093,,9.19E+09,50.30158,,9.19E+09,50.70606,,9.19E+09,198.1825
9.23E+09,173.0714,,9.23E+09,50.0177,,9.23E+09,49.83282,,9.23E+09,50.63986,,9.23E+09,50.03927,,9.23E+09,247.0672,,9.23E+09,52.1844,,9.23E+09,50.57009,,9.23E+09,49.84076,,9.23E+09,52.23742,,9.23E+09,211.0699,,9.23E+09,51.26542,,9.23E+09,50.61736,,9.23E+09,50.57617,,9.23E+09,51.26041,,9.23E+09,215.8638
9.27E+09,204.3411,,9.27E+09,50.78355,,9.27E+09,49.96549,,9.27E+09,51.31737,,9.27E+09,50.8036,,9.27E+09,251.4896,,9.27E+09,52.44892,,9.27E+09,50.72872,,9.27E+09,49.97309,,9.27E+09,52.50327,,9.27E+09,217.5576,,9.27E+09,51.72849,,9.27E+09,51.29601,,9.27E+09,50.73708,,9.27E+09,51.72603,,9.27E+09,240.4705
9.31E+09,216.7334,,9.31E+09,51.49605,,9.31E+09,50.21883,,9.31E+09,51.76533,,9.31E+09,51.51499,,9.31E+09,248.1306,,9.31E+09,52.45735,,9.31E+09,50.71667,,9.31E+09,50.22607,,9.31E+09,52.5119,,9.31E+09,225.8331,,9.31E+09,51.78736,,9.31E+09,51.74425,,9.31E+09,50.725,,9.31E+09,51.787,,9.31E+09,256.231
9.35E+09,231.6558,,9.35E+09,51.98067,,9.35E+09,50.33135,,9.35E+09,52.43162,,9.35E+09,51.99952,,9.35E+09,239.063,,9.35E+09,52.51059,,9.35E+09,50.68877,,9.35E+09,50.33806,,9.35E+09,52.56546,,9.35E+09,224.7758,,9.35E+09,51.6404,,9.35E+09,52.40935,,9.35E+09,50.69584,,9.35E+09,51.6386,,9.35E+09,260.6574
9.39E+09,248.5775,,9.39E+09,52.18523,,9.39E+09,50.12743,,9.39E+09,53.27614,,9.39E+09,52.20405,,9.39E+09,225.4815,,9.39E+09,52.52868,,9.39E+09,50.7667,,9.39E+09,50.13398,,9.39E+09,52.58362,,9.39E+09,220.9194,,9.39E+09,51.81541,,9.39E+09,53.25329,,9.39E+09,50.7733,,9.39E+09,51.8103,,9.39E+09,261.5346
9.43E+09,264.3159,,9.43E+09,52.19256,,9.43E+09,49.89388,,9.43E+09,53.91923,,9.43E+09,52.21083,,9.43E+09,215.6397,,9.43E+09,52.54259,,9.43E+09,50.89144,,9.43E+09,49.90121,,9.43E+09,52.59703,,9.43E+09,220.5242,,9.43E+09,52.42255,,9.43E+09,53.89651,,9.43E+09,50.89859,,9.43E+09,52.41675,,9.43E+09,260.7698
9.47E+09,269.2431,,9.47E+09,52.10991,,9.47E+09,50.03674,,9.47E+09,54.44908,,9.47E+09,52.12762,,9.47E+09,209.2087,,9.47E+09,52.7327,,9.47E+09,50.97859,,9.47E+09,50.04543,,9.47E+09,52.78735,,9.47E+09,219.4766,,9.47E+09,52.98276,,9.47E+09,54.42562,,9.47E+09,50.98689,,9.47E+09,52.97958,,9.47E+09,256.6268
9.51E+09,257.6018,,9.51E+09,52.02423,,9.51E+09,50.49975,,9.51E+09,55.06286,,9.51E+09,52.04165,,9.51E+09,200.1113,,9.51E+09,53.16368,,9.51E+09,51.05163,,9.51E+09,50.50952,,9.51E+09,53.21995,,9.51E+09,215.9198,,9.51E+09,53.15093,,9.51E+09,55.03858,,9.51E+09,51.0611,,9.51E+09,53.14982,,9.51E+09,246.2026
9.55E+09,243.4035,,9.55E+09,52.03251,,9.55E+09,50.87206,,9.55E+09,55.54158,,9.55E+09,52.0496,,9.55E+09,192.3068,,9.55E+09,53.79073,,9.55E+09,51.14968,,9.55E+09,50.88204,,9.55E+09,53.84946,,9.55E+09,209.675,,9.55E+09,53.13905,,9.55E+09,55.51741,,9.55E+09,51.15929,,9.55E+09,53.13788,,9.55E+09,235.4519
9.59E+09,235.17,,9.59E+09,52.13211,,9.59E+09,50.96571,,9.59E+09,55.72966,,9.59E+09,52.14844,,9.59E+09,187.5141,,9.59E+09,54.42192,,9.59E+09,51.24609,,9.59E+09,50.97497,,9.59E+09,54.48349,,9.59E+09,201.2788,,9.59E+09,53.20467,,9.59E+09,55.70503,,9.59E+09,51.25476,,9.59E+09,53.20322,,9.59E+09,230.4178
9.63E+09,229.9188,,9.63E+09,52.23286,,9.63E+09,50.92934,,9.63E+09,55.81635,,9.63E+09,52.24766,,9.63E+09,176.4227,,9.63E+09,54.81632,,9.63E+09,51.30778,,9.63E+09,50.93735,,9.63E+09,54.88026,,9.63E+09,194.8592,,9.63E+09,53.32335,,9.63E+09,55.79036,,9.63E+09,51.3159,,9.63E+09,53.32173,,9.63E+09,220.36
9.67E+09,224.8136,,9.67E+09,52.36165,,9.67E+09,50.88205,,9.67E+09,56.00768,,9.67E+09,52.37395,,9.67E+09,161.8577,,9.67E+09,55.12251,,9.67E+09,51.3344,,9.67E+09,50.88923,,9.67E+09,55.18759,,9.67E+09,188.4367,,9.67E+09,53.48065,,9.67E+09,55.98156,,9.67E+09,51.34281,,9.67E+09,53.47848,,9.67E+09,202.7464
9.71E+09,213.8305,,9.71E+09,52.49164,,9.71E+09,50.83263,,9.71E+09,56.42352,,9.71E+09,52.50071,,9.71E+09,159.9083,,9.71E+09,55.68319,,9.71E+09,51.35614,,9.71E+09,50.84035,,9.71E+09,55.74945,,9.71E+09,175.7419,,9.71E+09,53.66397,,9.71E+09,56.39873,,9.71E+09,51.36441,,9.71E+09,53.66274,,9.71E+09,198.827
9.75E+09,196.6027,,9.75E+09,52.34858,,9.75E+09,50.86638,,9.75E+09,56.89278,,9.75E+09,52.35497,,9.75E+09,173.7941,,9.75E+09,56.26204,,9.75E+09,51.45737,,9.75E+09,50.87559,,9.75E+09,56.33043,,9.75E+09,163.9151,,9.75E+09,53.69783,,9.75E+09,56.86857,,9.75E+09,51.46456,,9.75E+09,53.699,,9.75E+09,215.3717
9.79E+09,188.1792,,9.79E+09,52.02072,,9.79E+09,51.0253,,9.79E+09,56.78436,,9.79E+09,52.02688,,9.79E+09,184.5882,,9.79E+09,56.31131,,9.79E+09,51.69454,,9.79E+09,51.03514,,9.79E+09,56.38108,,9.79E+09,165.2176,,9.79E+09,53.72176,,9.79E+09,56.7593,,9.79E+09,51.70094,,9.79E+09,53.72253,,9.79E+09,223.0244
9.83E+09,196.1488,,9.83E+09,52.27205,,9.83E+09,51.1308,,9.83E+09,55.93263,,9.83E+09,52.28067,,9.83E+09,174.9404,,9.83E+09,56.03339,,9.83E+09,51.94248,,9.83E+09,51.13963,,9.83E+09,56.10324,,9.83E+09,177.8927,,9.83E+09,54.32378,,9.83E+09,55.90574,,9.83E+09,51.94931,,9.83E+09,54.32072,,9.83E+09,201.3477
9.87E+09,205.5823,,9.87E+09,53.47262,,9.87E+09,51.09472,,9.87E+09,55.2734,,9.87E+09,53.48401,,9.87E+09,158.3315,,9.87E+09,56.15046,,9.87E+09,51.99471,,9.87E+09,51.10274,,9.87E+09,56.22158,,9.87E+09,185.303,,9.87E+09,55.52431,,9.87E+09,55.24328,,9.87E+09,52.00245,,9.87E+09,55.51985,,9.87E+09,178.8808
9.91E+09,198.8653,,9.91E+09,54.82985,,9.91E+09,51.15553,,9.91E+09,55.53034,,9.91E+09,54.84213,,9.91E+09,149.4357,,9.91E+09,56.7248,,9.91E+09,51.84898,,9.91E+09,51.16469,,9.91E+09,56.79911,,9.91E+09,177.6199,,9.91E+09,56.38964,,9.91E+09,55.49645,,9.91E+09,51.85693,,9.91E+09,56.38877,,9.91E+09,171.3712
9.95E+09,183.588,,9.95E+09,55.3669,,9.95E+09,51.41534,,9.95E+09,56.13555,,9.95E+09,55.37857,,9.95E+09,147.2766,,9.95E+09,57.12214,,9.95E+09,51.70454,,9.95E+09,51.42635,,9.95E+09,57.19943,,9.95E+09,164.0522,,9.95E+09,56.38088,,9.95E+09,56.10042,,9.95E+09,51.71188,,9.95E+09,56.38285,,9.95E+09,171.9022
9.99E+09,171.2067,,9.99E+09,55.08782,,9.99E+09,51.55727,,9.99E+09,56.21805,,9.99E+09,55.09876,,9.99E+09,146.4204,,9.99E+09,57.04099,,9.99E+09,51.70005,,9.99E+09,51.56889,,9.99E+09,57.12002,,9.99E+09,154.2081,,9.99E+09,56.13221,,9.99E+09,56.18452,,9.99E+09,51.7065,,9.99E+09,56.13263,,9.99E+09,173.5452
