FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_18_49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:18:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89555,,7.42E+09,50.04422,,7.42E+09,50.02139,,7.42E+09,50.04911,,7.42E+09,50.043,,7.42E+09,49.99988,,7.42E+09,49.99337,,7.42E+09,49.98852,,7.42E+09,50.01964,,7.42E+09,49.99282,,7.42E+09,50.06832,,7.42E+09,49.96791,,7.42E+09,50.0499,,7.42E+09,49.98787,,7.42E+09,49.96982,,7.42E+09,50.05951
7.46E+09,49.95645,,7.46E+09,50.02743,,7.46E+09,50.01442,,7.46E+09,50.03107,,7.46E+09,50.0274,,7.46E+09,50.01187,,7.46E+09,49.9964,,7.46E+09,49.99275,,7.46E+09,50.01344,,7.46E+09,49.99516,,7.46E+09,50.05186,,7.46E+09,49.97834,,7.46E+09,50.03161,,7.46E+09,49.99226,,7.46E+09,49.97961,,7.46E+09,50.01036
7.5E+09,49.99181,,7.5E+09,50.01284,,7.5E+09,50.00865,,7.5E+09,50.01516,,7.5E+09,50.01386,,7.5E+09,50.0078,,7.5E+09,50.00163,,7.5E+09,49.9977,,7.5E+09,50.00877,,7.5E+09,50.00079,,7.5E+09,50.01589,,7.5E+09,49.9893,,7.5E+09,50.01534,,7.5E+09,49.99767,,7.5E+09,49.98952,,7.5E+09,50.01184
7.54E+09,49.96538,,7.54E+09,49.9998,,7.54E+09,50.00177,,7.54E+09,50.00286,,7.54E+09,50.00014,,7.54E+09,49.98492,,7.54E+09,49.99983,,7.54E+09,50.00279,,7.54E+09,50.0022,,7.54E+09,50.00027,,7.54E+09,50.00066,,7.54E+09,50.00197,,7.54E+09,50.00277,,7.54E+09,50.00298,,7.54E+09,50.00172,,7.54E+09,50.01265
7.58E+09,50.00802,,7.58E+09,49.98249,,7.58E+09,49.99461,,7.58E+09,49.98557,,7.58E+09,49.98088,,7.58E+09,49.99837,,7.58E+09,49.99941,,7.58E+09,50.00729,,7.58E+09,49.99427,,7.58E+09,50.00068,,7.58E+09,49.98573,,7.58E+09,50.0146,,7.58E+09,49.98547,,7.58E+09,50.00734,,7.58E+09,50.01443,,7.58E+09,49.96225
7.62E+09,50.05745,,7.62E+09,49.96658,,7.62E+09,49.98918,,7.62E+09,49.96842,,7.62E+09,49.96389,,7.62E+09,50.00988,,7.62E+09,50.00432,,7.62E+09,50.01244,,7.62E+09,49.98842,,7.62E+09,50.00494,,7.62E+09,49.94892,,7.62E+09,50.02638,,7.62E+09,49.96812,,7.62E+09,50.01208,,7.62E+09,50.02609,,7.62E+09,49.95532
7.66E+09,50.03231,,7.66E+09,49.95369,,7.66E+09,49.98352,,7.66E+09,49.95569,,7.66E+09,49.95095,,7.66E+09,49.98967,,7.66E+09,50.00316,,7.66E+09,50.01713,,7.66E+09,49.98336,,7.66E+09,50.00274,,7.66E+09,49.92941,,7.66E+09,50.03897,,7.66E+09,49.95477,,7.66E+09,50.01681,,7.66E+09,50.03852,,7.66E+09,49.96814
7.7E+09,50.06531,,7.7E+09,49.936,,7.7E+09,49.97739,,7.7E+09,49.93824,,7.7E+09,49.93307,,7.7E+09,49.99856,,7.7E+09,49.99998,,7.7E+09,50.02017,,7.7E+09,49.97791,,7.7E+09,49.99956,,7.7E+09,49.91701,,7.7E+09,50.05163,,7.7E+09,49.93668,,7.7E+09,50.02051,,7.7E+09,50.05097,,7.7E+09,49.91754
7.75E+09,50.13445,,7.75E+09,49.91727,,7.75E+09,49.97288,,7.75E+09,49.91911,,7.75E+09,49.91422,,7.75E+09,50.01738,,7.75E+09,50.00254,,7.75E+09,50.02387,,7.75E+09,49.9736,,7.75E+09,50.00256,,7.75E+09,49.87704,,7.75E+09,50.06349,,7.75E+09,49.91718,,7.75E+09,50.02461,,7.75E+09,50.062,,7.75E+09,49.89273
7.79E+09,50.11314,,7.79E+09,49.90255,,7.79E+09,49.96799,,7.79E+09,49.90574,,7.79E+09,49.89995,,7.79E+09,49.99342,,7.79E+09,50.0001,,7.79E+09,50.0289,,7.79E+09,49.96888,,7.79E+09,49.99989,,7.79E+09,49.84825,,7.79E+09,50.07629,,7.79E+09,49.90369,,7.79E+09,50.02933,,7.79E+09,50.07379,,7.79E+09,49.91003
7.83E+09,50.12286,,7.83E+09,49.88445,,7.83E+09,49.96167,,7.83E+09,49.88843,,7.83E+09,49.88215,,7.83E+09,49.98539,,7.83E+09,49.9929,,7.83E+09,50.03322,,7.83E+09,49.96255,,7.83E+09,49.99235,,7.83E+09,49.83783,,7.83E+09,50.08877,,7.83E+09,49.88653,,7.83E+09,50.03328,,7.83E+09,50.08624,,7.83E+09,49.86162
7.87E+09,50.2003,,7.87E+09,49.86402,,7.87E+09,49.957,,7.87E+09,49.86643,,7.87E+09,49.86145,,7.87E+09,50.00462,,7.87E+09,49.99175,,7.87E+09,50.03747,,7.87E+09,49.95732,,7.87E+09,49.99161,,7.87E+09,49.79898,,7.87E+09,50.09843,,7.87E+09,49.86472,,7.87E+09,50.0374,,7.87E+09,50.09665,,7.87E+09,49.81414
7.91E+09,50.18589,,7.91E+09,49.84824,,7.91E+09,49.95306,,7.91E+09,49.85084,,7.91E+09,49.84515,,7.91E+09,49.98722,,7.91E+09,49.98777,,7.91E+09,50.04265,,7.91E+09,49.95319,,7.91E+09,49.98805,,7.91E+09,49.75932,,7.91E+09,50.10746,,7.91E+09,49.84926,,7.91E+09,50.04249,,7.91E+09,50.10619,,7.91E+09,49.83011
7.95E+09,50.16571,,7.95E+09,49.83016,,7.95E+09,49.94756,,7.95E+09,49.83436,,7.95E+09,49.82626,,7.95E+09,49.97678,,7.95E+09,49.9773,,7.95E+09,50.04724,,7.95E+09,49.94872,,7.95E+09,49.97696,,7.95E+09,49.7472,,7.95E+09,50.1174,,7.95E+09,49.83309,,7.95E+09,50.04709,,7.95E+09,50.11607,,7.95E+09,49.79741
7.99E+09,50.24303,,7.99E+09,49.80752,,7.99E+09,49.94365,,7.99E+09,49.81145,,7.99E+09,49.80287,,7.99E+09,50.00408,,7.99E+09,49.97346,,7.99E+09,50.05125,,7.99E+09,49.94606,,7.99E+09,49.97199,,7.99E+09,49.71662,,7.99E+09,50.12622,,7.99E+09,49.81078,,7.99E+09,50.05125,,7.99E+09,50.1243,,7.99E+09,49.74658
8.03E+09,50.25075,,8.03E+09,49.78936,,8.03E+09,49.94209,,8.03E+09,49.79453,,8.03E+09,49.78486,,8.03E+09,49.99288,,8.03E+09,49.9691,,8.03E+09,50.05573,,8.03E+09,49.94459,,8.03E+09,49.96719,,8.03E+09,49.6791,,8.03E+09,50.13455,,8.03E+09,49.79436,,8.03E+09,50.05555,,8.03E+09,50.13165,,8.03E+09,49.76918
8.07E+09,50.21592,,8.07E+09,49.77154,,8.07E+09,49.9395,,8.07E+09,49.77964,,8.07E+09,49.76757,,8.07E+09,49.96883,,8.07E+09,49.95461,,8.07E+09,50.05977,,8.07E+09,49.94143,,8.07E+09,49.9532,,8.07E+09,49.67372,,8.07E+09,50.14323,,8.07E+09,49.77973,,8.07E+09,50.05882,,8.07E+09,50.13982,,8.07E+09,49.7506
8.11E+09,50.29109,,8.11E+09,49.74863,,8.11E+09,49.93716,,8.11E+09,49.75665,,8.11E+09,49.74419,,8.11E+09,49.99202,,8.11E+09,49.94548,,8.11E+09,50.06344,,8.11E+09,49.9393,,8.11E+09,49.945,,8.11E+09,49.65398,,8.11E+09,50.1496,,8.11E+09,49.75693,,8.11E+09,50.06195,,8.11E+09,50.14667,,8.11E+09,49.68429
8.15E+09,50.31838,,8.15E+09,49.72973,,8.15E+09,49.93637,,8.15E+09,49.73805,,8.15E+09,49.72365,,8.15E+09,49.98433,,8.15E+09,49.94151,,8.15E+09,50.06745,,8.15E+09,49.9396,,8.15E+09,49.94177,,8.15E+09,49.61245,,8.15E+09,50.15451,,8.15E+09,49.73848,,8.15E+09,50.06629,,8.15E+09,50.15196,,8.15E+09,49.70536
8.19E+09,50.25944,,8.19E+09,49.71293,,8.19E+09,49.93401,,8.19E+09,49.72501,,8.19E+09,49.70531,,8.19E+09,49.94033,,8.19E+09,49.92779,,8.19E+09,50.07044,,8.19E+09,49.93798,,8.19E+09,49.92782,,8.19E+09,49.60201,,8.19E+09,50.1615,,8.19E+09,49.72539,,8.19E+09,50.06955,,8.19E+09,50.15814,,8.19E+09,49.71354
8.23E+09,50.31669,,8.23E+09,49.68939,,8.23E+09,49.93143,,8.23E+09,49.70327,,8.23E+09,49.68131,,8.23E+09,49.94655,,8.23E+09,49.91693,,8.23E+09,50.07264,,8.23E+09,49.93528,,8.23E+09,49.91556,,8.23E+09,49.58714,,8.23E+09,50.16871,,8.23E+09,49.70365,,8.23E+09,50.07097,,8.23E+09,50.16416,,8.23E+09,49.63249
8.27E+09,50.36868,,8.27E+09,49.6679,,8.27E+09,49.93151,,8.27E+09,49.68323,,8.27E+09,49.66013,,8.27E+09,49.94519,,8.27E+09,49.91458,,8.27E+09,50.07544,,8.27E+09,49.93495,,8.27E+09,49.91198,,8.27E+09,49.53715,,8.27E+09,50.1741,,8.27E+09,49.68401,,8.27E+09,50.07291,,8.27E+09,50.16898,,8.27E+09,49.61577
8.31E+09,50.29532,,8.31E+09,49.65141,,8.31E+09,49.93052,,8.31E+09,49.67207,,8.31E+09,49.64357,,8.31E+09,49.90305,,8.31E+09,49.90137,,8.31E+09,50.07653,,8.31E+09,49.93373,,8.31E+09,49.89881,,8.31E+09,49.50902,,8.31E+09,50.18035,,8.31E+09,49.67361,,8.31E+09,50.0742,,8.31E+09,50.17485,,8.31E+09,49.61982
8.35E+09,50.32627,,8.35E+09,49.62889,,8.35E+09,49.9277,,8.35E+09,49.65258,,8.35E+09,49.62036,,8.35E+09,49.91438,,8.35E+09,49.88563,,8.35E+09,50.07511,,8.35E+09,49.93072,,8.35E+09,49.88367,,8.35E+09,49.49206,,8.35E+09,50.1875,,8.35E+09,49.65481,,8.35E+09,50.07321,,8.35E+09,50.18131,,8.35E+09,49.53069
8.39E+09,50.40441,,8.39E+09,49.60636,,8.39E+09,49.92699,,8.39E+09,49.63096,,8.39E+09,49.59741,,8.39E+09,49.92771,,8.39E+09,49.88242,,8.39E+09,50.07483,,8.39E+09,49.93001,,8.39E+09,49.8807,,8.39E+09,49.44375,,8.39E+09,50.19309,,8.39E+09,49.63352,,8.39E+09,50.0726,,8.39E+09,50.18649,,8.39E+09,49.50045
8.43E+09,50.32734,,8.43E+09,49.59099,,8.43E+09,49.92571,,8.43E+09,49.62152,,8.43E+09,49.58199,,8.43E+09,49.86955,,8.43E+09,49.87252,,8.43E+09,50.07521,,8.43E+09,49.9293,,8.43E+09,49.87085,,8.43E+09,49.40697,,8.43E+09,50.19867,,8.43E+09,49.6242,,8.43E+09,50.0727,,8.43E+09,50.19205,,8.43E+09,49.52316
8.47E+09,50.32386,,8.47E+09,49.57069,,8.47E+09,49.92157,,8.47E+09,49.60615,,8.47E+09,49.56115,,8.47E+09,49.84226,,8.47E+09,49.8565,,8.47E+09,50.07298,,8.47E+09,49.92594,,8.47E+09,49.85455,,8.47E+09,49.38099,,8.47E+09,50.20576,,8.47E+09,49.60915,,8.47E+09,50.07101,,8.47E+09,50.1987,,8.47E+09,49.43213
8.51E+09,50.41878,,8.51E+09,49.54738,,8.51E+09,49.91931,,8.51E+09,49.5838,,8.51E+09,49.53705,,8.51E+09,49.82931,,8.51E+09,49.85489,,8.51E+09,50.07015,,8.51E+09,49.92394,,8.51E+09,49.85194,,8.51E+09,49.31964,,8.51E+09,50.21281,,8.51E+09,49.58745,,8.51E+09,50.06881,,8.51E+09,50.20498,,8.51E+09,49.3676
8.55E+09,50.33537,,8.55E+09,49.53251,,8.55E+09,49.9181,,8.55E+09,49.57481,,8.55E+09,49.5221,,8.55E+09,49.73943,,8.55E+09,49.84877,,8.55E+09,50.06825,,8.55E+09,49.92229,,8.55E+09,49.84514,,8.55E+09,49.25483,,8.55E+09,50.2198,,8.55E+09,49.57925,,8.55E+09,50.06672,,8.55E+09,50.21176,,8.55E+09,49.38215
8.59E+09,50.28674,,8.59E+09,49.51498,,8.59E+09,49.91398,,8.59E+09,49.56252,,8.59E+09,49.50492,,8.59E+09,49.65123,,8.59E+09,49.82948,,8.59E+09,50.06483,,8.59E+09,49.91749,,8.59E+09,49.82669,,8.59E+09,49.20034,,8.59E+09,50.22733,,8.59E+09,49.56755,,8.59E+09,50.06252,,8.59E+09,50.2196,,8.59E+09,49.27041
8.63E+09,50.39952,,8.63E+09,49.49159,,8.63E+09,49.91095,,8.63E+09,49.53746,,8.63E+09,49.4816,,8.63E+09,49.57237,,8.63E+09,49.82562,,8.63E+09,50.06079,,8.63E+09,49.91417,,8.63E+09,49.8242,,8.63E+09,49.13091,,8.63E+09,50.23449,,8.63E+09,49.54277,,8.63E+09,50.05821,,8.63E+09,50.22695,,8.63E+09,49.13823
8.67E+09,50.31737,,8.67E+09,49.47703,,8.67E+09,49.90934,,8.67E+09,49.52708,,8.67E+09,49.467,,8.67E+09,49.6613,,8.67E+09,49.82368,,8.67E+09,50.0571,,8.67E+09,49.91296,,8.67E+09,49.82257,,8.67E+09,49.03083,,8.67E+09,50.24165,,8.67E+09,49.53245,,8.67E+09,50.05555,,8.67E+09,50.23431,,8.67E+09,49.10881
8.71E+09,50.1986,,8.71E+09,49.46227,,8.71E+09,49.90402,,8.71E+09,49.51924,,8.71E+09,49.45252,,8.71E+09,50.35618,,8.71E+09,49.80179,,8.71E+09,50.05108,,8.71E+09,49.90839,,8.71E+09,49.80014,,8.71E+09,48.87866,,8.71E+09,50.24943,,8.71E+09,49.5247,,8.71E+09,50.05091,,8.71E+09,50.24265,,8.71E+09,49.10498
8.75E+09,50.26251,,8.75E+09,49.43755,,8.75E+09,49.89941,,8.75E+09,49.49194,,8.75E+09,49.42827,,8.75E+09,51.10642,,8.75E+09,49.79339,,8.75E+09,50.04505,,8.75E+09,49.90426,,8.75E+09,49.79148,,8.75E+09,48.98546,,8.75E+09,50.25689,,8.75E+09,49.49773,,8.75E+09,50.04485,,8.75E+09,50.25071,,8.75E+09,49.35857
8.79E+09,50.19132,,8.79E+09,49.42026,,8.79E+09,49.89893,,8.79E+09,49.47797,,8.79E+09,49.41143,,8.79E+09,50.56783,,8.79E+09,49.79545,,8.79E+09,50.0423,,8.79E+09,49.90374,,8.79E+09,49.79383,,8.79E+09,49.7983,,8.79E+09,50.26384,,8.79E+09,49.48433,,8.79E+09,50.04097,,8.79E+09,50.25799,,8.79E+09,49.48192
8.83E+09,50.54529,,8.83E+09,49.40732,,8.83E+09,49.89556,,8.83E+09,49.47455,,8.83E+09,49.3987,,8.83E+09,49.0909,,8.83E+09,49.77096,,8.83E+09,50.03774,,8.83E+09,49.89994,,8.83E+09,49.77001,,8.83E+09,50.63672,,8.83E+09,50.27076,,8.83E+09,49.48151,,8.83E+09,50.03599,,8.83E+09,50.26494,,8.83E+09,48.21686
8.87E+09,51.69336,,8.87E+09,49.38288,,8.87E+09,49.89102,,8.87E+09,49.44348,,8.87E+09,49.37435,,8.87E+09,47.7417,,8.87E+09,49.75635,,8.87E+09,50.03031,,8.87E+09,49.89475,,8.87E+09,49.75618,,8.87E+09,50.1786,,8.87E+09,50.27837,,8.87E+09,49.45086,,8.87E+09,50.02905,,8.87E+09,50.27222,,8.87E+09,46.0452
8.91E+09,51.37052,,8.91E+09,49.36466,,8.91E+09,49.89101,,8.91E+09,49.42192,,8.91E+09,49.35638,,8.91E+09,46.24335,,8.91E+09,49.76369,,8.91E+09,50.02558,,8.91E+09,49.89409,,8.91E+09,49.76383,,8.91E+09,48.80085,,8.91E+09,50.28743,,8.91E+09,49.42958,,8.91E+09,50.02475,,8.91E+09,50.28078,,8.91E+09,44.40257
8.95E+09,48.38666,,8.95E+09,49.35517,,8.95E+09,49.88775,,8.95E+09,49.42472,,8.95E+09,49.34735,,8.95E+09,46.87323,,8.95E+09,49.73324,,8.95E+09,50.01965,,8.95E+09,49.89065,,8.95E+09,49.73306,,8.95E+09,47.49933,,8.95E+09,50.29505,,8.95E+09,49.43265,,8.95E+09,50.01904,,8.95E+09,50.28825,,8.95E+09,42.67306
8.99E+09,45.49337,,8.99E+09,49.33019,,8.99E+09,49.88041,,8.99E+09,49.39029,,8.99E+09,49.32297,,8.99E+09,57.31584,,8.99E+09,49.70662,,8.99E+09,50.01057,,8.99E+09,49.88388,,8.99E+09,49.70624,,8.99E+09,46.17946,,8.99E+09,50.30056,,8.99E+09,49.39865,,8.99E+09,50.00994,,8.99E+09,50.29392,,8.99E+09,42.04591
9.03E+09,43.92554,,9.03E+09,49.30818,,9.03E+09,49.87874,,9.03E+09,49.35826,,9.03E+09,49.30163,,9.03E+09,88.22565,,9.03E+09,49.72403,,9.03E+09,50.00764,,9.03E+09,49.88317,,9.03E+09,49.72406,,9.03E+09,47.43852,,9.03E+09,50.30925,,9.03E+09,49.36729,,9.03E+09,50.00657,,9.03E+09,50.30266,,9.03E+09,49.64438
9.07E+09,43.40546,,9.07E+09,49.29968,,9.07E+09,49.8764,,9.07E+09,49.37179,,9.07E+09,49.29345,,9.07E+09,144.8539,,9.07E+09,49.67027,,9.07E+09,50.00099,,9.07E+09,49.88129,,9.07E+09,49.67089,,9.07E+09,59.10955,,9.07E+09,50.31258,,9.07E+09,49.38139,,9.07E+09,49.99963,,9.07E+09,50.30586,,9.07E+09,75.71299
9.11E+09,48.709,,9.11E+09,49.26608,,9.11E+09,49.86961,,9.11E+09,49.31422,,9.11E+09,49.25962,,9.11E+09,198.4726,,9.11E+09,49.67837,,9.11E+09,49.98304,,9.11E+09,49.87384,,9.11E+09,49.67957,,9.11E+09,92.06422,,9.11E+09,50.3074,,9.11E+09,49.32364,,9.11E+09,49.98169,,9.11E+09,50.30029,,9.11E+09,126.2524
9.15E+09,69.65771,,9.15E+09,49.27826,,9.15E+09,49.86871,,9.15E+09,49.29375,,9.15E+09,49.27188,,9.15E+09,219.2363,,9.15E+09,50.22655,,9.15E+09,50.02467,,9.15E+09,49.87161,,9.15E+09,50.22871,,9.15E+09,150.2398,,9.15E+09,50.38361,,9.15E+09,49.30256,,9.15E+09,50.02286,,9.15E+09,50.37535,,9.15E+09,177.1209
9.19E+09,115.4888,,9.19E+09,49.54062,,9.19E+09,49.86347,,9.19E+09,49.72201,,9.19E+09,49.535,,9.19E+09,232.5564,,9.19E+09,51.31107,,9.19E+09,50.21484,,9.19E+09,49.8655,,9.19E+09,51.31397,,9.19E+09,199.071,,9.19E+09,50.70317,,9.19E+09,49.73109,,9.19E+09,50.21274,,9.19E+09,50.69303,,9.19E+09,199.0795
9.23E+09,173.3524,,9.23E+09,50.13338,,9.23E+09,49.87538,,9.23E+09,50.55508,,9.23E+09,50.12836,,9.23E+09,246.9878,,9.23E+09,52.19535,,9.23E+09,50.4857,,9.23E+09,49.87762,,9.23E+09,52.19774,,9.23E+09,210.9798,,9.23E+09,51.25844,,9.23E+09,50.56549,,9.23E+09,50.48475,,9.23E+09,51.24716,,9.23E+09,216.9165
9.27E+09,204.6115,,9.27E+09,50.90331,,9.27E+09,50.01015,,9.27E+09,51.23114,,9.27E+09,50.89826,,9.27E+09,251.39,,9.27E+09,52.45921,,9.27E+09,50.64309,,9.27E+09,50.01328,,9.27E+09,52.46055,,9.27E+09,217.4371,,9.27E+09,51.72201,,9.27E+09,51.24244,,9.27E+09,50.64351,,9.27E+09,51.71183,,9.27E+09,241.7527
9.31E+09,217.0257,,9.31E+09,51.62024,,9.31E+09,50.26497,,9.31E+09,51.67931,,9.31E+09,51.61496,,9.31E+09,248.0045,,9.31E+09,52.46693,,9.31E+09,50.62981,,9.31E+09,50.26859,,9.31E+09,52.46826,,9.31E+09,225.6966,,9.31E+09,51.7805,,9.31E+09,51.69068,,9.31E+09,50.62988,,9.31E+09,51.77244,,9.31E+09,257.6779
9.35E+09,232.047,,9.35E+09,52.1091,,9.35E+09,50.37891,,9.35E+09,52.34315,,9.35E+09,52.10355,,9.35E+09,238.9412,,9.35E+09,52.52008,,9.35E+09,50.60061,,9.35E+09,50.38176,,9.35E+09,52.52212,,9.35E+09,224.6541,,9.35E+09,51.63242,,9.35E+09,52.3553,,9.35E+09,50.59964,,9.35E+09,51.62443,,9.35E+09,262.1877
9.39E+09,249.0189,,9.39E+09,52.31653,,9.39E+09,50.1777,,9.39E+09,53.1826,,9.39E+09,52.31058,,9.39E+09,225.3946,,9.39E+09,52.53803,,9.39E+09,50.67704,,9.39E+09,50.17901,,9.39E+09,52.54002,,9.39E+09,220.8124,,9.39E+09,51.80682,,9.39E+09,53.19668,,9.39E+09,50.67602,,9.39E+09,51.79647,,9.39E+09,263.1383
9.43E+09,264.724,,9.43E+09,52.32562,,9.43E+09,49.94693,,9.43E+09,53.82206,,9.43E+09,52.31928,,9.43E+09,215.5781,,9.43E+09,52.5512,,9.43E+09,50.80016,,9.43E+09,49.94753,,9.43E+09,52.55216,,9.43E+09,220.4162,,9.43E+09,52.41474,,9.43E+09,53.83787,,9.43E+09,50.79956,,9.43E+09,52.40288,,9.43E+09,262.4085
9.47E+09,269.6357,,9.47E+09,52.24584,,9.47E+09,50.09141,,9.47E+09,54.35054,,9.47E+09,52.23901,,9.47E+09,209.1618,,9.47E+09,52.74091,,9.47E+09,50.88598,,9.47E+09,50.09268,,9.47E+09,52.74066,,9.47E+09,219.3592,,9.47E+09,52.97601,,9.47E+09,54.36738,,9.47E+09,50.88569,,9.47E+09,52.96532,,9.47E+09,258.2347
9.51E+09,258.0315,,9.51E+09,52.16438,,9.51E+09,50.55669,,9.51E+09,54.96319,,9.51E+09,52.15727,,9.51E+09,200.0859,,9.51E+09,53.17254,,9.51E+09,50.95803,,9.51E+09,50.5589,,9.51E+09,53.17161,,9.51E+09,215.7938,,9.51E+09,53.14424,,9.51E+09,54.98091,,9.51E+09,50.95827,,9.51E+09,53.13555,,9.51E+09,247.7405
9.55E+09,243.8378,,9.55E+09,52.17599,,9.55E+09,50.93216,,9.55E+09,55.44015,,9.55E+09,52.16952,,9.55E+09,192.2958,,9.55E+09,53.80083,,9.55E+09,51.05478,,9.55E+09,50.93435,,9.55E+09,53.80055,,9.55E+09,209.5483,,9.55E+09,53.1319,,9.55E+09,55.45833,,9.55E+09,51.05547,,9.55E+09,53.12463,,9.55E+09,236.9451
9.59E+09,235.5392,,9.59E+09,52.27757,,9.59E+09,51.02678,,9.59E+09,55.62573,,9.59E+09,52.27206,,9.59E+09,187.4951,,9.59E+09,54.43357,,9.59E+09,51.14926,,9.59E+09,51.02837,,9.59E+09,54.43511,,9.59E+09,201.1567,,9.59E+09,53.19697,,9.59E+09,55.64372,,9.59E+09,51.14986,,9.59E+09,53.191,,9.59E+09,231.8925
9.63E+09,230.2194,,9.63E+09,52.38055,,9.63E+09,50.98957,,9.63E+09,55.71046,,9.63E+09,52.37504,,9.63E+09,176.3837,,9.63E+09,54.82952,,9.63E+09,51.20928,,9.63E+09,50.99085,,9.63E+09,54.83222,,9.63E+09,194.7394,,9.63E+09,53.31513,,9.63E+09,55.72836,,9.63E+09,51.20976,,9.63E+09,53.30954,,9.63E+09,221.731
9.67E+09,225.1064,,9.67E+09,52.51207,,9.67E+09,50.94363,,9.67E+09,55.90259,,9.67E+09,52.50576,,9.67E+09,161.8007,,9.67E+09,55.13668,,9.67E+09,51.23519,,9.67E+09,50.9445,,9.67E+09,55.13872,,9.67E+09,188.3238,,9.67E+09,53.47343,,9.67E+09,55.92074,,9.67E+09,51.23575,,9.67E+09,53.46657,,9.67E+09,203.9681
9.71E+09,214.1132,,9.71E+09,52.6442,,9.71E+09,50.89794,,9.71E+09,56.31963,,9.71E+09,52.6371,,9.71E+09,159.8288,,9.71E+09,55.69848,,9.71E+09,51.2563,,9.71E+09,50.89765,,9.71E+09,55.69935,,9.71E+09,175.6435,,9.71E+09,53.65954,,9.71E+09,56.33818,,9.71E+09,51.25656,,9.71E+09,53.65195,,9.71E+09,200.0523
9.75E+09,196.8166,,9.75E+09,52.50251,,9.75E+09,50.93448,,9.75E+09,56.78576,,9.75E+09,52.49499,,9.75E+09,173.6847,,9.75E+09,56.27919,,9.75E+09,51.35589,,9.75E+09,50.93321,,9.75E+09,56.27988,,9.75E+09,163.8205,,9.75E+09,53.69509,,9.75E+09,56.80506,,9.75E+09,51.35574,,9.75E+09,53.68832,,9.75E+09,216.7766
9.79E+09,188.3439,,9.79E+09,52.17616,,9.79E+09,51.09488,,9.79E+09,56.67329,,9.79E+09,52.16965,,9.79E+09,184.4614,,9.79E+09,56.32923,,9.79E+09,51.59095,,9.79E+09,51.09372,,9.79E+09,56.33044,,9.79E+09,165.1065,,9.79E+09,53.71861,,9.79E+09,56.69314,,9.79E+09,51.59118,,9.79E+09,53.7113,,9.79E+09,224.5077
9.83E+09,196.3355,,9.83E+09,52.43125,,9.83E+09,51.20262,,9.83E+09,55.82304,,9.83E+09,52.42748,,9.83E+09,174.822,,9.83E+09,56.04988,,9.83E+09,51.83736,,9.83E+09,51.20152,,9.83E+09,56.05152,,9.83E+09,177.7552,,9.83E+09,54.3205,,9.83E+09,55.84197,,9.83E+09,51.83866,,9.83E+09,54.31078,,9.83E+09,202.6427
9.87E+09,205.7942,,9.87E+09,53.63928,,9.87E+09,51.16947,,9.87E+09,55.16617,,9.87E+09,53.6374,,9.87E+09,158.2274,,9.87E+09,56.16531,,9.87E+09,51.88874,,9.87E+09,51.16783,,9.87E+09,56.16733,,9.87E+09,185.1509,,9.87E+09,55.52177,,9.87E+09,55.18333,,9.87E+09,51.89061,,9.87E+09,55.5117,,9.87E+09,179.9958
9.91E+09,199.016,,9.91E+09,55.00494,,9.91E+09,51.23236,,9.91E+09,55.41912,,9.91E+09,55.00164,,9.91E+09,149.3429,,9.91E+09,56.73899,,9.91E+09,51.74256,,9.91E+09,51.23104,,9.91E+09,56.74165,,9.91E+09,177.4753,,9.91E+09,56.38698,,9.91E+09,55.43575,,9.91E+09,51.74381,,9.91E+09,56.37954,,9.91E+09,172.4223
9.95E+09,183.6709,,9.95E+09,55.54648,,9.95E+09,51.49335,,9.95E+09,56.01886,,9.95E+09,55.54026,,9.95E+09,147.196,,9.95E+09,57.136,,9.95E+09,51.5979,,9.95E+09,51.49322,,9.95E+09,57.13899,,9.95E+09,163.9271,,9.95E+09,56.37745,,9.95E+09,56.03649,,9.95E+09,51.59798,,9.95E+09,56.37148,,9.95E+09,172.9656
9.99E+09,171.2903,,9.99E+09,55.26807,,9.99E+09,51.63684,,9.99E+09,56.10161,,9.99E+09,55.26068,,9.99E+09,146.3521,,9.99E+09,57.05482,,9.99E+09,51.59288,,9.99E+09,51.6364,,9.99E+09,57.05696,,9.99E+09,154.1018,,9.99E+09,56.12837,,9.99E+09,56.12026,,9.99E+09,51.5926,,9.99E+09,56.12143,,9.99E+09,174.6587
