Trace: 1,,,Trace: 2,,,Trace: 3,,,Trace: 4,,,Trace: 5,,,Trace: 6,,,Trace: 7,,,Trace: 8,,,Trace: 9,,,Trace: 10,,,Trace: 11,,,Trace: 12,,,Trace: 13,,,Trace: 14,,,Trace: 15,,,Trace: 16,
S11,,,S12,,,S13,,,S14,,,S21,,,S22,,,S23,,,S24,,,S31,,,S32,,,S33,,,S34,,,S41,,,S42,,,S43,,,S44,
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
9.75E+09,196.4055,,9.75E+09,52.32924,,9.75E+09,50.79762,,9.75E+09,56.88027,,9.75E+09,52.33896,,9.75E+09,174.7768,,9.75E+09,56.38869,,9.75E+09,51.51054,,9.75E+09,50.80085,,9.75E+09,56.38953,,9.75E+09,164.102,,9.75E+09,53.72598,,9.75E+09,56.88762,,9.75E+09,51.50683,,9.75E+09,53.73354,,9.75E+09,215.616
9.79E+09,188.1539,,9.79E+09,52.00224,,9.79E+09,50.95558,,9.79E+09,56.77217,,9.79E+09,52.01248,,9.79E+09,185.6785,,9.79E+09,56.44219,,9.79E+09,51.74846,,9.79E+09,50.95927,,9.79E+09,56.44238,,9.79E+09,165.4029,,9.79E+09,53.7529,,9.79E+09,56.78284,,9.79E+09,51.74445,,9.79E+09,53.75762,,9.79E+09,223.3072
9.83E+09,195.9225,,9.83E+09,52.25487,,9.83E+09,51.05821,,9.83E+09,55.92043,,9.83E+09,52.268,,9.83E+09,175.9681,,9.83E+09,56.16664,,9.83E+09,51.9961,,9.83E+09,51.06229,,9.83E+09,56.16509,,9.83E+09,178.087,,9.83E+09,54.35757,,9.83E+09,55.93217,,9.83E+09,51.99362,,9.83E+09,54.35707,,9.83E+09,201.5564
9.87E+09,205.1114,,9.87E+09,53.45597,,9.87E+09,51.0203,,9.87E+09,55.26099,,9.87E+09,53.47152,,9.87E+09,159.2484,,9.87E+09,56.28529,,9.87E+09,52.04828,,9.87E+09,51.02453,,9.87E+09,56.28296,,9.87E+09,185.508,,9.87E+09,55.55876,,9.87E+09,55.26944,,9.87E+09,52.04746,,9.87E+09,55.5586,,9.87E+09,179.0401
9.91E+09,198.5371,,9.91E+09,54.81335,,9.91E+09,51.08148,,9.91E+09,55.51721,,9.91E+09,54.82835,,9.91E+09,150.3115,,9.91E+09,56.86184,,9.91E+09,51.90312,,9.91E+09,51.08592,,9.91E+09,56.86027,,9.91E+09,177.8256,,9.91E+09,56.42466,,9.91E+09,55.5227,,9.91E+09,51.9028,,9.91E+09,56.4307,,9.91E+09,171.5537
9.95E+09,183.4688,,9.95E+09,55.35027,,9.95E+09,51.34111,,9.95E+09,56.12239,,9.95E+09,55.36373,,9.95E+09,148.1651,,9.95E+09,57.26121,,9.95E+09,51.75888,,9.95E+09,51.3453,,9.95E+09,57.26097,,9.95E+09,164.2478,,9.95E+09,56.41784,,9.95E+09,56.12905,,9.95E+09,51.75839,,9.95E+09,56.42722,,9.95E+09,172.1006
9.99E+09,171.0299,,9.99E+09,55.07031,,9.99E+09,51.48078,,9.99E+09,56.2073,,9.99E+09,55.08412,,9.99E+09,147.3321,,9.99E+09,57.18189,,9.99E+09,51.75394,,9.99E+09,51.48418,,9.99E+09,57.18215,,9.99E+09,154.394,,9.99E+09,56.17059,,9.99E+09,56.21611,,9.99E+09,51.75307,,9.99E+09,56.17784,,9.99E+09,173.7183
1E+10,164.3244,,1E+10,54.59108,,1E+10,51.3522,,1E+10,55.81624,,1E+10,54.60653,,1E+10,145.9201,,1E+10,56.9864,,1E+10,51.87033,,1E+10,51.35546,,1E+10,56.9855,,1E+10,150.8808,,1E+10,56.29009,,1E+10,55.8246,,1E+10,51.86925,,1E+10,56.29491,,1E+10,172.5179
1.01E+10,165.7402,,1.01E+10,54.42786,,1.01E+10,51.28458,,1.01E+10,55.49834,,1.01E+10,54.44428,,1.01E+10,143.9183,,1.01E+10,57.02919,,1.01E+10,52.01112,,1.01E+10,51.28865,,1.01E+10,57.0267,,1.01E+10,151.8729,,1.01E+10,56.60567,,1.01E+10,55.50505,,1.01E+10,52.01068,,1.01E+10,56.61009,,1.01E+10,164.1834
1.01E+10,171.7184,,1.01E+10,54.83421,,1.01E+10,51.44019,,1.01E+10,55.53041,,1.01E+10,54.85067,,1.01E+10,140.4585,,1.01E+10,57.29347,,1.01E+10,52.07186,,1.01E+10,51.44516,,1.01E+10,57.29073,,1.01E+10,152.23,,1.01E+10,56.86398,,1.01E+10,55.53608,,1.01E+10,52.07226,,1.01E+10,56.86873,,1.01E+10,153.2148
1.01E+10,170.9573,,1.01E+10,55.59878,,1.01E+10,51.53776,,1.01E+10,55.83364,,1.01E+10,55.61497,,1.01E+10,135.5626,,1.01E+10,57.6795,,1.01E+10,52.02991,,1.01E+10,51.54354,,1.01E+10,57.6768,,1.01E+10,148.1106,,1.01E+10,57.08276,,1.01E+10,55.83893,,1.01E+10,52.03012,,1.01E+10,57.08853,,1.01E+10,148.3562
1.02E+10,161.8318,,1.02E+10,56.10549,,1.02E+10,51.45264,,1.02E+10,56.07534,,1.02E+10,56.12141,,1.02E+10,131.0046,,1.02E+10,58.14663,,1.02E+10,51.96304,,1.02E+10,51.45883,,1.02E+10,58.14277,,1.02E+10,140.9776,,1.02E+10,57.13348,,1.02E+10,56.08101,,1.02E+10,51.96287,,1.02E+10,57.14132,,1.02E+10,149.6319
1.02E+10,153.7489,,1.02E+10,56.02103,,1.02E+10,51.38818,,1.02E+10,55.97654,,1.02E+10,56.03714,,1.02E+10,128.1951,,1.02E+10,58.50915,,1.02E+10,51.90019,,1.02E+10,51.39328,,1.02E+10,58.50433,,1.02E+10,133.9156,,1.02E+10,56.84937,,1.02E+10,55.98293,,1.02E+10,51.90063,,1.02E+10,56.85857,,1.02E+10,151.0599
1.03E+10,149.5614,,1.03E+10,55.58319,,1.03E+10,51.36734,,1.03E+10,55.73851,,1.03E+10,55.60049,,1.03E+10,127.0867,,1.03E+10,58.53176,,1.03E+10,51.78122,,1.03E+10,51.37056,,1.03E+10,58.52738,,1.03E+10,128.389,,1.03E+10,56.46788,,1.03E+10,55.74469,,1.03E+10,51.78223,,1.03E+10,56.47586,,1.03E+10,150.049
1.03E+10,145.8594,,1.03E+10,55.13879,,1.03E+10,51.23426,,1.03E+10,55.76014,,1.03E+10,55.1582,,1.03E+10,126.826,,1.03E+10,58.32291,,1.03E+10,51.6388,,1.03E+10,51.23741,,1.03E+10,58.31912,,1.03E+10,125.0398,,1.03E+10,56.3775,,1.03E+10,55.76569,,1.03E+10,51.63932,,1.03E+10,56.38229,,1.03E+10,147.9935
1.03E+10,141.175,,1.03E+10,54.91304,,1.03E+10,51.06689,,1.03E+10,56.00546,,1.03E+10,54.93474,,1.03E+10,126.4194,,1.03E+10,58.22499,,1.03E+10,51.61289,,1.03E+10,51.07191,,1.03E+10,58.22156,,1.03E+10,123.8752,,1.03E+10,56.64429,,1.03E+10,56.01168,,1.03E+10,51.61306,,1.03E+10,56.64659,,1.03E+10,146.3015
1.04E+10,136.455,,1.04E+10,55.07436,,1.04E+10,51.02947,,1.04E+10,56.13328,,1.04E+10,55.09812,,1.04E+10,125.4395,,1.04E+10,58.29341,,1.04E+10,51.70957,,1.04E+10,51.03554,,1.04E+10,58.2908,,1.04E+10,123.964,,1.04E+10,57.08023,,1.04E+10,56.14089,,1.04E+10,51.71064,,1.04E+10,57.08252,,1.04E+10,145.8593
1.04E+10,133.0818,,1.04E+10,55.60351,,1.04E+10,51.04517,,1.04E+10,56.06327,,1.04E+10,55.62895,,1.04E+10,124.3855,,1.04E+10,58.28386,,1.04E+10,51.73925,,1.04E+10,51.05046,,1.04E+10,58.28203,,1.04E+10,124.4897,,1.04E+10,57.52628,,1.04E+10,56.07095,,1.04E+10,51.74175,,1.04E+10,57.52997,,1.04E+10,146.1899
1.05E+10,132.1233,,1.05E+10,56.23536,,1.05E+10,50.9865,,1.05E+10,55.98677,,1.05E+10,56.26143,,1.05E+10,123.5022,,1.05E+10,58.13521,,1.05E+10,51.5627,,1.05E+10,50.99072,,1.05E+10,58.13412,,1.05E+10,125.6325,,1.05E+10,57.9075,,1.05E+10,55.99345,,1.05E+10,51.56587,,1.05E+10,57.91204,,1.05E+10,145.7825
1.05E+10,132.7623,,1.05E+10,56.65352,,1.05E+10,50.88724,,1.05E+10,56.00846,,1.05E+10,56.67889,,1.05E+10,121.9846,,1.05E+10,58.08076,,1.05E+10,51.28831,,1.05E+10,50.89114,,1.05E+10,58.08108,,1.05E+10,127.5181,,1.05E+10,58.17032,,1.05E+10,56.0149,,1.05E+10,51.29079,,1.05E+10,58.17467,,1.05E+10,144.4735
1.05E+10,133.1477,,1.05E+10,56.68581,,1.05E+10,50.79176,,1.05E+10,56.05861,,1.05E+10,56.71092,,1.05E+10,119.4655,,1.05E+10,58.26115,,1.05E+10,51.1623,,1.05E+10,50.79586,,1.05E+10,58.26233,,1.05E+10,128.662,,1.05E+10,58.31985,,1.05E+10,56.06592,,1.05E+10,51.16366,,1.05E+10,58.32271,,1.05E+10,142.8004
1.06E+10,132.6238,,1.06E+10,56.49322,,1.06E+10,50.70211,,1.06E+10,56.02836,,1.06E+10,56.52041,,1.06E+10,116.8789,,1.06E+10,58.53506,,1.06E+10,51.26866,,1.06E+10,50.70637,,1.06E+10,58.53536,,1.06E+10,127.0464,,1.06E+10,58.52491,,1.06E+10,56.03639,,1.06E+10,51.27015,,1.06E+10,58.52475,,1.06E+10,140.4196
1.06E+10,130.8224,,1.06E+10,56.55554,,1.06E+10,50.67352,,1.06E+10,55.9064,,1.06E+10,56.58594,,1.06E+10,114.9549,,1.06E+10,58.73522,,1.06E+10,51.39937,,1.06E+10,50.67746,,1.06E+10,58.73457,,1.06E+10,123.4168,,1.06E+10,59.01678,,1.06E+10,55.91409,,1.06E+10,51.40218,,1.06E+10,59.01386,,1.06E+10,137.1945
1.07E+10,127.4509,,1.07E+10,57.15814,,1.07E+10,50.71421,,1.07E+10,55.83051,,1.07E+10,57.19004,,1.07E+10,113.5606,,1.07E+10,58.88778,,1.07E+10,51.3246,,1.07E+10,50.71756,,1.07E+10,58.8873,,1.07E+10,120.7254,,1.07E+10,59.73798,,1.07E+10,55.83644,,1.07E+10,51.32792,,1.07E+10,59.73548,,1.07E+10,133.7234
1.07E+10,123.9459,,1.07E+10,58.00883,,1.07E+10,50.70657,,1.07E+10,55.92548,,1.07E+10,58.04001,,1.07E+10,112.6548,,1.07E+10,59.03,,1.07E+10,51.10659,,1.07E+10,50.70961,,1.07E+10,59.02947,,1.07E+10,119.7802,,1.07E+10,60.27957,,1.07E+10,55.92849,,1.07E+10,51.10841,,1.07E+10,60.28102,,1.07E+10,131.0238
1.07E+10,121.7822,,1.07E+10,58.61734,,1.07E+10,50.57922,,1.07E+10,56.0756,,1.07E+10,58.64718,,1.07E+10,112.2967,,1.07E+10,59.01938,,1.07E+10,50.96257,,1.07E+10,50.58182,,1.07E+10,59.01793,,1.07E+10,118.5159,,1.07E+10,60.3787,,1.07E+10,56.07642,,1.07E+10,50.96165,,1.07E+10,60.38492,,1.07E+10,130.4733
1.08E+10,120.6854,,1.08E+10,58.79927,,1.08E+10,50.39704,,1.08E+10,56.02449,,1.08E+10,58.82779,,1.08E+10,112.0466,,1.08E+10,58.78502,,1.08E+10,50.95187,,1.08E+10,50.39858,,1.08E+10,58.78244,,1.08E+10,115.8262,,1.08E+10,60.24683,,1.08E+10,56.02595,,1.08E+10,50.9484,,1.08E+10,60.25629,,1.08E+10,132.0288
1.08E+10,120.2324,,1.08E+10,58.61896,,1.08E+10,50.23399,,1.08E+10,55.72363,,1.08E+10,58.64542,,1.08E+10,111.6955,,1.08E+10,58.54938,,1.08E+10,50.98206,,1.08E+10,50.23469,,1.08E+10,58.54516,,1.08E+10,113.2242,,1.08E+10,60.21556,,1.08E+10,55.7277,,1.08E+10,50.97762,,1.08E+10,60.22659,,1.08E+10,133.3308
1.09E+10,120.4905,,1.09E+10,58.25429,,1.09E+10,50.10953,,1.09E+10,55.37752,,1.09E+10,58.27807,,1.09E+10,111.9889,,1.09E+10,58.48494,,1.09E+10,50.97068,,1.09E+10,50.11037,,1.09E+10,58.47845,,1.09E+10,112.275,,1.09E+10,60.35975,,1.09E+10,55.38309,,1.09E+10,50.96722,,1.09E+10,60.37136,,1.09E+10,132.987
1.09E+10,121.0766,,1.09E+10,58.03089,,1.09E+10,50.02681,,1.09E+10,55.12554,,1.09E+10,58.05315,,1.09E+10,113.5833,,1.09E+10,58.43651,,1.09E+10,50.8904,,1.09E+10,50.02833,,1.09E+10,58.42809,,1.09E+10,113.141,,1.09E+10,60.58365,,1.09E+10,55.13043,,1.09E+10,50.88883,,1.09E+10,60.59494,,1.09E+10,132.3685
1.09E+10,121.8595,,1.09E+10,58.17051,,1.09E+10,49.97386,,1.09E+10,54.90945,,1.09E+10,58.19483,,1.09E+10,115.8819,,1.09E+10,58.27794,,1.09E+10,50.79095,,1.09E+10,49.9764,,1.09E+10,58.26849,,1.09E+10,115.1912,,1.09E+10,60.79871,,1.09E+10,54.91335,,1.09E+10,50.79139,,1.09E+10,60.80913,,1.09E+10,132.57
1.1E+10,123.1536,,1.1E+10,58.48661,,1.1E+10,49.92472,,1.1E+10,54.67186,,1.1E+10,58.51687,,1.1E+10,117.6544,,1.1E+10,58.16874,,1.1E+10,50.75957,,1.1E+10,49.92843,,1.1E+10,58.15904,,1.1E+10,117.398,,1.1E+10,60.933,,1.1E+10,54.67656,,1.1E+10,50.76202,,1.1E+10,60.94297,,1.1E+10,133.3211
1.1E+10,124.5468,,1.1E+10,58.60603,,1.1E+10,49.85491,,1.1E+10,54.4591,,1.1E+10,58.64188,,1.1E+10,118.4981,,1.1E+10,58.19991,,1.1E+10,50.75436,,1.1E+10,49.85843,,1.1E+10,58.19002,,1.1E+10,118.8183,,1.1E+10,60.9418,,1.1E+10,54.46587,,1.1E+10,50.75755,,1.1E+10,60.9508,,1.1E+10,134.4369
1.11E+10,125.7037,,1.11E+10,58.42263,,1.11E+10,49.73251,,1.11E+10,54.30962,,1.11E+10,58.4591,,1.11E+10,118.8648,,1.11E+10,58.21485,,1.11E+10,50.63699,,1.11E+10,49.73364,,1.11E+10,58.20324,,1.11E+10,119.4154,,1.11E+10,60.87675,,1.11E+10,54.3167,,1.11E+10,50.63801,,1.11E+10,60.8812,,1.11E+10,135.4446
1.11E+10,127.1419,,1.11E+10,58.13787,,1.11E+10,49.55242,,1.11E+10,54.22659,,1.11E+10,58.17125,,1.11E+10,118.951,,1.11E+10,58.15977,,1.11E+10,50.44658,,1.11E+10,49.55059,,1.11E+10,58.14476,,1.11E+10,119.8352,,1.11E+10,60.88788,,1.11E+10,54.23017,,1.11E+10,50.44389,,1.11E+10,60.8843,,1.11E+10,135.5828
1.11E+10,128.6957,,1.11E+10,57.97245,,1.11E+10,49.37845,,1.11E+10,54.22064,,1.11E+10,58.00317,,1.11E+10,118.7673,,1.11E+10,58.20325,,1.11E+10,50.38104,,1.11E+10,49.37504,,1.11E+10,58.18528,,1.11E+10,120.573,,1.11E+10,61.10689,,1.11E+10,54.2187,,1.11E+10,50.3774,,1.11E+10,61.09652,,1.11E+10,135.397
1.12E+10,129.7382,,1.12E+10,58,,1.12E+10,49.26768,,1.12E+10,54.23618,,1.12E+10,58.02865,,1.12E+10,118.9962,,1.12E+10,58.41185,,1.12E+10,50.45911,,1.12E+10,49.2644,,1.12E+10,58.39182,,1.12E+10,121.7174,,1.12E+10,61.50656,,1.12E+10,54.23024,,1.12E+10,50.4615,,1.12E+10,61.4935,,1.12E+10,135.9301
1.12E+10,130.7438,,1.12E+10,58.18546,,1.12E+10,49.19296,,1.12E+10,54.15268,,1.12E+10,58.21065,,1.12E+10,120.3878,,1.12E+10,58.62608,,1.12E+10,50.47778,,1.12E+10,49.19079,,1.12E+10,58.60393,,1.12E+10,122.9609,,1.12E+10,61.92351,,1.12E+10,54.1454,,1.12E+10,50.49379,,1.12E+10,61.90994,,1.12E+10,137.0051
1.13E+10,132.0373,,1.13E+10,58.46161,,1.13E+10,49.1089,,1.13E+10,53.96266,,1.13E+10,58.48346,,1.13E+10,122.5506,,1.13E+10,58.68278,,1.13E+10,50.33538,,1.13E+10,49.10748,,1.13E+10,58.66119,,1.13E+10,123.9578,,1.13E+10,62.24997,,1.13E+10,53.95599,,1.13E+10,50.36753,,1.13E+10,62.23626,,1.13E+10,138.0764
1.13E+10,133.0448,,1.13E+10,58.74457,,1.13E+10,49.01321,,1.13E+10,53.78694,,1.13E+10,58.76623,,1.13E+10,124.4438,,1.13E+10,58.57246,,1.13E+10,50.17173,,1.13E+10,49.01134,,1.13E+10,58.55802,,1.13E+10,124.9519,,1.13E+10,62.52055,,1.13E+10,53.78265,,1.13E+10,50.21655,,1.13E+10,62.50785,,1.13E+10,139.0197
1.13E+10,134.122,,1.13E+10,58.93692,,1.13E+10,48.90468,,1.13E+10,53.67794,,1.13E+10,58.96229,,1.13E+10,125.6787,,1.13E+10,58.39409,,1.13E+10,50.15771,,1.13E+10,48.90242,,1.13E+10,58.39085,,1.13E+10,126.4059,,1.13E+10,62.80897,,1.13E+10,53.67687,,1.13E+10,50.21098,,1.13E+10,62.79837,,1.13E+10,139.4407
1.14E+10,136.0601,,1.14E+10,58.99319,,1.14E+10,48.78582,,1.14E+10,53.5849,,1.14E+10,59.0257,,1.14E+10,126.5091,,1.14E+10,58.25148,,1.14E+10,50.28109,,1.14E+10,48.78466,,1.14E+10,58.2564,,1.14E+10,128.0816,,1.14E+10,63.15923,,1.14E+10,53.58499,,1.14E+10,50.34012,,1.14E+10,63.15043,,1.14E+10,139.031
1.14E+10,138.1263,,1.14E+10,58.97638,,1.14E+10,48.70593,,1.14E+10,53.48765,,1.14E+10,59.01714,,1.14E+10,127.2541,,1.14E+10,58.18788,,1.14E+10,50.36915,,1.14E+10,48.70617,,1.14E+10,58.19452,,1.14E+10,129.2955,,1.14E+10,63.59047,,1.14E+10,53.48398,,1.14E+10,50.42886,,1.14E+10,63.58307,,1.14E+10,138.2633
1.15E+10,139.2094,,1.15E+10,58.99851,,1.15E+10,48.69576,,1.15E+10,53.41298,,1.15E+10,59.0426,,1.15E+10,128.1872,,1.15E+10,58.18852,,1.15E+10,50.29605,,1.15E+10,48.69633,,1.15E+10,58.19264,,1.15E+10,129.8228,,1.15E+10,64.05935,,1.15E+10,53.3997,,1.15E+10,50.34907,,1.15E+10,64.05356,,1.15E+10,137.8043
1.15E+10,139.4013,,1.15E+10,59.11444,,1.15E+10,48.69777,,1.15E+10,53.37077,,1.15E+10,59.15264,,1.15E+10,129.2572,,1.15E+10,58.21235,,1.15E+10,50.12982,,1.15E+10,48.69883,,1.15E+10,58.2136,,1.15E+10,130.005,,1.15E+10,64.46596,,1.15E+10,53.34414,,1.15E+10,50.17254,,1.15E+10,64.46105,,1.15E+10,137.9879
1.15E+10,139.3122,,1.15E+10,59.29493,,1.15E+10,48.6496,,1.15E+10,53.36056,,1.15E+10,59.32129,,1.15E+10,130.0122,,1.15E+10,58.21566,,1.15E+10,50.0262,,1.15E+10,48.65223,,1.15E+10,58.21591,,1.15E+10,130.3058,,1.15E+10,64.7555,,1.15E+10,53.32285,,1.15E+10,50.05994,,1.15E+10,64.74913,,1.15E+10,138.6057
1.16E+10,139.682,,1.16E+10,59.47039,,1.16E+10,48.57144,,1.16E+10,53.38031,,1.16E+10,59.48566,,1.16E+10,130.2129,,1.16E+10,58.18821,,1.16E+10,50.02917,,1.16E+10,48.57494,,1.16E+10,58.18919,,1.16E+10,130.8713,,1.16E+10,64.95488,,1.16E+10,53.33987,,1.16E+10,50.05627,,1.16E+10,64.94408,,1.16E+10,138.8979
1.16E+10,140.9809,,1.16E+10,59.58124,,1.16E+10,48.50806,,1.16E+10,53.40494,,1.16E+10,59.59029,,1.16E+10,130.045,,1.16E+10,58.16192,,1.16E+10,50.04939,,1.16E+10,48.51009,,1.16E+10,58.16442,,1.16E+10,131.3189,,1.16E+10,65.11042,,1.16E+10,53.37013,,1.16E+10,50.07257,,1.16E+10,65.09266,,1.16E+10,138.6425
1.17E+10,142.41,,1.17E+10,59.62504,,1.17E+10,48.46361,,1.17E+10,53.40109,,1.17E+10,59.63497,,1.17E+10,129.8176,,1.17E+10,58.16368,,1.17E+10,49.9974,,1.17E+10,48.4625,,1.17E+10,58.16805,,1.17E+10,131.2165,,1.17E+10,65.24897,,1.17E+10,53.37522,,1.17E+10,50.02022,,1.17E+10,65.22335,,1.17E+10,138.6353
1.17E+10,142.9536,,1.17E+10,59.67347,,1.17E+10,48.42868,,1.17E+10,53.35527,,1.17E+10,59.69166,,1.17E+10,129.9616,,1.17E+10,58.20113,,1.17E+10,49.88525,,1.17E+10,48.42407,,1.17E+10,58.20646,,1.17E+10,130.6817,,1.17E+10,65.36995,,1.17E+10,53.33804,,1.17E+10,49.90996,,1.17E+10,65.33874,,1.17E+10,139.3646
1.17E+10,142.9167,,1.17E+10,59.7941,,1.17E+10,48.39607,,1.17E+10,53.28638,,1.17E+10,59.82398,,1.17E+10,130.7632,,1.17E+10,58.27606,,1.17E+10,49.8066,,1.17E+10,48.38842,,1.17E+10,58.27937,,1.17E+10,130.1813,,1.17E+10,65.43924,,1.17E+10,53.27666,,1.17E+10,49.83413,,1.17E+10,65.40765,,1.17E+10,140.5853
1.18E+10,142.8661,,1.18E+10,59.94419,,1.18E+10,48.34424,,1.18E+10,53.24802,,1.18E+10,59.98438,,1.18E+10,131.8816,,1.18E+10,58.34634,,1.18E+10,49.81392,,1.18E+10,48.33459,,1.18E+10,58.34437,,1.18E+10,130.1153,,1.18E+10,65.4129,,1.18E+10,53.24389,,1.18E+10,49.84595,,1.18E+10,65.38646,,1.18E+10,142.1482
1.18E+10,142.9016,,1.18E+10,60.01941,,1.18E+10,48.26908,,1.18E+10,53.28019,,1.18E+10,60.06817,,1.18E+10,132.8053,,1.18E+10,58.33474,,1.18E+10,49.83368,,1.18E+10,48.25845,,1.18E+10,58.32652,,1.18E+10,130.6744,,1.18E+10,65.27285,,1.18E+10,53.27866,,1.18E+10,49.87058,,1.18E+10,65.25521,,1.18E+10,143.827
1.19E+10,143.3795,,1.19E+10,60.01285,,1.19E+10,48.2122,,1.19E+10,53.34888,,1.19E+10,60.07066,,1.19E+10,133.5208,,1.19E+10,58.23691,,1.19E+10,49.76839,,1.19E+10,48.20112,,1.19E+10,58.2238,,1.19E+10,131.6329,,1.19E+10,65.05141,,1.19E+10,53.34693,,1.19E+10,49.80655,,1.19E+10,65.04403,,1.19E+10,145.1553
1.19E+10,144.3412,,1.19E+10,60.01078,,1.19E+10,48.20714,,1.19E+10,53.38354,,1.19E+10,60.07759,,1.19E+10,134.1647,,1.19E+10,58.13849,,1.19E+10,49.65025,,1.19E+10,48.1958,,1.19E+10,58.12257,,1.19E+10,132.5107,,1.19E+10,64.83214,,1.19E+10,53.37883,,1.19E+10,49.68458,,1.19E+10,64.83481,,1.19E+10,146.2414
1.2E+10,145.1491,,1.2E+10,60.03717,,1.2E+10,48.23235,,1.2E+10,53.36299,,1.2E+10,60.10875,,1.2E+10,134.6956,,1.2E+10,58.1036,,1.2E+10,49.58521,,1.2E+10,48.22115,,1.2E+10,58.08658,,1.2E+10,133.243,,1.2E+10,64.67976,,1.2E+10,53.35457,,1.2E+10,49.6132,,1.2E+10,64.69086,,1.2E+10,147.4395
1.2E+10,145.7605,,1.2E+10,60.03792,,1.2E+10,48.25258,,1.2E+10,53.32547,,1.2E+10,60.10589,,1.2E+10,135.1666,,1.2E+10,58.12807,,1.2E+10,49.5808,,1.2E+10,48.24221,,1.2E+10,58.11118,,1.2E+10,134.2195,,1.2E+10,64.56987,,1.2E+10,53.31466,,1.2E+10,49.60325,,1.2E+10,64.58671,,1.2E+10,148.5268
1.2E+10,146.604,,1.2E+10,59.99872,,1.2E+10,48.2638,,1.2E+10,53.31984,,1.2E+10,60.0553,,1.2E+10,135.6374,,1.2E+10,58.17801,,1.2E+10,49.54538,,1.2E+10,48.25464,,1.2E+10,58.16206,,1.2E+10,135.6434,,1.2E+10,64.45541,,1.2E+10,53.3093,,1.2E+10,49.56554,,1.2E+10,64.47462,,1.2E+10,149.3792
1.21E+10,147.4473,,1.21E+10,59.9631,,1.21E+10,48.27355,,1.21E+10,53.36018,,1.21E+10,60.00667,,1.21E+10,136.0523,,1.21E+10,58.21423,,1.21E+10,49.4393,,1.21E+10,48.26485,,1.21E+10,58.19914,,1.21E+10,137.3716,,1.21E+10,64.35776,,1.21E+10,53.35152,,1.21E+10,49.46089,,1.21E+10,64.37618,,1.21E+10,150.2687
1.21E+10,148.0472,,1.21E+10,59.97519,,1.21E+10,48.28051,,1.21E+10,53.40865,,1.21E+10,60.01067,,1.21E+10,136.5846,,1.21E+10,58.21849,,1.21E+10,49.33285,,1.21E+10,48.27117,,1.21E+10,58.20384,,1.21E+10,139.181,,1.21E+10,64.30495,,1.21E+10,53.40128,,1.21E+10,49.35743,,1.21E+10,64.32099,,1.21E+10,151.101
1.22E+10,148.6797,,1.22E+10,60.06142,,1.22E+10,48.29038,,1.22E+10,53.419,,1.22E+10,60.09628,,1.22E+10,137.5035,,1.22E+10,58.20964,,1.22E+10,49.30464,,1.22E+10,48.28044,,1.22E+10,58.19662,,1.22E+10,140.88,,1.22E+10,64.25535,,1.22E+10,53.41112,,1.22E+10,49.33189,,1.22E+10,64.26898,,1.22E+10,151.7639
1.22E+10,149.414,,1.22E+10,60.19738,,1.22E+10,48.31522,,1.22E+10,53.39643,,1.22E+10,60.23824,,1.22E+10,138.6936,,1.22E+10,58.20361,,1.22E+10,49.33787,,1.22E+10,48.3054,,1.22E+10,58.1943,,1.22E+10,142.4298,,1.22E+10,64.16506,,1.22E+10,53.38648,,1.22E+10,49.36742,,1.22E+10,64.17602,,1.22E+10,152.6306
1.22E+10,150.285,,1.22E+10,60.29661,,1.22E+10,48.3463,,1.22E+10,53.38003,,1.22E+10,60.34731,,1.22E+10,139.8675,,1.22E+10,58.19416,,1.22E+10,49.3474,,1.22E+10,48.33659,,1.22E+10,58.18734,,1.22E+10,143.9985,,1.22E+10,64.05027,,1.22E+10,53.36713,,1.22E+10,49.37818,,1.22E+10,64.05739,,1.22E+10,153.8197
1.23E+10,151.5038,,1.23E+10,60.31073,,1.23E+10,48.35569,,1.23E+10,53.38687,,1.23E+10,60.37059,,1.23E+10,140.909,,1.23E+10,58.18362,,1.23E+10,49.29252,,1.23E+10,48.34565,,1.23E+10,58.17489,,1.23E+10,145.7319,,1.23E+10,63.93552,,1.23E+10,53.37113,,1.23E+10,49.32242,,1.23E+10,63.93847,,1.23E+10,155.1091
1.23E+10,152.7505,,1.23E+10,60.28886,,1.23E+10,48.33319,,1.23E+10,53.40352,,1.23E+10,60.35333,,1.23E+10,141.7582,,1.23E+10,58.17614,,1.23E+10,49.2213,,1.23E+10,48.32288,,1.23E+10,58.16335,,1.23E+10,147.6158,,1.23E+10,63.81943,,1.23E+10,53.38622,,1.23E+10,49.24956,,1.23E+10,63.81881,,1.23E+10,156.52
