FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_20_49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:20:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91029,,7.42E+09,50.04898,,7.42E+09,50.01543,,7.42E+09,50.04507,,7.42E+09,50.0526,,7.42E+09,49.99595,,7.42E+09,49.99566,,7.42E+09,49.99022,,7.42E+09,50.03077,,7.42E+09,49.99111,,7.42E+09,50.05232,,7.42E+09,49.96808,,7.42E+09,50.04955,,7.42E+09,49.98306,,7.42E+09,49.96736,,7.42E+09,50.06907
7.46E+09,49.96623,,7.46E+09,50.03073,,7.46E+09,50.00989,,7.46E+09,50.02825,,7.46E+09,50.03261,,7.46E+09,50.0102,,7.46E+09,49.99704,,7.46E+09,49.99352,,7.46E+09,50.02036,,7.46E+09,49.99425,,7.46E+09,50.04019,,7.46E+09,49.97831,,7.46E+09,50.03134,,7.46E+09,49.98929,,7.46E+09,49.97806,,7.46E+09,50.01629
7.5E+09,49.99694,,7.5E+09,50.01461,,7.5E+09,50.00608,,7.5E+09,50.01378,,7.5E+09,50.0158,,7.5E+09,50.00754,,7.5E+09,50.00165,,7.5E+09,49.99822,,7.5E+09,50.01145,,7.5E+09,50.00077,,7.5E+09,50.01073,,7.5E+09,49.98924,,7.5E+09,50.01561,,7.5E+09,49.99687,,7.5E+09,49.98889,,7.5E+09,50.01448
7.54E+09,49.96672,,7.54E+09,49.9996,,7.54E+09,50.00138,,7.54E+09,50.00295,,7.54E+09,50.00012,,7.54E+09,49.98569,,7.54E+09,49.99984,,7.54E+09,50.0026,,7.54E+09,50.00222,,7.54E+09,50.00051,,7.54E+09,50.00179,,7.54E+09,50.00203,,7.54E+09,50.00301,,7.54E+09,50.00413,,7.54E+09,50.00188,,7.54E+09,50.01147
7.58E+09,50.00636,,7.58E+09,49.98021,,7.58E+09,49.99607,,7.58E+09,49.98665,,7.58E+09,49.9781,,7.58E+09,50.00023,,7.58E+09,49.99904,,7.58E+09,50.00556,,7.58E+09,49.99307,,7.58E+09,50.00081,,7.58E+09,49.98958,,7.58E+09,50.01469,,7.58E+09,49.98507,,7.58E+09,50.00982,,7.58E+09,50.01529,,7.58E+09,49.9568
7.62E+09,50.05281,,7.62E+09,49.96208,,7.62E+09,49.99234,,7.62E+09,49.97012,,7.62E+09,49.95654,,7.62E+09,50.01242,,7.62E+09,50.00233,,7.62E+09,50.00923,,7.62E+09,49.98581,,7.62E+09,50.00584,,7.62E+09,49.95268,,7.62E+09,50.02687,,7.62E+09,49.96747,,7.62E+09,50.01603,,7.62E+09,50.02788,,7.62E+09,49.94566
7.66E+09,50.02389,,7.66E+09,49.94631,,7.66E+09,49.98798,,7.66E+09,49.95817,,7.66E+09,49.93918,,7.66E+09,49.99229,,7.66E+09,49.99879,,7.66E+09,50.01331,,7.66E+09,49.97816,,7.66E+09,50.00499,,7.66E+09,49.93255,,7.66E+09,50.04081,,7.66E+09,49.95462,,7.66E+09,50.02293,,7.66E+09,50.04188,,7.66E+09,49.95397
7.7E+09,50.05325,,7.7E+09,49.92558,,7.7E+09,49.98258,,7.7E+09,49.94147,,7.7E+09,49.91862,,7.7E+09,50.00105,,7.7E+09,49.99378,,7.7E+09,50.01588,,7.7E+09,49.96916,,7.7E+09,50.00259,,7.7E+09,49.91765,,7.7E+09,50.05507,,7.7E+09,49.93725,,7.7E+09,50.02908,,7.7E+09,50.05656,,7.7E+09,49.89836
7.75E+09,50.12009,,7.75E+09,49.90438,,7.75E+09,49.97956,,7.75E+09,49.92294,,7.75E+09,49.89758,,7.75E+09,50.02006,,7.75E+09,49.99496,,7.75E+09,50.01857,,7.75E+09,49.96098,,7.75E+09,50.00588,,7.75E+09,49.87341,,7.75E+09,50.06784,,7.75E+09,49.91851,,7.75E+09,50.0356,,7.75E+09,50.06965,,7.75E+09,49.86915
7.79E+09,50.09686,,7.79E+09,49.88755,,7.79E+09,49.97756,,7.79E+09,49.91053,,7.79E+09,49.88026,,7.79E+09,49.99742,,7.79E+09,49.99078,,7.79E+09,50.02246,,7.79E+09,49.95293,,7.79E+09,50.00384,,7.79E+09,49.84305,,7.79E+09,50.08109,,7.79E+09,49.90571,,7.79E+09,50.04285,,7.79E+09,50.08259,,7.79E+09,49.88329
7.83E+09,50.10327,,7.83E+09,49.86713,,7.83E+09,49.97384,,7.83E+09,49.89443,,7.83E+09,49.85917,,7.83E+09,49.99195,,7.83E+09,49.98188,,7.83E+09,50.02577,,7.83E+09,49.94464,,7.83E+09,49.99788,,7.83E+09,49.83501,,7.83E+09,50.09389,,7.83E+09,49.88877,,7.83E+09,50.04946,,7.83E+09,50.09547,,7.83E+09,49.8314
7.87E+09,50.17578,,7.87E+09,49.84389,,7.87E+09,49.97073,,7.87E+09,49.87336,,7.87E+09,49.83563,,7.87E+09,50.01317,,7.87E+09,49.97945,,7.87E+09,50.0289,,7.87E+09,49.93838,,7.87E+09,49.99995,,7.87E+09,49.79955,,7.87E+09,50.10365,,7.87E+09,49.86697,,7.87E+09,50.05639,,7.87E+09,50.10624,,7.87E+09,49.77918
7.91E+09,50.15573,,7.91E+09,49.82449,,7.91E+09,49.96882,,7.91E+09,49.8588,,7.91E+09,49.81673,,7.91E+09,49.99557,,7.91E+09,49.97349,,7.91E+09,50.03291,,7.91E+09,49.93237,,7.91E+09,49.99957,,7.91E+09,49.76415,,7.91E+09,50.11323,,7.91E+09,49.85174,,7.91E+09,50.06426,,7.91E+09,50.11654,,7.91E+09,49.7907
7.95E+09,50.13091,,7.95E+09,49.80257,,7.95E+09,49.96599,,7.95E+09,49.84373,,7.95E+09,49.79563,,7.95E+09,49.98408,,7.95E+09,49.95986,,7.95E+09,50.03631,,7.95E+09,49.92427,,7.95E+09,49.99086,,7.95E+09,49.75801,,7.95E+09,50.12463,,7.95E+09,49.83565,,7.95E+09,50.07125,,7.95E+09,50.12764,,7.95E+09,49.75431
7.99E+09,50.20582,,7.99E+09,49.7772,,7.99E+09,49.96406,,7.99E+09,49.82208,,7.99E+09,49.77028,,7.99E+09,50.01188,,7.99E+09,49.95291,,7.99E+09,50.03927,,7.99E+09,49.9173,,7.99E+09,49.98788,,7.99E+09,49.73203,,7.99E+09,50.13458,,7.99E+09,49.81305,,7.99E+09,50.0778,,7.99E+09,50.13718,,7.99E+09,49.6991
8.03E+09,50.21132,,8.03E+09,49.75744,,8.03E+09,49.96396,,8.03E+09,49.80631,,8.03E+09,49.74924,,8.03E+09,50.00277,,8.03E+09,49.94625,,8.03E+09,50.04305,,8.03E+09,49.91206,,8.03E+09,49.9856,,8.03E+09,49.69497,,8.03E+09,50.1426,,8.03E+09,49.79665,,8.03E+09,50.08508,,8.03E+09,50.14559,,8.03E+09,49.71699
8.07E+09,50.17209,,8.07E+09,49.7377,,8.07E+09,49.96312,,8.07E+09,49.79289,,8.07E+09,49.72729,,8.07E+09,49.98075,,8.07E+09,49.92972,,8.07E+09,50.046,,8.07E+09,49.90568,,8.07E+09,49.97386,,8.07E+09,49.68702,,8.07E+09,50.15083,,8.07E+09,49.78244,,8.07E+09,50.0914,,8.07E+09,50.15486,,8.07E+09,49.69495
8.11E+09,50.2427,,8.11E+09,49.71184,,8.11E+09,49.96244,,8.11E+09,49.77124,,8.11E+09,49.69897,,8.11E+09,50.00517,,8.11E+09,49.91866,,8.11E+09,50.04782,,8.11E+09,49.90063,,8.11E+09,49.96663,,8.11E+09,49.66342,,8.11E+09,50.15824,,8.11E+09,49.75992,,8.11E+09,50.09689,,8.11E+09,50.16336,,8.11E+09,49.62535
8.15E+09,50.26743,,8.15E+09,49.68904,,8.15E+09,49.96295,,8.15E+09,49.75346,,8.15E+09,49.6744,,8.15E+09,49.99798,,8.15E+09,49.91325,,8.15E+09,50.05071,,8.15E+09,49.89851,,8.15E+09,49.96393,,8.15E+09,49.61819,,8.15E+09,50.16497,,8.15E+09,49.74197,,8.15E+09,50.10347,,8.15E+09,50.17064,,8.15E+09,49.64186
8.19E+09,50.20547,,8.19E+09,49.66801,,8.19E+09,49.96191,,8.19E+09,49.74108,,8.19E+09,49.65257,,8.19E+09,49.95347,,8.19E+09,49.89827,,8.19E+09,50.05348,,8.19E+09,49.89465,,8.19E+09,49.95153,,8.19E+09,49.60549,,8.19E+09,50.17281,,8.19E+09,49.72994,,8.19E+09,50.10945,,8.19E+09,50.1786,,8.19E+09,49.64552
8.23E+09,50.25847,,8.23E+09,49.64095,,8.23E+09,49.96062,,8.23E+09,49.72019,,8.23E+09,49.62475,,8.23E+09,49.958,,8.23E+09,49.88557,,8.23E+09,50.05422,,8.23E+09,49.88879,,8.23E+09,49.94229,,8.23E+09,49.58907,,8.23E+09,50.17971,,8.23E+09,49.70915,,8.23E+09,50.11345,,8.23E+09,50.18604,,8.23E+09,49.56085
8.27E+09,50.30863,,8.27E+09,49.61674,,8.27E+09,49.96165,,8.27E+09,49.70152,,8.27E+09,49.59944,,8.27E+09,49.95452,,8.27E+09,49.88088,,8.27E+09,50.05445,,8.27E+09,49.88433,,8.27E+09,49.94257,,8.27E+09,49.53696,,8.27E+09,50.18466,,8.27E+09,49.69025,,8.27E+09,50.11778,,8.27E+09,50.19201,,8.27E+09,49.54045
8.31E+09,50.23585,,8.31E+09,49.59713,,8.31E+09,49.96133,,8.31E+09,49.69239,,8.31E+09,49.57916,,8.31E+09,49.91119,,8.31E+09,49.8656,,8.31E+09,50.05437,,8.31E+09,49.87945,,8.31E+09,49.9332,,8.31E+09,49.50674,,8.31E+09,50.19084,,8.31E+09,49.6809,,8.31E+09,50.12218,,8.31E+09,50.19858,,8.31E+09,49.54123
8.35E+09,50.26622,,8.35E+09,49.57084,,8.35E+09,49.95915,,8.35E+09,49.67473,,8.35E+09,49.5526,,8.35E+09,49.92298,,8.35E+09,49.84842,,8.35E+09,50.05299,,8.35E+09,49.87405,,8.35E+09,49.92113,,8.35E+09,49.48797,,8.35E+09,50.19818,,8.35E+09,49.66312,,8.35E+09,50.12478,,8.35E+09,50.20533,,8.35E+09,49.44973
8.39E+09,50.34277,,8.39E+09,49.54447,,8.39E+09,49.95974,,8.39E+09,49.65416,,8.39E+09,49.52581,,8.39E+09,49.93759,,8.39E+09,49.84409,,8.39E+09,50.05203,,8.39E+09,49.87099,,8.39E+09,49.92051,,8.39E+09,49.43793,,8.39E+09,50.20434,,8.39E+09,49.64236,,8.39E+09,50.12687,,8.39E+09,50.21088,,8.39E+09,49.41682
8.43E+09,50.26376,,8.43E+09,49.52495,,8.43E+09,49.96091,,8.43E+09,49.64553,,8.43E+09,49.50616,,8.43E+09,49.88029,,8.43E+09,49.83305,,8.43E+09,50.05135,,8.43E+09,49.86655,,8.43E+09,49.91307,,8.43E+09,49.40159,,8.43E+09,50.21059,,8.43E+09,49.6336,,8.43E+09,50.12891,,8.43E+09,50.21716,,8.43E+09,49.43651
8.47E+09,50.25589,,8.47E+09,49.50052,,8.47E+09,49.95934,,8.47E+09,49.63075,,8.47E+09,49.48172,,8.47E+09,49.85278,,8.47E+09,49.81567,,8.47E+09,50.04852,,8.47E+09,49.85882,,8.47E+09,49.89976,,8.47E+09,49.37932,,8.47E+09,50.2176,,8.47E+09,49.61924,,8.47E+09,50.12973,,8.47E+09,50.22458,,8.47E+09,49.34287
8.51E+09,50.34628,,8.51E+09,49.47447,,8.51E+09,49.95873,,8.51E+09,49.60835,,8.51E+09,49.45443,,8.51E+09,49.83779,,8.51E+09,49.81266,,8.51E+09,50.04504,,8.51E+09,49.85384,,8.51E+09,49.90019,,8.51E+09,49.32153,,8.51E+09,50.22409,,8.51E+09,49.59786,,8.51E+09,50.1305,,8.51E+09,50.23129,,8.51E+09,49.27492
8.55E+09,50.26296,,8.55E+09,49.45799,,8.55E+09,49.95871,,8.55E+09,49.59938,,8.55E+09,49.43593,,8.55E+09,49.74399,,8.55E+09,49.80566,,8.55E+09,50.04249,,8.55E+09,49.85092,,8.55E+09,49.89554,,8.55E+09,49.25713,,8.55E+09,50.23136,,8.55E+09,49.58962,,8.55E+09,50.13074,,8.55E+09,50.23807,,8.55E+09,49.28488
8.59E+09,50.21712,,8.59E+09,49.43851,,8.59E+09,49.95572,,8.59E+09,49.58765,,8.59E+09,49.41566,,8.59E+09,49.65183,,8.59E+09,49.78653,,8.59E+09,50.0388,,8.59E+09,49.84445,,8.59E+09,49.87871,,8.59E+09,49.20115,,8.59E+09,50.23996,,8.59E+09,49.57777,,8.59E+09,50.1282,,8.59E+09,50.24578,,8.59E+09,49.16938
8.63E+09,50.33154,,8.63E+09,49.4129,,8.63E+09,49.95349,,8.63E+09,49.56323,,8.63E+09,49.39038,,8.63E+09,49.57083,,8.63E+09,49.78344,,8.63E+09,50.03451,,8.63E+09,49.83744,,8.63E+09,49.87857,,8.63E+09,49.12991,,8.63E+09,50.24773,,8.63E+09,49.55297,,8.63E+09,50.12574,,8.63E+09,50.25345,,8.63E+09,49.03433
8.67E+09,50.25009,,8.67E+09,49.39632,,8.67E+09,49.9529,,8.67E+09,49.55358,,8.67E+09,49.37356,,8.67E+09,49.65894,,8.67E+09,49.78208,,8.67E+09,50.03137,,8.67E+09,49.83156,,8.67E+09,49.88056,,8.67E+09,49.02777,,8.67E+09,50.25532,,8.67E+09,49.54332,,8.67E+09,50.1254,,8.67E+09,50.26185,,8.67E+09,49.00173
8.71E+09,50.13071,,8.71E+09,49.37891,,8.71E+09,49.94923,,8.71E+09,49.54635,,8.71E+09,49.3555,,8.71E+09,50.35326,,8.71E+09,49.76041,,8.71E+09,50.02748,,8.71E+09,49.82304,,8.71E+09,49.86275,,8.71E+09,48.87325,,8.71E+09,50.26458,,8.71E+09,49.53687,,8.71E+09,50.12335,,8.71E+09,50.27127,,8.71E+09,48.99461
8.75E+09,50.19278,,8.75E+09,49.35053,,8.75E+09,49.94634,,8.75E+09,49.51878,,8.75E+09,49.32721,,8.75E+09,51.10264,,8.75E+09,49.75227,,8.75E+09,50.0232,,8.75E+09,49.81604,,8.75E+09,49.85938,,8.75E+09,48.97722,,8.75E+09,50.27402,,8.75E+09,49.51081,,8.75E+09,50.12006,,8.75E+09,50.27966,,8.75E+09,49.24405
8.79E+09,50.12056,,8.79E+09,49.32934,,8.79E+09,49.94746,,8.79E+09,49.50446,,8.79E+09,49.30657,,8.79E+09,50.56126,,8.79E+09,49.75461,,8.79E+09,50.02011,,8.79E+09,49.81318,,8.79E+09,49.86675,,8.79E+09,49.78736,,8.79E+09,50.28243,,8.79E+09,49.4979,,8.79E+09,50.11878,,8.79E+09,50.2868,,8.79E+09,49.36241
8.83E+09,50.47266,,8.83E+09,49.31271,,8.83E+09,49.94571,,8.83E+09,49.5016,,8.83E+09,49.29015,,8.83E+09,49.07909,,8.83E+09,49.73005,,8.83E+09,50.01474,,8.83E+09,49.80685,,8.83E+09,49.84656,,8.83E+09,50.62538,,8.83E+09,50.29054,,8.83E+09,49.49582,,8.83E+09,50.11601,,8.83E+09,50.29397,,8.83E+09,48.09566
8.87E+09,51.62428,,8.87E+09,49.28518,,8.87E+09,49.94196,,8.87E+09,49.47063,,8.87E+09,49.2623,,8.87E+09,47.72522,,8.87E+09,49.715,,8.87E+09,50.00771,,8.87E+09,49.7983,,8.87E+09,49.83544,,8.87E+09,50.1694,,8.87E+09,50.29922,,8.87E+09,49.46595,,8.87E+09,50.11148,,8.87E+09,50.30196,,8.87E+09,45.92584
8.91E+09,51.32908,,8.91E+09,49.26493,,8.91E+09,49.9417,,8.91E+09,49.44784,,8.91E+09,49.2408,,8.91E+09,46.22538,,8.91E+09,49.72202,,8.91E+09,50.00408,,8.91E+09,49.79406,,8.91E+09,49.84658,,8.91E+09,48.79322,,8.91E+09,50.30873,,8.91E+09,49.4453,,8.91E+09,50.11025,,8.91E+09,50.31142,,8.91E+09,44.28426
8.95E+09,48.37634,,8.95E+09,49.25402,,8.95E+09,49.93869,,8.95E+09,49.44947,,8.95E+09,49.22778,,8.95E+09,46.85414,,8.95E+09,49.69142,,8.95E+09,49.99938,,8.95E+09,49.78771,,8.95E+09,49.82028,,8.95E+09,47.49139,,8.95E+09,50.31667,,8.95E+09,49.44925,,8.95E+09,50.10772,,8.95E+09,50.31984,,8.95E+09,42.55559
8.99E+09,45.46351,,8.99E+09,49.22759,,8.99E+09,49.93284,,8.99E+09,49.41427,,8.99E+09,49.19955,,8.99E+09,57.28976,,8.99E+09,49.66418,,8.99E+09,49.9912,,8.99E+09,49.77802,,8.99E+09,49.79762,,8.99E+09,46.16969,,8.99E+09,50.32301,,8.99E+09,49.41606,,8.99E+09,50.1013,,8.99E+09,50.32635,,8.99E+09,41.92611
9.03E+09,43.8352,,9.03E+09,49.20397,,9.03E+09,49.93272,,9.03E+09,49.38129,,9.03E+09,49.17534,,9.03E+09,88.17574,,9.03E+09,49.6806,,9.03E+09,49.98811,,9.03E+09,49.7736,,9.03E+09,49.81854,,9.03E+09,47.42403,,9.03E+09,50.33222,,9.03E+09,49.38531,,9.03E+09,50.1003,,9.03E+09,50.33549,,9.03E+09,49.49903
9.07E+09,43.29873,,9.07E+09,49.19322,,9.07E+09,49.93084,,9.07E+09,49.39432,,9.07E+09,49.16505,,9.07E+09,144.7359,,9.07E+09,49.62663,,9.07E+09,49.98084,,9.07E+09,49.76818,,9.07E+09,49.76781,,9.07E+09,59.08429,,9.07E+09,50.33503,,9.07E+09,49.40059,,9.07E+09,50.09584,,9.07E+09,50.33883,,9.07E+09,75.47496
9.11E+09,48.65811,,9.11E+09,49.15629,,9.11E+09,49.92349,,9.11E+09,49.33657,,9.11E+09,49.12945,,9.11E+09,198.2358,,9.11E+09,49.6353,,9.11E+09,49.96296,,9.11E+09,49.7578,,9.11E+09,49.77927,,9.11E+09,92.01557,,9.11E+09,50.32899,,9.11E+09,49.34411,,9.11E+09,50.08047,,9.11E+09,50.33331,,9.11E+09,125.7785
9.15E+09,69.64402,,9.15E+09,49.16457,,9.15E+09,49.92187,,9.15E+09,49.31555,,9.15E+09,49.13975,,9.15E+09,218.8997,,9.15E+09,50.18317,,9.15E+09,50.00507,,9.15E+09,49.75213,,9.15E+09,50.33278,,9.15E+09,150.1506,,9.15E+09,50.40466,,9.15E+09,49.32319,,9.15E+09,50.12415,,9.15E+09,50.40811,,9.15E+09,176.3292
9.19E+09,115.2305,,9.19E+09,49.42263,,9.19E+09,49.91654,,9.19E+09,49.744,,9.19E+09,49.39961,,9.19E+09,232.131,,9.19E+09,51.26584,,9.19E+09,50.19573,,9.19E+09,49.74208,,9.19E+09,51.42474,,9.19E+09,198.9582,,9.19E+09,50.724,,9.19E+09,49.75169,,9.19E+09,50.3167,,9.19E+09,50.72551,,9.19E+09,198.1131
9.23E+09,172.3715,,9.23E+09,50.01041,,9.23E+09,49.92887,,9.23E+09,50.57726,,9.23E+09,49.9879,,9.23E+09,246.4678,,9.23E+09,52.14799,,9.23E+09,50.4674,,9.23E+09,49.75069,,9.23E+09,52.31631,,9.23E+09,210.884,,9.23E+09,51.27967,,9.23E+09,50.58655,,9.23E+09,50.59197,,9.23E+09,51.28017,,9.23E+09,215.7812
9.27E+09,203.6477,,9.27E+09,50.77528,,9.27E+09,50.06445,,9.27E+09,51.25076,,9.27E+09,50.75183,,9.27E+09,250.8139,,9.27E+09,52.41033,,9.27E+09,50.62529,,9.27E+09,49.88282,,9.27E+09,52.58564,,9.27E+09,217.3588,,9.27E+09,51.74436,,9.27E+09,51.26321,,9.27E+09,50.75442,,9.27E+09,51.74598,,9.27E+09,240.3713
9.31E+09,216.996,,9.31E+09,51.488,,9.31E+09,50.32078,,9.31E+09,51.69636,,9.31E+09,51.46322,,9.31E+09,247.4137,,9.31E+09,52.41728,,9.31E+09,50.61138,,9.31E+09,50.13414,,9.31E+09,52.59797,,9.31E+09,225.6173,,9.31E+09,51.80423,,9.31E+09,51.71103,,9.31E+09,50.74383,,9.31E+09,51.80721,,9.31E+09,256.1271
9.35E+09,232.2304,,9.35E+09,51.97378,,9.35E+09,50.43588,,9.35E+09,52.36159,,9.35E+09,51.94872,,9.35E+09,238.353,,9.35E+09,52.47073,,9.35E+09,50.58145,,9.35E+09,50.24379,,9.35E+09,52.65585,,9.35E+09,224.5593,,9.35E+09,51.65768,,9.35E+09,52.37691,,9.35E+09,50.71551,,9.35E+09,51.65906,,9.35E+09,260.5723
9.39E+09,248.1015,,9.39E+09,52.17905,,9.39E+09,50.23422,,9.39E+09,53.20183,,9.39E+09,52.1548,,9.39E+09,224.8147,,9.39E+09,52.4894,,9.39E+09,50.65828,,9.39E+09,50.03833,,9.39E+09,52.67806,,9.39E+09,220.7027,,9.39E+09,51.83379,,9.39E+09,53.21934,,9.39E+09,50.79365,,9.39E+09,51.83107,,9.39E+09,261.4631
9.43E+09,263.0041,,9.43E+09,52.18551,,9.43E+09,50.00325,,9.43E+09,53.83704,,9.43E+09,52.16177,,9.43E+09,215.0011,,9.43E+09,52.50182,,9.43E+09,50.78231,,9.43E+09,49.80412,,9.43E+09,52.6948,,9.43E+09,220.3032,,9.43E+09,52.4432,,9.43E+09,53.85933,,9.43E+09,50.9197,,9.43E+09,52.43812,,9.43E+09,260.6781
9.47E+09,268.8816,,9.47E+09,52.10127,,9.47E+09,50.14913,,9.47E+09,54.36157,,9.47E+09,52.07705,,9.47E+09,208.5929,,9.47E+09,52.68933,,9.47E+09,50.86815,,9.47E+09,49.94554,,9.47E+09,52.88826,,9.47E+09,219.2573,,9.47E+09,53.00562,,9.47E+09,54.38813,,9.47E+09,51.0085,,9.47E+09,53.00156,,9.47E+09,256.5251
9.51E+09,258.4057,,9.51E+09,52.01524,,9.51E+09,50.61429,,9.51E+09,54.97392,,9.51E+09,51.99041,,9.51E+09,199.5391,,9.51E+09,53.11927,,9.51E+09,50.93905,,9.51E+09,50.406,,9.51E+09,53.32422,,9.51E+09,215.7032,,9.51E+09,53.17508,,9.51E+09,55.00299,,9.51E+09,51.08325,,9.51E+09,53.17233,,9.51E+09,246.1393
9.55E+09,243.7859,,9.55E+09,52.02437,,9.55E+09,50.98699,,9.55E+09,55.45008,,9.55E+09,51.99946,,9.55E+09,191.7611,,9.55E+09,53.74721,,9.55E+09,51.03492,,9.55E+09,50.77503,,9.55E+09,53.95738,,9.55E+09,209.4538,,9.55E+09,53.16386,,9.55E+09,55.48106,,9.55E+09,51.18248,,9.55E+09,53.16118,,9.55E+09,235.4143
9.59E+09,234.5589,,9.59E+09,52.12377,,9.59E+09,51.08177,,9.59E+09,55.63402,,9.59E+09,52.09926,,9.59E+09,186.9686,,9.59E+09,54.38028,,9.59E+09,51.12996,,9.59E+09,50.86592,,9.59E+09,54.59562,,9.59E+09,201.048,,9.59E+09,53.22924,,9.59E+09,55.66585,,9.59E+09,51.27917,,9.59E+09,53.22729,,9.59E+09,230.3642
9.63E+09,229.2939,,9.63E+09,52.22229,,9.63E+09,51.0497,,9.63E+09,55.71764,,9.63E+09,52.19877,,9.63E+09,175.9018,,9.63E+09,54.77656,,9.63E+09,51.19058,,9.63E+09,50.82869,,9.63E+09,54.99674,,9.63E+09,194.6183,,9.63E+09,53.34589,,9.63E+09,55.74986,,9.63E+09,51.34136,,9.63E+09,53.34585,,9.63E+09,220.3099
9.67E+09,224.96,,9.67E+09,52.34852,,9.67E+09,51.00655,,9.67E+09,55.9055,,9.67E+09,52.32582,,9.67E+09,161.3643,,9.67E+09,55.08309,,9.67E+09,51.21544,,9.67E+09,50.78111,,9.67E+09,55.30752,,9.67E+09,188.195,,9.67E+09,53.49993,,9.67E+09,55.9403,,9.67E+09,51.36939,,9.67E+09,53.50236,,9.67E+09,202.7261
9.71E+09,214.1701,,9.71E+09,52.47729,,9.71E+09,50.95714,,9.71E+09,56.31747,,9.71E+09,52.45408,,9.71E+09,159.368,,9.71E+09,55.6428,,9.71E+09,51.23511,,9.71E+09,50.72965,,9.71E+09,55.87234,,9.71E+09,175.5187,,9.71E+09,53.68045,,9.71E+09,56.35563,,9.71E+09,51.39239,,9.71E+09,53.68647,,9.71E+09,198.7997
9.75E+09,196.4183,,9.75E+09,52.33441,,9.75E+09,50.99049,,9.75E+09,56.78507,,9.75E+09,52.31088,,9.75E+09,173.1262,,9.75E+09,56.22156,,9.75E+09,51.3345,,9.75E+09,50.76074,,9.75E+09,56.45662,,9.75E+09,163.711,,9.75E+09,53.71291,,9.75E+09,56.82424,,9.75E+09,51.49423,,9.75E+09,53.72202,,9.75E+09,215.3037
9.79E+09,187.7407,,9.79E+09,52.00684,,9.79E+09,51.15421,,9.79E+09,56.67381,,9.79E+09,51.98628,,9.79E+09,183.8345,,9.79E+09,56.27131,,9.79E+09,51.56957,,9.79E+09,50.91923,,9.79E+09,56.50902,,9.79E+09,165.0078,,9.79E+09,53.73662,,9.79E+09,56.71402,,9.79E+09,51.73245,,9.79E+09,53.74488,,9.79E+09,222.9542
9.83E+09,195.9906,,9.83E+09,52.25732,,9.83E+09,51.2663,,9.83E+09,55.81501,,9.83E+09,52.24192,,9.83E+09,174.2485,,9.83E+09,55.99228,,9.83E+09,51.81541,,9.83E+09,51.02616,,9.83E+09,56.23006,,9.83E+09,177.6516,,9.83E+09,54.33867,,9.83E+09,55.85795,,9.83E+09,51.98234,,9.83E+09,54.34392,,9.83E+09,201.3063
9.87E+09,205.6875,,9.87E+09,53.45612,,9.87E+09,51.23165,,9.87E+09,55.15132,,9.87E+09,53.44345,,9.87E+09,157.7369,,9.87E+09,56.10769,,9.87E+09,51.86643,,9.87E+09,50.99022,,9.87E+09,56.34729,,9.87E+09,185.0433,,9.87E+09,55.53891,,9.87E+09,55.19388,,9.87E+09,52.03646,,9.87E+09,55.54446,,9.87E+09,178.8294
9.91E+09,198.6914,,9.91E+09,54.81202,,9.91E+09,51.29065,,9.91E+09,55.40893,,9.91E+09,54.79776,,9.91E+09,148.8875,,9.91E+09,56.68181,,9.91E+09,51.72025,,9.91E+09,51.04831,,9.91E+09,56.92603,,9.91E+09,177.3928,,9.91E+09,56.40403,,9.91E+09,55.44826,,9.91E+09,51.89197,,9.91E+09,56.4134,,9.91E+09,171.3015
9.95E+09,183.1847,,9.95E+09,55.34846,,9.95E+09,51.5524,,9.95E+09,56.00984,,9.95E+09,55.33097,,9.95E+09,146.7309,,9.95E+09,57.07891,,9.95E+09,51.57538,,9.95E+09,51.30484,,9.95E+09,57.32828,,9.95E+09,163.8782,,9.95E+09,56.39545,,9.95E+09,56.05172,,9.95E+09,51.74844,,9.95E+09,56.4073,,9.95E+09,171.84
9.99E+09,171.0168,,9.99E+09,55.06909,,9.99E+09,51.70045,,9.99E+09,56.08029,,9.99E+09,55.04938,,9.99E+09,145.8594,,9.99E+09,56.99514,,9.99E+09,51.56963,,9.99E+09,51.44628,,9.99E+09,57.25045,,9.99E+09,154.0598,,9.99E+09,56.14731,,9.99E+09,56.13116,,9.99E+09,51.74474,,9.99E+09,56.15853,,9.99E+09,173.4843
