FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_28_12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:28:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.87178,,7.42E+09,50.05234,,7.42E+09,50.01864,,7.42E+09,50.04389,,7.42E+09,50.04642,,7.42E+09,49.99603,,7.42E+09,49.99401,,7.42E+09,49.9851,,7.42E+09,50.02081,,7.42E+09,49.99432,,7.42E+09,50.06404,,7.42E+09,49.96869,,7.42E+09,50.04586,,7.42E+09,49.98345,,7.42E+09,49.96802,,7.42E+09,50.06909
7.46E+09,49.93545,,7.46E+09,50.0333,,7.46E+09,50.01232,,7.46E+09,50.02752,,7.46E+09,50.02847,,7.46E+09,50.00902,,7.46E+09,49.99566,,7.46E+09,49.99132,,7.46E+09,50.01387,,7.46E+09,49.99625,,7.46E+09,50.04837,,7.46E+09,49.97917,,7.46E+09,50.02848,,7.46E+09,49.98988,,7.46E+09,49.9782,,7.46E+09,50.01573
7.5E+09,49.97823,,7.5E+09,50.01591,,7.5E+09,50.0074,,7.5E+09,50.01325,,7.5E+09,50.01354,,7.5E+09,50.0073,,7.5E+09,50.00068,,7.5E+09,49.99752,,7.5E+09,50.00803,,7.5E+09,50.0011,,7.5E+09,50.014,,7.5E+09,49.98912,,7.5E+09,50.01373,,7.5E+09,49.99717,,7.5E+09,49.98884,,7.5E+09,50.01386
7.54E+09,49.96138,,7.54E+09,49.99936,,7.54E+09,50.00168,,7.54E+09,50.00282,,7.54E+09,50.00005,,7.54E+09,49.9866,,7.54E+09,50.00016,,7.54E+09,50.00307,,7.54E+09,50.00159,,7.54E+09,49.99999,,7.54E+09,50.00079,,7.54E+09,50.0015,,7.54E+09,50.0029,,7.54E+09,50.00376,,7.54E+09,50.00193,,7.54E+09,50.01172
7.58E+09,50.01265,,7.58E+09,49.97866,,7.58E+09,49.99532,,7.58E+09,49.98721,,7.58E+09,49.98132,,7.58E+09,50.0015,,7.58E+09,50.00085,,7.58E+09,50.00855,,7.58E+09,49.99504,,7.58E+09,50.00003,,7.58E+09,49.9874,,7.58E+09,50.01531,,7.58E+09,49.98676,,7.58E+09,50.00936,,7.58E+09,50.01537,,7.58E+09,49.95779
7.62E+09,50.07058,,7.62E+09,49.95965,,7.62E+09,49.98999,,7.62E+09,49.97148,,7.62E+09,49.96371,,7.62E+09,50.01485,,7.62E+09,50.00517,,7.62E+09,50.01527,,7.62E+09,49.98997,,7.62E+09,50.00367,,7.62E+09,49.95167,,7.62E+09,50.02871,,7.62E+09,49.97033,,7.62E+09,50.01602,,7.62E+09,50.02824,,7.62E+09,49.94663
7.66E+09,50.0523,,7.66E+09,49.94309,,7.66E+09,49.98414,,7.66E+09,49.96054,,7.66E+09,49.94912,,7.66E+09,49.99715,,7.66E+09,50.00262,,7.66E+09,50.02163,,7.66E+09,49.98423,,7.66E+09,50.00057,,7.66E+09,49.93331,,7.66E+09,50.04333,,7.66E+09,49.95863,,7.66E+09,50.02279,,7.66E+09,50.04302,,7.66E+09,49.955
7.7E+09,50.08848,,7.7E+09,49.92131,,7.7E+09,49.97785,,7.7E+09,49.94479,,7.7E+09,49.92933,,7.7E+09,50.00855,,7.7E+09,49.99892,,7.7E+09,50.02671,,7.7E+09,49.97751,,7.7E+09,49.99647,,7.7E+09,49.92213,,7.7E+09,50.05815,,7.7E+09,49.94301,,7.7E+09,50.02838,,7.7E+09,50.05809,,7.7E+09,49.89937
7.75E+09,50.16012,,7.75E+09,49.89905,,7.75E+09,49.97342,,7.75E+09,49.92625,,7.75E+09,49.90856,,7.75E+09,50.02908,,7.75E+09,50.00185,,7.75E+09,50.03253,,7.75E+09,49.97246,,7.75E+09,49.99872,,7.75E+09,49.88343,,7.75E+09,50.07115,,7.75E+09,49.92612,,7.75E+09,50.03465,,7.75E+09,50.07126,,7.75E+09,49.86932
7.79E+09,50.14241,,7.79E+09,49.88127,,7.79E+09,49.96922,,7.79E+09,49.91322,,7.79E+09,49.8925,,7.79E+09,50.0054,,7.79E+09,49.99977,,7.79E+09,50.03913,,7.79E+09,49.96758,,7.79E+09,49.99561,,7.79E+09,49.85645,,7.79E+09,50.08476,,7.79E+09,49.91486,,7.79E+09,50.04161,,7.79E+09,50.0853,,7.79E+09,49.88297
7.83E+09,50.15509,,7.83E+09,49.85977,,7.83E+09,49.96378,,7.83E+09,49.89789,,7.83E+09,49.87306,,7.83E+09,49.99792,,7.83E+09,49.99258,,7.83E+09,50.04516,,7.83E+09,49.96133,,7.83E+09,49.98778,,7.83E+09,49.84815,,7.83E+09,50.09959,,7.83E+09,49.89961,,7.83E+09,50.04765,,7.83E+09,50.1002,,7.83E+09,49.83185
7.87E+09,50.23556,,7.87E+09,49.83553,,7.87E+09,49.95961,,7.87E+09,49.8797,,7.87E+09,49.85063,,7.87E+09,50.02065,,7.87E+09,49.99127,,7.87E+09,50.05152,,7.87E+09,49.95628,,7.87E+09,49.98664,,7.87E+09,49.81055,,7.87E+09,50.11257,,7.87E+09,49.87992,,7.87E+09,50.05436,,7.87E+09,50.1126,,7.87E+09,49.7802
7.91E+09,50.22499,,7.91E+09,49.81596,,7.91E+09,49.95606,,7.91E+09,49.86875,,7.91E+09,49.83267,,7.91E+09,50.00807,,7.91E+09,49.98679,,7.91E+09,50.05797,,7.91E+09,49.95185,,7.91E+09,49.98291,,7.91E+09,49.77102,,7.91E+09,50.12435,,7.91E+09,49.86708,,7.91E+09,50.0622,,7.91E+09,50.12417,,7.91E+09,49.79175
7.95E+09,50.20727,,7.95E+09,49.79441,,7.95E+09,49.95117,,7.95E+09,49.85676,,7.95E+09,49.81289,,7.95E+09,50.00005,,7.95E+09,49.9753,,7.95E+09,50.0633,,7.95E+09,49.94601,,7.95E+09,49.97206,,7.95E+09,49.75907,,7.95E+09,50.13632,,7.95E+09,49.85337,,7.95E+09,50.06864,,7.95E+09,50.13662,,7.95E+09,49.75683
7.99E+09,50.28621,,7.99E+09,49.76867,,7.99E+09,49.94782,,7.99E+09,49.83744,,7.99E+09,49.78924,,7.99E+09,50.02819,,7.99E+09,49.97073,,7.99E+09,50.06946,,7.99E+09,49.94194,,7.99E+09,49.96713,,7.99E+09,49.72935,,7.99E+09,50.14643,,7.99E+09,49.83264,,7.99E+09,50.07424,,7.99E+09,50.14726,,7.99E+09,49.70447
8.03E+09,50.29642,,8.03E+09,49.74721,,8.03E+09,49.94679,,8.03E+09,49.82313,,8.03E+09,49.77035,,8.03E+09,50.01873,,8.03E+09,49.96672,,8.03E+09,50.07688,,8.03E+09,49.94033,,8.03E+09,49.96185,,8.03E+09,49.69238,,8.03E+09,50.15527,,8.03E+09,49.8174,,8.03E+09,50.08067,,8.03E+09,50.15689,,8.03E+09,49.72361
8.07E+09,50.2638,,8.07E+09,49.72504,,8.07E+09,49.94503,,8.07E+09,49.81049,,8.07E+09,49.75082,,8.07E+09,49.99681,,8.07E+09,49.95256,,8.07E+09,50.08228,,8.07E+09,49.93758,,8.07E+09,49.94696,,8.07E+09,49.68685,,8.07E+09,50.16488,,8.07E+09,49.80448,,8.07E+09,50.08615,,8.07E+09,50.16764,,8.07E+09,49.69986
8.11E+09,50.34245,,8.11E+09,49.69697,,8.11E+09,49.94374,,8.11E+09,49.78945,,8.11E+09,49.72484,,8.11E+09,50.02244,,8.11E+09,49.94235,,8.11E+09,50.08637,,8.11E+09,49.93515,,8.11E+09,49.93744,,8.11E+09,49.66753,,8.11E+09,50.17327,,8.11E+09,49.78398,,8.11E+09,50.0908,,8.11E+09,50.17662,,8.11E+09,49.62783
8.15E+09,50.37739,,8.15E+09,49.67325,,8.15E+09,49.9439,,8.15E+09,49.77245,,8.15E+09,49.7029,,8.15E+09,50.01836,,8.15E+09,49.93682,,8.15E+09,50.09227,,8.15E+09,49.9349,,8.15E+09,49.93305,,8.15E+09,49.62751,,8.15E+09,50.1803,,8.15E+09,49.76797,,8.15E+09,50.09661,,8.15E+09,50.18357,,8.15E+09,49.64403
8.19E+09,50.32672,,8.19E+09,49.65285,,8.19E+09,49.94244,,8.19E+09,49.76123,,8.19E+09,49.68416,,8.19E+09,49.9772,,8.19E+09,49.92264,,8.19E+09,50.09836,,8.19E+09,49.93327,,8.19E+09,49.91906,,8.19E+09,49.61815,,8.19E+09,50.18877,,8.19E+09,49.75713,,8.19E+09,50.10179,,8.19E+09,50.19218,,8.19E+09,49.64981
8.23E+09,50.38961,,8.23E+09,49.62679,,8.23E+09,49.94074,,8.23E+09,49.74195,,8.23E+09,49.65872,,8.23E+09,49.98409,,8.23E+09,49.91213,,8.23E+09,50.10278,,8.23E+09,49.93092,,8.23E+09,49.90764,,8.23E+09,49.60337,,8.23E+09,50.19709,,8.23E+09,49.73713,,8.23E+09,50.10509,,8.23E+09,50.20077,,8.23E+09,49.56751
8.27E+09,50.44682,,8.27E+09,49.6029,,8.27E+09,49.94126,,8.27E+09,49.72476,,8.27E+09,49.63425,,8.27E+09,49.98334,,8.27E+09,49.90999,,8.27E+09,50.10672,,8.27E+09,49.93093,,8.27E+09,49.90455,,8.27E+09,49.55375,,8.27E+09,50.20363,,8.27E+09,49.71898,,8.27E+09,50.10874,,8.27E+09,50.20696,,8.27E+09,49.54807
8.31E+09,50.37832,,8.31E+09,49.58358,,8.31E+09,49.94001,,8.31E+09,49.71664,,8.31E+09,49.61409,,8.31E+09,49.94262,,8.31E+09,49.89661,,8.31E+09,50.10936,,8.31E+09,49.92986,,8.31E+09,49.89127,,8.31E+09,49.52628,,8.31E+09,50.21118,,8.31E+09,49.71051,,8.31E+09,50.11206,,8.31E+09,50.21404,,8.31E+09,49.54882
8.35E+09,50.41312,,8.35E+09,49.55808,,8.35E+09,49.93675,,8.35E+09,49.70004,,8.35E+09,49.58823,,8.35E+09,49.95482,,8.35E+09,49.8802,,8.35E+09,50.11066,,8.35E+09,49.92674,,8.35E+09,49.87579,,8.35E+09,49.50949,,8.35E+09,50.21956,,8.35E+09,49.69396,,8.35E+09,50.11352,,8.35E+09,50.22258,,8.35E+09,49.4574
8.39E+09,50.49755,,8.39E+09,49.53222,,8.39E+09,49.93619,,8.39E+09,49.68089,,8.39E+09,49.56304,,8.39E+09,49.96887,,8.39E+09,49.87619,,8.39E+09,50.11336,,8.39E+09,49.92581,,8.39E+09,49.87233,,8.39E+09,49.46215,,8.39E+09,50.22649,,8.39E+09,49.67459,,8.39E+09,50.11523,,8.39E+09,50.22974,,8.39E+09,49.42455
8.43E+09,50.42821,,8.43E+09,49.5123,,8.43E+09,49.93545,,8.43E+09,49.67381,,8.43E+09,49.54532,,8.43E+09,49.91254,,8.43E+09,49.86638,,8.43E+09,50.1158,,8.43E+09,49.92453,,8.43E+09,49.8621,,8.43E+09,49.42831,,8.43E+09,50.23426,,8.43E+09,49.66697,,8.43E+09,50.11708,,8.43E+09,50.23716,,8.43E+09,49.44351
8.47E+09,50.42944,,8.47E+09,49.48656,,8.47E+09,49.9313,,8.47E+09,49.66064,,8.47E+09,49.5222,,8.47E+09,49.88791,,8.47E+09,49.85118,,8.47E+09,50.11507,,8.47E+09,49.92002,,8.47E+09,49.84602,,8.47E+09,49.40514,,8.47E+09,50.24406,,8.47E+09,49.65355,,8.47E+09,50.11697,,8.47E+09,50.24652,,8.47E+09,49.34908
8.51E+09,50.52901,,8.51E+09,49.45817,,8.51E+09,49.92867,,8.51E+09,49.63984,,8.51E+09,49.49516,,8.51E+09,49.87788,,8.51E+09,49.85011,,8.51E+09,50.11443,,8.51E+09,49.91728,,8.51E+09,49.84392,,8.51E+09,49.34445,,8.51E+09,50.25288,,8.51E+09,49.63332,,8.51E+09,50.11684,,8.51E+09,50.25556,,8.51E+09,49.28224
8.55E+09,50.45222,,8.55E+09,49.4388,,8.55E+09,49.92751,,8.55E+09,49.63237,,8.55E+09,49.4763,,8.55E+09,49.7906,,8.55E+09,49.84414,,8.55E+09,50.11533,,8.55E+09,49.9161,,8.55E+09,49.83701,,8.55E+09,49.27968,,8.55E+09,50.26089,,8.55E+09,49.62675,,8.55E+09,50.11706,,8.55E+09,50.26408,,8.55E+09,49.29503
8.59E+09,50.40697,,8.59E+09,49.41719,,8.59E+09,49.92356,,8.59E+09,49.62204,,8.59E+09,49.45564,,8.59E+09,49.70408,,8.59E+09,49.82507,,8.59E+09,50.11413,,8.59E+09,49.91186,,8.59E+09,49.81763,,8.59E+09,49.22648,,8.59E+09,50.27009,,8.59E+09,49.61692,,8.59E+09,50.11467,,8.59E+09,50.27333,,8.59E+09,49.18122
8.63E+09,50.52027,,8.63E+09,49.39056,,8.63E+09,49.92009,,8.63E+09,49.59884,,8.63E+09,49.4301,,8.63E+09,49.6264,,8.63E+09,49.82153,,8.63E+09,50.11168,,8.63E+09,49.90804,,8.63E+09,49.81444,,8.63E+09,49.15891,,8.63E+09,50.27943,,8.63E+09,49.59354,,8.63E+09,50.11186,,8.63E+09,50.28254,,8.63E+09,49.04614
8.67E+09,50.4398,,8.67E+09,49.37341,,8.67E+09,49.91787,,8.67E+09,49.59047,,8.67E+09,49.41344,,8.67E+09,49.71664,,8.67E+09,49.82024,,8.67E+09,50.1102,,8.67E+09,49.90563,,8.67E+09,49.81354,,8.67E+09,49.06038,,8.67E+09,50.2887,,8.67E+09,49.58437,,8.67E+09,50.11129,,8.67E+09,50.29204,,8.67E+09,49.01344
8.71E+09,50.32151,,8.71E+09,49.35598,,8.71E+09,49.91236,,8.71E+09,49.58511,,8.71E+09,49.39602,,8.71E+09,50.41416,,8.71E+09,49.7993,,8.71E+09,50.10736,,8.71E+09,49.89958,,8.71E+09,49.79298,,8.71E+09,48.9091,,8.71E+09,50.29878,,8.71E+09,49.57817,,8.71E+09,50.10948,,8.71E+09,50.3025,,8.71E+09,49.00564
8.75E+09,50.38566,,8.75E+09,49.32849,,8.75E+09,49.90771,,8.75E+09,49.55952,,8.75E+09,49.36831,,8.75E+09,51.16967,,8.75E+09,49.7918,,8.75E+09,50.10431,,8.75E+09,49.89409,,8.75E+09,49.78603,,8.75E+09,49.0155,,8.75E+09,50.30854,,8.75E+09,49.55241,,8.75E+09,50.10629,,8.75E+09,50.31246,,8.75E+09,49.2543
8.79E+09,50.31685,,8.79E+09,49.30793,,8.79E+09,49.90687,,8.79E+09,49.54673,,8.79E+09,49.34792,,8.79E+09,50.63547,,8.79E+09,49.79488,,8.79E+09,50.1034,,8.79E+09,49.89302,,8.79E+09,49.78976,,8.79E+09,49.82774,,8.79E+09,50.31761,,8.79E+09,49.5395,,8.79E+09,50.10468,,8.79E+09,50.322,,8.79E+09,49.37572
8.83E+09,50.67191,,8.83E+09,49.28997,,8.83E+09,49.90256,,8.83E+09,49.54584,,8.83E+09,49.33178,,8.83E+09,49.15824,,8.83E+09,49.77157,,8.83E+09,50.10014,,8.83E+09,49.88893,,8.83E+09,49.76751,,8.83E+09,50.66781,,8.83E+09,50.32693,,8.83E+09,49.53767,,8.83E+09,50.10153,,8.83E+09,50.3322,,8.83E+09,48.11369
8.87E+09,51.84105,,8.87E+09,49.2592,,8.87E+09,49.8963,,8.87E+09,49.51757,,8.87E+09,49.30443,,8.87E+09,47.80847,,8.87E+09,49.75758,,8.87E+09,50.09456,,8.87E+09,49.88242,,8.87E+09,49.75511,,8.87E+09,50.21228,,8.87E+09,50.33641,,8.87E+09,49.50853,,8.87E+09,50.09682,,8.87E+09,50.34233,,8.87E+09,45.94347
8.91E+09,51.59081,,8.91E+09,49.23544,,8.91E+09,49.89425,,8.91E+09,49.49704,,8.91E+09,49.28394,,8.91E+09,46.31037,,8.91E+09,49.76519,,8.91E+09,50.09208,,8.91E+09,49.87994,,8.91E+09,49.76396,,8.91E+09,48.83434,,8.91E+09,50.34581,,8.91E+09,49.48833,,8.91E+09,50.09531,,8.91E+09,50.35197,,8.91E+09,44.29978
8.95E+09,48.66393,,8.95E+09,49.22183,,8.95E+09,49.88938,,8.95E+09,49.5006,,8.95E+09,49.27247,,8.95E+09,46.93339,,8.95E+09,49.73552,,8.95E+09,50.08803,,8.95E+09,49.87491,,8.95E+09,49.73482,,8.95E+09,47.53093,,8.95E+09,50.35381,,8.95E+09,49.49249,,8.95E+09,50.092,,8.95E+09,50.36023,,8.95E+09,42.57163
8.99E+09,45.70781,,8.99E+09,49.19305,,8.99E+09,49.88095,,8.99E+09,49.46808,,8.99E+09,49.24535,,8.99E+09,57.36514,,8.99E+09,49.7097,,8.99E+09,50.08065,,8.99E+09,49.86619,,8.99E+09,49.7099,,8.99E+09,46.20857,,8.99E+09,50.36113,,8.99E+09,49.45994,,8.99E+09,50.08462,,8.99E+09,50.36772,,8.99E+09,41.9363
9.03E+09,44.00842,,9.03E+09,49.16727,,9.03E+09,49.87833,,9.03E+09,49.43816,,9.03E+09,49.22093,,9.03E+09,88.28871,,9.03E+09,49.7276,,9.03E+09,50.08001,,9.03E+09,49.86332,,9.03E+09,49.72918,,9.03E+09,47.46075,,9.03E+09,50.37193,,9.03E+09,49.42984,,9.03E+09,50.0834,,9.03E+09,50.37829,,9.03E+09,49.49024
9.07E+09,43.47164,,9.07E+09,49.15597,,9.07E+09,49.87507,,9.07E+09,49.45435,,9.07E+09,49.20961,,9.07E+09,145.0383,,9.07E+09,49.67485,,9.07E+09,50.07602,,9.07E+09,49.85995,,9.07E+09,49.67687,,9.07E+09,59.12085,,9.07E+09,50.37706,,9.07E+09,49.44548,,9.07E+09,50.07948,,9.07E+09,50.38329,,9.07E+09,75.44011
9.11E+09,48.93022,,9.11E+09,49.12099,,9.11E+09,49.86717,,9.11E+09,49.39985,,9.11E+09,49.1727,,9.11E+09,198.8892,,9.11E+09,49.6839,,9.11E+09,50.06013,,9.11E+09,49.85093,,9.11E+09,49.68538,,9.11E+09,92.0797,,9.11E+09,50.37358,,9.11E+09,49.38953,,9.11E+09,50.06458,,9.11E+09,50.38027,,9.11E+09,125.7476
9.15E+09,70.06272,,9.15E+09,49.13228,,9.15E+09,49.86475,,9.15E+09,49.38064,,9.15E+09,49.1814,,9.15E+09,219.7497,,9.15E+09,50.23218,,9.15E+09,50.10305,,9.15E+09,49.84642,,9.15E+09,50.23357,,9.15E+09,150.3504,,9.15E+09,50.45074,,9.15E+09,49.36901,,9.15E+09,50.10837,,9.15E+09,50.45769,,9.15E+09,176.3803
9.19E+09,115.7052,,9.19E+09,49.39259,,9.19E+09,49.85789,,9.19E+09,49.80966,,9.19E+09,49.44006,,9.19E+09,233.1022,,9.19E+09,51.31746,,9.19E+09,50.29469,,9.19E+09,49.83833,,9.19E+09,51.31962,,9.19E+09,199.3689,,9.19E+09,50.77131,,9.19E+09,49.79776,,9.19E+09,50.30073,,9.19E+09,50.77719,,9.19E+09,198.2159
9.23E+09,172.7732,,9.23E+09,49.98071,,9.23E+09,49.86883,,9.23E+09,50.64494,,9.23E+09,50.02832,,9.23E+09,247.5961,,9.23E+09,52.20387,,9.23E+09,50.56811,,9.23E+09,49.84887,,9.23E+09,52.207,,9.23E+09,211.3051,,9.23E+09,51.32998,,9.23E+09,50.63365,,9.23E+09,50.57527,,9.23E+09,51.33377,,9.23E+09,215.8891
9.27E+09,204.6929,,9.27E+09,50.74276,,9.27E+09,50.00312,,9.27E+09,51.32088,,9.27E+09,50.79268,,9.27E+09,252.0157,,9.27E+09,52.46923,,9.27E+09,50.72863,,9.27E+09,49.98252,,9.27E+09,52.47323,,9.27E+09,217.7106,,9.27E+09,51.79837,,9.27E+09,51.3115,,9.27E+09,50.73697,,9.27E+09,51.80099,,9.27E+09,240.5
9.31E+09,219.1588,,9.31E+09,51.45017,,9.31E+09,50.25581,,9.31E+09,51.76692,,9.31E+09,51.50387,,9.31E+09,248.627,,9.31E+09,52.47779,,9.31E+09,50.71727,,9.31E+09,50.23575,,9.31E+09,52.48238,,9.31E+09,225.9867,,9.31E+09,51.85999,,9.31E+09,51.76021,,9.31E+09,50.7267,,9.31E+09,51.86336,,9.31E+09,256.2776
9.35E+09,234.4952,,9.35E+09,51.93179,,9.35E+09,50.36444,,9.35E+09,52.43506,,9.35E+09,51.98847,,9.35E+09,239.5633,,9.35E+09,52.53247,,9.35E+09,50.6882,,9.35E+09,50.34703,,9.35E+09,52.53727,,9.35E+09,224.9856,,9.35E+09,51.71321,,9.35E+09,52.42931,,9.35E+09,50.69895,,9.35E+09,51.71787,,9.35E+09,260.7493
9.39E+09,249.3309,,9.39E+09,52.13576,,9.39E+09,50.15854,,9.39E+09,53.28387,,9.39E+09,52.19351,,9.39E+09,225.9718,,9.39E+09,52.55115,,9.39E+09,50.76451,,9.39E+09,50.14228,,9.39E+09,52.55636,,9.39E+09,221.16,,9.39E+09,51.88892,,9.39E+09,53.27725,,9.39E+09,50.77619,,9.39E+09,51.89376,,9.39E+09,261.6752
9.43E+09,264.0743,,9.43E+09,52.1418,,9.43E+09,49.9288,,9.43E+09,53.92659,,9.43E+09,52.20019,,9.43E+09,216.1324,,9.43E+09,52.56362,,9.43E+09,50.88876,,9.43E+09,49.90966,,9.43E+09,52.56984,,9.43E+09,220.8014,,9.43E+09,52.49945,,9.43E+09,53.91937,,9.43E+09,50.90044,,9.43E+09,52.50362,,9.43E+09,260.8863
9.47E+09,271.4449,,9.47E+09,52.05735,,9.47E+09,50.07615,,9.47E+09,54.4545,,9.47E+09,52.11645,,9.47E+09,209.7686,,9.47E+09,52.75392,,9.47E+09,50.97661,,9.47E+09,50.05412,,9.47E+09,52.76137,,9.47E+09,219.8077,,9.47E+09,53.06476,,9.47E+09,54.4463,,9.47E+09,50.98816,,9.47E+09,53.06855,,9.47E+09,256.7188
9.51E+09,261.6833,,9.51E+09,51.97312,,9.51E+09,50.53683,,9.51E+09,55.07262,,9.51E+09,52.03132,,9.51E+09,200.7141,,9.51E+09,53.18743,,9.51E+09,51.05031,,9.51E+09,50.51658,,9.51E+09,53.19622,,9.51E+09,216.2775,,9.51E+09,53.23607,,9.51E+09,55.06207,,9.51E+09,51.06212,,9.51E+09,53.24023,,9.51E+09,246.3568
9.55E+09,246.0089,,9.55E+09,51.98617,,9.55E+09,50.90175,,9.55E+09,55.55628,,9.55E+09,52.04186,,9.55E+09,192.8662,,9.55E+09,53.81662,,9.55E+09,51.14793,,9.55E+09,50.88591,,9.55E+09,53.82698,,9.55E+09,210.0212,,9.55E+09,53.22415,,9.55E+09,55.54481,,9.55E+09,51.1599,,9.55E+09,53.22925,,9.55E+09,235.6375
9.59E+09,235.8407,,9.59E+09,52.08986,,9.59E+09,50.99241,,9.59E+09,55.74215,,9.59E+09,52.14367,,9.59E+09,188.0243,,9.59E+09,54.45115,,9.59E+09,51.24363,,9.59E+09,50.97814,,9.59E+09,54.4624,,9.59E+09,201.5939,,9.59E+09,53.29014,,9.59E+09,55.73226,,9.59E+09,51.25549,,9.59E+09,53.29608,,9.59E+09,230.5544
9.63E+09,230.9116,,9.63E+09,52.19151,,9.63E+09,50.96018,,9.63E+09,55.82512,,9.63E+09,52.24505,,9.63E+09,176.9036,,9.63E+09,54.8513,,9.63E+09,51.30632,,9.63E+09,50.94432,,9.63E+09,54.86202,,9.63E+09,195.137,,9.63E+09,53.41158,,9.63E+09,55.8168,,9.63E+09,51.31793,,9.63E+09,53.41779,,9.63E+09,220.492
9.67E+09,227.2558,,9.67E+09,52.31801,,9.67E+09,50.91566,,9.67E+09,56.01574,,9.67E+09,52.37214,,9.67E+09,162.2787,,9.67E+09,55.16074,,9.67E+09,51.33509,,9.67E+09,50.89916,,9.67E+09,55.1708,,9.67E+09,188.6746,,9.67E+09,53.57202,,9.67E+09,56.00963,,9.67E+09,51.3464,,9.67E+09,53.57829,,9.67E+09,202.9276
9.71E+09,216.1453,,9.71E+09,52.44463,,9.71E+09,50.86144,,9.71E+09,56.43061,,9.71E+09,52.49953,,9.71E+09,160.2788,,9.71E+09,55.72112,,9.71E+09,51.3566,,9.71E+09,50.84666,,9.71E+09,55.73212,,9.71E+09,175.9331,,9.71E+09,53.75856,,9.71E+09,56.42784,,9.71E+09,51.3683,,9.71E+09,53.76506,,9.71E+09,199.0145
9.75E+09,197.6265,,9.75E+09,52.30142,,9.75E+09,50.88931,,9.75E+09,56.90032,,9.75E+09,52.35674,,9.75E+09,174.1952,,9.75E+09,56.30152,,9.75E+09,51.45507,,9.75E+09,50.87641,,9.75E+09,56.31455,,9.75E+09,164.0655,,9.75E+09,53.79648,,9.75E+09,56.8969,,9.75E+09,51.46792,,9.75E+09,53.80305,,9.75E+09,215.5658
9.79E+09,188.9087,,9.79E+09,51.977,,9.79E+09,51.05039,,9.79E+09,56.79503,,9.79E+09,52.03279,,9.79E+09,185.0652,,9.79E+09,56.35434,,9.79E+09,51.69189,,9.79E+09,51.03809,,9.79E+09,56.36796,,9.79E+09,165.3565,,9.79E+09,53.82285,,9.79E+09,56.78679,,9.79E+09,51.70524,,9.79E+09,53.82938,,9.79E+09,223.3101
9.83E+09,197.7104,,9.83E+09,52.22896,,9.83E+09,51.16363,,9.83E+09,55.94153,,9.83E+09,52.28721,,9.83E+09,175.3989,,9.83E+09,56.07738,,9.83E+09,51.943,,9.83E+09,51.15006,,9.83E+09,56.08908,,9.83E+09,178.0427,,9.83E+09,54.42532,,9.83E+09,55.93263,,9.83E+09,51.95607,,9.83E+09,54.4317,,9.83E+09,201.675
9.87E+09,207.5446,,9.87E+09,53.42265,,9.87E+09,51.13168,,9.87E+09,55.27681,,9.87E+09,53.48649,,9.87E+09,158.7188,,9.87E+09,56.19331,,9.87E+09,51.99599,,9.87E+09,51.11403,,9.87E+09,56.20305,,9.87E+09,185.4341,,9.87E+09,55.62869,,9.87E+09,55.27057,,9.87E+09,52.00961,,9.87E+09,55.63358,,9.87E+09,179.1377
9.91E+09,199.9958,,9.91E+09,54.76924,,9.91E+09,51.19126,,9.91E+09,55.53503,,9.91E+09,54.83979,,9.91E+09,149.7971,,9.91E+09,56.76696,,9.91E+09,51.84698,,9.91E+09,51.16902,,9.91E+09,56.77744,,9.91E+09,177.6979,,9.91E+09,56.49943,,9.91E+09,55.52519,,9.91E+09,51.86162,,9.91E+09,56.50145,,9.91E+09,171.5714
9.95E+09,184.3498,,9.95E+09,55.30079,,9.95E+09,51.44993,,9.95E+09,56.14435,,9.95E+09,55.37482,,9.95E+09,147.6483,,9.95E+09,57.16442,,9.95E+09,51.70176,,9.95E+09,51.4274,,9.95E+09,57.17736,,9.95E+09,164.1077,,9.95E+09,56.49355,,9.95E+09,56.1272,,9.95E+09,51.71639,,9.95E+09,56.49401,,9.95E+09,172.0992
9.99E+09,172.5172,,9.99E+09,55.02697,,9.99E+09,51.59345,,9.99E+09,56.22283,,9.99E+09,55.09856,,9.99E+09,146.8075,,9.99E+09,57.08503,,9.99E+09,51.70065,,9.99E+09,51.57431,,9.99E+09,57.09935,,9.99E+09,154.2726,,9.99E+09,56.24544,,9.99E+09,56.206,,9.99E+09,51.71527,,9.99E+09,56.24658,,9.99E+09,173.7188
