FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_36_54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:37:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.3603,,1E+10,54.63938,,1E+10,51.51567,,1E+10,55.75604,,1E+10,54.56077,,1E+10,144.9179,,1E+10,56.93602,,1E+10,51.70745,,1E+10,51.48921,,1E+10,56.85974,,1E+10,150.2755,,1E+10,56.34584,,1E+10,55.83622,,1E+10,51.7765,,1E+10,56.34503,,1E+10,172.8836
1.01E+10,166.4918,,1.01E+10,54.47907,,1.01E+10,51.44914,,1.01E+10,55.44466,,1.01E+10,54.40149,,1.01E+10,142.9231,,1.01E+10,56.97737,,1.01E+10,51.84751,,1.01E+10,51.42163,,1.01E+10,56.89962,,1.01E+10,151.2746,,1.01E+10,56.66059,,1.01E+10,55.52528,,1.01E+10,51.91691,,1.01E+10,56.65799,,1.01E+10,164.5032
1.01E+10,172.039,,1.01E+10,54.87867,,1.01E+10,51.60505,,1.01E+10,55.47627,,1.01E+10,54.80132,,1.01E+10,139.4899,,1.01E+10,57.24011,,1.01E+10,51.90617,,1.01E+10,51.57925,,1.01E+10,57.16108,,1.01E+10,151.6242,,1.01E+10,56.91556,,1.01E+10,55.56016,,1.01E+10,51.97498,,1.01E+10,56.9123,,1.01E+10,153.5241
1.01E+10,171.5042,,1.01E+10,55.63671,,1.01E+10,51.70705,,1.01E+10,55.76625,,1.01E+10,55.56124,,1.01E+10,134.627,,1.01E+10,57.62487,,1.01E+10,51.8604,,1.01E+10,51.68169,,1.01E+10,57.54339,,1.01E+10,147.5054,,1.01E+10,57.13382,,1.01E+10,55.85494,,1.01E+10,51.93054,,1.01E+10,57.13101,,1.01E+10,148.7223
1.02E+10,162.815,,1.02E+10,56.14794,,1.02E+10,51.62672,,1.02E+10,55.99057,,1.02E+10,56.07535,,1.02E+10,130.0947,,1.02E+10,58.08623,,1.02E+10,51.78859,,1.02E+10,51.60007,,1.02E+10,58.00266,,1.02E+10,140.4066,,1.02E+10,57.18122,,1.02E+10,56.08391,,1.02E+10,51.86207,,1.02E+10,57.17795,,1.02E+10,150.0525
1.02E+10,154.6101,,1.02E+10,56.07181,,1.02E+10,51.564,,1.02E+10,55.8915,,1.02E+10,56.00057,,1.02E+10,127.2841,,1.02E+10,58.43608,,1.02E+10,51.72487,,1.02E+10,51.5367,,1.02E+10,58.35189,,1.02E+10,133.4016,,1.02E+10,56.8949,,1.02E+10,55.98595,,1.02E+10,51.80136,,1.02E+10,56.89066,,1.02E+10,151.4876
1.03E+10,150.0145,,1.03E+10,55.63394,,1.03E+10,51.54273,,1.03E+10,55.67963,,1.03E+10,55.56345,,1.03E+10,126.134,,1.03E+10,58.44701,,1.03E+10,51.61168,,1.03E+10,51.51524,,1.03E+10,58.36366,,1.03E+10,127.9144,,1.03E+10,56.52801,,1.03E+10,55.7694,,1.03E+10,51.68959,,1.03E+10,56.52369,,1.03E+10,150.4352
1.03E+10,146.2453,,1.03E+10,55.18634,,1.03E+10,51.41017,,1.03E+10,55.73086,,1.03E+10,55.11771,,1.03E+10,125.8103,,1.03E+10,58.23535,,1.03E+10,51.47524,,1.03E+10,51.38135,,1.03E+10,58.15473,,1.03E+10,124.576,,1.03E+10,56.46108,,1.03E+10,55.81457,,1.03E+10,51.55311,,1.03E+10,56.45703,,1.03E+10,148.2558
1.03E+10,141.808,,1.03E+10,54.96417,,1.03E+10,51.24735,,1.03E+10,55.9757,,1.03E+10,54.89795,,1.03E+10,125.3646,,1.03E+10,58.13934,,1.03E+10,51.44869,,1.03E+10,51.21743,,1.03E+10,58.06381,,1.03E+10,123.4093,,1.03E+10,56.73472,,1.03E+10,56.05996,,1.03E+10,51.52565,,1.03E+10,56.73021,,1.03E+10,146.4187
1.04E+10,137.1506,,1.04E+10,55.13307,,1.04E+10,51.21703,,1.04E+10,56.07056,,1.04E+10,55.07005,,1.04E+10,124.3892,,1.04E+10,58.20741,,1.04E+10,51.5389,,1.04E+10,51.18833,,1.04E+10,58.13833,,1.04E+10,123.4926,,1.04E+10,57.15838,,1.04E+10,56.16341,,1.04E+10,51.61542,,1.04E+10,57.1536,,1.04E+10,146.0226
1.04E+10,133.5737,,1.04E+10,55.66853,,1.04E+10,51.23743,,1.04E+10,55.96132,,1.04E+10,55.6104,,1.04E+10,123.3511,,1.04E+10,58.19815,,1.04E+10,51.55851,,1.04E+10,51.21023,,1.04E+10,58.13392,,1.04E+10,124.0172,,1.04E+10,57.58745,,1.04E+10,56.06499,,1.04E+10,51.63715,,1.04E+10,57.58397,,1.04E+10,146.6438
1.05E+10,132.473,,1.05E+10,56.30665,,1.05E+10,51.17904,,1.05E+10,55.85245,,1.05E+10,56.25294,,1.05E+10,122.4547,,1.05E+10,58.05783,,1.05E+10,51.36851,,1.05E+10,51.15051,,1.05E+10,57.99423,,1.05E+10,125.1545,,1.05E+10,57.95083,,1.05E+10,55.96778,,1.05E+10,51.45372,,1.05E+10,57.94923,,1.05E+10,146.4942
1.05E+10,133.1422,,1.05E+10,56.72945,,1.05E+10,51.07795,,1.05E+10,55.84863,,1.05E+10,56.67642,,1.05E+10,120.9029,,1.05E+10,58.02137,,1.05E+10,51.08267,,1.05E+10,51.0469,,1.05E+10,57.95406,,1.05E+10,126.9867,,1.05E+10,58.20355,,1.05E+10,55.98096,,1.05E+10,51.1788,,1.05E+10,58.20239,,1.05E+10,145.1751
1.05E+10,133.5022,,1.05E+10,56.75914,,1.05E+10,50.98449,,1.05E+10,55.89629,,1.05E+10,56.70394,,1.05E+10,118.3768,,1.05E+10,58.22548,,1.05E+10,50.95554,,1.05E+10,50.95236,,1.05E+10,58.15054,,1.05E+10,128.0197,,1.05E+10,58.37078,,1.05E+10,56.04837,,1.05E+10,51.06306,,1.05E+10,58.36909,,1.05E+10,143.3306
1.06E+10,132.8085,,1.06E+10,56.55529,,1.06E+10,50.909,,1.06E+10,55.89711,,1.06E+10,56.50044,,1.06E+10,115.833,,1.06E+10,58.51903,,1.06E+10,51.06811,,1.06E+10,50.87503,,1.06E+10,58.43152,,1.06E+10,126.2938,,1.06E+10,58.61377,,1.06E+10,56.06091,,1.06E+10,51.18249,,1.06E+10,58.61208,,1.06E+10,140.7956
1.06E+10,130.9264,,1.06E+10,56.59975,,1.06E+10,50.90414,,1.06E+10,55.80934,,1.06E+10,56.55187,,1.06E+10,113.9659,,1.06E+10,58.72053,,1.06E+10,51.19851,,1.06E+10,50.86579,,1.06E+10,58.61601,,1.06E+10,122.5756,,1.06E+10,59.12433,,1.06E+10,55.97313,,1.06E+10,51.31437,,1.06E+10,59.12264,,1.06E+10,137.4641
1.07E+10,127.6825,,1.07E+10,57.18359,,1.07E+10,50.95921,,1.07E+10,55.73465,,1.07E+10,57.14595,,1.07E+10,112.5852,,1.07E+10,58.85323,,1.07E+10,51.11189,,1.07E+10,50.91695,,1.07E+10,58.73265,,1.07E+10,119.8043,,1.07E+10,59.8264,,1.07E+10,55.89324,,1.07E+10,51.22602,,1.07E+10,59.82396,,1.07E+10,133.9399
1.07E+10,124.3286,,1.07E+10,58.02717,,1.07E+10,50.94513,,1.07E+10,55.80427,,1.07E+10,57.99324,,1.07E+10,111.6274,,1.07E+10,58.97056,,1.07E+10,50.88231,,1.07E+10,50.9002,,1.07E+10,58.84266,,1.07E+10,118.8507,,1.07E+10,60.33398,,1.07E+10,55.95537,,1.07E+10,50.99176,,1.07E+10,60.33074,,1.07E+10,131.2648
1.07E+10,122.2212,,1.07E+10,58.64639,,1.07E+10,50.80253,,1.07E+10,55.93017,,1.07E+10,58.60457,,1.07E+10,111.1754,,1.07E+10,58.94514,,1.07E+10,50.73973,,1.07E+10,50.75314,,1.07E+10,58.82283,,1.07E+10,117.7098,,1.07E+10,60.40942,,1.07E+10,56.06799,,1.07E+10,50.84183,,1.07E+10,60.40526,,1.07E+10,130.747
1.08E+10,121.189,,1.08E+10,58.84509,,1.08E+10,50.61001,,1.08E+10,55.8699,,1.08E+10,58.78999,,1.08E+10,110.8217,,1.08E+10,58.70326,,1.08E+10,50.74421,,1.08E+10,50.55657,,1.08E+10,58.59652,,1.08E+10,115.1929,,1.08E+10,60.26587,,1.08E+10,55.99095,,1.08E+10,50.84009,,1.08E+10,60.25975,,1.08E+10,132.2293
1.08E+10,120.8552,,1.08E+10,58.67479,,1.08E+10,50.43925,,1.08E+10,55.58095,,1.08E+10,58.60785,,1.08E+10,110.3706,,1.08E+10,58.45883,,1.08E+10,50.79606,,1.08E+10,50.38838,,1.08E+10,58.37061,,1.08E+10,112.7126,,1.08E+10,60.23337,,1.08E+10,55.69087,,1.08E+10,50.88912,,1.08E+10,60.2255,,1.08E+10,133.3593
1.09E+10,121.1269,,1.09E+10,58.31441,,1.09E+10,50.30458,,1.09E+10,55.26579,,1.09E+10,58.23545,,1.09E+10,110.5831,,1.09E+10,58.38351,,1.09E+10,50.80331,,1.09E+10,50.26298,,1.09E+10,58.31175,,1.09E+10,111.8283,,1.09E+10,60.39243,,1.09E+10,55.37497,,1.09E+10,50.89453,,1.09E+10,60.38484,,1.09E+10,132.8644
1.09E+10,121.5137,,1.09E+10,58.09467,,1.09E+10,50.21154,,1.09E+10,55.03955,,1.09E+10,57.99932,,1.09E+10,112.1743,,1.09E+10,58.32515,,1.09E+10,50.72954,,1.09E+10,50.18112,,1.09E+10,58.26487,,1.09E+10,112.6915,,1.09E+10,60.6428,,1.09E+10,55.15649,,1.09E+10,50.81965,,1.09E+10,60.63674,,1.09E+10,132.1649
1.09E+10,122.0465,,1.09E+10,58.2403,,1.09E+10,50.15363,,1.09E+10,54.8199,,1.09E+10,58.12181,,1.09E+10,114.649,,1.09E+10,58.16245,,1.09E+10,50.624,,1.09E+10,50.13331,,1.09E+10,58.10442,,1.09E+10,114.6545,,1.09E+10,60.88093,,1.09E+10,54.95022,,1.09E+10,50.71813,,1.09E+10,60.87604,,1.09E+10,132.3256
1.1E+10,123.2367,,1.1E+10,58.57006,,1.1E+10,50.11046,,1.1E+10,54.55928,,1.1E+10,58.41831,,1.1E+10,116.8464,,1.1E+10,58.06084,,1.1E+10,50.58603,,1.1E+10,50.09526,,1.1E+10,57.99412,,1.1E+10,116.7597,,1.1E+10,61.03151,,1.1E+10,54.70411,,1.1E+10,50.69016,,1.1E+10,61.02695,,1.1E+10,133.0612
1.1E+10,124.5996,,1.1E+10,58.71321,,1.1E+10,50.05943,,1.1E+10,54.33261,,1.1E+10,58.51995,,1.1E+10,118.3269,,1.1E+10,58.1083,,1.1E+10,50.58371,,1.1E+10,50.03797,,1.1E+10,58.02881,,1.1E+10,118.1224,,1.1E+10,61.06042,,1.1E+10,54.48497,,1.1E+10,50.69764,,1.1E+10,61.0529,,1.1E+10,134.1344
1.11E+10,125.5809,,1.11E+10,58.55775,,1.11E+10,49.96391,,1.11E+10,54.19327,,1.11E+10,58.33203,,1.11E+10,119.4298,,1.11E+10,58.13932,,1.11E+10,50.47214,,1.11E+10,49.92332,,1.11E+10,58.05336,,1.11E+10,118.6303,,1.11E+10,61.0256,,1.11E+10,54.33902,,1.11E+10,50.5891,,1.11E+10,61.00699,,1.11E+10,134.9385
1.11E+10,126.6526,,1.11E+10,58.29866,,1.11E+10,49.81425,,1.11E+10,54.14665,,1.11E+10,58.07422,,1.11E+10,120.2185,,1.11E+10,58.10266,,1.11E+10,50.27908,,1.11E+10,49.74842,,1.11E+10,58.02021,,1.11E+10,118.8655,,1.11E+10,61.0734,,1.11E+10,54.26898,,1.11E+10,50.39128,,1.11E+10,61.03463,,1.11E+10,134.6608
1.11E+10,127.7493,,1.11E+10,58.15363,,1.11E+10,49.67046,,1.11E+10,54.20029,,1.11E+10,57.97812,,1.11E+10,120.5639,,1.11E+10,58.17312,,1.11E+10,50.20421,,1.11E+10,49.58255,,1.11E+10,58.10201,,1.11E+10,119.3879,,1.11E+10,61.32285,,1.11E+10,54.28232,,1.11E+10,50.30848,,1.11E+10,61.26089,,1.11E+10,134.003
1.12E+10,128.2345,,1.12E+10,58.19193,,1.12E+10,49.57893,,1.12E+10,54.28289,,1.12E+10,58.11141,,1.12E+10,121.0531,,1.12E+10,58.40271,,1.12E+10,50.27469,,1.12E+10,49.47689,,1.12E+10,58.34993,,1.12E+10,120.3536,,1.12E+10,61.72272,,1.12E+10,54.31104,,1.12E+10,50.37413,,1.12E+10,61.6428,,1.12E+10,134.1985
1.12E+10,128.4875,,1.12E+10,58.37257,,1.12E+10,49.50407,,1.12E+10,54.25287,,1.12E+10,58.42111,,1.12E+10,122.4191,,1.12E+10,58.60961,,1.12E+10,50.28725,,1.12E+10,49.39336,,1.12E+10,58.582,,1.12E+10,121.4622,,1.12E+10,62.09439,,1.12E+10,54.22362,,1.12E+10,50.38681,,1.12E+10,62.0074,,1.12E+10,135.1063
1.13E+10,128.9228,,1.13E+10,58.62207,,1.13E+10,49.40803,,1.13E+10,54.10002,,1.13E+10,58.8134,,1.13E+10,124.2985,,1.13E+10,58.63388,,1.13E+10,50.1343,,1.13E+10,49.28851,,1.13E+10,58.63662,,1.13E+10,122.3762,,1.13E+10,62.35104,,1.13E+10,54.02192,,1.13E+10,50.23521,,1.13E+10,62.27032,,1.13E+10,136.0839
1.13E+10,129.2266,,1.13E+10,58.84999,,1.13E+10,49.29989,,1.13E+10,53.95869,,1.13E+10,59.17307,,1.13E+10,125.739,,1.13E+10,58.4868,,1.13E+10,49.9557,,1.13E+10,49.17083,,1.13E+10,58.5252,,1.13E+10,123.3054,,1.13E+10,62.56383,,1.13E+10,53.84656,,1.13E+10,50.05732,,1.13E+10,62.50163,,1.13E+10,136.9197
1.13E+10,129.8213,,1.13E+10,58.96145,,1.13E+10,49.18062,,1.13E+10,53.88454,,1.13E+10,59.38546,,1.13E+10,126.5341,,1.13E+10,58.27591,,1.13E+10,49.92725,,1.13E+10,49.04439,,1.13E+10,58.3567,,1.13E+10,124.5991,,1.13E+10,62.81716,,1.13E+10,53.75479,,1.13E+10,50.03246,,1.13E+10,62.77989,,1.13E+10,137.2224
1.14E+10,131.3155,,1.14E+10,58.92969,,1.14E+10,49.0554,,1.14E+10,53.81318,,1.14E+10,59.41321,,1.14E+10,127.1346,,1.14E+10,58.10467,,1.14E+10,50.03872,,1.14E+10,48.91383,,1.14E+10,58.23018,,1.14E+10,125.9564,,1.14E+10,63.14358,,1.14E+10,53.68164,,1.14E+10,50.15284,,1.14E+10,63.13035,,1.14E+10,136.7288
1.14E+10,132.8708,,1.14E+10,58.83829,,1.14E+10,48.97868,,1.14E+10,53.714,,1.14E+10,59.33666,,1.14E+10,127.9409,,1.14E+10,58.01971,,1.14E+10,50.1146,,1.14E+10,48.83203,,1.14E+10,58.182,,1.14E+10,126.7689,,1.14E+10,63.55122,,1.14E+10,53.58995,,1.14E+10,50.24037,,1.14E+10,63.55889,,1.14E+10,135.9353
1.15E+10,133.4304,,1.15E+10,58.80623,,1.15E+10,48.97598,,1.15E+10,53.61876,,1.15E+10,59.28208,,1.15E+10,129.1604,,1.15E+10,58.00326,,1.15E+10,50.0254,,1.15E+10,48.8272,,1.15E+10,58.18831,,1.15E+10,126.9256,,1.15E+10,63.98612,,1.15E+10,53.5008,,1.15E+10,50.16262,,1.15E+10,64.01364,,1.15E+10,135.4873
1.15E+10,133.128,,1.15E+10,58.88695,,1.15E+10,48.9793,,1.15E+10,53.55289,,1.15E+10,59.32367,,1.15E+10,130.6121,,1.15E+10,58.00379,,1.15E+10,49.84072,,1.15E+10,48.83241,,1.15E+10,58.20076,,1.15E+10,126.8343,,1.15E+10,64.34517,,1.15E+10,53.4343,,1.15E+10,49.9891,,1.15E+10,64.3913,,1.15E+10,135.6625
1.15E+10,132.5583,,1.15E+10,59.04976,,1.15E+10,48.9264,,1.15E+10,53.53551,,1.15E+10,59.45456,,1.15E+10,131.7322,,1.15E+10,57.97944,,1.15E+10,49.72486,,1.15E+10,48.78002,,1.15E+10,58.1825,,1.15E+10,126.993,,1.15E+10,64.59388,,1.15E+10,53.4117,,1.15E+10,49.88421,,1.15E+10,64.65512,,1.15E+10,136.2181
1.16E+10,132.4479,,1.16E+10,59.22087,,1.16E+10,48.84414,,1.16E+10,53.57747,,1.16E+10,59.6147,,1.16E+10,132.2147,,1.16E+10,57.93252,,1.16E+10,49.72859,,1.16E+10,48.69268,,1.16E+10,58.13646,,1.16E+10,127.546,,1.16E+10,64.7818,,1.16E+10,53.44743,,1.16E+10,49.89713,,1.16E+10,64.85509,,1.16E+10,136.4251
1.16E+10,133.3142,,1.16E+10,59.33245,,1.16E+10,48.77797,,1.16E+10,53.64346,,1.16E+10,59.73949,,1.16E+10,132.2285,,1.16E+10,57.89379,,1.16E+10,49.75631,,1.16E+10,48.61832,,1.16E+10,58.09489,,1.16E+10,128.0704,,1.16E+10,64.94785,,1.16E+10,53.50939,,1.16E+10,49.93089,,1.16E+10,65.03122,,1.16E+10,136.1014
1.17E+10,134.4917,,1.17E+10,59.37432,,1.17E+10,48.72851,,1.17E+10,53.67171,,1.17E+10,59.81478,,1.17E+10,132.1198,,1.17E+10,57.87595,,1.17E+10,49.70369,,1.17E+10,48.56245,,1.17E+10,58.07737,,1.17E+10,128.1062,,1.17E+10,65.09679,,1.17E+10,53.53891,,1.17E+10,49.88196,,1.17E+10,65.18667,,1.17E+10,136.0383
1.17E+10,135.0285,,1.17E+10,59.41273,,1.17E+10,48.68572,,1.17E+10,53.63233,,1.17E+10,59.89258,,1.17E+10,132.3982,,1.17E+10,57.88307,,1.17E+10,49.57812,,1.17E+10,48.51851,,1.17E+10,58.0939,,1.17E+10,127.7639,,1.17E+10,65.22231,,1.17E+10,53.50484,,1.17E+10,49.7604,,1.17E+10,65.31468,,1.17E+10,136.7232
1.17E+10,135.118,,1.17E+10,59.51439,,1.17E+10,48.64632,,1.17E+10,53.55171,,1.17E+10,60.01572,,1.17E+10,133.4167,,1.17E+10,57.92651,,1.17E+10,49.48531,,1.17E+10,48.48341,,1.17E+10,58.15586,,1.17E+10,127.4739,,1.17E+10,65.29592,,1.17E+10,53.42803,,1.17E+10,49.67398,,1.17E+10,65.38949,,1.17E+10,137.947
1.18E+10,135.2233,,1.18E+10,59.64346,,1.18E+10,48.59331,,1.18E+10,53.4948,,1.18E+10,60.1272,,1.18E+10,134.8357,,1.18E+10,57.96956,,1.18E+10,49.48921,,1.18E+10,48.43557,,1.18E+10,58.22478,,1.18E+10,127.5726,,1.18E+10,65.27485,,1.18E+10,53.37059,,1.18E+10,49.68649,,1.18E+10,65.36894,,1.18E+10,139.5739
1.18E+10,135.4127,,1.18E+10,59.70553,,1.18E+10,48.52126,,1.18E+10,53.50506,,1.18E+10,60.12921,,1.18E+10,136.11,,1.18E+10,57.93351,,1.18E+10,49.51116,,1.18E+10,48.36516,,1.18E+10,58.22035,,1.18E+10,128.2228,,1.18E+10,65.14214,,1.18E+10,53.37776,,1.18E+10,49.71795,,1.18E+10,65.23319,,1.18E+10,141.3294
1.19E+10,135.9699,,1.19E+10,59.6983,,1.19E+10,48.46607,,1.19E+10,53.55405,,1.19E+10,60.0377,,1.19E+10,137.2356,,1.19E+10,57.8152,,1.19E+10,49.44133,,1.19E+10,48.30964,,1.19E+10,58.13545,,1.19E+10,129.2122,,1.19E+10,64.93433,,1.19E+10,53.42264,,1.19E+10,49.65691,,1.19E+10,65.01796,,1.19E+10,142.675
1.19E+10,136.8874,,1.19E+10,59.70823,,1.19E+10,48.46021,,1.19E+10,53.57937,,1.19E+10,59.96671,,1.19E+10,138.3948,,1.19E+10,57.70474,,1.19E+10,49.31122,,1.19E+10,48.30475,,1.19E+10,58.05534,,1.19E+10,130.0612,,1.19E+10,64.733,,1.19E+10,53.44301,,1.19E+10,49.5324,,1.19E+10,64.80685,,1.19E+10,143.6913
1.2E+10,137.5793,,1.2E+10,59.75799,,1.2E+10,48.48567,,1.2E+10,53.55928,,1.2E+10,59.96001,,1.2E+10,139.5565,,1.2E+10,57.66851,,1.2E+10,49.23627,,1.2E+10,48.33138,,1.2E+10,58.04262,,1.2E+10,130.7005,,1.2E+10,64.59199,,1.2E+10,53.41815,,1.2E+10,49.4588,,1.2E+10,64.65493,,1.2E+10,144.7752
1.2E+10,138.0345,,1.2E+10,59.78638,,1.2E+10,48.50799,,1.2E+10,53.52493,,1.2E+10,59.96718,,1.2E+10,140.7292,,1.2E+10,57.7002,,1.2E+10,49.22802,,1.2E+10,48.35223,,1.2E+10,58.08629,,1.2E+10,131.5627,,1.2E+10,64.4778,,1.2E+10,53.38038,,1.2E+10,49.45084,,1.2E+10,64.52979,,1.2E+10,145.762
1.2E+10,138.6608,,1.2E+10,59.76653,,1.2E+10,48.52219,,1.2E+10,53.5224,,1.2E+10,59.96396,,1.2E+10,141.8939,,1.2E+10,57.75865,,1.2E+10,49.18996,,1.2E+10,48.36191,,1.2E+10,58.14313,,1.2E+10,132.9113,,1.2E+10,64.34498,,1.2E+10,53.37599,,1.2E+10,49.41598,,1.2E+10,64.38896,,1.2E+10,146.531
1.21E+10,139.2638,,1.21E+10,59.73514,,1.21E+10,48.53648,,1.21E+10,53.56797,,1.21E+10,59.97939,,1.21E+10,142.9027,,1.21E+10,57.79681,,1.21E+10,49.07769,,1.21E+10,48.36974,,1.21E+10,58.17245,,1.21E+10,134.6096,,1.21E+10,64.22441,,1.21E+10,53.42073,,1.21E+10,49.30892,,1.21E+10,64.26558,,1.21E+10,147.319
1.21E+10,139.6721,,1.21E+10,59.74105,,1.21E+10,48.54853,,1.21E+10,53.62639,,1.21E+10,60.04571,,1.21E+10,143.8751,,1.21E+10,57.79806,,1.21E+10,48.96148,,1.21E+10,48.37519,,1.21E+10,58.16625,,1.21E+10,136.4007,,1.21E+10,64.15379,,1.21E+10,53.47733,,1.21E+10,49.19699,,1.21E+10,64.19594,,1.21E+10,148.0175
1.22E+10,140.1903,,1.22E+10,59.81903,,1.22E+10,48.56171,,1.22E+10,53.65336,,1.22E+10,60.18297,,1.22E+10,145.0894,,1.22E+10,57.78974,,1.22E+10,48.92275,,1.22E+10,48.38329,,1.22E+10,58.15461,,1.22E+10,138.0746,,1.22E+10,64.09728,,1.22E+10,53.49792,,1.22E+10,49.16273,,1.22E+10,64.14122,,1.22E+10,148.5302
1.22E+10,140.8835,,1.22E+10,59.94768,,1.22E+10,48.58906,,1.22E+10,53.65179,,1.22E+10,60.36302,,1.22E+10,146.47,,1.22E+10,57.78716,,1.22E+10,48.94737,,1.22E+10,48.4058,,1.22E+10,58.15448,,1.22E+10,139.587,,1.22E+10,64.00826,,1.22E+10,53.48387,,1.22E+10,49.1945,,1.22E+10,64.05368,,1.22E+10,149.2607
1.22E+10,141.7244,,1.22E+10,60.03906,,1.22E+10,48.62379,,1.22E+10,53.65223,,1.22E+10,60.4946,,1.22E+10,147.7963,,1.22E+10,57.77381,,1.22E+10,48.94982,,1.22E+10,48.43285,,1.22E+10,58.15316,,1.22E+10,141.1013,,1.22E+10,63.88854,,1.22E+10,53.46798,,1.22E+10,49.20461,,1.22E+10,63.93614,,1.22E+10,150.3609
1.23E+10,142.8249,,1.23E+10,60.04421,,1.23E+10,48.63824,,1.23E+10,53.66556,,1.23E+10,60.52785,,1.23E+10,149.0417,,1.23E+10,57.74938,,1.23E+10,48.88666,,1.23E+10,48.43692,,1.23E+10,58.14933,,1.23E+10,142.7717,,1.23E+10,63.75115,,1.23E+10,53.46424,,1.23E+10,49.14595,,1.23E+10,63.80223,,1.23E+10,151.6061
1.23E+10,143.8467,,1.23E+10,60.01299,,1.23E+10,48.62316,,1.23E+10,53.68393,,1.23E+10,60.51705,,1.23E+10,150.1955,,1.23E+10,57.72634,,1.23E+10,48.8057,,1.23E+10,48.41205,,1.23E+10,58.14965,,1.23E+10,144.5888,,1.23E+10,63.60428,,1.23E+10,53.46593,,1.23E+10,49.06826,,1.23E+10,63.65911,,1.23E+10,152.9708
1.24E+10,144.4811,,1.24E+10,60.00109,,1.24E+10,48.60073,,1.24E+10,53.69448,,1.24E+10,60.52321,,1.24E+10,151.3132,,1.24E+10,57.69659,,1.24E+10,48.77344,,1.24E+10,48.38191,,1.24E+10,58.14387,,1.24E+10,146.3966,,1.24E+10,63.47235,,1.24E+10,53.46092,,1.24E+10,49.04332,,1.24E+10,63.52985,,1.24E+10,154.3105
1.24E+10,145.138,,1.24E+10,60.01052,,1.24E+10,48.59392,,1.24E+10,53.69029,,1.24E+10,60.5494,,1.24E+10,152.6123,,1.24E+10,57.66011,,1.24E+10,48.79359,,1.24E+10,48.36866,,1.24E+10,58.13245,,1.24E+10,147.9667,,1.24E+10,63.37504,,1.24E+10,53.44393,,1.24E+10,49.07544,,1.24E+10,63.43376,,1.24E+10,155.2894
1.24E+10,146.0217,,1.24E+10,60.03703,,1.24E+10,48.60684,,1.24E+10,53.69097,,1.24E+10,60.58936,,1.24E+10,154.0711,,1.24E+10,57.64157,,1.24E+10,48.81347,,1.24E+10,48.37627,,1.24E+10,58.13772,,1.24E+10,149.2584,,1.24E+10,63.30534,,1.24E+10,53.43511,,1.24E+10,49.10738,,1.24E+10,63.36374,,1.24E+10,155.9967
1.25E+10,146.8274,,1.25E+10,60.08592,,1.25E+10,48.63428,,1.25E+10,53.72012,,1.25E+10,60.64465,,1.25E+10,155.409,,1.25E+10,57.64721,,1.25E+10,48.78777,,1.25E+10,48.40012,,1.25E+10,58.16422,,1.25E+10,150.5083,,1.25E+10,63.25474,,1.25E+10,53.45655,,1.25E+10,49.09056,,1.25E+10,63.31086,,1.25E+10,156.6271
1.25E+10,147.6491,,1.25E+10,60.14615,,1.25E+10,48.66768,,1.25E+10,53.75716,,1.25E+10,60.69925,,1.25E+10,156.5991,,1.25E+10,57.65273,,1.25E+10,48.72696,,1.25E+10,48.43115,,1.25E+10,58.18956,,1.25E+10,151.8192,,1.25E+10,63.22985,,1.25E+10,53.48687,,1.25E+10,49.03634,,1.25E+10,63.28185,,1.25E+10,157.1261
1.26E+10,148.6727,,1.26E+10,60.19141,,1.26E+10,48.69349,,1.26E+10,53.76543,,1.26E+10,60.72442,,1.26E+10,157.8405,,1.26E+10,57.6352,,1.26E+10,48.6833,,1.26E+10,48.45492,,1.26E+10,58.19217,,1.26E+10,152.9801,,1.26E+10,63.23035,,1.26E+10,53.49115,,1.26E+10,48.9991,,1.26E+10,63.27711,,1.26E+10,157.753
1.26E+10,149.6324,,1.26E+10,60.19146,,1.26E+10,48.70547,,1.26E+10,53.75485,,1.26E+10,60.69252,,1.26E+10,159.2281,,1.26E+10,57.59152,,1.26E+10,48.68489,,1.26E+10,48.46519,,1.26E+10,58.16731,,1.26E+10,153.8453,,1.26E+10,63.231,,1.26E+10,53.48138,,1.26E+10,49.00764,,1.26E+10,63.272,,1.26E+10,158.8275
